Source,Target,value,nb_transactions
5542742,4375594,144296576,1
Bitstamp.net,201065,2931450914,2
2990531,73048157,1189591363,1
1370,1294,2670592,1
6661709,LuckyB.it,20562053,1
ePay.info_CoinJoinMess,Bleutrade.com,231210675882,3
35930791,CoinTrader.net_LocalBitcoins.com,927542585,1
456,CoinTrader.net_LocalBitcoins.com,524064352,6
ePay.info_CoinJoinMess,1309,464264994714,8
39694960,1598,17051548,1
NitrogenSports.eu,107,492734005,1
AlphaBayMarket,368,18980399,1
FaucetBOX.com,73466967,28550903,1
57,Xapo.com,51104288,1
69827719,74042229,18275594,1
ePay.info_CoinJoinMess,978,77070225294,1
ePay.info_CoinJoinMess,CoinKite.com,77419663781,2
2990531,7184,1111747966,6
73963652,74329467,30338557,1
70927666,CloudBet.com,25508660,1
33291,MaiCoin.com,768823588,2
33291,497,746647859,2
71554939,1294,1030709615,1
YoBit.net,1370,2461227,2
28578,71790505,546876100,1
73308687,809,111425168,1
Genesis-Mining.com,CoinArch.com,3467617158,1
ePay.info_CoinJoinMess,Igot.com,77070225294,1
39694960,Cex.io,298153864,7
BitVC.com,Huobi.com,125550443276,14
1654888,1598,1895044351,4
FaucetBOX.com,615198,25050760,1
175,3348,499990000,1
2990531,73466967,763057606,1
456,BX.in.th,25381729,1
39694960,71921521,65459721,1
28243748,Bittrex.com,3027858860,1
2990531,280689,763057606,1
396,BtcTrade.com,46845765341,8
1228047,368,70868685,1
101681,368,28989007,1
LiteBit.eu,Bitstamp.net,738043123,2
2445947,71319609,7080033,2
LuckyB.it,24179,4266288,12
33291,69225648,384411794,1
Huobi.com,72367927,252590000,1
143516,CoinGaming.io,5472288,1
2173760,69618013,803253841,2
971734,Xapo.com,3714500,1
Poloniex.com,Cubits.com,1372801,1
5784856,368,101173128,1
289,73778959,613620527,1
PocketDice.io,Xapo.com,3820561,3
ePay.info_CoinJoinMess,21441,77070225294,1
VirWoX.com,71162980,99990000,1
BitoEX.com,HaoBTC.com,993750000,1
Poloniex.com,883,4001949250,1
44056397,ePay.info_CoinJoinMess,6011027275,3
69200072,70770465,32968450,1
72367402,CoinPayments.net,7812345,2
Hashnest.com,17787,1069431,1
73151810,72994837,257650350,1
ePay.info_CoinJoinMess,Kraken.com,233233561327,5
33291,441956,384411794,1
Genesis-Mining.com,315,52270942435,16
5000,Poloniex.com,84000,14
SlushPool.com,0,1024501075916,252
FaucetBOX.com,73545461,14808271,1
1218,BTC-e.com,2028956414,2
Paxful.com,SatoshiMines.com,42464266,1
ePay.info_CoinJoinMess,1598,231268488819,4
74278522,BTC-e.com,731612479,1
BitoEX.com,BX.in.th,276438381,1
70744193,CoinTrader.net_LocalBitcoins.com,109463493,1
0,70115383,7165461,1
Genesis-Mining.com,59657,6935234316,2
FaucetBOX.com,33444,279586995,1
107,CoinTrader.net_LocalBitcoins.com,12963867053,4
Genesis-Mining.com,3751,7191919381,3
59589,BTCCPool,205381289100,23
38565686,CoinTrader.net_LocalBitcoins.com,19157082,1
37904064,PrimeDice.com,23713388,2
Genesis-Mining.com,Cubits.com,3467617158,1
Poloniex.com,Btc38.com,946607126,3
227,170,2990000,1
71737560,4544,126507003,1
FaucetBOX.com,60475971,54382349,1
ePay.info_CoinJoinMess,292,77070225294,1
73204102,BitPay.com,4410740,1
71816350,HolyTransaction.com,100318097,1
VirWoX.com,1116,99990000,1
Poloniex.com,1144,612183349,6
Hashnest.com,Cryptsy.com,14491225,2
641,4,6583263,3
Bitcoin.de,451,353566410,1
Xapo.com,29392,42255903935,2
BitAces.me,NitrogenSports.eu,5076650,1
CoinKite.com,BTCC.com,11331632,1
72287614,7,2849130,4
FaucetBOX.com,6919,159194215,6
73413799,BitPay.com,210589999,1
Xapo.com,35,5209997252,2
AlphaBayMarket,70638358,108052878,1
2990531,437,201165395,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,143694163,1
ePay.info_CoinJoinMess,Cex.io,2775349549888,38
72733931,BitPay.com,9219269,1
974256,70848689,40092736,1
NitrogenSports.eu,Cryptsy.com,2285605,2
SlushPool.com,2461,3685892202,1
BX.in.th,421,672268090,3
Genesis-Mining.com,BtcMarkets.net,3724302223,2
NitrogenSports.eu,Xapo.com,34036400,1
71476557,BtcTrade.com,149052553,1
ePay.info_CoinJoinMess,1218,1347509593,3
71554939,CloudBet.com,3345211405,3
YoBit.net,Bittrex.com,281841819,10
71528822,YoBit.net,511314,1
33291,Peerbet.org,285978644,1
354,CoinKite.com,2190099099,4
1521303,Coins-e.com,10979571,1
FortuneJack.com,999Dice.com,86640277,3
HaoBTC.com,BTCC.com,51492420626,56
743495,BitPay.com,3177106,1
Genesis-Mining.com,Cex.io,96257273073,43
33291,74147569,313941974,1
596297,71764229,4146865,1
101,0,4123734,1
2990531,14208054,277347941,1
34387,454,49030626,1
Genesis-Mining.com,175,3467617158,1
57,641,2489080,1
74274121,1747,2450000,3
35,0,58407598,1
71999180,71921440,6138269,1
74278402,BitPay.com,11190000,1
7573578,Kraken.com,98321983,3
454,56138,21134238276,2
855,Exmo.com,4408551,2
960136,73388653,14093599,2
ePay.info_CoinJoinMess,BX.in.th,962640749,1
33291,199273,313941974,1
497,SpectroCoin.com,36985495,15
39694960,70427433,39163731,1
39694960,CoinJar.com,39163731,1
354,BTC-e.com,71907411972,102
1226470,69277857,1709380000,1
HolyTransaction.com,CoinGaming.io,8000001,1
LuckyB.it,16694457,12544187,27
39694960,BTC-e.com,441273519,9
FaucetBOX.com,Poloniex.com,1008414989,31
73048147,70112357,124641000,1
612782,Poloniex.com,79999708769,1
2990531,71528992,204156685,1
20761,YoBit.net,17519896,1
855,Cex.io,1537117,1
25820237,FaucetBOX.com,1266745,2
FaucetBOX.com,71058551,59180902,1
33291,244631,313941974,1
2990531,189,1012837199,5
ePay.info_CoinJoinMess,290,3978577305666,59
71554939,ePay.info_CoinJoinMess,2101474116,2
2990531,745157,233071337,1
AlphaBayMarket,CloudBet.com,19958617,2
1695003,331,105009738,1
Loanbase.com,BTC-e.com,625650607,2
59589,Paxful.com,8499900000,1
4395,Bter.com,869006760,1
FaucetBOX.com,CoinPayments.net,26888847,1
1228047,Luno.com,16395483253,22
Bitstamp.net,71241267,750845709,1
73702173,MaiCoin.com,421832461,1
71632285,CoinTrader.net_LocalBitcoins.com,17226905,2
Cryptonator.com,1309,1214434,1
HaoBTC.com,BitPay.com,1715053852,1
33291,CoinApult.com,362236065,1
5835710,67927,1427671353,1
FaucetBOX.com,74252154,75028088,1
Genesis-Mining.com,Bleutrade.com,6935234316,2
ePay.info_CoinJoinMess,1647,3622300588818,47
70298377,72341058,109470650,2
417,11790,7099760000,2
1054,61,12407381,1
483243,BitPay.com,1970690000,1
2990531,36114,107286300,1
2990531,Luno.com,22667168660,85
5784856,354,92177288,1
33291,49985443,384411794,1
Genesis-Mining.com,Xapo.com,462413026652,207
1022532,61,37350000,1
BX.in.th,NitrogenSports.eu,702936553,1
69141681,368,208755964,1
SlushPool.com,BitNZ.com,3964671981,1
ePay.info_CoinJoinMess,1582,77142493965,2
33291,117348,698353768,2
Paxful.com,860,23987268,1
33291,74252154,362236065,1
BitoEX.com,424,3097526678,6
LuckyB.it,4940,8974294,6
264218,ePay.info_CoinJoinMess,186223,1
70534568,655,138475728,1
60,2640,108974332,1
898,73884846,99980000,1
MaiCoin.com,1582,2001111,1
73310715,70901426,104884057,1
1228047,8194,1355460952,3
39694960,PrimeDice.com,65459721,1
39694960,855,82511269,2
2990531,32385,204486867,1
1654888,CoinKite.com,805898360,1
74252306,BitPay.com,12548698,1
Genesis-Mining.com,7219,256685065,1
2990531,615198,173483291,1
MaiCoin.com,BitoEX.com,4992942556,10
Genesis-Mining.com,69304334,3467617158,1
2293476,1218,155530347,1
5542742,1323,144296576,1
2990531,1149,7117343404,22
PrimeDice.com,72603421,117288000,3
18488383,CoinTrader.net_LocalBitcoins.com,1900842310,2
70141589,BitPay.com,6653080,1
4375594,6054,5581151,1
33291,1582,4322815086,15
69958588,ePay.info_CoinJoinMess,65030000,1
69408028,255059,303687299,2
483243,Bit-x.com,1999990000,1
2990531,29392,727990277,4
ePay.info_CoinJoinMess,70455422,77070225294,1
Bitstamp.net,107,4908421922,1
69147641,5620,114143924,2
ePay.info_CoinJoinMess,255623,1069187573,1
71973608,71476897,2924761836,3
SlushPool.com,74304428,9154344593,2
2961236,73646802,18047537,1
73178886,PrimeDice.com,13000,1
2990531,72498659,277347941,1
73413077,21349,3684496,1
Poloniex.com,1218,1361218507,1
ePay.info_CoinJoinMess,860,619659204,3
FaucetBOX.com,855,61202800,4
FaucetBOX.com,71553612,12177007,1
833,FaucetBOX.com,44644323,2
Exchanging.ir,YoBit.net,64365353,2
3368,BTC-e.com,12787864,1
SatoshiMines.com,18333813,52702606,1
Poloniex.com,1309,1244184963,3
7964604,7410472,36026000,1
ePay.info_CoinJoinMess,44132,77070225294,1
BitPay.com,6976132,7192135,2
735,227,1450007,1
14288920,71554248,49792731,1
72733252,NitrogenSports.eu,22920000,3
NucleusMarket,71764507,4125000,1
2990531,Rollin.io,156069863,2
5110331,CoinGaming.io,280746,1
QuadrigaCX.com,ePay.info_CoinJoinMess,409072865,6
FaucetBOX.com,69878688,16723852,1
70927603,69722820,51088561,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1033210653000,36
2990531,Coinmate.io,105610586,1
FaucetBOX.com,513417,11004332,1
Hashnest.com,421,265647120,3
809,Huobi.com,784576196,1
21196,269,299997740,1
72365910,860,177990000,1
15451348,368,12117172,1
72208008,BitPay.com,63402158,2
HolyTransaction.com,170,1175006,2
Xapo.com,Matbea.com,1999949466,1
SlushPool.com,35,2999864389,1
2990531,28663,208898321,1
2581739,331,579515466,1
326403,368,57497853,1
396,424,9111665521,2
Xapo.com,437,4920478671,1
2990531,124842,196996312,2
71712065,CoinTrader.net_LocalBitcoins.com,1562500,1
1252,Huobi.com,679974405,1
MaiCoin.com,2184,572833958,2
VirWoX.com,140725,289790052,2
46955,354,12779455,5
ePay.info_CoinJoinMess,66692,77070225294,1
FaucetBOX.com,9205456,279586995,1
4907947,0,4468560,1
Genesis-Mining.com,107,43256620917,31
2990531,72209849,256579256,1
40537954,BTC-e.com,530373916,3
2990531,69383112,201165395,1
71554939,1144,4265321925,4
16580,ePay.info_CoinJoinMess,196990522,1
69906437,73284601,3585033773,1
Genesis-Mining.com,289,3467617158,1
FaucetBOX.com,QuadrigaCX.com,18966296,1
72917596,1309,61948300,1
Genesis-Mining.com,1309,6935234316,2
39694960,605,39163731,1
2990531,5370574,173483291,1
Genesis-Mining.com,821,13870468632,4
PrimeDice.com,999Dice.com,1242033,1
1315444,ePay.info_CoinJoinMess,502806,1
ePay.info_CoinJoinMess,883,77070225294,1
ePay.info_CoinJoinMess,69250382,1684962,1
Huobi.com,2184,45064373363,13
72446427,Paxful.com,54688395,2
ePay.info_CoinJoinMess,37810,77070225294,1
3368,Huobi.com,12787864,1
FaucetBOX.com,1294,1530022581,21
71029754,CoinTrader.net_LocalBitcoins.com,5173539,1
70219932,2652,82641459,1
48378,354,12825000,1
5542742,72916777,183048190,1
VirWoX.com,NucleusMarket,1013488815,7
16694457,FortuneJack.com,5672501,1
Hashnest.com,3373,12790000,1
72602682,NitrogenSports.eu,184300400,1
70508324,BitPay.com,21400528,1
Xapo.com,BTCCPool,6075815321,3
Hashnest.com,354,14507378,1
2990531,18972,3133678891,13
72890901,CloudBet.com,4539540,1
70063369,Huobi.com,250438110,1
73046041,4,44310000,1
FaucetBOX.com,7184,37695626,1
3427253,1747,136510000,1
SlushPool.com,71816729,2528623112,1
6919,PrimeDice.com,1307687,1
762014,Loanbase.com,1043072,1
1654888,69827696,4751500,1
GHash.io,Huobi.com,10016163588,2
7655,Bitcurex.com,1111380000,1
Xapo.com,57878368,1723448288,1
39694960,BitoEX.com,39163731,1
454,30954,227583141802,8
2990531,22199,208898321,1
ePay.info_CoinJoinMess,315,77341711396,2
31741364,BTC-e.com,25756352636,2
BitVC.com,796.com,2515570000,2
Bitcoin.de,109920,41236691,1
YoBit.net,4,99979584,1
73441080,70245912,39546285,1
137744,YoBit.net,41764800,1
70324445,4,42669460,1
72970180,AlphaBayMarket,26594576,1
1521303,CoinTrader.net_LocalBitcoins.com,5975941,1
70770466,ePay.info_CoinJoinMess,131222000,2
70219815,70454751,31103378,1
ePay.info_CoinJoinMess,970890,154140450588,2
2990531,Bitcoin.de,10731502925,47
70063403,72838731,40316835604,1
999Dice.com,556957,591503,1
ePay.info_CoinJoinMess,29227,77070225294,1
73202183,GermanPlazaMarket,29904146,1
855,57,1722381,1
864,BitBay.net,201001331,1
68849562,BTC-e.com,10290000,1
6166631,FaucetBOX.com,2083050,1
2990531,Bleutrade.com,12859486390,37
33291,Bitstamp.net,384411794,1
Genesis-Mining.com,Vaultoro.com,6082063605,7
1654888,70089418,1636589619,2
FaucetBOX.com,18972,53717648,2
70193751,72129701,14825427,1
2990531,69644132,763057606,1
2231466,71973608,2131598679,3
4908,Poloniex.com,99930446,2
59589,796.com,26302617200,1
73807057,72393840,17979682,1
269,GoCelery.com,32779768,3
343,AlphaBayMarket,126003052,1
AlphaBayMarket,0,33719052,4
FaucetBOX.com,70848997,21606941,1
107,Hashnest.com,603561000,1
18333813,AlphaBayMarket,71469800,1
1218,1054,13421167,2
2990531,C-Cex.com,3265634314,7
70744193,Bittrex.com,35820180,1
100157,27723,2031100,1
FaucetBOX.com,1469,1453871376,11
72104556,5512491,325474359,1
1654888,101517,4676130,1
32589,483243,890351458935,30
66236965,655,10490000,1
71554939,1598,4034211839,4
Genesis-Mining.com,4457,3467617158,1
70063356,Cubits.com,2596072,1
Bitcoin.de,1098,57491623,1
Huobi.com,BTC-e.com,63312081054,4
MaiCoin.com,421,582468181,7
454,27864,30268411074,1
69199627,NitrogenSports.eu,62179731,1
2990531,343,233071337,1
2990531,1098,580801058,4
26703738,72970155,15270414,1
72839017,72498645,87490000,1
71659840,BTC-e.com,68780853,1
CoinGaming.io,Paxful.com,281000090,2
CoinGaming.io,0,19340000,1
833,Cryptsy.com,3836457,1
71999749,PrimeDice.com,2185369,1
73205569,BitPay.com,67197639,1
21641433,1539,118334801,1
FoxBit.com.br,4936,22138,1
BitPay.com,69723193,13883103,1
536,871,38005712,1
2201602,ePay.info_CoinJoinMess,306144391,1
39799,290,192838342,1
NitrogenSports.eu,Hashnest.com,7430443,1
3980,424,4999990000,1
CoinPayments.net,70115043,1302280,1
72341693,35046709,5451561,1
2904491,CoinTrader.net_LocalBitcoins.com,2795517,1
33291,348,1060589833,3
24621623,Bitcoin.de,41803483,4
AlphaBayMarket,CoinJar.com,22119332,1
Xapo.com,CoinPayments.net,15115857861,7
Hashnest.com,27723,1887302,1
72393866,22005675,83327820,1
2184069,1098,120253453,3
71554939,6748,930045989,1
7135996,73989620,41393000,1
4395,421,2386066985,4
Xapo.com,2173760,1947057766,1
1225894,BitPay.com,169137434,1
33291,FortuneJack.com,934193353,3
71737760,BitPay.com,18050000,1
AlphaBayMarket,72786589,29117616,1
4908,0,297455964,6
FaucetBOX.com,OKCoin.com,14850051,1
ePay.info_CoinJoinMess,67282,77070225294,1
SlushPool.com,227,11294618268,3
906,QuadrigaCX.com,399990000,1
FaucetBOX.com,4102,162795478,2
23421989,LuckyB.it,2630946,4
69906437,69485142,3771445773,1
71816350,BX.in.th,28655399,1
220232,833,5274007,1
69984672,69697020,123368772,1
2307577,ePay.info_CoinJoinMess,222230491,1
954,1116,99500000,1
855,6553076,1600758,1
986113,CloudBet.com,7148040,1
Bitcoin.de,860,1110268674,1
Xapo.com,70717806,41281616456,2
72839146,26703738,22466293,1
502796,CoinGaming.io,105644,1
1228047,BTCC.com,2338639034,2
483243,4,7782493842,5
318683,999Dice.com,850839,2
FaucetBOX.com,122,8635340,1
CoinSpot.com.au,ePay.info_CoinJoinMess,534140616,1
Xapo.com,72262805,1029296811,1
612782,2545,79999708769,1
3126657,CoinTrader.net_LocalBitcoins.com,1170503009,1
0,BitPay.com,150765953,61
536,PrimeDice.com,1134899,1
72025056,72288966,124854041,1
72679561,73205569,72882861,1
52799260,BitPay.com,25335797,3
14959348,16621,92418784,2
269,CoinTrader.net_LocalBitcoins.com,19960898,1
70037421,1396,120220000,1
2990531,129629,839903241,4
72890901,CoinGaming.io,5242504,3
354,Cryptsy.com,15595587793,28
HaoBTC.com,BX.in.th,134358206,2
2461,999Dice.com,1045540,1
FaucetBOX.com,2213411,13319547,1
34171420,0,445733175,1
454,30052,395104224537,8
71135492,203042,18006389,1
72367927,72236392,645645735,2
70873311,74304181,15584250,1
Xapo.com,61837026,40235576224,1
33291,73310609,35628274,1
4908,YoBit.net,49965223,1
ePay.info_CoinJoinMess,BitcoinFog,51450000,1
24427450,Cryptopay.me,4245385,1
Poloniex.com,73255232,83262803,1
2990531,888,280941743,1
AnoniBet.com,0,75248024,1
Rollin.io,Bter.com,7444528,2
1098,AlphaBayMarket,8100234,1
1223410,CoinTrader.net_LocalBitcoins.com,133765447,1
ePay.info_CoinJoinMess,74252329,522217822,1
5000,CoinTrader.net_LocalBitcoins.com,6000,1
5542047,7779201,143030300,1
73727964,BitPay.com,10538121,3
12392493,BitPay.com,42350000,1
70927660,72262157,172814375,1
69984672,69539981,19732759,1
69355907,860,69744120,2
1620930,CoinTrader.net_LocalBitcoins.com,3112540318,2
1928087,73728576,7765759,1
MoonBit.co.in,Cubits.com,76488156,1
BTCJam.com,809,5891502,1
Genesis-Mining.com,20042,10507371924,4
354,1309,2671787897,5
69338,Poloniex.com,676455342,1
SlushPool.com,45542,8024501936,2
FaucetBOX.com,70665166,97504104,1
74330515,CoinTrader.net_LocalBitcoins.com,4489713981,2
AlphaBayMarket,1363687,15978257,2
641,2904491,3800859,1
Cryptsy.com,BitPay.com,59996577,1
70429793,Hashnest.com,1069483,1
536,Cubits.com,1162159,1
468,73441090,7625230,1
70324298,BTC-e.com,1957450404,5
72052199,70873311,30190000,1
Genesis-Mining.com,1992489,3467617158,1
999Dice.com,ePay.info_CoinJoinMess,100025667,2
451,71790178,2491037,1
GHash.io,424,5008081794,1
2141,290,685170322,2
2990531,Bitstamp.net,4068834471,19
69590093,CloudBet.com,24980000,1
Bitstamp.net,Cubits.com,1655924822,1
55834,PrimeDice.com,7500000,1
5542742,72236394,183048190,1
71997692,1138,109341121,1
26954,Kraken.com,1121898344,2
73466982,72077658,124520588,1
16621,368,16567857,1
69357030,368,55679388,2
735,Cex.io,1500869,1
16021,1539,10181120,1
71893162,1747,151930000,1
2990531,BitcoinVietnam.com.vn,325890161,2
21513315,290,454853203,2
69880033,37686970,123098995,2
33291,28663,384411794,1
454,149456,555965965,1
102885,SecondsTrade.com,4413590,3
276290,777Coin.com,1382000,1
4473692,424,110871716,1
8539,523,15996589,1
454,26954,143298998343,3
Xapo.com,OKCoin.com,13774945031,2
4908,69147203,98762759,2
Genesis-Mining.com,Cryptonit.net,3467617158,1
70927666,18999160,38786000,1
829211,BitPay.com,2560919,1
Poloniex.com,0,1646226824,6
0,1582,32049023,3
71554939,Xapo.com,22991580169,24
Genesis-Mining.com,Coin.mx,104520450,1
641,35,2000201,1
0,536,8981468,9
354,5514,458394630,1
Xapo.com,4484322,10680103829,1
70324445,1083400,98496000,1
Xapo.com,Exmo.com,126591644712,12
456,411,125986536,4
8660,69801795,56697740,1
2202918,1747,96060000,1
Genesis-Mining.com,1386,256685065,1
354,69958618,512715010,1
999Dice.com,Crypto-Games.net,3975592,1
62714040,269,148455,1
ePay.info_CoinJoinMess,809,24297026109,1
FaucetBOX.com,21424,279586995,1
61,289,42385004,1
59589,2026252,11428342100,1
NitrogenSports.eu,73831356,72236199,1
SlushPool.com,8770,44735797473,11
7798261,965856,15242357,1
MaiCoin.com,424,1850381652,5
70796452,FaucetBOX.com,4673765,1
ePay.info_CoinJoinMess,55244,77070225294,1
500116,0,42927117,2
954,Xapo.com,195334057,1
ePay.info_CoinJoinMess,8001373,77070225294,1
FaucetBOX.com,643532,54382349,1
1654888,19779,392692897,1
73466970,227,2027481,1
74199430,BitPay.com,6530792,1
Xapo.com,1294,68858972006,13
86911,Xapo.com,3878057,1
5325883,71763753,10185464,1
4908,Cryptsy.com,98762759,2
5542742,Poloniex.com,607467884,4
BTCJam.com,0,3184823,2
Huobi.com,57,745392594,1
16580,154,109368050,1
Paxful.com,PrimeDice.com,13790727,1
ePay.info_CoinJoinMess,CoinPayments.net,318408303,5
Poloniex.com,70796633,1219869,3
2461,ePay.info_CoinJoinMess,1025523,1
Huobi.com,6075,13944721,1
73336379,CoinTrader.net_LocalBitcoins.com,31814879,1
2581739,BTCCPool,420034436,1
MaiCoin.com,1647,557122155,2
1521303,Vircurex.com,8425939,1
14959348,289,92418784,2
69200073,368,33219696,2
71921521,FaucetBOX.com,2163825,1
354,7366,7368743956,11
MaiCoin.com,BtcTrade.com,4927647470,12
2201602,Loanbase.com,156536500,1
354,70770548,512715010,1
Poloniex.com,1294,1490257856,3
FaucetBOX.com,2329,165639394,17
Xapo.com,60,1011134161,1
73727774,10789,3510821,1
70063369,101,574796485,2
396,CoinPayments.net,109602620,1
1521303,19025117,5975941,1
954,HaoBTC.com,299990000,1
2961236,FaucetBOX.com,58451029,3
FaucetBOX.com,Cex.io,2054401737,57
FaucetBOX.com,Bittrex.com,1463262891,46
73178252,9988978,38345060,2
70089418,Cryptopay.me,1925230,1
GoCelery.com,7,9645377,2
52526,8194,659333599,1
Paymium.com,0,3633275155,1
Bter.com,BTCCPool,4759180000,3
ePay.info_CoinJoinMess,192858,77070225294,1
HaoBTC.com,354,46679647,1
0,1747,5040764,1
46018,144727,31075651,1
Huobi.com,BitoEX.com,20643671520,24
ePay.info_CoinJoinMess,AlphaBayMarket,16164936692,31
MoonBit.co.in,1281001,116241790,1
17651984,424,69122264,1
FaucetBOX.com,CloudBet.com,43246628,3
71137091,Xapo.com,53647167,1
Genesis-Mining.com,417,6935234316,2
64479,290,43839469,1
39030,Betcoin.tm,202780,1
70875254,Paxful.com,49155396,1
2292300,1747,9141629,1
72128340,ePay.info_CoinJoinMess,35293014,1
71136710,655,43938194,2
5542742,4,804176604,5
Genesis-Mining.com,331,3724302223,2
CoinKite.com,HolyTransaction.com,5006911,1
69668803,Xapo.com,170041000,1
Genesis-Mining.com,MercadoBitcoin.com.br,77057632671,25
30220575,70639151,15542518,1
Genesis-Mining.com,122,10659536539,4
5542742,Luno.com,803735426,5
Cryptonit.net,70875254,823002084,2
FaucetBOX.com,71528992,11714505,1
70063356,69827696,10315262,1
417,CloudBet.com,75180859,1
19474319,368,31490000,1
PrimeDice.com,BitAces.me,1990000,1
1328107,2409885,13710292,1
906,NitrogenSports.eu,912623769,2
70063356,33291,10255570,1
Bitcoin.de,ePay.info_CoinJoinMess,313608015,5
Bter.com,BitoEX.com,999990000,1
Cryptsy.com,Poloniex.com,110123973,6
Xapo.com,MeXBT.com,1316986079,1
2990531,1233363,763057606,1
Hashnest.com,20042,4959916,1
2990531,72863582,204486867,1
Xapo.com,2236,5463541546,1
69566026,855,7460788,1
33291,72052093,420040068,2
5742521,1747,26320000,1
354,19381,549880489,1
1022532,69199351,116698300,1
906,Kraken.com,99990000,1
