Source,Target,value,nb_transactions
101,95386,1240855,1
Xapo.com,55834,143416012,2
72341604,CoinTrader.net_LocalBitcoins.com,15029500,1
HolyTransaction.com,0,1010027,1
Cryptonator.com,Cex.io,1275933,1
69199627,Xapo.com,212473694,2
70111911,2652,195138131,1
2378072,368,54111108,1
396,0,7977528852,4
BitPay.com,73597914,118999240,1
Poloniex.com,1469,41693652,1
69434860,74171852,42124502,1
13335,CloudBet.com,2364208184,1
354,87357,1081064740,1
MoonBit.co.in,9205456,107578610,1
289,1309,80944902,1
CoinPayments.net,HolyTransaction.com,6190044,5
C-Cex.com,Cubits.com,2280248,1
69147803,61,140622730,1
2990531,YoBit.net,2501744390,5
Poloniex.com,Bitstamp.net,6751240446,6
BtcTrade.com,6022,25706706,2
70482207,72313633,228118245,1
Xapo.com,Bit-x.com,62426823,5
70638747,10196,16598695,2
2231615,BTC-e.com,125377537,1
7430,0,4249229004,1
73466970,421,3423709,1
Genesis-Mining.com,523,134330396,2
70455774,70639141,72753161,2
73807082,69827804,1340239267,2
Hashnest.com,BTC-e.com,464016179,3
269,57,9980743,1
ePay.info_CoinJoinMess,Huobi.com,31705520210260,446
CoinPayments.net,12280,21318961,2
BTCJam.com,Bitbond.com,199950000,1
CoinChimp.com,BitLaunder.com,195443151,1
Xapo.com,Bitstamp.net,106904374,5
69121421,BTC-e.com,1159985465,1
AbraxasMarket,23740,145782974,4
354,73310711,4585821611,3
2201602,Cryptsy.com,3718814460,2
Rollin.io,Xapo.com,1122251,1
269,109619,15308827,2
NitrogenSports.eu,AlphaBayMarket,7173596,1
Genesis-Mining.com,CoinPayments.net,12609212,1
71607464,BitPay.com,35000981,1
1654888,66122,65144183,1
999Dice.com,1144,90827714,6
70244222,GermanPlazaMarket,5289670,1
22399362,BTC-e.com,300460655,1
70900879,74012900,108570731,2
69245847,SpectroCoin.com,40304,1
73466970,BTC-e.com,2045877,1
Hashnest.com,0,116772604,5
Coinroll.com,NitrogenSports.eu,11679095,1
735,Cryptsy.com,1014159,1
73021894,368,58893248,1
73388652,69513766,641125900,1
HaoBTC.com,Huobi.com,18338289345,3
Genesis-Mining.com,CoinKite.com,7601456380,10
Genesis-Mining.com,94271,2330154609,1
BitPay.com,CoinKite.com,123892138,1
Genesis-Mining.com,Bittrex.com,37832482664,56
354,19381,1081064740,1
227,Exmo.com,2000316,1
289,CoinTrader.net_LocalBitcoins.com,684308497,3
Bitcoin.de,Xapo.com,709814783,1
Kraken.com,MeXBT.com,1057471443,1
16621,10196,28445753,1
Xapo.com,52842513,12158354,1
71554939,1469,462588689,2
71371894,71868737,8457584,1
21650441,421,60955305,1
73388534,860,120596850,2
Loanbase.com,OKCoin.com,4561833,1
10306431,BitcoinWallet.com,66435002,1
73856899,72786481,26101564,1
Exchanging.ir,69539900,940877737,1
ePay.info_CoinJoinMess,70795923,25374934,1
999Dice.com,1098,5969502,1
12609,BTC-e.com,100873659,1
FaucetBOX.com,BTCCPool,42886480,1
45298568,71293643,18135549,1
ePay.info_CoinJoinMess,1582,7998101750,2
64693217,BitPay.com,322869061,2
999Dice.com,C-Cex.com,60603,1
57,SatoshiCircle.com,7934735,1
107,ePay.info_CoinJoinMess,19908710472,1
809,73413250,312346307,1
7430,454,81596513131,10
131594,BitPay.com,184314462,2
Cex.io,BX.in.th,1075885,1
Genesis-Mining.com,912,35708499059,10
ePay.info_CoinJoinMess,72944024,72697613480,1
FaucetBOX.com,348,78056839,1
72262922,69147682,208603657,3
71712065,107,75851335,4
Genesis-Mining.com,0,1220314132426,1155
999Dice.com,68863714,72327384,1
NucleusMarket,CoinJar.com,7679417,1
Paxful.com,FortuneJack.com,99969706,1
Bitcoin.de,BTC-e.com,1795492734,3
2173760,BTC-e.com,291376438,1
2172648,GermanPlazaMarket,119690000,1
269,70429872,49884982,1
8144,BTC-e.com,822062265,1
73907604,BitPay.com,28529698,1
8770,0,21411708,1
C-Cex.com,3078295,11005053,1
20546759,BitPay.com,25318533,1
FaucetBOX.com,Exmo.com,1797481156,12
1252,424,2059070000,1
ePay.info_CoinJoinMess,LuckyB.it,120059066676,3835
61,1598,52108400,3
FaucetBOX.com,Matbea.com,176985566,2
Xapo.com,Rollin.io,199242362,4
Hashnest.com,OKCoin.com,779661202,2
5542742,72681711,59279687,1
CoinGaming.io,0,61989918,2
2226,BTC-e.com,19599970000,3
7073000,1578,40801151,1
2230,C-Cex.com,13666901,1
71110794,8018194,344037252,1
71398010,71685877,7110028,1
2990531,1576,193181564,2
1578,BTC-e.com,113997000,2
354,Exmo.com,1373495248,2
342,Xapo.com,368942010,2
72839017,73597186,16484877,1
294,289,1501000015,1
71291580,368,67352021,2
71163236,44044410,31710543,1
354,BitcoinWallet.com,1049969838,1
Loanbase.com,Cex.io,3100379,1
4214322,368,3906648,1
2329,162,1678280000,1
1070,896,432498090,2
Bitstamp.net,Vaultoro.com,10893646942,1
354,Cryptsy.com,62705249620,67
1654888,581602,34444148,1
71842975,71188876,26052527,1
1285711,986814,4884586642,1
Genesis-Mining.com,6771952,11953974,1
39165,144727,63240723,1
954,Huobi.com,299990000,1
74226191,0,63270000,1
999Dice.com,1469,5206975,3
Hashnest.com,57,42733368,2
AlphaBayMarket,Poloniex.com,482428188,4
69566026,72865537,1082020,1
Xapo.com,Cryptonator.com,626748058,24
4208,FaucetBOX.com,3063333,1
624737,Kraken.com,33229822,1
348,73649517,22440000,1
11996149,227,9773379,1
AbraxasMarket,0,3349105,1
Hashnest.com,Bitstamp.net,11769560,1
1370,942,1223353,1
71554951,CoinTrader.net_LocalBitcoins.com,70834252,1
23052521,72130596,427068893,1
71554939,FaucetBOX.com,177659576,1
ePay.info_CoinJoinMess,27789501,72697613480,1
AlphaBayMarket,CloudBet.com,102647743,7
ePay.info_CoinJoinMess,72732806,72697613480,1
PrimeDice.com,331,129789063,3
Xapo.com,331,47820590,1
71999865,ePay.info_CoinJoinMess,64510987,1
853912,1747,361399444,2
8035,0,54222039,1
342,Cryptsy.com,199969706,1
ePay.info_CoinJoinMess,CoinHako.com,363488067400,5
Kraken.com,BitBay.net,2228175249,1
246156,BitZillions.com,794777,2
2137677,7,22493938,1
69749027,4,241061349,2
1567,Xapo.com,183891960,528
74171392,525,50890000,1
0,3373,3085660408,1
33291,1095,267655767,1
Purse.io,421,100756058,2
70429690,Crypto-Games.net,228868,1
20158538,4544,415237394,1
AbraxasMarket,BitcoinFog,2665643122,13
14877688,1309,3676310,1
SlushPool.com,Cryptopay.me,2518556377,1
2195181,1747,1990000,1
Bitcoin.de,0,719711505,1
Coinroll.com,Poloniex.com,11872124,1
BitBargain.co.uk,71554930,327799583,1
36686,308045,330481,1
SlushPool.com,BTCCPool,15496031859,4
829211,Cryptopay.me,2036540,1
MeXBT.com,25001421,8231361,1
396,ePay.info_CoinJoinMess,4748068809,9
ePay.info_CoinJoinMess,73673986,199990000,1
Genesis-Mining.com,122,134330396,2
Poloniex.com,72576990,22085612,1
49070,NitrogenSports.eu,1228176,1
Bitcoin.de,FaucetBOX.com,271988299,1
ePay.info_CoinJoinMess,BX.in.th,72698775643,2
73728551,BTC-e.com,4609430000,1
ePay.info_CoinJoinMess,AlphaBayMarket,33722164272,20
3368,HaoBTC.com,13126713,1
2454920,BTC-e.com,3653200,1
11996149,BitPay.com,14457920,3
73413077,Matbea.com,22359819,1
74015866,763,146082585,1
73807082,72286047,38724274,1
AlphaBayMarket,BitcoinWallet.com,85170019,2
1838853,1747,16451900,2
46013,144727,7960005,1
73597179,860,195495599,1
2201602,497,1945327676,1
Loanbase.com,Poloniex.com,76903801,2
5325883,70560686,98679563,1
6355,CoinTrader.net_LocalBitcoins.com,808584280,1
CoinPayments.net,1538606,16751259,2
35270697,70770461,111529471,2
Matbea.com,CoinTrader.net_LocalBitcoins.com,3962799,2
BitBargain.co.uk,NucleusMarket,7882966942,21
1654888,289,67526492,1
Xapo.com,6075,50106466,1
69644586,Loanbase.com,268958095,1
257316,69697250,2949997860000,59
71110140,BTC-e.com,514010333,1
73231837,BTC-e.com,104040000,1
Genesis-Mining.com,1598,2330154609,1
0,HolyTransaction.com,458331,2
38097914,BTCJam.com,722713432,1
Kraken.com,38344482,268702960,1
96584,Bitstamp.net,12524810849,1
Genesis-Mining.com,BitcoinWallet.com,7124794223,5
74173709,368,196232525,3
Genesis-Mining.com,3348,2330154609,1
AlphaBayMarket,2788287,32262495,2
15271467,860,218776419,1
454,35806,5950506222,1
11222093,BTC-e.com,434723337,1
55698043,15278773,79654000,1
FortuneJack.com,1598,3176063,2
Genesis-Mining.com,32062862,75873795,1
898,CoinTrader.net_LocalBitcoins.com,1459950806,3
ePay.info_CoinJoinMess,Luno.com,896582198397,24
20042,668819,133023609,2
Poloniex.com,17787,34011323,1
BitBargain.co.uk,Cryptsy.com,281982858,1
73151810,73231102,381446650,2
72392837,4544,37553496,1
Xapo.com,CoinPayments.net,118217908,2
FaucetBOX.com,MercadoBitcoin.com.br,1044357039,11
354,1298156,552666985,1
16962,BTCLend.org,610753178,1
Genesis-Mining.com,69147845,2330154609,1
BitPay.com,Bitcoin.de,133358051,1
70063369,BitPay.com,550989862,4
Genesis-Mining.com,33971,2330154609,1
Genesis-Mining.com,35576660,2330154609,1
4908,0,46893657,3
10172690,73177588,165635188,1
33291,Poloniex.com,1070623068,4
70063356,Xapo.com,20380092,3
11706884,421,2005273,1
3078295,0,3440000,1
24415050,BitcoinFog,72747387,1
70796631,2137677,1393034680,1
1391,0,283059750,16
SlushPool.com,331,2505110112,1
ePay.info_CoinJoinMess,417,654278521320,9
Genesis-Mining.com,45550,67165198,1
ePay.info_CoinJoinMess,138118,72697613480,1
6963,1227,11039060908,1
73963652,70560686,4548610,1
C-Cex.com,1144,2736766,1
LakeBTC.com,OKCoin.com,10990131,1
69618356,368,63454085,3
71554939,421,163736959,1
ePay.info_CoinJoinMess,AbraxasMarket,99389645241,23
73807082,Bleutrade.com,3871112,1
ePay.info_CoinJoinMess,29119917,6777708636,1
69121421,MiddleEarthMarketplace,340857045,1
72576990,Poloniex.com,12807581,1
259537,Cryptsy.com,1144167367,7
342,NitrogenSports.eu,60623483,1
HolyTransaction.com,1598,54008961,1
107,Cex.io,15103985548,1
Poloniex.com,472,1455667658,3
71842131,294,94643233,1
25695512,16768780,273094332,1
354,289,6150021177,8
Purse.io,MercadoBitcoin.com.br,94321989,1
HolyTransaction.com,1539,1150115,1
45243305,294,57370979,1
68849562,BTC-e.com,7021868,1
3368,71528992,13126713,1
69487117,860,161654751,1
2214,999Dice.com,2593524,1
FaucetBOX.com,2034902,51658227,1
FoxBit.com.br,FortuneJack.com,3218002298,1
71895292,999Dice.com,1848142,3
SlushPool.com,Hashnest.com,23280945995,6
999Dice.com,SatoshiMines.com,231362,1
FaucetBOX.com,69329889,65283702,1
73807082,74200013,35267436,1
1863321,BTC-e.com,884490000,1
70796631,ePay.info_CoinJoinMess,5548300696,7
999Dice.com,Poloniex.com,275897343,7
SlushPool.com,73334677,2664271898,1
1528188,CoinTrader.net_LocalBitcoins.com,11560000,1
1149,1747,10283010,2
Kraken.com,NucleusMarket,430328579,2
5542742,HaoBTC.com,75221359,1
Genesis-Mining.com,FortuneJack.com,67165198,1
70482088,860,17487784,1
354,690674,552666985,1
Hashnest.com,Cryptsy.com,343853413,4
SlushPool.com,354,31966362944,9
1621394,CoinTrader.net_LocalBitcoins.com,421261771,1
CoinKite.com,73308515,327029000,1
70482196,53711270,149672948,1
NucleusMarket,BitcoinWallet.com,29900000,1
SlushPool.com,10251,3064469881,1
0,1747,1104420,3
61,1469,50000000,1
FaucetBOX.com,2338,51889918,2
FaucetBOX.com,73466994,119629750,1
73258046,HaoBTC.com,3563474,1
SlushPool.com,3324393,12831759961,3
CoinKite.com,Exmo.com,6877925,1
57,Rollin.io,22674036,4
ePay.info_CoinJoinMess,73963652,50804253,1
0,1103,2072469,1
1285711,ePay.info_CoinJoinMess,13993759206,2
4544,BTC-e.com,32045491104,2
1747,118992,309738050,1
ePay.info_CoinJoinMess,71424013,72697613480,1
PocketDice.io,999Dice.com,11736494,4
FaucetBOX.com,CoinKite.com,130567404,2
MiddleEarthMarketplace,2329,524153744,1
400308,351433,206483286,2
33291,57332499,267655767,1
1228047,809,3324769454,4
Indacoin.com,26443,281331715,4
Cryptsy.com,348,3588925,1
Cex.io,73466962,6014476,1
1007691,289,3819456,1
Xapo.com,BitBay.net,96927431,1
35902,144727,127094776,2
ePay.info_CoinJoinMess,HaoBTC.com,1090464202200,15
2226,BtcMarkets.net,34099000000,1
9376569,294,86883356,1
69200072,72078409,46746502,1
Xapo.com,72498594,25218199,1
BitZino.com,0,67000664,2
NucleusMarket,ePay.info_CoinJoinMess,22099420628,27
AlphaBayMarket,2085170,129980091,1
72262929,CoinTrader.net_LocalBitcoins.com,181375041,2
3226874,0,173138400,1
1576,MercadoBitcoin.com.br,13310394,1
Hashnest.com,SatoshiDice.com,15990296,1
5145429,BTC-e.com,210927022,1
Xapo.com,61,24571235,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,940380126004,57
61185339,72104131,20372506,1
Poloniex.com,Btc38.com,4810828761,8
73335292,BitPay.com,33292805,1
1228047,PocketDice.io,530857268,1
Xapo.com,Cubits.com,93142869,6
35049846,ePay.info_CoinJoinMess,1119735818,3
5542742,821,75221359,1
SlushPool.com,Igot.com,3064469881,1
FaucetBOX.com,PrimeDice.com,900700376,5
26703738,72839146,64380000,1
BitZino.com,SimpleCoin.cz,82210247,3
ePay.info_CoinJoinMess,472,72697613480,1
71110794,73728662,14054151,1
69330819,BitcoinWallet.com,125146625,1
Xapo.com,2024,351162125,6
74042229,CoinTrader.net_LocalBitcoins.com,112924366,1
73153093,1747,83649450,2
Bit-x.com,0,800000,1
954,BitVC.com,3149940000,1
5542742,BX.in.th,75221359,1
33291,MercadoBitcoin.com.br,535311534,2
73807082,BitcoinWallet.com,415250305,2
ePay.info_CoinJoinMess,536,252407054,7
BitPay.com,16694645,26991134,1
9988978,30613981,306575401,1
70612568,Cubits.com,240060,2
Xapo.com,1396,30600873,2
ChangeTip.com,NitrogenSports.eu,65895830,1
ePay.info_CoinJoinMess,7366,145395226960,2
Genesis-Mining.com,3751,2330154609,1
999Dice.com,71895288,4231156,3
1095,38346,19158998,1
71868011,655,9395376,1
2648,4010,41980000,1
Genesis-Mining.com,Xapo.com,239827420328,303
74171392,57,84190000,1
72603304,71528215,126501730,1
72603304,0,233414426,1
864,5256,6682826,1
57,Hashnest.com,72478383,2
CoinKite.com,HolyTransaction.com,795535,1
257316,Cryptsy.com,99999920000,2
28663,331,499950000,2
1654888,0,8317261578,11
0,Bleutrade.com,737995,3
5784856,0,136395446,3
2344925,LuckyB.it,1895495218,467
ePay.info_CoinJoinMess,Vircurex.com,72697613480,1
3368,4,107751448,6
227,PrimeDice.com,5501037,2
3368,70585843,18924947,1
2990531,269,102377930,1
BitPay.com,898,97498938,1
0,Cubits.com,32691954,3
1170198,70167655,987322340,1
Igot.com,AgoraMarket,11000000,1
HaoBTC.com,Kraken.com,1049205493,1
33291,AllCoin.com,1070623068,4
70770466,ePay.info_CoinJoinMess,214857145,3
5542742,4578390,89725851,1
354,43774,714235513,1
396,CoinTrader.net_LocalBitcoins.com,9387316926,11
72367498,368,16618728,2
3545542,PocketDice.io,9272454,3
Hashnest.com,20042,1747776997,5
Cex.io,1309,131987637,2
1578,PrimeDice.com,30042000,1
Cryptonator.com,BTC-e.com,33480003,1
354,69981079,1208381377,1
Genesis-Mining.com,Bitbond.com,67165198,1
16369,454,497141360,6
2201602,Hashnest.com,3867576366,2
7283207,52842076,886498,1
70192213,PrimeDice.com,87675014,2
4093503,NucleusMarket,461193678,1
Poloniex.com,BitcoinVideoCasino.com,1223765004,2
5542742,Indacoin.com,75221359,1
1227,73728584,184970000,1
Genesis-Mining.com,60093,67165198,1
50864296,SecondsTrade.com,44895826,2
3368,HolyTransaction.com,349507770,20
2990531,10231195,102377930,1
269,0,125165486,5
5211472,SecondsTrade.com,754937000,12
ePay.info_CoinJoinMess,Loanbase.com,34190000,1
13137,354,101065670,1
2990531,289,2408367203,8
BitBargain.co.uk,BTC-e.com,455157887,1
70245340,368,48061753,2
AlphaBayMarket,763,17488741,1
ePay.info_CoinJoinMess,1144,363512187629,6
5542742,4395,113002386,2
AlphaBayMarket,421,369055899,4
3368,Cex.io,50976607,3
MiddleEarthMarketplace,AlphaBayMarket,3357694109,12
Genesis-Mining.com,61837026,67165198,1
71816734,999Dice.com,93573887,1
HolyTransaction.com,999Dice.com,1125004,1
39663891,368,965872,1
107,4395,218961724,1
28927,Huobi.com,369209877,1
454,124301,16406222,1
Poloniex.com,1309,42556480687,9
69461742,CoinTrader.net_LocalBitcoins.com,359225514,1
3368,57,32051660,2
Xapo.com,SatoshiCircle.com,47020904,1
Xapo.com,1576,285010543,2
73807082,71737943,1282594455,1
37686970,74199571,44405705,1
16694645,0,150206032,1
354,Bitcoin.de,6101409472,6
71345791,368,8925635,1
Xapo.com,35,13702268,1
HolyTransaction.com,Cubits.com,10000101,1
2990531,2531,102377930,1
35270697,72183382,94563868,1
72104795,348,214326,1
ePay.info_CoinJoinMess,69147680,15461124,1
777Coin.com,Xapo.com,14425646,2
4226969,368,21457439,1
ePay.info_CoinJoinMess,72472215,56938873,1
Xapo.com,70246057,14273596,1
367303,72812732,41364000,1
LuckyB.it,665871,3928324,6
15278773,CoinTrader.net_LocalBitcoins.com,332161212,1
Cex.io,Bitstamp.net,1751316,1
73754451,71475640,99912767,1
69487162,AnoniBet.com,4868866,1
122,ePay.info_CoinJoinMess,902012636,2
289,Kraken.com,53995594,1
FaucetBOX.com,2024,31540845,1
PrimeDice.com,0,139320014,5
Xapo.com,SatoshiDice.com,15727804,1
354,1294,14787457254,13
295687,243017,1193630000,1
70585494,CoinTrader.net_LocalBitcoins.com,17490000,1
69199627,57,106236847,1
5542742,1309,113002386,2
57,OKCoin.com,115990000,1
Bitstamp.net,72577160,345259142,1
20047,898,1927179120,2
396,56308172,298437935,1
PrimeDice.com,1646469,1814852,1
5256,Coinroll.com,13116551,1
28486,454,260544741,4
1529846,0,1476874,1
5542742,HolyTransaction.com,277949596,4
28663,20349697,1309994375,3
Genesis-Mining.com,896,2330154609,1
Huobi.com,4395,1232126799,8
954,1116,799990000,1
69199627,HitBtc.com,106236847,1
Poloniex.com,BTC-e.com,12746327765,38
424,2226,523897958141,40
74226366,70849045,1005218759457,55
8482969,5630628,207140847,1
71659609,BitcoinWallet.com,87399108,1
MaiCoin.com,536,166617044,1
70167555,Purse.io,3913704,1
74251595,BtcTrade.com,217726556,4
Xapo.com,Poloniex.com,447385974,11
FaucetBOX.com,72969550,31540845,1
16962,Bittrex.com,1093076098,2
70849045,Bittrex.com,79510000,1
2226,8121566,22199980000,2
396,70037420,2138318975,1
454,16460,2562568987572,13
1539,11332,7503000109,5
40948331,BitcoinWallet.com,263188183,1
2201602,4,1945327676,1
29392,0,1110000,1
57,NucleusMarket,8796557,1
702763,1747,1558547,1
12222443,Kraken.com,198471898,1
Poloniex.com,833,1764700,1
SlushPool.com,271834,2802881651,1
Cryptopay.me,19270948,1420748845,1
71529017,1493,2799729671,2
342,AbraxasMarket,3427352935,11
Cryptonator.com,421,2624503,2
AlphaBayMarket,NucleusMarket,661014031,25
5348,BtcTrade.com,116574450,1
665871,72629545,2529749,1
70716785,AlphaBayMarket,24368918,1
ePay.info_CoinJoinMess,28927,72697613480,1
1227,1872,4999970000,1
2990531,Bleutrade.com,3331939839,9
29227,BTC-e.com,87050366,1
354,20042,588539993,1
107,Bitstamp.net,58470633573,4
999Dice.com,Cex.io,19993717,1
131539,TheRockTrading.com,199940000,1
2990531,Xapo.com,66263602698,186
342,AlphaBayMarket,199939383,2
5542742,ePay.info_CoinJoinMess,367675447,5
CoinPayments.net,ePay.info_CoinJoinMess,19411330,4
44932,454,77823926,3
26443,Indacoin.com,304881995,3
71712033,763,25129636,1
2344925,Xapo.com,1988900,1
5162,Btc38.com,51914136,1
289,BitcoinFog,58165561,1
Cryptsy.com,Kraken.com,3170902799,1
71554939,Cex.io,900190626,4
PrimeDice.com,999Dice.com,3002733231,3
612782,912,59999716405,1
2024,BTCJam.com,1308842,1
15644516,12410126,114180000,1
31691130,73806951,200128247,1
5325883,69826842,410939495,1
69199627,0,1593552705,15
ePay.info_CoinJoinMess,Crypto-Games.net,28560994,1
2201602,BTCJam.com,1932749926,1
354,763,588539993,1
ePay.info_CoinJoinMess,74277341,99990000,1
51746736,0,39720000,1
73256708,2977311,28530446,1
5542742,BTC-e.com,75221359,1
FaucetBOX.com,Cryptonator.com,22394547086,245
5211472,BTC-e.com,1199960000,4
56445348,FortuneJack.com,152000,1
FaucetBOX.com,C-Cex.com,449989129,10
74042229,70979684,381558202,1
354,OKCoin.com,6141239473,5
71110919,PrimeDice.com,19369011,1
71659840,69984664,12132764,1
ePay.info_CoinJoinMess,37799,122736249,1
73414936,Cryptsy.com,9460014,1
Paymium.com,CloudBet.com,4272942124,1
72025973,BitPay.com,9795721,1
396,Bittrex.com,179289442,2
20896282,72524419,193761471,1
70141427,368,57742476,4
73441079,860,13515525,1
6335,HappyCoins.com,2716309840,5
71895397,Luno.com,1194281672,2
10497631,Loanbase.com,523624436,1
2961236,Paymium.com,9990000,1
6919,CloudBet.com,2920000,1
107,Kraken.com,41467087829,2
