Source,Target,value,nb_transactions
Genesis-Mining.com,4126067,80124265,1
71738297,999Dice.com,6522449,4
51629,52698,370069377,1
72104326,354,3002966,1
906,60,399913005,3
999Dice.com,566,392678,1
454,21160,507842072954,6
73310613,368,6817470,1
3368,227,73572855,5
5542742,70796619,1389579856,1
69827719,71032404,137973000,1
70927626,Xapo.com,10194067,1
999Dice.com,72865537,381245,2
SatoshiMines.com,0,41545330,15
Hashnest.com,290,5393811,2
Xapo.com,MaiCoin.com,10010255011,7
Luno.com,Xapo.com,813774539,1
ePay.info_CoinJoinMess,138118,77222431927,1
44388409,72679561,61122703,1
Xapo.com,69644132,1015095063,1
154,BitPay.com,2588666,1
468,MaiCoin.com,11717542,1
405610,4,213453866850,335
999Dice.com,PocketDice.io,1986409,1
29122317,811,17990000,1
52184976,69252020,2043422,1
50950,51326,313020946,1
2237,Poloniex.com,3001000167,1
612782,Bitstamp.net,99999932356,1
YoBit.net,4908,561553088,2
2990531,ePay.info_CoinJoinMess,784785953,16
50810,51539,78289717,1
Bleutrade.com,Bittrex.com,5962961,1
24621623,71133908,10554908,1
Hashnest.com,NitrogenSports.eu,541991309,2
71816350,351,932470285,3
2026252,73989675,944920000,1
71450190,655,11659156,1
73623403,71319609,24821805,1
CoinPayments.net,Bitcoin.de,7044553,3
72419365,331,29183896,1
BitPay.com,69461201,10420062,1
AlphaBayMarket,409267,137900000,1
ePay.info_CoinJoinMess,70245966,51871662,2
118992,51523749,2262159884,2
6963,1227,47429191941,1
24621623,0,636409529,32
72446427,Bter.com,22859657,1
Kano.is,Bitcoin.de,5039698684,2
CoinPayments.net,71267267,37054654,3
71005796,69984672,63571406,1
126,CoinKite.com,2125136898,2
BitPay.com,348,22401126,1
Poloniex.com,Bleutrade.com,1589600264,2
2026252,CoinTrader.net_LocalBitcoins.com,3519340000,1
BTCC.com,1215,20002036351,2
17421384,BTC-e.com,13959921,1
71554939,1103,894387435,1
200144,0,34375679,1
1514897,73882945,10723174,1
5542742,107,1378917544,1
CoinPayments.net,71554683,3135462,1
73388652,Bitstamp.net,9990000,1
ePay.info_CoinJoinMess,70874933,77222431927,1
1654888,89134,272804222,1
396,290,3066544252,2
107,Loanbase.com,2175368988,2
Huobi.com,1647,10058155291,5
71685867,72575367,146126215,4
Genesis-Mining.com,268196,80124265,1
73441091,52057,899980000,1
44227501,BTCJam.com,1626994,1
72681489,BitPay.com,438702206,1
308045,1747,2285442570,90
25820237,FaucetBOX.com,26668716,6
241309,ePay.info_CoinJoinMess,761193,2
1654888,4938877,164435585,1
122,175,4195545451,5
71607425,AlphaBayMarket,7298961,1
Xapo.com,66686,1180150447,1
295653,NitrogenSports.eu,1594246,1
107,629,14670000,1
70691633,73989670,14591156,1
72734108,351,13015655,1
ePay.info_CoinJoinMess,Paxful.com,6767919878,4
Bit-x.com,386,330109,1
405610,Huobi.com,687009657,1
999Dice.com,Cryptopay.me,15364534,1
51031,52011,712364384,1
73466970,4,1932971,1
11222093,71555104,6178557,2
2990531,72497478,12979200,1
73858802,AlphaBayMarket,122145446,1
52526,0,28210000,1
405610,BTC-e.com,11569239639,19
15451348,368,189753879,2
ePay.info_CoinJoinMess,Matbea.com,540830250,2
37,Bitstamp.net,45244678,1
405610,73258135,3503748007,6
0,HolyTransaction.com,1030398,1
833,6294,1123093961,1
72498649,73963652,15490369,1
CoinPayments.net,Xapo.com,64803399,14
468,Xapo.com,21617367,2
BitPay.com,69513228,209635855,1
PrimeDice.com,AlphaBayMarket,17910010,1
69383113,74226450,35677307,1
5542047,71894951,499990000,1
898,5776,99980000,1
1004,CoinTrader.net_LocalBitcoins.com,42852045,1
51629,52078,113304400,1
405610,52528,687009657,1
1200666,LuckyB.it,14313750,5
405610,Matbea.com,1250357327,2
ePay.info_CoinJoinMess,126,154444863854,2
74042229,71921544,88883785,1
1210796,605,1999990000,1
MoonBit.co.in,12936,391388386,1
Hashnest.com,2922,202276826,2
72809783,7,6808306,2
1116,290,54981444,1
417,Bittrex.com,10993137,1
974256,68426617,44990000,1
5542047,BTCCPool,108287376,1
17427381,Cryptonator.com,1886997,1
Bitstamp.net,71345862,1067978541,1
12101,ePay.info_CoinJoinMess,1099890000,1
0,107,511121715,9
14288920,72262922,359719483,1
566,Bitstamp.net,41024613,1
71816350,1294,262798014,1
70717619,7,1447914,1
Kano.is,Poloniex.com,5039698684,2
386,BTCC.com,1981000045,1
6048154,0,847225096,4
Bitstamp.net,107,2885693816,1
Hashnest.com,HolyTransaction.com,4890013,1
73179442,Cex.io,125798224,2
SlushPool.com,259537,2519647252,1
69251710,860,32372633,1
5078214,BitPay.com,8540712,1
483243,BitPay.com,1892102600,1
Bitcoin.de,TheRockTrading.com,1177648212,1
69697250,Paxful.com,1480990000,1
Xapo.com,Cryptsy.com,7097099082,6
10556559,8204715,15566315,1
2990531,73911137,103136296,2
405610,BTCJam.com,1813704997,3
Xapo.com,331,4074889515,3
386,Bittrex.com,25539864,1
4938877,CloudBet.com,988658,3
365071,Huobi.com,14999929380,3
71816350,1281001,363055792,1
39799,290,2024765197,3
Crypto-Games.net,Poloniex.com,3114280,1
72078429,70504386,78821463,1
61,BTC-e.com,10075002624,67
454,28486,371132519663,3
3368,3179,14714571,1
483243,71267442,1496170000,1
Kano.is,92587,5039698684,2
1137649,421,95440019,2
23512,MaiCoin.com,15441027110,1
0,7,8058031,2
28243748,Cryptonator.com,668619600,1
71764620,Bitstamp.net,7786095,1
69591267,10789,6881199,1
8204715,16971,507196950,2
31317493,Luno.com,19007861,1
PocketDice.io,71685884,1700000,1
72104671,368,33090000,1
2990531,GoCelery.com,9847946,1
ePay.info_CoinJoinMess,289,310478922112,17
Kano.is,CleverCoin.com,10079397368,4
72865129,BitPay.com,815986100,1
Xapo.com,CoinHako.com,1008438026,1
Genesis-Mining.com,Bter.com,9107256449,16
69147641,69984672,159526589,2
CoinPayments.net,353133,24288889,1
73413077,HolyTransaction.com,12479023,1
Bitstamp.net,CoinGaming.io,8908628964,4
472,1647,6366608,1
FortuneJack.com,421,2562479,2
Genesis-Mining.com,Exmo.com,1206963804,2
Poloniex.com,6748,550382021,1
NitrogenSports.eu,107,518634458,2
3368,FaucetBOX.com,14714571,1
101,4,7134619,2
69408028,AlphaBayMarket,88483269,1
69644715,1144,6069402,1
1443066,777Coin.com,15103000,1
71554939,Cryptsy.com,896351693,1
Kano.is,1391,5039698684,2
PrimeDice.com,3594434,18000006,1
Genesis-Mining.com,56097,1384630945,3
69906258,942,89200000,5
1654888,13398,267618847,1
71241404,SwCPoker.eu,105790000,2
Genesis-Mining.com,15910,1287088069,3
69278079,72786591,46750118,1
73073931,ePay.info_CoinJoinMess,233380000,1
ePay.info_CoinJoinMess,73754556,2601862,1
4338203,70114203,13262047,1
8194,52724,132418800,1
CoinPayments.net,70115043,1261100,1
69905412,71685877,99986099,1
16971,ePay.info_CoinJoinMess,41881027,6
763,315,1471475474,14
71685902,69383023,231602632,1
71397265,Luno.com,372612979,1
138118,290,10421286,1
66226329,0,124675705,7
4126,Hashnest.com,12419992,1
51033,52236,657090363,2
Xapo.com,2768,3025702853,3
72078429,69982711,93739406,1
PrimeDice.com,2914,1131635,1
Xapo.com,1576,2357859890,2
2165324,Bitstamp.net,23505688,1
NucleusMarket,42893,10941600017,4
41221,52528,5289637,1
405610,115620,563347670,1
7655,TheRockTrading.com,3443359000,3
Kano.is,269,5039698684,2
Bitcoin.de,468,59990000,1
1654888,315,363517615,2
871,BitBay.net,1198348024,3
39543,70296386,121973684,1
5325883,72445095,77956475,1
246156,BitZillions.com,583931,3
70534688,70429802,54947458,1
GoCelery.com,BitPay.com,2917056,1
4908,1294,129687488,2
71685902,70715906,231602632,1
365071,6075,23199956460,2
354,Luno.com,1467293350,3
Bitstamp.net,3312,2362797206,2
69906437,70927603,23212886424,4
72209852,Cryptonator.com,430000,1
71554939,17227739,909033256,1
69984672,73021291,51310212,1
CoinPayments.net,421,1568635958,10
AlphaBayMarket,1582,153650030,1
24774,74042229,51860726,1
8660,72550775,138308300,1
70586820,70508335,173924650,1
22858851,BTC-e.com,71535552,2
66686,351,790000,1
60,91114,64435170,1
28243748,0,1565776700,3
73126034,7,188123484,12
73231339,655,5699230,3
19025100,71764488,100209933,1
100277,CoinTrader.net_LocalBitcoins.com,201282996,1
1654888,Cex.io,96018925,1
1370,ePay.info_CoinJoinMess,1980362,1
73649514,421,41820497,1
139,ePay.info_CoinJoinMess,5101027914,2
Purse.io,AlphaBayMarket,22778604,1
295687,Huobi.com,506265002,3
70429474,72995319,93021593,1
1098,AlphaBayMarket,2597642,1
751407,61,14419347,1
71816350,56097,367560971,1
WatchMyBit.com,0,2316906,2
24621623,73336567,6438249,2
Genesis-Mining.com,289,1287088069,3
72024568,4,4703666,1
72209815,3276848,21776253,1
Xapo.com,421,38906803729,36
72887097,368,9793367,2
351,HolyTransaction.com,13560677,3
70638485,Hashnest.com,371199,1
73388652,7787,9990000,1
6666354,1850488,1205802,1
906,ePay.info_CoinJoinMess,930087289,3
354,70429872,1674044176,2
40319365,74171852,59658593,1
70770435,52877125,2625122,1
7073000,1578,62451922,1
25600,59589,34999963100,1
Paymium.com,DoctorDMarket,28549048855,1
BTCJam.com,Rollin.io,38197751,1
51031,49998,684067678,1
61,1218,85863023,2
69697250,ePay.info_CoinJoinMess,4858180000,2
107,AlphaBayMarket,1154914607,3
405610,55598534,563347670,1
Cryptonator.com,855,274025,3
2990531,32567,40329294,3
ePay.info_CoinJoinMess,61,586376896,11
41213,173805,31530000,2
13132751,ePay.info_CoinJoinMess,842622,1
Cryptonator.com,Exmo.com,2242193,2
Poloniex.com,55544,504693488,1
2990531,GermanPlazaMarket,25431376,1
ePay.info_CoinJoinMess,FaucetBOX.com,13973,1
60,Bitcurex.com,175284080,1
0,Cubits.com,2134409,4
Purse.io,22687508,11040868,1
2990531,MercadoBitcoin.com.br,1864633577,27
71633873,70219815,5274768,1
LuckyB.it,ePay.info_CoinJoinMess,857842157,674
612782,CoinKite.com,99999932356,1
536,Hashnest.com,8116913,1
69853380,368,10317577,2
69513979,37244105,45796209,2
Genesis-Mining.com,28663,1206963804,2
69302403,16971,3840679,1
69746273,BitcoinWallet.com,24702345,1
499920,CoinTrader.net_LocalBitcoins.com,13790000,1
396,0,25458256,1
69199720,421,41014531,1
45156954,ePay.info_CoinJoinMess,20631080,1
72078429,70689624,29781820,1
BitPay.com,70246075,9700746,1
Huobi.com,BTCC.com,21956074451,9
74041281,368,13155581,1
FortuneJack.com,Xapo.com,96245026,4
71476744,72207892,19868968,2
73413077,Xapo.com,11724941,1
BitBay.net,13585,5503577724,2
70063369,Huobi.com,2122917849,4
20047,898,724296340,1
70444872,7,165552381,5
354,OKCoin.com,877613180,1
72130749,HelixMixer,2318505,1
69383113,73074702,115730740,1
57,CoinApult.com,11443790,1
69278079,BTC-e.com,268488669,2
4758,BTC-e.com,55663378,2
70141427,368,752388,1
2990531,70822184,12823057,1
Genesis-Mining.com,72916777,1206963804,2
72969148,368,5321184,1
57,3578,14143597,1
YoBit.net,Bittrex.com,654051839,13
6022,Btc38.com,469990000,1
4,7389,211179397016,856
70770466,61,177448996,5
Bitstamp.net,60,239608660989,6
354,3810,1162007043,2
61,16177,159692544,3
19516320,0,251513743,2
1478175,454,60466404,1
1769,10440706,9149093,2
Genesis-Mining.com,3348,1206963804,2
Genesis-Mining.com,18972,40755009,1
302372,Igot.com,2032636,1
CoinPayments.net,10014178,4683060,1
1509159,BitPay.com,15344700,1
6484665,169991,1499990000,1
2990531,CoinTrader.net_LocalBitcoins.com,89693490,6
71633826,BTC-e.com,153692963,1
Genesis-Mining.com,Cubits.com,1287088069,3
11167300,860,29488830,1
483243,417,1234370836,1
2184069,BTC-e.com,831578530,2
Bitstamp.net,3368,11050394528,1
405610,MercadoBitcoin.com.br,17450040313,29
69121350,CoinGaming.io,499990000,1
21650441,BTCC.com,57911414,1
405610,1144,2624376641,4
71816350,70822184,215267108,1
73466970,Xapo.com,6353649,2
61,CoinTrader.net_LocalBitcoins.com,7260020103,60
2990531,289,566293459,10
1316,CoinTrader.net_LocalBitcoins.com,3591206500,2
Genesis-Mining.com,2739057,1206963804,2
891,24261,6010080453,1
Bitstamp.net,7,33086496734,3
6054,61,185991985,1
1316,19431,2758691854,2
71816350,292,211376925,1
118992,5170942,2260479037,1
42601,ePay.info_CoinJoinMess,477926411,4
69775867,Cex.io,19253869,1
227,170,102724702,3
612782,424,299999797068,3
Poloniex.com,BitAces.me,370639819,1
57,107,2500674,2
2990531,629,7809546,1
131,175,18038536793,9
72393183,942,20000,1
32354,3957,2057201,2
107,BTCJam.com,355995824,2
NucleusMarket,SwCPoker.eu,3633333,1
70062872,73336551,321314847,2
NucleusMarket,23740,69848959,2
45048181,Hashnest.com,168237936,1
ePay.info_CoinJoinMess,57878368,9548975,1
2990531,17227739,165521892,1
3576172,3167,61806972,2
71659840,0,13254849,1
28243748,Paxful.com,1121860500,2
ePay.info_CoinJoinMess,Bleutrade.com,77230836837,2
2990531,72341387,9847946,1
73387783,Xapo.com,220274180,2
Genesis-Mining.com,131,80124265,1
8387,315,999942299,1
999Dice.com,556957,47921246,1
MoonBit.co.in,52842109,437816044,1
0,Crypto-Games.net,2180709,1
PrimeDice.com,FaucetBOX.com,490000,1
72446427,ePay.info_CoinJoinMess,94743991,2
2640,Kraken.com,351875219,1
20914,Bitstamp.net,699800000,2
69906293,860,387576935,1
SlushPool.com,Genesis-Mining.com,9231573946,2
BTCJam.com,5153672,4774231,1
Poloniex.com,PrimeDice.com,2917603341,7
612782,Cex.io,199999864712,2
70011173,BTC-e.com,98064080,1
70298587,368,1347003,1
Genesis-Mining.com,1598,1206963804,2
Bitstamp.net,Gatecoin.com,13622291535,1
7298549,ePay.info_CoinJoinMess,232140000,1
51400,49998,235180000,1
70744026,NitrogenSports.eu,209810000,9
71816350,Poloniex.com,441673149,1
536,Luno.com,91942970,1
BitBargain.co.uk,NucleusMarket,2689185108,10
51629,50899,44114000,1
71816350,28663,433968642,1
Bleutrade.com,Btc38.com,6524725,1
69119943,655,11625114,1
LuckyB.it,23421989,11176627,1
3368,497,14714571,1
67545835,Xapo.com,5349477,1
Genesis-Mining.com,315,4422134062,16
954,Xapo.com,138940000,1
73649740,71607465,43965285,1
72707322,ePay.info_CoinJoinMess,12510458,1
405610,1598,3187724311,5
47309,0,18571994,1
72865517,401,10230917,1
108585,354,575622,1
4908,Xapo.com,129687488,2
Paxful.com,69801759,31005140,1
954,1769,61114376825,2
72209960,CoinKite.com,1213850000,1
Rollin.io,NitrogenSports.eu,5490000,1
405610,73649829,687009657,1
Hashnest.com,1539,2286515,1
72392837,860,5260037,1
AlphaBayMarket,57,2431518,1
MoonBit.co.in,74304299,428420604,1
72472364,71502884,23755133,1
72103703,BitcoinWallet.com,32041600,1
72103703,73597895,10483495,1
405610,HaoBTC.com,1250357327,2
BitZillions.com,1200666,39819060,2
73675823,Huobi.com,99696290,1
4355,AlphaBayMarket,499980000,1
1223413,67102159,100280500,1
0,942,5414931,4
1022532,YoBit.net,14170946,1
1837261,331,35916655,1
7430,454,6007298513,1
107,20042,16060863,1
Poloniex.com,60,11259076075,8
1116,OKCoin.com,20104818,1
74068433,269,1146874,1
405610,342,1937366984,3
17086312,351,2432772,1
472,Poloniex.com,7003405851,1
483243,NucleusMarket,4674446710,3
71554939,Hashnest.com,3999778203,12
Genesis-Mining.com,BtcMarkets.net,2413927608,4
MoonBit.co.in,1144,603609995,3
663113,69906293,132735033,1
289,PrimeDice.com,66432866,1
72156746,PocketDice.io,186773,1
Genesis-Mining.com,1294,80124265,1
69591287,BTCC.com,598864198,1
72655543,9378758,207816654,3
292,ePay.info_CoinJoinMess,4491101,4
122,Huobi.com,14511699698,4
Bitstamp.net,71002730,11050394528,1
69775837,72577166,95990000,1
4126,Poloniex.com,140011889,14
Coinichiwa.com,Poloniex.com,15243987,5
5542742,BTC-e.com,4147414944,3
CoinCafe.com,AlphaBayMarket,107271489,1
69906437,70770285,15801835000,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,25856309,1
2990531,0,10086115909,214
1223410,CoinTrader.net_LocalBitcoins.com,73513258,1
72155587,6484665,2699960000,1
1022532,BTC-e.com,629355166,2
0,833,169302,1
0,CoinPayments.net,61149340,15
ePay.info_CoinJoinMess,1879,3012911254,1
73362541,SatoshiMines.com,196749213,3
4093503,Hashnest.com,14273027815,1
Xapo.com,101,8053796393,3
ePay.info_CoinJoinMess,BitBay.net,137551545,2
74066429,809,31073389,1
41887342,73491965,27266996,2
Bitcurex.com,69338,7184591747,4
1709925,MaiCoin.com,4190000,1
6919,1647,3516495,1
AlphaBayMarket,8064,50840500,1
292,CoinPayments.net,1730962,1
71738297,LuckyB.it,18092147,7
107,CoinTrader.net_LocalBitcoins.com,6545297900,8
YoBit.net,1582,38027700,2
70874933,290,93752041,1
3368,Igot.com,29429142,2
29378,OKCoin.com,299990000,1
906,SatoshiDice.com,99990000,1
2990531,269,45559717,3
17427381,1144,1886997,1
1228047,101,631696545,1
70063369,96,103264363,1
Bitstamp.net,73649734,42195778057,1
Poloniex.com,ePay.info_CoinJoinMess,9185057710,7
5208,BTC-e.com,72341300,1
73807082,72262002,111862674,1
Rollin.io,999Dice.com,3031000,1
5542742,27723,1389579856,1
BitPay.com,315,12365806,1
57,CoinGaming.io,18670299,5
71816350,71133908,425650758,1
5542742,89134,1389579856,1
456,343,31648389,2
4126,1386,10606371,1
73151810,73231102,572591656,3
12067426,CoinTrader.net_LocalBitcoins.com,422198158,4
0,152,352883,2
70193751,72129701,18352649,1
70377464,74200013,2236834,1
999Dice.com,1144,92546524,3
3792617,74330584,1199990000,1
ePay.info_CoinJoinMess,472,154444863854,2
1316,ePay.info_CoinJoinMess,150131000,1
PrimeDice.com,1144,1990169,1
52197630,39221901,235576798,2
0,1469,36722,1
3064862,15034694,27176716,1
354,2063784,1450512415,2
9378589,CoinTrader.net_LocalBitcoins.com,29029274,1
GoCelery.com,Xapo.com,2142018,2
26774,BTCC.com,210372742,2
NitrogenSports.eu,NucleusMarket,611000571,1
71581377,PrimeDice.com,9658375,1
405610,833,1250357327,2
Poloniex.com,641,343810411,1
107198,354,10041531,3
73937539,421,6150832,2
71738276,ePay.info_CoinJoinMess,19564335,3
Xapo.com,315,4766506443,4
70979656,70141174,23070329,1
2648,4010,63990000,1
66675804,1747,12830000,2
AlphaBayMarket,356160,24330026,1
72446427,69330803,126051386,2
483243,73490801,1929434388,1
999Dice.com,0,123775551,11
1227,1872,3738291,1
CoinPayments.net,1294,3990000,1
70796633,6088,61410,3
8679,NucleusMarket,33784070,1
69304232,BTC-e.com,235566812,1
Bittrex.com,58763,63000000000,8
405610,CloudBet.com,3627409994,6
73702037,72812195,32737759,2
Loanbase.com,BitVC.com,4990000,1
8482969,CoinGaming.io,1405218668,1
483243,NitrogenSports.eu,1372314936,1
289,1539,67195201,1
2990531,HolyTransaction.com,543772439,11
1116,Kraken.com,10012418,1
Poloniex.com,1218,3240193587,2
Poloniex.com,107,1118854580,3
11678,BitcoinWallet.com,19990000,1
1007691,289,5610000,1
367303,70717853,34145228,1
70534041,71163236,212254535,1
SatoshiDice.com,Hashnest.com,2016562,1
Xapo.com,1582,10356352984,9
799722,70063327,14580730,1
HaoBTC.com,Poloniex.com,6373140289,2
Hashnest.com,269,1432072,1
855,4,7920916,2
Poloniex.com,18876,6127563623,3
73728584,0,448589492,3
69906410,71398159,15662178,1
22183,ePay.info_CoinJoinMess,48980000,2
1457,62205816,3580000,2
Xapo.com,566,7099845622,6
330903,454,6545590495,2
42042800,BitPay.com,6120557,1
700,0,2357912,1
73048147,72891572,20089124,1
396,70167579,282560068,1
50723,50648,123819637,2
58032,Kraken.com,534443439,1
999Dice.com,4397,101308667,1
69304038,7,673125,1
24621623,19431,114511830,2
2725807,FaucetBOX.com,69790323,12
6882,0,137979710,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,3110532265,3
1654888,70377563,113423785,1
ePay.info_CoinJoinMess,BitcoinWallet.com,24169997,1
CoinPayments.net,20849,6903200,2
72367970,7,9784000,2
50686,51401,299990000,1
Xapo.com,MoonBit.co.in,1018168016,1
139,CoinTrader.net_LocalBitcoins.com,10498138794,4
SlushPool.com,10251,2519647252,1
PrimeDice.com,FortuneJack.com,6274043,3
9988978,BitPay.com,153046371,3
Rollin.io,BTC-e.com,14990000,1
CoinURL.com,Vaultoro.com,84896253,1
1769,BTCJam.com,51259147,2
1898858,BitPay.com,21991909,1
41082,52362,129930000,1
Poloniex.com,Cryptopay.me,3566520933,1
70508299,1218,1525024,1
70847528,368,29044809,1
73046041,4,9560000,1
2768,Xapo.com,213315,1
71842270,PrimeDice.com,3769661,3
1654888,2496802,59388296,1
69906437,71527066,1088582356,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5039698684,2
Kano.is,Cryptsy.com,45357288156,18
50411,50351,103670000,1
Xapo.com,Poloniex.com,36469712771,22
Genesis-Mining.com,3578,1287088069,3
FortuneJack.com,PrimeDice.com,4372467,3
70586820,72812926,171091179,2
Huobi.com,BTCCPool,3646894524,8
1391825,6983674,101990000,1
CleverCoin.com,7655,1441619282,3
Genesis-Mining.com,GoCelery.com,160248530,2
AlphaBayMarket,70192364,31698353,2
405610,Cex.io,8505177315,14
999Dice.com,1227,1045976,1
72839276,368,182556244,3
405610,Cryptonator.com,23756789213,38
Genesis-Mining.com,56717,1206963804,2
73963652,73230829,121566947,3
0,BX.in.th,59009,1
73281490,CoinTrader.net_LocalBitcoins.com,7087933,1
5162,Huobi.com,13378855,1
