Source,Target,value,nb_transactions
11002526,Xapo.com,398987570,1
51095,41379,341990000,2
70796631,200,62441176,1
HolyTransaction.com,1578,7000000,1
8194,51834,1815670000,1
70482196,44,14201413,1
Bitstamp.net,20378252,1772241435,1
50408,70377599,300080000,1
315,70665113,2800699144,2
51674,50998,95271675,1
51262,50236,255120000,1
126,Bitstamp.net,274885913,1
50370,52666,499990000,1
2411244,CloudBet.com,41380618,1
906,1138,49986190,1
96004,MercadoBitcoin.com.br,65607259,1
52125,50888,413990000,1
53326,51830,98080000,1
70534024,70377599,2798990000,1
FaucetBOX.com,MercadoBitcoin.com.br,1421542218,101
2067,421,9523789274,1
33291,Igot.com,122783898,1
Poloniex.com,942,38801625031,1
33291,21349,122783898,1
52330,50251,321272897,1
73571494,49,3707570,1
CoinPayments.net,73388349,49046305,1
71921391,227,6191211,1
51855,51752,550993765,1
41594,50223,437347545,1
41573,50822,107440000,1
3545542,220,2535288,1
Xapo.com,52125,79199421,1
33074938,Crypto-Games.net,181674,1
52057,51084,400780000,1
51977,51753,426041092,1
842,563,51195168,1
50423,52012,298862229,1
126,OKCoin.com,23938069,1
0,BitVC.com,3056720,2
1654888,4,8543208026,26
315,37865,1406020315,1
0,27914256,1054446,1
28486,Kraken.com,199984029,1
ePay.info_CoinJoinMess,71241457,142553296,3
50996,51767,511580000,1
21503424,Cubits.com,8749575,3
6963,15879,12799969552,1
354,1151,2231937229,1
CoinCafe.com,4856172,5499990000,1
Xapo.com,57,138562801,3
Bitstamp.net,1762296,4426938014,1
1837261,1747,44839981,3
ePay.info_CoinJoinMess,71999699,87233917909,1
72023831,YoBit.net,132421434,8
53030,52057,499990000,1
ePay.info_CoinJoinMess,CoinPayments.net,35080142,2
1227,NitrogenSports.eu,3586332,2
52165,51419,209009171,1
Poloniex.com,268467,7701047868,1
39921,Xapo.com,850473878,1
52527,50411,439890000,1
1575,2236,73339290,1
354,Bter.com,428342353,1
50370,50684,251980000,1
51388,52031,1192440000,1
70717848,44,83867570,1
70063369,YoBit.net,853597866,5
484,24743912,55755777,1
70927666,2172648,56950967,1
41379,Huobi.com,75250000,1
2648,91114,105300903,1
FaucetBOX.com,421,617600692,38
PocketDice.io,Xapo.com,593521033,152
Xapo.com,Cex.io,1397745390,18
37,Bittrex.com,37296490,1
70717454,101,68854991,1
7645,1391,77013301,1
70744055,44,3882606,2
33291,523,197404903,2
74330500,44,1779776,1
1142085,NitrogenSports.eu,184818088,6
107,1769,232452422,1
Huobi.com,41680,860511771,1
ePay.info_CoinJoinMess,73648582,1150522,1
37655994,1918,1206470,1
315,3187,1617216599,1
1215,472,147871767628,7
4126,47654,291696341,3
71712161,71764216,46972738,2
3658,0,58467418,3
52221,51400,99990000,1
49954,52081,764239295,1
1215,1566,72655973507,5
65924636,937,64805410,2
51944,53030,199990000,1
Kano.is,Cex.io,20413572960,8
51869,50425,374756340,1
74304268,60522474,27347583132,1
Poloniex.com,Hashnest.com,190403910651,8
69199391,51081,2432522710,2
Poloniex.com,1316,596518497,1
49998,8194,599990000,1
69355600,44,12527235,3
74304268,6931,101795995679,5
52386,52150,15141275,1
ePay.info_CoinJoinMess,879,87233917909,1
365071,45641,9998595185,1
69407065,4544,11839400,1
51612,52870,952297925,1
71658765,20,148394404,2
354,Luno.com,3230434932,7
Xapo.com,735,239296060,7
11432272,421,1077321090,8
51630,50023,219400000,1
73674988,4,34827576,2
219,421,6504211847,1
73884704,72078409,30332309,1
0,BTCOracle.com,2154793,2
129,2647,1484975,1
51727,51261,58180000,1
71554939,ePay.info_CoinJoinMess,670038037,10
0,371,1002070813,6
BTCJam.com,898,17918671,1
52032,50380,1026285251,1
1477737,ePay.info_CoinJoinMess,965263203,2
4398943,354,2284101,2
52078,51767,113507851,1
51115,53234,2100743338,1
50267,51182,103840000,1
Bter.com,32068,8003000003,4
52409,41096,1999990000,1
73413077,Hashnest.com,23994619,1
51857,51069,35550000,1
50649943,1211078,199987570,1
74304268,6441,46338505384,3
FaucetBOX.com,VirWoX.com,71503516,6
50291,50927,305740000,1
Poloniex.com,BTCCPool,3008949446,2
69461742,BTC-e.com,53103840,1
69932,11002526,409240000,1
9779883,42359770,12712995,1
468,154,8188695,1
6048154,Cryptopay.me,130234827,1
906,CoinGaming.io,496929479,3
69538567,4,17410402,1
Huobi.com,152,12179464732,8
60,SimpleCoin.cz,6902560071,1
50737,51428,718700000,1
Bitcoin.de,Bittrex.com,1172063180,2
73441044,67933107,16659061,1
35817,0,3252104,1
PocketDice.io,BX.in.th,12776948,8
354,1539,679798534,2
3751,BTC-e.com,7215137,1
71398009,0,75949833,2
70744026,57,9903157,1
FaucetBOX.com,1450,85596378,9
73202183,BTC-e.com,99987570,1
15408,368,132626200,1
72760355,73832987,7211537,1
1228047,386,1205921913,1
Xapo.com,51214,129796240,1
70272317,ePay.info_CoinJoinMess,3061000,1
361,0,245476775,2
Xapo.com,71869225,296665937,2
3751,74278368,7215137,1
842,BTCCPool,1413435008,3
0,331,48508736,13
68870830,860,69420972,1
74121066,1469,25346084,1
2238,Poloniex.com,103510001,2
50380,1247276,1178353151,1
MoonBit.co.in,Cryptonator.com,144828950,1
220,1598,8271524,5
11432272,220,264412470,2
0,1747,16350380,11
MinersCenter.com,70639157,10773540,1
73072863,1959,15033369,1
354,995,2231937229,1
57,CoinGaming.io,5685108,5
2329,1294,2494393,1
51376,70638951,527920000,4
4126,Luno.com,302506695,3
0,69147934,135142,1
HolyTransaction.com,Poloniex.com,158478287,4
51857,70377599,300080000,1
8194,52092,631150000,1
50180,51753,1999990000,1
51524,50420,319076955,1
73596404,11173,252601108,1
160675,51421,1999990000,1
3980,2184,99980000,1
FaucetBOX.com,152,1005082042,65
11648379,LocalBitcoins.com,81516143,1
51612,49954,588360000,1
FaucetBOX.com,GoCelery.com,10290421,1
51376,52251,50080000,1
69692690,Xapo.com,4561263,1
50301,51502,134769295,1
33291,Luno.com,1316348984,11
74120870,71163266,142059924,1
CoinGaming.io,72524868,176100176,1
354,2643,3320067970,5
73336518,70114757,582195302,1
10317,1872,2738062013,1
70088595,44,8190066,1
72943763,5683,100203700,1
7103,999Dice.com,4137790,3
51294,51419,291063701,1
472,Poloniex.com,101903763151,43
35,Poloniex.com,15447113,4
69826574,73988241,31367570,1
50353,50265,336822574,1
FortuneJack.com,BTCJam.com,16500001,1
52594,50002,225051700,1
57,HitBtc.com,9864137,1
69722612,368,9414893,1
1228047,CloudBet.com,920959366,3
111090,BTC-e.com,36530450,1
8388,454,47164545455,1
106268,Cryptopay.me,23356123406,1
72940378,BTC-e.com,4732535,1
8194,51711,31440000,1
315,220,2502080209,2
73336533,0,228090859425,79
50380,52584,1988080000,1
41379,51767,99990000,1
22603399,69746190,126670000,1
298,1575,39282327,1
999Dice.com,Matbea.com,10274404,5
71293615,21907,19967902,2
Xapo.com,53479,132144330,1
Xapo.com,417,1678839656,1
24333768,BTC-e.com,381541464,1
46728375,74303820,31178823,1
107,Cryptopay.me,274112275,6
3980,0,1099850000,1
16621,227,429104,1
ePay.info_CoinJoinMess,70089242,1303531217,2
354,Cryptonator.com,744254526,3
PocketDice.io,MaiCoin.com,6159585,3
Kano.is,70403933,2551696620,1
50686,52584,836030000,1
879,101,837792,1
50639,41213,151043650,2
72917838,49,6688743,1
73780654,44,6480491,1
72498321,4,1188999,1
50250,51766,351729649,1
3368,Xapo.com,2757748088,247
51326,50453,290509477,1
74147423,YoBit.net,1450657,1
HolyTransaction.com,Cex.io,16204430,1
396,BitcoinWallet.com,1190381937,1
Bitstamp.net,BtcTrade.com,2497866296,1
72262922,72995513,44365261,1
51015,50648,1999990000,1
BtcMarkets.net,Poloniex.com,6153781277,9
73542445,44,54125346,2
CoinPayments.net,BTC-e.com,1700990036,12
4673,Cubits.com,4990106,1
1306,59928,6346068,1
72943763,Cex.io,300611100,3
72707261,ePay.info_CoinJoinMess,30488780,2
20,860,147572257,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,520906874,4
72812733,61,163969500,5
BTCJam.com,LocalBitcoins.com,6460131,2
1142085,72603271,15565400,3
MercadoBitcoin.com.br,9749,23755064566,28
6573,38539,5018868650,1
71398010,368,20434310,2
50420,51400,1199990000,1
73571496,51844,129975140,1
4081,9378589,11363044,2
52593,51975,107080000,1
59589,60,39999990000,1
Xapo.com,51781,37441434,1
129,57,7366610,1
BX.in.th,101,3314306996,12
27914256,69827661,17302278133,13
Huobi.com,31980,6133705223,3
Bitstamp.net,73590338,12521062237,2
MoonBit.co.in,1294,1005961446,2
50250,Huobi.com,808060000,1
1149,233,194993220,1
906,Kraken.com,20049198059,1
1228047,Bittrex.com,10789152999,11
35,289,5245450,1
Xapo.com,1306,170174487,3
1669,6748,1199950000,1
52527,52407,1784891400,1
50420,8194,99990000,1
605,Bter.com,529161928,2
70029,51502,201980000,1
CoinPayments.net,27783920,96808237,1
51217,50669,176460000,1
1654888,289,1635655690,5
44139,CoinPayments.net,11540000,2
72183382,13673122,49747463,1
BX.in.th,70639132,1154007120,2
4164121,883,2329996,1
Poloniex.com,417,121611886644,22
954,290,119670982600,21
37,101,6979596,1
50811,49954,858530000,1
Cryptonator.com,Poloniex.com,151767852,2
PocketDice.io,HolyTransaction.com,9809413,6
73570928,Huobi.com,5161470,1
396,52123,3994706514,1
52030,52031,401860000,1
51015,50968,301250000,1
51855,50475,11070000,1
637623,19431,10927493,1
0,49,27596514,10
456,BTC-e.com,76531714,3
FaucetBOX.com,PocketDice.io,18116458,2
74304268,OKCoin.com,431783343983,15
37865,315,6415951026,3
Poloniex.com,Huobi.com,181443683942,24
64475407,70272282,29114323,1
50023,72388,261990000,1
72943763,BX.in.th,200407400,2
11432272,0,4599169444,22
904,BTC-e.com,347564048,3
315,CoinPayments.net,6521926621,4
28243748,YoBit.net,631668144,2
566,5256,16096152,1
33291,Cryptonator.com,11003802555,92
73178179,36893,6643867,1
33291,68843468,122783898,1
543,Hashnest.com,10992090,1
833,1144,25615405,1
60,7430,10249817854,1
22844,50778,99990000,1
30899,170,1303142,1
72943763,107,300611100,3
1928087,ePay.info_CoinJoinMess,22266945,2
3368,1769,11494839,1
50668,41096,749070000,2
27914256,BTCJam.com,8725846004,7
117,Bittrex.com,800982761,1
72943763,Luno.com,200407400,2
51387,50605,1036826340,1
20,Xapo.com,100196218,1
51765,53479,250180000,1
3751,ePay.info_CoinJoinMess,429344900,4
YoBit.net,6882,19323641,4
0,Cex.io,1257609771,18
Xapo.com,695079,59595389,1
72943763,421,200407400,2
Bitbond.com,BTCJam.com,752590,1
Poloniex.com,31545,13564305763,2
FaucetBOX.com,NitrogenSports.eu,18458322,1
2457856,LocalBitcoins.com,439793371,2
2705,74278522,2031777460,2
3368,629,11494839,1
71816730,ePay.info_CoinJoinMess,17247642,1
Poloniex.com,69749438,1777289534,1
43398859,55096242,2758439,1
8194,51121,925913928,1
Cryptonator.com,LocalBitcoins.com,25126290,1
69304143,Xapo.com,10075570,1
Hashnest.com,MercadoBitcoin.com.br,9587250,1
72943763,Bleutrade.com,100203700,1
22844,51502,27517165,1
56023950,73336379,5746251,1
Xapo.com,307899,80083456,1
52409,51711,90980000,1
3751,Bit-x.com,140709921,1
50557,53479,101450000,1
61,11906,23515640,1
71346041,Bleutrade.com,6499600000,2
1215,HaoBTC.com,9999971750,1
HaoBTC.com,421,26205069,1
51293,51660,58340000,1
51903,51597,1141507781,1
51629,50897,297970000,1
BX.in.th,152,150766271,2
0,2506,1887000,1
0,774,91649051,4
69356,122,197972450,1
73441091,51294,1599942140,2
74120730,CoinPayments.net,2727570,1
315,60,1528915199,1
70403933,354,1000000,1
70900775,49,3079519,1
73230829,44,16509303,1
2752364,368,28744508,1
72418957,44,683340,1
2403740,368,19945455,3
25522046,71685732,8644358,1
YoBit.net,Poloniex.com,2705382400,31
70534680,CloudBet.com,3231454,1
52710,51977,1200590000,1
354,BitBay.net,428342353,1
Hashnest.com,1469,3575267,1
51083,53532,220270000,1
41176,52698,170151092,1
FaucetBOX.com,227,606024498,20
2403,999Dice.com,1131463,1
VirWoX.com,Xapo.com,583040816,3
Poloniex.com,238,55488008862,13
50638,51153,61626571,1
FortuneJack.com,Bitstamp.net,1940231,1
50527,50465,400250000,1
139,Poloniex.com,20818732647,9
53150,52106,176333138,1
50023,52123,605245000,2
69749485,999Dice.com,4645014,3
52201,50368,100080000,1
52711,50589,49890000,1
51558,52593,79049775,1
50925,50589,62240000,1
74173464,51094,699687570,1
51120,53479,101110000,1
YoBit.net,170,1280011,1
74304268,129,133578903679,4
2648,4010,190234008,3
70193855,BTC-e.com,27590000,1
53130,51767,12790000,1
60,131,42008537770,9
0,152,478689253,19
ePay.info_CoinJoinMess,Bit-x.com,141795536,1
52710,52376,1199980000,2
51610,51869,369477866,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,329209318668,12
289,Poloniex.com,78989597,2
27140713,497,72156568,1
Poloniex.com,472,42801905896,9
52165,53030,999990000,1
Xapo.com,1578,223182569,4
51118,51373,185540000,1
73937548,Xapo.com,1190943500,2
40868,11002526,60050000,1
73100769,44,7164956,3
209813,70272317,21922327,1
2292300,1747,175971300,1
51262,152,100438500,1
354,BitKonan.com,251456181,1
60,Xapo.com,2103916949,4
Kano.is,1598,2551696620,1
33291,129629,544340151,4
51428,50898,154470000,1
71371661,101,7792896,1
69199948,44,8200714,1
41447,51204,99990000,1
BX.in.th,PocketDice.io,1908183500,1
BitcoinWallet.com,ePay.info_CoinJoinMess,4777809,1
70953771,49,5340240,1
2067,OKCoin.com,9523789274,1
57,331,32115896,1
22602397,Kraken.com,1502400000,1
50177,50895,1443820000,1
70744284,58102,7724644,1
60,Luno.com,1999960070,2
72603281,BitVC.com,219774247430,4
70115441,BTC-e.com,1994856807,1
MoonBit.co.in,BTC-e.com,317479136,1
50510,50998,100640000,1
73413077,Bittrex.com,62785647,3
72915926,1017,49895320,1
71251,50383,139420000,1
74067369,67933107,1791028,1
5959635,1144,139125,1
70298531,Huobi.com,743920312,2
MoonBit.co.in,64471563,109341983,1
51975,73231433,28992219,1
32191986,44,48179396,2
70691687,1578,5420723,1
69432558,331,5089446,1
51326,73231433,199990000,1
33291,72262805,32784612,1
999Dice.com,CoinPayments.net,151577,1
25364188,170,50000,1
69147640,Cryptopay.me,6241809,1
69697250,CoinTrader.net_LocalBitcoins.com,52891233415,5
70976754,MaiCoin.com,8287474,1
50640,Luno.com,3285000,1
2184,47881,178803000260,4
Kano.is,33117,2551696620,1
73907900,72367361,12221395,1
Kano.is,Exmo.com,2551696620,1
51674,50509,199980000,1
220,Luno.com,17557474,5
69304177,1070,4337048953,13
51956,53479,139790000,1
CoinGaming.io,315,26104326,1
50370,50822,203380000,1
821,ePay.info_CoinJoinMess,399990000,1
50895,70141007,801353000,1
72446493,73519225,59571815,1
0,942,101176672,15
50880,50465,19980000,2
70063369,170,220269310,1
53194,BitoEX.com,12060305,1
354,1391,4678859978,2
SatoshiDice.com,Xapo.com,156706535,1
0,6931,2500000,2
71633838,Xapo.com,9861476,1
72183504,BTC-e.com,9392417,1
YoBit.net,Bleutrade.com,3685090,1
1228047,BtcTrade.com,3403906081,5
FaucetBOX.com,72209227,7705821,1
34598419,ePay.info_CoinJoinMess,4839297,1
72943763,CoinPayments.net,100203700,1
Kano.is,1391,5103393240,2
Xapo.com,CoinPayments.net,4472702551,51
Bit-x.com,CoinMotion.com,1584920,1
Kano.is,111090,43378842540,17
BTCJam.com,386,14610000,1
906,61,99766520,2
57,Xapo.com,34008538,4
1654888,YoBit.net,128965347,1
33291,BitcoinWallet.com,248088629,2
472,2647,999900000,1
69383113,72864328,65306785,1
72786173,61,42724942,1
70089222,61,354805600,8
CoinPayments.net,162,224494057,5
Hashnest.com,1769,2669936,2
73882946,70166219,59958860,1
1007691,999Dice.com,840000,1
107,Hashnest.com,311495438,2
51015,51400,322031743,1
50352,52642,299990000,1
Poloniex.com,60,419582441683,50
FaucetBOX.com,292,78647577,5
SatoshiMines.com,Xapo.com,4922820,4
88420,71160002,302967000,1
51219,53326,99990000,1
70796582,66646150,72135727,1
YoBit.net,MercadoBitcoin.com.br,36937698,1
69853541,BTC-e.com,72746440,1
72262922,72917651,12312033,1
Poloniex.com,LocalBitcoins.com,181524815877,46
50686,50779,1001180801,1
ePay.info_CoinJoinMess,605,348935671636,4
69983925,69984672,5379899,1
ePay.info_CoinJoinMess,64475,87233917909,1
61,73780649,74626526,3
52033,50223,2164149,1
51364,50250,9990000,1
70482207,LocalBitcoins.com,195663341,1
51351,51082,790208980,1
1215,51118,9999968600,1
4856172,LocalBitcoins.com,4573905415,1
Huobi.com,HaoBTC.com,16567589253,7
1228047,51628,5865756869,1
72341503,Bittrex.com,277920258,1
2374316,CloudBet.com,5252162,1
60,BitBargain.co.uk,649489902,1
5026,51,148988187,4
354,6748,458071944,1
73336533,331,81328315980,20
PocketDice.io,1309,2971902,2
53479,52125,146025500,1
70167327,CoinPayments.net,1379786,1
74068442,220,7459765,1
CoinPayments.net,2803,360752077,2
FaucetBOX.com,157,6529445,1
51388,41447,100890000,1
Hashnest.com,2696,3600000,1
37904064,71659840,121424380,1
2566,2647,16285300,1
367303,72236482,302066077,2
71554939,Cryptopay.me,220755651,3
18665577,888,2159430,1
122,3223,2129835941,1
289,Cryptopay.me,92777520,1
233,61,6435013,1
ePay.info_CoinJoinMess,BTCJam.com,262577176,1
5234744,107,11257299,1
3980,152,599850000,1
4010,Bitstamp.net,226268566,3
71554939,421,175428571,2
72209960,73466794,8166627170,10
20,937,279942140,1
60,809,3999913764,4
SlushPool.com,4,3056462761,1
50425,51727,99990000,1
7931097,73336518,71060000,4
1210796,OKCoin.com,3999980000,2
Xapo.com,Bittrex.com,1906178849,30
122,60,1772488554,3
52525,51484,63160000,1
17427337,44,705821,1
220,398,28602844,1
315,ePay.info_CoinJoinMess,4222596292,3
298,50668,165632822,1
72812926,44,494830,1
52150,73485,229720000,1
71764611,4544,102719170,1
73048147,73336077,65330000,1
33291,HitBtc.com,497507917,8
68790575,Xapo.com,9095950,1
74304268,124473,19602999303,1
137744,421,4090000,1
73336533,4,36589473625,10
50639,Luno.com,56216000,3
YoBit.net,35,14407963,4
69984672,71764440,267105421,1
35,1575,1170356,1
73388181,44,5983608,2
52160,51386,1000350000,1
265113,179,743119889,3
51113,53532,1199990000,1
69591459,44,9507750,1
72023831,152,47879172,4
51365,50868,106368000,1
73414706,Poloniex.com,38540694,1
50822,Huobi.com,63090000,1
73832915,71292968,24855729,1
BitZillions.com,1200666,11647950,1
50925,51809,110350000,1
FaucetBOX.com,BTC-e.com,526752135,25
74304268,SwCPoker.eu,621554,1
73465765,44,2009090,1
Hashnest.com,Cex.io,22516243,1
73466239,44,17625564,5
72524442,Poloniex.com,7330000,1
69278079,72706288,22475890,2
1228047,52251,2792856722,1
50950,52374,21721528,1
50425,53532,24170000,1
52057,50637,28646789,1
361,371,56225995,2
49954,50407,1308059295,1
70927633,1747,24700468,2
MoonBit.co.in,73987564,654029901,1
51916,70029,404756150,1
Huobi.com,51387,86154755,1
Xapo.com,Rollin.io,594852099,14
50857,50490,79980000,1
60,3348,214999717306,2
51216,51558,79289775,1
51153,51551,1811460000,1
52266,52033,1539146149,1
71136911,51660,653987570,1
700,Cubits.com,10777611,1
34168008,BTC-e.com,8687479,1
0,18459488,8580728,3
Paymium.com,Kraken.com,7378020007,1
33291,152,1481321852,16
51484,71790585,87920000,1
2202918,1747,62138519,1
51916,51674,4846150,1
18665577,66854744,1777570,1
122,Luno.com,17685994,2
Poloniex.com,BitKonan.com,2189795284,1
50369,50365,101000000,1
Poloniex.com,Cubits.com,47179165241,1
396,OKCoin.com,2522347147,2
50880,50032,1460360400,1
74120870,71866515,154272930,1
354,63073,1788432606,2
SlushPool.com,73048424,8608399520,2
74304268,289,70162301842,2
354,BX.in.th,428342353,1
52012,52307,94751059,1
315,Poloniex.com,55295251876,25
52251,51219,39330171,1
BX.in.th,354,231154342,1
70087411,44,21732188,2
372665,BitBargain.co.uk,1420663700,3
70953245,1294,1147876768,1
50509,51560,1188519216,2
Xapo.com,37,760737590,14
809,0,115270675,1
0,3208,2571120,1
4845,LocalBitcoins.com,124646332,2
999Dice.com,0,85817701,23
71450805,1805,600191632,1
70063369,107,533407821,6
8194,72388,99990000,1
69778,70029,64232065,1
69591799,PocketDice.io,2661761,2
41176,52538,145013734,1
1567,0,439100,1
41680,1573711,399990000,1
51118,50331,136385447,1
315,129,2012173968,1
53194,52666,215164548,1
70272383,101,33991374,1
Poloniex.com,189,559807192,1
73231433,50420,48554832,1
SlushPool.com,Bitcoin.de,19305895077,5
64915121,70403843,5986640,1
73281490,LocalBitcoins.com,56220486,1
Xapo.com,51767,237949602,1
70087317,BitBay.net,3862070,1
71554930,69565872,9535455,1
72967800,57,18679955,1
3751,YoBit.net,14430274,2
5162,290,1423675652,1
51217,51809,199940000,1
51294,52125,448325163,1
74304268,107,153452320261,8
72182734,44,5229880,1
FaucetBOX.com,BX.in.th,680798377,45
CoinJar.com,101,1217366520,1
59589,BTCC.com,39999990000,1
101,57556,428191200,3
74120616,44,653333,1
20014,LocalBitcoins.com,112481010,1
Poloniex.com,73414706,2530589532,1
50365,73571496,60040000,1
898,368,480839665,3
70272383,0,34659142,1
51560,51419,101160000,1
2696,298,20304887,1
60,2184,999980034,1
3751,131,7215137,1
41594,51870,1143043005,1
456,Purse.io,15820495,1
1654888,371,224484937,1
298,LocalBitcoins.com,162924417,4
26694903,401,32686000,1
126,Poloniex.com,27031405,2
Crypto-Games.net,HolyTransaction.com,2802771,2
ePay.info_CoinJoinMess,6257363,87233917909,1
Xapo.com,6252,250912882,5
6485649,1747,363115800,3
YoBit.net,233,28988700,1
57,NitrogenSports.eu,423167304,15
289,1469,59021907,3
365071,472,19997190370,2
50380,49925,47598175,1
70324445,4,164806451,1
365071,HaoBTC.com,29995785555,3
HolyTransaction.com,ePay.info_CoinJoinMess,10559325,2
71554939,69251965,88924393,1
2428,Bit-x.com,2004950,1
70167655,Bitstamp.net,648273733,3
129,1144,79976610,1
52437,8194,127760000,1
73911085,44,4139832,1
8204715,0,182399830,2
72262922,73231102,45586403,1
Huobi.com,Poloniex.com,55693015546,20
269,Cubits.com,2273560,1
74304268,24493,21408500841,1
19172839,421,44400000,3
3368,170,67438642,6
0,AnoniBet.com,959183,1
354,269,2934115820,6
52409,50039,907070016,1
809,Cryptopay.me,857891368,2
69775662,368,7466128,1
69434547,860,11447772,1
1959,LocalBitcoins.com,288101477,3
73231433,41672,40434802,1
60,LocalBitcoins.com,44576859321,15
50811,73231433,14401993,1
50370,50475,399990000,1
72052097,69303612,1408318,1
70272383,563,440689763,1
73413077,227,21006986,1
Poloniex.com,15549,198807919499,18
1215,72155587,9999964900,1
5055,5170942,1794683477,1
72262922,74143867,2646274,1
51869,49954,399990000,1
72523297,71397190,18169846,4
1215,BtcTrade.com,9999971750,1
50491,51869,55280000,1
51809,50526,964143560,2
73336533,Coinmate.io,3589788847,1
73621850,96,66236829,1
Xapo.com,70246056,27521033,1
Kano.is,Bittrex.com,5103393240,2
74252166,BTCCPool,12591426309,3
60,70508421,8945270666,2
72078303,0,133198809,17
CoinPayments.net,74328597,3741653,2
129,238,467071296,5
ePay.info_CoinJoinMess,1711316,87233917909,1
974256,70848689,4323708,1
954,BTC-e.com,5799981920,1
69955,50250,40070000,1
74304268,777,31845680026,1
50485,73231433,9910486,1
31943,Xapo.com,311227080,1
51755,52642,556180000,1
20,811,1031113000,4
41221,50639,100070000,1
36030336,44,3163000,1
72077680,22034319,35094950,1
73597791,1309,2469403,1
53479,50352,109624013,1
51386,1573711,199990000,1
1298156,BTC-e.com,1320935,1
37,Xapo.com,150620895,3
70716880,LocalBitcoins.com,16708361,1
0,Bittrex.com,2117516695,42
622965,LocalBitcoins.com,87323570,1
52841921,73832987,40921842,6
51428,53532,262290000,1
51752,52201,99277796,1
Cryptonator.com,1144,1468001,1
1228047,3957,399961120,1
51365,50639,106871806,1
BX.in.th,220,3146258467,4
523,864,28313570254,101
73806749,860,20358241,2
8662,Cryptopay.me,1639907,1
70429415,64256851,18062633,1
Xapo.com,354,131136145,2
129,269,1222361,1
269,Luno.com,1287195,1
69172584,44,72495348,2
42046,51121,1514655000,1
2696,57,30336766,1
51944,51809,80730000,1
1669,BitVC.com,2799940000,1
50686,50778,100510000,1
70063369,37,331301822,4
41096,Luno.com,16150000,1
69853713,44,1203964,1
43431,MercadoBitcoin.com.br,8290814,1
999Dice.com,BX.in.th,2030386,1
27447,LocalBitcoins.com,619950000,1
11432272,SatoshiMines.com,137088140,2
69338,BitBay.net,1002301335,1
52201,50491,255371000,2
44388409,71554951,94110000,1
50606,51082,1599690000,1
57,0,20202849,15
1469,7369,3000000000,2
52011,50899,107360000,1
57,Bittrex.com,35334484,2
51294,Luno.com,94384986,2
52221,50023,859970000,1
50301,51082,184679295,1
289,4,3275903,1
50023,50102,499990000,1
72130773,71920703,541562850,3
72023831,289,201510409,13
MoonBit.co.in,73649714,651635742,1
2825532,331,10575075,1
4208,0,3398642,1
70243785,44,12972731,3
0,CloudBet.com,224024057,43
71554939,PocketDice.io,124602600,2
Bitstamp.net,256869,1705818312,2
1575,Bitstamp.net,5002292768,1
57,LocalBitcoins.com,1734063255,12
1654888,73466994,949386287,1
41594,50968,866502989,1
69304191,CoinCafe.com,64908875,1
11983443,3648,408465,1
73336533,2803,5020145264,2
506901,122,3021594900,1
51261,52031,220150000,1
69120916,40535045,13297477,1
Xapo.com,1598,124408502,2
66152,25695512,1818599,1
Xapo.com,3820,16229029,1
1004,0,6374149,3
1228047,SatoshiDice.com,181583221,2
72183380,860,1481473,1
50176,Luno.com,209080000,1
11432272,44,108266200,1
227,1598,2020020,1
52539,69955,119990000,1
69591251,44,7173628,1
73485,51055,106495000,1
HolyTransaction.com,220,1256012,1
14294684,Luno.com,2499962710,2
4810,Poloniex.com,820101370,2
52767,290,1138497695,1
57,3274,2848602,1
FaucetBOX.com,1833,7649082,1
74304268,149405,13518313930,1
906,315,8857202151,5
51400,53130,659918724,1
298,BTCCPool,758660096,2
1335,1747,299985940,1
354,ePay.info_CoinJoinMess,2215921579,3
0,368,52263006,13
864,Poloniex.com,5772866286,3
SatoshiMines.com,MercadoBitcoin.com.br,48827783,11
72943763,72025989,100203700,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15757070672,6
50968,52176,1506154344,1
33291,BTCJam.com,32784612,1
175,Bittrex.com,1081458332,5
0,468,22122595,4
12527,FaucetBOX.com,2977650,1
Poloniex.com,289,81773555457,7
50038,50301,451848344,1
73963652,72472408,54485604,1
74278522,73545456,14415531,1
72315523,BTC-e.com,959958500,1
52525,52032,2000080000,1
33291,Cryptsy.com,245567796,2
74304268,348,29863998648,1
289,348,544769,1
51780,50175,169390000,1
354,7683210,588618303,1
MinersCenter.com,50133,98313400,1
69827471,44,5321366,2
52527,50822,1999990000,1
Kano.is,Bit-x.com,2551696620,1
52539,52407,69956841,1
101,74301842,2296668,1
Bitstamp.net,70965830,470573079,1
69304029,860,56822833,2
Huobi.com,60,4429599985,2
72970186,CloudBet.com,4437679,1
69955988,44,6357740,1
51217,51204,134090000,1
954,HaoBTC.com,2499997740,1
74120870,44,219473272,2
69383113,368,50225480,1
BlockTrades.us,605,66004290,2
2640,ePay.info_CoinJoinMess,100980094,1
SlushPool.com,292,7652098273,3
33291,0,65407431424,668
40868,51986,257080000,1
6875843,FaucetBOX.com,398471,1
73485,51115,499890000,1
51218,51524,666630523,2
69173950,71607198,7040749,1
Poloniex.com,70037420,4581066662,1
51512,51008,438180000,1
Bitstamp.net,Cex.io,34603332989,6
73485,50668,695369005,1
Poloniex.com,YoBit.net,104034082473,25
51726,51560,102880000,1
