Source,Target,value,nb_transactions
Xapo.com,523,2584832752,1
34263,269,4487910,1
820091,73360669,1211527801,3
Bit-x.com,Hashnest.com,624920,1
70455422,YoBit.net,619436,1
2696,FortuneJack.com,408547213,5
74252166,290,463791384931,7
51870,50950,800070000,1
Xapo.com,1918,7724386387,3
40948331,LocalBitcoins.com,189413044,2
Paxful.com,Poloniex.com,64561668,1
5155233,Kraken.com,1715407856,2
ePay.info_CoinJoinMess,74303908,4724557,1
Poloniex.com,Purse.io,1246487302,1
70112246,860,168117272,1
69409245,72209815,61497841,2
70111969,1539,209990000,1
2042210,1747,626047875,9
1218,51,62185093,2
FortuneJack.com,16436397,5591300,1
3980,290,17378140364,6
483243,NitrogenSports.eu,17022333230,10
69483739,0,112635450,2
YoBit.net,999Dice.com,7724085,2
69304400,513,25556584,1
33291,Igot.com,345577096,1
396,354,1560810282,1
FaucetBOX.com,883,621882348,46
0,72575822,3379778,1
73153093,1747,81634990,2
52330,51293,205989300,1
849,CloudBet.com,11247726,1
50290,41283,106720000,1
122,175,1210408992,5
GHash.io,OKCoin.com,20171656984,4
1575,Xapo.com,93273762,3
35049846,69461563,2832690000,1
69173924,6661709,10335000,1
ePay.info_CoinJoinMess,2024,54846750,3
Xapo.com,Vaultoro.com,2557087526,1
5537264,51834,1026980000,1
70822457,Cryptopay.me,53755051,1
CoinKite.com,4,4899070,1
405610,72104691,147138523,1
605,Bittrex.com,457450389,1
ePay.info_CoinJoinMess,883,254029808064,32
74252166,69539894,66255912133,1
FaucetBOX.com,72104691,65325931,2
50762,1223413,187497000,1
52469,52078,390200000,1
BTCJam.com,31156,60329771,1
FaucetBOX.com,Hashnest.com,607900351,18
Huobi.com,40537954,8484300,1
Xapo.com,1218,2554105218,1
BitAces.me,70140886,6708893,3
44918410,72103894,8119740,1
70665113,Cubits.com,153946448,1
72969995,849,10256571,1
70508299,1218,1648993,1
ePay.info_CoinJoinMess,70377738,15686558,1
Kano.is,Poloniex.com,27956532358,11
73963518,CoinGaming.io,49990000,1
396,CloudBet.com,25238260,1
ePay.info_CoinJoinMess,6075,422217033735,5
FaucetBOX.com,62014,48749571,1
118992,36686,5161684315,1
6048,Xapo.com,21030273028,2
33291,348,2342059393,6
Xapo.com,BitcoinWallet.com,5314204114,2
PocketDice.io,BX.in.th,21217500,2
70403766,Poloniex.com,1509816916,2
57648541,170,641775,1
271437,CoinTrader.net_LocalBitcoins.com,19310000,1
73571615,73832987,12911657,1
74252170,1471027,17980567,1
ePay.info_CoinJoinMess,47853,84443406747,1
BTCJam.com,170,1769790,1
0,883,35143470,10
1096237,59362441,50990000,1
1654888,MercadoBitcoin.com.br,440546659,2
118992,227,4841493315,1
72943763,GoCelery.com,11856600,1
1228047,1769,731474874,1
50425,73231433,49990000,1
70978230,69409245,34562730,1
69383113,73074702,8273858,1
35,0,5729052,2
70586820,69853588,131051912,1
SlushPool.com,73048157,2546932647,1
35707,454,2152311300,2
1316,LocalBitcoins.com,996203300,1
70325242,170,43075697,1
71816350,5941,7546466738,5
FaucetBOX.com,376300,36484318,2
70141336,513,18281392,2
MoonBit.co.in,72498594,270522367,1
405610,629,882831138,6
1226470,4,5959943566,2
Bit-x.com,Loanbase.com,3424920,1
3368,1652,18679293,1
37155,Luno.com,472590000,1
51819,52108,199980000,2
70037420,4,373170743,1
CoinKite.com,BTC-e.com,100874948,39
42601,Bitcoin.de,419314619,1
Xapo.com,YABTCL.com,23107354175,9
57,60,46847483,1
69644738,896,7266966,1
50686,8194,285506029,1
70377588,CoinGaming.io,11629793,1
HaoBTC.com,368,73768848,1
5026149,Bittrex.com,15614830,1
72524837,LocalBitcoins.com,2431783,1
71685867,70455035,11774000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,545930924,17
315,AnoniBet.com,1073404844,1
74226354,71659609,14999798,1
Bitstamp.net,71999700,3569443716,1
73989620,SatoshiDice.com,1476250,1
2828253,1747,78306666,2
5000,Poloniex.com,831974,26
51515,51559,61840028,1
Xapo.com,152,43995961494,17
Cryptonator.com,Cryptopay.me,3780000,3
1215,348,59999759900,3
Xapo.com,937,5273089921,2
73571349,7,8279307,3
73466278,4758,5985475,1
1051338,1747,36058506,3
3368,CoinPayments.net,17421253,1
89971,0,2297071731,1
Bit-x.com,1469,441164,1
38031735,269,1147423,2
3615819,1747,51340000,2
74015284,Xapo.com,13097302,1
1578,59928,79012000,1
71397492,12609,2382769,1
417,CloudBet.com,4727080000,1
5509,6320370,211844482,3
72262753,51216,449950000,1
71554939,2465,62138670,1
131,60,7122919000,4
Huobi.com,6075,740998546,1
56353767,Luno.com,47001484,2
118992,5460169,6623922901,2
1769,FaucetBOX.com,1761137,1
1477737,MercadoBitcoin.com.br,6880000,1
ePay.info_CoinJoinMess,72495344,20556333386,1
2788287,69853197,32170863,1
118992,69644601,5161684315,1
112485,34965,42169892,1
72943763,BTC-e.com,22053200,1
1578,61,3046607000,39
CoinPayments.net,563,195386510,1
354,85197,304769116,1
8194,51464,1837310416,1
60,Xapo.com,9999841717,2
51870,1289937,1498127736,2
33291,1309,6848325525,18
33291,69539683,345577096,1
51781,52527,139470000,1
72393866,937,70820731,1
32561,454,905395436,5
295687,290,573410000,1
ePay.info_CoinJoinMess,69383146,84443406747,1
ePay.info_CoinJoinMess,Luno.com,932628809581,137
33291,73674662,345577096,1
42601,70245105,2543282000,1
BitcoinWeBank.com,Poloniex.com,54306807,1
0,CoinHako.com,12565584,1
Poloniex.com,Gatecoin.com,18054608717,6
57,Paxful.com,56890262,1
73596404,NitrogenSports.eu,622090400,1
354,2643,2960451868,3
Poloniex.com,4908,1999933100,2
1218,73047722,153866000,1
Xapo.com,331,7699106093,3
69644601,14288463,1112083,1
Poloniex.com,3594434,4409461321,2
73832915,74200013,34509161,1
Huobi.com,BTC-e.com,11692419760,9
FaucetBOX.com,76668,370680823,10
69670973,71319667,48290000,1
52642,50648,921506029,1
60,417,1177402180,1
0,69879621,160926531,1
11851,BitcoinWallet.com,1123478,1
Crypto-Games.net,70429690,1151177,1
Bitstamp.net,170,83198397,1
354,417,2422871562,2
CoinPayments.net,57,12902563,3
HolyTransaction.com,1598,1180150,1
72602694,17340990,19133576,1
61,11152,200000000,1
10251,Bter.com,10733829,1
MoonBit.co.in,33746,299941391,1
195512,BTC-e.com,1322055,1
1578,69382791,24951000,1
72865209,401,2087804,1
3368,152,72201092,4
71684015,Paxful.com,23009547,1
70403933,354,5181001,3
PocketDice.io,4,234093498,34
SatoshiCircle.com,ePay.info_CoinJoinMess,2600760,2
52642,51944,999990000,1
351,BitoEX.com,18564189,2
Bleutrade.com,Bittrex.com,181194582,4
CoinPayments.net,OkLink.com,7446125,2
71029754,LocalBitcoins.com,14639038,1
735,1539,1246676,1
ePay.info_CoinJoinMess,72104795,18016051,1
70534579,NitrogenSports.eu,16982410,1
71973479,1578,42439043,1
2125413,853912,65276439,1
354,1539,1778483326,3
16247858,BitAces.me,990000,1
101,57556,46348442,2
ePay.info_CoinJoinMess,5137,19705055,1
LuckyB.it,72629545,6365026,3
6048154,SatoshiMines.com,399990000,1
52236,71554675,33980000,1
72393684,71866195,84100000,1
71685902,72655543,260113277,1
ePay.info_CoinJoinMess,5825541,16744789,1
122,131,71270000,1
25695512,BTC-e.com,24096205,1
53693198,368,75261073,1
ePay.info_CoinJoinMess,292,85029051350,9
354,ePay.info_CoinJoinMess,3330955903,4
Xapo.com,OKCoin.com,2514450499,1
59589,472,30496077000,3
1215,BTCCPool,4223536946577,209
0,102885,132092381,1
605,472,3220565092,5
60,BTC-e.com,2509082259,3
61,51,54000002,1
FaucetBOX.com,52841915,7154190,1
69173950,Bittrex.com,136704652,1
0,72052118,7663252,1
BX.in.th,0,21578018204,12
72156363,0,227687,1
73229898,NitrogenSports.eu,823770000,2
1149,1218,10390001,1
70770293,386,114979362,1
60,290,999981736,1
1215,BX.in.th,292447615435,12
1654888,170,349117336,1
34293,Poloniex.com,51000574,1
CoinPayments.net,74199665,97082146,1
605,BtcTrade.com,6998562,1
BitcoinWallet.com,96,3560000,1
390063,513,2595180,1
50380,421,25369129,1
Huobi.com,0,10679816214,11
69905700,1747,4708800,1
298,72812867,499981927,1
40868,51944,199990000,1
71659840,0,7860280,1
70482207,0,6060920,1
ePay.info_CoinJoinMess,735097,18406152,1
72916777,LuckyB.it,85302570,56
FaucetBOX.com,BitBay.net,7154190,1
0,Poloniex.com,13279531409,170
69591713,52468,334887510,2
Cryptonator.com,7,3490000,2
52469,50811,341188271,1
1227,1182826,24999970000,1
Huobi.com,421,28575013577,8
71237131,7,17520000,6
821,122,6796288811,4
17774505,CloudBet.com,14000116,1
354,Huobi.com,304769116,1
69697250,898,15600637320,6
Poloniex.com,1539,4989556360,2
612782,Xapo.com,86399904993,1
483243,69512171,2284600909,1
1918,421,290000,1
52642,52031,907796029,1
1226470,421,13128053583,3
129,YoBit.net,83421436,9
906,Matbea.com,499988976,1
50938,50509,154780000,1
27914256,CoinTrader.net_LocalBitcoins.com,11963558956,1
69723005,70901426,24566067,1
70927666,LocalBitcoins.com,129115000,2
41680,52108,299990000,1
1226470,Xapo.com,36569685713,11
Bleutrade.com,TheRockTrading.com,26180909,1
4126,47654,277803063,8
2080612,1747,335312612,6
72446427,73284244,36000566,1
CoinKite.com,7860468,560000,2
71816350,17086312,1731281377,1
227,61,5110018,1
1528995,PocketDice.io,10727760,2
ePay.info_CoinJoinMess,HitBtc.com,115525995413,13
Poloniex.com,884,19995275706,17
354,126,925330382,2
61,CoinTrader.net_LocalBitcoins.com,423045344,15
39694960,70665023,68168258,1
0,855,209909,1
Bleutrade.com,170,1375974,1
0,398,51351113,10
69408686,Cryptopay.me,20479875,1
Poloniex.com,2647,14206775203,7
1380871,Poloniex.com,202191067,2
3368,1294,17421253,1
72262753,51386,999850000,3
864,BitBay.net,999982000,1
51870,52407,660388868,1
Xapo.com,Crypto-Games.net,2659504771,1
Poloniex.com,Hashnest.com,2449276083,3
56138,454,99689341,1
Bleutrade.com,1582,58171080,2
73832817,73178555,193849448,1
405610,1941,147138523,1
298,BTCCPool,10163948346,17
Xapo.com,MoonBit.co.in,7779922587,3
44934637,51741,302750000,1
0,74067866,12686897,2
70452703,7,44400000,8
72812733,61,31233980,4
354,290,3429846030,3
8660,11678,162024900,4
405610,3368,294277046,2
71684015,LocalBitcoins.com,100960134,1
69513255,ePay.info_CoinJoinMess,1032973572,1
50965,72655180,524320000,1
35,BTC-e.com,12098318,1
26774,Bitstamp.net,403000868,1
ePay.info_CoinJoinMess,18972,84594976679,8
NucleusMarket,1911405,2880000,1
107,Poloniex.com,3771141174,7
3057609,Bittrex.com,6731638,1
405610,Xapo.com,62975287844,428
74226366,10306431,15186153985,1
35806,454,7999971926,1
YoBit.net,4908,4313998,1
52221,51401,400612800,1
745,Bitstamp.net,20788500,1
60,93141,5999905637,1
33291,2329,781914391,2
Xapo.com,BtcTrade.com,18092674606,7
70087203,73779497,80410000,1
57,ePay.info_CoinJoinMess,87685610,1
FaucetBOX.com,152,1429330721,65
59589,5010,169941700,1
33291,315,469875048,1
ePay.info_CoinJoinMess,2758406,21985455,1
1228047,NucleusMarket,48616781,1
777,Crypto-Games.net,11056227,1
71554939,1598,350294626,4
FaucetBOX.com,73597791,241945116,2
50938,51216,179000000,1
BX.in.th,OKCoin.com,867389714,1
52221,50380,29890000,1
35,Xapo.com,3223167,1
73441032,ePay.info_CoinJoinMess,118618314,1
354,37160511,1210150808,1
0,Luno.com,63627770,4
456,LocalBitcoins.com,27146841,1
1228047,Luno.com,24646425652,36
405610,152,735692615,5
Kano.is,4,7634931097,3
5026149,HolyTransaction.com,13604830,1
71449325,7,44330000,14
NitrogenSports.eu,NucleusMarket,48000000,1
BitcoinWeBank.com,52620741,1347166,1
73310094,71450805,1637992744,2
24746106,LocalBitcoins.com,10341896,1
72891319,4,68304484,1
YoBit.net,227,1200654,1
61351,SatoshiMines.com,46271038,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,4978061,1
Paxful.com,71398009,13803163,1
0,4,673465871,41
461416,1747,1247171669,12
CoinPayments.net,Poloniex.com,11981579,2
1226470,Bittrex.com,25422760098,7
71241457,BTC-e.com,516949181,2
PocketDice.io,CoinApult.com,1622261,1
Paxful.com,398,29838822,1
Rollin.io,4,17023874,9
118992,2125413,9682986630,2
BitVC.com,2643,148280000,1
Poloniex.com,Bittrex.com,291467060354,95
Cryptonator.com,CloudBet.com,110640,1
50370,52108,99990000,1
72446427,0,28998550,1
2480,354,5578537,1
612782,1144,86399904993,1
69278199,Matbea.com,88953929,1
354,BTC-e.com,49731636071,78
398,195,14100391,2
71816350,Luno.com,7441591242,5
70979540,200,78730264,4
51631,421,153635000,1
1138,CoinGaming.io,5508992,2
71816350,315,3280154205,2
884,2922,7990045,1
72812937,15857340,1980408326,1
HolyTransaction.com,1386,9979442,1
FaucetBOX.com,150330,7635959,1
96004,MercadoBitcoin.com.br,497656172,1
3594434,38563630,144852893,1
FaucetBOX.com,398,129494403,1
101,16962,142445585,17
71450456,CoinTrader.net_LocalBitcoins.com,210128827,1
FaucetBOX.com,73754556,53215034,2
3368,69512699,18679293,1
2129037,BTC-e.com,77127878,2
Bit-x.com,69930344,239984920,1
PocketDice.io,YoBit.net,39761383,8
73413077,69198888,16584206,1
6252,170,52892567,3
118992,32354,1136256402,1
39694960,Bittrex.com,378731022,6
1654888,CoinKite.com,398900000,1
69538567,4,339588140,1
71816350,152,6199128565,3
Exchanging.ir,2981,1146249112,1
72446493,23145819,15881692,1
34387,454,121619975,2
PocketDice.io,227,1330000,1
1654888,1294,710440866,3
Paxful.com,SwCPoker.eu,46527928,1
1363687,NitrogenSports.eu,8881314,3
CoinPayments.net,Cex.io,103141210,2
ePay.info_CoinJoinMess,227,493408441,25
72575778,ePay.info_CoinJoinMess,1590000,1
BitBargain.co.uk,BitcoinFog,249950000,1
Poloniex.com,YoBit.net,28360536455,16
BitVC.com,OKCoin.com,30880761363,4
Xapo.com,HaoBTC.com,15841043147,6
FaucetBOX.com,351,7692641,1
354,20042,620561266,1
5423394,152,53875829,1
129,1144,76556874,1
24439,354,301040642,1
65795187,BTC-e.com,36555288,2
64915121,0,60912917,1
354,5514,578961030,1
11152,LocalBitcoins.com,124544977,1
0,Bitbond.com,6403900,1
73727774,368,583007,1
2289399,1747,1345297290,10
8194,50290,1334332228,1
69382791,BTC-e.com,7177000,1
227,Bittrex.com,94329,1
ePay.info_CoinJoinMess,BtcTrade.com,20659209836575,247
3368,Cex.io,54779839,3
1575,Poloniex.com,2549330,1
FortuneJack.com,2696,18242390,3
Paxful.com,72811110,123589486,2
BX.in.th,2647,499975500,1
2545659,1747,10640076,1
72172042,7,10858194,1
1215,Poloniex.com,54567601562,2
342,170,457591313,1
Poloniex.com,57490,13258165784,2
ePay.info_CoinJoinMess,999Dice.com,1059370208,54
6252,72104795,19900054,1
65924636,CoinGaming.io,51820000,2
4940,1769,2960000,1
0,Bleutrade.com,74316,3
35711272,107,5715255,1
ePay.info_CoinJoinMess,69252020,481414388,1
70325236,Huobi.com,460883159298,8
ePay.info_CoinJoinMess,LuckyB.it,1640259682,99
71921187,ePay.info_CoinJoinMess,4248047,1
44934637,51406,102870000,1
124473,BTCJam.com,21063848,2
4252781,70927603,26674637,1
ePay.info_CoinJoinMess,CoinSpot.com.au,106907623,6
Bit-x.com,Kraken.com,22767127,1
PocketDice.io,629,2979189,2
72550682,69697020,7219303,1
19741658,AnoniBet.com,11150977,1
1654888,331,339674621,1
1654888,52620741,148893842,1
CoinKite.com,66002753,239000000,3
Poloniex.com,523,5305489112,5
1151,Poloniex.com,299950000,1
31156,Poloniex.com,84226191,1
1215,4544,19999859900,1
72183022,16971,156376964,3
Xapo.com,1575,20599371618,8
72944088,1539,732792,1
69932,1247276,1199890000,1
YoBit.net,Xapo.com,25522578,6
72154492,ePay.info_CoinJoinMess,248985094,1
33291,71606356,1412909509,3
Bitstamp.net,CoinMotion.com,10358037821,1
73490801,CloudBet.com,35953154,1
ePay.info_CoinJoinMess,200597,35570873,1
45048181,4,94380436,1
Matbea.com,1335,92023181695,65
8194,50606,1858850000,1
ePay.info_CoinJoinMess,BitZillions.com,8757970910,514
33291,Cex.io,8452049594,20
72603270,0,18591666,1
58649886,Paxful.com,1079685960,2
73329363,7,7791413,1
Huobi.com,OKCoin.com,59074922993,18
69852814,70140652,18311012,1
6048154,Luno.com,2399122996,10
229519,Matbea.com,196601840,1
0,424,121643879,5
ePay.info_CoinJoinMess,238,84479639670,3
354,70140181,449099179,1
ePay.info_CoinJoinMess,2078,168886813494,2
73074702,72362899,7976063,2
73725409,7,16260000,4
69355907,1017,68486121,1
FaucetBOX.com,833,153259177,11
906,566,499988975,1
CoinPayments.net,152,71540617,5
72550958,LocalBitcoins.com,100786512,1
Xapo.com,8147446,2518925508,1
60,745,35989062789,8
ePay.info_CoinJoinMess,ChBtc.com,844434067470,10
2428,0,7001593,1
ePay.info_CoinJoinMess,2778,4067147,1
396,290,5962216181,6
396,Hashnest.com,1035318856,1
NucleusMarket,5363170,33300000,1
6252,HolyTransaction.com,85308305,5
72052093,513,2084880,1
566,NitrogenSports.eu,402980004,2
58649886,Xapo.com,77357980,1
16621,1294,164262,1
405610,331,1177108184,8
702763,1747,24247103,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,115757955,2
50686,52437,767421029,1
60,Cex.io,20999963472,2
71450805,74015284,1989549570,1
73021291,69409447,11871025,1
131,Bitstamp.net,1784307000,1
73151810,70455593,303689231,1
72943763,1941,100069400,5
50899,Luno.com,249980000,1
73284244,7,191591800,22
ePay.info_CoinJoinMess,2338,36904371,2
6193,Bitstamp.net,92560332,1
405610,315,147138523,1
NucleusMarket,Paymium.com,254708045,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,172000000,2
72733751,0,26015204,4
YoBit.net,Hashnest.com,8684172,2
149308,LuckyB.it,345000000,50
2465,24951,79352813,2
72733751,189,3606294,1
700,SatoshiDice.com,1277379,1
3368,BitoEX.com,18679293,1
Kano.is,57,83984242067,33
175,BTCJam.com,38000384,1
69276370,74121206,13824892,2
ePay.info_CoinJoinMess,150330,66097884,4
74252166,HaoBTC.com,331279560665,5
72103703,73544837,73788345,1
71161875,860,9930828,1
0,Huobi.com,2627019881,52
ePay.info_CoinJoinMess,YoBit.net,170280770306,53
70796631,LocalBitcoins.com,828497247,5
73074729,424,31695191,1
Purse.io,73675912,202447053,7
ePay.info_CoinJoinMess,22823032,47939680,1
999Dice.com,3957,494546,1
6166631,0,1851046,1
ePay.info_CoinJoinMess,1582,256894222087,14
833,0,187796862,1
32354,1747,85970000,2
0,72707644,50889139,1
FaucetBOX.com,19431,8348946,1
0,BtcMarkets.net,310127239,1
818721,96004,47108050,1
72472364,CoinKite.com,61096313,1
51870,51944,387637368,1
SatoshiDice.com,0,41459905,2
72339140,Paxful.com,345239241,1
71816350,Xapo.com,89979836807,65
1575,Bit-x.com,31289762,1
2026252,CoinTrader.net_LocalBitcoins.com,658204200,1
864,468,3731524,1
2329,LocalBitcoins.com,41335145,1
0,1386,4031741,9
71554683,CoinPayments.net,541500,1
ePay.info_CoinJoinMess,2496802,21670047,1
175,60,629988800,1
FaucetBOX.com,71633611,9374194,1
Huobi.com,860,25191088,1
26774,BTC-e.com,402879758,1
YoBit.net,354,142407276,6
0,578,675400,4
51028,72388,108703030,1
126,ePay.info_CoinJoinMess,2748954908,1
70245395,497,44527697,1
Hashnest.com,Poloniex.com,118237169,6
23923143,1747,119250582,2
FaucetBOX.com,73545461,65325931,2
Poloniex.com,497,88035035,1
CoinPayments.net,71189185,4605665,1
289,164,800300863,1
4355,Paxful.com,66560000,2
Xapo.com,Matbea.com,2521415562,1
71554939,CoinKite.com,54247128,1
129,4,10454740,5
3651,CoinMotion.com,146730862,1
ePay.info_CoinJoinMess,NucleusMarket,20194576590,8
69801266,ePay.info_CoinJoinMess,9893762,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,21192481772,7
5542047,CoinKite.com,887194550,1
CoinGaming.io,18419,11751500,1
60,131,7999875197,1
33291,342,907356475,3
735097,61,8741324,1
21503424,860,184001160,2
FaucetBOX.com,16621,1079692458,27
ePay.info_CoinJoinMess,51,649671700,5
0,2696,7199265,2
70063369,4544,639301053,1
5941,1598,272858647,4
1215,2184,124842720214,6
ePay.info_CoinJoinMess,72156363,24130927,1
Poloniex.com,Paxful.com,764909854,2
2403,YoBit.net,1520693,1
64740,BTC-e.com,239721796,4
73623596,942,349721872,1
FaucetBOX.com,39165,26827827,1
70479234,ePay.info_CoinJoinMess,9164999,1
33291,71607582,345577096,1
72262753,50799,239570000,1
ePay.info_CoinJoinMess,Coins-e.com,35570873,1
Poloniex.com,6652,4338781913,2
70376669,69801586,17645733,1
0,BitZino.com,3742900,1
5476649,33670164,552329634,2
60,Poloniex.com,136155211608,72
0,7910729,247500,1
73517524,51375,6749980000,1
FortuneJack.com,5380758,74582595,1
1335,BTC-e.com,1814411004,6
FaucetBOX.com,Bit-x.com,156064948,4
4355,860,9980000,1
GHash.io,331,5042914246,1
5380758,FortuneJack.com,76167900,1
ePay.info_CoinJoinMess,25332204,16041821,1
HolyTransaction.com,1469,1709251,1
4126,20242,104955143,3
1654888,72969555,107449857,1
74226366,53945018,17736566394,2
396,FortuneJack.com,1350718969,3
51192,52108,17750000,1
398,83162,10070000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,3680819830,11
69513997,368,3375423,1
ePay.info_CoinJoinMess,Rollin.io,14156940,1
405610,47350376,294277046,2
396,LocalBitcoins.com,958414891,2
YoBit.net,4126,187648307,6
454,37341,151777342167,3
53532,52108,52480000,1
61,26515,777543180,7
SlushPool.com,250258,2803144201,1
ePay.info_CoinJoinMess,72104326,84443406747,1
YoBit.net,4,3630002,1
Poloniex.com,Loanbase.com,12261404212,1
69769,289,35102972,1
486014,SatoshiDice.com,5200000,1
73413077,170,16584206,1
52642,51401,676076029,1
71554939,999Dice.com,371273520,7
Xapo.com,LocalBitcoins.com,25521192849,10
71188404,7,12434361,5
1506795,Luno.com,1116426,2
HaoBTC.com,0,5006317,1
6166631,229097,1995191,1
37155,4,3789990000,1
FaucetBOX.com,Bter.com,57557013,6
71816350,SatoshiMines.com,1212091388,1
1227,CoinGaming.io,14660349,1
NucleusMarket,Bitcoin.de,48458757,3
Poloniex.com,58649886,388475990,1
28243748,Poloniex.com,2431136134,2
1215,563,733249454852,33
ePay.info_CoinJoinMess,71973590,84443406747,1
50023,Xapo.com,1500219,1
ChBtc.com,25600,122978994432,3
ePay.info_CoinJoinMess,72970184,27966290,1
50288,50365,40843668,1
Xapo.com,Rollin.io,13078894943,5
Poloniex.com,149308,589362796,1
405610,1309,147138523,1
354,2184,5190775602,4
Xapo.com,1252,5285276980,2
FaucetBOX.com,2024,9806619,1
BitZillions.com,ePay.info_CoinJoinMess,19759410867,350
73466840,CoinKite.com,8291493,2
NitrogenSports.eu,42708963,25923014,1
5542047,BTCJam.com,884668130,1
FaucetBOX.com,643532,48749571,1
72865421,69932383,60044101,2
FaucetBOX.com,70665023,47717494,2
175,Poloniex.com,1878620600,5
ePay.info_CoinJoinMess,72103925,20840296,1
69121350,4758,1121103051,1
ePay.info_CoinJoinMess,437,38108490,2
0,1941,257028,1
Paxful.com,Cubits.com,489651894,10
11432272,3328,119579600,1
FaucetBOX.com,4,5300760341,207
3368,1309,18679293,1
BitcoinWallet.com,21694949,10844479,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,178252661664,180
129,354,38667485,5
344769,290,8072230815,1
ePay.info_CoinJoinMess,Xapo.com,3605117399055,1769
FaucetBOX.com,2331,84618279,3
1654888,Xapo.com,3415500204,20
351,BX.in.th,2803126,1
NucleusMarket,CoinJar.com,21901000,1
50509,52108,999990000,1
405610,73466823,294277046,2
Huobi.com,525,3793016154,1
5460169,1747,37665050,1
405610,YoBit.net,588554092,4
52622894,368,4418873,1
70842,50039,222844088,1
69147640,ePay.info_CoinJoinMess,146151044,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,72206466260,5
124473,Poloniex.com,10045548,1
SecondsTrade.com,5267096,1144217,1
