Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72236384,149151928,1
74251827,CloudBet.com,110437699,2
FaucetBOX.com,52842109,208844315,1
72078407,73177126,25666924,1
FaucetBOX.com,18972,54628497,2
50421438,NitrogenSports.eu,186959795,6
71241404,BitAces.me,62344978,1
Xapo.com,PrimeDice.com,743056542,20
326403,73100769,20315066,1
FaucetBOX.com,Poloniex.com,589232102,29
354,CoinTrader.net_LocalBitcoins.com,2179551914,3
73151810,69147682,152008621,2
Hashnest.com,0,372802457,14
472,1226,298456965,1
6355,Cex.io,4383134680,2
Cex.io,SatoshiDice.com,1020391,1
Genesis-Mining.com,35576660,2861745367,1
16962,20488,877583147,1
73807082,69616747,42858623,1
21363830,5201773,12096509,1
3048881,ePay.info_CoinJoinMess,2378299,1
122,175,3540988301,2
AgoraMarket,Kraken.com,2998887329,3
ePay.info_CoinJoinMess,348,326465796,4
SlushPool.com,7219,2526113378,1
69145873,2652,8219691,1
1620930,72025812,35310000,1
16247858,BitAces.me,13984483,2
ePay.info_CoinJoinMess,4641098,69170675300,1
72104556,12936,140388924,1
69644586,CoinApult.com,486846428,1
ePay.info_CoinJoinMess,255398,1172431701,1
ePay.info_CoinJoinMess,4050,345853376500,5
Xapo.com,70403346,22395762,1
ePay.info_CoinJoinMess,OkLink.com,899275166704,14
73807082,71842765,673401983,1
3325210,Cryptsy.com,3899036,1
73336533,331,1277774276,1
536,Luno.com,111621705,3
CoinKite.com,71188562,187055000,2
BitZillions.com,33971,40385869,4
69906270,238343,27530000,1
ePay.info_CoinJoinMess,70583566,344490680,1
74226366,69121421,1076899046413,74
SlushPool.com,CoinHako.com,2526113378,1
SlushPool.com,Bittrex.com,2526113378,1
348,Cryptsy.com,8021993,2
70560568,1103,248585849,1
107063,ePay.info_CoinJoinMess,1181468,1
Genesis-Mining.com,293146,2861745367,1
2026252,2014735,4699200200,4
ePay.info_CoinJoinMess,700,69170675300,1
74330515,Bitstamp.net,22894049534,3
70534109,Cryptsy.com,2977971,1
MoonBit.co.in,2725807,19436197,1
175,Bittrex.com,2805509881,8
PrimeDice.com,NucleusMarket,38144693,1
72577133,523,5629239,1
29562533,CoinTrader.net_LocalBitcoins.com,2994115343,1
72393851,CloudBet.com,77930000,2
342,BitPay.com,399960003,2
BX.in.th,73284455,17502413,1
73597842,2652,33043403,1
1972,16621,2466942,1
69540001,ePay.info_CoinJoinMess,67805518,2
2725807,1144,381495,1
71790377,NitrogenSports.eu,400000000,1
FaucetBOX.com,39165,24786788,1
255398,72943049,398365945,1
70978918,71659840,19026954,1
BX.in.th,Bitstamp.net,1072453306,1
292,1582,3942873,2
69147675,65347548,101307149,1
Bitstamp.net,Loanbase.com,2433157301,1
Genesis-Mining.com,Bit-x.com,5723490734,2
70062633,BitPay.com,97253135,2
Genesis-Mining.com,342,71223447,1
2344925,1539,260990,1
9767926,5165111,24170565,1
71058522,Bitstamp.net,6548208944,3
72707261,PrimeDice.com,25170375,1
536,PocketDice.io,2453792,1
69697250,Cryptsy.com,17723670000,10
35,269,1491315,1
73360597,ePay.info_CoinJoinMess,5683260496,1
1182826,ePay.info_CoinJoinMess,5103761000,7
16962,255623,877583147,1
70298377,71241043,73672088,1
71946331,2652,48034869,1
641,ePay.info_CoinJoinMess,23584002,2
4478,BTC-e.com,25789614,1
6355,CoinKite.com,2191567340,1
1227,BitcoinFog,25720000,1
1228047,269,231419866,1
FaucetBOX.com,70717806,208844315,1
73153028,860,74409287,1
5181849,10789,4941901,1
9442173,FaucetBOX.com,1162008,1
69120997,BTCCPool,26994765,1
472,Poloniex.com,100000000,1
73310633,2160,2105132286,7
69278079,69172820,37846670,1
5514,BTC-e.com,307089356,3
26666430,BitPay.com,90964340,2
1654888,122,908802076,2
269,3348,1744744,1
107,HaoBTC.com,100369336918,7
73258123,BTCCPool,155230394,2
FoxBit.com.br,BitPay.com,7101898092,4
73388652,7787,88790800,1
58763,Poloniex.com,8999920000,8
22823356,72786585,6095278,1
1285711,NucleusMarket,20733019553,1
70325312,BitcoinWallet.com,74631874,1
BitPay.com,CoinKite.com,113104081,1
Bitstamp.net,69539907,3499993314,1
2026252,AgoraMarket,644690000,1
70325050,11450149,27630364,2
72786481,4,40055226,1
FaucetBOX.com,25914,1857249694,29
20042,CoinPayments.net,124687400,1
Cryptonator.com,Hashnest.com,2994266,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22637959954,8
72183504,BTC-e.com,94942542,1
19086,GermanPlazaMarket,6375871,1
CoinJar.com,BitcoinFog,69980000,1
ePay.info_CoinJoinMess,101474,168248626,1
35046709,70037468,113279924,1
73571116,1294,15270048,2
17113016,860,4526548,1
342,PocketDice.io,199981726,1
Genesis-Mining.com,74042215,2861745367,1
Cex.io,Paymium.com,2734474,1
64146037,655,83009860,1
Cex.io,999Dice.com,99990000,1
ePay.info_CoinJoinMess,BitcoinFog,28968931,2
Genesis-Mining.com,1252,5723490734,2
ePay.info_CoinJoinMess,4673,2549452,1
AgoraMarket,29588,968611800,1
CoinGaming.io,1294,6502252,2
ePay.info_CoinJoinMess,57,346414024861,7
2165324,0,199904700,1
Hashnest.com,72104326,4649834,1
2968651,0,12442759,1
69173924,4191237,2785000,1
Bitstamp.net,AbraxasMarket,20806618408,2
AbraxasMarket,ePay.info_CoinJoinMess,747358921,8
71554939,289,4125786365,9
AgoraMarket,CoinKite.com,3997357300,4
ePay.info_CoinJoinMess,69121415,320560373,1
FaucetBOX.com,Rollin.io,50664504,3
ePay.info_CoinJoinMess,8001373,69170675300,1
14288920,71554248,349190000,1
72103913,74094455,14749309,1
ePay.info_CoinJoinMess,71424013,69170675300,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,576228892876,45
Indacoin.com,26443,97847624,1
Cex.io,1138,2990014,1
149405,269,39714305,1
SlushPool.com,1647,4895261495,1
Poloniex.com,543,445980677,1
622667,NucleusMarket,9920000,1
73989670,73414707,47391200,1
73467037,BitcoinWallet.com,15592397,1
6355,Xapo.com,2191567340,1
FaucetBOX.com,5941,95837088,9
4378779,PrimeDice.com,74180902,1
0,1138,574162,1
2812638,73021461,129126102,1
4673,LuckyB.it,135250053,23
Cryptonator.com,CoinChimp.com,1140506,1
69173924,1522581,33309000,2
ePay.info_CoinJoinMess,67282,207512025900,3
912,421,23515273032,3
FaucetBOX.com,1226,14891517,1
36795674,BitPay.com,37190000,1
ePay.info_CoinJoinMess,ChBtc.com,1245072155400,18
29538,524812,30356178822,1
241309,ePay.info_CoinJoinMess,146258,2
ePay.info_CoinJoinMess,278515,69170675300,1
Bitstamp.net,175,3087195503,1
SlushPool.com,Bitcurex.com,5069208653,2
PrimeDice.com,SatoshiMines.com,87994064,1
Cryptonator.com,1941,1013320,1
Bleutrade.com,Xapo.com,2830490,1
11263827,4,2138759,1
72838491,860,9114642,1
16425460,73466820,59391695,1
73046041,72236394,19968681,1
5542742,1103087,29683234,1
72367927,70742250,501191694,1
7471,73910968,2014977000,1
CoinGaming.io,72681550,57004100,2
Genesis-Mining.com,1103087,3008046211,2
255398,CoinTrader.net_LocalBitcoins.com,289822188,2
69383146,BTC-e.com,20878194,1
ePay.info_CoinJoinMess,CoinKite.com,686624916,5
FaucetBOX.com,127566,10028167,1
ePay.info_CoinJoinMess,3752216,297783584,2
536,BitVC.com,1521153,1
Cex.io,17989012,194930000,1
AgoraMarket,GermanPlazaMarket,1818984649,2
Hashnest.com,536,27926307,1
22698867,FaucetBOX.com,122848,1
Genesis-Mining.com,3348,2861745367,1
72104554,BTC-e.com,83746589,1
Genesis-Mining.com,69304334,2861745367,1
0,Bittrex.com,478183437,5
Xapo.com,1576,124489367,5
Xapo.com,AgoraMarket,381656300,1
73388652,16564,7241000,1
73151810,70192998,50801595,1
Betcoin.ag,PocketDice.io,3013155,1
ePay.info_CoinJoinMess,72367834,125694732,1
643532,3751,289100,1
69984672,70639009,80843740,2
FoxBit.com.br,1576,74534695,1
73493259,860,37309866,1
3368,HolyTransaction.com,295469928,13
ePay.info_CoinJoinMess,BitoEX.com,138609756506,4
69983328,294,37020000,1
227,PrimeDice.com,3450000,1
BTCJam.com,HolyTransaction.com,1106442,1
Xapo.com,891,26363778,2
5201773,1151788,36738823,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,70213291826,18
Xapo.com,Poloniex.com,558736379,12
390063,4208,8369000,1
1522581,Bleutrade.com,196000,1
Hashnest.com,57,6766460,1
Xapo.com,71319615,90313563,1
71110749,1144,1023080,1
60997896,72472408,404540101,2
PocketDice.io,71685884,23760000,4
Hashnest.com,421,111212070,8
417,69199972,2499980000,1
16425460,73675734,131424112,1
Xapo.com,69304244,15557604,1
BitcoinVideoCasino.com,NitrogenSports.eu,13595000,1
AgoraMarket,109352,2023807181,2
15034694,3653479,40509711,1
72655543,9378758,461161410,3
5183751,BitcoinWallet.com,76341739,1
FaucetBOX.com,4,2483426794,66
354,144847,881937945,1
MercadoBitcoin.com.br,9749,4001000012,3
74068408,860,62554176,1
7471,73150432,1499999000,1
69697250,Bitcurex.com,5499560000,1
70533453,3871,23124824,1
354,TheRockTrading.com,390187406,1
FaucetBOX.com,1144,1805800300,20
71554939,1294,3298229976,7
2981,Luno.com,190152300,1
69409296,763,462659807,1
Bitcoin.de,BitBargain.co.uk,10789848325,2
39411,454,1278766066,5
ePay.info_CoinJoinMess,1576,169854860,2
ePay.info_CoinJoinMess,Loanbase.com,125694732,1
70690951,Hashnest.com,273189,1
16425460,72838739,84126175,1
Xapo.com,2682096,11580128,1
Genesis-Mining.com,1539,3004192261,3
Bitcoin.de,Hashnest.com,650517506,2
ePay.info_CoinJoinMess,CloudBet.com,25918418,1
912,454,93804011800,3
Bitstamp.net,71084953,5372287805,1
BX.in.th,9308887,59210297,1
354,289,6432346185,7
70796631,CoinTrader.net_LocalBitcoins.com,246708101,1
BitoEX.com,CoinPayments.net,2001565,1
Genesis-Mining.com,Cryptsy.com,114023313703,133
Kraken.com,24007,4709286009,1
71607464,BitPay.com,82205543,3
FoxBit.com.br,MercadoBitcoin.com.br,4050028348,2
69199627,AgoraMarket,163313546,1
Bitstamp.net,1252,3168653094,1
8204715,61,190104193,4
354,4,330927928,1
429033,Bitstamp.net,333700998,1
70298377,72970184,59337601,1
8387,NucleusMarket,355616326,1
BX.in.th,Xapo.com,158634777,1
73388652,0,11790000,1
44388409,72289111,1779870852,2
70744180,SwCPoker.eu,6490000,1
1285711,NitrogenSports.eu,64626258290,4
Genesis-Mining.com,3325210,2861745367,1
ePay.info_CoinJoinMess,BitZino.com,21279066,1
ePay.info_CoinJoinMess,29227,69170675300,1
71319702,HolyTransaction.com,1390000,1
74226366,CoinTrader.net_LocalBitcoins.com,56845836558,2
AbraxasMarket,Bitstamp.net,53669943,1
269,24439,4639119,1
70953647,72393840,59576300,2
96714,TheRockTrading.com,143990000,1
Kraken.com,TheRockTrading.com,499995456,1
AgoraMarket,71450661,3550744973,4
AgoraMarket,12220,6316377305,1
ePay.info_CoinJoinMess,891,130618595,3
61182469,860,82225623,1
62277295,69200099,36714000,1
C-Cex.com,Cryptsy.com,3950225,1
396,354,33307900,1
289,Xapo.com,124712163,2
5542742,18972,38252787,1
Poloniex.com,1116,67236974,1
14187714,Cryptonator.com,333480000,1
74304306,Bleutrade.com,60014253,1
14187714,Cryptsy.com,659260000,2
Hashnest.com,1103087,99351918,1
48378,Poloniex.com,105926117,1
ePay.info_CoinJoinMess,71448953,69170675300,1
69121395,860,9494446,1
71424466,CloudBet.com,4638440,2
35046709,74147656,1499980000,1
BTC-e.com,Poloniex.com,49999990000,1
72341601,ePay.info_CoinJoinMess,113753518,1
536,Cryptsy.com,1938575,1
Genesis-Mining.com,3751,71223447,1
Genesis-Mining.com,1956,71223447,1
32342926,CoinTrader.net_LocalBitcoins.com,79657500,1
AgoraMarket,2230,714352728,1
3368,Cryptsy.com,90913824,4
Poloniex.com,OKCoin.com,11170000,1
FaucetBOX.com,Bitcoin.de,65205095,5
2226,6748,29599990000,1
71921521,FaucetBOX.com,1814588,1
Bitstamp.net,4,3786138894,1
71685732,74304181,18519498,1
AbraxasMarket,BTC-e.com,198870163,3
NucleusMarket,16971,3848636,1
5162,73779497,532086986,1
69147675,73150848,72857868,1
34168008,BTC-e.com,13558827,1
MiddleEarthMarketplace,AbraxasMarket,528103315,1
69121421,AgoraMarket,1407800534,15
0,269,15772324,8
SlushPool.com,1539,2550310223,1
72236392,BTC-e.com,1067320132,2
10169632,860,363468659,1
536,1294,2226184,1
FaucetBOX.com,Bleutrade.com,269897526,19
73388652,421,46479694,1
71787851,860,9051390,1
8770,0,14835141,1
61,1469,12400664,2
42601,71448568,191621361,1
238,354,1299980000,1
72472408,43397186,37586800,1
Genesis-Mining.com,107,17062310545,15
BitcoinWallet.com,11576,3312739,1
58763,763,2900118050,1
69198888,ePay.info_CoinJoinMess,82500,1
ePay.info_CoinJoinMess,MeXBT.com,110156506,1
243017,Hashnest.com,1566135175,1
Hashnest.com,1116,11050824,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,720473339,5
OKCoin.com,2226,4202000069,3
74042229,72524012,377149200,1
PrimeDice.com,1294,7154659,2
855,0,13032124,2
64475407,69435320,153285444,1
Cryptsy.com,898,14023062595,6
CoinKite.com,AgoraMarket,3391143030,7
Cryptsy.com,ePay.info_CoinJoinMess,99496598,1
1309,11332,4731428069,3
CoinPayments.net,37308152,22872015,2
73179451,72209867,10763368,1
999Dice.com,1294,581690159,6
954,796.com,14999980000,2
6355,Bitcoin.de,2191567340,1
100277,BTC-e.com,81836685,1
605,Hashnest.com,205731310,2
1514897,71658131,174766312,3
5000,20042,166430,1
4184355,NitrogenSports.eu,9318358,1
FaucetBOX.com,69618365,10028167,1
22344,Kraken.com,1000520000,1
FaucetBOX.com,2725807,38710584,1
69173924,2445947,149458000,9
4856172,74278405,1803045033,1
Telco214,Bitfinex.com,2530640301,1
Genesis-Mining.com,73728436,146300844,1
74330515,CoinPayments.net,12330035000,1
SatoshiDice.com,Bitcoin.de,32041235,1
14288920,331,351368123,1
69382638,70874550,19151276,1
Kraken.com,523,549312215,1
131,Poloniex.com,99890000,1
62939245,331,847693374,1
ePay.info_CoinJoinMess,12848518,69170675300,1
Xapo.com,1309,422100495,7
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
72130553,2624,6737041,1
ePay.info_CoinJoinMess,1309,484715715210,12
0,6048,1952652,1
255398,CoinJar.com,390954625,1
5542742,ePay.info_CoinJoinMess,106188808,3
72103679,Cubits.com,843422,1
354,C-Cex.com,1869487481,1
71554939,MercadoBitcoin.com.br,795087676,1
19779,Bit-x.com,6269624,1
AgoraMarket,55834,551826241,1
72025056,73021461,394194225,1
70796619,1323,29090,1
396,PocketDice.io,24780596,1
50658390,Cubits.com,1782646,1
1391,Cryptsy.com,14353671,1
58763,Hashnest.com,999990000,1
Huobi.com,11904135,55949991,1
0,Bitbond.com,5573323,1
Bitstamp.net,71136349,2612675378,1
PocketDice.io,1309,1318714,1
LuckyB.it,4191237,65656242,80
4273,73284596,10378491,2
2844,NucleusMarket,1499999720,1
Bitstamp.net,70611844,19170896748,1
70115383,4,36163912,2
72341601,PrimeDice.com,78589498,1
72603304,73439757,8663772,1
289,BitcoinFog,145087406,1
28663,AgoraMarket,188980000,1
Xapo.com,49697,21647760,1
Genesis-Mining.com,60093,71223447,1
C-Cex.com,Kraken.com,2691420,1
71293615,860,34202695,1
PrimeDice.com,0,6787887,2
74330515,0,9830984000,1
9376569,BitPay.com,259609290,2
Bitstamp.net,69407065,2004463125,1
AgoraMarket,ePay.info_CoinJoinMess,127700157828,101
ePay.info_CoinJoinMess,37,2140681,1
70063369,265,212722931,1
FaucetBOX.com,58489,208844315,1
73963518,269,1551699,1
Genesis-Mining.com,478742,71223447,1
Kraken.com,1647,3046475746,1
20640336,BitcoinVideoCasino.com,98224488,2
2215059,BitPay.com,12465046,1
69173924,441955,3954000,1
424,2226,490008005408,39
SlushPool.com,36335,4895261495,1
69644586,19099,315079389,1
2778,ePay.info_CoinJoinMess,1050288,1
MeXBT.com,68859058,12605113,1
3368,4,68185368,3
1056958,265,28855610,1
Bitcoin.de,BitcoinWallet.com,1008853562,1
10800159,Cryptsy.com,1999940000,1
Kraken.com,1290437,269063144,1
ePay.info_CoinJoinMess,71371668,69170675300,1
Poloniex.com,424,10544068607,2
Genesis-Mining.com,56097,2865139261,2
Poloniex.com,5232,28490000,1
912,71895284,32766874813,1
2213411,FaucetBOX.com,4168495,1
4191237,LuckyB.it,2012225960,80
17427381,FaucetBOX.com,139254000,1
ePay.info_CoinJoinMess,7366,138341350600,2
69984672,70586820,139330198,2
Cex.io,Bittrex.com,3972196,2
0,386,754162,1
Loanbase.com,FaucetBOX.com,2034300,1
71842975,CoinTrader.net_LocalBitcoins.com,38593762,1
ePay.info_CoinJoinMess,472,69170675300,1
71371893,ePay.info_CoinJoinMess,7334315,1
6956625,2799,4349226655,1
71057473,ePay.info_CoinJoinMess,9898527,2
0,BX.in.th,2903335,2
Hashnest.com,Kraken.com,741530010,4
40948331,74094813,57324739,1
72733276,Xapo.com,53280000,1
107,71528803,106314000,1
354,Xapo.com,47656959900,32
5542742,Cryptsy.com,38252787,1
ePay.info_CoinJoinMess,138118,69170675300,1
5542742,BX.in.th,29683234,1
ePay.info_CoinJoinMess,3545079,69170675300,1
8577123,CoinGaming.io,189082760,2
FaucetBOX.com,73310495,8730063,1
NucleusMarket,AbraxasMarket,126865160,3
164,CoinTrader.net_LocalBitcoins.com,3990530000,2
Xapo.com,SatoshiMines.com,193985313,6
PrimeDice.com,DoctorDMarket,3978319,2
SlushPool.com,C-Cex.com,2550310223,1
45379539,61,1469631960,6
Kraken.com,131539,499988650,1
FaucetBOX.com,16564,29841709,1
Xapo.com,Banx.io,20379586,1
52842109,FaucetBOX.com,121218669,3
157228,BTCCPool,54199684668,1
ePay.info_CoinJoinMess,5048116,18894300,1
70927660,BTC-e.com,144196859,1
257316,ePay.info_CoinJoinMess,25861990000,1
34135599,Purse.io,747260000,1
855,Xapo.com,21190219,3
Bleutrade.com,73544476,59980000,1
131,ePay.info_CoinJoinMess,93195448,1
5630628,8482969,52444979,1
SlushPool.com,OKCoin.com,2525241291,1
4544,ePay.info_CoinJoinMess,541099757,1
855,ePay.info_CoinJoinMess,9996000,1
Bitstamp.net,Hashnest.com,12452786418,1
71685358,BitPay.com,56644326,4
26774,Bitstamp.net,582822000,1
454,26774,2801091728575,3
269,354,321000142,1
72025056,73545436,469602067,1
1285711,334316,44520371106,2
Rollin.io,536,8697193,7
HolyTransaction.com,SatoshiMines.com,20000,1
ePay.info_CoinJoinMess,244631,25918418,1
Cryptsy.com,BTCLend.org,11004960,1
Hashnest.com,20042,39890000,1
57,SatoshiDice.com,57517422,1
Xapo.com,Luno.com,671704931,21
4907947,FaucetBOX.com,5721249807,63
1228047,Luno.com,6063170152,17
SatoshiDice.com,CoinGaming.io,250990080,1
FaucetBOX.com,HolyTransaction.com,4777647712,103
Genesis-Mining.com,376382,71223447,1
FaucetBOX.com,195512,208844315,1
Genesis-Mining.com,43432,83740538,1
ePay.info_CoinJoinMess,2184,276682701200,4
74252223,73414924,62518765,1
Xapo.com,1539,224754216,8
38347376,70403843,10053174,1
ePay.info_CoinJoinMess,73336567,866742443,1
Purse.io,Cubits.com,68506150,1
HolyTransaction.com,536,1110008,1
6355,Bittrex.com,2191567340,1
69278079,72865517,46896766,1
FaucetBOX.com,72025989,13054407,1
2714530,BitPay.com,221490000,1
37200188,BTC-e.com,76370840,1
3210677,BTC-e.com,10472667,1
73046041,Bit-x.com,4020000,1
6472,276194,96011647,1
8031,37595,106517907,1
Xapo.com,2024,34698490,2
342,NitrogenSports.eu,99979913,1
Cex.io,Cryptopay.me,5731984,1
354,Bitcoin.de,2590602815,3
73150432,BTC-e.com,1995970000,2
MoonBit.co.in,74304299,255970077,1
2705,Luno.com,45480826,2
69801795,Xapo.com,15366984,1
71110794,71319566,1210431515,1
72944024,BitPay.com,9990000,1
Hashnest.com,24782,64767714,1
Kraken.com,Paymium.com,849215305,1
326403,71397427,33306861,1
ePay.info_CoinJoinMess,Bitcoin.de,692105429093,14
73989661,20042,5623013907,63
157228,Xapo.com,108399369336,2
73962910,ePay.info_CoinJoinMess,18633430,2
71869072,2652,42424706,1
FaucetBOX.com,6771952,17145693,1
157228,72655543,54199684668,1
1285711,0,28946884373,3
999Dice.com,1309,20698147,4
4258986,Poloniex.com,334610178,4
ePay.info_CoinJoinMess,6257363,69170675300,1
ePay.info_CoinJoinMess,68843468,69170675300,1
0,735,463284,2
71345862,18459488,5327464,1
10727819,0,150406700,2
CoinKite.com,2531,50000,1
Huobi.com,72367927,2353855715,2
YoBit.net,354,47906875,6
Xapo.com,Kraken.com,574481965,2
ePay.info_CoinJoinMess,Huobi.com,29748478405039,431
Bitstamp.net,33004224,61071631623,9
2454920,4,9554409,2
3792617,74330584,1710624337,1
ePay.info_CoinJoinMess,72183406,125694732,1
32354,700,29137461,1
157228,4186175,54199684668,1
4362661,Poloniex.com,130429000,2
Xapo.com,BTC-e.com,413957881,12
71293652,BTCC.com,21961629,1
269,70638485,1205881,1
69121421,72675953,210904612,1
3871,10073457,206027254,1
CoinJar.com,AbraxasMarket,301795637,1
Genesis-Mining.com,Bitso.com,71223447,1
MiddleEarthMarketplace,AgoraMarket,2609836248,8
342,641,199979914,1
354,7683210,501875343,1
NitrogenSports.eu,BitPay.com,9980000,1
354,175,532044789,1
396,11392,1260253476,3
74304487,70899250,14350857,1
Genesis-Mining.com,421,44222943346,70
70243785,860,9395516,1
72498623,69984672,22376192,1
73414947,860,33001541,1
10727819,1309,2590704,1
4144,BTC-e.com,321739969,20
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,74247130247,55
71554939,763,3252932227,5
62376,BitPay.com,49878422,1
74226366,2799,38692665184,4
Xapo.com,Cryptonator.com,2075179512,19
Genesis-Mining.com,73858713,83740538,1
73832817,72758378,24093778,1
Cryptsy.com,1833,20728608,1
16962,1309,1755166294,2
2289203,BitZillions.com,149720062,88
Xapo.com,SatoshiBet.com,176109775,10
Genesis-Mining.com,57,67079279282,63
Cex.io,Betcoin.ag,200980174,2
472,424,495672609,1
0,CoinGaming.io,1202421,2
4570,71293184,59757543,1
HaoBTC.com,354,2110916352,1
Bitstamp.net,Gatecoin.com,7586541678,1
ePay.info_CoinJoinMess,525,5256971322800,76
Huobi.com,2184,4089693300,3
73780807,71685877,8639148,1
Huobi.com,1226,374358734,3
4908,Bittrex.com,217662348,5
69932026,71685877,22573676,1
FaucetBOX.com,64698442,10986199,1
289,Poloniex.com,75979931,1
Poloniex.com,3328,66055202,1
ePay.info_CoinJoinMess,Paymium.com,7414389888,1
HaoBTC.com,107,7922774306,4
22531398,307793,133838497,1
524123,331,1512227976,1
5325883,72733281,43474912,1
1530097,BitPay.com,209488284,2
11195085,AgoraMarket,467190000,1
CoinKite.com,ePay.info_CoinJoinMess,100404027,3
999Dice.com,Cryptonator.com,214496,2
Kraken.com,107,3274745935,3
64695628,3525776,35575470,1
FaucetBOX.com,73649829,10986199,1
3321768,BitPay.com,13620000,1
ePay.info_CoinJoinMess,PocketDice.io,134202953,1
Genesis-Mining.com,FYBSG.com,5807231272,3
70796631,ePay.info_CoinJoinMess,3305724539,4
67575362,BTC-e.com,78263241,2
0,4570,1206014,1
912,73310633,5057763659,2
BitcoinWallet.com,0,6898070,1
0,641,496662,1
0,NucleusMarket,59804162,1
BitVC.com,Kraken.com,540967488,2
29392,1144,1110000,1
1054,CoinTrader.net_LocalBitcoins.com,15374600,1
72629545,CloudBet.com,5128000,1
72367929,71424093,200180757,1
70822184,1294,262377,1
Xapo.com,BTCJam.com,287336669,6
Xapo.com,24179,92943097,1
Kraken.com,1576,3166917699,1
72341601,Bittrex.com,26553778,1
FaucetBOX.com,2338,252029758,6
72655524,SatoshiMines.com,99918,1
454,16460,3038026107358,24
73336533,289,2020950223,1
72603304,69906434,83907931,1
73388652,72236394,104558600,1
20545806,PrimeDice.com,39093110,1
70063369,348,47191643,1
SlushPool.com,269,9965342235,3
FaucetBOX.com,66254,208844315,1
Hashnest.com,3324393,4670684,1
6355,BTCCPool,2191567340,1
Cryptonator.com,348,1027015,1
622667,860,9327942,1
10140047,294,38490000,1
Xapo.com,70770437,199987079,1
38097914,Hashnest.com,708394,1
BitLaunder.com,AgoraMarket,202950000,1
122,BTC-e.com,4068495028,4
CoinPayments.net,331,7123355,2
Bitstamp.net,72759547,15112218533,1
1654888,Bitstamp.net,438807279,1
326403,72629435,30706971,1
61326504,NitrogenSports.eu,37361302,1
Genesis-Mining.com,32062862,146300844,1
AgoraMarket,CoinGaming.io,1084232898,1
10440706,Rollin.io,221641,1
23145220,Cryptsy.com,31717018,4
6556836,BTC-e.com,97553051,1
ePay.info_CoinJoinMess,44885,69170675300,1
354,45021,390187406,1
74146588,BTC-e.com,56915996,1
Genesis-Mining.com,1647,3393894,1
69644696,ePay.info_CoinJoinMess,20828069,1
69147803,61,99900000,1
FoxBit.com.br,PocketDice.io,4081044056,2
912,Bitstamp.net,315367459636,5
Cex.io,73675782,20580950,1
HolyTransaction.com,Xapo.com,4558755,4
73413077,73466967,438542,1
HolyTransaction.com,Bleutrade.com,2119592,2
Bter.com,MiddleEarthMarketplace,999990000,1
71554939,71607460,741442746,1
342,0,299960002,2
73388652,331,489201200,1
441955,BitPay.com,542063,1
69879707,Hashnest.com,2057400,1
3368,515376,22728456,1
Cryptsy.com,Bitstamp.net,586886795,2
45048181,7787,15295500,2
YoBit.net,Bleutrade.com,157199496,1
1228047,Betcoin.ag,1261207722,4
1285711,942,20236364314,1
3053082,71476897,2143360160,4
ePay.info_CoinJoinMess,72575947,6910348874,2
Xapo.com,HaoBTC.com,1537353905,4
Huobi.com,796.com,3484115822,2
FaucetBOX.com,912,24786788,1
3368,25914,159099192,7
118992,43650,87904109,1
Huobi.com,Bittrex.com,387882085,2
Hashnest.com,898,37090000,1
Kraken.com,AgoraMarket,2212257947,9
454,21160,46455365098,2
FaucetBOX.com,536,353770762,25
PocketDice.io,70140886,23190000,1
71554939,1323,1736863176,3
71371893,860,5693618,1
Poloniex.com,769077,7696792139,1
ePay.info_CoinJoinMess,1539,138789771647,9
69222498,CoinTrader.net_LocalBitcoins.com,5779895,1
67771244,Kraken.com,17940762,1
FaucetBOX.com,292,29841709,1
101,CoinTrader.net_LocalBitcoins.com,77891646,3
3368,62011178,22728456,1
1620930,BitPay.com,130820102,1
FaucetBOX.com,70821935,7856901,1
Bitstamp.net,9206469,6014029545,2
CoinPayments.net,0,194429577,4
2063784,0,31811452,1
2531,57,6350000,1
Genesis-Mining.com,74068433,71223447,1
Genesis-Mining.com,69200053,71223447,1
821,72367927,8906750000,1
735,BTC-e.com,1100641,1
74330513,BitPay.com,4250000,1
14187714,BX.in.th,300890000,1
AgoraMarket,Cex.io,1816651214,2
70953647,73150072,70763804,1
Genesis-Mining.com,59881034,2861745367,1
71554939,C-Cex.com,82651286,1
3368,1294,22728456,1
5162,HaoBTC.com,532086986,1
MiddleEarthMarketplace,72760143,33249500,1
0,69565235,1898959,1
71423380,CoinPayments.net,253742,1
Genesis-Mining.com,71110919,71223447,1
71110794,73832913,1380207937,1
69643706,655,151242765,1
735,Xapo.com,3135208,3
20112986,Cryptsy.com,1965841,1
Kraken.com,38344482,14488434732,1
CoinPayments.net,Bitcoin.de,7536784,1
71554939,Loanbase.com,533542237,1
FaucetBOX.com,ePay.info_CoinJoinMess,2541479246,101
1589747,1138,16151555,3
Rollin.io,417,236954892,2
73807082,72262002,271960000,1
ePay.info_CoinJoinMess,38565835,236654001,1
CoinGaming.io,348,1510000000,1
