Source,Target,value,nb_transactions
70351433,BTC-e.com,7739000,1
FaucetBOX.com,292,198877297,12
71814900,AlphaBayMarket,5493180,1
71738297,BitZillions.com,1444958,4
GHash.io,BTCJam.com,14106868910,2
16756080,Bitstamp.net,82968589,1
1654888,70586469,525974845,1
1335,15568,99980000,1
1654888,CoinKite.com,1263743169,2
70534041,69644324,312807375,2
446081,AlphaBayMarket,80716000,1
74066429,BTC-e.com,104915789,1
4126,ePay.info_CoinJoinMess,7992254,1
CoinGaming.io,72576596,81001433,1
ePay.info_CoinJoinMess,49545042,87021046111,1
405610,154,49800000,1
72078429,70272328,43461917,1
2705,69591292,133197971,1
71136941,29141,644366841,2
SatoshiDice.com,NucleusMarket,63275642,1
Cryptonator.com,Exmo.com,567083,1
999Dice.com,HolyTransaction.com,41133154,5
1228047,0,4447156225,9
691769,CoinTrader.net_LocalBitcoins.com,90759811,1
ePay.info_CoinJoinMess,73911071,840561809,2
57,999Dice.com,8619889,2
ePay.info_CoinJoinMess,BtcTrade.com,15490722694123,179
69697250,9914133,465560000,1
7351,Xapo.com,4017917,2
60925858,BTCOracle.com,1608491,1
FaucetBOX.com,74147569,81640616,1
11222093,4,569341180,45
37686970,69591285,919390700,5
37686970,71110892,1236239439,2
70822592,368,24025059,1
4810,Kraken.com,409862215,1
40948331,73284447,117212461,1
71554939,CoinApult.com,819894899,1
1137649,4,28868801,2
CoinGaming.io,162,38110220,1
12101,ePay.info_CoinJoinMess,999890000,1
ePay.info_CoinJoinMess,Cryptopay.me,828170367,4
204438,BTC-e.com,269183083,1
821,Purse.io,2999980000,2
999Dice.com,69591284,37600520,2
151245,354,65553061,3
Bit-x.com,HolyTransaction.com,1474755,1
289,Bittrex.com,215328025,1
354,3221647,1613983573,1
SlushPool.com,497,2503515878,1
4126,CoinKite.com,7505063,1
2990531,YoBit.net,675297102,4
59589,Huobi.com,79931131700,6
0,315,20951418,2
73153035,73832987,4526414,1
ePay.info_CoinJoinMess,2078,174042092222,2
189,2465,17657293,1
FaucetBOX.com,700,33468089,2
536,HolyTransaction.com,88295007,4
72944088,1539,588932,1
60,MinersCenter.com,1999992521,1
Genesis-Mining.com,3325210,4998295083,1
70324301,7,838952,1
6580141,Huobi.com,75349858,2
AlphaBayMarket,SatoshiDice.com,5884485,2
Genesis-Mining.com,14023627,4998295083,1
11222093,HaoBTC.com,4911024,1
ePay.info_CoinJoinMess,32384,87021046111,1
3368,16621,57203810,4
FaucetBOX.com,57,393418539,8
FaucetBOX.com,73310495,18773609,1
2990531,CloudBet.com,99759509,1
55392358,YoBit.net,568125,1
2990531,BTC-e.com,527999689,3
Bitstamp.net,BtcMarkets.net,16141277316,1
Bitbond.com,ePay.info_CoinJoinMess,15199816,1
69487530,0,130858000,1
72812922,860,26510128,2
70037420,4,36117800,1
73858846,CoinGaming.io,76124769,4
4230320,1972,9350900,1
FaucetBOX.com,73545461,12277556,1
354,10497631,1907493513,1
Bitcoin.de,Bitstamp.net,1599841442,1
Hashnest.com,354,51003097,1
35,YoBit.net,1330024,1
70770449,71057953,135749352,1
Xapo.com,269,10551012666,3
20042,20488,2233776,1
CoinKite.com,71083094,86956194,1
74042229,69513958,255159972,1
16962,70715435,590822121,1
2461,70953245,231606364,14
1022532,Xapo.com,37859700,1
1022532,1469,182586232,1
69644601,73153221,89661200,1
73440968,NitrogenSports.eu,4581352932,1
73963617,BitPay.com,13485009,1
SlushPool.com,Cryptsy.com,17953009114,6
74066429,Xapo.com,105397288,1
GHash.io,Kraken.com,2504436782,1
71163189,12410126,11667813,1
69383128,ePay.info_CoinJoinMess,288117758,2
CoinKite.com,DoctorDMarket,48730000,1
15278773,CoinTrader.net_LocalBitcoins.com,219960000,1
NucleusMarket,46096938,71219770,2
Xapo.com,162,1015271447,1
FaucetBOX.com,1051338,21941703,1
VirWoX.com,NucleusMarket,826681282,2
Genesis-Mining.com,35576660,4998295083,1
FYBSG.com,0,48940757,1
SlushPool.com,31156,8359017101,2
51845,51217,181160872,1
Xapo.com,175,1413354438,1
389073,51217,50721900,1
1226470,Cubits.com,1124827000,1
4338203,71711918,18655823,1
5542742,122,15793838,1
71554939,999Dice.com,859949056,1
70796631,0,190357664,1
44273792,70612571,41066712,1
70455774,BTC-e.com,29753366,1
SimpleCoin.cz,PrimeDice.com,187185002,1
69435431,BTC-e.com,11294944,1
483243,74251827,991980000,1
ePay.info_CoinJoinMess,66692,87021046111,1
ePay.info_CoinJoinMess,361,341147139,1
57,BitcoinFog,11251410,1
11450149,BitPay.com,526408041,2
71947251,0,10655685,1
2026252,2184,3741500000,1
70063356,Cryptonator.com,11675938,3
ePay.info_CoinJoinMess,Kraken.com,261909531447,5
60,290,43452996820,1
Poloniex.com,Huobi.com,3168616683,4
73466831,421,24742830,1
2990531,1469,394354335,3
FaucetBOX.com,BitcoinWallet.com,57251396,6
5542742,57,15793838,1
999Dice.com,PrimeDice.com,26168034,8
70036745,4544,78243625,2
64475407,73414966,54648547,1
3528,CoinTrader.net_LocalBitcoins.com,80028677,1
53061831,57,2910341,1
33476,BTC-e.com,1202000001,2
71685750,883,10919804,2
Huobi.com,72367927,8527084947,7
AlphaBayMarket,NitrogenSports.eu,173071136,3
71057953,4457,484722169,1
71345854,238343,2847157,1
73856899,4,499013541,4
Coinichiwa.com,0,1280096,1
Bitstamp.net,BitBargain.co.uk,166078692069,25
Xapo.com,Cryptonit.net,11159657483,2
3957,4,14003480,2
11392,16756080,9863000,1
74278522,69644533,26788638,1
536,502796,9919452,2
23052521,69224732,2164604892,3
HolyTransaction.com,536,3110007,2
BTCJam.com,891,3741962,1
454,76526,871107234,2
255398,24142,458749853,1
22583343,BitcoinWallet.com,11156785,1
FaucetBOX.com,BTCJam.com,83725351,5
1941,FaucetBOX.com,1012621,1
Genesis-Mining.com,BtcMarkets.net,6347579210,2
8387,154,999940485,1
1732014,CoinTrader.net_LocalBitcoins.com,6080000,1
472,BTCCPool,5499800000,2
6573,38539,963615633,2
Bleutrade.com,Hashnest.com,3161837,1
60997896,72970162,34809266,1
2961236,1443066,31718537,1
28243748,Luno.com,1525636700,1
73284596,BitPay.com,9960000,1
47735136,73545299,77680000,2
Bitcoin.de,GermanPlazaMarket,205070755,1
16971,ePay.info_CoinJoinMess,483218062,26
Exchanging.ir,BitcoinVideoCasino.com,946582725,1
454,83665,2594000004,3
74199565,71345854,762820,1
69697250,18340295,5960930000,2
71842769,CoinGaming.io,1406814024,4
605,OKCoin.com,179416849,2
454,27864,47169704324,3
71815927,368,26978714,1
2385549,1116,184900081,1
BTCJam.com,536,5304300,1
FaucetBOX.com,MercadoBitcoin.com.br,1295108765,46
PrimeDice.com,74223331,7763900,4
Xapo.com,NucleusMarket,10189485442,3
1335,61,6802117099,61
354,605,433405531,1
Xapo.com,OKCoin.com,8191501360,5
Genesis-Mining.com,773056,4998295083,1
Genesis-Mining.com,70638485,4998295083,1
22274987,ePay.info_CoinJoinMess,117002028,1
ePay.info_CoinJoinMess,7,263076245,9
NucleusMarket,CoinTrader.net_LocalBitcoins.com,8794018334,57
71580362,72970024,35979462,1
34135599,8704,1380622400,1
7298549,69827500,148509714,2
26774,BTC-e.com,1202833463,3
83665,454,1390875045,2
FaucetBOX.com,71921521,277057299,1
NucleusMarket,70638358,119646063,1
SlushPool.com,Bitstamp.net,36979518599,11
483243,1116,139970000,1
71972135,74042218,329168529,1
126,Poloniex.com,163141601,2
70849007,70717641,58362523,1
SatoshiMines.com,Hashnest.com,1228243,1
PrimeDice.com,1116,1126840,1
ePay.info_CoinJoinMess,2550070,2490559,1
71659793,Poloniex.com,2281743349,1
303647,CoinTrader.net_LocalBitcoins.com,1757158920,5
72157187,BitPay.com,20961545,1
52184976,Poloniex.com,13493010,1
71999845,ePay.info_CoinJoinMess,196990000,1
Gatecoin.com,Bitstamp.net,7999990000,1
47133752,1218,7800000,1
FaucetBOX.com,1598,1543583023,23
1578,61,445044000,8
SlushPool.com,227,2499947280,1
2231466,70427973,2899990000,1
73648820,16971,11708238,1
CoinGaming.io,12431,801000110,1
612782,Hashnest.com,179999058056,2
1138,71474617,501001391,1
Genesis-Mining.com,MercadoBitcoin.com.br,120357923417,27
954,860,999900000,1
1951017,BitoEX.com,19433358,1
1951017,315,44791649,1
396,Huobi.com,33592214431,9
Xapo.com,513,26667299120,10
FaucetBOX.com,55834,46209046,2
AlphaBayMarket,73728584,289452087,2
FaucetBOX.com,72052093,277057299,1
69644601,11114625,49603293,1
72367927,71450807,1397769660,3
HaoBTC.com,BitoEX.com,24465214,1
SlushPool.com,331,7333870288,2
59589,ePay.info_CoinJoinMess,31804000,1
72995178,368,55187228,1
ePay.info_CoinJoinMess,61,3952937530,6
71554939,ePay.info_CoinJoinMess,2895655033,10
57896295,CoinPayments.net,128936000,1
4908,1298156,62060300,2
70193751,73544696,27570042,2
160549,Poloniex.com,330832020,1
51615546,BitZillions.com,40285000,1
269,Bleutrade.com,2005129,1
Bleutrade.com,BitPay.com,2322302,1
73150072,16971,19194655,1
50998,50606,407083085,1
31707,20042,356051850,3
496445,72341503,3471161,1
73466982,525,103146521,1
73205620,0,11868870,2
Xapo.com,Cubits.com,29369903617,11
ePay.info_CoinJoinMess,1582,263905822512,6
73907604,BitPay.com,3968400,1
5170942,67001,49820000,2
Genesis-Mining.com,2445467,4998295083,1
ePay.info_CoinJoinMess,1391,174042092222,2
2961236,71031657,33278537,1
3203078,21368174,9287015,1
28243748,Bittrex.com,1864295700,1
69565218,BitPay.com,3289887,1
72367780,BTCCPool,122798976,1
MoonBit.co.in,12936,7347422,1
71215126,CoinTrader.net_LocalBitcoins.com,3768189889,2
BX.in.th,OkLink.com,5916138301,4
Genesis-Mining.com,5941,11345874293,3
69775815,655,29648750,1
72262922,70398663,128653242,1
151245,189,9322041,1
0,13335,153954,1
69984672,BTC-e.com,44825221,1
AlphaBayMarket,CloudBet.com,10477527,3
FaucetBOX.com,HitBtc.com,274895765,18
1228047,544,1024939252,1
57451766,368,26756004,1
Purse.io,BTC-e.com,11693840,1
Hashnest.com,1598,2280164,1
2990531,BX.in.th,84391926,1
1316,883,4953801200,1
FaucetBOX.com,280689,486452509,21
69510767,7,7476418,1
16580,1138,1237543795,1
Rollin.io,4,20665338,14
575336,PrimeDice.com,506067001,1
175,821,107181864,2
ePay.info_CoinJoinMess,70874933,87021046111,1
Cryptsy.com,354,34995518,1
CoinPayments.net,Bitstamp.net,6511938,1
417,Cubits.com,2807044,1
1422856,AlphaBayMarket,126790000,1
354,7683210,450001157,1
8018194,70298587,8011693,1
Poloniex.com,Matbea.com,1983209250,1
17769923,AlphaBayMarket,110175309,1
ePay.info_CoinJoinMess,BX.in.th,87021046111,1
69224253,1103,55012083,1
71293184,BTC-e.com,2722898,1
5542047,CoinTrader.net_LocalBitcoins.com,34970902,1
72391993,107,1999900000,1
57896295,71868737,133094000,1
2990531,348,298512016,2
1228047,3765,826291634,1
187206,1771091,182321800,1
483243,Xapo.com,908070000,1
ePay.info_CoinJoinMess,46209,87021046111,1
28555047,ePay.info_CoinJoinMess,95035,1
59589,BTCC.com,33132403700,7
483243,2624,998580000,1
3078295,1747,3204831,3
70141007,50425,78100000,1
BX.in.th,Paxful.com,681564530,3
LuckyB.it,23421989,97251455,34
73441080,70272193,360251405,1
1732014,641,970000,1
BitoEX.com,Cryptopay.me,4600702,1
Bitcoin.de,YoBit.net,652639026,1
70849047,LuckyB.it,4116043,2
69984672,70586820,184471358,1
2990531,70822184,214120090,1
AlphaBayMarket,619253,67533612,1
69905904,411,5543780,1
FaucetBOX.com,69329889,61935198,1
NitrogenSports.eu,CoinMotion.com,112996882,15
FaucetBOX.com,69644132,14460032,1
FaucetBOX.com,35181,61935198,1
496445,73048424,3471161,1
5542047,AlphaBayMarket,517999003,1
72732806,1578,23496791,1
16621,368,951304,1
898,Hashnest.com,99980000,1
70452703,7,36520000,6
999Dice.com,4,78511579,3
47206,BitPay.com,6693000,1
0,101,12179117,6
NucleusMarket,Xapo.com,84900000,1
1951017,72156363,42990000,1
72183518,Xapo.com,37178721,2
70586820,72577041,55016905,1
ePay.info_CoinJoinMess,276194,649902471,2
GHash.io,7366,2504436782,1
Paxful.com,751407,177054053,2
70272201,655,8606688153,2
11073301,BTC-e.com,5086820,1
71501677,ePay.info_CoinJoinMess,54194270,1
612629,NitrogenSports.eu,82609226,3
FaucetBOX.com,5342,11786118,1
Purse.io,CoinTrader.net_LocalBitcoins.com,196159676,3
ePay.info_CoinJoinMess,BitVC.com,348084184444,4
CoinJar.com,29141,2012391456,1
ePay.info_CoinJoinMess,69958618,87021046111,1
2201602,1294,406783603,1
72837735,NucleusMarket,193543773,1
405610,Xapo.com,6890767204,222
1834092,CoinTrader.net_LocalBitcoins.com,771823830,1
70953245,MaiCoin.com,23762757430,99
AlphaBayMarket,BitcoinWallet.com,46992544,1
164,CoinTrader.net_LocalBitcoins.com,16082683741,4
73702174,7,50855700,7
CoinKite.com,BTCC.com,74369545,1
73048147,72050142,7524384,1
48668419,Cubits.com,8763500,2
72262922,72865511,98853386,1
74226343,CoinTrader.net_LocalBitcoins.com,220285652,1
73728576,69984672,19075568,1
ePay.info_CoinJoinMess,HitBtc.com,87021046111,1
69301553,40097013,11050000,1
PrimeDice.com,421,87965696,7
28243748,Rollin.io,611175320,2
72078429,73126935,23358518,1
Xapo.com,Luno.com,559783672656,18
71816350,MercadoBitcoin.com.br,1446282,1
73441096,368,1816474725,3
1228047,70842,199677602,1
Xapo.com,CoinPayments.net,27288299389,8
86016,0,263586352,2
Xapo.com,70717806,4543169406,3
0,Crypto-Games.net,2832481,1
35800,454,1972032677,3
70953245,331,27896505,1
5542047,MercadoBitcoin.com.br,2760577292,8
FaucetBOX.com,76668,1536821221,18
74250816,860,7752863,1
73807167,73466833,304283180,3
FaucetBOX.com,CoinJar.com,19287828,1
PocketDice.io,ePay.info_CoinJoinMess,90000,1
42956045,BitPay.com,541990000,1
1218,ePay.info_CoinJoinMess,6002331,1
51805,52108,267764685,1
Genesis-Mining.com,700,1349284127,1
1183126,BitPay.com,9002925,1
61,4375594,12508300,1
8507696,NitrogenSports.eu,104671000,5
16460,454,112591819733,2
FaucetBOX.com,Exmo.com,1173337887,13
HaoBTC.com,5010,1999700000,1
2230,Poloniex.com,18186291,1
FaucetBOX.com,25914,159099116,12
SlushPool.com,BTCCPool,7346494450,2
Genesis-Mining.com,MaiCoin.com,1349284127,1
73441080,CoinTrader.net_LocalBitcoins.com,608640000,1
Hashnest.com,BTC-e.com,747295296,5
496445,4186175,3471161,1
BitAces.me,ePay.info_CoinJoinMess,30273052,3
376382,BitPay.com,6736206,2
57,Rollin.io,290465,1
63507377,0,45105147,1
921102,MoonBit.co.in,6537000,1
NucleusMarket,2230,33326000,1
1654888,CoinTrader.net_LocalBitcoins.com,1651142685,3
405610,Cryptsy.com,141288807,5
405610,175,13896269,1
Xapo.com,641,6534027432,4
20047,898,1123714790,1
69250379,AlphaBayMarket,160194790,1
61,AlphaBayMarket,3673236,1
61,Matbea.com,148213573,5
9442173,FaucetBOX.com,3598688,3
SlushPool.com,Bittrex.com,2512571442,1
354,73361777,293414177,1
73204102,BitPay.com,13309790,2
34387,454,124585299,3
SlushPool.com,Hashnest.com,17628665174,7
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,330786616,2
FaucetBOX.com,331,112301687,5
1972,16971,4037290,1
5010,Huobi.com,2655536341,1
BTCJam.com,57,91677985,3
855,14208054,1884210,1
52108,72154967,300570000,1
37686970,18459488,33840917,1
483243,Poloniex.com,428457380,1
24621623,Bitcoin.de,14983772,2
33351,68355556,1112376339,1
1051338,2289399,43524200,1
71947632,860,11578421,2
71816578,860,6144470,1
605,1647,54583549,1
CoinArch.com,6801,8079171,1
2990531,Xapo.com,17192515447,155
50938,51364,80170000,1
AlphaBayMarket,BtcMarkets.net,202786107,5
FaucetBOX.com,1941,185069281,7
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,5442093,1
73388652,0,3431758140,17
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,46900000,2
NitrogenSports.eu,61326504,76003837,1
73414893,1323,6639090,2
FaucetBOX.com,3765,21941703,1
3223,OKCoin.com,1094510000,4
73179451,4730886,3378482412,1
73284596,368,3968411,1
72446106,7,2290000,1
74015866,0,3596557760,2
GHash.io,289,7053434455,1
73388652,10727819,102183200,1
22844,52666,99990000,1
72262922,71607484,26154611,1
Poloniex.com,Hashnest.com,434219985,3
70192213,PrimeDice.com,405082441,2
FaucetBOX.com,56445348,19287828,1
472,BtcTrade.com,111137068,2
70586489,Hashnest.com,349588,1
71554675,51631,1274215000,1
AlphaBayMarket,43972,48401055,1
Xapo.com,Bter.com,10314743431,7
Genesis-Mining.com,HolyTransaction.com,23090590011,9
69670973,71527936,253975129,1
617750,BTC-e.com,95174415,3
ePay.info_CoinJoinMess,50658390,1123281,1
6882,ePay.info_CoinJoinMess,1515209992,1
5010,421,384995504,1
62046790,513,1441266,2
60,126,562885851,1
72891686,BitPay.com,82431907,4
72678924,BitPay.com,24385241,1
SatoshiDice.com,39870242,36009714,6
73048424,70927626,98043850,1
60,AlphaBayMarket,5969372369,2
2990531,1294,214120090,1
73179451,69487530,6850854824,3
12410126,1539,11896189,1
42956045,73439343,1155892560,3
898,Bittrex.com,101144244,1
1116,354,5263395,1
67282,ChBtc.com,75917709,1
3368,1582,24070828,2
FortuneJack.com,BTC-e.com,9060277,1
7430,Bitstamp.net,37484131984,4
ePay.info_CoinJoinMess,47853,87021046111,1
19858133,1747,15060000,1
227,536,3288550,1
8660,348,112087740,1
69697250,NucleusMarket,194460000,1
13864293,Xapo.com,364318668,1
71241457,CoinGaming.io,73397561,1
289,71581361,619109864,1
1226470,Luno.com,23811348500,21
BTCLend.org,0,729896,1
Genesis-Mining.com,71555085,4998295083,1
FaucetBOX.com,21691072,19287828,1
70482207,28555047,28519288,1
6088,419,26463410,1
1300,Bitstamp.net,3031241912,1
AnoniBet.com,ePay.info_CoinJoinMess,1000000000,1
855,999Dice.com,1884210,1
GHash.io,Luno.com,7053434455,1
9767926,70822598,109154441,2
ePay.info_CoinJoinMess,73937539,87021046111,1
1951017,Bittrex.com,85980000,2
74330389,BitPay.com,174705700,1
HolyTransaction.com,FortuneJack.com,1040278,1
10642662,61,282610000,1
5010,290,2386568494,1
Poloniex.com,7277,40780339,4
ePay.info_CoinJoinMess,71816729,87021046111,1
FaucetBOX.com,57648541,17493816,1
47735136,71656835,32890000,1
71921493,655,13322723,1
CoinPayments.net,69670124,1519363,1
276290,777Coin.com,1348722,1
1951017,57,42990000,1
20673,72155856,27492289,1
19025117,833,1440000,1
69513979,71240888,9770000,1
FaucetBOX.com,62011178,277057299,1
BitVC.com,OKCoin.com,7345450535,7
ePay.info_CoinJoinMess,73310711,87021046111,1
72969616,BitPay.com,26251300,1
74200177,424,156870059,1
417,BitPay.com,233711614,3
70298377,70638925,119590000,1
59589,2026252,19912742600,1
25009017,CoinTrader.net_LocalBitcoins.com,899970000,2
103210,71293777,470569071,1
73046041,29343298,48057489,1
MaiCoin.com,544,890406386,1
354,Bleutrade.com,1613983573,1
PocketDice.io,FortuneJack.com,40000,1
BitcoinFog,456,118542919475,305
44056397,Paxful.com,2525612500,1
13137,354,285072836,1
1861196,FaucetBOX.com,7690100,2
Poloniex.com,126,556384128,1
71659769,4544,2284087873,7
354,421,19614398940,19
2566,BtcTrade.com,109707842,4
Genesis-Mining.com,21083650,4998295083,1
BitoEX.com,AlphaBayMarket,39770646,1
483243,BTC-e.com,1908226000,2
Huobi.com,982695,673399180,1
269,BTC-e.com,100643243,3
ePay.info_CoinJoinMess,1218,257154295,3
29980689,69486955,1107174,1
FaucetBOX.com,69697166,10476549,1
22399362,143306,6029807400,1
3219285,0,16748116,1
70874405,290,920461717,1
72836661,ePay.info_CoinJoinMess,101165296,1
906,Kraken.com,1556983447,1
72073418,7,5446154,1
PrimeDice.com,PocketDice.io,490000,1
5110331,Cubits.com,19756381,8
70062872,71607263,285010582,1
LuckyB.it,1200666,29852744,15
72681607,AlphaBayMarket,1378464,1
SatoshiMines.com,Bittrex.com,4848840,2
72446427,73284237,22669965,1
72707322,ePay.info_CoinJoinMess,44322729,2
72393866,22005675,9537583090,24
354,73021938,857751719,1
999Dice.com,1149,990000,1
37,FaucetBOX.com,322587138,1
6022,796.com,201164256,1
CoinURL.com,BTC-e.com,182835029,1
354,115620,1907493513,1
1879,343,231681575,1
71554939,318683,369639154,1
1316,72944024,3120770000,2
71999710,23052521,3341655554,3
SlushPool.com,HolyTransaction.com,5042969845,2
SlushPool.com,348,5563993491,2
454,22176,36791837994,2
PrimeDice.com,Poloniex.com,216898489,5
5476649,CoinTrader.net_LocalBitcoins.com,127228242,1
51746736,CoinTrader.net_LocalBitcoins.com,158522079,1
175,Bitstamp.net,1999990000,1
496445,Bitstamp.net,3471161,1
354,330978,4549529004,4
1116,Poloniex.com,125239893,2
70743236,CoinJar.com,11011300,1
BitoEX.com,421,85666460,2
19982,Kraken.com,61129605,1
1654888,53725739,979647796,1
FaucetBOX.com,Luno.com,707237635,32
107,Xapo.com,59482703376,4
4144433,NucleusMarket,143733817,2
FaucetBOX.com,763,89172171,2
7675245,0,133074340,1
Genesis-Mining.com,VirWoX.com,1349284127,1
CoinJar.com,Cubits.com,456466924,1
40262234,FaucetBOX.com,842045,1
105520,2652,392306462,1
73336533,72524240,272026881,1
52842076,0,152971225,2
Genesis-Mining.com,581602,1349284127,1
41194305,269,6424917,2
8745673,CoinTrader.net_LocalBitcoins.com,3962731,3
61,71553612,12005900,2
29209397,CoinTrader.net_LocalBitcoins.com,125001767,1
20896282,73466771,199990000,1
536,Loanbase.com,1235078,1
73362501,368,80290000,1
HaoBTC.com,0,1723498,2
ePay.info_CoinJoinMess,525,6439557412214,74
73675931,73832987,29809944,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,6503526054,83
73778959,BTC-e.com,138940000,1
69226092,57,133141890,1
71842975,69250922,80834925,1
22602397,Kraken.com,4016200000,2
1228047,269,1355205652,2
70063369,ePay.info_CoinJoinMess,53627793,1
72734108,101,24247556,1
4265221,PrimeDice.com,159130000,2
8387,Bitcoin.de,999940480,1
2496802,0,11800000,1
999Dice.com,72367944,42429079,2
0,BitAces.me,100811,1
72155856,AlphaBayMarket,21031912,1
9573770,70298801,612386749,3
1228047,7,60448619600,111
CoinHako.com,ePay.info_CoinJoinMess,1353795246,11
SlushPool.com,Poloniex.com,5064231878,2
70089418,1144,1536826,1
29562533,69487120,399990000,1
GermanPlazaMarket,69513979,1911989670,70
52169949,513,470513,1
456,Bitcoin.de,31769597,2
Poloniex.com,1144,884494931,4
28578,71790505,30043602,1
FaucetBOX.com,18972,14460032,1
3594434,368,345580504,1
386,OKCoin.com,21000252,1
42601,ePay.info_CoinJoinMess,145569230,1
3427253,1747,96766158,2
5542742,Luno.com,15793838,1
20896282,CoinTrader.net_LocalBitcoins.com,398041912,1
10073457,11728931,104605172,1
93141,821,1702747898,1
Poloniex.com,269,12940840483,8
BitoEX.com,BTCCPool,7861084939,18
74276157,74199571,28626610,1
227,315,1541900,1
70087527,BitPay.com,4412692,1
42461071,AlphaBayMarket,4553516,1
HaoBTC.com,Xapo.com,18171897,1
Hashnest.com,107,35980008,2
51630,8194,120740000,1
2990531,1539,508714916,3
72262922,70822385,156535373,1
0,Luno.com,100180818,1
25364188,PocketDice.io,17490000,2
4908,Poloniex.com,62060300,2
70063356,Poloniex.com,5290924,2
73336533,Xapo.com,3934459638,4
109352,BitPay.com,93890000,1
Paxful.com,BitPay.com,162297312,2
1528188,CoinTrader.net_LocalBitcoins.com,133659236,1
74015866,CoinTrader.net_LocalBitcoins.com,3166631814,1
MeXBT.com,0,34196752,2
0,CoinPayments.net,5464750,3
396,Xapo.com,1845331121,1
2990531,942,47065440,1
56353767,73623742,90715202,1
24621623,0,80060031,19
208331,AlphaBayMarket,152080000,1
1732014,PrimeDice.com,2035815,3
70796452,FaucetBOX.com,145747020,2
71554675,51830,499940000,1
13951749,69775815,137589858,1
ePay.info_CoinJoinMess,67282,87021046111,1
864,CoinPayments.net,2506694,1
52184976,421,42392093,5
ePay.info_CoinJoinMess,12392493,14868901,1
1335,AlphaBayMarket,299980000,1
0,NitrogenSports.eu,33447511,4
405610,72838934,49800000,1
PocketDice.io,292,1144350,1
SlushPool.com,Cex.io,44266961865,13
Hashnest.com,20042,6345161,1
27939,144727,42299905,1
12583,NucleusMarket,322699911,1
BitPay.com,CoinPayments.net,9874679,1
ePay.info_CoinJoinMess,4569275,87021046111,1
1654888,5941,8405211,1
BitPay.com,71921412,10786419,1
1200666,LuckyB.it,37573750,15
Xapo.com,3957,4122656411,2
7135996,0,38283480,1
42359770,421,65653474,1
Xapo.com,1576,5085597192,4
107,74068270,28302000,1
70638951,50811,649880000,1
51219,50606,561390000,1
126,ePay.info_CoinJoinMess,31651672692,6
1654888,BTC-e.com,2881535756,5
FortuneJack.com,ePay.info_CoinJoinMess,21345159,4
AlphaBayMarket,Bter.com,73704400,2
NitrogenSports.eu,Cubits.com,201015000,1
Xapo.com,CoinKite.com,10348358623,5
69566026,0,3597944,1
1050369,11576,10381420,4
73179451,CoinHako.com,7668737236,4
BitcoinWallet.com,3504685,13153437,1
46252592,BitPay.com,71604414,1
69513255,ePay.info_CoinJoinMess,884990000,1
72576596,71162980,167380000,1
326403,72182100,59714555,1
73440976,860,84789051,1
483243,NitrogenSports.eu,5951888778,5
FaucetBOX.com,70037060,45070298,1
56789582,BitPay.com,213171488,2
Xapo.com,421,679745240269,53
NucleusMarket,BtcMarkets.net,108379872,4
101,73493278,6582878,1
220232,833,1756000,1
GHash.io,Cavirtex.com,7053434455,1
24477212,CoinPayments.net,10320000,1
CoinPayments.net,BitcoinWallet.com,8823495,1
107,BitBargain.co.uk,2765500,1
ePay.info_CoinJoinMess,250258,87021046111,1
NitrogenSports.eu,126,301007290,1
497,SpectroCoin.com,316895402,15
3368,999Dice.com,24070828,2
20761,ePay.info_CoinJoinMess,125912892,4
72733931,BitPay.com,15679974,1
Xapo.com,1316,1994930422,1
70063369,69461742,194249947,1
19396424,BTCJam.com,100177042,1
954,Bitfinex.com,6017394715,2
1514897,BTC-e.com,25053351,1
194937,525,7606832,1
69173950,ePay.info_CoinJoinMess,289076338,1
Huobi.com,71293576,112924759,1
73884750,73284568,27538209,1
CoinKite.com,354,2046843,1
2758406,BTC-e.com,10936857,1
69984100,0,37990000,1
Purse.io,Paxful.com,340637416,3
23512,454,18440216535,3
Xapo.com,343,503495445769,1
FaucetBOX.com,9442173,277057299,1
7298549,4264230,472339714,2
11856668,BTC-e.com,132456262,1
74066429,Poloniex.com,96678157,1
NitrogenSports.eu,BitPay.com,36844392,4
37686970,BTC-e.com,908646495,1
AlphaBayMarket,CoinKite.com,447871000,7
Hashnest.com,417,40350411,1
39221901,69120916,120298460,1
1218,AlphaBayMarket,10026367,1
3368,1576,28601905,2
71554939,PrimeDice.com,2119153367,5
6022,4395,8511439738,3
71188764,69355535,12045164,1
VirWoX.com,4201142,80400480,1
43833200,69330773,116065290,2
CoinJar.com,NucleusMarket,2743856693,4
71999845,71240888,12611103,1
999Dice.com,170,156227,2
69617757,BitZillions.com,670088,1
HolyTransaction.com,PocketDice.io,4191507,2
1226470,139,1341976500,1
HaoBTC.com,7,97423910278,100
ePay.info_CoinJoinMess,73728576,93308838,1
SlushPool.com,73048424,5852323182,1
Bitstamp.net,55834,76663248177,5
ePay.info_CoinJoinMess,MoonBit.co.in,1100878,1
71685877,AlphaBayMarket,68056079,1
69644533,348,9487998,1
71895397,74065988,205969766,2
Xapo.com,72183518,1580979562,1
72339140,Paxful.com,1188340000,2
73728626,368,33787346,2
