Source,Target,value,nb_transactions
72681482,Luno.com,179930000,1
396,FortuneJack.com,24361182,2
163,CoinHako.com,35972980,3
3711180,62,85396370,1
164,61,6544657,1
71554939,Bit-x.com,307512003,3
1863,331,4845915,1
848667,497,1783699994,7
131,108,21122098,3
74304268,238,680647078,1
219,39,37975368,1
101,Huobi.com,55646835,10
51291,73517524,187860005,1
72446493,70010830,140309896,1
157,PocketDice.io,69975000,1
1654888,LocalBitcoins.com,1281863040,2
Poloniex.com,187094,3897915576,1
44862,354,249977400,1
1903,158,253583243,1
51746736,Luno.com,397097300,1
70979540,401,12641459,2
Huobi.com,1226,291033609,1
354,CoinSpot.com.au,750781056,2
72025875,29,17108636,1
Cryptonator.com,777,1035446,1
8633,29,172570140,2
70585671,BTC-e.com,8077228,1
37686390,9,236389820,2
Huobi.com,6075,159680000,2
1652,883,1192202268,12
72812733,Xapo.com,220851600,2
3658,11944,7991400,1
CoinGaming.io,Cubits.com,88001243,2
Bitstamp.net,368,2243564227,2
105520,401,4906631235,4
Poloniex.com,1123,99772796644,2
24493,Bit-x.com,155433782,1
405595,0,44996385843,9
1272,0,11887450,1
Bitcoin.de,859,19594223,1
405595,60407,14998795281,3
821,175,16306554,1
848667,Xapo.com,8630745871,37
70351580,44,22361507,2
Poloniex.com,893,11032715504,1
8868,20,36357120,1
354,275,2693997285,1
ePay.info_CoinJoinMess,70244222,40063050,3
4,2479,3073962,1
396,20,139860407,2
MoonBit.co.in,PocketDice.io,159165538,1
72629545,163,4237570,1
5162,2643,704421915,1
154,44,11185832,2
73754396,29,35971290,1
14,158,171309345,1
72786173,44,52695140,1
354,73728513,3728044319,1
69827651,44,2419086,1
1228047,189,201116407,1
108,158,1230766,1
61843996,61,19562460000,97
848667,999Dice.com,1522079667,5
Poloniex.com,44862,947040896,1
MoonBit.co.in,16669,159165538,1
Cryptonator.com,170,15470721,10
354,34293,713781018,1
5026,61,21833510420,344
Poloniex.com,94,1176546503040,44
35710901,44,61823190,1
74042306,0,270470,1
Bitbond.com,Xapo.com,1385699695,1
37,468,56149255,1
61,16021,39340119,6
227,BTC-e.com,5650218,3
56264,94280,6610326,1
SatoshiDice.com,29,199990000,1
ePay.info_CoinJoinMess,1380632,23525756,1
227,YoBit.net,3115942,2
Poloniex.com,Crypto-Games.net,60809840204,5
152121,Xapo.com,647974757,1
368,3702,134000191,9
72051910,72077658,290465877,3
SafeDice.com,Cubits.com,11000834,1
CoinGaming.io,Xapo.com,4309776,2
233,Xapo.com,24000000,1
354,BitKonan.com,4119303198,2
YoBit.net,Bittrex.com,27817375,6
72550775,61,5353551190,6
FortuneJack.com,PocketDice.io,1149784,1
126,Poloniex.com,81775718,1
70691491,12721,287570,1
FaucetBOX.com,Bittrex.com,444073424,13
87610,36222,5000762273,1
472,72839297,4499900000,1
Cryptonator.com,189,2017558,1
50380,51095,156649900,1
73988413,37466172,461512250,2
HaoBTC.com,BTCCPool,183376401,9
354,69329810,484572419,1
354,122,9954206242,5
154,Poloniex.com,84484905,2
74226366,3370,58940629638,9
72262873,44,1261290,1
Rollin.io,57,3766252,1
ePay.info_CoinJoinMess,6748,90472730976,3
53693198,Xapo.com,28813645,1
14,107,2862764244,4
72655543,424,13643551,1
4,Poloniex.com,395121099,12
1612,72865207,17230705806,2
405595,258777,4999598427,1
0,468,36216492,3
405595,OKCoin.com,164986748091,33
73596565,44,3538265,1
ePay.info_CoinJoinMess,MaiCoin.com,61015268626,12
ePay.info_CoinJoinMess,4907947,15696612,1
70979675,44,20986302,2
FaucetBOX.com,158,1378636954,19
ePay.info_CoinJoinMess,733,39428116,2
Poloniex.com,Cubits.com,182710411299,7
71554939,342,84941216,1
57,811,3476787,2
ePay.info_CoinJoinMess,70638488,40662953,1
163,Cubits.com,13886956653,4
1228047,421,4040041889,10
72523193,0,113828510,1
4,999Dice.com,3578863875,9
396,117,101699272,1
ePay.info_CoinJoinMess,497,30370661628,10
94,SatoshiMines.com,2962143,1
6048154,170,226136300,1
BitcoinFog,456,21713630659,69
70037420,777,299887570,1
74226165,860,24192408,1
ePay.info_CoinJoinMess,HolyTransaction.com,790164609,22
72130569,29,10421097,1
1215,563,310091680864,156
6721473,70429643,4096226,1
72707188,968,1647639725,1
189,15910,2824048,1
1215,131,5352598390,1
2480,BTC-e.com,106839712,1
354,70140181,1361107949,1
Bit-x.com,Xapo.com,786754455,3
541285,44,70335934,1
6048154,220,701985963,2
60,1834695,451109181,1
74042229,73622516,103447647,1
MoonBit.co.in,FortuneJack.com,278478268,2
SlushPool.com,60,17370890673,9
4126,HaoBTC.com,276580798,2
Poloniex.com,871,59130458572,1
1654888,4,5553414027,14
69147637,4,18103450,3
57,401,6098979,1
298,BitoEX.com,647467750,5
3658,OKCoin.com,90877196,2
MoonBit.co.in,1149,278478268,2
4126,37,138290399,1
6048154,1151,1562078132,2
107,Bittrex.com,3067496,1
1182362,662,245853972,16
71397278,9,4164110,2
3658,69983966,4597300,1
354,1253432,332743298,1
60,0,20114174850,6
ePay.info_CoinJoinMess,233,520047761,24
74304268,Huobi.com,5147958865,2
35,432,6500618,1
MoonBit.co.in,55533,197240000,1
Xapo.com,432,98189621,1
69303601,289,125642090,1
1901,29,5754410,2
7203,12933,105798590,1
ePay.info_CoinJoinMess,60722,18554861,1
71814360,29,76460200,1
70245395,163,110651749,1
107,YoBit.net,169221219,1
18946,Cubits.com,646220100,1
Xapo.com,61,120669226,2
61,13327,205224706,2
1654888,25332204,206365292,1
3473,390063,998000,1
4126,999Dice.com,138290399,1
70297721,368,4324018,1
64257710,102,1553216,1
750,69852814,45711830,2
20,ePay.info_CoinJoinMess,479732126,6
14,227,750921281,1
69958108,49,1625597,1
Huobi.com,5892,173223145,2
Cryptonator.com,PocketDice.io,2020577,1
4,3658,18980811,1
1228047,1833,61476313,1
129,2575,112323442,1
700,108,8295491,1
Poloniex.com,101,86622588390,1
898,29,19785796,1
175,3348,4674920056,3
ePay.info_CoinJoinMess,2465,33818224,2
9767741,Rollin.io,122300000,1
FortuneJack.com,Cryptonator.com,1483894,1
ePay.info_CoinJoinMess,Cryptsy.com,58068278,4
ePay.info_CoinJoinMess,BX.in.th,31003627965,15
354,472,57411017101,58
CoinGaming.io,57,1037467,1
Xapo.com,72891686,32868369,1
1654888,72104326,323799821,1
1215,1622,1711999361,1
FaucetBOX.com,VirWoX.com,33321413,2
69749438,29,239233942,1
MoonBit.co.in,72156363,119312730,1
69147875,71659840,43907948,1
157,49,31615865,1
4,CoinPayments.net,907773958,2
ePay.info_CoinJoinMess,70455422,15696612,1
71110666,20,91411000,1
ePay.info_CoinJoinMess,72236090,30199672,1
432,163,2758962,1
2063784,57,9430577,1
405595,290,14998795281,3
20,2143,158723812,1
73205584,0,13905240,1
4801325,538880,23087487,1
16621,60895865,13054719,1
Poloniex.com,Paymium.com,19995143019,1
74041593,44,17897950,2
71633910,44,1983538,1
9373931,424,79999553244,2
25263,28962,426225000,1
Bitbond.com,8241,97640625,1
849,Bittrex.com,11428101,1
MoonBit.co.in,BTC-e.com,3321424522,19
72025520,405595,5268625850,1
1142085,158,67755523,1
11432272,Luno.com,453817800,1
73540758,BTC-e.com,118853269,1
BTCJam.com,995,5250000,1
ePay.info_CoinJoinMess,96,7064100,1
1228047,368,1191656086,2
Cryptonator.com,YoBit.net,3162722,2
ePay.info_CoinJoinMess,3368,12859663,1
111896,563,15921343773,1
Cryptonator.com,HitBtc.com,1349624,1
69749438,BTC-e.com,5232314840,1
1669,72339140,499950000,1
YoBit.net,883,9163548,1
220,44,19981920,1
7582,331,60125500,1
YoBit.net,OkLink.com,18781035,1
0,96,3450000,5
1215,BTC-e.com,2133173913,2
3658,68381107,3268800,1
74304268,129,62204431858,8
14,154,41312081,1
19671,70927599,43028709,1
1903,29,1095623761,5
20,70037420,3167323925,2
5432877,BTC-e.com,885624220,2
MoonBit.co.in,NitrogenSports.eu,159165538,1
69697049,69,9987570,1
111896,Luno.com,15921343773,1
71659791,283,4626,1
157,60,33284237,1
ePay.info_CoinJoinMess,1316,264214616,4
18946,ePay.info_CoinJoinMess,885744000,1
ePay.info_CoinJoinMess,FortuneJack.com,31660208,2
37914259,70167655,8979425,1
954,326396,11101362060,2
4,70193650,43375609,1
9714,12933,199987570,1
220,OKCoin.com,27481618,1
354,883,415604804,1
69278013,44,70212070,1
629,289,1236506,1
70927599,44,2758966,1
111896,Xapo.com,15921343773,1
HaoBTC.com,421,1717981,1
70037420,152,603373438,1
Huobi.com,469,134447135,2
YoBit.net,CoinPayments.net,6716597,1
354,61,4561083191,3
ePay.info_CoinJoinMess,73568790,16235510,1
ePay.info_CoinJoinMess,FoxBit.com.br,40662953,1
ePay.info_CoinJoinMess,BtcTrade.com,5372392072596,176
71554939,131,54686918,1
354,20242,3728044319,1
73466239,44,3140784,2
1138,Cubits.com,34051987,1
Kano.is,LocalBitcoins.com,28771604279,22
73937007,1548,16520546,1
72550775,1054,857889450,1
484,39,283064752,1
126,71554876,7001055,1
27583175,20,24145000,1
ePay.info_CoinJoinMess,Cubits.com,1445306092,7
354,158,272960382837,280
4,1567,93513378,2
163,74015866,51001660,1
27914256,74252186,365351060,1
117,289,978375,5
1228047,2236,458223498,1
209813,CoinPayments.net,54980000,1
51,BTC-e.com,215157939,6
73100078,44,2498631,1
10054,Xapo.com,2299800700,4
1215,BTCCPool,37643912005,17
Poloniex.com,91,200397983016,3
Poloniex.com,61,151431979551,10
ePay.info_CoinJoinMess,72103925,12816511,1
4673,29,1207715,1
0,LocalBitcoins.com,1658283,1
71450805,468,861056080,1
1612,424,165543981402,16
1182362,Crypto-Games.net,5420923,1
74303820,44,22442246,2
SlushPool.com,BTC-e.com,2586499538,2
70063369,37,1960325,1
Huobi.com,290,8600857405,33
4126,Cryptonator.com,691451995,5
YoBit.net,129,1205001914,13
0,1567,400000,2
74304268,Poloniex.com,786366430129,76
71842642,69,1648810,1
ePay.info_CoinJoinMess,774,56359565,2
1228047,Xapo.com,4722621973,27
Xapo.com,91,10829515491,20
4126,25162187,138290399,1
605,Huobi.com,154574049,6
69720992,44,2487263,1
74173402,Bit-x.com,9758253,2
59191662,20,282333141,3
HolyTransaction.com,Xapo.com,19464855,1
1450,Poloniex.com,2719651,2
0,CoinTrader.net_LocalBitcoins.com,83222245,4
69697250,372665,25470340420,5
20,BitcoinFog,195968920,1
2070825,4014,7263500,1
72315523,61,15271157,1
1654888,BX.in.th,1556137558,4
11450149,331,98352510,1
1316,14,32783380,1
20,CoinGaming.io,7027211335,33
5055,70482014,1296646181,1
73202183,BTC-e.com,99987570,1
SlushPool.com,774,8109733088,3
354,Bter.com,27216282722,29
74304268,Cryptopay.me,134470920329,10
0,69,7251366,4
233,158,2600023,1
999Dice.com,Crypto-Games.net,487218,1
37,0,147428210,2
233,275,1100012,1
903137,ePay.info_CoinJoinMess,20898570,1
Bitcoin.de,CoinGaming.io,288419430,1
0,37,3358427,3
69199627,29,55760817,1
451,307824,23264105,1
73518449,73832987,2770920,1
405595,2184,24997992135,5
468,292,449408361,1
ePay.info_CoinJoinMess,21696214,31398962,1
125402,70717852,41714460,1
PocketDice.io,Rollin.io,1400700,1
MoonBit.co.in,BitcoinFog,159165538,1
ePay.info_CoinJoinMess,14959348,18196196,1
MoonBit.co.in,72209227,157877405,1
102,2803,2332421,1
0,Cryptopay.me,120001532,55
YoBit.net,39,16645179,1
405595,525,4999598427,1
69723200,3656,43288417,1
70560554,CoinTrader.net_LocalBitcoins.com,9838000,1
0,SwCPoker.eu,13740325,4
14,69618207,7750012,1
71554939,158,1375240729,17
ePay.info_CoinJoinMess,Bit-x.com,47400961,1
1215,OkLink.com,9516539306,3
MoonBit.co.in,Purse.io,197240000,1
69801586,73493144,65698311,1
FaucetBOX.com,72025989,22330210,1
893,91,13116220,1
Poloniex.com,39,662381914172,11
70482207,368,43562710,1
3658,Poloniex.com,53830460,4
Poloniex.com,YABTCL.com,582882987,1
Rollin.io,2914,1884520,1
4126,354,1072401679,9
74304268,Vaultoro.com,24930500975,1
20,70429846,78561607,1
Huobi.com,BTCC.com,1171395601,31
0,CoinJar.com,20000,1
60,27583175,281195067,3
73021903,29,85840581,1
Cryptonator.com,289,1674387,1
437,Bittrex.com,34022903,1
71450805,Cryptopay.me,13522060811,5
ePay.info_CoinJoinMess,71214983,17337615,4
5714831,39,1414493974,1
69668580,233,169940800,1
74250503,Cryptopay.me,590748,1
71240724,44,650173,1
13864293,Xapo.com,5677563901,2
1215,2055,7400864071,1
57,BTCCPool,45835790,1
1228047,398,1146765691,2
ePay.info_CoinJoinMess,199273,18841682,1
1805,70377594,1594478,1
71888167,7277,70378004,8
5026,999Dice.com,63570190,1
1612,2214,13231742062,1
0,Loanbase.com,20785224,1
57648541,170,129382,1
0,Bittrex.com,331104288,25
220,Xapo.com,273002666,8
2166,29,101412788,3
354,Poloniex.com,1536698066180,1672
71790520,289,241651430,1
34263,354,4950576,2
27142480,0,12239416,1
4126,6748,276580798,2
Bitstamp.net,Bitcoin.de,2706122069,2
ePay.info_CoinJoinMess,72891488,15902360,1
70403432,158,6161216,1
Xapo.com,FaucetBOX.com,7826061533,9
70377464,74200013,57552665,1
0,70037420,4348000,2
70324699,73832987,3205277,3
354,74250503,221980617,1
ePay.info_CoinJoinMess,199545,23525756,1
1228047,513,156279893,1
4661129,ePay.info_CoinJoinMess,538937524,2
7655,Bitstamp.net,616985640,1
Bitstamp.net,60,22263704678,3
33286731,73231327,5415706,1
Xapo.com,883,258137163,6
163,CoinGaming.io,101300510,1
Cryptonator.com,354,25473182,7
Kano.is,891,2615600389,2
HaoBTC.com,1566,313942723,13
396,YoBit.net,574544064,8
ePay.info_CoinJoinMess,2647,1085672771712,36
69722791,96,14273870,1
269,170,5375066,1
61,11152,197455407,2
46027784,44,988880,1
72681482,ePay.info_CoinJoinMess,67990000,1
904,BtcTrade.com,5161128,1
131,175,322410720,4
11706884,ePay.info_CoinJoinMess,10615570,1
61,Matbea.com,441438451,14
71293599,368,1455140,1
468,73441090,10121790,1
746299,354,32474301254,2
405595,29,4999598427,1
71398021,497,9664635,1
7645,Poloniex.com,483412548,2
69801966,44,2813400,1
746299,Bter.com,37175072309,1
71554939,3648,337040443,2
1182362,32567,34306015,2
1182362,BitcoinWallet.com,11263404,1
4126,18972,138290399,1
ePay.info_CoinJoinMess,4673,15902360,1
MoonBit.co.in,122,197240000,1
70377588,Cubits.com,4989997,1
354,BitBay.net,5064302097,5
BtcMarkets.net,HelixMixer,867675669,2
70822590,44,759159,1
20,432,207327214,2
SlushPool.com,238,1300998040,1
238,BX.in.th,300662048,1
FaucetBOX.com,72052093,22330210,1
40948331,71789949,277699604,1
Poloniex.com,7366,100274895240,1
129,CloudBet.com,43125157,2
73282317,69984672,15738867,1
70037394,1380632,26296000,1
CoinJar.com,Cubits.com,17973551,1
ePay.info_CoinJoinMess,129,418114090,10
72154581,70927681,69034734,1
1391,264218,2334831,1
FortuneJack.com,Bter.com,5611093,1
6048154,101,532001330,1
175,3223,1051840,1
50968,Huobi.com,75808022,1
74304268,CoinPayments.net,3308987,1
1226,563,10154908,1
17854929,Matbea.com,174137570,1
6637797,163,7218785,1
999Dice.com,1396,3587030,1
999Dice.com,0,273657463,45
20956,368,393616024,1
22035320,71398009,13220368,1
1566,1215,12617111187,17
70139239,44,4171454,1
69749442,0,124102281,1
Xapo.com,497,3790139490,14
ePay.info_CoinJoinMess,71659840,46592310,1
Cryptonator.com,283,1131439,1
Xapo.com,154,42739288,1
73124543,BTC-e.com,145931418,1
60,BitBay.net,370329262,1
954,424,299981920,1
ePay.info_CoinJoinMess,47350376,27330293,1
227,FortuneJack.com,1301527,1
2480,0,425883043,2
SlushPool.com,Paymium.com,1310707841,1
72498540,44,326653292,4
ePay.info_CoinJoinMess,71424013,30157576992,1
152121,BX.in.th,1299679518,2
746299,4620,798901467,1
219,7491050,332210114,1
70271688,14,1375140,1
35046709,BitcoinWallet.com,118619164,1
69,42432,1077600336,1
71215008,200,5795072,1
71476596,21266,22022430,1
354,107,24519890842,27
129,29,622603156,2
6441,163,90738422,1
Poloniex.com,102,18793786552,1
1228047,52503,850391393,1
MoonBit.co.in,233,1942725880,12
MoonBit.co.in,700,159165538,1
14,298,137871581,1
219,ePay.info_CoinJoinMess,15508441,1
4,39,5516072,1
71450805,342,1126437510,1
4,695,733540125,1
163,SwCPoker.eu,6111145,1
432,CloudBet.com,3100086,1
Xapo.com,2630,69168434,1
432,70111758,38702941,2
1654888,Bittrex.com,3012178786,5
74304268,AnoniBet.com,17161667916,1
Huobi.com,179,1661548880,105
1228047,10054,44248442,1
70271688,Cubits.com,1013174,1
684308,2143,98539497,1
55672342,49,4541532,1
FortuneJack.com,275,1364200,1
72550775,158,862594310,1
7645,269,241706274,1
23336637,1652,63979430,1
472,1226,1844004884,6
1654888,91,921224924,1
233,Cryptonator.com,3534003,1
87610,275,4982236605,1
69984509,44,269922620,7
4,Coinroll.com,108008,1
746299,OKCoin.com,919947389297,40
69723273,73126262,37287417,1
71398204,71528260,15430,1
72104671,368,238510315,2
HaoBTC.com,44,5330000,1
ePay.info_CoinJoinMess,2803,163819493,2
Kano.is,72524442,2615600389,2
5162,BTCCPool,1408843830,2
396,39,990721210,1
Xapo.com,289,24246222518,26
4833806,888,10067360,1
Huobi.com,52031,423712583,1
871,14,43033423,1
ePay.info_CoinJoinMess,69260,30157576992,1
PocketDice.io,0,66157141,25
Huobi.com,227,8346188,1
74304268,34263,18027005120,1
Bitstamp.net,BTC-e.com,1672946895,3
63778,163,11997717,1
0,386,39238610,3
69147875,73205732,14374414,1
Poloniex.com,CoinHako.com,239950835,1
3658,70770073,30062800,1
74304428,BTC-e.com,10010263,1
FaucetBOX.com,70114969,78477140,1
94,28663,57633094,1
4833806,421,22159662,1
SlushPool.com,40231,2891736885,1
SatoshiMines.com,170,1188535,1
ePay.info_CoinJoinMess,66686,71634769,1
FortuneJack.com,Bittrex.com,9001449,1
14,122608,6297012,1
0,HelixMixer,128682180,8
71450805,2331,1061582768,1
ePay.info_CoinJoinMess,AllCoin.com,20252688,1
69697250,BitBargain.co.uk,2710060000,1
20,PocketDice.io,466177838,4
ePay.info_CoinJoinMess,1469,15696612,1
73780317,ePay.info_CoinJoinMess,3810000,1
70193650,ePay.info_CoinJoinMess,4781742,1
57,44,4062975,1
BX.in.th,20,354491390,5
70141457,73649740,124978245,1
Huobi.com,421,2810000,1
ePay.info_CoinJoinMess,9925458,15696612,1
11432272,BX.in.th,2561400,1
SatoshiMines.com,4,122897459,31
SatoshiMines.com,Rollin.io,11000147,1
20,69879885,64486273,1
72051910,35,39229348,1
Poloniex.com,BitNZ.com,3137533535,1
BX.in.th,152,18184509,1
SpectroCoin.com,5540,36584201790,10
71450805,0,1060764968,1
354,1298156,353890215,1
ePay.info_CoinJoinMess,70770437,17377035,1
5481367,BTC-e.com,12945874,2
14,Bittrex.com,950711970,2
73728662,368,11193778,1
Kano.is,60,5231200778,4
Poloniex.com,1959,33810684310,2
354,Matbea.com,11117744404,9
5167,29,71123900,1
73204619,44,12336309,1
70534688,0,55802520,1
15548,29,1599950000,1
4126,ePay.info_CoinJoinMess,603477604,5
1142085,29,31094715,1
52266,53150,212356078,2
999Dice.com,170,13292923,11
2189,883,1520874,1
69827501,4801325,66334137,1
354,891,4690003215,5
451,276042,4709431,2
999Dice.com,2403,12093320,4
ePay.info_CoinJoinMess,139,30157576992,1
9035518,BTC-e.com,499975140,1
71450805,ePay.info_CoinJoinMess,7371229202,3
Xapo.com,284,840181254,12
61843996,1054,2155742900,9
2457856,4,737757775,1
73884704,73519165,7177442,1
1228047,51047,759160959,1
1228047,ePay.info_CoinJoinMess,9655703690,36
ePay.info_CoinJoinMess,CoinKite.com,15757848,1
25695512,74199859,19847570,1
1253432,275,1230000,1
Xapo.com,73021642,138145156,2
Xapo.com,MaiCoin.com,72745157,2
FaucetBOX.com,391,44660420,2
14,371,396920777,3
238,417,2502001015,2
FaucetBOX.com,Vircurex.com,18472111,1
34379,563,34229416,1
65372,421,1554200,1
72051910,578,103151137,1
0,563,660250,2
PocketDice.io,Crypto-Games.net,2361691,2
12936,Xapo.com,1320700,1
14,BTC-e.com,1923160,1
Cryptonator.com,Poloniex.com,9739884,3
999Dice.com,283,527295,1
PocketDice.io,432,1500998,1
61,13546,612000003,3
0,2027,1582800,1
4014,888,11450000,1
MoonBit.co.in,16621,989510998,6
1654888,Cryptopay.me,9002088718,20
51,29,1136407310,14
PocketDice.io,227,12976325,3
1575061,CoinGaming.io,97267357,17
Hashnest.com,391,6000000000,2
71868073,888,26334420,1
ePay.info_CoinJoinMess,615198,47400961,1
94,CoinPayments.net,71950000,1
189043,Poloniex.com,542974,1
5714831,Cubits.com,114236013,1
73937585,61,287556296,7
PocketDice.io,152,8444860,7
13137,354,12234497,1
163,29,348535994,16
199182,BTC-e.com,7649043,1
BitBargain.co.uk,73571615,19983230,1
Poloniex.com,432,242075680205,5
94,Bter.com,18018141,1
0,5342,100000,1
1575061,39,68007856,3
YoBit.net,PocketDice.io,11000539,1
7582,70691187,47650400,1
61,51,43186700,1
11432272,354,799985000,1
20,5801,35106857,1
74226354,Luno.com,316615157,1
70115441,368,2999981424,1
354,1306,442924416,1
Bitstamp.net,898,6162595137,2
1123,417,17328434,1
292,Cubits.com,1310223,1
71554939,Cryptonator.com,193782605,2
