Source,Target,value,nb_transactions
1834092,CoinTrader.net_LocalBitcoins.com,3563813648,3
354,421,20676222979,16
70875279,69172584,44652077,1
73754559,20623567,12762021,1
Genesis-Mining.com,348,1180279094,1
BitPay.com,0,414425200,4
AgoraMarket,BitcoinFog,102476371586,68
CoinKite.com,0,7635665,2
Genesis-Mining.com,421,11932950177,40
Poloniex.com,AgoraMarket,323543015,1
71163099,1309,1190000,1
3048881,LuckyB.it,19683000,4
Coinichiwa.com,859581,1410000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1960084917,5
289,Xapo.com,18924510,1
49319582,FaucetBOX.com,5231948,1
Xapo.com,Bleutrade.com,152345982,2
FaucetBOX.com,BTC-e.com,622323355,16
Genesis-Mining.com,1281001,1522027985,2
ePay.info_CoinJoinMess,Bitcoin.de,664813489427,12
PrimeDice.com,Bitstamp.net,1217369530,3
72576984,70141174,129662838,2
978,BtcTrade.com,3581923,1
TheRockTrading.com,OKCoin.com,125012777,1
70062872,69435310,36678119,1
16425460,71633594,51844569,1
NucleusMarket,MiddleEarthMarketplace,144819025,3
FaucetBOX.com,1576,14333773,1
Exchanging.ir,19025100,15480000,1
ePay.info_CoinJoinMess,525,8405465941505,115
BitBargain.co.uk,1620930,183532269,1
Genesis-Mining.com,219804,1180279094,1
Rollin.io,1646469,1510158,1
4362661,Cryptsy.com,103566375,2
FaucetBOX.com,70037060,8917199,1
1228047,421,144880812,1
73336520,11494,13059982,1
ePay.info_CoinJoinMess,3073,804001090057,11
1925,CoinTrader.net_LocalBitcoins.com,11999970000,3
VirWoX.com,CoinPayments.net,668246846,1
396,Hashnest.com,185474362,1
MercadoBitcoin.com.br,Xapo.com,1471058200,2
4010,2648,135703059,1
Poloniex.com,7277,1045457,1
96714,BTC-e.com,170990000,1
354,Bittrex.com,46097221233,35
Loanbase.com,BTCJam.com,346738668,4
Poloniex.com,BitPay.com,37871251,2
Bleutrade.com,FortuneJack.com,2450952,2
5370689,1747,83888600,1
197576,ePay.info_CoinJoinMess,178805227,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,990000,1
FaucetBOX.com,CoinSpot.com.au,50993189,4
5183751,BitPay.com,233739754,1
Genesis-Mining.com,CleverCoin.com,1305374180,2
107,NitrogenSports.eu,316707450,1
ePay.info_CoinJoinMess,506613,25872525338,1
71684684,68701620,53654479,1
ePay.info_CoinJoinMess,ChBtc.com,1169456130992,16
Poloniex.com,ePay.info_CoinJoinMess,2062766873,4
BitVC.com,BtcTrade.com,2499362022,2
HolyTransaction.com,294,16780008,1
69173924,441955,12346000,3
269,AllCoin.com,4770744,1
10789,BTC-e.com,524743114,1
Bitfinex.com,1252,2801021656,1
BitPay.com,Bitcoin.de,201680900,2
Bitstamp.net,Kraken.com,545093624,1
BitVC.com,Bitfinex.com,36276777568,5
Genesis-Mining.com,72104326,1180279094,1
69906293,860,395544917,1
71946321,73492752,112631495,1
FaucetBOX.com,602820,49563266,2
FoxBit.com.br,Kraken.com,2850582005,1
72603304,73570980,84449078,2
PrimeDice.com,CoinGaming.io,9810320,2
Bitfinex.com,Bitcurex.com,27804278,1
FaucetBOX.com,73963518,24781633,1
73388652,763,26409695,1
968,NucleusMarket,368603150,1
GHash.io,11790,2721945550,1
28663,Cryptsy.com,23222107,1
73989661,73384548,227594992,1
69383113,BTC-e.com,1012391797,1
864,69435312,28385045799,5
69906437,73231188,55750000,1
73856825,6294,677480,1
1385330,999Dice.com,3582300,1
ePay.info_CoinJoinMess,73779497,73091008187,1
Kraken.com,BitBargain.co.uk,3268363688,1
ePay.info_CoinJoinMess,47853,73091008187,1
Xapo.com,1294,580192693,19
69696572,BTC-e.com,43633275,1
5184258,Paymium.com,2021569904,1
FaucetBOX.com,Cex.io,1793126639,62
70744026,Betcoin.ag,141823894,7
FaucetBOX.com,12527,14333773,1
2769976,BitPay.com,18893568,1
62060546,ePay.info_CoinJoinMess,537161,1
71318983,60658,299104452,1
23702,144727,39737225,1
VirWoX.com,ePay.info_CoinJoinMess,122080268,1
2226,Btc38.com,399990000,1
Cryptonator.com,999Dice.com,2142380,2
70482207,ePay.info_CoinJoinMess,152812478,2
72393851,265,833425803,1
ePay.info_CoinJoinMess,BTC-e.com,3374778837479,80
276290,NitrogenSports.eu,6947000,1
72891494,265,155432371,1
71005802,FaucetBOX.com,3167816,1
SlushPool.com,21646128,7465816432,1
ePay.info_CoinJoinMess,SecondsTrade.com,1613787224,42
SafeDice.com,ePay.info_CoinJoinMess,49990000,1
ePay.info_CoinJoinMess,37799,23489455,1
Cryptsy.com,1144,19151413,2
ePay.info_CoinJoinMess,BitZillions.com,6608485953,55
ePay.info_CoinJoinMess,1469,73959706205,27
Xapo.com,Cryptopay.me,25579288,2
227,ePay.info_CoinJoinMess,1180007,1
ePay.info_CoinJoinMess,11610625,1567610000,1
71554939,227,3308692184,2
1095,536,6092688,1
269,1323,2519870,1
5514,BitcoinFog,1590684655,1
Bitstamp.net,53283409,507409398,1
73963652,69381270,79042055,1
Bitstamp.net,1576,3557408824,4
FaucetBOX.com,46011832,8387368,1
5000,419,4903720,4
1836,5137,52143000,1
VirWoX.com,Cex.io,677521538,1
Bitcurex.com,26152,10976230035,6
122,2799,999990045,1
5162,424,9580278110,4
Genesis-Mining.com,73441090,1180279094,1
FaucetBOX.com,7883231,56148287,1
FaucetBOX.com,Luno.com,55580373,2
5542742,Xapo.com,417571825,5
FaucetBOX.com,C-Cex.com,289996169,12
1836,69461345,51990000,1
1095,2545,6092688,1
Cex.io,Bitfinex.com,3000028,1
1576,6174,599990000,1
ePay.info_CoinJoinMess,35,36589796,1
Bitfinex.com,763,413484200,1
999Dice.com,1294,168299114,15
ChBtc.com,22977,12915610000,1
70586705,CoinTrader.net_LocalBitcoins.com,70810000,1
255398,348,411304933,1
71842769,71343970,211260301,1
354,Xapo.com,17940380398,15
Kano.is,269,7489478063,3
Genesis-Mining.com,Loanbase.com,6237022457,12
73336527,71947632,483630708,1
330126,CoinTrader.net_LocalBitcoins.com,1201990000,1
1228047,NitrogenSports.eu,368284259,3
74042192,71450080,21650024,1
73963652,70639151,127032200,1
1580,61,318678951,6
175,Kraken.com,609860000,1
26152,69226075,599761926,1
74200148,73336527,17060223,1
70586820,69983882,43276295,1
855,1309,10997891,1
157228,0,432899640000,9
Genesis-Mining.com,Bitcurex.com,341748891,1
PrimeDice.com,Exmo.com,5900002,1
69304400,57,398670714,4
SecondsTrade.com,ePay.info_CoinJoinMess,464041537,19
73153029,999Dice.com,8740000,1
73962910,1539,10138525,2
1576,Poloniex.com,5258277,1
16425460,71764440,92798373,1
C-Cex.com,NitrogenSports.eu,5345884,1
72393866,ePay.info_CoinJoinMess,222756946,1
354,1469,6096040413,4
71136349,72129701,914302856,2
Poloniex.com,BitAces.me,160409773,1
354,1309,14901013017,11
57,Rollin.io,844559,1
ePay.info_CoinJoinMess,SimpleCoin.cz,217990000,1
ePay.info_CoinJoinMess,1226,525668480759,5
Poloniex.com,BTC-e.com,2805895831,14
70770330,860,395076469,1
9244996,20488,9625821,1
69409237,71032462,13137051,1
255398,73910572,99990000,1
354,34263,1082106861,1
AgoraMarket,CoinSpot.com.au,9630643656,6
5542742,59579,83514365,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11036684,1
ePay.info_CoinJoinMess,10231195,3100000,1
FaucetBOX.com,2329,7956333,1
73388652,Igot.com,249154118,1
71712033,411,4435630,1
FaucetBOX.com,2545,8387368,1
157228,4050,96199920000,2
72654727,ChBtc.com,130619720,1
Xapo.com,18972,105946587,2
73597791,513,6916808,2
ePay.info_CoinJoinMess,BitKonan.com,73091008187,1
0,421,3666989,2
763,16580,2004000629,4
BtcTrade.com,10789,22000157,1
71607163,0,26601544,1
FaucetBOX.com,BTCC.com,24781633,1
354,Hashnest.com,9809880823,5
0,354,6538515,4
6355,BX.in.th,2369698592,1
74068492,BitPay.com,261663029,1
999Dice.com,Cubits.com,4007653,2
AgoraMarket,NucleusMarket,64099233797,47
FaucetBOX.com,ePay.info_CoinJoinMess,2452126618,111
Peerbet.org,Cryptsy.com,4113969,1
1228047,73336529,121837253,1
ePay.info_CoinJoinMess,BitVC.com,584728065496,8
396,421,1882491357,2
5899508,BTC-e.com,2841507654,2
73832817,73937548,632693486,1
0,FaucetBOX.com,52095511,5
Cex.io,Bittrex.com,43806441,2
FortuneJack.com,Matbea.com,2512524,2
999Dice.com,29111555,2422357,2
BTCGuild.com,Xapo.com,7517822053,3
16756080,BTC-e.com,344138096,1
BTCGuild.com,4473692,9101297467,3
20047,BitBargain.co.uk,706022238,1
73702052,SatoshiMines.com,22803041,10
Bitstamp.net,523,15289990000,1
6355,Cryptsy.com,16587890144,7
Bitfinex.com,818721,4583007,1
NitrogenSports.eu,BTC-e.com,10591758,1
73204102,BitPay.com,12989860,1
968,ePay.info_CoinJoinMess,557557503,1
AgoraMarket,NitrogenSports.eu,3681306534,3
354,85197,3732985314,2
372749,424,3051656002,1
72104556,Cex.io,402315725,1
69304400,73466967,3189338,1
BitBargain.co.uk,10789,175001064,1
Bleutrade.com,BitPay.com,158468303,1
73962910,SwCPoker.eu,5733077,1
70796452,FaucetBOX.com,1294500,1
FaucetBOX.com,Hashnest.com,16694595,1
5184258,Cex.io,221001802,1
Bitstamp.net,2844,899990000,1
BitcoinVideoCasino.com,AgoraMarket,139990000,1
FaucetBOX.com,39030,24781633,1
ePay.info_CoinJoinMess,796.com,73091008187,1
22602397,Kraken.com,5649700000,2
157228,70534535,48099960000,1
ePay.info_CoinJoinMess,OKCoin.com,30405859405792,416
ePay.info_CoinJoinMess,70559982,73091008187,1
CoinTrader.net_LocalBitcoins.com,7328,334041014,1
MiddleEarthMarketplace,AgoraMarket,6283777090,23
FaucetBOX.com,62011178,144862593,1
71554939,Bleutrade.com,1961238455,1
FoxBit.com.br,ePay.info_CoinJoinMess,3476778219,2
BitPay.com,5937,83005300,1
69983925,73911071,42739520,1
Cryptsy.com,Betcoin.ag,3000000,1
73806408,SimpleCoin.cz,18575703,1
69644586,0,532413263,1
Xapo.com,Bitfinex.com,1622088213,2
Xapo.com,FaucetBOX.com,368932784,13
Bitfinex.com,1182826,2002000564,2
43650,79829,8000956,1
FortuneJack.com,PrimeDice.com,8806284,3
73752542,CloudBet.com,24900000,1
BX.in.th,BTCLend.org,14401110,1
74066429,0,11954598,1
YoBit.net,Poloniex.com,5053020,2
5201773,ePay.info_CoinJoinMess,44468608,1
Genesis-Mining.com,1309,5006589629,16
69958493,ePay.info_CoinJoinMess,249410131,2
122,CloudBet.com,708416294,3
ePay.info_CoinJoinMess,417,804510688923,12
Cryptonator.com,CloudBet.com,540000,1
72104691,855,216484,1
175,Bittrex.com,598680000,1
10052655,1580,229550000,1
ePay.info_CoinJoinMess,Betcoin.ag,41859796,2
Huobi.com,72367940,546460328,1
Genesis-Mining.com,18972,147027989,2
821,Bittrex.com,501000042,1
57556,101,1059238,1
Genesis-Mining.com,1144,4498204853,16
ePay.info_CoinJoinMess,289,438638120326,9
536,Poloniex.com,1153399,1
SlushPool.com,523,7579739010,3
PrimeDice.com,Indacoin.com,1158920,1
Genesis-Mining.com,342,125095086,1
157228,4144433,48099960000,1
69304400,Poloniex.com,93541892,1
15751,Xapo.com,2980000,1
69121535,Betcoin.ag,5173000,1
219804,AllCoin.com,2398868,1
69853725,3328,7341901,1
Cryptsy.com,2547684,2826462,1
MiddleEarthMarketplace,1834092,546667099,1
4050,22977,10001001375,1
3009,269,1250690,1
70115197,6088,40000,1
Cryptsy.com,Hashnest.com,3228168,1
69145419,70639001,42862541,1
FaucetBOX.com,73178886,9534579,1
Bter.com,Poloniex.com,2008617860,3
999Dice.com,441956,2593830,1
243017,4395,547834240,4
71607573,BitPay.com,21207102,1
73441080,1928087,68430721,1
SlushPool.com,Igot.com,2530660196,1
Coinroll.com,Bter.com,11800000,2
AgoraMarket,BTCC.com,6312742758,3
73698356,BTCCPool,148590000,1
Xapo.com,1469,3024182224,27
6355,Cex.io,4739397184,2
954,4050,13901768017,2
NucleusMarket,70638358,144225966,1
18333813,SecondsTrade.com,33523148,3
Genesis-Mining.com,227,242984715,2
118992,2896419,193124544,1
NitrogenSports.eu,CloudBet.com,1363741765,6
71293041,921102,25208796,1
69304400,Xapo.com,2840027272,26
SlushPool.com,14950759,2522807914,1
330126,107,1005359485,1
Genesis-Mining.com,BTC-e.com,21113525107,39
2024,C-Cex.com,19990000,1
995557,BitPay.com,3947606000,1
10515,Xapo.com,105481338,1
5514,BTC-e.com,312520211,2
Genesis-Mining.com,74147200,125095086,1
FaucetBOX.com,127566,9534579,1
70087534,294,11590000,1
ePay.info_CoinJoinMess,27789501,73091008187,1
BitVC.com,OKCoin.com,28994298964,8
Genesis-Mining.com,2682096,341748891,1
71293041,1469,25208796,1
Cryptsy.com,NitrogenSports.eu,12988106,1
289,1469,99183208,2
Genesis-Mining.com,45550,341748891,1
Genesis-Mining.com,8063818,80156412,1
2024,BTC-e.com,12088454,2
33971,LuckyB.it,7170009038,283
0,Cex.io,27450378,5
1420757,CoinCafe.com,81610871200,3
FaucetBOX.com,Exmo.com,1038559424,60
69304400,1294,507639117,4
PrimeDice.com,1836,6015113,1
1228047,809,149578165,1
SatoshiMines.com,4157997,12200695,3
22399362,CoinTrader.net_LocalBitcoins.com,968158640,2
72839091,1928087,70926041,2
Cex.io,95386,10179339,1
40976172,Xapo.com,11124000,1
1391,0,9677702,4
ePay.info_CoinJoinMess,773056,3949810,1
72129925,BitcoinVideoCasino.com,20940000,1
Bitstamp.net,Bitfinex.com,130108783657,7
ePay.info_CoinJoinMess,70665275,73091008187,1
LuckyB.it,33971,4469826154,283
Betcoin.ag,Kraken.com,122241700,1
71712065,ePay.info_CoinJoinMess,2000000,1
3632038,25695512,4372669,1
74330515,2024,15442339902,1
ePay.info_CoinJoinMess,5348,804001090057,11
Genesis-Mining.com,CoinArch.com,80156412,1
ePay.info_CoinJoinMess,72445697,76179450,1
CoinKite.com,265,31750000,1
FaucetBOX.com,71319615,38885778,1
8360,Cryptsy.com,2330697,1
3009,Hashnest.com,3700564,1
SwCPoker.eu,BitPay.com,14990000,1
ePay.info_CoinJoinMess,2225103,25096951,1
157228,Luno.com,48099960000,1
Xapo.com,Loanbase.com,108969917,3
144947,424,263218334,3
AbraxasMarket,ePay.info_CoinJoinMess,93869700,2
69173924,71319609,7128000,3
BitAces.me,ePay.info_CoinJoinMess,49890000,1
4144,BTC-e.com,11099956,1
71136349,74200058,446656428,1
70403819,69697049,17980173,1
954,Bittrex.com,101818017,1
FaucetBOX.com,1928087,144862593,1
71189285,70796625,1057372,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,49980000,1
73963652,71502263,24418246,1
FaucetBOX.com,154,55258651,2
CoinJar.com,BtcMarkets.net,5579172277,1
18417110,69696572,4094183,1
ePay.info_CoinJoinMess,1323,462416002,12
Paymium.com,5184258,7399317992,1
898,Hashnest.com,1199990000,1
Xapo.com,33444,6004016,1
71029754,CoinTrader.net_LocalBitcoins.com,107370000,1
Xapo.com,Betcoin.ag,208659764,7
71215126,CoinTrader.net_LocalBitcoins.com,1864250000,2
SlushPool.com,71424476,2526270900,1
69984656,71476282,43095306,1
57,NitrogenSports.eu,667163337,7
1951017,BitcoinWallet.com,10245,1
71682710,5232508,12285629,1
4758,BTC-e.com,71871912,2
0,1095,1990823,1
Genesis-Mining.com,32062862,117889629,1
72865519,BTC-e.com,5337620,1
72707822,BTC-e.com,20755551,1
SlushPool.com,BTCJam.com,5052541800,2
73205118,294,9990033,1
71554939,BitPay.com,1313825788,1
175,C-Cex.com,100493999,1
999Dice.com,1144,55816560,12
39657215,999Dice.com,1589000,2
69304400,57878368,78584807,1
974256,Coinomat.com,145111891,1
AgoraMarket,Betcoin.ag,8906367412,6
Genesis-Mining.com,CoinMotion.com,466843977,2
Xapo.com,1103,30036426,2
5000,Poloniex.com,9411230,11
72078429,74303643,90807801,1
13132751,ePay.info_CoinJoinMess,260108,3
BitYes.com,24131,1810757240,1
Genesis-Mining.com,0,263233611923,503
72681489,ePay.info_CoinJoinMess,473374393,1
70874550,71397973,21560319,1
SlushPool.com,QuadrigaCX.com,2522807914,1
Xapo.com,1227,16823581,1
73336527,73937528,873901093,1
1138,1309,74002534,3
4395,BitVC.com,2997414500,2
Purse.io,883,9990000,1
970890,BTC-e.com,65632030,1
MeXBT.com,74330383,86532082,1
71659429,597,5828525,2
ePay.info_CoinJoinMess,OkLink.com,657819073683,9
39165,144727,43710000,1
8063818,C-Cex.com,154186,1
Bitfinex.com,269,5641228,1
5514,Bitstamp.net,281224804,4
ePay.info_CoinJoinMess,62014,25096951,1
23052521,BitcoinWallet.com,986217991,1
NucleusMarket,BitPay.com,14270000,1
149308,Poloniex.com,2760970,1
Genesis-Mining.com,417,125095086,1
AgoraMarket,SatoshiCircle.com,1067970204,1
73962910,227,6331400,1
ePay.info_CoinJoinMess,8144584,4771852,2
59881034,1144,186636,1
Bitstamp.net,Bitcoin.de,9693350370,2
70374938,597,8825266,1
FaucetBOX.com,199545,113285874,3
71554939,269,1330608783,1
103564,Bter.com,2588082778,1
Genesis-Mining.com,60093,125095086,1
69433503,BTC-e.com,1660292434,2
72916777,Cryptsy.com,29980000,1
BTCGuild.com,Hashnest.com,2502699185,1
62939720,BTC-e.com,440634624,1
107,Bitstamp.net,11510151312,40
CoinTrader.net_LocalBitcoins.com,110115,2503727965,1
Genesis-Mining.com,56097,1180279094,1
VirWoX.com,CoinGaming.io,39086299,1
Bitstamp.net,70063369,2670632976,1
71503087,70140915,117531183,1
Cryptsy.com,C-Cex.com,119243241,2
QuadrigaCX.com,AgoraMarket,74580585,1
C-Cex.com,19270948,315051832,1
71005802,Luno.com,3373566,1
71293041,602820,50417592,2
44935435,71764507,75370976,1
BitAces.me,BTC-e.com,215234427,2
91114,Bittrex.com,299980000,1
Comkort.com,Poloniex.com,8134314,2
49319582,0,31391688,6
70744192,CoinTrader.net_LocalBitcoins.com,60453173,1
43323182,58471,4660612,1
354,5162,11394185590,6
Xapo.com,Genesis-Mining.com,33202688,1
70218343,BitPay.com,50765300,2
FaucetBOX.com,69644132,30477018,1
72078303,BitPay.com,374213571,26
16425460,73439550,79134506,1
37463324,597,39641251,3
ePay.info_CoinJoinMess,49545042,73091008187,1
Bitstamp.net,QuadrigaCX.com,174103324,1
257316,69697250,299999880000,6
35270791,18972,100026350,2
CoinTrader.net_LocalBitcoins.com,597,3693704709,1
Genesis-Mining.com,CoinPayments.net,341748891,1
71189298,FortuneJack.com,6813506,1
2024,Cryptsy.com,38440000,1
Bitstamp.net,59408,6912593762,1
71554939,Rollin.io,1303497475,1
YoBit.net,Hashnest.com,6340084,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,59500616,1
Rollin.io,Xapo.com,15844276,2
72603304,69903259,344602574,1
PrimeDice.com,HolyTransaction.com,14240978,4
Bitstamp.net,898,34824050548,11
57,CoinPayments.net,237290000,1
BitcoinWallet.com,597,43182209,1
354,143306,3817949442,2
FaucetBOX.com,4484322,30477018,1
YoBit.net,354,37673194,3
4395,295687,990000,1
71005802,289,14841735,6
Bitstamp.net,71738265,6912593762,1
72916777,AdmiralCoin.com,5488499,1
0,Betcoin.tm,32322,1
4395,BitYes.com,15520000,13
1095,289,12185376,2
45379539,Bleutrade.com,83680000,1
52842513,71005802,4506439,2
6166631,9442173,6458170,1
BitcoinWallet.com,AgoraMarket,65304206,1
NucleusMarket,AgoraMarket,1146640403,35
367303,72367954,31138449,1
VirWoX.com,BabylonMarket,26448516,1
Poloniex.com,354,1021328952,2
73778877,12925,61623663,2
AgoraMarket,AbraxasMarket,10607216435,7
2195181,1747,48513300,1
68870910,CoinTrader.net_LocalBitcoins.com,187467676,2
72392837,860,494618641,4
69827694,Coinomat.com,6577038,2
70534271,1836,12129303,1
354,354533,4445975925,2
AgoraMarket,7319,2135407132,2
Bitstamp.net,Cex.io,545093624,1
FaucetBOX.com,1386,183442825,14
Cryptonator.com,HolyTransaction.com,1750000,1
979585,269,20143250,1
999Dice.com,ePay.info_CoinJoinMess,185087507,13
Cryptsy.com,QuadrigaCX.com,42647566,1
AgoraMarket,Bittrex.com,924811800,1
Cex.io,Luno.com,190990011,1
CoinGaming.io,Cryptsy.com,222855000,1
ePay.info_CoinJoinMess,2172648,85892035,1
Bitfinex.com,CloudBet.com,51002519,1
CoinSpot.com.au,CloudBet.com,121036082,1
61,1469,130355000,1
73388652,CoinTrader.net_LocalBitcoins.com,465304075,2
AgoraMarket,ePay.info_CoinJoinMess,178096602133,122
72104556,3213628,332644483,1
71293041,Cryptonator.com,50417592,2
326403,70638747,281083135,4
Bitstamp.net,44913981,58978997143,1
15751,9827200,121048179,23
ePay.info_CoinJoinMess,2545,2046548229236,28
1029204,72419896,91890000,1
999Dice.com,1836,20202707,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15042092456,4
70377738,ePay.info_CoinJoinMess,100000,1
Genesis-Mining.com,4273,117889629,1
CoinTrader.net_LocalBitcoins.com,5201773,436277743,1
1836,269,106930000,2
Kano.is,CleverCoin.com,7489478063,3
LuckyB.it,441955,2400000,5
69853599,BitcoinWallet.com,16936175,1
69304322,71869072,1267369216,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,396602681,1
CoinPayments.net,12315641,2890102,1
57,1833,362509477,1
70821935,1836,1990000,1
PocketDice.io,SatoshiBet.com,132000,1
Bitcoin.de,AbraxasMarket,1466999530,3
57,Xapo.com,9984495,2
ePay.info_CoinJoinMess,AdmiralCoin.com,214050134,1
72576984,73021301,37097810,1
70429289,CoinTrader.net_LocalBitcoins.com,343078559,1
855,Luno.com,18291438,7
CoinJar.com,BitcoinFog,131698620,1
SlushPool.com,Cryptsy.com,27580544548,7
SlushPool.com,31156,7465816432,1
Genesis-Mining.com,51615546,341748891,1
396,999Dice.com,951500098,2
FaucetBOX.com,175,10430242,1
1095,441956,6092688,1
LiteBit.eu,Bittrex.com,182944623,3
FaucetBOX.com,Coin.mx,10365574,1
Genesis-Mining.com,71424539,421905303,2
MiddleEarthMarketplace,650395,216290188,1
Igot.com,AbraxasMarket,299990000,1
Xapo.com,AllCoin.com,110103900,3
ePay.info_CoinJoinMess,109920,31080000,1
ePay.info_CoinJoinMess,1941,322494583,4
72760143,BitPay.com,30264600,1
Cryptonator.com,1836,1000000,1
2067837,BitPay.com,363990000,1
HolyTransaction.com,536,1410100,1
AgoraMarket,SatoshiMines.com,1691774370,1
FaucetBOX.com,BitZino.com,10430242,1
70242326,CoinPayments.net,532798700,1
FaucetBOX.com,1831320,38885778,1
1253432,Cryptsy.com,2779201,3
Bitstamp.net,BitBargain.co.uk,53244268746,7
Kraken.com,Bitcoin.de,25699485972,8
1041314,Coin.mx,5174156,1
122,AllCoin.com,22360298,1
18333813,LuckyB.it,109981854,18
289,1539,69487503,1
69147675,73415059,12302771,1
74042216,ePay.info_CoinJoinMess,69523580,2
5000,71920763,2377720,4
7073000,BTC-e.com,3388802974,3
ePay.info_CoinJoinMess,26483314,76007764,2
Genesis-Mining.com,72236394,125095086,1
Betcoin.ag,BitcoinVideoCasino.com,211339112,2
10169632,860,743780000,2
61,Matbea.com,281410713,5
Cryptsy.com,354,222660024,4
BitVC.com,Huobi.com,27287278024,15
73336527,2624,899900000,1
71162493,597,17049074,1
ePay.info_CoinJoinMess,69591287,73091008187,1
1149,Exmo.com,1011040,1
Genesis-Mining.com,73728436,117889629,1
Xapo.com,73856825,93204690,1
73258131,BitPay.com,338316461,3
72023831,421,1397983,1
71136349,70455013,400696428,1
71554939,49985443,2696009586,2
73962910,Cryptonator.com,158715600,1
Hashnest.com,BTCLend.org,4872513,1
FaucetBOX.com,2338,36483513,2
197576,69697049,168862354,1
71633861,265,9102806,1
AgoraMarket,46096938,911709851,1
7013749,0,12372096,1
72996069,513,1482666,1
Cex.io,1323,2437408,1
BTCGuild.com,160549,3504665700,1
ePay.info_CoinJoinMess,74251595,73091008187,1
70586820,71868814,39567589,1
255398,29504847,24881730,1
Genesis-Mining.com,LakeBTC.com,1522027985,2
29322056,BitPay.com,9481708,1
735,ePay.info_CoinJoinMess,2180180,2
10172196,73728550,523916821,1
0,Genesis-Mining.com,213385940,2
SlushPool.com,BTC-e.com,37556001006,9
15194719,Huobi.com,194086814,1
39657215,LuckyB.it,1410000,2
Coin.mx,NucleusMarket,4999900000,1
6355,Bittrex.com,4739397184,2
71293041,HolyTransaction.com,25208796,1
HolyTransaction.com,CoinPayments.net,1200027,1
Genesis-Mining.com,20112986,341748891,1
ePay.info_CoinJoinMess,HitBtc.com,61686747,2
Bit-x.com,Cryptsy.com,4800000,1
ePay.info_CoinJoinMess,FortuneJack.com,37680828,3
7277,2160,538846,1
0,999Dice.com,2402293,7
Bitfinex.com,70245340,75537078,2
5325883,70586818,60169153,1
1095,1309,18278064,3
71554939,735,1321739000,1
69278079,73779498,49950000,1
Paymium.com,AgoraMarket,28889410515,4
HolyTransaction.com,PrimeDice.com,1670300,3
69147675,73701631,38067788,1
1253432,763,102317263,2
57,AgoraMarket,10056613858,5
FaucetBOX.com,1709925,8917199,1
PrimeDice.com,1370,21995248,2
ePay.info_CoinJoinMess,602820,27467790,1
Genesis-Mining.com,5256,330346584,3
71554939,HolyTransaction.com,7455021295,5
ePay.info_CoinJoinMess,1098,27467790,1
PrimeDice.com,1539,7971307,2
57,Cryptsy.com,10724823,3
5325883,70560686,102902726,1
GHash.io,295653,6532410716,1
354,55392358,1082106861,1
71057719,294,9451400,1
6652,Bter.com,16673455,2
Genesis-Mining.com,6552318,341748891,1
61394841,289,160037,1
1580,999Dice.com,921242518,2
59408,Bter.com,135699000,1
1095,Cryptsy.com,6092688,1
57332499,HolyTransaction.com,1332125,1
73151435,BitPay.com,10870000,1
999Dice.com,1647,191131396,1
71554939,32354,1978813817,1
Poloniex.com,BitYes.com,1693860976,4
Kraken.com,70901336,5111813760,1
0,Cryptsy.com,1527355,3
122,BitPay.com,18452749,1
Bitstamp.net,1647,6912593762,1
BitPay.com,16694645,92578000,1
73151810,69200058,1166391235,2
71319609,LuckyB.it,6133800,3
FaucetBOX.com,1149,67430618,4
BtcTrade.com,1647,207100077,1
1836,70167482,59990000,1
71685877,50133485,104244791,1
69433503,Paymium.com,1264499616,1
AgoraMarket,Coin.mx,2590744109,2
70586820,BTC-e.com,195948131,2
Loanbase.com,Bleutrade.com,735670598,1
69304400,60475971,166738034,1
FaucetBOX.com,68873411,7956333,1
ePay.info_CoinJoinMess,21646128,73091008187,1
73597842,860,63962008,1
1958285,BTC-e.com,623049022,2
ePay.info_CoinJoinMess,33351,146182016374,2
Genesis-Mining.com,1386,2360558188,2
71450786,BitPay.com,8724980,1
70953637,71032462,8634537,1
FaucetBOX.com,Vircurex.com,70798395,2
71189203,FaucetBOX.com,5265160,1
818721,BTCJam.com,57580000,1
Bitstamp.net,9896,62552043184,1
GHash.io,424,28851588414,5
HolyTransaction.com,855,3080236,3
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,932680597,1
Genesis-Mining.com,1956,421905303,2
C-Cex.com,1941,1129162,1
GHash.io,4395,9254356266,2
69251458,BTCJam.com,2259074907,2
GHash.io,Bter.com,2721945550,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1422274537,2
52842109,FaucetBOX.com,14227152,2
227,PrimeDice.com,25990296,2
MiddleEarthMarketplace,CoinSpot.com.au,121145208,1
73856486,2652,50402288,1
Kano.is,70455592,7489478063,3
536,1469,2925434,1
NucleusMarket,ePay.info_CoinJoinMess,8652540373,29
Xapo.com,Poloniex.com,306915277,6
1228047,536,525957303,3
0,289,799500,1
417,BtcTrade.com,260820492,1
1228047,Cubits.com,223091326,1
24439,Cryptsy.com,3090645,1
