Source,Target,value,nb_transactions
72130719,29,58719277,1
15464660,3641,71306894,2
20,96,56910079,1
73124200,2647,15520000,1
227,170,1984576,1
70324703,9,25596162,1
YoBit.net,9444,2969660,1
219,ePay.info_CoinJoinMess,3877828225,3
69199627,OKCoin.com,65914627,1
842,20,63850487,1
1228047,52107,687698003,1
Xapo.com,777,11462004,1
Kano.is,6748,1274465265,1
73702143,44,1402350,1
PocketDice.io,157,5980508,1
Poloniex.com,187094,115014894376,1
354,472,7671764406,12
51113,73485,68439129,1
51401,51767,12611121,1
6048154,157,4754668,1
69461519,70507854,1455817687,1
71291213,29,9560278,1
12896,354,3032441,1
72498472,811,4254052,1
1654888,72681711,86986980,1
94,Cryptopay.me,627548303,2
71973606,69984672,65165102,1
0,BitBay.net,1282900,1
746299,BTCC.com,156862256603,6
74304268,1396,20739304966,3
PocketDice.io,Rollin.io,3646608,3
70063233,200,64292570,1
40093753,37,4333711,1
70770534,29,2006061220,1
FaucetBOX.com,275,23307218,1
72341229,9714,1019730684,1
212203,368,21063770,1
1182362,421,1029203,1
71162539,Bittrex.com,314857506,1
20798267,72446464,16338039,1
YoBit.net,BTC-e.com,254250816,5
51740,51401,51196635,1
70976585,70638958,12757562,1
71554939,189,97227019,1
468,1252,46945152,1
Poloniex.com,28663,1646712035,1
FaucetBOX.com,154,9186353,1
158,7369,8003000006,8
1654888,70455434,46631370,1
1903,71580927,188694421,1
ePay.info_CoinJoinMess,21441,30868168769,1
ePay.info_CoinJoinMess,290,20766583884337,667
995,0,529405086,3
848667,74147650,516349480,1
41573,51153,114880000,1
SlushPool.com,YoBit.net,2223699295,1
ePay.info_CoinJoinMess,424,12652102346690,407
51740,52767,39429129,1
3120,Bittrex.com,11032684,1
72943763,Cryptopay.me,262070960,1
Xapo.com,71058615,58806254,1
Poloniex.com,7645,41915619385,1
1903,57,651083348,1
354,290,2688535934,4
51095,50811,171313736,1
7345,Cubits.com,1429296964,1
73153028,2895,8995770,1
41417071,49954,217629720,1
ePay.info_CoinJoinMess,CloudBet.com,340013872,1
69827651,44,41433655,2
Poloniex.com,999Dice.com,89939025571,3
129,891,9985851,1
4,Crypto-Games.net,105257715,2
58267,233,41311398,1
51094,52263,26483285,1
73728231,69,31313926,1
Xapo.com,BitoEX.com,91585730,7
50054,69932,189831731,1
0,289,522701,8
904,OKCoin.com,16388749,2
220,833,51002642,1
Rollin.io,417,75483975,3
Poloniex.com,2922,69824506500,2
73858741,70927666,9216220,1
71450805,1566,4109587799,1
50478,73485,156494732,1
2230,4,54102766,1
746299,298,22201264487,1
70953771,70089217,518808,1
FaucetBOX.com,629,19775355,1
396,432,29608516,1
69697008,52698,38034870,1
71293718,Cubits.com,481362013,1
51834,51977,12380000,1
71842975,71188876,57486018,1
9749,Xapo.com,1309980000,1
MoonBit.co.in,2218,687171318,2
1228047,69121182,1236516776,2
5714831,162,6503319787,1
14,37,4475404537,4
74304268,129,126096811704,27
CoinJar.com,HelixMixer,461095301,1
0,24333768,34679322,1
1316,SatoshiDice.com,997399352,1
70612644,4,113332362,3
73152717,44,62926478,3
700,44,3910779,1
72025320,860,25761771,1
71554939,283,65299119,1
69432558,3711180,217165665,1
Xapo.com,69409087,10956879,1
72341229,50407,522196170,1
61351,131,218228930,1
51627,51503,49980000,1
FaucetBOX.com,BX.in.th,349632423,18
662,2505501,2981669,1
4,Cryptopay.me,3195265750,17
BitVC.com,OKCoin.com,24432577625,8
73231837,96,79500510,2
70901422,0,63687285,4
37,Xapo.com,232993081,3
70953245,Xapo.com,339727390,1
Huobi.com,1142085,307799797,1
348,Bit-x.com,2492554,1
70795615,401,2895197,1
61,LocalBitcoins.com,623910895,10
5892,605,101076187,1
69330624,9714,1399975140,1
233,73937585,12000000,1
41573,51418,59364416,1
72550775,61,1029562190,6
220,883,3471569,1
Poloniex.com,2640,5526368083,4
0,432,132312167,12
74252166,563,12738542376,3
25293,3425,408907800,2
662,777,1338997,1
73702052,ePay.info_CoinJoinMess,23199955,4
37937,29,127986875,1
4641098,Hashnest.com,365950280,3
1612,0,90443690294,5
57227,29,466159586,1
Poloniex.com,163,178129101514,9
14,Cubits.com,76264446,2
72314955,73832987,1980573,2
73987564,BitoEX.com,5985000,1
ePay.info_CoinJoinMess,108,188691090,2
73205260,368,130769399,1
848667,72603421,568759235,1
4,162,249524545,1
74304268,47853,1458627718,1
220,275,1626826324,8
11959,Xapo.com,99987570,1
485934,FaucetBOX.com,99975140,1
175,131,5097928405,1
37,Poloniex.com,1432690106,4
999Dice.com,152,2557529,1
70927451,44,15758122,1
52610,52539,17980000,1
74304268,CoinPayments.net,3050884093,1
50478,50425,83852025,1
2609,Bitcoin.de,10677963,1
1612,BTCCPool,107046877128,6
Rollin.io,29,51852713,2
40854,52092,33577472,1
74304268,942,10745589126,1
69853599,70482303,302349615,2
74330584,884,1395022077,1
60,348,3334598633,1
70063369,YoBit.net,805979201,3
1669,290,2799990000,1
71188876,49,6102952,2
41573,51118,76771699,1
ePay.info_CoinJoinMess,CoinJar.com,61736337538,2
396,14,186708837,3
3114048,BTC-e.com,104828422,1
74200013,69173676,18966826,2
SatoshiMines.com,62376,14630198,10
52768,52698,198829430,1
348,37,31099486,4
51094,50606,20215473,1
68653032,71683649,5608757,2
73152717,73519014,21688072,1
ePay.info_CoinJoinMess,859,8344682,1
2218,Cryptopay.me,8796692,2
4126,57,193953675,4
Bitstamp.net,74330584,17281551077,4
1654888,Cryptonator.com,6418570303,17
36032,71160264,62400870,1
96,0,32060000,1
11432272,Rollin.io,710538300,3
YoBit.net,Bittrex.com,248738407,12
491,SpectroCoin.com,8016036658,38
163,0,10630774,3
4661129,CoinGaming.io,390911437,1
848667,Cryptonator.com,3162721124,8
36032,Cubits.com,14957729,4
50301,52266,50080000,1
69958455,70011208,1696724,1
11401,117,499987570,1
BTCJam.com,Bitcurex.com,37250000,1
71319760,70560046,7783603,1
1252,39,12743762,1
1391,Cryptopay.me,700971975,1
71503087,69435530,229575836,1
YoBit.net,Luno.com,22226657,2
BTCJam.com,Xapo.com,1210202,1
391,340,4338866,2
35046709,BTC-e.com,30057570,1
14,YoBit.net,472589779,1
74278522,71895486,230559086,1
695,OKCoin.com,110397617,2
51120,50180,4066203,1
20,343,68114043,1
50291,51629,82102422,3
41573,72020,21951731,1
124473,61351,34058400,1
396,163,390612828,2
2218,Luno.com,37794149,5
PocketDice.io,733,1185262,1
72888824,44,4773920,1
101,Xapo.com,25450007,1
108,290,17903599,1
1432,SafeDice.com,6315890,1
73048147,70037134,83118593,1
72943763,Poloniex.com,252989936,1
70376786,368,12002070,1
7345,FortuneJack.com,11007800,1
72392837,860,11752553,1
SlushPool.com,Poloniex.com,4389653342,2
51806,52374,6103049,1
51,29,851146369,10
69330624,12933,2399902990,2
2433866,162,104987570,1
50968,49925,100469885,1
70037420,152,204669568,1
11432272,2143,507615200,2
69984509,67933107,63716748,2
111896,162,17691938612,1
157,9,88947038,5
1654888,HaoBTC.com,47706279,1
51612,51711,6029237,1
Bitstamp.net,69367899,1466147383,2
468,OKCoin.com,55951411,1
74121066,61,538471697,3
27140713,29,63487848,1
50895,50811,34995302,1
MoonBit.co.in,289,663868720,1
69357030,44,8118139,1
71005890,70822662,12810630,1
746299,286,4881289454,1
74067392,29,4438645666,1
73387706,BitcoinWallet.com,96662501,1
0,3423,856700,1
74304268,Xapo.com,39695463368,16
50112,41672,32867062,1
354,126,370105864,1
396,1090,100387977,2
SlushPool.com,6748,2647292985,1
746299,1622,32560721374,1
64740,9904952,15882098,1
53346,52108,100320000,1
53532,Xapo.com,79172714,3
73176182,96,1972334,2
999Dice.com,942,1318841,3
Bitstamp.net,29,31912979280,8
Xapo.com,Coinmate.io,13538860,1
126,ePay.info_CoinJoinMess,27382179,1
Xapo.com,CoinHako.com,43112030,1
73231273,29,117911394,1
71633704,468,24560613,1
Bleutrade.com,CoinGaming.io,11936595,2
50291,50054,94061775,2
51806,50421,98060000,1
44862,354,274978300,1
SlushPool.com,57,15708555586,7
70377498,44,1941436,1
70063369,71947360,101600079,1
72262922,73126668,32157542,1
Huobi.com,1566,1617383938,56
16621,36586430,1358570,1
71999854,44,3740570,1
YoBit.net,Bitcoin.de,107225192,1
1182362,1123,3447045,1
69983231,9,7624667,1
FaucetBOX.com,1469,29641619,2
1654888,74015951,454021008,1
51014,50857,50757457,1
1182362,275,9010483,3
1654888,219804,404599793,1
3693472,BTC-e.com,115823614,1
71554939,348,181185882,2
131,122,6627898438,14
ePay.info_CoinJoinMess,AnoniBet.com,1340502,1
38660,3348,3439256,2
70062141,44,6843630,1
1654888,BitoEX.com,2858530975,5
69749442,0,100638830,1
ePay.info_CoinJoinMess,525,771704219225,25
Cryptonator.com,2403,4499315,3
51262,51118,18715861,1
73048147,74225582,48786060,1
117,Cryptonator.com,2410623,4
50422,50968,60060000,1
Cryptonator.com,2566,3038904,1
1654888,29,969798425,1
Luno.com,Huobi.com,14150893313,2
50589,50762,2448077,1
51999,51293,2485066,1
ePay.info_CoinJoinMess,1332,92467880,1
7873040,883,32618760,1
472,ChBtc.com,3001000093,1
318683,999Dice.com,18748030,1
735,275,1011109,1
864,4010,86925906,2
70586702,44,5953505,1
51845,162,75298108,1
61843996,51,882092200,4
72052207,71738111,398419264,1
11432272,999Dice.com,823194700,3
74330584,Cubits.com,75634543,1
131,101,24804422,5
1142085,386,74299082,1
1678539,368,13429301,1
52593,50320,38746627,2
71790585,13328,389942140,1
20,71005392,1066811016,1
60,9986807,1960384979,1
52593,71396,68344967,1
1903,Cubits.com,288474398,1
Poloniex.com,833,691130051908,17
BitoEX.com,OKCoin.com,1546638186,2
219,732,185862531,1
53326,Xapo.com,3977051,1
Xapo.com,69591536,784934925,1
3221577,BTC-e.com,2850670,1
50378,52375,99980000,1
7219,BitcoinWeBank.com,3107531,1
695,PocketDice.io,53076160,3
44482327,70141217,98413753,1
50898,51115,133380000,1
1215,HaoBTC.com,24073386954,16
50102,52266,51880000,1
7933,417,616540018,1
69668580,Poloniex.com,10980000,1
73937548,44,13344018,1
PocketDice.io,513,1391240,1
1654888,1281001,40995511,1
848667,0,36177803260,122
4833806,Poloniex.com,90394654,4
16694645,71266952,120373378,1
72130749,348,98479608,1
405595,BTCC.com,19498742436,3
70063369,9,533296,1
FortuneJack.com,Xapo.com,207745253,11
1654888,91,787318961,2
ePay.info_CoinJoinMess,46999,30868168769,1
1228047,269,662249517,2
50301,52032,100080000,1
7645,YoBit.net,423995672,2
139,20,5089753267,3
3348,131,229241880838,2
ePay.info_CoinJoinMess,Cex.io,370474679752,13
Xapo.com,102,94413453,6
Cryptonator.com,158,1325404,2
60,FaucetBOX.com,36174501,1
69199391,9714,1000654861,2
60,35,16072432,1
0,2218,295224,4
3370,BitcoinWallet.com,156925999,1
73152872,0,63687570,1
50102,51806,83690000,1
74200013,811,13013513,1
700,1566,18546361,1
811,69931312,42800006,1
39,Xapo.com,451471615,3
6661709,163,4506647,1
Poloniex.com,96,57390942377,2
1654888,Luno.com,4330510344,10
57,YoBit.net,4943780,1
71396113,44,8635487,1
MoonBit.co.in,4890537,748188331,1
468,70875224,32646054,1
14,44273792,11901597,1
64475407,CoinTrader.net_LocalBitcoins.com,178638851,1
Bitstamp.net,284,2595602562,2
PocketDice.io,883,61000170,1
126,Bitbond.com,55079024,1
72969600,44,1887801,1
50899,50133,291018994,1
104837,0,28356920,1
52107,50899,15511103,1
5714831,108,99573198,1
152121,417,3127416124,13
Poloniex.com,468,103753799130,3
56264,Xapo.com,97002077,1
105520,200,8111841229,13
175,CloudBet.com,4614208,1
69984672,70560452,3637720,1
51014,50368,228080000,1
4033,51,6677165,1
51,61,759080335,25
69199571,0,2480918,4
848667,BitoEX.com,22609414,1
ePay.info_CoinJoinMess,69383146,30868168769,1
51215,52263,17970420,1
57,CoinPayments.net,67214133,2
898,69,49287288,1
51926,51629,47339388,1
51740,52610,50821195,1
14,BitBay.net,142322853018,40
41594,51629,73960000,1
72052207,163,36319017,1
72262922,73231102,2314619,1
ePay.info_CoinJoinMess,61184934,30868168769,1
69778,50465,73466267,1
73204630,44,15243984,1
69435431,BTC-e.com,72304421,1
1669,563,77204705065,8
61394841,BTC-e.com,7010912,1
52263,53532,102874177,1
Bit-x.com,OKCoin.com,3500226458,1
102,Xapo.com,54172412,6
233,220,2600015,1
129,Kraken.com,33263199,3
1070,74226343,17544995,2
764348,29,2709723700,1
71764674,49,5507208,1
541285,72156430,399987570,1
Poloniex.com,8204715,8223836047,1
4661129,2803,201864758,1
12381,BTC-e.com,13185740,1
YoBit.net,2647,70868268,1
71396,52266,445661584,1
72182982,44,14062800,1
73949018,2230,14286824,1
5673845,368,7636710,1
18340295,29,1196655140,2
3113201,733,381374606,2
52684,52375,16170490,1
4126,Luno.com,139269678,3
50762,52078,109522403,1
8387,2630,999916170,1
777,Cryptonator.com,16214251,1
70534688,58772012,240950000,1
73937585,61,99949268,4
50475,53326,57508500,1
64693217,4266,380150192,1
Xapo.com,YABTCL.com,40084348,3
73701609,FortuneJack.com,14521462,1
5162,424,1666335213,1
50589,41672,155366181,1
1959,61,273635721,1
368,BTCC.com,40000156,2
468,72681711,32816177,1
52107,52684,12215703,1
102,Bittrex.com,9772656,2
71162813,170,90713,1
72341229,50899,170958850,1
YABTCL.com,999Dice.com,549072525,1
SafeDice.com,ePay.info_CoinJoinMess,11001112,1
Xapo.com,BitcoinWallet.com,15441821,1
52078,53532,9663890,1
50223,50509,203175263,1
69644289,497,273575990,1
51095,1223413,161921733,1
50640,50950,89803156,1
69367899,2230,8641918,1
71842951,44,2223766,1
157,ePay.info_CoinJoinMess,55785289,1
523,864,4632524992,63
40842,1612,20623893084,1
74304268,6246,5259162427,1
73283649,69,4115060,1
41447,1280735,199880000,1
5714831,131,17932570506,7
51869,52108,869683607,1
52641,52408,67153659,2
73282317,29,1645898,1
605,2184,83953438,1
777,YoBit.net,1682229,1
3656,69487327,62018644,2
50365,52251,378037271,1
3221577,0,1284271,1
27914256,1090,2882601412,1
Xapo.com,PocketDice.io,1072370891,43
CoinGaming.io,4,21502094,2
2465,391,49679266,1
468,523,383984458,4
TheRockTrading.com,29,999978448,1
6252,563,555022855,1
229519,275,1406502132,1
0,750,1037758,1
61843996,61,24395968900,115
74252166,6075,4246180792,1
71058488,73205732,97051552,1
157,163,78162121,3
9373931,0,604796424120,18
72943136,44,7150469,1
69199627,57,65914627,1
175,Kraken.com,4600984180,1
73128,Luno.com,15285540,1
50826,52698,261068899,1
51070,52767,199980000,1
52078,51056,3319993,1
50589,52698,34872226,1
39,BTC-e.com,18585577922,2
469,60,174147290,2
73074428,ePay.info_CoinJoinMess,3411041,1
0,PocketDice.io,65457879,60
472,Huobi.com,2053002162,1
833,29,78909093,1
Poloniex.com,871,3834322633,1
72051910,Cubits.com,78678590,1
ePay.info_CoinJoinMess,2643,1018649569377,33
289,Xapo.com,199870773,2
71450805,29,5762346658,2
Bitstamp.net,94,29479594281,3
74304268,BTCC.com,19612039201,3
71711665,96,2158932,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,499999910000,1
Bitstamp.net,LocalBitcoins.com,33823604464,8
396,4,139831069,3
419,Bter.com,1447534,3
52293,50054,13612204,1
1654888,Bit-x.com,568109209,1
36332,451,16932725,1
71840916,BTC-e.com,39305102,1
YoBit.net,7949682,3009204,1
102,220,1565740,1
ePay.info_CoinJoinMess,163,1804121198,3
51118,51291,169880000,1
1215,Huobi.com,198530034141,60
PocketDice.io,HolyTransaction.com,1413260,1
BX.in.th,72367598,294274100,1
129,57,99985663,1
51094,50685,483816000,1
72839091,73832987,10490435,2
71266493,200,12678920,1
PocketDice.io,Xapo.com,231429088,79
50251,50640,8631166,1
746299,OKCoin.com,513167667246,31
4,271437,201517847,3
70377588,72943862,14239999,3
70534041,69173230,141109913,1
23913483,44,3619771,1
51834,52641,36220000,1
12101,289,1946338019,2
20902,BitVC.com,5010246643,1
71554840,49,12180446,1
4033,0,26284497,1
469,ePay.info_CoinJoinMess,155823032,2
51293,Huobi.com,32015018,1
FaucetBOX.com,4,3664931128,138
Bitstamp.net,154,57895618457,9
1182362,BX.in.th,12993083,4
52503,50726,19832354,1
41447,41221,78690259,1
71580655,8204715,124173639,1
189,65,11695469,1
60,20,3549812541,1
52768,50425,204923798,1
220,CloudBet.com,2494858,2
73648988,51291,699987570,1
51291,290,1623943,1
2403,39,1058258,1
PocketDice.io,348,2321691,1
8204715,61,295596190,7
0,3648,260000,2
4,1138,361803974,1
1654888,CoinJar.com,668733581,1
CoinJar.com,275,14370600,1
Xapo.com,1575,22642927,2
50526,52641,23137425,1
ePay.info_CoinJoinMess,37,534327719,3
51945,52236,49980000,1
1316,1695003,1848225450,2
605,OKCoin.com,1199911949,2
5325883,71712013,256742927,1
52033,51326,4819475,1
SlushPool.com,60,12521739381,6
441956,SatoshiMines.com,38509,1
39221901,73441044,210691321,1
71711116,49,41474399,5
70821514,29,149094220,3
74304268,6931,11409657962,2
4126,GoCelery.com,48329382,1
126,CoinTrader.net_LocalBitcoins.com,6035571,1
50478,51560,64775485,1
50779,51631,104158490,1
1951017,368,4446927,2
69251965,578,10977570,1
9767741,4,111303600,1
71999854,71866195,2101603,1
8475,62,1539905730,2
1911405,Paymium.com,32331167,1
4,CloudBet.com,5481112694,66
Huobi.com,87959,102518909,1
2384,Bitcoin.de,66914754,1
1228047,491,572147241,2
354,72707854,601382689,1
50301,52373,16003815,1
72891722,72104671,6570200,1
51113,52078,31815037,1
19172839,152,8106181,1
5540,348,499950000,1
105520,286,1585149340,2
SlushPool.com,Bitstamp.net,5991463498,3
7582,Luno.com,149525768,2
38539,CoinTrader.net_LocalBitcoins.com,236359209,1
73099375,5801,10980000,1
4833806,20,7688141,1
122,5714831,58018728147,42
4,CoinGaming.io,871626420,10
50378,50606,76486558,1
954,LocalBitcoins.com,3699982000,1
Bitstamp.net,73217938,1466147383,2
52697,51182,48223682,1
154,28213,140288673,1
20,PocketDice.io,133877281,2
73336533,29,1601330368,1
52593,51083,216118858,1
52965,51845,30284347,1
472,Poloniex.com,1750072008,5
995,348,80149557,1
52768,52373,139720180,2
73310094,71450805,5331453000,1
58809,0,19994260,1
20,HelixMixer,281713370,2
14,70115339,30399963,2
71947629,29,143125001,1
16621,5308530,36013857,1
4,398,39984306,2
51999,50054,70698525,1
354,Cryptonator.com,1589099981,3
30215161,220,32552629,4
87610,469,1911118725,1
20,2218,550882316,1
405595,HitBtc.com,6499580812,1
4,67915,148087290,2
74330584,29,15942149994,16
1070,CoinPayments.net,7606194,1
22972689,44,3266525,1
SlushPool.com,BTC-e.com,10345400110,6
5540,Xapo.com,1499850000,3
SlushPool.com,73048424,2680145761,1
53532,53326,66225964,1
50423,51562,63987419,1
74304268,284,9216700376,1
73283221,368,7706260,1
FaucetBOX.com,Kraken.com,11295782,1
Kano.is,Xapo.com,26763770565,21
11450149,91,1864928,1
1228047,503,1233289133,5
70557508,58102,2038133,1
37466203,BX.in.th,110975140,1
70192841,15444840,22162110,1
72942238,BTC-e.com,100484411,1
163,Luno.com,48834175,6
2922,472,67803042,1
848667,CloudBet.com,69337207,2
864,BitBay.net,955079273,3
2877763,0,5599850,1
Xapo.com,52106,16870813,1
50266,70842,18140041,1
72262922,72707469,93762375,1
73518630,152,32104687,1
70534041,49,95184871,1
3370,BTC-e.com,12842000,1
PocketDice.io,189,1041885,1
SatoshiMines.com,331,1379503,1
57,72758867,17010694,1
14,122608,1301113369,2
2080612,Luno.com,438501050,2
1391,1422856,1401943950,2
72890868,69,19622901,2
2166,29,353433473,4
70534041,74199661,83587923,1
73231433,3226874,6414531938,1
1228047,10054,2936312175,9
5026,275,346145692,2
73649821,70717853,93429340,1
220,4014,3016948,1
2218,152,182520917,41
Huobi.com,74278196,122998117,2
41283,53150,26824208,1
Poloniex.com,563,69741230199,2
74304268,39,1034989477,1
51767,51781,8681322,1
72025520,405595,7541491305,1
72074991,BitcoinWallet.com,19712794,1
63857,51944,15972000,1
Bleutrade.com,36350,41929454,1
25695512,14,9592694,1
11543080,0,33464133,6
SafeDice.com,4,5143387,3
70272193,44,2423566,1
71842859,91,13073410,1
13673122,49,2080774,1
101,774,4188122,1
51439,52593,49980000,1
4,2899,44480323,1
36586430,BTC-e.com,36183998,1
94,HelixMixer,23790592,1
MoonBit.co.in,Cryptonator.com,85995386,2
51612,50380,28494033,1
65,Poloniex.com,14328314,3
Bitcoin.de,348,90484650,1
51629,72707471,352824818,1
36030336,811,10022125,2
64256851,1153961,42865518,1
6048154,52078,16164292,1
BitBargain.co.uk,898,752697014,2
6048154,Cubits.com,2435688715,5
70584536,LocalBitcoins.com,36655436478,3
11706884,152,29522063,1
189,4,7387229,1
28033,Xapo.com,2000177632,1
71788438,Bitstamp.net,106989701,1
70534041,74119833,155089492,1
6048154,52610,1571268391,3
888,15493,14498529,4
848667,Poloniex.com,497053808,5
129,Hashnest.com,1453338,1
52610,BitoEX.com,410280000,1
74304268,523,4850183683,1
52123,62,8421065,1
FaucetBOX.com,437,14726478,1
3527931,FaucetBOX.com,183575,1
746299,Poloniex.com,132383434779,10
14,391,3526399,1
69955,50648,99980000,1
1654888,CoinTrader.net_LocalBitcoins.com,1102642712,2
746299,HaoBTC.com,141507107345,8
220,491,4361208,2
61,Poloniex.com,41800000,1
1228047,ePay.info_CoinJoinMess,5213774381,23
69929013,YoBit.net,18908316,1
503,Luno.com,6405855,2
71188404,195,5797850,1
72388,50566,28400000,1
Xapo.com,72498494,119447435,1
50409,52078,24980000,1
SlushPool.com,Bitcoin.de,27997184579,15
60,Bittrex.com,3004450996,4
50478,50223,169786403,1
129,94,9985791,1
Poloniex.com,5026,322024781306,9
129,269,77744937,3
50826,50133,102742017,1
72943763,ePay.info_CoinJoinMess,518015859,2
154,275,15777039,2
954,Poloniex.com,3749356624,2
70377588,Cubits.com,13489998,5
1669,Huobi.com,57066819535,17
189,Xapo.com,7478360,1
73485,152,24848907,1
1654888,158,7814512815,15
74304268,340,4487432,1
72865073,44,8064222,1
72287059,0,373494228,1
1612,HaoBTC.com,73887114030,4
72025745,BitcoinWallet.com,239981588,1
0,3167,5516057,1
2403,ePay.info_CoinJoinMess,2310143,2
ePay.info_CoinJoinMess,220,359593932,2
298,1566,3779809,1
Bitstamp.net,175,893765763,1
36032,73362542,141352371,2
1228047,200,51947117,1
1228047,60,1360084047,1
1316,883,1694951604,2
888,999Dice.com,990000,1
