Source,Target,value,nb_transactions
NucleusMarket,AbraxasMarket,1887956262,36
119943,CoinPayments.net,126133615,1
Cryptsy.com,CoinJar.com,90646377,1
74330515,TheRockTrading.com,18811934000,1
71554939,MeXBT.com,3484145962,3
388575,860,2667250000,1
73963652,70953771,35144402,1
2201602,68873411,2384773203,1
HolyTransaction.com,1294,2250035,1
Xapo.com,AnoniBet.com,170866035,3
107,CoinTrader.net_LocalBitcoins.com,27950360543,8
0,1323,4305034,6
Genesis-Mining.com,4395,120913558,2
Bitstamp.net,809,26237910977,5
ePay.info_CoinJoinMess,124842,427597921,3
AbraxasMarket,12241960,1327286935,2
57,BTCC.com,307745000,1
Hashnest.com,70690951,1365596,1
24415050,368,336941815,2
28663,524123,999990000,1
69722514,71895117,238130540,1
FaucetBOX.com,4273,11502162,1
396,536,58414732,1
3368,999Dice.com,445820725,4
Huobi.com,6573,1930082690,1
74066429,Luno.com,73156232,2
5623503,BitPay.com,3143355,1
72707822,265,84008486,2
536,Bitbond.com,200138259,1
CoinPayments.net,HolyTransaction.com,8819300,2
227,999Dice.com,8257330,1
57,3765,6226329,1
PrimeDice.com,70770466,27521183,1
71554939,Bittrex.com,2014920138,2
69121421,Poloniex.com,83529317,1
ePay.info_CoinJoinMess,8001373,74386489003,1
28555047,Rollin.io,1034845500,5
CoinCafe.com,4856172,21399990000,1
Cryptsy.com,1309,72908390,1
Bitcurex.com,26152,6554511197,4
73465160,Poloniex.com,113310783,1
Cex.io,72050632,215777944,1
SlushPool.com,ePay.info_CoinJoinMess,10291540212,3
PrimeDice.com,ePay.info_CoinJoinMess,1736902463,10
4499,4,84589612,1
1228047,0,108651290,1
69670993,71397180,117921543,1
536,ePay.info_CoinJoinMess,4365212,1
3368,73100100,115631717,1
ePay.info_CoinJoinMess,SatoshiDice.com,600655276,1
864,7073000,199980000,1
Cryptsy.com,10515,5000000,1
354,56264,865505079,1
AlphaBayMarket,1911405,1302937,1
71189317,74328511,9541075,1
396,Bitbond.com,350226632,2
70351635,CoinPayments.net,30384229,2
9560575,71918285,96014019,1
5542742,MercadoBitcoin.com.br,74441458,2
131,175,6291222000,5
71554939,Cex.io,1085741707,2
95386,4,2650294,1
2990531,9236105,136154434,1
12759614,265,5872195,1
15287886,BitPay.com,124938942,2
5542742,72236394,20082815,1
ePay.info_CoinJoinMess,9378758,74386489003,1
28927,Huobi.com,378381322,1
71554939,1582,544038941,1
74200177,424,544753795,1
Vircurex.com,0,2881936,1
35,YoBit.net,6067690,1
Bitstamp.net,72994015,1419860379,1
Xapo.com,SatoshiBet.com,1128351860,12
3368,74147569,120931057,1
4338203,69984682,90743300,1
FaucetBOX.com,Igot.com,1005552218,10
Xapo.com,Kraken.com,2221665023,3
71554939,1391,254397207,1
342,ePay.info_CoinJoinMess,103568590,2
71502261,71293754,68020203,1
74042229,294,94285009,1
Poloniex.com,641,142000000,1
57,CoinPayments.net,1035700,1
Xapo.com,6919,40519766,3
AbraxasMarket,425465,76014702,1
73151810,69330779,187038701,1
9378758,CoinTrader.net_LocalBitcoins.com,68675179,1
11576,BTC-e.com,425623885,1
FoxBit.com.br,BitPay.com,5860150504,2
255398,73152305,119990000,1
31976516,71084575,744062133,1
354,175,865505079,1
SlushPool.com,1539,2759533229,1
326403,70141446,122239389,1
1370,1582,4747983,2
ePay.info_CoinJoinMess,74120880,425152745,1
C-Cex.com,269,4783330,2
3368,70585843,114539817,1
72471449,7,807410000,1
396,999Dice.com,670083896,2
73963652,16621,9986142,1
13335,CloudBet.com,899990000,1
71999710,2977311,36793510,1
BitVC.com,6075,248422006,1
2063784,0,67215659,1
1285711,AnoniBet.com,32875441857,2
107,Bitcoin.de,11645021459,1
Genesis-Mining.com,CoinPayments.net,120913558,2
3348,122,17847430802,1
3368,73937407,93626234,1
7073000,1578,107262815,1
118992,13189145,237671023,1
269,3545079,21178343,1
2329,999Dice.com,13600001,1
1227,NitrogenSports.eu,4499990000,1
73623403,72655174,20485045,1
FoxBit.com.br,2799,2229783351,1
Genesis-Mining.com,BTCC.com,9029925840,4
71110794,BTC-e.com,801264448,2
73099375,294,35474726,1
73413077,1469,29177087,1
Kraken.com,5184258,2850123132,1
72313951,655,5905368,1
PrimeDice.com,0,9527895,3
74278522,73021301,180967014,2
70063369,4544,276334111,1
71554939,107,1449060345,1
72209867,CoinHako.com,53425959,1
1228047,YoBit.net,37338770,1
348,BTC-e.com,968999440,4
Bitstamp.net,37,145758010657,2
ePay.info_CoinJoinMess,978,148772978006,2
69278079,BTC-e.com,8874625,1
73649728,1370,799320,1
73284447,BitPay.com,12640000,1
FaucetBOX.com,1370,10738856,1
354,Bitfinex.com,6072315260,5
72655543,424,174261607,2
454,26954,32639535350,1
Bit-x.com,5941,602328,1
Xapo.com,HaoBTC.com,10334878,1
1228047,Bittrex.com,721878210,2
499920,AlphaBayMarket,44190000,1
FaucetBOX.com,269,102674531,4
42956045,1598,288752500,1
AlphaBayMarket,4129316,55377677,1
SlushPool.com,421,23342452275,7
CoinKite.com,73284601,10311969000,2
69827719,72103913,378135081,1
ePay.info_CoinJoinMess,1598,224605940140,7
2329,FortuneJack.com,1296691,1
354,73334677,865505079,1
Xapo.com,57,84676302,5
70900879,72681677,59148999,1
73807082,Xapo.com,368408322,1
43650,1747,7809000,1
Genesis-Mining.com,833,120913558,2
70586820,69723209,51887362,1
28669643,12925,14637005,1
Genesis-Mining.com,5632,4750010,1
MiddleEarthMarketplace,SatoshiBet.com,114613029,1
70063369,860,67511014,2
833,BTC-e.com,200296553,1
73388652,ePay.info_CoinJoinMess,50136300,1
Kraken.com,Bitstamp.net,2337786702,2
Loanbase.com,ePay.info_CoinJoinMess,356490761,3
11222093,4,17395552,2
Bitstamp.net,2844,376347008094,1
454,28486,405325968736,6
AllCoin.com,Poloniex.com,1080032,1
Rollin.io,417,501135303,5
69330819,74226354,33070319,1
999Dice.com,Hashnest.com,11989000,2
SafeDice.com,71607460,267489718,1
5048116,772095,50931141,1
CoinKite.com,HolyTransaction.com,835136,1
334316,ePay.info_CoinJoinMess,10690151,1
6485649,91531,6627800,1
5137,1598,67325862,2
FaucetBOX.com,33444,237450635,1
70770466,PrimeDice.com,111756000,1
72262922,69147682,78148099,1
YoBit.net,Loanbase.com,19890000,1
Genesis-Mining.com,107,59375934566,57
Huobi.com,4395,114744227,1
499920,CoinTrader.net_LocalBitcoins.com,30290000,1
69147675,71005889,70350516,1
70115478,73649799,166532933,2
29562533,72498540,634791943,1
AbraxasMarket,NitrogenSports.eu,14980113,1
ePay.info_CoinJoinMess,66692,74386489003,1
BitZino.com,NitrogenSports.eu,201003184,1
Exchanging.ir,AlphaBayMarket,649063188,1
971734,Bittrex.com,58623600,1
BtcTrade.com,796.com,131757349,2
70585494,CoinTrader.net_LocalBitcoins.com,15122126,1
74226366,72209960,109902129239,2
Genesis-Mining.com,855,120913558,2
2990531,2024,136154434,1
38147,ePay.info_CoinJoinMess,201400000,1
Xapo.com,CoinMotion.com,13404684,1
Genesis-Mining.com,32062862,164449929,2
BitcoinWallet.com,MiddleEarthMarketplace,305623285,3
2008301,CloudBet.com,20461907,1
2990531,19431,136154434,1
73204102,BitPay.com,4502034,1
FaucetBOX.com,441956,80922915,2
18404506,10196,329926816,1
49985443,BitPay.com,23074025,1
72760121,69278079,832965417,1
FaucetBOX.com,348,106963247,2
101,57556,12233379,1
70927599,11247304,80617492,1
3368,MaiCoin.com,93626234,1
557695,Poloniex.com,8230000,2
PrimeDice.com,1598,8690000,1
Cex.io,Xapo.com,2775504,2
6355,0,20960026186,22
ePay.info_CoinJoinMess,269,74390551173,2
NitrogenSports.eu,30390,1839419,1
70063161,5269835,89534044,2
FaucetBOX.com,Cryptsy.com,1396398121,60
72445697,SatoshiDice.com,2121024960,8
ePay.info_CoinJoinMess,72655543,74386489003,1
107,ePay.info_CoinJoinMess,342951000,1
Huobi.com,66234099,52316014,1
72629502,NucleusMarket,118921676,1
MiddleEarthMarketplace,57,285335852,1
Bleutrade.com,Poloniex.com,43168364,4
612629,NitrogenSports.eu,12974436,2
1391,0,297270586,20
3368,1598,187252468,2
10515,61,22338700,1
70716785,294,12262849,1
FaucetBOX.com,BTCJam.com,29818156,1
5370689,2896419,99990000,1
0,468,33167612,1
1285711,BitPay.com,22577486611,2
612782,Cryptsy.com,149999365138,2
NitrogenSports.eu,276290,49980000,1
CoinGaming.io,0,580904817,2
0,BitAces.me,10084156,1
70035539,860,67499790,1
BitAces.me,71241404,32074164,2
72262922,72655399,78621920,1
Crypto-Games.net,PocketDice.io,11000220,1
354,144847,855720156,1
5542742,Cryptsy.com,63861267,2
396,1323,85585868,1
70796631,AbraxasMarket,569302433,2
Cex.io,BTC-e.com,66382648,4
12241960,ePay.info_CoinJoinMess,1493274925,1
69199627,NitrogenSports.eu,62714790,2
4246037,265,65926065,2
12576,Exchanging.ir,14014472,1
0,855,1101665,4
Xapo.com,72996069,14022583,1
Cryptsy.com,354,141406244,7
2201602,72576990,2384035702,1
Peerbet.org,CoinGaming.io,1890000,1
69618013,BitPay.com,13914301,1
95386,5941,640294,1
CoinKite.com,BTCCPool,311057307,1
27853737,58471,33720412,1
74278429,294,23370465,1
1316,19431,499990000,1
4940,ePay.info_CoinJoinMess,1628870,1
CoinURL.com,FaucetBOX.com,34518274,1
FaucetBOX.com,1582,1422901983,21
Bitstamp.net,424,5511229963,1
72341604,BTC-e.com,2402419097,1
Xapo.com,1323,629890570,16
69147824,PocketDice.io,13538243,5
FaucetBOX.com,2329,234411160,13
MoonBit.co.in,1233363,116983998,1
454,8388,678462157326,15
SlushPool.com,CoinTrader.net_LocalBitcoins.com,51027937591,16
CoinPayments.net,1576,12232720,1
71920277,BTC-e.com,359912328,2
SlushPool.com,Bitcoin.de,54853242388,17
1578,CoinKite.com,333041002,4
SlushPool.com,Bitcurex.com,30295288914,10
BitVC.com,1647,1000359398,1
2990531,Poloniex.com,3767866708,15
73388652,Xapo.com,77188765,2
ePay.info_CoinJoinMess,71501413,383627703,1
40948331,72944030,471335741,2
Hashnest.com,Cex.io,32190000,1
Genesis-Mining.com,BTCJam.com,23298310001,30
FaucetBOX.com,1941,34381178,2
Kraken.com,Bitcoin.de,31060695829,7
74118973,655,599990000,1
69853696,655,6295773,1
1095,BTCCPool,5346856,1
PocketDice.io,348,1225401,1
6048154,0,164227721,3
Cryptsy.com,Cubits.com,6236166,1
MaiCoin.com,0,114678172,4
1578,73362177,19990000,1
7787,Hashnest.com,42373691,2
62205816,1457,662806250,79
55849,144727,95303505,1
31707,999Dice.com,201518601,1
Kraken.com,5256,442659322,1
Bitstamp.net,1647,379606003,1
2201602,0,2395329002,1
42724294,CoinTrader.net_LocalBitcoins.com,14816671,1
73702180,368,4701132,1
2990531,1144,525650081,4
SatoshiMines.com,62376,56651172,1
641,ePay.info_CoinJoinMess,6013377,1
699798,ePay.info_CoinJoinMess,162084027,1
72839276,73414293,89142857,1
74226378,BTCJam.com,56278564,1
ePay.info_CoinJoinMess,AlphaBayMarket,78405231245,26
PrimeDice.com,Bittrex.com,54734915,2
71816734,999Dice.com,145077221,1
Huobi.com,AlphaBayMarket,51342884,1
1281001,FaucetBOX.com,3079168,1
7184,0,20222162,1
45379539,61,1020325714,3
1582,11332,3001000003,2
Cryptsy.com,1144,62830740,2
1285711,NucleusMarket,12476775413,1
70403819,265,26480000,1
15924471,BitPay.com,5917000,1
AlphaBayMarket,BitPay.com,26176131,4
1285711,66692,20854216444,1
342,CoinGaming.io,2399552617,1
154,PrimeDice.com,195916853,3
276290,NitrogenSports.eu,5652200,1
Xapo.com,33444,67346527,2
FaucetBOX.com,331,19354244,2
35049846,Bitcoin.de,970499000,1
71319563,69565872,127484213,2
BitMinter.com,17989012,2501737691,1
FaucetBOX.com,Hashnest.com,422934988,12
Rollin.io,4,36665036,5
0,2024,244117,1
CleverCoin.com,69199948,9427430,1
Vaultoro.com,Hashnest.com,10000305,1
269,107,7070135,2
2329,Cex.io,7766690000,1
73412374,70114542,163554000,1
FoxBit.com.br,PocketDice.io,408318683,1
Hashnest.com,ePay.info_CoinJoinMess,73208324,3
354,QuadrigaCX.com,5648157788,4
BitZillions.com,49672550,85779217,8
FortuneJack.com,35,21004356,1
999Dice.com,YoBit.net,131776,1
72864777,BTC-e.com,1012990000,1
Cryptsy.com,C-Cex.com,13818440,2
Bitstamp.net,96714,21018679014,2
SatoshiDice.com,PrimeDice.com,2404400,1
72262922,29560143,59133606,1
CoinKite.com,Bitcoin.de,83154000,1
Bitstamp.net,MiddleEarthMarketplace,154576764716,7
417,BTCC.com,4995084624,2
354,417,2581281796,2
ePay.info_CoinJoinMess,ChBtc.com,818251379033,11
Hashnest.com,BTCJam.com,103855954,5
Xapo.com,999Dice.com,29691799190,103
8740500,Bittrex.com,66308734,1
995557,70298382,153264397,1
CoinKite.com,73361510,3576388000,1
496445,BTCCPool,2940000,1
332555,204438,11779081,3
ePay.info_CoinJoinMess,73989543,60036386,1
73493259,2652,355990000,1
ePay.info_CoinJoinMess,2828950,355256702,2
47786823,44900341,39810000,1
9560575,28669643,114393250,2
3368,199273,115631717,1
5784856,368,98010327,1
354,3120,7008570438,10
3711529,AbraxasMarket,182442500,1
Cryptonator.com,Bleutrade.com,1036962,1
4856172,860,12524550597,3
70717023,265,71450901,2
864,1116,163127168,1
292,Hashnest.com,33200010,1
3753858,SafeDice.com,32827938,2
69723005,883,4674127,1
265,655,8777309406,1
Genesis-Mining.com,AllCoin.com,4756790036,6
4856172,CoinTrader.net_LocalBitcoins.com,26490020304,6
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,136480464,2
ePay.info_CoinJoinMess,71058326,682737624,1
BitcoinWallet.com,4412,100970000,1
2990531,74226233,209858520,1
Bitstamp.net,11576,6371581254,1
ePay.info_CoinJoinMess,72681672,191268827,1
73571615,72077412,52871929,1
10052655,1218,304920000,1
Poloniex.com,FortuneJack.com,6001348764,1
0,3751,3734595,1
72367929,4227159,186773123,2
Indacoin.com,BTC-e.com,6990000,1
75079,CoinTrader.net_LocalBitcoins.com,443920000,1
ePay.info_CoinJoinMess,PrimeDice.com,282377952,5
26443,Indacoin.com,348779700,2
0,Bleutrade.com,2782318,3
612782,269,74999682569,1
354,Cex.io,15866227524,20
Peerbet.org,AlphaBayMarket,49142921,1
ePay.info_CoinJoinMess,28927,74386489003,1
ePay.info_CoinJoinMess,879,74386489003,1
1448695,NitrogenSports.eu,136030629,1
Bitstamp.net,175,157644247635,3
AbraxasMarket,AlphaBayMarket,1280613209,18
73258292,CoinTrader.net_LocalBitcoins.com,56095549,1
CoinPayments.net,5941,2459732,2
FortuneJack.com,1144,1473358,1
57,AlphaBayMarket,195220766,3
Cryptsy.com,1294,51514961,2
40948331,70010165,37889982,1
73910113,860,367504700,1
74330584,ePay.info_CoinJoinMess,3719165210,1
1285711,Bittrex.com,3456799069,1
70455833,655,5598042,1
AgoraMarket,0,587985046,3
Xapo.com,69198888,13642185,1
PocketDice.io,SatoshiMines.com,40000,1
ePay.info_CoinJoinMess,2218,53610608,1
4273,Kraken.com,220340166,1
898,NucleusMarket,2294136698,8
39165,144727,91489088,1
1654888,Poloniex.com,1320663202,2
73073925,655,216787562,1
35049846,AlphaBayMarket,2775483818,5
69879707,3751,916900,1
1643124,8060464,8229182,1
CoinKite.com,74173718,19240724000,3
2226,SimpleCoin.cz,36899990000,1
72103515,AlphaBayMarket,4589751,1
Poloniex.com,417,355262099,2
Poloniex.com,Bit-x.com,687794337,2
6355,Cryptsy.com,7621827704,8
5542742,27723,30663006,1
2990531,CoinTrader.net_LocalBitcoins.com,876111276,6
73388652,55834,111031018,1
72603304,69513803,23401711,1
BX.in.th,6919,84525280,1
73493250,2624,77700000,1
25820237,FaucetBOX.com,4980000,2
71814798,BitPay.com,125608723,1
71656991,BTC-e.com,159767635,1
69199627,1323,31357395,1
MaiCoin.com,PrimeDice.com,38700018,1
4338203,10808374,207261283,3
4936,69644586,2965750877,1
SatoshiMines.com,0,20886239,4
Cex.io,MiddleEarthMarketplace,99990000,1
201065,AbraxasMarket,84871768,1
PrimeDice.com,Xapo.com,567910924,8
999Dice.com,Loanbase.com,133574,1
73204384,BTC-e.com,34972610,2
2990531,Bter.com,327520698,3
Hashnest.com,Poloniex.com,133304253,5
FoxBit.com.br,33971,3999990000,1
536,72209852,2148684,1
56353767,69330299,114667028,1
3009,Cryptsy.com,2239125,1
CryptoStocks.com,0,11725133,1
6553076,855,43000,1
2990531,Exmo.com,861909241,4
Cryptonator.com,999Dice.com,5015004,3
Cryptsy.com,35,64221842,3
1228047,BitAces.me,111441962,1
FaucetBOX.com,71292774,237450635,1
999Dice.com,2797321,114662519,1
Genesis-Mining.com,74068433,120913558,2
4010,326089,344096685,1
Xapo.com,1539,100865744,8
ePay.info_CoinJoinMess,55244,74386489003,1
0,Rollin.io,28192529,4
70744026,NitrogenSports.eu,60540000,1
ePay.info_CoinJoinMess,70377173,74386489003,1
368,BTC-e.com,13383000071,3
12925,BTC-e.com,150558893,1
4395,Huobi.com,1336169793,3
SlushPool.com,BitNZ.com,3753071078,1
1095,38346,25231309,1
MiddleEarthMarketplace,NucleusMarket,3899469911,10
Cryptonator.com,Loanbase.com,814910,1
72786481,4,455891946,2
4549124,Luno.com,26706538,1
Cex.io,ePay.info_CoinJoinMess,305556656,6
Loanbase.com,NucleusMarket,249502220,1
Poloniex.com,71398204,5295621,3
BTCJam.com,0,117134743,4
Genesis-Mining.com,CleverCoin.com,5630523051,8
PrimeDice.com,999Dice.com,6990982,1
269,Cryptsy.com,6875492,4
CoinArch.com,6801,389026510,3
ePay.info_CoinJoinMess,70429682,46714432,1
Genesis-Mining.com,2390784,4514962920,2
Genesis-Mining.com,1576,9436202885,10
70141467,72156209,4353573,1
855,ePay.info_CoinJoinMess,1421047,1
69304322,BitPay.com,502524234,5
72104561,265,128982789,1
CoinURL.com,0,34518274,1
3368,Xapo.com,10797559582,98
496445,BTC-e.com,2850000,1
71502261,69200073,59225963,1
2990531,74042216,865972434,4
72392507,BTC-e.com,191835608,1
0,51615546,908765,1
7430,454,24038917261,4
454,25296,48403883011,2
45000,5460169,7264673498,1
71632428,BitPay.com,645419595,1
Hashnest.com,73702145,258228559,3
Genesis-Mining.com,1647,4859938,2
AlphaBayMarket,AbraxasMarket,2714264574,31
Xapo.com,Loanbase.com,44534656,2
73336527,73884466,438520800,1
Cryptsy.com,ePay.info_CoinJoinMess,754085547,5
HolyTransaction.com,999Dice.com,2015057,2
FaucetBOX.com,71921521,237450635,1
80393,354,5617542,1
16425460,72472408,162667566,1
ePay.info_CoinJoinMess,BTCC.com,4017295556162,55
71005890,71163236,4210990,1
0,4,8752916,5
35,Hashnest.com,11805487,1
396,Hashnest.com,2139435293,3
ePay.info_CoinJoinMess,69827719,264894054,1
24621623,Xapo.com,4904830,1
8204715,PrimeDice.com,75790000,1
AlphaBayMarket,AgoraMarket,13578564,2
34169290,8482969,243437413,1
7912189,CoinPayments.net,4589029,1
74015866,Kraken.com,3915577303,1
2990531,1582,2221236848,11
Cryptsy.com,Btc38.com,39303179,1
2990531,HitBtc.com,136154434,1
1116,BitPay.com,44425480,1
SlushPool.com,22974624,2536792299,1
2797321,999Dice.com,208395294,4
71788438,Bitstamp.net,1953540758,1
536,124842,42084706,1
1228047,Hashnest.com,160947377,1
37682876,70874794,4086290,1
ePay.info_CoinJoinMess,2799,892778088,4
2226,472,27999990000,1
472,ePay.info_CoinJoinMess,10265270000,4
Genesis-Mining.com,979585,2249939554,1
AlphaBayMarket,CloudBet.com,14869763,2
Genesis-Mining.com,1227,4514962920,2
24439,269,31088051,1
69121535,1182826,180277000,1
69383127,2652,15600781,1
Poloniex.com,18876,284511188,3
331,66961,31058672474,1
Genesis-Mining.com,71581023,120913558,2
Genesis-Mining.com,411,379213479,8
6355,Cex.io,952728463,1
SlushPool.com,424,2811701887,1
Betcoin.tm,71162980,115277102,1
YoBit.net,Cubits.com,9620527,1
Genesis-Mining.com,Bitstamp.net,43668024414,36
71554930,69565872,23914876,1
Genesis-Mining.com,Loanbase.com,29542994657,25
57,CoinTrader.net_LocalBitcoins.com,352990000,1
71607460,SatoshiDice.com,516329604,2
0,2961236,87874156,1
Cryptsy.com,CloudBet.com,499993937,1
LuckyB.it,10378973,378498110,130
23052521,70665151,185257455,1
Genesis-Mining.com,Igot.com,13967638610,14
71162980,BitcoinVideoCasino.com,106932000,7
BitBargain.co.uk,ePay.info_CoinJoinMess,654091005,1
3583642,2977311,2618743,1
447334,73493149,837521029,1
69954157,2652,199990000,1
BX.in.th,Hashnest.com,67847111,2
PrimeDice.com,AbraxasMarket,90003879,1
PrimeDice.com,FortuneJack.com,51329512,3
Genesis-Mining.com,CoinKite.com,14874317235,20
BitPay.com,69251755,167322634,1
1095,421,10693712,2
454,28712,210293566331,5
PrimeDice.com,HolyTransaction.com,141990000,1
Bitstamp.net,BitBargain.co.uk,808642588010,9
MiddleEarthMarketplace,72760143,267970000,1
255398,29504847,267801187,1
2739281,BitcoinWallet.com,2558000,1
72576984,73231036,54847000,1
3504685,70742250,610179072,2
33951799,71450777,41419932,1
72970186,BitPay.com,18598113,1
73702145,4178,80420000,8
Cex.io,40097013,470688045,1
22399362,20896282,336086655,1
SlushPool.com,YoBit.net,17183216069,6
69199627,CoinKite.com,31357395,1
69458912,2977311,15990000,1
7333424,CoinPayments.net,17640000,2
45262,Bitcurex.com,101784723,1
69801257,OKCoin.com,159999960000,1
1296830,1747,35122952,2
46018,144727,95609964,1
Hashnest.com,Matbea.com,1028659,1
6022,Btc38.com,99980000,1
AlphaBayMarket,999Dice.com,187301986,1
10440706,Crypto-Games.net,880829,1
912,Xapo.com,5339315,1
71398204,70193001,20310,1
PrimeDice.com,348,2921275,2
1340889,36965,43007474,1
66002753,860,42490000,1
Hashnest.com,Paymium.com,2328673,1
69173924,39657215,39624000,1
FaucetBOX.com,55834,89882690,3
0,PocketDice.io,6227024,11
354,56918,865505079,1
AbraxasMarket,227,13471467,1
ePay.info_CoinJoinMess,72944024,74386489003,1
348,69199351,25389281,1
ePay.info_CoinJoinMess,1116,5538887,1
Xapo.com,Vaultoro.com,548370041,1
72839276,72603305,129610267,2
FaucetBOX.com,PrimeDice.com,61552461,2
0,Xapo.com,107362471,12
