Source,Target,value,nb_transactions
842,SatoshiDice.com,705560165,1
396,491,82230104,1
ePay.info_CoinJoinMess,1711316,29352747572,1
13585,14,299975360,1
34476,14,4214351,2
Poloniex.com,0,11029427735948,96
74304268,OKCoin.com,83508574457,12
73074752,69,37249946,2
69801599,44,6031068,1
72733578,Poloniex.com,7843069271,4
70141216,1075,3685520,1
139,OKCoin.com,2720205611,1
391,421,22288154,2
227,368,2789455,1
1228047,Hashnest.com,671253534,2
106268,2811,12300537555,1
4,776,16045890,1
74304268,Xapo.com,177806603650,19
14,421,910244269,7
5026,999Dice.com,39488200,1
4,2218,31136578,1
20,74278429,124881990,1
154,14,10248065,2
106268,Rollin.io,10259321660,1
999Dice.com,Cryptonator.com,28806570,5
70403929,44,1025295,1
405610,154,54553146,1
Huobi.com,3455,17819760,1
37804,29,267608667,1
163,432,39498538,7
HaoBTC.com,20,7571946627,8
1138,29,26000449,1
3356440,351,1990000,1
5162,Bter.com,2795248000,1
916927,421,19138329,3
8475,72025696,499985310,1
39694960,292,333750000,7
71163310,44,9194458,1
848667,371,278392853,2
Poloniex.com,1903,82157808102,2
405610,491,54553146,1
746299,750,17833442970,2
SatoshiMines.com,158,1115850,1
58267,0,14722900,1
32191986,44,10044860,1
71345663,44,2290820,1
69330819,Luno.com,60265766,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,11369879727639,85
Poloniex.com,BTCC.com,2009458313437,14
71032063,61,8614182330,89
432,Cubits.com,3969807,1
20,72472408,465616336,1
73124543,491,531421475,1
129,916,5482763,1
405610,7351,54553146,1
1654888,129,749161361,1
396,BTC-e.com,49031268,1
Xapo.com,SatoshiDice.com,106877051,3
37013,73493105,5000791620,1
1391,57,43467996,2
4,629,12412586,1
0,BitBay.net,3029660,2
1903,BitoEX.com,1580521164,7
111896,14035041,10936858894,1
SatoshiMines.com,62376,28941743,18
1654888,883,1659567729,4
117,YoBit.net,135495,2
163,641,1388783,1
73543423,44,2436906,2
1654888,91,1612830372,3
Xapo.com,Bter.com,89652996,3
217,YoBit.net,4234250,1
SlushPool.com,BitcoinWallet.com,3938886592,3
61,70351406,72100000,1
Bitcoin.de,451,209823548,1
37,101,212074899,1
351,Luno.com,30219695,2
70532855,ePay.info_CoinJoinMess,456810,1
73152717,8018194,165952220,1
52525,129,1109646,1
71624909,29,1414097937,5
1182362,Bittrex.com,8430438,2
746299,BTCCPool,29488935462,1
3690470,29,1166631673,1
735,61,42032909,2
0,544,326237322,1
Poloniex.com,Cryptopay.me,3282381686460,26
ePay.info_CoinJoinMess,2803,297492532,2
HaoBTC.com,15857340,88635536,1
1054,5026,51900888,2
11835,220,10985310,1
746299,506901,20955308247,1
SatoshiMines.com,0,56315177,33
1007691,999Dice.com,1023000,3
69827719,69722791,183136092,1
Cryptonator.com,18946,2238677,1
35,13137,11644980,1
1054,Matbea.com,31266822,1
39,2184,15640948328,2
CoinTrader.net_LocalBitcoins.com,605,756781094214,3
Bitstamp.net,Bleutrade.com,2688868856,1
SpectroCoin.com,5540,61636534500,20
Bitcoin.de,9310,1020238000,2
7645,Bitstamp.net,158497525,1
Huobi.com,298,4473089721,4
4620,Luno.com,1121274,1
SatoshiMines.com,4,46428678,23
74173144,44,22887000,3
84127,2323,49999980250,1
405610,29,109106292,2
1030186,354,43807869,1
74252166,HaoBTC.com,22963982016,3
405610,CoinSpot.com.au,54553146,1
74147574,2895,1145092,1
Bitstamp.net,1236,211354376436,26
71737904,233,59985310,1
150953,233,1319782884,3
Xapo.com,ePay.info_CoinJoinMess,63358348715,149
662,39,10996349,1
18340295,898,940946310,2
Huobi.com,152,2378676139,1
70063369,37,6165005117,31
Rollin.io,275,6528138,1
152121,Cryptopay.me,122875936,2
20,70377464,256378857,2
2055,331,19099534,1
6048154,0,2408298200,7
27914256,LocalBitcoins.com,818740412,1
1272,0,170719996,3
60,200144,113054159,1
69539997,1075,6712292,1
ePay.info_CoinJoinMess,CloudBet.com,20073960,1
PocketDice.io,2024,1085623,1
72891686,BTC-e.com,27843400,1
4597,14,199991080,1
Xapo.com,1004,40490212,2
107,Xapo.com,1470398183,14
29365,ePay.info_CoinJoinMess,6069405607,2
0,368,36246305,13
351,0,35599510,5
31311,821,30002293008,1
39694960,HolyTransaction.com,851750440,16
7277,129,174540,1
999Dice.com,1149,9978412,1
39694960,72890374,90375377,1
70744193,70272383,1111608081,6
746299,CoinTrader.net_LocalBitcoins.com,28169770344,1
Rollin.io,0,97933745,19
1236,267,112046075,4
94,286,2992118,1
10054,Luno.com,1059884200,2
72865421,71868249,13893599,1
BX.in.th,1585,145195459,1
40661,152,831114882,1
848667,Poloniex.com,2700509980,14
SlushPool.com,1149,3948829204,1
71554939,CoinTrader.net_LocalBitcoins.com,83910162,1
73179108,67933107,2287220,2
LakeBTC.com,284,1176396376,1
SlushPool.com,289,3948829204,1
4,1901,130907100,1
71554939,275,1437264301,7
746299,605,377658476328,16
117,CoinPayments.net,1761102,1
292,170,2250860,2
73780825,44,1407060,1
2218,Igot.com,22380056,1
4,70193650,164152375,2
71624909,Bittrex.com,772618743,3
71554939,227,83242866,1
424,1669,51530677943,24
354,Poloniex.com,55933187932,54
Poloniex.com,Bleutrade.com,229277209917,4
4700469,29,163193989,1
70534041,16621,37849601,1
Poloniex.com,361,149284950359,1
74304268,107,28009120236,3
14,Luno.com,56584987802,72
Xapo.com,69644289,22967355,1
72943763,170,10739229,1
833,BTC-e.com,258213078,2
69827651,44,2402118,2
18553978,883,2289027,1
4661129,354,96018539,1
69487833,69,20617451,1
0,71816160,15739476,1
1228047,Bittrex.com,893994314,4
1575,Hashnest.com,11845767,1
44482327,BitcoinWallet.com,113963257,2
1004,29,82921895,1
73310613,44,12632560,1
129,871,19080965,1
101,91,249042704,3
74252166,1566,22963982016,3
AnoniBet.com,Bitstamp.net,101000014,1
20,70875125,199927937,1
6671,421,27399732,3
5026,73073651,37384121,1
70063369,107,2789483,1
7135858,29,2863876,1
Xapo.com,733,20432308,1
70061108,44,5478611,1
1472686,491,194039743,1
5342,43431,25997740,2
ePay.info_CoinJoinMess,71712161,93779974,1
405610,14,109106292,2
35,BTC-e.com,3657614,1
70900479,44,5459086,1
70504386,67933107,1605408,2
1182362,189,10329423,1
ePay.info_CoinJoinMess,SatoshiMines.com,218757451,5
72577189,73336366,751803400,1
1669,39,157299416301,2
Poloniex.com,71580655,222172205925,1
1834695,70770548,50278435,1
72130773,Kraken.com,152140868,1
777,639,3935786,2
73702014,72786585,6945551,1
Bitstamp.net,1316,216470077,1
71624909,HitBtc.com,278753031,1
117,CoinSpot.com.au,299974379,1
37,69,33626587,1
0,Bit-x.com,2294039,2
405610,YoBit.net,490978314,9
695,60,304888651,1
SlushPool.com,259537,1290305122,1
468,37226,46744438,1
YoBit.net,833,36979750,1
61,LocalBitcoins.com,278990232,4
107871,14,821961872,1
Xapo.com,4,1644647020,54
7319,107,3574437,1
2457856,29,34379771,1
14,CoinJar.com,2209766188,3
1654888,13278575,234166373,1
Bitstamp.net,331,3455235904,1
58809,0,41017041,1
74304268,7655,22874323221,1
898,73022073,199981123,1
19280,Bitstamp.net,21314758846,2
Poloniex.com,40486,95817686009,1
1211078,BTC-e.com,39596192,1
354,22291,967072016,1
CoinJar.com,Hashnest.com,29478169,2
298,70612644,4149816,1
70324700,3167,2289110,1
69853321,BTC-e.com,102689324,2
71895241,71947411,266899571,2
15287886,999Dice.com,1084100,1
69983966,421,1555900,1
60,Cubits.com,21636138,1
72550775,Poloniex.com,125575080,2
746299,Luno.com,10753570971,1
20,72524767,499872869,1
1654888,CoinPayments.net,1892265232,5
HaoBTC.com,BTCCPool,79753801,3
2545,BtcTrade.com,39967740,1
0,Xapo.com,260825893,117
74252166,6075,7654660672,1
1903,154,350987857,1
Poloniex.com,4014,290920502657,3
848667,598,176328794,1
18128098,OKCoin.com,8952050000,1
35,Xapo.com,6492919,1
3348,84127,533019298267,7
Xapo.com,154,30052482,1
87610,36222,11562633061,2
746299,2214,8731726497,1
0,72025989,130409,1
746299,2811,8148300787,1
5232,0,1255230,1
269,BitBay.net,2116295,1
70901422,71293598,27423812,1
233,12721,3500000,1
61,444,106000069,2
189,Huobi.com,171063445,2
74304428,BTC-e.com,10131920,1
746299,BX.in.th,43746133284,2
70482022,71712161,11915401,1
39694960,695079,57798767,1
864,BTC-e.com,1943588076,2
71624909,331,501083432,2
111896,2683,10936858894,1
0,14,2027433098,197
848667,MercadoBitcoin.com.br,3853943822,11
74304268,4126,25973979655,4
ePay.info_CoinJoinMess,417,234839613964,12
0,72052120,1192000,1
72550775,158,49470620,2
69303773,4081,95388760,2
69931048,Luno.com,63319698,1
2218,170,44760112,2
72733578,HitBtc.com,1930386562,1
152121,331,228776476,3
117,298,13259,1
Xapo.com,69,24048839,1
220,2648,19988700,1
Poloniex.com,472,3154087317756,38
343,29,251800000,1
39694960,871,57798767,1
Coinroll.com,Crypto-Games.net,6478139,3
405595,4,8999324565,1
33117,29,5273336226,4
39,Bitstamp.net,1162478963,3
Xapo.com,1123,40342725,2
ePay.info_CoinJoinMess,1901,286740408,1
70927451,72839091,119645311,1
5714831,39,4599583121,1
Bitcoin.de,0,388941530,1
1654888,HolyTransaction.com,1786972846,2
BX.in.th,275,177763497,1
SpectroCoin.com,60,10455844710,2
71371676,129,2338871,1
14,OkLink.com,761122,1
ePay.info_CoinJoinMess,859,108033108,1
Cryptonator.com,Poloniex.com,100992534,2
1228047,Xapo.com,15869678809,45
1215,29,15705441055,7
163,Xapo.com,88210017,1
39694960,126,64042541,2
849,Bitstamp.net,1092051493,5
71868073,51,198014250,2
20,CoinTrader.net_LocalBitcoins.com,107900182,1
73019350,96,6328710,1
Xapo.com,275,3209002327,79
ePay.info_CoinJoinMess,46999,29352747572,1
50490,129,1139344,1
735,BTC-e.com,121000024,1
14,101,551391271,1
39694960,733,18364598,1
71554939,331,90806075,1
11450149,Bittrex.com,128234132,1
SlushPool.com,523,7282834684,3
14,70875224,1972196835,1
2143,69670823,89330609,22
4,SecondsTrade.com,356360294,4
Paymium.com,884,1528247979,1
942,0,3505085,2
36032,Cubits.com,3251739,1
1654888,4,15199824298,31
1575,HitBtc.com,769137063,2
93141,122,6106671600,2
219,ePay.info_CoinJoinMess,182891743,1
746299,162,10020722301,1
848667,4,12913784042,56
70743462,7277,70980,2
39,1316,4490995357,1
139,267689,2769729485,1
Xapo.com,Huobi.com,10299061,1
163,Bittrex.com,1002226270,2
94,Luno.com,520760611,5
73466284,Poloniex.com,6902727,2
289,158,34531425,2
39,20,9708054122,3
163,Poloniex.com,87541587,4
848667,0,19346502838,74
71346041,Poloniex.com,17899810000,2
70325324,40948331,13122068,1
0,SatoshiMines.com,29048271,41
74197810,999Dice.com,21396530,5
YoBit.net,152,194108324,8
70063369,BTC-e.com,411621349,1
0,17622,127500,1
283,0,19948488,2
73806401,BitVC.com,19611970000,2
ePay.info_CoinJoinMess,70481759,273211975,1
3693472,1585,481193415,2
152121,Luno.com,100293678,1
1182362,662,24815791,4
7582,59408,409023007,1
139,37937,2179583835,1
10705,Poloniex.com,1369169,1
HaoBTC.com,OKCoin.com,4387861448,13
73649821,72051565,64676966,1
129,CoinPayments.net,21345306,2
48885100,1054,2212506286,13
4033,189,120718456,1
15287886,777,638807,1
69984656,71241232,11506110,1
233,72812733,3500000,1
954,424,18599981920,1
18135600,ePay.info_CoinJoinMess,66985310,1
137143,BTC-e.com,254337448,1
73388349,4,1388237,1
71554939,292,70839818,1
0,163,400374052,49
129,468,3381509,1
20,73519226,435550819,1
Cryptonator.com,29,14800449,1
8477213,20,46012021,1
ePay.info_CoinJoinMess,72732806,29352747572,1
Huobi.com,YoBit.net,1559771547,6
126,27337,711718824,2
2648,3273,35792022,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,893481989530,6
72706867,72577151,1501439,1
5714831,175,52268173327,17
Xapo.com,BitoEX.com,251556304,13
ePay.info_CoinJoinMess,432,213897161,3
46590,158,740175115,2
ePay.info_CoinJoinMess,525,733818689300,25
396,PocketDice.io,1362857370,2
101,Luno.com,17261691,3
405595,OKCoin.com,620953394985,69
405595,HaoBTC.com,143989193040,16
HaoBTC.com,94,97494463,1
70927451,70504386,84156605,2
904,821,253177520,1
60,0,1447180633,3
4833806,Poloniex.com,659423135,5
107,Poloniex.com,2254211234,4
39,Kraken.com,11883568958,1
ePay.info_CoinJoinMess,9205456,4980997,2
110962,31943,50823296,1
71921391,BTC-e.com,2417527,1
Igot.com,139,328187500,3
5801,0,38963969,4
157,CloudBet.com,41195774,3
72052207,Cubits.com,175971612,1
942,Bittrex.com,1043370,1
871,BitBay.net,2123897582,6
432,0,3643079,2
PocketDice.io,Luno.com,2228743,2
117,Huobi.com,13044506,1
Xapo.com,776,25018369,1
61,411,603840000,2
11731507,14,12220220,1
15207,916,1499103436,8
74042229,0,215532372,1
SimpleCoin.cz,BitBay.net,752281666,2
1365,2230,15999900640,4
60,27583175,5867692421,7
Bitstamp.net,MercadoBitcoin.com.br,15991187164,1
131,2323,456500,1
70063369,891,12569883884,55
SlushPool.com,354,49174209780,18
Poloniex.com,24493,24516445815,1
Huobi.com,93141,2004417082,1
72812733,999Dice.com,197574760,1
163,398,1531411,1
20,ePay.info_CoinJoinMess,2219857292,7
69929013,4,9912309,1
74147619,289,204676651,1
4,CoinPayments.net,42238788,1
74304268,14,61759674454,7
98488,417,932085040,2
72446493,29,7460857,1
189,73779923,101115102,1
1142085,14,64528807,2
SatoshiMines.com,72890178,6341201,2
70377224,49,11629451,4
71685150,29,87857481,1
Paymium.com,SatoshiMines.com,16544167664,1
Bitstamp.net,129,1494749341,1
1330,CoinGaming.io,2402853,1
73414706,Poloniex.com,23832110,1
69409521,419,223162,2
Bitstamp.net,Bittrex.com,8869948662,4
1903,891,174675001,1
37,BitBay.net,50979713,1
Bitstamp.net,Hashnest.com,4341074284,1
2043730,1234442,52149760,1
57,195,9299534,1
ePay.info_CoinJoinMess,5117614,471123490,2
2323,14,14866665,1
72865519,11835,9767634,1
3211,0,102832003,1
SatoshiMines.com,VirWoX.com,4468822,1
1228047,3473,863779914,3
ePay.info_CoinJoinMess,Cubits.com,288304120,8
PocketDice.io,152,8681579,7
107,888,865900,1
468,CoinPayments.net,1315724955,7
1316,883,1222199193,4
61270460,1235,9477282,1
Poloniex.com,252,237226368294,1
999Dice.com,29,9978412,1
73074741,0,6221122,1
468,29,181761720,2
Poloniex.com,Coinmate.io,220470217590,1
157,Cubits.com,488238635,30
14,91,49903692063,43
354,0,47529497318,47
20,69383113,526616292,1
29365,107,36246856984,8
468,154,10689987998,36
3656,69801586,31397747,2
1227,CloudBet.com,584419,1
Xapo.com,315,174542140,5
468,Poloniex.com,283121388,2
361,ePay.info_CoinJoinMess,17979796,1
73205584,0,5856310,1
354,269,73131083,1
Crypto-Games.net,1123,4001000005,2
73807057,73989208,10943080,1
71110666,29,102717977,1
Bitstamp.net,70037394,60419940418,8
0,91,32714635,13
61270460,1075,12989636,1
469,158,67052800,1
70875165,44,2475130,1
ePay.info_CoinJoinMess,170,68588528932,44
23462,70717444,375472641,1
468,Bittrex.com,961214546,2
Huobi.com,0,2117084694,4
SlushPool.com,126,3948829204,1
Cryptonator.com,4,2607959,1
70507144,44,11096421,1
70717170,BTC-e.com,65550936,1
ePay.info_CoinJoinMess,1151,88058242716,3
69382969,1075,3923851,1
43431,995,1996290,1
57,391,13830453,3
1432,421,2808119,1
CoinTrader.net_LocalBitcoins.com,223,211420255864,1
5801,62,24193045,1
87610,158,29208792506,1
CoinGaming.io,157,102408399,4
0,200,63669106,8
1654888,Bitstamp.net,566815989,2
391,Cryptopay.me,1911176,1
71293840,29,65398690,1
233,158,1296868,1
848667,Cryptopay.me,141644629,1
111896,1566,10936858894,1
14,72760285,157349260,1
72943763,29,3900198,1
525,1669,1102000198,2
39694960,523,57798767,1
117,158,116519323,4
1182362,523,19910710,2
70744026,163,99959200,16
432,CloudBet.com,3285697,1
29365,57,7101542372,1
735,227,1270390,1
11432272,811,147467400,1
Bitstamp.net,849,8343688541,4
107,YoBit.net,991663741,1
1901,Xapo.com,7830819,1
60,70508421,652680239,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,10639276300,24
1654888,491,664962319,2
Huobi.com,5946,5005750000,1
Xapo.com,PocketDice.io,13394629880,57
4823363,563,1286431891,2
72734136,61,7309472,1
1654888,154,1054431545,3
1228047,163,77097302,1
Xapo.com,56023950,10128355,1
69827719,73257734,21103269,1
0,40540271,347959,1
2465,ePay.info_CoinJoinMess,1100986,1
292,Cubits.com,1103393,1
4,271437,558926938,1
72969148,368,17264843,1
71624909,152,1114245937,4
70976585,49,5114312,1
20,157,232466639,1
Xapo.com,1179817,13559567,1
1654888,417,740591440,1
614258,Cubits.com,53832883,6
5714831,Xapo.com,814526728,5
189,1396,5336603,1
60,238,64399965435,1
87610,1903,36614101342,2
5325883,70481742,18039987,1
70611904,29,1512678,1
269,2922,1640914,1
71554939,1450,199856367,1
5162,2643,2795248000,1
405610,57,532468292,3
44482327,71397483,35782835,1
219,Bitstamp.net,7294799714,2
Cryptonator.com,ePay.info_CoinJoinMess,33367624,8
72836661,ePay.info_CoinJoinMess,2443912,1
71450805,491,14209243470,1
17880,SatoshiMines.com,287324267,1
11432272,Rollin.io,2183430600,6
69121350,BTC-e.com,183950228,1
60,71346041,4505879439,1
YoBit.net,107,62007656,3
ePay.info_CoinJoinMess,Bittrex.com,60329452829,10
33951803,BTC-e.com,9148343,1
14,MaiCoin.com,65476466,1
3751,70377594,186488448,1
4497,Xapo.com,17983595,1
ePay.info_CoinJoinMess,199170,29352747572,1
60,193086,1715550301,1
71450805,0,11042945272,1
20,4544,807524669,3
999Dice.com,4,493126112,11
72367940,69278249,79332635,1
YoBit.net,189,354229779,7
746299,39,143018206161,9
17079120,SatoshiMines.com,100000,1
70743644,96,12078474,1
405610,ePay.info_CoinJoinMess,600084606,11
1903,497,334973935,4
29365,872,738781404,1
74041281,368,12090714,1
Xapo.com,0,65348243393,265
2433866,162,896742396,2
898,44,199981208,1
18946,14,147565000,1
33117,315,7910004339,6
74329062,BTC-e.com,144537898,1
5026,233,1808640528,20
42040,0,429082437,3
451,36455,1113875,1
189,158,824231533,24
405610,Bittrex.com,218212584,4
1142085,70140886,42338101,1
163,4395,100602189,1
472,605,38982347692,34
39221901,70351580,156847355,1
0,189,200172119,3
74068271,72052099,2256213,1
71685540,70770088,2399897170,1
1182362,4,270423827,42
73728231,70325312,8668711,1
69801953,44,4807587,1
40093753,37,5285310,1
1228047,101,134130731,1
72078259,284511,154136636,2
4938877,811,2073490,1
27914256,Cryptopay.me,216479797,1
23564121,CloudBet.com,51527732,1
22344,523,2624202887,1
871,Bittrex.com,3715028,1
Poloniex.com,523,848723297418,6
8900,7447,7437718600,1
60,107,2599965459,1
Huobi.com,368,250707128,10
405610,371,163659438,3
577504,44,101570257,1
Bit-x.com,SatoshiMines.com,1736767,1
0,73779850,1319878,1
942,Xapo.com,1104460,1
468,BitoEX.com,11431054719,28
72155856,44,5934010,1
Bitstamp.net,73047543,3455235904,1
16621,44,2166637,2
71474617,71997692,768836000,1
73231273,195,12062346,1
69487327,29,138399764,1
SlushPool.com,0,504547362329,219
111896,57,32810576682,3
391,Cryptonator.com,5496944,1
72315523,61,2899983815,1
954,2643,18499981920,1
1161121,9373931,40539238819,1
150953,29,367691042,1
39694960,109306,52724249,1
BtcMarkets.net,2922,1620231299,1
36332,451,34981027,1
5543010,5325883,1902332,1
69145419,44,8908346,2
60,139,2192401230,2
833,2218,34840345,1
108,883,3685824,1
8633,71684985,34623000,1
848667,883,1439131590,7
131,29,32641500,2
60,21122,1823879851,1
14,70271837,2518803605,1
833,0,13337014,1
16768780,69539997,176575056,1
70534041,70717635,56205320,1
71633704,468,229413707,1
ePay.info_CoinJoinMess,37,755963264,3
1171741,354,54107300,2
605,Huobi.com,30000501434,1
71681363,BTC-e.com,66499965,1
695,39,51432328,1
65,340,1847839,1
33117,Bit-x.com,2636668113,2
20,131,90218215,1
71057993,0,6027752,1
74304268,605,31861280758,5
1654888,Bittrex.com,1799905025,5
746299,2026252,11246237212,1
Poloniex.com,289,4060326019386,30
74304268,7645,247513020,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,93962641944,26
1228047,YoBit.net,1920471337,4
72262922,72653287,69823188,1
60,158,352725145,1
71293588,Bitstamp.net,2159190346,1
Poloniex.com,444,1692196166542,14
Poloniex.com,220,277817871842,2
2160,70115038,2763430,12
6666354,SatoshiMines.com,10821285,2
139,73754254,2574976629,1
73048147,BitcoinWallet.com,60841861,1
72367007,69984672,25860764,1
9373931,BTCCPool,159999012900,4
71396113,BTC-e.com,8585642,1
220,PocketDice.io,21016714,1
20,72887097,249922852,1
1215,3348,6514441743,1
69592045,49,4752954,1
220,2403,5661059,1
71554939,CoinJar.com,89548459,1
71371555,BTC-e.com,1167586926,3
Poloniex.com,1226,6986872242,1
Xapo.com,883,1022063342,7
1903,298,437484596,3
351,37,8678957,1
29365,331,7101542372,1
71450805,Bittrex.com,46393303326,7
71554939,YABTCL.com,393997120,2
105520,860,1347713144,2
2218,Poloniex.com,22380056,1
71058615,0,3299493,1
73258019,BTC-e.com,43858110,1
0,354,25333550,8
20,1090,95442987,1
Poloniex.com,37,1061586351064,10
8662,57,63762265,1
269,Kraken.com,1352480,1
7860468,999Dice.com,2307858,1
HolyTransaction.com,170,1060059,1
14,HitBtc.com,1758675339,2
0,101,2040268443,13
60,Luno.com,40212935319,4
1612,BtcTrade.com,201738493544,15
74304268,Poloniex.com,634030106208,61
111896,1171741,10936858894,1
28962,200,49981124,1
354,292,1708909627,2
94,129,5669775,1
71580655,4186,19747341,1
74304268,503,15411922130,1
746299,424,8213999721,1
11835,888,26160890,1
49545042,170,316496,1
999Dice.com,444,398249734,3
39694960,Bter.com,95287009,2
71789540,BTC-e.com,59035263,1
999Dice.com,71293182,384637568,1
405610,2803,163659438,3
1182362,108,14960000,1
405610,Luno.com,163659438,3
YoBit.net,33485620,150279750,1
906167,131,2377732070,2
Bitcoin.de,Paymium.com,2207869188,1
1228047,368,186816388,3
2480,4,1866047,1
CoinGaming.io,72969995,37900668,1
954,OKCoin.com,45670543175,11
69487265,Bittrex.com,22922722,1
74304268,37,24388506531,2
13278575,Poloniex.com,2743610,1
189,0,77278673,2
BtcMarkets.net,44,1620231299,1
ePay.info_CoinJoinMess,Xapo.com,1090429484040,177
71763247,44,5255310,1
SatoshiMines.com,371,50250369,3
73048147,BTC-e.com,49493496,1
72733578,Bitstamp.net,2944772612,1
74304268,391,22437134413,2
74121075,44,7012427,1
219,YoBit.net,2677390786,1
71450805,3598099,4158933718,1
70927660,72706867,6518528,1
4,6671,4913546040,11
33117,164,2636668113,2
73205118,368,13639985,2
ePay.info_CoinJoinMess,102,276420373,1
219,491,4800371823,1
4,Xapo.com,2473332538,6
4833806,YoBit.net,22347160,2
72446493,44,67995620,1
BitBargain.co.uk,Cryptopay.me,96928990,1
1228047,Bit-x.com,521258436,1
999Dice.com,ePay.info_CoinJoinMess,14184912,3
74304268,129,122410876794,12
70612644,4,27678255,1
72943763,PocketDice.io,966522181,2
298,29,3145594,1
72315256,BTC-e.com,12236110,1
73937585,233,333148626,15
1654888,999Dice.com,303505611,1
71790585,Huobi.com,899975690,1
71345854,74199565,229614631,1
4661129,Cryptonator.com,868466146,3
Xapo.com,1149,36021283,2
94,Bitstamp.net,10023594199,2
1228047,3578,47683617,1
71624909,BitcoinWallet.com,256887875,1
SlushPool.com,74304428,4641191203,1
Xapo.com,73047543,20296973,1
848667,BitcoinWallet.com,284899106,1
ePay.info_CoinJoinMess,1227,276420373,1
129,491,3333786,1
74330133,44,5413616,2
Rollin.io,Luno.com,331389682,4
13629523,VirWoX.com,5683949900,1
1903,1590588,145786680,1
15693,Luno.com,99981121,1
74094455,Xapo.com,3533246,1
468,298,734988216,4
71685732,67575362,28770791,1
Bitstamp.net,70927614,7158942508,1
1332,29,58481324,1
1575,Xapo.com,750682269,1
848667,859,840404806,3
1215,2184,6815768417,1
73152717,44,73042757,1
1903,175,269084536,1
73963652,69539979,32955526,1
ePay.info_CoinJoinMess,2184,1408931883456,48
69251442,72812733,1015310,1
102,154,877541789,11
69304143,14,82248797,3
YoBit.net,158,41581471,3
Xapo.com,1575,58017724,4
70454508,44,2432000,1
72236416,44,379464,1
33117,BTC-e.com,44823357921,34
Xapo.com,73937548,20497181,1
70744026,108,10905300,1
1228047,544,971158742,1
Huobi.com,Bittrex.com,526294982,5
491,SpectroCoin.com,69934898956,130
Poloniex.com,2630,262354241780,1
152121,371,115526745,1
39,107,3065031435,1
73152717,73204944,5783867,1
Poloniex.com,13328,275642687297,1
33117,Xapo.com,36913353582,28
746299,354,49754339497,3
MoonBit.co.in,Xapo.com,980372729,5
405610,MaiCoin.com,272765730,5
HaoBTC.com,BTCC.com,53589408,2
Xapo.com,1332,121155922,2
29365,Xapo.com,7101542372,1
152121,MercadoBitcoin.com.br,841594135,2
129,CoinGaming.io,7000759,2
27140713,96,332648227,1
SlushPool.com,39,1913581551,1
102,275,1147779,1
157,PocketDice.io,4047145,1
58267,BTC-e.com,442913607,2
131,162,939948200,1
70534041,44,205146184,3
1004,Bittrex.com,174305,1
57,Kraken.com,9980781230,1
102,129,113308432,3
27914256,BitBay.net,3180948726,1
14,71163044,191477849,1
71293655,200,8531712,1
2218,ePay.info_CoinJoinMess,22380056,1
354,72707830,741837611,1
Bitstamp.net,107,499962997,1
361,29,343753826,2
69147845,14,490261,1
65372,4,6312015,1
189,472,113492770,1
70979650,44,16429584,2
71554939,2461,91589817,1
1215,0,4525644608,1
898,777,1019982466,1
0,PocketDice.io,27702542,47
98488,129,299981121,1
1903,CoinHako.com,651387422,3
46590,1090,260728138,2
70717274,96,446702,1
39,131,3381941,1
65749,451,6429824,1
117,MercadoBitcoin.com.br,5938587,2
354,60,10855554306,11
39,BitBay.net,434243082,2
1577580,Kraken.com,111933070,2
69226095,61,2831055,1
354,35,643477220,1
4833806,Cryptopay.me,14594146,2
9373931,Huobi.com,439997285475,11
1070,348,1258600,1
71659227,69,15800074,1
995,Rollin.io,1798989,1
1903,733,546692836,1
7655,CoinTrader.net_LocalBitcoins.com,2188097000,1
SlushPool.com,BTCJam.com,4641191203,1
163,29,5165614573,21
1612,57,19246566208,1
184809,91,44420645,2
1228047,62,4510553208,16
Poloniex.com,46590,735339107507,3
578771,BTC-e.com,50175388,1
30215161,220,7525500,2
Cryptonator.com,331,1206996,1
14,71240594,3960033475,2
Bitcoin.de,563,318786142,1
69617757,283,2072274,1
1654888,71341415,882808617,1
0,391,29426715,3
69121606,67933107,1103570,1
10054,0,1059884200,2
0,19671,11727849,1
14,OKCoin.com,4680463013,12
73701984,BTC-e.com,207976000,1
252,72445051,1372458,3
41190071,4620,30722,1
44139,29,14062900,1
69278244,1075,2592507,1
189,275,195130409,13
71110396,70037062,23234376,1
871,368,8801890,2
1365,968,3999973760,1
71624909,CoinPayments.net,194013712,1
4938877,CloudBet.com,10171257,3
ePay.info_CoinJoinMess,1123,199887020,2
ePay.info_CoinJoinMess,Cryptonator.com,36887156510,33
70899144,Poloniex.com,6950351,1
129,74041277,102980925,1
BX.in.th,Poloniex.com,2048611171,3
Bitstamp.net,20,74322362527,6
1612,2647,1390433418,1
87610,Cryptopay.me,77553390556,6
131,Cryptopay.me,4985000,2
71920572,44,17056110,2
1228047,386,408657143,1
CoinJar.com,101,644590826,1
Xapo.com,Luno.com,1451945346,46
Poloniex.com,8241,183527453552,1
1612,ChBtc.com,59779402552,4
152121,223,106834315,1
54597475,BTC-e.com,590367052,2
87610,732,18085489115,3
Xapo.com,811,129902378,1
859,73310094,5463064902,18
