Source,Target,value,nb_transactions
6163,CoinTrader.net_LocalBitcoins.com,147759958,1
Cex.io,Hashnest.com,847996650,2
ePay.info_CoinJoinMess,71371668,70199669922,1
1654888,Matbea.com,669939856,1
16425460,72891572,145910595,1
24477212,Kraken.com,34181541,1
FaucetBOX.com,BX.in.th,322348346,6
Xapo.com,2338,1060004777,21
1095,0,46122216,8
8360,Cryptsy.com,2737581,1
72078407,0,1897218,1
536,Bleutrade.com,3308608,1
912,Huobi.com,10530243747,1
1285711,AgoraMarket,25274562676,2
HolyTransaction.com,3751,1182040,1
AgoraMarket,46096938,2545794681,3
ePay.info_CoinJoinMess,4473692,70199669922,1
821,Purse.io,111120517,1
6355,CoinTrader.net_LocalBitcoins.com,30512840715,3
69303601,BTC-e.com,100026001,1
5542742,56097,75051092,1
3368,MercadoBitcoin.com.br,213963876,4
5542742,Cex.io,203086961,4
ePay.info_CoinJoinMess,QuadrigaCX.com,140456864478,3
FaucetBOX.com,CoinChimp.com,6986527,1
3368,Cubits.com,53490969,1
71554939,FortuneJack.com,2866653341,2
999Dice.com,3731332,172710000,2
5162,424,10002200083,6
57,NitrogenSports.eu,1071932,1
64695628,421,340253800,1
FaucetBOX.com,Cryptonit.net,6986527,1
69801586,71215159,102920000,1
FaucetBOX.com,33971,64970701,9
PocketDice.io,69147824,25370000,3
354,OKCoin.com,4235532125,4
6955860,71895117,7356371,1
69226092,ePay.info_CoinJoinMess,1924668742,1
2344925,Exmo.com,5855995,2
33971,Cryptsy.com,3667103,1
73622173,0,7045693,2
ePay.info_CoinJoinMess,9378758,70199669922,1
16425460,71685734,99575764,1
73388674,5232508,5829771,1
Kraken.com,NucleusMarket,352922057,3
1941,421,2237354,2
71895241,71502419,499890003,1
OKCoin.com,954,102267165149,34
354,269,4011841493,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,23923511562,9
69722514,71895117,351932287,1
73179434,Bittrex.com,1044137,1
72262922,72655399,28382213,1
NitrogenSports.eu,BitPay.com,2718410,1
0,Xapo.com,6052846629,8
BitPay.com,71921412,49304200,1
FortuneJack.com,1144,2000786,1
29119917,0,822883670,1
70037420,421,317638951,2
1370,0,6000565,1
70115383,0,7951488,1
5542742,18972,47636872,1
5542742,201738,469643134,8
10313349,SatoshiMines.com,5214772,1
69643409,294,3248071,1
71475640,860,7169843,1
PocketDice.io,0,205000,1
69957841,860,138854780,1
6355,Cubits.com,10170946905,1
1222329,2178756,36818644,1
70717800,CoinTrader.net_LocalBitcoins.com,135825137,1
38124371,CoinTrader.net_LocalBitcoins.com,237307200,2
73623721,294,9590109,1
Dispenser.tf,ePay.info_CoinJoinMess,1239793480,1
61,BTC-e.com,7981125427,52
31691130,4395,410248009,1
YoBit.net,Cubits.com,1200513,1
71712065,0,25901423,1
22583343,69121417,23667991,1
ePay.info_CoinJoinMess,BTCLend.org,14010754,1
Genesis-Mining.com,1992489,2617857727,1
Kraken.com,Cryptsy.com,1795009271,2
Bitstamp.net,6193,7149502531,2
69226267,597,15202926,1
71554939,Luno.com,1369553123,1
Bitstamp.net,2799,35167990994,4
Bitstamp.net,Hashnest.com,34363461994,3
ePay.info_CoinJoinMess,3073,561597359376,8
ePay.info_CoinJoinMess,269,140559014285,5
536,4,3532131,2
Xapo.com,3751,128455392,5
70822184,1294,749502,1
4940,ePay.info_CoinJoinMess,2939088,1
500116,AgoraMarket,74688117,1
ePay.info_CoinJoinMess,12848518,70199669922,1
57,BitcoinVideoCasino.com,3635351,2
999Dice.com,1385330,690000,1
354,73021938,2089229752,1
11392,16756080,155605008,1
99030,0,35910000,1
72603304,72183522,144212813,2
Cryptonator.com,PrimeDice.com,1010018,1
954,1116,13899980000,1
1285711,CoinCafe.com,35097042923,2
FaucetBOX.com,70062287,20567423,1
4102,Poloniex.com,718166015,4
71996767,73284568,9220309,1
1747,118992,114937744,1
31707,28663,354353067,1
71737560,4544,118990000,1
Xapo.com,48668419,80626412,3
71764674,860,136235452,2
71110794,72498069,555049283,1
354,HolyTransaction.com,1046560218,1
1070,0,5076075,2
1226,Huobi.com,304923733,4
72104556,405610,44734812,1
Xapo.com,66254,14385648,1
Loanbase.com,Cex.io,647990000,1
69330102,CoinGaming.io,6980802,1
954,BitVC.com,628805088,1
74121228,BitPay.com,55850000,1
3368,CoinTrader.net_LocalBitcoins.com,160472907,3
39030,Betcoin.tm,1501169,1
72393851,Cryptsy.com,85481716,1
69383113,72864328,53119100,3
47540218,MoonBit.co.in,3842134,1
C-Cex.com,31707,103076530,1
157228,Cex.io,76499710808,1
Kano.is,BitcoinWallet.com,5014809861,2
AgoraMarket,Coin.mx,2085828680,2
70377464,71476706,29149694,1
21953,CoinTrader.net_LocalBitcoins.com,115541611,2
1066863,BitZillions.com,6138228,4
157228,Cavirtex.com,76499710808,1
354,48074,71202988,1
1576,BitPay.com,300000000,1
73937548,73204630,135900000,1
912,OKCoin.com,36665989070,2
9639228,4544,786790000,1
SlushPool.com,71424476,2507154275,1
31707,13278575,354353067,1
31707,HaoBTC.com,354353067,1
11648379,37904064,75898506,1
3368,421,267454845,5
7398,421,67350045,1
44935435,CoinTrader.net_LocalBitcoins.com,335373768,2
1228047,0,178738492,1
74274392,BTCJam.com,67704000,1
69591285,71502261,343273186,1
ePay.info_CoinJoinMess,978,210599009766,3
72262922,72865511,84385248,2
695079,FaucetBOX.com,7182657,1
Xapo.com,71110749,19618222,1
995557,348,325182628,1
FaucetBOX.com,Bitstamp.net,10398274,1
4184355,NitrogenSports.eu,77397000,2
Bitstamp.net,73937408,68690271942,11
999Dice.com,Xapo.com,339410426,11
72367929,73126961,95529399,1
642111,PocketDice.io,6238491,1
Genesis-Mining.com,2735169,2617857727,1
43510,0,39809497,1
5162,Btc38.com,1790690000,1
1436,Cryptonator.com,499809678,1
72603304,73596839,17702735,1
72603304,CoinTrader.net_LocalBitcoins.com,53574137,1
73204717,ePay.info_CoinJoinMess,130814800,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,106865852556,112
39799,Bter.com,2999990000,1
FaucetBOX.com,BitZino.com,13711997,1
259537,CoinJar.com,292715670,1
2292300,1747,70388654,1
74330584,5325883,5081615702,6
72341601,1323,17330682,1
Cryptsy.com,Hashnest.com,1031380334,2
72839276,70219964,292612757,3
354,912,1131522053,3
ePay.info_CoinJoinMess,71790367,692590000,1
5542742,72236394,37082511,1
MaiCoin.com,Hashnest.com,301001504,1
NucleusMarket,BTC-e.com,29990000,1
73336533,3504685,682710173,1
326403,72182100,35285608,1
354,BTCCPool,794116108,1
FYBSG.com,Bittrex.com,6153213,1
BTCJam.com,1227,59900000,1
Poloniex.com,BX.in.th,12538243,1
Hashnest.com,20042,6883660,2
Bitstamp.net,70611844,2999951476,1
ePay.info_CoinJoinMess,74173814,54109536,1
Genesis-Mining.com,Bitcoin.de,58050399255,25
33069903,213827,16834558,1
FaucetBOX.com,CoinApult.com,6986527,1
74304372,12609,119860434,3
700,57,4980000,1
Bitstamp.net,HitBtc.com,78242711291,1
73388652,Bitfinex.com,43833700,1
3391048,69827719,736699175,2
70219219,860,6490483,1
Bitstamp.net,700,3964467773,1
Genesis-Mining.com,10727819,2617857727,1
AgoraMarket,2624,958452609,1
73074551,CloudBet.com,2676286,1
BtcTrade.com,354,51200633,1
ePay.info_CoinJoinMess,44885,70199669922,1
396,1370,339068644,1
70900879,70193650,155096326,1
73675782,227,18307757,1
ePay.info_CoinJoinMess,735097,3770481,1
1854533,64033721,31260145,1
Genesis-Mining.com,BTCC.com,5235715454,2
72262922,74172550,20542090,1
348,BitYes.com,6484244501,12
9312405,294,30340000,1
64479,424,60634217,1
FaucetBOX.com,643532,204156700,1
954,Bitstamp.net,6099900000,1
71554939,Poloniex.com,2945709091,3
Genesis-Mining.com,293146,2617857727,1
ePay.info_CoinJoinMess,201065,3223094425,1
BitPay.com,Cryptsy.com,27381700,1
Bitstamp.net,13270405,2320960109,1
Kano.is,Cex.io,15044429583,6
SlushPool.com,41194305,10078510589,4
SlushPool.com,295653,7535999505,3
19396424,1116,9982490,1
Genesis-Mining.com,94271,2617857727,1
Bit-x.com,PrimeDice.com,430000,1
HolyTransaction.com,1582,1110005,1
NucleusMarket,CoinGaming.io,9990000,1
ePay.info_CoinJoinMess,1539,70429090068,5
SecondsTrade.com,50864296,12665087,2
71162980,BitcoinVideoCasino.com,8520000,3
Genesis-Mining.com,255623,2617857727,1
35049846,SafeDice.com,826536000,3
Cex.io,Bitcoin.de,1399585019,3
71502261,71502876,61383972,1
69487120,72025320,234801536,1
3982,Xapo.com,1690000,1
ePay.info_CoinJoinMess,348,136800051,3
72183504,71213775,14823943,1
1580,999Dice.com,17779573,2
Genesis-Mining.com,MercadoBitcoin.com.br,36650008178,14
AllCoin.com,417,7380286,1
NucleusMarket,109352,61980000,2
69146689,Cryptsy.com,11064457,1
16425460,72603512,113013119,1
75079,ePay.info_CoinJoinMess,433559462,2
YoBit.net,Poloniex.com,5080000,1
5542742,BX.in.th,37082511,1
FaucetBOX.com,33444,204156700,1
42601,71735108,43431718,1
AllCoin.com,BTC-e.com,11982967,1
72103916,74330515,10349900000,1
10172196,73074362,23227913,1
BitPay.com,55698043,101384000,1
Kraken.com,6335,191800258,1
17651984,424,68661425,1
Genesis-Mining.com,421,20989787394,10
622667,BTC-e.com,97790000,1
73675823,73621827,128035630,1
1521303,1309,15548679,1
73258263,2652,436394162,3
39740391,15681814,357570158,1
71895284,74068308,767866237,1
Genesis-Mining.com,2530385,2617857727,1
69983328,10857,16894828,1
45071182,999Dice.com,50000000,1
Xapo.com,Exmo.com,237598725,8
Genesis-Mining.com,Bit-x.com,7853573181,3
60997896,72393840,182419822,1
73153029,1580,127699931,1
1386,BTC-e.com,1811781,1
SlushPool.com,Cex.io,37073123372,14
1228047,Cex.io,202853692,1
597,70770449,230435549,1
122,Bitstamp.net,2964419,1
28663,1316,25525480,1
1580,61,1477469612,14
4251,147303,1497867842,4
2063784,0,36113712,1
SatoshiBet.com,294,6080004,1
CoinJar.com,BTC-e.com,564325667,1
ePay.info_CoinJoinMess,138118,70199669922,1
73702052,ePay.info_CoinJoinMess,67563261,7
2230,71788438,1498634709,2
Bitstamp.net,70063369,23069768792,2
59317635,71240287,24461002,1
11851,39933163,1702737,1
1941,PocketDice.io,28159,1
Loanbase.com,Hashnest.com,18925187,2
BitYes.com,72157021,403472154,2
Cex.io,809,340038428,1
ePay.info_CoinJoinMess,74120880,9957387,1
Kraken.com,Huobi.com,40667725581,3
CoinPayments.net,1495423,23621103,3
Bitstamp.net,Cryptsy.com,48925498141,8
71999845,ePay.info_CoinJoinMess,55008800,1
ePay.info_CoinJoinMess,1582,202612050,4
HolyTransaction.com,CoinPayments.net,21513174,1
5184258,Bitcurex.com,277055100,1
22883451,BitPay.com,5379835,1
622965,BTC-e.com,881552128,1
SatoshiCircle.com,ePay.info_CoinJoinMess,301000000,1
ePay.info_CoinJoinMess,5342,30038148,1
898,CoinTrader.net_LocalBitcoins.com,159527751,2
Kraken.com,Bittrex.com,3871373293,2
ePay.info_CoinJoinMess,SecondsTrade.com,95416728801,582
157228,424,458998264848,6
FoxBit.com.br,Bitfinex.com,5776343941,2
2799,HolyTransaction.com,1992114373,2
73335933,NitrogenSports.eu,1111990000,1
Poloniex.com,6088,33060,1
119943,Cryptsy.com,341907595,1
BitPay.com,5937,45174900,1
C-Cex.com,Poloniex.com,31868558,1
69958593,0,2174000,1
151245,BitPay.com,13449951,1
SatoshiBet.com,0,13466497,3
9244996,20488,58312647,1
10172196,70323321,137470028,1
70875166,SatoshiMines.com,39191333,5
70429758,860,6899656,1
71136349,ePay.info_CoinJoinMess,30596640,2
AgoraMarket,6640878,3109605745,3
72891548,1323,141733,1
ePay.info_CoinJoinMess,883,30038148,1
53945018,ePay.info_CoinJoinMess,1233337056,2
69827719,73622516,75378124,1
Rollin.io,PocketDice.io,1302000,2
Crypto-Games.net,69147824,6800087,2
536,421,86152737,5
3368,NitrogenSports.eu,53490969,1
ePay.info_CoinJoinMess,74042216,400166437,3
69278079,72078494,10706219,2
70534567,71004866,13990920,1
4338203,Bitstamp.net,168145431,1
70744026,NitrogenSports.eu,121266412,5
3368,Cryptsy.com,53490969,1
70927599,69984664,21848081,1
Poloniex.com,1539,189285285,1
70927603,69722820,25847093,2
Cryptsy.com,208434,94108323,3
1228047,Rollin.io,1996529816,7
3368,602820,213963876,4
Xapo.com,FortuneJack.com,1084453528,6
5542742,57,75051092,1
73648820,16971,6137151,1
ePay.info_CoinJoinMess,74068412,359782282,1
269,55782,214048029,1
342,ePay.info_CoinJoinMess,1533846797,4
69590093,BitZillions.com,151050946,19
CoinWorker.com,0,2669218,1
BTCJam.com,NitrogenSports.eu,2713908,1
Xapo.com,24179,22610765,1
BitcoinVietnam.com.vn,Cex.io,1900324,1
Poloniex.com,424,51271754,1
829211,BitPay.com,5326575,1
71581387,CoinTrader.net_LocalBitcoins.com,244790495,1
FaucetBOX.com,6075,6652086,1
66226329,95386,9990947,1
HaoBTC.com,Bit-x.com,3188373698,1
22977,59589,30001285279,1
FaucetBOX.com,35,70798405,2
13278575,3120,2274265,1
Poloniex.com,Bitstamp.net,2111750481,1
69260,1647,11001206,1
912,Cavirtex.com,9161955996,1
ePay.info_CoinJoinMess,HaoBTC.com,422251150069,9
1654888,Cryptsy.com,1214006479,3
ePay.info_CoinJoinMess,71581387,7551050,1
FaucetBOX.com,154,204156700,1
70534688,70429802,140498626,1
4544,265,31991001903,1
49545042,Bitcoin.de,5471670,1
354,264218,2089229752,1
2812638,74042078,72977742,1
269,C-Cex.com,3560428,1
YoBit.net,C-Cex.com,11081171,1
289,999Dice.com,90758147,1
Genesis-Mining.com,72104326,2617857727,1
PrimeDice.com,SatoshiMines.com,2379734,2
5542742,72943309,37082511,1
Cex.io,22199,2884101,1
10808374,70271780,55587436,1
Kano.is,143306,5014809861,2
9540417,Cubits.com,29990000,1
999Dice.com,Luno.com,153270000,1
71711300,4395,48476203520,1
Poloniex.com,BlockTrades.us,247505509,1
354,74944,2161492602,3
55782,Bitfinex.com,999979913,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,109979275,1
1070,BitPay.com,8368806,1
72576984,73700744,31790073,1
1436,ePay.info_CoinJoinMess,499809678,1
AgoraMarket,71450661,2604067207,3
2226,OKCoin.com,57099950000,5
SlushPool.com,Bittrex.com,8165256135,3
ePay.info_CoinJoinMess,69540001,47678107,1
6166631,9442173,10090000,1
ePay.info_CoinJoinMess,9639228,14554465654,1
69827719,71371755,31950304,1
71345206,73571539,43298112,1
Cryptonator.com,HolyTransaction.com,1278218,1
6355,269,40683787620,4
Exchanging.ir,3373,1477742208,1
999Dice.com,Bter.com,172657,1
688158,73989529,499990000,1
BitPay.com,21111,23841200,1
Xapo.com,21953,5645813,1
37466172,BTC-e.com,134400247,1
1836,2403740,214025700,1
PrimeDice.com,Bitcurex.com,42990608,1
3368,AgoraMarket,53490969,1
CoinKite.com,69147676,10700000,1
26152,AgoraMarket,319477899,1
YoBit.net,4,1780000,1
Rollin.io,ePay.info_CoinJoinMess,3263022,2
348,Xapo.com,16768929,2
72130773,CoinTrader.net_LocalBitcoins.com,284960124,1
AgoraMarket,Rollin.io,563168028,1
5325883,71319557,39971485,1
16211933,BitPay.com,9372658,1
Xapo.com,YoBit.net,15759133,2
Genesis-Mining.com,GoCelery.com,2617857727,1
Cryptsy.com,FaucetBOX.com,12982072,2
Paymium.com,AbraxasMarket,12190173174,1
FortuneJack.com,Xapo.com,1328756,1
73151810,72655399,80080286,1
ePay.info_CoinJoinMess,28578,3009386,1
0,4,2263403,2
AgoraMarket,1834092,572213787,1
3982,999Dice.com,11616393,2
Genesis-Mining.com,48030,2617857727,1
354,C-Cex.com,980676340,3
GHash.io,Hashnest.com,7558101835,1
25001421,4,48633583,1
Genesis-Mining.com,AllCoin.com,2617857727,1
15553180,Cex.io,1032971,1
417,BTCC.com,3805420417,2
4208,3213628,99981855,1
71554939,4,1366822259,1
70822744,71790459,8402803,1
1228047,999Dice.com,376084566,2
ePay.info_CoinJoinMess,73100140,384602248,1
BitBargain.co.uk,AgoraMarket,13756468496,32
71554939,69723233,1395915939,1
641,SwCPoker.eu,3003068,1
73336419,70141425,61648460,1
CoinCafe.com,Xapo.com,2364345034,1
536,Luno.com,10227788,1
GHash.io,Cryptsy.com,15116203670,2
396,1598,34616397,1
72970091,5415990,21648484,2
1576,2799,1999990000,1
FaucetBOX.com,70717806,204156700,1
72023831,Cex.io,14619000,1
BitcoinWallet.com,597,25990000,1
289,Bitfinex.com,51377343,1
Bitstamp.net,Kraken.com,585431612,1
ePay.info_CoinJoinMess,1095,17011000,2
ePay.info_CoinJoinMess,1469,70317455898,3
ePay.info_CoinJoinMess,44056397,11199990000,1
FaucetBOX.com,Cex.io,1265599312,45
Genesis-Mining.com,3548379,768846747,1
1521303,Cryptsy.com,46646037,3
ePay.info_CoinJoinMess,AbraxasMarket,978262997,2
20047,BitBargain.co.uk,790224789,1
31707,Cex.io,354353067,1
13286399,227,4656048,2
70427970,CoinTrader.net_LocalBitcoins.com,13937624,2
31707,0,1771765335,5
259537,Cryptsy.com,2049009690,7
986113,BTC-e.com,50702777,2
293146,1144,1387816,1
GHash.io,Bter.com,7558101835,1
72603304,70793891,65822992,1
HolyTransaction.com,Hashnest.com,4142608,2
69329810,OKCoin.com,33540000,1
Cex.io,5256,22490000,1
5542742,999Dice.com,27490014,1
524180,BTC-e.com,547955998,2
1521303,Xapo.com,155486790,10
5363170,CoinTrader.net_LocalBitcoins.com,25604547,3
5542742,70089418,59183789,1
Xapo.com,Bleutrade.com,542178353,9
Cryptsy.com,35,2499996586,1
Bitcoin.de,AbraxasMarket,1443961323,4
74330515,Bitstamp.net,28129992000,2
C-Cex.com,CoinGaming.io,28990774,3
Genesis-Mining.com,3752216,2617857727,1
69251458,BitPay.com,6007378006,1
Bleutrade.com,Cryptsy.com,176089150,2
Betcoin.ag,AgoraMarket,24980089,1
7216489,Huobi.com,33644550000,2
3062323,3614758,185927922,1
3368,9205456,53490969,1
NucleusMarket,1834092,110040000,1
69147680,CloudBet.com,18103879,1
354,143306,603455232,1
2275995,348,1787507,1
ePay.info_CoinJoinMess,1647,4001381185554,57
FaucetBOX.com,16083010,20567423,1
NucleusMarket,72629502,78990000,1
CoinPayments.net,ePay.info_CoinJoinMess,122401418,5
ePay.info_CoinJoinMess,149405,70199669922,1
3368,Matbea.com,53490969,1
130077,421,24242036,2
Genesis-Mining.com,1281001,7853573181,3
1103,73336533,710417099,1
Poloniex.com,1309,1626580903,5
3368,AbraxasMarket,53490969,1
354,Genesis-Mining.com,11811282647,10
FaucetBOX.com,921102,204156700,1
Genesis-Mining.com,Cryptonator.com,7853573181,3
Exmo.com,11332,4500000000,3
69356979,71267291,30500900,1
354,Bleutrade.com,618547992,1
Bitstamp.net,LiteBit.eu,205353941040,13
12101,ePay.info_CoinJoinMess,203215073,1
354,1391,2692684984,2
ePay.info_CoinJoinMess,10313349,3695792,2
AgoraMarket,BitPay.com,5876947322,6
912,Hashnest.com,1999990000,1
Xapo.com,71921521,46001491,2
VirWoX.com,Cryptsy.com,500881775,1
69199627,NitrogenSports.eu,299670000,3
Bitstamp.net,73623532,119719141,1
29427,Hashnest.com,11732358,1
72341601,AgoraMarket,230448688,1
8322721,42724294,15115068,1
69141681,71684684,647169476,2
SlushPool.com,BTCCPool,28334946619,11
1098309,NitrogenSports.eu,70937081,2
10196,BTC-e.com,223978153,1
16021,1539,217299858,5
FaucetBOX.com,Bit-x.com,89327365,2
ePay.info_CoinJoinMess,BTCC.com,3031673717128,46
17977773,PrimeDice.com,6672719,1
1589747,Betcoin.tm,5842593,2
35900,AbraxasMarket,499981855,1
73284175,71633826,5119081,1
6919,421,1161345,1
1599554,74173402,3027287,1
0,1309,1285360,3
Cryptsy.com,912,53384443,1
43705860,Cubits.com,32103736,3
ePay.info_CoinJoinMess,1386,57524634,1
Cryptsy.com,2480,8696320,2
71110794,70638589,39163723,1
Cavirtex.com,0,79398600,1
45298568,71946447,267450676,1
62939245,19299854,69438333,1
354,Bittrex.com,29122375919,38
57,AbraxasMarket,636331757,1
0,Bitfinex.com,109306471,1
58774570,CoinTrader.net_LocalBitcoins.com,248035556,1
Bitcoin.de,CoinPayments.net,234067785,1
69435312,864,4683070038,1
AllCoin.com,0,2206210,1
72236394,BTC-e.com,45938586,1
2768054,BitPay.com,238857070,2
342,Bittrex.com,226181761,1
373607,Xapo.com,2315762451,1
Cryptsy.com,57,499896585,1
970890,BTC-e.com,58098851,1
295653,NitrogenSports.eu,13721600,2
69853380,11576,70434530,2
0,3751,1929860,2
2172648,1066863,56395803,1
YoBit.net,BTC-e.com,3525370,1
ePay.info_CoinJoinMess,809,86319666507,3
Poloniex.com,BitPay.com,732348402,2
6465591,1170198,2525550066,1
Genesis-Mining.com,219804,2617857727,1
ePay.info_CoinJoinMess,72209867,7897749,1
AbraxasMarket,72760143,13190000,1
Bitstamp.net,Bit-x.com,49999950000,1
ePay.info_CoinJoinMess,6257363,70199669922,1
FaucetBOX.com,2496802,10398274,1
354,AllCoin.com,618547992,1
FoxBit.com.br,912,2384208396,2
71397587,72340189,20266900,1
74274392,421,67704000,1
69591933,70742249,322890000,1
FaucetBOX.com,1370,29779348,1
294,289,1601000041,1
SwCPoker.eu,NitrogenSports.eu,21502372,4
69147675,35270697,163741205,2
72995891,74119850,8314194,1
73542534,999Dice.com,150000,1
