Source,Target,value,nb_transactions
NucleusMarket,NitrogenSports.eu,19400000,1
71554939,2461,184635036,2
28712,BTC-e.com,26881470483,1
Luno.com,LocalBitcoins.com,5372664705,1
1941,3578,1020688,1
Poloniex.com,0,7561763902,14
4378779,PrimeDice.com,144933679,1
Bit-x.com,BTCC.com,502808,1
1228047,809,11414302072,21
417,290,1999960000,1
71842270,4,5461738,2
45298568,71946447,8975132,1
Xapo.com,71814798,1045576330,1
Bitstamp.net,73590338,159311350888,3
73021313,BTC-e.com,22910000,1
9749,BitPay.com,1119980000,1
CoinGaming.io,LocalBitcoins.com,62303893,2
ePay.info_CoinJoinMess,195,15090000,1
Xapo.com,PocketDice.io,36311244656,28
51464,52012,1194552376,1
70037420,421,172211090,1
11894,864,4999990400,1
906,MercadoBitcoin.com.br,393416840,1
999Dice.com,942,176507728,1
1573711,51711,200870000,1
6048154,Cex.io,307599858,1
51834,1280735,99990000,1
64475407,69565087,10754329,1
69121350,73806951,5682630000,1
Hashnest.com,OKCoin.com,5000364,1
69277785,1218,26466330,1
69697250,Cryptopay.me,5298230000,1
39799,Poloniex.com,65345814495,10
0,1539,22807615,2
351,0,67767111,31
35930791,LocalBitcoins.com,660707039,1
483243,Bit-x.com,2587144678,2
999Dice.com,2914,20943783,1
33291,1941,193209628,2
SlushPool.com,Cex.io,33733152488,9
454,26954,258534700881,6
14964206,BTC-e.com,144075621,2
354,Kraken.com,1985489968,6
BitVC.com,Kraken.com,123319593,1
906,BTCC.com,125168842,1
1654888,1582,1546010,1
FaucetBOX.com,1227,14551877,2
ePay.info_CoinJoinMess,71685884,3144598,2
72262230,70822388,38661482,1
70534041,CoinTrader.net_LocalBitcoins.com,39020071,1
ePay.info_CoinJoinMess,FortuneJack.com,3001565,1
1281001,FaucetBOX.com,2581840,1
69278199,0,1202576307,4
33291,BitoEX.com,599068811,5
Cryptonator.com,170,5304703,3
19099,Hashnest.com,8342367,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,27937478,2
69958279,351,7231771,2
51740773,71605964,390388100,1
979448,72341585,183546975,4
Huobi.com,BTCCPool,5885336942,25
ePay.info_CoinJoinMess,6075,771598326456,8
69852814,CoinPayments.net,16297240,1
Poloniex.com,60,7704808480,4
Xapo.com,72104691,3144692939,3
954,21112,1199990000,1
6976132,LocalBitcoins.com,49500000,1
MercadoBitcoin.com.br,9749,7112000001,5
1228047,52329,325432399,1
33291,71921521,186651795,1
368,BTC-e.com,95000020,2
MoonBit.co.in,4474579,77222293,1
259537,0,559370222,9
Xapo.com,71319615,1032793342,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1037390,1
124301,CoinTrader.net_LocalBitcoins.com,1580488087,1
122,175,603480006,3
55392358,354,1193762,1
ePay.info_CoinJoinMess,Kraken.com,96449790807,1
73962433,11576,11213696,2
ePay.info_CoinJoinMess,66692,96449790807,1
23052521,72839091,179181477,1
4338203,69722595,56185724,2
Kano.is,55834,15009627475,6
AlphaBayMarket,73910968,1554080193,2
33291,833,526076595,5
FaucetBOX.com,Bter.com,78350955,4
1386,Bter.com,2324935,1
2195181,1747,99548000,2
14959348,ePay.info_CoinJoinMess,3589313,1
71163214,999Dice.com,228894000,34
57,1098,43362,1
72733582,73832987,37417017,1
0,CoinGaming.io,296590,1
56796266,BitPay.com,18342679,1
47146,454,7039233083,1
73336533,CoinApult.com,6697339566,1
326403,72182100,55389840,1
39694960,289,1998126980,30
1228047,LocalBitcoins.com,3173108667,6
NucleusMarket,CoinTrader.net_LocalBitcoins.com,679428188,11
74274392,ePay.info_CoinJoinMess,24583749,1
AlphaBayMarket,NucleusMarket,861732921,30
71266493,655,18490000,1
SlushPool.com,354,10362553165,4
1436,421,219854938,2
71554939,523,95088247,1
BitoEX.com,2184,370368773,1
SlushPool.com,OkLink.com,2848912529,1
7655,60,461059000,1
33291,71921391,135362726,1
FaucetBOX.com,351,7946840,1
5267096,170,22151620,1
24415050,368,221273810,2
238,BitPay.com,583494000,3
212279,27210,15660511,1
20168665,CoinPayments.net,3911872,1
73832762,289,14003193,1
51464,1573711,1833081376,1
3368,Xapo.com,1202993481,97
Xapo.com,437,1024093832,1
72812928,883,281932769,2
Poloniex.com,3223,783373886,1
70717619,7,3330000,1
69827719,72550781,307622548,1
2990531,HitBtc.com,5058119,1
1363687,60,41220742,1
23555482,CoinPayments.net,4925561,1
4474579,FaucetBOX.com,1641207,1
2067,CoinTrader.net_LocalBitcoins.com,344595097625,3
AlphaBayMarket,96,27897908,5
ePay.info_CoinJoinMess,74042190,8937879,1
451,44609,2701423,3
Xapo.com,1138,14751784488,12
Hashnest.com,30899,41510000,1
Bit-x.com,Xapo.com,1095244,1
73293828,7,127386760,2
72078429,73832987,17700808,1
ePay.info_CoinJoinMess,411,12992704,1
2990531,CoinTrader.net_LocalBitcoins.com,506868056,14
Xapo.com,855,15531933699,13
396,Huobi.com,102880162336,16
8226,289,77489704,1
ePay.info_CoinJoinMess,96,291047254,9
MoonBit.co.in,1582,56478718,1
326403,73361929,43260771,1
ePay.info_CoinJoinMess,7366,136764560207,2
Genesis-Mining.com,1144,239204770,2
2601192,Xapo.com,235705590,7
821,175,152716409,2
72733582,71685877,11202936,1
71554939,351,1088944167,13
70770293,BTC-e.com,20074100,1
73336533,Cex.io,6416439315,1
Genesis-Mining.com,57,3430624503,26
51217,50433,121166349,1
70062872,72602382,42294441,1
52608420,4,129330000,1
ePay.info_CoinJoinMess,1469,289363351852,5
612782,ePay.info_CoinJoinMess,79999912930,1
73545088,289,278288689,1
ePay.info_CoinJoinMess,71475979,96449790807,1
BitPay.com,1098103,12808777,1
71999845,LocalBitcoins.com,139107558,1
AlphaBayMarket,38147,89900000,1
ePay.info_CoinJoinMess,69723466,113195974,1
0,1576,1101243325,3
Xapo.com,4908,1048599936,1
69878777,195,31730000,1
61,1469,45665606,1
4938877,CloudBet.com,2173478,2
73466970,72288915,4163361,1
71816350,73258135,958334974,1
Poloniex.com,Coinichiwa.com,1462404742,6
19025100,NitrogenSports.eu,3002578,1
0,BitPay.com,99481501,51
Genesis-Mining.com,72236394,144768232,1
ePay.info_CoinJoinMess,71738297,7480000,1
5155233,72760322,17954581,1
71868737,CloudBet.com,7609536,1
1116,ePay.info_CoinJoinMess,20691930,1
269,47678,22268236,1
Bleutrade.com,995,5263772,1
69984672,72472364,738300836,1
73272517,655,36330071,1
Xapo.com,30818,2085389378,2
354,56264,400366468,1
211981,CoinPayments.net,7034637,1
ePay.info_CoinJoinMess,CoinKite.com,76662082,2
898,NucleusMarket,2682939860,9
FortuneJack.com,74250503,1102331,1
22399362,Huobi.com,7558972667,1
Xapo.com,BitcoinVietnam.com.vn,1034362909,1
354,5162,3095421835,4
4331748,LocalBitcoins.com,861750580,1
Genesis-Mining.com,1956,144768232,1
52698,50686,123010000,1
524565,CoinTrader.net_LocalBitcoins.com,2499990000,1
70744026,NitrogenSports.eu,41683974,6
73281945,368,21574135,3
4070124,BitPay.com,5803485,1
51406,52306,615615000,1
NitrogenSports.eu,1116,51440000,1
33291,72025989,292213573,2
AlphaBayMarket,71633735,4638150,1
MoonBit.co.in,289,649482306,1
71762750,655,41791717,1
1576090,LocalBitcoins.com,126218743,1
1218,999Dice.com,19980000,2
Huobi.com,LocalBitcoins.com,128778423,1
NitrogenSports.eu,BitPay.com,119980000,1
4875952,2652,3419092,1
Xapo.com,468,5191175816,5
ePay.info_CoinJoinMess,Purse.io,17984357,1
ePay.info_CoinJoinMess,BTCC.com,10705926779577,111
131,CloudBet.com,14280000,1
52842076,BitcoinWallet.com,9452535,1
FaucetBOX.com,76668,54850127,1
39694960,331,104520278,1
69382791,71737904,26970000,1
24439,354,211621580,1
8387,AlphaBayMarket,2067851957,2
45048181,56097,199397500,1
8194,51711,800940000,1
64740,0,170904012,3
69304232,LocalBitcoins.com,69757442,1
697,417,507560000,1
70063369,4544,335852669,1
4126,354,192846611,27
31741364,ePay.info_CoinJoinMess,1891970000,2
69827719,72419823,525526174,1
855,0,235111468,12
4230320,1493,4444318,1
BTCJam.com,1769,103185496,3
BitPay.com,Cryptopay.me,64395848,1
20546759,BitPay.com,26628086,2
1506795,Xapo.com,5029331,3
33291,69147637,186651795,1
52329,51711,99990000,1
Hashnest.com,71999865,3490203,1
Huobi.com,5010,53414252,3
3368,2024,12913659,1
72393866,22005675,370171612,9
5514,354,20926213,1
31707,20042,250950896,2
70796633,419,13230,1
175,Poloniex.com,45490000,1
1769,69382155,15090032,1
24621623,1316,15771872,3
2306049,421,4468980,1
73387706,72655493,11504380,1
73047543,Hashnest.com,133007459,1
50202927,Bitstamp.net,26224100,1
73414936,0,792392,2
28460937,72811242,59264217,1
70717650,BTC-e.com,88070301,1
70063369,LocalBitcoins.com,2916736045,6
28555047,Rollin.io,416690519,5
22013,454,2602277863,2
70037420,152,376381569,3
351,290,14903210,2
7912189,7,1601850,1
70246066,1316,51980000,1
69278079,CoinTrader.net_LocalBitcoins.com,120213035,1
ePay.info_CoinJoinMess,Betcoin.tm,6136758,3
71607278,0,8884382,1
70979322,411,15602800,1
CoinPayments.net,71554951,6509986,1
74200055,368,50326894,2
0,Exmo.com,2657040,2
61,1022532,34229977,1
Kano.is,Poloniex.com,30019254950,12
73441091,50405,299990000,1
Genesis-Mining.com,227,144768232,1
CoinJar.com,7,566527231,3
39694960,48668419,104520278,1
YoBit.net,MoonBit.co.in,303142478,1
Poloniex.com,1582,6704555870,8
46018,144727,77498105,1
269,0,21770775,8
417,697,1019424497,1
2990531,5342,108729336,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1262022573,2
35270697,69932383,24557108,1
0,170,4135693,9
1654888,CoinTrader.net_LocalBitcoins.com,396331701,2
71450190,655,15621500,1
Kano.is,22199,15009627475,6
HaoBTC.com,421,1649769,1
61843996,61,14667165040,56
71658765,107871,260354526,2
69878688,BitPay.com,869746,1
342,ePay.info_CoinJoinMess,652944431,1
MoonBit.co.in,12936,36641778,1
Genesis-Mining.com,Cex.io,9695874594,76
45048181,7787,240677936,2
70376786,368,3518999,1
FaucetBOX.com,199545,19328625,1
SlushPool.com,59833,10736169092,3
Xapo.com,348,6316193342,6
2896419,1747,342592080,20
Bitstamp.net,96,146249335,1
5542047,73284596,83562307,1
73388652,290,41648662,1
PrimeDice.com,71842270,64367443,2
1211078,LocalBitcoins.com,41791578,1
1436,Cryptonator.com,109927469,1
71816350,1539,4113498127,6
69984672,73832913,6702094,1
CoinKite.com,1155021,1081013,1
69355535,72733036,41550000,1
Huobi.com,72367940,372750000,1
45103799,368,232850000,1
Poloniex.com,13335,1367995882,1
69723381,269,7354281,1
21650441,70115339,4781317,1
9244996,20488,7957840,1
PrimeDice.com,315,814915508,2
MaiCoin.com,298,100001000003,1
73963652,70298644,154811568,2
BitPay.com,71921412,10313632,1
NucleusMarket,3130014,110310000,4
72865479,BTC-e.com,6907656,1
YoBit.net,289,5001044,1
11222093,0,64488871,8
71058677,4544,218707900,1
19858133,1747,31407784,2
FaucetBOX.com,1294,422338897,3
NitrogenSports.eu,CoinKite.com,2639987,1
1228047,269,1030303883,1
3368,411,15980770,1
612782,0,1519998345670,19
Crypto-Games.net,0,4082366,2
289,315,129750699,1
605,354,190146694,2
57,13097303,67955028,1
Kano.is,315,15009627475,6
76668,BTC-e.com,3055000,1
53644,51755,479990000,1
ePay.info_CoinJoinMess,69383146,96449790807,1
107,54597475,7351277187,3
Hashnest.com,360404,19990000,1
999Dice.com,Bittrex.com,594648,1
269,55782,44733763,1
1116,CoinTrader.net_LocalBitcoins.com,55749930,1
Poloniex.com,883,46983569,1
376382,BitPay.com,17934558,1
52108,41176,280008984,2
BitcoinVideoCasino.com,19516320,86543725,1
HaoBTC.com,5162,20062661,1
Paxful.com,195,3994152222,86
71816350,1294,1491985508,2
1228047,Kraken.com,578266654,1
4908,1956,24328887,1
41221,52561,200844546,1
Xapo.com,Bter.com,1033279848,1
368,401,9000116,1
73046041,2828950,24550000,1
72024773,AlphaBayMarket,33890000,1
74015830,ePay.info_CoinJoinMess,2360685202,3
28243748,Paxful.com,866700500,2
50938,51629,10850000,1
69749680,55096242,20463087,2
417,72025707,2543905692,1
Xapo.com,60,2087620966,2
Bitstamp.net,73949018,765701166,1
227,PrimeDice.com,30787277,5
1138,Paxful.com,3276644,1
Xapo.com,4230320,1030412698,1
16669,269,35000,1
AlphaBayMarket,Bitstamp.net,99225910,2
69199627,Bitcoin.de,23685394,1
Xapo.com,2329,2107059094,2
25582076,860,7816456,1
4102,Poloniex.com,37360806,1
CoinPayments.net,Bitcoin.de,5262124,3
Huobi.com,73362118,60246436,1
71476879,1017,36607494,1
ePay.info_CoinJoinMess,Bitcurex.com,197036050403,4
1654888,37,70110915,1
864,0,92082060,1
40231,0,48321507,1
50811,51294,1177860000,1
33291,1149,1312132979,7
906,290,99990000,1
72103703,72523357,71404075,1
1335,1539,99970000,1
72524689,70638958,18433095,1
72472364,71345663,98582247,1
71528946,SwCPoker.eu,2230000,1
Xapo.com,411,1040225388,1
417,CoinTrader.net_LocalBitcoins.com,3199980000,1
Bitstamp.net,Cryptopay.me,798396040,1
39694960,497,104520278,1
71214983,ePay.info_CoinJoinMess,1261107916,8
Kano.is,CoinTrader.net_LocalBitcoins.com,15009627475,6
Xapo.com,Rollin.io,7468698797,7
33291,MaiCoin.com,2168911154,16
55834,Loanbase.com,1748100,1
CoinGaming.io,BTC-e.com,7001000390,1
72078407,71711649,7781353,1
612782,BtcTrade.com,79999912930,1
376382,Bleutrade.com,4895844,1
AlphaBayMarket,69409150,39197700,1
71816350,Cryptonator.com,3346610241,4
Loanbase.com,MercadoBitcoin.com.br,23170014,1
74226366,10306431,2316161789,1
259537,Cex.io,62161512,1
70350963,FortuneJack.com,204382,1
SatoshiMines.com,LocalBitcoins.com,3714169,3
70820811,332555,47192921,1
238,OKCoin.com,401102799,1
71554939,CoinKite.com,123575833,2
1391825,NitrogenSports.eu,532939685,4
0,BTC-e.com,62416369,17
5137,308045,1127747144,1
71816350,Cex.io,5296519951,6
60,247151,2930407802,1
11678,999Dice.com,44990000,1
Poloniex.com,19396424,692755884,1
74304153,8060464,10340171,1
73046041,29343298,275550400,1
71554939,YoBit.net,73481960,1
ePay.info_CoinJoinMess,Exmo.com,192899581614,2
Banx.io,421,1494915,1
PrimeDice.com,Poloniex.com,9730557,5
70743567,401,48615161,2
1769,Cryptonator.com,1700265,1
1598,11332,4501000001,3
ePay.info_CoinJoinMess,2184,1446746862105,15
27447,833,84950000,1
70953245,YoBit.net,312096399,2
71816350,1598,5468538472,8
69849160,7,2317757,1
70744193,SatoshiMines.com,4988390,1
FaucetBOX.com,HitBtc.com,29610707,4
51464,50826,757562376,1
Genesis-Mining.com,7983,144768232,1
33291,1294,985156653,9
2566,Btc38.com,101033725,1
70063356,PrimeDice.com,130122,1
69356979,70819376,24563103,1
71554939,Bleutrade.com,113162887,2
51805,51752,99990000,1
0,1598,206412,1
71816350,MercadoBitcoin.com.br,7491565108,10
LuckyB.it,71738297,20831249,9
55834,70415779,334777498,1
69513979,ePay.info_CoinJoinMess,78550374,2
70429474,72995319,101950910,2
Poloniex.com,5514,1304272939,1
72707854,Bleutrade.com,997383,1
605,Huobi.com,235630000,2
139,Paxful.com,9992208075,1
2990531,38097914,9960000,1
146276,Bittrex.com,1376465,1
16621,292,684308,1
72183508,AlphaBayMarket,49408492,1
FaucetBOX.com,421,523807250,47
1578,69382791,34990000,1
Huobi.com,348,812404168,3
Bitstamp.net,2844,3517519719,1
5256,Bittrex.com,6000005,1
ePay.info_CoinJoinMess,Luno.com,1157397489684,12
72757143,72891686,17366488,1
2904491,1732014,579999,1
10727819,143516,1181058,1
72967225,331,65882718,1
69617757,CoinGaming.io,7989303,2
5078214,BTC-e.com,38951996,1
73336533,289,5823666976,1
32342926,Paxful.com,102522353,1
ePay.info_CoinJoinMess,CloudBet.com,169444894,5
954,Poloniex.com,999990000,1
Genesis-Mining.com,CoinSpot.com.au,260333896,2
Poloniex.com,437,81613417,1
73203948,7,1400000,1
39694960,55533,165390268,2
9573770,73832987,32890000,1
999Dice.com,BTC-e.com,35089535,2
ePay.info_CoinJoinMess,BX.in.th,114710827603,2
28243748,ePay.info_CoinJoinMess,223502600,1
73466000,BTC-e.com,935268,1
Xapo.com,69697248,1084743585,1
Bitstamp.net,CoinMotion.com,689903728,1
Bter.com,2461,2345761,1
ePay.info_CoinJoinMess,ChBtc.com,1446746862105,15
ePay.info_CoinJoinMess,1647,7040834728911,73
3274,27723,2803618,1
BX.in.th,523,5483377708,1
PrimeDice.com,2465,3795957,4
970912,BitPay.com,25263936,1
33291,Bitcurex.com,135362726,1
69566026,Xapo.com,668842,2
CoinPayments.net,2803,3764600,1
CoinHako.com,ePay.info_CoinJoinMess,11170711282,36
73807082,70508347,310291160,1
33291,411,57392251,1
24621623,OkLink.com,79232177,1
50527,50880,49990000,1
SlushPool.com,Kraken.com,2837232279,1
73175361,72994752,363920000,1
AlphaBayMarket,5109547,13050000,1
1022532,0,20685751,1
2990531,72104795,6130310,1
7787,Kraken.com,45326021,1
1316,72655533,125776164,1
71816350,69406832,1020388354,1
71293107,5591459,9829539,1
PocketDice.io,16621,1092312,1
70793557,BitPay.com,206403935,1
777,AlphaBayMarket,29565926,1
27914256,0,6285916358,5
33291,Bittrex.com,3717973062,34
33291,170,12347959759,89
69592055,FortuneJack.com,1814780,1
BitcoinWeBank.com,0,70560436,4
Paxful.com,811,20489403,1
50811,52222,1180170000,1
73441105,70717800,78209424,2
1228047,Huobi.com,855551345,1
ePay.info_CoinJoinMess,3504685,16507003,1
71973427,368,34722268,4
FaucetBOX.com,468,10933976,1
1226470,72577018,2157254946,2
5162,BTCC.com,15514465,1
Paxful.com,1918,7853102,1
107,BTC-e.com,1485287252,1
979448,1007717,182400000,4
Xapo.com,Bitstamp.net,2774699720,2
BtcMarkets.net,35900,12005001745,6
69565872,AlphaBayMarket,16921803,2
4331748,860,511990000,1
107,69304029,1327081838,1
57,Bter.com,8800666,1
999Dice.com,AnoniBet.com,110719,1
43398859,69617836,33790629,1
Poloniex.com,833,10842382274,14
Xapo.com,SwCPoker.eu,1035996451,1
89134,7,1224645,1
70560230,70037420,504608555,1
3368,629,25827318,2
MoonBit.co.in,71947417,551756343,1
50684,1247276,375630000,2
Cryptonator.com,189,3944696,1
11432272,PrimeDice.com,37036400,2
999Dice.com,Exmo.com,4106663,5
1228047,1590588,1015164239,1
BTCJam.com,Cryptsy.com,42050000,1
69697250,CoinTrader.net_LocalBitcoins.com,1594970000,1
26666387,BitPay.com,127690000,1
Genesis-Mining.com,1576,982930448,8
454,28712,148230247596,3
454,1478175,58210761985,2
CoinPayments.net,BX.in.th,2003692,1
1228047,CoinPayments.net,5249592928,13
69461516,BitPay.com,2552311,1
73597791,513,3201218,1
456,CoinTrader.net_LocalBitcoins.com,81930529,2
21368174,ePay.info_CoinJoinMess,8299049,1
864,BitBay.net,20775693,1
Hashnest.com,472,233298362,1
50236,Luno.com,31980359,1
33291,154,327433462,2
74278522,73414848,10153414,1
70796631,LocalBitcoins.com,129322594,2
ePay.info_CoinJoinMess,Cex.io,3472192469052,36
39694960,107,209040556,2
257316,898,44213400000,2
69697250,73675789,36439747320,29
52735,1280735,799990000,1
CoinSpot.com.au,1323,1165496,1
69383113,73205479,9287377,1
105520,4544,2420496616,3
39694960,ePay.info_CoinJoinMess,2293430798,25
Bter.com,Poloniex.com,500890433,6
44935435,1850488,10718160,1
70193751,69775652,51410030,1
72236392,64238187,175530743,1
454,45004,41710884735,2
61351,Xapo.com,75331480,1
73989670,69226263,12788150,1
Genesis-Mining.com,CoinPayments.net,289536464,2
PocketDice.io,72156746,1051099,1
72262922,69147682,67014692,1
342,Cubits.com,564444504,1
SimpleCoin.cz,NucleusMarket,26816000,1
74094975,Kraken.com,529393872,1
YoBit.net,ePay.info_CoinJoinMess,10797638,4
700,Hashnest.com,194010000,1
SlushPool.com,HolyTransaction.com,2535085670,1
8204715,69801336,10087000,1
73047430,45298568,11233446,1
Paxful.com,LocalBitcoins.com,114043204,2
Bter.com,354,33736054,4
1654888,32354,17514702,1
541285,ePay.info_CoinJoinMess,139397186,1
Bitstamp.net,3368,4487955729,1
33291,2331,327433462,2
4126,57,36034410,5
35046709,73073367,74389035,1
16621,351,2657954,2
39694960,1941,79755134,1
5514,472,75995000,1
BTCJam.com,421,2630563,1
70770466,1054,7559000,1
2990531,Hashnest.com,775710335,12
73388534,CoinTrader.net_LocalBitcoins.com,85044408,1
9169501,AlphaBayMarket,90790000,1
BTCJam.com,0,415358474,4
52123,51562,200360000,1
714786,999Dice.com,855454,1
0,1309,2936054,5
109352,NucleusMarket,317690000,1
69538567,71864890,987840000,1
72103703,70087815,48389126,1
69906437,73284567,9999990000,1
483243,BTC-e.com,5967735060,4
52842076,4,1112155,1
33291,BitcoinVietnam.com.vn,173512615,1
70796482,67933107,2303863,1
69330805,FaucetBOX.com,2808391,1
Rollin.io,Luno.com,3852822,3
72393866,BitPay.com,49410440,1
ePay.info_CoinJoinMess,HaoBTC.com,4629589958736,48
74278409,7,20069474,5
Bter.com,342,4443363,2
Crypto-Games.net,4,1104217,1
52178332,368,120427602,2
605,BtcTrade.com,169922210674,18
809,ePay.info_CoinJoinMess,6993076986,2
35049846,ePay.info_CoinJoinMess,640470000,1
70427437,ePay.info_CoinJoinMess,98780000,1
69984672,70325093,308184202,1
61,73179319,71000013,1
72839276,74068404,10719054,1
51612,52329,99990000,1
73623698,4544,445107040,1
41334,51711,49990000,1
Genesis-Mining.com,668819,144768232,1
Coinichiwa.com,FortuneJack.com,2526951,2
Bitstamp.net,4813883,13020843065,1
69880033,BitPay.com,11159579,1
70401563,368,105417779,1
51217,50491,72766349,1
57,995,1214317,1
72786589,BitPay.com,26840000,1
Huobi.com,HaoBTC.com,5715934998,5
PocketDice.io,Cryptonator.com,1644026,1
70534041,73362361,26025232,1
74226354,ePay.info_CoinJoinMess,1500382680,3
5162,Btc38.com,15514465,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,196295756536,18
13132751,ePay.info_CoinJoinMess,808058,1
ePay.info_CoinJoinMess,58809,96449790807,1
70063369,37,55965652,1
70977852,72288610,62270762,1
343,0,4400000,1
15434517,860,4010321,1
ChangeTip.com,CloudBet.com,61681638,1
HolyTransaction.com,DoctorDMarket,9650029,1
69382791,BTC-e.com,15960000,1
60,Gatecoin.com,16280488269,5
5162,Huobi.com,15514465,1
259537,Cryptsy.com,186484536,3
3368,29392,10261548,1
Xapo.com,523,3162329361,3
1578,290,188128303,1
AnoniBet.com,871,3632975,1
BitVC.com,OKCoin.com,21083205436,3
437,Bittrex.com,16451401,1
72681473,BitPay.com,20761125,2
0,451,9795759,1
Bitcoin.de,NucleusMarket,20912632628,14
50423,52329,999990000,1
ePay.info_CoinJoinMess,289,385799163228,4
Rollin.io,57,12038386,2
7219,Hashnest.com,4000000,1
Bitstamp.net,0,36266317153,2
59589,CoinTrader.net_LocalBitcoins.com,17918785500,1
74068308,4544,542820725,1
57,2331,317916,1
454,93094,60411840311,1
612782,2922,79999912930,1
351,72024568,2994910,1
MoonBit.co.in,421,598462218,1
6572902,Paxful.com,24510771,1
AlphaBayMarket,NitrogenSports.eu,136377120,3
50811,51629,985908201,1
71658131,860,780021,1
Kano.is,0,2216406060700,886
61,4375594,16000000,1
0,566,29082237,6
2227706,FaucetBOX.com,6501586,1
33291,Exmo.com,2181183323,17
3368,Cryptonator.com,163818345,13
Bter.com,2981,10372263,1
31707,BTC-e.com,501901792,4
ePay.info_CoinJoinMess,9378758,96449790807,1
Huobi.com,57,49919586,1
73020598,0,12080695,1
72103703,CoinTrader.net_LocalBitcoins.com,69224344,1
73884846,73832987,20594181,2
Hashnest.com,Loanbase.com,9058779,1
12220,58299,11351000708,1
AlphaBayMarket,BTC-e.com,5649203352,18
4126,Cex.io,13635846,2
22176,454,52822462,2
458446,MoonBit.co.in,4907032,1
57,SwCPoker.eu,4432931,1
33971,BitPay.com,1100138009,2
Paxful.com,227,70407718,1
2990531,523,119118303,3
354,1144,2064987914,6
864,Bitcurex.com,201679090,1
354,20042,1396017869,2
NitrogenSports.eu,Kraken.com,1038700333,2
73807057,69409502,34117492,1
494525,CoinGaming.io,3999990000,1
1654888,21068,113793225,1
777,398,11043152,1
BitPay.com,60,23939355,1
1228047,FortuneJack.com,2814931463,5
483243,ePay.info_CoinJoinMess,2324082494,3
73124856,982695,17620395,2
AlphaBayMarket,50092604,2300000,1
52106,52699,30980000,1
72577002,BitPay.com,16014630,1
1228047,Luno.com,20557932322,36
33291,MercadoBitcoin.com.br,18909628542,203
73152523,BitPay.com,23956766,1
CoinPayments.net,5276159,12903848,5
31707,Hashnest.com,108364536,1
11678,51,74619000,1
871,OKCoin.com,1997126,1
71423096,368,62883081,1
0,NitrogenSports.eu,3075811,2
61,1309,2213592,1
FaucetBOX.com,Bitcoin.de,61718966,2
72786589,BTC-e.com,56699638,4
6620224,Poloniex.com,381158440,1
Xapo.com,1769,2099894985,2
69827719,70011017,297916197,1
1528995,PocketDice.io,31305813,7
0,CloudBet.com,7261343,13
72969638,CoinPayments.net,4416206,1
4338203,28873361,77712000,1
71005594,982695,83793709,3
2306049,4,4468980,1
Genesis-Mining.com,NitrogenSports.eu,144768232,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,784180391,1
348,605,218210000,1
Genesis-Mining.com,Loanbase.com,405102128,3
Poloniex.com,HolyTransaction.com,514459223,1
SatoshiDice.com,LocalBitcoins.com,301965393,5
20049804,1747,13067600,1
12222443,60,362323941,1
470955,655,248900000,1
50700,71251,125830000,1
Bitstamp.net,BTCC.com,5624002820,2
Genesis-Mining.com,GoCelery.com,434304696,3
Xapo.com,3751,5485713940,4
396,LocalBitcoins.com,326976149,1
250975,BitPay.com,4148081,1
Hashnest.com,BTC-e.com,470217031,3
1834605,FaucetBOX.com,7307684,2
39694960,1386,58605854,1
70534041,72603429,9125590,1
999Dice.com,64698442,180960,1
4473692,424,141101343,1
ePay.info_CoinJoinMess,4,99652749291,12
72865209,401,11642268,2
60,BTC-e.com,10061556313,4
2178756,71656991,53573104,2
53194,51629,178781799,2
37341,BTC-e.com,216079021,1
HolyTransaction.com,ePay.info_CoinJoinMess,184163991,6
Crypto-Games.net,Purse.io,1896704,1
52106,51539,926391242,1
70744193,Huobi.com,496957449,1
Cryptonator.com,1370,1101146,1
454,124301,54815913163,2
50623,71251,99990000,1
1829155,LocalBitcoins.com,296960251,1
SimpleCoin.cz,Bittrex.com,97357000,1
ePay.info_CoinJoinMess,59928,12960000,1
52263,51752,99990000,1
60,OKCoin.com,125216976,1
Genesis-Mining.com,122,1041335584,8
10306431,0,33318649,2
MoonBit.co.in,Poloniex.com,193698320,1
906,NucleusMarket,902274057,4
1116,Bittrex.com,135665227,3
70979656,70141174,21628687,1
ePay.info_CoinJoinMess,1576,96449790807,1
Huobi.com,CoinPayments.net,299342133,8
28243748,641,55969000,1
ePay.info_CoinJoinMess,21441,96449790807,1
483243,BitPay.com,2984980000,1
AlphaBayMarket,315,54730000,1
71737930,Cryptopay.me,2424180,1
Genesis-Mining.com,Cryptonator.com,875438226,7
Bitstamp.net,69121605,953129873,1
21349,FaucetBOX.com,23112000,1
70534041,32634249,48697887,1
33291,70350963,156850847,1
74226366,968,348527611350,17
68849562,BTC-e.com,13229069,1
50378,51293,755710000,1
FaucetBOX.com,5683,7642371,1
73048147,70009741,42309060,1
69199627,Luno.com,23685394,1
5542047,Xapo.com,1060892631,5
2682096,PrimeDice.com,6070000,1
72655180,50606,428191827,2
2990531,Poloniex.com,236910809,11
25815654,CoinKite.com,39048395,2
SatoshiMines.com,Cex.io,1350185,1
175,131,499990000,1
