Source,Target,value,nb_transactions
73309914,71894862,295372887,1
Xapo.com,2331,2753517784,1
72341203,ePay.info_CoinJoinMess,167766398,3
69801586,69382638,156296555,2
139,6084388,5902859820,1
999Dice.com,1582,2267326,1
PocketDice.io,69644132,1513373,1
61184934,LocalBitcoins.com,53857407,1
MoonBit.co.in,64471563,13601960,1
67001,1747,237029122,11
0,774,10232,1
4908,1294,150559692,3
20050079,49,8336252,1
51610,53130,199095108,1
72078429,71581255,227585518,1
20,LocalBitcoins.com,3081402400,10
3649592,34281,16320298,1
Genesis-Mining.com,4395,3628637,1
Genesis-Mining.com,1391,3628637,1
3368,YoBit.net,74417944,4
70796631,HolyTransaction.com,83927676,1
118992,533334,32482051258,3
0,60,6363761174,10
68426617,4,4038592,1
Xapo.com,Bitcoin.de,2553105604,1
70796631,CoinTrader.net_LocalBitcoins.com,79929595,1
Cryptopay.me,115696,8812867405,3
FaucetBOX.com,Xapo.com,18332738082,476
16768780,69539997,203066600,1
69696221,860,42276973,2
129,Kraken.com,69993234,1
HolyTransaction.com,1769,3100008,1
73517524,72707471,5679763000,1
CoinPayments.net,70874949,105920433,1
71659840,70037420,70788154,1
0,1272,639000,1
42601,66038,123007592,1
1335,Matbea.com,20972210149,22
50289,69932,3809108,1
70534041,74042240,74447036,1
71554939,HolyTransaction.com,191581076,3
1228047,4338203,186996727,1
71659609,0,97147354,1
70375185,96,35039339,1
40097114,CoinTrader.net_LocalBitcoins.com,704714000,3
942,BTC-e.com,1400000,1
1228047,FaucetBOX.com,539424435,1
1732330,368,15807712,1
51660,50723,332633258,1
107,1103,29193403,2
ePay.info_CoinJoinMess,CloudBet.com,218109782,5
50134,8194,100070000,1
71554939,BTCJam.com,75884053,1
FaucetBOX.com,1144,1323884114,14
365071,BitVC.com,24999466968,1
52594,51998,165682515,2
71449325,7,11670000,3
72236392,71450807,2007181524,3
51293,Luno.com,418770000,2
Poloniex.com,NitrogenSports.eu,1765616432,3
71816350,69356,365017016,1
12067426,20,92970000,1
ePay.info_CoinJoinMess,GoCelery.com,90408006139,1
Xapo.com,1769,11173977337,3
42359770,9779883,14572355,1
60,96,999977354,1
Poloniex.com,CoinPayments.net,8718771184,2
57,7586130,2115018545,1
ePay.info_CoinJoinMess,1226,180816012278,2
57,SatoshiMines.com,7075014,2
ePay.info_CoinJoinMess,17651984,90408006139,1
Xapo.com,PocketDice.io,78869818864,27
ePay.info_CoinJoinMess,28927,477595283813,2
71816350,Cex.io,1238079307,6
YoBit.net,2480,116981401,1
52622894,368,24141257,1
73205732,73205569,11019444,1
70452703,7,7140000,1
ePay.info_CoinJoinMess,566,9325396,2
Genesis-Mining.com,20488,962089420,1
Genesis-Mining.com,1151,3628637,1
ePay.info_CoinJoinMess,HolyTransaction.com,987337500,21
35,0,7954667,1
ePay.info_CoinJoinMess,162,452040030695,5
354,70140181,423744145,1
4395,860,230790000,2
70396117,7,13268269,1
354,146276,423744145,1
72103703,72550769,66882600,1
3473,390063,63810101,3
668819,Kraken.com,42590471,1
Genesis-Mining.com,73441090,962089420,1
Kano.is,ePay.info_CoinJoinMess,37478753530,15
72104561,ePay.info_CoinJoinMess,141120443,3
Genesis-Mining.com,25364188,962089420,1
72183382,73519014,96853059,1
CoinJar.com,BtcMarkets.net,638249603,1
ePay.info_CoinJoinMess,1300,50980048,1
0,69697045,10713930,1
139,107,2580046666,1
3088766,351,150397,1
ePay.info_CoinJoinMess,269,90432973545,2
70089229,50996,1389460000,1
52081,51575,527317000,1
107,ePay.info_CoinJoinMess,1397585517,1
4126,0,1200724967,32
1589747,398,173852857,13
52767,51780,310970000,1
11906,BTC-e.com,2509142683,1
ePay.info_CoinJoinMess,HelixMixer,19562560,1
Poloniex.com,3319,3607316040,1
71816350,17086312,6491227,1
33971,33285430,1999990000,1
28970,BTC-e.com,101011630,1
26694903,BTC-e.com,105904750,1
Huobi.com,Xapo.com,10954865,1
ePay.info_CoinJoinMess,Xapo.com,3266809155303,310
51857,70089229,11280000,1
5325883,72446493,208461781,1
47654,269,15005120,1
PocketDice.io,4,116983849,36
70586820,69697042,61169572,1
16452,1747,328619960,5
4201142,69932008,92790000,1
6484665,Luno.com,499970000,1
Xapo.com,11112912,2532647908,1
FaucetBOX.com,3368,27342015,1
72367415,4,1959413,2
Huobi.com,368,301238138,7
ePay.info_CoinJoinMess,69644132,24967406,1
22379530,69932496,68599360,3
42601,3892539,1264097633,2
Genesis-Mining.com,3748245,3628637,1
4908,2647,82007671,2
51483,52307,1035067893,1
72733453,70037420,244763954,1
72207026,4,2805050,1
Genesis-Mining.com,80174,3628637,1
Xapo.com,30818,10875570378,3
Bitbond.com,ePay.info_CoinJoinMess,136421780,1
999Dice.com,BitAces.me,111321,1
12583,Kraken.com,3280758892,4
73336533,331,30771935016,3
1841887,4758,2701445,1
HolyTransaction.com,BitcoinWallet.com,10340006,2
60,CoinTrader.net_LocalBitcoins.com,387125132,2
51484,50180,99990000,1
57,Cubits.com,299728536,15
PocketDice.io,BitcoinWallet.com,1611355,1
69278064,368,13516151,1
Poloniex.com,354,40187544030,14
269,170,3828480,1
73807057,69409251,15995416,1
Genesis-Mining.com,Cryptonator.com,5880596773,9
Bitcoin.de,468,1392149098,1
227,1585,21605096,1
7277,815,805062,1
809,1137649,247020463,1
999Dice.com,4,223896618,12
367303,70717853,14096226,1
Genesis-Mining.com,BitoEX.com,9477879057,14
8740500,1747,16530816,1
20552357,BTC-e.com,4376158,1
5509656,BitPay.com,13832727,1
354,BtcTrade.com,319064258,1
118992,2342791,27797410718,2
Genesis-Mining.com,883,3600910921,6
365071,2184,349992537552,14
73336368,BTC-e.com,277257633,1
72812734,2329,78608049,1
BitVC.com,6748,590180000,1
Hashnest.com,70638485,1808583,1
69801336,ePay.info_CoinJoinMess,2444900,1
43432,Hashnest.com,26970000,1
1227,200,19999970000,1
51120,Luno.com,15578000,2
6252,HolyTransaction.com,7197328,2
70009917,69931860,1208734760,2
1654888,107198,496838121,1
Poloniex.com,Bit-x.com,1693980238,2
999Dice.com,662,863841,2
73544517,1137649,471132000,1
51291,71476712,27766437,1
48006396,70717800,3463600,2
1514897,71658131,43774795,1
ePay.info_CoinJoinMess,170,184717388942,87
6048154,Cubits.com,166437237,1
60,4102,915750416,3
17280279,Xapo.com,1963236,2
68994,HelixMixer,33000000,1
5167,LocalBitcoins.com,39305700,1
Huobi.com,0,76868104,5
31975877,LocalBitcoins.com,1883222000,1
62714040,269,1153227,3
454,39411,227255061948,6
1054,CoinTrader.net_LocalBitcoins.com,9794891,1
Xapo.com,3179,2597034006,1
70063369,24261,29612984828,107
0,NucleusMarket,211982883,9
70560560,LocalBitcoins.com,892456932,3
73336533,4,255495721,1
35049846,1098,1594812818,2
72497748,LocalBitcoins.com,3483562,1
954,5892,12399990000,1
60,Cex.io,5145636967,1
396,129,524988831,1
2125413,1747,963489932,6
533334,1747,223510000,4
343,MercadoBitcoin.com.br,9096270,1
71162980,398,420000,1
1575,HolyTransaction.com,22016704,1
SlushPool.com,BTC-e.com,17735715684,4
5325883,69250655,67141438,1
SlushPool.com,8889192,5087957334,2
73671207,7,252592,1
16459270,5527189,14184993,1
6485649,72391467,283920000,1
5109547,LocalBitcoins.com,38773496,1
3548379,354,302164669,1
72341604,NitrogenSports.eu,677384078,1
72907925,2230,15504209,1
70796388,ePay.info_CoinJoinMess,340925,1
68355556,290,5649880000,2
ePay.info_CoinJoinMess,Exmo.com,271224018417,3
57,398,2909882,1
1116,OKCoin.com,490561809,1
Hashnest.com,5941,42220916,6
Cryptonator.com,Exmo.com,5318507,1
72707644,74330513,54961563,1
53726183,11450149,2217402884,1
118992,6485649,13898705359,1
73884902,70638958,7736083,1
213756,289,4081000,1
4134475,1747,55706356,4
1215,BTCC.com,107589806500,7
124473,Loanbase.com,8972141,1
999Dice.com,72367944,1814616,1
101,CoinPayments.net,1526132,1
0,1918,80000,1
11450149,72130749,66475548,1
50408,8194,99990000,1
566,16105677,61000103,1
1391,70377594,9278733,1
51216,51502,400080000,1
BTCJam.com,Poloniex.com,39950000,1
9341121,523,12226869,1
74041201,290,4426041,2
BitPay.com,BTC-e.com,21269262,4
69827696,FortuneJack.com,1992618,1
72417263,11678,222058012,1
70011173,BTC-e.com,42142980,1
72052038,71921556,42808526,1
454,76526,19816382611,2
472,51008,2015445603,1
906,292,299992758,1
51259,50776,402320000,1
73126034,7,357705603,9
12392493,1578,29078911,1
ePay.info_CoinJoinMess,73988413,69980000,1
MaiCoin.com,298,7500000000,2
1021126,883,31301720,1
70770088,50290,738369009,1
69697250,9914133,19027057805,2
1477737,0,17251163582,14
1228047,7,23757279578,61
699798,12101,136806084,1
107,BitPay.com,186203200,2
CoinPayments.net,69827813,524022095,1
69173924,73623403,145807000,8
1654888,17086312,13273277,1
GHash.io,BTCCPool,5026514700,2
70744026,641,17986213,1
70089231,51326,264270000,1
Xapo.com,73963643,2544219336,1
354,6748,582296476,1
51259,52386,654125563,1
72498745,BTC-e.com,10710710,2
227,1747,7001382,1
70744146,849,9815423,3
0,Hashnest.com,3864672,5
13335,CoinMotion.com,10990000,1
Xapo.com,BitoEX.com,16867151907,6
ePay.info_CoinJoinMess,5683,118670585,1
FaucetBOX.com,74147569,48326445,1
483243,1050369,1370751717,1
50102,Luno.com,280000,1
Poloniex.com,1576,1603833081,1
45048181,0,851009040,15
70298723,7277,40920,1
71501139,49,7451626,1
51986,50477,259890000,1
1004,4,6053355,1
Kano.is,73414936,7495750706,3
71554840,72367361,7633436,1
72183382,49,51794071,1
69512171,386,190577,1
ePay.info_CoinJoinMess,69958618,90408006139,1
6900907,1747,5330000,1
50605,Luno.com,470000,2
906,774,599986119,2
73988413,BTC-e.com,258233515,1
33971,72154967,999990000,1
39870242,SatoshiDice.com,2085600,3
70822757,20,1504275392,2
BitZillions.com,14294684,778589145,28
74252166,290,193362752809,17
14228,348,7505171,1
50639,73648988,338160000,1
1004,Poloniex.com,3031623,1
5806763,LocalBitcoins.com,499990000,1
71816350,170,957971591,11
417,1566,22716540,1
70744026,0,25361092,3
73868651,2230,86247761,1
0,101,428484290,28
60,361,724810003,1
41213,50762,401000000,1
60,Bitcoin.de,4997710976,5
Cryptonator.com,2696,3435681,3
Poloniex.com,HitBtc.com,77628264033,4
51805,51484,262499498,1
11450149,69173432,30393386,1
ePay.info_CoinJoinMess,72104795,17523582,1
69565847,883,211622225,1
28486,454,227396621,4
Crypto-Games.net,NitrogenSports.eu,2262283,2
354,10497631,421470479,1
Genesis-Mining.com,315,4671060594,10
57,566,25316024,6
Genesis-Mining.com,239609,359135649,2
385781,189289,91854564,4
Huobi.com,BTCCPool,23817386437,9
73074562,368,1787856,1
72472408,LocalBitcoins.com,6765997,1
8031,60,494103082,1
71685902,70715906,240017445,1
Hashnest.com,NitrogenSports.eu,1063965,1
0,20,43867391,7
70089229,52386,2100950000,1
ePay.info_CoinJoinMess,11582,90408006139,1
49323432,1281001,38634090,1
0,71842769,9924900,1
70796631,20,301916380,3
456,LocalBitcoins.com,43963437,2
1316,28663,797118752,1
50925,52263,327360000,1
Huobi.com,HaoBTC.com,673210501,3
71816350,BTC-e.com,466137936,4
1769,Cubits.com,3014600,1
1502006,1747,8294085,2
566,Poloniex.com,8885798,1
Bitcoin.de,71842377,1392149098,1
70479234,ePay.info_CoinJoinMess,9567134,1
1578,ePay.info_CoinJoinMess,3756835000,23
Huobi.com,72603281,328234990200,7
2601192,BitPay.com,427956025,1
71816350,46955,648379630,2
73336540,69252164,11830807,1
74120870,69590621,920638552,2
3368,72550932,19087356,2
60,70508421,499987354,1
1539,7369,1500000000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,78190963757,11
12067426,LocalBitcoins.com,1155838252,6
20,411,310905320,1
PocketDice.io,999Dice.com,7410715,4
Xapo.com,Bitstamp.net,576236939436,11
BX.in.th,70639132,536824037,1
3348,84127,72014758301,3
Bitstamp.net,16459270,9762812018,1
71816350,0,18440321475,111
3423,73963643,2003771,1
ePay.info_CoinJoinMess,3423,63356795,1
71554939,CoinTrader.net_LocalBitcoins.com,393580569,2
58102,1022532,20306879,2
50888,52030,53570103,1
454,30052,125562658940,3
71554939,0,911783886,18
50668,53532,33260000,1
70744193,70272383,1434516894,2
72655180,74173464,799600000,1
0,1803,3009070,4
MoonBit.co.in,Xapo.com,3142555370,9
72707691,227,10240578,3
1477737,Luno.com,1083680761,2
52539,51484,1658348697,1
72419711,BTC-e.com,160473078,2
16369,454,52771913,3
1215,Huobi.com,127619271104,8
1654888,22823032,64565183,1
1022532,Cryptonator.com,3009130,1
1228047,1227,568443933,1
5325883,70612413,63278253,1
2042210,1747,270863725,12
71450805,LocalBitcoins.com,6477622936,6
70193751,69278210,5666215,1
Bitstamp.net,71005392,49999981128,1
Poloniex.com,126,1676795378,1
0,1578,599993220,1
69434454,52841921,12969797,1
51400,22844,128744529,1
72629111,SatoshiMines.com,184316000,1
ePay.info_CoinJoinMess,Cryptopay.me,70825864,3
5325883,71712013,73723732,1
SlushPool.com,18419,2573087006,1
37686970,73753711,160340639,1
1769,61837026,6950000,1
37160511,Cex.io,1494352,1
BitVC.com,417,249930000,1
1391,57,115161089,2
605,BtcTrade.com,180803250,1
73179422,525,2007454,1
FaucetBOX.com,1294,1728192688,17
1228047,Luno.com,24795600791,67
Vircurex.com,129,4283253,1
1654888,891,49904654,1
6252,73754556,3573983,1
BitcoinWallet.com,BitPay.com,22348302,2
Xapo.com,129,24418947226,9
3370,CoinJar.com,49789000,1
70534109,566,21954923,1
Paymium.com,Poloniex.com,11014934336,1
Genesis-Mining.com,Igot.com,3628637,1
365071,BtcTrade.com,49998933936,2
YoBit.net,129,299379116,16
405610,Xapo.com,88575415,2
2141,Huobi.com,1155391045,13
BtcTrade.com,842,152145489416,310
269,55782,52666700,1
Poloniex.com,4810,16769395794,2
51766,50606,300000000,1
660229,CoinTrader.net_LocalBitcoins.com,1401855500,3
2904491,BitAces.me,2900000,2
497,SpectroCoin.com,35861054459,150
61,18918,450667390,6
69367899,2230,84399022,3
18340295,898,3487260000,4
73284163,Matbea.com,10815871,1
Poloniex.com,HaoBTC.com,3185673753,2
70873443,21907,225179322,2
Huobi.com,Paxful.com,2814072084,5
71816350,1598,1225345735,8
1575,0,7250861205,60
2403,Cryptonator.com,4594703,1
101,74301842,35368715,1
71397278,7,17800000,5
35,1469,5290945,1
71946594,72446187,97068612,1
1228047,200,65113382,1
37466172,BTC-e.com,4051500000,1
52528,51032,999990000,1
61,70351406,260074551,2
Xapo.com,Hashnest.com,39961970169,14
Xapo.com,1386,31232933239,9
70377410,830,12568496,1
FaucetBOX.com,Cex.io,570364250,10
Xapo.com,20052979,3333779090,1
ePay.info_CoinJoinMess,FaucetBOX.com,64758436,2
72944024,883,8999970000,2
70219423,21907,24691332,1
9341121,Xapo.com,12226869,1
107,Hashnest.com,11534858,1
52593,BitoEX.com,1592910000,1
70796500,74302021,13273761,1
50623,50544,176480000,1
50353,51524,120130495,1
Poloniex.com,5683,1446110029,1
HaoBTC.com,Xapo.com,52534800,1
27723,3274,51988937,4
Huobi.com,401,16591433,1
FaucetBOX.com,233,46053878,2
Xapo.com,71163044,2547347146,1
FaucetBOX.com,18972,103824864,3
73596404,4,3930431724,3
0,DoctorDMarket,23613660,1
454,22176,157272782921,4
FaucetBOX.com,52687183,21598094,1
ePay.info_CoinJoinMess,FortuneJack.com,6008068,2
26515,BTC-e.com,2501000080,1
NucleusMarket,46596,135000387,1
69749654,BitPay.com,4919169,1
Bitstamp.net,4338203,751957405,1
Genesis-Mining.com,360404,962089420,1
354,Cryptonator.com,2858640649,3
107,898,6066721526,6
2547684,1004,5080399453,16
354,60,9647932890,8
Purse.io,20,153612699,1
483243,FortuneJack.com,23678009,1
LuckyB.it,676276,6769953,11
72940727,19643031,9958197,1
483243,107063,648891641,1
351,Xapo.com,34457856,8
41672,73648988,200230000,1
Xapo.com,73466823,5441220090,2
64475407,Luno.com,123336684,1
69513766,Huobi.com,49664145,1
74120870,73937528,718818462,1
56264,354,34976750,2
3179,289,1507697,1
605,290,93066836,3
52768,52236,170220000,1
2696,ePay.info_CoinJoinMess,6261506,2
6320370,1578,431859085,3
4412,16756080,52355131,1
16962,MercadoBitcoin.com.br,250076622,1
70062872,72969541,123771745,1
777,Rollin.io,51009108,1
70271383,883,29560388,2
PocketDice.io,Igot.com,3770000,1
Crypto-Games.net,Xapo.com,3336632,3
72681697,NitrogenSports.eu,399990000,1
6193,LocalBitcoins.com,14449012,1
1228047,1918,3848599280,7
3120,Bittrex.com,10416302,1
73073367,71633910,15192625,1
6520168,SatoshiMines.com,2028417,1
72707816,289,5866150,1
52081,51629,667137000,1
1070,BitPay.com,79278408,1
117,371,1703638,1
3980,331,699950000,1
295687,BtcTrade.com,1778152449,7
Kano.is,62714040,7495750706,3
FaucetBOX.com,70114969,62307256,1
126,NucleusMarket,85758195,1
ePay.info_CoinJoinMess,3751,26685139,1
72209627,LocalBitcoins.com,66182205,4
BTCJam.com,1769,47780676,3
124301,454,2495007775,1
73493372,883,6684005201,2
FortuneJack.com,227,15385213,8
FortuneJack.com,Xapo.com,53904749,4
50526,51780,99990000,1
18918,BTC-e.com,708752200,2
ePay.info_CoinJoinMess,1647,904080061390,10
Genesis-Mining.com,72183472,962089420,1
Genesis-Mining.com,HitBtc.com,2279685852,3
Purse.io,ePay.info_CoinJoinMess,26480000,1
64755,LocalBitcoins.com,460467090,1
73413077,Xapo.com,2436790,1
71476550,40319365,19013432,1
71816350,1151,366340139,1
437,Bittrex.com,1310345,1
70560560,70141425,539957839,1
108291,BitPay.com,1403395916,3
70403981,2624,1072430,1
354,73466000,417459741,1
ePay.info_CoinJoinMess,Luno.com,1088774056342,53
21503424,CoinGaming.io,599130,1
71476863,Cubits.com,5022955,1
71816350,YoBit.net,2001600299,10
Bitcoin.de,CoinGaming.io,6000358,1
6252,18972,3573983,1
20,401,262326338,3
50289,51081,199990000,1
Xapo.com,0,902040150431,232
73702174,7,30840000,2
Huobi.com,Betcoin.tm,10475020063,2
72103916,74330515,43399994840,1
71554939,BTC-e.com,39098839,1
3368,Bitcoin.de,36005643,2
ePay.info_CoinJoinMess,2078,180816012278,2
ePay.info_CoinJoinMess,1582,271228154612,4
0,860,3902900,2
73411683,96,7163463,1
131,271437,3830000,2
1070,896,57342000,1
70063340,70037265,755789960,1
ePay.info_CoinJoinMess,1805,4371327,2
SatoshiMines.com,Luno.com,1033790,1
ePay.info_CoinJoinMess,Coins-e.com,90408006139,1
70534024,50800,2109590000,1
71241420,41221,124820000,1
67933107,74120870,115410364,1
40097013,809,618818611,1
34174941,96,22680274,1
70062633,LocalBitcoins.com,80712426,1
71816350,1309,921695710,5
70586820,BitcoinWallet.com,205848311,1
354,970890,7101594239,7
50799,51780,152995621,1
71554939,VirWoX.com,341101384,2
Xapo.com,3578,5152773141,2
NitrogenSports.eu,Bter.com,108478895,1
469,69539845,2456260062,1
CoinPayments.net,136283,45768706,1
CoinPayments.net,421,977795049,13
70193613,70713784,23604328,1
51484,71554675,38980000,1
809,BTC-e.com,445548479,1
4338203,74250816,49509582,1
FaucetBOX.com,72104691,31042635,1
69618201,4549124,37304730,1
871,Kraken.com,6491899,1
6335,HappyCoins.com,301661762,1
SatoshiMines.com,72629111,185326088,1
Huobi.com,52538,340702800,1
50425,50478,262260000,1
468,BX.in.th,6961359,1
Hashnest.com,4,9045182,1
ePay.info_CoinJoinMess,31767,90408006139,1
71188601,69278270,1698990203,1
FaucetBOX.com,71921521,169931680,1
70927666,0,23461423,1
73413077,71921391,1829967,1
BitPay.com,69225526,6407796,1
1575,152,88536729,1
45048181,MercadoBitcoin.com.br,618784680,5
5269835,LocalBitcoins.com,3030199,1
Genesis-Mining.com,1582,965718057,2
52160,52263,99990000,1
FaucetBOX.com,BTC-e.com,262617312,8
73205732,35046709,1187513771,1
40854,51780,199990000,1
11450149,ePay.info_CoinJoinMess,125866745,1
71371661,1144,2042422,1
71816350,331,5318388,1
FaucetBOX.com,6771952,24455784,1
4908,1956,40489096,1
FortuneJack.com,849,106711405,6
35800,454,254821035,2
20,Hashnest.com,55946585,1
71816350,225885,267710862,1
Hashnest.com,BitcoinWeBank.com,10431820,1
57,YoBit.net,6083751,1
52330,73128,66803929,1
69906500,777,293598888,4
7539589,289,10537654,1
BX.in.th,72812731,229844981,1
4126,Luno.com,102127700,3
BitPay.com,361,3431763,1
833,189,90818278,1
Genesis-Mining.com,72157125,3628637,1
51291,50287,149390000,1
HaoBTC.com,368,21687502,1
95405,107,1372637,1
71241267,CoinTrader.net_LocalBitcoins.com,571772739,1
52328,50776,800170000,1
Poloniex.com,35,4737589414,2
29343298,700,10810000,1
5325883,BitcoinWallet.com,118089810,1
57896295,35046709,34990000,1
71685750,0,6732100,1
864,69226075,32349335,1
Genesis-Mining.com,Loanbase.com,14514548,4
66164817,0,23834783,1
69383113,69303612,114299019,1
1391,CoinTrader.net_LocalBitcoins.com,9278733,1
71685902,69383023,240017445,1
71658765,0,172140510,2
2696,69827696,4660000,1
73175361,72994752,238330000,1
70037420,421,3325722747,5
2601192,25001421,8143745,1
0,368,44943307,7
73807057,72393840,8310493,1
437,4908,1780214,1
70350979,71528580,2622707,1
ePay.info_CoinJoinMess,108291,6266163,1
45048181,421,28605436,1
35,YoBit.net,8887842,2
1654888,BTC-e.com,1104212027,6
5078214,ePay.info_CoinJoinMess,21161573,1
842,Bter.com,99980000,1
71241457,BitPay.com,928504123,2
70796630,71476550,16548975,1
69330554,BitcoinWallet.com,52765300,1
52294,50380,58072498,1
Huobi.com,OKCoin.com,19564077988,5
YoBit.net,189,1644954,1
74147576,162,250059386,2
52329,Luno.com,380000,1
227,7,9744537,5
72130679,CoinPayments.net,196328464,1
22844,42046,123928697,1
MoonBit.co.in,1144,275122734,3
52328,51998,1999990000,1
51805,40854,100147000,1
57,Luno.com,336196,1
0,468,5543234,1
354,87357,582296476,1
1450,Cubits.com,2510999,1
SlushPool.com,Cex.io,27950461554,7
40097114,368,195804000,1
354,48074,423744145,1
FoxBit.com.br,219,42231089432,8
70508421,73727774,246830369,1
ePay.info_CoinJoinMess,VirWoX.com,90418668948,2
5110331,CoinGaming.io,4281194,1
Kano.is,71475979,7495750706,3
129,71346041,1000982733,1
YoBit.net,126,9995540,1
52698,Luno.com,18229000,1
72183382,69486520,20872146,1
13673122,69382546,16651312,1
51868,51780,99990000,1
151245,YoBit.net,5896931,1
0,2218,100000,1
Cryptonator.com,1539,3132964,2
33670164,BTC-e.com,773370000,1
1228047,50542,205843728,1
70219844,21907,257170880,4
71816160,4403,1428479,1
51987,51780,499990000,1
Poloniex.com,3545079,477149472,1
292,170,1232831,1
1391,Xapo.com,9278733,1
BitPay.com,31298,279528363,1
MeXBT.com,401,34973159,1
8755,Cubits.com,53990000,1
BitBargain.co.uk,69984647,35297879,1
22844,52593,161002548,1
73021903,3221577,57667742,1
906,FaucetBOX.com,299993274,1
FaucetBOX.com,Bitcoin.de,151611603,4
FaucetBOX.com,32354,48326445,1
483243,70505564,1593156852,1
71685901,BitPay.com,6214975,2
59589,290,53664290000,3
41853224,LocalBitcoins.com,557606271,2
57,72575778,10009321,1
BitVC.com,424,3655180000,1
Genesis-Mining.com,2735169,3628637,1
1098383,96,39030000,1
HolyTransaction.com,Crypto-Games.net,2200920,1
0,Rollin.io,24309057,10
654099,1144,504246266,1
2647,621759,46943929253,9
69330554,10172,53992579,1
73335158,Cubits.com,376551928,7
FortuneJack.com,71895292,5990000,1
Betcoin.tm,Xapo.com,41902440,1
7398,ePay.info_CoinJoinMess,9990000,1
FortuneJack.com,NitrogenSports.eu,3601103,2
72236392,15857340,5900577387,4
60,Xapo.com,419128375,1
11450149,61059670,79773079,1
17427381,227,17794149,1
73701984,774,339680000,2
118992,80393,13898705359,1
1022532,51,4594600,1
72104709,292,11154760,1
28213,2468655,68951858,1
Poloniex.com,61,53672661186,2
23052521,70244853,663611458,1
354,3810,845214624,2
52039,50776,99890000,1
Xapo.com,942,65606864859,5
4908,Poloniex.com,127435118,3
0,883,20228855,7
8241,Xapo.com,30146800,1
51294,41035,316530000,1
974256,21799057,68847856,1
7277,2160,1181424,1
809,0,6608801706,13
ePay.info_CoinJoinMess,351,137650114,2
Paymium.com,LocalBitcoins.com,24302081384,2
Poloniex.com,2184,186937745795,18
Poloniex.com,24493,1171343775,1
51259,41680,1199990000,1
70505564,CloudBet.com,37130000,1
10725382,70062633,74990000,1
269,289,8615927,1
NucleusMarket,NitrogenSports.eu,273340347,1
605,129,1290656553,2
BitcoinWallet.com,0,2410099,1
73441096,368,800990846,2
28202584,BitPay.com,17724115,1
1228047,331,508383308,2
Kraken.com,60,403899910450,2
HaoBTC.com,OKCoin.com,39974566326,2
BitAces.me,BTC-e.com,7680682,2
367303,70036745,47192000,1
Xapo.com,497,20999959047,7
605,5892,59612265,1
73048147,70978778,78514126,1
71162248,20,16006796,1
Cryptonator.com,354,4500251,1
1228047,BTCJam.com,171692133,1
69487530,Luno.com,30430000,1
1654888,69723381,221971348,1
73231837,BitPay.com,5226104,1
71607198,70037420,27980332,1
906,70272298,199993246,1
FaucetBOX.com,57,104838120,3
649235,566,371530400,2
Genesis-Mining.com,269,3628637,1
Poloniex.com,13637,5713290045,3
BTCJam.com,MercadoBitcoin.com.br,1265783,1
73493372,3810735,8563990000,1
864,101,842176255,3
69984672,22972689,47204200,1
6955860,BitcoinWallet.com,8275405,1
71002730,72548652,167512655,3
71816350,5267096,331037681,1
Bitstamp.net,BitBargain.co.uk,4061799695,2
298,0,2491874,1
73413077,74226233,1424673,1
53282229,71947360,235824000,1
60,Poloniex.com,45296119915,21
73702037,72681518,26624711,1
118992,853912,18583345899,2
1228047,883,439523834,2
487539,BitPay.com,11559104,1
FaucetBOX.com,72550932,169931680,1
69147361,BitPay.com,19990000,1
FaucetBOX.com,9205456,169931680,1
FaucetBOX.com,70246057,48326445,1
72259925,401,45290000,1
Poloniex.com,1539,14374122794,2
NitrogenSports.eu,1391825,29008000,1
Genesis-Mining.com,37003,1317596432,2
354,55392358,493449227,1
483243,371,1061221319,1
ePay.info_CoinJoinMess,NucleusMarket,3215377281,8
269,3545079,4795480,1
811,BTC-e.com,501000005,1
Xapo.com,72262720,2701286476,1
5325883,73989670,360611727,2
7933,Luno.com,182760003,1
Bitstamp.net,354,15361815293,3
FaucetBOX.com,468,66036544,2
70770088,72262720,2699980000,1
108291,69827500,26092456,1
70454962,NitrogenSports.eu,49122449,2
BitBargain.co.uk,NucleusMarket,449988700,1
107198,523,19701971,2
762014,Hashnest.com,553741,1
Genesis-Mining.com,18972,3628637,1
2230,46955,86725720,1
50365,51219,343390000,1
CoinPayments.net,69955051,33309589,1
52197630,497,1094937,1
69278079,73414947,216455166,1
51674,52407,399350892,1
71554987,2705,247911384,1
72208981,10789,21607339,2
FaucetBOX.com,73466823,37131867,1
70770445,41417071,1552780000,1
3368,CoinTrader.net_LocalBitcoins.com,27665294,1
0,73178179,915200,1
ePay.info_CoinJoinMess,51736516,1051363552,1
HolyTransaction.com,227,2400014,1
SafeDice.com,ePay.info_CoinJoinMess,24731038,2
59589,CoinGaming.io,430520000,1
50290,50880,36970000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,106764780,3
70793557,BitPay.com,40983116,1
12925,BTC-e.com,329717643,1
41379,73963487,99990000,1
Kano.is,32384,7495750706,3
73128,51515,578800000,1
2725849,849,461925000,1
GHash.io,ePay.info_CoinJoinMess,7539772050,3
1391,BitoEX.com,9278733,1
YoBit.net,Cryptonator.com,1566250,1
864,4010,41707679,1
61,1144,56000554,1
71764613,Luno.com,5799980000,1
73832915,73074575,44210069,1
69200072,70167746,43086224,1
1151,SatoshiMines.com,1238987,1
