Source,Target,value,nb_transactions
Kano.is,164,2594324576,2
40802,51711,86560000,1
HaoBTC.com,1090,16833015,1
57,401,11978507,1
8387,315,999971877,1
94,OKCoin.com,6308217252,3
YABTCL.com,0,1526942826,3
Paymium.com,Poloniex.com,10821915572,2
468,94,12767426,1
52469,53150,79580000,1
695,108,2036419,1
Bleutrade.com,122,2686881,1
50180,50102,16510492,1
9373931,BitcoinWallet.com,32999802075,1
1300,60,6601183734,1
72629440,69,19260219,1
50639,50465,117420000,1
468,Xapo.com,28068407200,72
28213,2468655,47880000,1
7645,Bitcoin.de,207253797,1
67991233,74042306,409469570,1
73205620,0,1247030,1
72943763,MercadoBitcoin.com.br,728482862,3
52057,52236,200060000,1
848667,70140181,178646212,1
131,101,11940000,2
BX.in.th,CloudBet.com,7703000,1
5162,Bter.com,1588100737,1
1215,Poloniex.com,34500275600,2
73336533,331,126043321208,17
71816161,49,24078342,2
71398009,44,25060027,1
1391,57,68383928,4
CoinGaming.io,4,301000050,1
73310613,67933107,2285488,1
71554840,49,8438113,2
Xapo.com,Cryptopay.me,2031646697,56
71528788,368,18266000,1
73963652,72865059,30697624,1
51215,52684,108017504,1
4833806,2218,2910869,1
2643,621759,8582897401,3
73047698,73152717,70596459,1
152121,Cryptonator.com,312242828,2
70560472,69,2566849,1
46798,37,3434597,1
70821514,29,194282850,2
53726482,Xapo.com,473647146,2
Kano.is,CoinJar.com,2594324576,2
468,298,2194968648,2
16621,999Dice.com,135761,1
72051910,275,4979250,1
71554939,MercadoBitcoin.com.br,252746637,4
391,74094577,279343752,1
1228047,1252,100593929,1
61,Matbea.com,440892178,14
340,Cryptopay.me,65993302,1
72839017,72498645,11035439,1
7655,0,696876200,1
Kano.is,4,5188649152,4
71084248,44,11789745,2
Bleutrade.com,0,2051897,1
ePay.info_CoinJoinMess,107,32296485257,7
69120844,331,5480338,1
FortuneJack.com,Cubits.com,28303953,1
69778,52373,55175657,1
73466284,Poloniex.com,85829190,2
YoBit.net,1054,76805645,1
14,70691491,2056125996,1
Huobi.com,68859058,3962610,1
69147640,ePay.info_CoinJoinMess,623795472,1
71947256,61,27061105,1
2648,91114,14398548,1
52092,52593,325639698,2
ePay.info_CoinJoinMess,64475,30849742577,1
472,BTCC.com,519380856,1
163,Xapo.com,17963213,3
73336533,732,3609300323,1
74278362,36032,418777535,4
60,Bitstamp.net,2819170728,1
444,51,37095675,1
70036886,44,11466374,1
5201773,73310265,8253399,1
7990601,44,17873913,1
432,29,67683549,4
0,Loanbase.com,14607146,3
56796266,BTC-e.com,1239144144,1
50180,52123,45920000,1
61,444,108110028,3
SatoshiCircle.com,2236,13023163,1
YoBit.net,ePay.info_CoinJoinMess,104633732,4
ePay.info_CoinJoinMess,FaucetBOX.com,150118576,1
73754254,71503055,162948524,1
354,19099,2326004357,3
107,29,2121778993,8
40948331,69827804,45804355,1
71450805,451,1142181888,1
71868449,BTC-e.com,35002820,1
71502234,0,44143971,2
74094813,44,18376325,1
849,Poloniex.com,1997452612,1
70298775,44,13889798,3
61,15284,722689425,6
72969995,Cubits.com,1267302,1
1142085,52908,19082176,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,10160606194,3
451,325082,1179674,1
73832915,21764,842244688,3
396,137143,16367084,1
MoonBit.co.in,271437,116409580,1
Xapo.com,CoinPayments.net,529251386,12
Rollin.io,122,1101194,1
72760319,368,2148638,1
3368,883,25847932,1
73336533,Luno.com,14346915142,1
94,386,143379340,1
0,1151,606754,5
263,HelixMixer,6030208,1
50433,49925,39980000,1
1182362,1450,10236365,3
7645,35,207253797,1
57,YoBit.net,88228636,1
SatoshiMines.com,Xapo.com,57569057,22
229519,20,1126942132,1
ePay.info_CoinJoinMess,13637,10009545,1
71319618,523,2231708830,1
1654888,13398,1594676786,2
SlushPool.com,4,6668979711,4
22183,Luno.com,13510000,1
1903,BitBay.net,974078056,4
1436,72209227,109782371,1
468,Bittrex.com,76242607,1
70560046,3656,14461651,1
1182362,Poloniex.com,6485965,3
14,2803,6104311082,7
74147398,BitcoinWallet.com,1093952,1
56023950,29,6229278,1
70272383,PocketDice.io,46665677,1
1903,74199665,672060002,1
7103,999Dice.com,20724987,3
73698504,286,1396049,1
71816734,999Dice.com,60975102,1
73728576,73807057,3086390,1
Poloniex.com,73466284,6491454280,2
219,MercadoBitcoin.com.br,1712828200,3
18946,163,111961000,1
Xapo.com,15958440,1111056667,1
74252166,HaoBTC.com,24233797422,6
3223,OKCoin.com,66780901,4
ePay.info_CoinJoinMess,1151,30849742577,1
ePay.info_CoinJoinMess,298,185490261827,7
HolyTransaction.com,170,1300036,1
126,23763,21828734,1
4,872,184128287,2
ePay.info_CoinJoinMess,Cex.io,401046653501,13
0,57,574565505,13
ePay.info_CoinJoinMess,OkLink.com,401046653501,13
FaucetBOX.com,Cryptonator.com,1195872050,44
0,74278618,257984180,1
PocketDice.io,497,1287861,1
64475407,3649592,101454762,1
69432558,Xapo.com,18982216265,3
18203512,354,2757728,1
354,Kraken.com,3779303482,5
51215,51262,124751780,1
MoonBit.co.in,7883231,525027383,1
11112912,348,1879544,1
72341229,52107,141546950,1
4,52031,224791270,1
MoonBit.co.in,ePay.info_CoinJoinMess,541669908,1
954,386,699981920,1
Poloniex.com,Bit-x.com,349383018675,4
12220,58299,7667000718,1
1756235,PocketDice.io,1094710,2
MoonBit.co.in,YoBit.net,81913518,1
11432272,CoinGaming.io,100256700,1
14,833,25455832,1
69749442,44,165586712,2
SatoshiDice.com,Hashnest.com,16180814,2
220,Crypto-Games.net,65048521,1
YoBit.net,36032,1590489,1
Poloniex.com,Kraken.com,502384913325,19
72341229,52057,599990000,1
52092,51754,73743394,2
1798,MercadoBitcoin.com.br,8012958,1
46798,MercadoBitcoin.com.br,3434597,1
1654888,2558028,960787593,1
746299,2647,12067068856,1
1215,LocalBitcoins.com,12856667596,2
746299,523,20499970000,1
69199391,72655180,1500420891,1
1182362,1090,1595201,1
101,MercadoBitcoin.com.br,5261557,1
354,14,566611199,2
405595,472,32997845340,5
YoBit.net,217,9928091,2
2218,BTCC.com,2206096,1
YoBit.net,2647,3751504,1
Huobi.com,Poloniex.com,2106151964,3
Bitstamp.net,2093,1920080778,1
871,Xapo.com,148985826,1
72419711,158,110705200,1
Xapo.com,Rollin.io,70818097,4
SlushPool.com,Bittrex.com,14429241252,9
14,67641,1634886274,3
74304268,YoBit.net,118387741391,30
1436,72577145,109782371,1
1182362,995,3224235,1
69879924,49,12426038,2
51,BTC-e.com,2280410750,16
2372719,0,4984320,1
11432272,Luno.com,407857000,4
1215,12828,10558037449,3
19172839,0,39732606,6
472,129,36961280,1
391,Bittrex.com,28994946,1
72943763,371,235658996,1
ePay.info_CoinJoinMess,Bitcoin.de,154473050355,7
57,69566024,5354517,1
14,CoinPayments.net,279300563584,280
4,811,124534616,2
Poloniex.com,48074,98738005711,1
CoinGaming.io,152,3087500,1
1070,578,944408,1
Poloniex.com,269,822372466152,14
3656,69801586,97788354,2
14,CoinJar.com,2227644487,4
69984656,70822804,9806610,1
220,BitBay.net,6988700,1
52610,50250,79980000,1
Bitbond.com,60,71968312,1
30215161,220,27537146,8
746299,BitoEX.com,27922756224,2
1654888,371,2243701675,6
20,69566077,577408508,2
131,60,703188000,2
64740,0,71527840,4
74304268,2480,11858671836,4
71554939,CoinPayments.net,79606886,1
954,57,7664603865,1
2218,275,7599932,1
71895039,0,860006,2
117,0,69543141,11
BTCJam.com,MercadoBitcoin.com.br,3024202,1
70063369,70167552,231643045,1
72341229,51806,449980000,1
73336533,883,49898369240,7
20,401,1194186052,8
39,60,100044908973,1
Bitstamp.net,Poloniex.com,84011893955,11
20,96,731551360,3
51855,50102,100060000,1
ePay.info_CoinJoinMess,HelixMixer,491869629,4
52057,51095,700060000,1
163,1090,14583615,3
200,73073931,56200019,1
72943763,CoinPayments.net,240084017,1
70063369,0,622729182,2
72025047,73466771,13763354,1
71292373,69,1433260,1
50177,52078,6043136,1
107,CoinPayments.net,2151699,2
50054,49954,23473334,1
60,Bitcoin.de,1196665962,2
74304268,Bitstamp.net,30895658861,10
354,74015893,680651249,1
Poloniex.com,472,2636072647403,54
2218,Cryptonator.com,82822329,7
51631,51551,375250000,1
18203512,Poloniex.com,7916517,1
6048154,OKCoin.com,221629228,1
131,821,4438893000,2
71633704,468,3127533525,5
52263,152,1628377,1
0,71712161,14330428,1
53276977,OKCoin.com,337594819,1
71398075,BTC-e.com,123143512,2
Poloniex.com,292,57738977760,3
CoinPayments.net,14,19823089513,11
842,750,219036209,8
37,29,2914932309,9
271437,FaucetBOX.com,10015000,1
74304268,189,8305573869,3
61,Poloniex.com,2358035,1
1228047,50305,471487922,2
51115,1223413,268393287,1
39,BTC-e.com,4932188905,2
405595,BitoEX.com,6599569068,1
1669,BTCCPool,19299980000,2
31798,189,50614636,1
71032248,170,9775140,1
73728217,36586430,15501046,1
472,OKCoin.com,28367509165,24
1669,21441,499950000,1
69539113,4,8174733,1
Kano.is,189,2594324576,2
999Dice.com,641,214276,1
ePay.info_CoinJoinMess,87324,30849742577,1
Bitstamp.net,Bit-x.com,1530689991,1
35,12431,2746487,1
72967478,0,159962710,2
87610,170,5530048502,1
SlushPool.com,71162324,2067121422,1
Xapo.com,70245395,62390507,3
49954,50606,10640000,1
19172839,Cryptonator.com,26488404,4
69827474,LocalBitcoins.com,7449356,1
5714831,275,92390663,1
72943865,368,44716839,1
Luno.com,1228047,109908996749,93
1654888,70089418,741030068,1
Xapo.com,503,9274302,1
SlushPool.com,Poloniex.com,5354854867,4
50301,51845,3821282,1
Xapo.com,995,69955006,5
Kano.is,4398943,2594324576,2
1585,286,69414444,1
0,269,68122592,6
72602911,29,82608770,3
72916777,Poloniex.com,35168466,2
4267699,29,159538509,1
848667,354,203100734,1
1654888,74015951,345545705,1
74304268,PocketDice.io,18239321881,3
52526,69330624,113081018,1
73963652,70455405,26885087,1
325082,72497748,5932416,1
0,888,12249007,5
605,129,404601442,1
71737904,61,321782570,14
220,152,1403160,1
Kano.is,0,605892479821,467
1228047,544,919891088,3
269,170,1186045,1
50177,51291,99980000,1
69826842,49,1453722,1
4,69,124977186,2
71370656,72865519,33178420,1
70534041,71659659,114740040,2
777,Cubits.com,2006273,1
1654888,999Dice.com,2802040560,5
354,129,3006239354,5
29549,Cryptopay.me,1126445,1
73987564,Xapo.com,2694976,1
106268,101,13625945723,1
CoinCafe.com,40948331,19290000,1
20,73832987,99945630,1
69301553,Xapo.com,3733106,1
39,523,376176270,1
YoBit.net,28460937,108435297,1
0,HolyTransaction.com,20019,1
1306,5026,1995870000,1
Bit-x.com,39,456249434,1
50002,52123,27480000,1
Bitcoin.de,1098,16000141,1
0,58102,8894321,2
10169632,860,9140514,1
18946,Cryptonator.com,2247696710,5
1215,179,1988290412,2
Xapo.com,53276977,10883154,1
57,20,60065713,2
354,7787,3015854145,5
898,71213818,74031196,1
3423,31750878,20030614,2
74121066,158,1185705171,3
51845,BitoEX.com,100090000,1
69304029,4544,117532827,1
72052047,96,6142158,1
39,69696670,661677469,4
94,417,50568328,1
154,BTC-e.com,2686123,1
354,BTCJam.com,558855535,1
74304268,290,506700797,1
69591799,PocketDice.io,9977580,1
1096237,59362441,180658324,1
PocketDice.io,1450,1030348,1
73153219,44,11058240,2
163,CoinGaming.io,112213671,2
354,891,1929403718,2
Poloniex.com,891,4627362852,1
227,101,3155574,2
18946,72075462,208215000,1
Xapo.com,451,14377726,1
1090,91,18483255,1
0,4,39463477,69
1654888,175,525892026,1
BtcMarkets.net,29,543975885,1
70403439,11959,10987570,1
64740,35,17881960,1
848667,298,125628783,1
73988877,96,6287570,1
Kano.is,40189,2594324576,2
71528906,BTC-e.com,409981680,1
Kano.is,94,7782973728,6
BX.in.th,4,14893261369,16
51399,52684,190140000,1
71554939,14,99416096,1
ePay.info_CoinJoinMess,2465,30849742577,1
SlushPool.com,94,30780309564,11
17548750,777,2478931,2
2238,ePay.info_CoinJoinMess,5034000,1
6048154,Xapo.com,1674190438,3
14,40661,13004859248,18
111896,1566,18008675025,1
396,YoBit.net,8499060592,15
CoinGaming.io,VirWoX.com,201430000,1
220,122,8973305,3
57,432,11967397,1
72785370,44,6800760,1
52092,52107,311265447,2
57,Cubits.com,1223553066,59
33822,Bitstamp.net,59271141,1
71842562,368,12204350,1
Xapo.com,96,10427460,1
1654888,497,201073545,1
SlushPool.com,59833,9168514506,3
396,170,501968793,1
2218,158,7599932,1
65924636,1138,3518946,1
111896,Luno.com,18008675025,1
4936,72733578,7567474601,2
60,871,1654417078,1
94,39,4161781168,2
1903,57,201699502,1
11432272,14,273391100,1
139,354,13174466074,4
150953,Xapo.com,1903947126,4
71554939,94,91982367,1
Huobi.com,24159200,2790000,1
20,195,156565429815,637
74304268,605,5016426318,2
Poloniex.com,1316,285275082889,4
0,284,981611,1
72156599,60,818663406,4
20,14,815923082,2
468,Luno.com,632546761,1
69199627,CoinJar.com,52124501,1
69199627,Luno.com,52124501,1
BX.in.th,189,79074282,1
1306,OKCoin.com,4989870005,1
69958472,44,4758978,1
87357,BTC-e.com,1144316,1
Bitstamp.net,8679,2213926946,1
ePay.info_CoinJoinMess,Bitstamp.net,185098455462,6
73310275,2803,9831335,1
BitBargain.co.uk,70322627,488978680,1
51240,41680,41477091,1
70062872,71397636,29051240,1
14,Cryptonator.com,257618406,1
1228047,Huobi.com,1440929161,2
71554939,883,97117751,1
995,371,175860839,2
46463740,2803,345378867,1
70351001,44,2304161,1
72052118,0,72768715,1
39,94,327961045,1
6048154,50054,225752373,1
Bitcoin.de,OKCoin.com,578491822,1
69984656,71241232,17858240,1
7345,Crypto-Games.net,2870000,1
74304268,Luno.com,32532508489,11
72341229,51326,203599170,1
Bleutrade.com,BTC-e.com,1197635,1
219,0,5449631749,13
29322056,348,17499670,1
69984509,70272193,7836357,1
20798267,72446464,30454130,1
198640,Bittrex.com,2718200,1
3423,3077,5734558,2
117,Poloniex.com,77045,1
73439328,44,3409545,1
1004,20,54867273,1
Bitcoin.de,ePay.info_CoinJoinMess,599951561,1
4,Rollin.io,110564933,3
71503055,72052173,140503570,1
Poloniex.com,SafeDice.com,909122971,1
41334,51083,48437002,1
0,73963643,10000,1
72051910,14,1236829404,10
52078,51115,87981604,2
1669,563,18599930000,3
1215,BitVC.com,25337361812,2
864,1903,17685273,1
Kano.is,158,7782973728,6
Kano.is,354,2594324576,2
Kano.is,25844,2594324576,2
71816160,44,8010795,1
ePay.info_CoinJoinMess,1566,1295693319559,43
Kano.is,BX.in.th,2594324576,2
802787,73832987,2960122,1
BTCJam.com,Rollin.io,6824112,1
50762,51977,16301136,1
2323,131,599970000,1
354,HaoBTC.com,1392667300,2
70532855,ePay.info_CoinJoinMess,275240,1
Poloniex.com,4810,64587118301,1
51975,51082,150080000,1
0,14,364087630,93
605,354,173176168,1
69906078,368,4682540,1
848667,Luno.com,6020560806,10
1901,421,28991269,2
50464,53150,149980000,1
73153028,44,5312575,1
BtcTrade.com,842,56102752376,667
4833806,MercadoBitcoin.com.br,21281177,2
746299,371,3090480544,1
432,Rollin.io,9069308,1
117,289,10633657,5
72419167,44,4917124,1
108,Poloniex.com,3842821,1
51153,50811,50477893,1
107,74173417,159791974,1
70534041,Cubits.com,219887522,2
SatoshiDice.com,BitBay.net,1195480,1
220,91,1184184,1
1669,70560793,99950000,1
2465,Luno.com,10895821,1
1654888,PocketDice.io,805500126,1
72972543,2230,53980730,1
131,Crypto-Games.net,319037,1
YoBit.net,HitBtc.com,6679660,1
396,200,215129493,1
999Dice.com,ePay.info_CoinJoinMess,16818814,3
1300,TheRockTrading.com,591352312,1
6048154,94,16185607787,20
2480,238,91059729,1
37,0,519270029,6
50378,50605,33107672,2
Bitstamp.net,BitcoinWallet.com,6004893208,2
Poloniex.com,109619,4044709128,1
5055,LocalBitcoins.com,1157844498,1
11894,864,7501847958,1
MoonBit.co.in,4,172991015,2
227,999Dice.com,12247399,5
995,Bitbond.com,11090887,2
Poloniex.com,2236,54709822896,8
72288610,73310265,24822920,3
72707471,69330624,939979430,1
70927451,70011004,39009276,1
50422,50606,400060000,1
129,1396,2282069,1
Bitstamp.net,563,13626391042,1
74304268,2811,4267484006,1
ePay.info_CoinJoinMess,2331,7854971,4
4661129,1123,212374107,1
51562,51834,35719842,1
3022186,1725765,2998979430,1
Xapo.com,Bitstamp.net,9714572748,7
238610,20,103813341,3
SlushPool.com,71424476,1272010638,1
50475,50380,101420000,1
1654888,891,456804831,2
37,CloudBet.com,44824204,1
20350828,69199391,211876140,1
87610,14,2761513174,1
Bitcoin.de,Poloniex.com,992103370,2
396,523,102680172,1
ePay.info_CoinJoinMess,417,154364132685,11
2922,Bittrex.com,29423792,1
74304268,72498745,93328666,1
131,Luno.com,9704000,1
11432272,421,572283400,3
37,68859058,21793917,1
72865073,CoinGaming.io,174802,1
ePay.info_CoinJoinMess,152,158715159613,30
Kano.is,16621,2594324576,2
Poloniex.com,5026,16913428811,6
20,1138,3138807661,11
Poloniex.com,139,124996326560,4
1228047,351,615493723,1
70901422,4,47990362,1
Xapo.com,69485257,11962787,1
52032,50491,852153769,1
1798,Poloniex.com,249932200,1
40527898,70769688,58970243,1
71267334,44,2807435,2
Xapo.com,9310,15563238,1
65,129,3496441,1
4,995,446869564,1
2218,331,34648918,3
1227,163,5333568,1
71503087,70377072,63116006,1
Xapo.com,2403,60052554,4
51539,53150,128693750,1
74304268,10438691,3077323832,1
629,227,1133271,1
60,217,516622305,1
3167,70062633,34917746,1
BitBargain.co.uk,71476889,143449376,1
72757195,3167,4514501,1
746299,12828,11728988502,2
152121,Bleutrade.com,204189979,1
33597510,Cubits.com,72587570,1
71214990,331,166061806,1
39,YoBit.net,491397676,1
5026,1090,73291353,1
69697250,29,70475900000,5
73230829,44,2810843,1
354,60,20304304183,17
52965,51711,99980000,1
Huobi.com,3810735,240415489,1
73047698,16621,36370599,1
14,484,1522420026,1
0,348,66139054,46
189,158,79960000,1
Kano.is,HolyTransaction.com,2594324576,2
11706884,4,36268780,2
Xapo.com,271437,32812249,2
2403,158,3154593,2
71658987,44,4450575,2
69853545,368,9669414,1
27140713,LocalBitcoins.com,960438642,2
60,51979491,3534353117,1
ePay.info_CoinJoinMess,BX.in.th,63106304719,10
YoBit.net,444,187377656,4
Bitstamp.net,72330263,12083776240,2
70560563,70087203,240534241,1
ePay.info_CoinJoinMess,29,6489118545,19
Poloniex.com,FortuneJack.com,344084817209,5
2218,29,7599932,1
220,Xapo.com,58010288,2
71711116,49,13976470,1
6048154,999Dice.com,1499840000,1
1215,1566,111911608908,19
74304268,29,74338044228,22
Xapo.com,3648,120266030,5
9714,Huobi.com,2799987570,1
69199627,131,52124501,1
1739276,HelixMixer,20123268,6
3368,1149,25847932,1
117,LocalBitcoins.com,409630,1
51945,1289937,127848718,1
157,29,52971199,4
4010,326089,464637000,1
50606,CoinHako.com,99880000,1
56353767,20,122318654,1
FaucetBOX.com,4,1648251710,42
ePay.info_CoinJoinMess,44,52423834,1
71763564,3934,99987570,1
396,20,299115999,1
53234,50465,100160000,1
74304268,22199,11535410,1
746299,1566,51138750487,3
72051910,72891488,677157124,1
74304268,269,12075791440,6
71790585,8475,431884720,1
0,36032,1662015,1
898,HelixMixer,19985716,1
Xapo.com,348,1615805814,87
36222,371,663887869,2
72733482,368,657354310,1
72388,51385,143506364,1
72129925,163,3577570,1
1228047,51094,207290437,1
HappyCoins.com,0,199927400,1
Huobi.com,904,24880000,3
72733578,37,404709883,1
269,BitBay.net,2496615,1
1575,170,252304667,2
58766,Poloniex.com,8962294,1
129,0,7645375,3
14,MaiCoin.com,284771139,1
52092,Xapo.com,79982525,1
444,61,783035280,22
0,157,157484023,7
51047,152,5165402,1
848667,HitBtc.com,379743685,3
37,995,51159075,1
152,396,16088534980,48
73336533,37,7620650596,1
Kano.is,269,2594324576,2
CoinGaming.io,29,55010860,2
70715969,BTC-e.com,9987570,1
1654888,HolyTransaction.com,1554475291,2
9302171,61,9193145,1
72577189,883,695403895,1
1228047,170,666094180,6
72130719,71476868,64184120,1
69984672,72261895,11176530,1
50176,51217,49980000,1
70770108,Huobi.com,312747821,1
821,175,2928409941,2
152121,BitoEX.com,893435146,5
69539900,SatoshiMines.com,75140,1
50926,52263,978933122,4
PocketDice.io,3648,1295360,1
164,154,1300000000,1
72446493,73753711,46651668,1
Bit-x.com,CoinPayments.net,4244104,1
292,ePay.info_CoinJoinMess,4358394,3
0,1098,1499706,1
217,Xapo.com,4811557,1
605,OKCoin.com,1776734105,6
57,71058153,4710765,1
Xapo.com,354,78672268,6
69435431,BTC-e.com,57521457,1
4833806,ePay.info_CoinJoinMess,13790997,2
ePay.info_CoinJoinMess,Xapo.com,1167434144404,205
51834,5537264,64206671,1
750,BTC-e.com,267300337,7
14,70115339,37297958,1
72446427,29,169212659,1
Xapo.com,Paymium.com,17241247,1
52641,53150,49980000,1
70272383,14,348266464,1
FaucetBOX.com,227,184526046,8
2218,BitcoinWallet.com,40573479,3
72839162,44,1397448,1
848667,1316,620188775,2
4126,6075,49132217,1
451,573965,1974171,1
SafeDice.com,4,91513034,5
72891722,29,69279440,2
PocketDice.io,Poloniex.com,2478496,2
1654888,271834,499940000,1
4,LocalBitcoins.com,27187266,1
46463740,74121279,384454520,1
69251969,Hashnest.com,4952360,1
71423096,368,13317570,1
12431,0,15022131,2
PocketDice.io,ePay.info_CoinJoinMess,13274184,8
354,269,287378485,1
70322627,0,3527650,1
57,1903,5549908,1
Poloniex.com,20293,2325697650,1
1215,BtcTrade.com,128361933328,28
10169632,4544,109579944,1
69697250,LocalBitcoins.com,72789020105,6
ePay.info_CoinJoinMess,71842769,301949066,2
