Source,Target,value,nb_transactions
108291,ePay.info_CoinJoinMess,7140200,1
28096,NitrogenSports.eu,1354921,1
57,1138,53857775,3
3007269,1022532,24060285,1
2080807,999Dice.com,51551,1
CoinPayments.net,563,71204752,1
41221,51400,299990000,1
33291,16621,5275072873,24
71032223,NitrogenSports.eu,2254500,1
72446493,69592045,198215759,1
BX.in.th,BtcTrade.com,2914711890,13
YoBit.net,269,174027217,11
33291,Bter.com,186076123,1
1316,71895442,337701122,1
72472364,73910338,8407214,1
45048181,71369879,731158808,3
MoonBit.co.in,2918032,214280329,1
809,BTCCPool,18155705896,13
ePay.info_CoinJoinMess,94235,85056408740,1
5460169,1747,844531568,11
22882434,70534041,6206698,1
50897,51120,99990000,1
ePay.info_CoinJoinMess,233,73686888,3
354,126,2747012407,7
6580141,16105677,82840336,1
33291,342,149557612,1
Genesis-Mining.com,17427381,2353509362,1
ePay.info_CoinJoinMess,BitKonan.com,85056408740,1
0,1747,10178852,2
351,421,40594614,3
52735,152,196620000,1
71214980,BTC-e.com,67084893,1
71554939,Cryptopay.me,141663461,2
71816350,OkLink.com,2030373727,1
60,54597475,503642778,1
5632,CloudBet.com,63304800,2
7414521,1747,61827167,2
MoonBit.co.in,LocalBitcoins.com,1740546065,8
Poloniex.com,Kraken.com,48865536032,17
351,4,34471571,6
1306,61,18538490,1
1056958,Cubits.com,105687877,1
33476,BTC-e.com,1202000000,2
74226354,73467037,156040286,1
73518960,809,12588747,1
70193751,69199330,5276894,1
70586300,0,24100000,1
52610,41096,343500000,1
70455434,4,5000157,1
Genesis-Mining.com,1769,5882100179,4
11432272,Betcoin.tm,10965900,1
1022532,1054,269645620,3
1654888,1582,55706300,2
129,354,106693039,4
4758,BTC-e.com,195755652,9
73807057,71005158,110879427,1
1218,1054,7659957,1
51365,50200,91567110,1
CoinPayments.net,CoinHako.com,4386542,1
1598311,830,10326184,1
Bitstamp.net,269,284101185,2
126,ePay.info_CoinJoinMess,773350291,1
118992,2396564,6084577314,1
33291,73258135,252065983,1
Huobi.com,50640,182331370,1
1226470,2811,12918611201,3
Huobi.com,4395,347959772,2
73124543,Paxful.com,109710181,1
72943763,4,261029100,3
50054,51280,524855060,1
33291,17280279,286123315,1
6252,MaiCoin.com,14111313,1
ePay.info_CoinJoinMess,VirWoX.com,15626829,1
FaucetBOX.com,70822405,98371205,1
60997896,69382546,39516437,1
74330515,Loanbase.com,13220316300,1
0,1144,2235052,4
70218950,73622524,15132410,1
74042306,ePay.info_CoinJoinMess,238190472,2
Genesis-Mining.com,4102,3529706301,2
64915121,71842769,74479263,1
72655543,9378758,211933543,1
Huobi.com,ePay.info_CoinJoinMess,63879591876,10
71581361,1218,245961427,1
1228047,NitrogenSports.eu,757474535,1
2450513,883,194024167,1
71918230,57,101085477,2
898,Cubits.com,569943331,1
33291,643532,286123315,1
Kano.is,72865479,22567003883,9
71816350,57,3227152012,2
51081,50420,247588243,1
70638951,50686,266960000,1
0,2178756,38829260,11
73152717,72472364,115457840,1
853912,1747,665718760,8
18203512,YoBit.net,3128073,1
68790575,27502457,2701560,1
72733751,152,6999043,1
Xapo.com,52125,4358200064,1
33291,Vircurex.com,286123315,1
72944024,ePay.info_CoinJoinMess,430876530,2
351,Xapo.com,20819997,11
1747,3615819,14497121,1
12222443,60,106395133,1
Genesis-Mining.com,0,1607801358400,931
3594434,61,11997188314,40
6048154,Betcoin.tm,6869509,1
52593,51217,15090000,1
Xapo.com,855,21242069919,8
SlushPool.com,CloudBet.com,2532362411,1
69697250,372665,12954280000,2
0,71475979,230000,1
HaoBTC.com,348,1828725007,1
354,6748,765296844,2
1218,51,9131456,1
71814360,LocalBitcoins.com,453663727,2
581602,BTC-e.com,2660087,1
SlushPool.com,19298,2533745809,1
33291,7351,149557612,1
51387,51153,99990000,1
842,2184,165390000,1
3368,HaoBTC.com,23787824,1
Huobi.com,LocalBitcoins.com,21230143345,11
Bitstamp.net,72944130,232037110,1
41379,70403545,767430600,1
70979311,69723273,13930877,1
189043,354,3404909,1
FaucetBOX.com,CoinPayments.net,22124414,2
72785816,331,174913608,2
CoinGaming.io,20,300701789,1
NucleusMarket,Xapo.com,66900000,1
ePay.info_CoinJoinMess,152,340985314580,34
50485,51439,384390000,1
3594434,233,2001850606,7
NitrogenSports.eu,ePay.info_CoinJoinMess,285906919,12
29004,7,59980000,1
73388652,4,3723275,1
Poloniex.com,3594434,11784675689,3
51610,52330,497430000,1
FaucetBOX.com,348,9803235,1
5325883,0,286242477,2
16621,Cubits.com,31470,1
Genesis-Mining.com,4,68031912871,47
33291,73466967,186076123,1
3711180,4,116098741,1
ePay.info_CoinJoinMess,Cex.io,2551943900352,38
72760149,7,20528737,1
Poloniex.com,472,18384973882,5
289,LocalBitcoins.com,13723512890,3
Genesis-Mining.com,28663,1176196939,1
74330176,Cryptopay.me,64811115,1
72943763,HolyTransaction.com,87009700,1
354,40231,326013464,1
Kano.is,1391,22567003883,9
Xapo.com,361,2598009260,1
4908,354,435143088,4
Xapo.com,HaoBTC.com,4964624475,1
396,CoinPayments.net,501269443,1
999Dice.com,1582,4671157,3
4908,80393,324562916,3
71397265,Xapo.com,30214359,1
Exchanging.ir,73989620,38240000,1
25296,454,499001033,1
69826372,CoinTrader.net_LocalBitcoins.com,24877408,1
74251990,860,150380390,1
Kano.is,40231,22567003883,9
FaucetBOX.com,129629,19693897,1
51419,Luno.com,9770000,2
33291,189,106684554,1
70063031,70875337,5953000,1
53130,40854,41517838,1
FaucetBOX.com,605,98371205,1
51916,50556,99990000,1
15857340,Huobi.com,8333108724,1
71267462,0,132322677,1
57807400,368,3404093,1
61,7398,26000013,1
500116,0,13190000,1
ePay.info_CoinJoinMess,70795923,4487956,1
50236,53130,99990000,1
73491295,7,32390000,1
1654888,ePay.info_CoinJoinMess,619271650,2
3368,Bittrex.com,86975662,4
396,Huobi.com,275983228,3
LuckyB.it,80393,27028698,11
1654888,4,39884766,1
71633728,70011205,84135000,1
32385,Cryptopay.me,3412783,1
BTCC.com,1215,30000000000,1
405610,3957,232804808,1
MoonBit.co.in,17427381,122088510,1
MoonBit.co.in,290,298620000,1
Genesis-Mining.com,BTC-e.com,41110612730,24
419,Poloniex.com,1470000,3
2218,YoBit.net,2026050,1
28243748,1138,891071967,2
51857,51082,72494052,1
Xapo.com,417,7801293308,3
0,348,4510000,1
Genesis-Mining.com,56097,3186350024,3
0,69278199,7178526,1
238909,1183126,482518591,1
ePay.info_CoinJoinMess,28663,56034693,1
52666,51375,99990000,1
69355907,6274,240265011,2
Bitstamp.net,72577160,1160841814,2
54597475,Poloniex.com,766404653,2
348,48011494,260878876,4
1587738,1747,699947907,7
FortuneJack.com,641,1337271,1
Xapo.com,FaucetBOX.com,101252811352,26
298,HaoBTC.com,44159797,1
69644289,0,22052250,1
73544517,53479,320046069,1
Kano.is,MeXBT.com,22567003883,9
72524435,1386,130000,1
BX.in.th,5509,53368094,1
954,Poloniex.com,10838877645,3
ePay.info_CoinJoinMess,2506,71903436,1
FaucetBOX.com,942,7719201,1
5509,292,154284722,6
354,NitrogenSports.eu,28881104,1
52214,52263,199990000,1
MoonBit.co.in,307899,214280329,1
NucleusMarket,BtcMarkets.net,276900000,1
71424420,348,2697688,1
2218,227,5996050,2
3319,1054,6895942,1
MoonBit.co.in,5137,244177020,2
219,YoBit.net,1295457409,1
YoBit.net,NitrogenSports.eu,15596503,1
37686970,72341203,383183027,2
39799,Bter.com,50499970000,3
VirWoX.com,LocalBitcoins.com,4157719304,4
71895241,71947411,349565537,1
1654888,Xapo.com,9335385198,32
FortuneJack.com,1144,1100892,1
PocketDice.io,1227,4105724,1
MoonBit.co.in,70377652,122088510,1
33291,152,1288788566,7
SlushPool.com,49672550,2520426695,1
2696,Poloniex.com,38456395,1
227,Cryptopay.me,4723742,1
73702052,ePay.info_CoinJoinMess,13420194,2
Xapo.com,57,28380448660,11
1230513,Paxful.com,451400000,1
ePay.info_CoinJoinMess,175,16000000,3
93141,131,1999932080,1
73388652,Bitstamp.net,12226475,1
405610,BTCJam.com,232804808,1
999Dice.com,HolyTransaction.com,202896,2
74278522,BitcoinWallet.com,28574082,1
129,4908,18173274,3
33291,1294,2635931571,13
FaucetBOX.com,73597791,98371205,1
4338203,71161875,30686406,1
73388652,Xapo.com,20698662,2
NucleusMarket,BTC-e.com,1483414869,7
51365,52724,98791000,1
ePay.info_CoinJoinMess,566,20882884,1
69879885,CloudBet.com,2094555,1
1769,0,2339140,1
ePay.info_CoinJoinMess,0,20334718552450,647
70089222,CoinKite.com,13046430,1
0,37,6221240,4
ePay.info_CoinJoinMess,NucleusMarket,38237862109,10
72864546,999Dice.com,37180000,6
0,CoinHako.com,10170814,1
573664,BTCCPool,440910336,1
71737930,1598,4997984,1
18972,SpectroCoin.com,57770182,16
60,73229898,1364989852,1
23410521,7,40165840,11
71816350,1469,7072693560,4
71214980,ePay.info_CoinJoinMess,105719531,2
MoonBit.co.in,199545,512900329,2
71084752,51047,999990000,1
33291,71921391,149557612,1
118992,667745,12169154628,2
ePay.info_CoinJoinMess,57,1786184583540,21
33291,69353,149557612,1
417,162,16167458465,7
351,371,14454394,2
405610,170,6518534624,28
Kano.is,Hashnest.com,45134007766,18
ePay.info_CoinJoinMess,1151,85056408740,1
72078079,69121354,158711760,1
468,BitoEX.com,197916527,5
40854,Luno.com,486150000,2
CoinPayments.net,MaiCoin.com,544865752,9
MoonBit.co.in,72944088,122088510,1
354,5162,9065242151,8
45048181,0,1732241860,10
60,566,797199318,1
12067426,LocalBitcoins.com,604730000,2
777,BTCJam.com,4278753,1
483243,22399362,1471192000,1
70979683,152,64630819,1
VirWoX.com,1769,27100012,1
73310278,49,1520452,1
Xapo.com,292,17828597549,6
1215,563,80199350600,9
Cryptonator.com,999Dice.com,6444504,4
69954477,Crypto-Games.net,3990000,1
7410472,CoinPayments.net,13320797,1
868650,BTC-e.com,27753536,1
NucleusMarket,5363170,31500000,1
42822,Cryptopay.me,5101709,1
70167655,Bitstamp.net,3024745490,1
Genesis-Mining.com,69853727,1729462437,2
1228047,YoBit.net,282855937,1
Bitstamp.net,40097114,964396254,1
YoBit.net,2403,83784985,4
Bter.com,1598,20452900,1
BitcoinWallet.com,0,2319065,1
Huobi.com,96,5397699,1
354,3120,7864454216,25
5509656,883,165558316,1
0,4,100202433,39
CoinKite.com,Poloniex.com,17500,1
396,Poloniex.com,8475841888,11
71554939,289,209384810,3
8740500,1747,7014061,1
73725409,7,14820000,2
MoonBit.co.in,69226203,214280329,1
227,351,23534366,4
73441096,368,828347155,1
405610,Bter.com,698414424,3
Poloniex.com,48860,82821239,1
0,6048154,999988700,1
219,BTC-e.com,2551253200,1
Xapo.com,Bter.com,22331427234,8
69539683,2403,250000,1
118992,883,6084577314,1
71816350,2647,3904440507,2
74274392,4,35931749,1
69984672,Paxful.com,72105384,1
483243,Betcoin.tm,13413686412,3
0,Hashnest.com,67835907,7
74042215,Hashnest.com,99401,1
FaucetBOX.com,HitBtc.com,75887330,5
50426,51752,110252000,1
28243748,70875254,998973100,2
20,497,33070569,1
Xapo.com,BX.in.th,12741411505,5
118992,36686,6084577314,1
5892,354,215235993,1
Bter.com,1469,17315732,1
49998,40854,133900000,1
BitAces.me,0,18452406,4
16621,4,247458,1
Xapo.com,411,7986998166,3
259537,Cryptsy.com,54535674,1
51081,41221,62112560,1
Bitstamp.net,Xapo.com,5298102468,4
269,1391,1900857,1
Xapo.com,2696,10257894383,4
69141681,BTC-e.com,172094669,1
74303820,73832987,1427158,1
PocketDice.io,2803,1316421,1
8507696,NitrogenSports.eu,12227000,2
Xapo.com,HolyTransaction.com,70361072213,22
69409438,7,35070910,5
0,72419729,243170082,3
326403,73884827,111768644,1
73832607,BTC-e.com,12086380950,1
16768780,69173728,546322304,1
SatoshiMines.com,Xapo.com,1580092,2
855,Cryptonator.com,37519950,2
PocketDice.io,893,1570000,1
Kano.is,71475979,22567003883,9
33291,1227,646690004,3
Poloniex.com,152,9116490585,5
70875110,69121354,80641049,1
5591459,69801759,17950593,1
69538567,4,1909940000,2
898,73910337,213525598,1
NucleusMarket,409267,213122888,1
CoinPayments.net,Xapo.com,675771874,21
Xapo.com,1469,15384587951,4
ePay.info_CoinJoinMess,71895288,38027015,1
4043655,73074553,299946131,1
69984672,73597744,49128305,1
1654888,331,595127763,2
72916777,CoinGaming.io,15615626,3
354,Exmo.com,3064631542,9
HaoBTC.com,BTCC.com,294303988,6
71816350,5941,4233598137,2
70743703,55655259,73613482,1
0,73414816,19811800,2
9749,9207,2877297527,1
73306995,7,893414,1
Xapo.com,238,2796344712,1
Kano.is,35,22567003883,9
Hashnest.com,1598,200970317,1
MoonBit.co.in,69353,298620000,1
CoinKite.com,195,19229278,1
52214,50556,349990000,1
72103703,BTC-e.com,15314547,1
61,ePay.info_CoinJoinMess,2293000723,8
0,1103,244354016,18
Genesis-Mining.com,417,2352393878,2
FaucetBOX.com,BitoEX.com,276776319,13
BX.in.th,2184,1466881500,1
HolyTransaction.com,Poloniex.com,91000002,1
51660,51386,94640000,1
70796500,368,12056212,1
1234442,60,3368468760,3
50477,52330,266990000,1
57,SatoshiMines.com,898462,1
BitcoinWallet.com,368,12826930,1
61,10642662,4050000,1
0,883,9284241,5
107,7,5908359352,2
74200200,72077813,941799329,1
1316,28663,722180380,1
855,HaoBTC.com,39136020,2
56378941,49,3370577,1
6048154,Luno.com,854530674,7
73962381,70167555,24176596,1
ePay.info_CoinJoinMess,BitcoinWallet.com,194493379,16
33291,1386,2033949616,9
0,73937356,15151060,2
Poloniex.com,24438,5550591500,2
Betcoin.tm,2012172,10910641,1
60,70508421,54915672,1
72602162,368,38627000,1
69434790,52841921,140998931,2
246156,BitZillions.com,2421419,6
FaucetBOX.com,227,496740571,12
Exchanging.ir,BitZino.com,27220000,1
Genesis-Mining.com,871,1178154093,1
456,CoinTrader.net_LocalBitcoins.com,243200355,1
Kano.is,289,22567003883,9
69121350,860,2464490000,1
HolyTransaction.com,1294,14848000,1
0,CoinApult.com,7157700,3
51388,50235,504040000,1
2336359,1747,36268233,1
94242,LocalBitcoins.com,23778010,1
351,Luno.com,4090000,1
YoBit.net,289,8618070,1
50177,Luno.com,305380000,2
FaucetBOX.com,25914,9414495,1
4478,152,55139134,1
71659809,7,10050860,5
Genesis-Mining.com,700,4705903240,3
69200072,70455779,89235611,2
483243,CloudBet.com,5736652082,2
833,LocalBitcoins.com,728093861,2
20,NitrogenSports.eu,10270596475,3
72393866,22005675,128663886,10
73231339,401,3243553,1
833,170,83603420,2
50199,50968,308770000,1
73413077,Cryptonator.com,135114528,4
NucleusMarket,0,153631773,5
Genesis-Mining.com,227,1729462437,2
621759,605,2208192635,1
73466284,3594434,32425677,1
Xapo.com,1769,15993155653,6
Poloniex.com,Bter.com,11598902503,13
VirWoX.com,Bleutrade.com,1039429826,1
6037,25263,1039735350,2
354,2063784,1268573350,2
298,472,46355495,1
ePay.info_CoinJoinMess,60,255169226220,3
2725849,1747,953070000,5
Xapo.com,6553076,2875779651,1
51560,Luno.com,159980000,1
Huobi.com,51203,180348106,1
71816350,629,3652680505,3
1654888,21068,419681069,1
50038,51421,100880000,1
ePay.info_CoinJoinMess,61184934,85056408740,1
Huobi.com,348,5293835105,18
ePay.info_CoinJoinMess,52386,99990000,1
5941,BTC-e.com,224000000,1
ePay.info_CoinJoinMess,70665166,1724976,1
70482014,1747,18819244,2
Genesis-Mining.com,126,3529706301,2
227,735,1482277,1
HolyTransaction.com,BitcoinWallet.com,21000126,1
CoinPayments.net,10251,2302988,1
354,1769,139019321,1
61,1218,220905841,3
61843996,0,63018100,1
6048154,CoinPayments.net,691284622,2
51069,Luno.com,270000,1
57,Bitcoin.de,12875337,1
51217,8194,99990000,1
71528935,ePay.info_CoinJoinMess,4338885551,1
Bitstamp.net,898,155944039733,2
CoinPayments.net,421,899227832,13
MoonBit.co.in,NitrogenSports.eu,597919937,3
72392855,Cubits.com,21444904,2
ePay.info_CoinJoinMess,227,85498227687,17
71162248,0,87321584,1
354,5514,337914556,1
51,LocalBitcoins.com,227871257,2
SatoshiMines.com,BitoEX.com,1203084,1
0,26582,7180850,1
72944015,860,84735765,1
351,HolyTransaction.com,9013884,2
MoonBit.co.in,71319201,298620000,1
ePay.info_CoinJoinMess,1309,510559071976,17
14288463,69409393,19108693,1
1654888,5941,2150926022,7
LuckyB.it,1200666,21123301,8
4338203,70218950,17931860,1
70663781,12925,24120776,1
Xapo.com,999Dice.com,81940743509,29
0,999Dice.com,37693095,84
71293655,71866195,8459728,1
71162248,LocalBitcoins.com,174673169,1
Exchanging.ir,YABTCL.com,325547501,1
354,1309,5189323538,23
72154967,190674,27656000,1
999Dice.com,Xapo.com,1033353756,15
40097013,Xapo.com,273566063,1
Bleutrade.com,Bit-x.com,1263792,1
621759,189,4741593917,1
50411,Huobi.com,42980700,1
65565584,18203512,22029766,1
Cryptonator.com,170,2045124,2
73022061,4758,2613907,1
80393,1747,56530000,2
19626,BTC-e.com,22308500,1
NucleusMarket,315,50570000,1
233,70770466,47000008,1
52409,52330,1600550000,1
71842975,71188876,259896062,1
CoinCafe.com,860,60648754,1
3709580,3957,760000,2
51365,Luno.com,169149669,5
0,Rollin.io,111180934,18
72760322,5155233,300290300,1
58471,BTC-e.com,209555304,1
864,1323,21000034,1
811,BTC-e.com,231000070,1
FaucetBOX.com,16621,213803007,10
Xapo.com,35,5208416551,2
849,LocalBitcoins.com,40578938,1
Xapo.com,CoinHako.com,5309538247,2
2506,233,510957542,12
MoonBit.co.in,29392,769816132,3
2218,Poloniex.com,3970000,1
73728626,69641584,141177230,1
365071,6075,19999914668,1
Xapo.com,50023,2643518858,1
1335,7,199970000,2
4395,290,193672998,2
233,1218,210200003,3
69851325,4758,7944124,1
51120,50968,392400000,1
HaoBTC.com,71738275,57998900000,2
73671207,7,3796000,2
20168665,70482207,72161048,1
55014680,LocalBitcoins.com,35070000,1
VirWoX.com,Paxful.com,399900000,2
ePay.info_CoinJoinMess,71947473,44732248,1
Poloniex.com,2331,1211846625,3
ePay.info_CoinJoinMess,71137091,18822761155,1
2331,Luno.com,1131298,1
1391,264218,9391423,2
68856934,69643439,30649600,1
Bitstamp.net,Poloniex.com,4489994394,1
354,762014,186614372,1
Huobi.com,417,2978880508,2
35710901,200,16900000,1
CoinKite.com,57,73246121,2
71450805,BTC-e.com,2208613542,1
809,71397265,812244699,1
101,74301842,1276619,1
ePay.info_CoinJoinMess,37810,85056408740,1
69367899,2230,103199935,1
70534688,811,669317984,2
51752,51365,100080000,1
ePay.info_CoinJoinMess,69260,85056408740,1
55285766,0,25081033,1
1226470,152,15064516872,4
41096,51326,311861718,1
354,10438691,967919225,2
15260310,43067696,19196627,1
42601,1655460,398557200,1
74330584,Luno.com,2894540002,1
FaucetBOX.com,73466970,10333402,1
70115441,Bittrex.com,186553000,1
51388,50637,183510000,1
6294,833,624893078,1
1654888,Bit-x.com,432926786,1
118992,1587738,6084577314,1
842,2643,168780000,1
SlushPool.com,8889192,2520426695,1
ePay.info_CoinJoinMess,Bter.com,1871279019295,23
Bit-x.com,1769,469396436,1
38656,454,2499993204,1
995,0,96893898,1
41176,8194,201830000,1
1056958,LocalBitcoins.com,1144990000,1
FaucetBOX.com,Luno.com,232959661,9
139,Poloniex.com,4921851959,2
59589,563,43651700,1
118992,2336359,1915297689,1
NucleusMarket,Bitcoin.de,17509123,1
809,BitcoinWallet.com,661826271,1
45048181,2803,3480436,1
FaucetBOX.com,46812006,19693897,1
72941497,7,45904494,13
CoinPayments.net,ePay.info_CoinJoinMess,37266793,8
999Dice.com,Poloniex.com,109294270,4
71816350,Cryptopay.me,6059777275,4
Bit-x.com,Poloniex.com,52746000,1
71816350,70822184,1973542197,1
354,34263,326013464,1
3504685,73231614,1555277936,2
1391,2922,2883035,1
74120883,70690250,8648738,1
Hashnest.com,Cryptonator.com,1075805,1
MoonBit.co.in,CoinMotion.com,256915803,1
PocketDice.io,2577304,9970000,1
354,Bter.com,2180471928,9
CoinKite.com,Xapo.com,64323233,4
MoonBit.co.in,Cubits.com,34883061,1
ePay.info_CoinJoinMess,70822184,33221278,1
129,Huobi.com,2213215504,12
73466970,0,22335457,1
1575,PocketDice.io,20302479,1
405610,Hashnest.com,931219232,4
Bleutrade.com,MercadoBitcoin.com.br,199985000,1
57,NucleusMarket,42456603,1
69957608,860,26712645,2
0,891,216723,3
NitrogenSports.eu,276290,6281127,1
129,269,5010213,2
72419729,7,409273357,9
69199627,Paxful.com,102131021,1
51376,51766,399980000,1
454,35800,50074141779,3
396,152,9260796355,16
Hashnest.com,170,44247177,4
50641,70403545,1592761160,1
1247276,Luno.com,97080000,3
MoonBit.co.in,269,154813698,2
354,Btc38.com,90225095,1
71685902,69383023,250077657,1
BitBargain.co.uk,73571615,264570000,1
70796631,200,330523092,4
Xapo.com,195,2935261497,1
354,69769,337914556,1
71816350,Crypto-Games.net,1856382703,1
SlushPool.com,18419,5043175794,2
ePay.info_CoinJoinMess,3751,28699329,1
855,MaiCoin.com,23884344,1
74301842,101,31564061,2
2506,61,754985275,20
61,11906,751842508,4
999Dice.com,Exmo.com,377671,1
16436397,ePay.info_CoinJoinMess,271947,1
405610,1769,465609616,2
Poloniex.com,2384,5129998191,1
69644324,49,15738599,1
17641425,28663,57378506,1
71816350,2184,2337100273,1
51597,52330,435612052,1
Bitstamp.net,73441079,790406878,1
20042,0,9407007,1
898,CoinPayments.net,499993242,1
Cryptonator.com,1598,4470645,1
71761939,Xapo.com,4130515,1
51280,52330,1012290500,1
3368,421,118200042,6
33291,Matbea.com,362836436,2
33291,73466823,231971169,1
FaucetBOX.com,70534569,7673390,1
33291,4,10879395243,54
809,BTCC.com,9097091276,4
Genesis-Mining.com,BTCC.com,1176196939,1
169991,51340,423080000,1
999Dice.com,10467121,189243146,1
50465,Luno.com,2988000,1
2411647,58102,12601889,1
0,Cryptopay.me,31637857,24
1575,129,666938,1
219,0,2437154331,2
52610,41082,458507329,1
417,Huobi.com,1817027409,2
69749680,25815654,24090000,1
12583,Kraken.com,512065930,1
74251827,CloudBet.com,25431196,1
2696,0,1819589,2
72890901,CloudBet.com,4953332,2
37686970,73753711,1024066023,4
51291,50546,1338648948,1
72733365,7,13095484,2
1226470,Bitstamp.net,3716967968,1
50649943,BTC-e.com,209263616,1
ePay.info_CoinJoinMess,HelixMixer,775904903,5
33951799,70638329,136313070,1
227,61,43118414,1
7798261,965856,7679480,2
3113595,898,309470000,1
351,Cryptonator.com,15148782,2
69121511,0,8631041,1
Bter.com,Huobi.com,363287253,2
Genesis-Mining.com,6748,10589118903,6
617075,70875148,12059748,1
37,60,61408519,1
6252,999Dice.com,4081023,1
107,Poloniex.com,10742443166,9
50799,52082,199980000,2
5325883,74172801,225304519,1
ePay.info_CoinJoinMess,OkLink.com,2976974305900,35
0,69304238,9598000,2
71816350,937,1863799690,1
71554939,Bter.com,17893798,1
50438,Luno.com,650000,2
ePay.info_CoinJoinMess,289,85479590891,17
0,1200666,4500000,1
Xapo.com,1098,2836462251,1
73728436,1144,10034725,1
70796631,860,387365389,3
Poloniex.com,641,2230475598,1
73046372,175,7278850,1
73334677,1218,2398364,1
51400,51524,95645609,1
906,BTC-e.com,499993248,1
906,777,499993248,1
15879,0,12499992361,1
1051338,853912,30928363,1
33291,72052093,1078194748,4
Genesis-Mining.com,72916777,1176196939,1
405610,152,1396828848,6
YoBit.net,833,43448502,1
YoBit.net,1747,17076498,2
398,999Dice.com,21039959,1
4457,4478,78597204,2
MoonBit.co.in,152,5449288516,28
70037420,Poloniex.com,1381930000,1
ePay.info_CoinJoinMess,Bitcurex.com,170112817480,2
405610,MercadoBitcoin.com.br,2560852888,11
33291,69592071,252065983,1
365071,45641,19999914668,1
50509,41672,165800000,1
FortuneJack.com,398,8500319,1
405610,2237,83511697,1
50776,52386,299990000,1
33485620,SatoshiDice.com,2590000,1
354,HaoBTC.com,1283093370,3
999Dice.com,1598,2914450,2
CoinPayments.net,74328597,3139363,1
60,VirWoX.com,25270852503,3
MoonBit.co.in,1391,77406849,1
354,CoinGaming.io,469905406,2
PocketDice.io,421,3243240,2
74304437,6882,481628057,1
51421,51400,400080000,1
BitVC.com,71005934,50001010680,1
MoonBit.co.in,1652,428560658,2
1654888,995,472343366,1
BX.in.th,BTC-e.com,170183517,1
354,1956,337914556,1
52184976,Luno.com,5571906,1
22972856,1747,6903345,1
ePay.info_CoinJoinMess,47853,85056408740,1
Xapo.com,51712,7646780884,2
71685902,70715906,250077657,1
Poloniex.com,3319,970786272,2
YoBit.net,Cubits.com,1991718,1
Kano.is,70455592,22567003883,9
72943309,269,96000,1
70873443,21907,102580911,1
24477212,60,24003640,1
Xapo.com,629,59923004675,20
NucleusMarket,6103,8294174,1
7219,354,4000026,1
4126,0,1587346082,34
DoctorDMarket,Bitstamp.net,22712837,1
1153961,2070825,13352392,1
Poloniex.com,2506,2628264117,3
70848243,72052118,73919200,2
71554939,Paxful.com,376389159,2
