Source,Target,value,nb_transactions
40976172,CoinTrader.net_LocalBitcoins.com,15970000,1
72393851,ePay.info_CoinJoinMess,604396523,6
1363687,NitrogenSports.eu,10213000,1
5211472,Bittrex.com,99980000,2
SecondsTrade.com,5211472,89990000,1
73151810,72917651,202174601,1
1328107,74226234,232072556,1
12609,BTC-e.com,181341831,1
CleverCoin.com,70272283,4819561,1
1285711,SatoshiBet.com,1102933378,1
Bitstamp.net,53283409,23670165986,2
23462,BTC-e.com,4258036267,1
663113,70009917,707736745,1
Huobi.com,BitVC.com,30835102777,11
70089418,Hashnest.com,4946324,4
0,CloudBet.com,27929367,7
SlushPool.com,21646128,5043019004,2
71554939,CoinPayments.net,309244830,1
1879,Bittrex.com,3631795308,2
69251755,CoinTrader.net_LocalBitcoins.com,15223036,2
1580,BTC-e.com,75939335,1
5325883,74199484,74127618,1
72576984,70036681,79890000,1
71502261,71790493,288770656,1
Genesis-Mining.com,1805,2754460494,2
904,Xapo.com,19410000,1
CoinJar.com,BitPay.com,354354491,1
269,523,53637115,2
Cex.io,10789,4990000,1
354,73021938,1012529378,1
69173924,73623403,1336504000,38
74304306,Loanbase.com,198681500,1
71554939,0,5269608791,11
AgoraMarket,999Dice.com,579355483,1
70507731,4355,14300897006,2
FaucetBOX.com,BitoEX.com,23996274,1
74330186,BitcoinVideoCasino.com,153290976,4
AgoraMarket,BtcMarkets.net,2382860850,3
5325883,72341543,42853266,1
FaucetBOX.com,735,14648500,1
Genesis-Mining.com,289,2790574413,5
FoxBit.com.br,2799,2999990000,1
LuckyB.it,32354,424063452,15
16304999,AgoraMarket,639749508,2
71136345,5415990,450000000,1
39694960,21691072,194064110,1
71502261,BTC-e.com,90966950,1
ChBtc.com,59589,38103017285,3
71110794,71032463,222184365,2
10467121,Bitcurex.com,11757862,1
71398204,419,96290,2
ePay.info_CoinJoinMess,HaoBTC.com,144062558276,2
69539616,70403855,34874615,1
69983925,73963652,18271164,2
227,ePay.info_CoinJoinMess,1161526,1
71293041,Exmo.com,80434910,1
295687,243017,927860963,1
70403439,999Dice.com,36610000,2
Xapo.com,513,28376465,1
107,Bittrex.com,3409960889,1
999Dice.com,Comkort.com,443735,1
Genesis-Mining.com,376382,12037973,1
4875952,860,32878724,1
38660,BitVC.com,29990000,1
Bitfinex.com,912,244105107022,11
73231720,4,84325827,1
3871,10073457,312533540,4
4251,CoinTrader.net_LocalBitcoins.com,1096184098,3
7219,269,3390000,1
342,763,199982413,1
0,NucleusMarket,193367830,2
Kraken.com,1576,7100287299,1
74330515,Bitfinex.com,10816645713,1
72942238,ePay.info_CoinJoinMess,1002423994,1
Xapo.com,199545,5796351,1
39694960,421,25367995930,79
400308,CloudBet.com,8114290,1
0,289,230818,1
73388652,0,565065495,3
8577123,354,219624488,1
CoinKite.com,0,6278803,2
1522581,ePay.info_CoinJoinMess,3980000,1
BitPay.com,BTC-e.com,287434800,4
CoinGaming.io,BTC-e.com,66378327,2
5542742,57,29855144,1
16621,Exmo.com,269526,1
71659429,BitPay.com,1490740,1
72286047,69278242,40980000,1
GHash.io,ChBtc.com,5018834861,1
46252592,NitrogenSports.eu,615564488,4
SlushPool.com,14950759,5043019004,2
4395,Bitstamp.net,458330000,3
0,Exmo.com,350822,1
BitVC.com,71005934,99554736130,5
69565223,LuckyB.it,26181906,23
71554939,421,1048974723,2
10172196,71528433,13168795,1
Xapo.com,405610,18005472,1
61185339,72104131,32618299,1
AgoraMarket,ePay.info_CoinJoinMess,95643130986,88
Rollin.io,4,1521889,1
73698356,Btc38.com,7873000,1
354,BTCC.com,740705099,1
Genesis-Mining.com,69245847,1540165410,1
13286399,Cubits.com,2948547,1
ePay.info_CoinJoinMess,32384,72031279138,1
ePay.info_CoinJoinMess,129629,3648307624,2
ePay.info_CoinJoinMess,ChBtc.com,936406628794,13
1864541,Xapo.com,1316068,1
70768637,BitPay.com,49990000,1
Exmo.com,11332,4500000000,3
71005802,Xapo.com,30881036,7
Genesis-Mining.com,26111197,1540165410,1
71972824,73441044,270562749,1
72104556,1233363,174359394,1
69251458,74252329,5112511982,2
536,1144,1329896,1
72784319,Luno.com,42847010,1
CoinKite.com,Bleutrade.com,13928,1
ePay.info_CoinJoinMess,72236394,1499825816,1
72104556,0,197164278,1
912,BitPay.com,67982714756,4
5283,3348,40264827904,2
13286399,1469,329427289,2
71398204,Bter.com,90860,2
3752216,LuckyB.it,3164728,4
FoxBit.com.br,NitrogenSports.eu,2309676169,1
342,CoinTrader.net_LocalBitcoins.com,106930710,1
14927860,2652,18227945,1
0,1469,235071,1
ePay.info_CoinJoinMess,1144,414683079429,42
71842975,BitcoinWallet.com,41430113,1
38347376,SatoshiMines.com,28120371,1
FaucetBOX.com,57,23996274,1
ePay.info_CoinJoinMess,Xapo.com,1827983627189,837
71685497,16621,7485064,1
342,Bittrex.com,24455227,1
523,864,8040957415,41
Cryptsy.com,119943,21713879,2
71240888,Cubits.com,241224263,4
73778887,7030145,3803313,1
5542742,70089418,30775463,1
Genesis-Mining.com,C-Cex.com,1238371030,3
70165476,71790459,3757930,1
40976172,72236394,21637000,2
354,0,128825151147,134
57,SafeDice.com,56149703,1
69147803,BTC-e.com,69990000,1
69958493,72261647,31907736,1
Rollin.io,Xapo.com,1255677,1
70899348,70140824,3074141,1
0,73388652,42124679,1
ePay.info_CoinJoinMess,Poloniex.com,93598761462,19
Cryptsy.com,Poloniex.com,565018595,8
Xapo.com,SatoshiBet.com,15777446891,13
71293041,227,160869820,2
73519158,289,24980000,1
139010,Bitstamp.net,2585614029,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,13915800847,8
Huobi.com,HaoBTC.com,3538776635,1
FaucetBOX.com,HitBtc.com,32956798,2
39694960,70743378,342402910,1
70901336,BabylonMarket,29970000,1
FaucetBOX.com,SatoshiMines.com,197002011,1
72891548,1323,4212038,1
69173889,265,228939084,2
BitVC.com,CoinTrader.net_LocalBitcoins.com,348418419,1
FaucetBOX.com,14877688,197002011,1
FaucetBOX.com,292,266011917,5
46013,144727,83342044,2
72393851,CoinPayments.net,762715195,1
73360597,809,5194951450,1
1285711,1116,4365408378,1
71842769,CoinGaming.io,130990000,1
72078429,73884846,179556855,2
Xapo.com,BTCJam.com,314567904,7
107,Xapo.com,375469757,2
CoinKite.com,SatoshiMines.com,5000000,1
70402344,CoinPayments.net,10718890,1
CoinKite.com,73728441,48012000,1
39754109,GermanPlazaMarket,10383855,2
Coin.mx,4,109900000,1
PocketDice.io,Rollin.io,9990000,1
4478,4457,9990000,1
FaucetBOX.com,74226233,41712478,1
73336527,BTC-e.com,2210864288,1
108975,CoinTrader.net_LocalBitcoins.com,4086215092,2
LuckyB.it,581602,1047024661,36
Cex.io,189043,2096957,1
265,BTC-e.com,49029626764,3
73439877,860,309890000,1
354,20042,1429187913,2
354,269,3163894850,6
354,OKCoin.com,6803211920,5
57,BTC-e.com,147111130,1
289,CoinTrader.net_LocalBitcoins.com,191191547,1
ePay.info_CoinJoinMess,515376,1499825816,1
69513979,6664976,4950000,1
978,BtcTrade.com,1958004,1
69147680,Betcoin.ag,36855156,1
71555056,5232508,18990000,1
Xapo.com,19858133,10709125,1
919209,BitPay.com,5557297,1
64695628,15681814,545263831,1
Betcoin.ag,Bittrex.com,30690000,1
71319019,5543010,8966653,1
Xapo.com,MaiCoin.com,26236702,2
4184355,CoinTrader.net_LocalBitcoins.com,259854922,1
Xapo.com,6919,5395500,1
1285711,131,8199376904,2
5184258,Cex.io,1013838339,2
Exchanging.ir,74173688,661939981,1
8539,Cryptsy.com,12002879,1
ePay.info_CoinJoinMess,BTCCPool,11670738543036,163
BTC-e.com,1050369,99999988220,1
AgoraMarket,6640878,1069265627,1
Xapo.com,SatoshiMines.com,308607265,7
Kraken.com,10800159,8869293481,2
62014,144727,150995139,2
1116,CoinTrader.net_LocalBitcoins.com,175892597,2
CoinKite.com,AbraxasMarket,54014219,1
FaucetBOX.com,2545,9269941,1
10038,1149,1390720,1
Genesis-Mining.com,AllCoin.com,1226333057,2
16971,ePay.info_CoinJoinMess,379580614,16
70037420,421,1579627752,1
FaucetBOX.com,PocketDice.io,10508903,1
52842109,FaucetBOX.com,2031226,1
16425460,73989670,280033499,2
71005802,BTC-e.com,10382925,2
6355,QuadrigaCX.com,3049976666,2
5542742,0,395032758,15
ePay.info_CoinJoinMess,342,3343675284,2
Poloniex.com,39657215,2441169,1
69121566,CoinTrader.net_LocalBitcoins.com,41310000,1
Genesis-Mining.com,269,1540165410,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1050698218,2
71136710,72259925,73181489,1
536,68873411,1109882,1
1756235,ePay.info_CoinJoinMess,1514700,1
39694960,73884745,419799030,1
70927660,70507587,90132500,1
73492583,BitPay.com,15799780,2
Bitcoin.de,BTC-e.com,107167015,1
BTCJam.com,44885,12620520,1
74226366,70849045,354888502183,32
71503055,CoinTrader.net_LocalBitcoins.com,468813253,1
66226329,95386,8250487,1
103564,Bter.com,7435005589,1
70796631,ePay.info_CoinJoinMess,1660864952,4
1228047,Xapo.com,2407686061,3
SlushPool.com,4186175,5043019004,2
Genesis-Mining.com,4395,1540165410,1
FaucetBOX.com,280689,1415118714,11
Bitstamp.net,72577160,909990000,1
39694960,73911137,342402910,1
5162,BTCCPool,1464295830,1
ePay.info_CoinJoinMess,893,645477053,1
72025056,73021461,101261149,1
536,69330102,10925739,1
C-Cex.com,Bittrex.com,1136277195,13
72996106,CloudBet.com,26773548,1
60997896,72812926,1160393354,2
2226,OKCoin.com,90676971100,5
70063236,1294,392147,1
71712065,107,135635982,5
CoinGaming.io,421,806541239,11
Poloniex.com,0,1003196246,2
74330515,Kraken.com,2208049305,1
FaucetBOX.com,999Dice.com,800442513,23
BitZillions.com,5423394,51089427,4
73963652,71502263,64160798,1
CoinPayments.net,36795674,20060416,1
39694960,46011832,194064110,1
Genesis-Mining.com,1647,4688402,1
40976172,Xapo.com,10935000,2
72419710,5232508,23660625,1
417,BitPay.com,8508344178,4
73151810,71031656,29666019,2
69513979,ePay.info_CoinJoinMess,97069872,1
243017,BTCC.com,390606720,1
70953647,28463847,16631583,1
SatoshiMines.com,Xapo.com,2127995,2
71502261,71189317,119436060,1
39694960,4578390,613863140,2
ePay.info_CoinJoinMess,24179,1921600806,1
Crypto-Games.net,Hashnest.com,1108430,1
ePay.info_CoinJoinMess,70141239,1309671348,1
999Dice.com,FortuneJack.com,68834171,7
73151810,72655399,231697317,1
1227,Bittrex.com,3047750,1
72341601,BitPay.com,164980000,1
OkLink.com,3980,7345233849,11
157228,Hashnest.com,197499800000,5
72393851,73022114,190933200,1
72839276,5232508,725010058,5
Cryptsy.com,QuadrigaCX.com,49979948,1
HolyTransaction.com,BTC-e.com,1018148,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,921629411386,95
71816730,ePay.info_CoinJoinMess,55981570,1
22399362,143306,94789752,1
ePay.info_CoinJoinMess,60722,1606442955,1
1285711,103210,13771280929,1
ePay.info_CoinJoinMess,29227,72031279138,1
69433503,CoinTrader.net_LocalBitcoins.com,499990000,1
PocketDice.io,71685884,690000,1
20042,20488,3007253,1
Rollin.io,1294,2355756,2
396,CoinPayments.net,31425715,1
GHash.io,ePay.info_CoinJoinMess,30113009166,6
Hashnest.com,BTCC.com,7033105,1
532,BTC-e.com,651111081,2
46015166,Bitfinex.com,33844300,1
ePay.info_CoinJoinMess,46011832,1826918752,1
43833200,AgoraMarket,134122126,1
69539894,ChBtc.com,42570006,1
Huobi.com,295687,194155290,2
230001,BitZillions.com,15685478,11
269,Bitcurex.com,4441330,1
FaucetBOX.com,18972,64834704,3
3545542,CoinTrader.net_LocalBitcoins.com,6372222,2
FaucetBOX.com,Cubits.com,8546806,1
BabylonMarket,912,268210231,3
103564,Poloniex.com,10088649999,2
695079,FaucetBOX.com,11997654,1
73388652,MercadoBitcoin.com.br,12352300,1
34293,Loanbase.com,814506,1
Bitstamp.net,1103,1199990000,1
999Dice.com,Poloniex.com,3923374,1
0,SatoshiDice.com,9233028,2
69668803,BTC-e.com,36344670,2
Vircurex.com,0,2797501,1
39694960,289,7292221010,27
70796633,419,1080000,27
71345206,73571539,11033391,1
39694960,70822405,194064110,1
Kraken.com,73441090,237443998,1
BitcoinWallet.com,597,54163953,1
227,289,3390000,2
71633838,72655313,55532217,1
Bitcoin.de,AbraxasMarket,1601786633,2
ePay.info_CoinJoinMess,52842513,1270343890,1
69827851,5543010,3441055,1
24623356,ePay.info_CoinJoinMess,70500603,1
735,HolyTransaction.com,1905969,1
24621623,31317920,8063099,1
1836,72865352,68259500,1
4208,FaucetBOX.com,3033877,1
Crypto-Games.net,Xapo.com,1233057,1
3751,5542742,33001828,2
400308,Betcoin.ag,25136955,1
269,ePay.info_CoinJoinMess,3688029,1
898,NucleusMarket,1698995151,3
1457,62205816,41627288,13
1576,69121566,457514899,3
999Dice.com,1294,40734744,6
69173924,385781,143722000,4
25695512,496740,11208069,1
70769221,71058547,69030000,1
39694960,73310495,887727090,3
72576984,70849035,11295323,1
ePay.info_CoinJoinMess,69591287,72031279138,1
11619,2468655,65388397,1
1095,MaiCoin.com,2473882,1
69225864,999Dice.com,43551,1
SatoshiBet.com,ePay.info_CoinJoinMess,507490429,7
Crypto-Games.net,BitcoinVideoCasino.com,2100058,1
FaucetBOX.com,227,810316874,23
71005802,Bter.com,3703351,1
70010818,999Dice.com,41182169,1
Genesis-Mining.com,Bitcoin.de,44814491931,48
Cryptsy.com,3120,7900408,1
NitrogenSports.eu,Betcoin.ag,152009326,2
AgoraMarket,CloudBet.com,1012113836,1
BitVC.com,424,2546599961,4
ePay.info_CoinJoinMess,BX.in.th,82080004153,9
FaucetBOX.com,76668,1842181405,18
73413077,229097,20541270,1
5542742,HolyTransaction.com,13189234,1
7216489,424,1817790000,1
0,942,3315501,1
Cryptsy.com,3009,77652656,9
71947478,3871,3987798,1
ePay.info_CoinJoinMess,GermanPlazaMarket,28642377,2
39694960,HolyTransaction.com,27104071900,98
ePay.info_CoinJoinMess,921102,1864280271,1
Xapo.com,55834,409126972,2
3635780,33837,194540000,1
HolyTransaction.com,1469,6000403,1
354,AllCoin.com,740705099,1
69906420,BitPay.com,17256214,1
354,31951990,2507358353,2
32622877,2085170,575928566,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,27996310108,3
Genesis-Mining.com,773461,1214295084,1
BitcoinWallet.com,BitPay.com,21053378,3
BitVC.com,OKCoin.com,54989533961,12
39694960,71633611,739388290,3
73571530,CoinTrader.net_LocalBitcoins.com,137780000,1
BitcoinVideoCasino.com,SatoshiDice.com,29980000,2
39694960,Matbea.com,419799030,1
10580257,0,12987912,1
354,QuadrigaCX.com,2464047678,3
71161875,860,7915050,2
72025897,8343,21823107,1
ePay.info_CoinJoinMess,BTC-e.com,3397385838295,100
93885,Bittrex.com,2243367062,2
39694960,CoinSpot.com.au,887727090,3
74225833,Luno.com,612964000,1
71005802,Cryptsy.com,15971304,2
38343543,71292762,13212364,1
Xapo.com,MercadoBitcoin.com.br,504024223,8
69827719,69461171,27372023,1
ePay.info_CoinJoinMess,292,12421934766,10
ePay.info_CoinJoinMess,37810,72031279138,1
73597914,1103,12961968,1
ePay.info_CoinJoinMess,69383146,72031279138,1
FaucetBOX.com,15910,6848212,1
Purse.io,Bitfinex.com,105126079,1
536,4,1327651,1
Huobi.com,243017,2731758150,3
Genesis-Mining.com,0,649627881147,616
70218343,BitPay.com,9955816,1
23052521,73493263,763692659,1
ePay.info_CoinJoinMess,HolyTransaction.com,56563470119,46
FoxBit.com.br,AgoraMarket,4644251892,3
40948331,69958455,415161650,2
40976172,0,63738000,5
Xapo.com,Igot.com,11437949,1
71763676,BitPay.com,25880000,1
2184,59589,5001025527,1
Bitstamp.net,0,143644206735,13
71554939,1539,341239793,1
ePay.info_CoinJoinMess,Vaultoro.com,1279470362,1
BTC-e.com,1294,99999988220,1
ePay.info_CoinJoinMess,1861196,1986834673,1
LuckyB.it,14208054,29068152,36
CoinPayments.net,12315641,1894266,1
39694960,1144,8503197180,30
Genesis-Mining.com,70429793,1227654523,2
Cryptonator.com,227,120217337,1
20761,Cryptsy.com,260801984,2
11222093,31317920,147942601,2
Xapo.com,643532,35724715,1
LuckyB.it,1200666,1933600,3
AgoraMarket,OKCoin.com,1826234173,2
ePay.info_CoinJoinMess,51615546,1921600806,1
ePay.info_CoinJoinMess,Cex.io,2979801216584,110
71554939,Exmo.com,3090401615,5
Cex.io,4,11060173,1
HolyTransaction.com,1370,2452645,2
ePay.info_CoinJoinMess,71424013,72031279138,1
ePay.info_CoinJoinMess,Cryptonator.com,219460080709,59
ePay.info_CoinJoinMess,70717176,1063109574,1
BitZillions.com,1066863,11594246,1
