Source,Target,value,nb_transactions
4,FaucetBOX.com,55480769,1
51056,41447,421860000,1
5055,1502006,3771881619,2
2218,Luno.com,9815829,1
2141,BTCC.com,154810000,1
11432272,421,146670300,1
72733453,4,735585423,4
70112246,401,9695571,2
FaucetBOX.com,157,26714064,2
578,MercadoBitcoin.com.br,100632168,12
50365,52526,299860000,1
69251576,860,30479553,1
51118,51844,621250000,1
52609,52108,99980000,1
52697,51855,791950304,1
70875362,368,3930917,1
HolyTransaction.com,269,1586845,1
2895,BTC-e.com,228815199,2
50266,50968,11391100,1
0,69277600,119981920,1
284,774,1874686,1
2306049,0,39544944,12
71554683,4,2543596,1
101,0,486161076,20
51070,42046,494815300,1
70717836,860,99987570,1
52870,51629,1766431710,2
70089222,1054,119990000,1
51767,50464,101940000,1
289,Bittrex.com,23997546,1
2067,3223,2380932131,1
87610,BTCCPool,1714900527,1
52711,52725,27610000,1
52032,51598,1948248100,1
131,122,10783106751,14
51439,Luno.com,99861675,1
0,SatoshiDice.com,90868,1
22844,50352,999047800,1
51095,Huobi.com,231900000,1
52104,50490,39980000,1
72575950,44,6042500,1
71109472,368,31205159,2
1654888,331,5907394064,5
Poloniex.com,131,115168966305,2
72839072,44,2348961,1
1669,354,402860000,1
87610,MercadoBitcoin.com.br,106516716497,27
3473,417,3351195,1
69827719,73231288,352990000,1
ePay.info_CoinJoinMess,BTCC.com,2468993970114,69
4,298,74836447,1
51097,51856,140060000,1
2433866,Poloniex.com,242830219,1
74304268,57,11610751332,2
27140713,0,156585047,1
73937585,72733939,113326000,1
41594,51070,214840000,1
51856,51028,50569790,1
102,170,1596648,1
52150,52593,34816600,1
904,Huobi.com,6777910,1
695,386,51007305,1
72262770,CloudBet.com,14074829,3
37411226,368,12487570,1
HolyTransaction.com,CoinGaming.io,1800000,1
71031884,31750878,1675570,1
50938,52328,243720300,1
52032,54114,2000660000,1
52768,51780,5424200,1
50637,51464,199176000,1
52870,50800,1608232800,1
1070,2769976,2944038,1
51806,52263,200350000,1
4,368,3028016,1
52160,50023,299980000,1
4126,424,81078825,1
74304268,1578,6782589530,1
71371831,220,71688004,14
FaucetBOX.com,3368,69008345,2
354,158,9820491667,19
50509,53644,77883590,2
71215008,200,11352048,3
73959342,44,2654736,1
41672,52201,299980000,1
0,3648,9667561,6
4,Rollin.io,604378655,9
71398064,FortuneJack.com,7460000,1
Bitstamp.net,BTC-e.com,1452747708,1
CoinPayments.net,BTC-e.com,406388102,5
69171496,LocalBitcoins.com,199637897,1
73336533,102,5524472528,1
51524,52767,100277000,1
107,8241,398111998,2
4,220,2567598606,48
209813,61,88460000,1
Kano.is,158,7936240335,6
10317,19280,10759978355,1
71319019,368,5261930,1
Bitcoin.de,Bittrex.com,12000935782,3
51096,41334,250789490,1
51627,52593,100220000,1
0,69485257,1792830,1
1477737,29071,709543461,1
52361,Huobi.com,248782800,1
50510,52525,100080000,1
72907925,2230,31898631,3
41447,51262,346290000,1
52160,50180,256980000,1
74173144,44,7190000,1
50648,51293,439680000,2
72812733,888,5312517,1
129,883,46697413,5
BX.in.th,56576233,235736371,2
52294,50177,866552000,2
51030,50180,500300000,1
51767,50588,70240000,1
73387706,70296524,41533467,1
51113,51214,819503200,1
4,774,1799951658,2
ePay.info_CoinJoinMess,HolyTransaction.com,753568271,11
52437,50604,399960000,1
70063369,0,711138108,6
41221,51766,400250000,1
129,57,1718391,1
70063369,ePay.info_CoinJoinMess,27526775,1
71030304,96,23973935,2
72367940,70743863,796349276,1
ePay.info_CoinJoinMess,69697248,35782521306,1
1450,269,1493253,1
50368,51262,558446110,1
50200,50566,26460300,1
71293795,175,2808040,1
50566,0,30060000,1
51660,51291,2810268600,3
175,Bitstamp.net,347197599,2
368,3702,90000577,5
50283,50023,36907900,1
51097,50353,437120000,1
238,Bittrex.com,23915559,1
2143,69670823,233513318,20
2899,Bittrex.com,2228940183,3
52484,LocalBitcoins.com,22810000,1
129,2696,4326899,1
52266,51830,208181809,1
0,629,6747280,3
71554939,2184,90333462,1
Poloniex.com,NitrogenSports.eu,830942139128,12
MoonBit.co.in,Bittrex.com,269977138,1
72839276,71788261,103958941,1
50199,51754,407098200,1
69330624,71790585,2752854570,2
54597475,BitBargain.co.uk,133405446,1
SlushPool.com,Luno.com,34148509545,21
51627,51219,199980000,1
FortuneJack.com,96,1562600,1
51365,50639,58328483,1
Xapo.com,73858387,61894453,1
YoBit.net,12651878,5997314,1
73545299,49,32182853,3
51376,53194,28026400,1
Crypto-Games.net,MercadoBitcoin.com.br,12814191,1
70927451,Cryptopay.me,117363958,1
4,Poloniex.com,6013306156,11
70404041,Cryptonator.com,683994010,1
70298457,368,7405998,1
37013,11670,4080975140,2
50762,50383,21421000,1
71711116,49,20586056,2
51406,51365,9990000,1
233,CoinTrader.net_LocalBitcoins.com,10000000,1
49954,50826,187760000,2
70507802,195,371526700,7
52524,51257,9980000,1
51675,52330,110080000,1
ePay.info_CoinJoinMess,4473692,35782521306,1
3658,4,892946176,11
51237,52030,364929600,1
ePay.info_CoinJoinMess,Cryptopay.me,35984572203,4
Bittrex.com,74304268,62737210092,6
52965,51755,62345700,1
ePay.info_CoinJoinMess,3578,35782521306,1
71659624,OKCoin.com,17348068,1
Xapo.com,71684982,60480142,1
ePay.info_CoinJoinMess,331,36413020043,9
Xapo.com,497,1363367902,17
3368,152,36778182,3
152121,152,62690444,2
51219,51599,549980000,1
20546759,44,17338158,1
51660,41213,199980000,1
69277600,49,6606620,1
PocketDice.io,244631,4844810,1
74304268,29902,18262985872,2
Xapo.com,72970186,27629718,1
5325883,69514014,16037191,1
73179422,72839072,10034440,1
0,CoinPayments.net,812740555,88
150953,849,1521023601,1
50897,50544,290870000,1
2922,0,2059497,1
50868,50606,188462237,1
52092,51056,38780000,1
74304268,175,2702515511,1
71450763,44,19432384,1
5540,Cryptopay.me,199990000,1
51262,152,12155945,1
2733559,CoinPayments.net,83484148,1
0,73752542,1189556,1
50868,52080,198979274,1
Luno.com,5509,12092326298,1
1669,290,199990000,1
73336533,107,42975069023,8
51780,70403766,99870000,1
73963652,71711913,101678705,1
50545,52251,510020800,1
1054,0,54331827,5
52525,50405,1179610400,1
50668,50641,301610000,1
50369,51291,68437800,1
11491,40842,15721103323,3
2428,TheRockTrading.com,607930848,2
Xapo.com,44,24808689,1
Poloniex.com,904,168081086170,4
50998,51030,56041798,1
72052038,44,7829130,1
331438,ePay.info_CoinJoinMess,1532162,1
72051910,BitcoinFog,114918732,1
ePay.info_CoinJoinMess,66010750,121651073,1
5325883,69826842,11879708,1
16621,227,2019274,1
52685,53723,499980000,1
2141,Huobi.com,2232626291,21
YoBit.net,20,2719124,1
1422856,211981,322684070,1
YoBit.net,292,8638700,1
51926,51257,199980000,1
YoBit.net,189,122236916,2
51781,51293,648635200,1
72524685,44,22437033,3
468,Bitcoin.de,50997066,1
154,1548,10773591,1
954,424,43349885,1
50368,51855,100040000,1
0,942,3901220,5
70976754,MaiCoin.com,26800561,1
129,91,394544565,3
66010750,BTC-e.com,87553070,1
52150,50868,99980000,1
51132,72020,100080000,1
50545,50199,725700800,1
72104721,368,3789968,2
354,72707830,988755176,2
67456,421,48271059,1
72288807,BTC-e.com,1064432,1
219,129,9618493643,2
Poloniex.com,Luno.com,236600519050,11
74304268,70482207,281156225,1
71919542,368,13786225,1
53723,52870,100080000,1
52437,51711,100200000,1
139,105520,78040634094,5
52201,50425,20780000,1
50510,52698,100080000,1
5569060,71869088,1945000,3
4,162,1241254424,3
1918,220,340000,1
51834,51569,495540000,9
16768780,10262532,42074623,1
51350,50032,99980000,1
1228047,6252,150136280,1
3368,HolyTransaction.com,24518788,2
354,11543080,245161822,1
Poloniex.com,2141,4364361099,1
70901447,1747,135402872,9
15368089,27581020,46935970,1
1228047,283,2291605006,4
23878,Matbea.com,73387100,1
Xapo.com,220,1909357967,20
1215,BitVC.com,3208928504,1
MoonBit.co.in,Cryptonator.com,966360614,3
51629,41213,94446000,1
1880601,830,11462342,1
Xapo.com,72969927,208249484,2
1654888,BitoEX.com,1505013055,2
CoinPayments.net,HolyTransaction.com,64685953,1
51976,50648,30060000,1
51447,51120,9980000,1
50641,50895,400940000,1
1612,Hashnest.com,13385441950,1
371,87610,23572818328,2
354,605,480311429,1
69984310,2696,2037570,1
22583343,LocalBitcoins.com,64013332,1
Rollin.io,2696,1320653,2
4388117,1747,1145318,1
29562533,LocalBitcoins.com,8140288410,3
50589,53150,1437058300,1
15287886,0,2285423,2
54114,50411,9980000,1
101,CoinTrader.net_LocalBitcoins.com,35325011,2
72681489,158,518044943,1
50660,50606,400060000,1
57,563,58179419,1
69878777,20,18215982,1
73963652,74278362,87285693,1
73336533,315,25983568873,5
0,614258,19463420,2
CoinPayments.net,73649551,566986120,1
Xapo.com,69356,39956969,1
50868,51780,49880000,1
1654888,CoinPayments.net,1283544832,2
51153,51976,300310000,1
70063403,1585,70121970280,1
50638,50352,499980000,1
45641,108,7432221,1
Xapo.com,Cryptonator.com,674751000,12
73702180,49,20683725,2
131,Xapo.com,58033571,3
41594,883,30970000,1
4,20,5225271,1
0,80238,3018539,3
71554939,5342,14811400,1
50509,50039,157837795,1
57,0,65437219,7
51998,51439,28830000,1
50726,41176,235787200,2
Hashnest.com,391,8000000000,2
432,ePay.info_CoinJoinMess,29688300,1
50283,50408,48663810,1
ePay.info_CoinJoinMess,71999699,35782521306,1
71659624,3088766,146003585,1
51597,51030,23740300,1
69983732,44,1576768,1
107,ePay.info_CoinJoinMess,358292307,2
16621,888,3557570,1
51562,41672,88555300,1
74200055,49,82561785,2
50438,50433,139980000,1
157,195,3495631,1
HappyCoins.com,VirWoX.com,199927400,1
52328,50605,387920000,1
58772012,44,8552281,1
271437,FaucetBOX.com,79156495,4
135903,LocalBitcoins.com,342884069,1
73128,Luno.com,28210000,4
111896,290,52014073548,4
292,ePay.info_CoinJoinMess,18630765,3
315,154,21999969580,1
73466982,69,201529584,1
51834,BitoEX.com,117170000,1
71869072,860,51293740,1
70115351,73021949,98926104,2
50557,Huobi.com,39097000,1
72446427,Rollin.io,30263117,1
73072783,Cubits.com,199960000,1
50669,Xapo.com,36922855,1
50542,50637,33010000,2
52710,51977,399980000,1
348,Poloniex.com,8907722,1
72104671,368,98495047,3
1654888,158,4179613813,8
50023,41082,128980000,1
71888167,70115038,39233606,2
5055,2396564,4070475721,3
51069,50761,19980000,1
51628,50180,99980000,1
ePay.info_CoinJoinMess,CoinHako.com,71565042612,2
74304268,PocketDice.io,2661586610,1
35,269,25011610,3
7283207,999Dice.com,10076104,1
16621,1075,8667570,1
1762296,523,5474052010,4
0,Bittrex.com,309258996,21
8204715,69801336,27247570,1
48550,Bittrex.com,2832351869,1
53532,52698,961039400,1
22603399,BTC-e.com,226885000,2
CoinPayments.net,40486,86467021,1
916927,HolyTransaction.com,8428417,1
69853599,70141457,176308185,1
73128,22844,8683200,1
51631,51975,590072679,1
51118,52125,182749600,1
2463628,1747,63806646,8
469,LocalBitcoins.com,204273134,3
70924455,49,6069233,2
41729467,71032462,2959434,1
50177,51439,83110100,1
20,432,1195127017,9
51806,51115,406387373,1
62537,51439,40500000,1
50122,52870,754100,1
50826,Luno.com,42350000,1
7277,46706,648454,1
24618673,2215336,15831754,1
50826,50898,120440000,1
52561,50133,96680000,1
52710,50826,40478910,1
51598,52330,100180000,1
70534041,69958542,708396261,1
Bitstamp.net,73949018,694100350,3
71838007,44,8822053,1
50641,51870,99980000,1
40802,42046,80070000,1
2289399,1747,16080000,2
52437,Luno.com,280000,1
70901286,4544,85681994,2
111896,1566,13003518387,1
69173676,BTC-e.com,5815622,1
69723005,71293588,79828330,1
50176,52033,99980000,1
51766,51987,95900200,1
71554939,523,6841510,1
284,Xapo.com,73472399,6
Poloniex.com,871,151180274492,4
51916,50283,151870000,1
SlushPool.com,31156,1289848947,1
219,CoinPayments.net,6780056569,5
0,21513315,33719930,1
51975,51008,160470000,1
1918,999Dice.com,9990000,1
71554939,FortuneJack.com,54998365,1
41672,50641,14076000,1
60,898,650515273,1
3658,995,75779200,1
Poloniex.com,209813,3298328309,1
74120870,BitcoinWallet.com,79481699,1
CoinPayments.net,2230,235659233,1
50411,Luno.com,98377362,1
72315294,ePay.info_CoinJoinMess,230320,2
0,MaiCoin.com,401957,1
51558,BtcTrade.com,324080000,1
72130643,44,1920446,1
51523,51203,440220000,1
68849562,BTC-e.com,4935235,1
52373,51767,197355700,1
53532,50737,363560700,1
71999075,883,4226325,1
Poloniex.com,421,993022190896,17
0,269,22281602,6
73910591,49,3040774,1
YoBit.net,735,10158724,1
70062863,368,2576586,1
53479,51203,1983560000,1
152121,284,33542521,1
21209095,6274,1256044,1
3658,70770073,132671706,2
1215,1566,356905593,1
4,BTC-e.com,1077885803,1
52294,51259,9980000,1
ePay.info_CoinJoinMess,5269835,7979360,2
YoBit.net,70482207,28008071,1
6441,SatoshiMines.com,3972186,1
Purse.io,331,56212078,2
175320,50762,139912000,1
51421,51575,10580000,1
53532,52525,1060959400,1
Poloniex.com,331,42914648209,4
41221,52374,326243189,1
51660,50637,1976450600,1
1654888,96085,369551258,2
72393684,70534688,448676998,1
72943633,860,19796486,1
41283,41334,200910000,1
60299,3187,38643717,1
51806,52080,462333073,1
51340,41379,99980000,1
904,605,5718837,1
50605,52527,99980000,1
154,468,99288926,1
842,20,746394741,2
51999,51558,299980000,1
51115,50235,168165773,1
64695628,70037420,68033693,1
Poloniex.com,2696,935554710241,18
73649710,44,1318203,1
72733751,0,40267148,7
70560452,44,2143398,1
69697250,898,10694040000,1
50291,52484,1702640000,1
HaoBTC.com,20,299677055,1
27583175,20,58750000,1
1228047,303639,337501134,1
Huobi.com,Purse.io,390179264,1
50369,53030,9980000,1
72943876,BTC-e.com,1866092109,1
39870242,SatoshiDice.com,21579738,2
Poloniex.com,1879,10002511373,1
69775175,2143,6209360,1
6465591,OKCoin.com,3961567664,5
50660,51741,317282000,1
468,Cryptopay.me,24717892,1
Xapo.com,50352,52047248,1
22583343,70717613,151906959,1
72183382,73910338,19494669,1
60,1959,1999978343,1
41283,1223413,999980000,1
50968,51843,126663000,1
30219608,368,8646854,1
50023,50287,63724810,1
87610,CoinPayments.net,3904749382,1
50939,50491,14110000,1
13243026,368,92523531,2
40854,52251,100980000,1
71450805,859,499028504,1
41283,49925,541390000,1
61,227,2703080,1
52711,52202,99980000,1
129,LocalBitcoins.com,46995583,2
Huobi.com,0,25556287505,5
CoinPayments.net,303639,323600297,3
ePay.info_CoinJoinMess,1391,35782521306,1
Luno.com,544,60391179200,2
5632,Bleutrade.com,6490353,1
37904064,ePay.info_CoinJoinMess,25560768,1
61,BTC-e.com,10538793965,67
72733578,57,3399738068,2
70193613,70713784,38558607,2
74304268,Luno.com,20985634871,4
999Dice.com,Crypto-Games.net,2764287,1
Poloniex.com,289,419874875881,10
69749438,BTC-e.com,1600872263,3
51629,0,130969026,2
11432272,2143,220774000,1
51631,73517524,3498681875,1
605,179,73481114,2
Bitstamp.net,544,2247518283,1
51711,52150,228590700,1
342,Cubits.com,5102680,1
51691,51259,99980000,1
0,108,2263574,5
3658,CoinPayments.net,93427000,1
74304268,421,26725275526,6
10054,0,99992200,1
87610,220,17454442377,2
52699,51845,30240000,1
37466172,6098,431171924,9
ePay.info_CoinJoinMess,269,14309461,2
SlushPool.com,31767,2714541401,1
CoinPayments.net,2454920,101815747,2
CoinPayments.net,Xapo.com,16569680055,161
52373,52031,258402300,1
69853321,Cryptopay.me,1745971417,6
69880084,60,245534151,2
61,ePay.info_CoinJoinMess,1202000030,2
Cryptonator.com,170,5990315,4
69434492,1075,3744709,1
73963652,70665174,75541860,1
51118,51845,173487710,1
80238,LocalBitcoins.com,75710411,8
52283,51240,334848000,1
41221,72020,69212190,1
60,158,6310838335,1
Xapo.com,61,64594881,1
60,54597475,6390651816,1
71659624,497,475441055,3
51119,50606,100060000,1
74147442,69906410,786788300,1
227,1747,8141960,1
70796500,368,30037605,4
72707270,0,2401824,1
51631,52641,308253279,1
51096,52011,18211290,1
71161818,1578,28391000,1
71711921,49,2408198,1
72812733,61,66067800,2
51,3732,4450283,1
50640,50133,169050000,1
73231433,51401,139880000,1
35,4126,21298360,1
50926,52039,49960000,1
1228047,51741,878154202,2
51539,51070,9980000,1
52437,152,30180000,1
51539,50320,15280000,1
ePay.info_CoinJoinMess,605,71565042612,2
72733578,107,11853455487,4
999Dice.com,LocalBitcoins.com,273969483,1
FaucetBOX.com,HolyTransaction.com,3402141180,128
Huobi.com,53346,510196258,1
51153,53346,102949210,1
ePay.info_CoinJoinMess,5348,35782521306,1
3693472,BTC-e.com,315682708,2
354,ePay.info_CoinJoinMess,2772043628,5
ePay.info_CoinJoinMess,1711316,35782521306,1
51926,50660,87944900,1
52441,52538,100320000,1
73048147,70037134,165935676,1
52057,51845,30060000,1
71266178,368,3508313,1
50826,51115,200600000,1
220,BitoEX.com,1457383550,23
954,Paxful.com,989982000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,183937768086,3
69984251,44,2705332,1
52362,50133,19980000,1
220,315,91326063,1
50378,51598,692440000,1
70560050,51326,463975140,1
72917838,49,14154576,2
69955,51153,203960000,1
Poloniex.com,MoonBit.co.in,134528672027,1
1228047,662,6166837394,6
271437,Xapo.com,1513335,3
50291,51291,684580000,1
YoBit.net,4126,34406608,3
11432272,44,422239900,1
69538567,CoinPayments.net,999973984,1
Bitstamp.net,BetMoose.com,895436826,1
0,1272,3181920,1
267689,LocalBitcoins.com,599985954,1
CoinJar.com,Poloniex.com,335291528,1
189,4,2511311,2
50200,Luno.com,224357,1
348,MercadoBitcoin.com.br,9999470,1
FaucetBOX.com,513,7513397,1
53532,41213,99980000,1
51153,52610,13228951,1
139,CloudBet.com,1827935517,1
52266,50968,144381809,1
20,70325050,203807044,1
70114757,883,825205018,3
50589,51326,181299100,2
71842975,72838825,77818128,1
1612,BTC-e.com,32340528537,1
18946,CloudBet.com,875698883,1
53234,52057,62509200,1
BTCJam.com,LocalBitcoins.com,122648648,2
295687,BTCC.com,565224602,2
1879,71214250,6945245445,1
50465,50199,137893392,1
50054,72020,200160000,1
1215,563,606227870,1
7277,2160,1508990,5
50556,50485,161168290,1
51350,50176,19980000,1
53620,51961,99980000,1
70063369,368,62266812,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,8164855950829,498
220,641,1223965,1
2465,411,26188286,1
69383113,BitcoinWallet.com,87401686,1
52698,52039,63992800,1
70560563,70087203,315809682,1
74329730,44,3966812,1
51575,52699,289170000,1
57,108,875360,1
51364,50475,200150000,1
52870,41176,271350000,1
PocketDice.io,NitrogenSports.eu,4317945,2
50368,62030,236036110,1
4,3473,207663986,3
Cryptonator.com,MoonBit.co.in,4002311,2
52525,50509,1002780000,1
74147398,71528215,6831090,1
50223,50567,102160000,1
916927,Cryptonator.com,465088,1
CoinPayments.net,315,279663160,1
ePay.info_CoinJoinMess,Cex.io,894756323838,28
73884704,0,14015755,1
69853212,CloudBet.com,22302140,1
20,401,755782500,7
CoinPayments.net,4,17379538626,178
190674,50685,200030000,1
50287,52201,31900710,1
Xapo.com,69801759,82155081,1
EmpoEX.com,Poloniex.com,1477740,1
1477737,MaiCoin.com,1563376956,3
4126,25162187,73616381,1
72889252,1075,16629384,1
0,69147934,174383,1
20,73126428,263599891,1
578,Poloniex.com,8386014,1
Xapo.com,50380,37477888,1
1228047,CoinPayments.net,30401084458,52
3658,OKCoin.com,58746050,1
12737,122,150018774600,4
17079120,SatoshiMines.com,243630,1
1228047,39,855687271,1
70821514,LocalBitcoins.com,151048930,1
74304268,189,12977689946,3
52841921,67933107,8673550,1
4126,2647,386108516,5
60,4,720809873,2
Huobi.com,72603281,1474642711488,35
458135,Cryptopay.me,132809562,1
71659840,4310650,173093570,1
472,417,10064397007,3
1612,6748,32340528537,1
5162,BTCC.com,674239376,1
70901286,73963652,20692335,1
50421,51215,101100000,1
73230439,70717836,108759750,1
5026,ePay.info_CoinJoinMess,105290957,2
50491,Xapo.com,40316247,1
51014,50265,954146970,1
70167655,37914259,241290000,1
72969473,49,6930450,1
25009017,LocalBitcoins.com,1599613696,1
60,745,2525598475,4
72812924,BTC-e.com,12685808,1
70508347,200,86641070,1
PocketDice.io,YoBit.net,10860444,4
50054,53194,100300000,1
1585,70480936,13827600,1
52747,53532,92854400,1
51629,51754,394366000,1
50589,50039,410858300,1
ePay.info_CoinJoinMess,774,12981830,1
1096237,563,578121738,1
175,74147227,199990960,1
175,CloudBet.com,6847741,2
4833806,158,11209479,1
71292762,44,6357410,2
41035,72020,169865200,1
469,Cryptopay.me,26030691,1
35,2643,2513538,1
53723,51428,474751700,1
Bitcoin.de,LocalBitcoins.com,1277828903,1
50235,51597,49980000,1
73336533,ePay.info_CoinJoinMess,5061943396,1
51097,50453,137149872,1
20,CoinPayments.net,245781154,2
50899,51095,64931200,1
284,3239,9483996,1
1654888,25001421,1448007961,1
70219844,21907,47730878,1
BTCJam.com,Luno.com,19971205,1
578,2577304,8386014,1
72812733,233,129423994,2
71787943,44,15960740,1
73832915,69383113,155242436,1
41573,52525,903707000,1
72733453,BTC-e.com,479990000,1
CoinPayments.net,Huobi.com,2879691735,19
50725,51780,66075300,1
52251,50542,99980000,1
74304268,152,36002261639,2
52561,51401,82960000,1
Xapo.com,891,757878300,2
50038,50639,249700000,1
315,Xapo.com,7826043159,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,87013205238,20
71554939,HolyTransaction.com,323137614,1
1228047,51464,669883429,2
4126,Bittrex.com,464062655,6
70482085,LocalBitcoins.com,316355537,2
Xapo.com,74042229,187456250,1
Poloniex.com,71109472,8292533381,1
72627169,CloudBet.com,105451840,1
50556,52965,100496983,1
51809,52698,60520000,2
41221,50606,500620000,1
2201602,3368,59336581,1
34698,69748924,8622811,3
2218,Cryptonator.com,9815829,1
Xapo.com,1575,515333113,8
69670973,2895,68368762,1
52965,41082,2902100,1
1803,HelixMixer,11175763,2
70534041,69304225,557919319,1
51215,41573,607860000,1
1228047,Bittrex.com,2828630996,3
190674,50235,289105400,1
2218,Xapo.com,392633160,40
20,70875125,292423740,1
FaucetBOX.com,72156774,10828856,1
72811110,368,5907570,1
72388,Xapo.com,187855570,1
50422325,BTC-e.com,21799162,2
69932507,1075,5880240,1
FaucetBOX.com,102,172113384,2
71764510,49,15895523,1
52699,50305,10140000,1
6098,2506,566937679,12
51711,51599,10440000,1
70534041,71371816,583499726,1
129,417,100766332,2
50023,50200,259980000,1
40097114,69958487,193228000,1
1228047,YABTCL.com,544308174,1
73048147,69957884,245258727,2
65,129,306200836,2
396,40802,1515071960,1
5325883,72209869,203031576,1
Huobi.com,24333768,72000204,1
53030,Luno.com,22233571,1
52725,Xapo.com,10280000,1
50423,50546,200462229,1
50968,50478,700008910,1
MoonBit.co.in,74094614,430910660,1
864,72523297,799977174,1
888,Xapo.com,106495434,7
35711272,0,2596567,1
0,Bitbond.com,217502920,2
2218,Bittrex.com,39263316,4
52342042,FortuneJack.com,3460791,2
122,BlockTrades.us,9185201,1
523,864,7045632843,31
ePay.info_CoinJoinMess,33351,35782521306,1
CoinGaming.io,368,11000930,1
69670966,LocalBitcoins.com,8633631,2
Huobi.com,9896,393492093,1
87610,73466795,5737158019,1
62537,50557,95096100,1
74015715,158,21280457,1
MercadoBitcoin.com.br,9749,18299108114,19
69722367,1747,313695215,7
73179422,69,17855370,1
52525,50526,502650400,1
51845,50684,101967330,1
MoonBit.co.in,1450,170633010,1
52032,52330,1178568100,1
