Source,Target,value,nb_transactions
CoinSpot.com.au,Xapo.com,1035133,1
69355524,69984672,23727608,1
74252329,ePay.info_CoinJoinMess,49417000,2
74118973,265,207505277,1
CoinKite.com,BitPay.com,4042908,2
396,Bittrex.com,2287892726,3
FaucetBOX.com,Bter.com,11154808,1
Xapo.com,SatoshiMines.com,20959184903,13
2799,368,793127000,1
2990531,73466967,198199764,1
1654888,Hashnest.com,425457828,1
ePay.info_CoinJoinMess,2331,269025380,3
2990531,74042216,872306933,3
2725807,FaucetBOX.com,13241028,5
1095,578,639601610,2
Xapo.com,Bittrex.com,3563063094,16
SlushPool.com,523,2503979986,1
71973585,BTC-e.com,16927362,1
SlushPool.com,0,820632722491,198
20047,898,463099034,1
71293652,ChBtc.com,691577426,1
5542742,BTC-e.com,241050916,2
ePay.info_CoinJoinMess,74147576,13305565,1
10440706,BitcoinVideoCasino.com,1773231,1
Poloniex.com,70796633,3070731,3
73807057,69330277,20493587,1
70717806,Cryptonator.com,679578,1
69827500,CoinGaming.io,130000,1
999Dice.com,Cryptsy.com,372574,1
73831356,CloudBet.com,228035000,1
33291,21691072,144240918,1
72104574,CoinTrader.net_LocalBitcoins.com,449890000,1
2990531,343,317225041,1
33291,71921391,373316006,2
72183382,71136944,184701288,2
70822757,BitPay.com,102415043,2
2990531,72524435,232606117,1
Xapo.com,73098674,23802908,1
3203078,BitPay.com,4610270,1
16369,454,254039252,7
39694960,1598,661334884,4
16962,Xapo.com,132567583,1
Genesis-Mining.com,HolyTransaction.com,13683229817,14
72393851,FortuneJack.com,104990000,1
SlushPool.com,CoinKite.com,3021116835,1
Poloniex.com,4258986,999890000,1
Bitstamp.net,BTCC.com,2334477103,1
354,70089277,2223470688,1
SlushPool.com,71947251,5012255689,1
70325236,Huobi.com,949192331579,17
ePay.info_CoinJoinMess,3545079,70570394794,1
2990531,199545,3970737450,9
1007691,289,4072000,1
AbraxasMarket,29588,98203270,1
71502884,74326234,18481442,1
3368,Bitcoin.de,8652611,1
39694960,1309,477065838,3
1578,BTC-e.com,104440638,1
72576984,69723232,24109662,1
641,Cubits.com,1103068,1
44279253,BitPay.com,42368900,1
73178671,860,30936544,1
71555085,BTC-e.com,66891951,1
57,CloudBet.com,8092963,2
Paxful.com,FortuneJack.com,46265824,2
CoinKite.com,Cryptonator.com,18000,1
4908,Bittrex.com,43789798,2
13286399,735,41983534,1
2990531,7912189,327941269,1
18972,SpectroCoin.com,5444260,26
ePay.info_CoinJoinMess,70638488,122367337,1
71005802,71319201,5996754,1
5542742,342,120525458,1
70139355,860,21805147,1
BtcMarkets.net,35900,10499963728,2
1095,536,14105446,2
Cryptsy.com,2480,8374799,3
1521303,292,109935904,5
2990531,BitBay.net,216115997,1
2454920,BTC-e.com,11886861,1
19431,4892263,630711086,1
Xapo.com,MeXBT.com,10501034340,1
14368240,74251718,1403341884,1
396,BTCC.com,3083602773,9
SatoshiBet.com,57,12874641,1
70586820,72577041,68846171,1
70036464,ePay.info_CoinJoinMess,4744114,3
SlushPool.com,4411380,13106303723,2
2990531,73597791,287122581,1
2990531,763,1052417981,4
855,536,10830638,2
Bitstamp.net,73545432,70631877568,1
0,4273,102156,1
0,BTCLend.org,2180735,1
2990531,Kraken.com,1428445069,5
Genesis-Mining.com,71293795,2251929630,1
1521303,Xapo.com,2054846347,133
11576,BTC-e.com,305018845,1
2990531,424,148894479,1
ePay.info_CoinJoinMess,OkLink.com,917419677166,14
FoxBit.com.br,MercadoBitcoin.com.br,3880399575,1
5269440,SecondsTrade.com,2118887,14
Cryptsy.com,2739057,2423384,1
FortuneJack.com,4,5257101,1
PrimeDice.com,Kraken.com,261991545,2
33291,49985443,229075088,1
52184976,421,12827600,1
1521303,150330,29928500,1
AlphaBayMarket,999Dice.com,104485180,1
44935435,NucleusMarket,19396328,1
FaucetBOX.com,1864541,7670169,1
FaucetBOX.com,YABTCL.com,7824037,1
41853224,71685913,234579917,1
269,70429872,161030324,1
2990531,117348,176290270,1
10440706,ePay.info_CoinJoinMess,21349397,4
Genesis-Mining.com,4578390,2251929630,1
Genesis-Mining.com,17280279,21697344,1
HolyTransaction.com,3765,1200016,1
16756080,BTC-e.com,150177548,1
454,37341,8571020431,2
3583642,BitPay.com,8915816,1
Bitstamp.net,Poloniex.com,934085707,1
39694960,AllCoin.com,609109744,4
Bleutrade.com,35,1034797,1
70796631,71657813,430052994,1
419,69747621,11720,1
Bit-x.com,1323,307100,1
Xapo.com,AllCoin.com,11384976,1
289,69329810,19427549,1
73126209,655,41912295,1
Paxful.com,AlphaBayMarket,15710698,1
5000,69747621,975000,1
3368,Poloniex.com,8652611,1
69199627,ePay.info_CoinJoinMess,42538980,1
FaucetBOX.com,MercadoBitcoin.com.br,123992011,13
1578,3077,6990000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,41000355,1
ePay.info_CoinJoinMess,0,10761385170799,378
16694457,PocketDice.io,106759,1
73493263,71214399,12631760,1
PrimeDice.com,BTC-e.com,10586346,2
1285711,BitAces.me,19221966609,1
417,238,1033156143,2
ePay.info_CoinJoinMess,1370,1195308,1
4801325,71267442,8196531,1
VirWoX.com,MiddleEarthMarketplace,802761865,4
Xapo.com,127566,32874696853,51
1521303,MaiCoin.com,35483794,2
Xapo.com,3120,13311375,1
CoinKite.com,71580339,5514559000,1
34168008,BTC-e.com,22050693,1
37904064,70482085,90518999,1
833,BTC-e.com,67327626,1
524565,14183301,3439650000,1
29562533,69487120,807836290,1
2226,OKCoin.com,40299945864,5
FaucetBOX.com,421,522201680,54
151245,354,22839713,1
31707,Xapo.com,482948710,2
396,Xapo.com,149171230,1
Xapo.com,937,11791615,1
ePay.info_CoinJoinMess,AnoniBet.com,230084270,1
14959348,0,276882904,9
999Dice.com,853912,330927,1
Kraken.com,12583,1355239963,2
0,CloudBet.com,5275984,8
BitcoinVideoCasino.com,Cubits.com,62284190,2
536,269,1104723,1
2990531,HaoBTC.com,416843013,3
69670993,72051565,177784737,1
2990531,3918,501085030,2
FoxBit.com.br,74304306,5670338916,1
BitBargain.co.uk,NucleusMarket,821955083,2
Exchanging.ir,2331,1064467672,1
Genesis-Mining.com,70037060,21697344,1
Hashnest.com,45550,200590000,1
Cryptonator.com,CoinPayments.net,101842,1
Genesis-Mining.com,74042215,2251929630,1
354,220232,2223470688,1
71895241,73414926,726506782,1
1578,368,173104638,3
2990531,7184,1731481284,6
20378252,BitPay.com,157271680,1
898,72052118,528939956,1
CoinSpot.com.au,AbraxasMarket,132260619,4
1521303,1539,17587043,3
624737,294,69790000,1
70141467,CoinPayments.net,7913400,1
2990531,71921391,332342160,2
33291,73884745,229075088,1
72103679,Cubits.com,48393620,4
3396592,265,57354436,1
72970186,CloudBet.com,5916333,1
39694960,331,343290992,2
1578,999Dice.com,93960000,1
ePay.info_CoinJoinMess,Cryptonator.com,284713539057,19
Genesis-Mining.com,Cryptopay.me,6777486234,4
72103921,860,293969900,1
0,BitcoinVideoCasino.com,617956,1
73493383,ePay.info_CoinJoinMess,91970358,1
1578,1054,228940000,2
HaoBTC.com,Rollin.io,100120402,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,501787311194,16
821,BTC-e.com,3479440125,1
71607454,5269835,81051478,1
1285711,NucleusMarket,19209396609,1
CoinTrader.net_LocalBitcoins.com,294,18445711,1
Genesis-Mining.com,3751,21697344,1
70429289,CoinTrader.net_LocalBitcoins.com,130470000,1
69173924,ePay.info_CoinJoinMess,499759000,14
2990531,8063818,382954126,1
6355,Bitfinex.com,931117209,1
1972,FortuneJack.com,4791000,1
33291,CoinTrader.net_LocalBitcoins.com,886893128,5
71005890,BitcoinWallet.com,14962621,1
6355,0,51211446495,55
3368,Bleutrade.com,8652611,1
2990531,745157,317225041,1
71005802,ePay.info_CoinJoinMess,22746838,4
69088402,71685877,92787461,1
Bitstamp.net,70611844,70631877568,1
2990531,70377652,287122581,1
AnoniBet.com,BTC-e.com,120829804,1
47571809,Hashnest.com,4607184,2
45157988,BTC-e.com,119129612,1
69539894,2184,307867922,1
SlushPool.com,57,111839104017,27
NitrogenSports.eu,BTC-e.com,67380000,1
73959342,ePay.info_CoinJoinMess,37457900,1
73910928,ePay.info_CoinJoinMess,87799448,1
ePay.info_CoinJoinMess,72497353,9327216704,1
6355,Bittrex.com,3724468836,4
1521303,Matbea.com,15433063,1
454,16369,109543835308,10
SlushPool.com,Luno.com,13047294279,3
69615729,BitPay.com,6440000,1
354,19381,576330438,1
72341558,AlphaBayMarket,1296839414,2
FaucetBOX.com,289,407033401,40
405610,FaucetBOX.com,77625630,1
396,73545088,696375172,1
ePay.info_CoinJoinMess,4641098,70570394794,1
1521303,Igot.com,8547623,1
5542742,821,135433123,1
2990531,70822184,634681870,1
999Dice.com,Luno.com,231668735,5
CoinPayments.net,Bitcoin.de,1688000,1
2226,Cryptsy.com,12499990000,1
71895241,69932384,80269014,1
Xapo.com,Bter.com,196230924,7
0,Xapo.com,25254773,20
1285711,46346214,5036831242,1
2990531,6771952,118130904,1
Xapo.com,BTCJam.com,189651779,7
55849,144727,334007723,2
74304181,70140824,43452755,1
SlushPool.com,Cex.io,33572222557,9
73466970,1582,2092985,1
Poloniex.com,2952485,12848077,1
SecondsTrade.com,ePay.info_CoinJoinMess,3334230791,122
CoinPayments.net,MiddleEarthMarketplace,10244300,1
898,MiddleEarthMarketplace,2778163228,2
1285711,73493383,16439276609,1
30899,Hashnest.com,4977464,3
1285711,5256,6320043120,1
SlushPool.com,14950759,38177521205,9
71711473,368,62295595,1
354,149405,1367865817,1
71136963,294,24189000,1
Bitstamp.net,175,141263755136,2
70875156,71685897,142539240,1
24621466,BTC-e.com,6162572,1
CoinKite.com,73284601,5783831000,1
6355,1582,931117209,1
NucleusMarket,BTCC.com,2830900000,1
39694960,BitoEX.com,184269046,1
Xapo.com,129629,11556382,1
73727506,73675164,35160627,1
523,864,2416000498,9
73727964,BitPay.com,6418422,2
73519155,0,18432038,1
33291,HolyTransaction.com,10039743780,51
605,BTCCPool,395026185,1
72863191,368,3355809,1
14187714,Xapo.com,6687488536,18
2226,424,12499990000,1
1521303,73989308,13137701,1
37,Bitstamp.net,37890396,1
175,122,7669799,1
22698867,FaucetBOX.com,549382,1
Bitcoin.de,ePay.info_CoinJoinMess,46013911,1
70585494,29742996,52629896,1
1521303,71371661,26205034,3
Xapo.com,AnoniBet.com,69285505,5
72183514,70402344,118678769,2
Genesis-Mining.com,YoBit.net,21697344,1
70193201,HolyTransaction.com,69927,1
354,Exmo.com,2816056349,2
1539,11332,1500000000,1
70584363,BitPay.com,119607300,1
72445697,ePay.info_CoinJoinMess,341251301,2
2990531,131,357734644,2
57,CoinPayments.net,12128711,3
3368,Cryptsy.com,34610444,4
354,523,1628301221,2
Xapo.com,441956,19718108,1
Bitstamp.net,860,71105115437,2
MiddleEarthMarketplace,2624,214750137,1
71293795,175,34154329,1
2990531,PocketDice.io,563348089,2
SlushPool.com,21641207,2503979986,1
71712065,Xapo.com,6823447,1
AlphaBayMarket,AbraxasMarket,1177824569,24
CoinGaming.io,BTC-e.com,123004350,1
596297,71555104,7067529,2
1095,421,14105446,2
2990531,107,969277418,3
2990531,49985443,969930626,2
MiddleEarthMarketplace,860,355130517,1
73257686,70848861,38121550,1
0,227,4185974,3
2499037,69226095,38675291,1
70822605,265,8158463,1
3226874,Luno.com,576032498,1
71712033,32385,427903934,1
1285711,PocketDice.io,10398307441,3
33291,21349,229075088,1
354,Luno.com,571040811,1
Bit-x.com,BitPay.com,2116406,1
69461201,BitPay.com,27071167,1
472,BTCC.com,3001114840,1
Genesis-Mining.com,376382,21697344,1
70063356,Xapo.com,7046703,3
BTCJam.com,CoinGaming.io,71240512,1
2990531,70901447,119054055,1
Genesis-Mining.com,6552318,21697344,1
107,Kraken.com,11879551825,1
1521303,69644715,26205034,3
71004022,4129316,14971263,1
2990531,35,2288671633,9
Genesis-Mining.com,HaoBTC.com,13554972468,8
LuckyB.it,617765,3111316,5
70297711,71607478,66730776,3
70063356,0,6229707,1
Cryptsy.com,35,5720617,1
Bter.com,7277,9170152,1
2990531,Bitstamp.net,5506917995,15
Bitstamp.net,2230,75425753307,2
ePay.info_CoinJoinMess,GoCelery.com,70570394794,1
69121421,AbraxasMarket,2581610310,2
BitPay.com,1621394,39760240,1
3615819,1747,2681600,1
72420039,10196,6318701,1
Poloniex.com,OKCoin.com,531126800,3
1443066,763,9598650,2
0,536,11833420,11
18999160,CoinPayments.net,14030673,1
354,1539,4167666943,3
647220,294,77679430,1
71712033,4,348393141,3
58763,424,999990000,1
71738316,Hashnest.com,664263,1
2990531,57878368,682808045,1
ePay.info_CoinJoinMess,16621,388080504,2
FaucetBOX.com,Xapo.com,3597447106,368
39694960,4,12003068140,70
9896,BTC-e.com,84818706,1
Bitstamp.net,2990531,70631877568,1
39694960,72733939,159021946,1
536,HolyTransaction.com,20841467,1
66234099,368,5895390,1
Genesis-Mining.com,CoinKite.com,4908785363,4
354,2952485,2235976119,2
Poloniex.com,4570,26008140,1
354,73310609,2223470688,1
0,Bittrex.com,246764,2
Kraken.com,PrimeDice.com,147197281,1
70927666,NucleusMarket,22389748,1
AlphaBayMarket,7319,3714296,1
70821935,ePay.info_CoinJoinMess,4714278,4
AbraxasMarket,NucleusMarket,373898506,7
0,8035,50053705,1
Genesis-Mining.com,536,2251929630,1
80393,354,6943159,2
194937,OKCoin.com,9916162,1
Xapo.com,641,10514121745,3
69958493,860,105700000,1
269,Bitstamp.net,37503638,1
Cryptsy.com,YoBit.net,56907712,3
2990531,AnoniBet.com,287122581,1
33291,Bittrex.com,2168549882,11
Kraken.com,NucleusMarket,751903222,2
348,Xapo.com,25000061,1
AbraxasMarket,Bitstamp.net,91972840,1
39694960,73336024,159021946,1
5078214,28202584,7817569,1
12583,AlphaBayMarket,317221951,1
1095,51615546,2024709,1
612782,Loanbase.com,44999711739,1
71162980,SatoshiMines.com,1240000,1
FortuneJack.com,318683,827783717,99
Xapo.com,1144,127475627,4
33291,55849,144240918,1
1529846,421,7897335,1
FaucetBOX.com,GoCelery.com,9264039,1
MiddleEarthMarketplace,650395,2639066819,3
70245979,BitPay.com,287477300,2
69957371,536,11951,1
2618527,CoinGaming.io,21358956,1
39694960,Poloniex.com,1511016280,10
ePay.info_CoinJoinMess,4,154091366644,77
269,0,140829455,6
BitMinter.com,0,2520876346,1
0,ePay.info_CoinJoinMess,941356688,21
NitrogenSports.eu,6983674,1201000895,1
BTCJam.com,27723,1267870,1
73805853,CoinTrader.net_LocalBitcoins.com,115641701,1
71554939,536,5025609590,6
61,1539,166060007,2
39694960,Cex.io,1270444628,8
6355,GoCelery.com,931117209,1
1050369,ePay.info_CoinJoinMess,118465157,1
C-Cex.com,BTC-e.com,139722820,3
2990531,71292774,148894479,1
Cex.io,Bitstamp.net,99990000,1
70219418,265,6648696,1
Xapo.com,MercadoBitcoin.com.br,836721555,16
396,CoinKite.com,449127375,2
2990531,AbraxasMarket,180393963,1
CoinPayments.net,ePay.info_CoinJoinMess,100038788,6
69121417,AlphaBayMarket,5751977,1
2201602,Hashnest.com,834481348,1
CoinPayments.net,70796252,6191611,1
Hashnest.com,6075,102472376,2
Hashnest.com,Huobi.com,10860289,1
Kraken.com,38344482,4885728293,1
1294,11332,1501000000,1
ePay.info_CoinJoinMess,MeXBT.com,163167273,1
71005802,615198,5550632,1
605,904,39730022,1
CoinPayments.net,1578,6000551,1
FortuneJack.com,BTC-e.com,1185211,1
2990531,69853725,840744758,1
Bitstamp.net,424,70854098973,2
Exchanging.ir,YoBit.net,2299901504,2
71999845,CoinTrader.net_LocalBitcoins.com,1884143717,1
Xapo.com,C-Cex.com,98652335,6
999Dice.com,Xapo.com,227281031,12
39694960,BitcoinVietnam.com.vn,265818752,2
105520,Paxful.com,2468624699,1
71712033,0,56079277,3
2990531,FortuneJack.com,2574240124,9
72967800,1083400,48181100,1
10642662,CoinTrader.net_LocalBitcoins.com,66412487,1
Bleutrade.com,269,1566687,1
10172690,70325241,79619101,1
16768780,69539997,151056505,1
ePay.info_CoinJoinMess,883,234016432,1
1285711,PrimeDice.com,19209446609,1
39694960,70612568,106796806,1
72262805,513,196891,1
354,Bitstamp.net,9388844504,8
2990531,375475,951675123,3
AbraxasMarket,43972,140859152,1
Poloniex.com,Gatecoin.com,649990000,1
7910729,CloudBet.com,1674000,1
Bitstamp.net,71711473,4500621637,1
1396,999Dice.com,8498312,1
2990531,57,4045000303,18
33291,Cryptonator.com,11114673047,56
3368,1294,8652611,1
ePay.info_CoinJoinMess,73881693,34045026,1
12651878,72289000,54200383,1
ePay.info_CoinJoinMess,Hashnest.com,1058848808786,24
Genesis-Mining.com,4562,2273626974,2
0,BitPay.com,53961095,19
Exchanging.ir,69906258,1727113352,1
ePay.info_CoinJoinMess,523,170017487,2
69906500,LuckyB.it,29134000,4
69173924,49766186,19024000,1
6022,Btc38.com,70229461,1
3368,Cex.io,17305222,2
2624,BTC-e.com,196548502,3
5542742,CoinJar.com,222842456,2
33291,BitcoinVietnam.com.vn,245609847,1
71554939,PocketDice.io,985034983,1
70900879,70193650,134120000,1
69141681,69226095,357401171,1
FortuneJack.com,Poloniex.com,2080542,1
69723193,BitPay.com,405040350,1
40537954,BTC-e.com,42850580,2
2990531,69592055,749783331,4
71291213,CoinTrader.net_LocalBitcoins.com,8883338,1
71554939,Exmo.com,208446079,2
Cryptonator.com,0,1105248,2
NitrogenSports.eu,73831356,229047086,1
94649,CoinTrader.net_LocalBitcoins.com,96144632,2
73518396,9988978,186223459,1
2201602,354,785306040,1
3368,2024,8652611,1
69355524,289,17072717,1
Poloniex.com,73255232,37480000,1
MoonBit.co.in,74304299,136002168,1
396,777Coin.com,21642660,1
VirWoX.com,NitrogenSports.eu,592071831,3
57,AbraxasMarket,366880632,8
FaucetBOX.com,PrimeDice.com,47254322,5
6335,HappyCoins.com,2457275857,5
Genesis-Mining.com,107,23676742602,26
73702173,BTCCPool,212835080,1
LuckyB.it,246156,11799840,4
PocketDice.io,999Dice.com,154363595,1
0,CoinSpot.com.au,848034,1
AbraxasMarket,71790578,16390328,1
3765,Coinichiwa.com,113325360,7
Cryptsy.com,2547684,24617167,1
Cryptsy.com,C-Cex.com,6004878,1
Rollin.io,BitAces.me,2439586,1
Cryptsy.com,BTCJam.com,2039665,1
NitrogenSports.eu,BTCJam.com,797928325,2
73413077,1095,20886395,1
354,73334677,2223470688,1
20896282,71319760,47400000,1
73413077,69644715,21438034,1
71554939,HolyTransaction.com,1610088996,1
Genesis-Mining.com,28663,2273626974,2
72156963,Purse.io,284721349,1
10378973,LuckyB.it,2036000,1
Genesis-Mining.com,6748,31845201,1
536,70218944,31263593,1
1654888,1539,350908937,1
SlushPool.com,39921,3021116835,1
73936635,BTC-e.com,14873849,1
2990531,73178712,63771890,1
BitVC.com,Poloniex.com,70612290,1
73962927,70977746,28536123,1
Genesis-Mining.com,891,6765411662,4
59657,0,19021021,1
72052118,580339,155250879,2
334316,4,407166170,2
FaucetBOX.com,73989308,9898975,1
72943285,860,11979714,1
954,4,999980000,2
71581377,4,123490630,1
2990531,1396,327941269,1
CoinApult.com,BTC-e.com,11983692542,1
Loanbase.com,BTCJam.com,375015946,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,11345644895,8
1506795,0,2179930,1
ePay.info_CoinJoinMess,1582,1165033818,10
15605691,71476899,4801746,1
354,34168008,2257520969,2
1050369,71476892,18487394,1
1654888,CoinKite.com,1579532689,1
FoxBit.com.br,4936,186722,1
61,18918,309817078,5
Genesis-Mining.com,1576,2305472175,3
NucleusMarket,BTC-e.com,383903521,3
69617757,ePay.info_CoinJoinMess,11347324,2
Genesis-Mining.com,OKCoin.com,4876940162,3
1370,227,1600000,1
70796625,AlphaBayMarket,2441820,1
71554939,Bit-x.com,1610681625,1
2990531,47313,327941269,1
1521303,35902,8547623,1
71555016,999Dice.com,70000,1
94235,424,70046470,1
71163236,71005890,9306467,1
70770466,61,40100359,1
255398,265,100863129,2
2990531,1174704,382954126,1
396,CoinPayments.net,153888113,2
0,71005802,5978365,2
596297,Xapo.com,1435692,1
33291,71371661,373316006,2
BitZillions.com,1066863,206147506,6
617750,42601,171228608,2
71735108,GermanPlazaMarket,31271598,2
68859058,BTCCPool,31649456,1
69277600,5325883,556844569,2
5542742,Poloniex.com,254834460,2
354,4908,1367865817,1
71554939,18972,1613861768,1
Xapo.com,BitPay.com,751068835,19
Xapo.com,3575160,21814087,1
33291,1576,413743190,2
954,796.com,6499990000,1
Paymium.com,BTC-e.com,482900000,1
24230698,26919550,381746,1
72681550,417,245880000,2
612782,0,539996540868,12
FaucetBOX.com,62014,8680603,1
354,Kraken.com,11864988152,13
Xapo.com,SatoshiDice.com,47680940,2
Poloniex.com,1582,89887866,2
71398204,419,235090,7
69147675,73754559,66418949,1
BTCJam.com,PocketDice.io,1616830,1
354,45021,576330438,1
AlphaBayMarket,1620930,2254140012,1
Bleutrade.com,BTC-e.com,8603709,1
Xapo.com,69199972,19610440,1
ePay.info_CoinJoinMess,71215126,1899990000,1
70063223,4,14639493,1
Hashnest.com,421,19192977,4
SecondsTrade.com,5269440,9862656,4
HolyTransaction.com,227,1100007,1
ePay.info_CoinJoinMess,2566,70570394794,1
1285711,71790377,37708754220,4
619253,BitPay.com,795308656,4
69173676,72995955,81273330,1
Genesis-Mining.com,32062862,31845201,1
69173924,71319609,14808000,1
Xapo.com,CoinGaming.io,50973186,2
2990531,821,535709826,4
278515,1294,3791195,1
43705860,Cubits.com,11115459,1
ePay.info_CoinJoinMess,138118,70570394794,1
5542742,BTCJam.com,120525458,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,60930000,2
NitrogenSports.eu,CloudBet.com,393021005,7
ePay.info_CoinJoinMess,CoinGaming.io,35843292,3
2201602,0,4044172201,5
2026252,4331368,1431383400,1
33291,55834,886893128,5
2990531,200597,599854149,1
71738297,BitcoinVideoCasino.com,170000,1
73989620,SatoshiDice.com,1504535,1
HolyTransaction.com,Xapo.com,3687480,4
71005802,Xapo.com,50625860,9
FaucetBOX.com,1941,23613399,2
CoinKite.com,0,4953604,3
334316,368,65958957,3
ePay.info_CoinJoinMess,2990531,1894253826,13
1521303,AllCoin.com,107383075,8
AbraxasMarket,BitcoinFog,3426489126,8
31707,1309,213195526,1
9952536,BitPay.com,19638900,1
72760285,ePay.info_CoinJoinMess,24696090,1
69513979,1066863,59487618,2
2990531,74226378,317225041,1
73728584,0,456557711,4
2990531,70036464,327941269,1
71554939,20042,1660930972,2
Huobi.com,HolyTransaction.com,68050012,1
1095,Exmo.com,7052723,1
39030,Betcoin.tm,49050,1
69697250,18340295,17536810000,4
33291,72052093,229075088,1
3731332,Coinichiwa.com,14411000,2
255398,BitPay.com,135012465,1
70377156,9767926,457740614,2
61,Matbea.com,300100739,10
109352,BitPay.com,502750800,2
342,VirWoX.com,16030234002,12
71503087,265,6344950,1
70063369,69120997,50731109,1
LuckyB.it,70848997,195702,1
72865409,10196,387793624,7
5542742,32385,120525458,1
YoBit.net,Xapo.com,63959311,6
Poloniex.com,Kraken.com,1800602981,5
14187714,Cryptsy.com,986460000,2
71659769,4544,146483118,1
72262922,72288955,157571907,2
70770449,BTC-e.com,379443668,1
Poloniex.com,1294,1234719396,4
70350534,368,4321633,1
Xapo.com,883,60434320,4
999Dice.com,1598,1498354,1
73258099,860,113218900,1
FaucetBOX.com,1294,16906409,2
2990531,17074580,148163586,1
2990531,3230103,216115997,1
45550,AnoniBet.com,42910980,1
21503424,CoinGaming.io,79770000,2
26954,454,92648933,1
69121421,AlphaBayMarket,570218218,1
Hashnest.com,ePay.info_CoinJoinMess,6101931,1
3368,74147569,8652611,1
1578,70821935,71990000,1
Poloniex.com,354,5681448985,7
3709580,FaucetBOX.com,4185657,1
Exchanging.ir,5415990,1062057672,1
74226366,2799,10903320072,1
71712065,107,64122900,4
2201602,20042,1454755759,1
Genesis-Mining.com,7983,2273626974,2
16962,0,530270332,4
70063356,73832613,3066737,1
HolyTransaction.com,536,19759489,7
Genesis-Mining.com,318683,21697344,1
898,CloudBet.com,195261825,1
1228047,CoinGaming.io,652296997,3
2990531,73596059,327941269,1
70796495,74328511,21454754,1
71554939,1539,154663032,1
72839276,70219964,318976968,2
Bitstamp.net,2550070,934085707,1
5542742,HolyTransaction.com,423383708,3
6355,OKCoin.com,931117209,1
70063369,72287059,93903451,1
SlushPool.com,8889192,2501467276,1
Xapo.com,6919,60566136,1
1285711,AlphaBayMarket,3535385133,1
74223331,PrimeDice.com,5979998,2
CoinJar.com,124842,510683287,1
HolyTransaction.com,4570,2500001,1
SlushPool.com,30899,9252324134,2
2990531,348,9000837220,30
39694960,19025117,159021946,1
447334,73493149,84427390,1
39694960,HolyTransaction.com,2253900870,15
999Dice.com,Exmo.com,303415,2
SlushPool.com,OkLink.com,3021116835,1
HaoBTC.com,5162,562874893,1
AlphaBayMarket,1582,167064933,1
BitcoinWallet.com,BTC-e.com,25293053,1
ePay.info_CoinJoinMess,4050,282281579176,4
46728375,74303820,141746698,1
5542742,883,152517462,1
74330389,SatoshiMines.com,1126458879,5
71476744,71267462,19758122,1
2990531,1309,15413041088,49
57,MiddleEarthMarketplace,9307741,1
Xapo.com,BitZino.com,14800512,1
HolyTransaction.com,CloudBet.com,175000,1
YoBit.net,424,22985435,1
354,BtcTrade.com,592585661,1
2990531,73258135,634681870,1
10440706,FortuneJack.com,11990000,1
14959348,1095,38756803,1
Cryptsy.com,31707,282385310,1
ePay.info_CoinJoinMess,Huobi.com,31263441193604,444
7430,454,13290607262,6
BtcTrade.com,CoinHako.com,1209080000,1
9799468,69277600,517321637,3
354,2063784,9216187908,6
71738297,BitPay.com,10112910,1
ePay.info_CoinJoinMess,2172648,1229239252,1
71554939,1469,2494934465,2
Genesis-Mining.com,1992489,2251929630,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499980000,1
Xapo.com,578,142990805,1
71005802,Exmo.com,4338128,1
70927666,18999160,37653554,1
69434860,70612552,330106994,1
1228047,0,770383329,3
BitPay.com,898,618822246,1
641,PrimeDice.com,1103794,1
74330186,SatoshiMines.com,4700711895,85
39694960,999Dice.com,1192972388,8
69147675,69618356,42549089,1
39694960,1576,450087798,3
1578,ePay.info_CoinJoinMess,500894276,6
AbraxasMarket,8144,516483660,2
73414899,10789,5470635,1
72341604,70427970,3394399720,1
2990531,70010818,119054055,1
1309,11332,1501000000,1
Cryptsy.com,417,1425969163,1
72341601,AlphaBayMarket,102519206,1
73177588,70612552,166898900,1
20718,Hashnest.com,209183378,1
71319609,LuckyB.it,12179813132,700
2990531,24427450,118130904,1
334316,PrimeDice.com,25532,1
FaucetBOX.com,7351,9898975,1
74330186,Satoshi-Karoshi.com,29897648,1
269,CoinArch.com,5747356,2
4378779,BitPay.com,42840000,1
Huobi.com,Poloniex.com,315440215,1
Genesis-Mining.com,52620741,21697344,1
454,58497,306878460651,2
2990531,73545456,118130904,1
SlushPool.com,74068433,2501467276,1
73046365,71607431,79966111,1
70822601,BTC-e.com,44773744,1
39694960,Bitcoin.de,265818752,2
Xapo.com,Hashnest.com,3680960162,15
8482969,ePay.info_CoinJoinMess,8558980,1
73988082,AlphaBayMarket,12650494,1
2990531,69644715,317225041,1
72262157,655,4357015,1
Kraken.com,5184258,5298956900,1
33291,CoinChimp.com,229075088,1
999Dice.com,3731332,9453884,1
2042210,1747,190340000,5
Paxful.com,265,109986934,1
2990531,Igot.com,7999420114,18
2990531,5941,682808045,1
14187714,Poloniex.com,979703520,4
69121421,CoinSpot.com.au,184989462,1
73361190,BitPay.com,27054472,2
57,ePay.info_CoinJoinMess,40023265,4
Cex.io,Xapo.com,4786192,3
1228047,Cex.io,130985067,1
69147675,73987471,79935167,1
