Source,Target,value,nb_transactions
1450,5026,12723842,3
20,152,3706195067,4
398,163,6402507,1
117,62,501684689,2
405610,Bter.com,231460607,1
275,8633,4849696,2
5162,Bter.com,704051136984,12
Cryptonator.com,ePay.info_CoinJoinMess,71234989,11
292,14,2414468,1
35,331,63159365,1
60,35,448004719,5
51,BTC-e.com,763993210,7
20,275,3086288050,10
20,18459488,779383614,2
15207,LocalBitcoins.com,399795922,1
MoonBit.co.in,2218,362451443,1
72917535,49,8908279,1
1654888,391,209172534,1
0,162,153766860,4
Paymium.com,94,8033681767,1
74304268,9444,42393028696,7
12026076,0,36954557,2
4,122,54874650,1
62,4,8269588946,5
14,129,1557414108,6
Bitstamp.net,Cryptonator.com,5159152989,1
74304268,131,23508203422,5
39,TheRockTrading.com,1799900974,1
35,354,388567561,11
74304268,65,2864935750,3
898,44,62422127,1
768,217,1499867964,1
405610,289,3703369712,16
14,MercadoBitcoin.com.br,201291991747,44
275,361,1894794,1
60,FYBSG.com,878485258,1
SlushPool.com,Luno.com,16998322796,9
152121,29,576600891,3
13585,Bittrex.com,1999961580,1
189,4,12872903,2
74304268,YoBit.net,620343672899,79
354,ePay.info_CoinJoinMess,5477048853,15
22457176,233,1087179824,7
Bit-x.com,BTC-e.com,106501280,1
999Dice.com,Luno.com,1623602,1
1654888,107,2713422337,6
101,MercadoBitcoin.com.br,6159423,2
SatoshiMines.com,4,8319219,4
101,Xapo.com,121697168,6
ePay.info_CoinJoinMess,Xapo.com,722073295275,44
0,860,61094227,15
1316,117,995805700,1
Poloniex.com,491,444971104466,24
Rollin.io,29,27503371,1
107,60,331767132,7
39,Xapo.com,3819648046,2
32317,72052207,2086646888,2
2648,Poloniex.com,1868270,1
24414,51,208928346,1
20,Bit-x.com,498036749,4
YABTCL.com,Luno.com,797180,1
1654888,71341415,344741858,1
20,292,143189178,1
Poloniex.com,62,25229172139170,324
1228047,157,138738581,1
4,BX.in.th,1249866432,33
BitBay.net,13585,71040847823,8
Hashnest.com,69801257,150001000000,19
695,Bittrex.com,581162858,10
94,162,867697008,3
35,Bitcoin.de,154702807,1
14,733,23862554055,3
124473,2899,3006483,1
74304268,3120,8733032704,1
695,Poloniex.com,762639366,11
SlushPool.com,Xapo.com,72009093307,38
37,Cryptonator.com,3678550793,4
340,152,17540164,1
Luno.com,0,38570114688,3
1798,Poloniex.com,95650128,3
Bleutrade.com,Bittrex.com,3677865,1
15207,102,5464373092,3
94,39,1399869428,1
354,Luno.com,62190435872,212
60,469,27830990,1
117,157,417420,1
995,0,9774240,1
189,TheRockTrading.com,22768558,1
64740,LocalBitcoins.com,28413519,1
41701,BX.in.th,110446947,3
1654888,14,789719487,2
5162,BTCCPool,256188521232,4
HolyTransaction.com,CoinGaming.io,3002403,2
74304268,46590,14831099506,2
14,13220,1222496990,3
14,1622,480868663,3
227,Poloniex.com,32176674,8
968,223,163024257,1
Poloniex.com,154,1552759390762,34
0,2027,416534,1
108,CloudBet.com,1887704,1
37458036,Poloniex.com,1099257880,1
20,70508270,179467756,2
74304268,44862,36668978606,4
Poloniex.com,72209867,7360726457,1
354,4075,195256938,1
219,60,118257132673,8
62,354,1593061361,3
SafeDice.com,Bittrex.com,3755227,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,13558464,2
354,Matbea.com,5264461522,15
219,732,59421374072,3
238,129,20924674,1
405610,491,231460607,1
405610,3810,231460607,1
39,Bittrex.com,79152742792,30
20,22035320,603916298,1
Xapo.com,1070,6297960278,2
117,Luno.com,40495244,9
234,732,2251663,1
74278362,CloudBet.com,1990662,1
396,96,437843362,1
269,Poloniex.com,40384808,3
SlushPool.com,2683,1502383446,1
354,33847,206756047,1
131,101,909100,1
71624909,331,55946000,1
71554939,3473,383898547,1
117,37,807278,2
69618356,0,4070142,1
SlushPool.com,CoinSpot.com.au,4462544786,2
275,Bitcoin.de,1141201,1
16704,39,110348056,1
14,21011,15668196,1
485934,432,5327000,1
Cryptonator.com,891,1444508,1
73517272,71738111,8099730,1
163,139,7005611,1
Bit-x.com,61,2237360,1
Poloniex.com,11582,7445324774,1
175,170,7601678,1
Bitstamp.net,Kraken.com,39391105065,4
35,4689,31108489,1
3535,1365,72999777299,1
107,37,5943535,2
87610,CoinPayments.net,4128209,1
Bleutrade.com,342,17843988,1
4823363,91,39900000,1
BitBargain.co.uk,44,326240383,2
354,34293,1048233506,1
14,700,225933626,3
2380,1566,699870629,1
267,ePay.info_CoinJoinMess,9179862,1
Bitbond.com,Poloniex.com,782881129,2
139,7036,3062847087,1
35,61,18217970,1
74304268,70636001,67204879,1
Poloniex.com,234,52784803606,3
107,96,995500,1
354,70429872,225262402,1
72052173,96,6112282,1
275,91,34329982,13
74304268,916,25941502,1
1654888,361,133108648,1
1236,Poloniex.com,312751054,13
1091,51,109849463,1
72128340,59827,62747698,1
5714831,CloudBet.com,150846273514,4
1316,Cubits.com,5167395709,1
27914256,Cryptopay.me,9421203172,3
22353081,BTC-e.com,69806373,2
421,396,20672542532,58
61,CoinTrader.net_LocalBitcoins.com,35000322,6
34162,BTC-e.com,5168940,1
0,5026,16547350,2
14,85102,51131816,1
39,107,676544443,3
72315025,29,28315887,1
1120,0,989693478,3
1654888,2445467,535059724,1
69697250,60,42043205755,4
4238,44,25981500,1
20849,29,13868100,1
70534604,163,22662290,1
62,14,57685453081,16
73335941,72733961,7195570,1
1316,29,1146881600,1
1654888,50299,315314685,1
354,129,5582285942,14
14,BitcoinWallet.com,24445414931,3
14,71555104,37767283,1
Xapo.com,60,3648986376,19
152121,871,358073381,1
BX.in.th,122,18708964425,7
74121066,158,196833693,2
157,Cubits.com,352040764,48
Poloniex.com,3348,524191091224,7
3690470,Bitcoin.de,4709048577,3
0,69147875,20533731,1
Bitstamp.net,354,46043910851,1
354,94,26712760149,69
0,1004,31884395,2
BitoEX.com,122,4999939833,1
48885100,0,19887896,1
74304268,444,93269564523,14
39,Cubits.com,37777721779,2
4661129,Luno.com,315025331,2
27914256,28362,26344771156,7
60,Poloniex.com,1449757755980,179
Poloniex.com,SafeDice.com,20622327364,1
695,Cryptopay.me,2932823,1
354,695,194881968,1
3614758,BTC-e.com,14079474932,2
Poloniex.com,543,16509447802,2
MoonBit.co.in,348,1107227458,1
73179364,44,1300330,1
3007269,4014,26002498,1
74121075,44,430012,1
Poloniex.com,16666316,4465138891,1
70219598,117,57738974,2
74304268,503,5321607616,1
879,1316,67883360,1
ePay.info_CoinJoinMess,290,3726781780060,210
Bitstamp.net,BitBargain.co.uk,3552644315,1
1332,331,600245869,1
117,354,19217698,3
4833806,354,57992996,1
Poloniex.com,57,111741937953,5
CoinJar.com,Bitstamp.net,35405776,1
Bleutrade.com,ePay.info_CoinJoinMess,3028850,1
1654888,CoinCafe.com,512265197,1
Poloniex.com,2536,5892501706,1
ePay.info_CoinJoinMess,289,17610750265,1
75,Poloniex.com,268569560,6
354,871,581352328,2
Poloniex.com,7219,11634069811,1
94,BlockTrades.us,79781362,1
74304268,1090,8965210553,1
71241043,BTC-e.com,4794066,1
MercadoBitcoin.com.br,9749,45228218936,42
Bitstamp.net,223,144160262883,13
1450,BTC-e.com,9090699,2
2323,3348,12069234020,1
0,HitBtc.com,27700311,4
0,3473,211583,1
117,859,15729864,1
65,0,39802820,2
0,598,10833204,1
74304268,Poloniex.com,4766858776006,575
405610,234,462921214,2
60,CoinSpot.com.au,107680112,1
62,286,2012951502,1
1332,29,49915418,1
SatoshiMines.com,732,30148331,19
14,Bleutrade.com,861458746,1
70037265,BTC-e.com,5761981,1
27140713,Poloniex.com,33260093,1
BlockTrades.us,345711,93309339,1
39,1236,34451309,1
276,94,24573636,1
354,66038,206756047,1
Luno.com,Cubits.com,25713409792,2
444,884,2984448,1
70691730,Paxful.com,50414915,1
354,3120,126798615,1
238,417,19158979826,16
219,29,36624790995,2
0,20,259666094,47
3690470,331,6950744014,2
Xapo.com,891,122012488,10
ePay.info_CoinJoinMess,292,88053751325,5
YoBit.net,354,14050909,7
14,162,105780909591,67
391,YoBit.net,38218639,2
354,1391,2814682988,6
469,0,29777000,1
4,811,131555507,4
916,117,99914908,1
6274,2468655,79608889,1
62,4434027,6182374441,1
154,315,96691739,4
Bitcoin.de,Xapo.com,8964995698,3
354,87324,957110854,1
152121,94,376683070,2
275,37,7502445,2
Poloniex.com,995,381903961027,3
354,5026,117087155,1
17548750,BitBay.net,705505,1
275,292,1402684,1
110962,BTC-e.com,19843431,1
4533,419,36552121,3
106268,14,4999932800,1
340,370,12100190,1
354,72393721,247262723,1
405610,HitBtc.com,231460607,1
4833806,Luno.com,30195309,1
275,Luno.com,25798185,4
35,189,27823131,4
PocketDice.io,ePay.info_CoinJoinMess,8688190,3
387,20,2444068353,4
14,71764229,122667886,1
234,275,19457788,6
801,20,13402543,1
1182362,Cubits.com,65848386,3
234,MercadoBitcoin.com.br,9867817,5
152121,0,15880376958,67
1654888,223,813948560,1
60,102,339854800,1
64915121,0,7718410,1
14,916,423708833,2
Bleutrade.com,289,37958773,3
14,Bitcoin.de,47598228539,7
74304268,18946,22635601418,3
1438008,91,109664550,2
BX.in.th,170,16607827,3
1654888,YoBit.net,1402333717,1
27140713,811,430532654,1
14,70089241,1523478,1
ePay.info_CoinJoinMess,66692,17610750265,1
1654888,13398,1691768913,2
Poloniex.com,315,145349600548,8
2465,24951,905599358,9
117,227,210652,1
20902,131,5798881748,1
5540,96,199850000,2
70272201,860,711126800,1
Poloniex.com,5232,110389622084,1
2230,94,177260834,1
1149,4014,2812230,1
0,73205260,1283204,1
17086482,44,4513749,3
Paymium.com,Bittrex.com,17308362845,4
74330584,20,1768217160,2
7277,BX.in.th,5460,1
Cryptonator.com,61,9291975,4
ePay.info_CoinJoinMess,162,105774402742,7
1228047,195,6963865534,2
269,158,3932612,1
71528906,37,399931300,1
14,2811,2366236282,5
74304268,CoinGaming.io,76768463510,12
70063369,0,485083672,2
750,Huobi.com,18130482,2
67927,0,501951775,1
Poloniex.com,11771,11170641826,1
HaoBTC.com,BTC-e.com,80935170,2
879,LocalBitcoins.com,14382118,1
Poloniex.com,BtcTrade.com,26082783862,2
PocketDice.io,Cryptonator.com,75578182,3
69199627,CoinTrader.net_LocalBitcoins.com,111636064,2
Rollin.io,421,11137120,1
BitBargain.co.uk,Poloniex.com,16921253,1
4689,276,63222015,1
57,4343,14259332,1
Bitstamp.net,361,13048109450,1
5291,20,52760082,1
44273729,860,140750223,3
Xapo.com,72943668,2272972,1
Poloniex.com,OKCoin.com,13706344327,2
340,65,1345491,1
217,995,8548191,1
354,BlockTrades.us,2589634815,4
444,51,48408487,4
0,4544,2189963,1
3690470,884,10693844,1
292,391,29371464,1
898,Poloniex.com,830474438,2
Xapo.com,6671,11189940,1
Xapo.com,348,36535545,2
72917656,2387,11399792,1
Xapo.com,1120,188689457,1
292,Poloniex.com,7890881,4
768,60,374304115,5
ePay.info_CoinJoinMess,4473692,17610750265,1
PocketDice.io,421,8069221,1
60,27583175,42498179597,8
Bitcoin.de,TheRockTrading.com,819681176,1
942,0,1333433,1
444,29,149994683,2
189,74198621,99961580,1
14,33824,351403707,1
71032063,61,79053625,3
298,Hashnest.com,5687390,1
15207,1316,1799524721,3
25918,Xapo.com,126651662,2
Poloniex.com,157,17247877175,2
391,Cryptopay.me,40459106,2
Bit-x.com,SatoshiDice.com,12465930,2
62,733,13030815283,4
4597,Luno.com,119026192,1
16694645,71266952,142253926,2
21865866,29,20736150,1
1575,0,50774073,1
1879,Luno.com,3200326485,1
275,883,18520553,4
61,Cubits.com,9829513,4
387,HitBtc.com,6719069172,2
3690470,37,310824800,1
432,733,1377073,1
391,MercadoBitcoin.com.br,22438348,1
695,276,14340313,1
117,Cryptonator.com,20442717,9
126,Luno.com,243597188,1
238,BTC-e.com,819545726,1
Poloniex.com,Rollin.io,23552324504,1
69697250,39,2656890000,1
44482327,69723436,21590229,1
BX.in.th,0,16199394375,12
69591362,163,54879998,1
Poloniex.com,BitKonan.com,15999059255,1
227,Rollin.io,1189375,1
20,96,2726583176,8
73884726,Cubits.com,7094030,1
354,891,586901144,3
4,BitcoinWallet.com,18902052,1
PocketDice.io,BitoEX.com,87627424,1
107,343,2576920,1
34162,61,51667200,2
Poloniex.com,289,2933401079174,64
SlushPool.com,Bitstamp.net,3695742762,2
22353081,0,8458197,1
72367402,CloudBet.com,1232737,1
27914256,71738111,3182078619,2
1316,101,5173567124,2
71842975,72236482,10482880,1
20,107,252211509,1
0,223,1024118825,51
396,0,1850101192,6
864,Poloniex.com,4991626069,9
405610,Cryptonator.com,6480896996,28
131,697,7989600,1
70063369,4544,438062627,1
14,Rollin.io,508041432,3
3690470,Xapo.com,19361287318,2
3246,BitcoinWallet.com,26077813,1
126,Bittrex.com,7475817097,12
354,235176,364927197,1
4833806,Bittrex.com,346462892,6
1300,94,603283243,1
51,Matbea.com,57244382,2
62,131,45527772541,10
74304268,CoinTrader.net_LocalBitcoins.com,22292292190,3
354,2899,1061980501,4
391,60,1615119,1
60,HitBtc.com,332293601,2
1236,733,3691192,1
Poloniex.com,269,189901101932,11
275,72420065,5208723,1
107,HitBtc.com,10850000,1
354,497,1602041009,3
Bitstamp.net,29,173991561739,17
1228047,PocketDice.io,5273912126,2
898,879,199920949,1
163,20,120562629,6
Xapo.com,HappyCoins.com,1235133147,1
Bleutrade.com,217,52722909,1
3690470,117,32644001837,6
217,60,1151286516,3
37,HitBtc.com,2443539994,4
61,22287,514148139,1
405610,Cryptopay.me,1388763642,6
157,ePay.info_CoinJoinMess,21230750,3
20,70690251,247248137,1
Xapo.com,108,607205265,8
102,Cryptopay.me,4702329,2
152121,491,514652173,4
354,BitoEX.com,4059789739,12
354,46590,44989704,1
Xapo.com,189,392315632,8
20,29,29851344993,71
20,995,120354518,1
289,69906299,13785036,1
39,131,29436966246,7
4823363,284,31980000,1
27140713,860,493193229,1
BX.in.th,PocketDice.io,750000,1
71624909,234,111215243,3
71346041,129,2106109700,1
Poloniex.com,354,13253472170653,222
70272383,60,143074563,1
0,891,3004275,1
71554939,BitBay.net,350534426,1
Bit-x.com,96,2913679,1
Bitstamp.net,175,277725074163,12
106268,131,4999932800,1
60,139,20168087870,5
275,BX.in.th,7850104,3
Bit-x.com,217,23667060,1
35,YoBit.net,208275034,9
3690470,Poloniex.com,207358764640,65
72392317,29,161453,1
CoinMotion.com,39,59487090,1
419,175,1249316,3
PocketDice.io,Xapo.com,6153889,2
Poloniex.com,5946,28866266431,2
801,4,22573015,3
801,234,308281,1
Bit-x.com,170,491060,1
30261,Xapo.com,3004862417,2
0,Cubits.com,3629143223,569
4,391,100708347,1
14,417,40797785711,23
74304268,3273,2428622110,1
Poloniex.com,71764452,6203457933,1
Poloniex.com,4014,366109039735,34
69199627,163,55818032,1
SlushPool.com,107,52771144963,28
391,BitoEX.com,45320126,5
FYBSG.com,Poloniex.com,649471708,2
72838731,BTC-e.com,702047484,1
276,387,510630000,2
884,20,162314615,1
5714831,HitBtc.com,3926664971,1
19741658,CoinGaming.io,10796100,1
Xapo.com,BX.in.th,217448128,2
Bitstamp.net,122,108191793830,7
108,154,1289800,1
SlushPool.com,BitcoinWallet.com,5403679011,3
74304268,361,11580292699,1
157,662,9558397,1
BX.in.th,20,15797161934,8
267689,Poloniex.com,199841220,2
41701,4,428926215,16
74304268,Cubits.com,107026498518,13
1654888,162,1280020138,3
234,ePay.info_CoinJoinMess,2020485,1
0,733,109525,1
70927256,469,99972880,1
1228047,1566,545260094,1
354,342,44989704,1
39,2160,227157505,10
69697250,Bitstamp.net,39419437265,4
72681482,275,75232866,1
884,Bittrex.com,311430149,1
Bitstamp.net,811,4931442968,1
62,91,93058617696,41
879,Bitstamp.net,51612077,1
1332,195,600245869,1
102,101,2127410,1
126,9,32371313,1
2599249,1840811,83506988,1
71580560,75,91212380991,11
1049,60,460395316,2
354,56136627,306328433,1
0,Coinroll.com,1125901,2
106268,ePay.info_CoinJoinMess,4999932200,1
14,735,393811743,2
4,102,65493893,5
1622,Bittrex.com,31000921,1
74304268,315,6991697757,1
1182,Poloniex.com,2779079,1
999Dice.com,Bleutrade.com,1718000,1
73362392,44,805896,1
4689,354,367809361,6
69199627,ePay.info_CoinJoinMess,131027702,3
387,Poloniex.com,756227087,3
175,217,52002763,1
27914256,Poloniex.com,13413769678,4
74304268,Xapo.com,498138815131,64
20,Bittrex.com,1074628949,5
1316,BTC-e.com,5004778373,1
26220,51,653612195,2
695,39,250777657,1
117,BTC-e.com,1919627,2
YoBit.net,CoinJar.com,22157532,1
Poloniex.com,16768780,6279932437,1
HaoBTC.com,BitoEX.com,20518556,1
18946,PocketDice.io,114412670,1
64740,BTC-e.com,113654076,4
1622,0,22186589,3
405610,1450,694381821,3
30261,HitBtc.com,568018587,1
405610,91,2314606070,10
Xapo.com,PocketDice.io,784163886,8
72445051,7277,5460,1
1228047,BitcoinWallet.com,208497648,2
CoinSpot.com.au,Poloniex.com,1435951522,18
Poloniex.com,Kraken.com,6340334844577,79
62,44,4863567346,3
233,BTC-e.com,2001816,1
94,484,879282413,4
Xapo.com,29,1445385042,16
4661129,14,119805169,3
57,Xapo.com,9491396,2
Poloniex.com,871,109058531807,7
102,Bit-x.com,43454216,2
37,0,18925148901,24
1228047,497,824781613,1
219,2961236,24109321302,1
72128340,BTC-e.com,21637951,1
24142,39,179950000,1
94,883,2574807461,11
801,BitBay.net,1341033,1
Poloniex.com,879,305540355651,8
71266929,29,60521449,1
801,ePay.info_CoinJoinMess,11469712,1
275,PocketDice.io,1157634,1
108,61,43730000,2
Bit-x.com,163,7017060,1
1182362,Bittrex.com,35524640,2
Xapo.com,154,14050576,1
Bit-x.com,CoinGaming.io,14287484,3
1236,267,169754436,9
74304268,20,3033225840,1
189,Bit-x.com,5051920,1
ePay.info_CoinJoinMess,BitKonan.com,17610750265,1
65,Bit-x.com,4844341,1
267689,Xapo.com,99920987,1
72839091,0,16374060,2
276,Bitstamp.net,1136936670,1
7787,Kraken.com,29369260,1
4,91,14271262,1
39,23763,1699913811,1
YoBit.net,129,32606120,3
27914256,BTC-e.com,21331427577,6
267687,Xapo.com,268354,2
62,860,2012951502,1
35,233,31572933,1
354,16621,277096236,2
354,139,1819518441,8
73204915,286,2630881,1
2433866,162,538004177,3
CoinSpot.com.au,YoBit.net,8117102,1
1450,158,1403788,1
Bit-x.com,284,1463779,1
69435530,Bittrex.com,35271129,1
0,152,68145128,8
695,107,11829495,1
354,Coinmate.io,1167116760,4
354,57,23486663945,76
Cryptonator.com,158,9763744,6
1228047,811,3289957602,2
289,102,852428,1
64740,CoinSpot.com.au,28413519,1
20,71005392,39970746,1
64740,Poloniex.com,56827038,2
821,162,599950000,1
Bitstamp.net,YoBit.net,6609146534,2
14,578,584637962,6
1228047,107,2952535046,2
20902,276,4999928798,1
ePay.info_CoinJoinMess,2545,52832250795,3
10018926,398,66024712,3
483499,Bittrex.com,663103234,1
22457176,ePay.info_CoinJoinMess,47657647,2
5714831,7366,95578881827,1
ePay.info_CoinJoinMess,OkLink.com,17610750265,1
5162,472,618499197772,11
94,117,732071595,4
1654888,13278575,184569740,1
444,BTC-e.com,81094221,3
57,849,9449890,1
61,51,51514000,6
71346041,Kraken.com,4999874700,1
3425,523,409929150,1
72760149,96,626106,1
Poloniex.com,162,5020354915515,56
Poloniex.com,Bleutrade.com,701950109998,13
2387,419,986130,2
0,735,104858,1
Poloniex.com,371,1791988558359,15
4,223,4596308887,7
117,94,139940622,1
Poloniex.com,3077,5503727406,1
484,Bittrex.com,256485461,2
Bleutrade.com,4,1725400,1
1228047,YoBit.net,2292277942,2
72733578,29,3465165,1
405610,Luno.com,462921214,2
233,4014,3300001,1
71816155,Xapo.com,100333702,1
396,391,31913655,1
74304268,2480,17647152621,4
5162,28927,64047130308,1
Poloniex.com,71032223,5236499098,1
1654888,102,948353681,2
4689,Luno.com,59539663,1
444,94,4943170,1
24493,Bit-x.com,285005041,1
71371555,BitcoinWallet.com,263162684,1
1654888,73989308,763164371,1
15207,Bittrex.com,1979641831,4
74304268,BTCJam.com,525028848,1
139,Poloniex.com,352097413778,123
746299,Poloniex.com,38006482497,4
70717310,69383113,4301400,1
Poloniex.com,1004,245633648432,3
20,70011208,807690449,1
SlushPool.com,833,1502383446,1
5162,Huobi.com,1643253282700,27
62,695,999746920,1
39,Bitstamp.net,61212781378,9
71346041,Bitstamp.net,7000138400,1
391,695,22703632,1
YoBit.net,170,5485658,2
30261,126,6009724834,4
106268,Bittrex.com,29999661000,5
1142085,Cubits.com,31201533,2
432,163,44679803,3
6300,HaoBTC.com,92668300,1
Xapo.com,1798,17147133,1
3648,0,3871921,1
BTCJam.com,39,1216530,1
8633,Bittrex.com,116820000,2
1228047,102,2531186331,1
CoinSpot.com.au,91,38920523,1
65,Bittrex.com,92030434,3
20,60,1358553824,4
Poloniex.com,370,173437469940,1
7645,491,678836152,1
405610,107,1388763642,6
9749,Bittrex.com,509940000,1
SlushPool.com,57,16018681798,8
Xapo.com,YoBit.net,320746410,13
Poloniex.com,BTC-e.com,25489499035746,587
Poloniex.com,1316,878193714589,32
4833806,158,252657595,6
20,2027,2554582710,3
129,152,92510672,3
62,CoinPayments.net,821144531,1
72315025,Bittrex.com,24328836,1
2640,60,713444674,2
2160,70115038,2581450,10
849,Poloniex.com,12933663,1
4,14,11305761789,89
ePay.info_CoinJoinMess,523,35221500530,2
ePay.info_CoinJoinMess,Bter.com,1813907277295,103
999Dice.com,Xapo.com,16931724,4
ePay.info_CoinJoinMess,2387,1209900,1
1228047,126,4735569137,2
20,70404020,454129147,2
SlushPool.com,1391,3132690809,1
69431810,999Dice.com,24548937,1
1365,2230,70099189106,7
102,BitcoinFog,4687430,1
1365,Poloniex.com,39922000,1
Bitstamp.net,94,36853152427,3
154,Poloniex.com,2878165351,39
0,Rollin.io,5083742,5
20,284,258279627,3
39,2899,187968107,2
5714831,35,9461499459,1
74304268,69409393,16598385806,1
275,158,32667497,4
64740,421,28413519,1
22353081,29,5782939,1
Poloniex.com,4075,31327163606,2
Luno.com,29,12856704896,1
20,71266110,901738958,1
74304268,71188696,6880648839,1
62,70219598,4494161084,3
361,Bitstamp.net,115190000,1
YoBit.net,35,160576600,9
217,4,14124771,2
315,154,3265138388,3
354,CoinSpot.com.au,1063332386,3
0,1090,1797207,1
354,804,378253058,2
Xapo.com,5026,15069543,2
Bitstamp.net,238,230865588966,6
20,4,3395874255,14
Bitcoin.de,Bitstamp.net,8322079519,7
513,1436,69462926,1
152121,HitBtc.com,409094452,2
107,BlockTrades.us,733700,1
2323,175,3332377000,3
219,348,21478569260,1
32317,20,407915092,3
1316,39,5167395709,1
70795615,860,2143041,1
219,Cryptopay.me,132246297117,8
Bleutrade.com,Bitstamp.net,80973171,1
3203078,Bittrex.com,11762240,1
219,94,21493936043,1
13585,60,8001674447,3
Xapo.com,102,1545092777,19
ePay.info_CoinJoinMess,170,35221500530,2
4833806,238,1042437620,2
Xapo.com,732,1638095758,10
4195,Poloniex.com,40002883860,1
348,Poloniex.com,9027313,3
1235,BTC-e.com,95054191,2
Bitbond.com,39,212077379,1
15207,284,399795922,1
20,69984672,119722882,1
Bitstamp.net,995,25650933124,1
6491115,94,1314146,1
Poloniex.com,18946,7313325912,1
Xapo.com,11872,4761100,1
405610,859,231460607,1
0,1622,1941970,1
238,131,56088730,1
Bit-x.com,62,2590060,1
2387,60,150501513,1
129,269,22289797,1
59881034,Poloniex.com,11699465,1
354,269,11212351471,28
Xapo.com,158,339510886,5
Bitstamp.net,69171496,5672379665,1
1142085,ePay.info_CoinJoinMess,113027566,2
189,35,173051797,4
1228047,117,57393799343,45
189,421,87925221,5
Xapo.com,999Dice.com,14999833,4
20,101,111439522,1
71503055,72052173,58897181,1
SlushPool.com,HolyTransaction.com,1502383446,1
SimpleCoin.cz,Cryptopay.me,38434910,1
Bleutrade.com,94,12172136,1
Xapo.com,4014,2220000,1
275,Cryptopay.me,31235243,9
1228047,269,978653541,1
94,Cubits.com,7359794087,31
233,Poloniex.com,1770000,1
BitBargain.co.uk,898,305974853,1
Poloniex.com,1432,454556498483,3
3607952,Cryptopay.me,39970036,1
72130759,29,22116935,2
139,2387,503666072,1
20,0,14671877385,37
5714831,131,1841861629308,99
Poloniex.com,7036,1075070537203,10
74304268,HaoBTC.com,25547211882,3
219,386,14358868148,1
Xapo.com,Cubits.com,3364763449,25
5026,3077,99772811,1
37,271437,573905029,1
ePay.info_CoinJoinMess,424,2342229785245,133
396,Luno.com,4570837258,4
354,387,1417597845,7
72602682,Poloniex.com,74180000,1
117,35,32591398,2
354,CoinHako.com,813932826,5
46590,Cryptopay.me,1827969,1
129,1622,50939772,1
Xapo.com,49,146603691,3
ePay.info_CoinJoinMess,0,3346113895887,196
Bitstamp.net,292,36679473793,2
Poloniex.com,1300,36385732375,2
2922,Bittrex.com,9675836,1
45000,0,4999839367,1
391,472,300973232,1
CoinSpot.com.au,Bittrex.com,289415416,6
1228047,354,7134537896,2
Poloniex.com,417,1838943737577,29
4,942,133790717,6
70377173,Bitstamp.net,564078479,1
SlushPool.com,20,3695742762,2
4,340,21948493,2
19172839,4,4189803,1
Poloniex.com,71110663,495344825707,2
396,387,272606851,1
405610,4,8101121245,35
57,107,3783379,1
14,421,41601724820,13
57,9,15780849,2
5714831,Luno.com,222611116972,13
HolyTransaction.com,158,1999151,1
Poloniex.com,139,3490348229870,34
44,Bitstamp.net,1081800000,2
Poloniex.com,2914,11165159447,1
Bitstamp.net,Bittrex.com,1516373848447,122
ePay.info_CoinJoinMess,733,17610750265,1
ePay.info_CoinJoinMess,Matbea.com,35221500530,2
Bitcoin.de,29,2050697609,3
5801,14,3063298,2
SlushPool.com,BTCCPool,1464470369,1
