Source,Target,value,nb_transactions
61,ePay.info_CoinJoinMess,470734715,14
ePay.info_CoinJoinMess,22698867,90689802,2
ePay.info_CoinJoinMess,14959348,45221406,1
6355,BTC-e.com,17865859890,6
45379539,71555016,282238000,1
6294,1294,51415583,2
61,1469,84970160,1
Bitstamp.net,SwCPoker.eu,31243765324,1
59362441,BitPay.com,95020211,1
ePay.info_CoinJoinMess,BitBay.net,4848445211,1
55834,18972,29769,1
979585,269,52237581,1
269,71816729,68561659,1
118992,1747,4260014,1
72104556,585695,201690134,1
Bittrex.com,Bitcoin.de,120000000,1
ePay.info_CoinJoinMess,71267112,99650000,1
Cryptsy.com,763,29262716,2
Kraken.com,FaucetBOX.com,33605922,1
ePay.info_CoinJoinMess,695079,38079350,1
SlushPool.com,69146689,2510837228,1
1521303,9669323,26354708,1
LuckyB.it,7184,17915359,15
293146,773056,751970,1
Bittrex.com,C-Cex.com,581765494,14
1252,424,2001327797,1
ePay.info_CoinJoinMess,69226203,41319613,1
1521303,70662350,16996825,1
Kano.is,Bitfinex.com,2482292471,1
354,CoinTrader.net_LocalBitcoins.com,990998600,1
2226,Bitstamp.net,1999970000,2
HolyTransaction.com,536,5989956,1
1521303,BTCJam.com,33693604,1
ePay.info_CoinJoinMess,70559982,52334920740,1
70063369,CoinTrader.net_LocalBitcoins.com,1065213148,2
1226,Btc38.com,77633832,2
SatoshiMines.com,VirWoX.com,156151010,9
21024,BitPay.com,7489709,1
1305536,Betcoin.ag,6734708,1
16621,1972,4347638,2
4386660,ePay.info_CoinJoinMess,77405059,1
22882434,BitPay.com,35958438,2
CoinTrader.net_LocalBitcoins.com,Bittrex.com,2712859876,1
Hashnest.com,0,28746973,3
69877288,69486520,34780418,1
NitrogenSports.eu,AgoraMarket,133153266,2
ePay.info_CoinJoinMess,194937,52334920740,1
10073457,BitPay.com,35066198,1
BitVC.com,Huobi.com,21158271353,14
NitrogenSports.eu,0,386573863,5
ePay.info_CoinJoinMess,123270,21215936021,1
Hashnest.com,354,2990000,1
AgoraMarket,3167,443960722,2
Kraken.com,Hashnest.com,168988650,1
6652,Cryptsy.com,23990000,1
23010605,1309,89852000,1
14959348,1294,3479133,1
FaucetBOX.com,MercadoBitcoin.com.br,27065941,3
72707261,BTC-e.com,6260370,1
Kraken.com,OKCoin.com,4765324144,2
ePay.info_CoinJoinMess,21646128,52334920740,1
71999534,2624,9160016,1
71553156,SatoshiBet.com,16705629,8
72655174,LuckyB.it,22190000,3
ePay.info_CoinJoinMess,69200053,4906685255,2
AgoraMarket,NitrogenSports.eu,602885535,2
56574580,ePay.info_CoinJoinMess,96703672,2
Bitstamp.net,BTC-e.com,20560276377,3
ePay.info_CoinJoinMess,BitVC.com,366344445180,7
Loanbase.com,PrimeDice.com,1029132,1
Poloniex.com,69225648,13414347,1
137744,BitPay.com,1411100,2
175,Bittrex.com,156395639,3
354,19381,18835802009,1
Poloniex.com,PrimeDice.com,6535710536,3
CoinPayments.net,Cryptonator.com,1000000,1
VirWoX.com,Betcoin.ag,518585079,4
954,Bitcurex.com,9399990000,1
74147569,ePay.info_CoinJoinMess,1277792,2
24621466,BTC-e.com,1863342,1
16425460,71633594,99690000,1
ePay.info_CoinJoinMess,69591799,47684772,1
ePay.info_CoinJoinMess,255623,4848445211,1
VirWoX.com,74251827,99984155,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,44282754,1
57,BitPay.com,65541296,3
LuckyB.it,71319609,23095120,9
396,PrimeDice.com,810492791,2
5000,ePay.info_CoinJoinMess,4021930,1
Hashnest.com,BitPay.com,19044380,1
ePay.info_CoinJoinMess,71921391,35827956,1
ePay.info_CoinJoinMess,66254,70141455,1
5542742,Xapo.com,4936606,1
ePay.info_CoinJoinMess,70377738,32392723,1
348,BTC-e.com,1576000064,7
Hashnest.com,ePay.info_CoinJoinMess,47414172,2
Poloniex.com,289,411690134,2
1370,3328,50955926,1
Bitfinex.com,BitPay.com,2054914934,4
1647,103564,10522351239,3
1756235,ePay.info_CoinJoinMess,1247056,4
109619,Cryptsy.com,10663681,5
ePay.info_CoinJoinMess,767180,152850058,3
3614758,BitPay.com,15831632,1
ePay.info_CoinJoinMess,3073,471014286660,9
354,Hashnest.com,990998600,1
ePay.info_CoinJoinMess,74329748,156437242,1
46015166,BitPay.com,116990000,1
ePay.info_CoinJoinMess,1386,64749528,1
5370574,1144,6107454,1
6355,Cavirtex.com,2977643315,1
ePay.info_CoinJoinMess,1095,299627403,5
72262922,69906440,313109194,1
24438,72025036,8032799,1
ePay.info_CoinJoinMess,27795622,41014388,1
70770449,BitYes.com,419119049,1
ePay.info_CoinJoinMess,QuadrigaCX.com,52334920740,1
6355,Bitfinex.com,5955286630,2
NitrogenSports.eu,39933163,23483612,2
6355,CoinJar.com,2977643315,1
BTCJam.com,Poloniex.com,7386588,1
3982,999Dice.com,1363992,1
Poloniex.com,6294,204733989,2
1905505,70744180,3954635,1
Cex.io,Bitcurex.com,999990000,1
0,56308172,1851254,1
954,BitVC.com,22099990000,1
74118973,860,5091282,1
73963652,0,16634725,1
Bit-x.com,Poloniex.com,218988990,1
Hashnest.com,Xapo.com,21098389,2
515376,SatoshiBet.com,13000,1
FYBSG.com,ChBtc.com,697840268,2
107,71528803,3124926311,1
MiddleEarthMarketplace,BTC-e.com,88418557,1
58032,OKCoin.com,491646347,1
70822184,1294,214000,1
AnoniBet.com,ePay.info_CoinJoinMess,1377984122,1
5542742,1294,4936606,1
ePay.info_CoinJoinMess,385781,14545335633,3
175,354,5188452,1
FaucetBOX.com,5941,167061297,11
ePay.info_CoinJoinMess,338419,4848445211,1
Igot.com,AgoraMarket,430257060,3
1095,Xapo.com,12627400,2
4251,871,1980000,1
269,0,122091503,9
70979539,294,5982405,1
354,Btc38.com,22470515085,5
Hashnest.com,424,2872000,1
FaucetBOX.com,Comkort.com,8050508,1
ePay.info_CoinJoinMess,150330,874117666,11
ePay.info_CoinJoinMess,HaoBTC.com,52334920740,1
14378846,BTC-e.com,230211775,1
ePay.info_CoinJoinMess,74252329,33311039,1
ePay.info_CoinJoinMess,580339,46362546,1
Cex.io,160549,9218912,1
1528188,CoinGaming.io,8960260,2
ePay.info_CoinJoinMess,59881034,4848445211,1
Bitfinex.com,AgoraMarket,799890000,1
BitBargain.co.uk,AgoraMarket,2612935199,7
354,53817,1925030078,2
CoinCafe.com,BTC-e.com,3046773,1
16756080,BTC-e.com,116895638,1
6294,BTC-e.com,1053937433,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,71000101,1
71554939,55834,208309775,1
Genesis-Mining.com,Bitstamp.net,402952764,4
Cryptsy.com,72023831,6385184,1
BX.in.th,0,299234158,2
523,Bittrex.com,181947819,2
2226,BTCC.com,16099970000,3
Paymium.com,CloudBet.com,8081145378,2
72967800,Bitcoin.de,31398800,1
ePay.info_CoinJoinMess,129629,1077395032,7
ePay.info_CoinJoinMess,31761,104669841480,2
72262922,BTC-e.com,302205948,1
24797826,BTC-e.com,20622575,2
69801586,71397973,3473542955,1
Betcoin.ag,ePay.info_CoinJoinMess,300000000,1
AgoraMarket,BitPay.com,595210542,1
FaucetBOX.com,71528822,46813901,1
Loanbase.com,C-Cex.com,4352424689,1
23052521,71736993,195280357,1
FaucetBOX.com,1443066,20409789,2
ePay.info_CoinJoinMess,69592071,45221406,1
PrimeDice.com,1309,1380750,1
ePay.info_CoinJoinMess,71293795,4848445211,1
71554939,Poloniex.com,395501196,1
Coinichiwa.com,32354,4176647,1
BitcoinWallet.com,265,21250593,1
NucleusMarket,Poloniex.com,90867546,1
HolyTransaction.com,74095025,16800008,2
49319582,Kraken.com,3769295,1
1155021,Xapo.com,350685000,1
CoinKite.com,354,11051710,1
ePay.info_CoinJoinMess,7219,4963803851,2
Bittrex.com,NitrogenSports.eu,74906710,4
Bitcoin.de,Comkort.com,109030000,1
70298377,71241043,92406124,1
ePay.info_CoinJoinMess,CoinChimp.com,347996251,7
71554277,CoinTrader.net_LocalBitcoins.com,93986706,1
CoinPayments.net,BitcoinFog,163103218,1
VirWoX.com,BitcoinFog,459339737,1
PocketDice.io,Xapo.com,2083737,2
0,421,3430227,5
641,Betcoin.ag,1530300,1
PrimeDice.com,13021068,11256019,2
Cryptsy.com,Bitstamp.net,4551261157,5
Bitfinex.com,BTC-e.com,177154560,1
1285711,70482234,17330071358,1
C-Cex.com,Poloniex.com,76165071,5
269,BTC-e.com,49736703,5
ePay.info_CoinJoinMess,73807084,93422319,1
71554939,72576990,393354174,1
307793,2624,15337391,2
ePay.info_CoinJoinMess,53725739,50058682,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,6174803818,2
Cryptsy.com,Bitcoin.de,499982393,1
69173924,71319609,14363000,4
Loanbase.com,BTCJam.com,5152742396,6
1521303,72864546,12908454,1
69173924,72655174,8543000,3
BtcTrade.com,424,537834691,1
FaucetBOX.com,16621,169206613,13
1285711,Xapo.com,17092041358,1
ePay.info_CoinJoinMess,27789501,52334920740,1
ePay.info_CoinJoinMess,GoCelery.com,99650000,1
MercadoBitcoin.com.br,860,30915900,1
71554939,227,1051361180,3
Bit-x.com,MercadoBitcoin.com.br,24856021,1
ePay.info_CoinJoinMess,71424476,293934412,1
BTCGuild.com,Bitcoin.de,18637181458,6
BTCJam.com,CoinTrader.net_LocalBitcoins.com,67083218,2
ePay.info_CoinJoinMess,292,83737492,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,45605052226,6
FaucetBOX.com,292,20880512,2
Zyado.com,Bitstamp.net,1385452557,2
348,9555093,13126158,1
354,BTC-e.com,501462286173,77
AgoraMarket,CoinPayments.net,36555402,1
BTCGuild.com,Bleutrade.com,2520835788,1
27723,QuadrigaCX.com,1971008,1
CoinTrader.net_LocalBitcoins.com,10231195,395373773,1
PrimeDice.com,45071182,19007606,3
40976172,BTC-e.com,36343710,1
354,24782,990998600,1
ePay.info_CoinJoinMess,175,154827016,3
SlushPool.com,70455592,2510458189,1
28663,0,7000000,1
70586705,BTC-e.com,376292101,2
ePay.info_CoinJoinMess,690674,62803204,1
1521303,Cryptsy.com,725760779,42
536,32354,2754120,2
1521303,Matbea.com,24685768,2
SlushPool.com,523,5011789828,2
OKCoin.com,2226,24229000165,10
763,Cryptopay.me,4061258,1
73231663,999Dice.com,1176224,1
FaucetBOX.com,73100100,7769997,1
Poloniex.com,MercadoBitcoin.com.br,248890000,1
ePay.info_CoinJoinMess,20042,147538219,2
ePay.info_CoinJoinMess,19086,26977596,2
SlushPool.com,Bitstamp.net,7520120398,3
71293041,CoinTrader.net_LocalBitcoins.com,50553451,1
HolyTransaction.com,Kraken.com,1550027,1
BTCJam.com,Hashnest.com,122920030,2
1285711,Hashnest.com,68309637042,4
70744026,NitrogenSports.eu,72628000,4
57,CloudBet.com,13120311,1
BtcTrade.com,MaiCoin.com,20300519,1
Cex.io,CloudBet.com,39990000,1
69173924,1522581,85003000,9
1470093,BitPay.com,25354584,2
70298377,73806093,77346124,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,1045049709,1
SwCPoker.eu,71241404,21933390,1
73178712,ePay.info_CoinJoinMess,53235972,1
ePay.info_CoinJoinMess,5271171,38949709,1
ePay.info_CoinJoinMess,280689,45221406,1
367303,72812732,11879687,1
ePay.info_CoinJoinMess,57332499,75037342,1
ePay.info_CoinJoinMess,69408686,93422319,1
10079038,BitVC.com,5405930000,1
ePay.info_CoinJoinMess,1833,5049664385,3
43510,0,78239922,1
LiteBit.eu,PrimeDice.com,199999703,1
26152,69226075,321222760,1
74278400,1928087,37980000,1
CoinKite.com,1972,1943315,1
417,SatoshiBet.com,540105784,1
Cex.io,71058522,101000000,1
3615819,1747,4573486,1
Coin.mx,AgoraMarket,47875202,2
70482234,NitrogenSports.eu,24990000,1
Genesis-Mining.com,28033,100738191,1
SlushPool.com,Cryptsy.com,5019546837,2
29742996,CoinPayments.net,32312685,2
69251755,CoinTrader.net_LocalBitcoins.com,1199775,1
71554939,1539,1352629582,3
354,Bitstamp.net,39653601218,4
ePay.info_CoinJoinMess,71160264,58184769,1
AgoraMarket,ePay.info_CoinJoinMess,18946042368,34
ePay.info_CoinJoinMess,67771244,4848445211,1
74278522,73361190,230775214,1
ePay.info_CoinJoinMess,80393,91312423,2
CoinPayments.net,69670124,19209315,4
ePay.info_CoinJoinMess,72577145,53417000,1
4758,BTC-e.com,16101706,4
ePay.info_CoinJoinMess,70350302,41457504,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,22657068,5
954,BitYes.com,1499990000,1
ePay.info_CoinJoinMess,69251442,41319613,1
ePay.info_CoinJoinMess,72156774,49032466,1
72183375,BTCJam.com,3731052,1
Bitstamp.net,417,4720489780,1
CoinJar.com,BitPay.com,277418959,2
72577001,SwCPoker.eu,11094396,1
Bitstamp.net,70873280,1000845377,1
Bittrex.com,192858,160940000,1
72970180,BitPay.com,69908514,3
Kraken.com,PrimeDice.com,1649988650,1
FaucetBOX.com,Cryptopay.me,41619197,2
241309,ePay.info_CoinJoinMess,877453,2
FaucetBOX.com,6771952,20880512,2
71502261,71502876,30528979,2
PrimeDice.com,0,112427274,6
0,151245,310559,1
6355,57,2977643315,1
Paymium.com,AgoraMarket,5034703174,1
MercadoBitcoin.com.br,Bitfinex.com,20340046,2
BitcoinVideoCasino.com,NitrogenSports.eu,41045183,2
ePay.info_CoinJoinMess,73597791,51350000,1
Genesis-Mining.com,70429793,19876189,1
ePay.info_CoinJoinMess,49985443,89805181,2
AgoraMarket,Bitfinex.com,423766254,1
70952498,C-Cex.com,100000,1
FaucetBOX.com,999Dice.com,84366210,6
999Dice.com,227,364664,1
Bit-x.com,421,215302762,1
56918,Peerbet.org,31276,1
72104556,1281001,209545045,1
999Dice.com,1144,52090371,9
1521303,536,139923152,7
Kano.is,34263,2482292471,1
ePay.info_CoinJoinMess,5941,41014388,1
Coin.mx,Betcoin.ag,23189372,1
12814737,ePay.info_CoinJoinMess,31716798,2
FaucetBOX.com,55533,7769997,1
ePay.info_CoinJoinMess,3120,9696890422,2
71293655,2652,9474471,1
17989012,13155,1007453099,1
C-Cex.com,269,92700101,3
5542742,0,4936606,1
1521303,14208054,24412188,1
72628480,73516270,38752755,1
ePay.info_CoinJoinMess,19270948,44035624,1
69089099,BitPay.com,36990000,1
61,6054,1675960001,1
289,Huobi.com,2767828275,2
0,1580,2450779,1
FoxBit.com.br,BTCJam.com,7039208981,6
CoinTrader.net_LocalBitcoins.com,Coinroll.com,714429902,1
AgoraMarket,Bitcoin.de,1106157716,3
GHash.io,Cryptsy.com,50244531752,10
SatoshiMines.com,72629111,1160340,1
73962910,999Dice.com,35382231,2
1252,421,2377797,1
Betcoin.ag,CloudBet.com,19990000,1
979585,354,11892551,1
AgoraMarket,339430,511619837,1
ePay.info_CoinJoinMess,70505594,799650000,1
0,Bittrex.com,5090822,1
107,71816758,203551927,1
69906437,BTCJam.com,148534000,1
GHash.io,ePay.info_CoinJoinMess,45726205994,7
0,Loanbase.com,27550829,4
ePay.info_CoinJoinMess,Bitfinex.com,139370142782,21
69617757,Betcoin.ag,38993599,1
BitPay.com,OKCoin.com,1010060,1
Bitfinex.com,1182826,4501004724,1
29334716,Cryptsy.com,15367543,1
269,57,11511535,1
BTCGuild.com,QuadrigaCX.com,2520835788,1
4126067,PrimeDice.com,2182111,2
71554939,6491115,208410783,1
71842456,1493,203330000,2
72104556,0,1312275949,5
Bitstamp.net,AgoraMarket,256260780039,7
16425460,71894191,61924142,1
70115478,72367361,50066866,1
1972,Cryptsy.com,1492775,1
FaucetBOX.com,Matbea.com,73821661,4
6294,999Dice.com,16715786,2
73962910,1138,40452956,1
71554939,763,3230482141,8
70325236,Huobi.com,797256273541,9
20488,Hashnest.com,5990000,1
354,66692,2972995800,3
GHash.io,Huobi.com,25122265876,5
Poloniex.com,419,179190,6
ePay.info_CoinJoinMess,5348,1360707939240,26
PrimeDice.com,421,158220095,5
ePay.info_CoinJoinMess,NitrogenSports.eu,209829034,4
269,763,3926408,1
43323182,69696572,54376916,1
354,73021938,990998600,1
1521303,53693198,12908454,1
Cryptonator.com,0,3960748,4
BTCOracle.com,60925858,11549233,1
71633185,BTC-e.com,6243277,1
PrimeDice.com,3328,3551150,1
6294,Comkort.com,14990000,1
ePay.info_CoinJoinMess,441956,326131994,6
CoinURL.com,523,17262630,1
PrimeDice.com,BitAces.me,15633971,4
160549,Poloniex.com,8208908,1
334316,30613981,244380000,1
Coinomat.com,70037420,99990000,1
ePay.info_CoinJoinMess,6166631,49032466,1
763,Hashnest.com,20003120,1
12848518,1309,5427932,1
1521303,32354,29265787,1
FaucetBOX.com,CoinGaming.io,9152890,1
Kano.is,107,2482292471,1
Cex.io,Xapo.com,79317814,6
Poloniex.com,OKCoin.com,291485321,1
Cex.io,Cubits.com,5000000,1
1285711,1138,17091771358,1
ePay.info_CoinJoinMess,BtcTrade.com,6175607612785,120
71424539,1155021,4505455,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,18634,1
695079,199273,1716023,1
ePay.info_CoinJoinMess,195512,227330375,17
11880,0,54936339,1
69173924,1200666,9162000,3
2338,Bitcoin.de,161531000,1
Exchanging.ir,PrimeDice.com,105624713,5
AgoraMarket,1070,488019238,1
Bitfinex.com,663113,2002019754,2
CoinTrader.net_LocalBitcoins.com,71869072,196080887,1
1646469,PrimeDice.com,27200000,3
MiddleEarthMarketplace,AgoraMarket,13776026,1
FaucetBOX.com,C-Cex.com,142145634,11
3048834,Betcoin.ag,44960000,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,34959692,1
ePay.info_CoinJoinMess,VirWoX.com,1300373053,12
999Dice.com,Cryptonator.com,121568925,14
1521303,70612568,9173600,1
0,BitPay.com,42356187,3
1956,BTCJam.com,4259951,1
0,HolyTransaction.com,318922,1
ePay.info_CoinJoinMess,Huobi.com,23027650854430,443
ePay.info_CoinJoinMess,74199665,58561826,1
354,57,37724992826,3
Hashnest.com,Cex.io,505606136,2
SatoshiMines.com,ePay.info_CoinJoinMess,64711218,3
396,1392409,50393687,1
1493,72864777,2861000620,2
72603304,72341543,27355534,1
Bittrex.com,4362661,24990000,1
HolyTransaction.com,348,1242306,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4964584942,2
FaucetBOX.com,HolyTransaction.com,503879094,30
2618527,BitPay.com,70010278,2
Cryptonator.com,CoinKite.com,1297866,1
354,45021,18835802009,1
ePay.info_CoinJoinMess,73178712,101794386,2
BTCGuild.com,Bitstamp.net,9828771848,3
72628748,12609,12406252,1
FaucetBOX.com,Cex.io,880305474,51
Bitstamp.net,21112,1723036907,1
ePay.info_CoinJoinMess,6294,5545899124,16
FaucetBOX.com,6294,30785402,3
ePay.info_CoinJoinMess,69329318,1026589,1
74330515,Btc38.com,10015960500,1
372665,BitBargain.co.uk,604697126,1
Igot.com,CoinTrader.net_LocalBitcoins.com,100950107,1
536,Bittrex.com,1375442,1
515376,999Dice.com,51000,2
FaucetBOX.com,69408686,11941555,1
ePay.info_CoinJoinMess,230001,1195720000,2
BitVC.com,Bittrex.com,279930000,1
23052521,BTC-e.com,147760357,1
Cryptsy.com,4126067,1954451,1
ePay.info_CoinJoinMess,23145220,14545335633,3
6355,Cryptsy.com,17865859890,6
2545,424,149990000,1
1521303,1098,12908454,1
FaucetBOX.com,5137,14898221,1
1521303,417,6305460,1
Cryptsy.com,SwCPoker.eu,21202236,2
1972,HolyTransaction.com,4937301,4
Poloniex.com,354,4490000,1
ePay.info_CoinJoinMess,BTCC.com,2356172073300,47
AnoniBet.com,763,200000000,1
14183301,BTC-e.com,10865376,1
1747,5742521,12682135,1
Cex.io,1155021,2000000,1
69668803,32634112,26776441,1
PrimeDice.com,Cex.io,15066059,2
ePay.info_CoinJoinMess,53693198,34849998,1
FaucetBOX.com,CoinChimp.com,18321418,2
FaucetBOX.com,74120634,8050508,1
35,Coins-e.com,5660966,1
441955,BitPay.com,1052994,2
1521303,70141239,6305460,1
29588,BTCJam.com,40480000,1
53230497,74200220,33890339,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3217089483,4
ePay.info_CoinJoinMess,1487245,4848445211,1
70586705,69513190,145496050,1
Hashnest.com,61394841,1690098,1
LiteBit.eu,Cryptsy.com,299999741,1
71189298,Betcoin.ag,537153,1
ePay.info_CoinJoinMess,CoinKite.com,14823118649,9
73962910,Betcoin.tm,20112156,1
BTCJam.com,144847,5128944,1
1514897,BTC-e.com,18938322,1
23564121,PrimeDice.com,17543868,1
AgoraMarket,Loanbase.com,562721460,1
71189298,Cryptsy.com,375583,1
FortuneJack.com,PrimeDice.com,1618408,1
8482969,979448,4127137,1
YoBit.net,ePay.info_CoinJoinMess,83105284,1
ePay.info_CoinJoinMess,2275995,4902681017,2
Bittrex.com,BTC-e.com,20158228,1
Cryptsy.com,Bleutrade.com,4948343,1
C-Cex.com,Cryptsy.com,54797746,1
72157142,2652,1763154575,3
469,2067710,45404145,1
0,YoBit.net,1199469,2
ePay.info_CoinJoinMess,Igot.com,6380114889,34
ePay.info_CoinJoinMess,1144,171332775206,313
ePay.info_CoinJoinMess,HolyTransaction.com,23032671939,106
71554939,CloudBet.com,559348106,1
Bittrex.com,CloudBet.com,131130000,2
826601,ePay.info_CoinJoinMess,62530629,1
70796631,6956625,4176679315,1
17566139,1095,14805077,2
763,Cryptsy.com,2614875,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,6515046536,2
70063369,0,629990000,1
69121535,Betcoin.ag,6578734,1
1098103,Purse.io,5528925751,1
1958285,BTC-e.com,232540338,1
1095,36114,6313700,1
0,SatoshiDice.com,32500,1
NitrogenSports.eu,57,2849410,1
NitrogenSports.eu,PrimeDice.com,10594856,2
1285711,PrimeDice.com,17062874268,1
FaucetBOX.com,763,40516815,2
Cryptsy.com,CoinGaming.io,144420778,2
ePay.info_CoinJoinMess,9378758,52334920740,1
BitAces.me,999Dice.com,1990000,1
289,BTC-e.com,1993658147,1
Bitstamp.net,342,11781404469,2
103564,OKCoin.com,4982228163,1
14959348,Xapo.com,69239109,3
2231615,1493,180722395,1
Crypto-Games.net,3328,1009511,1
107,72025036,95046472,1
CoinTrader.net_LocalBitcoins.com,10789,225486419,1
ePay.info_CoinJoinMess,5380758,156437242,1
FoxBit.com.br,OKCoin.com,2475662769,1
FaucetBOX.com,CoinKite.com,8527462,1
FaucetBOX.com,Bittrex.com,379837208,23
1370,HolyTransaction.com,1193792,1
CoinKite.com,1580,5389001,1
72157142,1493,11158809044,6
999Dice.com,73231663,2871259,1
954,424,44351269476,12
71632624,513,1326567,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,198270000,1
1285711,Bitbond.com,10790044968,1
ePay.info_CoinJoinMess,60475971,45221406,1
CoinKite.com,BitPay.com,18101718,2
1521303,411,8540361,1
72078429,73858041,27040401,1
70479234,ePay.info_CoinJoinMess,2843205,1
1095,HolyTransaction.com,6313700,1
2624,BTC-e.com,487736508,3
ePay.info_CoinJoinMess,70796452,4765355,2
289,72837333,140711895,1
342,69121535,65100138,1
523,PrimeDice.com,6577392,2
2226,424,27899980000,2
ePay.info_CoinJoinMess,52620741,45221406,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,162834143,3
ePay.info_CoinJoinMess,Loanbase.com,5034853220,3
ePay.info_CoinJoinMess,BitcoinFog,16557626700,3
1521303,Bittrex.com,95001840,10
C-Cex.com,Bitfinex.com,29979921,1
71554939,354,571852543,1
ePay.info_CoinJoinMess,73100100,46782108,1
CoinGaming.io,Coin.mx,21001370,1
4810,Bitfinex.com,929701186,3
1521303,1386,5601598,1
71554939,Hashnest.com,2038429737,5
ePay.info_CoinJoinMess,4411380,52334920740,1
954,0,774735218,1
6294,702763,2022576,1
71554277,72943285,99980000,1
227,999Dice.com,3550000,2
69251458,Hashnest.com,1685320987,1
72078407,0,3034659,1
Genesis-Mining.com,Loanbase.com,302214573,3
2226,2433866,2499990000,1
ePay.info_CoinJoinMess,FaucetBOX.com,128657271,3
ePay.info_CoinJoinMess,71319201,34849998,1
354,1144,38662602618,3
ePay.info_CoinJoinMess,3427253,46782108,1
Bitfinex.com,Cryptsy.com,2121373082,3
ePay.info_CoinJoinMess,269,2442815977,10
69644586,CoinTrader.net_LocalBitcoins.com,373793323,2
NitrogenSports.eu,BitPay.com,63597649,2
GHash.io,9378758,6532315142,1
Bitstamp.net,860,43283722902,1
74330515,57,5162735522,2
Poloniex.com,0,199990000,1
ePay.info_CoinJoinMess,70717806,37203435,1
69539900,AnoniBet.com,111130000,3
FaucetBOX.com,55849,7769997,1
19025117,1144,36000,2
1521303,227,133545658,10
21349,AnoniBet.com,807761,1
57332499,1972,136115,1
1285711,Cryptsy.com,12559592668,1
FaucetBOX.com,2545,10609602,1
Bitstamp.net,796.com,7698598441,1
243017,BtcTrade.com,352610383,4
49766186,LuckyB.it,9770000,3
6355,1309,2977643315,1
ePay.info_CoinJoinMess,4641098,52334920740,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,40021055659,2
CoinTrader.net_LocalBitcoins.com,294,42718643921,3
Bitstamp.net,Poloniex.com,2400272013,1
2778,ePay.info_CoinJoinMess,20951075,2
71554939,ePay.info_CoinJoinMess,1603243680,5
Hashnest.com,BTC-e.com,31508214,3
61,411,46017400,1
ePay.info_CoinJoinMess,47350376,48804750,2
Cryptsy.com,1309,17503007,4
354,5784856,990998600,1
FaucetBOX.com,Bleutrade.com,183626816,12
269,BTCJam.com,69488634,1
71554939,PocketDice.io,397885192,1
NitrogenSports.eu,32354,101055500,1
72864924,999Dice.com,113805,1
BTCJam.com,BTC-e.com,350900000,2
149308,Poloniex.com,1103600,1
BitAces.me,PrimeDice.com,6818864,1
999Dice.com,BTC-e.com,30389033,2
Poloniex.com,BitAces.me,37451615,3
Huobi.com,796.com,321902486,2
1521303,199545,9173600,1
Bittrex.com,289,40516596,2
28663,CoinTrader.net_LocalBitcoins.com,352066510,1
Cryptsy.com,668819,20701472,1
10467121,PrimeDice.com,132885279,1
Bitcoin.de,ePay.info_CoinJoinMess,345950000,1
BitPay.com,Bitstamp.net,1280472298,1
PrimeDice.com,Coinroll.com,35000631,1
CoinSpot.com.au,1323,1028840,1
354,69769,990998600,1
Betcoin.ag,57676454,11353889,1
69801586,69487697,3334652223,1
2275995,Betcoin.tm,3158832,1
6294,1469,39200890,2
5048116,ePay.info_CoinJoinMess,258943664,1
BitVC.com,Bitfinex.com,120041893198,4
GHash.io,CoinTrader.net_LocalBitcoins.com,6532315142,1
Cryptonator.com,PrimeDice.com,2545445,2
0,Cubits.com,9736722,3
1521303,72262817,8900886,1
Bleutrade.com,Poloniex.com,104804757,3
71554939,AllCoin.com,372434615,1
354,278515,18835802009,1
Bittrex.com,421,112501125,4
Kano.is,11880,2482292471,1
110115,6048,2626732095,1
FaucetBOX.com,4232919,8050508,1
8360,Bitcoin.de,2168388,1
Hashnest.com,MaiCoin.com,201011855,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3129717969,2
20042,668819,24067180,1
57,Rollin.io,4405763,1
69260,1647,11000525,1
PrimeDice.com,Bitcurex.com,53007723,1
71554939,SatoshiMines.com,394998685,1
14959348,HolyTransaction.com,5480582,1
CoinTrader.net_LocalBitcoins.com,334316,589282266,1
Loanbase.com,Poloniex.com,3584450,1
BTCJam.com,0,243077663,7
57,72209960,101325995,1
PrimeDice.com,ChangeTip.com,2681212,2
BitPay.com,898,387392500,1
CoinPayments.net,46559,11925724,1
LuckyB.it,230001,6260577938,488
695079,28555047,1638708,1
69954477,ePay.info_CoinJoinMess,110000000,6
Poloniex.com,71398204,26331841,8
ePay.info_CoinJoinMess,199273,129499056,2
Vircurex.com,Btc38.com,4471784,1
6801,421,138345681,1
