Source,Target,value,nb_transactions
Igot.com,CoinGaming.io,1990000,1
663113,Bitfinex.com,6372625154,2
NitrogenSports.eu,3709580,3460981,2
70586705,73203948,562380000,1
SlushPool.com,8770,10179709613,3
AbraxasMarket,71450661,24280000,1
Xapo.com,1103,93208108,1
FaucetBOX.com,28663,10844264,1
AgoraMarket,8144,6569810861,4
Hashnest.com,HaoBTC.com,1057840822,3
TheRockTrading.com,Bitstamp.net,379612301,1
70691530,73597744,20395712,1
69251458,NitrogenSports.eu,2690874150,1
ePay.info_CoinJoinMess,BitKonan.com,68869528623,1
Bitstamp.net,Poloniex.com,36892969058,3
5542742,0,37775050,5
SlushPool.com,0,302063101758,90
Cryptsy.com,1836,34000158,1
DoctorDMarket,Bitcoin.de,43862688,1
ePay.info_CoinJoinMess,Huobi.com,29834028230074,442
289,Cryptonator.com,9311123,2
1370,SatoshiMines.com,67199307,1
269,Cryptopay.me,6479054,1
ePay.info_CoinJoinMess,72341712,68869528623,1
1228047,Genesis-Mining.com,125728864,1
FaucetBOX.com,40262234,33109138,1
17060189,Coinichiwa.com,3560000,4
157228,AgoraMarket,43999960000,1
5542742,1309,15110020,2
73846409,Coin.mx,5710000,1
Bitbond.com,Loanbase.com,133762780,2
Xapo.com,SatoshiBet.com,68685867,3
71110794,70351001,187913698,1
860,265,24904809174,1
Cex.io,59408,76690234,1
ePay.info_CoinJoinMess,25844,68869528623,1
536,269,1999760,1
354,Kraken.com,11568216538,12
73963652,69226067,22485755,1
Xapo.com,2844,43266286,1
SlushPool.com,41194305,2500110361,1
429033,1771091,155106986,1
7787,Kraken.com,63005103,1
513417,Comkort.com,817704,1
69433503,C-Cex.com,1144641740,2
1836,354,109680000,1
0,AgoraMarket,22793752,1
157228,424,43999960000,1
1370,PrimeDice.com,1276064,1
Poloniex.com,70115197,66824823,4
2445947,72629545,3980000,1
CleverCoin.com,ePay.info_CoinJoinMess,250077500,1
0,CoinTrader.net_LocalBitcoins.com,39225106,4
FaucetBOX.com,87357,20258257,1
CleverCoin.com,BitPay.com,31250937,1
Xapo.com,1469,387474344,24
Genesis-Mining.com,293146,1233855446,1
Genesis-Mining.com,94271,1233855446,1
SatoshiMines.com,0,15322561,10
42601,19086,71235111,1
LuckyB.it,20545806,190000,1
73543631,5165111,7306140,1
Poloniex.com,35,337140626,1
16580,AnoniBet.com,531474491,1
BtcTrade.com,265,50900680,1
AgoraMarket,SatoshiMines.com,564483380,1
Bitstamp.net,PrimeDice.com,214248023,1
SatoshiMines.com,NitrogenSports.eu,11494394,5
73961799,ePay.info_CoinJoinMess,56521252,1
CoinTrader.net_LocalBitcoins.com,71084736,866672379,1
72603304,72183522,99990000,1
PrimeDice.com,3328,1175000,1
SlushPool.com,4186175,10179709613,3
8770,0,15305340,1
BTCJam.com,BTC-e.com,2191990,1
1941,ePay.info_CoinJoinMess,2000000,2
326403,ePay.info_CoinJoinMess,65709311,1
71110794,72051909,43166332,1
CoinTrader.net_LocalBitcoins.com,72655525,121169061,1
73937204,2624,24382970,1
FaucetBOX.com,CoinChimp.com,10844264,1
73388534,265,214730000,1
Xapo.com,70665166,93183800,1
1253432,269,45420318,1
72078303,BitPay.com,592634581,36
Huobi.com,424,50907293946,14
294,289,2081054838,1
13097303,BitPay.com,46328246,1
Poloniex.com,269,3469950000,3
70427970,ePay.info_CoinJoinMess,33752488,2
Genesis-Mining.com,73728436,134948872,1
0,4499,4843200,1
971734,C-Cex.com,3926500,1
354,53817,5853862683,3
Xapo.com,Bitstamp.net,8866525,1
Genesis-Mining.com,69245847,75354860,1
999Dice.com,199545,18343444,1
BitMinter.com,Cryptsy.com,2504608451,1
FaucetBOX.com,63412467,12598664,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1298826131,3
354,5162,16694944720,9
417,AgoraMarket,2570565,1
AbraxasMarket,411,4380000,1
55244,Huobi.com,2187619,1
1041314,Luno.com,43780603,2
289,1493,94861143,1
326403,1928087,27469823,1
ePay.info_CoinJoinMess,BTCLend.org,11921752875,2
10635027,BitPay.com,58420455,2
243017,Huobi.com,10995371478,21
Bitstamp.net,ePay.info_CoinJoinMess,5735796494,2
Xapo.com,CoinKite.com,5185174,1
Genesis-Mining.com,71528992,75354860,1
CoinPayments.net,46559,3560404,1
Bitcoin.de,VirWoX.com,214001918,1
FaucetBOX.com,2609,9638086,1
MiddleEarthMarketplace,650395,245132335,2
15905960,1747,15346200,1
LuckyB.it,71029754,26599198,20
ePay.info_CoinJoinMess,29227,68869528623,1
Bleutrade.com,CloudBet.com,4143367,2
MercadoBitcoin.com.br,NucleusMarket,1060926300,1
71424456,BitPay.com,11374455,1
71318983,60658,295377110,1
7359901,Betcoin.ag,137251965,4
494140,974256,78530000,3
Xapo.com,Poloniex.com,10588920562,6
Coinomat.com,Loanbase.com,8823615,1
ePay.info_CoinJoinMess,201065,1449398971,1
73466994,FaucetBOX.com,2430036,1
Xapo.com,Bitfinex.com,19435739,1
71554939,53725739,2173510599,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15179930335,5
864,69435312,2326822786,4
70089387,294,52893766,1
69304400,69644132,187982689,1
1747,118992,214650176,2
CoinGaming.io,NitrogenSports.eu,202061061,2
597,73649799,436058057,2
4338203,70953833,78719802,1
69147680,Betcoin.ag,40080000,1
7184,LuckyB.it,2423737,2
326403,73988157,116094721,1
69330851,597,6514452,1
20761,CoinTrader.net_LocalBitcoins.com,25651790,1
Kraken.com,458135,20920954121,3
69644586,CloudBet.com,698581479,3
BitBargain.co.uk,BTC-e.com,315936256,1
4570,999Dice.com,20990000,1
71554939,BTCJam.com,5060439339,3
14710117,62939720,83949652,1
Genesis-Mining.com,523,75354860,1
FaucetBOX.com,19010340,12598664,1
YoBit.net,2173760,2826162,1
Kraken.com,Bitfinex.com,2999988650,1
ePay.info_CoinJoinMess,OKCoin.com,28661645660043,418
Bit-x.com,TheRockTrading.com,809109065,1
2730831,18459488,40990000,1
4514600,3200795,93675355,2
ePay.info_CoinJoinMess,56918,68869528623,1
72890901,1138,14903378,6
ePay.info_CoinJoinMess,64479,68869528623,1
57,MiddleEarthMarketplace,1810591,2
665871,0,6670000,1
ePay.info_CoinJoinMess,Peerbet.org,14349765924,2
663113,69906293,10974585191,3
334316,Betcoin.ag,1148300140,9
52842513,71005802,13983829,1
60522474,3982,500000,1
74015881,3632038,18431621,1
69147675,73179126,31529474,1
8343,BTC-e.com,1637105127,1
Cryptonator.com,Rollin.io,1058389,1
VirWoX.com,BTC-e.com,122540760,1
69147675,73701631,63614677,1
LuckyB.it,50760093,490000,1
Xapo.com,70377652,22042000,1
FaucetBOX.com,8063818,11503760,1
ePay.info_CoinJoinMess,7219,11921752875,2
71319609,LuckyB.it,6500100,3
ePay.info_CoinJoinMess,72183375,11921752875,2
CoinTrader.net_LocalBitcoins.com,71657813,709716065,1
71005802,Cryptsy.com,27024913,6
46209,Huobi.com,9971083,1
MercadoBitcoin.com.br,294,599990000,1
513417,3328,4509408,2
BTCGuild.com,32384,7393522364,2
ePay.info_CoinJoinMess,BitcoinWallet.com,178481212489,10
71031807,73754427,206990000,1
73698356,Cryptsy.com,3840000,1
FaucetBOX.com,1941,146249804,9
Cex.io,HitBtc.com,13459874,1
FortuneJack.com,SafeDice.com,58889270,1
ePay.info_CoinJoinMess,72156774,20879125,1
Loanbase.com,0,1234500965,4
39030,SatoshiBet.com,47589,1
3200795,294,11314002,1
1252,424,2001011099,1
Bitstamp.net,Hashnest.com,21027325582,2
1227,CoinGaming.io,1711807,1
ePay.info_CoinJoinMess,11582,68869528623,1
Poloniex.com,FortuneJack.com,2001788267,1
0,Bitfinex.com,17992993,1
CoinPayments.net,Coinmate.io,170865430,7
41194305,Cryptsy.com,1262022,1
580339,PrimeDice.com,10070,1
71240888,ePay.info_CoinJoinMess,30917100,1
855,1848635,1516236,1
4251,0,370010,1
AbraxasMarket,BitcoinFog,936781976,6
999Dice.com,NitrogenSports.eu,233725,1
72577151,74226354,50521853,2
70665155,PrimeDice.com,25661763,2
71554939,Poloniex.com,1809205752,1
70586820,5325883,134894371,1
FaucetBOX.com,70246057,118678621,1
Genesis-Mining.com,126433,1309210306,2
2812638,70246061,20915634,1
ePay.info_CoinJoinMess,49545042,68869528623,1
1285711,70482234,27233269404,2
73309178,69119108,10783064,1
Bleutrade.com,FortuneJack.com,1251045,1
968,ePay.info_CoinJoinMess,80005120,1
71656991,32631712,639171514,1
16425460,70560150,153668395,1
57,1138,49701280,1
QuadrigaCX.com,Xapo.com,200138300,1
SlushPool.com,424,37784085122,10
1228047,Luno.com,1082262071,9
FaucetBOX.com,Hashnest.com,10360322,1
CoinMotion.com,Bitstamp.net,230765607,2
Kraken.com,5184258,3757982502,1
FaucetBOX.com,73386462,9274804,1
5370689,15905960,30517100,1
42601,1147089,356074957,1
FaucetBOX.com,1309,1420591477,67
Bitcoin.de,NucleusMarket,4892260223,9
1095,3415,5161457,1
269,24782,5994370,1
70901337,CloudBet.com,40549363,3
8482969,348,2411349270,3
C-Cex.com,Cryptsy.com,52980090,2
73284455,5145429,13040000,1
4940,BitPay.com,9897703,1
74147564,1833,27488446,2
4386660,71109472,57020059,1
69304400,Bit-x.com,115934897,1
1972,1309,1201418,1
25695512,43446200,317324196,1
SatoshiMines.com,Bittrex.com,22929700,1
ePay.info_CoinJoinMess,16621,122617004,2
71293041,Xapo.com,81642651,3
417,ePay.info_CoinJoinMess,4136789556,5
72629545,LuckyB.it,1149700,2
354,20242,2039624861,2
9896,CoinJar.com,900000000,1
Kraken.com,ePay.info_CoinJoinMess,4537647755,1
1007691,1294,1677000,1
23052521,CoinTrader.net_LocalBitcoins.com,776844371,2
6355,CoinTrader.net_LocalBitcoins.com,5826607268,2
Cryptonator.com,1144,22659307,2
BTCLend.org,ePay.info_CoinJoinMess,24500133,1
354,73310711,7238822698,4
4907947,FaucetBOX.com,11218734,1
2584495,1340889,130074312,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,65595590,1
MiddleEarthMarketplace,32132,270157975,1
AgoraMarket,FYBSG.com,2282277552,2
47786823,BitPay.com,1643743988,4
6919,ePay.info_CoinJoinMess,41999,1
3048881,LuckyB.it,3473700,1
CoinTrader.net_LocalBitcoins.com,2652,1153704035,3
Bitstamp.net,MercadoBitcoin.com.br,19503750000,1
354,199182,1103504009,1
58474589,47786823,712882528,1
326403,16621,118093325,2
ePay.info_CoinJoinMess,72890901,14349765924,2
3583642,BitcoinVideoCasino.com,288406675,1
MeXBT.com,71396036,549990000,1
14877688,FaucetBOX.com,958310,1
Genesis-Mining.com,1992489,1233855446,1
61394841,Hashnest.com,270037,1
72236392,BTC-e.com,410612499,1
4931,10789,18990000,1
PrimeDice.com,ePay.info_CoinJoinMess,708824800,2
4251,8539,116722679,1
3792617,Bitfinex.com,3111793109,1
ePay.info_CoinJoinMess,194937,68869528623,1
Vircurex.com,0,2622270,1
AbraxasMarket,Bittrex.com,32080000,1
Genesis-Mining.com,773056,1233855446,1
72104556,564393,558921515,1
Cex.io,979585,189990000,1
TheRockTrading.com,70062872,581717293,1
999Dice.com,3328,785890,1
201065,TheRockTrading.com,61035782,1
157228,Kraken.com,43999960000,1
3982,62714040,77303635,1
Genesis-Mining.com,100157,1233855446,1
Xapo.com,523,34895482,1
69513228,BitPay.com,51699869,2
SwCPoker.eu,69121535,27400000,1
354,6294,2167036849,1
70875269,Hashnest.com,95797,1
SlushPool.com,Cex.io,32921216745,11
5542742,201738,22665030,3
47133752,1580,16772161,1
Xapo.com,107,83059852,3
197576,CoinGaming.io,427826388,2
72839150,13673122,42543191,1
937,Xapo.com,2432296,1
70586820,70350534,18028614,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,45914384,1
70063369,BTCJam.com,900532618,2
CryptoStocks.com,107,25886233,1
74147564,CoinPayments.net,218446,1
71317831,BitPay.com,14843574,2
98751,CoinTrader.net_LocalBitcoins.com,30289840,1
71293041,280689,27214217,1
354,1309,5055196630,5
255398,348,57186019,1
73962910,1370,9431991,1
0,1095,601154,1
20801,0,18279993,1
71842975,71241335,308905158,1
396,SatoshiMines.com,135576055,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,587990000,1
6355,7667375,2913303634,1
269,YoBit.net,17114663,1
BTCGuild.com,CoinKite.com,3730821929,1
69304400,Bleutrade.com,11633778,1
Genesis-Mining.com,72236394,75354860,1
35045,BTC-e.com,5119980000,1
73698356,1647,2340000,1
665871,SwCPoker.eu,5560000,2
CoinTrader.net_LocalBitcoins.com,70298109,599990000,1
354,72341712,3355107353,2
VirWoX.com,NucleusMarket,149355914,1
AgoraMarket,ePay.info_CoinJoinMess,231086604847,143
ePay.info_CoinJoinMess,23145220,43049297772,6
1012210,0,3809719,1
CoinJar.com,5137,39797054,1
Rollin.io,ePay.info_CoinJoinMess,1290144,1
C-Cex.com,Bter.com,43829163,1
150330,CloudBet.com,110006,1
73231720,ePay.info_CoinJoinMess,1101239670,5
55392358,354,1544878,1
69668803,BTC-e.com,25506306,2
Cryptsy.com,3009,376314340,8
69930344,Bit-x.com,13112761982,36
AgoraMarket,CampBX.com,1634664365,1
ePay.info_CoinJoinMess,57,743337005290,67
YoBit.net,354,28116114,4
0,Bittrex.com,21235186,4
FaucetBOX.com,1233363,118678621,1
73096754,19010340,6884990,2
AbraxasMarket,BTC-e.com,84888391,1
ePay.info_CoinJoinMess,NucleusMarket,45485668336,13
Xapo.com,71921521,68090175,4
4641098,354,475929911,1
Coinomat.com,Xapo.com,1320000,1
354,72288388,2167036849,1
NucleusMarket,SatoshiDice.com,5894208,2
3632038,25695512,39971827,1
243017,ePay.info_CoinJoinMess,10124745120,1
CoinTrader.net_LocalBitcoins.com,BabylonMarket,1261606972,1
BTCLend.org,CoinGaming.io,2510754,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1667284543,3
73074504,61,22807923,1
FaucetBOX.com,PrimeDice.com,122757507,8
4186175,16748,3393596437,1
FaucetBOX.com,Cex.io,1094428137,60
71005802,515376,17927319,1
622965,BTC-e.com,1642095263,1
73205584,1836,851815234,5
968,AgoraMarket,1313821181,5
CoinPayments.net,1294,30589461,3
Bitcoin.de,FaucetBOX.com,3323200000,1
Bitstamp.net,0,99036627182,3
71110794,70377659,120583365,1
ePay.info_CoinJoinMess,71293795,11921752875,2
1655460,BitPay.com,33231718,1
Genesis-Mining.com,Cryptopay.me,2618420612,4
289,61,13537200,1
ePay.info_CoinJoinMess,70377652,43994594,1
73962910,536,13910380,1
MercadoBitcoin.com.br,CoinGaming.io,1440053716,2
Cryptsy.com,Paymium.com,42553651,1
73911071,BitPay.com,189113419,1
ePay.info_CoinJoinMess,137744,11921752875,2
354,5256,2167036849,1
ePay.info_CoinJoinMess,72497478,2185006,1
157228,BTCCPool,43999960000,1
Genesis-Mining.com,Igot.com,2753369484,5
1200666,LuckyB.it,402061500,34
LuckyB.it,71319609,1350000,3
6054,61,224980000,1
Genesis-Mining.com,Hashnest.com,11525306478,13
Genesis-Mining.com,ePay.info_CoinJoinMess,9224066154,14
AbraxasMarket,Bitcoin.de,45729819,1
Kraken.com,61,275697300,2
354,Bitfinex.com,16031507758,9
9376569,BitPay.com,84773100,1
69356285,0,2115452,1
20047,898,594032238,1
Xapo.com,C-Cex.com,251652541,5
FaucetBOX.com,71528815,10360322,1
Bitstamp.net,71241267,17885767401,1
70141425,860,119171654,1
FaucetBOX.com,7184,7211378,1
SimpleCoin.cz,Bitstamp.net,359815668,2
FaucetBOX.com,1539,1642414169,73
73231072,999Dice.com,12069135,1
Genesis-Mining.com,417,75354860,1
Genesis-Mining.com,56918,1233855446,1
Genesis-Mining.com,Xapo.com,41929234779,75
ePay.info_CoinJoinMess,CoinJar.com,121869597113,19
Purse.io,MercadoBitcoin.com.br,99990000,1
FaucetBOX.com,16564,47486142,1
ePay.info_CoinJoinMess,Igot.com,178360518021,9
73962910,PrimeDice.com,176773041,2
ePay.info_CoinJoinMess,763,325196577276,30
0,CoinPayments.net,7827029,4
Poloniex.com,NitrogenSports.eu,202495907,1
ePay.info_CoinJoinMess,2577304,1036943,1
354,337445,936120852,1
Genesis-Mining.com,Bittrex.com,8081326416,15
ePay.info_CoinJoinMess,7184,26271518799,4
1836,1539,15889139,1
ePay.info_CoinJoinMess,BitPay.com,23387996895,33
BitVC.com,Btc38.com,116077752,1
FaucetBOX.com,CloudBet.com,29433751,2
73649908,BitPay.com,6947514,1
1620930,BitPay.com,30320000,1
Bitstamp.net,73937408,87303438088,5
ePay.info_CoinJoinMess,1149,14349765924,2
21441,BtcTrade.com,775980135,2
CoinJar.com,Xapo.com,4938115,1
BTCJam.com,72183375,99950000,1
ePay.info_CoinJoinMess,Purse.io,11921752875,2
Xapo.com,855,209474559,7
FortuneJack.com,1539,25184708,1
Cex.io,Poloniex.com,20568808,1
10515,61,108821347,1
Genesis-Mining.com,BTCC.com,1233855446,1
ePay.info_CoinJoinMess,Exmo.com,99079415567,38
396,CloudBet.com,18205942,1
367303,294,22147673,1
546621,69958588,529990000,1
Banx.io,Cryptsy.com,55152000,1
CampBX.com,CoinTrader.net_LocalBitcoins.com,2106921,1
Cryptsy.com,CloudBet.com,53378753,2
8360,Cryptsy.com,2420047,2
YoBit.net,Bittrex.com,468233028,17
1836,1469,51339000,1
Banx.io,Bittrex.com,45351800,1
421,396,7091726828,35
49766186,LuckyB.it,197969000,34
555136,69644217,6839422,1
Bitfinex.com,1182826,10528104746,6
43821745,72577151,85218579,2
73702145,4178,2690000,1
61326504,NitrogenSports.eu,101960000,1
5325883,73362361,9806022,1
CoinTrader.net_LocalBitcoins.com,14701758,106310185,1
855,14208054,1516236,1
ePay.info_CoinJoinMess,21646128,68869528623,1
33074938,BitPay.com,21990000,1
72603304,42738489,24095502,1
6294,ePay.info_CoinJoinMess,129590541,2
Loanbase.com,21414445,161115573,1
96714,BTC-e.com,362372000,2
16962,BTCLend.org,38602722,1
AgoraMarket,SatoshiCircle.com,1693280189,1
103564,Huobi.com,2196170000,1
AgoraMarket,VirWoX.com,3373074839,2
70508252,72052118,59610120,1
898,71555056,82731772,1
1228047,BTCJam.com,287451704,3
73152244,BTC-e.com,860260,1
1285711,BTC-e.com,26031934504,2
11222093,31317920,4760255,1
149405,BitPay.com,87499682,1
NitrogenSports.eu,46252592,76006667,1
71293041,HolyTransaction.com,81642651,3
72681489,BitPay.com,242471193,2
3348,175,8532004614,1
71110794,69801586,412406686,2
Exchanging.ir,12576,245370000,3
CoinTrader.net_LocalBitcoins.com,532,416926459,1
70560046,69984672,21575853,1
69251458,1116,2188219150,1
FaucetBOX.com,72498594,11503760,1
27795622,1323,3755427,3
Paymium.com,NucleusMarket,28113721754,2
69278079,73387955,275616231,1
1116,Poloniex.com,203174275,4
Cryptsy.com,Bitstamp.net,42744120,1
72078429,73362513,149590001,1
267735,21503424,310490000,1
BTCGuild.com,0,94722591750,35
70115478,BTC-e.com,903437675,1
2445947,72655174,7480000,1
Cex.io,6294,2030015,1
Xapo.com,ePay.info_CoinJoinMess,10774218919,76
ePay.info_CoinJoinMess,199545,43994594,1
42601,21641433,64359825,1
ePay.info_CoinJoinMess,BitBay.net,16408325322,8
Xapo.com,999Dice.com,12208073996,36
70586820,70586818,28127488,1
70743378,999Dice.com,286232,1
72655174,LuckyB.it,974771533,2
69486955,71317831,9140475,1
6355,Cryptsy.com,20393125438,7
ePay.info_CoinJoinMess,38427,23843505750,4
0,FortuneJack.com,129144,1
YoBit.net,C-Cex.com,79190055,4
CoinTrader.net_LocalBitcoins.com,860,23204356881,35
69983925,69984672,118690015,2
73440977,73414293,30288000,1
31707,Kraken.com,68842717,1
Xapo.com,536,632520758,23
2226,BTC-e.com,26499950000,3
AgoraMarket,NitrogenSports.eu,7488879888,7
72498623,860,25899792,1
CoinTrader.net_LocalBitcoins.com,647220,1499990000,1
16425460,70009741,8717538,1
73387955,265,127373125,1
Genesis-Mining.com,227,210303732,2
Rollin.io,999Dice.com,1346362,1
AgoraMarket,1098,575157455,1
BitBargain.co.uk,MiddleEarthMarketplace,1281785354,4
FortuneJack.com,1294,2303761,2
122,175,60881431,2
71424013,421,731144,1
6472,BitPay.com,87631730,1
1095,Cex.io,5161457,1
CoinTrader.net_LocalBitcoins.com,Cex.io,50317180,1
ePay.info_CoinJoinMess,Cryptsy.com,1107311182763,119
PrimeDice.com,PocketDice.io,1950148,1
1095,ePay.info_CoinJoinMess,20645828,4
1580,999Dice.com,626436591,8
ePay.info_CoinJoinMess,289,413745194963,13
16425460,69330796,170724597,1
1309,28415,24000000,1
Huobi.com,796.com,397378355,4
3210677,BTC-e.com,127910859,1
SlushPool.com,MercadoBitcoin.com.br,5003171017,2
Xapo.com,150330,5683862,1
MiddleEarthMarketplace,CoinJar.com,1241627993,1
269,ePay.info_CoinJoinMess,4690557,1
Kraken.com,6919,4499988650,1
3649592,1151788,94857082,1
70796631,CoinTrader.net_LocalBitcoins.com,1010510054,1
72208981,10789,4200499,1
1528188,BitcoinVideoCasino.com,33878855,1
NitrogenSports.eu,CoinKite.com,1188694915,2
Xapo.com,70901447,26919830,1
16425460,69879909,9495750,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1480247,1
71032473,265,24670000,1
72497115,ePay.info_CoinJoinMess,986129,1
Cryptsy.com,417,1101002520,1
74118973,265,84930000,1
Xapo.com,Comkort.com,37182157,1
BTCJam.com,0,179729079,5
Genesis-Mining.com,1469,3070549772,10
72758046,59317635,4262943,1
8322721,CoinPayments.net,58511869,4
417,BTCC.com,4329780000,1
29588,OKCoin.com,340343654,2
354,57,10999693078,7
Xapo.com,AllCoin.com,37471161,3
71502261,71163241,30512051,1
954,Bittrex.com,199990000,1
70744026,NitrogenSports.eu,53759447,3
Genesis-Mining.com,CoinKite.com,3836515210,4
143516,BitPay.com,436867500,5
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,1385281360,3
FaucetBOX.com,70717806,118678621,1
289,69906299,79714958,1
Bitstamp.net,70953647,22668900445,1
ePay.info_CoinJoinMess,FaucetBOX.com,232624969,1
HolyTransaction.com,1144,1052797,1
BTCGuild.com,Bittrex.com,2516650110,1
93885,Bittrex.com,555006564,1
70849011,ePay.info_CoinJoinMess,80097840,1
72943670,5543010,344000,1
417,BtcTrade.com,3872080279,2
CoinKite.com,70586705,2022382509,2
ePay.info_CoinJoinMess,73832613,90000,1
BitcoinWallet.com,5481367,6168179,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,720371167,1
1041314,Hashnest.com,230829748,2
ePay.info_CoinJoinMess,70429682,89424180,1
ePay.info_CoinJoinMess,37810,68869528623,1
BitBargain.co.uk,ePay.info_CoinJoinMess,898911696,2
Cryptsy.com,Btc38.com,3106025330,2
72681535,ePay.info_CoinJoinMess,59712841,1
ePay.info_CoinJoinMess,57332499,20879125,1
69617757,Betcoin.ag,18102919,1
57,Poloniex.com,67416242,2
73544435,BitPay.com,12720000,2
CoinTrader.net_LocalBitcoins.com,Purse.io,199990000,1
5542742,59579,7555010,1
CoinTrader.net_LocalBitcoins.com,33837,985380000,1
59881034,1144,186397,1
269,Bittrex.com,19284560,5
70534604,NitrogenSports.eu,241327000,1
AgoraMarket,1834092,1696742680,1
117348,FaucetBOX.com,5080825,2
Kraken.com,Poloniex.com,594178069,1
CoinTrader.net_LocalBitcoins.com,12925,5166647149,2
2024,Cryptsy.com,3000001,1
ePay.info_CoinJoinMess,70035472,99990000,1
3120029,61,1378883720,10
376382,Luno.com,287144,2
999Dice.com,Bittrex.com,97376929,3
Bitstamp.net,40537925,10743663366,1
1836,1144,18329000,1
22583343,74226354,1263058820,1
71293041,1539,27214217,1
Coin.mx,AgoraMarket,267195771,4
999Dice.com,Betcoin.ag,90000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,655180027,3
ePay.info_CoinJoinMess,Bitcurex.com,230755066787,11
4810,BTC-e.com,309900472,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,45202706228,8
1095,CoinChimp.com,5161457,1
4395,424,211325780000,51
BTCJam.com,CoinTrader.net_LocalBitcoins.com,104090121,3
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,404472742,2
2799,AgoraMarket,243993094,1
Genesis-Mining.com,29455,1233855446,1
396,3504685,21880158,1
ePay.info_CoinJoinMess,72367415,68869528623,1
ePay.info_CoinJoinMess,Kraken.com,322662783853,22
ePay.info_CoinJoinMess,67771244,14349765924,2
PocketDice.io,0,2500000,7
PrimeDice.com,BitAces.me,3146825,2
1836,Matbea.com,23980000,1
ePay.info_CoinJoinMess,Poloniex.com,145598617693,24
FaucetBOX.com,57878368,20258257,1
99420,6048,864308632,1
Kraken.com,8679,19357339608,1
Indacoin.com,ePay.info_CoinJoinMess,7937019,1
13132751,ePay.info_CoinJoinMess,185337,1
Poloniex.com,Cryptsy.com,883842254,9
ePay.info_CoinJoinMess,C-Cex.com,243376899,4
LiteBit.eu,12609,26626203,1
73258302,69931790,11603281,1
SatoshiDice.com,BTC-e.com,253840000,1
8204715,69853725,12745280,1
HaoBTC.com,1252,100170000,1
532,BTC-e.com,351139138,2
BTCGuild.com,Xapo.com,5014585708,2
144847,Bitcoin.de,94414019,6
73414936,CampBX.com,2970000,3
PrimeDice.com,NitrogenSports.eu,500000,1
Hashnest.com,BTCJam.com,3764623,2
HolyTransaction.com,Poloniex.com,25710000,1
26152,Cryptsy.com,406457475,1
CoinKite.com,AgoraMarket,363482719,3
ePay.info_CoinJoinMess,73858713,14349765924,2
Xapo.com,Bitcoin.de,99357415,4
Bitstamp.net,Bitfinex.com,26915497615,6
17566139,1095,34572455,1
Bter.com,Poloniex.com,999990000,1
107,Xapo.com,100010000,1
354,1956,1103504009,1
69513979,37244105,55450855,3
69906437,73519148,45291000,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,155626000,1
CoinKite.com,1580,31135000,1
71450190,69984672,21257784,1
441955,LuckyB.it,2590793,1
Genesis-Mining.com,4273,134948872,1
70062872,73336551,46708119,1
1646469,BitAces.me,200000,1
Bitcoin.de,0,214001918,1
Huobi.com,Bitfinex.com,10780000,1
FortuneJack.com,1836,3004365,1
354,43774,936120852,1
BitYes.com,Poloniex.com,20339369,9
4184355,NitrogenSports.eu,155310000,2
71554939,Cryptsy.com,7176967016,4
Huobi.com,70325236,602219353798,38
74066429,BTC-e.com,25600526,1
Purse.io,ChangeTip.com,11553995,1
71005802,0,128292500,15
71005802,72865537,14460574,1
CoinGaming.io,OKCoin.com,14105037,1
70167746,2624,7657100,1
69121421,AgoraMarket,342069498,3
1469,28415,1180000000,33
OkLink.com,3980,3302022877,3
69278079,71528798,148223106,1
Xapo.com,18972,34142358,1
0,294,1666445,1
60997896,73962954,263796426,1
10079038,424,39689770000,3
FaucetBOX.com,289,1265548053,48
73698356,424,161000000,1
CoinPayments.net,42274033,7412677,1
HolyTransaction.com,Bitfinex.com,1190141,1
143516,Cubits.com,285114000,7
C-Cex.com,354,217089926,5
265,BTC-e.com,72704894985,7
0,Hashnest.com,106573747,3
269,119943,2058858,1
GoCelery.com,CloudBet.com,902678156,2
AgoraMarket,108975,1691757623,1
FaucetBOX.com,1864541,10360322,1
Xapo.com,Igot.com,425872279,5
Genesis-Mining.com,4126067,75354860,1
Xapo.com,PocketDice.io,480259370,24
69644696,ePay.info_CoinJoinMess,127976348,1
348,Bitcoin.de,324915969,1
FaucetBOX.com,2577304,55525167,4
354,C-Cex.com,39398630,1
70374938,70875165,12143714,1
187123,71607478,95805000,1
71450190,69330277,38240669,1
243017,BTCCPool,2808072120,4
FaucetBOX.com,CoinSpot.com.au,57846464,2
C-Cex.com,Bleutrade.com,9409563,1
72157125,354,20812235,1
59408,Bter.com,199907941,1
72891494,265,496182371,2
