Source,Target,value,nb_transactions
238,ePay.info_CoinJoinMess,1868038,1
72236229,29,9786910,1
20,1316,1425298410,6
74304268,ePay.info_CoinJoinMess,11377558083,9
398,2184,3002880,1
750,563,133835242,13
1654888,Luno.com,3995374090,6
73832915,71554987,154284140,1
0,69617757,3318823,2
72943763,289,315747312,1
60,Xapo.com,11215463555,2
19379,451,978172,11
ePay.info_CoinJoinMess,69304143,1699913620,1
298,BitoEX.com,275017190,6
4,639,280795014,2
25695512,CloudBet.com,156724745,8
Huobi.com,Poloniex.com,832956526,4
Bitstamp.net,91,4393063037,2
69199627,1227,132121721,1
56023950,29,6073771,1
276,Huobi.com,11578300000,4
126,71554876,2989335,1
ePay.info_CoinJoinMess,776,1699913620,1
468,91,504873751,5
71607163,0,124098039,1
74094945,29,3939384,1
972747,29,1120897,1
3114048,BTC-e.com,48934853,1
Poloniex.com,CloudBet.com,462163665730,7
69749442,BitcoinWallet.com,97181208,1
4,Luno.com,43673470,4
70351586,44,11695865,1
4,LocalBitcoins.com,115335207,4
4033,Xapo.com,17096396,1
20,286,3087292929,14
Cryptonator.com,283,106738,1
SatoshiMines.com,0,23280289,17
7345,Rollin.io,98730249,3
391,MercadoBitcoin.com.br,1180183,1
PocketDice.io,4,44169483,26
0,995,1910716,2
Luno.com,OKCoin.com,2500486047,1
70272383,391,161464062,1
Poloniex.com,Luno.com,1357447283592,18
405595,39,8098694347,1
3425,BitBay.net,2241256,1
Bitcoin.de,4,553414808,1
70927451,70011004,13755599,1
71554674,368,20720275,3
233,ePay.info_CoinJoinMess,2847086,2
4689,0,179531126,7
871,BitBay.net,70857306,4
444,SafeDice.com,105247026,1
72025047,44,2917892,1
0,2461,20000,2
1182362,ePay.info_CoinJoinMess,116397068,1
Poloniex.com,340,657911979487,9
163,BTC-e.com,79510977,2
238,35,654717916,2
69252057,51,6967682,1
71607607,368,3596566,1
71369002,44,39981530,1
46590,1149,70905524,1
BitBargain.co.uk,Poloniex.com,199322570,1
45539,200,20547517,1
69199627,0,3567286467,27
4,275,21780508945,249
Huobi.com,VirWoX.com,874585900,1
468,871,639122395,2
451,65745,10528345,3
8889192,1123,56895830,1
60,50651,3826753404,1
4,811,166922941,3
217,YoBit.net,1237937,1
69618013,BTC-e.com,13625790,1
Xapo.com,Bter.com,81143602,3
848667,170,1260126842,5
70219598,62,29985310,1
Poloniex.com,14,982126523068,19
73949018,2230,11282224,1
444,Cryptonator.com,2088630,1
503,Xapo.com,10990790,1
74304268,96,858686805,1
4,152,701801977,3
ePay.info_CoinJoinMess,417,147629441740,11
Bitbond.com,354,42623785,2
1215,1566,7197213288,3
598,0,4693866,3
94,29,607260783,4
117,Cryptonator.com,17067628,2
848667,FortuneJack.com,498569098,2
3167,Bitstamp.net,49264909,1
ePay.info_CoinJoinMess,641,10988090,1
1903,37226,1674701311,1
152121,170,1016929797,3
4661129,0,306071,1
468,298,348420393,5
Xapo.com,Bittrex.com,1409322221,21
695,OKCoin.com,101093506,1
104837,Cubits.com,950628,1
73336366,73336518,358183403,1
SlushPool.com,18203512,1319997760,1
0,108,33742875,13
ePay.info_CoinJoinMess,58809,24490713950,1
74304268,BitoEX.com,773248401,1
45539,29,191771624,1
43398859,29,15225094,1
ePay.info_CoinJoinMess,833,73472141850,3
451,19379,1094056,1
1903,331,14347199556,18
746299,175,168933721555,5
SlushPool.com,4,1286353777,1
484,29,561468769,3
72733578,LocalBitcoins.com,1025076289,1
61,2748119,312000123,2
695,386,256615330,1
0,CoinTrader.net_LocalBitcoins.com,32115338,1
18946,69906258,1481394508,2
1228047,Cryptopay.me,9392314029,14
60,BitBay.net,300727269,2
354,74015893,958998225,1
Xapo.com,152,693866639,22
387,BTCCPool,2469891,1
PocketDice.io,700,1082507,1
69199391,BTC-e.com,3999985310,1
SlushPool.com,31767,2764862574,1
70875207,69,21676863,2
60,HappyCoins.com,1993956833,3
1903,5941,533472573,1
265113,424,99962037,1
468,14,31360288,1
163,0,14031403,7
Poloniex.com,4689,130846180912,1
1316,14,12841924366,6
64740,0,186374030,7
60,51979491,30806657833,2
432,CoinHako.com,31001407,1
1391,57,34865878,2
73336533,16621,11097344187,1
129,189,13629202,1
39,162,500501661,1
20,74015213,281351976,2
74304268,CloudBet.com,7152409285,4
70612575,4689,2099894,1
SatoshiMines.com,999Dice.com,1656459,1
Rollin.io,163,9966250,1
Bitstamp.net,223,1445805631,1
107,0,308513341,10
Bitstamp.net,860,5529617566,1
0,733,40250,2
74304268,18946,7400819490,2
1070,0,24142317,2
Xapo.com,PocketDice.io,4454471069,56
72262922,73126668,27540006,1
70404041,491,141864910,1
70534688,44,353076234,3
9637,ePay.info_CoinJoinMess,118252100,3
YoBit.net,107,4150519,2
74147423,60,11348450,1
73936596,368,4508310,1
1347,72471893,7706300,2
Poloniex.com,175,1020980714603,10
108,Cryptonator.com,1274083,1
472,126,258921716,2
776,0,2970169,1
72052207,BTC-e.com,60527986,1
71624909,ePay.info_CoinJoinMess,58176936,3
39,175,101108460,1
54955,15568,23817449,1
20,152,842885373,3
2374,BTC-e.com,32723091,1
108,Poloniex.com,4084400,1
71528260,2387,6246713,1
5540,29,599900000,2
69644289,Xapo.com,973223,1
61,16021,4340406,1
73805934,14,3841980,1
60,YoBit.net,72424577,3
102,YoBit.net,15629819,3
BTCJam.com,60,931435142,1
Xapo.com,777,11670491,1
15207,73702037,199977400,1
73675823,72548652,127185104,1
65,223,386133861,1
37,117,3283223279,1
396,44,1470171455,2
391,94,100610252,3
Luno.com,ePay.info_CoinJoinMess,3185963068,1
Poloniex.com,386,198511854655,6
999Dice.com,7103,2455300,1
69199627,107,132121721,1
Bitstamp.net,44,9777052854,4
968,29,34955782,1
Huobi.com,HaoBTC.com,3169279420,11
3731332,999Dice.com,1007396,1
995,469,30227866,1
Poloniex.com,35269463,4994131376,1
999Dice.com,0,126008760,20
1654888,69409296,941176175,1
2067,131,1428538038,1
154,44,33230268,6
73623724,7345,1783715,1
117,733,544841571,15
Huobi.com,BitVC.com,187451251,3
391,371,1219399,1
Huobi.com,417,63364893970,15
451,19583,82609005,2
0,FortuneJack.com,156808448,31
1228047,3312,825387401,4
16621,0,1799401,3
Poloniex.com,849,51363730596,1
71554939,Cryptopay.me,120854325,3
57,60,10051209030,2
71712161,62,167573623,1
Cryptonator.com,Luno.com,1908006,1
14,Coinmate.io,1290520780,3
57,BTCCPool,970159103,1
3273,35,297891054,2
14,CoinApult.com,23852915,1
695,60,9900000,1
4,CoinGaming.io,2105413302,22
5026,368,4788622,1
20,200,10791479558,26
157,YoBit.net,22745000,1
94,3455,10565123,1
36455,451,2130236,5
7345,BitcoinWallet.com,36459220,1
472,29,2116320393,3
74041201,OKCoin.com,1147000,1
73675542,29,12670790,1
Bitbond.com,LocalBitcoins.com,171557053,1
111896,ePay.info_CoinJoinMess,18427464115,1
1575061,CoinGaming.io,12195055,7
219,1798,12425500,1
369141,73882946,1003373700,1
24781,Luno.com,9543438,1
70272383,175,361019372,1
YoBit.net,Bitstamp.net,329053847,1
391,39,154760,1
152121,371,3885929261,8
31806,864,4299490891,1
1654888,73126767,157268723,1
14,72970164,455526390,1
70193816,YoBit.net,1602517893,3
YABTCL.com,Xapo.com,1849889965,3
SafeDice.com,35,2397038,1
157,195,3848604,1
MoonBit.co.in,348,47386444,1
8221,999Dice.com,3409838,6
ePay.info_CoinJoinMess,33351,24490713950,1
71450805,275,2109205462,1
1228047,70927660,150859187,1
1612,BTCC.com,122272489019,7
61,348,2195146,1
1903,750,1310908251,1
884,YoBit.net,147735145,1
33117,37,2681160283,2
71868448,BX.in.th,9269371,1
14,71424249,1183568148,1
14,69199571,237243693,1
17880,368,88601412,1
1306,69906420,24342159,1
71554939,1149,230159319,1
69304143,Xapo.com,3742441,1
152121,883,2591999427,4
CoinPayments.net,2779,4250310,3
354,158,948649029,1
71058488,72262922,447504220,1
227,275,8478258,4
ePay.info_CoinJoinMess,1123,1358021,1
1903,122,15175889430,12
69905904,29,1452505,1
14,BTC-e.com,25647289047,42
14,883,22392622072,35
4833806,Poloniex.com,378087338,5
33117,Kraken.com,2681160283,2
916927,29,322782,3
Luno.com,Bit-x.com,2125112965,1
Bitcoin.de,275,731237336,1
175,131,28013895838,11
5540,96,199950000,1
7103,999Dice.com,20082140,2
Xapo.com,544,28450433,1
888,15493,102443758,6
73048147,29,60749584,3
189,35,46322364,3
1903,170,3000814792,2
Poloniex.com,2461,27250521920,1
74304487,69302877,22752126,3
Huobi.com,20,39964259055,53
70272383,189,264809382,1
2505501,CoinGaming.io,1126000,1
33117,40231,2681160283,2
72943763,Cryptopay.me,305891307,1
71240615,44,1892219,1
233,275,1046802,1
14,ePay.info_CoinJoinMess,6623777287,4
73072783,Cubits.com,413235310,1
2070825,BTC-e.com,286039970,1
Poloniex.com,437,53062643784,1
72445738,331,27441240,1
111896,OKCoin.com,571251387565,31
131,CoinTrader.net_LocalBitcoins.com,25071601,2
71032063,61,6672818150,75
72811600,69355600,5022878,1
70272383,14,587540298,2
61,BitcoinFog,91000011,1
60,BitBargain.co.uk,2582657286,3
BitBargain.co.uk,72261992,299970316,1
1654888,Bitcoin.de,1271871723,2
2160,2779,215550,1
354,7683210,350531992,1
750,298,3167474,1
5162,OKCoin.com,332983892790,37
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,642000439,2
4833806,VirWoX.com,4286525,1
1228047,73701984,2007180853,1
87610,Poloniex.com,499950000,1
340,461416,49954598,1
14,468,101473391,1
7277,CoinPayments.net,49140,9
1070,371,21690405,1
5540,107,299950000,1
1834695,29,316016221,1
ePay.info_CoinJoinMess,HolyTransaction.com,518845076,3
33117,425674,2681160283,2
139,3571,6486007804,3
1228047,733,4248470331,2
4,2579901,208708891,1
4,ePay.info_CoinJoinMess,9753019286,102
Poloniex.com,804,189192747642,1
BX.in.th,PocketDice.io,62831183,1
1316,0,1336440156,1
2812638,70246061,39909346,2
Xapo.com,139,16268102,1
0,2238,1504078,2
189,65,64306461,4
24414,61,5569394628,36
154,102,1700093001,16
87610,37,999900000,2
BX.in.th,170,1406770,2
468,70377403,283767693,1
217,269,8330979,1
Xapo.com,39,28480270,2
73231057,69984672,9070587,1
72392855,Cubits.com,5232860,3
66152,29,3175348,1
20,4,7181856180,27
Poloniex.com,777,101480226038,1
Xapo.com,735,6190754314,9
33117,158,8043480849,6
848667,20,4010828909,15
Bitstamp.net,PocketDice.io,853954596,2
126,13951749,15636902,1
69957923,2055,3478975,1
74304268,695,3887757956,2
22457176,888,288514891,11
468,HolyTransaction.com,35156319,1
65,Xapo.com,31929377,1
5026,ePay.info_CoinJoinMess,112819466,3
72073418,9,2086418,1
Poloniex.com,12721,74375624847,2
73152717,73592749,41979121,1
Bit-x.com,158,9824345,1
999Dice.com,942,219502,1
20,74042069,303940095,1
74304268,386,3068330085,4
72754738,152,58482130,1
69513958,69,4709599,1
1903,Luno.com,17764507268,18
746299,417,342826004333,11
20,69670966,214961005,1
Huobi.com,238,755813240,1
Poloniex.com,361,21302507741,1
Bitbond.com,Xapo.com,1477367,1
999Dice.com,8221,375819573,7
73336518,OKCoin.com,7275499895,2
396,20,4857686234,4
1863,162,57415267,3
292,FortuneJack.com,1481096,1
2922,3120,5103221,1
801,497,16914415,1
14,13097303,18429825,1
163,432,33637316,3
68430564,999Dice.com,2947127,3
72419733,44,2188612,1
Xapo.com,Poloniex.com,5811322688,65
ePay.info_CoinJoinMess,CoinPayments.net,84893428,2
20,283,2015505665,4
16105677,0,44437267,2
4033,ePay.info_CoinJoinMess,187645432,2
87610,39,499950000,1
14,51675206,259057424,1
848667,175,852898525,1
468,BTC-e.com,2416593467,7
ePay.info_CoinJoinMess,398,30928089,1
69853836,71868449,7807670,2
451,1839314,6840902,1
14,9925458,643436864,1
Bitstamp.net,3348,6708366031,1
405595,525,8098694347,1
0,BitoEX.com,213400,2
11450149,71607198,686076742,1
12828,BtcTrade.com,2880303,1
70796482,73832987,19544095,4
74304268,57,3289283300,1
111680,29,42574935,1
ePay.info_CoinJoinMess,131,85693711,1
0,MercadoBitcoin.com.br,33135159,24
Poloniex.com,289,3375488292111,35
124473,2899,67932200,1
0,391,271651163,7
70662350,3077,1574610,1
73754329,Xapo.com,300626620,1
14,69513766,1967203714,5
70612644,1090,53781747,3
354,4,2163832763,2
5714831,162,62585997167,3
73649688,0,70620,1
4,SatoshiMines.com,1574394736,27
1903,Bittrex.com,417528804,1
27140713,811,603371381,1
848667,SafeDice.com,476257786,1
163,1090,7992956,2
Bitstamp.net,70037394,50705578477,19
101,Xapo.com,10966233,3
405595,OKCoin.com,461625577779,57
391,189,80180,1
13585,Bittrex.com,4999975140,1
73727774,2895,3008192,1
0,117,4536082,3
YoBit.net,484,1879680,1
105520,200,678648672,18
ePay.info_CoinJoinMess,YoBit.net,270059116590,16
74198914,39,127914744,1
396,152,72812949328,21
69199627,29,264243442,2
1316,Luno.com,2976806775,1
45000,0,9999934884,1
164,BTC-e.com,121900000,1
131,223,2952580471,1
1123,0,12141955,2
468,4,369853515,10
71737904,61,129955930,1
CoinJar.com,ePay.info_CoinJoinMess,6915156,1
46590,275,590948797,6
14862952,73884717,1292101,1
102,Bitcoin.de,33503693,2
72470900,29,5590844,1
74304268,94,16151932644,6
1228047,331,4440009033,3
39,69696670,1132802603,3
2579901,CoinGaming.io,95425794,1
Huobi.com,71920703,10125808091,2
3239,0,1050030,1
Xapo.com,1123,1241424488,7
999Dice.com,714786,119650,1
4,PocketDice.io,1759071359,30
Poloniex.com,163,674022127444,9
1903,Huobi.com,5183260053,3
189,Huobi.com,189501880,2
0,70638958,3887120,1
801,91,4052576,2
Xapo.com,2331,16419392,1
BX.in.th,Xapo.com,197613486,2
22457176,61,47752357,3
493876,29,667954170,3
71032337,29,71242373,1
117,Poloniex.com,67733375,4
71554939,888,59592416,1
SafeDice.com,BTC-e.com,183933084,2
152,396,31099022858,49
74278402,69671038,24997875,1
73545490,0,741515280,3
71607607,1075,4002179,1
94,62,71610901,1
Bit-x.com,2218,1951535,1
0,7325646,16102652,1
0,27914256,8130958720,1
70979650,44,2572920,1
Cryptonator.com,FortuneJack.com,9168708,1
102,432,74968966,1
189,ePay.info_CoinJoinMess,23392090,1
14646954,14,971687,1
14,126,3609739721,2
73272517,200,8580760,1
Bitstamp.net,74171846,440391526,1
102,29,9514451,3
5714831,175,228105393199,25
Xapo.com,MercadoBitcoin.com.br,5188831997,36
227,Bittrex.com,12069154,2
61,CoinTrader.net_LocalBitcoins.com,96082361,3
276,238,786768233,1
70793557,70638958,4874360,1
10580257,2027,1229010,1
746299,1566,141101071845,4
72865519,0,1953740,1
72446493,1075,28750610,1
71554939,Xapo.com,685355672,17
4833806,170,16292713,2
Rollin.io,1123,2249006,2
71450805,Xapo.com,20195114923,8
111896,605,18427464115,1
ePay.info_CoinJoinMess,6748,48981427900,2
73336533,LocalBitcoins.com,9897650919,1
4014,BTC-e.com,127268075,1
1182362,777,103355767,1
227,69696572,5983800,1
ePay.info_CoinJoinMess,871,24573140880,2
150953,Xapo.com,488508260,2
27581020,29,46872773,2
73123857,49,2936994,1
Xapo.com,37,918644281,20
31767,6931,46018300,1
YoBit.net,65,120605302,7
0,Luno.com,312329656,37
175,BitoEX.com,9464439,1
54681,252,91609500,1
1070,29,66177562,3
1227,29,2905421,1
14,Bittrex.com,15477070229,24
848667,331,1976002180,10
4814,BTC-e.com,101219661,1
20,1004,994093140,2
107,Bittrex.com,1429568984,2
71110666,20,235167517,1
219,361,10882697605,6
20350828,19768,1000341380,1
Bitcoin.de,LocalBitcoins.com,168481306,1
139,60,3834297796,2
Xapo.com,117,141653333,1
7283207,999Dice.com,16506280,10
146292,368,3296610,1
0,1548,1845200,1
6003,29,24984025,1
72262922,BTC-e.com,23106596,1
72943763,158,973684074,3
396,0,3889522131,6
70403819,49,8180268,1
14,34476,1694795756,1
6246,BTC-e.com,206322942,1
405595,0,72888249123,9
15207,20,251055914,1
0,162,134118035,3
70742958,44,2113087,1
72236416,14,2610349,1
4,1090,28750197,2
58102,29,49186155,1
20,73832915,1927343919,4
189,217,9960000,1
Bitcoin.de,695,168481306,1
BX.in.th,1585,2559275300,2
73336533,1227,12134949241,1
Bitstamp.net,2218,2838518386,1
Xapo.com,129,437787032,10
3273,Poloniex.com,1529498958,7
0,58766,10000,1
152121,29,2481779333,4
SlushPool.com,BitcoinWallet.com,1382182560,1
4,2899,11058365,2
14,68381107,72129947,1
ePay.info_CoinJoinMess,Matbea.com,24490713950,1
72393684,70534688,72526023,1
54955,29,56537663,1
1575,421,36326937,2
57,37,134335370,2
801,371,169156,1
HaoBTC.com,15857340,596025948,3
102,BTC-e.com,364677510,5
289,72786173,13031035698,3
Xapo.com,283,8804307076,38
70429876,497,6285397,1
35046709,YoBit.net,59453153,1
Poloniex.com,3273,1465211103882,17
276,563,180060000,1
69304143,331,14086794,2
72157147,368,330365310,1
69825604,73074729,5339164,1
37813,BitcoinWallet.com,627480000,1
71450805,35,2264221078,1
69199391,62,2682361240,1
PocketDice.io,942,1526810,1
735,BitoEX.com,1935375,1
Poloniex.com,2063784,28992635493,1
70743894,354,499985310,1
ePay.info_CoinJoinMess,5026,150971081,2
9310,102,573400001,1
Bit-x.com,107,28303101,1
6193,Bitstamp.net,20208032,1
4833806,117,1382749102,48
70351635,1075,3533093,2
39,660229,797913253,3
396,999Dice.com,5891102127,5
17321,200,9983954,1
0,223,433750783,10
70770285,58081,55790813,1
11173,3810,2836441538,1
735,275,2288623,1
1300,398,99951000,1
3211,354,125209964,1
20,289,1078435839,1
69825604,152,2154062,1
Bleutrade.com,36350,41858599,1
67927,29,220855640,1
35,Bitcoin.de,56064290,1
71450807,20,151423719,2
53726482,Xapo.com,25152467,1
70901422,0,77808736,2
5540,284,399950000,1
Xapo.com,Luno.com,2783165182,51
74304268,32385,425782947,1
219,FoxBit.com.br,1120612451,1
20,CoinTrader.net_LocalBitcoins.com,339397054,1
MoonBit.co.in,71109524,12186631,1
1316,Poloniex.com,4920175847,4
154,Cubits.com,254763073,1
72156971,0,44600639,1
108,Luno.com,3500128,1
69406736,2749,2221809,1
ePay.info_CoinJoinMess,29549,24490713950,1
163,CoinGaming.io,10975140,1
ePay.info_CoinJoinMess,421,196176259171,11
0,VirWoX.com,2182200,1
396,Poloniex.com,6248008999,6
73989319,49,2340825,1
3273,Bittrex.com,260131104,2
848667,Cryptopay.me,336887293,1
73047543,0,374551104,2
777,YoBit.net,1048781,1
20,Bitstamp.net,492751096,1
269,YoBit.net,7481520,3
37,14,5974237226,11
PocketDice.io,441956,1168622,1
5714831,3571,18939860516,1
73152717,69853588,44105699,1
57,107,456858482,8
152121,152,505417911,1
57,139,350881269846,4
SafeDice.com,CloudBet.com,14969274,1
Poloniex.com,6931,187229947593,2
848667,387,336524849,1
746299,223,315068382070,11
189,Poloniex.com,323332424,3
20,368,16338786754,55
131,YoBit.net,365379448,3
70612384,49,7328590,1
733,4661129,416865231,10
71318459,14,2984395,1
14,605,14662396938,12
1182362,MercadoBitcoin.com.br,216340456,3
BitVC.com,OKCoin.com,53935796680,1
Huobi.com,70742548,116239744,4
0,BitBay.net,479000,1
Bitcoin.de,298,731237336,1
20,6084388,275321430,1
SatoshiMines.com,893,1600304,1
Xapo.com,CoinSpot.com.au,20396636,1
842,14,3715242014,1
71293182,999Dice.com,11526900,1
3810,14,4044869,3
39,3535,21071005952,1
73336533,331,91836666710,8
73780317,61,324021260,5
33117,Cryptsy.com,2681160283,2
SatoshiDice.com,Cryptonator.com,2893100,1
1228047,2189,4295308366,2
72366535,12933,1099920310,1
72315256,71840457,29739865,1
70770110,6274,1763734,1
BX.in.th,999Dice.com,4324124643,8
Xapo.com,2566,48868937,2
72734136,69460930,888100570,2
YoBit.net,371,2150000,1
33117,Bitstamp.net,2681160283,2
74226354,71476356,392222649,1
30261,126,1325433288,1
1654888,107,208071341,3
0,1090,20346823,6
3425,491,299962000,1
73989319,BTCC.com,1913989,1
20,2189,432033576,1
SlushPool.com,3578,1319997760,1
69199482,ePay.info_CoinJoinMess,71360,1
126,695,128488874,1
73151810,35269988,90858787,1
468,Cryptonator.com,27909578,1
72760063,44,4961880,1
70193650,96,2324283,1
1215,BitoEX.com,24335458240,2
ePay.info_CoinJoinMess,139,24714690851,3
Bitstamp.net,6193,204437265,1
8889192,995,157910520,1
60407,Huobi.com,693745635,1
1450,289,20033522,1
73623246,0,971474,1
74304268,2372719,8824374,1
4,641,182341402,4
8867,1075,53722310,1
ePay.info_CoinJoinMess,SatoshiMines.com,2527248,1
102,0,16350991,4
Xapo.com,292,41846014,1
69906410,72550682,62779187,1
ePay.info_CoinJoinMess,5308530,156394163,1
SimpleCoin.cz,35,346223507,1
129,340,55157312,3
Bitstamp.net,CoinMotion.com,7051755843,3
19172839,Xapo.com,32617195,5
16172,BTC-e.com,13155322,1
69696667,29,35193901,1
7582,298,13598600,1
Cryptonator.com,513,36460858,6
4,FortuneJack.com,1676505949,16
Xapo.com,61351,425897634,1
SlushPool.com,354,8136076685,4
87610,CloudBet.com,499950000,1
74304268,Bittrex.com,251463997417,109
444,BTC-e.com,151877032,2
73727774,811,2017902,1
893,4033,3638636,1
ePay.info_CoinJoinMess,BitKonan.com,24490713950,1
2640,Kraken.com,344580684,8
ePay.info_CoinJoinMess,OkLink.com,26190627570,2
94,Luno.com,1756698823,9
1903,238,2651082230,2
0,16621,111653,1
Poloniex.com,1316,271343811034,3
62060546,BitcoinWallet.com,3172728,1
5162,Hashnest.com,8999564670,1
Bitstamp.net,73949018,1038353020,1
70742548,29,77766070,1
893,1138,2860444,1
391,69853755,8317368,1
20,51392267,155041607,1
71450805,Cubits.com,986200251,1
396,SatoshiMines.com,1460939181,2
1182362,Cubits.com,143953372,2
0,1075,948000,2
16172,46590,101107499,2
PocketDice.io,292,2410146,2
848667,MaiCoin.com,713410342,2
71685787,14,6552693,1
Poloniex.com,Cryptonator.com,1342756560300,19
YoBit.net,833,6787335,1
71162539,Poloniex.com,923295097,2
Bitstamp.net,Kraken.com,4680023414,2
405595,BTCC.com,16197388694,2
405595,ChBtc.com,16197388694,2
1903,497,1901222645,1
SatoshiMines.com,BX.in.th,4012120,1
YoBit.net,14,43336906,1
131,175,24901131943,21
Xapo.com,432,333729681,6
468,Luno.com,43821858,2
1612,58649886,14069481475,1
189,Cryptopay.me,2308347,1
Luno.com,1228047,46568444293,88
64740,BTC-e.com,188447102,7
444,29,310032502,5
0,14,2262745237,403
25820315,163,18948015,2
29280,29,2799968441,1
833,Poloniex.com,17183936,2
69722922,44,6802290,2
17321,69,104586436,1
848667,472,265459545,1
74040842,44,4091236,1
72733578,Xapo.com,3258336930,4
107,Bitstamp.net,93398637,2
4266,158,456965479,1
396,Bittrex.com,499626770,1
14,Cubits.com,5595568146,9
9373931,56136,19999637061,1
69827719,73231288,108974570,1
1575,21696214,223848581,1
72943763,Cryptonator.com,1898486946,6
14,73021363,103762602,4
14,1028959,686676936,2
472,276,28910058,2
Bitstamp.net,72330263,8479366214,5
7219,Hashnest.com,3056753,1
354,BTC-e.com,22301552875,25
13243026,368,651400580,1
73937015,Cryptonator.com,2683310,1
1228047,65,70291974,1
60,163,184921359,1
73336533,348,9716762466,1
YoBit.net,CoinPayments.net,2078956,1
219,HitBtc.com,3999956140,1
70534041,4403,97870021,1
238,131,8113220,1
3120,Bittrex.com,5308499,1
20,398,2052458200,4
432,Bitstamp.net,23170252,1
3693472,BTC-e.com,3019522163,6
451,0,2116602,2
117,Luno.com,20870190,2
ePay.info_CoinJoinMess,158,418239890568,31
629,20,96286,1
Poloniex.com,SatoshiDice.com,155745089880,2
72550775,233,4065930,1
18553978,Cryptopay.me,129324051,1
72414172,411,5707849,1
70063369,29,1182396046,3
1182362,Xapo.com,477838419,5
1654888,70037060,41611753,1
999Dice.com,158,32443055,10
Xapo.com,BitoEX.com,234716230,6
131,163,2434500,1
61,735097,5860448,1
14,72681711,217148123,1
108,163,3634393,2
73596404,4,188920771,1
0,44,28619832,24
71868073,BTC-e.com,90217400,1
396,14,9952982143,16
70115441,62,4215442541,2
72051731,14,2164945,1
387,Bter.com,689248973,1
64257710,MaiCoin.com,920643,1
1228047,2230,158058895,1
72446493,29,15673044,1
64740,60,27809474,1
74329062,73832915,37334043,1
70403432,102,25909170,1
396,Cubits.com,33662452102,5
879,BTC-e.com,1530867435,3
ePay.info_CoinJoinMess,73545461,68243638,1
1228047,SatoshiDice.com,4242158354,1
3690470,Bitstamp.net,139662216,1
117,175,6569405,2
14,94,8209706144,15
4,35,1263616418,2
14,71318459,473778732,1
0,513,512660,1
1236,SafeDice.com,12687173,1
1654888,Bittrex.com,2612590243,4
398,163,26171940,1
1228047,Poloniex.com,21349553228,11
73048147,70901494,14529885,1
PocketDice.io,91,129985406,20
175,1090,10501973,3
70901422,Xapo.com,210114504,5
73832915,44,58581310,1
451,1278,4522783,2
0,371,80603742,8
37686970,73753711,102478019,1
12720,29,139706790,1
111896,Poloniex.com,147419712920,8
0,233,29764626,11
70482093,44,5878141,1
258777,833,13861170,1
289,Cryptonator.com,4499950000,1
