Source,Target,value,nb_transactions
6355,38427,1778012966,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,7385950,1
72890374,0,17331383,4
NitrogenSports.eu,BTC-e.com,105403368,2
ePay.info_CoinJoinMess,CoinKite.com,8667862578,2
1956,417,9726193583,11
Cryptsy.com,Bitstamp.net,1059800799,7
PocketDice.io,Bitstamp.net,1121253,1
ePay.info_CoinJoinMess,2445467,4333931289,1
PrimeDice.com,Exchanging.ir,95991512,1
ePay.info_CoinJoinMess,Matbea.com,20684580,1
ePay.info_CoinJoinMess,821,4333931289,1
Genesis-Mining.com,13278575,959140595,1
71292968,597,3760871,1
SlushPool.com,Bitcoin.de,12531531967,5
ePay.info_CoinJoinMess,144847,8667862578,2
10313349,LuckyB.it,17788176,5
6355,9244996,1778012966,1
826601,70875156,2121460,1
BitVC.com,Bitfinex.com,83281798432,7
69200073,0,7722824,2
Genesis-Mining.com,27723,106543891,1
417,7366,17019703905,9
999Dice.com,1315126,13923791,1
CoinKite.com,Coin.mx,165360000,1
GHash.io,525,131514492226,10
72023831,14208054,7995000,1
AgoraMarket,411,1984669776,4
ePay.info_CoinJoinMess,4359631,4333931289,1
3009,1956,9320749,3
1538606,BitPay.com,33542894,1
Coinroll.com,Poloniex.com,3205129,1
NitrogenSports.eu,CoinGaming.io,13175703,7
1956,73519155,1089450528,1
Bitfinex.com,175,50886537,1
27723,100157,1933488,1
1956,149405,803983250,1
5165111,294,7624518,1
Huobi.com,OKCoin.com,27991009410,10
69487117,860,226694255,1
ePay.info_CoinJoinMess,523,334379968,3
Genesis-Mining.com,Bittrex.com,14813284489,19
417,Bitstamp.net,11627920000,4
71005802,1294,140520339,7
45379539,C-Cex.com,45990000,1
CoinPayments.net,ePay.info_CoinJoinMess,5304888,1
Genesis-Mining.com,CoinMotion.com,959140595,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,199990000,1
38347376,PrimeDice.com,8543691,1
Genesis-Mining.com,CoinChimp.com,959140595,1
BtcTrade.com,Bter.com,1630105738,5
BTCJam.com,1848635,56577041,2
CoinKite.com,AgoraMarket,20370000,1
GHash.io,421,10034930242,1
Bittrex.com,Banx.io,10304037,1
0,Cryptonator.com,79000,2
Genesis-Mining.com,CleverCoin.com,959140595,1
CoinTrader.net_LocalBitcoins.com,71842162,281797258,1
FaucetBOX.com,1309,257544038,19
SlushPool.com,525,17937602561,7
SlushPool.com,57,11168488755,4
BitZillions.com,ePay.info_CoinJoinMess,136495594,6
Cryptsy.com,348,5963623,1
71554939,1323,428474372,2
AgoraMarket,Bter.com,596052937,1
0,PrimeDice.com,4065828,5
22883451,71032473,438881046,1
Bittrex.com,Btc38.com,220799479,4
1956,43432,803983250,1
BTCJam.com,0,112642777,2
227,ePay.info_CoinJoinMess,1800000,1
Huobi.com,1647,11319656819,10
Kraken.com,2952485,136578650,1
BitVC.com,Huobi.com,105649328129,50
BitBargain.co.uk,AgoraMarket,2519069400,6
796.com,7216489,162773958752,20
GHash.io,CoinTrader.net_LocalBitcoins.com,75331803446,8
157228,354533,6899960000,1
39799,ChBtc.com,1899990000,1
73021966,NitrogenSports.eu,58999012,1
16621,BitPay.com,8582050,1
Exchanging.ir,PrimeDice.com,239742000,5
HolyTransaction.com,999Dice.com,2001086,1
525,2226,9290997323,13
Paymium.com,ePay.info_CoinJoinMess,17217509258,1
71345216,69200058,32809470,1
Cryptsy.com,4359631,4364426,1
Bitstamp.net,Kraken.com,8499313231,3
FaucetBOX.com,Bitstamp.net,17946746,1
70298531,Huobi.com,2499990000,1
Bitfinex.com,523,3403960000,3
SatoshiMines.com,ePay.info_CoinJoinMess,1277879,1
NucleusMarket,BitcoinFog,24058253,1
Genesis-Mining.com,57,14600196707,17
AgoraMarket,BitZino.com,1119601197,2
2178756,69880033,466688434,1
Bitstamp.net,LiteBit.eu,3023931930,2
Genesis-Mining.com,525,959140595,1
Poloniex.com,Bitfinex.com,252350387,2
BTCJam.com,Cryptsy.com,81989379,8
LuckyB.it,12222443,246946197,110
Poloniex.com,421,288945125,5
MaiCoin.com,C-Cex.com,2000864,1
71554939,1309,171412060,5
70427152,33728444,2246939,1
668819,Bittrex.com,41042307,1
BitPay.com,0,460071157,5
0,1323,12510782,1
BTCGuild.com,Bitcoin.de,2506823676,1
Betcoin.ag,PocketDice.io,4990000,1
52620741,FaucetBOX.com,1117853,1
BX.in.th,OKCoin.com,172613772,1
Comkort.com,Bittrex.com,18184652,1
229097,FaucetBOX.com,1174489,1
72104556,0,2399147061,3
71528803,CoinTrader.net_LocalBitcoins.com,44708808,1
ePay.info_CoinJoinMess,5348,4439279081985,55
ePay.info_CoinJoinMess,73858713,4333931289,1
Genesis-Mining.com,LakeBTC.com,959140595,1
859581,CoinGaming.io,5295270,2
73963527,68856934,8228152,1
Cex.io,MercadoBitcoin.com.br,3957044,1
999Dice.com,Cryptsy.com,631466810,18
Kraken.com,Poloniex.com,508213931,2
LuckyB.it,1956,11528760,11
ePay.info_CoinJoinMess,Vircurex.com,16896707,1
342,SatoshiMines.com,92390000,1
70325236,Huobi.com,1415466481239,14
Bittrex.com,BitNZ.com,171012750,1
1956,LuckyB.it,21719709,11
BTCJam.com,Hashnest.com,1842577,1
Bittrex.com,Huobi.com,49990000,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,54590268257,38
11706884,Cryptsy.com,4085102,1
BitPay.com,BTC-e.com,236388880,2
SatoshiBet.com,Bleutrade.com,1028062,1
Bitfinex.com,289,7999990000,1
295653,NitrogenSports.eu,96875283,5
SimpleCoin.cz,Bittrex.com,162130000,1
Cryptsy.com,0,1067264868,9
348,10038,101000123,1
157228,898,6899960000,1
ePay.info_CoinJoinMess,2275995,4333931289,1
Poloniex.com,Bter.com,648213518,3
BitPay.com,21111,105850300,1
SatoshiMines.com,999Dice.com,152886594,3
3368,6216423,1930000,1
0,BitZino.com,50000,1
BitcoinVideoCasino.com,33074938,49990000,1
GHash.io,19099,20064483759,1
1956,3810,2178901056,2
AgoraMarket,523,368068000,1
12222443,LuckyB.it,1878862310,110
6166631,0,120330370,3
28669643,ePay.info_CoinJoinMess,177002382,1
71110140,BTC-e.com,274826989,3
Bittrex.com,BTCJam.com,103880501,2
Genesis-Mining.com,Cryptsy.com,32823622436,44
SlushPool.com,424,7897977246,3
7471,BTC-e.com,71457464711,1
72023831,0,72210106,11
ePay.info_CoinJoinMess,6491115,4333931289,1
ePay.info_CoinJoinMess,72890839,119569076,3
Genesis-Mining.com,Cryptopay.me,1918281190,2
SatoshiDice.com,BTCCPool,121001258,2
26443,999Dice.com,25910900,1
GHash.io,ePay.info_CoinJoinMess,158058194698,12
157228,Huobi.com,6899960000,1
763,Cex.io,45230000,1
103564,424,6260240000,2
40976172,Bter.com,1882000,1
1370,Poloniex.com,1586973,1
269,0,38526247,3
70586705,BTC-e.com,1150986029,2
3167,16756080,44496485,1
45379539,69591456,98950000,1
Cex.io,BX.in.th,302994629,2
71005802,62046790,11041040,1
72183380,8343,65175823,1
Bitfinex.com,Paymium.com,2002139089,2
40523176,Huobi.com,129994802,1
73414926,265,48912169,1
6355,CoinTrader.net_LocalBitcoins.com,1778012966,1
Genesis-Mining.com,0,138345407106,170
898,1805,36316300,1
69984672,CoinTrader.net_LocalBitcoins.com,63897909,1
157228,Hashnest.com,264588629690,7
FaucetBOX.com,60475971,40177218,3
Kraken.com,Bitcoin.de,20285514921,13
71633910,0,16592212,2
2375203,1956,5370240,1
BitPay.com,70246075,107096000,1
EmpoEX.com,C-Cex.com,14990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,48467792,3
157228,BTC-e.com,63957661938,3
69252167,Poloniex.com,630893,1
Cryptsy.com,C-Cex.com,259602770,7
CoinTrader.net_LocalBitcoins.com,0,4378171094,11
289,Cryptopay.me,824835,1
4395,70481436,5169000,1
16425460,73649710,44221471,1
SlushPool.com,71424476,2505173189,1
71293041,0,118607680,4
4810,BTC-e.com,3779755100,18
826601,69199948,82855754,4
48852186,BTC-e.com,74367091,1
BX.in.th,CoinSpot.com.au,26016699,1
AgoraMarket,ePay.info_CoinJoinMess,35266351269,66
BitcoinVideoCasino.com,NitrogenSports.eu,3990000,1
0,Cryptopay.me,702465,2
HolyTransaction.com,Bleutrade.com,1015621,1
1329074,71790459,25575145,1
69954477,ePay.info_CoinJoinMess,19990000,1
6174,CoinTrader.net_LocalBitcoins.com,14500300,1
74172449,BTC-e.com,3875745,1
Huobi.com,70325236,1424574983917,34
2545,2566,5240000,3
FaucetBOX.com,14877688,11049944,1
Genesis-Mining.com,3048834,959140595,1
61394841,1323,971774,1
NitrogenSports.eu,BitZino.com,11000000,1
Poloniex.com,BitcoinVideoCasino.com,38317973,1
20803,0,20200880,1
NitrogenSports.eu,Poloniex.com,11007090,1
Poloniex.com,Btc38.com,3462123056,5
ePay.info_CoinJoinMess,71764507,454260000,1
ePay.info_CoinJoinMess,Bitstamp.net,419083380495,11
ePay.info_CoinJoinMess,Cavirtex.com,4333931289,1
2026252,74225833,1330092000,1
15681814,421,283595060,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,5870237643,13
Hashnest.com,C-Cex.com,131016860,1
0,NitrogenSports.eu,75361546,2
5510652,69932383,42579577,2
SlushPool.com,21646128,5392804057,2
0,BTC-e.com,482674405,9
72104556,14959348,784665376,1
37682876,70874794,1520449,1
CoinChimp.com,BitLaunder.com,772000007,2
Cryptsy.com,BitcoinFog,28900397,1
CoinTrader.net_LocalBitcoins.com,74118973,261343122,1
Igot.com,SatoshiMines.com,53109119,1
70795870,999Dice.com,523739,1
20640336,BitcoinVideoCasino.com,13310000,1
38347376,72707261,6881134,1
1095,536,2809626,1
71293041,Xapo.com,29651920,1
ePay.info_CoinJoinMess,860,81659750,1
3009,6294,1438496,1
74041669,597,29539872,2
C-Cex.com,Poloniex.com,49880000,1
3368,Xapo.com,9650000,5
999Dice.com,71163099,10804605,1
6521368,LuckyB.it,8707510,9
Genesis-Mining.com,Bitcoin.de,26962480551,29
1836,C-Cex.com,99990000,1
4810,Bitfinex.com,419901300,2
Bitbond.com,Betcoin.ag,2561121,1
225885,Cex.io,886671,2
71554939,999Dice.com,931771976,8
3368,1309,3860000,2
Hashnest.com,BTCC.com,71520877,1
73962910,Bter.com,4547627,1
71528500,0,9991074,1
Exchanging.ir,999Dice.com,416661215,1
ePay.info_CoinJoinMess,Huobi.com,44957789975739,557
CoinTrader.net_LocalBitcoins.com,618807,991298217,1
TheRockTrading.com,Poloniex.com,246205585,2
BTCJam.com,Bittrex.com,270368315,4
Bitcoin.de,BitcoinFog,16446635081,6
BitYes.com,Bitfinex.com,7000135385,1
69278079,72183392,164661293,3
52841734,45156954,27177735,1
ePay.info_CoinJoinMess,69383113,1090319688,1
Cryptsy.com,CoinSpot.com.au,1764842238,2
CoinTrader.net_LocalBitcoins.com,Igot.com,327856325,1
47786823,0,2945757,1
BtcTrade.com,1647,2530303263,8
Cryptsy.com,AgoraMarket,54988230,1
SimpleCoin.cz,ePay.info_CoinJoinMess,278130000,2
69173924,ePay.info_CoinJoinMess,155830000,29
BitVC.com,BTCC.com,1483691024,5
CoinTrader.net_LocalBitcoins.com,Kraken.com,505204010,2
MaiCoin.com,Bittrex.com,3477328,1
71345216,72865511,25811350,1
PrimeDice.com,Cex.io,13249062,3
FaucetBOX.com,405610,40177218,3
72023831,Xapo.com,49221474,7
141101,BitPay.com,214270000,1
CoinPayments.net,AgoraMarket,2472164,1
69173924,72603436,8939000,1
2566,2545,10003301,2
999Dice.com,Poloniex.com,16809498,1
396,Cex.io,345693649,2
71736980,MiddleEarthMarketplace,30798000,1
763,BTC-e.com,2632142007,4
1956,Xapo.com,1893433778,2
Bitstamp.net,0,205889372854,2
ePay.info_CoinJoinMess,56717,4333931289,1
Huobi.com,4050,7005274273,2
HolyTransaction.com,Cryptsy.com,7597230,3
7184,CoinTrader.net_LocalBitcoins.com,11288068,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,30149698965,3
1848635,BitcoinVideoCasino.com,187827500,2
ePay.info_CoinJoinMess,FortuneJack.com,107269705,2
1956,85197,803983250,1
Huobi.com,Btc38.com,107050000,1
15681814,2652,155511054,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,932233289,4
Bitfinex.com,796.com,17932262206,4
70350979,71528580,3850000,1
20047,898,435335298,1
Genesis-Mining.com,69245847,959140595,1
4395,Hashnest.com,580000,1
ePay.info_CoinJoinMess,4474579,80714165127,1
Genesis-Mining.com,42667,959140595,1
11619,2468655,35970000,1
954,OKCoin.com,8099990000,1
72104556,6166631,835287438,2
71554939,CoinKite.com,22474548,1
4395,BitVC.com,10061774494,7
Bittrex.com,6355,303343531,1
Purse.io,BitcoinFog,22259600,1
BitPay.com,71921412,107149500,1
Huobi.com,ePay.info_CoinJoinMess,717260156,5
69225864,999Dice.com,3472000,1
40948331,71188562,137677802,1
853912,1747,44228282,2
1956,BTCJam.com,39241693,1
70873311,74068311,2180899,1
0,29392,830814,1
ePay.info_CoinJoinMess,BitBay.net,20684580,1
SlushPool.com,0,232968276222,89
Kraken.com,Bittrex.com,657720348,1
PocketDice.io,411,5913214,1
ePay.info_CoinJoinMess,CoinJar.com,191765849277,9
3368,229097,1930000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,428270667,5
70927660,73258276,71355813,1
Bittrex.com,BitVC.com,231191950,2
0,CloudBet.com,67662571,5
69251458,BTC-e.com,1611644536,1
999Dice.com,HolyTransaction.com,32604785,5
523,871,679820000,2
49319582,14877688,309925,1
29227,BTC-e.com,385423319,1
63778,NitrogenSports.eu,471800,1
Betcoin.tm,CoinTrader.net_LocalBitcoins.com,10990000,1
4395,243017,2000000,1
Cex.io,2237,199990000,1
70063369,265,434942522,1
7219,Cryptsy.com,6092574,2
71005802,19858133,40590723,1
LiteBit.eu,Coinmate.io,124890000,2
1956,74015893,803983250,1
72023831,Poloniex.com,7995000,1
69905412,265,28635000,1
417,1647,1999980000,1
Bter.com,Bitfinex.com,999990000,1
BtcTrade.com,Btc38.com,866500165,1
107,Bitstamp.net,49620782196,42
BitBargain.co.uk,BTC-e.com,99990000,1
70744180,NitrogenSports.eu,21470000,1
AgoraMarket,46096938,81687069,1
6355,57,1778012966,1
Cex.io,Bitcurex.com,2024977,1
BTCJam.com,21414445,16600593,2
Bittrex.com,7366,17599226,1
FaucetBOX.com,71921521,17946746,1
BTC-e.com,16768780,28187639514,1
7219,Cex.io,7419024,1
NitrogenSports.eu,ePay.info_CoinJoinMess,328779030,3
CoinTrader.net_LocalBitcoins.com,421,232087752,1
ePay.info_CoinJoinMess,44132,85048096416,2
FaucetBOX.com,62011178,8305866,1
71737943,860,71694712,1
BTCGuild.com,107,2506823676,1
Igot.com,Cryptsy.com,11000003,1
898,ePay.info_CoinJoinMess,999990000,1
6355,Cryptsy.com,17780129660,10
CoinTrader.net_LocalBitcoins.com,7328,81773268,1
0,BTCJam.com,176034695,7
Genesis-Mining.com,28663,959140595,1
269,47678,14688071,1
ePay.info_CoinJoinMess,Poloniex.com,85058310385,7
46013,144727,41128332,1
BTC-e.com,Bitfinex.com,4452241868,1
Bittrex.com,Hashnest.com,99990000,1
4931,5937,807430000,1
BitVC.com,Bitstamp.net,20701209678,2
SlushPool.com,342,2503956349,1
4364927,Betcoin.ag,9200216,1
14959348,515376,1472601,1
6166631,2227706,568822615,3
Huobi.com,Bitstamp.net,223234670573,24
Bit-x.com,BTCJam.com,5462111221,1
2026252,FYBSG.com,600632000,1
GHash.io,111090,8026874327,1
16748,0,1300640814,1
Bitbond.com,Loanbase.com,76700135,1
Cryptsy.com,763,2355293325,27
Cex.io,160549,3490017,1
73962910,Bitfinex.com,900184,1
1226,4050,517750752,2
243017,2545,120800899,1
Poloniex.com,47678,607035451,1
1576,818721,48742844,1
Hashnest.com,7366,29990000,1
ePay.info_CoinJoinMess,8063818,20684580,1
57,BTC-e.com,1094279370,2
6355,OKCoin.com,5334038898,3
Coin.mx,CoinTrader.net_LocalBitcoins.com,900000,1
Cavirtex.com,Bitfinex.com,122555732,1
Cex.io,CloudBet.com,5700000,1
AgoraMarket,PrimeDice.com,2352490179,5
Cryptonator.com,Bter.com,5523171,1
5162,424,5039611267,3
Poloniex.com,Cryptsy.com,3604617747,13
BtcTrade.com,BitVC.com,2108100333,5
CryptoStocks.com,3328,36184768,2
63592714,Hashnest.com,1289013850,1
1956,1647,4676825226,6
0,70482207,33405714,1
FaucetBOX.com,6166631,28996690,2
663113,CoinTrader.net_LocalBitcoins.com,3382546996,3
0,1833,12410819,1
Bittrex.com,CoinKite.com,111990000,1
69486520,597,2728097,1
ePay.info_CoinJoinMess,3221577,2970000,1
Coinichiwa.com,ePay.info_CoinJoinMess,230386020,4
72104556,C-Cex.com,763173376,1
Cryptsy.com,Betcoin.ag,6467490,2
396,Xapo.com,427658302,2
FoxBit.com.br,107,220489659,2
61,6054,969400002,1
ePay.info_CoinJoinMess,978,1694997467667,21
Loanbase.com,Poloniex.com,209990000,1
14959348,C-Cex.com,28429474,2
2064109,LuckyB.it,2971000,1
1647,103564,33001730376,8
5000,71920763,509000,2
Matbea.com,AgoraMarket,33870000,1
1226,Huobi.com,24003127,1
Bleutrade.com,BTCJam.com,26177063,1
Poloniex.com,269,5730898,1
ePay.info_CoinJoinMess,3120,8667862578,2
Luno.com,OKCoin.com,1852201495,1
Kraken.com,CleverCoin.com,3999977300,2
Kraken.com,TheRockTrading.com,1053834760,2
103564,1956,2161640850,1
Huobi.com,4395,13310451671,15
BTC-e.com,Cryptsy.com,29199429642,8
Cex.io,536,51790000,1
Bitstamp.net,898,122200725994,5
AgoraMarket,CoinGaming.io,1016099933,2
536,PrimeDice.com,2143720,2
1956,BTC-e.com,66507739205,77
71005802,Xapo.com,262267091,13
70115478,73073877,98763620,1
71319609,Bleutrade.com,6700492,1
FortuneJack.com,Xapo.com,5002051,1
1941,PrimeDice.com,30000,1
Bittrex.com,BTC-e.com,2638340078,26
Genesis-Mining.com,NitrogenSports.eu,106543891,1
Genesis-Mining.com,763,1918281190,2
FaucetBOX.com,0,1900145520,153
Igot.com,14288920,1100990022,2
ePay.info_CoinJoinMess,Bitfinex.com,108884849474,7
ePay.info_CoinJoinMess,424,24608773480310,308
1956,Coin.mx,1781016773,2
GHash.io,4186175,30099414001,2
Cex.io,Bitstamp.net,3144147773,3
70063369,Cex.io,456552680,1
FaucetBOX.com,342,22230472,2
2226,ChBtc.com,6259146576,2
10256710,860,54988660,2
CoinPayments.net,0,6652310,2
40976172,0,569000,1
Cex.io,PrimeDice.com,10196909,1
C-Cex.com,Cryptsy.com,357028680,11
73962927,AgoraMarket,17990000,1
1095,Cex.io,8428878,3
ePay.info_CoinJoinMess,Cryptonator.com,17392094749,8
SlushPool.com,7184,2504961708,1
396,Cryptsy.com,822605834,7
Bittrex.com,Bitfinex.com,1136049560,6
523,69435312,26287202908,20
72970042,597,1978739,1
49319582,0,695285,1
197576,Cryptsy.com,256992085,1
175,3348,370993418,2
Bittrex.com,OKCoin.com,2399939178,28
ePay.info_CoinJoinMess,69260,80714165127,1
ePay.info_CoinJoinMess,CoinChimp.com,33787455,2
898,73937204,79990000,1
70429474,74067171,75005000,1
524180,70744192,498492972,2
1285711,PrimeDice.com,2450330888,1
ePay.info_CoinJoinMess,31761,242142495381,3
2024,269,3798844,1
ePay.info_CoinJoinMess,Coin.mx,13001793867,3
GHash.io,BTC-e.com,288202294255,28
27939,144727,95116608,1
2080807,999Dice.com,22630000,5
Bitstamp.net,Bitfinex.com,67219779253,4
5000,72025036,2900500,1
CoinTrader.net_LocalBitcoins.com,70429474,699990000,1
FaucetBOX.com,Cex.io,402619054,35
72104556,513,1611816208,2
Bitcoin.de,Kraken.com,7403194088,3
69827694,Coinomat.com,2968382,1
1294,11332,4651837283,2
Bter.com,Bittrex.com,999990000,1
BTC-e.com,1309,38343890096,2
GHash.io,5137,10034930242,1
69278079,69801325,24021375,1
71711300,OKCoin.com,50089567643,1
1285711,CloudBet.com,12131346331,1
Genesis-Mining.com,999Dice.com,1918281190,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,84376576,6
GHash.io,9378758,20064483759,1
71579237,BTC-e.com,31960000,1
5325883,70062973,23334327,3
GHash.io,Luno.com,20069860484,2
ePay.info_CoinJoinMess,38097914,80714165127,1
157228,787953,6899960000,1
2226,Bitfinex.com,81399960000,4
16425460,71816604,89494847,1
Bter.com,BTC-e.com,1099980000,2
C-Cex.com,BTC-e.com,52805180,1
ePay.info_CoinJoinMess,13793,4333931289,1
BitVC.com,HaoBTC.com,15470000,1
HolyTransaction.com,PrimeDice.com,4083466,4
Cryptsy.com,ePay.info_CoinJoinMess,478724534,5
C-Cex.com,Coins-e.com,56228285,1
ePay.info_CoinJoinMess,43366,80714165127,1
Loanbase.com,CloudBet.com,692940000,1
ePay.info_CoinJoinMess,36114,19219842,1
1956,CoinJar.com,803983250,1
FoxBit.com.br,BTCJam.com,1431136655,5
3982,663113,2127156058,1
71293041,C-Cex.com,59303840,2
69565218,70927666,70536048,1
Bittrex.com,BitZino.com,89148997,2
0,Coinichiwa.com,696243,1
342,33074938,19511374,1
Cex.io,1956,2923163540,6
Huobi.com,533251,1004380000,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,30199970000,2
536,421,1133179,1
0,Luno.com,244622,1
39799,Huobi.com,9999990000,1
ePay.info_CoinJoinMess,Btc38.com,7425703191684,92
73728551,BTCC.com,1208016272,1
954,BitVC.com,55399970000,3
1254185,BitPay.com,222772967,2
C-Cex.com,TheRockTrading.com,20070000,1
NitrogenSports.eu,46252592,11013000,1
999Dice.com,C-Cex.com,702829910,16
Loanbase.com,BitVC.com,100724867,1
0,1144,1314242,2
72104556,1095,1649008446,2
73754451,CoinTrader.net_LocalBitcoins.com,432509258,2
6355,Xapo.com,1778012966,1
71502261,73675698,111301000,1
4050,39799,1901098138,1
763,Bitstamp.net,3186602502,4
2545,1647,223940000,2
Bittrex.com,871,63329904,1
Cryptsy.com,BTCJam.com,179367747,1
ePay.info_CoinJoinMess,15526057,63877892,1
GHash.io,424,81355971191,8
954,796.com,44599980000,2
Cex.io,Kraken.com,476903000,2
NitrogenSports.eu,Cryptsy.com,197050854,5
Genesis-Mining.com,6174,1918281190,2
6355,0,44450324150,25
1956,ePay.info_CoinJoinMess,2697417028,3
71293041,Cex.io,29651920,1
63592714,OKCoin.com,1622013850,1
60997896,73571655,160222950,1
8889192,Hashnest.com,6568579,1
Exchanging.ir,12576,395521645,7
4070124,SatoshiDice.com,334693,1
Bittrex.com,1956,1077109287,22
46559,CoinPayments.net,5537553,2
Cex.io,PocketDice.io,35102491,1
Cavirtex.com,CoinGaming.io,30868561,1
BitVC.com,Btc38.com,389430000,3
24623356,2652,49625575,1
Cryptsy.com,421,933424021,8
71005802,CoinJar.com,5942302,1
763,PrimeDice.com,8004454,1
5348,BtcTrade.com,480848416,5
PrimeDice.com,BitPay.com,32187960,1
FaucetBOX.com,CoinKite.com,37433140,3
72078429,73884846,63376727,1
Bitstamp.net,AllCoin.com,100889422854,1
BitPay.com,Igot.com,107141900,1
70063369,ePay.info_CoinJoinMess,599990000,1
0,421,215051432,6
Poloniex.com,424,709743518,2
1370,999Dice.com,1059130,1
73962910,Cex.io,23406514,2
2648,523,59069432,1
Loanbase.com,Bitfinex.com,38604529,1
71554939,PrimeDice.com,1094357734,6
1854533,22434045,639650000,1
70060778,BTC-e.com,797563784,2
BitVC.com,796.com,68572756414,22
1956,Cex.io,21239979244,21
CoinTrader.net_LocalBitcoins.com,Loanbase.com,426819380,1
CoinTrader.net_LocalBitcoins.com,32631712,57259717,1
Cex.io,Huobi.com,1713257348,2
20914,Bitstamp.net,699990000,1
Genesis-Mining.com,Cex.io,25790006598,34
Bitfinex.com,OKCoin.com,52650186809,10
GHash.io,Btc38.com,25622901870,2
Genesis-Mining.com,Hashnest.com,959140595,1
71554939,536,815229318,5
71554939,421,676699978,2
SatoshiMines.com,Paymium.com,1001981,1
1833,Xapo.com,1563660,1
Cex.io,Betcoin.ag,11190007,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,14060247057,34
72023831,71633611,13742158,2
Bittrex.com,421,39881261,2
70325236,BitVC.com,307898669705,3
ePay.info_CoinJoinMess,Loanbase.com,4333931289,1
73807082,40948331,938308000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2322818527,3
71032473,265,21227805,1
CleverCoin.com,Kraken.com,1501056411,1
FaucetBOX.com,Bittrex.com,110833822,10
1252,BitVC.com,184620870,1
Genesis-Mining.com,59881034,959140595,1
Hashnest.com,Luno.com,92676728,1
BitcoinVideoCasino.com,Bittrex.com,67550000,1
NitrogenSports.eu,BitPay.com,15380000,1
612543,1309,2069515,1
FaucetBOX.com,Poloniex.com,136751216,10
Cex.io,Vircurex.com,7683356,1
72603436,LuckyB.it,2239000,1
70717176,265,80099207,1
1285711,0,75751622856,10
763,BitPay.com,4371076,2
ePay.info_CoinJoinMess,1323,85077749222,5
1956,7683210,199587748,1
7328,265,30986721,1
417,Bittrex.com,2499980000,1
ePay.info_CoinJoinMess,Bittrex.com,98227996026,14
26152,523,3546418538,2
BtcTrade.com,860,166200326,1
72916433,860,122060974,1
17434798,BTC-e.com,9900000,1
Bleutrade.com,Bittrex.com,344039403,5
Kano.is,BTC-e.com,9923145932,4
69353,999Dice.com,2395680,2
BitZino.com,0,5829063,2
5267096,1323,227200,1
1941,Cryptsy.com,10990000,1
1580,61,36466059,1
CoinTrader.net_LocalBitcoins.com,1576,991298217,1
954,BTC-e.com,51399980000,2
Hashnest.com,Btc38.com,1177133,1
70953647,74200055,54750804,1
72023831,1294,21737158,3
