Source,Target,value,nb_transactions
6521368,BitZillions.com,179486,1
HolyTransaction.com,SafeDice.com,1119673,1
72576984,69723232,64722700,1
157228,424,444499800000,5
70901336,Bitbond.com,84980000,1
69226092,70139355,267172592,1
FaucetBOX.com,289,2330209804,80
Cryptsy.com,Bleutrade.com,494919608,2
663113,860,810752723,1
ePay.info_CoinJoinMess,2375203,9917691727,1
71345216,767180,27066024,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,86417361,3
3753858,NitrogenSports.eu,885162,1
Cex.io,Cryptonator.com,2017197,1
50658390,Cubits.com,1828220,1
71816729,523,63365253,1
PrimeDice.com,Kraken.com,1990000,1
Bitcoin.de,Poloniex.com,1392477525,2
11332,28415,23101377337,1
69984656,73858724,42292973,1
73963652,70089217,74783708,1
Betcoin.ag,70111758,101151160,1
2024,Bleutrade.com,2242001,1
FortuneJack.com,PrimeDice.com,21110274,1
70744026,CoinGaming.io,7581447,1
1285711,BTC-e.com,12773969854,2
72367940,74327256,181901238,1
5542742,1281001,199990000,1
Rollin.io,641,190000,1
SlushPool.com,Luno.com,5045863772,2
0,101,273522763,2
3088766,999Dice.com,70000,1
Genesis-Mining.com,4126067,354871964,1
Bitstamp.net,70427826,1239555000,1
69880033,0,533699833,2
ePay.info_CoinJoinMess,17086312,68078788,1
354,45021,1066114025,1
72576990,C-Cex.com,38898,1
354,Bittrex.com,37427253421,42
NitrogenSports.eu,0,19229665,3
Purse.io,Rollin.io,11272916,1
3368,289,20353694,2
ePay.info_CoinJoinMess,VirWoX.com,7226341527,2
Genesis-Mining.com,AllCoin.com,1986524720,3
70482207,73806316,35990000,1
1228047,Rollin.io,388875403,3
1228047,Luno.com,578160252,5
Cryptsy.com,1647,616466780,3
144847,Bitcoin.de,37540353,3
Poloniex.com,BTC-e.com,4971934368,23
1285711,NitrogenSports.eu,41746672390,5
15553180,BitPay.com,1945422,1
ePay.info_CoinJoinMess,12609,3982149,1
ePay.info_CoinJoinMess,31761,147096233908,2
4397,289,174208660,1
617765,BTC-e.com,2308189506,1
33971,LuckyB.it,215974996,32
1285711,70482234,28194088742,3
Poloniex.com,71398204,3424696,6
Genesis-Mining.com,1294,6830677946,14
Coin.mx,CoinGaming.io,88140215,3
NucleusMarket,1834092,168168741,1
35900,CoinTrader.net_LocalBitcoins.com,5999999322,3
ePay.info_CoinJoinMess,MaiCoin.com,157013925635,3
71761939,ePay.info_CoinJoinMess,90992100,1
73963652,71999756,10546191,1
257316,372665,15198766035,1
72418235,860,165926064,1
334316,15278773,36450000,1
472,Coinomat.com,160262601,5
72104560,69615965,38245076,1
72839276,72865409,68415130,1
72603304,73150298,9003368,1
AbraxasMarket,ePay.info_CoinJoinMess,904891769,7
7428810,ePay.info_CoinJoinMess,231981023,2
Genesis-Mining.com,48030,1273671993,1
999Dice.com,70795870,130123467,2
175,Bittrex.com,2354497978,5
PrimeDice.com,55834,1409854,1
24439,Cryptsy.com,1935055,1
72393721,1580,487554050,1
23052521,0,634462408,1
28927,Huobi.com,436493866,1
94649,CoinTrader.net_LocalBitcoins.com,4690000,1
Bitfinex.com,663113,407750000,1
74330045,0,12257718,1
1029204,Poloniex.com,121621133,1
904,Btc38.com,9999990000,1
7779201,CloudBet.com,11879784,1
13286399,1539,4375798,1
72314133,LuckyB.it,347396664,28
GHash.io,Bitstamp.net,14251668423,3
Cryptonator.com,1836,10000000,1
FaucetBOX.com,767180,54717895,2
1210796,424,1499990000,1
CoinTrader.net_LocalBitcoins.com,110115,2526249397,1
72837333,BitPay.com,12675307,1
69304400,695079,16832993,1
71083559,70691648,8492267,1
809,73360597,5001001333,1
SwCPoker.eu,71241404,259990000,1
46015166,Bitfinex.com,5680176,1
Purse.io,CoinTrader.net_LocalBitcoins.com,189375429,4
CoinChimp.com,BitLaunder.com,1001001824,1
BTCJam.com,Kraken.com,48597258,1
ePay.info_CoinJoinMess,72236394,9917691727,1
BTCJam.com,Poloniex.com,39500000,1
354,2063784,532443014,1
1833512,BTC-e.com,10538500,1
70717836,265,169641108,1
73702037,73702028,21974822,1
Genesis-Mining.com,61837026,357980763,1
227,ePay.info_CoinJoinMess,4030000,2
FaucetBOX.com,6771952,32160962,1
Genesis-Mining.com,C-Cex.com,715961526,2
PrimeDice.com,SatoshiBet.com,1760142,1
Bitstamp.net,57,5294071425,1
71005802,1539,19577447,4
70691530,69695787,10977617,1
70795870,999Dice.com,586339424,17
9560575,70795923,52733520,1
70115593,BitcoinVideoCasino.com,12140000,1
2080807,999Dice.com,66605648,9
10306431,Xapo.com,37998435,1
Hashnest.com,269,11913442,1
354,70534535,1377060301,1
FaucetBOX.com,1773037,32994715,1
16304999,AgoraMarket,186345131,1
Bitstamp.net,BitcoinWallet.com,47211540164,1
295653,NitrogenSports.eu,56800152,4
73858741,ePay.info_CoinJoinMess,8357850,1
ePay.info_CoinJoinMess,227,34624067757,8
71005802,Cryptonator.com,15992298,4
CoinSpot.com.au,CoinApult.com,1433565,1
0,PocketDice.io,170823,1
Kraken.com,BitPay.com,123805288,2
55655259,BitPay.com,7786555,1
3319,Hashnest.com,1808579,1
FaucetBOX.com,71163099,33040419,2
Coin.mx,SwCPoker.eu,8523309,1
Comkort.com,1309,54000047,1
354,264218,532443014,1
69697250,Cryptsy.com,5966800000,7
C-Cex.com,Bitfinex.com,115065948,1
CoinTrader.net_LocalBitcoins.com,2067,13000000000,2
71397591,417,470682977,4
417,3208,12701832,1
Genesis-Mining.com,1323,5918095515,14
257316,69697250,599510094315,29
1285711,7779201,6359427251,2
533334,1747,48720095,1
ePay.info_CoinJoinMess,70665275,73548116954,1
71503087,72996086,131125541,1
25655327,SatoshiMines.com,1965771,2
Bitstamp.net,73806408,11102915885,1
ePay.info_CoinJoinMess,BitZillions.com,4597646559,98
Cryptsy.com,59408,73614650,1
71554939,Xapo.com,8761284087,10
48011494,71633910,31210700,1
Hashnest.com,Xapo.com,37736336,2
Kano.is,Cex.io,14949532950,6
17060189,PrimeDice.com,1072399,2
Xapo.com,73856825,14732844,2
2226,73726601,799990000,1
LiteBit.eu,Cryptsy.com,152900505,1
68870910,BitPay.com,367621113,4
73937528,72130553,12160457,1
69906437,NucleusMarket,38000000,1
8343,BTC-e.com,2707040467,2
Xapo.com,OKCoin.com,24754616,1
354,AllCoin.com,1377060301,1
0,BitYes.com,25494814,1
Genesis-Mining.com,69245847,354871964,1
Genesis-Mining.com,70037060,357980763,1
FaucetBOX.com,72550932,21723180,1
FaucetBOX.com,BX.in.th,59308928,3
69251458,70953704,3006127727,1
73858802,ePay.info_CoinJoinMess,1997015347,1
Cryptsy.com,ePay.info_CoinJoinMess,631830797,2
Cex.io,1309,19539621,2
73807082,73413151,3159547414,1
1095,1539,3255000,1
52842076,763,1012012000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,254240000,1
Cryptonator.com,69878688,809723,1
HolyTransaction.com,52169949,1145858,1
Cryptsy.com,219804,254246903,1
ePay.info_CoinJoinMess,342,46924796,1
69304400,1539,77023160,4
818721,4273,399980000,1
FaucetBOX.com,Cryptonator.com,4703066814,237
FaucetBOX.com,71947473,139670605,1
73413077,69644715,3007502,1
72471752,69330752,38170903,1
Kano.is,CleverCoin.com,4983177650,2
NucleusMarket,294,2569974,1
69304400,1144,36252127,3
71343970,69749634,14109441,1
70717836,860,285433179,2
C-Cex.com,Cubits.com,13253145,1
8360,Xapo.com,40184316,1
FaucetBOX.com,73019987,22795480,1
100277,BTC-e.com,10290000,1
Bitfinex.com,Luno.com,4999990000,1
Kraken.com,354,1999988750,1
5325883,BTC-e.com,101326934,1
354,119943,878560445,1
74226366,69121421,133693058053,31
61,5269835,21000000,1
354,7683210,596414844,1
95386,Bittrex.com,68617382,1
Cryptsy.com,Bittrex.com,2979428751,19
71502261,71163241,15686005,1
Cryptonator.com,ePay.info_CoinJoinMess,1215470,2
2226,904,11499990000,1
FaucetBOX.com,AllCoin.com,322343502,20
Xapo.com,52169949,92667997,1
PrimeDice.com,BitPay.com,3116684,1
FaucetBOX.com,28663,6880355,1
ePay.info_CoinJoinMess,37160511,9917691727,1
73413077,1941,1397340,1
73962910,Cryptsy.com,12766775,1
66226329,31317920,8849638,1
70245979,BitPay.com,527392000,3
Crypto-Games.net,Bittrex.com,1499478,1
FaucetBOX.com,4273,26541181,1
Cex.io,1576,72131157,1
70586820,71189317,99401181,1
Bitstamp.net,55834,160500092,1
11222093,417,85514576,1
Huobi.com,ePay.info_CoinJoinMess,7143466690,3
SatoshiMines.com,BitPay.com,18303483,1
72104556,FaucetBOX.com,350100298,2
71397591,Xapo.com,44364280,2
71554939,Cex.io,1616262561,2
FoxBit.com.br,Bitfinex.com,5300249467,2
Kraken.com,122,3892007774,1
74304372,10789,10042932,1
72052173,10789,6441335,2
Genesis-Mining.com,BitcoinWallet.com,1986524720,3
AgoraMarket,57,991989000,1
FaucetBOX.com,1443066,49336661,2
GHash.io,Betcoin.ag,4750556141,1
16564,144727,123724557,3
Genesis-Mining.com,4562,2905324749,3
73962910,13793,55045984,3
513417,Comkort.com,2001191,1
42601,ePay.info_CoinJoinMess,49890007,2
73936147,BitPay.com,10088500,1
AgoraMarket,72129325,1081039228,1
42517457,BitPay.com,17574037,1
C-Cex.com,Cryptsy.com,13965112,1
Genesis-Mining.com,NitrogenSports.eu,82278051,1
FaucetBOX.com,BitcoinVietnam.com.vn,8709616,1
821,Purse.io,145402184,1
FaucetBOX.com,227,1547125280,64
10318176,SatoshiMines.com,70764800,3
HaoBTC.com,424,2993680713,1
69984682,265,16985944,1
Poloniex.com,Bleutrade.com,53811761,1
24417163,72839017,59686555,1
FaucetBOX.com,73126948,8805596,1
70639001,73205569,126596080,1
20042,Bitstamp.net,1913919,1
71110794,71267291,16620106,1
Kraken.com,Poloniex.com,3058276418,1
Genesis-Mining.com,2445467,354871964,1
Genesis-Mining.com,6552318,357980763,1
70063369,OKCoin.com,83016090,1
71554939,Cryptonator.com,876284013,1
71579237,BTC-e.com,40698286,1
Comkort.com,Bleutrade.com,9030000,1
70246083,FaucetBOX.com,9990000,1
LuckyB.it,39657215,2791319,4
1654888,35576660,17832885,1
74252201,67933107,65004406,2
FaucetBOX.com,199717,56926144,1
73153283,73466239,36793587,1
0,Bitfinex.com,230814,1
44935435,3711529,30270822,1
Coin.mx,AbraxasMarket,113900000,1
69121421,ePay.info_CoinJoinMess,768981134,1
71790505,0,119485261,1
33837,CoinTrader.net_LocalBitcoins.com,49253310,1
Bitstamp.net,69121566,13372081241,3
Paymium.com,BitcoinFog,3330930055,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,287536936,4
74226233,1539,99459,1
73519148,73284601,22241412,1
18417110,22583343,134053828,1
C-Cex.com,Comkort.com,9980000,1
4338203,5423394,57775865,1
157228,Bittrex.com,88899960000,1
ePay.info_CoinJoinMess,4578390,9917691727,1
269,Bleutrade.com,4080197,3
Genesis-Mining.com,LakeBTC.com,1631652756,2
1436,49319582,499980000,1
Bitstamp.net,TheRockTrading.com,27210015569,4
69383113,72864328,70379683,1
Betcoin.ag,ePay.info_CoinJoinMess,9682200,1
ePay.info_CoinJoinMess,2275995,9917691727,1
72444514,69617578,39330000,2
73336527,ePay.info_CoinJoinMess,200846348,1
FoxBit.com.br,73284596,373797023,1
5632,CloudBet.com,54350000,2
69304400,289,62607052,3
23462,CoinTrader.net_LocalBitcoins.com,719051214,2
AgoraMarket,TheRockTrading.com,1705101242,1
354,31951990,878560445,1
71840916,BTC-e.com,99990000,1
1391,0,77056050,8
0,SatoshiBet.com,530781,1
GHash.io,0,204273914063,43
ePay.info_CoinJoinMess,29976439,73548116954,1
ePay.info_CoinJoinMess,43366,73548116954,1
ePay.info_CoinJoinMess,2682096,9917691727,1
70062872,70795265,54110447,1
ePay.info_CoinJoinMess,2063784,73548116954,1
72261647,71293777,44847366,1
Rollin.io,ePay.info_CoinJoinMess,1140000,1
AgoraMarket,44609,2065712392,2
ePay.info_CoinJoinMess,107,34282848864,4
Igot.com,AgoraMarket,24718029,1
ePay.info_CoinJoinMess,643532,7223732705,1
60522474,3982,597158,1
FaucetBOX.com,HaoBTC.com,22795480,1
C-Cex.com,NitrogenSports.eu,9606109,1
Loanbase.com,107,4175080027,1
9305107,SatoshiDice.com,13682246,2
0,Igot.com,37977592,1
Cryptsy.com,BTCLend.org,49988133,1
396,BitPay.com,18287835,1
71005802,1469,22581024,5
FaucetBOX.com,70062287,49005095,2
Xapo.com,BTCLend.org,93006849,1
999Dice.com,ePay.info_CoinJoinMess,15159072,7
ePay.info_CoinJoinMess,999Dice.com,2387688165,36
71682710,265,40881588,1
PrimeDice.com,17060189,6090268,1
5211472,SatoshiMines.com,15196500,1
6355,66122,1779632719,1
NitrogenSports.eu,BitcoinVideoCasino.com,21138910,1
35046709,CoinTrader.net_LocalBitcoins.com,215396244,1
Cryptonator.com,999Dice.com,8587083,9
257316,CoinTrader.net_LocalBitcoins.com,15198766035,1
4338203,73387955,183571501,1
22590114,72603304,151506849,1
FaucetBOX.com,70505594,139670605,1
175,999Dice.com,269146721,1
69304400,Cryptonator.com,35213272,3
72104556,CoinTrader.net_LocalBitcoins.com,1242750336,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,3500160755,1
72446364,72472426,91245900,2
0,Peerbet.org,327512,2
2739281,CoinGaming.io,4023912,1
73727819,FaucetBOX.com,174230520,1
Poloniex.com,1144,119816085,3
ePay.info_CoinJoinMess,CoinApult.com,46924796,1
Xapo.com,1833,22076612,3
35900,AgoraMarket,1999999774,1
Xapo.com,1323,4142309562,40
396,Bittrex.com,420252296,2
999Dice.com,Exmo.com,88783632,9
ePay.info_CoinJoinMess,69591933,445203220,1
1285711,0,38749351863,4
39865644,10172196,35020020,1
69433503,20042,325374698,1
2226,MaiCoin.com,15418240000,1
72968172,ePay.info_CoinJoinMess,8820664,1
FaucetBOX.com,22698867,65155677,2
FaucetBOX.com,52842513,228038588,2
Genesis-Mining.com,72183375,1273671993,1
821,122,204572434,2
73963652,70847967,431060915,1
107,0,1382336519,2
Kano.is,37595,4983177650,2
1305536,796.com,5346924,1
16962,0,82889346,2
326403,ePay.info_CoinJoinMess,84766413,2
CoinKite.com,BitPay.com,13222622,3
4931,72891482,134870000,1
FaucetBOX.com,69644132,26541181,1
BtcTrade.com,55137511,69990000,1
Huobi.com,70742250,1643621908,2
954,417,99990000,1
3368,1309,20353694,2
Xapo.com,Satoshi-Karoshi.com,293117846,8
HolyTransaction.com,1144,14804390,2
Bitstamp.net,53283409,7949162945,2
1137649,69589804,23628225,1
31707,4258986,140239152,1
999Dice.com,268196,475407,1
4338203,348,149428180,1
69173924,23421989,537566000,23
1228047,1252,303532590,1
Xapo.com,57,458725554,3
515376,999Dice.com,273000,1
39799,ePay.info_CoinJoinMess,3999990000,1
33004224,1835051,3391000,1
525,2226,14454000510,5
70849045,NucleusMarket,284629278,1
954,1116,201033888,2
1309,11332,7610000000,24
MaiCoin.com,BTCC.com,21304875051,5
29209397,1375920,192568717,1
Cex.io,421,19729399,2
Bitbond.com,72655381,27850000,1
74147619,BTC-e.com,5390000,1
354,9904952,570437897,1
1436,0,2999880000,6
56353767,70612435,57364876,1
ePay.info_CoinJoinMess,57451766,68078788,1
Xapo.com,40262234,6798533,1
898,AbraxasMarket,341337091,2
3368,72944088,10176847,1
YoBit.net,Bittrex.com,175558071,9
ePay.info_CoinJoinMess,34293,93383500408,3
Cex.io,Bter.com,15925300,1
11903275,Luno.com,31127336,2
ePay.info_CoinJoinMess,BitcoinFog,29014206087,1
269,421,13987664,1
ePay.info_CoinJoinMess,Rollin.io,58845796,2
1285711,SatoshiBet.com,2445088818,1
5211472,CoinJar.com,15196500,1
72129925,BitcoinVideoCasino.com,1594000,2
1070,Poloniex.com,111648,1
1836,3328,111950000,1
NitrogenSports.eu,BTC-e.com,131980000,1
SlushPool.com,10251,2522931886,1
38347376,8180733,136760800,1
31707,0,280478304,2
PrimeDice.com,HolyTransaction.com,2030000,1
71110794,BTC-e.com,64719212,1
SlushPool.com,Cex.io,7568795658,3
73937407,ePay.info_CoinJoinMess,136785,1
Bitfinex.com,201065,137185988,1
0,536,4565347,4
73205584,1836,4283352,1
LuckyB.it,6521368,1355981,4
0,BitcoinVideoCasino.com,11130819,1
12548,CoinTrader.net_LocalBitcoins.com,168482108,1
ePay.info_CoinJoinMess,73858713,9917691727,1
71110794,70612183,22968580,1
FaucetBOX.com,1941,73059017,4
FaucetBOX.com,2338,61187273,6
FaucetBOX.com,35,8002408,1
69147675,71292838,170750915,2
41853224,CoinTrader.net_LocalBitcoins.com,2019492485,4
NucleusMarket,43851,8115000,1
73571610,71110892,363367325,2
32589,1285711,20576924491,1
ePay.info_CoinJoinMess,57,767725442410,43
CoinSpot.com.au,Cryptsy.com,30741328,1
71110140,BTC-e.com,404087515,2
10172196,71476744,538699097,3
1514897,70377645,52313524,1
70822744,71790459,42300133,1
FaucetBOX.com,72603421,8709616,1
45379539,FaucetBOX.com,249833533,1
ePay.info_CoinJoinMess,74042215,9917691727,1
69147680,Betcoin.ag,16030750,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,11348328,1
57,CloudBet.com,132381155,2
Xapo.com,70377738,7608763,1
Vircurex.com,Cryptsy.com,5648944,1
43397887,BitPay.com,1478983375,2
Poloniex.com,Btc38.com,1218599697,2
70377156,9767926,133181710,1
Xapo.com,73466823,15047827,1
Bit-x.com,CoinKite.com,410256,1
5542742,Cex.io,34790410,2
70875156,69226067,21188100,1
269,354,21018349,1
ePay.info_CoinJoinMess,201065,7495652156,1
354,14010,1377060301,1
70586820,71868814,39209413,1
5256,Cryptsy.com,19950000,1
71110892,ePay.info_CoinJoinMess,67723498,1
BTCGuild.com,787953,2501686567,1
MercadoBitcoin.com.br,523,1405437300,1
73413077,71921521,2721611,1
ePay.info_CoinJoinMess,BitcoinWallet.com,268271403548,15
ePay.info_CoinJoinMess,96085,9917691727,1
72576984,74330045,81659618,1
BTCJam.com,AllCoin.com,2783143,1
Hashnest.com,4050,7074773,1
71554939,Hashnest.com,1606708286,2
70036464,ePay.info_CoinJoinMess,2090250,2
18417110,8343,172181654,1
Genesis-Mining.com,Bter.com,5607810995,8
16425460,71398159,36383323,1
7779201,BitPay.com,53190000,2
HolyTransaction.com,10515,9510013,1
72078429,BTC-e.com,55759846,1
72497923,265,45090000,1
Xapo.com,CoinPayments.net,35925157,2
2026252,CoinTrader.net_LocalBitcoins.com,3240530000,2
FaucetBOX.com,Comkort.com,19319647,2
Xapo.com,16564,9588506,1
Bter.com,Huobi.com,14129676890,5
342,AgoraMarket,699956066,4
Xapo.com,72236090,8791701,1
69592084,BTC-e.com,25795544,1
63592714,BTC-e.com,1085311377,1
Genesis-Mining.com,4395,354871964,1
122,175,11980732,1
1422856,294,10780679,1
255059,BitPay.com,484970000,1
SatoshiBet.com,269,1970000,1
1323,424,626793251,6
ePay.info_CoinJoinMess,4273,9917691727,1
Genesis-Mining.com,72969555,354871964,1
Poloniex.com,1290437,1188909697,1
LuckyB.it,71319609,75837450,75
ePay.info_CoinJoinMess,Peerbet.org,10018701973,2
388575,71398185,3157870000,1
BTCLend.org,Cryptsy.com,11010202,1
69222498,CoinTrader.net_LocalBitcoins.com,24380000,1
74014592,OkLink.com,1201474862,2
8539,2648,9748566,1
6652,Xapo.com,1441397,1
70744026,641,9782000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2123192951,22
DoctorDMarket,AbraxasMarket,121177001,1
1227,2179507,14367790,1
Bit-x.com,0,158706,1
ePay.info_CoinJoinMess,124473,7223732705,1
289,Hashnest.com,29190568,1
Bitstamp.net,1929471,12563184541,2
FaucetBOX.com,7328,22685454,2
1149,Poloniex.com,2106009,2
2648,Cryptsy.com,6379479,1
ePay.info_CoinJoinMess,7089026,108134916,2
71345216,73388181,51293716,1
71554939,BTC-e.com,884513334,1
Bitstamp.net,0,156822311692,7
Genesis-Mining.com,70953407,357980763,1
72943439,69226067,1595882,1
ePay.info_CoinJoinMess,Poloniex.com,122643753861,12
5162,525,5244157316,1
73571530,19023110,24846273,1
69433503,Hashnest.com,2511914644,3
Cryptsy.com,269,338479953,8
Rollin.io,3731332,11002952,1
MeXBT.com,74330383,43131496,1
Xapo.com,Bittrex.com,294675953,7
YoBit.net,Cryptsy.com,1490462,1
PrimeDice.com,Bitstamp.net,201001303,1
SwCPoker.eu,665871,17147514,1
ePay.info_CoinJoinMess,BitKonan.com,73548116954,1
FaucetBOX.com,117348,228038588,2
Bitstamp.net,898,31019055479,6
Loanbase.com,72183375,11509747,1
ePay.info_CoinJoinMess,NucleusMarket,23685252714,15
Cavirtex.com,6048,20016544434,1
HolyTransaction.com,BitPay.com,3217792,1
FaucetBOX.com,74226233,89920859,2
73807082,72262002,3263403897,1
999Dice.com,1731122,11437184,1
Bitstamp.net,5514,90737006001,6
1095,SatoshiBet.com,6009855,1
C-Cex.com,Bittrex.com,515944447,12
SlushPool.com,144847,2522931886,1
73388652,154,98482427,1
FaucetBOX.com,536,492159794,24
Bitstamp.net,1514897,5947851261,3
72497478,289,177314,1
523,864,15153398041,15
0,SatoshiMines.com,2201793,6
ePay.info_CoinJoinMess,55244,73548116954,1
513417,BitAces.me,3291191,1
326403,70638747,77847374,1
71345216,441347,20585201,1
FaucetBOX.com,FortuneJack.com,110646267,4
5145429,BTC-e.com,159131363,1
SatoshiMines.com,ePay.info_CoinJoinMess,18254545,4
Poloniex.com,999Dice.com,1778045804,1
72208981,10789,23174606,1
70900879,72497902,251258294,1
69906293,860,1767302184,2
Bitfinex.com,74226366,10074240204,1
BX.in.th,175,101000414,1
354,BTCLend.org,4515468504,3
ePay.info_CoinJoinMess,72367944,112053836,1
33951799,70638329,235620724,1
FaucetBOX.com,71058551,54956442,2
21646128,269,19172745,1
74295815,16621,83590000,1
5542742,289,17395205,1
FortuneJack.com,0,11385385,7
71005890,CloudBet.com,1920231,1
74278522,71842873,251042774,1
ePay.info_CoinJoinMess,71973590,73548116954,1
1530097,Cubits.com,95207594,3
FaucetBOX.com,Bit-x.com,139670605,1
73466833,12609,37647673,1
Poloniex.com,1539,10340003,1
157228,0,1155699480000,13
3210677,71973585,41453687,1
73519150,BTC-e.com,32429168,1
FaucetBOX.com,CoinSpot.com.au,54052786,3
69906437,36030336,125638000,1
70377156,5232508,65195162,1
73989670,72341543,60937221,1
69381871,CoinTrader.net_LocalBitcoins.com,157323784,1
Coin.mx,BitcoinVideoCasino.com,199900000,1
536,354,3052457,1
Genesis-Mining.com,Poloniex.com,7324850601,11
ePay.info_CoinJoinMess,73702052,9917691727,1
396,Poloniex.com,124456061,1
MercadoBitcoin.com.br,294,4464790,1
15434517,860,50965510,1
157228,BTCCPool,266699880000,3
2844,AgoraMarket,137181311,1
26152,ePay.info_CoinJoinMess,6199950000,1
72078429,73178671,112430285,1
FaucetBOX.com,Bter.com,196026715,10
1095,421,27294420,5
ePay.info_CoinJoinMess,72156774,68078788,1
Genesis-Mining.com,70141551,357980763,1
Cryptsy.com,227,24444982,1
Cex.io,MercadoBitcoin.com.br,2309113,1
71110794,71580926,430283534,1
SatoshiMines.com,Xapo.com,1108745,1
GHash.io,4050,4750556141,1
70717806,Cryptonator.com,356493,1
VirWoX.com,342,22571686860,18
Peerbet.org,0,7600293,2
101,Cryptsy.com,82226012,2
NitrogenSports.eu,641,41520785,1
Rollin.io,SwCPoker.eu,1725751,1
ePay.info_CoinJoinMess,71502253,92589338,1
Genesis-Mining.com,PrimeDice.com,357980763,1
74041593,294,13689258,1
69642856,BitPay.com,35576600,1
71005802,ePay.info_CoinJoinMess,43900059,9
3614758,BitPay.com,258318486,1
400308,98751,98768081,1
354,56918,773740610,1
Xapo.com,70717806,1216304285,5
5211472,999Dice.com,15196500,1
Genesis-Mining.com,16621,354871964,1
74278429,294,190705613,2
28669643,Bitstamp.net,16571571,1
71345216,71581352,140673471,2
ePay.info_CoinJoinMess,69906258,38839415,2
ePay.info_CoinJoinMess,37810,73548116954,1
Kraken.com,Hashnest.com,2829437937,1
1095,Cryptsy.com,12019710,2
73963652,70560686,55210276,1
70927660,73701365,89778068,1
GHash.io,7366,4750556141,1
6174,Loanbase.com,90497887,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,98254748,6
7779201,70979540,385089784,1
1576,69121566,117090200,1
Hashnest.com,66122,272604988,1
0,BTC-e.com,74805691,9
999Dice.com,269,10102436,2
Kano.is,Xapo.com,4983177650,2
70377224,ePay.info_CoinJoinMess,22646295,1
1095,Exmo.com,6009855,1
ePay.info_CoinJoinMess,BitZino.com,1039600,1
1095,1323,6009855,1
68849562,BTC-e.com,10294924,1
51306882,265,28910111,1
2226,BTCC.com,28272979840,2
FaucetBOX.com,241309,6938286,1
ePay.info_CoinJoinMess,70481436,289351397,4
SatoshiMines.com,0,6006174,4
3810735,Cryptsy.com,22640000,1
BTCGuild.com,58335538,2505216939,1
2226,73571530,31599990000,1
71293041,HolyTransaction.com,112505240,1
9540417,Cubits.com,1499967700,4
70325236,Huobi.com,768006060936,14
FaucetBOX.com,0,22565805093,1032
8360,Cryptsy.com,1169493,1
339430,Bitfinex.com,247675858,1
72367939,57194600,39860000,1
295653,CoinTrader.net_LocalBitcoins.com,49990000,1
ePay.info_CoinJoinMess,HitBtc.com,9917691727,1
BitcoinWallet.com,597,16946403,2
3368,1323,10176847,1
69278079,71398070,108893093,1
292,Cex.io,1530156,1
61,CoinTrader.net_LocalBitcoins.com,898582025,6
FaucetBOX.com,19858133,15708506,1
Coin.mx,BTCLend.org,8498749,1
Xapo.com,1539,4419306909,21
1905505,421,51600000,1
1285711,BitPay.com,2386108818,1
73413077,Xapo.com,1722939,1
Cryptsy.com,LiteBit.eu,241430905,1
PrimeDice.com,Bitfinex.com,35983503,2
MercadoBitcoin.com.br,Bitcoin.de,52637056,1
73780544,Bittrex.com,48337960,1
3709580,ePay.info_CoinJoinMess,54454348,6
ePay.info_CoinJoinMess,6748,73548116954,1
61,Matbea.com,2713431702,6
ePay.info_CoinJoinMess,2225103,68078788,1
FaucetBOX.com,16083010,9420710,1
5256,20042,10367598,1
70744026,Betcoin.ag,111205000,4
ePay.info_CoinJoinMess,SatoshiBet.com,999990000,1
71110794,71032463,199990000,1
Xapo.com,SatoshiBet.com,7488750145,9
9442173,FaucetBOX.com,5761609,1
71502261,71424466,424744704,1
71293041,Cryptsy.com,450020960,4
69088402,9312405,253947504,1
69226067,71869112,122190000,1
SlushPool.com,BTCCPool,2522931886,1
PrimeDice.com,1646469,3099184,1
15681814,421,13990000,1
Xapo.com,71921521,27888672,3
Kraken.com,OKCoin.com,3704048861,1
396,999Dice.com,33164241,2
69251458,Cubits.com,1311069395,1
70691648,10172196,193169164,1
3368,Bittrex.com,30530541,3
965856,BTC-e.com,102953137,1
3368,71921521,10176847,1
ePay.info_CoinJoinMess,SimpleCoin.cz,229990000,1
7860468,FaucetBOX.com,5018320,1
70717800,CloudBet.com,154246631,1
Bitcoin.de,DoctorDMarket,22780019,1
BitBargain.co.uk,BitcoinFog,703945864,1
72393866,69147824,14038588,1
FaucetBOX.com,72498659,88367983,1
NucleusMarket,AbraxasMarket,78118021,2
ePay.info_CoinJoinMess,3120029,625479231,2
74330515,Poloniex.com,50701790216,4
3120029,61,2354432200,16
ePay.info_CoinJoinMess,Hashnest.com,821223546453,21
72130092,BitPay.com,13149400,1
37686970,73675787,70037899,1
72078429,70298108,133084627,1
16425460,69539616,26329975,1
Genesis-Mining.com,3348,1273671993,1
Huobi.com,70325236,781402267730,24
157228,BTCC.com,88899960000,1
ePay.info_CoinJoinMess,8001373,73548116954,1
ePay.info_CoinJoinMess,70822184,112053836,1
69513979,37244105,29066107,1
70770449,71057953,374706917,1
