Source,Target,value,nb_transactions
AbraxasMarket,NitrogenSports.eu,198134465,3
71345862,18459488,15696560,2
CoinMotion.com,BitPay.com,17493937,1
5542742,80393,23168590,1
40948331,74094813,99832957,1
40948331,70010165,190079208,1
354,289,3834413626,6
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1679232714,10
69382155,CoinGaming.io,28971547,5
73910967,FaucetBOX.com,47950000,1
VirWoX.com,CoinPayments.net,1371431025,1
73336533,Igot.com,9507694601,1
SlushPool.com,891,2524827174,1
72262922,72994837,113426125,2
FoxBit.com.br,ePay.info_CoinJoinMess,2821338685,1
12583,MiddleEarthMarketplace,639837647,2
HolyTransaction.com,BitAces.me,12000009,2
Bitstamp.net,PrimeDice.com,236763925520,4
Genesis-Mining.com,11983443,2113594331,1
64693217,BitPay.com,91966861,2
BX.in.th,Poloniex.com,245248358,1
5542742,331,40935340,1
Genesis-Mining.com,70875269,48365981,1
289,ePay.info_CoinJoinMess,179043328,4
69173676,BTC-e.com,183770461,1
SlushPool.com,35,7604088044,3
70586820,72784689,109193686,1
DoctorDMarket,AbraxasMarket,28087679,1
5542742,HaoBTC.com,23168590,1
9376569,294,42284017,1
HolyTransaction.com,FortuneJack.com,4651160,2
1151788,368,7258716,1
1578,999Dice.com,565170000,2
2990531,74042216,744460527,3
2990531,883,332371426,1
71424476,Hashnest.com,245327748,1
40753262,Xapo.com,962180000,1
NucleusMarket,MiddleEarthMarketplace,215019946,8
Cex.io,Hashnest.com,305270667,3
PrimeDice.com,BTC-e.com,1332193,1
ePay.info_CoinJoinMess,71398149,123915259,2
73675823,73621827,96960957,1
1285711,AbraxasMarket,35858753696,3
MoonBit.co.in,1144,317366480,2
86911,BTCJam.com,3760494,2
71554939,Exmo.com,4404626590,3
70063356,289,1175180,1
1576,436725,1100940,1
ePay.info_CoinJoinMess,70665275,67825907307,1
144727,71554939,2000000000,1
74252329,37686970,13840000,1
60997896,70979086,256614870,1
354,CleverCoin.com,477789630,1
Bitstamp.net,LiteBit.eu,501419767031,12
354,48074,477789630,1
Kraken.com,TheRockTrading.com,9777713635,1
Genesis-Mining.com,C-Cex.com,2113594331,1
37411226,1151788,34320000,1
49985443,BitPay.com,57987042,1
5542742,Cryptsy.com,23849375,1
BtcTrade.com,Huobi.com,12213450087,5
69382154,69983732,183212621,1
3503295,BitPay.com,9390000,1
1578,1582,143569000,1
ePay.info_CoinJoinMess,69260,67825907307,1
70770466,BitPay.com,83392527,2
5542742,269,23168590,1
57,CoinPayments.net,11804231,3
ePay.info_CoinJoinMess,999Dice.com,4132210,1
35,Cryptsy.com,2332072,1
635697,3221577,4362745,1
FaucetBOX.com,1323,15411257,2
289,Cryptonator.com,28188121,1
ePay.info_CoinJoinMess,Hashnest.com,949562702298,14
2990531,BitcoinWallet.com,712682029,1
69383023,72655543,157367304,1
71005804,536,13388289,1
73545104,655,9916990,1
ePay.info_CoinJoinMess,342,39303618,1
69932383,71293643,2245311,1
175,Hashnest.com,1085506187,1
33837,70245875,187990000,1
73846409,Xapo.com,9608000,2
69147675,72392499,134964339,1
71999845,ePay.info_CoinJoinMess,11826898654,2
69121421,AlphaBayMarket,138884685,1
CoinPayments.net,1538606,56298290,2
2990531,4,9083371362,32
Genesis-Mining.com,Bitso.com,48365981,1
73807057,70796495,44534220,1
5283,ePay.info_CoinJoinMess,4999985298,1
Xapo.com,FortuneJack.com,72377017,4
308045,1747,3919169000,129
70953024,289,53310381,1
6355,QuadrigaCX.com,830366066,1
Cex.io,AbraxasMarket,663262349,3
CoinGaming.io,7454203,662080164,2
36664,BTC-e.com,45241226,1
Genesis-Mining.com,55834,48365981,1
69566026,Xapo.com,3390220,1
16247858,ePay.info_CoinJoinMess,120892352,4
536,Exmo.com,3045445,2
SlushPool.com,ePay.info_CoinJoinMess,35218243716,4
52184976,Xapo.com,134903258,11
Xapo.com,24427450,57862689,1
71632776,655,123102810,2
Genesis-Mining.com,BitcoinWallet.com,8454377324,4
255398,71632617,461330725,1
1576,69121566,2676469999,3
69147203,Poloniex.com,132543369,1
69121421,AbraxasMarket,3093654652,14
Xapo.com,62014,73745977,1
Xapo.com,1396,28569177,1
32589,1285711,30377844540,1
3368,29392,8659880,1
612782,69853727,54999811802,1
69458755,7,3525152286,26
3649592,69931203,24420000,1
1654888,BTC-e.com,506185719,2
73047430,860,16393934,1
Xapo.com,HitBtc.com,29850412,2
1747,118992,12199331,1
73807082,70325092,467635996,1
71110794,69513580,95657704,1
417,Bitstamp.net,501992122,1
69906270,238343,19048980,1
72183514,18999160,44332153,2
60997896,71604746,298510441,1
Genesis-Mining.com,896,2113594331,1
69853725,1539,790000,1
Genesis-Mining.com,1144,2258692274,4
Bitstamp.net,429033,3579333803,1
71005890,73728575,12635074,1
6022,1252,2430581014,1
45379539,73518193,232420000,1
69278238,AlphaBayMarket,10682915,1
FaucetBOX.com,0,11550230119,284
Genesis-Mining.com,HaoBTC.com,12875029910,10
695079,MercadoBitcoin.com.br,8142735,1
60997896,69878531,398774753,1
2990531,Exmo.com,220876366,2
Vircurex.com,Cex.io,11037548,1
ePay.info_CoinJoinMess,BTCJam.com,242286303,1
69644586,1323,883606633,1
Xapo.com,Bitbond.com,53954372,1
72341163,72653990,86946521,1
73988605,Poloniex.com,3480000,1
70744154,71816597,81325590,1
50658390,ePay.info_CoinJoinMess,20820,1
73310715,64238187,394229937,1
2990531,1469,840068875,2
73388652,69513766,1302696000,1
73832817,73204630,723022459,1
Poloniex.com,891,1006873044,1
21513315,424,72672612,1
1576,BTC-e.com,36100086,1
71163236,BitcoinWallet.com,87186312,1
1506795,4,30086575,10
71867399,265,59990000,1
69801336,2331,5739000,1
71109873,BTC-e.com,54482233,2
Paxful.com,NitrogenSports.eu,157107962,1
70063369,860,1479072181,5
SlushPool.com,18419,2575486416,1
12609,BTC-e.com,105129144,1
0,Betcoin.tm,543212,4
Xapo.com,Cex.io,396509696,15
C-Cex.com,35,2553726,1
2338,Cubits.com,2298128000,1
69644586,BitPay.com,872854110,1
33074938,BitcoinVideoCasino.com,124766544,9
Genesis-Mining.com,BitNZ.com,48365981,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,34600375218,10
Xapo.com,289,1745900230,38
73336527,69487824,651282356,1
238123,4337,639218,1
396,AlphaBayMarket,320079678,1
1834092,CoinTrader.net_LocalBitcoins.com,647210615,1
1578,59928,421980000,2
FaucetBOX.com,292,85463465,1
1646469,45071182,15462610,2
70849007,3170007,32063238,1
72681550,CoinGaming.io,3375210000,36
Rollin.io,Luno.com,6744686,5
5542742,5941,68789716,3
18665577,PrimeDice.com,19167857,8
1203370,71607582,73236195,1
10231195,FortuneJack.com,2070000,1
LuckyB.it,1166886,122077553,61
71554939,CoinTrader.net_LocalBitcoins.com,1417028757,2
36965,617750,181085833,1
69670973,71527936,70365659,1
71659769,ePay.info_CoinJoinMess,129990000,1
2990531,Luno.com,1690674219,5
73832817,69409079,629803068,1
4338203,10808374,111595559,1
Cryptonator.com,0,1108332,1
Bitcoin.de,107,285045170,1
Genesis-Mining.com,4395,48365981,1
72576984,BTC-e.com,42097574,1
72023831,Cryptonator.com,23199402,3
5162,BTCC.com,193806549,1
536,PrimeDice.com,4150637,2
ePay.info_CoinJoinMess,CoinGaming.io,489479889,3
73807082,71266718,239953428,2
Poloniex.com,269,1010443983,5
269,970890,13891323,1
Hashnest.com,5941,8404732,1
354,HitBtc.com,403974313,1
74330513,1218,56499566,1
9540417,1138,84970000,2
354,69769,633725942,1
4908,CoinTrader.net_LocalBitcoins.com,171265156,4
Genesis-Mining.com,1582,4227188662,2
72236394,Bitcurex.com,79076050,1
20896282,CoinTrader.net_LocalBitcoins.com,229249471,1
FaucetBOX.com,PocketDice.io,85463465,1
SlushPool.com,144847,17573265877,2
622667,ePay.info_CoinJoinMess,139057000,2
1578,61,1522719512,17
73412374,3167,222414000,1
72681537,71029754,142257227,1
ePay.info_CoinJoinMess,523,67865210925,2
14862952,71633185,15870422,1
Cex.io,536,7291446,2
AlphaBayMarket,1225894,870673281,2
700,Poloniex.com,101012537,1
Genesis-Mining.com,71528992,48365981,1
Genesis-Mining.com,80174,48365981,1
999Dice.com,71555016,40905893,2
354,70429872,477789630,1
354,55392358,504026225,1
2990531,Bittrex.com,3303972249,11
69954157,265,303130000,1
PrimeDice.com,Coinichiwa.com,1112318,1
73807082,70715969,604990000,1
74066429,Luno.com,78040072,1
37595,354,29582279,2
58763,0,1999990000,1
1228047,Luno.com,9078001674,15
ePay.info_CoinJoinMess,164,245230784,7
17769923,265,299990000,1
16153493,70874565,165590000,1
ePay.info_CoinJoinMess,71764674,199490001,1
71241267,70114542,957595000,1
4252781,10789,20939997,2
Poloniex.com,Bter.com,430283030,4
71999865,CoinTrader.net_LocalBitcoins.com,89516153,1
15260310,368,1559337,1
69383113,70009179,69487042,1
2990531,3527931,138376332,1
0,VirWoX.com,1360677,1
72734108,CoinTrader.net_LocalBitcoins.com,14491416,1
871,AlphaBayMarket,100361000,1
70770461,73858724,24970000,1
6355,1582,830366066,1
Kraken.com,26259724,569451578,1
52652060,BitPay.com,141981757,1
3368,25914,25979640,3
72341693,37904064,23858122,1
71656991,72812194,301093466,1
ePay.info_CoinJoinMess,69539894,67825907307,1
Genesis-Mining.com,Vaultoro.com,7820629258,8
52842109,FaucetBOX.com,19051516,3
CoinPayments.net,7912189,4358518,1
69618013,BTC-e.com,536185702,3
1116,Poloniex.com,566894605,2
72445697,2531,178510084,1
SatoshiMines.com,Bitstamp.net,102511510,1
74226366,53945018,3072720009,1
396,72786589,1202312105,2
581602,BTC-e.com,30381244,2
CoinPayments.net,Kraken.com,8147087,1
2201602,PocketDice.io,95791147,1
1654888,56125939,1833932303,1
1582,11332,3002000000,2
BitAces.me,ePay.info_CoinJoinMess,2987100,1
Bitstamp.net,860,1122336199,1
637914,LuckyB.it,1453080875,195
11167300,655,121999440,1
66692,CloudBet.com,11002005,1
2378072,BTC-e.com,243126222,1
73754451,860,913615565,4
Hashnest.com,HaoBTC.com,120990011,1
Xapo.com,1582,12881300,1
AbraxasMarket,NucleusMarket,519106369,13
19023110,BTC-e.com,16021275,1
73571530,3221577,89659671,1
2990531,70246056,138376332,1
70112246,860,136919156,1
71554939,1469,1309994675,2
968,ePay.info_CoinJoinMess,142235431,1
BitVC.com,Huobi.com,18913837794,16
999Dice.com,51615546,245235,1
Cex.io,HitBtc.com,3860070,1
Genesis-Mining.com,421,24603785109,39
31707,Kraken.com,207936596,1
1654888,Xapo.com,5321487027,6
71554939,1294,9203355290,9
269,354,9424605,2
OKCoin.com,2226,3401000018,1
15034694,3653479,68200373,1
71895278,CoinPayments.net,106726720,4
SlushPool.com,71947251,15069491423,1
ePay.info_CoinJoinMess,10642662,19574072,1
74042229,74042091,8965245,1
Genesis-Mining.com,Bittrex.com,33991272075,49
20042,Hashnest.com,58262943,1
FaucetBOX.com,74147569,243392596,1
Cryptsy.com,BitPay.com,136986166,2
Poloniex.com,1647,2242600787,3
74304372,12925,15746948,1
70270953,126,6529009,1
72446398,17272,333815883,1
70849045,NucleusMarket,1915900000,3
17427381,BitPay.com,5490000,1
695079,1576,8308178,1
1773037,FaucetBOX.com,886462,2
Bitstamp.net,37,94268879334,3
69121535,NitrogenSports.eu,66388660,3
69566026,0,1343653,1
999Dice.com,Bit-x.com,178049,1
26259724,BitcoinWallet.com,114816302,2
71659429,AlphaBayMarket,142627477,1
942,BitPay.com,2023594,1
1448695,BitZino.com,304035168,3
26152,SimpleCoin.cz,530358563,1
Xapo.com,Hashnest.com,456930652,10
73388652,BTC-e.com,1767405600,2
Bitstamp.net,9986807,12107629199,1
69409438,7,17176000,1
Poloniex.com,13335,224940000,1
1285711,71685913,15329132223,1
289,1493,257627148,2
71005792,BTC-e.com,532356200,2
69958593,BitPay.com,9073525,1
72392507,265,61546739,1
Exchanging.ir,0,1248545843,1
Genesis-Mining.com,Luno.com,52853756502,57
70848906,Paxful.com,55567054,1
3415,421,441394448,3
37904064,70482085,56364334,1
70063356,Bittrex.com,4216918,1
ePay.info_CoinJoinMess,72681672,81667529,2
72023831,Xapo.com,23199402,3
YoBit.net,354,24997250,5
69147845,331,9842492,1
5162,787953,193806549,1
73754451,CoinTrader.net_LocalBitcoins.com,3509728333,10
Bitcoin.de,7,119529108,1
73831356,NitrogenSports.eu,500000,1
2201602,269,124791215,1
73675823,73858827,86070617,2
70063369,0,82805710,1
72812922,CoinTrader.net_LocalBitcoins.com,113158870,2
9064417,BitPay.com,563580975,1
20896282,71868890,89239471,1
663113,860,3123070286,1
2331,536,1192600,1
1578,368,207531300,3
19270948,BTCJam.com,446721,1
73152523,BitPay.com,25742900,1
5542742,1323,40935340,1
ePay.info_CoinJoinMess,72104326,67825907307,1
Xapo.com,937,2103024718,9
GoCelery.com,AlphaBayMarket,44566572,1
354,162,2549274117,2
NitrogenSports.eu,CoinGaming.io,529092693,2
ePay.info_CoinJoinMess,5348,203477721921,3
524180,BTC-e.com,1386355347,4
PocketDice.io,SatoshiBet.com,1886699,1
396,Bittrex.com,4172669956,7
FaucetBOX.com,BX.in.th,6858311,1
72655401,368,6672649,1
1226470,69277857,199575668,1
ePay.info_CoinJoinMess,199273,51037941,1
Cex.io,20673,373605417,2
122,175,2170093525,2
73989670,73989505,44013908,1
Vaultoro.com,BitPay.com,1207405332,8
2085170,3053082,2049353962,3
61,18918,54618900,1
396,1095,555478576,1
AbraxasMarket,44609,689535309,1
29455,0,953470,1
69435466,265,10397694,1
536,1323,1602082,1
26152,ePay.info_CoinJoinMess,337171736,1
61,CoinTrader.net_LocalBitcoins.com,3569408459,48
28663,73753614,100309645,1
72262922,69906078,42073490,1
Genesis-Mining.com,BitPay.com,2113594331,1
BitPay.com,898,375399938,1
130077,11450149,239580340,2
Xapo.com,BitPay.com,1542732752,27
73310633,2160,555158698,2
CoinPayments.net,421,11509248,4
354,Xapo.com,53960582098,42
ePay.info_CoinJoinMess,74200177,67825907307,1
57,BitcoinFog,44300567,1
Luno.com,1228047,49483543795,20
FaucetBOX.com,602820,341853860,4
16425460,37463324,510649954,1
Bitstamp.net,Cavirtex.com,133578471641,2
0,CoinTrader.net_LocalBitcoins.com,20154409,2
ePay.info_CoinJoinMess,Cryptonator.com,273386720982,57
13951759,ePay.info_CoinJoinMess,134727655,1
72313951,860,7984996,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,7433995618,40
1654888,101517,1985829040,1
5325883,72050068,102676338,1
2961236,1773037,26100391,2
74120883,BitZillions.com,489429,1
70586820,72577041,3245233,1
56308172,BitcoinWallet.com,5761487,1
ePay.info_CoinJoinMess,BitoEX.com,135651814614,2
73779840,265,17890000,1
396,CloudBet.com,1618807932,2
131594,71920703,276858137,1
72759751,Xapo.com,37756195,1
73414926,368,42914767,1
74252306,CoinPayments.net,13467482,1
ePay.info_CoinJoinMess,44885,67825907307,1
396,FaucetBOX.com,115356783,1
Peerbet.org,0,5415884,1
73151810,70822385,182493374,3
35900,BTC-e.com,1999981872,1
2990531,57648541,138376332,1
70953637,368,6048023,1
70063356,536,3453778,1
CoinPayments.net,BitcoinFog,130388200,1
CoinPayments.net,AlphaBayMarket,4056410,1
FaucetBOX.com,289,2677490663,22
73205620,0,4637761,1
5542742,2329,22452536,1
73205511,368,19319400,1
ePay.info_CoinJoinMess,73336568,11539658258,1
FoxBit.com.br,4359631,3627680000,1
2331,Bleutrade.com,2972276,1
0,Xapo.com,17153642,11
126,Huobi.com,3090141155,1
YoBit.net,Xapo.com,1886500,1
Xapo.com,50658390,64664753,2
CoinPayments.net,2768,13428844,2
Genesis-Mining.com,154,2210326293,3
Genesis-Mining.com,69304334,2113594331,1
Genesis-Mining.com,175,48365981,1
LuckyB.it,72603436,3805200,1
Genesis-Mining.com,AgoraMarket,2113594331,1
Poloniex.com,Gatecoin.com,4691480994,26
1654888,2445467,482131994,1
32847116,0,203030370,2
Bitstamp.net,BitPay.com,104797204278,4
72603304,71423904,99990000,1
69954157,2652,303435705,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,258430217,3
2799,7,324590000,1
PrimeDice.com,HolyTransaction.com,2001560000,3
72341712,269,7411993,1
72654727,AbraxasMarket,252307191,3
354,4758,477789630,1
71790505,FortuneJack.com,319643100,1
71712033,0,154678424,2
ePay.info_CoinJoinMess,Crypto-Games.net,5471527,2
SatoshiBet.com,4,105246319,1
Bitstamp.net,Luno.com,88885300,1
BTCJam.com,0,63000186,1
1732014,ePay.info_CoinJoinMess,73913,1
1155021,Xapo.com,1248900375,4
CoinPayments.net,13864293,119063769,1
61,Matbea.com,1635748502,14
622667,265,99990000,1
70821935,FortuneJack.com,18297463,1
CoinPayments.net,BitPay.com,312465528,1
1654888,Exmo.com,91769187,1
999Dice.com,Hashnest.com,590000,1
Cryptonator.com,Loanbase.com,550000,1
Xapo.com,52842513,40411815,1
AbraxasMarket,72654727,303891532,6
417,BTCC.com,13494553249,4
999Dice.com,1370,1132121,2
ePay.info_CoinJoinMess,Igot.com,51037941,1
13021068,CoinTrader.net_LocalBitcoins.com,26820746,1
28952305,BTC-e.com,198544381,1
BitcoinWallet.com,655,74526004,1
73963652,70560686,434790567,2
72471449,7,1251956600,2
CoinPayments.net,BitcoinWallet.com,18745180,2
ePay.info_CoinJoinMess,879,67825907307,1
71999865,8180733,537190346,1
1228047,Hashnest.com,115750959,1
Coinichiwa.com,0,1113322,1
72576596,Betcoin.tm,1350000,1
898,72052118,182312618,1
968,BitcoinFog,58280597,1
73728584,0,704262011,5
72865409,265,33446594,1
43067696,BTC-e.com,75627570,1
ePay.info_CoinJoinMess,294,288199028,4
YoBit.net,C-Cex.com,94491650,2
73441080,71370551,32950057,1
2990531,96085,128141886,1
FaucetBOX.com,1582,1020140915,11
69644586,BTCCPool,1353114620,1
1285711,69590093,576516104,1
35270697,69775684,119082024,2
3078295,348,15212400,1
71710899,265,26537531,1
70927660,70193668,201327162,2
45048181,7787,121210872,2
71110794,37078943,137478779,1
NitrogenSports.eu,NucleusMarket,49627482,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3748194193,9
Bitstamp.net,CloudBet.com,10383552283,1
ePay.info_CoinJoinMess,255398,5362302746,1
35049846,69278265,713100000,2
73858271,BTC-e.com,3834048503,1
2990531,28555047,82500034,1
73126209,655,648593378,3
69644586,9896,2273016000,1
34171420,BitPay.com,7700000,1
695079,1144,8111985,1
BTCJam.com,BTC-e.com,19950000,1
2990531,35,82500034,1
Kraken.com,622667,1902571182,2
70612422,GermanPlazaMarket,134250563,3
BitBargain.co.uk,NucleusMarket,8303205060,19
LuckyB.it,HolyTransaction.com,308183,1
Bitstamp.net,70037394,412225733709,9
255398,65136049,244845748,1
AlphaBayMarket,2788287,16077477,1
Xapo.com,Cryptonator.com,346345357,7
1116,Bittrex.com,54050326,3
69906420,BitPay.com,3243654,1
72052099,10789,14523039,2
Cryptonator.com,PrimeDice.com,2913855,2
69302403,BitPay.com,41463494,1
72262922,70927614,38951224,1
45262,Bitcurex.com,89031474,1
49545042,Poloniex.com,3171125,1
NucleusMarket,AlphaBayMarket,1007781408,23
968,BitcoinWallet.com,57174004,1
71163236,CoinTrader.net_LocalBitcoins.com,96134647,2
164,CoinTrader.net_LocalBitcoins.com,24269491950,4
6963,1227,14251367538,1
Cex.io,809,168967871,1
70849011,NucleusMarket,117222699,1
2990531,MercadoBitcoin.com.br,8053783791,28
2425431,56800334,3528000,1
70796631,CoinTrader.net_LocalBitcoins.com,935033653,1
73937548,29504847,16379154,1
20047,898,1050129034,1
72655533,7414521,400426736,2
ePay.info_CoinJoinMess,3545079,67825907307,1
888,69749374,49990000,1
ePay.info_CoinJoinMess,Vircurex.com,67825907307,1
17769923,2624,256531964,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,1810000,1
71004022,4129316,28984132,1
354,9244996,477789630,1
73466840,69906316,87894360,1
72314966,69723200,5094609,1
Poloniex.com,3319,160631211,1
0,1576,1069154,1
70874565,61,62827974,1
665871,CoinTrader.net_LocalBitcoins.com,24510920,1
35049846,ePay.info_CoinJoinMess,267070000,1
69356979,70819376,56867209,1
69173924,69906500,94076000,6
Genesis-Mining.com,OKCoin.com,4585058733,3
Bleutrade.com,BitPay.com,4350000,1
ePay.info_CoinJoinMess,MoonBit.co.in,11089878,1
72025056,70246061,909080909,1
Indacoin.com,26443,123885703,2
SlushPool.com,109619,2503774454,1
Kraken.com,ePay.info_CoinJoinMess,1024756281,5
Hashnest.com,243017,2020044,1
MoonBit.co.in,1095,160591672,1
73336527,71947632,349247383,1
CoinKite.com,70297360,15362545000,2
72603304,12758527,26485169,1
ePay.info_CoinJoinMess,CoinApult.com,292103563,5
Genesis-Mining.com,MeXBT.com,19168316,1
2990531,Rollin.io,670984799,2
1228047,Cryptopay.me,164176203,1
22399362,597644,993030000,1
Xapo.com,1294,103243398,6
70560046,70010813,21731195,1
5514,69199972,4849565,1
58763,Rollin.io,1999990000,1
72995349,71685750,52114986,1
69565845,72970186,11668291,1
CoinPayments.net,5553070,7572723,2
641,Cubits.com,2733765,2
Cex.io,CoinKite.com,43009542,1
Genesis-Mining.com,Poloniex.com,26707629867,27
30613981,ePay.info_CoinJoinMess,190988579,1
8204715,69801336,27891724,1
71712065,Xapo.com,49102000,2
396,PrimeDice.com,6340720558,4
ePay.info_CoinJoinMess,BX.in.th,70692357581,3
70874565,16153493,61690000,1
Xapo.com,72550932,30170451,1
16768780,265,103628419,1
BtcTrade.com,655,40918546,1
72944015,860,4406475,1
35902,144727,299468918,1
3213628,FaucetBOX.com,20225826,1
CoinSpot.com.au,BtcMarkets.net,101003008,1
FaucetBOX.com,2024,8179310,1
942,0,1018000,1
ePay.info_CoinJoinMess,6075,203477721921,3
37686970,71999710,185353716,1
70271383,331,20989580,1
ePay.info_CoinJoinMess,ChBtc.com,746084980377,11
ePay.info_CoinJoinMess,56918,67825907307,1
3368,999Dice.com,8659880,1
Poloniex.com,7277,1050195,1
69644586,107,3866389432,3
6355,Xapo.com,830366066,1
4338203,69984104,133302827,1
69695651,72603444,241066728,2
6355,525,830366066,1
70770466,CoinTrader.net_LocalBitcoins.com,76587000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,323342225,8
2990531,763,1008651284,3
454,1478175,26761876689,1
354,421,24788369732,20
CoinPayments.net,411,2214715,1
1218,Matbea.com,56290000,1
Genesis-Mining.com,6771952,9821133,1
898,BitPay.com,1337088827,2
2990531,BTC-e.com,2253538006,6
175,821,3991860000,3
MoonBit.co.in,64471563,161604972,1
70849045,AgoraMarket,149230000,1
FoxBit.com.br,BitPay.com,10390236952,6
396,Poloniex.com,4037602336,4
999Dice.com,68863714,5490000,1
74015716,BitPay.com,4595087,1
31707,354,415873192,2
70508252,BTC-e.com,20955306,1
Genesis-Mining.com,MaiCoin.com,2210326293,3
354,69981079,1296045180,1
Bitstamp.net,2550070,249976132,1
8014986,101,3622676,1
986113,CloudBet.com,36791352,1
71659609,16971,43490957,1
69825941,3007269,10930156,1
3368,72104795,8659880,1
FaucetBOX.com,1144,1473353375,8
32354,PrimeDice.com,30026726,1
70187476,860,210985194,1
73336533,331,29207804423,3
HolyTransaction.com,PrimeDice.com,2627527,2
69644586,CoinTrader.net_LocalBitcoins.com,5263114097,4
348,BTC-e.com,7242713734,9
PrimeDice.com,52442489,9990000,1
AbraxasMarket,70246066,320078012,1
3731332,Coinichiwa.com,14936000,1
Bleutrade.com,ePay.info_CoinJoinMess,199980000,1
Rollin.io,Coinichiwa.com,1545622,1
ePay.info_CoinJoinMess,72627169,100990278,1
Bittrex.com,58763,21000000000,12
13335,Poloniex.com,152059477,1
Poloniex.com,71398204,2087128,2
69199627,70403852,155642304,1
31707,20042,207936596,1
454,35707,949459938997,4
4569275,BTC-e.com,20748945,1
73807082,69408702,144640000,1
7454203,CoinGaming.io,1495758389,18
5542742,Loanbase.com,23168590,1
367303,73649821,253634803,1
69670993,73466833,52219679,1
Hashnest.com,C-Cex.com,244990000,1
Bitstamp.net,53283409,12107629199,1
5542742,1103087,40935340,1
PrimeDice.com,BitPay.com,24990000,1
69200022,417,17219990000,1
72653990,70115478,211582292,1
Cryptonator.com,289,2038262,2
69226067,70612572,20823333,1
0,999Dice.com,331712,2
44056397,ePay.info_CoinJoinMess,4475867975,2
71554939,Bleutrade.com,641983845,1
69121421,NucleusMarket,1898756677,4
ePay.info_CoinJoinMess,16971,3438182,1
Cryptsy.com,1144,50650002,1
LuckyB.it,69906500,148073180,60
269,0,59374117,2
BtcTrade.com,421,10889000,1
BitAces.me,16247858,99137307,3
SlushPool.com,269,20169805013,3
10073457,826601,26550908,1
536,Coinichiwa.com,1153759,1
2226,Huobi.com,179399870000,9
ePay.info_CoinJoinMess,4395,1197150352658,18
70690250,294,4319754,1
Genesis-Mining.com,70665276,48365981,1
35,Poloniex.com,35675885,2
1654888,2530385,1810868245,1
3525776,265,122098351,1
71554939,ePay.info_CoinJoinMess,11495684863,14
71790178,18831,829615,2
72236371,860,105652948,1
72393866,CloudBet.com,365712000,1
Xapo.com,VirWoX.com,30390717,1
69906410,BTC-e.com,164300992,1
72446398,BTC-e.com,533825883,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,13308401807,10
14187714,Xapo.com,953166832,14
71110794,72470267,14122079,1
13286399,Cubits.com,5857293,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,22805341255,19
70111911,2652,685761618,2
FaucetBOX.com,7184,8179310,1
Bleutrade.com,YoBit.net,2347897,1
73413077,289,27034013,1
BitVC.com,OKCoin.com,2990898324,4
BitZino.com,BTCJam.com,61005971,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2888170395,32
3368,Loanbase.com,8659880,1
Xapo.com,72681711,53954372,1
69958472,265,17770000,1
FaucetBOX.com,52842109,243392596,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,50463863,2
55782,CoinTrader.net_LocalBitcoins.com,116088473,1
10497631,Loanbase.com,91329362,1
70193650,72051742,41113793,1
650395,NucleusMarket,3811000463,1
73807082,74278522,1478891323,2
3368,536,17319760,2
73205118,7,5475040,2
47146,454,30895430950,10
1654888,70218944,1804864433,1
70063356,Xapo.com,14222891,3
Genesis-Mining.com,1103087,2132762647,2
70796633,69747621,18660,1
227,999Dice.com,3000017,1
71554939,Coinomat.com,673697882,1
9749,655,1769990000,1
25820237,FaucetBOX.com,110062923,5
Bitcoin.de,BitPay.com,4510785907,44
Bleutrade.com,101,4464542,1
SatoshiMines.com,18333813,13780681,1
SlushPool.com,912,20148752293,3
1576,BitPay.com,53405938,3
73621850,ePay.info_CoinJoinMess,121509328,4
979448,4,65742792,1
354,1309,16197313344,12
72864777,BTC-e.com,1368180000,1
17421384,AlphaBayMarket,13339345,1
69435310,265,7920000,1
1170198,Kraken.com,7803619574,4
Cryptsy.com,348,5218256,1
Cryptsy.com,Hashnest.com,176847160,1
1285711,1323,11238013796,1
69591941,368,132129259,2
25695512,CoinTrader.net_LocalBitcoins.com,23004420,1
4378779,PrimeDice.com,39784416,1
11222093,Xapo.com,63426105,7
73284596,69435319,16179411,1
13864293,162,982420934,1
70770285,69382154,154636421,1
33971,LuckyB.it,3385558,2
71475304,1426823,27573027,1
ePay.info_CoinJoinMess,0,10447294129173,198
Cryptsy.com,269,23811223,4
52652060,2231466,128048805,1
FaucetBOX.com,HolyTransaction.com,2596943243,32
72446427,69458755,499970000,1
MoonBit.co.in,70796452,161755251,1
354,BTC-e.com,148848520475,174
13286399,Bitcoin.de,5455376,1
2990531,405610,548137972,1
CoinPayments.net,72576990,8728875,1
35707,454,2237035164,4
2445467,175,21094675,1
HaoBTC.com,Bitcoin.de,1210252176,1
Poloniex.com,421,160631211,1
72155856,AlphaBayMarket,39214740,1
