Source,Target,value,nb_transactions
70140992,69226095,470236057,3
Bitstamp.net,3792617,3022963346,1
3368,72104795,9273051,1
5325883,72472346,54166345,1
ePay.info_CoinJoinMess,1576,39730003,1
354,1294,2403903282,4
5325883,73989670,283802168,2
YoBit.net,57,2521802,1
YoBit.net,Cryptopay.me,24705456,2
35049846,AlphaBayMarket,9406715636,15
1396,PrimeDice.com,32835195,1
51660,8194,99990000,1
ePay.info_CoinJoinMess,64479,79764810533,1
5010,OkLink.com,1999993086,1
CoinPayments.net,70429641,3793166,1
BTCJam.com,523,17550000,1
71554939,536,1302286871,2
73153221,Bit-x.com,54147169,1
472,BtcTrade.com,1603708263,2
536,CloudBet.com,194724,1
73175361,72994752,507593199,1
FaucetBOX.com,Bter.com,61116747,4
2990531,MercadoBitcoin.com.br,1386074364,14
354,2461,1576479802,2
VirWoX.com,10196,199995491,1
1654888,25001421,245147931,1
7215724,0,39739342,1
60,1576,39252204455,1
Genesis-Mining.com,69513856,287449487,1
71764654,7,126420000,8
69278079,73387955,124770941,2
61843996,1598,367611344,1
BX.in.th,PrimeDice.com,244982415,1
Xapo.com,3077,1219714022,1
354,199182,2012146420,2
70063369,BTCJam.com,219364275,1
44044410,368,4808404,1
45298568,70875156,13026635,1
254153,CoinTrader.net_LocalBitcoins.com,122690000,1
73807167,74015716,211882418,1
Cryptonator.com,Luno.com,1420034,1
50207257,BitPay.com,4820403,1
BX.in.th,BTCC.com,6313668237,11
73048354,70796630,161897139,1
2173760,BitPay.com,46954633,1
1951017,Bittrex.com,48190720,1
3605705,BitPay.com,993930770,2
617075,72992828,430787388,1
ePay.info_CoinJoinMess,1022532,1059157579,4
467195,71764507,20969789,2
942,72393183,640000,4
HolyTransaction.com,PrimeDice.com,2135034,2
330903,CoinTrader.net_LocalBitcoins.com,1383285496,2
2581739,424,2601629524,2
93141,122,6025690736,2
73807167,69827781,202581403,1
Cryptonator.com,1582,35337300,3
71554939,Bittrex.com,1741682891,2
HaoBTC.com,5162,769635849,1
FaucetBOX.com,0,33168846019,2113
289,HolyTransaction.com,12311365000,1
74015866,0,1378982697,1
6048154,BitPay.com,37020588,1
Xapo.com,33444,1230942568,1
1070,896,139280000,1
70376786,368,49409844,2
Genesis-Mining.com,73179434,3002753858,1
FaucetBOX.com,2461,47303199,2
Genesis-Mining.com,1598,3002753858,1
Genesis-Mining.com,74015284,3249908071,2
59589,OKCoin.com,23780175500,2
70063356,999Dice.com,6515267,1
Genesis-Mining.com,74147200,3002753858,1
Xapo.com,107,7177256580,5
72603430,ePay.info_CoinJoinMess,33035807,1
72078429,70664073,197364668,1
70063369,0,654548890,1
30220575,73963652,29260234,1
295687,2184,1837457385,3
Exchanging.ir,Luno.com,1295728675,1
11222093,BTC-e.com,144080885,1
74252223,CloudBet.com,399102388,1
72183506,368,11755367,1
22590114,72103703,56990000,1
257316,69697250,1449998840000,29
71684684,AlphaBayMarket,55328900,1
1228047,Xapo.com,5861842657,10
61,16021,5293000,1
Hashnest.com,20488,41490444,1
73440976,73597842,107472229,1
Huobi.com,73362118,1817174794,1
Bter.com,HaoBTC.com,999990000,1
614944,ePay.info_CoinJoinMess,40250556,1
Poloniex.com,354,296302197,3
NucleusMarket,CoinKite.com,1112500000,1
Bitstamp.net,AlphaBayMarket,62142694318,10
50353,52032,28189199,1
Huobi.com,2506965,453118998,1
VirWoX.com,OKCoin.com,31876225,1
69697250,AlphaBayMarket,2122370000,2
809,73360597,23413396831,2
73725409,7,22280000,4
72446427,Luno.com,148522879,1
PrimeDice.com,1598,11090969,1
Genesis-Mining.com,197544,3002753858,1
CoinPayments.net,883,9423675,2
Luno.com,290,15322120316,2
24774,71894443,44224968,1
51998,8194,3218338999,3
354,10497631,530510184,1
70979656,71369002,61892051,1
354,126,530510184,1
12583,BitcoinWallet.com,327578336,1
58763,BTC-e.com,999990000,1
5514,HitBtc.com,4377224,2
73832773,FaucetBOX.com,129207398,3
AlphaBayMarket,71633735,3995758,1
70796633,419,275460,20
326403,73100769,40711681,1
33291,71921521,291249899,1
999Dice.com,Bleutrade.com,150394,2
Xapo.com,70429641,1257920986,1
69278079,72944042,22078778,1
71867875,21907,81851251,1
Cryptopay.me,115696,10098299365,4
FaucetBOX.com,883,61016426,5
ePay.info_CoinJoinMess,Luno.com,798881989375,12
73728551,OKCoin.com,7244620000,1
28243748,AlphaBayMarket,463589000,1
61351,883,67941840,3
821,Purse.io,515872265,2
999Dice.com,Coinichiwa.com,2559013,2
43067696,655,9243522,1
6652,Cryptsy.com,41996913,1
ePay.info_CoinJoinMess,9639228,2451066700,2
999Dice.com,BitPay.com,82150827,1
11222093,Luno.com,12030343,2
70482196,69145681,193397755,1
73336533,CoinTrader.net_LocalBitcoins.com,1324527604,1
74068270,107,3747328,1
Xapo.com,57,12585876763,5
MaiCoin.com,BtcTrade.com,3368599216,10
73753882,16621,43330992,1
9988978,4,244976326,1
Bitstamp.net,Poloniex.com,41687998149,4
57,NitrogenSports.eu,133384180,6
ePay.info_CoinJoinMess,72996105,394326862,1
1051338,1747,37050000,1
72262922,71031656,15889082,1
8194,51293,1282512074,1
52684,1223413,1199990000,1
Exchanging.ir,855,18087478,1
42956045,73439343,609879095,2
51028,51056,1999990000,1
Genesis-Mining.com,497,3002753858,1
2201602,Luno.com,2365976740,4
9573770,72339443,4590780,1
8194,52307,170200000,2
MoonBit.co.in,FaucetBOX.com,1268067736,15
Poloniex.com,1582,389800656,3
906,BitBay.net,879197091,1
1218,Matbea.com,89258785,1
Genesis-Mining.com,100157,3249908071,2
605,OKCoin.com,9999979912,1
73126034,7,1077648696,28
SatoshiDice.com,73989620,17300440,1
49513984,1747,22032000,2
28243748,641,1194583000,1
70037420,72839110,195759913,1
1539,11332,1500000000,1
2461,70953245,378606834,21
20761,ePay.info_CoinJoinMess,98828984,4
72996114,5276159,25532433,1
4649979,BitPay.com,35715709,1
SatoshiMines.com,1898858,1450291,1
28243748,Bittrex.com,2042175300,2
50899,72154967,129010000,1
69906437,72785696,3540003786,1
FaucetBOX.com,72052093,204863112,1
ePay.info_CoinJoinMess,VirWoX.com,79764810533,1
29343298,700,10390000,1
354,315,293704982,1
69932357,860,30587578,1
FaucetBOX.com,536,728517258,31
Bitcoin.de,71135691,341245106,1
906,FortuneJack.com,99990000,1
Genesis-Mining.com,1316,749963876,1
483243,CoinTrader.net_LocalBitcoins.com,6652132685,5
ePay.info_CoinJoinMess,1711316,79764810533,1
ePay.info_CoinJoinMess,BTCC.com,5269074880578,70
NitrogenSports.eu,Bitstamp.net,250747133,2
70796302,BitPay.com,15805672,7
4338203,28873361,196843422,2
56353767,74015503,103422702,1
73336520,368,3432924,1
0,942,140817,1
20242,Hashnest.com,241456028,1
73414008,1235,77124695,2
70586820,70429108,482542728,3
Bitstamp.net,69748919,83593266,1
72598709,CoinTrader.net_LocalBitcoins.com,2360216,1
69513979,72236342,287728642,6
52710,51805,615512501,1
72156604,1138,199960000,1
52524,51752,2079449699,1
Bit-x.com,72576990,6710000,1
1228047,69199972,3499172874,2
Xapo.com,513,43522965215,6
FaucetBOX.com,70717806,54562775,1
1223413,8194,1372850000,6
906,40097013,837236551,1
999Dice.com,PrimeDice.com,22508404,7
FaucetBOX.com,71371661,204863112,1
PocketDice.io,71685884,4190000,1
Xapo.com,605,1124096086,1
4457,4478,369552,1
71031657,FaucetBOX.com,1652262,1
Bitstamp.net,LiteBit.eu,227688804728,21
3368,Bter.com,20999008,1
74068096,70429832,1560000000,800
72393121,69147680,2245848530,1
73336527,73937528,228557240,1
689751,28663,70190000,1
1294,11332,1501000001,1
HolyTransaction.com,999Dice.com,6100000,2
35,6919,1107578,1
Huobi.com,AlphaBayMarket,123762126,1
3368,289,429572921,29
2990531,Poloniex.com,744985286,6
1289937,52684,399990000,1
69330772,BitcoinWallet.com,87628820,3
60997896,70979086,368066125,1
59589,4395,5590675400,1
2329,Xapo.com,1990006,1
70560686,368,14806175,1
Bitstamp.net,71293588,753418478,1
Huobi.com,BX.in.th,4937411686,13
72104556,405610,174733626,1
906,73308687,276579280,1
821,122,430715439,1
Genesis-Mining.com,22199,749963876,1
175,122,157727181,3
71554939,170,88455621,1
641,Xapo.com,6003279,1
PocketDice.io,71685116,70821485,3
5542742,BX.in.th,112936527,2
33291,150330,619085645,2
4273,Kraken.com,4725136,1
FaucetBOX.com,2338,15322736,2
1654888,96085,678000528,3
PrimeDice.com,71999749,1990363,1
33291,Exmo.com,1529421189,5
354,175,530510184,1
52123,50640,199990000,1
60,Btc38.com,731595122,1
BX.in.th,Btc38.com,729980000,1
NitrogenSports.eu,BTC-e.com,31099068,1
52184976,227,36928994,1
MaiCoin.com,BitPay.com,252658015,2
57,CoinTrader.net_LocalBitcoins.com,3285099547,4
FaucetBOX.com,23702,26315898,1
Bitstamp.net,Btc38.com,299968894,1
73807082,BitcoinWallet.com,1166635179,2
50236,22844,1343553998,2
5542742,255623,660250225,2
45379539,BTC-e.com,491116792,1
367303,9376427,60696227,1
51502,51084,10040000,1
2990531,CoinApult.com,103566418,1
52184976,Xapo.com,98689880,14
Genesis-Mining.com,69304334,3002753858,1
11678,BTC-e.com,628225926,2
51766,52735,799990000,1
SlushPool.com,41194305,5031796243,1
71554939,1539,3876195071,5
454,31980,44225538294,4
52684,70842,1157670000,1
332555,204438,26112307,5
SlushPool.com,348,5031796243,1
NitrogenSports.eu,57,76059868,1
1335,Matbea.com,99980000,1
Bitbond.com,Cubits.com,158993949,1
CoinMotion.com,536,1370486,1
AlphaBayMarket,6640878,84984820,1
Paxful.com,BitPay.com,69555011,2
BitPay.com,CoinKite.com,118097330,1
YoBit.net,Cryptsy.com,5969482,2
Bleutrade.com,Poloniex.com,203951038,4
Bleutrade.com,269,1180756,1
1022532,368,7979000,1
5325883,69670217,82821741,1
71267267,22687508,34608440,1
61,CoinTrader.net_LocalBitcoins.com,5293655033,70
50606,1247276,632426999,1
21513315,290,215897751,3
354,73310609,533718498,1
73284244,7,16870980,9
354,57,23309201291,30
33291,72524435,343490730,1
ePay.info_CoinJoinMess,255398,1175015462,2
2990531,3751,73293074,1
2990531,ePay.info_CoinJoinMess,1395734300,12
71972996,BitPay.com,58608789,1
69330805,FaucetBOX.com,12420000,1
BitoEX.com,Cryptopay.me,5000616,1
1200666,BitZillions.com,720984825,31
8194,50822,372691998,2
Bter.com,Huobi.com,999990000,1
FaucetBOX.com,5941,15027209,2
70637696,ePay.info_CoinJoinMess,21290000,1
74252339,7,2466959,1
56138,454,240393719,1
FaucetBOX.com,107,41200213,2
45004,454,5000411967,1
2990531,348,73293074,1
70534024,51869,199990000,1
11683827,4544,3307279240,1
11222093,70403816,2026360,1
26515,BTC-e.com,2460873539,1
818721,BitPay.com,86836222,1
Xapo.com,7983,1001765552,1
71345569,290,204990000,1
31707,Bitstamp.net,164319145,1
72839276,72733582,110231406,1
HolyTransaction.com,289,1380000,1
Crypto-Games.net,Rollin.io,1110245,1
5835710,CoinKite.com,1827274330,1
70586820,69173730,256841984,1
16962,0,218492514,2
Genesis-Mining.com,2735169,3002753858,1
578,0,26542500,10
2990531,Rollin.io,73293074,1
55834,70415779,134148296,1
72446493,73857101,72107915,1
954,OKCoin.com,20100975935,4
69592055,ePay.info_CoinJoinMess,27620966,1
Bitcoin.de,Bter.com,341245106,1
42251,BtcMarkets.net,274371840,1
70796631,655,223303422,1
Bitstamp.net,OKCoin.com,56727531046,3
Poloniex.com,OKCoin.com,1881210975,3
496445,8679,3571161,1
61,1598,114625000,3
Bitstamp.net,7675245,49047545438,1
7277,40075,608238,1
14416956,Bittrex.com,50053331,2
Poloniex.com,Gatecoin.com,1139663587,3
Xapo.com,Banx.io,1233322704,1
SafeDice.com,PrimeDice.com,53815484,4
107,CoinTrader.net_LocalBitcoins.com,101098263202,11
Bit-x.com,CloudBet.com,403668,1
71528584,CoinPayments.net,15914258,1
Poloniex.com,Cubits.com,20543000,1
12220,58299,15831000565,1
Bitstamp.net,55834,102135635417,3
50453,51998,399990000,1
CoinPayments.net,12280,208500651,3
70770437,MoonBit.co.in,210000,1
ePay.info_CoinJoinMess,HolyTransaction.com,8864983,1
33291,1294,686981460,2
50685,51365,99990000,1
8194,50491,1226317074,1
Paxful.com,PrimeDice.com,56041464,2
Genesis-Mining.com,62060546,997118089,2
69303773,411,232596955,1
LuckyB.it,71319609,23290000,40
SatoshiMines.com,999Dice.com,1233039,1
HolyTransaction.com,SatoshiMines.com,266297114,7
0,ePay.info_CoinJoinMess,32868617,25
483243,162,4520036223,3
VirWoX.com,Cex.io,1733588592,1
46346214,ePay.info_CoinJoinMess,14904259,1
Genesis-Mining.com,GoCelery.com,1037413363,2
12392493,1022532,55965629,1
53150,51998,101980000,1
Purse.io,331,5979833,1
898,1116,525230000,1
AlphaBayMarket,69565872,59602225,1
Huobi.com,11904135,606021332,1
268196,ePay.info_CoinJoinMess,16655293,1
72077412,860,49990000,1
1227,Paxful.com,29999970000,1
238,417,5199960000,2
71973495,AlphaBayMarket,3962011,1
3368,Bleutrade.com,21395096,2
3368,CoinTrader.net_LocalBitcoins.com,66242106,4
FaucetBOX.com,1941,51575055,4
40948331,72707822,222781957,1
72446493,6606324,27001933,1
42461071,AlphaBayMarket,3748010,1
71554939,74147200,47870542,1
69330277,71423839,19572062,1
131,122,2026560000,2
73910967,BitPay.com,5779673,1
Xapo.com,Cubits.com,53854602028,9
32589,483243,1024636996150,40
Genesis-Mining.com,66122,534603700,2
536,4,58359707,4
1066863,SatoshiDice.com,39980000,2
Hashnest.com,69200089,7131783,1
73780654,7,25815561,1
70323391,CoinTrader.net_LocalBitcoins.com,373993600,1
295687,BTCC.com,999960000,1
Genesis-Mining.com,131,574898974,2
70351001,368,7494167,1
51767,8194,2802475776,3
AlphaBayMarket,1599554,48009130,5
1335,411,99980000,1
31707,0,657276580,4
3048834,999Dice.com,478693,1
107,HaoBTC.com,5259704268,4
Xapo.com,7,7263174997,5
Genesis-Mining.com,5256,3002753858,1
612782,OkLink.com,109999683938,1
8194,52540,1564402074,1
Genesis-Mining.com,70141551,749963876,1
1573711,8194,399990000,1
Hashnest.com,47571809,33310512,2
AlphaBayMarket,Purse.io,56656243,1
Xapo.com,3751,1988673242,1
354,72707830,2151910861,2
70560230,CoinPayments.net,2712145,1
Rollin.io,0,3008412,1
Genesis-Mining.com,773461,3002753858,1
ePay.info_CoinJoinMess,250258,79764810533,1
5542047,Loanbase.com,88559810,1
73048147,72943136,135663209,1
55834,60,194170000,2
BitBargain.co.uk,Cryptsy.com,481764696,1
72969148,368,9295543,1
578,Cryptonator.com,2654250,1
70634822,7,14608784,4
7073000,BitPay.com,342440655,6
1296830,1747,22627900,1
65097,ePay.info_CoinJoinMess,59746634,1
15924471,986113,66150588,3
CoinJar.com,Cubits.com,742204526,2
354,35,530510184,1
Purse.io,BitPay.com,129578407,4
Xapo.com,3765,1016781147,1
19474319,368,9642765,1
8194,50200,2046319398,4
71004022,BitPay.com,137662680,2
342,CloudBet.com,13988411,1
289,536,63266389,1
0,42954395,120989,1
66226329,70403816,5764229,1
605,2141,44030629,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,464190000,1
ePay.info_CoinJoinMess,Bitcoin.de,638270678811,10
57332499,ePay.info_CoinJoinMess,248238,1
1732014,CoinTrader.net_LocalBitcoins.com,3080000,1
0,MercadoBitcoin.com.br,860063,2
SlushPool.com,BTCCPool,9992982658,2
1654888,Cryptonator.com,870060886,1
71554939,318683,535136912,1
5325883,70770461,324855214,2
871,Kraken.com,21094320,1
348,BTC-e.com,2672716762,7
1391,0,661995368,24
71344493,860,43950108,1
72419710,ePay.info_CoinJoinMess,16443081,1
32847116,BitPay.com,5938819,2
74252306,BitPay.com,4879797,1
1598,11332,3002000006,2
71528992,Cryptopay.me,6035075,1
Bitstamp.net,BTCJam.com,6962130170,1
71659793,CoinPayments.net,49975000,1
AlphaBayMarket,368,2785511,1
NucleusMarket,74094975,171700000,2
2990531,292,238237314,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,566829593,5
Bitcoin.de,BitcoinWallet.com,99990000,1
70534041,73779850,1061456491,1
45298568,71293643,14235014,1
BitoEX.com,Cex.io,5831975,1
ePay.info_CoinJoinMess,Kraken.com,260878413602,6
3427253,1747,124540000,2
69121566,860,61704351,1
999Dice.com,Cryptsy.com,11817,1
72811941,15444840,96564319,1
74251554,70717037,7788377,1
74147454,BitPay.com,51889466,1
NitrogenSports.eu,536,5936896,2
906,NucleusMarket,386279999,2
73178886,PrimeDice.com,16000,1
Crypto-Games.net,421,7191045,3
LuckyB.it,10378973,1072000,5
73466795,BitPay.com,1399886880,12
74147625,AlphaBayMarket,3839357,1
22844,8194,256900000,2
69827719,71371977,81439852,1
71528946,NitrogenSports.eu,7888000,1
72393183,942,1285329,6
FaucetBOX.com,Bleutrade.com,284091890,27
189,Bittrex.com,32790000,1
57,69670124,6320427,1
7184,Xapo.com,9300,1
Paxful.com,CoinPayments.net,224069660,2
Huobi.com,424,303820847780,158
2141,269,1359838305,2
1070,21774,4114574,1
72891687,860,85325264,1
BTCJam.com,Bitstamp.net,1196658,1
Xapo.com,269,11658308241,4
52011,50365,104220000,1
FaucetBOX.com,1238508,22280055,1
5325883,71424126,148650248,1
MaiCoin.com,72104560,5148582,1
11002526,Xapo.com,293692849,1
73832987,69383128,414960738,2
3120,Hashnest.com,11000189,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,113859528058,86
20378252,BitPay.com,48812794,1
4327041,73728551,17199980000,1
92878,BitPay.com,22190000,1
5162,Huobi.com,1504787734,2
33291,9442173,343490730,1
68849562,BTC-e.com,5640034,1
Genesis-Mining.com,3325210,3002753858,1
0,Cex.io,1998419,5
72812194,860,178219231,1
FaucetBOX.com,7351,15120103,1
72391993,CoinPayments.net,85589300,1
CoinPayments.net,20168665,2652316,1
FaucetBOX.com,BTCLend.org,7661368,1
69147875,72289111,70761214,1
13629523,CoinTrader.net_LocalBitcoins.com,8499780000,1
73936147,BitPay.com,592047917,1
2990531,1469,299928773,3
73283070,GermanPlazaMarket,18853662,1
72734108,27972545,46840728,1
Cryptonator.com,170,542535,1
73466831,421,30558007,1
1228047,ePay.info_CoinJoinMess,4232852390,3
536,Xapo.com,1596651,2
39221901,69825941,495710755,1
71685884,PocketDice.io,2212059,3
10642662,CoinTrader.net_LocalBitcoins.com,282647837,1
365071,6748,4999980000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,39805186,5
69827095,3504685,16447406,1
73545490,Bitcoin.de,305599000,1
3321768,BitPay.com,10606043,1
73048147,0,60808267,1
BitcoinVideoCasino.com,70115593,71030000,3
Huobi.com,ePay.info_CoinJoinMess,5389220406,8
126,64475407,76207367,1
308045,1747,6431930000,178
Paxful.com,73963678,101527860,1
55834,CoinTrader.net_LocalBitcoins.com,105469999,1
71842975,441347,57627718,1
1228047,CoinTrader.net_LocalBitcoins.com,8499873208,8
227,CoinPayments.net,5233630,1
72760095,7,32833167,5
Xapo.com,CoinJar.com,1234593662,1
396,HaoBTC.com,13964845779,2
73048147,70978778,41589645,1
72524814,7,1353016705,64
ePay.info_CoinJoinMess,55244,79764810533,1
72262929,CoinTrader.net_LocalBitcoins.com,42007727,1
9988978,BitPay.com,66654695,1
0,Bitstamp.net,39376940,2
SlushPool.com,Cryptsy.com,15073893006,4
454,31545,379089123744,8
71554939,Coinichiwa.com,85390494,1
Genesis-Mining.com,292,2034531452,4
2799,7,499980000,2
73519166,69670996,7440428,1
Exchanging.ir,12576,2369316297,5
36795674,Xapo.com,23010000,2
FaucetBOX.com,27939,30695724,1
71921521,FaucetBOX.com,2353875,2
Xapo.com,HitBtc.com,39390662187,3
69173924,69906500,100669000,4
71659793,Bittrex.com,998053733,1
69513979,73569805,163139205,1
15549,454,268721419,4
24621623,70744146,23667154,3
40948331,72943916,216311721,1
70953245,348,2876403,1
71816350,73258135,28951678,1
Genesis-Mining.com,BTCJam.com,6577508336,7
642111,PocketDice.io,2460992,2
906,69301553,289810000,1
74147229,655,3000972,1
70979656,65837976,129522380,1
57896295,71868737,70280417,2
70063121,42601,62277515,1
10378973,LuckyB.it,2839660,5
2331,12831237,1266645,1
51767,41672,1495798592,1
52526,51903,584573599,1
52081,52684,9990000,1
73441091,51903,399980000,1
Huobi.com,368,3106816004,3
1022532,Xapo.com,637799224,5
2201602,891,1279684185,2
1654888,Bittrex.com,596019133,1
70429690,SafeDice.com,8022800,1
10907873,72943633,1213730000,1
354,73519155,936603569,1
25695512,CloudBet.com,53889979,2
Genesis-Mining.com,999Dice.com,2249891628,3
SatoshiMines.com,ePay.info_CoinJoinMess,11502539,2
70063369,536,304925739,1
72576596,Betcoin.tm,48215979,8
Xapo.com,MercadoBitcoin.com.br,20924021084,11
Genesis-Mining.com,122,10867728124,8
405610,0,99934400,2
72130679,1144,28024979,1
71633826,BTC-e.com,110153114,1
Poloniex.com,73832621,1205030,1
72262922,72995513,30971416,1
22844,51406,99990000,1
0,PocketDice.io,1826430,5
52747,51056,309930000,1
1228047,BtcTrade.com,2649865591,2
72365910,860,589615833,4
69539683,999Dice.com,569395,1
2990531,Loanbase.com,164944240,1
5542742,72943309,660250225,2
24007,315,32415852,1
CoinKite.com,Xapo.com,74514179,2
4327041,1210796,30926990000,1
Genesis-Mining.com,96085,287449487,1
72446427,73702174,17549092,1
73336527,71866515,262844058,1
ePay.info_CoinJoinMess,999Dice.com,23695003,3
73493383,BitPay.com,32765515,1
Bitstamp.net,Bittrex.com,8762084755,3
70534688,BitPay.com,160790000,1
HaoBTC.com,AlphaBayMarket,1913835388,1
38344482,NucleusMarket,451975033,1
5542742,72130679,145704043,2
MoonBit.co.in,72707816,81808123,1
73649844,7,65089665,14
3368,BitoEX.com,20999008,1
1228047,FortuneJack.com,1743075177,1
483243,22687508,1990966500,1
954,Poloniex.com,15199990000,1
70953245,BTCJam.com,2876403,1
CoinPayments.net,HolyTransaction.com,5630800,1
BTCJam.com,0,272887743,4
72103894,BitPay.com,73330288,1
Huobi.com,38529668,2222680389,1
2566,290,223744332,1
974256,70848689,42790000,1
2990531,Cex.io,873799640,10
74226366,53945018,28030443187,2
NitrogenSports.eu,Xapo.com,265131069,4
61843524,Luno.com,49841841,1
70482196,72446364,138006777,1
486014,CloudBet.com,51690000,2
Cex.io,906,2990000000000,250
69697250,CoinTrader.net_LocalBitcoins.com,6240460000,4
8194,51365,204570000,1
269,Cryptsy.com,50715371,1
73518547,7,35450997,8
295687,BtcTrade.com,57523385,2
Crypto-Games.net,Cex.io,10851562,7
1654888,0,8131430789,14
33291,342,619085645,2
70770466,269,486256000,1
2961236,Bittrex.com,10238537,1
ePay.info_CoinJoinMess,290,8020998197095,110
ePay.info_CoinJoinMess,124473,79764810533,1
73989661,73384548,157583963,1
50641,8194,29990000,1
69697250,9914133,4608150000,1
69827500,CoinGaming.io,939331,1
Hashnest.com,72969995,1992441,1
69905412,CoinTrader.net_LocalBitcoins.com,57981570,1
54809975,368,13372939,1
Genesis-Mining.com,11983443,3002753858,1
5542742,3578,166926714,2
Bitstamp.net,Kraken.com,3901766069,1
PrimeDice.com,2648,38366814,2
295687,2545,559924000,1
AlphaBayMarket,Cex.io,12700008,1
VirWoX.com,Xapo.com,831845531,1
ePay.info_CoinJoinMess,BitoEX.com,239294431599,3
61,1582,13775984,2
26921715,7,44140000,3
70063403,Bitstamp.net,2935015832,1
70874405,BTCCPool,164403673,1
33291,CoinApult.com,343490730,1
3871,10073457,51932692,1
72944130,CoinTrader.net_LocalBitcoins.com,1425050714,1
1228047,BTCJam.com,5777491672,5
Genesis-Mining.com,33074938,3002753858,1
Bitstamp.net,72444651,45955245435,1
72944130,655,1002000714,1
PrimeDice.com,Xapo.com,45908053,7
4338203,73622524,102509479,2
69173924,10378973,52674000,2
BitVC.com,ePay.info_CoinJoinMess,157106536,1
FaucetBOX.com,72104795,54562775,1
51712,51998,13890000,1
19396424,Bitcoin.de,200710642,1
5542742,829211,660250225,2
354,85197,936603569,1
71946830,NitrogenSports.eu,4390000,1
68285454,CloudBet.com,76746360,1
73441096,368,422784705,1
20042,107,5895912,1
HaoBTC.com,OkLink.com,4354238307,5
70508347,2652,33330666,1
73492735,162,498473761,1
72677739,0,2824820,1
458135,CoinKite.com,67446421,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,8242287933,4
69383113,73231190,24596272,1
69566026,536,3983428,2
5542047,CoinTrader.net_LocalBitcoins.com,2574137269,5
NucleusMarket,Kraken.com,3429906,1
72391467,67001,2338678,1
73807082,70216968,26560000,1
1227,AlphaBayMarket,1171904,1
71816350,227,88722169,1
52184976,536,5767830,1
71816350,56097,8524645,1
69301553,809,46984253,1
71241400,69958593,78054074,1
AlphaBayMarket,BitcoinVideoCasino.com,4811759,1
FaucetBOX.com,37,7651493,1
139,0,9999978035,1
72339140,Paxful.com,240775413,1
3324393,73989661,157593963,1
195512,BTC-e.com,1221992,1
Coinichiwa.com,999Dice.com,1500336,1
Cryptonator.com,Cryptopay.me,7968092,2
Cryptonator.com,PocketDice.io,1137014,2
1578,ePay.info_CoinJoinMess,642576063,4
6580141,ePay.info_CoinJoinMess,12324862,1
71058551,289,133152,1
3594434,61,4354815724,18
52842076,CoinTrader.net_LocalBitcoins.com,25658498,1
2640,Kraken.com,155192246,2
ePay.info_CoinJoinMess,SecondsTrade.com,163583047,19
Bitcurex.com,69338,15235742780,9
FaucetBOX.com,AnoniBet.com,204863112,1
1228047,Hashnest.com,2843527174,2
71816350,Hashnest.com,125009869,2
52374,8194,438107099,2
ePay.info_CoinJoinMess,192858,79764810533,1
137744,MoonBit.co.in,4240000,1
11678,CoinTrader.net_LocalBitcoins.com,78990000,1
50365,8194,356518501,1
Hashnest.com,HaoBTC.com,210998587,2
71292423,Cryptopay.me,5698585,1
3980,6022,4999990000,1
954,OkLink.com,10699980000,2
69671103,Huobi.com,144312231,1
BitBargain.co.uk,AlphaBayMarket,3329397823,11
Xapo.com,3578,1269676661,1
354533,BTC-e.com,9514019,1
50465,51998,1848060000,2
71554939,HolyTransaction.com,108893144,2
Genesis-Mining.com,896,287449487,1
73963652,70560686,56423613,1
70167678,10789,20318173,1
SlushPool.com,ePay.info_CoinJoinMess,7477991763,2
52012,52011,530020000,1
Genesis-Mining.com,CoinCafe.com,287449487,1
72733252,NitrogenSports.eu,59990000,1
CoinPayments.net,ePay.info_CoinJoinMess,22870527,2
1654888,4938877,591580441,1
Genesis-Mining.com,74042215,3002753858,1
6166631,72288535,1790000,1
0,Luno.com,67917643,2
ePay.info_CoinJoinMess,69486955,64582438,1
72130679,Cubits.com,23203960,2
51523749,1747,49153000,1
999Dice.com,1370,4990000,1
5325883,71057497,145422111,1
CoinPayments.net,70115043,1893199,1
35,269,5494300,3
47678,CoinTrader.net_LocalBitcoins.com,184832992,2
HolyTransaction.com,PocketDice.io,1421410,1
17421384,368,13322275,1
31530509,1747,16681767,2
2445467,Hashnest.com,5059597,1
72576446,71895486,841007318,1
999Dice.com,289,22271105,3
69958593,BitPay.com,3628226,1
Genesis-Mining.com,289,5612184284,7
ePay.info_CoinJoinMess,315,79764810533,1
2990531,BTCCPool,103566418,1
417,ePay.info_CoinJoinMess,2124166503,6
Genesis-Mining.com,72576990,287449487,1
FaucetBOX.com,71921521,204863112,1
354,289,1511874205,4
Genesis-Mining.com,45550,3002753858,1
Poloniex.com,1647,442246771,4
58763,Bter.com,999990000,1
204438,BitPay.com,66235904,2
FaucetBOX.com,71528992,11899858,1
906,7,941589354,5
10139708,BTCJam.com,15029823,2
ePay.info_CoinJoinMess,1391,159529621066,2
131,93141,9199900000,2
5542742,Poloniex.com,1452710188,9
13153437,368,44176722,1
906,73387783,330385348,1
50606,52697,230546999,1
21325448,71005890,54794446,1
