Source,Target,value,nb_transactions
Cryptonator.com,BitPay.com,2500152,1
69224253,BitPay.com,482697393,2
GoCelery.com,CoinTrader.net_LocalBitcoins.com,260440000,1
Loanbase.com,52799260,11990000,1
BitPay.com,1098103,10896700,1
0,25903,7475971,2
24427450,536,2154164,2
ePay.info_CoinJoinMess,29227,56250858930,1
72023831,0,7231401,3
Bitstamp.net,53283409,3100433960,2
624737,BitPay.com,9609068,1
55834,Cryptsy.com,4631821,1
Poloniex.com,1647,29990000,1
Kraken.com,269,177246106,1
15879,0,22367260230,1
BitBargain.co.uk,BitcoinFog,292829954,1
6048,Bitfinex.com,1305994550,2
Bitfinex.com,Huobi.com,1201000954,1
898,Bittrex.com,53296378,1
11426007,1747,7440000,1
Bitfinex.com,OKCoin.com,1348589146,6
821,175,113759599,1
ePay.info_CoinJoinMess,6257363,56250858930,1
Cryptsy.com,73702145,101246833,1
PrimeDice.com,536,1638375,1
69357034,73963652,124296842,1
117348,FaucetBOX.com,2000004,1
71005802,CoinURL.com,1270338,1
73493383,348,4664446,1
269,109619,2697803,1
BTCJam.com,Xapo.com,59950000,1
71606443,Bitcoin.de,4630153134,1
Cryptsy.com,CloudBet.com,99806316,2
326403,73073392,55526561,2
1710904,523,461580000,2
74041593,294,4075968,1
289,1294,159648534,1
MaiCoin.com,ePay.info_CoinJoinMess,3600011,4
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,47390000,1
ePay.info_CoinJoinMess,385781,15048353607,3
Bitstamp.net,33004224,16856123699,4
954,Btc38.com,499990000,1
289,1469,54982767,1
69984656,74068001,33381179,1
118992,1747,14560014,1
71005802,999Dice.com,65511791,2
FoxBit.com.br,0,422641381,1
Hashnest.com,7366,14890808,1
0,ePay.info_CoinJoinMess,16153363,14
14250,70952356,573756835,1
Bitstamp.net,HappyCoins.com,14869914033,6
35,Poloniex.com,2099222,1
6294,Bitfinex.com,416427093,1
Bleutrade.com,Poloniex.com,12365065,2
LuckyB.it,441955,16677000,13
70953647,70557402,101011980,1
23052521,73493263,197650397,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,123243521901,16
49319582,72236090,9198600,1
1956,Btc38.com,5200064635,7
243017,Huobi.com,1133792936,2
VirWoX.com,AgoraMarket,5526244327,8
70927660,BTC-e.com,64009943,1
CoinPayments.net,38347376,11570589,1
1391,ePay.info_CoinJoinMess,7727896,2
73989670,69250922,4777635,1
1956,4758,1917415797,2
Matbea.com,1294,1447431,1
FaucetBOX.com,8063818,15183063,1
ePay.info_CoinJoinMess,ChangeTip.com,97550900,1
ePay.info_CoinJoinMess,3073,450006871440,8
46096938,CoinTrader.net_LocalBitcoins.com,436661281,1
Cryptsy.com,AgoraMarket,70887915,1
70455833,2624,30190000,1
71005802,Hashnest.com,3777645,1
C-Cex.com,BTC-e.com,132431194,5
ePay.info_CoinJoinMess,FaucetBOX.com,1320250,2
Cryptonator.com,1294,4000200,1
71110794,30864203,192490921,1
ePay.info_CoinJoinMess,978,787512025020,14
Poloniex.com,NitrogenSports.eu,3003977,1
Poloniex.com,Bittrex.com,835940696,10
69801586,73073877,4304703606,1
Huobi.com,421,482428918,3
FaucetBOX.com,MaiCoin.com,19371639,2
898,ePay.info_CoinJoinMess,615896802,1
CoinTrader.net_LocalBitcoins.com,898,445080000,1
71554939,1155021,67078564,1
CoinTrader.net_LocalBitcoins.com,71214250,2448039779,1
SimpleCoin.cz,BitcoinFog,299940000,1
Loanbase.com,C-Cex.com,488514267,2
0,921102,5725584,4
BitAces.me,Rollin.io,6487494,1
Cex.io,Bitcurex.com,8070361,2
BitPay.com,3321768,99449000,1
Kraken.com,Bittrex.com,639770426,1
PrimeDice.com,0,223670997,2
1495423,CoinPayments.net,11437763,2
230001,LuckyB.it,332686474,31
71868737,0,3549800,1
1521303,71292423,37572334,1
1095,Xapo.com,6206364,1
71241404,0,559610000,1
71554939,1972,153497259,1
73336024,ePay.info_CoinJoinMess,310425,1
Bitstamp.net,CloudBet.com,4466190000,1
70063369,BTCJam.com,422727627,1
CoinPayments.net,1309,10918100,1
0,1155021,10324647,3
70953647,72602162,14793661,1
CoinSpot.com.au,Rollin.io,1101361,1
CoinArch.com,6801,1023414488,8
71528946,NitrogenSports.eu,59397000,1
6355,BTC-e.com,14593904904,4
241309,ePay.info_CoinJoinMess,109305,1
257316,BitBargain.co.uk,24098420000,1
VirWoX.com,0,2878691654,2
72655543,9378758,310365048,1
1830614,35046709,78084205,1
ePay.info_CoinJoinMess,73386462,45191219,1
ePay.info_CoinJoinMess,PrimeDice.com,442821735,8
1972,28555047,2200000,1
BTCGuild.com,11790,2500280000,1
1905505,BTC-e.com,10940000,1
ePay.info_CoinJoinMess,HitBtc.com,120673923,1
C-Cex.com,Loanbase.com,2890125,1
71554939,BTCJam.com,53304026,1
1941,Xapo.com,27260,1
57,Rollin.io,9592467,1
ePay.info_CoinJoinMess,74042215,5450588543,2
70953647,72629351,34894258,1
1646469,Cex.io,14649997,5
AgoraMarket,46096938,1197329068,2
1972,745157,5400005,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,40230234627,11
289,ePay.info_CoinJoinMess,527207319,1
AgoraMarket,72393721,600452375,1
999Dice.com,PrimeDice.com,845037776,13
Rollin.io,Coinroll.com,2692170,2
CoinTrader.net_LocalBitcoins.com,11167300,662523122,2
70325242,348,20487970,2
SlushPool.com,Bitcoin.de,5006079588,2
72104556,6294,58098879,1
69251458,585695,38695430,1
70639141,72865409,2367382,1
71110794,BTC-e.com,9419828,1
69615965,72104560,5570819,1
ePay.info_CoinJoinMess,9925458,36089836,1
PrimeDice.com,SafeDice.com,1194057,1
14378846,BTC-e.com,646497253,3
70351635,70242326,175138177,1
CoinTrader.net_LocalBitcoins.com,69224253,899990000,1
25903,0,353324910,1
71110794,10172196,406271233,1
Betcoin.ag,ePay.info_CoinJoinMess,269484329,2
6216423,1294,306935,1
70926013,597,5962375,1
SlushPool.com,14950759,2503039794,1
ePay.info_CoinJoinMess,27789501,56250858930,1
70063369,BitPay.com,588461614,1
69278079,72262157,18899997,1
69958594,1294,1540111,1
11332,28415,19512497698,1
AgoraMarket,339430,597191286,1
AgoraMarket,BabylonMarket,537554855,1
0,Indacoin.com,1310780,1
74330515,Bitcoin.de,16990958619,1
ePay.info_CoinJoinMess,BitPay.com,119698086882,53
Cryptonator.com,1309,3298498,3
289,763,1338828961,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,19845908682,2
1709925,ePay.info_CoinJoinMess,980000,1
Coinroll.com,Rollin.io,11231135,2
536,Coinichiwa.com,1057529,1
348,421,11653235,1
73048083,597,24424942,1
FaucetBOX.com,289,1329860799,48
Hashnest.com,1580,3142654,1
71553156,SatoshiBet.com,1082247,1
FaucetBOX.com,7328,62713617,2
555136,BTC-e.com,80790000,1
72078303,421,42260916,1
FaucetBOX.com,Kraken.com,23342110,2
6801,OKCoin.com,609541437,2
1328107,ePay.info_CoinJoinMess,1050781383,1
ePay.info_CoinJoinMess,46270,124034048,1
197576,Bittrex.com,183961323,1
1972,71031830,3010207,1
6294,ePay.info_CoinJoinMess,228471735,4
194937,525,18875789,1
NitrogenSports.eu,Betcoin.ag,358446293,9
6556836,BTC-e.com,456629091,1
Huobi.com,525,278415639,1
FaucetBOX.com,Cryptopay.me,8882343,1
257316,69697250,306247100000,13
255398,Bitfinex.com,1517681870,2
72104561,265,25880402,1
BitcoinWallet.com,18459488,88743333,1
1956,71189298,1178514006,1
15278773,BitPay.com,319980000,1
229097,FaucetBOX.com,3096958,1
Huobi.com,424,20757507414,17
71005802,289,92019301,3
Bittrex.com,Bitso.com,51298764,1
ePay.info_CoinJoinMess,BitZillions.com,8529168345,76
PrimeDice.com,BTC-e.com,3829175579,3
7216489,73728551,10467090000,1
69251458,CoinTrader.net_LocalBitcoins.com,2397213327,2
C-Cex.com,Huobi.com,499950030,1
HolyTransaction.com,Betcoin.ag,1176263,1
CoinTrader.net_LocalBitcoins.com,72577151,389920000,1
44388409,70089387,114613193,1
2609,BTC-e.com,1024675,1
2226,OKCoin.com,61666716000,9
Cex.io,Bittrex.com,4794679,1
CoinTrader.net_LocalBitcoins.com,4412,4605811927,1
ePay.info_CoinJoinMess,HaoBTC.com,56250858930,1
396,421,85322639,1
1580,CoinTrader.net_LocalBitcoins.com,148083885,3
57,Bitfinex.com,71883646,1
BitZillions.com,1200666,37275470,3
318683,999Dice.com,112950000,2
C-Cex.com,OKCoin.com,80199448,2
ePay.info_CoinJoinMess,70403816,13824000,1
FaucetBOX.com,66254,22624846,2
73388700,69853576,19994049,1
72628215,1956,30088041,2
CoinTrader.net_LocalBitcoins.com,57,549652708,1
154,BTC-e.com,400000000,1
Bitstamp.net,898,42403912824,6
0,3324393,13033494,4
71554939,421,146472340,2
71398079,650395,2412133916,1
CoinJar.com,29141,1389866226,1
91531,3319,63555302,3
FaucetBOX.com,70246056,8159047,1
AgoraMarket,ePay.info_CoinJoinMess,54305683204,67
FaucetBOX.com,72262805,9304959,1
9329436,69670124,215990000,1
1956,Kraken.com,6617488464,10
66226329,0,11196220,1
Loanbase.com,Betcoin.ag,7490000,1
71005802,CoinTrader.net_LocalBitcoins.com,71875464,2
122,3348,2333438808,3
42601,23564121,47638306,1
BtcTrade.com,424,1423100525,2
Bitstamp.net,294,1539990000,1
Cex.io,20673,144990013,1
71999888,597,12133782,1
Bittrex.com,AgoraMarket,18690000,1
15278773,1493,238154934,1
668819,0,78726605,4
ePay.info_CoinJoinMess,73937407,73392531,1
Bitfinex.com,269,3104707,1
255398,65136049,538330000,1
72104556,0,273205995,1
1956,1805,1146593844,1
73753882,72786429,123390000,1
Bitcoin.de,Loanbase.com,941990098,1
6294,36686,49137840,1
ePay.info_CoinJoinMess,194937,56250858930,1
348,BTC-e.com,826000130,4
763,BTC-e.com,36418137,2
FaucetBOX.com,73937407,67216991,1
Hashnest.com,Xapo.com,10448863,2
Cryptonator.com,Cex.io,1017307,1
Kraken.com,898,1488563411,4
ePay.info_CoinJoinMess,Kraken.com,212471065239,17
Cryptonator.com,999Dice.com,2941962,2
74014592,2714530,209697000,1
15034694,860,624914253,2
9573770,265,40237291,1
70796500,73491295,43180231,1
1956,763,1823631540,3
Bittrex.com,SatoshiBet.com,4990000,1
ePay.info_CoinJoinMess,1144,226673795943,60
954,0,2299980000,2
FaucetBOX.com,6771952,16371271,2
PrimeDice.com,HolyTransaction.com,3404601,3
70062872,69435310,384191909,1
8180733,1833512,260740804,1
C-Cex.com,Bitstamp.net,66603310,1
74067392,BTC-e.com,190031034,1
330126,107,80157806,1
70849011,ePay.info_CoinJoinMess,264474264,1
269,24782,3576150,1
73962910,1469,15907698,3
1522581,NitrogenSports.eu,1909000,1
ePay.info_CoinJoinMess,Peerbet.org,5016117869,1
Crypto-Games.net,0,1499715,1
ePay.info_CoinJoinMess,4938877,5016117869,1
72023831,1309,2410467,1
ePay.info_CoinJoinMess,CoinGaming.io,45191219,1
278515,1294,9968483,1
C-Cex.com,Cryptsy.com,2354414,1
Cryptsy.com,Bitcurex.com,109000009,1
FaucetBOX.com,1539,12064332,1
69173924,72655174,4826000,2
Bitstamp.net,Kraken.com,3806053060,3
74330515,CoinTrader.net_LocalBitcoins.com,11594912263,1
469,0,383810580,1
72262922,71240656,170213709,1
69617757,Betcoin.ag,10860000,1
3525776,BTC-e.com,877948363,1
36654099,69982105,561110000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,55379663505,17
ePay.info_CoinJoinMess,3607306,68042077,1
69406832,ePay.info_CoinJoinMess,9420000,8
396,Poloniex.com,119784434,1
2825482,Xapo.com,1408227660,1
101,Cryptsy.com,94942595,1
72472408,70874550,76789767,1
7860468,FaucetBOX.com,536201,1
441955,LuckyB.it,15291970,13
70796631,ePay.info_CoinJoinMess,22078020954,9
PrimeDice.com,230001,1199990000,1
71842975,71502876,13332327,1
1149,1469,1440152,1
3391048,69827719,1175783498,3
SatoshiBet.com,269,6994140,1
6355,5162,8920740601,4
999Dice.com,318683,1106323903,11
ePay.info_CoinJoinMess,1487245,5016117869,1
Coinichiwa.com,421,8779512,3
PrimeDice.com,71189203,1501693,1
16425460,73884750,180702546,1
BTCJam.com,Kraken.com,13741897,1
Coinomat.com,763,49990000,1
5370574,999Dice.com,2051918,1
59589,Huobi.com,14999342400,1
69617757,BitcoinVideoCasino.com,62190820,5
9373481,BitPay.com,84134927,2
FaucetBOX.com,Comkort.com,12064332,1
ePay.info_CoinJoinMess,Bter.com,2710194138301,51
Bitstamp.net,CoinMotion.com,3466781083,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3553538685,23
5325883,71946447,45713679,1
BitBargain.co.uk,AgoraMarket,5041000361,11
1956,57,4079578874,4
CoinTrader.net_LocalBitcoins.com,Rollin.io,81940000,1
1956,278515,1146593844,1
1956,73519155,1146593844,1
16425460,73414937,190414487,2
SlushPool.com,57,5006079588,2
70691530,72315466,366804141,1
Bitstamp.net,Cex.io,7305216231,1
ePay.info_CoinJoinMess,74042085,84906688,2
19938530,BitPay.com,11367820,1
47678,CoinTrader.net_LocalBitcoins.com,110206667,1
175,Bittrex.com,139890000,1
0,3328,30674382,1
BTCJam.com,BitcoinFog,163780000,1
Loanbase.com,BTC-e.com,25836632,1
FaucetBOX.com,29392,25743577,2
1956,Bittrex.com,23205706599,23
73846409,0,47490000,5
73153028,860,12501738,1
421,396,5315447238,41
1956,5162,4053470791,6
CoinChimp.com,BitLaunder.com,861004100,1
62714040,0,191545,1
HolyTransaction.com,FortuneJack.com,1176256,1
73807082,74200013,99990000,1
999Dice.com,FortuneJack.com,25583767,2
999Dice.com,1731122,299990000,1
72262817,1972,196560,1
SatoshiMines.com,0,21763417,6
57821814,SatoshiMines.com,114708208,3
1116,Bittrex.com,5236592,1
ePay.info_CoinJoinMess,860,1765446996,1
36654099,ePay.info_CoinJoinMess,84095350,1
73388652,Cryptsy.com,465792100,1
Bitfinex.com,BTC-e.com,1191345227,3
ePay.info_CoinJoinMess,C-Cex.com,10444614123,9
Exchanging.ir,C-Cex.com,850881488,4
143516,CoinGaming.io,39597886,2
269,57,3499209,1
73807082,BitcoinWallet.com,283533583,3
999Dice.com,Hashnest.com,1070285,1
62277295,CoinTrader.net_LocalBitcoins.com,84951200,1
74278400,11167300,599980000,2
4931,BTC-e.com,1957184604,3
1972,Bittrex.com,3396641,1
Bittrex.com,32354,15213285,2
Cex.io,6294,3503006384,3
ePay.info_CoinJoinMess,71424573,99990000,1
BTC-e.com,70324478,99999990000,1
5632,Cryptsy.com,10352285,1
Huobi.com,Bitstamp.net,47482234007,9
71005802,73937407,3777645,1
999Dice.com,69251442,1212330,1
1956,Bter.com,607877180,1
999Dice.com,6294,34251147,2
71554277,70377224,116890637,1
71554939,269,623466517,3
ePay.info_CoinJoinMess,3324393,56250858930,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1356408670,4
Bleutrade.com,1323,1993424,1
1576,69121566,1673999591,4
7779201,70979540,145305490,1
32589,1285711,30356653386,4
0,72262805,5118130,2
73962910,72550932,2844827,1
Cryptonator.com,1972,5263738,3
Bitstamp.net,20047,3661959631,2
73700215,70691530,81481992,1
16425460,69932507,231435057,2
Satoshi-Karoshi.com,SatoshiMines.com,3041175,1
1972,564393,2111553,2
Cryptsy.com,421,1969921,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,3468535528,1
26701074,73963652,89950275,1
FaucetBOX.com,ePay.info_CoinJoinMess,799121594,43
73096754,ePay.info_CoinJoinMess,1589602,1
149308,Poloniex.com,12170537,5
72444514,294,2897815,1
BitcoinVideoCasino.com,69225461,302008285,2
69827719,294,87240000,1
ePay.info_CoinJoinMess,35181,45191219,1
ePay.info_CoinJoinMess,HolyTransaction.com,6306847109,19
Cryptsy.com,999Dice.com,71278116,1
64652674,Loanbase.com,11212075,1
ePay.info_CoinJoinMess,1323,6323987927,17
Poloniex.com,BTC-e.com,1308126274,4
LuckyB.it,ePay.info_CoinJoinMess,432803194,227
338419,Bitfinex.com,6074743746,1
Bitstamp.net,71133892,996478938,1
523,871,387215135,2
71659657,ePay.info_CoinJoinMess,546397334,1
Genesis-Mining.com,ePay.info_CoinJoinMess,76433912,1
73702037,53230497,46146551,1
HolyTransaction.com,ePay.info_CoinJoinMess,3624734,3
1259771,624737,7682308,1
Loanbase.com,Bittrex.com,412512890,1
326403,73100769,70280725,1
73962910,Cryptonator.com,5119444,1
1956,109619,1178514006,1
1956,289,3610022726,5
Comkort.com,Bittrex.com,6947816,2
269,40189,3600697,1
74274392,BitcoinWallet.com,100990749,1
SatoshiMines.com,71868737,4000783,2
Cex.io,ePay.info_CoinJoinMess,116584332,6
23247,CoinTrader.net_LocalBitcoins.com,373597108,1
33951799,71450777,41679476,1
CoinTrader.net_LocalBitcoins.com,61,24448221043,28
1709925,999Dice.com,9630000,4
ePay.info_CoinJoinMess,38427,10032235738,2
1457,62205816,75018500,9
NitrogenSports.eu,Rollin.io,6124000,1
57,ChangeTip.com,1548818,2
Bittrex.com,999Dice.com,26760783,2
4010,2648,81990000,1
74274392,421,100990749,1
ePay.info_CoinJoinMess,2010811,10032235738,2
396,SafeDice.com,494400589,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1097313096,6
Hashnest.com,Luno.com,5458956,1
73702037,74200220,46846755,1
69173924,441955,46923001,5
71110892,71790459,30348062,1
SatoshiBet.com,1469,2013140,1
ePay.info_CoinJoinMess,3219197,2515598760,1
FaucetBOX.com,Bittrex.com,697338423,27
C-Cex.com,999Dice.com,1506603,1
BitBargain.co.uk,72916777,999979268,1
BitPay.com,15368089,95730000,1
62014,144727,247248157,1
Cryptsy.com,75854,50801976,3
SafeDice.com,Poloniex.com,1475467,1
Kraken.com,Poloniex.com,197837191,1
1538606,71737519,773802,1
14250,265,366862323,1
64033721,72628573,21821857,1
FaucetBOX.com,2896419,9304959,1
69173924,ePay.info_CoinJoinMess,251822001,30
1285711,5632,1217108379,1
5542742,0,1451559,1
ePay.info_CoinJoinMess,72236394,5016117869,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1593903800,3
Cryptsy.com,289,43100632,1
1972,1294,4620926,1
73074504,61,10609388,1
12222443,LuckyB.it,2373608604,84
1386,Cryptopay.me,2597271,1
AgoraMarket,Bitcurex.com,594885401,1
326403,70638747,77315518,1
Huobi.com,796.com,171439143,6
72444925,2652,44246950,3
Betcoin.ag,72129925,116239842,1
38565835,860,20640278,1
4395,Huobi.com,34344066,3
ePay.info_CoinJoinMess,3325210,5016117869,1
999Dice.com,SatoshiDice.com,5603233,1
FaucetBOX.com,C-Cex.com,54060817,5
SlushPool.com,523,5006079588,2
Cex.io,Btc38.com,1998884,1
BtcTrade.com,ePay.info_CoinJoinMess,2090700019,1
70822184,1294,233800,1
ePay.info_CoinJoinMess,20488,5016117869,1
69382154,70717853,33481819,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,912088909,2
1041314,ePay.info_CoinJoinMess,7020000,2
CoinTrader.net_LocalBitcoins.com,0,6626716315,4
1095,CoinTrader.net_LocalBitcoins.com,12412728,2
FaucetBOX.com,2024,31435971,3
157228,763,62499960000,1
Bitstamp.net,72471032,2022569605,1
ePay.info_CoinJoinMess,FortuneJack.com,38164108,2
61,Matbea.com,4727070,1
1391,264218,1562416,1
73021291,72550682,5289180,1
14950759,0,26898615,1
34263,269,90305022,7
57,BitPay.com,3302824,4
1956,CoinTrader.net_LocalBitcoins.com,1146593844,1
FaucetBOX.com,10251,7623955,1
289,Exmo.com,59208105,1
0,294,20303244,1
ePay.info_CoinJoinMess,33971,199839389,2
SlushPool.com,31156,2503039794,1
70611844,Bitstamp.net,31547700,1
57,BTCJam.com,1319995,1
BTCJam.com,Loanbase.com,3056790973,4
74330515,417,14399924263,1
Bitstamp.net,73336520,2599980000,2
BTCJam.com,Bitfinex.com,24982300,1
73963652,71318633,170682519,3
73963652,69330796,17711126,1
Bitfinex.com,Genesis-Mining.com,2001038682,1
Bitcoin.de,BitcoinFog,139571389,2
1956,74944,607877180,1
71005802,1309,142743801,6
ePay.info_CoinJoinMess,Huobi.com,23969391915836,427
SatoshiBet.com,PocketDice.io,18058545,1
SlushPool.com,4186175,2503039794,1
ePay.info_CoinJoinMess,69486955,67296647,2
Peerbet.org,0,7657955,1
72760143,BitPay.com,54530606,1
69251458,ePay.info_CoinJoinMess,1249319561,2
536,2010811,1323695,1
69801586,73910338,30402145,1
72104556,6166631,1466874039,2
69355907,4412,15970737,1
999Dice.com,SatoshiMines.com,2883953,6
QuadrigaCX.com,AgoraMarket,80725098,1
69801586,69382638,4212590677,1
Purse.io,NitrogenSports.eu,11104842,1
2010811,LuckyB.it,564506375,11
Bittrex.com,CoinPayments.net,9560000,1
523,Bitfinex.com,1051650907,3
Poloniex.com,48860,216441262,1
Poloniex.com,0,2096480000,1
999Dice.com,SatoshiBet.com,25537376,2
269,ePay.info_CoinJoinMess,3344687,1
0,1309,1080819,1
1095,348,3394282,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1649642708,2
FaucetBOX.com,999Dice.com,70092142,3
Bitstamp.net,OKCoin.com,2097783257,1
1285711,PocketDice.io,2087906759,2
999Dice.com,1144,953605919,32
SatoshiMines.com,999Dice.com,2550000,1
FaucetBOX.com,62014,39040049,2
2714530,SatoshiDice.com,33062222,2
103210,Rollin.io,84233006,3
2968651,0,6440151,1
HolyTransaction.com,Kraken.com,1100226,1
55849,144727,59106520,2
ePay.info_CoinJoinMess,55244,56250858930,1
ePay.info_CoinJoinMess,69591287,56250858930,1
39921,ChangeTip.com,2235030,1
ePay.info_CoinJoinMess,56918,56250858930,1
999Dice.com,Bleutrade.com,2759364,1
Bittrex.com,Kraken.com,101002850,1
Bitcoin.de,BitPay.com,4693102717,43
61,1144,114472028,2
55078,VirWoX.com,30071859,1
45379539,Xapo.com,34419000,1
Bitcoin.de,1098,1568488056,2
4186175,16748,4858230416,1
ePay.info_CoinJoinMess,66686,45191219,1
ePay.info_CoinJoinMess,Hashnest.com,150649254301,15
CoinTrader.net_LocalBitcoins.com,10789,29999980000,1
70063369,1098,425341625,1
71554939,Rollin.io,21177641,1
LuckyB.it,2010811,137890000,11
Loanbase.com,1155021,1999990000,1
1174704,PrimeDice.com,734616,1
Cex.io,Kraken.com,21503356,1
157228,0,624999600000,10
ePay.info_CoinJoinMess,Coin.mx,20100561312,5
FaucetBOX.com,56136627,10066680,1
1095,1469,37238184,6
92878,BitPay.com,9200472,1
0,Xapo.com,6617769,9
Cryptsy.com,1323,9099156,2
CoinGaming.io,ePay.info_CoinJoinMess,101003887,1
SlushPool.com,BTC-e.com,5006079588,2
23052521,72130596,185402685,1
1956,411,607877180,1
ePay.info_CoinJoinMess,1083400,14475000,1
SafeDice.com,PrimeDice.com,3000540,1
999Dice.com,ePay.info_CoinJoinMess,15969435,11
71554939,HitBtc.com,144831276,2
73047555,CoinTrader.net_LocalBitcoins.com,2292602708,6
ePay.info_CoinJoinMess,1833,5197454088,3
73284596,71555020,73949851,1
20864777,Bitcoin.de,10760848,1
22399362,CoinTrader.net_LocalBitcoins.com,588347303,2
YABTCL.com,CoinTrader.net_LocalBitcoins.com,708532886,1
CoinTrader.net_LocalBitcoins.com,294,1574368555,2
1972,421,1790347,1
ePay.info_CoinJoinMess,6491115,10032235738,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,199701092,3
Cex.io,Bitcoin.de,585379217,1
5348,BtcTrade.com,300207326,2
0,Rollin.io,120000,1
618807,BTC-e.com,123353334,2
16621,ePay.info_CoinJoinMess,9568200,1
Matbea.com,61,5073193770,8
Cex.io,330126,49990000,1
Bleutrade.com,1144,4501368,1
PrimeDice.com,45071182,1095560,1
ePay.info_CoinJoinMess,7319,5016117869,1
69827719,70796483,37103367,1
Bitstamp.net,AgoraMarket,28795842893,7
1836,FaucetBOX.com,10898000,1
1646469,Rollin.io,1560000,1
Bitstamp.net,BTC-e.com,12055140587,3
695950,NitrogenSports.eu,8008507,1
70691530,70141217,86264822,1
999Dice.com,421,951290569,15
ePay.info_CoinJoinMess,69591456,107981073,1
999Dice.com,0,783679329,13
269,Bitfinex.com,34505511,1
ePay.info_CoinJoinMess,FYBSG.com,5541090,1
69644766,BTC-e.com,93788790,1
HolyTransaction.com,1370,1024821,1
73229898,NitrogenSports.eu,351623506,2
SatoshiBet.com,999Dice.com,2341561,1
73388652,513,91688000,1
ePay.info_CoinJoinMess,62014,36089836,1
ePay.info_CoinJoinMess,69958187,86465919,2
2064109,0,8892877,1
Cryptsy.com,Betcoin.ag,14232440,2
ePay.info_CoinJoinMess,72497478,2045362,1
63592714,ChBtc.com,1173698532,1
PocketDice.io,421,5240000,1
71554939,227,63709449,1
72472408,71110794,284630165,1
999Dice.com,70403439,140692883,2
ePay.info_CoinJoinMess,Bittrex.com,138229917427,16
74274392,1281001,100990749,1
1530097,BitPay.com,72473000,1
61,CoinTrader.net_LocalBitcoins.com,406065392,16
1285711,NitrogenSports.eu,31782573553,7
ePay.info_CoinJoinMess,424,21769082405910,387
BitBargain.co.uk,69173854,767005461,2
Bittrex.com,796.com,30434701,2
NitrogenSports.eu,860,46035296,1
PrimeDice.com,421,1290804,1
74330515,Poloniex.com,26180337526,2
2338,ePay.info_CoinJoinMess,228203250,1
BTCGuild.com,27723,2511440367,1
Bitfinex.com,ePay.info_CoinJoinMess,75710160000,2
72156363,ePay.info_CoinJoinMess,90000,1
3009,Bittrex.com,17588713,1
PocketDice.io,1144,500000,1
1095,1539,6206364,1
6355,Poloniex.com,3648476226,1
ePay.info_CoinJoinMess,1972,497399,2
0,Loanbase.com,2468283,1
257316,ePay.info_CoinJoinMess,24098420000,1
69644586,Loanbase.com,35935479,1
74330515,Bitso.com,11780413263,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,1309775954,2
73963652,70612572,17463119,1
4931,Coinmate.io,1467196730,2
73936147,622667,41481400,1
73846409,Cex.io,9370000,1
72104556,71005802,283051132,2
2010811,Bitstamp.net,13546523,1
ePay.info_CoinJoinMess,71921391,73392531,1
1285711,0,14329112844,4
0,BitcoinVideoCasino.com,20427696,1
1956,BTCJam.com,1146593844,1
6294,BTC-e.com,176955678,2
0,Hashnest.com,482607456,5
1098383,BTC-e.com,78800000,1
9376569,BitPay.com,10345904,1
227,999Dice.com,1637000,1
23524997,860,82589475,1
72603304,72209031,162624681,1
8204715,1580,15266000,1
71554939,1833,480789522,2
SatoshiCircle.com,73806316,2557346,2
ePay.info_CoinJoinMess,265,3537560412,2
Huobi.com,4050,555000334,2
72104556,ePay.info_CoinJoinMess,1277726566,1
Bitfinex.com,424,6025701207,2
FaucetBOX.com,24427450,10560514,1
898,BitcoinFog,51633149,1
CoinKite.com,BitPay.com,346800000,1
334316,294,3360000,1
71921391,FaucetBOX.com,349929,1
PrimeDice.com,1144,243069405,7
SafeDice.com,294,7055983,1
74278522,73361190,255515789,2
11619,2468655,111798779,1
Poloniex.com,OKCoin.com,129638626,2
Bittrex.com,187094,118790939,1
57,AgoraMarket,52946983,1
44388409,BTC-e.com,109179987,2
55461151,ePay.info_CoinJoinMess,597615,1
ePay.info_CoinJoinMess,70429793,5026837832,2
MercadoBitcoin.com.br,294,49980000,1
Bittrex.com,8360,39173744,5
Exchanging.ir,PrimeDice.com,956906550,2
14288920,5806763,2905934977,5
PrimeDice.com,Kraken.com,91489231,1
71502261,72497758,48086850,1
73202641,CoinKite.com,1505606189,1
71318983,60658,357119698,1
1226,Btc38.com,50375005,2
131539,BTC-e.com,86640000,1
71005802,7184,20143837,1
BitYes.com,Bitfinex.com,3663863073,1
VirWoX.com,CoinPayments.net,14201098,1
175,AllCoin.com,300092120,3
Bittrex.com,Loanbase.com,58463426,1
