Source,Target,value,nb_transactions
CoinJar.com,Cubits.com,14099198,2
14,BitoEX.com,107282943430,176
1316,Rollin.io,252731034,1
4,73674988,29628373,1
Xapo.com,2055,76685129,3
1316,331,4075884684,2
1316,2803,195296654,1
5714831,Xapo.com,14771933374,3
598,4,10856386,2
111896,Bittrex.com,9733936026,1
340,152,25802070,1
71895039,0,900953,1
27914256,20,1229996267,2
2026252,29,171953184,1
46590,Rollin.io,57174869,1
73072863,368,67466454,3
70875348,29,9422444,1
57,29,283348867,17
20,74278429,604329262,1
267,Bitcoin.de,5219645,1
33117,11686,2699406658,2
0,38346,10460704,1
999Dice.com,Xapo.com,120960178,39
111896,94280,9733936026,1
70377072,69435530,13395471,1
73387706,21442,42016701,1
848667,999Dice.com,1874862009,4
999Dice.com,25052,8584,1
4833806,Cryptopay.me,16273862,3
152121,131,3489847419,13
848667,20,1422909364,2
368,29,95000000,1
5714831,578,854036,2
1654888,70665023,954583820,1
Xapo.com,163,113396179,3
227,29,31083800,1
1903,36032,1967175985,1
0,CoinTrader.net_LocalBitcoins.com,1012680,1
20,348,41943868,1
11835,0,9283841,1
17880,0,367806603,2
SlushPool.com,122,2615582034,1
107,468,4858053,1
57,44,2035643,1
157,ePay.info_CoinJoinMess,44213050,7
ePay.info_CoinJoinMess,290,12887161359520,558
1872,6963,901816814,4
1151,4,230508584,3
71607607,368,1823394,1
70717766,44,923488,1
33117,40189,2699406658,2
298,Bitstamp.net,8624079817,1
4,Cryptonator.com,18203649,1
Poloniex.com,Bittrex.com,4979617874618,69
1903,732,301373708,1
72839137,70062859,60024918,1
87610,ePay.info_CoinJoinMess,2267344,2
SatoshiMines.com,ePay.info_CoinJoinMess,33420085,2
Xapo.com,62,154358872,2
Xapo.com,437,19544261,1
101,7355396,3617037,1
227,BTC-e.com,4801408,1
Xapo.com,468,885010230,19
73780824,CloudBet.com,8819484,1
MoonBit.co.in,74304299,460371116,1
15693,HitBtc.com,499963239,1
73648988,0,2802240,1
848667,Xapo.com,16374219732,38
129,14,59963474,1
139,163,10669465694,4
19768,7203,900290000,1
74304428,BTC-e.com,10039354,1
5714831,Poloniex.com,61599966568,6
71868073,61,1720878930,18
14,70089241,1709192,1
60,Bitcoin.de,25772544928,13
5162,HaoBTC.com,106243051691,7
209813,61,299944640,1
SlushPool.com,57,21820460387,8
YoBit.net,60,1995200,1
229519,71894390,1096376710,1
0,Xapo.com,421472788,175
CoinPayments.net,2779,472529964,29
Poloniex.com,3273,463257722136,5
Cryptonator.com,170,8647016,5
5714831,CloudBet.com,449889892,1
66961,45000,10095836079,1
10503,94,32716154,1
111896,563,9733936026,1
35,2648,4828218,1
212203,73283221,88785450,1
3531,102,13016310,1
405610,275,1166231916,9
139,105520,387800394390,129
17622,0,1398386,1
456,BTC-e.com,656213628,6
468,37,52694375,2
BX.in.th,4,8997190124,10
1654888,523,353891220,1
218505,0,265620,1
69906485,999Dice.com,14384036,11
BitVC.com,Poloniex.com,7726939490,3
0,2143,444500,1
269,Bit-x.com,2191819,1
8221,275,105955,1
Poloniex.com,YABTCL.com,321147192963,2
344769,69304400,324183964,2
Bitstamp.net,74015866,625788588,1
Cryptonator.com,3077,1079715,1
3423,BTC-e.com,67043419,1
0,Cryptonator.com,10743347,17
73336533,94,3084886379,1
20,FortuneJack.com,4424719481,22
1903,MaiCoin.com,4002252822,3
61,16177,712413555,2
ePay.info_CoinJoinMess,11790,22843525458,1
695,Poloniex.com,78870826,3
107,37,13540696,1
126,20,106921310,1
69147690,36586430,5302330,1
BX.in.th,39,13091244866,2
107,CoinTrader.net_LocalBitcoins.com,1090800,1
30215161,BitoEX.com,30669290,1
3693472,1585,268961325,2
72052207,20,323594388,3
4833806,Hashnest.com,4621876,1
4,386,1796127397,10
139,761261,2528067685,3
71214983,ePay.info_CoinJoinMess,5073357,1
73336533,29,20994308580,7
Luno.com,1566,165249740132,1
YoBit.net,1316,2107517,1
BitMinter.com,2683,2533952409,1
1228047,Cryptopay.me,1201123275,4
37,275,1891611146,5
129,152,20478642,2
14,91,110766945856,183
4689,0,991632221,17
73963652,74278362,26406682,1
4033,BTC-e.com,166864045,1
Poloniex.com,217,1037018552774,12
7582,29,84805100,1
292,ePay.info_CoinJoinMess,4013590,2
354,238,8221197526,2
Xapo.com,491,3746157463,27
14,131,29613927681,67
60,BitBay.net,55417269,1
4833806,1450,10603389,1
340,YoBit.net,15358147,3
87610,Kraken.com,197293763,1
Luno.com,1228047,37840249010,64
Bitstamp.net,CoinGaming.io,2868778395,4
105520,20,220895490,1
ePay.info_CoinJoinMess,HaoBTC.com,1484829154770,65
405595,HitBtc.com,7998293249,1
405610,MoonBit.co.in,129581324,1
14,71084752,274976016,1
14,666306,12485255085,1
73832987,212203,89555347,1
1502006,91,3964457,5
654099,2648,177443723,1
848667,391,305418624,1
74121109,0,17460555,1
YoBit.net,72707854,34827379,1
848667,152,3476532882,9
Bitstamp.net,217,2999850284,1
70063223,4,920593,1
5509,4,93594509,1
14,284,8405664497,8
916,Coinmate.io,168458891,2
73780317,61,146178560,2
20,14,3264750757,11
73047346,Cubits.com,36198958,2
0,64915121,699959320,1
Bitstamp.net,Xapo.com,51292554818,13
4,CoinGaming.io,977454747,9
9373931,4,99999203162,2
58102,Bit-x.com,15062449,1
746299,750,15749147628,1
229519,69591831,972591590,1
72681482,233,110069400,1
472,BtcTrade.com,3894010,1
391,ePay.info_CoinJoinMess,4981053,1
776,MercadoBitcoin.com.br,56459226,2
69199627,20,107830930,1
14,CoinApult.com,151492229,1
821,175,5500387,1
Bitstamp.net,18553978,94940627,1
1903,29,20535534371,13
238,Poloniex.com,189773162,1
1903,57,13210330308,7
74278522,70429758,53872450,1
69383113,73388186,25074257,1
Poloniex.com,292,13592000941,1
73336533,563,2533002068,1
22457176,0,18108140,1
87610,39,892437079,3
879,884,66654948,1
Rollin.io,29,17431363,1
1228047,0,9223331062,42
468,107,95916782,1
7277,815,27300,5
14,36032,23210016,1
Poloniex.com,2387,274763397703,2
152,396,28254675960,39
4689,35,93129391,2
Poloniex.com,57,370579338601,5
1004,Xapo.com,1806940,1
Bitcoin.de,60,3418289901,7
20,70377464,383007634,1
SlushPool.com,39,2615582034,1
387,1566,39555275,1
175,122,30160070114,23
101,0,1688694800,17
ePay.info_CoinJoinMess,Hashnest.com,114233122856,8
14,73257913,2774900916,1
SatoshiDice.com,37,1904270,1
20,71214976,677697061,2
0,1098,2935138,3
33117,89971,2699406658,2
157,1805,37425000,1
20,Poloniex.com,2346183850,5
129,331,72660548,3
111896,472,87605424234,9
74304268,69120844,8998075650,1
BX.in.th,Cryptopay.me,155887892,1
4033,233,96629411,4
71554939,386,994968723,1
1332,HolyTransaction.com,4962263,1
Xapo.com,107,3349470050,20
BX.in.th,BTC-e.com,16432134918,10
20,26587,103569809,1
20,2055,221193478,1
Xapo.com,94,22286922178,2
999Dice.com,8221,30054538,2
64740,Bittrex.com,69625992,1
Poloniex.com,20,684785218059,10
4833806,37,21129614,3
39,Poloniex.com,56771299449,28
60,HappyCoins.com,1645666256,2
19280,139,24999789651,1
14,70351433,136476490,1
1332,71633728,170226254,1
2640,Kraken.com,649125207,4
Poloniex.com,879,298077127970,4
4661129,VirWoX.com,1395151,1
67927,14,1108818720,1
36222,Xapo.com,1326982753,6
73806401,20,23162900000,2
72943763,Cryptopay.me,455006027,1
1903,700,3885282416,3
72315025,Xapo.com,9581944,1
37,60,1872904504,2
Poloniex.com,269,909312494344,12
73336533,Luno.com,4497295459,2
163,Bittrex.com,4060664,1
405595,472,127972691984,16
71554939,170,1689376659,5
72183095,4186,43038049,1
14,491,35441849877,86
YoBit.net,154,9694174,1
SlushPool.com,421,5557545473,2
105520,69173889,21605048,1
74304268,44555,3379417171,1
608,4195,4941446503,1
354,BTCCPool,4110598763,1
74304268,129,23019313988,6
65,Bittrex.com,17129997,1
0,73545461,42024,1
108,69326440,3460295,2
2748119,4014,472265730,1
BX.in.th,107,2295335316,1
70534041,70115345,17126462,1
Xapo.com,859,396650160,1
61,29,9549466442,149
238,3348,679834595,4
14,28663,350564309,1
405610,883,129581324,1
29122317,811,2655310,1
ePay.info_CoinJoinMess,Bittrex.com,92067268416,10
20,7931097,432470280,3
848667,371,801219982,1
219,163,6716419728,1
1228047,PocketDice.io,4209486008,14
472,387,1973246606,6
64740,35,69625992,1
44482327,0,50373604,1
111896,2899,9733936026,1
71919234,7345,1618908,1
1903,122,31357567300,22
4,CoinPayments.net,62892916,2
258777,833,1201360,1
14,4,726310759072,1524
CoinTrader.net_LocalBitcoins.com,Huobi.com,18890320688,10
14,578,522441553,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,45687050916,2
0,1450,83425,1
18946,Cryptopay.me,619967140,1
1228047,Bitstamp.net,222154681,2
111896,883,9733936026,1
20,62,17896992847,70
4,CloudBet.com,5250856559,39
ePay.info_CoinJoinMess,289,23502630630,8
64740,9904952,69625992,1
73021894,368,1875924,1
71624909,Cryptonator.com,1013255016,5
71084816,29,20012380,1
72839091,73832987,4770473,1
60,Luno.com,1353979282,1
69566024,73153284,5263410,1
396,391,42325104,1
1028959,4,17993833,1
405610,Xapo.com,23454219644,181
405610,16621,259162648,2
Poloniex.com,3348,54812151888,1
72157124,44,9640889,1
74252166,BTCCPool,14826799164,2
74278522,29,264229097,1
71554939,29,464574782,2
71624909,91,387814921,2
Bitstamp.net,CoinMotion.com,4212187723,1
Poloniex.com,1049,184949627228,2
72576975,1347,86307299,8
776,891,28229613,1
39,Xapo.com,312123092,2
152121,CoinPayments.net,217866469,1
27140713,275,189220178,1
Bitcoin.de,Bittrex.com,567629038,3
111896,290,9733936026,1
94,472,18979332,1
20,39221901,663901383,1
13546,BTC-e.com,261089346,1
87610,361,5221584367,2
69199391,13328,4065060620,1
72524240,Huobi.com,2332919,1
36222,371,4001143025,17
73048147,BitcoinWallet.com,36245254,2
Luno.com,2055,330499480264,2
3693472,72681727,239317004,1
72943136,44,3827988,2
1903,24084,3710978,1
298,0,25960886,1
73415059,0,108683,1
Poloniex.com,1236,74982406479,1
175,Poloniex.com,12190430,2
51,14,7412216,1
71450805,Poloniex.com,22444085262,8
44482327,44,42803517,1
20,157,25502989,1
20,70404020,916432549,5
70062859,SatoshiMines.com,16373410,1
1228047,4620,315423019,1
354,Cryptonator.com,4110598763,1
27140713,0,459769729,2
5714831,821,24372301772,1
Bitstamp.net,916,2767404109,4
PocketDice.io,14,1045411,1
2230,275,3309000,3
69879571,CoinGaming.io,16295930,2
ePay.info_CoinJoinMess,21441,22843525458,1
0,432,74545926,14
71554939,1138,154847962,1
YoBit.net,Cryptopay.me,10774619,1
1090,29,21127052,2
14,859,38434545294,58
70874949,2055,7228018,1
72025520,405595,8100620866,1
73754254,20,71839880,1
354,391,8248736655,3
1228047,468,708338606,3
4033,51,762410133,13
14,HaoBTC.com,542464760,1
BX.in.th,CoinHako.com,49765585,1
14,7319,37977,1
71554939,129,152586155,1
848667,14,1191015850,1
27140713,102,176549359,1
848667,491,3225672739,6
20,29,91846699509,265
Bitcoin.de,275,144071424,1
74304268,YoBit.net,128339542327,52
72681482,61,1238647410,19
107,Poloniex.com,743051571,8
4833806,269,5763342,1
14,Luno.com,168694220726,291
275,848667,6661682887,13
39,695,22568899,1
2465,Cubits.com,19834997,1
1654888,YoBit.net,3170522667,4
72838731,BTC-e.com,994015817,1
1654888,732,202260586,1
BitBargain.co.uk,71476889,283401637,1
1903,Cryptopay.me,18604950488,14
999Dice.com,4,3514467,4
5801,BitcoinWallet.com,182529987,1
102,BitBay.net,2775061,1
Xapo.com,Poloniex.com,110506977841,41
PocketDice.io,HolyTransaction.com,2205751,1
65,YoBit.net,8399970,2
SlushPool.com,45542,2941963439,1
71554939,LocalBitcoins.com,998794241,1
129,35,12103418,1
1228047,10503,124455041,1
70351433,14,432938,1
87610,275,354911782,7
57,HelixMixer,36157598,2
276,29,50150000,1
815,CoinPayments.net,8998103,1
1654888,371,919432660,4
72315025,0,8093419,1
4833806,60,5651211,2
70927451,70011004,42987936,1
14,35,2716250174,4
999Dice.com,BX.in.th,5201489,2
74304268,Cryptopay.me,12080703466,3
41701,4,207357329,2
107,70639157,4269642,1
SimpleCoin.cz,Xapo.com,267652119,1
74304268,BtcTrade.com,7510035500,2
1316,695,3639416,1
24414,189,234508020,1
PocketDice.io,91,24326757,9
746299,472,343572599860,20
1138,170,2004207,1
5714831,29,58582123210,3
ePay.info_CoinJoinMess,BitoEX.com,93160184610,19
70429643,49,1641510,1
73493314,44,9029424,1
73336533,CoinJar.com,3093873265,1
405610,57,259162648,2
37,14,27408682968,45
20,73205479,19932085,1
396,1090,7036643289,1
14,24159200,66175941,1
405610,72996069,129581324,1
22631,1227,305252967,1
3273,175,252122407,1
139,107,2517914358,1
73414899,811,7541156,1
396,157,269919146,2
776,227,56459226,2
4825,20705,183000000,1
12101,29,22568240,1
65,35,405324628,4
39,Luno.com,4503231,1
14,4597,107823703,1
68870910,523,114484700,1
Poloniex.com,PocketDice.io,323026971678,3
51,5026,57462301,4
ePay.info_CoinJoinMess,MaiCoin.com,23093653137,2
405595,290,23994879747,3
468,Bitstamp.net,162973265,3
5026,1091,38265985,1
5165175,432,358342960,1
0,871,21231,1
Bitstamp.net,CloudBet.com,39344981529,5
5714831,2575,280952401,1
ePay.info_CoinJoinMess,871,45716249439,3
MoonBit.co.in,2725807,160363483,2
0,2899,493017282,5
61,Cryptonator.com,72036350,2
1227,29,846037,1
74304268,Bter.com,21425248225,5
289,Xapo.com,1440616,1
4,LocalBitcoins.com,332167095,5
70612396,29,136725248,1
283,29,9451900,1
69513464,29,1231752,1
391,BitBay.net,207155480,1
361,1798,59589698,1
9373931,Huobi.com,199998406324,4
94,BTC-e.com,31340449,1
34379,563,373461289,1
Xapo.com,544,10900000,1
391,57,17338370,1
Bitstamp.net,Bittrex.com,32227209495,5
472,Bittrex.com,274451847,1
9310,916,133565891,1
5026,61,31891381989,612
396,999Dice.com,10256114960,6
71631503,0,5990310,1
PocketDice.io,BitoEX.com,108566249,2
69591713,Bittrex.com,19935690,1
396,29,2104791911,2
69330856,70325324,10139316,1
5291,29,516255359,4
405595,4,7998293249,1
PocketDice.io,Rollin.io,3270301,1
57,BlockTrades.us,979251,1
1612,Huobi.com,1639594609467,136
74226343,29,65838981,1
1228047,513,681857344,4
391,289,2347908,1
PocketDice.io,YoBit.net,1044982,1
777,Cubits.com,1205006,1
776,HolyTransaction.com,84688839,3
289,107,6548766,1
PocketDice.io,94,1519739,1
5026,233,448457692,8
72655401,44,1674210,1
999Dice.com,20,3622801,1
72759751,Xapo.com,189485310,1
37,Cryptopay.me,1504155183,3
69905421,29,59764310,1
CoinSpot.com.au,189,1504751283,1
916927,91,735965,1
444,227,9977500,1
33117,Luno.com,26994066580,20
102,331,15032931,2
27914256,289,1589820248,5
Cryptonator.com,ePay.info_CoinJoinMess,32604465,7
61270460,5269835,10897030,1
71764440,44,1139845,1
27140713,Poloniex.com,227264107,1
1863,Cryptopay.me,99795534,1
Cryptonator.com,158,151093,1
233,Cryptopay.me,1710165,1
ePay.info_CoinJoinMess,BtcTrade.com,4238327222761,184
1654888,Cryptonator.com,5095750990,11
60,Bit-x.com,4562571880,1
189,Poloniex.com,19264353,3
1575,MercadoBitcoin.com.br,103385020,1
1903,VirWoX.com,6093241257,4
ePay.info_CoinJoinMess,39,91374101832,4
234,275,3791446,1
1228047,Xapo.com,21032375266,30
ePay.info_CoinJoinMess,69260,22843525458,1
405595,387,7998293249,1
71624909,292,195352272,1
4,1090,70801549,1
Poloniex.com,883,196301682152,2
Xapo.com,20,29072807,2
801,91,139457274,4
361,170,1089502,1
152121,315,240967597,1
73047543,Xapo.com,72283097,1
1120,14,65853051,1
71450805,5026,3899362934,1
396,65,460292846,1
107,29,573637972,22
6923314,29,27603647,1
916927,4,862159,1
3690470,Bitstamp.net,163213744,1
14,BitBay.net,1341979366491,1609
Poloniex.com,Rollin.io,287127357605,3
871,14,367013466,20
1903,883,7579689749,6
1215,Xapo.com,5569298310,1
0,733,690000,2
1903,25918,130187681,1
235176,29,3656477,1
4833806,107,56513472,5
219,BTC-e.com,10402101565,2
4689,269,306746946,6
1347,883,46366600,8
1612,4,3437540375,1
Xapo.com,PocketDice.io,5168995822,43
1863,162,70692077,5
1228047,CoinTrader.net_LocalBitcoins.com,109951219,1
0,Poloniex.com,24825079844,91
14,71685901,1111131686,1
71450805,6597,193711069,1
69487327,73670927,15298872,1
74304268,3648,408159,1
70716215,44,1520310,1
0,883,47387951,5
361,Kraken.com,500070098,1
139,100985,12088113976,4
2579901,4,4193047,1
472,LocalBitcoins.com,722122707,1
BitBay.net,13585,28000000000,8
14,126,956287759,3
1612,424,214458659910,16
64740,YoBit.net,139251984,2
4,1123,1736569192,8
69329318,44,1161770,1
129,Xapo.com,6634417,1
0,72943668,8982473,1
Poloniex.com,388,151898214140,2
848667,62,338987442,1
111896,Poloniex.com,68137552182,7
72262922,44,40436036,1
70272383,CloudBet.com,165280552,1
CoinJar.com,Poloniex.com,231284753,1
396,170,291217369,1
859,73310094,3719931436,14
MoonBit.co.in,4474579,222861149,1
93540,CoinGaming.io,2999950000,1
848667,170,1369046645,4
72157147,BTC-e.com,1014262370,1
20,71005392,1201504107,3
1903,28663,390222666,1
343,HelixMixer,13418612,1
72234499,14,86777763,1
51,Poloniex.com,14500573,1
0,61,18467807,7
70822562,44,59571632,2
129,Bittrex.com,137708816,7
73336533,891,5435576995,2
468,29,52886711,2
252,70743462,483010,1
60,1090,14114964,1
73754329,YoBit.net,472454376,2
111896,Bitcoin.de,9733936026,1
Xapo.com,1879,96373048,1
1771091,Bit-x.com,653102957,2
73963652,44,3944643,1
ePay.info_CoinJoinMess,64475,22843525458,1
879,Poloniex.com,1134392,1
410034,61,104082300,6
14,275,1865922752,4
233,BTC-e.com,510000000,1
35,65,410283626,5
Xapo.com,598,148871680,1
Xapo.com,4497,1776020,1
Poloniex.com,65,109191163123,4
37,468,172988089,1
72025370,BitoEX.com,3863749,1
5026,51,2180112486,38
776,1805,28229613,1
163,29,161400409,13
20,Cryptopay.me,630249428,4
348,107,4728013,2
1228047,Betcoin.tm,403577619,1
405610,BitoEX.com,1554975888,12
20,139,357708102,1
289,1235,1252704,1
71579237,BTC-e.com,19627877,1
Poloniex.com,523,1182013483256,11
20,73832915,1100903971,2
811,BTC-e.com,460000007,4
Xapo.com,3077,66759795,2
1863,284,99795534,1
71710302,44,1778388,1
811,69618368,7440000,1
14,MoonBit.co.in,319034326,1
ePay.info_CoinJoinMess,HitBtc.com,68780704053,4
ePay.info_CoinJoinMess,138118,22843525458,1
344769,14,43571914,1
1654888,289,1334907015,2
65,CoinPayments.net,37802464,1
14,598,4575925,1
102,BX.in.th,13136174,3
354,Poloniex.com,61658981445,15
157,163,63009761,4
1138,CoinTrader.net_LocalBitcoins.com,32650121,2
1228047,662,251220527,1
2372719,69120844,4959320,1
340,269,1055802774,9
750,Huobi.com,1417016,1
1654888,108,51805038,1
111896,238,9733936026,1
33117,126,2699406658,2
5714831,20,20085438749,3
2536,14,6718015,1
73492442,2336359,41941240,1
175,Cryptopay.me,19801000,2
3693472,BTC-e.com,246462068,1
70351586,368,28826705,1
29378,29,177872033,1
267,Bittrex.com,3798551,1
3211,Poloniex.com,630034143,2
74304268,7345,2284711482,1
64256239,14,19825375,1
39,ePay.info_CoinJoinMess,1820915,1
898,Poloniex.com,64963277,1
776,Cryptonator.com,479903421,17
0,3167,700000,1
219,Poloniex.com,110526793983,19
65,129,405530351,1
36222,MercadoBitcoin.com.br,515762163,2
ePay.info_CoinJoinMess,YoBit.net,297713372357,19
Poloniex.com,629,33909290805,1
1227,20,113548000,1
60,74068529,16220504724,1
35,Poloniex.com,888038123,4
101,331,23089982,1
4,Luno.com,1722158778,6
3211,BTC-e.com,387625669,2
70690786,2055,15078280,1
4,Cryptopay.me,700116191,13
72312416,101,2759577,1
801,122,2915873,1
14,29071,692617074,1
72262922,16621,12064233,1
154,Cryptopay.me,1180163,1
391,Bitstamp.net,75529358,1
36560,9,49707400,1
7277,129,5460,1
35,Bter.com,8518453,1
1870605,69,8855021,2
70404020,73622173,4782880,1
598,Xapo.com,5695937,1
405610,14,1166231916,9
4,801,21001526,2
158114,298,6177203474,6
1347,331,4944640,1
4814,BTC-e.com,100479039,1
37,68859058,389398145,1
72236594,71555142,195923430,2
391,70585843,1097354,1
74304268,Hashnest.com,1597509041,3
117,MercadoBitcoin.com.br,5401442,2
69671099,44,2610556,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91851797903,8
107,0,424990735,5
1236,CoinGaming.io,54365900,2
131,122,191660353048,82
13328,162,520513853,1
1863,Luno.com,148137837,1
74304268,69487265,4065936785,1
74304268,284,1183944072,2
94,811,3660673,1
CoinGaming.io,122,11004971,1
15568,61,2344167,1
69906500,73754434,116457823,1
16768780,PocketDice.io,68688310,1
14,29,82044943001,142
12933,7203,240030070,1
71659793,OKCoin.com,970044979,1
0,70743619,3292653,1
1863,421,99795534,1
126,Bittrex.com,3630711,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2941963439,1
SlushPool.com,Bitstamp.net,5557545473,2
468,BX.in.th,61549997,3
405610,1070,259162648,2
71554939,275,1546307699,4
1228047,FortuneJack.com,1024751677,2
3810,14,1171379,1
1142085,ePay.info_CoinJoinMess,22115820,2
1612,BtcTrade.com,165296196158,11
472,29,9926805387,10
219,96,1513042475,2
1903,BTC-e.com,753087604,2
1654888,126,642192306,1
129,417,303751465,2
101517,Xapo.com,528195,1
74199417,69,45737442,1
238,162,2518879407,2
64379,417,6474157,1
57,163,31793232,1
70742548,29,251886425,4
18946,ePay.info_CoinJoinMess,1491192370,2
154,102,75470814,7
5540,CoinGaming.io,299950000,1
219,1798,23949151,1
801,Cryptonator.com,37126614,2
405610,284,259162648,2
37,CloudBet.com,1179024186,3
1316,340,1905568099,1
Poloniex.com,BX.in.th,2686756963658,47
999Dice.com,Matbea.com,107649441,1
1903,ePay.info_CoinJoinMess,153459454,1
3580183,7491050,10185510,1
163,Xapo.com,4622085,2
1215,Huobi.com,39741187,1
33117,6075,2699406658,2
ePay.info_CoinJoinMess,20,2166340393,3
4,29,1831862379,7
157,14,4371880,1
PocketDice.io,Luno.com,2987939,2
4833806,283,9428645,1
0,468,12952780,6
94,60,9620373,1
111896,CoinTrader.net_LocalBitcoins.com,9733936026,1
541285,69877288,49975000,1
4,SafeDice.com,2841965781,26
74304268,Luno.com,7531400231,3
276,Kraken.com,2961390000,2
17548750,0,29060944,5
405610,131,129581324,1
72943763,158,918373468,2
5714831,348,35895119312,1
298,SatoshiMines.com,12262904,1
33117,32384,2699406658,2
Xapo.com,28462500,21534108,1
405610,3578,388743972,3
Bit-x.com,Xapo.com,2034902,2
108,0,1500031,1
405610,CoinPayments.net,777487944,6
70872744,14,1765008,1
0,398,61337147,18
YoBit.net,9444,6313642,2
276,93540,17491420760,5
456,158,24404201,1
14,1901,505169019,1
20,74094368,227233405,1
46590,Cryptonator.com,125915579,2
69277600,1075,77613374,2
SlushPool.com,523,2941963439,1
60,20,2349247354,4
72602467,29,4218030200,3
14,849,195799,1
13921,2184,1374702572,1
37,391,1385614652,1
16536498,70717800,17720100,1
163,Cubits.com,143776538,9
405595,833,7998293249,1
61,15284,804878593,7
451,6923314,7239371,1
801,BitoEX.com,71367956,1
74304268,170,5520587734,2
4,YoBit.net,280631097,5
MoonBit.co.in,BitoEX.com,130279115,1
2566,472,7893285,1
848667,Paymium.com,1821567781,3
289,ePay.info_CoinJoinMess,3611550,5
71789949,44,37622829,1
Bitcoin.de,71134657,693342423,1
71921494,BTC-e.com,36990930,1
Bitbond.com,4,3992344,1
94,Luno.com,406813051,6
Poloniex.com,999Dice.com,247550126099,4
Poloniex.com,73466284,47574505659,1
Xapo.com,71895491,14788464,1
189,BTC-e.com,106109234,1
39,154,2586361019,2
20,BX.in.th,158439742,1
73414899,49,7165842,2
74304268,Bitbond.com,4803039555,1
916927,0,79462,1
229519,61,17475897310,21
70403432,Xapo.com,148523648,4
60,Hashnest.com,155610564,1
SatoshiMines.com,162,14702593,2
87610,170,829905738,9
71162813,ePay.info_CoinJoinMess,2947350,2
163,2803,4072306,2
9308887,BX.in.th,25611000,1
YoBit.net,Hashnest.com,17664200,1
74068529,29,66739606,2
14,Cryptopay.me,35912370984,71
1316,91,93313130654,73
72236594,4544,64232845,1
32317,29,163007540,1
1182362,PocketDice.io,79573657,2
73336533,Bit-x.com,2068889443,1
276,417,13799783739,6
1903,0,300544432979,229
Bitstamp.net,Bitcoin.de,12267596697,4
4833806,VirWoX.com,10542773,1
884,Poloniex.com,4139372870,3
Poloniex.com,Paymium.com,344133260342,4
1585,0,106803347,1
15207,44,399944900,2
71624909,107,614933686,3
20,2027,142763879,1
Poloniex.com,Hashnest.com,408425454277,5
491089,29,53401445,2
Poloniex.com,3576172,170178264428,1
