Source,Target,value,nb_transactions
71624909,MercadoBitcoin.com.br,121620897,3
HaoBTC.com,Bittrex.com,3183841173,5
ePay.info_CoinJoinMess,Bitstamp.net,139083845200,8
TheRockTrading.com,544,56674247,1
BX.in.th,417,1042487038,2
74013539,44,9146539,1
Bittrex.com,2387,4830632510,1
35,Bittrex.com,7849487534,60
1901,0,6201352,1
71624909,37,81845182,2
ePay.info_CoinJoinMess,14035041,17385480650,1
BX.in.th,1316,641966798,1
Bittrex.com,904,149216638695,19
73203948,195,655704,1
69697281,1142085,40617621,2
72130719,69278242,5747812,1
746299,Hashnest.com,12135117210,1
139,Huobi.com,366987511,1
864,871,2501258507,2
57,HitBtc.com,5969017,1
5162,387,2187626402575,25
73675734,44,299805,1
1654888,371,5301418549,7
1228047,1120,912432474,3
2078,1215,6500183542,3
1120,1182,76100571,1
Poloniex.com,29,2688408505863,172
396,ePay.info_CoinJoinMess,2405898220,10
MoonBit.co.in,14,887871659,2
Cryptonator.com,513,2686424,2
MoonBit.co.in,Bittrex.com,890981999,2
SlushPool.com,154,1585224189,1
71868073,Bittrex.com,313819440,2
163,Cubits.com,42738530,5
354,CoinSpot.com.au,1343103954,2
35,BX.in.th,25169356,3
354,94,8006793367,7
73493105,0,580240904,1
131,163,805000,2
2230,101,4800152,1
SimpleCoin.cz,BitBay.net,129312560,1
5026,PocketDice.io,16145389,1
3690470,131,676386718,1
Bitstamp.net,73858262,41497965906,1
71737765,Bittrex.com,1299871632,2
Xapo.com,269,30778185,1
1228047,ePay.info_CoinJoinMess,2519372620,16
26220,51,9298977,1
5162,Huobi.com,3850222468532,44
Cryptonator.com,29,5416962,1
7582,14,162459809,4
SatoshiMines.com,Luno.com,9275796,3
700,39,201592449,1
39,163,1012758644,2
0,1226,201619,1
164,Poloniex.com,489822118,1
5714831,BtcTrade.com,1529336742,1
4661129,65,186581943,1
33953109,44,899806,1
39,315,1464642624,2
340,129,186913389,4
4823363,35,49950000,1
Bleutrade.com,35,1324283,1
275,999Dice.com,1966546,1
298,6274,199931254,1
801,VirWoX.com,912988,1
20,CloudBet.com,2149300475,17
62,Huobi.com,1564294729,2
Paymium.com,117,4755959731,1
64740,BTC-e.com,31058360,2
74042229,Xapo.com,14917964,1
2230,Poloniex.com,813826318,9
1654888,29,2679534713,5
1654888,FYBSG.com,494438940,1
73936949,69,3571924,1
238,Huobi.com,5851556563,3
4,386,127860977,6
269,0,13036605,2
65,29,28403807,1
1654888,Xapo.com,27889259476,35
CoinPayments.net,252,52642673,3
39,152,657590512,2
1654888,284,17129792,1
YoBit.net,189,845503922,16
22457176,233,60377059,1
Bittrex.com,64740,3215834504,1
4833806,152,29865487,3
102,Bittrex.com,141352201,11
102,Cryptopay.me,2841857,1
776,774,9633735,1
108,234,29328657,5
73231273,Bittrex.com,36397435,2
Poloniex.com,361,139324025971,4
1575,354,14310080,1
BTCCPool,1215,148387467,2
Bitstamp.net,2648,26953813701,1
7645,Xapo.com,7038012600,4
57,544,53414697,2
60,2640,242195359193,8
72943763,ePay.info_CoinJoinMess,229081770,1
4689,BTC-e.com,787088883,3
87610,891,1148327948,2
BX.in.th,331,6237678,1
175,BlockTrades.us,98954800,1
275,62,22544060,2
Poloniex.com,SatoshiDice.com,16376359949,1
189,60,652404102,4
72943763,14,231539861,1
131,CloudBet.com,3310945,2
70820811,44,2460957,1
SlushPool.com,94,1585224189,1
Bittrex.com,269,80110642560,16
3415,421,9959849,1
396,CloudBet.com,367444490,3
354,Cryptonator.com,9287144430,8
70115466,62,31333822,1
20,37,1599334275,2
139,131,141311231358,6
999Dice.com,Poloniex.com,4043858,1
SlushPool.com,126,1585224189,1
16621,14,1473632,1
154,189,155612760,3
Bitstamp.net,44,8744114182,3
Xapo.com,371,3480291913,18
117,267,99333401,1
598,4,2167687,1
219,94,45718459152,2
1228047,1622,108545787,1
768,0,787603046,2
1654888,995,1948815903,2
61,Bittrex.com,21757903,1
Huobi.com,20,206417183461,41
0,SafeDice.com,599785,1
71712161,Poloniex.com,4420519,1
0,1272,3966578,1
73807167,1901,15933707,1
129,HitBtc.com,1090270,1
Poloniex.com,117,464487704153,11
1951017,44,288787,1
14,91,107665384544,279
70089217,49,4485256,1
Bittrex.com,298,61452027638,2
0,69,7543029,6
7582,MercadoBitcoin.com.br,139375470,4
14,298,6042963203,23
15207,916,1799664084,3
20705,276,1539802800,2
51,158,71044737,14
Bittrex.com,BitoEX.com,46351266490,4
Xapo.com,289,67818359,3
BX.in.th,6167,148438080,1
HaoBTC.com,354,110215483,1
70272383,0,199356277,1
96,71790520,61400100,1
117,91,40123567,7
ePay.info_CoinJoinMess,LocalBitcoins.com,34770961300,2
1365,2230,85644956843,12
163,4,38218868,8
108,275,1321294,1
71624909,289,69000847,2
35,170,1465458,1
Poloniex.com,386,202635256385,4
51,BTC-e.com,597026126,10
4,503,935874958,6
Poloniex.com,BTC-e.com,8856341491997,531
ePay.info_CoinJoinMess,29976439,17385480650,1
354,YoBit.net,3545898772,4
60,Vaultoro.com,213018716,1
Poloniex.com,2899,21034140681,2
ePay.info_CoinJoinMess,387,1895017390850,109
14,CoinMotion.com,1579648,1
131,Luno.com,2779921549,3
14,SatoshiMines.com,32632578,1
175,29,793083388,1
746299,Poloniex.com,82383691160,9
8633,96,157343001,1
1654888,175,394496564,1
CoinMotion.com,Poloniex.com,635602488,5
72524767,BTC-e.com,11029568,1
20,598,184185514,2
269,60,13458500,1
13921,CoinTrader.net_LocalBitcoins.com,1865535054,1
Xapo.com,Bleutrade.com,122361290,3
217,35,245669964,6
39,BTC-e.com,257902139946,17
1228047,60,3254398153,13
14,Cryptsy.com,4790149,1
432,Poloniex.com,18413067,4
4,999Dice.com,141829594,7
5162,BTCCPool,350020224412,4
107,44,10579008,1
13864293,Bittrex.com,36494189,1
995,272,16951183,1
1228047,Xapo.com,8268853719,32
OKCoin.com,276,43020900793,8
Bitstamp.net,14,77859342917,3
14,432,545589975,2
3348,39,76701548661,1
263,39,14905064332,4
61,LocalBitcoins.com,11212600,1
60,94,253902489523,11
CoinJar.com,170,14284836,1
117,1330,2090477,2
FYBSG.com,Bittrex.com,403889808,3
129,340,58879064,3
72052207,Cubits.com,27805826,2
1228047,263,201654853,1
60,BitBay.net,321553954195,18
Poloniex.com,62,4448652119466,251
5026,Rollin.io,9681194,1
4,6252,279247698,3
233,YoBit.net,6000691,1
1612,ChBtc.com,39350506913,1
Bit-x.com,60,31692053315,1
884,340,16778583,1
348,Poloniex.com,26539418,2
1228047,942,240120423,1
129,289,76523722,1
0,189,75520879,10
1252,39,395617714,1
69644601,Bittrex.com,36078062,1
0,801,909938,3
484,Bittrex.com,1377119352,5
72130696,1316,1698171,1
776,BTC-e.com,208034170,8
HolyTransaction.com,28202584,1975030,1
801,29,26097356,1
Bittrex.com,Vircurex.com,20255172922,1
35049846,154,1251805710,3
1120,4,1839954381,3
391,227,6942590,2
233,65,14400624,3
69775815,BTC-e.com,1471242,1
4833806,117,1473654847,2
2480,Poloniex.com,2060863266,2
Bitstamp.net,175,51270164284,1
74278362,CloudBet.com,668052,1
189,BX.in.th,14401439,2
69199627,CoinJar.com,37634033,1
Bleutrade.com,Bittrex.com,920675351,24
4689,472,268063724,1
1316,4825,5171904920,1
776,BX.in.th,240323319,14
904,Poloniex.com,156841807,4
695,60,417022123,1
Bit-x.com,9310,731556034,2
234,14,2356195,1
432,0,1058027,1
Poloniex.com,61,580803612232,46
Bittrex.com,44862,66483157423,6
776,639,21844699,1
TheRockTrading.com,65,45214270,1
Bitstamp.net,417,6986909880,2
391,HaoBTC.com,629949952,3
32065,BitoEX.com,31316497,1
Huobi.com,563,19189895951,1
37,Bit-x.com,689350361,1
131,Bittrex.com,55659356840,61
811,BTC-e.com,8369949,1
879,Bittrex.com,1589363731,27
1142085,ePay.info_CoinJoinMess,7718642,2
9749,Cryptonator.com,599954300,1
343,29,85827248,1
20,21442,561038494,3
ePay.info_CoinJoinMess,391,69541922600,4
801,Cryptonator.com,26065348,3
70429876,170,4316798,1
107,484,995487,1
Bitstamp.net,MercadoBitcoin.com.br,37248798002,6
24414,Poloniex.com,311355558,1
1236,14,4891590,1
1654888,497,1831700467,2
ePay.info_CoinJoinMess,29,260786293709,16
107,0,75341258,11
117,Cryptonator.com,7939623,3
1272,195,1560935,1
14,BX.in.th,7381083132,12
14,2811,1430175799,6
217,472,580335768,2
70691730,20,40810471,2
61,11152,300000000,1
Bitstamp.net,94,209690075735,14
Xapo.com,HitBtc.com,435318167,10
695,122,30960614,1
69697250,162,12117024570,1
60,342,133349081554,4
SatoshiMines.com,371,7438254,3
73832915,20,29925957,2
71371555,60,193663925,1
481815,Poloniex.com,99887124,1
695,62,20751792,1
72943763,Poloniex.com,928107978,4
217,20,887479900,2
776,14,486492482,33
Poloniex.com,HitBtc.com,824826832528,46
1228047,1901,204052662,1
5540,LocalBitcoins.com,99925000,1
71450805,14,34179071201,13
Bitstamp.net,HitBtc.com,150462184306,7
Huobi.com,1252,19189895951,1
7582,MaiCoin.com,1737595,1
YoBit.net,Cryptonator.com,6912416,2
821,131,20480563315,4
1228047,4343,171134195,1
432,60,15085129,1
72393684,44,18188236,2
884,315,9159163,1
0,391,302424,1
69513228,0,1035300,1
2480,Xapo.com,1190080078,1
32065,BitBay.net,3086158,1
70219981,36586430,219462,1
1654888,BTC-e.com,3603549808,4
986113,CloudBet.com,1768651,1
ePay.info_CoinJoinMess,CoinJar.com,17385480650,1
80393,275,2433010,1
469,CoinJar.com,13865837,1
Bitstamp.net,Cryptopay.me,143362024267,7
3348,175,306806194644,4
52842076,102,6750186,1
94,Luno.com,5502373595,22
4823363,348,70850000,2
139,14,3499643406,1
129,91,372014805,4
65,0,10279214,2
39,YoBit.net,10269595545,2
87610,1901,401297906,1
YoBit.net,139,26146560,2
72052099,14,1216551,2
Bitstamp.net,Luno.com,483059300051,23
1316,170,20200035950,4
129,733,7880614,1
71659901,44,4016698,1
Huobi.com,39,13970427957,3
ePay.info_CoinJoinMess,Bter.com,2451352771650,141
27914256,41701,2375187639,1
5026,3732,328039561,10
776,Luno.com,53174570,2
13864293,Xapo.com,3666127767,8
4823363,4,46850000,1
4833806,BX.in.th,24719107,3
Poloniex.com,1182,25162067360,2
175,14,15868993,1
27914256,Cryptopay.me,9701835739,1
Poloniex.com,CoinGaming.io,602302534557,32
69827719,71999630,48738580,1
2189,0,1341562,1
Poloniex.com,0,4479443533021,238
267689,HitBtc.com,99912770,1
387,884,151758710,1
1654888,50299,1479743264,1
38147,ePay.info_CoinJoinMess,153456100,1
5800,20,4432576,1
Vaultoro.com,469,7323293,1
Bitstamp.net,544,41070733037,3
163,170,2088682,1
14,72025370,369504787,3
20,69539994,24744104,1
20,283,182278118,2
1654888,91,5544644243,8
71450805,371,3866227,1
4478,Xapo.com,10826647,1
73467037,62,13337464,1
Bittrex.com,154,119498406112,10
Poloniex.com,Vaultoro.com,22978010589,3
70691521,BTC-e.com,702938,1
HitBtc.com,4833806,48584293488,28
2579901,CoinGaming.io,1448837,1
267,Poloniex.com,94856111,7
1228047,386,771531437,4
209813,Poloniex.com,273189734,2
39,BitoEX.com,2970754238,5
152121,2380,443375820,1
Poloniex.com,Bitstamp.net,3115570629764,135
PocketDice.io,999Dice.com,2229604,2
74304437,491,16990231,1
340,Vircurex.com,5795124,1
1316,HitBtc.com,5171904920,1
1575061,Cubits.com,874891,1
31155,331,1799749600,2
154,65,1865720,1
444,884,174788520,1
23763,139,3908965639,4
391,223,137962210,1
1182362,432,78106176,1
Bitstamp.net,CoinGaming.io,10118817536,1
27914256,289,107985287554,17
1654888,14,1786807373,2
60,175,231494662115,12
4823363,60,49950000,1
5162,1566,2275131458678,26
ePay.info_CoinJoinMess,4,47197045,6
Xapo.com,117,584970840,8
20,223,157921666,1
0,CoinPayments.net,4912427,1
107,12243,17398768,3
0,BitcoinWallet.com,11199930,2
864,340,53506563,3
4,29,43723849,2
Cryptonator.com,4014,11002122,1
1316,275,14845820142,3
2323,175,4902860322,8
639,275,3189640,1
999Dice.com,152,20313302,3
157,999Dice.com,35797694,2
22353081,289,1052179,1
70115441,62,6913566991,3
70403929,44,1613920,1
Xapo.com,1075,21672401,1
1332,BTC-e.com,7437915,1
5540,BTC-e.com,199850000,2
5800,BitcoinWallet.com,8757804,1
71371555,859,58070308,1
3531,Luno.com,3566085,2
5714831,Cubits.com,12419071760,5
Poloniex.com,11959,27228711983,3
4689,HaoBTC.com,787088883,3
776,BitoEX.com,69209606,6
Poloniex.com,65,3650043302623,161
3348,883,76701548661,1
65,BitBay.net,3421894,1
20,432,5207437990,12
Bitcoin.de,35,8629476812,7
71162539,YoBit.net,61368856,1
17321,CloudBet.com,33212798,1
801,859,5242949,1
444,94,109344091,1
60,695,53753600410,3
73099375,5801,8498970,1
2480,YoBit.net,817207717,1
340,219,328829766,1
Bitstamp.net,71241224,3892257224,1
1805,Poloniex.com,4427007,1
39,BitBay.net,218114756489,5
Poloniex.com,SatoshiMines.com,119784985483,8
46590,39,7892375,1
1872,Huobi.com,66184461702,1
229519,51,1029737444,1
4195,14,24899921217,1
916927,Xapo.com,678529,1
62,72575822,1644510399,1
0,1090,12966451,2
864,Bittrex.com,745185348,6
Poloniex.com,821,3053834043,1
Xapo.com,9310,32326277,1
20,4,533332607,5
4833806,227,2712579,1
131,39,21994553708,13
1654888,227,2311224254,3
Cryptonator.com,HitBtc.com,23384655,3
776,371,100286156,8
4689,4,519025159,2
1575,0,24341629,1
Bittrex.com,2184,8442787955,1
37600,Poloniex.com,2047300,1
4689,39,519025159,2
152121,0,4884314385,18
27914256,60,2033722922,1
13637,Bittrex.com,12387365368,2
YoBit.net,Bit-x.com,4078391,1
Cryptonator.com,CoinGaming.io,6705828,2
61,51,23761622,2
217,0,9311772,1
46590,51,172632164,13
60,Bitcoin.de,1413831617343,55
70167482,29,10027424,1
20,73205479,32238574,1
102,ePay.info_CoinJoinMess,12171558,1
41417071,Bittrex.com,168025930,1
801,732,13198089,1
65,491,4844054,1
1575,Poloniex.com,931943570,7
71450805,Poloniex.com,63165850077,30
35,Bit-x.com,4594044,1
1138,0,6701530,5
45000,Bittrex.com,4999762342,1
73884139,29,40138310,1
14,PocketDice.io,14611790328,4
SlushPool.com,29,3170448378,2
HolyTransaction.com,0,11006702,1
33117,11686,2854768068,2
150330,Cryptonator.com,105028,1
0,1120,863684,1
39802,421,18455271,2
Xapo.com,14,3119024575,102
189,4,81509309,6
444,108,93847051,1
3690470,Cryptonator.com,4439098506,1
Xapo.com,283,44118756,3
35,732,4083344,1
73020151,1075,1240843,1
94,158,277527423,2
4,238,1268720381,1
275,170,24110151,7
209813,BTC-e.com,80970312,1
70375394,117,136070567,2
11872,Bittrex.com,3976202,1
4689,263,250961435,1
BitBargain.co.uk,Bitstamp.net,49803940,1
39,Kraken.com,28122640164,6
35270697,49,24432462,1
1090,Xapo.com,21001448,1
1316,20,6843717956,2
227,Cryptonator.com,8770841,2
Bittrex.com,60,804083887939,95
14,HolyTransaction.com,40654776597,1
152121,MercadoBitcoin.com.br,5104547231,15
SlushPool.com,HitBtc.com,4782425218,3
HolyTransaction.com,544,19753074,1
107,14,35234108,14
5801,Poloniex.com,591474472,2
5714831,101,2961519421,1
73963643,Bittrex.com,6012788,1
71816604,1075,599752,1
139,417,2212407427,3
804,0,80427639,1
72734136,69147384,14100915,1
72943763,MercadoBitcoin.com.br,459831922,2
1120,MercadoBitcoin.com.br,1839954381,3
1223410,Bitstamp.net,19000792,1
275,0,85079089,17
PocketDice.io,152,2811561,1
117,Bitstamp.net,13328193,2
Bittrex.com,163,129564063315,19
SimpleCoin.cz,4,7851509,1
354,6075,1023464832,1
7277,0,10920,4
833,Poloniex.com,1991440602,7
Poloniex.com,70534024,23810310376,1
4010,871,36742611,1
33209,2899,248568357,1
37,Hashnest.com,540979896,1
60,70375394,91430295862,3
Poloniex.com,1316,47615868934,6
5165175,Cubits.com,284784740,1
60,745,735123555005,36
Bitstamp.net,343,1236352029,1
71109463,Poloniex.com,307668,1
131,275,5298337,3
69775660,49,3442192,1
Poloniex.com,419,2727888951,6
4,BTC-e.com,331027486,2
217,219,970750000,1
Poloniex.com,46590,502526405317,22
73336518,883,609844600,1
189,152,2712022,1
2323,122,22677630668,25
354,0,34171476145,34
40262234,776,15520257,1
Xapo.com,227,17514487,1
14,421,25645590038,9
227,ePay.info_CoinJoinMess,10691404,5
107,267,445105,1
14,107,6786731579,58
71554939,732,177298519,2
217,BX.in.th,21345000,1
69697250,0,23038324570,1
117,292,1287388,1
5026,Bittrex.com,2881784,1
Bitstamp.net,131,205140275040,14
4689,354,1808036912,7
821,Poloniex.com,713495839,2
157,398,27950000,2
1654888,Cryptonator.com,11308621969,12
Bit-x.com,BX.in.th,9779569,1
72812731,BX.in.th,11491088,1
101,20,17041264,3
35,BTC-e.com,560852786,11
842,223,909069611,2
1228047,139,149014368,1
37,107,1358433752,2
1120,29,613318127,1
71162539,238,28234932,1
391,340,5960080,1
2480,0,5471455055,5
252,70743462,521502,3
20,Cryptonator.com,136400338,2
37,117,4909581888,3
Bitstamp.net,157,15809446091,3
1622,Xapo.com,12793594,2
Xapo.com,YoBit.net,12304507370,12
71450805,108,438813708,1
70691730,Luno.com,24454808,1
71554939,102,247088157,3
14,267,30786780,1
Bitstamp.net,315,287761366663,13
37,Bittrex.com,27757137947,35
74330584,Poloniex.com,708209327,1
69644417,44,1272778,1
1182362,340,69962066,1
35,BitBay.net,13755156,1
41417071,73336529,199950000,1
62,4,3303866295,2
768,2230,780461887,1
387,129,444583931,1
20,91,15230626890,27
60,491,81416630441,1
20,72734199,613513954,5
73466820,44,2401723,1
37,60,19334445288,17
4484322,391,16044,1
MoonBit.co.in,BitoEX.com,446581277,1
HaoBTC.com,6274,18072267,1
Poloniex.com,2461,21124626486,1
8867,14,24933479,1
71789949,73832987,1082202,2
1316,331,11951312388,3
1654888,289,868811409,1
107,189,84379036,2
YoBit.net,4689,31673022,1
276,57,15399800000,1
0,544,115937799,4
54597475,Poloniex.com,119362080,1
Xapo.com,LocalBitcoins.com,39213309,1
4497,Xapo.com,4431522,1
1215,HaoBTC.com,2939941888,1
7582,62,38134349,1
1228047,733,1719683144,9
71424420,Poloniex.com,292221884,1
69461027,Luno.com,1473890,1
1654888,Cubits.com,652943722,1
1120,Bitstamp.net,613318127,1
ePay.info_CoinJoinMess,Cex.io,34770961300,2
46590,158,35121061,2
60,1300,110279809446,1
Poloniex.com,298,47744401948,5
Bit-x.com,Poloniex.com,989166968,5
20,Xapo.com,1853084887,6
776,29,164860975,6
Poloniex.com,163,220500822502,22
73310075,44,1139457,1
61,73780649,44927101,2
4,598,11490534,2
4689,OKCoin.com,250961435,1
7645,Bit-x.com,1759503150,1
Huobi.com,391,59816803734,7
1654888,154,1360830287,2
1226,HaoBTC.com,503971387,2
746299,354,20755751137,2
70271084,70011173,3136733,2
YoBit.net,871,5051366,1
275,639,6210255,2
Xapo.com,129,28186097,2
20,883,280042518,2
523,864,40558388555,64
CoinMotion.com,69644417,2924384,1
16536498,62,19532400,1
Paymium.com,Bter.com,4755959731,1
35,HolyTransaction.com,60192109,1
157,513,3880000,1
4689,Hashnest.com,250961435,1
Bter.com,32068,28014000622,14
217,175,50801119,1
Bittrex.com,107,195963836499,22
5026,1075,24486637,2
14,CloudBet.com,253594892,2
7582,ePay.info_CoinJoinMess,16389384,1
4689,Kraken.com,268063724,1
94,107,49817510,1
71554939,0,656442068,8
1654888,MercadoBitcoin.com.br,10747145244,16
Bitstamp.net,74042229,7875627408,1
60,1805,82470361732,1
5714831,YoBit.net,1988593637,1
0,MercadoBitcoin.com.br,65854504,9
16621,49,4722356,1
Cryptonator.com,284,99927973,1
1120,Bittrex.com,2529373079,5
SlushPool.com,MercadoBitcoin.com.br,1585224189,1
746299,BitoEX.com,20388937024,1
340,Poloniex.com,1480959954,20
73596059,Cubits.com,57190152,4
Huobi.com,96,7748202066,1
3246,Poloniex.com,156179978,2
71450805,733,1878163777,1
4478,ePay.info_CoinJoinMess,117027457,1
Poloniex.com,354,5042539477804,255
189,Xapo.com,56925575,2
4,0,1783076479,22
189,238,6298040,1
916,Coinmate.io,228273673,5
Bittrex.com,289,30046185409,6
71789949,44,2461585,2
SafeDice.com,BTC-e.com,19603340,1
5714831,175,77456816963,35
340,2323,81731086,1
391,69200053,14295540,1
348,883,105188987,1
999Dice.com,0,14876308,4
0,94,15467930,3
BitcoinWallet.com,26200,5601000000,13
Cryptonator.com,871,5252759,2
942,0,1631451,1
175,101,4701535687,2
8633,20,159110003,1
842,Huobi.com,151067589,1
Poloniex.com,1151,10943452937,1
4833806,523,101448355,1
Huobi.com,286,3837362517,2
Cryptonator.com,61,9083513,3
24414,61,1264785747,7
107,Poloniex.com,2073102306,72
267,29,97055488,1
27914256,3279622,11693005952,2
5714831,884,4984124572,1
1654888,315,1013105769,1
71450805,343,2884605615,1
5162,HaoBTC.com,20651193240308,236
71554939,Rollin.io,59030978,1
0,CoinGaming.io,144040184,37
94,44,1484949899,4
Bleutrade.com,94,33910179,1
72577188,44,2934719,1
238,HitBtc.com,657532759,4
916,9310,161864413,10
0,4195,9587324944,2
69460734,61,3502567,1
801,BitBay.net,1136510,1
72102457,Xapo.com,80008587,1
102,107,21878064,2
Cryptonator.com,Cryptopay.me,6504619,2
14,Bitstamp.net,4516652062,17
227,101,2124553,1
73728662,44,860342,2
340,HitBtc.com,10441233,1
131,472,94623708,1
94,284,1081682914,4
14,94,545059111,4
139,391,2740717926,1
Bittrex.com,2914,20255172922,1
267,117,16899814,2
39,660229,368863284,1
87610,Poloniex.com,9959761214,24
Bittrex.com,883,150631757019,13
74198582,20,10885129,1
Poloniex.com,497,120200719345,4
94,61,688349314,7
7582,131,212254068,5
581602,Poloniex.com,901160,1
Cryptonator.com,0,13053939,2
20,SwCPoker.eu,83568585,2
71450805,ePay.info_CoinJoinMess,2975625048,1
238,Bleutrade.com,83428896,1
Poloniex.com,469,5323366627,1
94,157,866302815,3
Cryptonator.com,65,39743609,1
Poloniex.com,1123,6699726786,1
69434492,44,1083114,1
Luno.com,3535,11845191616,1
69906493,44,341116,1
315,94,340521823,1
1120,158,613318127,1
14,29,8118744676,38
217,14,3184100,1
60,VirWoX.com,548419227,1
7277,5611,2730,1
39,Vaultoro.com,9942465059,1
72917656,2387,5717956,1
750,14,2556922,1
Poloniex.com,18946,7581496038,1
219,14,56073574501,3
Poloniex.com,Paymium.com,36641358078,2
Poloniex.com,154,1227917356578,77
267,Bitstamp.net,1210945923,20
20705,39,18902858,1
27914256,227,9119818325,1
39,2380,193150601,1
129,227,9927861,1
131,94,2802024,1
Bitstamp.net,289,2473135627,1
833,BTC-e.com,599884452,1
Bitstamp.net,39,1227104599083,78
33117,21196,2854768068,2
821,175,403177715,1
21196,544,164213219,2
71554939,BitcoinWallet.com,45052854,1
71624909,Xapo.com,191723763,5
Huobi.com,35,36735327806,6
1391,57,1822687,1
60,768,1198988426210,55
219,Bittrex.com,538917283473,26
107,898,27334598,1
PocketDice.io,Cryptonator.com,10968316,2
33117,92587,2854768068,2
Xapo.com,CoinGaming.io,414648808,13
13864293,107,475563263,1
Bit-x.com,20,8667509,1
129,9444,6129113,1
20,72550845,142092695,2
24414,BTC-e.com,52897265,1
MoonBit.co.in,421,326458793,1
33117,HolyTransaction.com,2854768068,2
4,275,6137526017,92
267,60,3555697,1
139,ePay.info_CoinJoinMess,990756902,1
396,72367835,453782476,3
71633826,BTC-e.com,3007584,1
0,PocketDice.io,6986965,6
71624909,91,35227522,1
387,391,1025887723,3
Cryptonator.com,444,5570103,2
Poloniex.com,269,341048051847,17
69433503,Luno.com,12403239,1
Bittrex.com,219,135978991297,9
33117,Xapo.com,22838144544,16
189,Bitstamp.net,1010430112,8
8557,60,12789594,1
39,23763,17347872273,1
1228047,497,200834571,1
1300,Bittrex.com,97344727,2
62,884,1928763273,2
238,162,18629670561,16
163,63778,19000212,1
33117,733,2854768068,2
340,217,394565412,3
Poloniex.com,871,95287638845,9
4,269,5718144,1
2380,189,999812794,1
107,234,1180000,1
Poloniex.com,4689,36770906469,2
60,883,79756327035,2
276,39,185063400,3
131,3223,292820400,1
1612,Bter.com,236103041478,6
12068690,73126262,8031386,1
776,158,636742462,18
140725,BTC-e.com,3455600,1
129,354,46495210,1
219,732,80135520528,4
69668803,60,13061902,1
70272383,391,225780869,1
14,8322721,8686258,2
HaoBTC.com,BTCCPool,360391229,3
ePay.info_CoinJoinMess,4473692,17385480650,1
469,Bitcoin.de,20318543,1
2480,162,1030431633,1
801,SatoshiDice.com,130997,1
14,13097303,2860375,1
62,BTC-e.com,71279689595,39
Paymium.com,Bitstamp.net,4755959731,1
999Dice.com,Cubits.com,50000,1
189,421,49462277,4
37,ePay.info_CoinJoinMess,975274096,3
BX.in.th,4075,9250317,1
71554939,275,201137721,3
74330584,80393,15518995,1
Poloniex.com,234,133721218080,5
0,51,17149885,4
107,275,1042000,1
Xapo.com,484,71875196,4
37,94,2343651301,1
37,1075,416171563,1
YoBit.net,444,177146752,4
14,162,22558165748,63
472,904,7793069,1
776,37,72188719,5
4,472,43233659,1
396,354,25958310,2
Bittrex.com,Luno.com,295867372244,30
5026,51,1742272294,51
Bitstamp.net,272,10596048277,2
21122,91,406684033,1
396,35,1280322285,4
72707830,BTC-e.com,21121188,1
72759535,0,993118,1
39,219,316564966,1
4075,101,2587752,1
MoonBit.co.in,61,441288921,1
33117,CoinHako.com,2854768068,2
33117,CoinTrader.net_LocalBitcoins.com,2854768068,2
72576975,883,181418026,1
154,39,335464924,1
39,Bitcoin.de,501383312,2
117,Cryptopay.me,12821373,2
0,Kraken.com,28367514283,6
Poloniex.com,1901,57888971939,2
12381,BTC-e.com,9502862,1
0,1575,36080,1
71163236,49,17087673,1
3690470,91,120999699,1
5026,860,83023091,1
32065,102,39243205,1
14,859,2721286530,11
60,Bittrex.com,6947978404328,328
131,BX.in.th,1384732000,1
776,883,21844699,1
Paymium.com,Poloniex.com,22563331656,9
65,YoBit.net,66035487,10
189,35,66528546,4
64740,0,77645900,5
73414947,860,1119094,1
YoBit.net,44862,26961374,1
SlushPool.com,107,6367649407,4
48010935,44,455759,1
40097013,Luno.com,6212372,1
1215,126,880398910,1
107,219,454236696,5
1612,94,78701013826,2
22353081,0,24784952,1
884,Bittrex.com,953553659,5
15693,Xapo.com,499913181,1
0,BitBay.net,79853723,1
94,102,434685724,2
163,292,1217005,1
Cex.io,94,647192231,4
62,238,7710995071,5
72157142,62,43930220,1
Poloniex.com,69591362,6972685202,1
39,170,4760371356,1
PocketDice.io,14,39498130,2
60,CoinMotion.com,1273746556,1
396,275,497394110,3
Poloniex.com,YABTCL.com,209120999333,3
801,152,2505915,3
87610,275,987608563,1
SlushPool.com,BX.in.th,1611976840,1
126,CoinGaming.io,381171481,2
69644640,49,5089811,1
1228047,BlockTrades.us,426229931,2
33117,425674,2854768068,2
33117,2844,2854768068,2
37,158,1385870874,2
Bittrex.com,6671,167923546949,11
Poloniex.com,42738489,266684076844,1
233,893,1240006,1
7582,Cryptopay.me,33210515,2
154,Poloniex.com,4202288795,75
60,162,458736601970,7
1654888,Poloniex.com,33452871058,41
61,7447,448000000,2
598,CoinGaming.io,9595588,2
1365,3370,45275297438,6
275,5026,6454502,1
5540,1120,99925000,1
233,108,1200003,1
HaoBTC.com,6300,716280592,1
YoBit.net,39,14172355,5
387,276,133312997,3
126,275,13002643,1
14,578,13283208064,5
340,267,21076839,1
Bitstamp.net,284,248562664876,8
0,432,21485472,10
61,444,5800570,2
419,175,779620,2
4,421,165940372,3
152121,Xapo.com,4228000644,15
CoinSpot.com.au,65,137708352,1
73675787,4403,2473933,1
1215,Luno.com,7462107,1
