Source,Target,value,nb_transactions
999Dice.com,69486646,159980000,2
Cryptonator.com,PrimeDice.com,16706,1
ePay.info_CoinJoinMess,HolyTransaction.com,1389421264,20
24439,BTC-e.com,2508387698,1
7216489,OKCoin.com,3710006290,2
Rollin.io,7283207,18123647,1
7471,BTC-e.com,58005888529,2
149308,CoinTrader.net_LocalBitcoins.com,26098424,1
74066429,72236394,3200182,1
2160,912,51120,1
354,BTCCPool,583976853,1
BitcoinWallet.com,4,174615718,1
57,Rollin.io,24201351,4
4,7389,5015183096,1
Genesis-Mining.com,CoinMotion.com,12379224,1
Genesis-Mining.com,73179428,2624976164,1
1748906,BTC-e.com,2229739418,1
70742250,6465591,1965409740,1
Cryptsy.com,2237,901000073,1
CoinJar.com,1972,1606717129,1
72498696,BitPay.com,4645891,1
71657813,860,151990000,1
70875156,294,68823059,2
43510,57,3620544,1
Poloniex.com,HitBtc.com,193407151,2
Xapo.com,Rollin.io,2870252527,9
CoinKite.com,BitPay.com,1000000,1
71554939,71528822,1979633430,1
Paymium.com,MiddleEarthMarketplace,7255986681,1
ePay.info_CoinJoinMess,45262,1138092302,2
NucleusMarket,523,117644870,1
ePay.info_CoinJoinMess,10515,94060543,1
Genesis-Mining.com,FYBSG.com,12379224,1
354,Igot.com,675868645,1
Kraken.com,BTC-e.com,3568522390,5
SecondsTrade.com,417,1259968220,1
70611284,860,59264746,1
557695,Poloniex.com,8831000,1
100157,27723,3933381,1
73179451,72209867,8380920,1
7471,Bitstamp.net,23499999000,1
230001,BitZillions.com,286898,1
2768054,BitPay.com,207929585,2
73937408,BTC-e.com,97968000,2
Kraken.com,809,13000405491,2
FaucetBOX.com,Bitstamp.net,6444509,1
6801,Cryptsy.com,83540487,1
69670966,BitcoinWallet.com,56510120,1
12671115,CoinTrader.net_LocalBitcoins.com,3247663913,2
FaucetBOX.com,BTC-e.com,238769965,4
AgoraMarket,MiddleEarthMarketplace,9853913566,11
37686970,73309624,23437100,1
73805853,16209115,130359306,1
31707,Kraken.com,339553943,1
6485649,1747,4530000,3
73702052,SatoshiMines.com,4328125,1
NucleusMarket,BtcMarkets.net,1173453,1
354,Cex.io,21473963799,25
898,BitBargain.co.uk,674726428,2
ePay.info_CoinJoinMess,70822184,167808257,2
18972,SpectroCoin.com,766153030,37
70037354,1144,12018878,1
70534109,Cryptsy.com,2021003,1
71345267,69539616,12006476,1
BtcTrade.com,354,111973129,2
Paymium.com,C-Cex.com,1529085987,1
69199627,0,1345745376,18
71240287,70165476,63493476,1
Genesis-Mining.com,1576,24758448,2
243017,BTCC.com,1420287712,6
Genesis-Mining.com,73441090,2624976164,1
73204630,860,47190735,1
10172196,CoinKite.com,6903742,1
70534688,265,797865800,1
ePay.info_CoinJoinMess,16564,31318099,1
Genesis-Mining.com,773056,2624976164,1
Kraken.com,CleverCoin.com,4022711443,1
70953647,74200055,70489938,1
7428810,72575947,501511855,1
ePay.info_CoinJoinMess,1138,766670230,4
289,Cryptsy.com,297830000,1
32354,763,270490000,1
71895241,69355524,171261963,1
60997896,69932507,90700493,2
5623503,FaucetBOX.com,2711274,1
Poloniex.com,BitBay.net,41184237,1
FaucetBOX.com,24179,75837571,1
71554939,1294,2572932479,2
7219,Hashnest.com,4839109,1
73388652,BTC-e.com,11393213,1
Cryptsy.com,SafeDice.com,11000092,1
Rollin.io,HaoBTC.com,7838139,1
Purse.io,MercadoBitcoin.com.br,31795839,1
29562533,72025320,433240404,2
Genesis-Mining.com,10727819,2624976164,1
157228,BTCLend.org,76699711130,1
73336533,BTC-e.com,8886060804,1
FaucetBOX.com,71633611,11257252,1
201065,Kraken.com,20990000,1
Xapo.com,BitcoinVideoCasino.com,6189916,1
ePay.info_CoinJoinMess,2390784,34380000,1
3548379,Bleutrade.com,19115882,1
0,OKCoin.com,312780,1
72446427,BTC-e.com,561109237,1
SlushPool.com,Cex.io,21087470046,7
Xapo.com,SatoshiBet.com,14597635,2
2184,59589,9602003406,2
70927660,73701365,143234210,1
DoctorDMarket,Bitcoin.de,14692491,1
Bitstamp.net,13270405,3679286446,1
35697,BTC-e.com,301056283,1
BitPay.com,73623419,18277800,1
295653,BitPay.com,8840920,1
2306049,4,3380584,1
67771244,Kraken.com,19021939,1
73021646,71683649,77855129,1
37160511,CoinTrader.net_LocalBitcoins.com,66264675,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,101640000,1
Cryptsy.com,OKCoin.com,40192056,1
1576,BitPay.com,25600000,1
26152,4010,792151118,2
73388674,72024773,29177555,1
0,348,7571264,5
73413077,66254,56871674,1
Genesis-Mining.com,73179434,2624976164,1
Huobi.com,ePay.info_CoinJoinMess,11533257145,7
Xapo.com,70246056,71456827,2
69199627,Bleutrade.com,74763632,1
Cex.io,0,99990000,1
Cex.io,821,5277493,1
CoinJar.com,ePay.info_CoinJoinMess,2316765708,1
FaucetBOX.com,Exmo.com,455025426,6
70742250,BTC-e.com,2481324962,1
Hashnest.com,57,13730982,1
42251,BTC-e.com,300976750,1
AgoraMarket,71999865,1080710548,1
35,PocketDice.io,1728371,1
FortuneJack.com,SatoshiMines.com,2231079,1
1285711,HolyTransaction.com,11779120455,1
0,HaoBTC.com,2123410,1
69147675,73701631,136547577,1
1144,11332,4500000000,3
ePay.info_CoinJoinMess,1836,306054489,3
BitYes.com,15681814,6988740000,3
57,3368,1135410,1
72024773,BTC-e.com,54624400,1
72104556,4208,371088164,1
0,Bter.com,47000,1
23462,CoinTrader.net_LocalBitcoins.com,3199997900,1
BTCJam.com,Cryptsy.com,24948966,3
57,0,5641203906,3
Hashnest.com,424,772740080,2
71947463,12609,6154766,1
SpectroCoin.com,Bitstamp.net,6086097164,2
ePay.info_CoinJoinMess,BitPay.com,118476913725,54
Xapo.com,1539,144291701,7
354,Huobi.com,519203869,1
1580,61,1117694705,17
342,Cryptsy.com,2106037413,2
Xapo.com,Poloniex.com,751726665,10
999Dice.com,1144,119321377,7
73702052,ePay.info_CoinJoinMess,341108944,26
71005802,1144,5909586,2
237443,10515,17235900,1
269,0,238162430,8
10172196,BitcoinWallet.com,747624044,1
853912,308045,438568415,1
Genesis-Mining.com,1103087,2624976164,1
70796631,73910113,297492194,1
5162,BTCC.com,1790520000,1
354,19381,628052474,1
3871,10073457,109990000,1
417,0,6302873,1
46030,0,27673482,1
37466172,3120029,974038288,2
107,AgoraMarket,3959990000,1
Genesis-Mining.com,LakeBTC.com,2637355388,2
FaucetBOX.com,227,299541961,9
1281001,FaucetBOX.com,9511090,2
72284111,BTC-e.com,4272613127,1
3368,2338,59648953,2
70507731,OKCoin.com,971747808,1
28578,71790505,227287000,3
Xapo.com,C-Cex.com,25004352,3
Kraken.com,57,860612560,1
Genesis-Mining.com,411,12379224,1
Huobi.com,421,1173380801,4
Genesis-Mining.com,525,2624976164,1
ePay.info_CoinJoinMess,Cubits.com,1701900000,4
CoinChimp.com,BitLaunder.com,1301000000,1
Genesis-Mining.com,48030,2624976164,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14937656836,6
ePay.info_CoinJoinMess,Luno.com,610778040788,16
Kraken.com,CoinPayments.net,420888650,1
243017,Huobi.com,2920997057,9
1836,PrimeDice.com,186493109,3
354,143306,1459701004,2
69668803,Xapo.com,26377422,1
74093690,860,37344960,1
69226067,294,12977408,1
MaiCoin.com,BTC-e.com,1008556757,1
40948331,72944030,127163271,1
4338203,28873361,166983797,2
FoxBit.com.br,361,1999618524,1
70796495,73362392,104234252,1
Xapo.com,Cubits.com,103361301,3
72209960,Xapo.com,434901099,1
26259724,71947635,180810332,1
16962,122763,55877157,1
73754451,CoinTrader.net_LocalBitcoins.com,584540000,2
71449882,CoinTrader.net_LocalBitcoins.com,103199825,1
Genesis-Mining.com,5632,12379224,1
69670993,70717853,40543751,1
ePay.info_CoinJoinMess,71371668,67772591821,1
3765,1386,35809409,1
CoinURL.com,BTC-e.com,34975000,1
7088021,348,7879453,1
76668,421,1218000,1
FaucetBOX.com,421,545308449,15
70037420,421,772804722,1
5325883,73989670,275480000,2
269,7366,53869675,2
NitrogenSports.eu,1098309,77049872,1
Poloniex.com,71398204,1400557,1
43510,CoinTrader.net_LocalBitcoins.com,3620544,1
354,66692,1182286105,2
FaucetBOX.com,5825541,6444509,1
ePay.info_CoinJoinMess,BitoEX.com,135607819840,4
1309,11332,3000000000,2
ePay.info_CoinJoinMess,Loanbase.com,9971625557,2
269,Bitstamp.net,4548446,1
999Dice.com,72420065,17159257,1
4908,0,56812727,2
Xapo.com,24427450,9156572,1
CoinPayments.net,7949682,4477015,1
69251458,1643124,2739049381,1
Xapo.com,69644132,14286441,1
71528819,597,25750000,1
Cavirtex.com,47735136,227173670,2
9732896,ePay.info_CoinJoinMess,3109460,2
5325883,73675734,15204090,1
72104556,14959348,361774598,1
126,ePay.info_CoinJoinMess,1629527810,1
1228047,NitrogenSports.eu,222462430,1
396,421,682796903,6
4856172,70187476,7750747236,2
69851871,BitPay.com,25248200,1
70504386,67933107,24733118,1
ePay.info_CoinJoinMess,LuckyB.it,1950000,1
4251,4010,66411893,1
73021313,Cryptsy.com,65990000,1
Coin.mx,265,60640000,2
71005802,71371661,11687758,1
74068308,BitPay.com,175201350,1
54816351,860,51506972,1
FaucetBOX.com,76668,165629251,12
69644586,0,1677578364,4
9635936,BitPay.com,52431450,1
FaucetBOX.com,Cryptonator.com,4156988242,247
7216489,BitVC.com,5290380000,1
71895241,72498649,264920241,1
118271,294,68007094,1
72104691,3918,69950,1
CoinPayments.net,57,1436412,1
CoinJar.com,Poloniex.com,22774240,1
FaucetBOX.com,Purse.io,11257252,1
16962,255623,130930430,2
72183382,35270697,86776764,1
189043,354,21298209,4
73807082,CoinKite.com,27498324,1
ePay.info_CoinJoinMess,2078,67772591821,1
5153672,Cryptsy.com,1430000,1
FaucetBOX.com,72733939,8770741,1
71241043,72497658,3087194,1
999Dice.com,73153029,413509153,4
1228047,Cubits.com,218397998,2
35049846,AgoraMarket,3385276000,6
71163089,72865409,25073309,2
Genesis-Mining.com,37,768971348,1
2566,Btc38.com,101002726,1
70927660,CoinTrader.net_LocalBitcoins.com,20512346,1
Poloniex.com,289,33441798,2
CoinKite.com,265,27396000,2
73754451,71475640,217070000,1
7166942,860,19491988,1
3709580,ePay.info_CoinJoinMess,4192798,2
57332499,1539,1000093,1
348,BitYes.com,8683020717,15
342,Bitstamp.net,543803711,1
AllCoin.com,0,12390942,1
ePay.info_CoinJoinMess,1294,339309926717,11
AgoraMarket,72654727,2480066822,3
40948331,73910951,163515762,1
157228,421,230099133390,3
289,ePay.info_CoinJoinMess,34457638,1
971734,35711272,187385095,1
1581761,CoinTrader.net_LocalBitcoins.com,143313779,1
Xapo.com,BTC-e.com,219897676,9
ePay.info_CoinJoinMess,VirWoX.com,31318099,1
11904135,PrimeDice.com,13200000,1
72104556,71005802,382456164,1
FaucetBOX.com,1323,8770741,1
ePay.info_CoinJoinMess,Coinmate.io,132031565,1
16452,1747,20700000,5
AgoraMarket,12241960,2173292076,2
Cryptsy.com,Cex.io,17336584,1
Paymium.com,NucleusMarket,17166577367,3
Xapo.com,73937407,5403300,1
912,Huobi.com,58163826333,3
BTCJam.com,AbraxasMarket,42902109,1
4473692,424,123822546,1
71371893,860,8380242,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,3964160,1
72393721,1580,156384485,2
73807082,0,387633802,1
Xapo.com,69252020,5872301,1
AgoraMarket,2184,911709564,1
57,Cubits.com,105504080,2
469,CoinTrader.net_LocalBitcoins.com,19254373,1
71764674,860,60331240,1
72262922,69906440,23219708,1
71110892,69330277,45900439,1
24427450,HaoBTC.com,343791,1
Bitstamp.net,BitcoinFog,18295148352,1
912,1116,5469252140,3
71921411,Cryptsy.com,329650,1
Bitstamp.net,342,21268554007,3
Xapo.com,27939,106009723,1
19858133,308045,10240036,1
Hashnest.com,3373,1824742847,1
FaucetBOX.com,376300,17149747,1
70559984,265,47126981,1
999Dice.com,AllCoin.com,1018950607,24
999Dice.com,FaucetBOX.com,26352534,4
1328107,GermanPlazaMarket,135379313,1
70010813,71788590,27117650,1
SwCPoker.eu,57,4990000,1
Kraken.com,Bitcoin.de,34759063615,10
354,Genesis-Mining.com,12726965435,10
Genesis-Mining.com,35576660,2624976164,1
69303601,BTC-e.com,100016001,1
74226354,40948331,52294296,1
ePay.info_CoinJoinMess,9378758,67772591821,1
1228047,4338203,245528716,1
4186175,16748,2291543199,1
73884745,Rollin.io,2315220,1
9560575,BitPay.com,538312297,3
ePay.info_CoinJoinMess,70063233,405406227,1
Genesis-Mining.com,BitPay.com,2624976164,1
FaucetBOX.com,Igot.com,49514744,4
OKCoin.com,2226,10303000487,3
Kraken.com,Cryptopay.me,12063445048,1
BitPay.com,70246075,262028000,1
257316,Xapo.com,149999920000,3
69984656,71476282,17314234,1
1174704,PrimeDice.com,327899,1
69355524,73623721,29069951,1
HolyTransaction.com,CoinPayments.net,1300750,1
71293795,175,17040544,2
71319702,269,2273468,1
Poloniex.com,354,354073256,3
622667,AbraxasMarket,25129539,1
354,Bter.com,3080020487,5
73937508,BitPay.com,91115300,1
73989670,72183522,42479037,1
74042229,66236333,45994506,1
Hashnest.com,BTCJam.com,86306113,3
59589,424,39999800000,2
ePay.info_CoinJoinMess,192858,67772591821,1
BitoEX.com,Hashnest.com,2101062,1
24060998,5232508,8475775,1
13286399,Loanbase.com,2194604,1
154,AgoraMarket,11521224,1
7216489,1210796,2460480000,1
Loanbase.com,Cryptonator.com,245052521,3
FaucetBOX.com,60475971,17149747,1
Bitcoin.de,BitPay.com,14064190468,155
Cex.io,1732014,2810719,1
7779201,72078282,195980000,1
ePay.info_CoinJoinMess,1095,15540165,1
Genesis-Mining.com,Kraken.com,16605482900,14
31707,Cryptsy.com,339553943,1
1580,BTC-e.com,799990000,1
70586820,69723209,14738622,1
16425460,69381270,79878249,1
342,Kraken.com,2006055638,1
6491115,BTC-e.com,10354373,1
2799,AgoraMarket,2766896611,4
Xapo.com,ePay.info_CoinJoinMess,1300925854,55
72262922,72994837,98777912,2
Betcoin.ag,Bit-x.com,5091229,1
61,Exmo.com,2990000,1
494140,974256,82729948,1
2799,CoinTrader.net_LocalBitcoins.com,1856383841,3
73728584,CoinGaming.io,6335215,1
NucleusMarket,BTC-e.com,11552013,2
912,424,150174990984,6
BtcTrade.com,55137511,5996099,1
69119943,860,85421610,1
FaucetBOX.com,411,75837571,1
Bitstamp.net,37,8400471114,1
74278530,Kraken.com,940078344,1
342,GermanPlazaMarket,99981775,1
ePay.info_CoinJoinMess,Bitcoin.de,474742910721,13
70403933,BitPay.com,8809596,1
999Dice.com,1323,443000,1
FortuneJack.com,SafeDice.com,1198000,1
354,Poloniex.com,13174074596,19
1370,PrimeDice.com,1022460,1
157228,Cryptsy.com,230099133390,3
354,Bleutrade.com,526324272,1
697,C-Cex.com,187731350,1
CoinJar.com,AgoraMarket,4099868001,8
Rollin.io,SatoshiCircle.com,1242368,1
864,Bter.com,18177654,1
0,7015593,25794028,1
954,912,2699990000,1
70926839,6754864,136856477,1
7683210,Kraken.com,1678565840,1
Poloniex.com,421,159239081,1
1228047,CoinTrader.net_LocalBitcoins.com,3065729403,12
ePay.info_CoinJoinMess,3731332,9627285,1
70665275,1647,308972407,1
2026252,Luno.com,4584690000,1
73413077,Bleutrade.com,56464814,1
5152896,1747,105339861,1
2226,37865,8599990000,1
Cryptsy.com,269,35378753,6
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1794957620,3
20047,898,919399578,2
354,OKCoin.com,6223507650,5
35045,BTC-e.com,14232125698,1
BitZino.com,0,49600846,1
999Dice.com,Luno.com,827586,1
PocketDice.io,HolyTransaction.com,1047039,1
Xapo.com,1972,121037494,2
Paymium.com,5184258,8381504699,1
9442173,FaucetBOX.com,2419257,1
5542742,201738,5827578035,9
71554939,16621,1171848049,1
69383113,72864328,107840893,1
20042,Poloniex.com,811675,1
71554939,3751,565442583,1
73597791,513,8819382,1
Cryptsy.com,8360,7793740,1
175,131,4762761084,3
SatoshiMines.com,Luno.com,2304135,2
821,131,2201110000,1
AgoraMarket,Coin.mx,1074608251,1
70534688,860,736076800,1
821,BTC-e.com,487529731,1
37,107,2291493133,1
AnoniBet.com,BTCJam.com,31000214,1
NucleusMarket,CoinJar.com,113686550,1
6976132,72865409,31567800,1
FaucetBOX.com,1309,171703135,4
Cryptsy.com,1144,209926990,3
PrimeDice.com,69853725,1510290,1
HolyTransaction.com,1580,4000014,1
2545,Huobi.com,305662158,3
CoinKite.com,66002753,119237139,2
73258263,2652,92740284,2
73675782,Xapo.com,5303823,1
72341601,CoinPayments.net,13017440,1
71005802,Cryptonator.com,43970319,9
Xapo.com,73856825,100003944,1
912,523,32430876761,1
6166631,Kraken.com,101038079,1
441347,4544,225420540,1
73310638,860,138905038,1
71920743,NucleusMarket,389980000,1
BitBargain.co.uk,20047,438397327,1
35268579,860,50848642,1
72523485,BitPay.com,63091281,1
Hashnest.com,ePay.info_CoinJoinMess,24425738,1
Bitfinex.com,912,633027261599,27
FortuneJack.com,HolyTransaction.com,1301394,1
1285711,CoinKite.com,11929680455,1
354,57,4365261744,6
16425460,70455276,83478641,1
Hashnest.com,5542742,556780000,1
612629,CoinTrader.net_LocalBitcoins.com,108606600,1
Kano.is,ePay.info_CoinJoinMess,37344142090,15
FaucetBOX.com,22698867,11257252,1
CoinURL.com,Cryptsy.com,34975000,1
ePay.info_CoinJoinMess,Bter.com,1423339150091,23
MoonBit.co.in,1281001,3132339,1
FaucetBOX.com,17227739,11257252,1
72052118,580339,394115207,5
1941,0,1133587,1
FortuneJack.com,1149,1318829,1
AgoraMarket,BTCC.com,2624152279,3
821,72367927,3162520000,1
Bitstamp.net,Kraken.com,22421535887,8
69697250,ePay.info_CoinJoinMess,1254350000,1
36654099,70953002,178630397,1
HaoBTC.com,ePay.info_CoinJoinMess,520094887,1
AgoraMarket,CoinChimp.com,1715105278,2
72236500,860,5832532,1
70534688,BTC-e.com,295105800,1
HaoBTC.com,Hashnest.com,1596960184,1
74172789,BitPay.com,7053435,1
Cex.io,Hashnest.com,218921811,3
ePay.info_CoinJoinMess,415535,40000,1
Genesis-Mining.com,20042,5249952328,2
69827719,69513958,1452905789,5
BitcoinWallet.com,70744192,9802000,1
1422856,294,83473701,2
69539894,2184,56901306,1
FoxBit.com.br,Bitfinex.com,3077518921,2
71110794,70743644,436259142,1
35900,CoinSpot.com.au,2474182247,3
NucleusMarket,Xapo.com,116990000,1
Xapo.com,71528992,20114562,1
1294,11332,3000000000,2
Xapo.com,1138,9725547,1
5542742,70089418,960600000,1
71685750,0,35888640,3
5162,525,8952600000,5
BitBargain.co.uk,294,1287939441,1
73832773,72393183,6973406,1
Xapo.com,70665166,22155718,1
Bitcoin.de,16971,885241734,1
Bitstamp.net,MercadoBitcoin.com.br,305975292833,9
72419710,ePay.info_CoinJoinMess,10191875,1
Bleutrade.com,BTC-e.com,480016694,4
PrimeDice.com,SatoshiBet.com,1591493,1
69383113,74226450,270344109,2
912,OKCoin.com,12026895673,2
36965,572963,11572237,1
CoinURL.com,21349,34975000,1
71685884,70140886,4391854,3
56353767,69330299,55714573,1
69330805,FaucetBOX.com,15900000,3
ePay.info_CoinJoinMess,BX.in.th,68273431331,5
Bitstamp.net,BitPay.com,626766827655,18
Loanbase.com,3373,338908379,1
48852186,BTC-e.com,331156523,5
CoinPayments.net,19741802,182501185,1
CoinHako.com,ePay.info_CoinJoinMess,100548865,6
15278773,BTC-e.com,326406552,2
74226366,2799,72129012215,3
PrimeDice.com,Xapo.com,327358503,4
Loanbase.com,269,1562076846,1
14187714,Cryptonator.com,56070000,1
71920743,CoinTrader.net_LocalBitcoins.com,1699980000,2
72183382,71136944,126125216,1
10172196,71735169,185991554,1
Bitstamp.net,72577160,124141798492,3
Xapo.com,Cryptsy.com,517758158,21
7355396,101,4288649,1
BitVC.com,912,9052904367,2
73388652,69513766,14990000,1
255398,CoinTrader.net_LocalBitcoins.com,689849103,3
MoonBit.co.in,10231195,793688,1
5542742,4,938113556,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,34691229,3
70298377,72970184,20844289,1
71136349,73884099,71708733,1
Genesis-Mining.com,AgoraMarket,2624976164,1
871,2531,2029719,1
2226,BitVC.com,48499990000,1
Genesis-Mining.com,417,7874928492,3
71554939,421,5679463642,4
23052521,BTC-e.com,673357164,1
912,2799,24080000,1
11494,16756080,113696535,1
265,424,3202001070,2
SlushPool.com,259537,2519092538,1
70403439,999Dice.com,65490000,3
ePay.info_CoinJoinMess,72183406,23752850,1
73021938,354,1589945,1
65097,ePay.info_CoinJoinMess,176917822,2
469,BTC-e.com,18264373,1
13097303,BitPay.com,65020000,1
70481402,BitPay.com,5955935,1
5542742,255623,946683728,1
69199318,265,75515589,1
NitrogenSports.eu,CloudBet.com,135864271,4
73361777,354,64590226,3
BitPay.com,BitcoinWallet.com,99907500,1
ePay.info_CoinJoinMess,7787,10891239,1
70665173,PrimeDice.com,73335205,2
Poloniex.com,FortuneJack.com,2299712,1
157228,69644738,76699711130,1
289,1469,35944291,2
71005802,11112912,2641272,1
69277282,860,52638205,1
Genesis-Mining.com,HitBtc.com,12379224,1
56121938,4,804269685,3
144847,Bitcoin.de,55970107,6
SlushPool.com,14950759,13056535508,4
Bitstamp.net,NucleusMarket,15174892696,4
71110140,BTC-e.com,1133858085,1
BitBay.net,4251,3121124033,8
72550978,70325312,102560809,1
Genesis-Mining.com,1252,5249952328,2
Genesis-Mining.com,86911,2624976164,1
7307396,BTC-e.com,170464628,4
5162,73779497,1790520000,1
1654888,24427450,35239137,1
ePay.info_CoinJoinMess,NucleusMarket,50862796411,11
999Dice.com,70665276,275002,2
74066429,BTC-e.com,58327200,1
72603304,73309178,15616944,1
60522474,3982,716731,1
71554939,C-Cex.com,589412554,1
Xapo.com,2609,7435357,1
Bitstamp.net,BTC-e.com,122563535614,10
126,CoinTrader.net_LocalBitcoins.com,3000762031,1
71790377,NitrogenSports.eu,299980000,1
ePay.info_CoinJoinMess,OKCoin.com,20873958280868,308
72970091,5415990,32275148,1
7030145,BTC-e.com,175434125,1
ePay.info_CoinJoinMess,1647,3727492550155,55
103210,72890178,572910000,1
Poloniex.com,Cryptsy.com,2896447447,9
Hashnest.com,1316,4644143,1
3368,Igot.com,157830420,5
ePay.info_CoinJoinMess,269,135650811435,6
71790459,265,14075498,1
2226,912,24099960000,4
71136349,72129701,19643746,1
162192,107,131698000,1
107,6573,1665754629,2
Bitstamp.net,Btc38.com,42588157657,4
0,FaucetBOX.com,28263015,10
20042,3324393,102888096,10
ePay.info_CoinJoinMess,69957371,147826195,1
BTCLend.org,Bittrex.com,15574053,1
635697,73701613,5880000,1
SlushPool.com,25844,3004846800,1
70271688,Cubits.com,8182670,1
15681814,421,5568635404,6
74304372,12609,27651410,2
9378758,CoinTrader.net_LocalBitcoins.com,88408770,1
912,Cryptsy.com,5118813355,1
Kraken.com,898,1988098911,2
73858016,CoinTrader.net_LocalBitcoins.com,100682632,1
175,ePay.info_CoinJoinMess,1593880000,1
38565835,860,22322573,1
Hashnest.com,255623,6010000,1
999Dice.com,1598,76154163,6
74330402,421,50098678,1
Exchanging.ir,71136345,4264602646,2
5542742,999Dice.com,938113556,1
ePay.info_CoinJoinMess,72497115,2020000,1
72576984,69723232,20985468,1
24179,YABTCL.com,200000,1
Bitstamp.net,0,429177825661,11
354,2952485,4885125660,3
3368,1539,101881831,4
71997324,Xapo.com,2215123,1
BitBargain.co.uk,265,99973549,1
ePay.info_CoinJoinMess,978,203317775463,3
354,Bitstamp.net,7048166922,7
ePay.info_CoinJoinMess,70246056,147826195,1
999Dice.com,Matbea.com,139396643,11
Xapo.com,CloudBet.com,7421856,1
NucleusMarket,PrimeDice.com,83410856,2
Bit-x.com,HaoBTC.com,3120000,1
5283,CoinTrader.net_LocalBitcoins.com,8839061482,1
Cex.io,70272298,29990000,1
14250,860,229451460,1
FoxBit.com.br,MercadoBitcoin.com.br,10130745706,8
Genesis-Mining.com,1992489,2624976164,1
Genesis-Mining.com,7983,2624976164,1
LuckyB.it,ePay.info_CoinJoinMess,260000,1
2165324,SatoshiMines.com,51512805,4
Bitstamp.net,107,52013521775,2
72314133,354,2231774200,5
Genesis-Mining.com,6491115,12379224,1
3120029,411,348000100,1
2648,523,89990000,1
FaucetBOX.com,1233363,1440913849,19
Bitstamp.net,Bitfinex.com,1157579284002,27
NucleusMarket,72629502,49990000,1
ePay.info_CoinJoinMess,4411380,67772591821,1
AgoraMarket,2778,1022494729,1
424,2226,1081892633332,40
16621,227,29124,1
Genesis-Mining.com,43432,12379224,1
Genesis-Mining.com,57896295,12379224,1
Bitstamp.net,688158,11482510945,5
Huobi.com,BTCC.com,90160073872,6
ePay.info_CoinJoinMess,71424013,67772591821,1
14950759,0,13385463,2
73910967,BitPay.com,13478666,2
10313349,101,7548800,1
71711921,597,4111187,1
Bitstamp.net,BitBargain.co.uk,227551176227,10
72078303,BitPay.com,151147072,12
429033,BitPay.com,217615400,1
13278575,CoinPayments.net,3462294,1
Poloniex.com,Coinomat.com,259568450,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16073966414,6
73493244,597,149134696,2
1285711,28663,11986190455,1
HolyTransaction.com,BitPay.com,6399461,2
4810,Bitfinex.com,7830673581,23
Kraken.com,1598,5694708293,2
70534604,BTCJam.com,221350488,1
1654888,Poloniex.com,1480250916,1
4856172,69173889,4782703202,1
BtcTrade.com,4395,2137984686,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,490152916,2
C-Cex.com,Bittrex.com,286085379,8
ePay.info_CoinJoinMess,16971,1203356263,3
1538606,BitPay.com,24606200,1
56717,Bit-x.com,5122574,2
BitZino.com,Coinroll.com,14547094,2
73310633,BTC-e.com,7982046,1
10196,BTC-e.com,407322914,1
FaucetBOX.com,16621,20027993,2
71895241,37686929,654872759,1
61185339,CoinTrader.net_LocalBitcoins.com,1016798276,1
Genesis-Mining.com,255623,2624976164,1
Bit-x.com,1709925,1274792,1
Cex.io,763,13163860,2
ePay.info_CoinJoinMess,3578,90980000,1
CoinPayments.net,ePay.info_CoinJoinMess,1871528712,7
71972996,29770994,81990000,1
70325312,26481693,77569519,1
SatoshiMines.com,2165324,9437932,3
ePay.info_CoinJoinMess,28578,2000369,1
Genesis-Mining.com,999Dice.com,24758448,2
52442489,PrimeDice.com,56643210,1
Xapo.com,777Coin.com,26910111,2
Genesis-Mining.com,3548379,768971348,1
Bitstamp.net,2799,118212571723,4
617750,42601,272242282,2
254153,912,1042447019,1
45298568,71973251,229471072,1
Coinroll.com,CloudBet.com,11350000,1
Cryptsy.com,Xapo.com,221039037,1
Poloniex.com,BlockTrades.us,699900000,2
2041283,BitPay.com,4367270,1
73728551,OKCoin.com,4351220000,1
CoinGaming.io,BTC-e.com,69190000,1
73284596,71555020,54480600,1
69591287,BTCC.com,12138324,1
2179507,0,60005786366,2
Xapo.com,107,6685284,1
71319563,69565872,68753938,1
70743567,2652,19433856,1
ePay.info_CoinJoinMess,879,67772591821,1
ePay.info_CoinJoinMess,4386660,2849451140,2
898,73910337,2388241824,1
Bitstamp.net,Coinmate.io,6551060000,1
72183514,70402344,274473245,2
AgoraMarket,64755,2057619215,2
SlushPool.com,144847,13056535508,4
72262922,72419995,14894252,1
Kraken.com,BTCJam.com,264085560,1
YoBit.net,Kraken.com,63671704,1
FaucetBOX.com,70193816,75837571,1
Xapo.com,BTCCPool,58831033,2
71110478,BitPay.com,6806790,1
912,Bittrex.com,12428906324,2
25384573,71869218,72438018,1
FortuneJack.com,57,2200000,1
Genesis-Mining.com,Cryptsy.com,83848901448,99
10251,CoinTrader.net_LocalBitcoins.com,81016851,1
Genesis-Mining.com,421,26886260837,59
