Source,Target,value,nb_transactions
0,421,738235474,13
19172839,629,19487202,1
Bleutrade.com,Cex.io,116165725,2
69591713,50810,1012940000,1
BitcoinWallet.com,368,18015109,2
5162,HaoBTC.com,1473223754,4
69119943,200,18561589,1
51483,1573711,999990000,1
227,CoinKite.com,1690748,1
NitrogenSports.eu,Luno.com,250402136,2
69409245,LocalBitcoins.com,50090254,1
MoonBit.co.in,73989308,78712139,1
Poloniex.com,Loanbase.com,4648569290,1
7351,Poloniex.com,1280068,1
0,1575,23622339,4
5540,ePay.info_CoinJoinMess,499990000,1
72941497,7,3112029,3
FaucetBOX.com,PocketDice.io,7781632,1
71032223,SatoshiMines.com,73491284,2
72550775,Poloniex.com,237900000,1
Poloniex.com,BitBay.net,21212817618,2
NucleusMarket,0,91655171,7
227,Cryptonator.com,13551559,2
MoonBit.co.in,Crypto-Games.net,348249272,2
10168,74276654,33280000,1
50888,52222,738814856,1
999Dice.com,ePay.info_CoinJoinMess,2296538,2
CoinPayments.net,64257710,144525381,1
70532855,ePay.info_CoinJoinMess,2852000,2
70115483,ePay.info_CoinJoinMess,20577745,1
131,Gatecoin.com,40166000,1
Genesis-Mining.com,Vaultoro.com,16925046534,21
52620525,67933107,93238625,1
Xapo.com,69644715,2506875735,1
70479234,ePay.info_CoinJoinMess,1442135,1
73649688,269,47580000,1
2545659,1837261,17970000,1
41082,52235,221005543,1
70875254,Paxful.com,51616400,6
MoonBit.co.in,1805,377332139,2
1098,1054,8380023,1
MoonBit.co.in,MaiCoin.com,12912916871,76
50880,52540,109875030,1
72183528,LocalBitcoins.com,417409193,2
72733751,833,4997935,1
Rollin.io,3328,2524400,2
342,566,12800045,1
72393866,22005675,294950714,10
69409245,72157076,84987504,1
LuckyB.it,4673,27469858,19
73856486,860,12158156,1
8194,51767,1356171750,1
396,Luno.com,2132582015,3
849,Poloniex.com,233683602,1
MoonBit.co.in,73126948,78712139,1
FortuneJack.com,Exmo.com,11349213,3
3594434,1469,351532077,1
4908,1309,41208367,2
46018,144727,73745814,1
52484,1223413,299990000,1
954,Bitstamp.net,2499950000,1
YoBit.net,4126,65783151,7
ePay.info_CoinJoinMess,4473692,79481582032,1
ePay.info_CoinJoinMess,138118,79481582032,1
71163205,CoinKite.com,3751058,1
69409245,1694865,69996030,1
73493278,Xapo.com,4880531,1
271437,Cryptonator.com,7081122,1
396,Huobi.com,35822731932,28
69984672,70793891,65463649,1
1116,0,72267422,1
3368,Xapo.com,2271600549,220
9378758,LocalBitcoins.com,23368305,1
71816350,73597791,895068734,1
Xapo.com,833,13095385936,5
Xapo.com,73545461,2759702999,1
68211955,401,60736083,1
Bit-x.com,Hashnest.com,49984920,1
1578,70665023,31719000,1
57,Kraken.com,8885589,1
71450807,71998507,553008145,1
Genesis-Mining.com,3578,30271301729,17
MoonBit.co.in,170,25271945416,141
72446427,74330073,23818067,1
72445738,Paxful.com,11519162,1
73153284,Xapo.com,37630643,3
7319,1539,1559549,1
612782,Huobi.com,156599817578,2
15857340,Igot.com,1005926208,2
59589,238,14499980000,1
72025989,513,750370,1
SlushPool.com,269,4899206230,1
51675,50822,142144000,1
Purse.io,SatoshiMines.com,13398191,1
50880,50290,453999223,1
35707,454,3126760051,2
23336637,1652,260473098,1
CoinKite.com,37,4220000,1
227,Poloniex.com,20980000,1
SlushPool.com,16460,9996344842,2
Poloniex.com,LocalBitcoins.com,237001499366,28
801092,1747,220175110,6
50880,1247276,344177223,1
50236,1223413,73367724,1
906,1138,499988970,1
269,Bittrex.com,104196456,3
70063031,70875337,4043573,1
354,Hashnest.com,2143156690,9
50382,52033,120160000,1
FortuneJack.com,Xapo.com,194607987,11
37686970,74276157,25626978,1
1228047,CoinKite.com,3880072877,8
MoonBit.co.in,69697196,140755472,1
PocketDice.io,ePay.info_CoinJoinMess,12633669,8
641,Bitcurex.com,2519909,1
10467121,269,17960000,1
Xapo.com,361,2514363470,1
101,Cex.io,85716209,3
6166631,1309,344967,1
69906485,999Dice.com,609254,3
227,368,6191684,1
Genesis-Mining.com,Poloniex.com,156828702651,96
4457,4478,2425757,1
246156,BitZillions.com,50851408,3
Xapo.com,3348,4711777705,1
73231720,Bitcoin.de,1065829630,2
1575,Hashnest.com,2286397,1
Bitstamp.net,71656835,10828936692,1
735,Bittrex.com,1392635,1
50606,1223413,400070000,1
LuckyB.it,149308,24828741,67
1436,5269440,149876007,1
0,523,321000,1
72104561,ePay.info_CoinJoinMess,69540078,1
1798,0,5970000,1
HaoBTC.com,BtcTrade.com,11901061714,47
69434547,368,118546815,5
1654888,5941,1271446282,5
50475,50898,413990000,1
354,57,119820631050,187
Huobi.com,331,436156357,5
11731507,SatoshiMines.com,306402,1
67927,60,39682000,1
10833433,1747,41326000,2
51752,51766,574857550,1
69513664,10474675,5643150,1
50465,52011,99990000,1
Hashnest.com,5941,26675652,5
7675245,0,450029439,1
ePay.info_CoinJoinMess,16621,78948069,3
PocketDice.io,CoinApult.com,1753579,1
441956,CoinKite.com,1336060,1
72154492,26195720,62382490,1
71816350,70035340,1049031211,1
71869225,871,19983862,1
BX.in.th,7971692,599933500,1
73441091,52082,729980000,1
NitrogenSports.eu,45156954,59846440,1
129,162,500980150,1
71816350,1149,203817164,1
50925,51217,100090000,1
Huobi.com,472,13460549729,14
Kano.is,4641098,10052894178,4
72445728,401,3603052,1
52235,50822,224130000,1
40075,0,19817770,1
71738275,Huobi.com,51263612620,1
Poloniex.com,24493,8319829017,1
354,Luno.com,3478491936,14
4126,269,382413997,11
73571116,368,16939404,1
1022532,1356141,116098800,1
16756080,BTC-e.com,114004359,1
61,3594434,166356005,2
73518968,3632038,353204520,1
74226354,73467037,2847211947,2
Huobi.com,Purse.io,42843936,1
73832621,5000,18660,1
50799,70842,112850000,1
60,2811,1040880008,1
60,4,12321737,1
Genesis-Mining.com,2844,6971461303,4
71816350,468,2120130083,3
50996,52033,9990000,1
36893,BTC-e.com,2271510,1
70244875,497,24041600,1
396,CoinTrader.net_LocalBitcoins.com,1523917056,2
MoonBit.co.in,CoinPayments.net,950047526,6
1210796,290,2999990000,1
Xapo.com,1227,10242485120,4
Genesis-Mining.com,CoinSpot.com.au,3841871738,2
72757145,7,4570000,1
73702037,72681518,17692950,1
31951990,315,12611392,1
Genesis-Mining.com,72969555,3841871738,2
73858650,4,1210000,1
72679314,368,32086160,1
Genesis-Mining.com,2581739,6971461303,4
1137649,69304322,127845848,1
3594434,BTC-e.com,50957249,1
Xapo.com,HaoBTC.com,13128402874,5
Genesis-Mining.com,28663,3129589565,2
50365,51503,99990000,1
70193751,53555252,55468094,1
ePay.info_CoinJoinMess,YoBit.net,159290861071,12
71554939,1539,460261928,3
10497631,544,44258725,1
0,4102,40610986,2
0,269,19823922,6
73098674,ePay.info_CoinJoinMess,2049560,1
41283,52033,52237155,1
Bitstamp.net,72024773,7317648699,1
LuckyB.it,72655174,32983278,24
16962,Cex.io,755895060,2
70849007,74042306,423402077,2
67933107,74120870,65715599,1
71659791,PocketDice.io,390847,1
69355907,200,21028450,1
954,ChBtc.com,10199940000,2
189,LocalBitcoins.com,10736920,1
26220,227,20240000,1
637623,1747,144070528,5
8660,11678,83720000,1
52330,51082,1296260000,1
69147828,4,38696025,2
Poloniex.com,3765,4745874400,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,166601254137,110
52698,52220,2000770000,1
Genesis-Mining.com,6748,21180120463,13
70063369,Cryptopay.me,211175658,1
809,290,5471079241,5
396,290,37475876888,21
906,290,499989019,1
73413077,421,38990416,2
689751,LocalBitcoins.com,137880000,1
0,1769,135778063,10
73988566,8755,23686682,1
FaucetBOX.com,HitBtc.com,20373475,2
0,195,53018340,18
NitrogenSports.eu,Rollin.io,1577475,1
36586430,227,8908705,1
0,307793,21033383,2
BitBargain.co.uk,Poloniex.com,282992703,2
70953245,13278575,1201607155,2
906,629,99988973,1
16621,5620,34427304,1
Xapo.com,CoinKite.com,120431826778,47
10907873,72943633,399990000,1
Xapo.com,Cryptonator.com,112580604701,43
605,2647,101467079,1
Xapo.com,11790,2519245846,1
69119943,368,168013797,5
CoinPayments.net,70115043,1254827,1
0,2331,201007,2
456,Poloniex.com,15856877,1
59589,175,86005400,2
51630,51627,212050000,1
74330515,Bitstamp.net,60471926200,7
354,337445,160785384,1
1436,70796452,149876007,1
3368,Bittrex.com,51172886,5
1228047,269,351842770,1
71919234,108291,19761663,1
22823032,Hashnest.com,74120,2
NitrogenSports.eu,0,102987610,9
2696,0,224457262,2
2129037,73937356,58818519,1
0,129,126665416,17
483243,566,5361688148,2
CoinJar.com,BTCCPool,82254380,1
69723008,4,2654109,1
YoBit.net,BTC-e.com,253111486,3
12392493,1578,21031042,1
CoinPayments.net,71554683,23683043,1
72655543,9378758,104240007,1
Genesis-Mining.com,MercadoBitcoin.com.br,99348146730,56
Xapo.com,1149,5134655277,2
MoonBit.co.in,69226203,207493800,1
73728626,37466172,274175891,1
MoonBit.co.in,LocalBitcoins.com,1345233451,7
Poloniex.com,2331,9627534308,5
6252,289,45349711,2
MoonBit.co.in,ChangeTip.com,638840528,4
1589747,Betcoin.tm,7470000,7
72944029,331,8498142,1
51998,51857,29992000,1
ePay.info_CoinJoinMess,BX.in.th,79663353868,6
70796631,CoinKite.com,62474608,1
Loanbase.com,Exmo.com,9990000,1
40868,1573711,19990000,1
342,Crypto-Games.net,3511284,1
65924636,CoinGaming.io,95920000,1
Xapo.com,1941,7774954949,3
60,OKCoin.com,574496700,1
Gatecoin.com,472,29999990000,1
74068271,1040721,4415137,1
50411,1573711,87261238,1
1316,Bter.com,999990000,1
41573,50637,131980000,1
Genesis-Mining.com,56918,3841871738,2
354,Bitstamp.net,6387121378,25
16962,1309,377947530,1
1578,BTC-e.com,101371000,2
71816350,FoxBit.com.br,229589175,1
Kano.is,16621,10052894178,4
Poloniex.com,HitBtc.com,6913377422,1
351,70770268,2392085,1
51014,50606,109980000,2
35,0,3382576,2
47654,354,15001172,1
19172839,441956,27742734,1
69932,52033,100720000,1
999Dice.com,1144,5359463,3
Purse.io,Paxful.com,22230629,2
605,472,264504646,2
52697,50606,1999990000,1
FoxBit.com.br,70744193,2520,1
70322627,71633861,7744261,1
274724,368,505181936,4
5542047,BTCJam.com,155146142,1
1228047,912,928328966,1
Xapo.com,71633611,2514673407,1
1116,Cryptopay.me,21989077,1
175,354,1727196702,2
Cryptonator.com,269,17050288,2
367303,9376427,22102392,1
70063369,HitBtc.com,1512700807,5
52641,50200,1951180000,1
ePay.info_CoinJoinMess,3527931,17318703,1
50038,50606,518790000,2
Poloniex.com,451,12020784281,3
Poloniex.com,5120753,2843708997,1
396,CloudBet.com,14049281829,3
71685841,4,109247914,1
Paxful.com,40537954,107178205,1
52078,71084752,378812425,1
Genesis-Mining.com,CloudBet.com,3841871738,2
Genesis-Mining.com,61351,3841871738,2
69591377,ePay.info_CoinJoinMess,1005394,1
5198869,7,4907756,3
118992,LocalBitcoins.com,2171319315,1
Poloniex.com,73126590,9804106994,1
605,348,808839461,1
19172839,MercadoBitcoin.com.br,185393431,9
57,BitZino.com,299988000,1
6252,72025989,45349711,2
Bitcoin.de,ePay.info_CoinJoinMess,2764523917,3
8194,51484,1106261750,1
19172839,Bter.com,10464472,1
354,ePay.info_CoinJoinMess,5059771176,19
28243748,Cubits.com,4935853585,6
71842873,69225313,81977248,1
354,63073,699529805,2
50887,51464,18530000,1
50776,50301,999990000,1
2799,71633728,199981927,1
954,60,899950000,1
72262922,70664519,49790003,1
Xapo.com,NitrogenSports.eu,5152118101,2
69173741,129,50574912,1
1769,1138,5990000,1
CoinPayments.net,289,15778639,1
1215,BX.in.th,306503693440,10
0,1017,7821617,1
50637,50606,100080000,1
129,4359631,20787714,1
ePay.info_CoinJoinMess,6919,61786747,2
69591713,52376,479950000,1
50639,11002526,101580000,1
53030,50509,126967272,1
MoonBit.co.in,Bitcoin.de,7675301500,51
1335,411,99960000,1
ePay.info_CoinJoinMess,4673,17318703,1
Poloniex.com,3545079,5926495577,2
1477737,BX.in.th,3821350418,2
70245911,52442,2489990000,1
71816350,0,36518169522,56
Huobi.com,HitBtc.com,9624244,1
50888,51121,783424856,1
130077,11450149,2609759296,3
Huobi.com,Luno.com,2462955,1
73387706,0,99964494,2
19172839,348,4641596,1
2536,60,679275418,1
59589,HaoBTC.com,9392048600,1
0,70927666,4519000,1
2042210,1747,124792173,9
Xapo.com,7328,2502415908,1
71816350,1539,5967289563,15
Xapo.com,2696,5149549403,2
6252,ePay.info_CoinJoinMess,22875568,1
74304428,1309,24139028,1
4395,LocalBitcoins.com,22546400,1
454,26954,40582497354,1
71712123,2236,12863796,3
73152717,0,57782393,1
1215,CoinTrader.net_LocalBitcoins.com,106601131845,4
Paymium.com,1762296,7487995893,1
51869,51766,764287633,1
Xapo.com,ePay.info_CoinJoinMess,333864250714,125
Cryptonator.com,Crypto-Games.net,6612500,1
7491050,64822401,13849598,1
Paxful.com,811,31562169,1
1575,421,70020227,2
ePay.info_CoinJoinMess,OKCoin.com,15657871660304,197
777Coin.com,Xapo.com,2799072,1
2648,Poloniex.com,80045208,1
61,18918,508025401,12
YoBit.net,354,100117378,12
118992,23923143,3172379815,1
Xapo.com,269,30783079707,12
Kano.is,227,10052894178,4
MoonBit.co.in,891,201773946,9
7414521,1747,285432394,2
CoinApult.com,28712,17212069113,4
Kano.is,979585,10052894178,4
ePay.info_CoinJoinMess,7,773866,1
50250,1289937,100300974,1
417,CloudBet.com,126844949,1
72967800,Xapo.com,1592338,1
MoonBit.co.in,43432,140755472,1
ePay.info_CoinJoinMess,66692,79481582032,1
354,TheRockTrading.com,441025451,2
71816350,891,248038405,1
15368089,27581020,7255600,1
71816350,1218,479177581,1
3368,107,21268897,2
Kano.is,Bleutrade.com,20105788356,8
19172839,74147200,35669670,1
72809783,7,1378325,1
71240888,BTC-e.com,14031786,1
FaucetBOX.com,1294,1065977088,13
1215,605,108847626620,6
Genesis-Mining.com,175,14655204779,8
71947632,368,35489170,5
MoonBit.co.in,16669,238816724,1
906,SatoshiDice.com,99988974,1
ePay.info_CoinJoinMess,4214505,79481582032,1
ePay.info_CoinJoinMess,74200177,79481582032,1
1215,Huobi.com,5642210468591,242
69224828,12609,8051620,1
52593,50557,385462276,2
70350013,7,7964906,1
71816350,502796,336950128,1
16564,144727,81329823,1
Poloniex.com,72812733,3748001711,1
69304038,7,948497,1
455545,7860468,1980000,1
ePay.info_CoinJoinMess,SecondsTrade.com,7360000,4
4331368,BTC-e.com,501890000,1
Xapo.com,298,2579908917,1
Rollin.io,NitrogenSports.eu,1583832,1
69903114,7,4705073,3
70298355,421,5941083,1
71842873,70822605,40130530,1
48378,354,22014100,1
19172839,46798,32526258,1
MoonBit.co.in,BitBargain.co.uk,207493800,1
51857,53326,559311750,1
71476744,71267462,14904577,1
1654888,ePay.info_CoinJoinMess,380594313,1
50200,Luno.com,7980000,1
72498494,50133,648901600,1
5542047,Bittrex.com,1401222360,2
ePay.info_CoinJoinMess,1831320,79481582032,1
12431,200144,609634474,2
Bitstamp.net,71005392,3371389841,1
70717766,ePay.info_CoinJoinMess,21821528,1
2696,BitAces.me,234773060,1
2329,0,147500011,1
Kano.is,1582,20105788356,8
CoinPayments.net,Luno.com,923439501,8
60,1290437,199999981736,1
1215,BitoEX.com,594426917795,25
315,Paxful.com,278597056,1
Exchanging.ir,69539900,316314424,1
641,629,31166201,7
71816350,Cex.io,1730037399,4
ePay.info_CoinJoinMess,58102,19090000,1
18135600,61,100606840,1
73832915,69355535,45783836,1
354,29427,4394833779,6
3368,CoinTrader.net_LocalBitcoins.com,21268897,2
4908,60,2787863,1
NitrogenSports.eu,LocalBitcoins.com,678121064,11
74226378,1769,17726575,1
0,942,50519473,9
72524694,72183514,50531630,1
26220,368,29980000,1
315,BTC-e.com,278597056,1
354,19626,2159625893,3
0,57,90494672,6
1226470,7787,163006054,1
CoinPayments.net,Cex.io,144525381,1
72943763,Bitcoin.de,32913000,1
70821712,195,76579520,3
1762296,0,1181822200,1
Poloniex.com,61,7901885650,1
ePay.info_CoinJoinMess,FoxBit.com.br,54497358,2
MoonBit.co.in,5370574,207493800,1
19172839,Xapo.com,3238568397,150
51857,51032,309401750,1
1228047,421,305876112,1
129,71346041,199667591,1
MoonBit.co.in,10251,176359902,1
Huobi.com,417,3905347263,5
398,33074938,57001198,2
BTCC.com,1215,1426755126641,83
35049846,0,3657692818,5
777Coin.com,71712123,14029706,3
SatoshiDice.com,0,55980147,2
MoonBit.co.in,73466779,78712139,1
Bter.com,289,50939912,1
72943763,Cex.io,98739000,3
271437,2725807,18261122,2
ePay.info_CoinJoinMess,809,31442990249,1
51118,1573711,126980000,1
45048181,66038,596440000,1
73152717,71005889,60530141,1
16621,BTCC.com,240141941,1
1539,7369,1500000000,1
27583175,Luno.com,9506283,1
FaucetBOX.com,Bleutrade.com,111448465,10
57,10789,906780,1
50420,50380,99990000,1
31707,Cryptonator.com,98996164,1
69984672,16621,123316779,1
0,1918,6015863,9
71816578,368,8530000,1
1959,CoinTrader.net_LocalBitcoins.com,101324094,1
73441080,72734098,98935534,1
72367940,70796445,19690409,1
CoinKite.com,NitrogenSports.eu,123937,1
1215,152,63518757552,4
Huobi.com,BitoEX.com,14772765502,49
69277785,11678,63000000,1
Xapo.com,290,10462394181,4
67102159,8194,69850000,1
Bitfinex.com,912,62012596110,5
56353767,Poloniex.com,163076243,1
354,Cubits.com,1739709867,3
70115473,368,5130896,1
19172839,170,600840681,26
Xapo.com,BitcoinWallet.com,55648289024,21
71895241,69409522,606873925,1
52527,51401,99990000,1
73701243,368,18893473,1
72577188,368,2037375,1
50926,50898,99990000,1
19298,BTC-e.com,11026528,1
HolyTransaction.com,1747,1500052,1
9830015,6274,11773947,1
50289,50606,9990000,1
129,Bittrex.com,35662987,5
70796619,Hashnest.com,46681,1
149308,LuckyB.it,292330000,67
Purse.io,73728626,360343807,7
BitcoinWallet.com,21694949,18976823,1
ePay.info_CoinJoinMess,17227739,37178655,1
72839276,70298801,41133927,1
4126,Poloniex.com,119366269,3
41334,51376,1805705543,1
YoBit.net,Hashnest.com,2595348,1
3594434,BX.in.th,629294271,2
CoinJar.com,Gatecoin.com,130326572,1
51524,73073197,378057000,1
69199627,1098,28383758,1
FaucetBOX.com,199273,110703724,1
6037,0,503207205,1
Xapo.com,809,13473165660,5
72392855,Cubits.com,85194757,6
52039,51386,265591750,1
61,CoinTrader.net_LocalBitcoins.com,574127057,13
Huobi.com,179,1310174045,12
FaucetBOX.com,37,9753249,1
51987,50822,355963826,1
7015593,Purse.io,24055215,1
BX.in.th,OKCoin.com,949973500,1
73310094,Poloniex.com,1526331241,1
Poloniex.com,833,46675028596,14
51419,1573711,999990000,1
105520,4544,1611419179,2
0,6252,24700,1
FaucetBOX.com,6553076,8824173,1
71816350,BitoEX.com,11481023074,17
50378,51631,310030000,1
57,CloudBet.com,19575593,5
MoonBit.co.in,PocketDice.io,587065996,3
71110749,1539,236490,1
Poloniex.com,Bit-x.com,6512204861,2
14120882,368,9578110,1
51293,50251,1877252156,1
566,0,29330199,3
71921411,Cryptopay.me,56565998,1
Crypto-Games.net,50760093,46150638,1
72733583,ePay.info_CoinJoinMess,65000,1
50965,52081,9990000,1
72944024,1652,100351234,1
69697166,170,1169028,1
1654888,70953407,237740118,1
51483,72020,172255276,1
Crypto-Games.net,BTC-e.com,21900557,1
0,189,1379978700,1
396,FortuneJack.com,3993471024,3
ePay.info_CoinJoinMess,71895288,52581537,1
342,2231615,90962897,1
72839276,69644696,165330812,2
Bitcoin.de,Hashnest.com,349970000,1
63778,NitrogenSports.eu,35490000,1
Poloniex.com,4126,4410660444,2
ePay.info_CoinJoinMess,126,158963164064,2
641,Xapo.com,1496430,1
50880,50606,611119223,1
71476550,70796630,197496180,1
72130719,74252201,84747173,1
52012,169991,650221543,1
298,563,499981927,1
396,70482207,415330655,1
51219,1289937,336020000,1
Bitstamp.net,OKCoin.com,161159687866,6
41672,69778,394237953,1
71162248,Luno.com,21808909,1
71816350,Vaultoro.com,704408963,1
954,OKCoin.com,2045226271,1
70927666,LocalBitcoins.com,25392887,1
Xapo.com,1323,5443012809,2
Bitcoin.de,0,1891731755,1
NitrogenSports.eu,1294,1371023,1
8194,50637,290377531,1
2705,70770465,35752099,1
53944833,2803,131590000,3
72943763,Hashnest.com,32913000,1
Genesis-Mining.com,139,3841871738,2
53945018,4544,1051790000,1
11851,BitoEX.com,29120323,4
52767,1223413,202870000,1
Loanbase.com,37799,608896717,1
227,CloudBet.com,2277685,1
CoinPayments.net,4,1346481359,26
74226165,860,24061995,1
Purse.io,Poloniex.com,251518221,3
19172839,72262805,39650000,1
ePay.info_CoinJoinMess,605,158963164064,2
60,11790,7407609553,1
57,72392855,49591074,1
Poloniex.com,398,5265886374,3
Hashnest.com,2496802,2061203,1
999Dice.com,289,4486591,4
51752,1223413,99990000,1
72812733,Xapo.com,12424400,1
1959,61,22093544,1
50177,51631,1370630000,1
Genesis-Mining.com,74147564,3841871738,2
131,Poloniex.com,15290158069,11
SlushPool.com,CoinHako.com,4899206230,1
906,Poloniex.com,4503595520,13
68790575,HolyTransaction.com,27345576,1
73310613,368,52472096,3
72655543,424,104240007,1
BX.in.th,ePay.info_CoinJoinMess,49641912,1
351,BTC-e.com,1890000,1
Xapo.com,OkLink.com,2691658368,1
70403933,354,4226641,3
0,72445215,2755218,1
ePay.info_CoinJoinMess,17655,79481582032,1
51365,50221,1226269093,1
71554939,351,205446974,2
50686,53532,3610740060,2
71816350,Bitcoin.de,1482996123,4
Xapo.com,0,3744877177877,1424
MoonBit.co.in,3820,3866874542,25
MoonBit.co.in,70662350,176359902,1
59589,472,151903770900,11
483243,YoBit.net,3879600355,1
1585,BTC-e.com,6246899422,1
1138,48668419,6000622,1
YoBit.net,61,10561760,1
Bitstamp.net,Xapo.com,14390818860,2
348,4,3013882,1
5542047,129,215552360,1
3226874,290,3447331922,1
72078407,72524092,31110967,2
41672,51131,323463423,1
906,Paxful.com,399963504,2
354,LakeBTC.com,1198086533,2
300441,421,1853648468,2
73310613,67933107,39579789,1
1654888,227,87974767,1
SlushPool.com,Xapo.com,14895551072,3
19172839,129629,36566209,1
73492624,19431,83007947,1
Kano.is,MeXBT.com,10052894178,4
1918,170,17205042,1
Huobi.com,OKCoin.com,28974177938,29
69223073,1017,39610497,1
70560560,200,108846766,1
73962381,71163198,10996156,2
FaucetBOX.com,69383112,110703724,1
864,Poloniex.com,2144004364,6
51216,50640,223257276,1
566,MaiCoin.com,49990002,1
51132,50606,199990000,1
Kano.is,56264,7549880165,3
Bitstamp.net,Poloniex.com,508423886654,57
19626,Bit-x.com,76018682,4
51766,73073197,462698762,1
4126,57,84797569,2
1829155,Paxful.com,478100030,1
71554939,73126948,198340782,1
19172839,BitcoinWallet.com,4641596,1
238610,Paxful.com,393770194,1
BX.in.th,2803,121713676,1
50421,51082,83695030,1
1769,10440706,2571232,2
72576990,170,32076613,2
Kano.is,70455592,10052894178,4
Bitstamp.net,BTC-e.com,201504775254,12
60,50651,826023536,1
71528823,69539977,29772588,1
PocketDice.io,Bittrex.com,21905754,12
118992,2195181,4419362944,1
50641,51503,150760000,1
Bitstamp.net,CoinKite.com,3371389841,1
131,Bittrex.com,8084117000,2
999Dice.com,Cryptopay.me,969135,1
6048154,50177,215371408,1
ePay.info_CoinJoinMess,HelixMixer,1241490281,2
354,66692,2104927904,5
MoonBit.co.in,23627,176359902,1
50685,50606,999990000,1
71658765,566,241891833,4
472,OkLink.com,199900000,1
71814360,LocalBitcoins.com,258896470,2
MoonBit.co.in,48668419,47493026,1
51406,50606,26216000,1
454,1478175,206887700092,1
57,269,5805798,1
BitAces.me,883,28545431,1
269,Exmo.com,6914977,1
101,49323432,60644185,7
Paxful.com,70482234,199957486,1
Poloniex.com,662,7452744154,2
NucleusMarket,BTC-e.com,175641033,4
72446427,BTC-e.com,321005328,1
5542047,ePay.info_CoinJoinMess,917428518,1
31975877,71554248,87273472,1
16621,ePay.info_CoinJoinMess,27459267,3
101,Xapo.com,1288525,1
52735,50369,200080000,1
51365,1247276,3930430000,2
MoonBit.co.in,HaoBTC.com,333784180,3
Poloniex.com,73858387,164240924,1
70427437,ePay.info_CoinJoinMess,1125239614,2
60,1834695,1333900966,1
32622858,Luno.com,396479431,2
354,1469,1286007150,6
SlushPool.com,49672550,5097138612,1
107,Poloniex.com,13503679191,11
26220,1578,451032001,1
69591713,50686,1109950000,2
71396,70842,682767155,1
Xapo.com,497,33809830510,13
57,96,932142,1
6252,73100100,21396984,1
73491965,401,11985152,1
Bitstamp.net,72279715,32743217224,2
19172839,269,16841513,1
129,CoinKite.com,1668256,1
1654888,4,317084122,1
1228047,Bittrex.com,3674726078,7
68701620,71267442,611090000,2
Hashnest.com,YoBit.net,1176318,1
Hashnest.com,CloudBet.com,1000000,1
MoonBit.co.in,55533,268818211,1
53944833,331,1355340000,28
368,7325646,259120000,1
Poloniex.com,OrderBook.net,117426902,1
71581193,51560,439990000,1
354,70612575,798036128,1
315,ePay.info_CoinJoinMess,866639594,1
1155367,CloudBet.com,4967679,1
Xapo.com,CoinPayments.net,23297307946,9
1478175,454,5380125,1
LuckyB.it,Xapo.com,460000,1
906,70795265,99988973,1
72995178,368,49780020,1
Exchanging.ir,ePay.info_CoinJoinMess,2347982600,2
954,Bitfinex.com,12991382219,2
ePay.info_CoinJoinMess,342,46383865,2
4673,Cubits.com,64769248,9
20042,OKCoin.com,11169730,1
71319702,Xapo.com,6422515,1
HolyTransaction.com,Hashnest.com,2250012,2
HaoBTC.com,195,40072745,2
2293476,61,27618265,1
FaucetBOX.com,Matbea.com,102990007,5
73649829,FortuneJack.com,478541,1
Kano.is,NitrogenSports.eu,10052894178,4
Poloniex.com,1022532,7077782071,2
354,Bter.com,6860795572,15
71685884,ePay.info_CoinJoinMess,39995,1
14950759,NitrogenSports.eu,17944337,2
Huobi.com,5423394,29312122,1
51326,50425,113711238,1
MoonBit.co.in,CoinApult.com,38570230,2
50880,52699,1694019623,1
1022532,BTC-e.com,323257817,5
4126,354,795022222,21
73493278,BTC-e.com,51509038,1
354,Vaultoro.com,90251400,1
912,454,568229743931,8
BitAces.me,70140886,1699225,1
MoonBit.co.in,Kraken.com,884363606,6
BTCJam.com,SatoshiMines.com,3850000,1
MoonBit.co.in,Huobi.com,207493800,1
21799057,73754561,103473393,1
Huobi.com,CoinJar.com,5256633,1
SlushPool.com,566,4899206230,1
1575,0,6831396,1
72367940,73153283,44280700,1
51809,50761,162200000,1
MoonBit.co.in,HolyTransaction.com,18755644346,106
65565584,354,40162022,1
70193751,69199948,25305578,1
0,50427066,450000,1
Gatecoin.com,Kraken.com,10001145522,1
Genesis-Mining.com,Cryptonit.net,3841871738,2
3048834,Bittrex.com,5250000,1
TheRockTrading.com,Poloniex.com,199939680,1
HolyTransaction.com,942,2231751,3
Huobi.com,563,46393281541,30
605,OKCoin.com,3376546835,5
MoonBit.co.in,57,4588608415,24
864,Bitcurex.com,4364639898,3
73989642,7,1930164,1
MoonBit.co.in,Cex.io,19611303891,106
3368,BitoEX.com,8635092,1
0,CoinHako.com,8761000,1
ePay.info_CoinJoinMess,11582,79481582032,1
118992,67001,2232257815,1
354,5234744,3290836097,3
Kano.is,497,10052894178,4
Paxful.com,NitrogenSports.eu,1771631082,5
ePay.info_CoinJoinMess,Cex.io,2622996854796,38
51560,51014,98280000,1
70796482,368,19515878,2
FaucetBOX.com,1316,9206094,1
61326504,NitrogenSports.eu,59980000,1
Xapo.com,71133908,2501388389,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,159537938611,22
107,Bleutrade.com,1510390000,1
69383023,72655543,21985862,1
19172839,35,36566209,1
25695512,15278773,222999007,1
