Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Poloniex.com,1116028126794,57
745,Poloniex.com,28790884,2
750,387,801853,1
1654888,91,6034460086,6
275,MercadoBitcoin.com.br,30556526,16
71764609,49,1764192,1
BX.in.th,391,3492641820,7
3223,276,91765380,3
1236,Bleutrade.com,15803729,1
70795923,29,21007452,1
24414,Poloniex.com,3182061286,8
BX.in.th,417,14852771024,10
700,Poloniex.com,56752065,4
Poloniex.com,Bleutrade.com,1884859425702,50
4,Luno.com,36578199,5
60,BitBargain.co.uk,26991700553,8
Cryptonator.com,94,4920552,1
1228047,391,1217151045,2
391,107,2492356,2
71919234,18946,1550808,1
0,Bittrex.com,29219404652,857
Xapo.com,2286807,26246088,1
Rollin.io,PocketDice.io,2459090,2
0,158,4792287,3
14,Bitcoin.de,455444443,9
7277,5611,21840,8
60,154,28938231966,1
20,275,4821132439,9
0,3167,1069054,1
2387,Bittrex.com,204215460,2
14,491,655359569,9
5714831,35,24427206987,8
405610,Bter.com,495569840,1
2480,223,467663511,1
0,139,7495017692,11
1151,276,107306408,1
101,102,15586087,2
396,189,1018738367,1
354,4014,593066935,2
Bittrex.com,5291,2046714151,1
CoinMotion.com,Bitstamp.net,5768621851,2
189,Cubits.com,2787368,1
4833806,LocalBitcoins.com,208643152,1
60,469,1216126763,1
71319563,0,7200302,1
39,20,9505480486,6
1575,227,123241,1
1252,0,2131557,1
102,101,4091650,1
219,60,126486751474,8
801,Cryptopay.me,2462426,1
234,391,1600284,1
ePay.info_CoinJoinMess,563,651670282987,37
71685167,1075,9747532,1
14,HitBtc.com,75017562,2
7655,Bittrex.com,1551694200,1
70744146,Cubits.com,2468812,1
139,CoinHako.com,13116917999,6
14,639,9169216,1
1654888,Kraken.com,2524996510,3
1228047,275,2533045238,11
Bitstamp.net,44,33425231213,7
87610,Bter.com,999901900,1
108,0,985069,1
157,340,228539573,1
14,733,97618131,2
71554939,4,75761020,1
4014,ePay.info_CoinJoinMess,7689290,1
Poloniex.com,387,314496874538,5
4689,354,4162849434,13
72156964,0,17738128,1
154,391,74918640,1
Poloniex.com,942,102067900247,2
Xapo.com,158,22757271,3
Xapo.com,361,81750363,2
69906410,49,1131331,1
73414899,49,347022,1
Cryptonator.com,60,5234070,1
73153028,44,2082817,1
4833806,94,2478348419,3
289,Xapo.com,31381793,1
CoinJar.com,CoinSpot.com.au,455110479,3
YoBit.net,117,361537116,2
4,189,137736224,3
Rollin.io,292,2429193,1
19172839,Cryptonator.com,852774,1
32413624,1090,53331595,1
63333024,96,2122829,1
71658131,860,1285687,1
SlushPool.com,154,2126250839,1
Poloniex.com,700,98269839220,1
746299,417,166526220874,8
4689,340,349076950,1
70115441,469,1718047359,1
396,417,167293429,1
94,129,100342390,2
Bittrex.com,2899,19546522516,2
5291,217,10766181,1
Cryptonator.com,HolyTransaction.com,1114303,1
19474319,69,561552,1
72760322,96,5485574,1
5714831,275,7494586510,2
391,Xapo.com,48808874,5
107,HitBtc.com,250896,1
27140713,0,484918712,1
71450805,Poloniex.com,48818349400,25
391,BitcoinWeBank.com,1269596,1
5714831,20,4994083863,1
21122,Poloniex.com,707797701,1
Bit-x.com,223,362260657,1
14,131,955566198,10
Bittrex.com,1306,18072987126,1
343,CoinMotion.com,342492997,3
354,1120,162451090,1
60,2380,2201444439,1
6721473,69827871,4933265,1
391,735,14364081,1
14,60,6347334065,10
SlushPool.com,60,10657018559,4
22353081,29,54154886,1
217,Bleutrade.com,221515435,2
1120,162,4084826801,1
62,29,35142451053,19
72760149,BTC-e.com,226565,1
0,MoonBit.co.in,706679,1
4,421,32436048,2
3690470,TheRockTrading.com,137531346,1
20,286,13433030474,20
61,BTC-e.com,2466256326,46
YoBit.net,444,313821835,6
1316,Poloniex.com,46528238041,22
14,BX.in.th,3276952524,9
69304413,69906410,898439,1
33117,107,25246945260,16
Poloniex.com,Huobi.com,473955445410,14
Xapo.com,117,720571999,19
ePay.info_CoinJoinMess,Huobi.com,10852567984228,605
746299,354,38201536843,2
5162,BtcTrade.com,33152378656,1
Poloniex.com,HaoBTC.com,554184494468,5
4,CoinGaming.io,1501806064,29
Poloniex.com,Coinmate.io,110975587732,5
Cryptonator.com,46590,8390027,1
4689,94,694105779,2
Poloniex.com,1450,175971747911,2
139,HitBtc.com,7011752966,2
46590,MoonBit.co.in,57656217,1
Poloniex.com,163,1037799804273,24
62,331,1554246758,1
39,Luno.com,11344636092,8
503,1091,1740212,1
Xapo.com,219,2543992854,11
4,1075,11197883,1
69513279,5026,12700964,1
Xapo.com,283,900803,3
175,162,9910400,1
801,234,225100,1
Bitstamp.net,1566,806474660,1
94,13637,708424616,1
354,Luno.com,12555731191,13
33117,72341503,6311736315,4
73884466,44,4002226,1
70691514,44,3038519,1
354,199182,1222033506,1
33117,1567,6311736315,4
1228047,158,95712310,1
189,BitBay.net,15255721,1
0,49,23640008,29
405610,158,1982279360,4
5714831,YoBit.net,9767818645,4
18946,CloudBet.com,470071000,1
0,543,740292,1
635040,Xapo.com,492586879,3
14,Matbea.com,426618044,1
37,Poloniex.com,34519503653,56
1120,BTC-e.com,4084826801,1
61,8900,181600000,2
Bittrex.com,331,323131408868,14
Bitstamp.net,563,55631417271,1
2230,4,68982000,1
Bittrex.com,315,60750571172,2
340,189,261776089,4
1228047,269,424022267,1
276,Bittrex.com,2727358015,4
FYBSG.com,Bittrex.com,231378736,3
33117,Cryptopay.me,6311736315,4
1567,0,64723968,1
4661129,Cryptopay.me,213142083,1
157,1138,1175465,1
Poloniex.com,BtcTrade.com,61864855438,2
Bittrex.com,18946,69634223651,5
227,Poloniex.com,43762261,5
71554939,102,87029640,1
354,BX.in.th,20962544304,29
122,12737,121179061475,6
ePay.info_CoinJoinMess,472,2958935338968,168
3348,152,67510301232,1
598,158,2540874,1
14,8322721,2750979,3
71554939,219,169995231,2
74147462,44,1772054,1
199717,94,626644124,1
Cryptonator.com,Cryptopay.me,5180584,2
5714831,3348,8834892887,2
65,35,199626152,6
4,Cubits.com,954892817,30
14,Kraken.com,1271295,1
94,HitBtc.com,19668302,2
238,Bittrex.com,65263071706,154
20,102,143349331,1
14,217,10918384266,1
Bleutrade.com,91,1421523,1
801,Luno.com,6491172,2
3690470,472,95071746,1
275,158,17604458,3
46590,ePay.info_CoinJoinMess,303705987,6
Bitstamp.net,91,34717416829,2
Bit-x.com,238,223371567,1
HolyTransaction.com,117,1302617,1
33117,91,6311736315,4
39,CoinSpot.com.au,192834393,2
94,Cubits.com,1231097954,9
72943763,MercadoBitcoin.com.br,1734055122,9
391,269,6361131,3
315,189,16018366407,3
71398204,419,48870,9
916,0,781304554,3
354,33847,1213427861,1
61,15284,300000000,1
Bitstamp.net,1236,1294210687912,142
227,158,3024640,2
0,804,3828867,1
234,ePay.info_CoinJoinMess,1469992,1
3348,60,123230762456,2
275,129,2380544,1
275,157,14649579,7
4661129,Luno.com,391927,2
3246,860,5525194,1
139,ePay.info_CoinJoinMess,465477935,1
57,189,278264,1
354,158,10614683950,19
0,69513279,1203529,1
102,2899,2636403,1
4689,Coinmate.io,345028829,1
39,417,10484608324,2
1120,ePay.info_CoinJoinMess,4084826801,1
444,544,280627142,1
HaoBTC.com,391,4029958,1
20,91,6434312181,37
72943763,4,191115549,1
62,20,30031493904,35
5714831,217,114160118211,34
1120,833,138933531,1
369141,Kraken.com,14074097,2
Poloniex.com,7030145,32319907719,1
Peerbet.org,5256,30510437,1
Bitcoin.de,Poloniex.com,182416372427,80
13864293,YoBit.net,790098492,1
Xapo.com,1120,77891421,2
71032063,61,31172133,1
Bitcoin.de,Xapo.com,731481015,1
7645,44862,399587481,1
SlushPool.com,Xapo.com,39313422492,14
71450805,HaoBTC.com,311306705,1
543,Bitstamp.net,5670052,1
62,Luno.com,23959234209,14
94,0,261811452,2
7277,129,2730,1
Bittrex.com,1879,9121500572,1
4014,Poloniex.com,75980153,3
Bitbond.com,Bittrex.com,63589392,1
14,108,103593235,2
217,BTC-e.com,15603083430,7
69931048,91,30055874,2
20,72943679,270574102,1
821,162,149800000,1
864,14,1838167028,3
898,432,49850195,1
275,Cryptonator.com,9683084,4
Huobi.com,BitoEX.com,41930690873,3
LakeBTC.com,94,5665321,1
7655,94,5500326760,3
9749,35,849755920,1
4661129,117,21993206268,19
4,152,630402774,19
396,PocketDice.io,213292819,2
60,2093,10394841911,1
72052207,20,310174979,2
0,1075,455633,1
Bittrex.com,891,699835351,1
ePay.info_CoinJoinMess,BTCC.com,634057572636,36
2480,0,2073718652,4
4833806,700,379282845,1
968,Bittrex.com,43636062,4
60,117,35267111513,3
70534041,73962893,57697255,1
4195,1872,99999868997,1
1228047,CoinTrader.net_LocalBitcoins.com,808344083,3
1215,HaoBTC.com,253883667,1
4689,OKCoin.com,345028829,1
2306049,0,45173128,8
71293840,BTC-e.com,286357716,1
5801,860,306934218,1
1228047,Bitstamp.net,202018276,1
20,Bittrex.com,12261967589,19
107,386,13057906,1
YoBit.net,CloudBet.com,7350012,1
94,20,392548280,6
69409393,Bittrex.com,123834012,1
Poloniex.com,4810,86068413114,4
484,YoBit.net,239550729,1
14,234,2234859632,8
Bittrex.com,154,117259092415,12
126,CoinGaming.io,1859977,1
354,1567,1437868750,1
74200161,44,2132525,1
60,20,80175075868,15
Paymium.com,472,13626568705,1
72943763,289,382876502,2
1182362,0,5505415466,107
YoBit.net,MercadoBitcoin.com.br,17245015,2
35,BitcoinWallet.com,2882307,1
968,65,99920824,1
5026,69,17791482,1
1228047,Hashnest.com,715720138,3
69121065,20,864704222,6
1612,1566,45201896756,2
Poloniex.com,29,1836341618910,45
275,122,5313364,2
20,69121605,1330877822,1
6383,6472,23643824,1
Bittrex.com,94,496361856725,26
70717836,BTC-e.com,4068998,1
74330584,497,345878,1
5026,233,117338892,5
289,158,37786639,1
189,Poloniex.com,3865817382,36
315,60,10678910938,2
Poloniex.com,833,3207509526630,64
Bittrex.com,484,53769701015,4
3690470,Bittrex.com,29090363563,31
ePay.info_CoinJoinMess,BTC-e.com,669300704643,41
70036745,2374,128584,1
Poloniex.com,189,3242311807900,60
Poloniex.com,893,502862005463,10
Poloniex.com,Bitcoin.de,3634593596007,56
69329318,44,691053,1
73910338,49,3727055,1
2480,354,4155083843,10
107,HolyTransaction.com,214502,1
189,152,1419904,1
Bittrex.com,1330,20978271830,3
19172839,107,852774,1
5714831,Bitstamp.net,5679575513,2
94,61,785663787,5
217,39,428139231,3
5654813,Bittrex.com,11910587964,3
62,131,11046792328,1
71450805,Xapo.com,7382415445,3
3656,72446493,6648079,1
469,CoinJar.com,26402582,1
72497980,44,1737912,1
1654888,219804,1412092151,1
72315025,4,8258111,1
405610,1116,495569840,1
396,163,1203380142,1
444,LocalBitcoins.com,189397604,1
14,72943668,13331472,1
131,0,381922924,1
405610,VirWoX.com,991139680,2
5714831,506901,8312186457,2
37,391,26031591,1
7582,Cryptopay.me,525464,1
1654888,697,1218829532,1
20,733,57808651,1
275,883,2131830,1
217,Huobi.com,4087800,1
73123857,44,1633901,1
1215,223,11175673946,2
0,4014,3250184,1
1612,424,22600948378,1
219,20,69194585435,2
72943763,Bittrex.com,380553565,2
Huobi.com,71346041,13235521950,1
Poloniex.com,1566,24449588984,1
4,HitBtc.com,26642957,2
238,223,7765964899,11
Bitstamp.net,916,265767830407,27
0,107,56134773,11
3348,139,67510301232,1
107,129,14955211,1
61,Matbea.com,383957826,12
1805,60,235442100,1
3690470,131,5614733982,3
5540,Poloniex.com,99925000,1
Huobi.com,275,45255503338,7
74274392,0,2297571,1
71554939,Bittrex.com,67736258,1
2380,Bittrex.com,25307912,2
CoinSpot.com.au,Bittrex.com,1165102215,26
340,4,97654226,2
14,1316,494743674,3
44555,Poloniex.com,9935319,1
14,497,1836994171,8
1120,170,8169653602,2
Poloniex.com,YABTCL.com,43691479799,3
94,219,132496011,2
4823363,14,255145029,7
3370,Poloniex.com,98183599,2
73309624,44,1024886,2
51,108,7450280,1
20,44,21997319294,59
484,Xapo.com,1255481784,2
7645,Poloniex.com,5556492803,7
70404041,767180,11160986,1
35,4689,272861371,7
6300,20,205904800,2
4833806,60,7797459206,12
391,217,299686440,1
69697250,Poloniex.com,53467588280,5
Huobi.com,238,281473828430,37
469,0,44488559,2
70377394,44,1520632,1
Bittrex.com,223,844712741156,63
0,CoinSpot.com.au,854236,3
73884902,96,7721010,1
1654888,22279,563338125,1
189,833,3882272,2
14,Poloniex.com,50386517752,126
2599249,1840811,33903592,1
62,162,12308109276,7
62,217,1163125482,1
1654888,50299,1401036554,1
37,102,1543193962,3
BX.in.th,ePay.info_CoinJoinMess,5632773665,14
Bitstamp.net,157,26452009804,5
4661129,29,3156784849,2
Bitstamp.net,354,6574483495,4
Rollin.io,417,345519798,3
13921,HaoBTC.com,11548538332,4
641,776,299909691,1
39,331,10058203126,1
275,234,8318899,3
472,605,438329796,1
20,70404041,112045965,1
189,1502175,195864049,6
695,ePay.info_CoinJoinMess,2346316,1
750,29,29183272,1
Bittrex.com,371,27628981835,4
233,Poloniex.com,2500000,1
20,1138,416713764,5
129,497,2719475,1
ePay.info_CoinJoinMess,421,158514393159,9
33117,2844,6311736315,4
60,152,13291067949,3
0,544,317984331,20
CoinJar.com,Bittrex.com,2585606153,7
4689,BTC-e.com,690057658,2
37,CoinGaming.io,1033521985,1
7645,158,399587481,1
73493105,Poloniex.com,659898300,1
1182362,432,93366772,2
4689,472,349076950,1
833,YoBit.net,1549144085,2
Bitstamp.net,CoinJar.com,14525612158,2
217,91,6754000,1
87610,14,1682942770,4
354,46590,5345969087,2
HolyTransaction.com,158,3843961,1
73675164,1075,2289962,1
1120,Bitstamp.net,4084826801,1
107,Bitstamp.net,180237157,8
ePay.info_CoinJoinMess,154,52838131053,3
Bitstamp.net,859,12784373747,3
Bitstamp.net,Bit-x.com,38864733406,2
Xapo.com,Bitstamp.net,653548620,10
65,Xapo.com,35656054,2
Poloniex.com,Paymium.com,81350394535,4
14,129,744208554,11
1654888,29,1259983018,4
199182,BTC-e.com,48028139,1
175,348,44580800,1
Cryptonator.com,1090,4250901,2
YoBit.net,BTC-e.com,2394476407,27
Xapo.com,102,382434333,11
Bittrex.com,3455,28537382186,1
7582,175,14281219,1
1228047,3348,340680043,1
484,BTC-e.com,386591746,1
768,859,350587709,1
ePay.info_CoinJoinMess,2184,387479627722,22
69697250,CoinTrader.net_LocalBitcoins.com,7697494570,2
ePay.info_CoinJoinMess,290,2095912531769,119
484,107,50119087,1
2480,4,1570120854,4
1612,1575,22931905119,1
Huobi.com,7036,19633522411,1
60,122,347870976002,25
4661129,544,136471546,1
60,Bitcoin.de,107577667986,24
72154360,44,1018195,1
SlushPool.com,57,3436720924,1
348,Bittrex.com,5832418,1
1228047,387,1770387573,8
37,Xapo.com,16004112074,23
72733482,44,201801500,1
131,Xapo.com,500492,1
154,Poloniex.com,1607523215,33
999Dice.com,Cryptonator.com,340010,1
35,Cryptonator.com,140173559,3
YoBit.net,152,109541310,7
3690470,417,1186135188,1
1872,Huobi.com,73904539647,1
629,331,1305632,1
217,405610,300128611,1
39,164,45297829130,5
4,217,479029365,3
4661129,62,5779058270,2
Poloniex.com,158,8772419385154,188
94,BitoEX.com,77320937,2
Bleutrade.com,BTC-e.com,20742748,1
292,20,11657310,1
4833806,283,4919896889,1
71397973,44,1981084,1
Bittrex.com,391,73347928619,3
ePay.info_CoinJoinMess,72995913,17612710351,1
354,57,2664461291,1
Bitstamp.net,2214,23962102225,2
3348,Bittrex.com,234671684904,4
107,60,162391625,6
227,217,1368176,1
27140713,289,24696008,1
3690470,CoinJar.com,79660772,1
152121,BitoEX.com,226167636,4
37,0,94012571,1
129,223,773823880,8
102,117,2403207,1
1654888,1070,1322651414,2
999Dice.com,432,2095213,1
20,219,1358860923,2
4395,Huobi.com,948088936,1
ePay.info_CoinJoinMess,Cex.io,17612710351,1
275,Huobi.com,80900636,1
131,Poloniex.com,47118491681,90
3820,4,509499106,1
1654888,37,1869504091,2
4833806,Bitstamp.net,24817750273,7
Huobi.com,2184,10946728567,1
641,4,7072406,2
Cryptonator.com,209813,21083168,1
4810,BTC-e.com,115036755,1
14,340,2765671432,2
0,1588901,1403722,1
1272,0,16624999,2
Xapo.com,20,45570896,3
129,BTC-e.com,527493195,5
39,219,630876295,3
3348,238,55720461224,1
Rollin.io,20,1861600,1
1228047,386,3028906757,8
292,735,2251771,2
2323,162,2886360349,2
20,5026,102491327,1
44139,Bitstamp.net,10204300,1
60,37,1536049467,1
175,417,6801984743,3
219,544,29958565679,1
18946,108,292017672,1
1450,227,36665392,1
354,4,12241704265,22
ePay.info_CoinJoinMess,46999,17612710351,1
1090,62,57101630,2
695,Bittrex.com,476676721,12
BX.in.th,283,1507489335,11
Rollin.io,CoinTrader.net_LocalBitcoins.com,3698760,2
942,108,1101338,1
0,57,1462494,1
396,Poloniex.com,9451617991,33
69565191,Bittrex.com,750242,1
Xapo.com,71633838,22633586,1
Xapo.com,91,108751210,3
Cryptonator.com,Bit-x.com,7697929,2
BX.in.th,39,88086531,3
MoonBit.co.in,331,462531026,1
801,BitoEX.com,3991813,2
60,5946,13054042589,3
20,73702014,61573723,1
189,871,10514386,1
163,999Dice.com,1243340,1
23763,139,3919411840,2
73779498,44,727034,1
289,61,6985362,1
163,1070,41785274,1
Xapo.com,9310,80020700,2
801,122,246374,1
1654888,14,2175126734,2
71528906,Luno.com,246129824,1
26220,61,36806773060,81
YoBit.net,BX.in.th,52189902,2
3690470,BTC-e.com,150479636,1
71842975,Cryptonator.com,13670308,1
4,Bittrex.com,6576123400,83
60,Bittrex.com,5170339810494,583
5162,Bter.com,629895194464,19
BlockTrades.us,107,3101486,1
432,Poloniex.com,70590043,2
4497,CoinJar.com,9418745,1
20,503,110605171,1
1575061,Cubits.com,12163209,5
94,Bter.com,34141524,2
107,891,1800000,2
234,732,37408549,5
1228047,CoinGaming.io,654441974,3
405610,91,3964558720,8
Bitstamp.net,472,79163980854,3
PocketDice.io,1316,1048532,1
18946,20,1372484820,2
157,777,64462672,2
Bitstamp.net,340,40096437590,6
217,189,94087513,5
396,342,391353510,1
Bleutrade.com,Poloniex.com,640660102,14
69147828,4,3986594,1
1228047,768,162761797,1
275,BitoEX.com,17698835,4
71450805,503,2159840852,2
340,472,712581982,4
432,20,6000526,1
354,5946,854200176,1
35,219,99912307,1
157,Bittrex.com,97421545,4
94,Xapo.com,1880164637,17
4689,Hashnest.com,349076950,1
1228047,70875110,757428686,1
71633891,44,1043460,1
189,39,11733333,1
227,61,3595272,2
20,73545416,65354647,1
340,91,2227649503,22
60407,472,2034670342,4
Xapo.com,491,110829263,2
23248657,44,630771,1
4833806,131,704686615,4
0,1432,24010,2
94,LocalBitcoins.com,728593756,1
Xapo.com,60,5279227160,21
69251710,860,10536794,1
35,ePay.info_CoinJoinMess,1673636,1
72917838,20,174841,1
73231273,Cubits.com,11206782,1
60,1756520,22041263532,1
72943763,275,194849612,1
20,4620,183262763,2
0,72286047,9895645,1
32065,154,14492180,1
4833806,PocketDice.io,356646101,1
YoBit.net,331,16550247,3
Bittrex.com,849,1505160799,1
102,732,2399014,1
163,Cubits.com,27908795,3
Cryptonator.com,227,3920287,1
107,2899,23930000,1
61,71032399,44850500,2
69697250,39,21690589140,2
39,1138,143426904,1
20,74042069,900268703,2
ePay.info_CoinJoinMess,14792907,17612710351,1
0,6671,48033055,1
73832915,73074575,43234184,1
4,9,423924519,22
Poloniex.com,154,2663852320365,50
456,BTC-e.com,253616187,2
Huobi.com,20902,8264816796,1
5714831,Luno.com,24370833483,7
2323,175,28963895051,26
298,275,42317955,4
70455405,44,435262,1
71475640,286,1578301,1
238,BitoEX.com,44756401,1
154,60,211121101,2
Cryptonator.com,91,87441095,2
Bleutrade.com,60,51660231,1
ePay.info_CoinJoinMess,4,17616631396,2
746299,39,142899687310,10
Bitstamp.net,CoinHako.com,5020046964,1
ePay.info_CoinJoinMess,162,88063551755,5
71293718,163,9063284,1
1879,LocalBitcoins.com,27648156,1
61,14,2000005,1
Bitstamp.net,391,5431444153,1
Bitstamp.net,544,60622878703,7
916927,4,12428321,4
Xapo.com,859,508646040,6
Bitstamp.net,Hashnest.com,1979995949,1
163,386,16140360,1
33117,BitoEX.com,12623472630,8
3348,417,55720461224,1
14,417,1175128317,4
YoBit.net,543,25738381,1
238,11790,251107388,1
Huobi.com,563,10324298935,1
1228047,Cryptopay.me,1923876135,5
4014,44,1344908,1
340,129,202296337,5
70534041,69723436,58423918,1
801,0,24621188,7
24414,34162,2265342288,6
391,60,293474873,2
Poloniex.com,1375920,101837287199,1
102,1805,7522136,1
BX.in.th,163,100227844,2
139,20,21738006295,12
60,94,123098863348,12
73204632,44,604101,1
87610,371,1632666991,3
51,Bittrex.com,1000722616,1
107,469,10493467,1
543,Poloniex.com,42466722,2
39,472,144455253,1
20,YABTCL.com,631030027,6
189,217,115624798,4
152121,Xapo.com,1175956177,11
71424190,Bit-x.com,4426230,1
Poloniex.com,11959,42571355674,1
3690470,158,27371032,1
Poloniex.com,BitKonan.com,142950944469,2
SlushPool.com,BitcoinWallet.com,3783576711,2
1798,Poloniex.com,17516640,3
Poloniex.com,71946903,114315646634,1
275,331,1815536622,44
Xapo.com,170,216117723,14
405610,ePay.info_CoinJoinMess,16849374560,34
107,0,53858970,12
5714831,Bittrex.com,761383543659,225
37,1120,182085766,1
5714831,Huobi.com,63701175039,18
27140713,70037427,187131335,1
3690470,YoBit.net,340283189,2
72733252,163,1725721,1
Bittrex.com,1090,13093283218,1
71005889,49,1008286,2
4833806,523,322061036,1
108,107,99594598,1
14,238,502259801,3
71293795,175,4348475,1
60,139,147579922625,22
14,101,21954881,2
20,17079271,149338767,1
1070,14,3260854,2
73937528,0,6841083,1
904,20,242475813,1
12381,BTC-e.com,3720347,1
72157187,108,41875036,1
72052207,44,39968860,1
Poloniex.com,131,2525013831261,55
405610,YoBit.net,5451268240,11
5026,61,30927507627,799
20,61,249697113,4
Bittrex.com,1151,6281162339,1
1438008,91,294640078,6
139,131,45390573822,4
39,23763,41231198962,1
24951,117,244945626,3
189,315,131043142,1
275,57,2090233,1
102,65,52325659,1
70272383,217,936392911,1
Poloniex.com,801,135987095932,2
35,4,84925090,4
PocketDice.io,4,2167092,2
107,MercadoBitcoin.com.br,26908839,3
75,Poloniex.com,101380872,3
39,BTC-e.com,29301559883,13
139,117,2999954344,1
71554939,999Dice.com,71510334,1
94,Cryptopay.me,83089443,1
14,4,32130331316,127
Bittrex.com,162,281026988073,28
Bittrex.com,11872,38105073805,1
801,91,7102312,4
234,157,1948949,1
39,107,4643786161,4
Cryptonator.com,292,1110595,1
4833806,Poloniex.com,42684838987,67
46590,233,228381373,10
238,162,9527194803,8
73203948,49,1618011,2
4833806,162,785471106,1
1654888,3810,1328426461,1
HaoBTC.com,Bter.com,7715239932,9
1654888,71293795,841155452,1
0,391,413528,1
0,126,11980170,8
20,108,1771415968,3
1654888,13398,676263101,1
7645,354,13981695895,16
14,91,82073586117,201
5714831,189,15847315745,4
884,Poloniex.com,687851191,3
219,234,109738947373,7
71424093,44,779032,1
1901,Bittrex.com,7584412,1
1228047,129,99709758,1
YoBit.net,238,5269990,1
6294,833,4404135198,2
14,421,12239135666,11
Poloniex.com,340,2212499793447,50
2480,999Dice.com,518429663,1
BX.in.th,444,149945140,1
131,Bitbond.com,55775565,1
73336024,Cubits.com,5355931,1
1575,Bittrex.com,75335646,1
72052207,49,97220748,2
735,BitoEX.com,14316588,2
999Dice.com,Poloniex.com,1977225,3
1230513,CloudBet.com,374129,1
Bitcoin.de,342,2136773848,1
4823363,506386,49249500,1
189,354,653737471,14
0,263,2038132,2
YoBit.net,ePay.info_CoinJoinMess,14786078,3
51,158,45520627,1
27140713,Bit-x.com,1034836933,6
340,Cryptopay.me,55674855,1
Huobi.com,BtcTrade.com,12089805158,2
4833806,2380,912991032,2
21865866,27140713,511125224,1
5026,860,28968927,1
131,BTC-e.com,37971193,1
27140713,189,23384993,1
879,14,2663584,1
700,Bittrex.com,4165117,1
65,340,630258590,14
157,14,5367508,1
163,63778,22232380,1
72943763,PocketDice.io,193438486,1
1215,69,1638629629,1
354,Poloniex.com,64798760034,73
SlushPool.com,Cryptonator.com,12661200218,6
4327041,HaoBTC.com,999950000,1
46590,Xapo.com,40655692,1
SlushPool.com,0,152164221151,62
4,108,695952604,7
Bittrex.com,91,1508983778470,78
1316,217,8970442286,2
72943763,ePay.info_CoinJoinMess,576314988,3
70272383,14,1224451247,2
SlushPool.com,Hashnest.com,3436720924,1
354,22199,2664461291,1
Poloniex.com,Cryptonator.com,2430182837239,52
0,472,496980425,3
152121,Poloniex.com,298550027,1
HaoBTC.com,276,7058914520,2
1654888,BitoEX.com,829351448,1
131,417,1496018655,2
101,162,5438527,1
Bittrex.com,289,48840657757,8
Huobi.com,1226,3466450000,1
20,263,141955608,1
61,29,267736102,11
879,39,41502176615,2
1654888,999Dice.com,41179826,1
4195,16704,20017727624,1
864,289,111355624,1
Bittrex.com,46590,67235013031,3
20,71711665,42028270,1
1182362,139,142794405,4
Xapo.com,PocketDice.io,92120812,6
1654888,883,3716126452,3
26220,BTC-e.com,1283247366,2
Bittrex.com,Huobi.com,237024045074,15
65,60,55849255,3
Poloniex.com,107,3221109446256,67
74304487,69302877,3844536,1
1228047,189,310192249,2
35,14,5505972,2
276,BitoEX.com,3169048,1
175,20,667040800,2
Paymium.com,154,13626568705,1
139,35,5273068456,3
20,49,59604141721,198
263,14,704325491,2
60,Bleutrade.com,54493853,1
Bittrex.com,Bleutrade.com,746200852392,47
746299,BtcTrade.com,14188041300,1
71711714,117,121432,1
131,65,783948438,1
70140140,860,3703518,1
1228047,107,402574999,2
1901,91,8335393,1
Bitstamp.net,MercadoBitcoin.com.br,47685048764,4
YoBit.net,51,193750013,3
1901,Luno.com,13231490,2
87610,217,374567025,1
238,HitBtc.com,840920918,1
Poloniex.com,4,3399724448545,84
7277,Cryptopay.me,2700,1
4,662,2431395,1
YoBit.net,65,104134236,11
70744154,942,8708292,1
745,60,40101832,2
1228047,34379,17800300,1
0,331,8749374,3
108,219,451000274,1
Huobi.com,60,31375708041,3
1226,884,499945308,1
Xapo.com,BitoEX.com,23308939,1
102,CoinPayments.net,9670000,1
804,Xapo.com,7761750,1
Poloniex.com,421,1336955152267,29
33117,289,6311736315,4
219,94,71432494163,2
73936949,96,2025332,1
639,SatoshiMines.com,100000,1
37,BTC-e.com,779095746,1
Xapo.com,269,400000,1
24414,61,9459925501,21
74252166,563,5697109338,1
62,904,430591973,1
0,289,5363225,4
746299,904,21861838786,1
1654888,0,63577926067,72
71450805,233,15482200729,5
60,CoinHako.com,3601971480,1
60,276,152435339912,3
898,60,199913083,1
20,70534041,615315275,2
69723436,49,4692374,2
60,493876,562227966,1
73545276,70011208,1483129,1
ePay.info_CoinJoinMess,158,299423337233,18
12936,YoBit.net,514025,1
Bittrex.com,361,100649465770,1
53944836,91,39917284,1
298,Poloniex.com,5638590814,7
340,4689,395766687,4
2844,60,1310119,1
73258124,44,929889,1
444,61,22989792987,234
219,MercadoBitcoin.com.br,516464245633,24
69381951,0,266854,1
69304322,71869072,99046557,1
0,94,38344346,8
217,BTCC.com,31801620,1
152121,0,1108718311,19
64740,94,31367095,1
2205252,9,1020392,1
0,1316,126430391,4
50205482,CoinMotion.com,977849096,1
62,129,2182175991,4
405610,HitBtc.com,495569840,1
YoBit.net,217,1470808599,14
73858387,1120,144142,1
70508358,860,6465422,1
61,469,12000000,1
27914256,154,679032231,1
20168665,421,1496978,1
4689,Bittrex.com,6937009669,20
189,BTC-e.com,287101413,7
20,904,632130448,5
57,60,43392844,3
0,578,598772,2
999Dice.com,ePay.info_CoinJoinMess,2851109,3
72943763,391,196123085,1
