Source,Target,value,nb_transactions
74304268,126,4625949086,1
67102159,Xapo.com,1602399784,1
51503,51805,49990000,1
CoinPayments.net,70770073,478157332,1
70927633,1747,23667287,2
52561,41594,10080000,1
41447,51217,940153281,1
1669,31311,20001322382,1
Huobi.com,Xapo.com,132527196,1
72943876,72550255,999989460,1
1477737,Xapo.com,13000708634,11
50477,51806,96390000,1
50509,50378,80372480,1
73413077,0,4583102,3
51118,563,20960000,1
51014,152,20020000,1
71761939,0,128674850,1
72812924,BTC-e.com,9313110,2
6048154,CoinPayments.net,1119220453,9
72156957,49,19748981,2
0,2484,1105440,3
50320,51419,113930000,1
220,57,6678892,5
Xapo.com,CloudBet.com,957193252,9
Xapo.com,2329,214620920,4
51056,52442,92754588,1
Huobi.com,1566,62901071,4
50180,51560,299990000,1
51484,51326,34990000,1
70063369,CoinPayments.net,337734540,2
51096,563,99980000,1
35,LocalBitcoins.com,54012129,1
51388,51219,220319056,1
51014,51028,279585258,1
365071,56264,22997547296,1
73441091,6484665,871858908,1
4,FortuneJack.com,1526657508,12
74304268,821,44911829315,2
50408,41334,372894331,1
80238,Xapo.com,71132983,2
50023,41221,1265843768,2
Bitstamp.net,Luno.com,9167914552,1
472,5892,436981329,1
50938,52469,42182947,1
CoinPayments.net,421,3012819673,8
Kano.is,144847,7596493867,6
107,233,3054406240,1
50927,52125,807194400,1
0,3279,6240797,1
425674,354,50388521,1
Poloniex.com,2899,8146649231,1
Huobi.com,695,605563520,1
1228047,50319,959381294,1
45156954,ePay.info_CoinJoinMess,105340825,1
74252166,Huobi.com,3662212906,2
129,354,145106124,3
57,189,27667000,1
999Dice.com,227,109047,1
51351,BitoEX.com,410400000,1
ePay.info_CoinJoinMess,71999699,34249527827,1
74147576,ePay.info_CoinJoinMess,6909472,2
52293,71084752,51980000,1
41594,883,31030000,1
50207257,44,20933317,1
51483,Huobi.com,235846000,1
41176,51612,29980000,1
52724,41035,99990000,1
51374,51386,475783200,1
51293,50686,6158959,1
PocketDice.io,BitcoinWallet.com,199971210,1
51845,51262,1599720000,1
51944,50761,300080000,1
50823,50180,194626480,1
647220,96,10937182,1
71163189,6975,5373043,1
50250,50639,399990000,1
52307,50950,80080000,1
CoinPayments.net,74328597,1919558,1
69147934,Xapo.com,2415055,1
51598,50453,875535233,1
16621,170,3882447,1
57,0,192586872,17
41672,52525,125689000,1
0,189,10828267,2
70063369,4544,593925122,1
1228047,FaucetBOX.com,296419398,1
2476667,YoBit.net,1522757,1
74304268,Luno.com,21191729592,6
71163241,44,3408417,1
Kano.is,269,7596493867,6
102,0,4797076,1
CoinPayments.net,1252,59406006,1
CoinPayments.net,371,528930825,6
126252,70979086,4919451,1
50779,40868,589193427,2
Xapo.com,298,72519203,1
Poloniex.com,35,12732702405,4
41680,Luno.com,118760000,2
52441,51420,285288700,1
220,SatoshiMines.com,5403700,2
Xapo.com,437,111130860,2
Poloniex.com,437,4685645603,2
74172801,44,8656655,1
20,195,94118812883,504
1228047,51082,366920556,2
70979510,5620,7357688,1
Bitstamp.net,2230,10814254809,7
74304268,5162,9176781504,2
0,1294,2398400,1
69147637,ePay.info_CoinJoinMess,67164414,7
51119,50426,100080000,1
50526,70377599,100070000,1
50857,52524,99990000,1
11432272,469,102889343,1
50038,52307,30260000,1
SlushPool.com,70507728,5131514162,2
315,BitcoinFog,431823270,1
40868,50305,200080000,1
44387656,CoinTrader.net_LocalBitcoins.com,18689463,1
51755,51292,134060000,1
906,Xapo.com,1375206064,6
46728375,69644696,173613601,4
33888598,200,16289475,1
5055,3615819,1147945350,1
51219,50038,118504513,1
69958542,44,5976356,1
51975,50475,152810804,1
74042229,72236370,98703576,1
51365,41447,35025131,1
906,544,1538094268,1
CoinPayments.net,4,52241246486,211
52641,51558,240980000,1
57,Bitstamp.net,394817106,2
50826,50899,417700000,1
69383113,73388186,59547435,1
74304268,FortuneJack.com,19884898689,3
3658,Bitstamp.net,1442100,1
51856,52150,1105632791,1
117,BTC-e.com,19989152,1
73100078,44,2579250,1
51070,52012,107123800,1
637623,19431,23744776,1
4484322,Hashnest.com,85491,1
51097,52082,558186271,1
52593,71084752,100040000,1
50557,41096,140473921,1
73485,51083,1145244134,1
999Dice.com,Bittrex.com,184460978,3
5026,51,77596076,3
50737,51856,399990000,1
50800,41213,99980000,1
52330,50867,1999990000,1
70822025,44,4440334,2
Huobi.com,6748,524513751,1
51612,50420,391275532,1
ePay.info_CoinJoinMess,69147637,64027873,8
41447,50354,530243281,1
71685734,49,3232150,1
5162,525,617510136,1
72183382,49,59435336,1
69435335,70377072,29759412,1
72550587,354,50284402,1
62030,51843,320300000,1
70901422,Xapo.com,27596824,2
2173760,BTC-e.com,938245305,3
72706288,401,1934039,1
50639,169991,1000340000,1
74173718,289,50216216,4
52266,51503,161510000,1
Huobi.com,52078,2595690263,1
50235,Xapo.com,67070000,1
74013135,69932383,13135179,1
50405,52106,96583838,1
51216,563,22780000,1
51780,50641,95048572,1
51095,51976,517790000,1
71999712,51428,99680043,1
51855,50822,61144513,1
219,170,5772745891,2
50888,51502,422844587,1
72262225,71032462,18172754,3
51113,53326,498348572,1
999Dice.com,108,97199,1
916927,0,10002295,2
50102,50606,99990000,1
50453,OKCoin.com,20470000,1
50491,72020,399990000,1
ePay.info_CoinJoinMess,354,34249527827,1
50382,51560,103430000,1
51558,50478,350930000,1
73019350,96,1421646,1
50606,52409,27845200,1
50998,50477,274082529,2
7949682,3752216,117506045,1
41221,50799,121049938,1
50762,50433,200300000,1
1316,20,1779306140,1
71398204,419,27150,5
1149,OKCoin.com,4087932330,3
70534041,70612183,260056926,1
BX.in.th,LocalBitcoins.com,1746087479,3
50606,52329,1003440000,1
27914256,Luno.com,2709244379,1
72367840,44,4411043,1
72550845,69200073,3735920,1
51575,51629,40188533,1
51944,53194,63729736,1
CoinMotion.com,884,4409182,1
1647425,BlockTrades.us,300463252,1
51115,51056,307092569,1
ePay.info_CoinJoinMess,61184934,34249527827,1
MoonBit.co.in,ePay.info_CoinJoinMess,958414020,1
72314966,21907,30366356,1
Kano.is,72865479,7596493867,6
51031,52011,222691191,1
CoinPayments.net,2454920,31171840,1
0,2696,108941973,32
48009518,Xapo.com,156333183,1
28243748,Rollin.io,1604146463,5
50897,53150,585720128,1
51781,50032,1216260692,1
71450805,629,1215749669,1
47137,1747,302670730,12
50899,51597,132127000,2
50927,52525,707284400,1
51976,51916,99990000,1
Bitcoin.de,Poloniex.com,9522381113,6
51374,50638,375873200,1
139,29365,2985392973,1
41379,52057,50970000,1
41213,50779,110680000,1
52526,160675,27739374,1
50411,52437,2000790000,1
52526,50331,142425000,1
50546,50926,117280000,1
51916,41283,549990000,1
51559,50288,66248023,1
74068311,44,3417329,2
CoinPayments.net,MercadoBitcoin.com.br,367104383,11
52057,50826,388700000,1
52328,BTCCPool,61422700,1
51083,53532,8780000,1
72887097,368,18006023,1
995,CoinHako.com,17311331,1
50370,52012,9990000,1
Huobi.com,50301,108261986,1
50888,51464,120629216,1
3187,0,3929557,1
50898,51153,57090000,1
Xapo.com,354,191642215,4
0,69278270,2357412,1
51575,72388,727625900,1
52526,50509,170025233,1
354,60,4506505207,9
3079877,69330624,1398950000,1
ePay.info_CoinJoinMess,6075,171247639135,5
0,578,516000,2
51388,50686,12960000,1
1477737,MaiCoin.com,1203402394,1
71816782,BTC-e.com,12165216,1
72209943,61,1705568583,3
Poloniex.com,28018,100001000782,1
70796631,LocalBitcoins.com,160786068,2
51597,52524,1475052193,1
Xapo.com,41334,55420516,1
50411,69778,200560000,1
Bit-x.com,96,6366821,1
999Dice.com,FortuneJack.com,1284118,1
69487697,368,5321460,1
50305,40802,220808079,2
51558,52641,227431792,1
Kano.is,45641,7596493867,6
69827501,LocalBitcoins.com,48405002,1
9749,1309,1399980000,1
51986,51118,243484089,1
PocketDice.io,BX.in.th,6431686,2
Xapo.com,HitBtc.com,472032611,8
72367051,67933107,9506146,2
220,CoinTrader.net_LocalBitcoins.com,2021305,1
52528,51291,216740000,1
50641,52330,100759908,1
1070,0,393390,1
60,54597475,399930446,1
50726,53150,73377962,1
69644640,44,6079676,1
52525,52561,200530000,1
71712161,0,192748433,1
3368,57,10659256,1
50685,52362,495535059,1
40854,Luno.com,301050000,1
53194,52032,21018146,1
126,51747117,123072658,2
50639,50880,16508284,1
9767741,Paxful.com,166770000,1
1174704,220,5249605,3
41672,53138,264127340,1
71658987,44,4137823,1
0,2895,3837069,3
71659624,BitoEX.com,1068287,1
50927,50726,2000592711,1
73884139,20,186082870,2
71554939,152,14744546,2
70377072,70325312,292901593,1
70029,51113,781365532,1
50433,52710,300080000,1
3368,Bter.com,10659256,1
52202,51610,243768572,1
1669,72049960,17099990000,1
51217,73231433,35680000,1
50968,52870,671249555,1
52150,51809,109940000,1
40842,365071,25504495515,1
354,Kraken.com,2827867813,5
Poloniex.com,629,678122242,1
421,396,6645175084,47
50475,50761,151078900,2
51293,52176,86068959,1
Xapo.com,MercadoBitcoin.com.br,2358394022,39
74248726,70848488,5000,1
51219,51428,505010000,1
41221,BitoEX.com,90189431,1
52561,50475,531480000,1
73780649,LocalBitcoins.com,53882581,1
50888,51439,179990000,1
HaoBTC.com,Poloniex.com,22026770,1
51515,Luno.com,190000,1
389073,41447,391304532,1
69984656,73884744,20254022,2
72733751,HolyTransaction.com,11981368,2
51726,51192,897100000,1
28243748,Cubits.com,272694790,1
73152717,74147462,23064012,1
70560563,73175361,298086007,1
Paxful.com,20,6801000001,1
51365,52165,301160000,1
73987564,Cryptonator.com,1347846,1
3751,871,23990034,1
70901422,4,43189025,2
50639,40854,20344500,1
50968,40802,210072791,1
52407,52107,114030000,1
129,417,15427216,1
51845,53130,310603870,1
Kano.is,57,245651313649,194
72341543,49,4489426,1
3368,1309,10659256,1
CoinPayments.net,BTC-e.com,1269226138,13
0,60475971,25200,1
Xapo.com,101,380079123,7
51153,51868,151783840,1
70901422,0,10726832,1
220,1469,8462600,1
1228047,50478,558065215,2
51926,51754,83530000,1
51868,51388,99990000,1
50200,52407,399890000,1
51558,51291,1537234799,1
50726,53138,401120000,1
1477737,Bleutrade.com,1099449959,1
41213,52150,100960000,1
50800,52106,299990000,1
50701,50039,99990000,1
71659624,331,95367949,3
1654888,581602,45901133,1
51781,51069,200053747,1
131,72341551,515381000,1
52078,50686,269801291,1
50606,50407,43870000,1
50287,41035,259394089,1
50566,52362,35950000,1
57,PocketDice.io,655437,1
51028,52092,424672800,1
51153,52057,117239736,1
50122,51977,143076208,1
131,884,70810000,1
72209627,Bitstamp.net,30165897,1
Xapo.com,52593,251609999,1
33971,LuckyB.it,9788773705,327
4,0,897428927,13
3368,Cex.io,21318512,2
50420,51351,899990000,1
72653990,72995955,7436713,1
70744026,1227,13543450,1
51845,51483,199990000,1
3658,24084,27864800,1
52039,51032,594107874,1
41594,OKCoin.com,99543141,1
999Dice.com,122,11123698,2
0,30818,13521158,1
Kano.is,421,21539438465,17
22844,51870,40568572,1
55533,1747,161951652,6
YoBit.net,OKCoin.com,223331704,2
Poloniex.com,7366,16885493676,1
Poloniex.com,BitBay.net,16066117934,5
41672,51559,2946688960,3
72209960,73466794,9376657290,3
70639141,73832987,2627305,2
Poloniex.com,175,23235713815,8
51028,51419,20530000,1
PocketDice.io,1575,1251604,1
53620,52376,109581591,1
SimpleCoin.cz,Xapo.com,81934880,1
60,71502833,11868618468,2
50383,563,98950000,1
1316,331,3777324628,2
50352,51856,302130000,1
51767,52107,60273347,1
0,96,764180,2
289,Cex.io,11440328,1
Huobi.com,74252186,2365875082,6
71528906,CoinPayments.net,224490000,1
73648582,468,28538272,1
71396,50604,100560000,1
50465,51294,84148975,1
51916,73128,335738472,1
157,PocketDice.io,3622831,2
351,Poloniex.com,3117326,1
50880,Xapo.com,70070000,1
259537,421,54974929,1
73937585,999Dice.com,2720000,1
CoinJar.com,0,33425611,1
74328074,Cex.io,120798378,1
0,129,54411180,24
1228047,51374,1047380050,1
0,MoonBit.co.in,350000,1
50425,52698,223063428,1
4,BX.in.th,18616293533,36
51631,51401,637609771,1
29980689,LocalBitcoins.com,89488334,1
70560560,286,222788096,1
50737,70842,49990000,1
NitrogenSports.eu,Xapo.com,7013322,4
50023,50478,42880000,1
149456,454,329729,1
42738489,44,63415683,2
1654888,170,78925459,2
1669,Luno.com,1999990000,1
662,0,2350887,1
126,64475407,180715444,1
41082,41283,100860000,1
2238,Xapo.com,3530006,1
52150,Luno.com,124070000,1
CoinPayments.net,69513664,13114364,1
50490,50054,230880048,1
GHash.io,Bitcoin.de,3069362386,2
Kano.is,4398943,15192987734,12
43569,1578,37852269,1
68980,883,20380361,2
74252166,290,18311064530,10
Xapo.com,3312,59858570,1
Poloniex.com,386,6602622345,4
ePay.info_CoinJoinMess,5330317,34249527827,1
52011,50287,101130000,1
41096,51539,126810460,1
2696,SafeDice.com,144993720,3
50725,51182,132582772,1
50032,41221,145172466,1
52282,51386,50930000,1
7971692,3368,1056711,1
73204872,Cubits.com,13355764,1
50726,50557,9990000,1
62537,50290,99990000,1
51844,50545,14120000,1
3751,Luno.com,47980068,2
72157147,368,59701995,1
Kano.is,Hashnest.com,22789481601,18
3752216,LuckyB.it,1038104257,7
Xapo.com,0,19362410895,246
50968,41213,39409555,1
72262922,72707469,95188649,1
CoinPayments.net,91,2304702407,3
53532,52150,7753800,1
51032,Huobi.com,97080000,1
389073,51868,903740000,1
ePay.info_CoinJoinMess,Bitcoin.de,137281549422,6
Cryptonit.net,Cubits.com,749676000,1
764348,60,109570092,1
51834,50566,686576474,1
73674941,FaucetBOX.com,18159867,1
131,Poloniex.com,45013317620,19
71293615,21907,53939634,3
50725,50133,632492772,1
51483,50290,99990000,1
71761028,0,32965708,3
24159200,331,12141081,1
71005963,96,28994467,1
Poloniex.com,4126,24759474470,7
0,2630,93586440,1
51575,50761,327715900,1
52528,22844,29422505,1
52080,41096,399990000,1
51806,50544,3632155658,2
49925,50641,165574750,1
9749,FortuneJack.com,659980000,1
50509,50180,849635233,2
71947629,LocalBitcoins.com,727327635,3
72020,51754,417143791,2
64740,0,209687541,7
916927,BX.in.th,4813625,1
51131,8194,315817918,1
51419,50965,19010512,1
1575061,CoinGaming.io,1288920894,37
51558,50134,319383338,1
4,Betcoin.tm,10064116,1
4,BTCJam.com,17356363,2
5055,1837261,1532167996,1
51008,51218,1508583328,1
454,30052,58702040285,1
Xapo.com,52032,57156118,1
50899,50685,993678656,2
70534041,73570980,375455355,2
41213,52202,349835074,1
Cryptonator.com,MoonBit.co.in,1110005,1
69435466,0,5817866,1
2828253,1747,35394288,2
CoinCafe.com,20,8127740,1
51082,73231433,110901023,1
563,1215,39667542376,4
74304268,220,16998448334,4
4457,4478,49301194,4
1228047,51868,145344037,1
CoinPayments.net,YoBit.net,105325843,3
51597,52165,363592193,1
605,5892,329701827,4
52561,51399,119040000,1
73048424,61,13448280,1
365071,BTCCPool,137985283776,6
52469,51118,53777453,1
1654888,Poloniex.com,461569121,3
52526,50857,104855000,1
Poloniex.com,315,37530962871,12
10656886,70979675,6832864,1
143082,368,126443201,1
50351,51558,423435838,1
41447,53138,10116787,1
Xapo.com,3765,13052075,1
0,3578,14800,1
2781625,FYBSG.com,24876506,1
160675,50762,100096000,2
49998,152,21110000,1
51056,51781,50854970,1
17016655,49,3569805,1
Kano.is,72498745,7596493867,6
69081587,513,1516288,2
Bitbond.com,999Dice.com,17831372,1
871,Poloniex.com,3591407,1
269,24439,48613584,1
0,1017,9085630,1
50199,50423,201140000,1
57,Rollin.io,712638,1
74068308,4544,58506113,1
YoBit.net,Xapo.com,219230693,15
57,774,7680308,1
66236333,69697042,55207626,1
40868,41213,99990000,1
BitcoinWallet.com,541285,21724131,1
Bit-x.com,Cryptopay.me,2573044,2
44482327,73597969,39373304,1
389073,50715,191038830,1
SatoshiMines.com,NitrogenSports.eu,2285621,1
74226366,37686390,12213674404,2
50265,50567,100219694,1
139,Betcoin.tm,1615679234,1
73072863,368,28261485,3
906,284,2549941006,4
954,290,59185699760,5
50423,50509,49990000,1
ePay.info_CoinJoinMess,152,378786430772,40
50438,BtcTrade.com,118220000,1
354,227,1323760171,2
Poloniex.com,Crypto-Games.net,38230712,1
35255,72524240,18855092,1
0,227,25156,1
1654888,13398,163219547,2
70796631,0,155238808,2
50433,Luno.com,74090000,1
131,175,2689363216,5
51944,52710,200450000,1
50557,50411,279326654,2
190674,52081,144708291,1
46798,4,13054000,2
72757143,69173521,8674459,1
41573,71396,99990000,1
52032,51809,101140000,1
52160,50790,101880000,1
69984672,BitcoinWallet.com,93613402,1
220,Xapo.com,615763797,33
354,Matbea.com,3194262828,3
69778,52527,27557638,1
70063369,774,624196770,1
BX.in.th,Cryptopay.me,1435251197,3
Poloniex.com,8026,5548891162,1
73048147,69957884,6819507,1
50038,52330,50264896,1
70369,73231433,116241554,1
43156702,20,534587876,2
Xapo.com,566,855317709,7
66234099,368,30915463,2
37,354,43104208,1
233,283,1002000,1
106268,Rollin.io,10342932024,1
PocketDice.io,298,21040330,4
354,35,389002009,1
354,HitBtc.com,1923165148,4
2230,CoinPayments.net,8530105,1
52468,50641,188032791,1
70842,49925,81600000,1
52294,50606,703179033,2
73485,51755,855913895,1
Poloniex.com,Huobi.com,16004436560,7
51844,50287,959120000,1
50122,50509,10440846,1
69697250,898,39666250000,9
351,1309,4209588,1
1228047,50557,405815975,2
906,BTC-e.com,499990045,1
4780412,71554951,24590099,1
CoinPayments.net,OkLink.com,70489436,4
PocketDice.io,Poloniex.com,33290222,4
0,Matbea.com,6838040,1
50526,50606,100080000,1
51204,51131,224315800,1
51560,51515,32940000,1
72236329,BTC-e.com,83947702,1
129,238,1771528291,6
0,315,45361086,3
51845,50054,170080000,1
BX.in.th,2696,4987839,1
71450456,72734136,505929464,1
ePay.info_CoinJoinMess,BTCJam.com,516242623,2
Cryptonator.com,72414172,1452226,1
50950,50283,562284603,1
37,Poloniex.com,1252008342,2
50200,52033,331501801,1
Poloniex.com,170,21881759080,10
70874764,LuckyB.it,149900000,5
PocketDice.io,Bitstamp.net,2427898,2
51628,69827493,192250000,1
131,298,28902000,1
51095,50641,131853415,1
Xapo.com,57,78876831,1
51855,52235,1279843338,1
51856,190674,1455622791,2
50465,50527,400370000,1
1747,5055,5504005298,4
20,286,178698490,1
0,271437,1889438,11
100157,386,110001400,2
2512197,1747,34133058,1
73258099,1017,26216580,3
62537,50291,14460946,1
22844,50826,100080000,1
Xapo.com,Rollin.io,357729370,6
1142085,20,95660000,1
0,69644715,100244,1
73414899,49,10796594,1
72884815,417,1771632,1
ePay.info_CoinJoinMess,298,137195401922,5
52711,50038,37617622,1
51610,50023,99990000,1
Poloniex.com,3348,7699715226,2
51868,51629,38858208,1
60,284,6827159914,1
BX.in.th,468,15057964,1
ePay.info_CoinJoinMess,4,80333215252,48
Xapo.com,Purse.io,132647758,3
70062014,73414893,1382905,1
74303170,49,1898553,1
72550255,72968837,736920580,1
4,Purse.io,756270,1
51869,51326,1000040000,1
CoinPayments.net,69513766,139185307,3
354,3810,389002009,1
49998,Luno.com,9813056,1
269,289,28220963,1
2067,35806,5714239095,1
50032,50926,136679736,1
220,Luno.com,1351054,1
89670,LocalBitcoins.com,85383106,1
0,ePay.info_CoinJoinMess,616085558,89
71842131,96,21256515,1
69906270,72837895,20403615,1
71084752,51084,200000044,1
50557,41082,183760932,1
6098,BTC-e.com,191270000,1
5055,1051338,9559366851,4
396,CoinPayments.net,1424901669,5
21828385,70638958,2865672,1
Rollin.io,2696,1169643,1
57,BTC-e.com,108461653,2
1654888,Cubits.com,1467383627,2
50998,52386,299990000,1
ePay.info_CoinJoinMess,9205456,2941410,1
1054,0,3270613,1
22844,51350,286680000,1
Bitstamp.net,BitcoinFog,599915678,2
51097,50289,420990000,1
69251755,LocalBitcoins.com,1786760,1
Huobi.com,BTCCPool,544609095,3
1228047,283,1499656400,3
25914,1144,115259,1
Poloniex.com,Kraken.com,46785664965,9
65,Bittrex.com,14059338,2
51294,41035,655060000,1
19025117,999Dice.com,422294,1
71084736,200,4488678,1
40097114,LocalBitcoins.com,142849000,1
8633,348,34760000,1
52526,51365,39988453,1
906,FortuneJack.com,499988334,1
51420,42046,25363652,1
50478,50640,100960000,1
50180,52609,102224974,1
52540,52561,77968900,1
51028,50223,804240000,1
51047,41096,399980000,1
28243748,Xapo.com,480273790,2
6963,73231273,104766261,3
454,59065,4166686587,8
219,20,3327149818,1
51376,52407,28760000,1
0,152,15858521,8
69749438,Matbea.com,103135222,1
107,HolyTransaction.com,128357080,2
50411,50453,194412089,1
51558,52220,39743338,1
3221577,BTC-e.com,15263179,1
454,8388,68054504471,1
51998,51294,50961233,1
3370,195,20990000,1
3658,563,30484400,1
1575061,398,60255000,2
71136911,50423,212963623,1
1654888,152,1448714184,4
605,BTC-e.com,75739203,1
101,44139,9759003,1
454,49054,123740112916,1
315,CoinPayments.net,3189226126,2
Xapo.com,11002526,135297006,1
4,Luno.com,35351788,1
999Dice.com,1582,2402956,1
7645,0,292397916,4
16371,Cex.io,11446302,1
Poloniex.com,NitrogenSports.eu,5042709175,5
348,LocalBitcoins.com,3350200,1
50200,50223,246350000,1
50811,50857,166232976,2
71685787,2803,943273,1
HaoBTC.com,368,17917998,2
0,Kraken.com,33333,1
4,271437,35542252,1
50698,51121,139980000,1
71293598,942,5465244,1
3368,348,10659256,1
20,2705,308853953,1
69853212,CloudBet.com,15906295,1
35049846,348,153040000,1
1228047,33285430,757796789,2
51726,51766,498058572,1
50478,50102,499990000,1
764348,289,1556666504,1
ePay.info_CoinJoinMess,1226,102748583481,3
51597,51083,1654872193,1
74304268,1054,10583181343,1
51219,52561,80462226,1
1879,LocalBitcoins.com,49993044,1
73048147,69697047,127124433,1
1228047,MercadoBitcoin.com.br,775625298,1
71110396,0,33666609,2
50899,41573,267990000,1
BTCJam.com,YoBit.net,1032760,1
50557,52108,100533670,1
OKCoin.com,954,317706322328,45
50898,71581193,999700000,1
