Source,Target,value,nb_transactions
483243,Poloniex.com,2750974260,2
PocketDice.io,1798,1122435,1
Xapo.com,7351,2536146587,1
Genesis-Mining.com,FYBSG.com,262834371,1
52307,50779,999990000,1
50867,51944,340097256,1
BitPay.com,Bitstamp.net,393626767,3
14959348,0,20626324,3
0,Cex.io,58613784,5
16536498,70717800,575698883,2
6252,289,124365145,5
243017,295687,1479990000,1
32567,1539,366736,1
72497231,BitPay.com,82456458,1
69199627,Poloniex.com,108870000,1
72812937,LocalBitcoins.com,639877677,1
468,19431,6633580,1
MoonBit.co.in,1450,361464329,2
17786694,LocalBitcoins.com,79529405,1
28243748,FoxBit.com.br,132926322,1
48010935,73832987,18045288,1
289,0,2296644790,3
Huobi.com,421,21053952939,10
SlushPool.com,14950759,2532834314,1
71215126,LocalBitcoins.com,1619246069,1
22399362,143306,2535189600,3
126,51747117,57142573,1
0,2166,8320614,2
Genesis-Mining.com,28096,795883211,2
70560046,73963652,3879641,1
1391,995,644395833,1
219,371,1567998168,3
937,CoinGaming.io,6800463,1
396,Xapo.com,53561836,1
MeXBT.com,68859058,81675153,4
74278362,126252,80521157,1
72865207,LocalBitcoins.com,200170000,1
348,OKCoin.com,221000023,1
9749,LocalBitcoins.com,2399960000,2
CoinPayments.net,Huobi.com,1024430562,9
72995178,368,10881483,1
FaucetBOX.com,GoCelery.com,24396283,1
1959,BTC-e.com,670552814,2
71816350,BTCCPool,721966942,4
2757774,ePay.info_CoinJoinMess,213993896,1
Exchanging.ir,70219815,247735177,2
23052521,72733570,171660553,1
0,3473,13154256,24
2739281,BitPay.com,2591949,1
72733276,BTC-e.com,778598992,1
FaucetBOX.com,Xapo.com,130653515851,13310
Xapo.com,Cex.io,34104357819,11
72262922,72994837,67664386,1
69278079,70115370,21293495,1
21024,1306,49009100,1
354,115620,972576773,1
71528788,368,15078045,1
351,152,14299448,2
Xapo.com,SimpleCoin.cz,2538961708,1
72550978,Luno.com,38172517,1
37458036,7215724,195179190,1
SlushPool.com,Luno.com,53311344130,15
73518952,BitPay.com,216384650,3
BX.in.th,351,499979500,1
FortuneJack.com,CloudBet.com,1470568,1
70586775,368,22879566,2
NitrogenSports.eu,276290,5253527,1
Huobi.com,96,2349850,1
73072863,368,5236622,1
50176,50888,100170000,1
6252,1144,64563565,1
BX.in.th,999Dice.com,21294537,1
52012,Luno.com,17450000,1
69200053,1309,25328981,1
HaoBTC.com,421,65504933,2
51870,40802,93089255,1
Bitstamp.net,6193,360156922,1
73413250,421,766396901,1
69932507,BitPay.com,8779663,1
70796500,368,18749547,2
1654888,Cex.io,596750566,1
1138,2166,9600558,1
69367899,2230,285815439,5
70638277,31798,1206885050,2
315,Bittrex.com,502727961,2
69670993,17788747,204293109,1
BitBay.net,13585,11001000007,1
175,Bittrex.com,1403346037,5
Kraken.com,60,210110408700,1
0,386,51990127,12
71816350,Cubits.com,409746869,1
735,Huobi.com,1323639,1
41853224,20,21177652,1
31741364,4186,1288000000,1
51401,53346,200080000,1
Xapo.com,Cryptonator.com,33121556850,11
0,72052038,11061105,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,47031836990,55
50606,50039,490551586,1
2643,621759,16611777965,5
Genesis-Mining.com,64471563,1610799694,1
50133,69932,225550000,1
ePay.info_CoinJoinMess,1598,363244831281,5
50651,898,799992196,1
FaucetBOX.com,3423,196373784,13
ePay.info_CoinJoinMess,HitBtc.com,182396057336,22
51376,50762,136980000,1
MoonBit.co.in,52842109,289346346,1
954,OKCoin.com,115544944543,9
51834,51376,150638432,1
0,3077,120000,2
396,2027,619018730,1
0,Cryptopay.me,128212443,35
483243,0,4408625311,6
73336136,2895,10977042,1
CoinWorker.com,0,10891299,2
Kano.is,6748,5030612654,2
FaucetBOX.com,24427450,16672803,1
1070,2769976,5665955,1
CoinGaming.io,73362541,22425733,1
Genesis-Mining.com,820287,1610799694,1
CoinPayments.net,4,14770763058,90
1300440,BTC-e.com,999990000,1
71816350,LocalBitcoins.com,2534607827,10
4126,1294,423958957,3
72655543,424,140765950,1
37914259,0,730940192,2
52222,51447,197081007,1
74274392,3415,276982996,4
2877763,43156702,4435313,1
Genesis-Mining.com,1070,1610799694,1
9749,2895,999980000,1
70874764,ePay.info_CoinJoinMess,2260000,1
FaucetBOX.com,72944088,47333594,1
Genesis-Mining.com,74147564,1610799694,1
Poloniex.com,269,58545178722,14
71816350,129,244190490,1
FaucetBOX.com,69251969,12026687,1
1654888,BTC-e.com,1381224309,4
73702037,860,13336644,1
51834,8194,490924322,1
41283,50637,99990000,1
FortuneJack.com,421,2586624,2
10168,72523505,24980000,1
70272383,BTCC.com,348881116,1
48009518,LocalBitcoins.com,42160216,1
CoinJar.com,Poloniex.com,93407433,3
69432558,883,801635621,1
6048154,LocalBitcoins.com,193653957,1
69670993,70717853,148289108,1
74121066,289,26820058,1
74301842,69591716,51144456,1
FaucetBOX.com,4,4195207612,191
73281490,LocalBitcoins.com,113290182,2
0,Rollin.io,3819304,9
CoinPayments.net,4483461,10804709,4
70218529,BitPay.com,2424600,1
906,3473,4999990140,1
69278013,70717310,26896006,1
50527,41334,414496646,5
2184,25600,71001000112,1
51630,52078,36040000,1
271437,2725807,2407754,2
0,1227,11804147,1
1155367,CloudBet.com,37546936,3
5184258,2329,2075517458,1
53532,52057,160400000,1
51612,52011,600070000,1
52442,50556,86058708,1
3170226,883,24331315,1
70246066,LocalBitcoins.com,1549382806,2
1228047,1769,680772996,1
Poloniex.com,139,18790539090,2
5256,35,2950000,1
17427381,292,18316529,1
1539,7369,3001000002,2
72330263,2230,205435794,2
126,20,174496839,1
50938,53194,250090000,1
69278199,72524868,110292268,1
15879,0,49999958103,2
51691,51766,21340000,1
69278079,69172820,65413105,2
MoonBit.co.in,937,279361448,1
3368,71163214,13557230,1
73336533,4,3076232415,2
Huobi.com,290,74751520176,32
101,57556,242285327,2
74278362,0,264752664,1
74094614,69251965,5613870,1
56778810,BitPay.com,79953091,5
ePay.info_CoinJoinMess,58335538,90807530439,1
Huobi.com,Coinmate.io,9062343301,1
70115383,BTC-e.com,124188331,1
3215837,69984672,4638899,1
72655180,74173464,2009770114,1
3187,4,98270620,3
63857,Luno.com,72790000,2
1306,0,9026984,1
0,MaiCoin.com,951533,3
ePay.info_CoinJoinMess,SatoshiMines.com,5975640,2
71554939,BTC-e.com,653726049,6
50556,50762,299443331,1
YoBit.net,32385,2072919,1
NitrogenSports.eu,152,42000023,1
56264,Cryptopay.me,15610027,1
Hashnest.com,1294,3687558,1
11432272,421,1121354775,5
5211472,1849606,99944482,1
0,100180,150000,1
483243,BitPay.com,8138435982,4
483243,BTC-e.com,1782308706,2
Cryptonator.com,1578,2613000,1
2566,Poloniex.com,1001001048,1
71816350,566,796242244,2
52374,51727,142500355,1
70953422,71317831,7706128,2
52236,51805,573643000,1
108291,937,565283324,1
51560,51439,659128620,1
69383023,72655543,40805868,1
71057993,22583343,4518006,1
354,269,5208982053,5
999Dice.com,MercadoBitcoin.com.br,12749,1
70403831,LocalBitcoins.com,9939465,1
Huobi.com,179,4590442422,57
1228047,129,45593907,1
1654888,1582,545273776,2
842,298,1762058186,1
71397190,11903275,9000622,1
74327403,LocalBitcoins.com,16030981,1
74147394,2230,83572933,2
0,Bittrex.com,1484032393,29
53479,51903,401212785,1
YoBit.net,Bittrex.com,383029088,14
468,Cex.io,11012001,1
69383113,73415043,23163401,1
52184976,Bittrex.com,14576368,2
1144,7369,6004000005,4
6919,Cex.io,1082474,1
Kano.is,16621,5030612654,2
71997968,368,36016100,1
BitPay.com,16694645,64016174,1
71685167,368,8275223,2
Huobi.com,LocalBitcoins.com,17801166103,22
74094614,189289,5473370,1
74094614,MercadoBitcoin.com.br,5473370,1
842,ePay.info_CoinJoinMess,637232619,1
1226,OKCoin.com,1318779,1
Genesis-Mining.com,23289377,262834371,1
52468,50888,99990000,1
298,FortuneJack.com,240337154,1
71816350,Cex.io,684080266,4
842,BTCCPool,17795519244,6
Poloniex.com,21549044,492066387,1
BitPay.com,Huobi.com,46293644,1
72262922,70533940,29230802,1
11432272,152,1628573675,6
71215008,200,17414156,2
ePay.info_CoinJoinMess,70612568,2838751,1
1654888,Bit-x.com,986047952,2
ePay.info_CoinJoinMess,PocketDice.io,58837584,5
Poloniex.com,7655,2784504025,1
1215,401,17250594891,1
999Dice.com,8221,10379882,11
396,BX.in.th,153433779,1
Kano.is,HolyTransaction.com,5030612654,2
71842975,72498534,163503121,1
50567,50726,699990000,1
1228047,15681814,637217381,1
Genesis-Mining.com,1294,3954901500,4
107,497,532714,1
SpectroCoin.com,5540,12126231792,4
2445947,LuckyB.it,42185069,19
15857340,424,3000313102,1
29322056,BitPay.com,18339064,1
51767,51560,55781940,1
70219844,3114048,22110234,1
BitcoinWeBank.com,1227,1336972,1
129,Huobi.com,99950076,1
70377588,Cubits.com,1719171,1
Crypto-Games.net,220,1107297,1
71920572,70508324,3531001,1
Poloniex.com,73832621,4147704294,3
51365,70842,60770000,1
5620,LocalBitcoins.com,345367160,4
Bitstamp.net,Cex.io,304815249305,7
73048147,70037134,42759658,1
0,315,56726465,7
73571556,BitPay.com,6604689,2
50368,51628,65640000,1
888,BTCC.com,237650000,2
ePay.info_CoinJoinMess,1576,13200239,1
50382,41176,199990000,1
Xapo.com,72262720,14790695260,4
354,ePay.info_CoinJoinMess,6213579649,5
18722,11310336,24282751078,4
1228047,152,4061190659,9
BitcoinWeBank.com,1582,4949198,1
ePay.info_CoinJoinMess,CloudBet.com,63065614,5
809,70926236,346142809,1
219804,37,35590000,1
67927,3578,154542000,1
72733751,Cryptonator.com,10801402,1
0,107,30239611,5
ePay.info_CoinJoinMess,62106,90807530439,1
70455338,883,65928192,1
Genesis-Mining.com,2461,733302112,2
Poloniex.com,1769,98762986533,2
70796631,CoinTrader.net_LocalBitcoins.com,203741295,2
Hashnest.com,0,1048770297,15
71816350,289,4080540666,18
1215,6274,15049907250,2
70009917,9799468,1033574045,1
483243,Betcoin.tm,2141433269,2
390063,CoinTrader.net_LocalBitcoins.com,321165566,1
69173752,1585,1967461,1
70193855,BitPay.com,12166251,1
ePay.info_CoinJoinMess,69905221,2226899147,1
51834,51095,222750000,1
YoBit.net,129,39292775,3
315,BitPay.com,32916260262,16
CoinGaming.io,0,7020000,1
0,61,7758292,1
1654888,0,17758616990,46
107,Purse.io,1864063768,2
122,Poloniex.com,1003110556,1
69644738,896,11126227,1
11432272,566,271444855,1
SlushPool.com,Poloniex.com,8743440600,3
50968,52011,199990000,1
27210,BTC-e.com,21990000,1
354,TheRockTrading.com,485747909,1
74252166,2461,37933027776,1
2812638,73545436,28697665,1
71816350,700,66615898,1
72210045,49,6219420,1
74200172,BTC-e.com,3193675,1
Genesis-Mining.com,13398,200253272,1
53944833,70114757,230650000,1
70612396,LocalBitcoins.com,11625055,1
57,101,13686148,4
ePay.info_CoinJoinMess,337445,90807530439,1
51961,8194,336020646,1
1391,Xapo.com,1933187499,3
BitcoinWallet.com,348,5132084,1
52437,50545,300949335,1
70795265,72969541,20880101,1
354,29427,5232725729,4
19381,BitPay.com,3921164,1
Xapo.com,354,17861370439,6
372665,BitBargain.co.uk,841318900,8
Betcoin.tm,0,860000,1
1654888,57,598433883,2
209813,LocalBitcoins.com,47141704,1
20,Crypto-Games.net,55420225,2
71816350,2647,943117882,4
1235,BTC-e.com,233811279,1
24427450,101,22335909,1
ePay.info_CoinJoinMess,1941,25855999,1
71214976,3423,11940567,1
Xapo.com,809,58307983473,16
575336,220,5240796,2
Hashnest.com,Xapo.com,283835203,4
28243748,Poloniex.com,151624844,2
7277,252,1717710,4
SlushPool.com,290,2557426318,1
72388,52374,71960000,1
FaucetBOX.com,Igot.com,58638179,1
Vaultoro.com,0,6989161,2
52222,52107,67400700,2
7645,57,154512228,1
FaucetBOX.com,57332499,36458297,1
0,220,880099085,40
50023,51153,100576532,1
269,139,47687529,1
ePay.info_CoinJoinMess,1309,550589920599,15
7582,MaiCoin.com,185149000,1
1054,5026,48000125,1
56023950,ePay.info_CoinJoinMess,29963552,1
Xapo.com,735,8869295517,3
74278522,72289129,309080600,1
842,4395,1185150000,1
3649592,5078214,293114241,1
74094614,ePay.info_CoinJoinMess,5613870,1
906,809,5616603429,7
Poloniex.com,NitrogenSports.eu,12212437117,2
50779,50236,18210965,1
Poloniex.com,10172,817995201,2
72472408,BitcoinWallet.com,17003924,1
51986,51916,170101925,1
72262770,CloudBet.com,6552220,1
17427381,71921521,19095619,1
1654888,117,535773430,1
5162,290,1522388793,1
Poloniex.com,1578,15696036720,9
72497353,101,640729175,1
Kano.is,57,110673478388,44
FaucetBOX.com,1386,28114579,2
68859058,CoinTrader.net_LocalBitcoins.com,817914,1
71476712,51387,456958155,1
74094614,29392,5473370,1
YoBit.net,289,1272813,1
3615819,1747,33730049,1
FaucetBOX.com,73466823,13671606,1
898,33286731,933940017,1
354,BitBay.net,485747909,1
71659624,BitoEX.com,198808550,2
72020,50054,50385253,1
71110749,289,386432,1
348,BitPay.com,51574867,2
69853541,73832987,78859137,1
57,Xapo.com,73393396,3
468,Xapo.com,66009029,5
Huobi.com,YoBit.net,1860016916,2
Kano.is,4,5030612654,2
71816350,605,3289759411,10
15034694,3653479,27392199,1
ePay.info_CoinJoinMess,BitcoinWallet.com,1417493646,13
298,OKCoin.com,343038011,1
70402961,73832987,1331060,1
21325448,71163236,281624080,1
70479234,ePay.info_CoinJoinMess,8577134,1
1228047,50606,557456613,2
ePay.info_CoinJoinMess,PrimeDice.com,28764511,1
FaucetBOX.com,69250382,21882212,1
7298549,BitPay.com,25148083,1
69081587,513,6533418,7
108291,1918,36408824,1
17576599,61,5301226947,37
YoBit.net,777,5251501,1
51365,51755,430292603,1
71633728,70011205,253088234,1
219,BitPay.com,20109171653,10
Genesis-Mining.com,Cryptonit.net,1610799694,1
458446,FaucetBOX.com,7280170,2
ePay.info_CoinJoinMess,1098,28764511,1
106268,ePay.info_CoinJoinMess,29999982000,1
73020598,52841921,18137493,2
50288,Xapo.com,11980000,1
73046372,Cryptonator.com,24242302,1
70532855,ePay.info_CoinJoinMess,1359100,3
17427381,4562,18316529,1
61,Matbea.com,531313065,14
3765,SatoshiMines.com,658805943,6
37686970,73675787,91227265,1
Kano.is,421,5030612654,2
Poloniex.com,129,123467089716,10
60997896,BitPay.com,3539715,1
71816350,73597791,465602429,1
37466172,70900270,147453190,5
