Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,70377652,27567215,1
51069,52437,15837232,1
50301,50604,435914300,1
52108,51869,345489700,1
51047,50301,96980000,1
51084,51069,96047653,1
73151810,69200058,17586586,1
52107,52540,100840000,1
2173760,69618013,23844782,1
51292,69199391,100060000,1
20,Luno.com,360030153,2
4,SatoshiMines.com,3164201777,19
69278079,44,1119340,1
3170226,0,679823,1
49998,50438,262780862,1
51660,51806,199890000,1
ePay.info_CoinJoinMess,774,33385665088,2
51986,41096,99690000,1
50566,50811,15925181,1
72051910,Bittrex.com,145984664,3
Poloniex.com,74068270,5501673491,1
69565847,883,4802793,1
63857,52437,179790000,1
MoonBit.co.in,73754556,259183467,1
52437,41213,940170000,1
NitrogenSports.eu,20,6055925,1
2306049,315,4931584,1
50898,52092,77350000,1
51119,51870,99990000,1
41594,50867,49990000,1
72733578,HitBtc.com,2891562974,1
56576233,72341387,1660341,1
41887342,71607198,35710000,1
50868,51856,58887400,1
830,53944833,1004826076,1
SlushPool.com,421,9311171869,3
1654888,1294,929956971,4
50686,51418,1195645181,1
50684,50288,79027114,1
50700,563,95570000,1
40868,50235,103613109,1
51031,52697,101350000,1
51961,50287,69890000,1
52033,52684,1999990000,1
CoinPayments.net,1083400,219886915,2
ePay.info_CoinJoinMess,1386,18830073,1
51631,51711,459970000,1
71134452,368,7096834,1
52698,50283,83980000,1
51503,50283,54536072,1
60,Bitcoin.de,8999848055,5
Xapo.com,566,146079662,2
74304268,6441,15162664954,3
999Dice.com,Cryptonator.com,4667201,7
MoonBit.co.in,107,1209813241,8
117,BitoEX.com,3707070,2
52641,8194,14990000,1
52593,50510,1882123060,1
365878,368,2481564,1
22844,51856,154879013,1
566,0,3658257,2
354,57,111002853572,172
50938,50811,299650000,1
52699,51562,25060000,1
695,NitrogenSports.eu,4187038,1
6919,152,1510229,1
50965,50319,74990000,1
11432272,152,492124970,1
51364,Luno.com,297570,1
41379,50826,113590626,1
50423,51610,140762229,1
50723,50776,87989226,1
468,4,249188652,8
41672,41176,49990000,1
69539997,44,5316770,1
50640,50054,186183148,1
458446,FaucetBOX.com,4214329,1
Huobi.com,3810735,9040280668,1
28243748,Bittrex.com,577438634,3
74304268,2480,54845715437,3
307824,29588,17389704,1
700,386,6042884,1
50236,50433,100260000,1
71888167,72445051,155150331,2
Xapo.com,8241,58836405,1
ePay.info_CoinJoinMess,71738316,576296391,1
71997692,Cubits.com,829970000,2
Cryptonator.com,0,4637010,4
50250,50301,102401514,1
Xapo.com,170,103513594881,35
1228047,50606,1340511762,1
41447,50641,64716774,1
2238,0,4753001,1
74304268,1290437,14452478966,1
Cryptonator.com,Poloniex.com,7225433,4
190674,51691,840480000,1
ePay.info_CoinJoinMess,2184,1895900445998,52
71659624,69513766,37916764,1
50715,50779,2796628,1
40802,52165,270080000,1
50968,50888,624776000,1
69147824,PocketDice.io,42990,1
71397427,44,4571641,1
74304268,Cryptopay.me,15944092608,2
72472426,368,15059725,1
CoinPayments.net,152,1073610480,31
51711,51363,87380860,1
52710,51464,216709708,1
1654888,35,957831403,1
51374,51447,400350000,1
50509,52409,1999990000,1
CoinMotion.com,566,125431814,1
51008,51203,405639109,1
53644,51711,213809052,1
52870,50465,80525600,1
41082,50811,32469000,1
52282,51767,374470000,1
2384,Bitstamp.net,73345473,3
52329,69303535,130860000,2
52437,50589,88841803,1
219,Huobi.com,3955221237,1
35046709,4457,244249970,1
74304268,351,19820420726,1
50898,50637,59965140,1
0,126,1910442,3
MoonBit.co.in,50648,49621190,1
40802,51419,182368476,1
1654888,289,2939970786,5
MoonBit.co.in,72524435,298620000,1
468,1582,70305693,1
51726,50998,1081892109,1
50382,52375,81512836,1
52528,51766,87948343,1
40097114,70481397,351437150,1
13629523,LocalBitcoins.com,5893857000,1
144847,Bitcoin.de,17902037,1
50354,41672,21460000,1
35,Xapo.com,2093223,1
41672,41379,220140000,1
51830,8194,14379626,1
50353,Luno.com,44145000,1
BitBay.net,13585,6101000000,1
SlushPool.com,70507728,5865710826,3
52965,51182,250700000,1
69932357,860,40488725,1
ePay.info_CoinJoinMess,Bitcurex.com,66755950983,3
51182,52525,502068837,1
51712,50606,266191146,2
22844,51767,59332444,1
SlushPool.com,1566,3303113301,1
74094614,Bittrex.com,5263094,2
FaucetBOX.com,2329,24126431,1
0,139,7315524,1
Xapo.com,69668580,21113891,1
50567,52123,209800000,1
50288,51082,1947425836,1
50319,50810,200070000,1
18946,12576,1674379751,2
57,1098,4031647,1
0,13951749,22520683,1
71947251,69617836,8249921,1
MoonBit.co.in,Rollin.io,531458359,2
1335,Matbea.com,8385464203,9
50291,52123,222552730,1
0,2129037,26494047,2
73335158,CoinGaming.io,948819849,5
Huobi.com,BTC-e.com,5206534042,7
51115,52561,101050000,1
52842076,331,25074160,1
ePay.info_CoinJoinMess,Btc38.com,166854340350,5
50726,50112,52614935,1
107,629,344468545,2
50425,51069,61311146,1
51961,50235,60350000,1
51746736,Luno.com,24208880,1
50888,51418,74670000,1
50382,52282,56745600,1
FaucetBOX.com,71790150,12645369,1
51400,50640,11060000,1
52870,52032,9990000,1
50898,53479,176820000,1
51428,51217,110070000,1
4126,HaoBTC.com,60549812,1
52011,41594,40170000,1
1654888,72969995,580065488,2
51998,51987,400890000,1
405610,MoonBit.co.in,399828100,1
368,ePay.info_CoinJoinMess,85000006,1
FaucetBOX.com,BitBay.net,11028914,1
73485,51781,199990000,1
50899,51215,110990000,1
4,LocalBitcoins.com,65022318,1
73178260,72706469,5179605,1
7933,71764299,14940000,1
842,BtcTrade.com,836367090,5
69778,52012,800260000,1
52361,50438,1116434913,1
74094614,72052093,3594517,1
73231433,49998,937559090,1
219,Bittrex.com,2991488867,1
ePay.info_CoinJoinMess,391,34383158044,2
73518630,0,142987570,1
641,Xapo.com,17073859,1
315,1144,1669769917,1
11432272,3648,363837440,2
72209943,61,447362804,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,26533914348,4
MoonBit.co.in,52842109,309328593,1
74065988,LocalBitcoins.com,30775369,1
2696,Rollin.io,174952,1
Poloniex.com,417,54506861033,12
50557,50938,458060000,1
YABTCL.com,Xapo.com,547989266,1
52106,50606,100170000,1
22844,52767,87373475,1
72183382,72707665,38479942,3
41221,51374,1185050872,1
30052,454,11851107181,1
469,1144,16872023,1
ePay.info_CoinJoinMess,Bitbond.com,15650170,1
354,9244996,460029202,1
MoonBit.co.in,289,11656616563,56
1228047,73152880,2672908636,1
354,3810,460029202,1
Poloniex.com,162,19659166373,5
1054,71082706,1242600,1
50221,51326,259424059,2
51855,51560,120410000,1
69383113,195,30568570,1
50491,63857,121817610,1
52282,50223,249645181,2
ePay.info_CoinJoinMess,893,14945059,1
51132,51119,99990000,1
4,Cex.io,394326614,1
5330317,4,738763,1
SlushPool.com,60,4614596168,2
52442,52965,309320000,1
129,1469,21001940,1
70298377,69487842,42587570,1
51615546,398,14031672,2
169991,73231433,100050000,1
52528,51524,389066072,1
7582,871,73549000,1
220,4,1130972267,9
51944,51631,33270626,1
Poloniex.com,MercadoBitcoin.com.br,10276557785,4
50265,51857,1046661499,1
28243748,Xapo.com,741689811,3
50265,41379,810067499,2
51204,40854,282024821,1
50369,52409,78747276,1
BX.in.th,53130,45875500,1
52528,173805,470976072,1
35046709,BTC-e.com,407619158,1
220,21011,11977400,1
52032,51240,99990000,1
9767741,152,499045000,1
51986,51780,137695819,1
25598919,BTC-e.com,94600000,1
129,2184,12363099,1
51945,52104,259958855,1
1669,Paxful.com,1632391503,2
107,5325883,70243907,1
51551,0,10070000,1
Crypto-Games.net,152,1695480,1
51630,51447,10000000,1
ePay.info_CoinJoinMess,2648,185913574,1
1228047,BlockTrades.us,4272293219,2
41447,69955,199990000,1
4126,107,132765019,2
MoonBit.co.in,70770437,172136290,1
60,ePay.info_CoinJoinMess,999981583,1
Poloniex.com,7013749,99682295,1
MoonBit.co.in,733,259183467,1
50283,51523,157636606,1
29562533,69775837,338075140,1
50606,51028,79091833,1
SlushPool.com,73048424,10562286527,4
354,1391,3234307787,5
916927,Xapo.com,4527072,2
51870,41096,540080000,1
52294,50368,29300000,1
52437,50927,69590000,1
27914256,523,2004758741,1
8388,Kraken.com,108196513695,2
46977898,44,14962625,2
FortuneJack.com,SwCPoker.eu,1554321,1
73963652,72472408,32409838,1
ePay.info_CoinJoinMess,695,33146419,2
888,Xapo.com,598118474,23
CoinPayments.net,72681138,3973388,2
50899,51781,648018635,1
50527,52123,99990000,1
50899,51030,112048000,1
50353,52684,234015444,1
60,33847,999981584,1
1228047,51464,2101250706,1
51711,50996,414942730,2
Crypto-Games.net,ePay.info_CoinJoinMess,1272657,1
50331,51082,322288247,1
50823,52666,6610460,1
51961,53030,349990000,1
52107,41680,65461836,1
SlushPool.com,Bitcoin.de,33831877743,16
52593,51631,507374359,1
72734130,2696,22277570,1
51374,52747,612020000,1
354,2184,5041798377,7
MoonBit.co.in,375475,516712309,3
SatoshiMines.com,91,1270632,1
52442,52710,14990000,1
51216,BitoEX.com,99980000,1
51691,4730886,141210000,1
52710,53532,591276072,1
52150,51869,1731274509,1
ePay.info_CoinJoinMess,72995913,33370868070,1
22603399,69775175,37248000,1
41334,50039,269890000,1
51119,50899,25787000,1
50408,52526,999990000,1
ePay.info_CoinJoinMess,Hashnest.com,100827181203,12
SlushPool.com,3578,3831809780,2
1228047,354,1456616232,1
69303535,8475,159975140,1
777,ePay.info_CoinJoinMess,7776854,1
51365,50898,484678394,1
51806,152,30075131,1
365071,1566,12960594276,1
50250,51294,182311514,1
51512,52684,380201315,1
65198,Xapo.com,288593027,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,25200000,1
SlushPool.com,71947251,3303113301,1
74278551,Poloniex.com,4290008,1
FaucetBOX.com,1598,302584980,4
35,883,18524067,1
396,20,87025243,1
FaucetBOX.com,73597791,34371227,1
35,170,1966115,1
70219598,50938,14138608,1
220,2496802,1505050,1
51780,50288,111150000,1
69302877,44,8678340,2
2643,621759,23940710001,3
18946,71136345,275182659,1
Poloniex.com,883,2943374431,2
50200,50289,31200000,1
51095,52082,230793213,1
SlushPool.com,Bitstamp.net,14670715767,5
Huobi.com,6274,62018429,3
50686,51365,20080000,1
69775442,860,1245140,1
51674,50408,100270000,1
60,Xapo.com,10328598014,3
72524767,Coinomat.com,7008034,1
1654888,Cryptonator.com,3970186102,8
Xapo.com,YABTCL.com,226746196,4
52442,8194,99990000,1
FortuneJack.com,ePay.info_CoinJoinMess,5890001,5
41334,51597,120310000,1
52870,51727,274468230,1
51843,51711,103629600,1
50605,51502,149990000,1
999Dice.com,Matbea.com,338649537,1
PocketDice.io,20,1253507,1
73414706,70325078,6173874,2
351,4,6961718,1
51870,51766,192510000,2
51447,52437,360653836,1
18946,Cubits.com,79952659,2
70639141,73832987,3981590,1
41176,50545,574409436,1
2141,Huobi.com,875753386,4
5892,354,223689378,5
50605,8194,99990000,1
51809,50637,132484400,1
72917618,LocalBitcoins.com,44736314,1
BitcoinWallet.com,368,47749856,2
3711180,51055,98005304,1
50640,8194,38670000,1
50288,50180,62980000,1
102,4,3279407,1
2696,Bittrex.com,8816461,1
51857,50606,61860000,1
52725,OKCoin.com,122110000,1
70377588,CoinGaming.io,5119988,2
Poloniex.com,175,25973747079,6
74303908,170,1461970,1
Poloniex.com,13637,4985370076,3
999Dice.com,292,1140691,1
69461515,72419711,1204980000,1
20488,Bitstamp.net,15988322,1
73413077,LocalBitcoins.com,26336543,1
9341121,0,4901798,1
50725,50737,8303148,1
50039,51741,300471068,1
MoonBit.co.in,Luno.com,29966656256,146
50868,52030,603600000,1
954,290,4599981920,1
1669,60,344320821,1
1762296,Kraken.com,578366270,1
41096,52593,138913980,1
365071,290,427699611108,33
0,Luno.com,749596201,17
70482085,49,38173827,1
51385,51120,76057301,1
69932026,73832987,699160,1
51204,52104,257735021,1
70770293,386,75778320,2
CoinPayments.net,70744146,105857890,1
BTCJam.com,2899,1101332,1
1289937,50660,1421431032,2
Poloniex.com,CoinPayments.net,3880071505,2
Xapo.com,5683,60053198,1
Poloniex.com,3319,1261523150,1
0,5481367,4363911,1
Poloniex.com,BTCJam.com,6280752094,2
354,149456,614840088,1
50545,69199391,99980000,1
Poloniex.com,290,3729076234,2
FaucetBOX.com,CloudBet.com,94820071,1
70063369,YoBit.net,185851644,1
53030,50776,25376400,1
50723,50686,339591443,1
50122,52376,30790000,1
1070,8241,5262428,1
51439,73231433,177300275,1
PocketDice.io,BTC-e.com,4735271,3
51056,173805,77580000,1
FaucetBOX.com,289,1670689107,56
51365,50545,122754070,1
Bitcoin.de,629,99988289,1
70009917,9799468,136287444,1
52768,50888,131060000,1
4,FortuneJack.com,1961707613,11
Poloniex.com,Bter.com,28218399772,7
72446427,CoinGaming.io,25795679,1
53326,50305,121080000,1
52528,73231433,104251675,1
238,Poloniex.com,19023742691,35
28243748,0,1193627,1
52294,52236,41210000,1
50826,51008,376549026,1
52870,50950,339878230,1
71576349,44,2238363,1
51056,51291,35883878,1
52768,50640,280902909,1
71528167,CoinPayments.net,2902506,1
52437,51597,1399980000,2
4780412,0,1460820,1
ePay.info_CoinJoinMess,72104671,837369801,1
51726,51599,1472491009,1
233,2506,344348682,9
Bitstamp.net,71121318,26067817,1
FortuneJack.com,HelixMixer,10706703,1
1669,Bittrex.com,901916405,2
52125,52235,34871536,1
71868502,44,6149897,1
52078,51031,376320000,1
354,859,360366587,1
50606,51182,272005600,1
Bitcoin.de,SatoshiMines.com,5000000,1
70848219,44,4896092,2
Kano.is,45641,9031802434,7
51292,52699,99790000,1
0,CoinTrader.net_LocalBitcoins.com,2097454,2
52527,50684,60070000,1
51512,52870,255529739,1
50221,41379,104572636,1
51726,51326,1032072109,1
41082,50637,68246000,1
57,LocalBitcoins.com,374195539,12
139,2184,7997904612,3
879,289,91358522,1
70690987,51363,399987570,1
51113,51903,45697000,1
51856,52032,109890000,1
999Dice.com,72864546,3462226,1
26954,454,1312245065,1
5055,1733402,3774117003,1
70612376,60,9709321,1
315,4,1990597203,2
73987564,331,3042472,1
Rollin.io,468,22106145,1
50509,50668,527970000,1
51069,51629,30080000,1
MoonBit.co.in,72944088,128764421,1
52160,50102,299890000,1
MoonBit.co.in,72209849,298620000,1
SatoshiMines.com,331,1183676,1
53644,50485,9990000,1
51204,51834,104030000,1
ePay.info_CoinJoinMess,11731507,39386012,1
52374,53532,99990000,1
50668,50867,104970000,1
51096,52078,79867683,1
74304437,73124543,91863770,1
74094614,ePay.info_CoinJoinMess,3594517,1
1654888,227,1151786248,4
73485,51766,99890000,1
CoinPayments.net,Cryptonator.com,1114396448,8
41082,51767,122170000,1
50566,Luno.com,29980000,1
189043,354,3240267,1
Kano.is,354,18063604868,14
51375,51562,99990000,1
1228047,51153,2993152354,1
50352,40854,90350000,1
70063197,57,35717843,1
50546,53479,20600000,1
0,SatoshiMines.com,32343410,39
65372,5941,11862870,1
40802,51809,39890000,1
71864890,3578,1179938530,1
69617846,44,7427066,1
8204715,61,348670950,7
Poloniex.com,Cubits.com,45717570792,13
0,YABTCL.com,9040087,7
ePay.info_CoinJoinMess,71371661,12074615,1
52251,51483,300070000,2
YoBit.net,269,14750856,3
CoinPayments.net,4,15789532440,229
50265,51781,702297499,1
50527,52030,85972730,1
50686,50895,2444020362,2
999Dice.com,883,13988965,1
51113,51386,10080000,1
50433,51834,57540000,1
50684,50200,359160000,1
52525,51807,968514181,2
NitrogenSports.eu,0,13697142,3
41176,51113,78608343,1
51439,51781,13090000,1
MoonBit.co.in,2331,344272580,2
51204,51292,184221443,1
PocketDice.io,YoBit.net,17907980,3
MoonBit.co.in,1598,217238082,1
73858516,44,20297511,5
4,3473,11259934,1
Rollin.io,421,55816662,2
1654888,523,290081825,1
51203,50465,199870000,1
53194,41573,1662444809,1
0,263,2203439,2
3658,4,201366081,5
50265,22844,293837499,1
51259,4,58390000,1
139,Cex.io,1183957717,1
50668,41594,9897378,1
50509,50267,1479237649,1
ePay.info_CoinJoinMess,21349,12988366,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,24019006,2
50567,52032,284440066,1
51986,50287,307372240,1
51097,50288,59990000,1
70533453,0,1239765,1
Kano.is,92587,9031802434,7
219,170,1208016882,1
51809,50102,70280000,1
71554939,371,79471348,1
FaucetBOX.com,342,12645369,1
71398159,44,641482,1
71814355,72236342,32009226,2
995,LocalBitcoins.com,13110746,1
999Dice.com,8221,14391009,5
49998,52202,61610956,1
269,47678,85848305,1
51326,51428,1669350000,1
354,1469,1225329396,3
50567,41176,83136606,1
4704271,Bittrex.com,299987570,1
152121,CoinTrader.net_LocalBitcoins.com,990000,1
41221,175320,706300872,1
2202918,1747,84210000,4
7345,71606262,472976093,1
1296830,1747,645655360,20
1654888,69853001,291431931,1
0,37,1051703,4
Cryptonator.com,SatoshiMines.com,2100000,1
71396,51326,42510000,1
73205584,220,12864578,4
51660,52307,103403985,1
50606,51674,344640200,1
52375,51754,800090000,1
22974541,122,757600000,1
72020,52374,210700000,2
40854,51153,24556558,1
52150,50544,520720029,1
4,OKCoin.com,3181793809,1
51032,Huobi.com,199850000,3
954,29378,199981920,1
50566,50777,346270000,1
51809,50420,235407610,1
1138,LocalBitcoins.com,5038886,1
70369,51153,89990000,1
160675,50898,22322618,1
70037420,57018697,99990000,1
50823,1573711,182029293,1
69226066,44,789662,1
73284596,71607465,45325489,1
51326,51259,2011219,1
CoinPayments.net,64257710,198470849,1
69485257,497,19026653,1
BX.in.th,468,148720593,1
70429474,70245912,99987570,1
50938,50368,52305444,1
7414521,Bittrex.com,20690000,1
71685897,44,3505613,1
72052207,20,47352427,1
60299,4,83750045,2
1575061,CoinGaming.io,767849780,26
45298568,74068186,12517820,1
50407,50491,250330000,1
52361,160675,315545600,1
1215,Poloniex.com,8178389528,2
50382,69955,1717232,1
51115,52078,199990000,1
57,195,45294288,8
35,472,15947985,1
71554939,170,71486857,1
51082,51439,308345509,1
22844,50686,35233372,1
50133,50287,422540598,1
51259,52078,15077000,1
62030,50129,177200000,1
45156954,566,15396602,1
4338203,LocalBitcoins.com,253818326,1
Bitstamp.net,563,6651702209,1
51598,50888,10830957,1
4126,YoBit.net,253963934,4
735,Coinmate.io,1230511,1
Purse.io,Luno.com,12453527,1
52032,50566,46680300,1
9169501,72236342,4724946,1
71554939,1598,95723652,1
50265,52294,810800000,1
52735,BTCCPool,27184300,1
70586820,74303170,12287308,1
51627,Luno.com,199990000,1
1959,BTC-e.com,437015451,1
1228047,52032,4105808530,2
Huobi.com,122,7732975194,5
3658,284,1476700,1
0,315,32376150,3
PocketDice.io,1582,1486260,1
1228047,52593,5336391242,2
74304268,29902,18144877965,1
FaucetBOX.com,BTC-e.com,389390104,16
69409004,44,3004778,1
51014,52012,293688757,1
7586130,72943876,52697721,1
51916,50176,399990000,1
4126,OKCoin.com,1159325673,18
2825482,Xapo.com,1531560563,1
BX.in.th,Luno.com,6273048,1
70219844,21907,42184658,1
74278405,368,28457661,1
50023,41096,393185000,1
51095,51294,271690986,1
70560563,74124945,125929728,1
50684,51740,172950000,1
51115,51726,104025780,1
354,11582,642501902,1
20,71214976,410331223,1
52375,51120,860070000,1
0,SafeDice.com,156109849,3
ePay.info_CoinJoinMess,Bitcoin.de,67199637819,22
CoinPayments.net,16621,14481588,1
Poloniex.com,LocalBitcoins.com,185726103757,51
16694457,SatoshiMines.com,49898592,1
ePay.info_CoinJoinMess,70770437,16266536,1
0,995,13387194,6
52282,152,83640000,1
71814798,70848869,6056314,1
50509,52282,41100000,1
Bitstamp.net,BitBargain.co.uk,2000150107,1
74304268,28663,14602470678,1
74304268,354,180453366989,27
Xapo.com,69147934,660535873,3
71396,BitoEX.com,99880000,1
50668,51869,49990000,1
50996,51502,285264702,1
Poloniex.com,122,83817454513,7
50382,50200,60095752,1
50475,50968,120340000,1
71134452,71032462,810620,1
71839057,LocalBitcoins.com,49990000,1
73100885,LocalBitcoins.com,6370000,1
1228047,NitrogenSports.eu,3740735616,3
41221,50425,3253602616,2
Xapo.com,1144,282109614,5
1228047,158114,1125823056,1
227,999Dice.com,15612568,3
70063369,37,619086038,2
62537,52725,199990000,1
ePay.info_CoinJoinMess,3578,33370868070,1
Huobi.com,179,285725200809,639
52711,50002,14990000,1
51870,52698,120460000,1
ePay.info_CoinJoinMess,6748,133498417339,5
41035,51856,99990000,1
10833433,1747,23387710,2
41213,51539,65912836,1
52594,41680,99990000,1
70245395,Xapo.com,183120314,2
9390730,1539,12226376,1
898,74121228,45727086,1
52361,50822,304635600,1
52666,50478,200170000,1
60,129,999981582,1
50589,51419,335905046,1
49998,52283,362690862,1
6572902,2484,433231,1
52528,50491,531610000,1
Xapo.com,50868,52655851,1
74304268,152,76335297727,6
50023,50998,106960000,1
Xapo.com,3088766,53347772,1
61,411,424880001,1
52307,50023,227596881,1
220,BitAces.me,20195454,2
0,4,180674234,32
OKCoin.com,954,166474966978,43
50566,50899,799980000,2
52527,51834,40220000,1
52306,50826,49801320,1
Bitcoin.de,HelixMixer,408292758,3
1654888,315,280094993,1
38563630,37466172,77144160,1
50475,52080,112850000,1
73832621,419,27150,5
Xapo.com,OKCoin.com,238586235,4
51120,52082,136821636,1
70976754,Bitbond.com,41654402,1
73963652,70665174,7573332,1
74330584,LocalBitcoins.com,450704897,3
1215,0,2103601963,1
52080,50235,44489835,1
101,2803,1504115,1
50880,52528,99990000,1
SatoshiMines.com,Poloniex.com,4000203,1
51855,41573,180088486,1
51711,51560,199480000,1
Kano.is,42844,6397572723,5
298,2696,173544875,3
BitcoinWallet.com,883,95052572,3
50478,50370,99990000,1
Poloniex.com,884,5270495124,1
122,131,22987339,2
19383518,FortuneJack.com,610232,1
Poloniex.com,340,2663284122,1
51612,51294,99990000,1
Xapo.com,391,740144183,5
69801586,69487697,176616435,1
CoinPayments.net,411,9531018,1
70245912,BTC-e.com,19149375,1
107,513,1470526,1
Cryptonator.com,70665023,607084,1
BitcoinWallet.com,1305988,16809687,1
1228047,50701,2801903449,1
MoonBit.co.in,72262805,217238082,1
50491,51120,100990000,1
57,CoinPayments.net,11555847,4
51916,50811,215530000,1
51612,51597,109070000,1
51,LocalBitcoins.com,146678899,3
MoonBit.co.in,70638488,217238082,1
74304268,1294,21680431920,1
69929013,315,5866036,1
50250,51805,2491514,1
50176,41096,35132836,1
50686,41680,1395465181,1
0,6048154,219986440,1
71450805,497,1166441561,2
1228047,50133,3099938288,1
72733252,NitrogenSports.eu,31694710,3
41096,52965,415110000,1
50868,73231433,19990000,1
50491,51781,91400714,1
53723,51120,99880000,1
1316,117,10960026223,1
70115339,331,12828965,1
50425,50510,200090000,1
50023,51845,77050000,1
70770088,7203,3799950280,1
0,342,35357,1
50353,53030,50040000,1
64740,BTC-e.com,89872902,3
52767,50438,91915066,1
64740,Poloniex.com,59915268,2
51376,51631,99990000,1
51569,52266,245770774,1
MoonBit.co.in,VirWoX.com,605185970,3
2403,170,4059310,1
16621,36586430,1816210,1
49990,52033,700150000,1
41594,50032,99990000,1
51401,50235,13310309,1
70325312,29563745,11481849,1
MoonBit.co.in,BitcoinWallet.com,1978321746,9
50822,50221,367165343,1
FaucetBOX.com,497,9263167,1
74094614,BTC-e.com,12144517,4
Poloniex.com,SatoshiDice.com,6241697118,3
50038,50180,33630000,1
50638,Luno.com,135980000,1
74304268,Bitstamp.net,48895524488,3
2238,Xapo.com,4753001,1
50648,53479,78206881,1
51869,51627,100080000,1
MoonBit.co.in,152,4669305502,19
ePay.info_CoinJoinMess,Matbea.com,36984551,3
Xapo.com,70586489,71627847,1
Xapo.com,PocketDice.io,1486072619,23
ePay.info_CoinJoinMess,70167327,225183299,3
71345569,101,110004274,2
51767,51464,120890000,1
ePay.info_CoinJoinMess,343,73998100,1
MoonBit.co.in,70141239,298620000,1
CoinPayments.net,472,24327790,1
BitcoinFog,456,12386186517,55
ePay.info_CoinJoinMess,69565223,5972387,1
28243748,Cubits.com,72413277,1
52642,52011,128571000,1
74042229,69591495,129904420,1
50640,52251,799990000,1
37466172,51,48600000,1
558822,1747,40582999,4
MoonBit.co.in,199273,86784897,1
51240,22844,16795891,1
220,883,70988555,3
41594,52768,29705400,1
50032,52011,300700000,1
CoinPayments.net,700,25612083,2
52263,50425,154945893,1
50039,152,10900338,1
73231188,368,12254095,2
74124945,73779497,91250000,2
51767,51597,99990000,1
MoonBit.co.in,TheRockTrading.com,49621190,1
50822,50039,208269000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,217381761960,184
52307,50032,1501027252,2
Xapo.com,69644289,64549943,1
72288994,71866195,3900616,1
51120,51691,106911636,1
73413077,999Dice.com,26164343,1
6048154,4457,199990000,1
50669,50888,89827858,1
51082,41213,199990000,1
51755,50926,113821003,2
53030,50380,163250381,1
2465,28663,27634234,1
1654888,MercadoBitcoin.com.br,2950403231,8
Kano.is,25844,9031802434,7
Kano.is,41194305,7727456868,6
Kano.is,4,18063604868,14
74304268,Poloniex.com,3325467854803,308
73675392,44,2646923,1
51834,50039,148204122,1
11856668,368,65974462,1
51351,50023,49980000,1
1654888,16621,40229059,1
25332204,170,903474,1
CoinPayments.net,Cryptopay.me,71912726,6
MoonBit.co.in,405610,259183467,1
MoonBit.co.in,1941,259183467,1
52768,52409,95980000,1
117348,FaucetBOX.com,3038833,1
2403,Xapo.com,7714446,2
Kano.is,32840200,9031802434,7
CoinPayments.net,2733559,17710632,1
70377498,44,227957,1
15493,1149,18956235,1
ePay.info_CoinJoinMess,1469,100773905462,11
72629440,44,1576713,1
MoonBit.co.in,735,259183467,1
MercadoBitcoin.com.br,9749,2450000000,4
