Source,Target,value,nb_transactions
7787,Kraken.com,47229616,2
72734108,60997896,18058989,1
809,Cex.io,7239386559,5
71947251,101,17404836,1
1861196,FaucetBOX.com,12809700,1
0,70534041,214780774,1
139,CoinTrader.net_LocalBitcoins.com,61994779739,7
Bit-x.com,Kraken.com,6014178102,5
SafeDice.com,999Dice.com,11039149,1
396,331,15329879700,5
15681814,70979683,33792050,1
HolyTransaction.com,497,15960001,2
72809783,7,2251362,1
1573711,50023,433631286,2
Xapo.com,YoBit.net,33610405015,8
Genesis-Mining.com,28663,755177026,1
69643360,74303170,7016481,1
Poloniex.com,CoinPayments.net,20892303,3
70203418,CoinTrader.net_LocalBitcoins.com,999990000,1
52184976,Xapo.com,59117462,13
1335,96,99970000,1
SlushPool.com,290,2533961701,1
Hashnest.com,Kraken.com,120890000,1
1725765,BitPay.com,594613814,2
71788257,860,28650349,1
31707,0,624507580,5
1210796,Huobi.com,1999980000,2
Genesis-Mining.com,BitcoinWallet.com,755177026,1
9767741,CoinGaming.io,26400800,1
FaucetBOX.com,71319201,69800094,2
1050369,BitPay.com,358169484,2
Genesis-Mining.com,421,10650835139,17
Genesis-Mining.com,HolyTransaction.com,6067535133,9
Genesis-Mining.com,CoinJar.com,3046827029,5
NitrogenSports.eu,612629,11673261,1
PrimeDice.com,MercadoBitcoin.com.br,1530671369,7
Bitcoin.de,0,4399990000,1
0,999Dice.com,556625,4
Bitstamp.net,70638747,18746510392,1
1316,Poloniex.com,1499990000,1
0,64471563,586958,1
Bitstamp.net,821,7391127091,1
70586813,655,81945259,2
72497231,BitPay.com,64275620,2
Hashnest.com,CoinJar.com,9300087,1
71816350,227,21490799,1
70822757,BTC-e.com,84141773,1
Genesis-Mining.com,3348,755177026,1
454,330903,110727108910,4
37,CoinTrader.net_LocalBitcoins.com,332471637,2
PrimeDice.com,1144,2119252,1
72444911,73153273,1883103,1
4908,Bittrex.com,314800768,8
YoBit.net,Bter.com,6912803,1
468,MaiCoin.com,34335282,1
Xapo.com,62046790,1013059253,1
0,Cex.io,7623481,5
69827871,BitPay.com,1961921,1
73414816,SatoshiMines.com,255158,1
1654888,1598,263983492,2
Hashnest.com,BTCJam.com,15917212,1
405610,1539,2025298489,3
73387783,Cex.io,247467961,1
YoBit.net,269,13144978,5
1226470,Xapo.com,19908226883,7
71554939,63412467,84403953,1
Huobi.com,Bitstamp.net,30847499371,4
15444840,ePay.info_CoinJoinMess,24026942,1
28243748,641,765979800,1
35270697,69775684,32471117,2
108291,ePay.info_CoinJoinMess,5327584,1
60,26259724,487641513,1
27795622,Poloniex.com,354113,1
361,CoinTrader.net_LocalBitcoins.com,2111873806,2
72078429,69121606,241717756,1
Loanbase.com,BTC-e.com,223509293,1
37,FaucetBOX.com,5862081487,1
73414008,655,65684235,1
MaiCoin.com,3765,7307133,3
FaucetBOX.com,Bleutrade.com,171344676,15
69147680,566,11990000,1
FaucetBOX.com,199273,141852558,1
Xapo.com,513,1005441973,1
29742996,ePay.info_CoinJoinMess,1143776,1
468,523,24922441,1
ePay.info_CoinJoinMess,4050,81845685519,1
Huobi.com,70325236,837405481271,17
506386,CoinTrader.net_LocalBitcoins.com,181888700,1
69906437,71004022,898068000,1
Huobi.com,0,1250892376,11
BitPay.com,Xapo.com,1622696,1
Bitstamp.net,2237,10783312662,1
906,354,99990000,1
MaiCoin.com,Rollin.io,6301544,1
189,354,85109995,1
2640,Kraken.com,530983503,1
Paxful.com,5155233,292255564,2
73989670,69958432,35057566,1
8144584,CoinTrader.net_LocalBitcoins.com,179327994,1
71842562,811,40056000,3
52697,50557,9990000,1
72209627,70010813,17866222,1
0,468,17342806,2
1711316,Paymium.com,4650000,1
NitrogenSports.eu,Rollin.io,6067349,2
18877257,860,418140909,1
11057473,472,95658701,1
72472408,BitcoinWallet.com,4250270,1
4395,243017,274900000,3
Genesis-Mining.com,HaoBTC.com,1510354052,2
Genesis-Mining.com,62060546,755177026,1
342,AlphaBayMarket,7118925444,5
FaucetBOX.com,229097,141852558,1
CoinPayments.net,1769,3347710,1
71554939,Exmo.com,1671505430,5
73571494,655,44796752,3
735,49985443,1370299,1
21363830,368,38737772,2
72472364,71345663,21766428,1
SlushPool.com,124842,2524204795,1
405610,70717806,305320927,1
71291580,BitPay.com,188150000,1
0,1144,3431869,3
68701620,227,186856255,1
BTCJam.com,61351,134650000,1
70298723,7277,485920,9
ePay.info_CoinJoinMess,3324393,81845685519,1
72393840,7,6660817,1
1506795,0,1554859,2
Poloniex.com,69769,337577811,1
Huobi.com,Btc38.com,1132942733,2
Bleutrade.com,566,2062900,1
Hashnest.com,290,831957112,1
405610,35,1414656635,1
57227,CoinTrader.net_LocalBitcoins.com,495277381,1
73048147,70665174,125650914,1
SlushPool.com,NucleusMarket,2524204795,1
HaoBTC.com,Bittrex.com,1978661573,1
70770461,72078095,6979264,1
SlushPool.com,Vaultoro.com,2512430157,1
58809,Poloniex.com,79454745,1
Coinichiwa.com,Rollin.io,1234256,1
351,Xapo.com,121896983,38
1215,BTCC.com,83289427333,15
69984672,69906410,178177779,1
1654888,13398,362408197,2
51631,50779,215465228,1
FaucetBOX.com,855,6784550,1
2922,Bittrex.com,17836985,2
70062682,368,66447411,1
PocketDice.io,1598,5080000,2
Xapo.com,71842270,1007854967,1
35270697,72183382,45116240,1
1316,1695003,1550407717,2
139,655,2696274289,1
69539863,421,4884748,1
Paymium.com,7655,7712120389,1
73153283,71240724,11292967,2
2990531,Paxful.com,99631147,1
405610,1323,2025298489,3
405610,6553076,1414656635,1
2465,ePay.info_CoinJoinMess,4590000,1
FaucetBOX.com,74147569,144544799,2
ePay.info_CoinJoinMess,BTCOracle.com,61259125,3
2329,CoinTrader.net_LocalBitcoins.com,55707327,1
45379539,61,136296764,2
57,CoinPayments.net,6317372,2
0,CoinKite.com,1913782,2
1530097,96,68014060,1
342,BitcoinWallet.com,187463912,1
60,Bittrex.com,7667088147,3
73048147,73780825,81269348,2
Genesis-Mining.com,69539680,755177026,1
52184976,421,35559601,7
Huobi.com,53138,154887585,1
617075,BitcoinWallet.com,28234824,1
5325883,70454760,108420389,1
5542047,CoinTrader.net_LocalBitcoins.com,4095590696,8
ePay.info_CoinJoinMess,Cubits.com,5190000,2
1228047,CoinTrader.net_LocalBitcoins.com,6920428713,11
2990531,BitcoinVietnam.com.vn,44010000,1
11904135,CloudBet.com,13230760,1
69145419,73205569,55103979,2
1215,ChBtc.com,10956919971,1
AlphaBayMarket,409267,200900004,1
Xapo.com,SatoshiMines.com,46104503303,20
60,342,3699408903,3
69147837,BTC-e.com,11575355,1
Genesis-Mining.com,BitoEX.com,3020708104,4
NucleusMarket,70246066,24400000,1
51240,51056,1983010228,1
5208,BTC-e.com,26832911,1
71682710,40535045,7681406,1
1228047,SwCPoker.eu,287360276,1
374955,BTC-e.com,23290000,1
ePay.info_CoinJoinMess,70399544,242187100,2
59065,15523721,1519135540,1
ePay.info_CoinJoinMess,424,66704233697985,815
257316,69697250,1373779870000,34
71736993,73832987,16674961,1
906,10789,99990000,1
70770466,70532855,4166567,1
SlushPool.com,19298,2533961701,1
Bitstamp.net,Bittrex.com,18222190465,3
60,70612417,999989872,1
1226470,Luno.com,80257644398,26
1228047,289,383839688,1
2214,Bittrex.com,201047772,1
1436,421,99946997,1
FaucetBOX.com,69958279,6916319,1
ePay.info_CoinJoinMess,Btc38.com,5566430774298,70
Luno.com,1228047,24004750777,20
15260310,7,15352377,9
3279622,NitrogenSports.eu,27686000,1
18128098,Huobi.com,2377920000,1
51240,51753,821075028,1
101681,1307158,2308417,1
BX.in.th,BTCCPool,3510679157,6
1097097,61,286144905,1
Xapo.com,292,4028909517,4
Vaultoro.com,BitPay.com,10937552,6
Bleutrade.com,BTC-e.com,34149859,1
Genesis-Mining.com,773056,755177026,1
73807057,73230829,2763968,1
ePay.info_CoinJoinMess,96,52663100,1
70874565,61,59951901,1
74248726,122,9415000,1
Hashnest.com,CoinHako.com,8508234,1
8204715,GermanPlazaMarket,72632000,1
Xapo.com,Bitbond.com,1005435046,1
396,CoinGaming.io,4729836717,2
405610,523,5465253613,7
69984672,72472364,95285787,2
2990531,437,44010000,1
71527073,69383128,10806194,1
SatoshiMines.com,4569075,7621264,1
SlushPool.com,BTCCPool,9252154476,2
71005890,71057497,33774013,1
70296386,69327733,14407816,1
BitoEX.com,BTCC.com,768914542,5
354,7683210,1191787393,1
ePay.info_CoinJoinMess,CloudBet.com,74318891,3
70796631,CoinTrader.net_LocalBitcoins.com,978389989,7
486014,334316,6568635,1
122,GermanPlazaMarket,49990000,1
71476550,331,306019705,4
51240,51291,1029832528,1
71659793,1155021,309637237,1
42461071,96,15990000,1
139,ePay.info_CoinJoinMess,3049898089,1
SlushPool.com,74304428,2504683571,1
70482196,71842562,146338132,2
BitcoinWeBank.com,Xapo.com,3616169,1
16756080,BTC-e.com,442222395,2
50637,51868,137890000,1
1218,5899508,601004080,1
70063369,CoinTrader.net_LocalBitcoins.com,326820347,1
818544,CoinTrader.net_LocalBitcoins.com,30140000,1
74093690,4412,12252923,1
149456,454,19740390,2
BTCJam.com,523,3240626,1
612782,71293652,89999906668,1
2990531,18972,44010000,1
69697250,73675789,6674760000,3
71528935,BTC-e.com,112350267,1
73493110,ePay.info_CoinJoinMess,1371402,1
71189203,Hashnest.com,119255014,2
71790377,AnoniBet.com,499990000,1
4908,BTC-e.com,444945071,12
71554939,PocketDice.io,54676314,1
1215,290,28209693212,6
69382155,777,29487,1
405610,BTCJam.com,1719977562,2
73466970,MaiCoin.com,1994128,1
SlushPool.com,CoinCafe.com,6715111012,1
70534041,69487697,73537800,1
Xapo.com,4208,5572923369,1
69199627,Bittrex.com,81446172,1
BX.in.th,MaiCoin.com,4397123040,7
FaucetBOX.com,71999749,25939828,1
FaucetBOX.com,69644715,98800428,1
AlphaBayMarket,HelixMixer,9083255765,83
56800334,1747,291996504,20
3167,16756080,111337960,1
28243748,348,764559800,1
70927660,BTC-e.com,69910246,1
16962,Luno.com,320292351,3
72025707,BtcTrade.com,1371570130,1
72838655,BitPay.com,5711183,1
57,Bitstamp.net,643681,1
1300,Rollin.io,299990000,1
1585,290,6801282994,1
FaucetBOX.com,PrimeDice.com,51998259,6
11494,BitPay.com,3886104,1
Genesis-Mining.com,72130679,941455197,2
354,146276,343549876,1
35800,454,245240422,1
1598,11332,3001000005,2
71816350,56445348,561917916,1
BitcoinWeBank.com,64257710,3477948,1
PocketDice.io,71685116,210165786,1
146276,Bittrex.com,1584800,1
51524,50938,256300228,1
73204457,7,24248100,3
51524,50485,383210228,1
72472364,73519014,11543795,1
71449325,7,78900000,11
Hashnest.com,Bitstamp.net,252856007,2
57,CloudBet.com,6568408,1
51240,50779,1968112228,1
1137649,421,49970000,1
72183382,69695787,13673385,1
FaucetBOX.com,942,9390027,1
405610,1769,305320927,1
69591933,70011173,18328726,1
Xapo.com,1218,1011877115,1
Bleutrade.com,Xapo.com,3785670,2
5542742,Bit-x.com,130817569,1
5620,290,1582940404,1
31156,Bitstamp.net,108984381,1
641,0,98000201,1
60,AnoniBet.com,999985319,1
69251576,2652,85577509,1
69984656,72889053,19917792,1
ePay.info_CoinJoinMess,Cryptonator.com,163692483655,3
5542742,59881034,204917115,1
536,70534569,9995887,1
0,2331,1301661,2
3792617,CoinTrader.net_LocalBitcoins.com,1260730012,3
BitBargain.co.uk,NucleusMarket,6761710644,17
73441091,51524,899960000,1
CoinKite.com,513,42057,1
69775815,655,42178745,3
51351,51294,400130000,1
Xapo.com,71163099,5848654376,2
41379,50888,89940000,1
821,131,3938601419,3
12925,BTC-e.com,464254028,1
73646802,999Dice.com,653761,1
70324616,CoinTrader.net_LocalBitcoins.com,467738099,2
Bitstamp.net,70063369,4576992438,1
69278199,72524868,91420585,1
11983443,0,1355913,2
0,SafeDice.com,478688,2
51240,50102,1923010228,1
536,57,81996755,1
6882,70927603,132851000,1
906,Luno.com,395618465,1
6048154,ePay.info_CoinJoinMess,175270041,1
60,Gatecoin.com,2311843875,3
8226,BTC-e.com,41036840,1
73048147,22823356,51388916,2
1054,0,30755340,2
69827813,0,1781592,1
396,AlphaBayMarket,85723108,1
69173676,72995955,3169312,1
71448880,811,10301908,1
Hashnest.com,Rollin.io,114711876,5
124473,Loanbase.com,65303637,1
1654888,57,173176268,1
5542742,72130679,140982153,1
Xapo.com,605,1011561548,1
73414292,70953024,492356211,1
354,Cryptonator.com,343549876,1
ePay.info_CoinJoinMess,7,6069044841,1
LakeBTC.com,Bitstamp.net,185664643,1
72576596,Betcoin.tm,23755873,5
51766,70638951,122163000,1
3594434,411,22097160,1
ePay.info_CoinJoinMess,71685884,1809668,1
72025707,72681473,148984464,1
Peerbet.org,SwCPoker.eu,1010096,1
73151810,70822385,129550783,2
FaucetBOX.com,1992489,7736778,1
73440976,401,59428026,1
57,Paxful.com,8842920,2
5542742,Cryptonator.com,1000742898,6
72498594,YoBit.net,1595597,1
3170007,69906410,16541775,1
72472364,73701631,67720029,2
Hashnest.com,5941,102320060,3
483243,Bleutrade.com,5277472342,4
25695512,70796386,7491238,1
2231466,71973608,983677564,2
Xapo.com,833,9366764672,2
ePay.info_CoinJoinMess,CoinPayments.net,92969152,4
73046041,0,572729997,11
499920,0,7274808,1
149308,CoinPayments.net,31278280,1
73989670,71528215,23498020,1
906,269,199980000,2
73832987,69383128,90203835,1
SatoshiMines.com,421,13116518,1
2331,61,2298242,1
ePay.info_CoinJoinMess,73493383,8161260,2
71554951,71659840,35922096,1
59579,144727,97797450,1
641,883,12961890,3
405610,Xapo.com,699868017880,828
CoinPayments.net,9508624,97786095,11
1149,1144,1305143,1
4355,Paxful.com,25080000,1
68211955,1017,202061951,1
PrimeDice.com,21073819,34976841,2
71816350,ePay.info_CoinJoinMess,547308334,3
73309598,70691633,10990000,1
73441091,50897,1790363325,1
BitMinter.com,BX.in.th,2526817396,1
Xapo.com,Bitcoin.de,1323220431,1
73466970,1149,2026789,1
69774425,BitPay.com,144130000,1
52685,51766,184014456,2
FaucetBOX.com,Bit-x.com,150702908,2
0,1103,2173110,1
25695512,43446200,44133100,1
24621623,0,137506109,18
3368,ePay.info_CoinJoinMess,83872477,8
5283,CoinTrader.net_LocalBitcoins.com,2897076161,3
71685884,108291,2445832,1
24797826,96,11006432,1
Bitstamp.net,315,1465697845,1
70534041,69879909,13651816,1
879,Cryptopay.me,918518,1
73441091,51819,597040000,2
Xapo.com,2024,13764161524,1
71554939,292,914825577,1
5542742,Poloniex.com,861066694,6
2990531,1941,427145274,1
Bitstamp.net,21112,2399983281,1
73493383,ePay.info_CoinJoinMess,6163160,2
57,107,568001,1
71448880,74303170,9962354,1
354,1539,927332608,1
69853713,BitPay.com,16215864,1
69121566,1227,50797037,1
2990531,289,1037874110,8
17427381,883,42044567,2
56789582,CoinPayments.net,15758886,1
175,122,300049775,4
73046041,Xapo.com,313495446,7
139,Bitstamp.net,26313882790,2
74330515,290,2579997000,1
1370,0,6311417,1
10907873,AlphaBayMarket,5703361361,1
8194,1280735,1216306338,1
69906437,73777656,908364000,1
Xapo.com,BTC-e.com,104606460999,24
2990531,4,5072587517,26
72341681,BTC-e.com,15595841,1
NucleusMarket,Bitcoin.de,179101791,3
51373,51294,33647800,1
3368,891,14085874,1
ePay.info_CoinJoinMess,566,34007069,1
354,107,3237256537,4
7779201,72078282,92398279,1
71606443,57,1534391509,2
4641098,354,90282468,1
NitrogenSports.eu,SatoshiMines.com,36004819,1
238909,CoinTrader.net_LocalBitcoins.com,269412431,1
70796633,419,108250,7
999Dice.com,ePay.info_CoinJoinMess,9511572,5
21650441,0,30516912,4
3368,YoBit.net,16645942,2
71267290,69383128,109239260,1
70035624,860,10839000,1
72183518,1694865,5394098,1
71947251,Bittrex.com,23913836,2
72995962,4,45185012,1
71553612,73362177,9890000,1
Hashnest.com,Huobi.com,179180449,3
71370656,368,36690089,1
24621623,331,43607689,11
906,NucleusMarket,577627071,3
906,227,99990000,1
28243748,ePay.info_CoinJoinMess,2238619100,5
1294,11332,1500000000,1
71162248,Luno.com,6984407,1
1834605,FaucetBOX.com,20019048,4
NitrogenSports.eu,170,1980030,1
71554939,227,935890171,2
Genesis-Mining.com,1956,755177026,1
478742,833,633394,1
69697166,292,128644,1
612782,69591287,89999906668,1
1228047,50606,415778181,2
70455777,368,6589191,1
367303,69172584,51856450,2
71842873,70873710,54854866,1
1654888,56097,115181065,1
FortuneJack.com,Hashnest.com,11949000,2
354,5514,927332608,1
11706884,999Dice.com,3094752,1
32567,ePay.info_CoinJoinMess,45451,1
2545,Huobi.com,19886902,2
1227,7,6148991,3
Purse.io,Poloniex.com,89726000,1
PrimeDice.com,MaiCoin.com,1381859,1
72812937,ePay.info_CoinJoinMess,443087043,1
1227,AlphaBayMarket,10002000,1
Cryptonator.com,Hashnest.com,6073821,1
485934,CoinTrader.net_LocalBitcoins.com,64980000,1
Cryptonator.com,Cryptopay.me,3700015,2
71475304,BTC-e.com,57664689,1
612782,Huobi.com,449999533340,5
80393,PocketDice.io,1197171,1
AlphaBayMarket,23722,548083350,1
40523176,ePay.info_CoinJoinMess,120665000,1
5542742,80393,140982153,1
1226470,73336529,171201433,1
70298377,70638925,49405342,1
Purse.io,CoinPayments.net,127990000,1
454,149456,244034445892,1
536,7949682,2798056,1
72839276,BTC-e.com,84278075,1
51192,51375,162850000,2
1589747,1138,2608208,1
354,Exmo.com,2252891870,2
MaiCoin.com,NitrogenSports.eu,74090000,1
71659793,4,24647537,1
64257710,Xapo.com,1339326,1
PrimeDice.com,2496802,2446845,2
6355,55782,1370228967,1
Cryptonator.com,HitBtc.com,2000081,1
69827719,73622516,81780588,1
Betcoin.tm,1528188,1990000,1
69383128,ePay.info_CoinJoinMess,487707113,3
34062902,FortuneJack.com,256792,1
73152523,BitPay.com,21396600,2
72550762,655,37905917,1
73596404,NitrogenSports.eu,142193000,1
CoinKite.com,AlphaBayMarket,375136798,2
69827813,Xapo.com,1409836,1
107,BTCJam.com,79975060,1
1769,BTCJam.com,61326693,1
354,Kraken.com,3221920872,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22569169580,7
72052118,BitPay.com,5683303,1
906,524180,248838553,1
FaucetBOX.com,69697248,8027676,1
Xapo.com,CoinPayments.net,29705630157,10
1335,Matbea.com,5832743201,5
354,Bitcoin.de,2005715166,3
PrimeDice.com,Luno.com,335196990,48
Poloniex.com,0,2031139371,8
1218,61,1286044309,14
6919,4,1746501,1
51809,51291,732779243,1
3368,69512699,14085874,1
71632624,FaucetBOX.com,2000004,1
Genesis-Mining.com,6771952,26118925,1
FortuneJack.com,Cryptonator.com,6210166,1
BitoEX.com,BitPay.com,16970362,2
454,26954,278032546970,2
BitBargain.co.uk,AlphaBayMarket,5062715679,13
73807082,Cryptopay.me,1448446137,1
871,523,299975061,1
23462,BTC-e.com,449979000,1
Xapo.com,BTCJam.com,56081092924,12
Huobi.com,MaiCoin.com,6739892609,64
73204102,BitPay.com,10970082,1
HaoBTC.com,1647,1459757301,1
2990531,PrimeDice.com,445976154,6
1798,CoinTrader.net_LocalBitcoins.com,169521582,1
2990531,170,11333375428,58
70037420,421,2202131185,4
1228047,Luno.com,21558180828,46
ePay.info_CoinJoinMess,5348,81845685519,1
ePay.info_CoinJoinMess,72498745,81845685519,1
640281,821,28259636,1
64475407,CoinTrader.net_LocalBitcoins.com,315024489,3
968,AlphaBayMarket,450067225,6
0,1309,2798905,4
16621,BitPay.com,6351017,2
0,578,844000,1
Poloniex.com,72628215,31431062,1
70244853,10789,14158876,1
21694949,Xapo.com,100025871,2
ePay.info_CoinJoinMess,101474,141486075,1
73441091,51484,1680696650,2
Xapo.com,Kraken.com,6332519204,1
Genesis-Mining.com,Cryptsy.com,7008990330,11
ePay.info_CoinJoinMess,10438691,81845685519,1
HolyTransaction.com,101,3580315,1
Hashnest.com,Luno.com,52442453,2
641,4,1613028,1
6294,833,849990000,1
1573711,51294,18158538,1
64475407,BTC-e.com,673021921,1
72078429,70504386,174873855,1
ePay.info_CoinJoinMess,73334677,81845685519,1
69224744,BitPay.com,8971094,1
51674,51294,99990000,1
72183382,71005889,14842942,1
Bitstamp.net,AlphaBayMarket,34741161743,7
70638951,49954,984330000,1
66122,Cryptopay.me,9611836,1
11678,1598,99990000,1
28213,2468655,135964300,1
Genesis-Mining.com,2739057,755177026,1
Bleutrade.com,FaucetBOX.com,5858243,1
Poloniex.com,BitoEX.com,81813605,1
5325883,72130182,15323370,1
44388409,72679561,74332621,1
4126,41194305,10450521,1
35,126,14110820,1
2618527,368,4273871,1
64740,57,119994927,1
NucleusMarket,700,43560000,2
0,Luno.com,284585199,3
Poloniex.com,289,1412023087,6
4338203,70455777,86388459,1
Genesis-Mining.com,ePay.info_CoinJoinMess,7577889185,11
491089,BitPay.com,80837141,1
10139708,BTCJam.com,1570426,1
72548652,CoinTrader.net_LocalBitcoins.com,154950557,1
Bit-x.com,0,542087,2
860,70063403,22693372465,3
71162641,73832987,4678244,1
OKCoin.com,954,941213585648,78
11432272,351,168934900,1
2230,AlphaBayMarket,54478702,1
64740,Bitstamp.net,239989854,2
390063,513,1861499,1
NucleusMarket,109352,73100000,1
1228047,Cryptopay.me,14332156,1
26919858,12925,2864037,2
46728375,74120282,1170827716,2
71293655,401,19533117,1
70480848,71685732,70429476,2
73310075,73963652,34841300,1
ePay.info_CoinJoinMess,1294291,20629,1
21368174,ePay.info_CoinJoinMess,66453927,2
73675912,227,46297320,1
Vaultoro.com,Bittrex.com,502850,1
73310715,6465591,110640351,1
0,PocketDice.io,2779952,5
405610,999Dice.com,20639730744,24
FaucetBOX.com,1539,888775161,9
5542742,879,140982153,1
1622193,2652,17721766,2
641,17060189,5619138,2
2990531,152,382815978,2
71633838,BitPay.com,3705745,1
1573711,52528,180681286,1
Xapo.com,122,2016823850,2
396,HaoBTC.com,4312237196,1
1731122,999Dice.com,22411878,2
396,Huobi.com,29814683521,8
14288920,71554248,20426008,1
73258131,BitPay.com,12924612,1
73388652,69827813,21690000,1
70063369,37,45115179,1
2725807,FaucetBOX.com,38062820,11
73807082,69827804,275412436,1
227,289,208929,1
73490540,71685877,4830084,1
354,37160511,390667663,1
72262922,69906440,97985134,1
354,523,1223555981,2
259537,0,67335847,1
ePay.info_CoinJoinMess,250258,81845685519,1
PocketDice.io,227,270000,3
Poloniex.com,735,121724561,1
605,290,437711049,1
LuckyB.it,ePay.info_CoinJoinMess,208828306,108
48668419,CoinGaming.io,8330508,3
28578,71790505,220232000,4
1296830,1747,10959800,2
Xapo.com,1918,3018771069,3
906,PrimeDice.com,599980000,2
409499,CoinTrader.net_LocalBitcoins.com,242956784,1
954,58032,775469759,1
372665,BitBargain.co.uk,252570000,3
71999845,AlphaBayMarket,100238877,1
69121566,Bitstamp.net,59063215,1
7586130,72812937,99776707,2
64915121,BTC-e.com,40257515,1
FaucetBOX.com,292,117759859,8
FaucetBOX.com,1316,10780884,1
2990531,FaucetBOX.com,760571956,4
51240,50289,669735028,1
19025100,7,14662134,1
73700745,7,2971402,4
51240,51711,1079742528,1
1228047,386,82320013,1
SatoshiMines.com,72629111,177571643,3
74303908,855,4121966,2
71293840,BTC-e.com,137745610,1
6956625,CoinTrader.net_LocalBitcoins.com,7535330000,1
70744193,BitPay.com,34950386,1
51192,51712,288710228,1
72576596,BitcoinVideoCasino.com,8673357,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,9463189034,15
Hashnest.com,331,1085004,1
CoinPayments.net,Hashnest.com,8811140,3
70849047,LuckyB.it,4779836,2
69383113,72707795,12672350,1
0,Rollin.io,17987414,7
745157,999Dice.com,18268327,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,9010270271,54
189,Poloniex.com,421630171,2
73807057,70796495,27281838,1
2201602,Hashnest.com,9082349,1
Genesis-Mining.com,MeXBT.com,755177026,1
ePay.info_CoinJoinMess,162,706270510033,16
PrimeDice.com,Paxful.com,44564000,1
354,970890,2205565367,2
417,Bitstamp.net,6386937963,3
71816350,FaucetBOX.com,651775567,1
999Dice.com,170,317138,4
ePay.info_CoinJoinMess,47853,81845685519,1
1215,424,11977289632,2
Bitstamp.net,69121566,14757983066,1
1022532,Cryptopay.me,2649396,1
VirWoX.com,342,70366114758,42
107,CoinTrader.net_LocalBitcoins.com,129292992254,19
FaucetBOX.com,72025989,11925704,1
Xapo.com,YABTCL.com,2013600345,2
69906437,73284567,8798671143,1
3368,1294,8322971,1
57,Hashnest.com,315025,1
454,30954,19971662086,1
5542742,72916777,277861931,1
32354,1144,50578376,1
73988605,0,13080446,1
73336527,73283221,303914013,1
29562533,71110895,1016360857,1
39411,454,257270345,2
227,170,26980000,1
SlushPool.com,20803,6715111012,1
3179,CoinTrader.net_LocalBitcoins.com,1001001570,1
73048147,72603512,104898865,1
70637696,ePay.info_CoinJoinMess,15474894,1
FaucetBOX.com,Cryptonator.com,2624072652,154
74121213,61,55652106,1
10262532,AlphaBayMarket,88139887,2
Poloniex.com,189,127662330,2
16962,YoBit.net,329861630,1
Poloniex.com,419,132100,3
71685902,69383023,183460228,2
71659793,290,1701872418,1
YoBit.net,BTC-e.com,6812209,1
BTCJam.com,1769,55880000,2
367303,69774836,20366212,1
73153283,70901494,15642316,1
FaucetBOX.com,60,8739967,1
NucleusMarket,6103,33119658,2
906,CoinTrader.net_LocalBitcoins.com,6494930756,14
71004022,74015114,22282268,1
2990531,1386,481163015,3
Xapo.com,72838934,1300539930,1
60,898,3065008147,3
5332087,Satoshi-Karoshi.com,2950196,4
10168,655,49980000,1
69723005,883,1727216,1
26921715,7,31590000,2
71554939,348,932628970,1
74147229,0,19021782,1
71816350,Luno.com,31042601,1
999Dice.com,1294,200492886,3
72445697,ePay.info_CoinJoinMess,832364570,25
CoinKite.com,NucleusMarket,8400000,1
Hashnest.com,72104326,49990000,1
70244853,70665151,16139401,1
69697250,372665,8863040000,8
62205816,1457,19581300,2
405610,107,3439955124,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,2441267,1
73388652,71369879,132104100,1
61,1539,16000000,1
69301553,809,496585238,2
Cryptonator.com,Bittrex.com,1907354,1
47571809,Hashnest.com,2057248,1
4126,2461,158444170,10
9308887,BX.in.th,1232412020,2
Rollin.io,1918,21990000,1
69879659,CoinPayments.net,24089108,1
51631,72388,263890000,1
69120916,368,33075033,2
5542742,CoinSpot.com.au,105181977,1
906,BitPay.com,1099970000,3
107,BitBargain.co.uk,894418648,1
70899617,BitPay.com,2251190000,1
MoonBit.co.in,64471563,11108743,1
119943,CoinPayments.net,9977177,1
70534041,73284446,80339560,1
1370,ePay.info_CoinJoinMess,220475692,1
53061831,72550352,1899993,1
71396700,CoinTrader.net_LocalBitcoins.com,107130872,1
22199,BitPay.com,5693200,1
CoinJar.com,7,730201504,4
71554939,Coinomat.com,772687316,1
45298568,71525417,55662861,2
69487824,AlphaBayMarket,6409602,1
70534041,0,5337349,1
2990531,Cex.io,1101442839,6
71973590,BTC-e.com,748706,1
71291171,331,71791098,2
BX.in.th,70639132,265610000,1
3792617,Xapo.com,1908349766,2
BX.in.th,290,16408712217,7
1228047,Cubits.com,2284481856,6
483243,NitrogenSports.eu,4270259528,2
17427381,289,8323266,3
458135,71188562,51925059,1
ePay.info_CoinJoinMess,7366,187048731219,7
FaucetBOX.com,289,4095243199,148
483243,Poloniex.com,6644215154,5
69383127,2652,13718345,1
70063369,368,42184458,1
69539683,Crypto-Games.net,1880462,1
FaucetBOX.com,1309,1390861859,12
70665275,OKCoin.com,317327049,1
73151435,AlphaBayMarket,130710000,1
70665113,315,144923459,1
YoBit.net,Kraken.com,3129718,1
69329810,OKCoin.com,22837400,1
13951759,883,387881678,1
73074506,70455338,593329379,1
73466994,289,435308,1
