Source,Target,value,nb_transactions
71476356,0,65501104,1
Poloniex.com,468,10352968925,1
70507144,96,13796528,1
70901422,0,6674218,1
8204715,233,23816720,1
695,FortuneJack.com,49985766,1
CoinPayments.net,238,7815706,1
71685787,CoinPayments.net,1944435,1
131,Bittrex.com,800000,1
73178555,200,61485104,2
36030336,44,2948942,1
FaucetBOX.com,MercadoBitcoin.com.br,1795278255,89
1612,BTCCPool,289865441248,10
73124543,72077813,163823115,1
69852987,73100078,1791313,1
40097114,1805,27011000,1
1477737,107,2350399900,1
CoinGaming.io,12431,101004615,1
20,SafeDice.com,195705272,1
FaucetBOX.com,72104691,18379490,1
Rollin.io,57,2278210,2
74304268,417,51660795998,4
1252,ePay.info_CoinJoinMess,3598080000,2
71370551,44,8190070,1
4,44,310563917,4
70770293,BitPay.com,9277840,2
71764229,BitoEX.com,1576085,1
1798,361,5482349,1
57,Bleutrade.com,15161836,1
7645,OKCoin.com,158831065,1
70927603,74302021,217670734,1
60,38344482,4034710690,2
318683,ePay.info_CoinJoinMess,324100273,3
69120252,CoinPayments.net,13676654,1
ePay.info_CoinJoinMess,91,1079144843,16
ePay.info_CoinJoinMess,421,407584069583,20
57,11903275,1456493,1
Cryptonator.com,331,120000,1
1228047,774,259664599,2
Kano.is,32384,5106185190,4
SlushPool.com,144847,1639411391,1
340,28970,27639202,1
71842873,44,5348325,3
ePay.info_CoinJoinMess,371,74771172,1
0,CloudBet.com,133564231,36
52107,50287,228800608,1
1228047,94,2446485089,4
70534041,44,49848104,3
BitPay.com,15368089,10198387,1
71685877,73490540,13100130,1
16621,52057,1987570,1
1654888,1281001,740519620,1
69670966,BitcoinWallet.com,13312577,2
1228047,73963487,881403778,2
72839276,368,227262656,2
73152717,70193613,78784140,1
Xapo.com,Poloniex.com,5771934697,40
40948331,73519010,35810878,1
73231720,0,415326149,1
Poloniex.com,Kraken.com,26831369326,7
Poloniex.com,BTCCPool,3609034641,1
69383113,70717310,115464413,1
72681482,ePay.info_CoinJoinMess,142089000,1
71816161,49,5363819,2
73467037,44,20977064,2
Poloniex.com,108,4630533339,3
70037290,368,39577100,2
621759,821,1154009473,1
CoinPayments.net,73492624,493859883,1
43821745,BitPay.com,8000693,1
Huobi.com,BTCC.com,96825317,2
40661,29,377873082,1
111896,6748,22448153910,1
0,107,280833839,7
74147398,70664554,14564980,1
71738276,44,93094724,2
Kano.is,213756,5106185190,4
Kano.is,HolyTransaction.com,5106185190,4
87610,9197109,8586894491,1
Poloniex.com,170,12987421791,6
72681482,233,139030000,1
Poloniex.com,44,11778206512,2
8633,74329984,212820000,3
57,HelixMixer,5821191,2
Bit-x.com,269,12309869,1
916927,0,1492518,2
69958510,CoinPayments.net,7123856,2
2484,29,5819618,1
0,2566,780000,1
15548,29,2660587500,2
1669,71293840,299950000,1
117,4,4899288,1
71528906,896,1915368974,6
FaucetBOX.com,152,462884290,26
Poloniex.com,2063784,160351264,1
269,32840200,1320770,1
396,94,1572993786,2
298,4,55704095,1
CoinPayments.net,Bittrex.com,1694717299,9
71529017,72995578,1475036612,1
Xapo.com,37,454358161,7
Xapo.com,131,16243894,1
CoinPayments.net,162,6415724759,26
1182362,Bitcoin.de,2392236,1
1227,432,1573000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,31793754507,2
89337,20,66703809,1
69199627,Poloniex.com,139992900,1
18946,283,525411578,1
71868448,999Dice.com,19641894,9
Bit-x.com,61,34962144,1
8633,220,346710000,3
39,BitPay.com,15129537400,2
71842759,BitPay.com,8806625,1
468,60,933265662,1
9373931,290,29999801438,1
73100078,44,1736529,1
69275535,Poloniex.com,199425428,1
73493244,44,3272450,1
73152523,BitPay.com,21750707,2
108,Cubits.com,8117100,1
1228047,289,448752092,2
FaucetBOX.com,833,28159027,2
1228047,700,149284251,1
361,29,126016158,1
69984672,73074741,33523333,2
70297721,368,3514443,1
69249504,61,385542710,2
1612,72865207,44772476939,2
1669,417,3029140000,1
70796500,74302021,5502150,1
Luno.com,0,3966816320,1
354,Poloniex.com,503960260,3
484,BitPay.com,250230342,1
69984509,71136945,82420296,1
72733939,ePay.info_CoinJoinMess,1037000,1
71110749,271437,571598,1
2306049,152,5011168,1
Huobi.com,91,1377783317,3
139,72052207,1864127009,4
SlushPool.com,HolyTransaction.com,1639411391,1
72969148,368,39160371,1
39921,Xapo.com,103329147,1
1215,Poloniex.com,12134543887,2
70089217,49,18681980,1
50478,51385,80805820,1
13327,61,1102938002,2
74252166,0,3021773095,1
74011537,69,6923376,1
74304268,189,35633169511,3
Huobi.com,73493372,335295924,1
CoinPayments.net,73336010,396217981,1
71004534,BTC-e.com,22896803,1
21865866,44,21673000,1
71554939,421,113636680,2
396,50685,440912738,2
1903,ePay.info_CoinJoinMess,99498333,1
107,BitPay.com,3364056376,19
52342042,Cubits.com,3015946,1
PocketDice.io,Cubits.com,5063055,1
69590621,860,7284177,1
69330624,52283,2399987570,1
1903,68790575,161053315,1
21083650,64256239,32789970,1
621759,179,12370037089,3
3535,60,24249940430,1
72183504,BTC-e.com,20164176,1
Xapo.com,44,1296739345,20
73153283,72681634,5491092,1
0,SatoshiMines.com,17594023,37
72393141,44,1902510,1
1654888,11543080,250589659,1
219,386,3553782346,1
72758867,BitPay.com,37994446,1
0,69671099,1638180,2
CoinPayments.net,Bitstamp.net,51567365,1
51447,Luno.com,10300000,2
69591799,PocketDice.io,8045709,1
MoonBit.co.in,BTC-e.com,571001378,3
CoinPayments.net,122608,181587193,4
5892,354,127947219,2
BitPay.com,27447,28081720,1
72262586,44,94241536,2
525,1669,1301000203,2
94,Luno.com,1398506933,4
18946,PocketDice.io,4303723009,8
70271762,401,19187354,1
69932391,0,9840485,1
74015830,ePay.info_CoinJoinMess,134340372,1
20,5543010,685433629,1
ePay.info_CoinJoinMess,OkLink.com,375351916764,12
1347,1652,38990000,6
70377072,198640,63049187,1
109619,269,2498068,1
74304268,391,15321243943,1
70927660,1306,254809016,2
3370,2230,46080876,1
2184,47881,49502000021,2
73310075,44,8184120,1
848667,158,2981738067,9
72733578,BTCJam.com,171604074,1
2899,Bittrex.com,115016741,1
Xapo.com,283,745626579,7
72891488,BitBay.net,8867000,1
1215,1566,16792217675,4
69984656,71137072,30933998,1
1228047,4331368,613567363,1
1161121,9373931,30871854677,1
70034075,368,4857570,1
3348,84127,35785494325,1
189,35,12599142,2
69906500,0,85225140,1
72943763,158,461883034,1
MoonBit.co.in,999Dice.com,120177983,1
71659609,69330772,917918140,1
20,18972,142485685,1
369141,BTC-e.com,7001051600,1
1901,Luno.com,38704040,4
16621,158,1419940,1
2599249,1840811,274527233,1
71868449,BTC-e.com,33493840,1
Xapo.com,2218,83599113,1
69487163,883,88606391,1
ePay.info_CoinJoinMess,12828,31279326397,1
PocketDice.io,1539,1183710,1
HaoBTC.com,LocalBitcoins.com,102290071,1
1228047,CoinTrader.net_LocalBitcoins.com,158426520,2
1182362,SatoshiMines.com,93159350,2
842,Poloniex.com,113219126,1
Bitstamp.net,69696576,672411211,1
104420,331,276581530,1
69983151,44,5362355,1
71658987,44,5273345,2
72943763,Matbea.com,461883034,1
20,139,589755964,2
15690333,70953750,202476620,1
Coinroll.com,BTC-e.com,101282717,1
71999700,368,12994900,1
ePay.info_CoinJoinMess,605,62558652794,2
57,220,10049866,2
605,1566,18253995,1
Poloniex.com,1300,7503185689,1
Poloniex.com,3473,52348628,1
Poloniex.com,PocketDice.io,4263655669,3
1070,170,730388,2
69367899,2230,127202257,4
73807057,67575362,16699594,1
175,CoinGaming.io,48000039,1
18831,HelixMixer,1553100,1
BX.in.th,220,19898243,1
69278242,368,18917605,1
70245911,51401,45545640,1
BitPay.com,69487163,12983025,1
108548,OKCoin.com,325751452,1
25293,3425,221813364,1
YoBit.net,340,113565859,7
74304268,269,52605452750,4
Xapo.com,CoinGaming.io,152721194,2
72315025,0,30581419,1
CoinGaming.io,SafeDice.com,61003209,1
Bitstamp.net,LocalBitcoins.com,1002124661,2
405595,472,28536173624,4
ePay.info_CoinJoinMess,1151,31279326397,1
71397591,0,86194096,1
1654888,69487265,930118625,1
72733570,2027,1409710,1
524180,CoinTrader.net_LocalBitcoins.com,137987570,1
CoinPayments.net,70166757,300596558,3
Poloniex.com,3211,49442513389,17
YoBit.net,BTC-e.com,89638972,3
163,60,526238479,1
848667,227,595452083,1
4,HelixMixer,119671797,1
73675544,368,6485868,1
2640,Kraken.com,1372383156,6
848667,157,258699558,1
72182510,44,1565620,1
1654888,71293795,297305649,1
70193192,44,25773349,1
50651,898,396000000,1
986113,CloudBet.com,24417617,1
73648988,52526,999990000,1
73440974,CoinPayments.net,17689107,1
51083,73485,132140000,1
23462,BTC-e.com,380623595,1
163,3934,301000231,1
Poloniex.com,2811,4347763225,2
8889192,170,100294101,1
70612644,1090,24336781,1
HolyTransaction.com,1450,140000,1
1654888,497,1083987298,3
20,61,90901850,2
61,158,139420236,2
70429474,73884338,70981484,1
BX.in.th,BTC-e.com,45178984,1
69955051,942,1007660,1
Poloniex.com,6931,5098978220,2
Luno.com,50686,3966816320,1
72446493,ePay.info_CoinJoinMess,16996783,1
ePay.info_CoinJoinMess,80393,1450000,1
71659609,0,100998030,1
472,Bittrex.com,600503879,4
74304268,1054,4339168376,1
20,74278522,264661242,1
56353767,20,111100878,2
Paymium.com,BitcoinFog,13981662838,1
FaucetBOX.com,1227,14701506,1
2384,Poloniex.com,1335819287,2
51419,50639,70884790,1
2403,3077,40000,1
Cryptonator.com,32567,2524490,1
74304268,61351,1381159,1
22974541,122,2100229872,1
1215,52057,1642818730,1
73623159,BTC-e.com,295720341,2
72315292,200,19150390,1
513,1436,300280000,1
1182362,MercadoBitcoin.com.br,668803375,26
69433503,Poloniex.com,81661056,1
71214268,BTC-e.com,98000000,1
71528823,69,16523530,1
Poloniex.com,65,2558456885,1
999Dice.com,170,42199675,13
71736907,44,2402159,1
52373,50251,200148000,1
CoinPayments.net,ePay.info_CoinJoinMess,2151088303,7
126,64475407,1253172429,4
398,29,141324663,4
69434547,368,6018508,1
69929013,0,91326271,14
107,468,5677287791,7
ePay.info_CoinJoinMess,2184,1595245646247,51
73493278,Bitstamp.net,8945093,1
73205584,2895,30775916,2
432,70901140,10961190,2
368,1096237,344000000,1
71189203,FortuneJack.com,99925140,1
36332,451,1488908,1
50478,50604,14200000,1
72288610,72446187,8537050,1
ePay.info_CoinJoinMess,72498745,31279326397,1
1215,50926,2796598241,1
ePay.info_CoinJoinMess,69383146,31279326397,1
73597523,29,73365174,1
269,0,25590960,1
Xapo.com,BitoEX.com,82436247,2
ePay.info_CoinJoinMess,BX.in.th,31281326414,2
154,BitPay.com,16395489763,29
17854929,BTC-e.com,100432809,1
17854929,24414,203821423,4
27914256,Xapo.com,13300577,1
FaucetBOX.com,BitoEX.com,332534288,19
70297201,73150072,16228078,1
37,348,141929500,2
51627,BitoEX.com,26840000,1
27140713,96,353570518,3
70429758,BTC-e.com,685006314,2
35,29902,80972569,1
21865866,27140713,719781914,2
52106,50790,1685620000,1
1228047,871,322312502,1
74147372,44,15599256,2
74252186,4,671439910,3
ePay.info_CoinJoinMess,Cryptopay.me,624641473,3
87610,73466795,6113804831,1
CoinPayments.net,513,148269050,1
0,31063,1041557,1
Bitstamp.net,700,4602835519,1
4661129,BitPay.com,575684444,2
ePay.info_CoinJoinMess,71973590,31279326397,1
72733578,107,342195237,3
238,BitPay.com,13526322,1
94,0,1602850241,2
60,CoinTrader.net_LocalBitcoins.com,1854646326,2
73830261,860,29386049,1
1182362,129,322354264,10
4,74278551,16421660,1
ePay.info_CoinJoinMess,72996069,234602163,1
71633725,70010813,4509570,1
74304268,1070,4046473140,1
SlushPool.com,Bitcoin.de,4238920096,2
69984672,71160002,57437660,1
Huobi.com,468,19520000,1
2067,94,1428551359,1
0,879,619380,1
Poloniex.com,879,12607574567,4
SlushPool.com,354,9437937506,4
1959,29,1043994074,3
73022039,331,1621014,1
51569,Xapo.com,10160000,1
37,Cryptopay.me,440371708,3
5026,YoBit.net,34522395,1
72812731,0,268071570,1
51291,51028,138338493,1
1654888,37,397389174,1
69330772,158,814010170,1
326396,BitPay.com,4999990000,1
SlushPool.com,73048424,1639411391,1
PocketDice.io,4,599963994,12
70063369,Xapo.com,374811686,5
37,FaucetBOX.com,5055730,1
Coinroll.com,29,2148222,1
348,BTC-e.com,512000665,3
74304437,497,32389834,1
0,Hashnest.com,2746741,1
6048154,Luno.com,4962246189,17
70427437,Cryptopay.me,91522220,1
ePay.info_CoinJoinMess,BitPay.com,2737532800,42
69539997,1075,4832140,1
PocketDice.io,Cryptonator.com,84090637,21
Poloniex.com,SatoshiMines.com,1058551796,1
72943763,Cryptonator.com,465864358,1
51741,MaiCoin.com,1140000,1
1654888,Bitstamp.net,156776924,1
3658,Bitstamp.net,1529900,1
64740,35,28873722,1
50352,50887,1680000,1
94,Bitcurex.com,499985000,1
SatoshiDice.com,29,242179991,3
Luno.com,1228047,271682068870,73
73702180,49,10379591,2
Kano.is,4,5106185190,4
1228047,51008,651045891,1
70482093,44,3036322,2
51999,51726,50100000,1
269,69853001,1437970,1
131,Purse.io,114907500,1
72943763,4,929110906,2
69222498,29,106742322,1
Huobi.com,2184,7624631,1
51118,50129,15140000,1
131,129,17694000,2
129,2479,1972928,1
69827719,71032404,116761745,1
72681482,Poloniex.com,962905400,4
ePay.info_CoinJoinMess,1575,72725428,1
1612,424,470810454737,18
73440179,CoinPayments.net,24809230,2
ePay.info_CoinJoinMess,44,45942727,1
BTCJam.com,0,8160024,2
2575,129,1290514922,3
999Dice.com,BitPay.com,6820124,2
1228047,2236,169118692,1
4,163,7164405309,16
Huobi.com,2566,3074157,1
16621,275,2007850,2
1070,BitPay.com,95745344,4
4126,Poloniex.com,2034588997,30
74252166,290,9065319285,3
69329889,999Dice.com,262570,1
1182362,91,36825481,1
6484665,Luno.com,656575570,1
Purse.io,4,79997760,1
SatoshiDice.com,LocalBitcoins.com,52386278,1
73937007,1548,19430919,3
354,1566,233719698,1
0,39,165410242,2
50251,51629,154080000,1
BitVC.com,73806401,3258190749,1
69697250,72130719,9825830000,1
Poloniex.com,2566,3316723405,1
871,368,14163143,1
11401,69330624,1499987570,1
71554674,69304375,12349212,1
1228047,CloudBet.com,3959174779,13
4,289,119033330,1
999Dice.com,BTC-e.com,23021428,1
4,811,557964623,1
954,2647,499971920,1
40097114,859,65470568,1
289,Cryptonator.com,23623796,1
0,BitcoinWallet.com,25935017,5
Poloniex.com,424,2824869633,1
354,199182,586923782,2
34162,51,3124900,1
YoBit.net,Poloniex.com,2341515590,28
71032404,69,2676137,1
FaucetBOX.com,733,80632120,1
72655313,44,6570560,1
Xapo.com,SimpleCoin.cz,118644488,2
219,MercadoBitcoin.com.br,33859962925,29
74041201,OKCoin.com,5755594,1
1903,548195,86839684,2
70089222,74121066,370800700,3
405595,2214,7134043406,1
35711272,0,3487570,1
72576705,73807057,35880622,1
71554939,497,51393643,1
396,421,5816207213,13
74304268,354,381080187274,28
1502175,BitPay.com,42121371,1
61,13327,316074218,3
5276159,ePay.info_CoinJoinMess,5196420,1
662,Crypto-Games.net,7202269,2
70324703,0,9341252,2
Xapo.com,58474589,52377371,1
3022186,1725765,3730549081,1
4,39,62809429,1
CoinPayments.net,417,19783465928,61
37,468,253083872,1
71554939,ePay.info_CoinJoinMess,127254676,4
70849007,73019350,18269319,1
Poloniex.com,421,28929875720,17
3658,CoinPayments.net,311908850,3
74303170,368,18751155,3
391,Poloniex.com,104617136,2
YoBit.net,189,35954883,5
35,269,21487910,6
BitPay.com,69565675,20163087,1
CoinPayments.net,19671,4137469,1
1090,154,5011870,1
73048207,44,1419843,1
102,0,3375658,1
300441,421,448237850,5
1477737,72209849,2238759330,1
SlushPool.com,10251,2599508705,1
Paymium.com,108,13192820156,1
842,OKCoin.com,586767341,4
405595,39,7134043406,1
70272383,SatoshiMines.com,992926561,2
73884543,71031884,5394140,1
69801586,BitcoinWallet.com,47477983,2
61843996,1091,291438200,1
469,29,1326616800,2
9373931,BtcTrade.com,59999602876,2
17548750,523,12313839,1
220,MaiCoin.com,64964000,2
6931,60,324979430,1
73595981,200,13182122,1
50134,50002,111170000,1
HaoBTC.com,563,65828139,2
57,401,3896830,1
69278079,69801325,226097814,1
1654888,1316,346717680,1
6383,29,440266100,2
0,2238,275928,4
FaucetBOX.com,348,39589897,3
73701041,368,11839570,1
73832621,175,5430,1
72786585,44,16200685,1
70219964,73832987,7945570,1
CoinPayments.net,421,4383598553,16
YoBit.net,44862,11011822,1
70063369,Poloniex.com,12461240,1
72734202,0,8154140,1
0,578,504173,4
Xapo.com,70482196,50945826,1
70244853,368,11179370,1
1477737,23555482,90175744,1
YoBit.net,20,7196822,1
FaucetBOX.com,37,102769598,7
FaucetBOX.com,19858133,26588575,1
70744026,Xapo.com,3916743,1
CoinPayments.net,OKCoin.com,1494756340,16
Purse.io,Matbea.com,6261803,1
Cex.io,94,560876300000,107
57,275,3878105,4
71398075,BTC-e.com,7357102,1
848667,BTC-e.com,96895847,2
69749442,0,1331533897,1
Xapo.com,41672,99966641,1
74121116,44,2847170,1
15693,1901,499985753,1
73152717,74199605,25438225,2
FortuneJack.com,29,8326416,3
35,94,2212821,1
4,OKCoin.com,60210443,1
73126978,69,49894207,1
ePay.info_CoinJoinMess,4266,199887570,1
CoinPayments.net,578,706917128,1
BitPay.com,Bitstamp.net,765910357,3
72262225,71032462,14715800,1
1903,417,62106361,1
72545652,0,16636578,1
695,777,5405001,1
73751954,0,368316570,1
Poloniex.com,Cubits.com,48167714092,23
72236329,71790585,6388750280,2
2781625,Bitstamp.net,13687570,1
44482327,44,125616623,1
Huobi.com,275,147414500,1
57,662,5929040,1
Poloniex.com,FaucetBOX.com,5316048857,2
BX.in.th,73125554,199724407,1
64475407,20,92227724,4
4661129,Cryptopay.me,1199017790,3
MoonBit.co.in,69304400,39879025,1
50438,50002,31440000,1
73466957,44,1848979,1
4327041,OKCoin.com,1149773500,1
Bitcurex.com,69338,1654448687,1
5978,8729,49999931190,1
5325883,72891572,23375023,1
71529017,71111009,219729994,2
1228047,51083,571968680,1
1654888,55916829,199561449,1
220,152,402010351,1
70874764,BitPay.com,11946610,1
72052207,Cubits.com,16570653,1
61,15284,716169481,6
70822757,1098,40222272,1
Bitstamp.net,71241267,622792414,1
Cryptonator.com,283,5545756,2
FaucetBOX.com,72891548,9244269,1
71554939,BTC-e.com,257638599,4
219,107,1069393178,1
1142085,ePay.info_CoinJoinMess,109258072,3
BX.in.th,70271979,1062520068,3
101,371,2804659,1
71895491,BitPay.com,695982373,5
Purse.io,Xapo.com,493905760,1
7345,163,55878900,1
58112881,OKCoin.com,163934420,1
74304268,BitPay.com,108655655879,7
20,71658990,68877024,1
70900879,72681677,35960034,1
0,24414,73971208,2
2647,621759,3930877654,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,57094448390,53
73414905,BitPay.com,4855171,1
70216571,942,6687570,1
51083,52362,14760000,1
Xapo.com,275,8084828375,74
94,29,1010382449,6
72891722,72104671,3880855,1
ePay.info_CoinJoinMess,220,73881876,2
Kano.is,0,1395229074544,1093
Xapo.com,1548,76112403,1
ePay.info_CoinJoinMess,BitcoinWallet.com,31352051825,2
34515658,73258302,2945833,1
70560560,200,368884824,2
74329159,BitPay.com,319759724,1
Xapo.com,2899,94662127,1
2080612,91,22943808,1
53030,53620,300140000,1
Poloniex.com,57490,7503185689,1
351,Luno.com,3004635,1
189,91,719307881,1
1215,129,1172942421,1
CoinPayments.net,72075381,641792168,1
Xapo.com,9310,893787068,3
0,401,2676500,1
139,105520,7832043869,4
73545104,401,2046415,1
129,72967225,72219503,1
105520,200,2194011927,6
833,999Dice.com,8619026,1
0,351,240366,3
Poloniex.com,175,45565190664,14
70612384,49,11285538,1
ePay.info_CoinJoinMess,6075,93837979191,3
ePay.info_CoinJoinMess,72341057,31279326397,1
421,396,12107681145,40
2201602,YoBit.net,61083,1
469,Cryptopay.me,2163856162,1
2403,275,1327866,1
Huobi.com,129,17626438244,26
CoinPayments.net,269,5065920,1
220,662,5160925,1
Cryptonator.com,29,2385535,1
Xapo.com,18972,82136456,1
152121,91,106604121,1
Bitstamp.net,898,356363497,1
CoinPayments.net,57,7043308661,24
4258986,Poloniex.com,5119574,2
72150150,44,4412081,1
57,FortuneJack.com,163833796,4
396,0,4437624458,9
219,0,5122828687,5
3120,2922,20983429,1
HappyCoins.com,999Dice.com,199927400,1
69513228,BitPay.com,19454935,1
6048154,50779,547635000,1
Crypto-Games.net,Cubits.com,9016364,2
398,16611459,20409383,1
73989109,44,9158482,2
71868869,96,14758310,1
5325883,74147398,267331587,2
SlushPool.com,0,111289767413,55
1228047,2803,117371211,1
108,0,4800437,2
72235728,44,3665600,1
FaucetBOX.com,3473,18379490,1
0,72052093,36556,1
0,503,2022006,3
1228047,50236,95413840,1
1612,1566,66773495790,2
71263388,BX.in.th,89609472,1
Bit-x.com,Bitstamp.net,3619980455,2
0,71737519,822056,1
16611459,SatoshiMines.com,77004615,3
PocketDice.io,275,8405699,2
Poloniex.com,72812733,693608017,1
131,275,2110000,1
72077709,69,21040277,1
65,220,1855935,1
74304268,Huobi.com,9850978120,1
ePay.info_CoinJoinMess,342,31823301895,4
3658,91,259062390,1
1654888,2024,177413587,1
72446493,23145819,8988353,1
70822590,44,2650912,1
87610,BTCCPool,6316104536,1
CoinPayments.net,68980,245037507,1
74304268,35,48983042797,6
Crypto-Games.net,Poloniex.com,3500822,1
0,109619,2503753,1
FaucetBOX.com,292,113529200,7
73336010,331,3225176,1
FortuneJack.com,0,33706919,15
Purse.io,331,18679370,2
ePay.info_CoinJoinMess,497,469204326,2
269,Bitcoin.de,1076852,1
48885100,1054,623616003,11
17548750,BitBay.net,5275886,1
396,71396,477185797,2
FaucetBOX.com,298,50810008,5
CoinPayments.net,371,2273623268,16
Xapo.com,1151,80272885,1
4,170,4460280529,8
Xapo.com,3221577,88315224,1
73414905,368,14792461,1
71814360,29,67666338,1
71398237,Purse.io,799987570,1
0,80238,2840000,1
69827501,70556723,9033201,1
FaucetBOX.com,74226233,26588575,1
227,289,15286437,2
29299,68336,486030097,1
893,774,2505982,1
Bitstamp.net,163,3404430969,1
70402136,70744055,14603881,1
61351,269,185166046,1
70743888,71868869,19748090,1
129,66686,8419935,1
74173718,BTC-e.com,14737570,1
Bitstamp.net,157,419961809,1
71476899,69,4398153,1
52642,Luno.com,3100000,1
1654888,19779,344796316,1
22353081,BTC-e.com,430126080,4
70505465,69,3266510,1
Poloniex.com,8889192,334266383,1
821,131,9657819075,3
71764440,49,11462950,1
72754738,152,289340000,3
1654888,BTC-e.com,1446962776,4
1182362,289,91692909,2
Poloniex.com,5026,35422578128,10
20,195,156038923611,601
25263,28962,8694192,1
20,73780863,386631752,1
Xapo.com,69778,75188154,1
9767741,51399,377910000,1
833,BTC-e.com,53749788,1
106268,CoinPayments.net,11134460089,1
Bitstamp.net,284,1949458369,1
HolyTransaction.com,1252,52190000,1
Xapo.com,3077,279021262,5
1228047,Luno.com,132635703001,423
74121066,2748119,152471930,1
4833806,995,6302991,1
Loanbase.com,39,6256072,1
Purse.io,20,104514178,3
9373931,0,449997021570,15
36032,1306,6591287,1
70559984,860,16345678,1
Kano.is,16621,5106185190,4
69723466,BitPay.com,17243825,1
10018926,398,143508164,4
954,326396,33299915920,3
Xapo.com,361,58449975,1
Poloniex.com,1306,168091432,1
954,Purse.io,1199981920,1
72733578,20,185033793,1
70770108,72341229,114601653,1
73545299,368,11610265,1
71554939,Cryptopay.me,175942852,4
71842975,70819376,45461769,1
BitoEX.com,OKCoin.com,25103028023,8
71503087,71659609,1392498507,1
71032462,BTC-e.com,24834642,1
71864890,57,319460733,1
51,BTC-e.com,590738338,5
152121,871,168331481,2
20,Bitstamp.net,241543388,1
50926,563,222457000,1
Poloniex.com,220,22288211120,8
BitPay.com,Bitcoin.de,4732087,1
FaucetBOX.com,170,1386218641,89
70717170,BTC-e.com,126125459,1
FaucetBOX.com,891,9884111,1
CoinURL.com,0,1975684,1
0,CoinTrader.net_LocalBitcoins.com,220500,2
ePay.info_CoinJoinMess,5342,309373335,2
60,35269463,10726623430,1
695,BitPay.com,2386192,1
MoonBit.co.in,4890537,14457218,1
ePay.info_CoinJoinMess,Bit-x.com,31279326397,1
MinersCenter.com,74329159,428077352,5
71136945,44,6206570,1
73152717,72602162,105373562,2
396,351,337984075,1
1901,Xapo.com,12464403,2
73884726,20,7694643,1
20640336,BitZillions.com,141871047,6
20,69,553429590,2
189,Poloniex.com,509186278,4
5325883,72235035,110993514,3
FaucetBOX.com,CloudBet.com,9935426,1
69513883,73362366,14056862,2
72707469,44,4501668,1
158,7369,17927669325,16
Huobi.com,ePay.info_CoinJoinMess,13407899222,3
108548,Xapo.com,44508731,1
72733578,CloudBet.com,11728126,1
ePay.info_CoinJoinMess,73702052,8970558,1
1422856,497,649970161,1
73258092,50199,256131860,1
Huobi.com,1566,3445338527,14
74065658,CoinPayments.net,3818170,1
20545806,BTC-e.com,2794116,1
Bitbond.com,421,15193204,1
93885,Poloniex.com,18301582,1
CoinPayments.net,284,1372601522,8
9714,73441091,831435400,1
Poloniex.com,Cryptonator.com,6047341101,2
74304268,94,4633472049,1
Bitcoin.de,BitcoinFog,836574218,1
FaucetBOX.com,385781,26588575,1
13585,CoinPayments.net,9999986440,1
1228047,468,818893549,2
17880,200,2732522716,2
CoinPayments.net,8063818,287272823,1
57,BlockTrades.us,7391274,1
Huobi.com,Luno.com,17715176682,9
74093665,368,11923830,1
4,129,575960760,5
69697250,Hashnest.com,1443040000,1
1215,MaiCoin.com,8525248157,2
1215,20,25849372886,7
74147462,44,13164155,2
73048147,BitcoinWallet.com,249531739,2
Luno.com,LocalBitcoins.com,3966816320,1
22353081,0,20525243,1
YoBit.net,421,22971543,2
YoBit.net,BlockTrades.us,1982750,1
354,6748,424460515,1
HolyTransaction.com,BitPay.com,1867400,1
71554939,MercadoBitcoin.com.br,83858664,1
71005567,70638958,4113290,1
432,FortuneJack.com,24310939,2
5801,Luno.com,760316364,2
Kano.is,CoinTrader.net_LocalBitcoins.com,5106185190,4
Kano.is,Bit-x.com,10212370380,8
70770097,Cryptopay.me,146111807,30
289,ePay.info_CoinJoinMess,94987177,4
Bitstamp.net,1762296,10648341085,3
ePay.info_CoinJoinMess,71607163,31279326397,1
CoinPayments.net,29,1255593654,8
1306,BTC-e.com,6321631215,1
4810,Poloniex.com,3409706698,11
8889842,BitPay.com,41473510,2
71685884,1142085,10281040,1
3368,883,5198630,1
5540,CoinJar.com,199990000,1
3368,MercadoBitcoin.com.br,5198630,1
152121,Luno.com,341749424,4
1654888,57,877847033,2
848667,Matbea.com,184242452,1
Poloniex.com,733,8215408074,1
69565845,44,7604224,1
BitVC.com,2647,204970000,1
70534041,71032463,109599389,2
289,94,316515150,1
344769,0,1000741302,1
152121,233,359828560,2
126,71554876,234905725,1
72052173,811,33418564,1
7447,29,505646600,1
4,BTCJam.com,147341391,1
Xapo.com,289,1418225186,19
848667,29,2382449857,8
660588,LocalBitcoins.com,11423957,1
0,451,16019648,8
0,695,92874401,2
1391,57,47670948,2
4,20,176584231,1
ePay.info_CoinJoinMess,8662,73206515,1
405595,BTCCPool,35670217030,5
0,BitZino.com,1519804,1
842,50122,67080000,1
CoinJar.com,Cubits.com,73210295,1
70874764,CoinGaming.io,17280000,1
Huobi.com,70063031,4160000,1
73728583,96,93413153,1
70586635,44,2783659,1
0,36032,33900706,2
73571623,70089222,5777883,1
FortuneJack.com,275,9254740,3
74304268,BTC-e.com,137131369069,16
Bitcoin.de,CoinPayments.net,396441723,1
ePay.info_CoinJoinMess,50822,72725428,1
70638277,12933,749929710,1
1228047,51326,380522005,2
