Source,Target,value,nb_transactions
50762,51987,101980000,1
954,Huobi.com,24652876979,5
BitcoinWallet.com,69409079,52349540,1
51419,51131,101770000,1
Bitstamp.net,6193,1799973569,1
52527,51845,100060000,1
ePay.info_CoinJoinMess,2403,8997303,1
74252166,2461,3054257153,1
51977,52524,76639009,1
71895117,69723005,8837755,1
52123,51115,200600000,1
4833806,129,10623218,1
51121,51986,199980000,1
51631,50668,20040000,1
72887097,49,24129860,4
CoinPayments.net,238,22152500,2
164,833,23941821,1
51132,52236,32980000,1
Poloniex.com,SatoshiCircle.com,10068736418,2
50002,50408,109140000,1
50421,41594,388312102,1
Cryptonator.com,Cryptopay.me,42956625,2
0,289,412510,4
3648,4,71985000,1
526142,BTC-e.com,99990000,1
1228047,CoinPayments.net,15154090214,33
4,YoBit.net,150398439,4
70847967,44,8807235,1
50465,8194,1283414572,2
51096,8194,10392961,1
70192841,368,4218671,1
54290099,96,8953183,1
1228047,51257,467795380,1
ePay.info_CoinJoinMess,1316,33898840065,6
3658,1316,15677600,1
0,888,3155298,3
52032,50701,199880000,1
50382,51118,177576113,1
52725,51977,181740742,1
ePay.info_CoinJoinMess,331,34106027340,6
50002,50660,168195985,1
SlushPool.com,Bit-x.com,2839490736,2
53723,52484,12140000,1
354,227,571821691,1
2218,331,96414809,6
70586647,69409079,1416768,1
70612454,289,13322211,1
52202,50305,178915824,1
74068186,44,3214558,2
52374,63857,9980000,1
CoinJar.com,20,920440664,1
Rollin.io,2696,4429910,2
51539,53644,146843558,1
52328,52092,17079122,1
FaucetBOX.com,62011178,193538979,1
0,BTC-e.com,3408796816,24
51388,73231433,48174007,1
52526,50236,682552966,1
916927,0,4686965,1
52374,Luno.com,6480000,2
51182,52710,20680000,1
SecondsTrade.com,7910729,27671054,13
73963652,69695787,4441711,1
51539,51118,249330000,1
74042229,70796483,126098408,1
2506965,284,137952580,1
72051726,152,249248956,1
2433866,OKCoin.com,1709987570,1
51845,54114,575413151,1
41680,51047,299980000,1
74120616,44,667752,1
71999359,5452,86987570,1
Xapo.com,52033,108194440,1
74094614,Bittrex.com,2754787,1
50223,49998,91276382,1
51113,50283,705273963,1
1227,LocalBitcoins.com,84149679,1
0,371,1683802,6
ePay.info_CoinJoinMess,2647,1855431199215,55
73963652,72236144,6754732,1
3548379,OKCoin.com,103689437,1
50776,8194,125156567,1
51926,50301,12120000,1
11482814,4940,12886851,1
219,289,2326072031,1
FortuneJack.com,331,14750709,2
954,417,10859963920,2
342,BX.in.th,30003689,1
50236,50283,100950000,1
33291,1798,136460412,1
73649740,BitcoinWallet.com,6378540,2
52361,50283,99980000,1
50698,41334,288374832,1
74120282,44,6338565,1
73020151,CloudBet.com,7653343,1
50351,51986,234552580,1
50421,51363,307210782,1
70272383,LocalBitcoins.com,846673528,2
173805,52593,69880993,1
298,OKCoin.com,853069119,9
CoinPayments.net,73832248,8681872,1
50405,50606,9980000,1
73674992,368,5130620,1
51217,50638,350233856,1
220,Rollin.io,7500344,2
Bitstamp.net,73217938,1099952090,1
51014,51237,1500070000,1
50715,51326,84010976,1
2218,385781,17420499,1
351,Luno.com,49000249,1
50038,70842,1057040000,1
396,9767741,504866623,1
1228047,40097013,711774705,2
72944130,OKCoin.com,12428999960,3
52032,51999,82894120,1
50102,50762,335332102,1
51674,51014,940224795,1
71789949,44,21777799,1
50898,51767,1308265210,2
72863598,0,10548562,1
164,61,1781613,1
23627,BTC-e.com,3052125,1
73153029,2506,72454326,1
50134,71251,478076567,2
74094614,Bit-x.com,3753488,1
Luno.com,LocalBitcoins.com,21099652404,4
52057,51691,582303790,1
73493372,34598419,300942465,2
50648,51539,21180000,1
0,HelixMixer,638181882,18
51240,51781,132713824,1
50251,51365,51914504,1
73047346,CoinGaming.io,3889259084,5
72419935,44,15575594,3
69671103,883,5323919,1
72262922,74146842,119017370,1
24743912,401,19208404,1
70976754,371,70540481,1
74278362,0,215523503,3
1215,50054,1096899966,1
52104,Luno.com,370000,1
69749438,227,2478520790,5
73021363,BTC-e.com,87706667,1
51132,50199,199980000,1
41213,52610,309960000,1
52306,50129,40971829,1
Poloniex.com,CoinVault,1342768522,1
69697250,73701225,15015260000,1
69697250,LocalBitcoins.com,32229243415,5
BX.in.th,CoinPayments.net,14046345805,8
51559,51628,259980000,1
73987564,0,5434577,2
51754,51351,41555500,1
ePay.info_CoinJoinMess,71475979,33735112713,1
50378,50998,99980000,1
10168,73205118,99980000,1
1654888,MeXBT.com,265838130,1
ePay.info_CoinJoinMess,BitcoinWallet.com,33779892317,3
51153,52106,201878951,1
8633,LocalBitcoins.com,26690000,1
220,Poloniex.com,320261222,9
51977,50305,9980000,1
72733578,Poloniex.com,8878119415,4
219,40540271,22044386,1
52870,Luno.com,9970000,1
72209797,71894291,15124275,1
Poloniex.com,BTCJam.com,95919185513,5
2465,ePay.info_CoinJoinMess,16345432,1
53723,41672,20623800,1
33291,Cex.io,2917233375,25
70796582,71842691,16571270,1
70534041,44,190190150,2
Bitstamp.net,70927666,6997726802,1
Bitstamp.net,BitBargain.co.uk,44679784805,7
52525,50223,48830000,1
71135857,44,2211359,1
51070,50129,501140000,1
8194,50423,293428230,1
315,220,1659335334,2
50365,52441,114270770,1
864,11894,5725950329,3
51780,51976,717711342,1
50822,50235,429471114,1
Xapo.com,1972,90901300,1
50857,Huobi.com,407000000,1
50898,51630,445197480,1
39694960,Exmo.com,10876986,1
51808,52263,106680000,1
Xapo.com,Bitstamp.net,313095580034,4
69278079,73414947,16607070,1
0,342,82200,1
Bitstamp.net,71894786,198514724,1
Huobi.com,51214,531312454,1
FaucetBOX.com,CoinPayments.net,193538979,1
Huobi.com,6573,133249199,2
396,24960,236327294,2
54114,70369,409880000,1
51262,52125,106220000,1
51560,50491,19370000,1
33291,60,247303949,1
71633353,44,24282186,1
52525,51351,156631382,1
51132,50725,29980000,1
Bitstamp.net,129,142095871,1
51257,41594,227609720,1
41447,Xapo.com,49960000,1
72150150,2895,16987570,1
NitrogenSports.eu,25820315,201000223,1
3658,809,1466700,1
72472408,70534041,173871139,1
51503,50546,572716442,1
51121,51217,259573774,1
72261027,73832987,8259652,1
5026,72733939,36137527,1
50407,52033,4246567,1
51830,50301,51632527,1
74304268,2428,16570451993,1
74304268,CloudBet.com,30794469092,2
9106994,71869112,6693548,1
