Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,777,55887602,2
69147825,CloudBet.com,1664946,1
60,8387,8950853095,1
Kano.is,73414936,20155049980,8
FaucetBOX.com,Bitstamp.net,88185166,2
5542742,30279818,34214573,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,3491176,1
1654888,Bittrex.com,504441695,2
4908,1469,262104491,2
ePay.info_CoinJoinMess,411,44020916,1
999Dice.com,Cryptopay.me,6395182,4
5026,233,327178368,3
Poloniex.com,386,35621980419,7
Hashnest.com,Bter.com,159993950,1
223750,71894612,180600392,1
74248726,131,6685000,1
Bitstamp.net,69382805,3000944638,1
DoctorDMarket,BTC-e.com,29084448,1
71762750,1017,124798498,2
71816350,MaiCoin.com,10034362287,20
70482196,72995178,144625681,2
69382154,1306,382740940,2
50267,52442,999990000,1
354,162,8419518069,6
Poloniex.com,Bitstamp.net,147580923693,35
71816350,70586489,139605337,1
FaucetBOX.com,331,564080067,8
72603281,Huobi.com,497916771177,9
PocketDice.io,CoinPayments.net,1370000,1
451,325082,2143747,1
0,60299,10015580,2
0,69984664,6847026,1
20168665,70482207,151296984,1
FaucetBOX.com,233,67446293,2
CoinGaming.io,20,124504343,2
72130759,69406736,23174672,1
71816350,292,1033507930,2
199545,ePay.info_CoinJoinMess,1319102,1
864,LocalBitcoins.com,23667389,1
69382791,11678,31856000,2
FYBSG.com,ePay.info_CoinJoinMess,23037904,1
4908,1956,176941385,1
1050369,200,2153940952,2
ePay.info_CoinJoinMess,7,493133370,1
69146577,ePay.info_CoinJoinMess,5432000,2
Xapo.com,101,13126623706,5
52561,1223413,99990000,1
51712,8194,8265511,1
74274392,Xapo.com,32411498,2
69120169,49,11924999,1
72917656,73962381,1095551,2
72863191,368,7172880,2
2331,Xapo.com,39146472,3
1228047,BTCCPool,3543834412,7
Kano.is,6075,20155049980,8
483243,CoinTrader.net_LocalBitcoins.com,734529558,1
0,52841921,52237415,3
456,0,15795924,1
6521368,BitZillions.com,119000,1
417,31898,5477703237,2
52710,51780,799990000,1
405610,BTC-e.com,238500346,2
0,35,5870108,2
72103703,73047352,8742676,1
999Dice.com,Cryptonator.com,18696051,8
107,57,327968373,1
Poloniex.com,641,267956172,1
Poloniex.com,152,348537277,1
Kano.is,Bitstamp.net,20155049980,8
53030,50623,30380000,1
7645,47654,69263017,1
42046,51711,131890000,1
107,MercadoBitcoin.com.br,3749948700,2
50354,ePay.info_CoinJoinMess,101570000,1
2411244,4,2071952,1
40868,50799,99990000,1
1578,368,137375000,1
72733578,20,497337448,1
53944833,73126778,525380000,2
999Dice.com,3048834,43654265,1
FaucetBOX.com,3957,25594929,1
SlushPool.com,CoinApult.com,2906030548,1
PocketDice.io,80393,1422240,1
396,Luno.com,1734154027,4
Xapo.com,999Dice.com,68344294982,25
107,CoinTrader.net_LocalBitcoins.com,7939021994,1
Exchanging.ir,CloudBet.com,1854687400,1
73540506,7,8658056,4
9969,BitZillions.com,182551000,3
107,5325883,87245375,1
Huobi.com,20,1193031308,2
1335,0,1462702017,3
74274392,152,16205749,1
51631,51363,2096800000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,307524907,1
4327041,Huobi.com,10931730000,1
ePay.info_CoinJoinMess,421,2346755916382,51
1138,4,2626787,1
SpectroCoin.com,5540,3234792924,2
0,3348,101088740,1
456,LocalBitcoins.com,1804051715,4
17641425,28663,149990000,1
BX.in.th,351,232335460,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,161243936,2
396,FortuneJack.com,329946549,2
52282,50236,100470000,1
Xapo.com,41672,2537519055,1
Purse.io,20,24536753,2
Huobi.com,74330402,508680095,1
1391,Kraken.com,134462208,3
365071,424,389986878216,13
35046709,0,35978483,1
1335,CoinPayments.net,99985000,1
60,6335,52891984152,14
71110396,Bittrex.com,55889957,1
Cryptonator.com,289,1701626,1
64146037,0,9629499,1
Genesis-Mining.com,OKCoin.com,2793940699,2
72524873,Matbea.com,73865852,1
219,Poloniex.com,18749618342,10
16704,Bitstamp.net,7304991122,1
0,7,1643966813,491
72472408,BitcoinWallet.com,19219803,1
1654888,22823032,359195529,1
605,Huobi.com,4930563669,9
Huobi.com,OkLink.com,442087533,7
73048147,73439550,240218697,1
NitrogenSports.eu,612629,21000259,1
73284601,368,44797251,2
73949018,2230,35187532,1
YoBit.net,Poloniex.com,660013705,11
40537954,BitPay.com,7182772,2
72917656,70822388,1113278,2
69697281,19025100,78096555,2
74252166,69539894,12990812449,1
69565087,Luno.com,292526,1
71659769,942,67230748,1
809,OkLink.com,9602211223,4
13153437,368,20490000,1
70063369,4544,22601929,1
Genesis-Mining.com,421,32208181650,24
Genesis-Mining.com,BtcTrade.com,1067193665,1
Genesis-Mining.com,35,2793940699,2
0,348,12712739,3
FaucetBOX.com,2725807,76783010,1
472,Poloniex.com,13197042028,7
69200072,72891555,29082764,1
PocketDice.io,BitoEX.com,9312507,6
Xapo.com,Huobi.com,161327023662,53
52710,50301,372173130,1
41379,72498494,207690000,1
ePay.info_CoinJoinMess,BitPay.com,25678269808,27
1228047,195,1744366042,2
FaucetBOX.com,60,610207338,2
1228047,544,251370029,2
28243748,SwCPoker.eu,34236167,1
71346041,2643,4299940000,1
5256,Bittrex.com,4686065,1
60,12552138,25154732688,1
71816350,72838934,842103946,1
BitcoinWallet.com,7,106092814,5
51118,73963487,284519876,1
NucleusMarket,71790578,16651087,1
Genesis-Mining.com,56136627,1726747034,1
107,70455793,27753646,1
5026,BTC-e.com,377539797,3
44056397,Paxful.com,12097212995,3
0,72550978,75031245,1
52386,51464,499990000,1
Genesis-Mining.com,69329810,1067193665,1
CoinGaming.io,1904048,6246556,1
Genesis-Mining.com,HolyTransaction.com,22759165888,17
Bitcoin.de,ePay.info_CoinJoinMess,6424525635,5
118992,1747,1094387429,3
53479,50810,100660000,1
50054,50383,216179000,1
4264230,108291,79989558,1
FaucetBOX.com,69592071,51953553,1
57,1103,9384038,1
BitcoinWallet.com,58102,8382954,1
52150,Luno.com,584464457,1
468,37,6710719,1
69356979,71267291,16982518,1
37411226,368,54531740,5
2781097,Cubits.com,51503662,2
Poloniex.com,NucleusMarket,1817198183,1
8577123,4186175,173291926,1
1654888,BTC-e.com,724946030,5
73571116,368,25112951,1
20,Poloniex.com,348325806,1
354,32840200,6601221628,4
999Dice.com,69906485,51099390,1
51631,52684,96390000,1
292,CoinPayments.net,3428980,1
72393684,96,699950000,1
25914,1144,143892,1
40842,365071,30436153144,1
71816350,833,441203889,1
72943763,HolyTransaction.com,211698900,3
Poloniex.com,821,3062056717,1
3276848,4252978,13092358,1
69958593,BitPay.com,6269745,1
71868737,883,103582165,1
71842270,FortuneJack.com,5493529,1
68426617,70713855,102281242,1
73336533,629,9240835980,1
2643,621759,27418031232,2
979585,Xapo.com,102394504,1
69692690,Xapo.com,33303480,7
BX.in.th,1566,472300799,3
118992,1587738,1513624429,1
354,69981079,1000900221,1
Genesis-Mining.com,Purse.io,1726747034,1
69697166,269,1207287,1
9207,9749,3039940000,1
FaucetBOX.com,37,25594929,1
45048181,Xapo.com,5786074592,22
ePay.info_CoinJoinMess,BitBay.net,84241692428,2
259537,Luno.com,50131714,1
YoBit.net,999Dice.com,36228623,2
31317493,0,308303711,1
1654888,1386,289543470,1
Poloniex.com,289,29455776223,13
405610,244631,119250173,1
Poloniex.com,7366,17355965661,4
FaucetBOX.com,80393,111936704,3
FaucetBOX.com,3088766,41435872,1
71685750,0,1194035,1
70560563,Huobi.com,2142528006,1
71816350,CoinPayments.net,56829249,1
74173477,1103,412572400,1
3765,Purse.io,80329661,1
52104,52108,968970000,1
3957,0,1409175,1
70822757,Paxful.com,738862482,2
Genesis-Mining.com,25001421,1726747034,1
1151,OKCoin.com,230136903,1
PocketDice.io,497,1774401,1
CoinPayments.net,70874949,88992309,2
Kano.is,29227,20155049980,8
6252,MercadoBitcoin.com.br,3725545,1
73152717,69563651,50837077,1
70037420,57018697,48490000,1
69278079,69722595,74911628,2
1228047,BtcTrade.com,2927169813,3
859581,BitPay.com,60420000,1
70796302,BitPay.com,10139021,1
71842975,72498534,96056093,1
0,Cryptonator.com,4187863,1
70396117,7,36486334,3
73571615,73832987,5227700,2
18972,SpectroCoin.com,178320729,19
72550958,Poloniex.com,30882192,1
57,195,35395060,7
73597791,513,405780,2
1228047,LocalBitcoins.com,4102642372,5
577504,0,15311988,2
118992,5742521,1059407429,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,902573832,8
24439,354,301002324,1
69173924,71738297,203644000,7
22176,454,1053956206,3
Poloniex.com,VirWoX.com,2996256880,1
CoinJar.com,BTCJam.com,1392739943,1
70849007,71947410,216005219,1
51120,Huobi.com,19390000,1
84127,93141,26111429575,2
71685540,71084752,1499990000,1
50289,50365,8508705,1
954,424,30199813951,7
BitPay.com,CoinKite.com,484752330,1
CoinPayments.net,LocalBitcoins.com,119247205,1
50382,51421,107740000,1
73963652,70508335,23785739,1
6252,Cryptonator.com,26204636,8
72103703,BitcoinWallet.com,17388167,1
Purse.io,0,536438281,7
57,NucleusMarket,63970274,3
71528906,1070,9915937196,14
Huobi.com,52082,12284808,1
52652060,72943668,361715690,1
46559,SatoshiDice.com,11930611,1
70534041,70010830,47121947,1
72550587,354,74192724,1
ePay.info_CoinJoinMess,290,77985410971849,925
70560563,74124945,1193084743,1
70167655,Bitstamp.net,15600769221,4
73544705,401,16707441,1
56353767,74015503,224404659,1
Genesis-Mining.com,891,7062715359,6
70115483,ePay.info_CoinJoinMess,14480189,1
70245504,70269376,12999504,1
0,1598,11310173,2
37155,Rollin.io,250989565,1
0,4514600,11215718,1
454,8388,372234514034,7
354,70429872,6674564377,4
2342791,1747,132639800,3
MoonBit.co.in,1309,418091723,2
5162,787953,1085641842,1
118992,43650,9204931613,2
72446493,70271554,15701101,1
HolyTransaction.com,FaucetBOX.com,1350062,1
483243,0,10291847344,10
109352,BitPay.com,273600000,1
864,2648,904677303,1
0,SwCPoker.eu,50760545,3
71790505,Peerbet.org,151344000,1
0,28663,25414729,2
49990,52442,98182544,1
50465,41573,109680000,1
31975877,72025056,87598272,1
71816350,2329,1752220639,2
351,4,27170165,8
0,1151,16664666,2
SlushPool.com,883,2906030548,1
LuckyB.it,441955,1236541,1
Poloniex.com,CoinGaming.io,2329508063,1
3368,33746,8694901,1
Genesis-Mining.com,72288915,1067193665,1
Kano.is,40189,20155049980,8
51630,9035518,552750000,1
13951759,72785816,40722355,1
405610,YoBit.net,119250173,1
1578,BTC-e.com,1240452063,6
59589,BtcTrade.com,31537200,1
0,122,8568406,1
ePay.info_CoinJoinMess,71450265,1711981958,1
0,Hashnest.com,350614762,11
122,OKCoin.com,1851080000,1
BX.in.th,OkLink.com,1508993600,4
15681814,0,580550000,1
3615819,1747,253320000,4
50032,33971,39970000,1
6056,ePay.info_CoinJoinMess,110382017,1
73203948,7,2300000,2
CoinPayments.net,72024568,119247205,1
255623,BitPay.com,87432760,1
72576820,69121354,101045289,3
906,NitrogenSports.eu,499868378,1
FaucetBOX.com,Luno.com,198212689,5
37686970,72341203,42443139,1
1218,61,5731080426,38
60,Bitcoin.de,2410094348,2
0,2643,4778700,1
342,70087534,137950000,1
71554939,1469,98965648,1
809,Cryptopay.me,8154066667,1
ePay.info_CoinJoinMess,BitKonan.com,83767548409,1
454,35806,108318104546,2
72393721,1022532,97834746,1
50475,52528,193156870,1
BitPay.com,Cex.io,5118491,1
71816350,BTC-e.com,3772299112,6
74120870,70140140,284676723,2
107,1103,118680000,1
0,42893,2679938750,1
1022532,Xapo.com,4865500,1
Hashnest.com,107,3184334,1
2184,25600,212001000024,1
27914256,849,4559592167,1
0,2685370,61298288,1
70324896,830,11698080,1
354,ePay.info_CoinJoinMess,4009125914,6
57,73963643,80164,1
1582,7369,3000000000,2
1004,BitPay.com,1734415,1
1636154,47313,10492372,1
50726,50465,32865597,1
73675752,58102,30379744,1
72839110,421,7761972,1
72839276,73832921,94260043,1
50175,50133,255540000,1
71398204,6088,29520,1
52622894,368,4607951,1
BitPay.com,CoinPayments.net,25159891,1
74330513,1022532,6218031,1
70403855,49,2641824,1
1138,891,9327487,1
74146588,BTC-e.com,5016335,1
Xapo.com,269,12453848897,4
SafeDice.com,1016484,12993951,1
467195,96,1102030,1
72524868,CoinGaming.io,894613680,5
BTCJam.com,497,73114214,1
74278351,200,111356016,1
SlushPool.com,Cex.io,7978714702,3
1022532,170,6851100,1
4327041,OKCoin.com,3059780000,1
70297721,72891686,7673808,1
SlushPool.com,41194305,2906030548,1
1769,Loanbase.com,31000096,1
Genesis-Mining.com,4102,1726747034,1
71869225,871,52782238,3
4126,289,65451088,1
354,Bitcoin.de,2821457783,5
52527,50925,99890000,1
Poloniex.com,4908,224205717,1
71450805,NucleusMarket,2480223777,1
Genesis-Mining.com,VirWoX.com,1726747034,1
417,563,12648183310,6
3368,CoinApult.com,13876861,1
3368,629,13876861,1
BitPay.com,60,21576044,1
42956045,73439343,199990000,1
ePay.info_CoinJoinMess,Betcoin.tm,891339,1
FortuneJack.com,735,3457306,2
55285766,10725382,26886002,2
35,29902,84850219,1
PocketDice.io,FortuneJack.com,12404868,3
3368,Cex.io,37040883,3
365071,Xapo.com,29998990632,1
YoBit.net,ePay.info_CoinJoinMess,5014390192,6
ePay.info_CoinJoinMess,1309,502880066824,10
69382155,777,93670,1
SatoshiMines.com,2428,8000164,1
73832817,73701243,499990000,1
70088410,1203370,24040000,1
581602,BTC-e.com,5948714,1
ePay.info_CoinJoinMess,233,56216296,2
57,96,8839485,4
58763,Cryptonator.com,30038445536,1
122,CoinPayments.net,47980000,1
70586820,70898842,228436161,1
74068270,LocalBitcoins.com,83640000,1
51523,50491,569990000,1
Kano.is,139,20155049980,8
BitPay.com,Bitstamp.net,445419049,2
745,BTC-e.com,101314054,1
7333424,BitPay.com,2799200,1
Bleutrade.com,Bitcurex.com,1450270,1
51630,51562,68218059,1
2178756,BitPay.com,4802000,1
71188601,331,10306775804,9
73441080,69984509,1429074,1
SlushPool.com,73048424,2906030548,1
50301,51631,199990000,1
1228047,NitrogenSports.eu,555900129,1
1654888,20110269,412039379,2
37,Xapo.com,9128775,1
PocketDice.io,289,49047393,22
118992,1051338,2058400429,1
Poloniex.com,YoBit.net,151536654230,41
289,269,28592295,1
Xapo.com,578,11159879512,4
108291,0,1295176867,3
Poloniex.com,6088,61410,3
1247276,51610,49890000,1
405610,1294,238500346,2
71554939,289,35793953,1
1215,544,2529968450,1
354,2063784,719930910,1
72393866,22005675,876549987,10
Genesis-Mining.com,CoinKite.com,2793940699,2
72629505,4,63294538,1
42601,70245105,229645183,1
Kano.is,8577123,20155049980,8
70455637,BitPay.com,13573631,1
50726,70089229,609910000,1
70953245,2530385,193587159,1
Cryptonator.com,170,3714930,2
809,BtcTrade.com,78909594874,41
4570,61,21809185,1
101,LocalBitcoins.com,5041429,1
73046372,1281001,6748409,1
16768780,58471,23110759,1
Genesis-Mining.com,170,6247434767,4
100157,27723,1182572,1
74015284,0,2957792,1
697,Huobi.com,488724850,1
SatoshiDice.com,Purse.io,71024789,1
Poloniex.com,HitBtc.com,44515354721,14
1769,1575,2596074,2
69798990,7,25070000,12
15279166,70849007,238381007,1
71685167,368,58338902,1
0,5683,2748602,1
62030,50039,199490370,1
71761939,Xapo.com,178879300,1
10789,BTC-e.com,402554512,1
ePay.info_CoinJoinMess,605,251302645227,3
69356853,96,35137383,2
71396,Xapo.com,85240000,1
BitBargain.co.uk,71345970,109950000,1
354,146276,527105211,1
58471,BitPay.com,31931115,2
0,1386,22712847,8
52386,52176,7362589,1
1228047,468,599965104,1
7319,1309,599980000,1
FaucetBOX.com,73545461,103512683,1
0,Coinroll.com,9978502,2
42724417,1747,368980000,1
354,641,348725481,1
1228047,CloudBet.com,1938037073,3
219,200,1767029557,1
Genesis-Mining.com,69356,1726747034,1
Kano.is,42844,20155049980,8
70298721,73126778,3536937,1
Genesis-Mining.com,Cubits.com,1726747034,1
483243,41190071,3151315098,3
57420398,7,6124604,1
72051252,LocalBitcoins.com,18029323,1
84127,Poloniex.com,10599991800,1
72838934,513,5132075,3
4070124,BitPay.com,31563991,1
51523,41082,9990000,1
365071,1539,29998990632,1
SatoshiMines.com,331,4100002,1
40854,70369,168130000,1
42601,69302403,698973951,1
1228047,883,175697352,1
0,189,11296900,1
51120,Luno.com,59370000,3
Poloniex.com,BTCJam.com,11423347575,5
70953647,73988926,112901206,1
Bitstamp.net,72524240,2203980937,1
71267442,71058547,99043780,2
69617836,BitPay.com,5509665,1
64915121,ePay.info_CoinJoinMess,230297518,1
1578,ePay.info_CoinJoinMess,1161021000,5
107,170,638125176,2
73910928,69409245,24156300,1
954,Poloniex.com,199950000,1
Kano.is,40231,20155049980,8
FaucetBOX.com,BitcoinWallet.com,79792533,3
2384,Bitstamp.net,805746943,1
365071,2184,1349954578440,45
69954477,Crypto-Games.net,39980000,2
VirWoX.com,Cryptopay.me,99994004,1
71085043,368,22293126,2
71607425,71476632,5227244,1
1396,72655394,43903245,1
70324615,49,10289843,1
ePay.info_CoinJoinMess,70665166,1517166,1
0,1833,3187046,2
34965,112485,46352644,1
Xapo.com,SecondsTrade.com,2534476019,1
50544,51374,1493950000,1
MoonBit.co.in,3213628,291229263,1
107,368,199950000,1
NucleusMarket,72944130,11700000,1
11996149,BitPay.com,90805734,3
1226470,Luno.com,53579536024,20
8194,52106,168356000,1
74067895,69406736,3592873,1
NucleusMarket,32132,2527083,1
70873443,21907,62497813,1
72259925,401,23410847,1
72629280,CoinGaming.io,37013220,2
396,BitoEX.com,53758855,1
27914256,69827661,2445858620,1
999Dice.com,Hashnest.com,169755957,2
Bitbond.com,0,119741766,2
73388349,4,4179938,1
50527,50465,99990000,1
Xapo.com,3751,2644209885,1
864,BitBay.net,957226047,4
23052521,BitcoinWallet.com,416063264,1
Genesis-Mining.com,126,2793940699,2
Genesis-Mining.com,4,102931521090,81
15278773,LocalBitcoins.com,2293371837,2
107,CoinGaming.io,27247676225,1
129,Huobi.com,6208584779,21
72289111,Bittrex.com,342308043,1
70534041,BitcoinWallet.com,40622177,1
FaucetBOX.com,72996069,63181159,1
107,CoinPayments.net,119264640,1
0,833,3535804,1
2129037,BTC-e.com,6010034,1
52033,50880,32480000,1
5184258,BitBay.net,600355131,1
1226470,7787,2199321246,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,422485271645,10
41573,51113,189980000,1
83726,233,18581372,1
318683,Bittrex.com,1360655,1
71712123,777Coin.com,10739980,1
72103703,72603304,209682617,1
50778,50557,9990000,1
0,614258,69869805,2
2403,999Dice.com,1054717,1
28243748,NitrogenSports.eu,1714553268,4
252,72445051,1444193,3
2425431,1747,276761799,4
5162,290,1085641842,1
51569,52503,273270000,1
ePay.info_CoinJoinMess,269,167928967814,4
7884725,CoinGaming.io,43404388,1
72733751,0,2872049,1
71005753,BitPay.com,2773000,1
3368,883,19651081,1
69303601,289,150790000,1
50998,51120,15208559,1
354,Genesis-Mining.com,3633144998,2
70770527,LocalBitcoins.com,1023922077,3
Genesis-Mining.com,6652,1726747034,1
69458554,73153273,9040989,1
CoinJar.com,ePay.info_CoinJoinMess,499930560,1
Bitstamp.net,69367899,109844804486,1
7655,TheRockTrading.com,427803000,1
12431,HaoBTC.com,932587691,1
51069,51869,1274437247,1
1492729,55285766,12710380,2
SimpleCoin.cz,Xapo.com,32390855,1
NitrogenSports.eu,LocalBitcoins.com,1147993793,13
72288807,BTC-e.com,5540547,1
35,Bittrex.com,37090507,2
227,ePay.info_CoinJoinMess,64658656,5
72940977,71423839,4845883,1
1578,70167482,31126000,1
Xapo.com,16105677,2720194057,1
351433,7655103,20705940,2
3223,OKCoin.com,197990000,1
Kano.is,13137,20155049980,8
50236,52666,221041300,1
70089222,BTC-e.com,56091000,1
Hashnest.com,227,1336859,1
61,1539,304750106,1
999Dice.com,1469,1995934,1
71554930,69565872,29808085,1
131,Hashnest.com,232994000,1
326396,Huobi.com,29999990000,1
454,23512,369189180730,7
16962,MercadoBitcoin.com.br,577016771,1
VirWoX.com,73178153,99993950,1
69565223,398,19974130,1
5632,Bleutrade.com,66187902,3
70089222,LocalBitcoins.com,1404330448,2
27094294,860,10369439,1
906,544,499989603,1
70089229,51439,3208990000,1
50038,50810,99990000,1
Kano.is,Cex.io,141085349860,56
71555016,1578,9050000,2
45048181,BtcTrade.com,703480872,2
0,37200188,13297905,1
0,368,110986418,19
0,BitcoinFog,1545802775,9
ePay.info_CoinJoinMess,1831320,83767548409,1
0,Luno.com,6096968,5
CoinPayments.net,74252306,1676992,1
CoinPayments.net,70140652,3351216,1
72943763,1575,70566300,1
4908,1309,176941385,1
3980,290,1805132358,3
70193751,71607113,18473702,1
NucleusMarket,1138,1941128,1
396,BtcTrade.com,6396969563,5
69539894,2184,164102619,1
71110892,69565439,104128333,1
70586820,70953247,30005569,1
74041205,LocalBitcoins.com,783851676,1
70141589,BitPay.com,2896988,1
1142077,Paxful.com,139078071,3
0,2238,445557,2
ePay.info_CoinJoinMess,Vircurex.com,27116409,1
194546,BTC-e.com,148362014,2
71580357,LocalBitcoins.com,39481934,1
40192,Xapo.com,164722625,1
1598311,1747,2280594942,10
5086910,1153961,497344000,1
PocketDice.io,833,1536300,1
50926,52057,34716458,1
69932496,22379530,37757980,2
269,58735,1170156,1
192858,Gatecoin.com,7019516,1
23052521,0,445280844,1
BitcoinWeBank.com,1144,160318767,1
622667,BTC-e.com,299990000,1
ePay.info_CoinJoinMess,289,168143625070,9
YoBit.net,1370,1289970,1
51569,50369,799990000,1
52104,52236,393365370,1
70769925,7,163089763,3
36837,BitPay.com,199960000,4
71554939,Exmo.com,90877960,1
72183382,73152717,4087422,1
FaucetBOX.com,Cryptsy.com,76783010,1
69905412,9638770,19019232,1
0,48009518,610000,1
468,2329,26910966,1
365071,BTCCPool,269990915688,9
233,1022532,351000001,2
139,71450456,763626890,1
12315641,LocalBitcoins.com,145006136,1
70063369,24261,31315676635,57
73048147,70037134,122251938,1
Xapo.com,1598,18482955169,5
2922,Bittrex.com,490921845,7
Xapo.com,CoinPayments.net,90727535904,29
CoinSpot.com.au,BitPay.com,17776236,1
1506795,0,4995640,2
70193019,ePay.info_CoinJoinMess,2923000,1
Xapo.com,74042229,3094742621,1
354,421,25432691124,36
ePay.info_CoinJoinMess,170,91898106391,78
1226470,1309,3777736880,1
1477737,16621,429039686,2
FaucetBOX.com,FortuneJack.com,55918573,1
69955,72020,126760000,1
365071,2643,29998990632,1
37,NitrogenSports.eu,41531285,2
69539683,999Dice.com,5830896,2
0,3578,11723077,2
21799057,BitPay.com,162919395,1
70822757,ePay.info_CoinJoinMess,1017198417,2
472,Bitstamp.net,9013021942,1
FaucetBOX.com,CoinKite.com,544377255,5
809,1103,152301682,1
60,Xapo.com,149958948,1
833,999Dice.com,306422598,1
72734178,BTC-e.com,14411803,1
59408,Bittrex.com,190630000,2
52768,50133,50869665,1
ePay.info_CoinJoinMess,61184934,83767548409,1
405610,72944088,119250173,1
298,BtcTrade.com,632322612,3
73413077,170,23110791,1
458446,FaucetBOX.com,15016119,1
71816350,Xapo.com,62380938020,121
1316,BTC-e.com,855752928,1
Genesis-Mining.com,56717,1067193665,1
73413077,Bleutrade.com,23110791,1
295687,Huobi.com,2741790099,6
999Dice.com,69591799,1309408,2
365071,0,149994953160,5
4907947,FaucetBOX.com,41082253,4
16962,Poloniex.com,1154033542,2
3348,84127,27898945855,1
59589,BTCC.com,422617014800,15
35049846,CloudBet.com,930590000,1
271437,883,13688377,1
2786285,27210,125089504,2
YoBit.net,Xapo.com,72086257,9
45048181,BitoEX.com,352232936,1
71554939,999Dice.com,182777179,2
71554939,497,98046686,1
2696,73466005,11298137,3
72812937,73360669,3053740128,4
FaucetBOX.com,ePay.info_CoinJoinMess,2479023717,41
ePay.info_CoinJoinMess,Btc38.com,1424048322953,17
69409245,4,28931031,1
26590,833,32025759,2
72156963,65795187,16580000,1
Xapo.com,Cubits.com,103083591850,25
25009017,69199087,1505314471,1
105520,LocalBitcoins.com,1375718937,2
1457,62205816,3965360,2
57,398,16940597,2
72681133,368,5845552,3
28970,BTC-e.com,107151866,1
70140886,ePay.info_CoinJoinMess,553684,1
1477737,883,260599686,2
365071,6075,29998990632,1
57,HelixMixer,284509712,5
73675823,Huobi.com,43133372,1
Xapo.com,50637,4827247812,1
NucleusMarket,72629502,51800000,1
72943763,3423,70566300,1
Huobi.com,52584,12117097,1
968,NucleusMarket,184712860,2
ePay.info_CoinJoinMess,51,4173535644,6
SafeDice.com,CoinGaming.io,11218926,1
73100528,51406,523290000,1
69696296,71815927,23154273,1
FaucetBOX.com,24179,30162876,1
71816350,3073,1786090292,2
71816350,OkLink.com,385232467,1
72315354,49,6517262,1
396,CoinTrader.net_LocalBitcoins.com,140758574,1
40097114,70481397,31731000,1
70586820,69171579,222634144,1
28243748,Xapo.com,3346595302,7
70036681,73544705,27833949,1
Cryptonator.com,YoBit.net,1678702,1
Genesis-Mining.com,20488,1726747034,1
69692690,4,8231620,1
1762296,Bitcurex.com,1975132400,1
999Dice.com,LocalBitcoins.com,9591218,3
269,0,135783999,7
Xapo.com,411,10219775595,4
454,59065,16113462796,9
269,BTC-e.com,71003033,6
72154967,33971,248090048,1
396,71633185,250524199,1
Poloniex.com,71398204,11981313683,6
BTCJam.com,386,1215324,1
8147446,Xapo.com,2393960,1
Xapo.com,523,7896040355,3
Poloniex.com,107,36744866062,9
6580141,69749634,65449865,2
50478,8194,99990000,1
354,1144,2692620245,6
63150696,73230829,24243741,1
271437,0,17346754,2
1585,290,30102043078,2
70770527,Loanbase.com,39279969,1
Hashnest.com,38031735,29993951,1
60,5514,317466457,1
96,61,42739900,2
44932,454,8878401,1
ePay.info_CoinJoinMess,69383146,83767548409,1
842,ePay.info_CoinJoinMess,1855066175,2
72023831,Xapo.com,12897393,3
71895486,BitcoinWallet.com,3020011,1
405610,170,2742753979,23
59589,Huobi.com,265402886100,9
50475,50776,25171889,1
64740,BTC-e.com,149873829,3
YoBit.net,0,37715680,9
70979322,999Dice.com,53691000,1
69591287,BTCC.com,95354694,1
2640,Kraken.com,749157321,5
999Dice.com,Poloniex.com,17103247,3
ePay.info_CoinJoinMess,239609,83767548409,1
3368,Bittrex.com,158527452,12
Poloniex.com,Cryptopay.me,8987453648,6
72812937,15857340,5769441317,1
0,HaoBTC.com,128482831,4
BX.in.th,72812731,3213690623,1
269,11851,1123385,1
CoinGaming.io,497,101035630,1
5007718,883,6035553,1
ePay.info_CoinJoinMess,292,814806358,18
51569,40868,345071130,1
57,Luno.com,2795878,1
255059,BitPay.com,23456303,1
73334677,1218,2384623,1
31317493,7,324519461,2
51755,Luno.com,59680000,4
72603271,11903275,12062401,1
405610,Bleutrade.com,119250173,1
2705,71659609,3305116038,1
405610,CoinPayments.net,119250173,1
73048147,74224961,67964874,1
71607573,368,16454079,2
0,175,19817297,1
52282,52528,200130000,1
2165324,0,24116000,1
118992,3256272,6965126429,1
Xapo.com,1469,18476657904,6
50799,50685,60160000,1
365071,56264,29998990632,1
71816350,605,3210716378,5
7398,LocalBitcoins.com,423799160,2
74330389,FortuneJack.com,85623300,1
72812733,61,128668500,2
954,Xapo.com,788253448,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,49000010,1
118992,79829,11426745969,4
16962,Bittrex.com,577016771,1
69667870,69406736,13371074,1
57,Bittrex.com,8394007,1
Kano.is,70455592,20155049980,8
ePay.info_CoinJoinMess,64479,83767548409,1
11678,BitPay.com,60590000,1
50542,50726,306823870,1
50725,8194,204207800,1
1289937,50199,86375832,1
4908,Bittrex.com,874311753,8
41680,41082,199990000,1
BTCJam.com,Cex.io,1939403,1
5835710,20,362861102,1
70115489,74015103,26285429,1
