Source,Target,value,nb_transactions
73046041,4,296992659,2
Xapo.com,73754556,1050260202,1
73441096,BitPay.com,544002537,2
16021,1539,17608400,2
1215,OKCoin.com,17499797000,1
ePay.info_CoinJoinMess,BitPay.com,53718965962,42
396,Xapo.com,3390955088,1
21650441,0,4991726,1
Genesis-Mining.com,5941,6892935673,5
Xapo.com,19431,1022976977,1
BX.in.th,CoinApult.com,77444511,1
AlphaBayMarket,1599554,6425300,1
Genesis-Mining.com,Bter.com,8844169261,12
455545,Betcoin.tm,5025667,1
278515,BTC-e.com,5061530,1
3368,Xapo.com,1327883767,83
BX.in.th,424,12865199289,3
73441080,70245912,223839576,1
69670996,73492442,12365690,1
0,1116,160821,1
40948331,2705,263814385,1
5162,787953,91696655,1
60,8387,999991527,1
73336527,73283221,209236688,1
0,4,17859543,13
74200013,0,5145256,1
833,1144,34514945,1
72262922,73388181,27907070,1
71554939,Xapo.com,1693565983,20
28243748,70875254,1404868500,1
91531,OkLink.com,15632490,1
1228047,0,5758285571,10
903137,421,47221171,1
29538,365071,20192390057,1
ePay.info_CoinJoinMess,2184,1937962143329,23
71162248,1732330,52721483,1
3368,BTC-e.com,45556287,3
69617757,566,3920000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,25501631,3
73414936,0,1735112,1
9329436,0,515794713,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4003686064,48
ePay.info_CoinJoinMess,BitVC.com,252777670869,3
Xapo.com,1309,10349936273,11
57,Crypto-Games.net,540640,1
536,1144,1996888,1
61,1144,54170429,1
999Dice.com,FortuneJack.com,2600903,5
Rollin.io,ePay.info_CoinJoinMess,1590000,1
24621623,73336567,1036703,1
Xapo.com,1149,2050198410,2
71633725,5620,43957876,1
483243,69147825,1172065201,1
536,BitPay.com,2096889,1
69200072,70455779,26710332,1
AlphaBayMarket,96,15397068,4
72786589,BTC-e.com,722833017,2
0,566,16180196,1
ePay.info_CoinJoinMess,PocketDice.io,3358508,1
63778,NitrogenSports.eu,34165754,1
405610,122,717055844,2
71996831,7,2463445,1
73728436,1144,5420911,1
Xapo.com,292,3072594976,3
Cryptonator.com,351,2497778,4
2624,BTC-e.com,140479102,3
52263,1573711,188641310,2
597644,22399362,439003906,1
72130106,4412,17432037,1
536,Bitcoin.de,1371905,1
64479,290,43016468,1
50899,51503,1199990000,1
Poloniex.com,2375203,301769442,1
71554939,CoinJar.com,98112226,1
12925,BTC-e.com,925264531,1
73544435,BitPay.com,10690000,1
Genesis-Mining.com,24427450,63474345,1
CoinGaming.io,0,41004472,1
MaiCoin.com,Huobi.com,9644446566,42
Huobi.com,Bittrex.com,33125000,1
2990531,71553612,34832531,1
73807082,73309598,629032814,1
71816262,96,40530000,1
1385330,421,1612000,1
71816350,315,878080666,2
354,354533,1011848863,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1551706569,4
SlushPool.com,883,2528727885,1
52108,51082,332633000,1
ePay.info_CoinJoinMess,250258,84259223623,1
3167082,CoinGaming.io,3372087,1
74121279,BTCCPool,33352777,1
194937,OKCoin.com,4541304,1
BitPay.com,Bitstamp.net,283790039,1
31980,454,250367075,1
71213927,2652,18167313,1
2990531,69697196,286919887,2
BitPay.com,21024,5084525,1
Poloniex.com,Huobi.com,1427730689,4
2990531,1144,31637873279,5
Xapo.com,60,1027094756,1
Crypto-Games.net,Cubits.com,22000035,1
Genesis-Mining.com,2230,942045992,1
1587738,1747,41167035,1
405610,1149,395998589,1
PocketDice.io,227,40100000,1
1228047,3957,958984093,1
73518630,421,1709940000,1
ePay.info_CoinJoinMess,58809,84259223623,1
70508347,655,374090000,1
454,21160,205850453946,2
CoinJar.com,NucleusMarket,683701758,3
17859313,CoinTrader.net_LocalBitcoins.com,21457339,1
40262234,FaucetBOX.com,20524020,2
71659657,CoinTrader.net_LocalBitcoins.com,73990000,1
3213628,FaucetBOX.com,94918814,1
HolyTransaction.com,1370,29980000,1
51845,51364,7946255,1
Poloniex.com,Gatecoin.com,3725124926,12
ePay.info_CoinJoinMess,Bit-x.com,18375384,1
5835710,72183367,566604211,1
999Dice.com,421,128960769,2
74274392,ePay.info_CoinJoinMess,27786000,3
27864,454,86897816,1
Xapo.com,354,5164249025,5
351,72262817,2607877,2
Cryptonator.com,Xapo.com,1076143,1
71005890,BitcoinWallet.com,42744362,2
3368,2329,15185429,1
70063356,Poloniex.com,154773,1
ePay.info_CoinJoinMess,OkLink.com,2359258261444,28
70324298,CoinPayments.net,660290000,1
73963533,96,3232806,1
ePay.info_CoinJoinMess,71292423,84259223623,1
0,289,4499733,3
Genesis-Mining.com,898,314455296,1
12814737,0,24847972,1
8889192,FortuneJack.com,990000,1
5110331,Cubits.com,11799276,1
MaiCoin.com,73255864,215870728,1
Paxful.com,BitoEX.com,28301064,1
60997896,69932507,624240782,7
PrimeDice.com,70377403,1499980000,2
BitcoinWallet.com,70141457,3274760,1
954,Huobi.com,50699970000,3
3368,ePay.info_CoinJoinMess,48555983,3
69121354,CoinTrader.net_LocalBitcoins.com,88420426,2
72103703,74329726,66430000,1
22399362,Huobi.com,18639887200,1
69615729,BitPay.com,2445297,1
71162980,SatoshiMines.com,6364383,2
73310715,40948331,994388062,2
VirWoX.com,Bittrex.com,43994878,1
74278522,70087527,227837524,1
8387,NucleusMarket,999937674,1
71528935,315,922246959,1
2990531,Poloniex.com,11083419503,5
ePay.info_CoinJoinMess,70743567,113023698,3
1315444,ePay.info_CoinJoinMess,87243,2
ePay.info_CoinJoinMess,292,84259223623,1
351,2461,3203630,1
405610,72156746,395998589,1
396,351,5715487438,3
Genesis-Mining.com,28663,311013982,1
Xapo.com,170,12619931810,11
27914256,0,345513749,1
AlphaBayMarket,SatoshiCircle.com,5374523,1
139,CoinTrader.net_LocalBitcoins.com,16895425631,8
2184069,70062633,351250925,1
122,821,10999995000,1
58497,454,112838706,1
35,Bitstamp.net,1694036,1
Bitcoin.de,ePay.info_CoinJoinMess,4656513771,2
Bitstamp.net,BitBargain.co.uk,47482792273,4
Xapo.com,107063,2060299241,2
69278244,72262770,12008970,1
32622877,Bitstamp.net,2401512034,1
72967800,Xapo.com,60026457,1
70901336,860,73511600,1
6166631,0,2396377,1
295653,NitrogenSports.eu,2657425,2
YoBit.net,BTC-e.com,3924087,1
71738297,1528188,132593000,2
Genesis-Mining.com,Cex.io,103462507810,104
HaoBTC.com,290,126049708864,141
71162980,BitcoinVideoCasino.com,15599301,2
35270791,96,1875844,1
Poloniex.com,HitBtc.com,1648082,1
69906437,71527066,7827862000,1
Huobi.com,605,30993113718,9
105520,CoinTrader.net_LocalBitcoins.com,3534081052,2
PrimeDice.com,421,32110647,2
Xapo.com,315,9919514404,7
19542432,351,609000,1
74252170,1471027,8436959,1
NucleusMarket,70716880,167900000,1
Huobi.com,19431,340234068,1
73072705,61,1288600,1
PrimeDice.com,SatoshiMines.com,3454410,3
417,4,2323280000,1
1215,605,35426167395,2
69147203,Poloniex.com,883915,1
41194305,269,3727062,1
69434689,ePay.info_CoinJoinMess,12634161,1
1335,411,99970000,1
74330176,AlphaBayMarket,7891237,1
AlphaBayMarket,18972,2193475,1
69591941,368,15387235,1
SlushPool.com,4411380,5057322904,1
70979323,CoinTrader.net_LocalBitcoins.com,164675161,1
Genesis-Mining.com,1805,10789248408,6
Genesis-Mining.com,Luno.com,91700212485,103
56125939,354,11075797,1
70193855,0,9836900,1
Bitstamp.net,1798,30342646626,1
60,NucleusMarket,148075924,1
CoinGaming.io,143516,801200000,1
72103894,44918410,37990000,1
2230,NucleusMarket,53574428,1
354,Exmo.com,3231740577,2
44273792,CoinPayments.net,53683586,4
954,0,99990000,1
5542742,4395,187885757,2
57,BitcoinVideoCasino.com,11941055,1
71816350,Bleutrade.com,372706940,1
390063,CoinTrader.net_LocalBitcoins.com,53188805,2
28243748,48668419,1408871200,1
2990531,1070,51699875,1
74278409,7,64782193,4
70508299,1218,1634708,1
5542742,ePay.info_CoinJoinMess,1395921959,7
72970164,290,34316637,1
Xapo.com,BTC-e.com,18860323316,18
32354,Huobi.com,649990000,1
57807400,0,15612689,1
69853599,71895486,50990521,1
7779201,71894291,44079999,1
405610,Cubits.com,395998589,1
454,330903,472626923,2
58649886,BitPay.com,9617950000,2
454,83665,29432184307,11
14964206,AlphaBayMarket,79317375,2
162192,BTCCPool,1194560000,1
70269982,BitPay.com,70401662,1
22972856,72183518,40878432,1
486014,SatoshiDice.com,142752900,14
73205584,96,3374629,1
67985,70927666,49990000,1
Bitstamp.net,72577160,135924971395,3
SlushPool.com,69356429,6085548704,1
20488,Bitstamp.net,8380050,1
73441091,50023,179960000,1
405610,CleverCoin.com,395998589,1
72367929,73519165,49394383,1
354,4758,2219891714,1
6911159,CoinGaming.io,297568562,13
71944786,BitPay.com,13484881,1
187206,1771091,74124485,3
NucleusMarket,Bitcurex.com,16748738,2
MoonBit.co.in,1144,421600522,1
Genesis-Mining.com,56097,3671889965,3
72628480,CoinTrader.net_LocalBitcoins.com,14746501,1
405610,1469,642114510,2
PocketDice.io,Exmo.com,2210570,2
Rollin.io,421,32723662,5
FortuneJack.com,71031975,3250000,1
45048181,16564,68152500,1
354,833,2219891714,1
Genesis-Mining.com,72969539,942045992,1
Genesis-Mining.com,162,5041663347,3
44609,73882946,503313060,1
Genesis-Mining.com,71685116,942045992,1
Huobi.com,OKCoin.com,17371263632,10
70822403,73649514,145415032,1
Xapo.com,68843468,1053214371,1
11167300,CoinTrader.net_LocalBitcoins.com,135439633,1
VirWoX.com,BitcoinVideoCasino.com,910944878,1
0,57,5075096,2
898,9573770,99980000,1
69197676,3276848,22008497,1
69147824,4457,19316200,1
70953245,3578,50994663,1
23052521,Luno.com,87246051,1
2990531,PrimeDice.com,21398064827,4
61843996,1054,2287027966,12
70979656,69723232,24948870,1
BitBargain.co.uk,655,138301721,1
Xapo.com,735,1026985764,1
906,CoinPayments.net,99990000,1
Genesis-Mining.com,4578390,942045992,1
405610,BitoEX.com,3114339297,9
69697250,372665,5262990000,8
0,2331,2963166,1
69853541,70322627,121243810,1
72472408,70874550,90567659,1
Paxful.com,5110331,58484273,1
22092921,PrimeDice.com,7980000,2
Xapo.com,700,3098564982,3
SpectroCoin.com,Bitstamp.net,1554948445,1
1228047,BtcTrade.com,2289666665,3
Genesis-Mining.com,59657,6315142726,2
Bitstamp.net,44388409,24691562142,1
605,BTCC.com,201220747,2
73336533,Cryptonator.com,23906418,1
72576990,CoinKite.com,69022633,4
73780544,0,9990000,1
70586820,72078095,140484220,1
5542742,Luno.com,2964049289,8
Rollin.io,417,414197270,3
20042,0,1047193,1
1622193,2652,47676773,1
405610,72550352,717055844,2
73989670,72707115,33344463,1
26694903,4544,150990000,1
1838853,1747,11233963,1
864,PrimeDice.com,1199980000,1
HaoBTC.com,BX.in.th,2476053303,3
612782,72655543,89999737186,1
Xapo.com,641,1034088586,1
QuadrigaCX.com,ePay.info_CoinJoinMess,4594438,2
60,6949713,3999967650,2
SlushPool.com,331,5024786547,1
BTCJam.com,ePay.info_CoinJoinMess,65696568,2
954,290,108013240248,27
37232,60,126996505,1
107,73047543,285818876,1
Xapo.com,1469,1015360845,1
405610,72890715,717055844,2
71921183,655,115945114,1
809,BtcTrade.com,6932679328,5
Vircurex.com,60,24982636,1
8660,348,173760000,1
3792617,AlphaBayMarket,1199990000,1
50546,52697,10004000,1
3980,Huobi.com,14299970000,3
FortuneJack.com,0,6334332,2
69566026,74223331,224073,1
367303,69172584,23617662,1
BitoEX.com,290,1556130266,6
15526057,73074650,439522,1
SlushPool.com,CoinJar.com,7553514432,2
9799468,5325883,2215401789,2
69173924,72603436,59929000,2
72498630,NitrogenSports.eu,10290878,2
122,Cubits.com,1150014,1
71554939,Hashnest.com,563282936,4
72078429,73126935,72387274,1
74226191,BitPay.com,74601200,1
Huobi.com,33971,608735935,1
SecondsTrade.com,50864296,46764804,22
73963652,70560686,12523386,1
354,Hashnest.com,10132639020,8
Bitstamp.net,73257750,51352256302,1
1228047,Rollin.io,4235329720,8
74274392,19431,9262000,1
Huobi.com,472,3101075325,14
BitPay.com,69513228,16078716,1
52108,1247276,599990000,1
19052189,BitPay.com,2252390,1
72836661,ePay.info_CoinJoinMess,95563077,2
71110895,73961799,19373296,1
354,69769,301684971,1
Bitstamp.net,OKCoin.com,39210121751,4
SatoshiMines.com,0,8205461,2
BitPay.com,69723193,37169425,1
Huobi.com,331,1398793804,12
351,HolyTransaction.com,1480667,1
50546,51524,106246455,1
612782,BTCC.com,359998948744,4
5542742,72943309,88317996,1
3368,Bleutrade.com,48555983,3
PrimeDice.com,Paxful.com,16032489,1
405610,348,1509053022,4
Genesis-Mining.com,348,1380008664,4
70324298,CoinTrader.net_LocalBitcoins.com,538162857,1
69435428,73754401,17579829,1
5542742,0,14745438954,64
Poloniex.com,4395,399990000,1
72052099,10789,5205931,1
69251442,999Dice.com,30980000,1
Bitstamp.net,73649727,2220415444,1
72078407,71711665,10466263,2
Genesis-Mining.com,417,7257188718,3
BX.in.th,70639132,506623951,1
69252057,61,219805000,5
342,DoctorDMarket,421453351,1
70744026,566,28255384,3
999Dice.com,Xapo.com,34323842,14
Genesis-Mining.com,525,3468585345,2
10789,BTC-e.com,837279253,1
3368,72025989,16685277,1
NitrogenSports.eu,SatoshiMines.com,81000108,1
354,278515,2219891714,1
51560,51120,392957922,1
43156702,421,95686798,4
71947417,FaucetBOX.com,624920,2
6048154,SatoshiMines.com,21457904,1
Bitfinex.com,912,37106375100,3
6022,HaoBTC.com,109910000,1
735,Cryptonator.com,1192105,1
2990531,497,34832531,1
295687,BtcTrade.com,209970000,1
BitZillions.com,1200666,37758450,2
Xapo.com,107,3173985348,3
405610,Huobi.com,395998589,1
57821814,CoinPayments.net,74699153,2
10169632,860,117677951,1
Xapo.com,Bleutrade.com,7164905154,7
71762750,1017,13941181,2
1951017,ePay.info_CoinJoinMess,151940730,1
69906437,1098,6834633588,1
Poloniex.com,0,820932616,3
73310633,Bitfinex.com,373243484,2
71005934,Huobi.com,211882827482,8
Exchanging.ir,SatoshiMines.com,733801775,1
999Dice.com,CoinKite.com,1603742,1
162192,AlphaBayMarket,204018261,1
ePay.info_CoinJoinMess,Paxful.com,117328126,2
MoonBit.co.in,Cubits.com,506997629,1
69906437,70167501,6736440588,1
5542742,Bitcoin.de,450614331,1
906,Luno.com,104853167,1
71343970,AlphaBayMarket,34805884,1
CoinPayments.net,331,6601600,1
SlushPool.com,315,13639063136,3
Genesis-Mining.com,VirWoX.com,1253059974,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1901653315,4
ePay.info_CoinJoinMess,NitrogenSports.eu,40633354,2
1215,421,500731536399,30
LuckyB.it,1200666,9024309,15
74274392,Xapo.com,83358000,9
72603436,LuckyB.it,2155425,1
Paxful.com,566,13784600,1
76526,CoinTrader.net_LocalBitcoins.com,798672729,2
809,BitPay.com,158690975,1
74042229,72130745,184447377,1
11432272,PrimeDice.com,45098200,2
405610,3179,395998589,1
ePay.info_CoinJoinMess,70874933,84259223623,1
33514379,69080084,67587225,1
72367940,73153283,39101123,1
Hashnest.com,OKCoin.com,2690432,1
5078214,ePay.info_CoinJoinMess,49154351,2
BTCJam.com,4,1525089,1
70770466,61,343448000,2
1215,424,703546524806,39
3215837,2652,4754192,1
11332,155898,24502453200,1
47350166,655,239422,1
405610,Hashnest.com,2622107455,7
405610,3527931,395998589,1
72103703,73963550,30762137,1
71528803,860,68523743,1
71554939,Cryptonator.com,92101529,1
Genesis-Mining.com,72996069,942045992,1
PrimeDice.com,2496802,17199534,2
76526,454,798665796,2
71999710,BitcoinWallet.com,40104864,1
1951017,Xapo.com,911644380,6
70744026,641,29310000,1
73046041,29343298,46160000,1
361,70743567,32352774,1
5110331,ePay.info_CoinJoinMess,1500813,1
69147825,SwCPoker.eu,11690000,1
15123042,8704,9147221,1
23010605,BTC-e.com,4141990,1
BitPay.com,Igot.com,3328448,1
74295815,72836661,90636000,1
35,Hashnest.com,1379879,1
NucleusMarket,NitrogenSports.eu,336100000,6
61,3594434,15560590,1
1578,12392493,82478000,1
71554939,BitPay.com,98390657,1
Xapo.com,361,4127837711,1
26259724,71947635,234345952,1
ePay.info_CoinJoinMess,826601,50696891,1
HaoBTC.com,809,6949451,1
73309624,655,15818151,1
HaoBTC.com,BtcTrade.com,104348258999,149
ePay.info_CoinJoinMess,FortuneJack.com,4251924,2
7655,TheRockTrading.com,1002990000,1
70429474,69381871,33193828,1
Poloniex.com,60,124990000,1
898,ePay.info_CoinJoinMess,299910000,2
71735108,GermanPlazaMarket,142483214,2
60,5184258,2647372523,1
43432,269,13980001,1
5941,BTC-e.com,178135746,2
12583,71134657,324228868,1
72760269,351,388446,1
69199972,0,206140000,1
NucleusMarket,BitPay.com,5222101,1
22183,999Dice.com,90891096,2
Bit-x.com,69930344,332990000,1
56023950,CoinTrader.net_LocalBitcoins.com,28069287,1
ePay.info_CoinJoinMess,69906500,9000396,1
Xapo.com,254957,1063574216,1
405610,615198,321057255,1
0,348,360811,1
52376,50054,199990000,1
Poloniex.com,5632,382961619,1
AlphaBayMarket,74094975,19900000,1
Xapo.com,Hashnest.com,33622881094,32
40075,129,38244232,1
238,417,1236155686,3
35049846,NucleusMarket,6647077818,10
354,1469,2868434132,3
622667,Loanbase.com,62960000,1
Genesis-Mining.com,2581739,3468585345,2
70534041,73362361,209309288,1
3368,64698442,15185429,1
Hashnest.com,72104326,46044042,1
MaiCoin.com,BitoEX.com,3543872979,11
71476557,73074506,36526610,1
51523749,1747,7373000,1
71554939,PocketDice.io,78097340,1
483243,Cryptsy.com,999990000,1
0,BitcoinVideoCasino.com,1523405,2
1654888,2329,328136843,1
3370,NucleusMarket,1062630000,3
5542742,HitBtc.com,114859551,1
CoinPayments.net,72025812,4548100,1
1578,368,210466246,3
70927626,1235,123347000,1
Genesis-Mining.com,BTCC.com,3157571363,1
ePay.info_CoinJoinMess,655,38477713,1
ePay.info_CoinJoinMess,290,32043120325880,388
10018926,BitcoinVideoCasino.com,33361410,1
Exchanging.ir,BTC-e.com,1634708166,1
1941,351,1121409,1
31707,57,102239048,1
3594434,411,67643255,1
118992,58534,1273841937,1
ePay.info_CoinJoinMess,69383146,84259223623,1
46209,Huobi.com,9600000,1
73701243,AlphaBayMarket,22925780,1
73284530,290,563162392,1
405610,Bittrex.com,6945734438,20
70534041,74119833,109807752,1
Bleutrade.com,31707,22636751,1
73021949,BitPay.com,11471439,1
0,942,2433574,2
18972,SpectroCoin.com,58843269,14
1294,11332,1501000000,1
39799,2184,3632103384,1
2990531,129629,10744799741,2
MaiCoin.com,4,239255053,3
5348,BtcTrade.com,78121402,1
101,ePay.info_CoinJoinMess,47280090,4
1066863,CoinGaming.io,28766723,4
BitPay.com,Poloniex.com,3288725,1
30954,454,347323748,5
3319,71738316,12227597,1
74200055,368,42841978,3
269,60,1315477,1
2990531,NucleusMarket,51699875,1
AlphaBayMarket,5010,2471611,1
53282229,21907,58895521,1
Bleutrade.com,15910,2872073,1
175,Bitstamp.net,207202785,1
69667311,ePay.info_CoinJoinMess,20599970000,1
4126,Cex.io,38710925,3
69487163,883,103978200,1
ePay.info_CoinJoinMess,3073,421296118115,5
1070,74226343,46970906,2
AntPool.com,612782,90001031804,1
Genesis-Mining.com,441956,97990889,1
72262922,69120397,5506768,1
Poloniex.com,351,22127719,1
72388,52594,10981055,1
405610,3057173,395998589,1
69081587,513,1751586,3
1098,AlphaBayMarket,8542812,2
1040721,368,558188,1
1228047,4331368,749783248,1
Bitstamp.net,73780544,299988444,1
20896282,AlphaBayMarket,79920000,1
73490540,71685877,9568109,1
CoinKite.com,Luno.com,7403831,1
61843996,BTC-e.com,870258700,3
354,146276,346857447,1
74330584,AlphaBayMarket,777340768,1
Bitcoin.de,Poloniex.com,605190001,2
Hashnest.com,CoinGaming.io,511990000,1
0,2461,19015331,4
1654888,2445467,3301910,1
71656835,368,65756604,2
4673,LuckyB.it,175346000,36
2799,HolyTransaction.com,835275464,4
69173924,10378973,28191000,1
ePay.info_CoinJoinMess,6075,505555341738,6
72655381,CloudBet.com,92990000,1
0,3751,3488322,2
2042210,1747,18504000,3
Xapo.com,1155021,2066689825,2
72577151,74226354,90103997,1
61,BitPay.com,462664600,1
5542047,1149,9963608,1
Poloniex.com,3319,574075765,2
269,0,56977985,6
25522046,73310075,8872910,1
5184258,523,1472223234,2
699798,BTC-e.com,48590000,1
Purse.io,4,88330552,1
72550991,73310265,18468017,1
Crypto-Games.net,6520168,35424297,1
396,0,2691980129,1
Hashnest.com,290,4822445,1
70665151,11576,4120000,1
Genesis-Mining.com,69200053,942045992,1
2173760,16536498,18982391,1
35270697,69775684,52770755,1
71738297,1200666,32613000,1
Genesis-Mining.com,9205229,126948690,2
10231195,Cubits.com,2275000,3
Huobi.com,4,24162952094,23
Xapo.com,2331,4127858563,4
72472364,73415059,61600017,1
72262922,70664519,48792000,1
Xapo.com,3077,1008090687,1
8679,NucleusMarket,152118000,1
HolyTransaction.com,AlphaBayMarket,114775952,2
ePay.info_CoinJoinMess,1598,252780673645,4
69251965,72576990,1518400,1
71685902,69383023,314540102,2
Xapo.com,122,3098259217,3
72576596,CoinGaming.io,5823784,2
CoinJar.com,NitrogenSports.eu,20396872,1
68285454,BitPay.com,154398810,1
44044410,368,8605949,1
69932507,BitPay.com,16011272,3
25695512,43446200,46585090,1
Hashnest.com,6748,999990000,1
72679314,368,55283212,1
2990531,315,2088750162,3
354,10497631,2219891714,1
BitoEX.com,BtcTrade.com,7540782390,18
1830614,PrimeDice.com,11119978,3
73153061,BitPay.com,60372801,1
1252,290,2617741916,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,476332685685,17
351,Xapo.com,179423165,51
3368,1149,48555983,3
0,73388652,34587500,2
70063369,Xapo.com,1307753909,2
ePay.info_CoinJoinMess,970890,84259223623,1
70953245,Xapo.com,1215239143,6
ePay.info_CoinJoinMess,424,70277972648367,836
4395,860,14042301,1
1391,0,304004673,27
SlushPool.com,70507728,5057322904,1
456,BTC-e.com,1515599565,8
10378973,LuckyB.it,5580000,1
483243,Cubits.com,1385359901,1
5162,HaoBTC.com,249232567,2
405610,55598534,395998589,1
74015568,73545399,32609886,1
73153093,1747,14796990,2
71084736,655,15532897,1
ePay.info_CoinJoinMess,100411,84259223623,1
69458755,7,193326103,9
1215,Btc38.com,374627045282,21
Genesis-Mining.com,20042,9881718960,5
Genesis-Mining.com,20488,311013982,1
Poloniex.com,1116,180191165,1
62915604,CoinTrader.net_LocalBitcoins.com,91977530,1
695079,Luno.com,5303059,1
1215,368,13900157824,1
69147680,566,5077619,1
Huobi.com,315,169977620,3
197544,BitPay.com,109990000,1
9779883,42359770,80012068,2
Genesis-Mining.com,Huobi.com,942045992,1
405610,523,642114510,2
22183,368,17641096,1
69252057,CoinTrader.net_LocalBitcoins.com,6012934,1
566,Luno.com,20600614,1
70665113,315,55502000,1
107,CoinKite.com,1095674853,3
Loanbase.com,Bitcoin.de,2000511,1
70665275,1647,323714665,1
69618013,BTC-e.com,49409797,1
43705860,CoinGaming.io,7820000,2
40948331,71084953,13241358,1
1436,ePay.info_CoinJoinMess,199951932,1
SatoshiMines.com,566,5360759,1
ePay.info_CoinJoinMess,LuckyB.it,6696921998,320
Hashnest.com,1144,1002081847,2
5542742,BTCJam.com,465926328,1
60,YoBit.net,887605664,1
41213,51805,297140455,1
69191957,7,36196368,2
Genesis-Mining.com,763,6315142726,2
368,BTC-e.com,10385000021,8
33728444,PrimeDice.com,5980915,2
12392493,1578,114655380,2
YoBit.net,289,4653987,1
Bter.com,BTCCPool,391700374,1
Rollin.io,PrimeDice.com,1384944,1
8745673,CoinTrader.net_LocalBitcoins.com,558892,1
5632,CloudBet.com,15475000,1
906,NitrogenSports.eu,299970000,3
BitPay.com,BTCJam.com,1550094,1
33514379,73310607,44471028,1
18918,BTC-e.com,214784960,1
2230,HaoBTC.com,31576230,1
CoinPayments.net,1538606,41443644,3
Bitstamp.net,2550070,5126363431,2
72259925,655,38235792,2
61,7,1910000,1
71711473,368,39970000,1
9207,9749,2379990000,1
Genesis-Mining.com,CoinKite.com,9351165021,15
107,898,85573100192,5
5315647,67001,6560000,1
1436,Cryptonator.com,199951932,1
855,0,1728604,1
BitcoinVideoCasino.com,HelixMixer,115322231,3
Bleutrade.com,1138,1950026,1
38347376,71999865,14022546,1
Purse.io,MercadoBitcoin.com.br,20990000,1
405610,6553076,321057255,1
60,5300181,3078417147,1
1951017,37,303881460,2
826601,ePay.info_CoinJoinMess,3639718,1
5997192,Poloniex.com,282077782,1
72078429,70504386,85718000,1
70927494,CoinPayments.net,3614091,1
74278368,999Dice.com,141820512,4
Cryptonator.com,289,1056652,1
Poloniex.com,1323,19122237,1
Xapo.com,60475971,5132712410,5
31707,269,102239048,1
HaoBTC.com,351,2111141,1
2990531,MercadoBitcoin.com.br,33752074895,22
48668419,FortuneJack.com,1990000,1
1436,Xapo.com,637521072,5
35,Bittrex.com,53014582,1
ePay.info_CoinJoinMess,Coinmate.io,83462459,1
Genesis-Mining.com,1116,3221045708,2
2465,24951,199990000,1
Xapo.com,101,1022339406,1
7333424,CoinTrader.net_LocalBitcoins.com,2161754,1
43569,BTC-e.com,35007038,1
361,MercadoBitcoin.com.br,373448851,2
5184258,TheRockTrading.com,2405924219,1
56378941,2652,3759999,1
71396113,3221577,20907427,1
69383113,441347,49849190,1
Huobi.com,72419102,725827548,1
70534688,69121417,239887978,1
Xapo.com,55834,1054488495,1
74068308,69540037,273761693,1
Bleutrade.com,354,2764722,1
Genesis-Mining.com,360404,1253059974,2
73649670,7,6053658,3
Genesis-Mining.com,CoinHako.com,2002036628,6
Cryptonator.com,0,5152973,4
24159200,351,10788902,1
LuckyB.it,71738297,276753552,127
483243,566,2360297426,2
Xapo.com,69644132,1025622289,1
695079,Xapo.com,3823637,1
Genesis-Mining.com,73441090,3468585345,2
60,BTC-e.com,3648224597,3
30818,0,185164284,2
ePay.info_CoinJoinMess,73153219,340427121,1
809,BTCC.com,602818000,2
354,115620,2042205479,1
Genesis-Mining.com,883,5041663347,3
44935435,Kraken.com,104092142,1
SlushPool.com,72341503,10082109451,2
SlushPool.com,4,5057322904,1
16962,Kraken.com,154971649,1
Cryptonator.com,Bittrex.com,16569528,3
72183508,AlphaBayMarket,3779507,1
16962,139,154971649,1
ePay.info_CoinJoinMess,HaoBTC.com,3459019913179,45
5542742,Cryptonator.com,114859551,1
70534568,655,184215455,1
417,70610682,596161698,1
Bitcoin.de,BitcoinWallet.com,146241771,1
73046041,Bitcoin.de,48840558,2
71005796,5620,18051742,1
0,1309,1838189,4
0,351,60709447,38
69617757,354,8620000,1
1228047,Cubits.com,3108838578,4
74304487,69302877,12639452,1
16621,36586430,13610631,3
Xapo.com,AlphaBayMarket,4153161508,4
70037264,368,30583484,1
70534688,655,154159501,1
71816350,Cryptonator.com,488435209,2
Rollin.io,Coinroll.com,1490000,1
906,195,1699830000,17
72757145,7,3110000,1
Genesis-Mining.com,170,942045992,1
ePay.info_CoinJoinMess,74147433,48740397,1
Exchanging.ir,566,2091885566,3
SlushPool.com,72049960,6085548704,1
70610682,2173760,366249100,1
AlphaBayMarket,Luno.com,20274006,2
Bitstamp.net,4338203,6901480291,2
56138,454,4114281090,1
ePay.info_CoinJoinMess,73832987,4936500,1
74274392,Poloniex.com,9262000,1
1654888,Bittrex.com,461777933,1
5184258,Cex.io,891116084,1
NucleusMarket,Paymium.com,52710418,2
1898858,ePay.info_CoinJoinMess,30007416,2
Paxful.com,7,118652193799,2775
BitBargain.co.uk,71344698,210900000,2
107,Hashnest.com,3526850472,8
70796630,71476550,22441143,1
70534041,70822804,58797122,1
BTCJam.com,Xapo.com,1072059,1
1654888,70482233,65165336,1
