Source,Target,value,nb_transactions
Bitcoin.de,Cex.io,515076591,1
52266,51399,99990000,1
50509,50320,200080000,1
74226366,3370,1916392755749,37
354,Luno.com,3495686772,4
96584,71528906,29999700000,10
73126590,Cubits.com,2189276,1
50648,53479,99790000,1
73284228,70037420,123655000,2
50867,72655180,1288710000,1
3396592,44,679497929,2
69147845,883,9953648,1
72388,52330,1080032760,1
107,CloudBet.com,8095997727,2
51350,52528,390930000,1
954,Bittrex.com,4033572358,2
1654888,2496802,957692333,1
74304268,5162,67683458427,1
8194,52033,32267021,1
50868,51069,99990000,1
51120,51418,210480000,1
50778,52538,47835801,1
906,368,199988402,1
51515,Luno.com,199870000,2
Xapo.com,883,14187431990,16
73728436,1144,14985863,1
50122,50287,258470000,1
50826,51674,125031462,1
51560,51868,905696221,1
351,4,11000944,1
73963487,49990,16330405,1
50527,Xapo.com,28722820,1
365071,22974624,54997907810,1
50588,50998,98605834,1
5026,441956,9602792,1
3368,152,38259729,3
73231273,195,34667422,2
50102,52263,40244883,1
Poloniex.com,15549,3953083925006,74
3368,999Dice.com,25506486,2
51350,51806,69189133,1
22844,51560,19555058,1
70271833,44,5963553,1
50725,51097,22439712,1
50726,50799,2115940411,1
52593,51119,1300190000,1
398,NitrogenSports.eu,26022179,1
50685,51539,199990000,1
Huobi.com,Betcoin.tm,255390459,4
CoinPayments.net,Bitstamp.net,189014685,2
51400,50407,125118538,1
62537,8194,429491227,1
51691,50641,1048552356,1
8194,50546,2466044000,2
354,Bter.com,2344529751,2
YoBit.net,OKCoin.com,78332203,1
1514897,71658131,11530000,1
1142085,CoinPayments.net,3131915,1
74304268,189,87653774812,2
33291,70848997,532755509,2
Bitstamp.net,175,6639421534,2
51084,52610,71591754,1
51809,51082,103980000,1
69697050,44,3965029,1
71816350,2230,407031661,1
49990,52081,400170000,1
73571496,52768,1007318464,2
73988241,96,9504900,1
71816782,ePay.info_CoinJoinMess,2483898565,1
315,164,28624073604,2
122,821,231726296,2
YoBit.net,Vircurex.com,1081894,1
69983090,4403,6227535,1
33291,BTC-e.com,2270777975,11
50370,51388,395970000,1
74304268,CloudBet.com,19266177369,1
72655180,50134,2348700802,1
69338,523,377870845,1
Genesis-Mining.com,MeXBT.com,403773218,1
19172839,2803,2993346,1
2696,FortuneJack.com,480000,1
5370574,1144,277627,1
69692690,0,23167360,3
50925,72262753,380520000,1
71816350,122,491416904,1
9749,220,599980000,1
122,Crypto-Games.net,172940000,1
21325448,44,58285584,1
50200,50438,99990000,1
8194,50301,727224000,2
Huobi.com,179,31227745359,93
74014446,96,7848403,1
999Dice.com,1294,67574564,6
72550775,70063237,2686030,1
HolyTransaction.com,220,1210030,2
80393,354,454778407,1
SatoshiMines.com,1918,1321173,1
73884750,44,8409680,1
28018,Poloniex.com,599999887050,2
69644574,44,9557449,1
YoBit.net,2480,117115094,2
71816350,74278368,467761409,1
NitrogenSports.eu,CoinSpot.com.au,9980000,1
50640,50589,261270000,1
BitcoinVietnam.com.vn,354,191511171,1
41221,51203,17338098,1
50236,Luno.com,355110449,1
456,0,40726728,1
74304268,2329,30057093025,2
69984509,70351580,137976863,1
30052,454,9249236966,1
50527,50102,230520000,1
71554939,FaucetBOX.com,9999658,1
BitcoinWallet.com,883,29588519,1
2027,71554847,26341459,6
50133,50777,147730000,1
74304268,833,163732225081,4
0,855,3492699,38
1654888,29478,247009785,1
FortuneJack.com,170,1119661,1
70324896,830,196330000,2
Genesis-Mining.com,152,807546436,2
51406,51365,9990000,1
ePay.info_CoinJoinMess,238,91036664594,1
3751,30279818,41146037,2
52107,50546,99990000,1
51569,53532,99990000,1
57,HelixMixer,122147253,3
69409079,72681727,9484150,1
50925,50380,27810000,1
51834,51119,100110000,1
52032,51809,299990000,1
51257,50726,750170000,1
454,28486,314958422727,1
72446427,73306995,24556699,1
72388,Luno.com,105892941,1
71816350,152,1550001805,6
CoinPayments.net,2165324,10294539,1
543,NitrogenSports.eu,11694777,1
71251,11002526,394200000,1
SlushPool.com,8889192,2512613439,1
0,72367940,380322530,2
SatoshiMines.com,Xapo.com,115941981,19
3022186,BTC-e.com,165495827,1
69879626,811,402828683,1
73388700,101,12400000,1
5540,70770466,499990000,1
52841921,44,92675732,6
70063369,BTCJam.com,171805201,1
51484,OKCoin.com,99850000,1
Poloniex.com,Bitfinex.com,3970328983,1
PocketDice.io,3136180,29483720,1
53723,51153,154661160,1
73258123,289,158451611,2
238,162,3002068690,2
70482088,860,4885987,1
454,26774,316108584781,2
1436,421,813807870,2
71816350,57648541,455058957,1
51558,41035,177007239,1
SlushPool.com,60,5123051226,1
49954,Luno.com,48466373,2
39694960,Bter.com,92581000,1
454,36557,28519116492,1
842,44,16610235,1
51081,51869,701260000,1
74147398,69958432,15203687,2
365071,1539,54997907810,1
50965,50777,41164259,1
53346,73231433,120299929,1
50465,51094,99990000,1
61,69749438,55400028,1
365071,72865207,54997907810,1
CoinWorker.com,0,14980000,2
71969775,4403,2620780,1
70167327,71345664,354330,1
72550775,61,4520630,1
74124945,73779497,190330000,1
72887097,14096,4894472,1
44918410,CoinPayments.net,63127462,1
1155367,CloudBet.com,7084468,1
73623403,72655174,20097000,1
Genesis-Mining.com,2844,403773218,1
Genesis-Mining.com,1450,403773218,1
4126,20242,253622278,1
50606,50566,278993229,1
71894967,44,18114054,2
72367771,70141403,19362336,1
70167746,73519165,9443404,1
74173464,52251,403932782,1
348,37,2000005,1
842,Bittrex.com,401004880,1
5325883,71971623,37725712,1
51903,1247276,100170000,1
ePay.info_CoinJoinMess,777,174362219,10
107,60,5531444544,3
72419170,51986,137939165,1
37686970,BTC-e.com,330113235,1
50250,52012,356475059,1
50423,50938,1513343029,1
HolyTransaction.com,129,21000000,1
50880,Luno.com,980000,1
51262,51845,560137486,1
72445728,70482214,18250000,1
Xapo.com,774,2184143920,22
2696,0,275985520,22
999Dice.com,0,8059554909,58
0,70979675,1874000,1
50290,50407,146890000,1
999Dice.com,1144,94407678,4
239609,Poloniex.com,1932965,1
71554939,1144,251909082,3
70063369,MercadoBitcoin.com.br,1399980000,2
69514014,44,6771207,1
SecondsTrade.com,4434027,2680704,1
72865479,354,7786274,2
50411,50250,184250000,1
276290,777Coin.com,3139000,1
33291,4562,545109054,2
PocketDice.io,Crypto-Games.net,3588791,1
50857,50777,90140000,1
60,33847,14403023,1
354,FYBSG.com,649885136,1
6949713,348,462540000,1
354,Hashnest.com,939615965,2
Poloniex.com,5026,929957616,1
94271,269,2512471,1
54114,50938,479990000,1
73623403,ePay.info_CoinJoinMess,20097000,1
50726,52698,459480000,1
70369,52032,1271196033,1
1228047,ePay.info_CoinJoinMess,9013860406,17
3751,YoBit.net,11227390,1
ePay.info_CoinJoinMess,1227,147996436,5
69778,50737,32192222,1
52711,50698,173980000,1
0,69513279,5334312,1
3751,891,11227390,1
57,101,38967303,2
74304268,3077,9680659203,1
53194,50926,12136221,1
51120,51562,9176701,1
71292762,774,18853396,1
70429474,LocalBitcoins.com,84256965,1
219,Cryptopay.me,5849363030,2
51113,50420,325271121,1
50251,50320,91594239,1
0,1103,64854172,2
2201602,0,351387832,2
71554939,Poloniex.com,606646250,11
73753714,69304238,2104206,1
1228047,70508424,1168934248,1
70193613,49,2462651,1
73517524,50880,796976809,1
51121,70377599,143080000,1
33291,9442173,437603675,3
Kano.is,523,20239570596,8
52697,50567,1399990000,1
74199571,368,4765118,2
73231614,LocalBitcoins.com,1029734200,3
74304268,999Dice.com,27888708084,2
71816350,Crypto-Games.net,316130948,2
52373,50265,132351000,1
295653,NitrogenSports.eu,212605,1
4343,FortuneJack.com,53728200,1
51365,41082,802512383,1
1918,170,3926698,1
52407,50368,299970000,3
50822,52374,81072497,1
70560563,70087203,653287082,1
71110919,101,8450000,1
52125,50475,274982245,1
3368,Luno.com,25506486,2
CoinPayments.net,BtcTrade.com,35672292,4
70612571,LocalBitcoins.com,3515913,1
CoinPayments.net,Cryptopay.me,1064701537,1
220,883,1375070586,37
641,YoBit.net,1103058,1
70298126,23923143,2158739,1
354,3810,873547104,2
10172,Bitstamp.net,1879819747,1
4126,Bitcurex.com,760866834,3
71345569,101,1059330207,12
ePay.info_CoinJoinMess,70770437,13819658,1
833,0,373770048,1
52525,52735,391522760,1
50283,51903,178060000,1
842,179,227581663,2
33291,348,947042052,4
21865866,27140713,1231671000,2
3368,FaucetBOX.com,127532430,10
469,1309,113293015,1
4126,107,1424995015,7
4403,BTC-e.com,184246864,4
41594,8194,69269001,2
41672,50542,110080000,1
41334,51113,28421701,1
60,53283409,1078520852,1
41176,51365,100090000,1
4936,72733578,2647850656,1
15432075,195,18716890,1
1391,Poloniex.com,53920390,1
69278079,71449835,51660789,1
51363,50250,633968797,1
39694960,69252020,76875861,2
73465632,44,3922583,1
MinersCenter.com,74329159,106050969,1
74147574,71032462,7602472,1
Bitstamp.net,71005392,648352628,2
71999749,PocketDice.io,1019936,1
ePay.info_CoinJoinMess,CoinApult.com,91036664594,1
0,Xapo.com,210578378,93
40854,41221,982284678,1
71944786,72577002,10697424,1
51097,52235,111140000,1
0,HitBtc.com,100000,1
71816350,Hashnest.com,924634273,4
ePay.info_CoinJoinMess,CoinGaming.io,186652844,4
19431,ePay.info_CoinJoinMess,1235299040,1
7645,0,342611720,4
ePay.info_CoinJoinMess,1294,546570815745,15
51503,52374,14890000,1
33291,289,22895539978,133
74226198,LocalBitcoins.com,2522313895,2
1228047,995,64899828,1
FortuneJack.com,289,1862700,1
6216423,Exmo.com,530300,1
Cryptonator.com,Poloniex.com,21415389,6
36837,368,49990000,1
999Dice.com,170,961491,4
Genesis-Mining.com,Cryptonator.com,2422639308,6
0,860,117803047,5
10656886,73284568,41745583,2
BitoEX.com,OKCoin.com,96113250589,8
50509,53234,98305608,1
73832607,BTC-e.com,4000134333,1
51081,51030,194430000,1
53532,52107,52969864,1
24960,1004,27022512,2
Bitstamp.net,566,21122324485,1
289,ePay.info_CoinJoinMess,644041,1
MoonBit.co.in,1309,635854558,1
3330822,58102,11823615,1
1654888,70455434,355051812,1
53944833,70114757,788379000,1
101,0,201229054,10
Poloniex.com,164,145171433295,2
50380,50490,100360000,1
21196,354,31567008,1
830,53944833,1004674302,1
72887097,49,6782806,1
39694960,0,27939451603,530
1215,472,19999933350,2
69147825,CloudBet.com,11127437,1
51375,50478,79978773,1
73048147,73649710,4072476,1
SlushPool.com,19298,2512613439,1
51399,50668,239793258,1
71920036,69487858,3325000,1
51845,169991,376852503,1
69173924,2445947,34046000,1
ePay.info_CoinJoinMess,2811,91036664594,1
CoinPayments.net,Luno.com,2636213326,8
51562,Luno.com,197278788,2
39694960,2331,34326964,1
72209631,883,398409,1
50776,53150,652490057,1
MoonBit.co.in,2227706,1223853780,6
12168,52160,1228839218,1
Rollin.io,4,27640435,2
20,469,212123610,1
69356865,371,12656498,1
0,1396,14392512,1
FaucetBOX.com,ePay.info_CoinJoinMess,51951800,7
50648,BitoEX.com,202980000,1
33291,70141239,55806493,1
456,LocalBitcoins.com,302037840,2
ePay.info_CoinJoinMess,774,117878725,3
69983090,44,7592514,1
745,LocalBitcoins.com,3633300,1
72839276,44,98562347,2
4230320,1578,3703698,1
70377403,468,41702851,1
1054,LocalBitcoins.com,206586539,3
35049846,Xapo.com,522762818,1
122,3223,103101421,1
65,Poloniex.com,1280580,1
50039,52373,919539133,1
ePay.info_CoinJoinMess,16621,579501390,13
50378,52468,121610000,1
69955,40868,255770381,1
37904064,220,107480000,1
1798,Bleutrade.com,4226240,1
ePay.info_CoinJoinMess,1578,3623770799,5
50700,51094,391300000,1
52484,51464,336180000,1
Poloniex.com,Xapo.com,1828426332539,41
354,3319,426007219,1
50475,52747,605701900,1
71816350,57,73647337,2
Xapo.com,855,1133375366,19
5162,290,1312225280,1
70063191,AlphaBayMarket,80337284,1
Huobi.com,Bitstamp.net,96842218,2
70796633,419,260200,11
5673845,368,31337295,1
1004,152,11282101,3
1215,20,9999966850,1
50544,50799,1999990000,1
52032,52082,89990000,1
3751,Poloniex.com,33682170,3
4473692,424,20809961,1
31951990,315,39104065,1
SatoshiMines.com,72629111,117802508,1
71554951,71659840,311214938,1
73231433,50301,1394879936,1
50566,50477,42740000,1
1335,61,11998800000,40
52235,51217,9990000,1
69172718,4403,2105014,1
150953,HolyTransaction.com,694150207,1
1144,7369,9501997741,4
51674,62537,20627240,1
MeXBT.com,LocalBitcoins.com,100470841,1
52594,8194,99990000,1
72839110,0,3398379,1
51120,53346,55056217,1
NitrogenSports.eu,FortuneJack.com,10355263,2
37463324,44,9598686,2
2542990,1747,17024068,1
Huobi.com,421,1055205901,6
3455,10543670,7952307,2
3583642,398,80916171,6
51262,53532,1999990000,1
1669,Poloniex.com,12132465837,4
50998,73231433,381095161,1
70534024,52092,1999990000,1
CoinPayments.net,12280,19533968,1
NitrogenSports.eu,0,369019458,5
Poloniex.com,2647,639737113869,18
Genesis-Mining.com,9904952,403773218,1
69330467,FortuneJack.com,12590000,1
Xapo.com,809,14694515721,21
Xapo.com,1054,58300436,1
72944092,72917535,3704695,1
20488,Bitstamp.net,11278543,1
71343278,BTC-e.com,83990000,1
53194,41680,29990000,1
71816350,1149,326949713,1
74094614,Xapo.com,123533090,29
ePay.info_CoinJoinMess,Cex.io,2460160909185,72
69984509,44,199714065,1
FaucetBOX.com,497,6962656,1
72785847,44,5721527,1
20,LocalBitcoins.com,2060344757,12
70586820,10656886,188013928,1
Xapo.com,162192,56131724,1
MoonBit.co.in,4,71474856,1
22844,51523,159469758,1
51806,52374,22303600,1
Purse.io,0,127923343,5
93540,122,11035866366,1
33291,1450,347126609,2
73282317,69984672,11897415,1
24746106,LocalBitcoins.com,18743166,1
50236,52538,19490000,1
51257,51560,599990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12660891543,4
73335558,368,7562291,1
468,BitcoinWallet.com,37352039,1
CoinMotion.com,Xapo.com,8988488,1
72388,52107,999990000,1
50207257,44,37989014,2
51280,41035,25900000,1
64695628,70037420,1934224381,1
39694960,244631,58209184,1
60,21122,2120581052,2
46728375,69330212,86219292,1
52525,51365,399990000,1
1306,69906420,119990000,1
51365,73128,299990000,1
69906440,368,5064760,1
189,1833,4895177,1
51084,52039,1299990000,1
52724,50701,31084000,1
71263388,Luno.com,69419000,1
51192,50290,46781573,1
396,Cryptopay.me,827946539,5
71291171,1747,10398589,1
BitcoinWallet.com,PocketDice.io,2000276,1
SatoshiMines.com,69984310,21000001,1
BX.in.th,101,672613501,4
61,6193244,55921002,1
51805,50723,128240000,1
50761,50265,8208441,1
51400,51262,1643248881,1
468,1566,37352039,1
73649688,CoinGaming.io,5740948,1
61,16021,15790405,1
2374,BTC-e.com,43468652,1
50475,50407,474152800,1
51781,51419,1470000,1
7219,170,4427788,1
52081,Luno.com,1030000,1
Rollin.io,417,261002422,2
SlushPool.com,73048424,12703097652,3
84127,OKCoin.com,32247991800,1
1335,368,599940000,2
1054,BTC-e.com,65993529,3
72943136,44,28131299,5
45156954,71842769,99052532,1
74200200,44,59115506,1
72734136,BTC-e.com,736006010,2
Kano.is,1391,20239570596,8
50950,53532,69955935,1
FaucetBOX.com,CoinApult.com,7903517,1
365071,96567,54997907810,1
33291,BX.in.th,2125458660,9
ePay.info_CoinJoinMess,Bitcurex.com,91036664594,1
71711116,49,2834172,1
Kano.is,4398943,10119785298,4
52165,52012,199990000,1
0,Bter.com,11298377,4
220,NitrogenSports.eu,32373108,1
73152717,71345663,46442180,1
71659624,57,74184312,1
809,72262720,636309811,2
0,ChangeTip.com,1909000,1
19270948,269,7652910,1
72367940,71267291,85587354,1
50411,50112,100130000,1
50422,50425,61510000,1
0,AnoniBet.com,12486440,1
367303,73519111,18306266,1
52031,41035,110090438,1
22844,51326,29616000,1
4364927,CoinGaming.io,19956798,1
52080,52441,395598797,1
50723,50291,999990000,1
50509,8194,113913007,1
0,1309,2348627,3
2173760,BTC-e.com,198366149,1
51727,Luno.com,1400000,2
HaoBTC.com,44,1958046,1
20,22035320,159007541,1
72602294,44,8799277,2
71292838,70534041,30488414,1
39694960,47313,42548897,1
ePay.info_CoinJoinMess,4562,33462087,2
398,74330186,15644988,2
31545,Kraken.com,264301415,1
629,Xapo.com,301120832,2
1654888,233,465087870,1
69200072,70167746,28431572,1
73779840,860,3138596,1
871,BTC-e.com,201001489,1
999Dice.com,100180,1589699,1
1070,74226343,10782468,1
71816350,CoinJar.com,607810280,2
Kano.is,269,20239570596,8
Bitcoin.de,Bitstamp.net,827475414,3
41447,50122,199890000,1
51399,41672,102706742,1
ePay.info_CoinJoinMess,YoBit.net,92852128546,54
0,122,1659000,1
73388653,368,24142711,2
Kano.is,Bitstamp.net,10119785298,4
1228047,50369,19598703,1
73937400,44,9901721,1
Kano.is,48011494,10119785298,4
72836661,44,38761049,3
50380,52503,2459885000,1
69723375,Luno.com,111055254,1
71816350,891,1588879902,6
60,LocalBitcoins.com,9363259229,13
2579901,CoinGaming.io,555788239,3
72733578,Luno.com,311285764,1
15553180,CoinGaming.io,3477846,2
8874080,5478,17214050,1
Xapo.com,298,12276225225,4
454,56138,48411872837,2
0,1798,5710440,1
354,BTC-e.com,63948121742,78
Poloniex.com,999Dice.com,413468343151,8
1228047,OKCoin.com,5371011790,7
39694960,342,92581000,1
70297721,72891686,13535430,2
70769085,368,23319341,2
ePay.info_CoinJoinMess,33291,10276478,1
70796500,368,9628766,1
72289111,LocalBitcoins.com,680126128,1
354,802673,1214725324,1
PocketDice.io,566,18720000,1
51712,51217,199990000,1
70369,53326,1544117000,1
50567,Luno.com,270000,1
50778,50641,490410000,2
1669,417,51275448973,6
69879430,1747,1043462,1
CoinJar.com,BTCC.com,3217155782,1
72236329,BTC-e.com,290000,1
107,Hashnest.com,6045009,1
71188876,49,5418647,2
Huobi.com,424,261653787531,78
469,BTC-e.com,262598470,2
57,LocalBitcoins.com,386648591,7
ePay.info_CoinJoinMess,1798,36665842,2
50475,51753,305890000,1
BitcoinWallet.com,3765,57564364,1
Poloniex.com,YABTCL.com,255359222,1
5211472,557695,299870464,2
70770088,563,2045861624,1
72524694,74067392,6592370000,2
35,BTC-e.com,3684645,2
74304268,1598,1181368651,1
269,57,3427781,1
52032,41082,348373679,1
122,OKCoin.com,10112980000,2
Bitcoin.de,469,4515410234,3
60,CoinGaming.io,9877528868,5
71607460,73989620,524532,1
51203,50002,10440000,1
71816350,Bittrex.com,2236512823,8
25600,47881,20000023200,1
PocketDice.io,BitcoinWallet.com,11533535,5
SlushPool.com,ePay.info_CoinJoinMess,2512613439,1
73675912,368,62780000,2
Bitstamp.net,3348,869755394,1
50685,51754,118973738,1
72419170,51806,186486693,1
219,40540271,1450816582,1
472,129,114084836,2
ePay.info_CoinJoinMess,71685884,2127386,2
50236,52684,145670000,1
50134,50288,199990000,1
51237,41096,49551701,1
Genesis-Mining.com,BTC-e.com,4441505398,11
73544517,51753,8046070,1
Bitbond.com,60,12800697,1
51365,51192,230723172,1
52373,Luno.com,524919000,1
41283,51326,961304239,1
50857,51628,57971239,1
PocketDice.io,HitBtc.com,39274617,3
PocketDice.io,189289,1752800,1
50102,50898,200080000,1
149405,164,26488186,1
51032,52011,5591121,1
4013,Xapo.com,12438225,4
69383113,72707795,16612510,1
354,20042,1807241989,2
50895,73571496,72162000,1
73413077,0,144076400,7
50378,41082,193240000,1
Genesis-Mining.com,700,807546436,2
3276848,20349697,659028409,2
150953,LocalBitcoins.com,452070687,1
Xapo.com,170,5264160544,53
69173924,1200666,121423000,4
Genesis-Mining.com,Gatecoin.com,403773218,1
74094614,0,114942600,27
1226,OKCoin.com,16791140158,3
Genesis-Mining.com,2461,403773218,1
50478,50175,142252000,1
Poloniex.com,7655,24382499040,3
50461354,220,2250000,1
70665113,315,214076504,1
71554939,386,143810435,2
53726482,Xapo.com,110286386,1
315,Poloniex.com,41762370244,10
65795187,Bitstamp.net,16546506,1
16452,1747,56972426,7
16621,6252,1665214,2
50700,50791,170087415,1
71816350,Cryptopay.me,2016898343,6
70849035,44,2164107,1
396,122,334724478,1
3473,Bitcoin.de,10239901,1
Poloniex.com,BX.in.th,308192483351,8
74304268,Bleutrade.com,172164937504,7
52362,51388,347990000,1
73336010,331,77104,1
ePay.info_CoinJoinMess,60,91142062707,8
71842377,44,37409203,1
269,FortuneJack.com,2116620,1
52092,51055,1058448429,1
50477,70377599,262430000,1
39694960,1309,135129897,2
BX.in.th,CoinPayments.net,26939586,3
52468,51132,185070000,1
74304268,472,17267540027,1
50465,50039,300260000,1
821,23653,1665900847,1
50557,51562,312050000,2
Genesis-Mining.com,Poloniex.com,14535835848,36
60,19982,999967330,1
CoinPayments.net,73388743,234904624,1
CoinJar.com,BitcoinFog,156406528,1
51365,50826,160340000,1
864,629,1369577,1
50408,50407,93286195,1
43705860,LocalBitcoins.com,29988396,1
51755,41082,36620000,1
50290,52057,99990000,1
2403,999Dice.com,1066860,1
51030,51464,399990000,1
0,64915121,37644154,3
33291,421,8544072861,40
27140713,497,735135869,3
51121,8194,100080000,1
575336,220,21998006,2
69692690,Xapo.com,26551292,6
73413077,289,59585028,3
51562,50811,801735435,1
Rollin.io,71163099,1490000,1
39694960,Xapo.com,25151184639,431
50378,8194,60498797,1
52330,52376,1600240000,1
Poloniex.com,BitBay.net,407978098661,8
ePay.info_CoinJoinMess,1226,273109993782,3
50223,50250,1922080000,1
131,Huobi.com,24675766159,3
69827719,69722791,97100325,1
67102159,51447,228781534,1
52033,52092,37960000,1
70714072,Xapo.com,123341090,1
Poloniex.com,437,198804026,1
51014,8194,999990000,1
33291,72498659,95141343,1
71163266,44,5630588,1
ePay.info_CoinJoinMess,2683,33976560,2
Cryptonator.com,101,8454994,4
CoinPayments.net,70612415,1064701537,1
21549044,1049,55254088,2
1228047,315,305846094,1
ePay.info_CoinJoinMess,398,59778501,4
451,369141,3303450,2
74094724,44,17685522,1
4266,1211078,2561304554,1
74304268,35,140343510568,6
7655,Bitstamp.net,405684091,1
