Source,Target,value,nb_transactions
Xapo.com,70717806,27189940,2
FaucetBOX.com,BitoEX.com,452777839,10
70063369,265,409956362,4
16962,1309,31310992,1
69749440,368,29444681,1
5542742,1281001,21282025,1
71554939,Loanbase.com,74112926,1
MoonBit.co.in,14208054,398620000,1
612782,0,1199995382800,16
72367927,72812937,2479990000,1
MoonBit.co.in,424,338951119,1
FaucetBOX.com,15910,12325366,1
Poloniex.com,70796633,2053797,2
Cex.io,Cryptsy.com,3999990000,1
Bitstamp.net,72707270,531687600,1
4395,6022,699990000,1
FaucetBOX.com,73545461,11895373,1
41194347,BitPay.com,17911000,1
Poloniex.com,35,1011647,1
0,1138,305005,1
69199627,NitrogenSports.eu,27231656,1
71685497,16621,81799775,1
0,763,4935231,2
ePay.info_CoinJoinMess,AbraxasMarket,6297012594,14
Genesis-Mining.com,1576,2764442258,4
35049846,NucleusMarket,2853608818,6
10635027,BitPay.com,26153772,1
SlushPool.com,1391,2506897060,1
ePay.info_CoinJoinMess,SatoshiBet.com,1105500,1
72312416,4,55366538,1
105520,BitPay.com,2364722323,1
MoonBit.co.in,CleverCoin.com,755813033,1
ePay.info_CoinJoinMess,7,31026499,7
354,73021938,1681130811,1
1022532,1294,448054756,2
71763564,CoinTrader.net_LocalBitcoins.com,35650000,1
Genesis-Mining.com,24427450,252362821,1
0,227,375401,1
354,6748,353576306,1
FaucetBOX.com,69250382,92872472,1
483243,73335933,3393994051,4
1951017,74015568,125770456,1
1654888,1281001,1424765164,1
FaucetBOX.com,HolyTransaction.com,12555437876,253
6022,4395,9999990000,1
HaoBTC.com,Bter.com,39391846958,1
FaucetBOX.com,Cryptopay.me,16654785,1
MoonBit.co.in,69198888,910770881,2
1654888,Cryptsy.com,357050270,1
Bitstamp.net,MiddleEarthMarketplace,1344166869,1
536,421,9131208,3
130077,73387906,66524847,1
269,3545079,11464870,1
Poloniex.com,ePay.info_CoinJoinMess,1566987161,7
71738289,368,62678600,1
BitPay.com,15368089,31064315,1
Genesis-Mining.com,1116,2403189598,1
Cryptsy.com,227,895000,1
1228047,BitPay.com,1835837562,2
BitAces.me,3528,76410235,3
Bter.com,BTCC.com,999990000,1
70063356,Xapo.com,11159163,4
695079,536,110002040,5
BTCJam.com,Loanbase.com,22779300,2
ePay.info_CoinJoinMess,12392493,127432076,1
269,57,1530543,1
2160,912,100000,1
70455658,860,59459649,2
MoonBit.co.in,1227,1196916900,3
Exchanging.ir,PrimeDice.com,1622657788,1
74042229,70927503,247920000,1
72341601,AlphaBayMarket,41220413,1
2990531,855,135263606,1
MoonBit.co.in,69252020,433408363,1
68856934,71738276,143098168,1
MoonBit.co.in,72550932,747699119,2
Genesis-Mining.com,264218,252362821,1
MoonBit.co.in,4673,1207618640,2
Cex.io,Bitcoin.de,52030007,2
31707,20042,914184260,4
FaucetBOX.com,1315126,56982571,1
3368,Igot.com,10156007,1
31707,48860,228546065,1
MoonBit.co.in,833,1075675755,3
Bitstamp.net,70219932,2411105648,1
70115383,4,2202037,1
4908,69147203,126755015,1
Xapo.com,48668419,11024046,1
HolyTransaction.com,1323,1130006,1
MoonBit.co.in,695079,498109499,2
ePay.info_CoinJoinMess,GoCelery.com,71236405385,1
1137649,73229905,147499267,2
ePay.info_CoinJoinMess,73597183,187390724,1
1228047,Cex.io,356503771,1
354,Cryptopay.me,372833951,1
FaucetBOX.com,71790150,119503361,1
Hashnest.com,20042,40185371298,3
354,QuadrigaCX.com,838481060,3
61,Bter.com,151000000,1
3368,227,30468021,3
3368,Luno.com,10156007,1
MoonBit.co.in,Bter.com,12384941822,24
Genesis-Mining.com,Cryptopay.me,5324012925,7
72471449,7,511340000,2
496445,ePay.info_CoinJoinMess,12861161,1
72393851,70037420,3229370604,2
MoonBit.co.in,69644715,1062130518,2
Rollin.io,1539,3802183,1
70744026,NitrogenSports.eu,71022000,3
3368,69225648,10156007,1
536,35,1033521,1
FortuneJack.com,318683,147765783,15
72524814,7,3066800056,49
SlushPool.com,269,17529152949,5
0,NitrogenSports.eu,23045591,4
ePay.info_CoinJoinMess,13097303,98447485,1
1228047,Luno.com,9855438016,10
FoxBit.com.br,5542047,8220570346,10
ePay.info_CoinJoinMess,71501413,400088000,1
69566026,HolyTransaction.com,1855759,1
144847,Bitcoin.de,116479403,3
FaucetBOX.com,69644132,35232448,1
7964604,421,1833861,1
FaucetBOX.com,BX.in.th,128244014,4
45071182,Cubits.com,4480000,1
71814798,CloudBet.com,156885999,1
71163266,265,24600000,1
354,1144,2799821517,9
689751,1747,3968787,4
Bitcoin.de,506613,2762068143,1
MoonBit.co.in,73754014,755813033,1
FaucetBOX.com,73754556,32905504,1
NitrogenSports.eu,28578,1001052020,1
74066429,72236394,43553877,1
ePay.info_CoinJoinMess,CoinPayments.net,203052352,3
Cryptonator.com,1294,3099847,2
72103515,AlphaBayMarket,42401366,2
483243,ePay.info_CoinJoinMess,1478870000,2
Xapo.com,292,21084995,1
BitZillions.com,1066863,124173544,5
4856172,25582076,590736838,1
69906485,999Dice.com,2141922,3
74015568,265,40941700,1
MoonBit.co.in,3765,259764910,1
SlushPool.com,Xapo.com,32367084024,9
641,ePay.info_CoinJoinMess,14601644,2
FaucetBOX.com,Coinmate.io,66212305,1
14187714,FaucetBOX.com,612850000,2
FaucetBOX.com,4907947,53434934,1
354,HaoBTC.com,229061446,1
Xapo.com,70323331,1130933097,1
2990531,YoBit.net,135263606,1
70875165,265,5540174,1
FaucetBOX.com,150330,215507175,2
72550352,1144,623833,1
MoonBit.co.in,72838934,306317485,1
Xapo.com,Bitbond.com,14246087,1
YoBit.net,855,1237245,1
Huobi.com,860,209393230,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17778024680,5
Genesis-Mining.com,1386,2854505600,5
CoinKite.com,HolyTransaction.com,3870274,1
NucleusMarket,BTC-e.com,664123270,7
ePay.info_CoinJoinMess,71816729,71236405385,1
NucleusMarket,70638358,108344792,1
FaucetBOX.com,73178886,32905504,1
69173924,6661709,320435000,2
69511694,BitPay.com,255630100,2
44388409,73178674,339474630,1
62939720,12410126,120247521,1
17897793,BitPay.com,5870309,1
1022532,70272328,36250000,1
354,119943,430180653,1
FaucetBOX.com,25820237,178195386,1
57,BitcoinVideoCasino.com,28965872,5
BX.in.th,Cex.io,60695831,2
6355,BitVC.com,541054627,1
MoonBit.co.in,31156,998620000,1
396,3578,1194127204,1
241309,ePay.info_CoinJoinMess,1803468,3
354,CleverCoin.com,707152612,2
GoCelery.com,1227,2945011,1
20761,BTC-e.com,20314129,1
71921521,FaucetBOX.com,9457201,2
CoinJar.com,7,735590072,14
2482000,107,696236360,1
496445,74006736,12861161,1
MoonBit.co.in,49545042,237621334,1
Xapo.com,536,1099181325,39
ePay.info_CoinJoinMess,Bitcurex.com,71236405385,1
Bitbond.com,Loanbase.com,618817309,2
5668996,1021126,2941334544,1
396,ePay.info_CoinJoinMess,1632422362,1
FaucetBOX.com,1226,9764112,1
31707,354,228546065,1
FaucetBOX.com,Matbea.com,406360915,11
Cryptsy.com,BTCJam.com,2000187,1
999Dice.com,1294,321281872,12
69827719,72524012,14848873,1
204438,BTC-e.com,176409268,1
FaucetBOX.com,MercadoBitcoin.com.br,2198988017,54
HaoBTC.com,1252,1000240395,1
Hashnest.com,4940,109990000,1
HolyTransaction.com,1469,3650007,1
5553070,4,47323108,1
Hashnest.com,SatoshiDice.com,501795277,1
73413077,0,186023500,6
20761,YoBit.net,20314129,1
Poloniex.com,Gatecoin.com,196867611,1
MoonBit.co.in,72863582,338951119,1
74091484,513,1960193,1
2226,424,24999980000,2
70586820,69932391,186421185,2
4395,CoinJar.com,1900000000,1
1941,Cex.io,1181653,1
622667,Xapo.com,299040810,1
35,354,6543293,2
71005934,BitVC.com,101120131572,2
BitoEX.com,421,5225218,1
Cryptsy.com,Kraken.com,112867205,2
14950759,0,12838418,1
Genesis-Mining.com,62274565,252362821,1
16580,763,3602898818,1
ePay.info_CoinJoinMess,64769,71236405385,1
70979549,46410064,807184456,1
BTCJam.com,2237,1453577,1
Xapo.com,Exmo.com,158828899,6
111090,BTC-e.com,244904658,1
28243748,SatoshiMines.com,117168917,1
61837026,BitPay.com,1314455,1
73335158,1138,36069202,4
Xapo.com,33444,62693184,3
Genesis-Mining.com,5941,4999882101,4
2990531,Cex.io,575363059,8
VirWoX.com,1647,47354831,1
MoonBit.co.in,12936,53384962,1
ePay.info_CoinJoinMess,69304322,86990000,1
700,536,1097882,1
Genesis-Mining.com,999Dice.com,252362821,1
1959,61,9539408,1
695079,71921521,62273338,2
MoonBit.co.in,7328,433408363,1
FaucetBOX.com,4,10987099233,229
69147824,PocketDice.io,5920000,4
Poloniex.com,Bter.com,2668294429,6
5152896,1747,60040000,1
1296830,1747,65778000,1
42601,2783126,12275784,1
469,BTC-e.com,8896000,2
ePay.info_CoinJoinMess,72104681,108327888,1
PocketDice.io,Xapo.com,2300125,2
Bitstamp.net,73649727,97736556,1
70244853,10789,55670789,1
FaucetBOX.com,80393,14446709,1
Genesis-Mining.com,29455,2403189598,1
5000,24438,6000,1
695079,C-Cex.com,6291036,1
72367944,Hashnest.com,1521288,1
Genesis-Mining.com,74147200,2403189598,1
74041205,Paxful.com,945602446,1
73962910,BitZino.com,8752411,3
71005890,71163241,42968365,1
MoonBit.co.in,809,755813033,1
71659840,72653601,118564095,1
7216489,1647,452780000,1
MoonBit.co.in,1174704,1194979899,2
73544435,BitPay.com,16581822,3
269,Bitcoin.de,13248707,1
FaucetBOX.com,72288915,35232448,1
2624,BTC-e.com,161298504,3
ePay.info_CoinJoinMess,417,641127648465,9
FaucetBOX.com,Peerbet.org,22292457,1
2990531,72367834,62065411,1
126,64475407,150177961,1
FaucetBOX.com,269,319871535,8
1022532,Matbea.com,112878478,3
2990531,28663,59453102,1
289,PrimeDice.com,3844248,1
MoonBit.co.in,115620,237621334,1
MoonBit.co.in,Hashnest.com,12056141592,23
14927860,2652,58709326,1
FaucetBOX.com,58489,142380511,1
354,69147203,372833951,1
354,278515,372833951,1
21073819,Cubits.com,7144367054,18
FaucetBOX.com,74173814,19975388,1
35049846,763,3812834636,8
2990531,Cryptonator.com,913094725,11
FaucetBOX.com,1149,355735059,11
70377652,1144,292049,1
BX.in.th,BitPay.com,77913000,1
MoonBit.co.in,52842109,62139327,1
MoonBit.co.in,73440974,1301973361,2
73649670,7,9122064,5
70063356,73832613,2262489,1
AbraxasMarket,71763755,291002551,1
70639002,BitPay.com,22174351,1
Genesis-Mining.com,32062862,42572112,1
MoonBit.co.in,4,94862958192,692
96085,Hashnest.com,833018,1
Hashnest.com,SatoshiMines.com,2020973,1
FaucetBOX.com,1773037,22292457,1
1829155,Paxful.com,273322040,1
Cex.io,SatoshiDice.com,10245850,1
Genesis-Mining.com,MaiCoin.com,2721870146,3
73046041,331,9190000,1
Bitfinex.com,912,12010807820,1
DoctorDMarket,BTC-e.com,53566740,1
7910729,CloudBet.com,6074000,1
69957825,860,37052637,1
FaucetBOX.com,72733939,152144623,2
YoBit.net,Bittrex.com,226836715,4
MoonBit.co.in,1294,30731620667,53
396,OkLink.com,12703742062,3
47735136,74015503,82590000,1
8388,454,1627322346,3
93094,454,1648990000,1
Xapo.com,PrimeDice.com,385255057,16
3368,2725807,10156007,1
ePay.info_CoinJoinMess,2218,13139687,1
Xapo.com,Luno.com,947465750,17
72341601,424,174199053,3
69173924,72603436,9934000,2
MoonBit.co.in,292,3348196650,8
612782,421,149999422850,2
Bitstamp.net,6193,667503331,2
MoonBit.co.in,Igot.com,16184037828,32
71764488,CoinTrader.net_LocalBitcoins.com,67990000,1
3368,1598,7245983,1
MoonBit.co.in,73989621,998620000,1
72550978,71135939,143428485,1
71241457,64238187,478053708,1
MoonBit.co.in,70505594,592463504,2
BitMinter.com,BX.in.th,2518420141,1
FaucetBOX.com,Bit-x.com,255231654,3
70063356,999Dice.com,1490974,1
Xapo.com,107,21449160,2
FaucetBOX.com,86911,49847540,2
Cryptsy.com,AbraxasMarket,77992532,2
72890901,CloudBet.com,1263104,1
16621,CoinTrader.net_LocalBitcoins.com,1631460,1
65097,ePay.info_CoinJoinMess,134701346,1
FaucetBOX.com,199273,709113182,3
MoonBit.co.in,57,27270695831,48
HaoBTC.com,354,2351547797,1
NitrogenSports.eu,Cubits.com,4015900,1
ePay.info_CoinJoinMess,6748,142472810770,2
69827719,CoinPayments.net,47295217,1
ePay.info_CoinJoinMess,Bit-x.com,294918625,1
ePay.info_CoinJoinMess,69591287,71236405385,1
354,19381,174941923,1
Paymium.com,NucleusMarket,14248460127,3
ePay.info_CoinJoinMess,5348,213709216155,3
35049846,AlphaBayMarket,1448308636,4
3213628,FaucetBOX.com,5241001,3
Genesis-Mining.com,1323,27891113833,28
ePay.info_CoinJoinMess,999Dice.com,71407586730,7
6355,Cryptsy.com,3246327762,6
72838910,2652,21876764,1
MaiCoin.com,BitPay.com,7054980569,2
695079,HolyTransaction.com,120419876,5
35,YoBit.net,3643211,2
70927666,73153284,32213500,1
855,Bleutrade.com,2280367,1
BTCLend.org,Xapo.com,1103342,1
Huobi.com,MaiCoin.com,1499629953,2
FaucetBOX.com,3208,119503361,1
70298377,72341163,49806305,1
Crypto-Games.net,523,1166885,1
71893162,1747,33940000,1
AlphaBayMarket,42893,1543980210,1
396,72786589,4174611458,1
72472364,73284239,19437437,1
Hashnest.com,421,168228243,4
Genesis-Mining.com,73179428,2445761710,2
1050369,CoinTrader.net_LocalBitcoins.com,5385826400,2
PrimeDice.com,NucleusMarket,165467983,1
8204715,999Dice.com,290932000,1
AlphaBayMarket,33286731,58983802,1
73441080,265,560851785,1
354,14010,178306691,1
Bitcurex.com,26152,2055125144,2
73048147,22823356,336216596,1
20761,Bittrex.com,20314129,1
19626,BTC-e.com,14672011,1
MoonBit.co.in,37,258552056,2
70218343,BitPay.com,169782800,1
1022532,70140915,22211111,1
117348,FaucetBOX.com,6272954,1
74226354,BTC-e.com,30925597,1
MoonBit.co.in,PocketDice.io,31205484379,66
396,2331,1194127204,1
69697045,70325170,5304547,1
3368,1582,10156007,1
BX.in.th,7,51647943,1
2990531,9236105,121860890,2
Kraken.com,BTCC.com,3314971200,1
CoinPayments.net,HolyTransaction.com,3981773,2
71110794,70743644,120984625,1
69252057,ePay.info_CoinJoinMess,138044000,3
FaucetBOX.com,72315116,30951830,1
MoonBit.co.in,5370574,1062130518,2
11851,0,2754897,1
YoBit.net,Poloniex.com,89635830,2
MaiCoin.com,855,1539441,1
999Dice.com,71370833,45990000,1
21650441,73441090,35364427,1
5591459,BitPay.com,6119203,1
289,61,131374074,2
72052099,10789,12739998,2
1984134,ePay.info_CoinJoinMess,276335527,1
354,48074,353576306,1
ePay.info_CoinJoinMess,32840200,71236405385,1
348,BTC-e.com,7822005243,5
454,32561,13215273591,2
342,CoinPayments.net,1206112,1
48669010,73493250,16876544,1
MoonBit.co.in,C-Cex.com,9588505358,20
Kraken.com,BitPay.com,265580050,2
ePay.info_CoinJoinMess,19025117,6528016,1
74066429,4,31413722,1
MoonBit.co.in,3575160,159158380,1
354,3120,6685422887,23
Xapo.com,HolyTransaction.com,224261560,13
2990531,33971,33960129,1
ePay.info_CoinJoinMess,69539894,71236405385,1
70559232,368,41878048,2
1228047,BTCJam.com,3762543308,6
396,HaoBTC.com,106382798,1
Hashnest.com,CloudBet.com,1016633250,3
MoonBit.co.in,71423380,604453396,1
10656886,45298568,891880000,1
1228047,Bleutrade.com,535866654,1
49672550,ePay.info_CoinJoinMess,66334,1
AbraxasMarket,339430,202004769,1
Xapo.com,1144,391536311,10
MoonBit.co.in,421,142416720243,291
454,28486,75937974318,4
999Dice.com,833,1409023,1
45004,454,5102123859,2
57866224,72865528,96025848,2
2990531,VirWoX.com,122995856,2
Bitstamp.net,CoinMotion.com,2947517526,1
70063369,BTC-e.com,172486676,1
612782,424,374998557125,5
2226,421,99999990000,1
70507731,7,116473762,2
69141681,368,36436687,1
17427381,Cryptonator.com,1537389,1
0,1309,5016754,3
FaucetBOX.com,MaiCoin.com,3809412299,159
Genesis-Mining.com,7328,252362821,1
PrimeDice.com,1396,3990000,1
Genesis-Mining.com,59881034,66317727,1
Genesis-Mining.com,72288535,66317727,1
YoBit.net,Bter.com,10287335,1
13189145,1747,7762146,1
FaucetBOX.com,72104795,160983107,2
Genesis-Mining.com,411,198953181,3
CoinKite.com,BitcoinFog,15926271,1
Xapo.com,3077,18290869,1
5542742,2739057,95425401,1
BitPay.com,1098103,280956751,1
Poloniex.com,2428,1974589,1
69931048,56097,15955000,1
70480848,1017,23086893,1
1228047,51464,406244534,1
1506795,MercadoBitcoin.com.br,1836261,1
HolyTransaction.com,1144,25159012,2
MoonBit.co.in,227,23687059574,47
596297,421,2166812,1
Poloniex.com,421,230722921,2
73310022,AlphaBayMarket,6679398,1
2581739,BtcTrade.com,191291516,2
73231837,Paxful.com,40478086,1
MiddleEarthMarketplace,AbraxasMarket,9666019700,12
71241457,1050369,221424904,1
Cryptsy.com,421,32508953,1
536,ePay.info_CoinJoinMess,10345701,3
67635,289,264859975,1
Xapo.com,30818,10201611,1
67771244,Kraken.com,19822512,1
354,Poloniex.com,21835536502,48
2201602,72576990,66253615,1
52184976,HolyTransaction.com,99562903,3
454,8388,110282123953,9
Genesis-Mining.com,1539,504725642,2
Genesis-Mining.com,28663,5058742017,3
MoonBit.co.in,2338,903353361,1
70612575,269,4490000,1
1228047,CoinTrader.net_LocalBitcoins.com,2932911506,2
71424466,CloudBet.com,6907780,3
29562533,70717836,528190796,2
FortuneJack.com,43398859,28713656,1
73649821,69618348,88191509,1
354,107,352188202,1
1654888,1539,1418921581,1
FaucetBOX.com,31530509,232198503,1
Genesis-Mining.com,51615546,252362821,1
MoonBit.co.in,74042215,396779714,2
2237,AbraxasMarket,4225760,1
ePay.info_CoinJoinMess,70063121,326867001,1
CoinPayments.net,BitPay.com,25658595,2
72341712,354,14848531,2
2844,MiddleEarthMarketplace,134467413,1
5165111,BitPay.com,46315481,1
69565235,29742996,20036507,1
74276384,7,2307421860,6
1228047,CoinPayments.net,1054056514,3
954,BTCC.com,22299980000,2
NucleusMarket,72944130,199900000,1
69801586,74173709,190620000,1
SlushPool.com,912,5012345962,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,63400732,2
4570,61,513900001,1
71450807,73310715,232950000,1
2990531,6919,177220628,4
Hashnest.com,58108617,11248226,1
MoonBit.co.in,515376,387038014,1
695079,Poloniex.com,28680198,1
954,6022,777616324,1
ePay.info_CoinJoinMess,2545,1068546080775,15
FaucetBOX.com,Poloniex.com,2979834689,119
269,523,51448783,2
999Dice.com,ePay.info_CoinJoinMess,559858892,11
2990531,72183406,135263606,1
MoonBit.co.in,70717806,1207618640,2
Xapo.com,28663,56069178,3
73989670,70167576,25432049,1
DoctorDMarket,AbraxasMarket,46139617,1
NitrogenSports.eu,ePay.info_CoinJoinMess,5554140967,16
71764613,421,433960000,2
354,69958618,353576306,1
Huobi.com,4,214700395,2
Poloniex.com,PrimeDice.com,132702666,3
ePay.info_CoinJoinMess,368,433816864,8
Huobi.com,72367940,362797209,1
Bleutrade.com,421,2445090,1
MoonBit.co.in,1070,398620000,1
MoonBit.co.in,615198,704112355,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5842242123,6
72681496,860,106990000,1
17427381,Igot.com,1149579,1
73780807,265,7871358,1
Genesis-Mining.com,MeXBT.com,42572112,1
MiddleEarthMarketplace,70716880,175660297,1
208331,AlphaBayMarket,38829000,1
17427381,71921521,1291515,1
73336527,72183380,1580614258,1
71842765,265,28430574,1
999Dice.com,108,200119,1
69330819,73648820,52303889,1
10169632,860,294993922,1
31691130,73806951,100947400,1
71397591,72075381,22486130,1
612629,CoinTrader.net_LocalBitcoins.com,143900000,1
MoonBit.co.in,32385,950654664,1
72838932,368,10594039,1
Poloniex.com,BitVC.com,74515297,2
10139708,BTCJam.com,197269,1
FaucetBOX.com,22698867,40403929,1
3368,73178886,10156007,1
NucleusMarket,SatoshiDice.com,5878300,1
1861196,FaucetBOX.com,4048400,1
69252057,61,74533000,2
1391,Poloniex.com,2305696,1
354,GoCelery.com,1970590992,2
1226470,0,19657030900,10
107,71712065,5974144819,3
4940,BTCJam.com,23990000,1
2990531,PrimeDice.com,451498827,5
354,3545079,1681130811,1
FaucetBOX.com,72969539,78537671,2
19938530,69330772,53675826,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,32556935194,7
695079,0,1862206472,71
71554939,Luno.com,69831298,1
2226,BTCCPool,12699980000,2
17427381,Xapo.com,222646684,4
5542742,BX.in.th,87081651,1
70873443,860,63793203,1
LuckyB.it,14208054,12570000,1
FaucetBOX.com,695079,668490642,2
73204872,Cubits.com,26555463,2
1203370,331,657155906,1
497,SpectroCoin.com,189834468,23
4395,ePay.info_CoinJoinMess,4266863918,1
70351573,5269835,43867634,1
Genesis-Mining.com,3348,2403189598,1
45374539,BitPay.com,17428486,1
71267442,CloudBet.com,71722015,1
Poloniex.com,BTC-e.com,2898922752,26
CoinPayments.net,70744146,1051008,1
69591291,265,24560000,1
1502006,331,276422565,2
BitBargain.co.uk,73571615,217032138,1
5325883,71711116,203618536,1
2201602,CoinKite.com,50941782,1
ePay.info_CoinJoinMess,57,429281858686,8
74226366,53945018,12097955881,1
2026252,16958761,992233817,1
5542742,0,1721988792,26
MoonBit.co.in,71163214,693359699,2
ePay.info_CoinJoinMess,100411,71236405385,1
777Coin.com,Cubits.com,10747047,3
Cryptsy.com,BTCLend.org,10440021,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4110770511,22
1654888,69697196,501139595,1
SlushPool.com,OKCoin.com,2537097087,1
SlushPool.com,Luno.com,14832522730,4
ePay.info_CoinJoinMess,Coinichiwa.com,4919978,1
29588,NucleusMarket,226087506,2
FaucetBOX.com,2725807,728623737,3
Genesis-Mining.com,871,2721870146,3
HolyTransaction.com,7,17520288,3
FaucetBOX.com,21424,575618170,1
6640878,CoinTrader.net_LocalBitcoins.com,298307744,2
Genesis-Mining.com,3578,318680548,2
71345216,72995513,113414703,1
19858133,1747,55020000,1
FaucetBOX.com,497,81394686,3
BX.in.th,Poloniex.com,32619110,1
354,56264,370102445,1
SatoshiDice.com,71607460,6010685,1
853912,1747,40553062,2
69801215,CoinTrader.net_LocalBitcoins.com,677395497,1
71293184,BTC-e.com,9724820,1
195512,Hashnest.com,2347833,1
Exchanging.ir,69539900,1620727788,1
73310633,Cubits.com,4621290,1
5342,43431,1043007,1
69801483,BTCCPool,252365400,1
MoonBit.co.in,70037354,303228486,2
175,354,55742943,2
Xapo.com,348,116862057,2
5162,Btc38.com,192619280,1
999Dice.com,1731122,31325008,1
MoonBit.co.in,Paxful.com,1048591087,3
27864,454,811673400,1
26694903,265,38825874,1
28243748,4673,499950000,1
1226470,421,2081553200,1
2990531,ePay.info_CoinJoinMess,766763607,9
71554939,227,1036052010,2
CoinJar.com,Xapo.com,28420255,1
11450149,24618673,2152640636,1
71921556,265,16309855,1
71554939,3751,966793753,2
127566,833,18555867,2
641,4,3924277,3
FaucetBOX.com,70507728,146996013,2
SlushPool.com,Coinmate.io,5012345962,1
BitPay.com,1252,172814803,1
MoonBit.co.in,31317920,205425490,1
PrimeDice.com,999Dice.com,195444418,9
FaucetBOX.com,BitVC.com,102543182,1
PrimeDice.com,ePay.info_CoinJoinMess,80727656,3
BitoEX.com,BTCCPool,5038441,1
73989642,7,5352991,2
72812922,368,13685891,3
0,1469,444118,1
FaucetBOX.com,70796452,11176023,1
ePay.info_CoinJoinMess,31767,71236405385,1
41853224,71972996,153187560,1
Xapo.com,Igot.com,274327900,4
PocketDice.io,70901447,12173610,4
21325448,71005890,48146072,1
72367927,71450807,1899577910,2
70167555,Poloniex.com,82862570,1
MoonBit.co.in,Btc38.com,1207618640,2
ePay.info_CoinJoinMess,44885,71236405385,1
0,Poloniex.com,10405638,4
43833200,72628748,294532617,1
Genesis-Mining.com,70141551,252362821,1
ePay.info_CoinJoinMess,1539,142472810770,2
70088943,342,16278233,1
MoonBit.co.in,536,75258715234,148
954,OKCoin.com,1399990000,1
1116,ePay.info_CoinJoinMess,4223659,1
ePay.info_CoinJoinMess,67282,213709216155,3
72104556,331,141605748,1
71764510,265,16808990,1
71345216,72994837,17192746,1
6355,ePay.info_CoinJoinMess,541054627,1
72236371,265,81726074,1
73413077,833,30406860,1
536,1294,2991592,1
7219,Hashnest.com,23013879,2
118992,2896419,139319948,1
Bitstamp.net,74278351,209787994401,1
FaucetBOX.com,72209852,142380511,1
1529846,Xapo.com,14499068,3
3130014,AbraxasMarket,153669561,1
276194,AbraxasMarket,42316657,1
Xapo.com,4890537,24214698,1
AlphaBayMarket,69120227,6919139,1
AlphaBayMarket,265,59370277,2
ePay.info_CoinJoinMess,36965,197491864,2
16425460,70112357,79763255,1
Bitstamp.net,Poloniex.com,8587117684,2
43446200,265,16296279,1
70037281,BitPay.com,20317650,1
ePay.info_CoinJoinMess,71241400,2486890000,2
FaucetBOX.com,1396,92872472,1
ePay.info_CoinJoinMess,6580141,7218933,1
16580,69409296,499980000,1
MoonBit.co.in,70377738,950654664,1
MoonBit.co.in,CoinChimp.com,1944152966,5
CoinPayments.net,69827694,6002186,1
23722,AbraxasMarket,1521426584,1
69775662,71633826,124359348,1
354,74944,4529415569,9
Genesis-Mining.com,74042215,2403189598,1
FaucetBOX.com,46013,13850607,1
Xapo.com,Loanbase.com,125669117,4
MoonBit.co.in,4232919,189121546,1
3221647,269,1126259,1
70717749,Bitstamp.net,14049596,1
73466771,265,8912707,1
Genesis-Mining.com,2445467,2403189598,1
FaucetBOX.com,71319615,53434934,1
FaucetBOX.com,69539683,114870515,2
3330822,2652,10111773,1
5478,763,199980000,1
354,109619,352188202,1
45048181,56097,15585436,1
61177029,BitPay.com,123270000,1
2705,BitcoinWallet.com,14300837,1
2226,CoinTrader.net_LocalBitcoins.com,12699980000,2
69409438,7,653030000,6
1370,19025117,45914849,1
71554939,1469,808096950,3
2990531,0,13127458008,161
FaucetBOX.com,127566,6530611916,53
Xapo.com,BitPay.com,2999615301,36
Cryptsy.com,BtcTrade.com,99996274,1
Cex.io,421,1111496,1
BitPay.com,Kraken.com,1400432,1
354,354533,1681130811,1
73649829,ePay.info_CoinJoinMess,210403,1
71554939,BitcoinVietnam.com.vn,73501217,1
FaucetBOX.com,3527931,50462385,1
30899,Hashnest.com,1006165,1
71554939,421,553843713,2
NucleusMarket,Xapo.com,94900000,1
FaucetBOX.com,73126948,82134366,2
70037420,ePay.info_CoinJoinMess,105888000,1
71633838,52652060,333273270,1
Genesis-Mining.com,Paxful.com,2403189598,1
483243,FortuneJack.com,903970000,1
ePay.info_CoinJoinMess,6075,213709216155,3
641,PrimeDice.com,1371696,1
2480676,860,1623136990,2
73832962,70927666,7365973,1
107,891,3631524577,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,822169881,26
MoonBit.co.in,70612568,544376609,2
FaucetBOX.com,70193019,19975388,1
1598,11332,13203990022,7
1029204,BitPay.com,228623986,1
69200089,Hashnest.com,19229360,1
VirWoX.com,7,604599036,6
175,122,9060053,1
PrimeDice.com,1469,13832772,1
483243,5256,2262748199,5
2685370,0,12509818,1
Genesis-Mining.com,38097914,379547999,2
MoonBit.co.in,72315116,351589860,1
Genesis-Mining.com,70638485,2403189598,1
0,56308172,502463,1
MoonBit.co.in,52841915,998620000,1
354,73310609,370102445,1
37458036,7215724,1422095483,2
71790505,FortuneJack.com,305087000,1
1654888,72157113,276803531,1
83665,454,11999990000,1
MoonBit.co.in,69225648,810969753,2
101,1227,5051101,2
954,1116,1299990000,1
72183517,72760246,150152768,3
69668803,Xapo.com,173178800,1
ePay.info_CoinJoinMess,192858,71236405385,1
864,72078297,906450522,4
