Source,Target,value,nb_transactions
Xapo.com,73937585,64572177,1
69199627,0,2593446354,18
72839276,73832987,17916778,1
Xapo.com,BitPay.com,28000785316,143
70062872,44,4435997,1
74304268,117,21559669,1
CoinPayments.net,OKCoin.com,2823925796,23
396,41096,643927892,1
5714831,Bittrex.com,1585453429,2
Purse.io,883,13806698,1
60,Poloniex.com,62835278956,16
57,200,981961,1
57,PocketDice.io,6471970,2
74067171,44,38940290,1
2067,5946,1161145747,1
Bitcoin.de,BitPay.com,719149089,37
51401,Xapo.com,169981111,1
131,774,1999952000,2
999Dice.com,1149,674332,1
Kano.is,1151,2565947641,2
1612,BTCC.com,340072455850,13
396,BTC-e.com,3684580543,5
1612,563,429166685984,17
848667,Luno.com,2283837760,13
60,5946,590195037,1
51,158,89940690,3
0,351,1200000,1
Huobi.com,1803,30011526,1
139,29,4377464385,1
139,163,3137508479,1
2922,Xapo.com,3004308,1
26587,Huobi.com,21887570,1
73570168,49,3547492,1
1373840,44,28382261,1
HaoBTC.com,LocalBitcoins.com,688282524,2
71973251,49,19297240,2
4,CoinPayments.net,3300816951,45
154,1548,211734084,2
74304268,468,19406110913,1
73272517,200,20309480,1
69511694,BitPay.com,29900690,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,96958069,1
1182362,523,64284530,1
73153272,24414,74215970,1
Bitstamp.net,Xapo.com,15518634331,7
61,Cubits.com,16615835,5
PocketDice.io,158,1491305,1
70115339,91,17751378,1
6048154,PocketDice.io,1549410166,4
69879626,811,195140884,1
468,BTC-e.com,89622973,2
74278506,BTC-e.com,24032941,1
74304268,YoBit.net,289881366253,37
73728583,71790244,41607987,1
5714831,386,13278872,2
20,Cryptopay.me,108995846,1
71659624,37,158136009,1
HaoBTC.com,8889192,30873195,1
MoonBit.co.in,Xapo.com,4745134132,7
Bitstamp.net,CoinPayments.net,2017701319,2
69929013,Xapo.com,6525705,3
72836291,811,14346544,1
Vircurex.com,269,8012036,1
73336529,Luno.com,266918400,1
72262771,368,10588424,1
2141,Bittrex.com,49950000,1
BitVC.com,Bitstamp.net,18010342380,1
71996767,71423904,2988739,1
848667,MaiCoin.com,258689730,1
70953290,73701041,140398634,1
1654888,497,1060721134,2
CoinPayments.net,Coinmate.io,231999814,1
354,70429872,884304664,1
71554939,ePay.info_CoinJoinMess,712077216,12
73728575,368,11567634,1
73597895,44,24092510,1
21029689,ePay.info_CoinJoinMess,43192137,2
15693,LocalBitcoins.com,4002694243,6
1654888,69591456,964404847,1
1316,CoinPayments.net,214584303,2
Huobi.com,20,18467506154,31
Xapo.com,52842076,138008200,2
4833806,BTC-e.com,20090053,1
72678924,BitPay.com,55917064,2
396,CoinPayments.net,4272766944,5
7277,252,1566036,5
Xapo.com,69485257,59771798,1
73441090,Kraken.com,3612478,1
YoBit.net,HitBtc.com,50981399,1
73728541,44,2740209,1
PocketDice.io,Cryptonator.com,599929314,41
35,340,4677195,1
1215,OkLink.com,1880405230,1
68870910,0,133630000,1
0,70325312,3219640,1
2640,Kraken.com,1345095878,6
Bitstamp.net,19848963,639812327,1
69644384,44,18987099,2
Poloniex.com,3211,69194511195,4
BitoEX.com,OKCoin.com,47279767630,9
71528906,896,977822646,4
Bitstamp.net,154,8381886088,3
CoinPayments.net,34476,32026732,1
71319128,44,7057570,1
66854744,2506,2501444,1
26220,Poloniex.com,254265892,3
69330624,52057,949975140,1
5540,497,799960000,4
1182362,HolyTransaction.com,256642000,2
Huobi.com,73493372,2088459938,3
916927,4,9620501,6
36032,69775868,1363176166,2
219,MercadoBitcoin.com.br,264058949,2
1472686,BTC-e.com,631549646,1
11432272,Luno.com,227928000,1
69509394,368,79936070,1
53283409,BTC-e.com,30736018,1
SlushPool.com,46999,1266628378,1
PocketDice.io,Rollin.io,1083700,1
1548,BTC-e.com,651000040,1
73336533,Xapo.com,78128759782,9
354,7787,2274854601,4
CoinTrader.net_LocalBitcoins.com,Huobi.com,25216004442107,85
163,57,32749953,2
Huobi.com,HaoBTC.com,24387573173,21
9373931,158,54799631778,2
1228047,52263,75875890,1
CoinGaming.io,20,71000020,1
PocketDice.io,Bittrex.com,469897269,7
74304268,497,12279063118,2
73571556,BitPay.com,3311328,3
4,2484,320736058,3
CoinPayments.net,72074991,144293580,4
50509,41334,1137940000,1
1477737,Cex.io,1085080579,2
35,129,11081052,2
Xapo.com,2899,54524622,1
Xapo.com,421,466709309,8
164,61,9990000,1
70770285,58081,135473054,1
BitPay.com,Bitstamp.net,531146135,3
29562533,70717836,468450293,2
3658,Luno.com,3267435200,10
74304268,CoinGaming.io,109485701049,22
SlushPool.com,2230,1559953994,1
1228047,50235,105767611,1
17079120,SatoshiMines.com,435670,2
871,CoinPayments.net,69844660,4
73072530,1075,5668261,1
ePay.info_CoinJoinMess,YoBit.net,138033894548,9
1182362,29,335859903,2
1654888,13398,935151447,1
5162,2643,809557413,1
71214268,BTC-e.com,333728308,2
BX.in.th,BlockTrades.us,129519476,1
3221577,BTC-e.com,1798881,1
20849,LocalBitcoins.com,17927674,1
1182362,163,831890295,8
220,152,15972160,1
Xapo.com,37111,95275211,1
56576233,4,39624707,1
4,29,6779638,1
354,87357,463454325,1
BTCJam.com,Poloniex.com,20858423,1
73937585,233,216503666,12
289,CoinTrader.net_LocalBitcoins.com,20000421230,1
1575,Xapo.com,109919251,1
69640027,896,1756977793,1
60,27583175,20580577106,2
4,Bittrex.com,61751070,3
Poloniex.com,2922,459593252,1
69851871,Poloniex.com,8570800,1
65,YoBit.net,13887206,1
5569060,71869088,2640000,5
BitPay.com,5683,5311174,1
1654888,4,6045650778,13
157,BTCCPool,7075402,1
23289377,Rollin.io,19827,1
MoonBit.co.in,244631,20866155,1
73590338,2230,29098620,2
24414,4266,149023000,1
0,ePay.info_CoinJoinMess,191453763,88
50288,Huobi.com,2040000,1
35,Bleutrade.com,2370288,1
72733252,163,51112710,3
74252166,290,14577372304,4
4,995,10036845,1
13137,354,51308386,1
72497748,29,33246750,1
1306,29,125593137,1
74278522,73545456,188637795,1
70560560,286,142336822,1
51780,50641,29420000,1
61,70351406,201000013,1
72523297,71397190,30088662,2
1669,1575,16599950000,1
41035,51483,201440000,1
CoinPayments.net,2811,158610219,2
51780,71241420,100100000,1
129,162,23885612,2
139,777,4034461868,1
71163224,44,1072605,1
69329889,227,2227525,2
163,Luno.com,2702038,2
BitPay.com,Huobi.com,5570117,1
24415050,368,109090357,1
69383113,72864328,160072705,2
74278362,72367940,297245946,2
CoinPayments.net,Bittrex.com,1037868673,13
695,71921391,15987194,1
8387,44,999900268,1
73778875,52841921,6884015,1
11903029,860,81886029,1
65372,158,6689200,1
126,70403819,69523829,1
CoinGaming.io,2579901,21500045,1
641,891,6887854,1
71607250,44,5927575,2
22603399,70481779,153521000,1
20,469,208231008,1
72891488,170,4012378,1
PocketDice.io,2803,803140,1
Poloniex.com,MercadoBitcoin.com.br,189043597135,10
1654888,70089418,542387120,1
157,LocalBitcoins.com,4017037,1
152121,57,193189478,2
129,YoBit.net,536577443,11
70377156,72052118,28879026,1
70612644,20,23135077,1
1918,999Dice.com,1490000,1
CoinPayments.net,73858268,409115584,1
70665113,Cubits.com,146055469,1
73907821,44,4676779,1
Poloniex.com,0,531499664906,47
73807167,58081,48518570,1
111896,HaoBTC.com,19031894895,1
74304268,904,34461512574,4
73571496,71396,394818290,1
71840457,61,8212332,1
0,70376786,13664180,1
4,398,155420746,2
1228047,51385,199844497,1
3658,70665113,191837700,1
74304268,BX.in.th,16321871981,5
Cryptonator.com,2566,2992904,1
CoinURL.com,HitBtc.com,99975000,1
739337,26220,59386206,2
252,72445051,1836518,4
1316,57,139584600,1
163,70454962,499995480,1
32191986,70744192,53947387,1
0,1803,8891755,2
1654888,BTC-e.com,6827625335,12
0,56576233,1936741,1
110962,31943,116478457,1
1477737,0,9458365929,17
999Dice.com,BitPay.com,13119514,1
PocketDice.io,298,4816530,1
Rollin.io,CloudBet.com,1290000,1
Xapo.com,50701,136125672,2
73177536,44,351813550,3
1215,131,5161501298,1
72628697,BTC-e.com,919979430,1
152121,883,150427151,2
87610,774,16791824542,2
73518193,44,12190000,1
5137,61,10637239,1
56378941,286,2823340,1
1182362,Poloniex.com,1471606175,12
PocketDice.io,YoBit.net,1284130,1
1380871,Poloniex.com,20642008,1
4833806,Cubits.com,184731264,6
0,888,4458100,2
ePay.info_CoinJoinMess,292,103419594727,5
Poloniex.com,695,20034146839,6
45298568,71135492,12109415,1
72972543,2230,242578851,4
69539981,21907,30496746,1
70849012,44,15000095,1
4,Crypto-Games.net,263000918,5
Poloniex.com,170,70831507638,5
354,523,1228697050,2
1182362,Bittrex.com,547208283,9
57,LocalBitcoins.com,194780701,2
3658,0,5356130800,24
ePay.info_CoinJoinMess,2496802,1448684,1
Bitstamp.net,Hashnest.com,524600950,1
5569060,ePay.info_CoinJoinMess,156000,1
70796633,175,10860,2
468,Cryptopay.me,735015203,1
BitPay.com,ePay.info_CoinJoinMess,48362908,3
Poloniex.com,YoBit.net,508167644892,55
6597,774,1231659288,1
PocketDice.io,3423,1472400,1
51806,50509,103870000,1
73493372,69589579,759187570,1
Xapo.com,102,517705315,4
4,189,35705418,2
57,774,2314113,1
71291793,73832987,873760,1
848667,999Dice.com,190764015,1
71790585,52373,119987570,1
