Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Xapo.com,708924462504,38
15693,Xapo.com,499922320,1
1432,YABTCL.com,1169140,1
ePay.info_CoinJoinMess,22974624,18655906908,1
Bittrex.com,20761,38024132556,8
Poloniex.com,3211,113768905856,9
SpectroCoin.com,5540,78602360228,28
YoBit.net,129,80404187,3
YoBit.net,276,8764460,1
152121,94,383574479,1
11057473,0,1202790216,1
Poloniex.com,8031,11687733754,1
15207,Poloniex.com,2399582212,6
106268,195,49999932500,1
131,0,999880000,1
SatoshiMines.com,371,21595822,3
60,YoBit.net,264054579,2
0,70140824,87298,1
354,YoBit.net,10377005549,14
2453,162,475068229,2
102,YoBit.net,2384756,1
126,Bittrex.com,466136420,5
0,YoBit.net,167716857,20
7582,234,14546416,1
14,2811,2591859146,8
Bleutrade.com,158,29891274,1
229519,61,18309517536,19
387,223,38930856984,20
70638329,96,751836,1
72286047,44,807208,1
26220,Coinmate.io,647695901,1
4,432,66160078,3
62,223,95738805197,41
Bitstamp.net,BtcMarkets.net,32986008858,1
73388743,ePay.info_CoinJoinMess,610614,1
276042,29,548504,1
BX.in.th,Huobi.com,5737570,1
37686970,72049349,4522310,1
ePay.info_CoinJoinMess,2545,37311813816,2
20,74015213,24280279,1
5714831,523,1371029938,1
7582,MercadoBitcoin.com.br,254702703,3
227,HitBtc.com,1624450,1
275,CoinHako.com,1891763,2
999Dice.com,Xapo.com,1402500,2
BlockTrades.us,0,921939,1
776,154,32636003,1
YoBit.net,14,56978677,2
60,158,430552478,2
3273,YoBit.net,11609532,1
1654888,417,174020371,1
14,BTCCPool,14885123,1
62,340,1088615580,1
8387,Bitbond.com,1190106732,1
ePay.info_CoinJoinMess,424,1287257576652,69
405610,Cryptonator.com,20664000000,42
444,233,35389400,1
126,Poloniex.com,20680616527,24
60,523,108100058,1
94,14,898343290,5
3690470,315,4306712556,3
2306049,ePay.info_CoinJoinMess,4753721,1
Xapo.com,152,113357025,6
175,3348,101125600,1
4689,35,263974620,2
387,MercadoBitcoin.com.br,49949296,1
87610,275,19999499997,1
157,Bittrex.com,4143692,2
33117,ePay.info_CoinJoinMess,1665170403,1
94,4,968357457,4
Bittrex.com,4597,3999568897,1
117,Bittrex.com,18007918440,4
20,BitcoinWallet.com,2838453864,22
1654888,170,1861005598,4
14,72025370,74136017,3
4823363,0,49950000,1
Poloniex.com,BitoEX.com,391549495690,24
Bittrex.com,170,9673637894,3
139,37,12575936321,5
69697250,CoinTrader.net_LocalBitcoins.com,50641637265,3
27140713,BTC-e.com,158061096,2
3690470,884,8984767559,6
71528906,Bitstamp.net,799865600,1
26220,72446464,421084331,1
14,1391,2789669810,1
Bittrex.com,340,213334398958,52
4823363,Xapo.com,99900000,2
101,CoinSpot.com.au,9595328,1
Bit-x.com,MercadoBitcoin.com.br,14799834120,1
34162,ePay.info_CoinJoinMess,12427130,1
849,Poloniex.com,103948772,2
Bleutrade.com,37,2076557,1
2064109,0,17820000,3
ePay.info_CoinJoinMess,BTCC.com,690268555596,37
126,162,121825082,2
833,39,615236112,2
51,BTC-e.com,751346140,12
0,60,2510015724,62
ePay.info_CoinJoinMess,BTCCPool,951451252308,51
33117,39,1665170403,1
139,417,2636155167,1
60,152,24844800,1
70796445,44,838272,1
163,859,20773334,2
864,523,249758448,2
5540,Cryptopay.me,199850000,2
152121,170,340474397,1
ePay.info_CoinJoinMess,71607163,18655906908,1
18946,Poloniex.com,390479605,2
108,CoinHako.com,3286459,1
4014,Poloniex.com,1320780010,20
70115466,62,18349582,1
0,26587,9818114,1
20,49,49049983412,152
405610,YoBit.net,3936000000,8
108,275,1808750,1
46798,29,4036302,1
1436,CoinPayments.net,63402673,1
60,37,6578371960,5
87610,371,19999542379,1
129,Bter.com,42838465,1
60,342,2190479440,4
71450805,343,2046045981,1
35,65,45720306,2
HappyCoins.com,20,99882800,1
5509,4,5029812,1
14,801,22061566,1
Xapo.com,108,3785419742,6
Bittrex.com,46590,5495377679,1
469,29,449988476,1
71450805,39,2354704915,2
Bitstamp.net,PocketDice.io,2879155967,1
72602467,Poloniex.com,74105400,1
107,39,12713798,1
7645,35,752162657,1
94,233,77232697,1
70665113,CoinGaming.io,164726530,1
117,276,4635622459,6
4689,354,654869415,5
14,37600,23751927,1
14,Luno.com,25206272533,68
72130092,BTC-e.com,40962880,1
35,503,10742471,1
Poloniex.com,1226,7755304352,1
234,39,353007450,3
126,BTC-e.com,6244561,1
238,Rollin.io,155478172,6
CoinMotion.com,39,261376734,1
1654888,298,964357456,1
Bittrex.com,CoinHako.com,21001250918,8
51,158,13723295,2
Poloniex.com,283,87605736483,8
70036745,69,235547,1
1090,39,2920275,1
14,CoinPayments.net,66016743144,119
315,Poloniex.com,2932317224,6
15287886,999Dice.com,47332846,1
233,14,19875000,1
Bitcoin.de,Kraken.com,3336939789,3
PocketDice.io,20,4181455,1
1088,289,37925215,1
60,70508421,103691417,1
129,131,16924833,1
13921,131,2879758543,1
107,Cryptopay.me,5723070,1
157,CloudBet.com,19347232,1
405610,Bter.com,492000000,1
4075,343,24414242,1
73153272,5026,755860,1
60,CoinTrader.net_LocalBitcoins.com,722153010,4
4823363,Bit-x.com,49950000,1
107,BTC-e.com,448420,2
71450805,859,9269959625,8
4014,51,54904447,5
9749,ePay.info_CoinJoinMess,4059877960,1
107,1798,5155000,1
801,417,5561099,2
3690470,227,129606506,1
4014,70953407,17763001,1
1798,732,20679875,2
0,811,3373539,3
238,162,14296709443,33
189,6671,5861729,1
20,4,945648803,8
94,289,526030546,1
3370,223,41702631,1
1228047,1450,481678677,1
641,421,1281518,1
4075,Poloniex.com,211005884,3
39,2899,3363616834,1
35,9444,5839410,1
71450805,578,1160707410,1
15207,60,199871172,1
Bitbond.com,Bitcoin.de,1284785675,1
Poloniex.com,2380,48470491951,2
16768780,860,45615523,2
139,371,2917767511,1
Poloniex.com,60,4107811137119,219
Poloniex.com,4,1641594023548,111
0,544,106913430,8
227,117,3565657,1
70375394,Bitstamp.net,20242060,1
Xapo.com,811,12434108,1
117,733,431952321,21
227,1149,10073284,1
2480,107,459123350,1
106268,238,9999864700,2
71371555,HolyTransaction.com,12353690,1
801,Luno.com,3006158,2
24951,Poloniex.com,50819948,1
405610,340,492000000,1
Bitcoin.de,117,3682023541,6
4833806,484,145555821,2
354,Bitstamp.net,874208348,1
0,3246,9409555,1
189,BX.in.th,67322857,1
0,44,71815236,67
Bittrex.com,289,38156816388,7
Poloniex.com,117,208049595502,14
Poloniex.com,777,14616417080,1
815,CoinPayments.net,304124633,8
Bittrex.com,HaoBTC.com,114575239690,25
0,999Dice.com,128248999,22
4,3648,33318424,1
4,CloudBet.com,12148301278,47
444,29,38019190,1
61,469,28871500,1
292,444,106000956,2
0,Poloniex.com,56574148014,923
1654888,42552,855704673,1
14,859,5530108567,15
Poloniex.com,Bittrex.com,18926079802877,1053
CoinSpot.com.au,340,11009588,1
1901,HaoBTC.com,1180472757,1
219,29,15529398819,4
61,CoinTrader.net_LocalBitcoins.com,4000049,1
238,39,337408256,7
916203,Cryptopay.me,3243073,1
3690470,CoinTrader.net_LocalBitcoins.com,704822500,1
HaoBTC.com,73204717,16491359,1
189,421,23571775,1
14,883,12738382493,26
44482327,44,38496991,2
1300,154,312545160,1
35,732,907839,1
811,BTC-e.com,179100004,6
74278522,44,13395784,1
Bit-x.com,Bitstamp.net,3399917060,1
131,391,6097471,1
Poloniex.com,292,138329794263,6
46590,ePay.info_CoinJoinMess,335465549,14
Poloniex.com,10313349,5432242198,1
292,158,1354001,1
776,37,63163857,3
FYBSG.com,Poloniex.com,4121039,1
71450805,35,1775907354,1
71554939,Luno.com,518313399,2
71371555,BitBargain.co.uk,156203770,1
2922,Bittrex.com,14086326,1
70742249,0,4256996,3
Luno.com,348,57007540162,1
Bitstamp.net,0,335392525657,33
PocketDice.io,152,1361051,1
73124543,491,365967,1
275,Cubits.com,34644593,1
Bleutrade.com,1332,20689570,1
37,HitBtc.com,18497024303,5
CoinSpot.com.au,CoinJar.com,116812586,1
157,29,2213690,1
20902,223,5199567190,1
879,472,2026775197,1
69852916,29,3459121,1
163,0,32467838,6
4,152,416844616,9
Bitstamp.net,8679,6246707345,1
4661129,Bittrex.com,801807456,3
94,13637,2607515776,1
MoonBit.co.in,BitoEX.com,551078377,1
Poloniex.com,11790,48274613857,1
Bitstamp.net,74042229,3846806698,1
YoBit.net,Xapo.com,135743963,10
129,HitBtc.com,157889255,1
60,Bter.com,288442698,1
Bitstamp.net,883,114834174659,3
Bitcoin.de,39,6518856672,5
37,CoinPayments.net,95477533,1
YoBit.net,7645,28063660,1
267689,60,7464093,1
Poloniex.com,CoinSpot.com.au,173195959510,10
33117,91,1665170403,1
62,HaoBTC.com,3787395037,2
Poloniex.com,126,618482299024,22
131,217,7502577600,3
70875224,1123,432380,1
9749,PocketDice.io,1099877960,1
7582,14,68179865,3
2218,BTC-e.com,12076677,3
139,BTC-e.com,50669053728,4
0,11872,14396746,2
1502006,91,261920,1
4689,162,137054445,1
444,1182,226254269,1
354,29,212810603,1
70744193,70272383,522699042,2
0,283,3578276,5
4689,269,126920175,1
94,154,95294246,2
MercadoBitcoin.com.br,9749,55685145475,56
1316,139,1823475585,1
129,883,10867131,1
189,Huobi.com,175722003,2
Poloniex.com,Kraken.com,826247347558,52
14,91,180112268619,305
5540,Luno.com,199850000,2
189,Bittrex.com,1837891282,19
405610,284,492000000,1
Poloniex.com,Matbea.com,447959027369,24
14,234,18537065660,22
Xapo.com,578,146000,2
695,Bittrex.com,562216003,11
Bitstamp.net,ePay.info_CoinJoinMess,14194894860,3
234,275,2361437,1
267689,14,1379732,1
4,Bittrex.com,4677245558,64
276,57,99999750000,1
17880,0,2073413917,4
189,175,83840244,1
14,117,498293407,2
405610,94,984000000,2
45539,286,34919287,1
68870910,BTC-e.com,6635600,1
39,94,53412824994,5
39,CoinTrader.net_LocalBitcoins.com,38554560,1
Rollin.io,163,1432200,1
27140713,189,91616638,1
227,275,1138780,1
1142085,SatoshiMines.com,17605391,1
94,544,6100063,1
0,513,166293,2
ePay.info_CoinJoinMess,58809,18655906908,1
Bittrex.com,238,316170466073,50
157,432,34942820,6
Bittrex.com,Bter.com,1609684357,1
189,387,67538583,1
189,275,5873560,1
354,269,50461352,1
72052207,9,155552777,1
13921,Bittrex.com,2879758543,1
PocketDice.io,4,8902278,7
26220,ePay.info_CoinJoinMess,656640663,1
71450805,Bittrex.com,49610915995,42
139,20,32583174051,13
432,Xapo.com,41000233,1
0,879,41056227,4
0,139,934775000,9
ePay.info_CoinJoinMess,1316,18655906908,1
1228047,1575,300736450,1
Bittrex.com,7949682,3999480565,1
PocketDice.io,29,5585680,3
0,56023950,120554,1
71554939,117,647248961,2
916,Poloniex.com,232447832,4
ePay.info_CoinJoinMess,72995913,18655906908,1
37,286,6134883597,1
60,331,349650060,1
227,PocketDice.io,2445760,1
35,62,3411474,1
5162,HaoBTC.com,34635732186454,227
2480,0,1377370050,3
219,275,21020942647,4
BlockTrades.us,152,5120215,2
35,2230,1410454,1
131,3348,5013060300,3
SlushPool.com,2899,1605476578,1
71554939,29,259644683,1
1228047,1901,1814213246,1
1436,MercadoBitcoin.com.br,63402673,1
7645,0,4512975942,6
5162,1575,152580318002,1
456,29,165488276,3
238,697,1588774,1
58267,4,71304308,1
Xapo.com,916,16594506,1
102,14,76023707,11
776,HitBtc.com,53690622,2
1182362,598,72158533,1
126,129,1499827608,1
70901422,Bittrex.com,3642169,1
298,LocalBitcoins.com,29893166,1
14,340,272717466,4
Xapo.com,BX.in.th,38753785,1
71450805,223,1421535330,1
Xapo.com,49,843632,1
61,51,57381624,5
444,Bittrex.com,1046853768,11
0,10392,60599239,1
27140713,Xapo.com,84747065,2
CoinSpot.com.au,Bittrex.com,1747190798,8
1654888,18972,108900194,1
0,523,6439326,2
108,223,114754940,4
BlockTrades.us,Cubits.com,10775590,1
Bleutrade.com,189,5377258,2
Bitstamp.net,102,2702891856,1
354,BX.in.th,23352718849,35
Bitstamp.net,SimpleCoin.cz,74994312330,4
968,39,14800343,1
10261120,61,4886460,1
7645,LocalBitcoins.com,752162657,1
4,Poloniex.com,8070633620,160
391,Bitstamp.net,114719955,1
Bittrex.com,Cryptonator.com,42728297490,6
4661129,700,19075167,1
801,14,77337900,7
102,386,14967134,1
4689,Bitcoin.de,137054445,1
69671103,91,5417640,1
361,Bittrex.com,11340000,1
69696667,29,15918068,1
20,1075,113465768,1
0,189,95582822,13
298,Poloniex.com,78845556,5
1182362,29,137647618,2
Poloniex.com,331,694231608791,35
20,292,2834524849,1
72445697,ePay.info_CoinJoinMess,11321893,1
331438,BTC-e.com,900406280,2
Bittrex.com,5162,3999568897,1
Cryptonator.com,Bittrex.com,3887864,3
0,122,8445196,4
1432,4,5061740,3
Poloniex.com,Huobi.com,17898920187,2
1215,563,4692035,1
Bit-x.com,Huobi.com,14812226706,3
14,7219,28156142,1
Poloniex.com,272,19736557762,1
3690470,371,35148206,1
14,131,679460310,7
Poloniex.com,108,133093517131,8
33117,158,4995511209,3
107,223,35447737,6
73545461,158,1090392,2
Xapo.com,386,74276590,2
391,131,99886560,1
Poloniex.com,37,939134883923,41
64740,Bitcoin.de,28237689,1
233,Cryptonator.com,7125000,1
39,157,25209356,1
0,PocketDice.io,7987962,12
62,70429575,2060072421,1
276,98488,9350000,1
20,348,51229933,1
35,0,281480164,4
139,37636749,3036090254,1
20,70558911,521798599,1
Bittrex.com,CloudBet.com,41542525888,7
1654888,29549,127674137,1
833,94,335267073,1
131,Xapo.com,1812181759,5
4833806,102,77838644,2
0,BTC-e.com,15509540529,42
60,497,55205512,1
2323,3223,1087258851,2
73335158,Cubits.com,1767320000,9
SlushPool.com,Cryptopay.me,8779321851,2
SlushPool.com,292,1544924851,1
SlushPool.com,107,21706661328,10
29122317,44,1278684,1
20,4238,128089937,2
117,20,2734973,1
PocketDice.io,154,1368580,1
3690470,117,972722544,4
217,29,22106685,1
61,BTC-e.com,3697970717,62
745,Bittrex.com,37756310,2
Bittrex.com,331,34588105421,8
298,BtcTrade.com,981705,1
Poloniex.com,69906500,8508536912,1
217,0,9883654,1
35049846,Cryptonator.com,191933707,1
104420,331,229057891,2
4,94,3646771156,2
CoinMotion.com,163,3654595,1
2230,189,18951098,2
4,62,37182452,1
354,Xapo.com,8542384995,9
Poloniex.com,157,23563961474,2
523,864,28557025790,88
Bitcoin.de,YoBit.net,298696893,1
4823363,Poloniex.com,99900000,2
733,4661129,2389513755,11
219,HitBtc.com,2631323302,1
484,Xapo.com,179825547,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,55967720724,3
8633,BTC-e.com,108859745,1
CoinMotion.com,Poloniex.com,378814357,4
37,94,9227620121,4
131,BitBay.net,455408940,1
Bitstamp.net,833,1606398532,1
163,4,46444493,4
Poloniex.com,233,194939529482,6
37,29,1435550860,1
71554939,CoinGaming.io,340149073,1
1228047,CoinGaming.io,1786475382,4
94,107,184644887,1
776,94,32636003,1
71293718,BTC-e.com,7187718,1
2189,1330,12163291,3
20,44,16180559330,37
189,331,5086628,1
131,35,6651883,2
BX.in.th,2899,6363135999,2
1654888,70586469,192213968,2
14,Cubits.com,774353253,3
5540,Poloniex.com,99925000,1
745,Poloniex.com,11659613,1
Poloniex.com,10438691,9010049972,1
72943763,37,124498229,1
163,432,2801364,1
Poloniex.com,2230,23523826692,2
PocketDice.io,SafeDice.com,21545878,1
YoBit.net,275,52428841,4
289,Bittrex.com,2347514199,1
2230,162,84810715,1
354,BTC-e.com,53382843336,60
71369879,Bittrex.com,10442315,1
227,Poloniex.com,65843663,8
443972,Bittrex.com,1499775225,1
1391,0,11981655,3
ePay.info_CoinJoinMess,4395,74623627632,4
1215,387,615869741,3
YoBit.net,421,30990651,4
267689,96,2591714,1
1228047,421,2064738598,3
189,Bitstamp.net,400652287,2
0,3077,110552,1
2218,Poloniex.com,4025559,1
14,503,47895530,2
20,1316,238737781,3
1450,4403,1753783,1
14,69539113,110733216,1
71607198,421,73817683,1
ePay.info_CoinJoinMess,Bitstamp.net,130591348356,7
102,Bittrex.com,75836704,5
999Dice.com,523,1589642,1
20,69670966,119121455,1
405610,1450,984000000,2
405610,ePay.info_CoinJoinMess,19188000000,39
2218,371,28234972,4
2218,60,10091927,1
5714831,3208,7893439099,1
2230,102,7220000,1
PocketDice.io,Poloniex.com,29735275,7
Xapo.com,2218,12533804,1
2480,Xapo.com,459123350,1
405610,Xapo.com,22632000000,46
801,371,1734346,1
776,189,74745241,3
35,Hashnest.com,1141343,1
157,286,3343178,1
71842562,811,3953016,1
Xapo.com,4,114588703,12
238,Poloniex.com,107310126002,180
39,Cryptopay.me,4750594443,2
39,Bittrex.com,66247255432,23
1654888,37,1084948283,4
ePay.info_CoinJoinMess,170,18655906908,1
YoBit.net,484,3110270,1
4014,Cryptonator.com,80178133,1
238,ePay.info_CoinJoinMess,4910730,1
MoonBit.co.in,12936,543145919,1
7582,Xapo.com,108213317,2
ePay.info_CoinJoinMess,Bter.com,2369300177316,127
776,292,21054619,1
4689,289,126920175,1
4,YoBit.net,138674587,6
Poloniex.com,2480,36079118003,2
YoBit.net,2480,76047122,3
69199627,60,26176429,1
1182362,884,67404197,1
94,275,12069509,1
833,189,73232740,1
14,484,279341036,2
1654888,Bit-x.com,19851213,1
60,223,118354028,1
219,102,1649504681,1
1182362,HitBtc.com,220412581,3
184809,91,3943061337,78
864,94,849059756,1
234,MercadoBitcoin.com.br,77127291,7
ePay.info_CoinJoinMess,33351,18655906908,1
70272383,Poloniex.com,1407031203,9
1182362,ePay.info_CoinJoinMess,79566512,2
Poloniex.com,152,2048226276211,116
20378252,60,2888249731,2
70115441,Bittrex.com,2499899798,1
72314955,73675931,7450750,1
Poloniex.com,35,1372902807041,88
32317,72052207,1561221882,3
275,Bittrex.com,105542833,3
Poloniex.com,700,52675209900,3
YoBit.net,267,1943417,1
163,3648,1103034,1
62,102,2360598700,1
Xapo.com,9310,39706435,2
1654888,0,35566853212,69
71005392,4238,5225719,1
Poloniex.com,CoinJar.com,131804503419,11
Poloniex.com,386,224052826602,11
387,276,5320212935,3
Xapo.com,5026,12604771,1
801,162,1780226,1
776,91,285291431,13
1300,ePay.info_CoinJoinMess,340864593,1
238,BTC-e.com,77671423,1
746299,HaoBTC.com,60891409193,5
189,342,45954200,1
0,Bit-x.com,23357054,5
3690470,175,721408653,2
73231829,Xapo.com,149850000,1
444,354,72763218,1
5026,18965,18255251,1
129,340,22655195,1
Bitstamp.net,CoinMotion.com,17152027113,3
69539997,131,99696610,1
71554939,801,390325110,1
69697250,29,68615048775,6
3690470,289,363765700,1
Bitcoin.de,14,1760366084,3
7645,11582,752162657,1
1654888,7219,853138043,1
2218,158,20183854,2
35,Bter.com,999921499,1
942,BTC-e.com,101000012,1
15207,Bittrex.com,2199548801,5
4689,Matbea.com,126920175,1
69697273,20,143517559,2
Poloniex.com,LocalBitcoins.com,180421208020,13
275,20,4773000,1
5026,1075,22464989,1
4597,39,30908189,1
Cryptonator.com,BTC-e.com,131251016,2
2064109,152,5940000,1
61,5026,39412285,4
72733252,163,1779137,1
1228047,695,1680178136,2
37,275,3473725557,6
163,Cubits.com,1194305,1
0,Luno.com,69315851,16
7645,67264,752162657,1
Cryptonator.com,7582,1582686,1
4833806,170,398703377,5
1798,391,23790450,1
SafeDice.com,4,31804556,5
0,3934,419305,1
219,Bleutrade.com,7638918828,3
Bitstamp.net,340,9443788764,1
14,152,38175168530,34
Bittrex.com,107,68987664584,12
21865866,Bittrex.com,137175307,4
YoBit.net,Matbea.com,23829940,1
73414947,860,627041,1
Bittrex.com,342,8195482526,2
163,101,9950280,1
Luno.com,39,114015080324,2
776,Bleutrade.com,65272006,2
234,Cryptopay.me,3071626,2
71554939,Bleutrade.com,270723263,1
1316,883,10022626021,5
864,Bittrex.com,4711413963,8
SatoshiMines.com,4,7797747,3
4,421,131845841,5
0,ePay.info_CoinJoinMess,235677617,52
51,444,14905859,2
776,MercadoBitcoin.com.br,320035583,13
46590,61,2435421002,93
OKCoin.com,276,16912776887,3
HaoBTC.com,289,11423106,1
46798,331,12108906,3
Poloniex.com,1432,43731382358,4
391,61,26376440,1
73441091,Poloniex.com,118152880,1
189,BitoEX.com,2159660,1
1228047,Poloniex.com,134119056273,212
0,39,527948191,37
94,YoBit.net,82033315,2
62,0,28306038645,15
70976754,0,150284068,11
BTCC.com,1215,635466812,7
0,BitBay.net,265149656,3
5162,1566,4424829222058,29
Bitstamp.net,398,100351421067,1
69696667,286,63642315,5
Bittrex.com,2899,9993310347,2
Bittrex.com,LocalBitcoins.com,25498124286,3
Rollin.io,Luno.com,1828450,1
SlushPool.com,BitcoinWallet.com,3150401429,2
72943668,29,6734310,1
BX.in.th,20,2974808100,3
71396700,BTC-e.com,2578877,1
2218,289,56413885,11
1228047,9,3145270693,13
387,238,12230547499,23
Poloniex.com,139,1481230455776,72
0,2166,13243089,1
405610,639,492000000,1
0,69,17212913,10
20,73623607,2445815208,1
Poloniex.com,801,20126638758,1
15207,102,2399653549,3
39,BitBay.net,8401629925,2
BX.in.th,101,938224111,3
13921,472,8639275629,3
131,ePay.info_CoinJoinMess,732364187,3
37,117,5216521487,5
87610,129,19999499997,1
72209195,44,8787711,1
Poloniex.com,263,46171350949,4
62,70115558,344365599,1
0,11264,729416,1
Xapo.com,69723466,48636605,1
163,MoonBit.co.in,6136640,2
641,883,2874458,2
849,Bitstamp.net,354594734,2
14,1450,351223848,4
27914256,289,25994456571,6
0,YABTCL.com,93764,1
33117,32384,1665170403,1
391,BTCCPool,246990246,1
ePay.info_CoinJoinMess,61,2937817,2
387,175,531225902,1
20,Cryptonator.com,98513592,1
175,Xapo.com,40133120,1
219,60,35339957319,6
131,238,12455197954,17
Bitstamp.net,122,23364810883,3
39,388,10955502306,1
94,71946903,200130669,1
1612,1566,16804000768,4
BTCCPool,1215,388421031,2
Bittrex.com,152,140144248064,22
5714831,HitBtc.com,31977447932,3
14,999Dice.com,1369088463,2
4833806,MercadoBitcoin.com.br,148900506,3
5540,1075,399925000,1
57,107,150541066,9
768,29,21724231,1
1182362,SatoshiMines.com,154099758,2
0,163,542199328,88
4,Cubits.com,1295390995,31
108,163,2722797,1
20,662,346538711,1
497,SpectroCoin.com,1652606043,38
164,154,307084128,1
Poloniex.com,942,16264335882,1
Bitstamp.net,Coinmate.io,18109665618,2
ePay.info_CoinJoinMess,32068,18655906908,1
71554939,732,851890183,3
SlushPool.com,43432,3052338167,1
1228047,0,9991324138,25
60,LocalBitcoins.com,67639814207,5
71711665,73701980,1728700,1
18946,20,991685205,3
71032337,223,94650680,1
Poloniex.com,CoinHako.com,109080057062,6
Poloniex.com,598,13917089929,2
37,122,3753251959,2
0,Cubits.com,1947696736,467
4,129,330391140,8
42040,Cubits.com,21482022,1
3425,Poloniex.com,5720667,1
1091,61,13198207,2
227,Hashnest.com,3199240,1
315,94,1470470306,2
20,73597523,138089770,2
269,94,17258474,3
Bit-x.com,Cubits.com,40305948,1
484,LocalBitcoins.com,10330729,1
35,Cubits.com,559927723,1
35,1502175,1993201,1
Bittrex.com,62,238653531072,65
4,9,625033384,21
154,60,127213978,2
62,20,27546169106,18
102,Poloniex.com,226015767,14
69906500,Xapo.com,153680404,1
20,Luno.com,26284071970,69
Xapo.com,238,1951675473,3
469,CoinJar.com,38403956,1
5937,Poloniex.com,66334416,1
405610,39,984000000,2
1901,Bittrex.com,42802538,1
71162539,Poloniex.com,30995575,1
3810,444,11700995,1
7036,3690470,15709618058,52
Poloniex.com,2372719,18175914515,1
ePay.info_CoinJoinMess,Hashnest.com,37311813816,2
405610,801,984000000,2
1228047,Luno.com,112452881540,218
Poloniex.com,3223,34002422178,2
Bitstamp.net,CoinJar.com,11664724420,3
Bittrex.com,61,31107425656,8
3531,331,58219148,13
62,39,9469513056,6
Poloniex.com,340,473369911241,32
4,BitcoinWallet.com,262547610,2
432,29,7000009,1
129,139,23865933,1
71921509,227,55466000,1
ePay.info_CoinJoinMess,Cex.io,55967720724,3
2230,1316,101801428,1
39,Bitcoin.de,17860558945,4
73231273,Cubits.com,63221397,1
37,Cryptopay.me,13982788821,10
72445114,49,21536336,1
1070,Cryptopay.me,25185598,2
70796633,419,86880,16
8633,Bittrex.com,304583491,3
898,49,13291404,1
139,4,177302335,1
Xapo.com,Bleutrade.com,174725992,7
Bittrex.com,1300,27709520110,3
1228047,CoinHako.com,1711156874,4
Bittrex.com,391,6468524253,1
1798,371,203842888,2
HaoBTC.com,387,2690936688,30
3690470,238,128547095,1
Poloniex.com,275,818279094710,40
71032337,Poloniex.com,99858068,1
152121,4,2571201615,6
22279,Cryptopay.me,967125,1
1182362,Xapo.com,532892756,8
968,CoinTrader.net_LocalBitcoins.com,43123542,1
340,36350,84880535,1
14,386,407246273,2
69406736,503,414748,1
1654888,391,2412709283,4
CoinJar.com,BTC-e.com,515076093,2
4823363,101,149950000,1
1228047,35,519738043,1
ePay.info_CoinJoinMess,14035041,18655906908,1
4,275,6069064084,79
62,1090,2099476021,2
YABTCL.com,Cryptonator.com,11850348,1
Bitstamp.net,CoinGaming.io,11622808964,4
Bit-x.com,29,3214671,2
Luno.com,544,57007540162,1
69929013,0,18045714,1
67264,0,4558963,1
3211,354,737474629,3
MaiCoin.com,298,3003000004,3
1654888,264218,964420135,1
354,292,4202240896,4
7655,TheRockTrading.com,1741419000,1
157,Poloniex.com,5284845,2
163,BTC-e.com,143840488,2
ePay.info_CoinJoinMess,87324,18655906908,1
106268,0,54999865000,2
Bitstamp.net,91,5767859003,2
39,126,23319357444,6
1612,424,4201000192,1
71213219,44,6796643,1
Bittrex.com,1450,6496752886,2
152121,421,459937698,1
Bittrex.com,884,24391182167,5
ePay.info_CoinJoinMess,107,223870882896,12
94,170,608653811,2
YoBit.net,289,4039313,2
71554939,ePay.info_CoinJoinMess,1896011980,7
70926906,51,2245760,1
Bitstamp.net,Cryptopay.me,55235611739,9
776,371,128435863,5
7645,472,752162657,1
33117,94,9991022418,6
61,2372719,5123003,1
Paymium.com,267,662784999,1
916927,152,582404,1
3571,122,35857613060,4
65,340,3836720,1
340,Poloniex.com,873208352,16
YoBit.net,444,201828238,9
71450805,Cubits.com,4662711913,5
131,884,2157213135,5
20,21442,521798599,1
598,4,4727989,3
2238,94,49880590,1
513,1436,63470123,1
ePay.info_CoinJoinMess,700,18655906908,1
60,821,176972224,1
20,73204717,239210656,2
154,Bittrex.com,629594182,6
1654888,4,6117213254,17
3690470,Bleutrade.com,151550755,4
289,893,234908575,1
46590,999Dice.com,42153110,1
117,91,134851525,4
Bitstamp.net,386,10189452411,1
4833806,Xapo.com,1338878180,14
ePay.info_CoinJoinMess,91,93459960639,6
SlushPool.com,33822,7234397000,1
CoinMotion.com,Bittrex.com,24037506,1
217,Poloniex.com,5076736772,18
BX.in.th,BTC-e.com,2962293516,4
405610,BX.in.th,2952000000,6
94,162,6651522695,23
72943763,14,247097045,2
Bittrex.com,354,511545575910,108
849,999Dice.com,264868206,1
1236,879,6073259,1
1228047,269,223471038,1
1070,503,393673,1
63333024,44,1672897,1
SatoshiMines.com,MercadoBitcoin.com.br,24047231,6
94,20,2634854619,10
1316,117,4751679764,2
6300,Poloniex.com,2608293640,1
2238,Hashnest.com,49880590,1
71162539,94,505614585,7
MoonBit.co.in,Bittrex.com,192889036,1
14,292,301728207,2
33117,126,3330340806,2
ePay.info_CoinJoinMess,11790,18655906908,1
1438008,883,170209569,3
YoBit.net,503,7920250,1
662,0,1934227,1
219,Poloniex.com,1098270639768,128
94,6491115,726020793,2
19172839,ePay.info_CoinJoinMess,2239267,1
17880,49,522894953,1
776,35,21054619,1
801,421,4889909,2
1142085,102,16996920,1
