Source,Target,value,nb_transactions
37686970,70717023,275617281,2
1654888,HolyTransaction.com,2686132970,2
5542742,74330513,182303848,2
51740773,CloudBet.com,132980000,1
2550070,ePay.info_CoinJoinMess,124400000,5
496445,OKCoin.com,2010000,1
PrimeDice.com,Cryptsy.com,9681514,5
51615546,Bit-x.com,1019331,2
342,796.com,99988168,1
71005804,536,182331738,2
20914,Bitso.com,699990000,1
354,55392358,1281629001,1
72548652,CoinTrader.net_LocalBitcoins.com,149328980,1
CoinPayments.net,0,100567838,11
496445,BitZillions.com,2010000,1
Poloniex.com,16247858,89355954,1
70350534,368,18409627,2
71659429,CoinKite.com,124113167,1
348,BTC-e.com,3894595837,11
73728575,368,16186954,1
13335,CloudBet.com,959990000,1
70953024,368,26676647,1
1829155,Bter.com,358175822,1
HolyTransaction.com,CoinPayments.net,4101487,2
74330515,20914,7355124438,1
17651984,MaiCoin.com,69313949,1
73388652,1469,8047000,1
Genesis-Mining.com,255623,2404755959,2
52184976,4,25176991,5
69226092,860,2146938360,1
PocketDice.io,HolyTransaction.com,1043567,1
1116,BitPay.com,3711201,1
AlphaBayMarket,BTC-e.com,1565695622,9
Bter.com,6075,9999980000,1
1589747,1138,16880000,10
1022532,1582,353866000,1
ePay.info_CoinJoinMess,368,468918188,5
999Dice.com,1469,49238,1
2990531,421,3856805827,46
Bitstamp.net,35270697,8603395836,3
483243,CoinKite.com,8749136930,1
58809,Cryptsy.com,22887574,1
74330584,AlphaBayMarket,534912683,1
37686929,36586430,49197136,1
BX.in.th,162,6655253721,1
16247858,Poloniex.com,224960000,1
Xapo.com,70612568,11876102,1
73202183,GermanPlazaMarket,29690000,1
Genesis-Mining.com,Bitfinex.com,4769802743,5
Genesis-Mining.com,AllCoin.com,21684638,1
4126067,PrimeDice.com,10518310,3
Genesis-Mining.com,CoinPayments.net,21684638,1
AlphaBayMarket,71763755,239981147,1
2201602,72576990,257217294,1
2961236,1576,16387739,1
974256,68426617,56809424,2
69801586,74173709,93065323,1
70770449,71057953,239992462,1
5542742,2739057,153857222,1
71136349,69199948,57334206,2
73911137,ePay.info_CoinJoinMess,10103066,2
536,70218944,1594096,1
2990531,1149,177479271,1
2024,Cryptsy.com,10000000,1
LuckyB.it,69906500,43120112,9
AlphaBayMarket,69278238,4347876,1
71763755,NucleusMarket,158890000,1
0,57,1226523,1
55834,ePay.info_CoinJoinMess,10000000,1
SlushPool.com,Bitcoin.de,67986574488,18
Genesis-Mining.com,ePay.info_CoinJoinMess,32062446573,35
31976516,71084575,767196155,1
7779201,71894291,85366520,1
71999865,0,29779628,1
BX.in.th,0,137249551,1
338419,AlphaBayMarket,217544179150,2
49319582,Xapo.com,5856810,1
16536498,70717800,249050765,1
Indacoin.com,26443,541287376,4
69252057,61,19990000,1
43833200,CoinTrader.net_LocalBitcoins.com,31407895,1
PrimeDice.com,575336,722990000,1
ePay.info_CoinJoinMess,74068442,70671320610,1
73622173,69147875,3990000,1
69383113,72236500,24032638,1
74172449,BTC-e.com,21269333,1
57,AlphaBayMarket,22940100,4
2201602,269,465819605,2
Genesis-Mining.com,3179,2321677508,1
SatoshiMines.com,348,1010105,1
0,11851,724274,1
71163236,62062944,41067012,1
0,Betcoin.tm,3960655,1
695079,Xapo.com,10261493,1
69382238,SatoshiMines.com,1204230,1
0,Luno.com,558700,1
1959,BTC-e.com,1001007477,1
Cryptsy.com,YoBit.net,29738463,3
ePay.info_CoinJoinMess,73100140,581998719,1
999Dice.com,Xapo.com,2426275,5
69749680,CoinPayments.net,23107985,1
1022532,3373,653910143,1
AlphaBayMarket,368,72390078,2
Cex.io,1309,1173621,1
483243,CoinTrader.net_LocalBitcoins.com,1970491100,1
NitrogenSports.eu,1391825,2301343917,2
69827719,71371977,437860000,1
74200161,265,11727292,1
2226,Btc38.com,12499990000,1
Genesis-Mining.com,1281001,6975971013,5
342,Cubits.com,79500619,1
271834,BitPay.com,675871,1
71189285,70796625,24842087,2
5478,Bitstamp.net,818960000,2
69304413,73963527,20911133,1
27914256,0,25948132,1
1228047,3226874,827235709,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,32268915169,9
69173950,BitPay.com,83907426,1
49545042,Poloniex.com,2061130,1
72341712,354,10464446,1
69853696,655,6583793,2
5542047,74304306,5817333065,2
BitoEX.com,73335158,24460810,1
70482207,368,41231727,1
4252781,AlphaBayMarket,38896943,1
ePay.info_CoinJoinMess,1747,55755964,1
578,NucleusMarket,14850196,1
70901272,10789,12350000,1
Huobi.com,Btc38.com,25107543,1
6355,C-Cex.com,776150303,1
354,Bleutrade.com,2118010436,2
2990531,72707639,68450410,1
8204715,FortuneJack.com,31780000,1
ePay.info_CoinJoinMess,71371668,70671320610,1
CoinPayments.net,68790575,165435483,1
VirWoX.com,12431,199991341,1
70927660,72471604,148948280,1
74066429,BTC-e.com,5480614,1
1138,CoinTrader.net_LocalBitcoins.com,172475880,2
Poloniex.com,Kraken.com,1625468329,4
CoinPayments.net,70796252,27239619,2
3048834,999Dice.com,134960000,1
Genesis-Mining.com,1539,43369276,2
20761,BTC-e.com,19525188,1
Bitcoin.de,1098,399940000,1
72577018,CloudBet.com,58990000,1
71683649,2624,6276747,1
73623419,BitPay.com,21029200,1
73726601,265,69960000,1
72472426,368,77661611,1
73780825,BitPay.com,12355809,1
Bitstamp.net,61,1149336243,1
246156,BitZillions.com,2431362,3
20042,Luno.com,6403276,1
SpectroCoin.com,Bitstamp.net,1010054762,1
28243748,YoBit.net,38000834,2
ePay.info_CoinJoinMess,1647,3250880748060,46
SlushPool.com,8889192,8252778293,3
765049,5283,726058655,1
Xapo.com,74226233,24359124,1
2825482,Xapo.com,43305631,1
73910968,368,595764050,1
295687,533251,475130586,1
25820237,FaucetBOX.com,71403035,3
483243,4,2414569706,7
354,85197,922754155,1
AlphaBayMarket,0,500981679,1
Bitstamp.net,AlphaBayMarket,1060622426,1
ePay.info_CoinJoinMess,71633826,170710428,2
45298568,71998654,184746622,1
999Dice.com,72969555,34748414,1
Genesis-Mining.com,197544,2321677508,1
BitPay.com,21111,35073903,1
72497478,ePay.info_CoinJoinMess,10945389,1
70770461,27972545,30280509,1
Bit-x.com,BitPay.com,21090000,1
70219815,BitcoinWallet.com,36922723,1
70796619,1323,10989,1
0,HitBtc.com,248633,1
73413077,Cryptsy.com,3130138,3
Genesis-Mining.com,1116,2321677508,1
ePay.info_CoinJoinMess,3545079,70671320610,1
69644217,36654099,24645279,1
14288463,CoinTrader.net_LocalBitcoins.com,61590000,1
61,1022532,128866228,3
107,CoinKite.com,33990000,1
354,3545079,922754155,1
1578,61,4263675166,32
58763,SatoshiMines.com,1999990000,1
3368,MercadoBitcoin.com.br,15486790,1
612782,0,792996572082,13
ePay.info_CoinJoinMess,Kraken.com,368429305145,10
3324393,73989661,366018916,2
71685150,CoinTrader.net_LocalBitcoins.com,501499355,1
70298109,BTC-e.com,304762641,1
ePay.info_CoinJoinMess,AbraxasMarket,123392887728,35
BitVC.com,73258046,5124608082,1
61,ePay.info_CoinJoinMess,72397526,3
ePay.info_CoinJoinMess,Btc38.com,3604237351110,51
483243,417,3196535500,2
74330584,238909,4666085386,2
72576984,70087527,49890000,1
ePay.info_CoinJoinMess,SatoshiMines.com,10255400,1
Cryptsy.com,31707,166734707,1
Peerbet.org,FortuneJack.com,301091100,1
69383023,72655543,195637337,1
70744026,641,350512000,1
73284447,BitPay.com,38965603,1
2990531,ePay.info_CoinJoinMess,3012827208,24
71474617,1138,104530003,1
536,HolyTransaction.com,1175050,1
Paxful.com,Cubits.com,68263585,2
69199627,AbraxasMarket,70590206,1
Cryptsy.com,CloudBet.com,63827064,2
269,0,23254863,3
31530509,1747,40464842,4
AbraxasMarket,MiddleEarthMarketplace,229228409,7
15271467,860,207840588,1
73701984,4385893,110079000,1
5542742,HolyTransaction.com,329671512,3
70665275,1647,302515635,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2593119997,4
74093690,860,37961173,1
295687,BTCC.com,969960000,1
2226,BTCCPool,113299970000,3
69199627,Xapo.com,494131442,7
71764620,368,18374768,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,128056007,2
72706867,72577151,3597772,1
Hashnest.com,536,299990000,1
55660705,AlphaBayMarket,19640386,1
Genesis-Mining.com,9205229,21684638,1
70927626,Xapo.com,113810000,1
0,BitcoinVideoCasino.com,9888996,5
5542742,70037354,21957068,1
GHash.io,239609,7519241065,1
1040721,69380837,15132739,1
BitAces.me,39673,1353328248,5
SlushPool.com,48700,2505914034,1
700,CoinTrader.net_LocalBitcoins.com,70080000,1
ePay.info_CoinJoinMess,50760093,2026389,1
ePay.info_CoinJoinMess,17086312,4017609,1
43972,AlphaBayMarket,1295762450,1
71398204,6088,22200,1
354,72707830,5733154179,4
578,BitoEX.com,14850196,1
483243,NitrogenSports.eu,2677401100,4
PrimeDice.com,61,3123393,1
0,Bitcurex.com,2147946,1
4474579,FaucetBOX.com,517591,1
69199627,641,141180412,2
VirWoX.com,101,99991225,1
3368,71999749,35970567,2
578,51615546,14850196,1
72262922,73963533,46485500,1
139010,139,111577000,1
269,Xapo.com,2218506,1
69199972,BitPay.com,1164585373,5
Loanbase.com,Coinroll.com,342000810,3
Huobi.com,6075,1291533137,1
5542742,Indacoin.com,153857222,1
Bitstamp.net,YoBit.net,1466268891,1
3709580,FaucetBOX.com,9266994,2
ePay.info_CoinJoinMess,71292423,70671320610,1
2463628,1747,2420920000,1
1210796,Huobi.com,1499990000,1
5553070,CoinPayments.net,30646700,1
CoinKite.com,368,10999000,1
16962,BTCJam.com,94717062,1
70415779,265,10000000,1
5542742,0,3426838088,39
ePay.info_CoinJoinMess,61,182780000,2
49319582,HolyTransaction.com,5856810,1
Bitstamp.net,821,16530998570,1
9312405,2624,76674638,1
6355,CoinJar.com,776150303,1
Xapo.com,4673,12840060,1
536,855,40089538,1
5162,1647,194233077,1
101,7355396,19519169,1
578,131,14850196,1
9924517,523,4809666,1
73309407,1493,228610162,2
396,BTCCPool,74999763200,8
MeXBT.com,68859058,1545015,1
227,FaucetBOX.com,2147947,1
578,Cex.io,14850196,1
1654888,6652,499565697,1
Bitcoin.de,BitPay.com,2828777409,64
5542742,HaoBTC.com,50403694,2
61,Matbea.com,231916730,8
Loanbase.com,0,9038943,2
6054,BTC-e.com,5178358250,1
45000,BitPay.com,60001654485,3
348,BitcoinVideoCasino.com,5004318,1
72995762,71476550,55499508,1
Bitfinex.com,2160,38181344,6
73963652,70560686,134856530,1
GHash.io,Huobi.com,7519241065,1
FortuneJack.com,421,16000000,1
BitcoinWallet.com,860,11253101,1
578,536,14850196,1
Bit-x.com,5941,814973,1
8388,454,6695486080,4
SlushPool.com,1539,2507669418,1
Xapo.com,70246057,15023000,1
ePay.info_CoinJoinMess,68843468,70671320610,1
73702173,BTCCPool,1385646359,3
1097097,61,1140990141,1
70796631,7,117704490,1
53283409,Bitstamp.net,418881752,1
71554939,ePay.info_CoinJoinMess,3361217067,5
Bitstamp.net,BX.in.th,31552981258,3
1654888,Xapo.com,6787282996,8
69147824,PocketDice.io,5440000,1
131,821,2235830000,2
72550845,69200073,35604351,1
354,0,260655278020,248
BitPay.com,1621394,24021666,2
25695512,BTC-e.com,29830000,1
69801336,ePay.info_CoinJoinMess,9431000,3
57,71999865,491781,1
74330584,1137649,2534221963,1
71293184,GermanPlazaMarket,22663467,1
Bitstamp.net,SimpleCoin.cz,1661842547,1
483243,BitPay.com,1999990000,1
Xapo.com,SatoshiDice.com,10915069,1
71292838,368,140768529,1
Bitstamp.net,BitBargain.co.uk,28399856211,4
Bitstamp.net,BTC-e.com,2060604900,3
72393866,22005675,2347626091,2
70744192,CoinTrader.net_LocalBitcoins.com,12945831,1
Cryptsy.com,70063356,5887510,1
72341601,AlphaBayMarket,9344245,1
Peerbet.org,CoinTrader.net_LocalBitcoins.com,3686240000,1
71136349,69199330,40927129,1
354,5514,6298756751,5
35,48860,11756137,1
Xapo.com,AlphaBayMarket,76011311,2
18340295,898,6800800000,5
BX.in.th,71136335,18359162,1
74199565,71345854,218690,1
2531,FoxBit.com.br,172000010,2
MiddleEarthMarketplace,74094975,460148822,1
70744192,5232,8500000,1
367303,35267759,39503000,1
SlushPool.com,49672550,4893779951,1
SlushPool.com,3324393,9942740253,3
3368,227,112908688,6
28243748,421,140704217,1
3368,72969539,20483777,1
999Dice.com,BX.in.th,11590000,1
60997896,BitPay.com,361263346,1
44935435,AbraxasMarket,83665614,2
366114,BTC-e.com,997800007,1
Poloniex.com,1144,319666089,6
5540797,942,857888,1
71136349,ePay.info_CoinJoinMess,49197129,1
Bitstamp.net,38066858,4760708393,1
12222443,BitPay.com,19401541,1
2480676,860,368500547,1
612782,BTC-e.com,121999472628,2
11610625,Cubits.com,116017300,1
Bitstamp.net,0,107177995298,8
1228047,Kraken.com,470729671,1
72103703,71528215,12846792,1
Xapo.com,CoinSpot.com.au,12330820,1
YoBit.net,Kraken.com,13431200,2
5542742,70141551,28446626,1
FortuneJack.com,BitPay.com,1240849,1
536,700,20439454,1
1576,436725,23501000000,1
0,735,275074,1
72313633,265,61990000,1
71764620,289,29416749,1
289,PrimeDice.com,61942445,1
70586820,73153271,14657526,1
118992,1296830,296346348,1
HaoBTC.com,BTCCPool,32308148250,3
ePay.info_CoinJoinMess,Bleutrade.com,70671320610,1
Huobi.com,655,79134677,1
536,1309,1366000,1
Kraken.com,107,389988650,1
PrimeDice.com,1316,1092208,1
BX.in.th,BTCC.com,14223425257,3
Genesis-Mining.com,360404,2321677508,1
1050369,14096,335918969,1
MoonBit.co.in,2725807,15062734,1
CoinKite.com,SimpleCoin.cz,23000000,1
72969148,368,91960000,1
295687,424,2330030000,6
74013539,73493250,205020771,2
14288463,421,52080000,1
525,2226,3056700349,6
71607163,0,10046381,1
Paymium.com,AbraxasMarket,7908849929,3
3368,3765,15486790,1
Crypto-Games.net,Xapo.com,4084060,2
578,Exmo.com,14850196,1
ePay.info_CoinJoinMess,BitAces.me,501001768,1
536,1144,1950483,1
73336533,69723193,12576792292,1
PrimeDice.com,1539,29990000,1
1529846,0,9039850,2
AlphaBayMarket,72760143,36172273,2
48668419,Cryptonator.com,34395,1
Banx.io,0,2111102,1
70901335,68426617,20837581,1
4395,BtcTrade.com,255600000,1
70508354,294,39007165,1
1578,BTC-e.com,2593672157,10
Genesis-Mining.com,69304334,2321677508,1
5137,BTCJam.com,178627000,1
SlushPool.com,796.com,2505914034,1
Cryptsy.com,424,685887986,1
28243748,NitrogenSports.eu,41241717,1
Rollin.io,FortuneJack.com,26870000,3
32385,Bitcoin.de,11000000,1
Exmo.com,11332,3001000006,2
14416956,BTCCPool,75140732,1
Exchanging.ir,AlphaBayMarket,983530904,2
9442173,FaucetBOX.com,1467301,1
578,0,267303528,18
ePay.info_CoinJoinMess,1218,1295910000,3
855,14208054,4298731,3
Xapo.com,Bleutrade.com,70817713,5
999Dice.com,386,193861,1
70063356,Xapo.com,33311947,7
MiddleEarthMarketplace,BTC-e.com,11447379647,5
35253899,72052118,61495550,1
ePay.info_CoinJoinMess,421,1625591260444,25
68856934,74328511,16672152,1
SlushPool.com,Loanbase.com,2507669418,1
Cryptonator.com,999Dice.com,1072109,1
69906500,69382155,10759182,1
118992,1747,13713240,1
SlushPool.com,107,4893779951,1
91114,2531,33866235,1
Huobi.com,265,239787874,1
AlphaBayMarket,CoinJar.com,59493833,1
1861196,FaucetBOX.com,19161300,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1049698380,1
2990531,CoinTrader.net_LocalBitcoins.com,1536986342,12
14122626,331,99856241,3
72262922,70664519,16113202,1
21774,BTC-e.com,133631101,1
ePay.info_CoinJoinMess,417,730089013402,11
72288915,ePay.info_CoinJoinMess,3006049,1
57,BitPay.com,11472275,2
108585,269,7442376,1
4395,ePay.info_CoinJoinMess,718466196,1
8660,BTC-e.com,975275980,1
ePay.info_CoinJoinMess,20042,142451907350,3
73832962,70927666,7359498,1
74173709,368,106589808,2
1599554,CoinTrader.net_LocalBitcoins.com,44319203,2
FortuneJack.com,348,3001897,1
238,BtcTrade.com,499980000,1
Paxful.com,CoinGaming.io,361681824,1
AlphaBayMarket,Kraken.com,440686967,3
69435320,294,22946464,1
74304303,Cubits.com,800000,1
NucleusMarket,898,7339263,1
21209095,368,11243102,2
ePay.info_CoinJoinMess,69260,70671320610,1
GHash.io,Xapo.com,15038482130,2
71554939,Xapo.com,3892570922,6
69954477,622667,42651294,1
AlphaBayMarket,44609,194586290,7
354,421,20647075295,20
3368,62011178,20483777,1
69512699,CloudBet.com,7562292,4
1228047,BTC-e.com,375626521,1
68863714,999Dice.com,3671909,1
73675782,ePay.info_CoinJoinMess,5230517,1
5542742,Bit-x.com,28446626,1
SlushPool.com,CoinApult.com,2505914034,1
BTCJam.com,385781,19903021,1
2961236,4,4858620,1
4473692,424,303230027,1
Cryptsy.com,11576,12985869,1
Genesis-Mining.com,73179434,2321677508,1
1747,689751,144712231,1
SlushPool.com,ePay.info_CoinJoinMess,32404539449,9
HaoBTC.com,162,26712059,1
HaoBTC.com,Bter.com,557957262,2
Xapo.com,BTC-e.com,402375062,17
31691130,265,18037400,1
CoinHako.com,ePay.info_CoinJoinMess,1121006550,6
2331,0,1050802,1
1834605,FaucetBOX.com,18938672,2
17977773,CoinPayments.net,12694397,1
71581377,4,42118586,2
69224253,BitPay.com,378653686,2
5542742,2329,154538952,1
107,Cryptopay.me,3451327411,3
AbraxasMarket,74094975,120437635,2
2990531,YoBit.net,334079787,3
2990531,227,468540299,5
ePay.info_CoinJoinMess,16247858,125919836,1
Genesis-Mining.com,3751,162797837,3
ePay.info_CoinJoinMess,154,70671320610,1
Cryptsy.com,73414936,8182917,1
Bitcoin.de,57,27267201,1
MoonBit.co.in,1144,230296440,2
40134074,70377587,108560765,1
FortuneJack.com,0,982785074,1
70900879,72497902,41308860,1
0,PrimeDice.com,6297403,3
194937,525,9894323,1
3980,424,2899960000,4
Xapo.com,35,23201699,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,199270833298,25
131,122,6626360000,2
ePay.info_CoinJoinMess,ChBtc.com,777384526710,11
NucleusMarket,411,31932831,1
AbraxasMarket,BTC-e.com,2985311550,16
1022532,12392493,664370192,1
74200177,424,179705878,1
Rollin.io,PocketDice.io,3490000,1
43398859,0,32897267,1
622667,72181467,220950000,1
695079,0,1186872,1
107,Bittrex.com,137095562,2
2990531,BTCC.com,59758193,1
27142480,0,3918615,1
73179316,294,24146365,1
536,CoinGaming.io,1983447,1
1654888,BTCLend.org,1398629956,1
20042,119943,2752502,1
Huobi.com,VirWoX.com,259820000,1
0,MercadoBitcoin.com.br,22692452,2
Cryptsy.com,BitPay.com,125136200,1
405610,MoonBit.co.in,2524176869,3
ePay.info_CoinJoinMess,70795923,5366119,1
BitcoinWallet.com,11576,9256000,1
71554939,72576990,923256091,1
49319582,421,5856810,1
74330584,CoinTrader.net_LocalBitcoins.com,9946293922,8
ePay.info_CoinJoinMess,SecondsTrade.com,1153050030,21
Genesis-Mining.com,523,116069496,2
2331,57,17000115,1
AlphaBayMarket,4,40996314,1
45157988,BTC-e.com,69564491,2
1223410,CoinTrader.net_LocalBitcoins.com,104709097,1
Genesis-Mining.com,4337,58034748,1
19023110,CoinPayments.net,60740196,1
71005890,62062944,83636821,1
69749654,73153273,80907004,1
35181,144727,437690394,3
230001,BitZillions.com,18876136,9
Xapo.com,87357,12071229,1
69984672,69906410,24286999,1
0,227,10582587,1
52652060,72236392,428019205,2
ePay.info_CoinJoinMess,69304322,205956587,1
2230,AbraxasMarket,343703637,3
1654888,ePay.info_CoinJoinMess,1335370064,1
Xapo.com,AnoniBet.com,22351610,2
70193650,70482093,56670252,1
72183375,CoinTrader.net_LocalBitcoins.com,8631975,1
PrimeDice.com,Xapo.com,12849529,4
ePay.info_CoinJoinMess,2545,1130741129760,16
2160,912,568632,4
354,11880,3111774491,2
605,6022,10997068,1
Genesis-Mining.com,16621,79719386,2
2990531,73856825,59758193,1
64475407,69513190,377075335,1
999Dice.com,Rollin.io,6403255,1
1539,11332,1501000000,1
578,CoinTrader.net_LocalBitcoins.com,29700392,2
70246083,FaucetBOX.com,22950000,2
2201602,6075,256492854,1
74330402,Rollin.io,509980000,2
2201602,ePay.info_CoinJoinMess,264932702,1
Cex.io,43432,99990000,1
70508252,5232508,8241440,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,2661086980,1
73258046,BTCC.com,4999990000,1
354,1294,7826283634,11
Xapo.com,BTCJam.com,40952038,3
BtcTrade.com,421,1692437361,3
AlphaBayMarket,27849,75281636,1
3368,1582,15486790,1
74200055,368,185418043,3
71554939,Cryptonator.com,924650432,1
204438,BTC-e.com,184370079,1
ePay.info_CoinJoinMess,BitPay.com,32810994404,36
Xapo.com,578,11997321,1
1203370,331,575727204,1
66002753,860,80720516,1
354,70795870,1281629001,1
69644377,4,16209937,1
Cex.io,ePay.info_CoinJoinMess,12121548,3
40948331,CoinTrader.net_LocalBitcoins.com,738811277,3
73310607,AlphaBayMarket,168790000,1
Xapo.com,3765,10349030,1
Cex.io,MercadoBitcoin.com.br,5214249,1
69199627,NitrogenSports.eu,70590206,1
254153,ePay.info_CoinJoinMess,900774518,1
20548429,10857,41010600,1
2201602,1309,272993064,1
999Dice.com,61,1690000,1
70480993,ePay.info_CoinJoinMess,93406189,1
269,47678,5392171,1
6882,6573,1097690003,1
871,PrimeDice.com,21380000,2
72367945,655,40990000,1
71293184,BTC-e.com,27575898,2
72341558,BTC-e.com,398906219,1
227,1747,3834293,1
YoBit.net,354,19596092,4
2226,417,112499980000,2
71162980,Cubits.com,52763172,4
1116,CloudBet.com,2491224,1
LiteBit.eu,BitcoinFog,130996579,1
Xapo.com,3918,244747450,3
5348,BtcTrade.com,117310384,1
1941,Xapo.com,1016416,1
CoinPayments.net,BTC-e.com,56398974,4
0,NucleusMarket,36207676,1
73806931,70586635,20178952,1
72576596,Cubits.com,9940000,3
70063356,Bter.com,4637609,1
1328107,ePay.info_CoinJoinMess,345943865,1
FortuneJack.com,ePay.info_CoinJoinMess,5495849,2
Hashnest.com,FaucetBOX.com,60262534,1
73807082,70296537,132897267,1
1732014,Rollin.io,1383793,1
BitPay.com,69513228,15776450,1
SlushPool.com,20042,5029448894,2
3980,BTCC.com,1909457874,2
69276832,BitPay.com,260403991,4
73336533,4,12538253805,1
Cex.io,3373,2750894661,3
70089241,CoinPayments.net,12735900,1
2844,MiddleEarthMarketplace,22411192,2
2201602,0,211181779,1
73623698,4544,274107415,1
74226450,11576,8188545,1
25695512,0,9041001,1
46728375,71711264,63504069,1
Xapo.com,BitcoinVideoCasino.com,12071229,1
9986807,Bitstamp.net,1352451103,1
32354,PrimeDice.com,62637181,2
524180,CoinTrader.net_LocalBitcoins.com,376595022,2
2172648,GermanPlazaMarket,61190000,1
71554939,1598,1307016198,2
HaoBTC.com,OKCoin.com,2376027950,1
ePay.info_CoinJoinMess,2172648,259200000,1
BitVC.com,71005934,57114518357,2
ePay.info_CoinJoinMess,411,584869083,1
65347997,73592749,112493307,1
GHash.io,BTCCPool,15038482130,2
612782,QuadrigaCX.com,60999736314,1
70796631,Paxful.com,1929029544,2
33074938,AbraxasMarket,27890000,1
72052118,6721473,70208409,2
70847528,368,2313902,1
ePay.info_CoinJoinMess,64479,70671320610,1
PrimeDice.com,641,9227753,2
1228047,CoinPayments.net,245480898,1
0,424,18111254,1
70325050,BitPay.com,4540459,1
AlphaBayMarket,70716880,60788742,1
1589747,Betcoin.tm,790000,2
69121421,AlphaBayMarket,1169442372,3
SatoshiMines.com,763,11000751,1
CoinKite.com,AlphaBayMarket,72423254,2
70560568,74251718,219783429,1
ChBtc.com,59589,5001000027,1
69141681,368,404362737,1
AlphaBayMarket,7573578,91556533,2
70193668,10789,8210453,1
49319582,69644132,5856810,1
269,20042,18670437,1
55834,PrimeDice.com,6700000,1
Xapo.com,BitcoinVietnam.com.vn,10886238,1
52184976,421,6464662,1
70979549,74278361,1519740000,1
35576660,Hashnest.com,10007754,1
69199318,860,252716485,1
69931048,56097,4990000,1
70298109,ePay.info_CoinJoinMess,675990000,1
354,34168008,2755929716,2
69435320,368,47156783,3
70691633,942,1589954,1
70062872,69435310,274790901,1
Genesis-Mining.com,70638485,2321677508,1
999Dice.com,Luno.com,8278437,2
2961236,17427381,17369702,1
69775662,GermanPlazaMarket,259597660,4
HolyTransaction.com,1116,2220264,1
2968651,0,15879795,1
2961236,Xapo.com,5211273,1
72839276,70298801,423307869,2
69330819,71503087,382193193,1
Xapo.com,3368,27922991,1
Cex.io,73047346,160590989,2
375475,1747,36434194,1
GHash.io,Cex.io,97750133845,13
Genesis-Mining.com,71737930,21684638,1
62205816,1457,1428400,1
73846409,4,1259000,1
1228047,468,880296328,2
354,Kraken.com,14328226787,15
70455774,BTC-e.com,8470000,1
46728375,69330212,326337349,1
1578,Xapo.com,460765024,2
2990531,Luno.com,454158614,4
Poloniex.com,CloudBet.com,299990000,1
CoinPayments.net,Xapo.com,3932966,2
2990531,69198888,96842323,1
73310633,ePay.info_CoinJoinMess,12435821,1
12230,BTC-e.com,3104769974,1
73466970,ePay.info_CoinJoinMess,10962481,1
ePay.info_CoinJoinMess,BTC-e.com,4362172588093,91
Bitfinex.com,912,23905383393,2
Bitstamp.net,MeXBT.com,2007216436,1
Genesis-Mining.com,912,10619846241,11
5184258,Cex.io,4136883784,2
69565876,860,40148025,1
40948331,BitcoinWallet.com,330326256,1
1654888,7219,1342289066,1
70037062,860,40756308,1
69539981,69906410,113738357,1
14628432,368,129757359,2
CoinKite.com,BTCCPool,2468758697,2
73989661,20042,12088902141,137
Huobi.com,295687,13272334845,1
354,BTC-e.com,135949801886,183
Poloniex.com,BTCJam.com,25881659,1
68652411,368,30272624,1
70691687,3751,2443287,1
Kraken.com,458135,342588650,1
16580,AbraxasMarket,499980000,1
ePay.info_CoinJoinMess,72944024,70671320610,1
69773877,BitPay.com,10173234,1
ePay.info_CoinJoinMess,Xapo.com,1650929420820,57
469,0,8894058,1
853912,1747,114734843,5
354,3324393,6088998954,4
70063356,70063236,6413330,1
Bitstamp.net,8387,36032704690,2
Genesis-Mining.com,773056,2321677508,1
483243,AlphaBayMarket,499990000,1
BX.in.th,BtcTrade.com,11481968036,1
69147828,BTC-e.com,3037101,1
ePay.info_CoinJoinMess,Bter.com,1554769053420,22
Hashnest.com,119943,15979700,1
2990531,15910,177479271,1
354,OKCoin.com,4760880139,4
ePay.info_CoinJoinMess,72104326,70671320610,1
ePay.info_CoinJoinMess,31767,70671320610,1
29538,365071,55175397422,2
ePay.info_CoinJoinMess,1391,141342641220,2
454,37341,9342521589,1
24898729,860,186013574,2
Bitbond.com,Loanbase.com,28760734,1
0,16748,106620,1
15924471,GermanPlazaMarket,6278811,1
14187714,Bleutrade.com,399960000,1
69121354,BTC-e.com,723146924,4
354,149405,5841545803,4
833,79829,28011851,1
Genesis-Mining.com,3325210,2321677508,1
4338203,72865517,38998781,1
1022532,69775056,100461100,1
0,999Dice.com,251050,2
CoinPayments.net,MercadoBitcoin.com.br,1722859,1
15279166,BitPay.com,439139776,5
VirWoX.com,CloudBet.com,99993314,1
596297,5941,11869846,2
289,BTC-e.com,174762983,2
ePay.info_CoinJoinMess,2624,13600000,1
NitrogenSports.eu,AbraxasMarket,2010800,1
72104556,0,45695629,1
CoinJar.com,AlphaBayMarket,947950000,1
871,150330,1982721,1
Hashnest.com,73727964,2050003,1
Genesis-Mining.com,23869811,21684638,1
AlphaBayMarket,BTCCPool,685160349,1
Poloniex.com,SatoshiDice.com,804231868,3
71895486,CoinTrader.net_LocalBitcoins.com,10196802,1
0,CloudBet.com,2444297,2
Xapo.com,CloudBet.com,1708392721,19
86911,BTCJam.com,5019362,1
