Source,Target,value,nb_transactions
HaoBTC.com,20,139220000,1
61,26515,841556692,7
21325448,49,81017494,1
50331,52684,758620000,1
74304268,152,43406898679,3
1153961,2070825,5961067,1
63857,50370,196673042,1
Xapo.com,451,85654464,1
71633826,BTC-e.com,31135115,1
72262929,LocalBitcoins.com,14910668,1
405610,BTCJam.com,98421946,1
Poloniex.com,Exmo.com,654616954,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,23944803730,6
1252,OKCoin.com,501794827,2
52685,53532,99990000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,22311325335433,257
16768780,25695512,67156647,1
ePay.info_CoinJoinMess,Cryptopay.me,75458264718,3
71972654,54114,161508979,1
259537,421,132243620,1
69330554,883,48419343008,4
ePay.info_CoinJoinMess,22858851,676391559,1
73963518,220,595893,1
70874764,NitrogenSports.eu,5291400,2
Purse.io,BTC-e.com,270091337,1
916203,20,11320947,1
4126,Poloniex.com,839556592,11
220,513,299995480,1
70482207,421,264158200,1
50669,51712,354300672,1
CoinPayments.net,LocalBitcoins.com,27882241489,24
60,8662,1966227573,1
52373,50365,270020000,1
28243748,SatoshiMines.com,151384706,1
292,263,1062141,1
71842769,66164817,62156306,1
916927,BX.in.th,9760669,1
52080,4730886,129930000,1
451,369141,8585657,2
69278079,72706288,9817857,2
354,BtcTrade.com,414525226,1
43398859,FortuneJack.com,181329426,1
50250,70029,221512108,1
497,SpectroCoin.com,67594626483,181
73258124,811,5100267,1
72706956,368,15575063,1
51096,52236,99980000,1
60,OKCoin.com,9999985328,1
70377599,52080,2999950000,1
72472426,5145429,22195389,1
51291,Xapo.com,104850000,1
51095,50370,259955115,1
50287,72020,7631576,1
FaucetBOX.com,CoinPayments.net,64640729,5
233,2506,400000000,1
ePay.info_CoinJoinMess,BitBay.net,225424089201,3
NitrogenSports.eu,CloudBet.com,94736786,10
3368,289,23953737,1
52684,74173464,3003259014,1
51070,41672,150540000,1
69799961,49,2196191,1
51627,50039,1999990000,1
51374,52386,224711576,1
0,269,1478323979,14
ePay.info_CoinJoinMess,BTCC.com,7664419032834,102
73413077,Bittrex.com,13266494,1
51741,51691,291890000,1
ePay.info_CoinJoinMess,61,2441329630,9
74147034,69879442,17302396,1
50288,52870,100260000,1
51562,51406,74133952,1
365071,OKCoin.com,1374967206425,25
2788287,35046709,12740892,1
365071,BTC-e.com,109997376514,2
73413077,0,116494230,9
1215,BitoEX.com,5049974500,1
51627,52263,362812106,1
69697250,898,69337435610,12
50236,51237,7582626,1
CoinPayments.net,Poloniex.com,35417918,3
53532,51767,108495000,1
53620,8194,51270000,1
5026,61,9590847707,156
3130014,LocalBitcoins.com,572097296,3
51113,51291,99990000,1
777,4,2230000,1
842,401,88290000,1
354,Bittrex.com,10002138860,26
ChBtc.com,47881,43502000068,2
Xapo.com,1539,390630532,4
52082,52724,29990000,1
69591799,1144,406955,1
50421,50791,147389404,1
72733578,107,20449905556,5
51326,51916,1640575260,1
160675,51118,100080000,1
52768,50039,184402328,1
Bit-x.com,HitBtc.com,87957,1
70114542,72548652,111652770,1
YoBit.net,4,68715019,9
Bitstamp.net,70534271,25020030842,1
1215,Bitstamp.net,5773130582,1
2329,189,35028471,1
700,Poloniex.com,3072662,1
Xapo.com,Cryptonator.com,1570571590,27
72891488,523,8807600,1
0,451,23958584,4
ePay.info_CoinJoinMess,VirWoX.com,275409897,3
72419935,4081,7900000,1
7298549,BTC-e.com,2299976643,1
126,ePay.info_CoinJoinMess,4082737391,2
110962,451,1568396,1
51752,50223,9990000,1
53479,53194,178018490,1
69330624,9035518,3005786182,4
52539,50509,772190000,1
PocketDice.io,999Dice.com,1065727,1
51153,50465,76026923,1
37813,LocalBitcoins.com,113970000,1
50199,50899,67795990,1
24656539,44,7990000,1
41035,51118,99990000,1
289,220,627388,1
1654888,42822,726204738,1
72733281,44,12562183,2
Xapo.com,5026,58052779,1
51219,50291,1571043424,1
51014,50199,399990000,1
1477737,883,3516791814,2
51843,51291,1099990000,1
MoonBit.co.in,BTC-e.com,873989534,2
52221,70029,19990000,1
28873361,44,8931445,1
8194,51082,417462366,1
MoonBit.co.in,189289,312770345,1
72733578,8241,4357825082,1
0,20349697,19986440,1
7645,269,168094098,1
71790520,289,250018426,1
74173688,44,3765563,1
66236333,73728541,11359919,1
Cryptonator.com,289,1325082,1
50023,51082,1253990000,1
Huobi.com,1598,9221825,1
32191986,44,43436046,1
HolyTransaction.com,LocalBitcoins.com,8978000,1
52724,50648,99990000,1
72472277,44,7818315,1
733,386,11189782,1
6875843,FaucetBOX.com,1496103,2
354,60,2655350734,6
NitrogenSports.eu,CoinPayments.net,1952166,1
48668419,Cubits.com,463704,2
Xapo.com,1833,119213149,2
63150696,73230829,28456603,1
73778875,52841921,30757889,3
578,ePay.info_CoinJoinMess,46275768,1
1227,Cubits.com,6027711,3
52641,50899,245528912,1
2137677,200,18031716,2
ePay.info_CoinJoinMess,126,75608799014,2
72707315,131,5025011791,1
Xapo.com,51056,58344499,1
51819,69330624,527250000,1
1669,BtcMarkets.net,799990000,1
129,7645,169283237,1
298,OKCoin.com,321709692,3
50354,51374,99990000,1
51464,Luno.com,803570,1
PocketDice.io,20,1973306,1
71999699,227,6756404,1
50287,1223413,223130000,1
51119,41672,39990000,1
41035,52011,93713726,1
405610,348,528254350,4
0,1833,540000,1
45156954,64915121,39859261,1
57,YoBit.net,34999988000,1
51628,52078,399990000,1
74173477,417,7443764,1
0,Huobi.com,71770479,6
8194,50968,1277587226,1
365071,6748,109997376514,2
17774505,CloudBet.com,53343679,1
65924636,937,99918213,2
51216,41096,9990000,1
72183382,70560686,55258050,1
73699258,44,13481546,2
Poloniex.com,AnoniBet.com,1917487695,1
20,497,139770346,2
229519,70482037,100117566,1
ePay.info_CoinJoinMess,73100100,625192012,1
69383113,70979650,74116786,1
51834,Luno.com,33890000,1
354,3548379,290477735,1
52306,50640,19990000,1
777,Poloniex.com,408400556,1
FaucetBOX.com,342,21109410,2
405610,BitBay.net,429832404,3
405610,25332204,98421946,1
50465,51291,99990000,1
50588,50301,455543042,1
73047698,44,47907400,1
MoonBit.co.in,12936,406348945,1
16621,44,4829935,1
50365,73152880,2998378000,1
51439,Luno.com,58060000,1
73336533,523,6958392989,2
71162233,811,7254650,2
71633861,73832987,15527847,1
71554939,833,87682891,2
0,Hashnest.com,15556311,8
PocketDice.io,Bittrex.com,4632123,3
1654888,57,4906220530,7
351,170,3090000,1
50491,22844,180221139,1
4126,YoBit.net,278768203,4
71895239,57,3361300,1
Exchanging.ir,CloudBet.com,20299970,1
Huobi.com,31980,547342095,1
72446493,BitcoinWallet.com,26165784,1
BitcoinWallet.com,LocalBitcoins.com,104994322,1
72734199,774,6897151,1
1396,Xapo.com,11069312,1
8194,50491,1999990000,1
70560560,LocalBitcoins.com,1412110366,3
Poloniex.com,30818,81230871056,5
72550255,71895491,233760664,1
131,0,499914000,1
4,2236,10472482,1
50567,50351,95583042,1
468,BX.in.th,18597479,2
CoinSpot.com.au,283,1006457,1
51153,51629,72422012,1
0,Poloniex.com,7861692756,108
69958542,44,3436552,2
354,1539,1281348462,3
74304268,10172,13787011635,1
Bitstamp.net,LocalBitcoins.com,152908330276,17
51218,50899,50000000,1
22603399,73936596,127515000,1
1622,YoBit.net,11325082,2
3348,84127,11792722808,1
298,544,330540081,1
3751,Bleutrade.com,31955720,2
361,PocketDice.io,1916958,1
72887097,44,7496829,1
69539845,69461515,9187534180,2
71554939,MercadoBitcoin.com.br,1195845177,14
SatoshiMines.com,283,1127626,1
11073609,LocalBitcoins.com,643179800,1
72681482,YoBit.net,57136000,1
63857,51987,99990000,1
PocketDice.io,995,1975582,1
56353767,20,238089181,1
Poloniex.com,20497,1201637426,1
50589,50407,1695600666,1
61,411,85677994,3
27914256,68870910,1452176111,1
51660,51834,1999990000,1
BitBargain.co.uk,70638958,5140137,1
2457856,57,2585400,1
169991,Xapo.com,307994000,1
219,Huobi.com,21037016873,5
VirWoX.com,ePay.info_CoinJoinMess,31495930,1
4126,47654,139078866,2
Purse.io,73414706,72273916,2
8194,51809,1908159672,1
472,417,91780000,1
HappyCoins.com,0,199927500,1
52235,50868,99990000,1
52594,1223413,9990000,1
52684,50365,300350000,1
51217,OKCoin.com,560770000,1
71346041,Bittrex.com,3199930000,2
3427253,1747,198430472,3
70586469,Xapo.com,360170,1
52106,50223,99990000,1
PocketDice.io,152,9969229,7
326396,PocketDice.io,29999990000,1
72023831,Xapo.com,100858156,28
122,417,5485411,1
FaucetBOX.com,154,13931592,1
50926,8194,182770000,1
MoonBit.co.in,71109524,42111329,1
1228047,497,583482471,1
72262922,71842873,244106265,3
41082,51629,609150000,1
50899,52361,180922981,1
74010991,49,3724060,1
69932,50054,104060000,1
71554939,SatoshiMines.com,91694014,1
73937585,61,335938670,6
71895039,0,226995,1
72733751,Xapo.com,8547822,2
0,50200,1500000,2
YoBit.net,EmpoEX.com,5480860,1
BX.in.th,391,114246349,1
50542,50351,99990000,1
6048154,Hashnest.com,387104800,1
50669,49998,567637672,1
50200,8194,59990000,1
CoinGaming.io,4,47538123,3
0,72548652,140000,1
1756235,ePay.info_CoinJoinMess,1099000,1
73336533,73571623,5409296752,1
ePay.info_CoinJoinMess,472,1202261809072,16
61,15284,428110677,4
ePay.info_CoinJoinMess,CoinJar.com,75141363067,1
8194,50899,400140000,1
52710,53479,1889525135,1
72315256,2403740,9861150,1
52561,72498494,29980000,1
69906258,942,2912230,3
368,1096237,126000000,1
51115,70403766,1317690000,1
FaucetBOX.com,73570968,15262245,1
ePay.info_CoinJoinMess,62106,75141363067,1
51903,50779,9990000,1
Poloniex.com,71554939,6241296015,1
51070,52039,99990000,1
40854,1223413,100990000,1
69955988,44,1691032,1
73413077,Xapo.com,13266494,1
73100939,Poloniex.com,16302277,1
Xapo.com,19858133,7523601,1
37,269,6165274,1
50054,52125,99990000,1
FaucetBOX.com,72550932,23426951,1
51767,4730886,1250130000,1
50475,52160,173528660,1
1654888,Kraken.com,550383551,2
485117,Xapo.com,72279231,1
BitVC.com,OKCoin.com,122652272858,19
CoinPayments.net,68790575,5640050,1
71502280,44,2027899,1
0,3545542,3958604,1
55660705,96,14778390,1
52282,51868,385813833,1
0,662,14014985,8
74278405,368,59583291,2
Bitstamp.net,40097114,259775698779,44
CoinPayments.net,57,544622759,5
3751,4578390,15977860,1
74088685,368,10988315,1
Bitstamp.net,6193,9543574929,1
1654888,72315118,430400851,1
50589,50175,1097277060,1
74304268,658937,87876944,1
175320,52307,1055749226,1
35,354,40968665,1
52057,50726,87980000,1
50776,51055,21201960,1
40486,129,1405762,1
51326,51629,130070000,1
71345791,368,1457815,1
52294,CoinHako.com,304410000,1
105641,LocalBitcoins.com,396384996,3
MoonBit.co.in,1450,60656994,1
Poloniex.com,175,77155376734,21
2173760,16536498,345616198,1
2230,195,3430115,1
72629345,811,48230220,3
51192,50023,9990000,1
1151,284,14574642,2
227,Cryptonator.com,1170739,1
72917838,44,7419234,1
4,486014,102092774,2
4,386,1924426747,6
52092,50811,9990000,1
629,331,1729783,1
51115,Luno.com,120660000,1
Kano.is,60,30174625968,12
73413077,Bleutrade.com,13266494,1
56576233,371,15377693,1
175,Bitstamp.net,201231175,1
842,179,76789927,1
52236,50320,99990000,1
8194,51376,135878424,1
69147637,4,11585190,1
69644384,44,21608365,6
72262922,71947635,62445926,1
131,Kraken.com,999984000,1
365071,472,219994753028,4
ePay.info_CoinJoinMess,7219,75141363067,1
27140713,96,315990549,1
51597,41379,301156366,1
2306049,0,59681400,6
69121618,70192841,4776596,1
5162,HaoBTC.com,1393244830,1
51095,50365,1900080000,1
40868,53479,699990000,1
FaucetBOX.com,52687183,23426951,1
50542,51524,9001290000,6
354,19381,467934421,1
51376,Xapo.com,134370000,1
22035320,71398009,31846553,2
52484,52503,1527611360,1
BTCJam.com,Bitstamp.net,23055250,1
70059726,ePay.info_CoinJoinMess,7459502,2
MoonBit.co.in,2725807,650080905,2
70585935,44,9284899,1
52652060,0,46595924,1
354,1598,1199208505,3
69539894,ChBtc.com,20541619,1
74304268,544,1254401283,1
72733578,0,15071670343,4
108,BTC-e.com,53367974,3
0,Luno.com,1067056438,6
20,LocalBitcoins.com,1986392427,13
73937585,72315294,3547391,1
ePay.info_CoinJoinMess,1144,225725572703,5
354,424,596401283,1
SatoshiDice.com,Xapo.com,1290000,1
51131,4730886,176590000,1
74304268,290,840486226,1
533334,1747,189390000,9
71345664,4,1712909,1
70976754,MercadoBitcoin.com.br,64772721,1
405610,BtcTrade.com,98421946,1
Huobi.com,6573,281709785,4
51857,51807,351470000,1
FortuneJack.com,777,182625275,1
2329,107,5085069,1
60,5184258,2790724776,1
51261,50811,1300260000,1
906,388,3006542795,3
72183382,73701631,47435795,1
69749438,61,44908822,1
6949713,60,998950000,1
51401,41221,839852700,1
28243748,4,149474306,1
FortuneJack.com,Cubits.com,45879407,2
50899,51291,492780000,1
3583642,398,83828051,3
73021313,Kraken.com,57940000,1
7215724,60,266047292,1
3370,LocalBitcoins.com,46801000,1
51351,50301,29700657,1
72341542,1695003,9239665,1
158114,BitoEX.com,36645376902,22
51182,51712,1552006571,1
60,70508421,339060343,2
51257,70369,1632570000,1
72681482,61,573016200,10
52768,41573,100250766,1
0,2895,4472500,2
354,19626,1847912131,2
52561,50639,944814865,1
72943763,289,29674800,1
70402950,50290,599608315,1
Poloniex.com,5892,8463660804,3
469,LocalBitcoins.com,347044856,3
999Dice.com,4,77439506,15
72262922,70036708,144481456,1
51503,52376,25156366,1
391,74094577,3091293,1
1654888,Hashnest.com,3031435399,5
131,2643,7794000,2
51630,51293,99990000,1
107,20,591412000,1
906,CloudBet.com,645737609,6
73306995,7,2199859,1
1669,472,3912482040,1
50032,50726,43812672,1
50968,50365,150260000,1
2478358,HelixMixer,39626531,1
60925858,70089222,4223737,1
51868,50180,199990000,1
53194,71581193,2001177000,1
FaucetBOX.com,BTC-e.com,274943172,19
999Dice.com,23627,8792830,3
BX.in.th,52106,184292035,1
Poloniex.com,126,925657264,2
60,71450805,8546528969,1
BX.in.th,152,2184595000,2
160675,50811,4441184200,4
5026,1582,80000413,1
126,64475407,3045848200,3
50545,51115,120080000,1
52711,41176,50080000,1
315,Cubits.com,585169052,1
6048154,Huobi.com,10318734,1
51834,50301,211022697,1
CoinPayments.net,71345664,16474661,1
8194,52361,480240000,1
52724,52031,96059933,1
209813,BTC-e.com,138698727,1
Cryptonator.com,883,120619,1
73336533,CoinPayments.net,8081625361,2
70796582,74278506,233799314,1
52373,51447,101040000,1
50557,41213,199977570,1
69081587,513,1056698,2
50290,51014,99990000,1
69565625,44,6456396,1
52698,52666,37680000,1
73806419,73832987,3756126,2
69879626,811,824325516,3
50897,71241420,149919570,1
72753525,7,5871552,1
73670927,44,1557572,1
2160,70298723,140000,1
50686,50589,1261560000,1
1654888,Cex.io,1150225959,3
70796445,73989319,891084,1
Xapo.com,1252,50245080,1
71554939,MoonBit.co.in,99051819,1
70927626,233,106136624,2
41672,1223413,1708981673,1
69955,52033,101927280,1
354,563,414525226,1
53644,51562,49990000,1
64915121,CoinPayments.net,14466000,2
51069,52711,99990000,1
16620649,44,2946974,1
71110793,368,3047944,1
16744777,96,67419553,1
50567,50250,199990000,1
351,FortuneJack.com,3510096,1
72183382,70953647,78487864,1
Poloniex.com,884,1848008059,1
122,Bittrex.com,3378350217,5
73020616,70010445,252609708,1
51373,50380,307560000,1
54597475,ePay.info_CoinJoinMess,2910580,1
71712013,44,2285488,1
52202,50868,122960000,1
107,2899,904140,1
Kano.is,523,10058208656,4
454,23512,21003598173,1
51401,51870,309783726,1
1575,PocketDice.io,13562618267,1
0,2218,10000,1
51030,190674,299990000,1
11167300,200,4890996,1
62537,52593,149990000,1
Xapo.com,523,131724000,2
72603304,70690295,91035372,1
1863321,72550775,473848790,1
52697,54114,800080000,1
Poloniex.com,289,16924147182,7
CoinPayments.net,70037060,48185498,1
50236,50545,799990000,1
71346041,189,2387760000,2
52125,50968,2051674740,1
MoonBit.co.in,1294,761384154,2
50641,8194,651438424,1
CoinPayments.net,1294,27184629,2
50938,51598,1234081106,1
73545497,101,30331137,1
51293,52767,399890000,1
0,BX.in.th,20533091,16
CoinPayments.net,69173124,176908915,1
0,129,203050912,8
999Dice.com,68430564,73450423,5
864,101,19175187,2
74304268,Bter.com,8253150763,1
51376,41213,1599990000,1
20349697,883,49363337,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,88473616365251,1035
52710,50669,99890000,1
70560570,7,1819903,1
50288,50556,399990000,1
1228047,Poloniex.com,7998716189,18
41082,51483,229805260,1
CoinPayments.net,15910,12218864,1
4,Coinroll.com,121100,1
51030,51711,100380000,1
69984509,73806419,308577318,2
CoinPayments.net,0,17024826162,185
1654888,129,66563954,1
Xapo.com,544,74208502,1
70455276,44,2653706,1
74304268,0,184751804477,19
60,Poloniex.com,32905725468,13
73910338,44,6208227,1
7135858,Xapo.com,9589933,1
Xapo.com,348,72989946,2
70010232,14264,213980667,1
52165,50319,706852534,1
CoinPayments.net,421,533676760,7
777,BTCJam.com,7600476,1
Kano.is,Hashnest.com,20116417312,8
72940378,368,3110741,2
864,11894,8727575233,4
ePay.info_CoinJoinMess,BitKonan.com,75141363067,1
1654888,72969995,889307972,1
1316,CoinPayments.net,592557074,1
52293,52092,11590000,1
0,SafeDice.com,323196870,4
37,891,9025442,1
999Dice.com,LocalBitcoins.com,94568382,11
20,7,63901952086,456
0,71684579,13300,2
HolyTransaction.com,Xapo.com,1723625,1
1654888,70455434,209336852,1
8204715,233,24481230,1
Bitstamp.net,OKCoin.com,31027030635,5
74304268,Purse.io,21189623375,2
51869,Luno.com,1021471800,2
124842,Xapo.com,6000800,1
0,CoinVault,1168684,2
51767,50365,265223800,1
0,3312,34595225,1
Xapo.com,71084354,29010904,1
YoBit.net,Bittrex.com,536096467,13
YABTCL.com,4,548951085,1
51610,51291,129990000,1
51118,41082,98436680,1
BitBargain.co.uk,72839276,359976480,1
50491,50320,1066300726,1
129,269,56259430,4
52107,50425,299890000,1
Kano.is,4,10058208656,4
52528,BitoEX.com,739721328,1
72393141,811,1231325,1
Cryptonator.com,391,3000006,1
995,0,1363842,1
73754329,LocalBitcoins.com,228188314,1
33209,284,101304810,1
1226,472,8479673137,1
160675,51095,1039864200,1
73485,Xapo.com,999604005,1
FaucetBOX.com,833,34346669,1
72183382,73910338,35503041,1
72970186,CloudBet.com,3000000,1
Huobi.com,BtcTrade.com,80529499804,10
4,BX.in.th,3226613655,15
73309598,70691633,10992090,1
50637,54114,170970000,1
74304268,5892,7778516710,1
52710,52503,628795135,1
2063784,Purse.io,24237056,1
4013,Luno.com,949000,1
37200188,12288362,67997656,1
0,233,938000,1
72681482,233,398335100,4
1654888,BX.in.th,1871676055,5
ePay.info_CoinJoinMess,CoinPayments.net,591903962,3
269,Bleutrade.com,50180440,1
70560563,74124945,463309435,1
0,BTC-e.com,1226468876,29
50686,51418,49990000,1
269,BitBay.net,2181031,1
BTCJam.com,0,32429975,5
50288,50542,544602672,1
CoinPayments.net,107,13321260,1
50898,52031,1083045994,1
72446427,20,320767203,7
5509,3187,5527268,1
50236,50899,399990000,1
70612396,777,15575181,1
238,BTC-e.com,5067366,1
74278522,72760355,47498571,2
51754,52698,1952746501,1
Poloniex.com,1539,841678650,1
51999,51806,31535578,1
405610,129,165705229,1
69852814,CoinPayments.net,3774315,1
51294,50897,36549580,1
51365,50542,99990000,1
51987,50054,99990000,1
72943698,6167,175842435,1
0,73649688,11797696,1
YoBit.net,774,61052559,2
49954,52150,1832480000,1
SatoshiMines.com,LocalBitcoins.com,4728294,2
71633891,44,2341535,1
71135492,44,1702735,1
72760322,72104676,93226388,1
8388,454,4899983279,1
74120870,67933107,200375971,2
999Dice.com,1598,1741227,3
69409397,811,26217909,2
Xapo.com,60,135023521,2
51070,50422,99990000,1
YoBit.net,LocalBitcoins.com,535854509,9
1514897,44,7600000,1
777,LocalBitcoins.com,301000721,1
396,152,886238884,8
0,1316,2386566,1
2696,4,261995781,8
73466970,BX.in.th,5775023,1
Huobi.com,290,45606608617,14
28243748,LocalBitcoins.com,547451177,2
72417263,73153273,72480439,1
70979675,44,3965615,1
271437,Bitcoin.de,2594819,1
175320,41213,1125659226,1
0,69983090,3151200,2
73778875,49,3865158,1
PocketDice.io,150330,1303943,1
FaucetBOX.com,Cryptopay.me,7763091,1
72049960,CoinHako.com,1037478315,1
830,53944833,520900000,1
70770088,62,1849906553,1
Huobi.com,72943876,1462825334,1
72157147,368,138512421,3
50589,52011,211457060,1
391,YoBit.net,1913249,1
Kano.is,891,10058208656,4
69775684,44,1488318,1
51766,62537,999990000,1
73597804,44,5639513,1
906,60,422940590,1
72183382,70193613,64841600,1
74120870,73153035,143163855,1
Xapo.com,1149,198309612,2
51631,8194,49990000,1
227,101,5928039,1
YoBit.net,BtcTrade.com,1257880430,1
2566,MaiCoin.com,50480000,2
73074354,44,14135020,3
51674,50380,158990000,1
51754,50898,2002940000,2
1149,Xapo.com,13506008,1
4,999Dice.com,389576026,3
71476860,401,40646340,1
50509,50938,100030000,1
70063369,ePay.info_CoinJoinMess,5133100,1
ePay.info_CoinJoinMess,71424013,75141363067,1
1228047,ePay.info_CoinJoinMess,5794253179,15
365071,2184,1374967206425,25
42040,0,3728749,2
69277210,ePay.info_CoinJoinMess,5553052,2
50640,71581193,3011906033,1
51082,50320,408912576,1
326403,73361929,14343536,1
40527898,70769688,90206924,1
5162,6748,1393244830,1
50423,52441,52910000,1
0,HitBtc.com,9210170,6
72497737,69566105,34308167,1
52484,52236,113711576,1
139,0,1244094190,1
51674,190674,304934146,1
69409397,49,22847507,1
354,227,580955470,2
52012,51374,50020000,1
70770548,1834695,19185009,1
51056,52106,99990000,1
190674,51819,200260000,1
999Dice.com,227,1006325,1
50265,51401,171990000,1
1654888,101517,512244857,2
0,PocketDice.io,32562351,29
FaucetBOX.com,Bter.com,28763856,2
52012,52539,57260000,1
69383023,72655543,32260082,1
CoinPayments.net,91,202439371,4
72183382,73415059,15549171,1
50648,Luno.com,226483238,1
BX.in.th,70639132,6557260,1
51291,50648,99990000,1
70612004,0,33498317,1
0,HelixMixer,553987971,15
69775570,44,338046,1
73019987,340,7820528,1
8194,52125,1093870000,1
Poloniex.com,CloudBet.com,10607139706,5
50544,52201,2102190000,6
50420,52965,136034727,1
Xapo.com,Bitbond.com,207386104,1
52524,70029,97990000,1
Bitstamp.net,Bitcoin.de,29998709752,5
52484,51807,1999990000,1
1566,1215,5082000023,2
70796631,LocalBitcoins.com,208846942,3
51598,51977,710080000,1
64256851,37466172,44988792,1
354,859,263339663,1
107,Loanbase.com,309976162,1
354,Hashnest.com,1633189242,4
16536498,69618013,45171505,1
Kano.is,213756,10058208656,4
PocketDice.io,883,30000,1
405610,37,264127175,2
289,2329,590147,1
129,497,23005365,1
50776,50556,295068928,1
71136941,BTC-e.com,102073601,1
Xapo.com,871,38225660,1
5673845,368,41995000,1
51,ePay.info_CoinJoinMess,10256445,2
50640,52263,160170000,1
51094,51217,1000069491,1
50648,53532,227227508,1
SlushPool.com,144847,8507553477,2
FaucetBOX.com,73754556,23426951,1
51597,50899,1396993499,1
527291,1747,207500361,4
954,3535,15120165587,1
52282,50811,741323833,2
51217,70089040,2631748000,2
5325883,70586820,55528236,1
51259,Huobi.com,139870000,1
70009917,73310580,96629300,1
52057,52222,991030746,1
41594,50054,1761431360,1
73699258,49,8525116,3
1215,CoinTrader.net_LocalBitcoins.com,2539975200,1
70976754,315,64772721,1
71763244,49,9434590,2
52293,50039,130980000,1
41573,51280,1999990000,1
73047698,73125015,58738405,1
41221,2184,39752700,1
HaoBTC.com,179,78674031,2
Bitstamp.net,968,298856233,2
72576984,70849035,144695554,1
23627,1294,2947005,2
72603281,BitVC.com,1426141758696,4
41379,42046,221350000,1
2749627,BTC-e.com,1627000,1
71397145,55660705,21759268,1
69252167,CloudBet.com,373263,1
70089222,233,38760363,2
52525,51629,100080000,1
71554939,513,140259330,2
777,ePay.info_CoinJoinMess,3296965,1
40097114,69670623,41589000,1
1654888,HitBtc.com,136504811,1
72733751,170,4451368,1
71710302,44,2115458,1
51082,51631,101080000,1
Poloniex.com,102885,4536806074,1
41221,52666,170210360,1
7582,ePay.info_CoinJoinMess,21176713,1
70842,51351,129980000,1
3751,ePay.info_CoinJoinMess,15977860,1
354,85197,449905038,1
73728237,44,407585,1
1575,Cex.io,21515262,1
CoinPayments.net,3276848,63993748,1
259537,Bleutrade.com,396730860,3
71972657,BTC-e.com,2782880,1
70369,Luno.com,29574774,4
73623749,NitrogenSports.eu,453082254,2
ePay.info_CoinJoinMess,883,152131230553,12
70953647,73387998,21649569,1
52011,70089040,343780147,1
71476356,LocalBitcoins.com,8250209,1
150953,0,464704700,1
Cryptonator.com,283,1200051,1
50236,52011,1195723040,1
354,2230,449905038,1
FaucetBOX.com,Xapo.com,107597800203,6815
51628,22844,202746,1
BX.in.th,4,6976633779,13
69958455,70011208,4533258,1
72914635,44,3558048,1
69278079,71398070,9403982,1
0,2141,17575665,1
61,Matbea.com,648951561,12
71888167,70115038,409500612,11
1070,74226343,8573453,1
53194,8194,463420000,1
BX.in.th,LocalBitcoins.com,1405055679,3
0,Crypto-Games.net,10791177,11
Cryptonator.com,Poloniex.com,23411595,4
999Dice.com,HolyTransaction.com,3500223,2
49925,50899,200195417,1
20,629,255667350,2
72498534,44,3949788,1
Xapo.com,774,3568200222,35
0,411,21916109,1
70978778,368,334618,1
906,FortuneJack.com,49988369,1
BitVC.com,Huobi.com,13352882757,17
72598709,LocalBitcoins.com,400013,1
1228047,33971,535807334,1
Xapo.com,3648,71795483,2
72315466,44,4377086,2
51753,51524,34990000,1
Bitstamp.net,8679,1855854169,1
Bitcoin.de,OKCoin.com,299938408,1
73466970,CoinPayments.net,5569679,1
51182,50700,1602316571,1
50589,52684,50425699,1
50668,52125,299990000,1
405610,19431,98421946,1
354,CoinTrader.net_LocalBitcoins.com,987968646,2
50822,50939,203230000,1
50485,51291,128780000,1
Xapo.com,MoonBit.co.in,51607572,1
20,Purse.io,137068432,1
57,HelixMixer,377556816,9
3658,71764412,7699800,1
57,170,13190698,3
70037420,Bitbond.com,100656546,1
72891687,0,8612262,4
72392837,860,6225940,1
50378,50478,2000080000,1
4310650,44,8989617,1
73153061,Poloniex.com,17498615,2
MoonBit.co.in,FaucetBOX.com,2131543769,8
1654888,4,11803598697,24
2545,58102,31820812,1
YoBit.net,1144,20980629,1
BitoEX.com,OKCoin.com,76348405615,9
72942238,BTC-e.com,204789067,1
72603304,74329726,79525524,1
72236510,0,153435310,1
1654888,Exmo.com,1726157520,4
32317,72052207,2345766798,3
70901286,860,16108216,1
74304268,700,12214245512,1
50641,51712,1764834672,1
57,74304303,9868285,2
73519155,Hashnest.com,1400019,1
0,70272134,619600,3
50221,73128,1598350000,1
4,398,7207931,1
50102,50365,132900000,1
74304268,2506,26821887954,1
68870830,72681607,45279383,1
52125,51986,197500000,1
209813,61,479728035,6
84127,122,24726084951,1
50925,8194,99990000,1
50421,52150,100070000,1
73543631,69775684,9768318,1
72156966,10262532,41026303,2
219,523,5012343005,1
Poloniex.com,497,9230063577,2
405610,1450,264127175,2
NitrogenSports.eu,662,1521632,1
405610,BitcoinWallet.com,165705229,1
37,20,66155782,2
70167327,4,723834,1
70063340,BTC-e.com,32014409,1
50544,22844,99990000,1
50965,51524,19980000,2
24951,Cubits.com,28626500,1
Xapo.com,4013,179682743,1
FaucetBOX.com,CoinSpot.com.au,23426951,1
896,96584,10161885368,2
999Dice.com,69955051,17275542,1
50134,51094,1000170000,1
61,HelixMixer,25164936,1
71240888,CloudBet.com,25212131,2
50686,51014,1251650000,1
