Source,Target,value,nb_transactions
7779201,71894291,132931641,2
Bitstamp.net,Bitcoin.de,55184648146,2
MoonBit.co.in,9669323,298981052,1
21414445,CloudBet.com,159990000,1
469,4050,95001003,1
MoonBit.co.in,72236394,166642260,1
MoonBit.co.in,CoinArch.com,609912695,1
Hashnest.com,Igot.com,6084487,1
72812732,5232508,21568925,1
5325883,71188290,46563821,1
864,CoinTrader.net_LocalBitcoins.com,689375000,1
Huobi.com,424,20444335492,13
ePay.info_CoinJoinMess,61837026,10400755567,2
20718,354,11087379,1
1646469,ePay.info_CoinJoinMess,6780000,5
MoonBit.co.in,Coin.mx,1574491933,4
57,PrimeDice.com,71503261,2
MoonBit.co.in,C-Cex.com,13902731786,28
999Dice.com,73231072,1887577141,6
ePay.info_CoinJoinMess,69383146,74516329809,1
MoonBit.co.in,17427381,501174508,2
61394841,289,367695,1
Xapo.com,Betcoin.ag,25743259,3
ePay.info_CoinJoinMess,NucleusMarket,877577811,7
SlushPool.com,1391,5029005076,2
FortuneJack.com,999Dice.com,1102073,1
Poloniex.com,1294,44130862,2
ePay.info_CoinJoinMess,3751,10086542438,1
72812924,1328107,10580000,1
71554939,1539,1958369103,1
MoonBit.co.in,72156774,911060308,1
71293041,Cryptsy.com,68007165,3
101,57556,1872720,1
354,1539,2892030505,3
73258135,937,10881700,2
Cryptsy.com,Betcoin.ag,781958640,3
CoinGaming.io,Coin.mx,50242675,10
228573,999Dice.com,10128861,1
71005802,70534569,1634366,1
396,421,367922020,2
73884902,ePay.info_CoinJoinMess,153990000,1
72156209,CoinPayments.net,56787300,3
255398,29504847,124560520,2
536,Xapo.com,68538640,7
67116153,ePay.info_CoinJoinMess,40686631,1
C-Cex.com,Bleutrade.com,14261017,1
46096938,CoinTrader.net_LocalBitcoins.com,935800694,2
VirWoX.com,AgoraMarket,6127818186,19
PrimeDice.com,1539,116169067,8
MoonBit.co.in,74147200,148400205,1
SatoshiBet.com,150330,1023878,1
71136349,71763913,336006428,1
MoonBit.co.in,53725739,524112313,1
1576,MercadoBitcoin.com.br,38524372,2
BitAces.me,Purse.io,106248266,1
PocketDice.io,ePay.info_CoinJoinMess,1570000,3
70847528,73544476,14212000,1
69591287,BTCC.com,12868269,1
YoBit.net,Bittrex.com,613059275,13
ePay.info_CoinJoinMess,BtcTrade.com,9016475906889,121
HolyTransaction.com,536,1990004,1
Huobi.com,Bter.com,50015078,1
Xapo.com,28555047,16899639,1
ePay.info_CoinJoinMess,3918,27500,1
72681598,597,2226432,1
Huobi.com,4395,580116333,5
5591459,69801759,13912074,1
71110794,70875258,1260543288,1
73963652,72393742,67936398,2
57,AgoraMarket,1132853435,6
Genesis-Mining.com,BTCC.com,1181872020,1
MoonBit.co.in,74303908,571241113,1
72129925,Betcoin.ag,16530000,1
267735,CoinTrader.net_LocalBitcoins.com,537460985,1
3982,14010,38354693,1
0,4337,112628,1
Poloniex.com,C-Cex.com,263216163,3
Kraken.com,1972,25968650,1
MercadoBitcoin.com.br,BTCJam.com,2141001,1
AgoraMarket,BTCCPool,6931361817,4
Bleutrade.com,1493,44969453,1
MoonBit.co.in,49985443,1096557493,2
MoonBit.co.in,21691072,112604989,1
73231720,ePay.info_CoinJoinMess,1496381842,8
354,Btc38.com,4889177776,6
71110897,10789,24028224,3
ePay.info_CoinJoinMess,Luno.com,539727571402,23
CoinGaming.io,PrimeDice.com,4141194,1
MoonBit.co.in,71632624,486255881,1
70691530,60997896,133934721,2
71554939,1309,10874897817,5
Coin.mx,CoinTrader.net_LocalBitcoins.com,115466680,2
Loanbase.com,CoinMotion.com,99990000,1
1285711,NitrogenSports.eu,32645487668,2
Xapo.com,1469,10365659099,21
1370,ePay.info_CoinJoinMess,3497854,3
PocketDice.io,Rollin.io,18014344,1
SimpleCoin.cz,BitZino.com,45954668,1
SlushPool.com,ePay.info_CoinJoinMess,37863098553,9
Luno.com,1228047,44161147840,10
150330,SatoshiBet.com,59074,1
ePay.info_CoinJoinMess,10231195,197198290,2
6355,Cryptsy.com,18447041858,7
MoonBit.co.in,BitcoinVideoCasino.com,1482539106,2
71005802,1144,13517275,2
42601,CoinTrader.net_LocalBitcoins.com,31158510,1
Bitstamp.net,294,994990000,1
396,999Dice.com,36720211,2
71554939,Bittrex.com,6415246309,2
396,SatoshiBet.com,31047088,1
103210,CoinTrader.net_LocalBitcoins.com,1121980000,2
Cryptonator.com,FortuneJack.com,3000035,1
1091440,ePay.info_CoinJoinMess,783100000,1
72129925,BitcoinVideoCasino.com,117726000,8
69276832,CoinPayments.net,171454200,1
AgoraMarket,CoinKite.com,3275222559,3
70141425,73336419,49225898,1
ePay.info_CoinJoinMess,1469,164298591607,95
DoctorDMarket,ePay.info_CoinJoinMess,201449342,1
71712065,107,1693008,2
BitVC.com,796.com,23002008867,5
73728551,OKCoin.com,9999990000,1
MoonBit.co.in,70743378,260041049,1
MoonBit.co.in,107,276183617,2
8147446,348,17319820,1
71554939,ePay.info_CoinJoinMess,21744999847,11
SlushPool.com,Cryptsy.com,7812898637,2
35,269,10988168,1
29119917,0,890986085,1
0,641,97539,1
ePay.info_CoinJoinMess,SatoshiBet.com,264027032,5
MoonBit.co.in,821,841595035,3
Poloniex.com,Bittrex.com,3838849741,21
Loanbase.com,855,90000,1
BTCJam.com,OKCoin.com,11000699,1
70115593,BitcoinVideoCasino.com,68910000,3
Betcoin.ag,421,85114281,1
3009,ePay.info_CoinJoinMess,20984866,6
BTCJam.com,BitAces.me,122760166,1
70744026,Poloniex.com,39473000,2
1095,289,5187277,1
ePay.info_CoinJoinMess,264218,590000,1
ePay.info_CoinJoinMess,72944088,347453754,1
354,TheRockTrading.com,662958154,1
16962,20042,35743923,1
69749485,999Dice.com,5691622,6
Kraken.com,Bitfinex.com,2360788650,1
72890851,69383127,61990070,1
Paymium.com,BitcoinFog,5474660722,1
269,Bitstamp.net,5613322,1
QuadrigaCX.com,31317493,101829938,1
1285711,57,4805688132,1
FoxBit.com.br,7779201,2571550490,4
BitBargain.co.uk,898,305288070,1
Xapo.com,ChangeTip.com,15194192,2
BTCGuild.com,71293652,2500162010,1
4070124,SatoshiDice.com,1120518,1
57,Bitcoin.de,1097406,1
MoonBit.co.in,154,1447588290,2
354,421,20697339092,22
269,3545079,106544599,1
354,1647,5610528115,4
71502261,73492583,43003600,1
Bleutrade.com,ePay.info_CoinJoinMess,14969900,1
MoonBit.co.in,Peerbet.org,1320756616,3
Cryptsy.com,3009,165009498,10
1210796,BitVC.com,1499990000,1
ePay.info_CoinJoinMess,1487245,6312001587,1
AbraxasMarket,ePay.info_CoinJoinMess,24780000,1
999Dice.com,ePay.info_CoinJoinMess,50079258,14
0,BitcoinFog,4492072,1
MoonBit.co.in,1391,722709832,1
73846409,Xapo.com,5290000,1
72629111,SatoshiMines.com,21400,1
Genesis-Mining.com,126433,1181872020,1
MoonBit.co.in,CoinJar.com,3337627298,5
71502261,71424466,40262587,1
Huobi.com,Bitfinex.com,5406033895,1
71503087,73937400,19553500,1
Genesis-Mining.com,2530385,1181872020,1
999Dice.com,421,3990000,1
11904135,ePay.info_CoinJoinMess,26230000,1
73204398,BitPay.com,4417041,1
5542742,1281001,22026800,1
ePay.info_CoinJoinMess,1144,433545553314,82
CoinKite.com,BitPay.com,3566182,2
46209,Huobi.com,9993930,1
69539900,Exchanging.ir,18270000,1
1200666,BitZillions.com,24895250,4
Poloniex.com,1469,1697852,1
AgoraMarket,CoinJar.com,1100104291,1
3356440,2463628,2299910453,2
74093690,860,118165255,2
ePay.info_CoinJoinMess,72288535,10086542438,1
ePay.info_CoinJoinMess,56717,10086542438,1
1522581,BitAces.me,430000,1
2226,BTC-e.com,1698570000,1
954,424,52507818158,11
ePay.info_CoinJoinMess,149405,74516329809,1
MoonBit.co.in,71163214,447657290,1
BitAces.me,BitPay.com,220575480,1
AgoraMarket,BTCC.com,2196372356,2
73754451,AgoraMarket,294000000,2
Cex.io,1323,4838458,1
69121511,294,8659844,1
71554939,CoinSpot.com.au,1926983615,1
69853197,69434942,81726074,1
23247,Cex.io,530465097,1
269,48860,30128106,1
19806799,294,18090000,1
74014592,5232508,131235877,1
354,227,451678898,1
Coinroll.com,Bittrex.com,253678200,1
1941,227,1010808,1
Xapo.com,Igot.com,158181204,8
MoonBit.co.in,58534,298680874,1
MiddleEarthMarketplace,18972,517729125,1
354,72341712,6767991425,4
354,56918,662958154,1
43650,6294,28590000,1
1836,0,16950000,1
Bit-x.com,763,2070000,1
49538527,72341601,47083300,1
5325883,69670217,65918270,1
MoonBit.co.in,28555047,222919087,1
1285711,0,57352891143,5
326403,ePay.info_CoinJoinMess,130532401,2
73846409,Bitfinex.com,5290000,1
3709580,Rollin.io,19828,1
2545,424,930000000,1
Xapo.com,HolyTransaction.com,531210197,30
BitcoinPokerTables.com,7544271,1000000,1
Exchanging.ir,228573,400203000,1
69173924,39657215,873515000,8
MoonBit.co.in,46011832,1171307285,2
Huobi.com,BTCC.com,10496813567,3
2618527,Xapo.com,310952164,1
MoonBit.co.in,16669,1133090435,2
23462,CoinTrader.net_LocalBitcoins.com,428154701,1
Bitcoin.de,0,78593756,1
MoonBit.co.in,70246057,299730000,1
MoonBit.co.in,SatoshiMines.com,1129965694,2
70796631,57,320109348,1
Bitfinex.com,BitVC.com,999890000,1
ePay.info_CoinJoinMess,5784856,74516329809,1
CoinKite.com,CoinJar.com,1562616,1
NucleusMarket,70429289,214990000,1
8539,BitBay.net,100981001,1
Loanbase.com,SatoshiMines.com,101172192,1
665871,SwCPoker.eu,4900755,2
0,HolyTransaction.com,2923737,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,614982489,3
68421921,2237,51993738,1
999Dice.com,BTC-e.com,231752180,2
PrimeDice.com,SatoshiMines.com,79341254,1
ePay.info_CoinJoinMess,QuadrigaCX.com,149346872747,3
ePay.info_CoinJoinMess,4126067,6312001587,1
243017,BTCCPool,1992739362,4
ePay.info_CoinJoinMess,227,27523125207,54
564393,CoinURL.com,924827,1
0,OkLink.com,13363309,1
73989670,70455637,41144311,1
VirWoX.com,BitcoinFog,526606418,1
7670249,BTC-e.com,5834924,1
71554939,515376,1926306949,1
72367007,860,43720910,1
Bitfinex.com,424,3381550587,7
Xapo.com,73963518,9674253,1
536,4273,6176656,1
Bitcoin.de,AgoraMarket,7187510181,17
15434517,860,24452395,1
Xapo.com,BitcoinVideoCasino.com,25203786,3
9988978,ePay.info_CoinJoinMess,100903343,1
269,57,1293286,1
ePay.info_CoinJoinMess,70612568,401167508,1
ePay.info_CoinJoinMess,1238508,331605939,1
269,AgoraMarket,4304122,1
1580,0,10089557,1
70927660,74250816,34775263,1
Exchanging.ir,Betcoin.ag,165078731,2
72445697,PrimeDice.com,66250016,9
354,289,6524424701,12
Genesis-Mining.com,1805,1181872020,1
4093503,269,298044278,1
ePay.info_CoinJoinMess,69592071,314213129,1
72104556,Xapo.com,465404132,2
417,ePay.info_CoinJoinMess,442960000,1
73388652,Bitfinex.com,12990000,1
354,1469,4802019070,7
31707,0,118743724,2
Xapo.com,FortuneJack.com,129177242,12
MoonBit.co.in,19858133,298680874,1
999Dice.com,BitZino.com,1831337,1
BitVC.com,295687,104332453,1
44273792,CoinGaming.io,83515329,1
Paymium.com,AbraxasMarket,5474660722,1
72865528,BitPay.com,21645583,1
Xapo.com,Exmo.com,484198845,24
5342,43431,5029410,2
ePay.info_CoinJoinMess,Cavirtex.com,10086542438,1
BitVC.com,71005934,441890555555,16
ePay.info_CoinJoinMess,29227,74516329809,1
MoonBit.co.in,5137,705161267,2
1836,999Dice.com,822076202,9
MoonBit.co.in,71921411,686409814,1
ePay.info_CoinJoinMess,73258292,272382351,1
1227,CoinGaming.io,94288799,1
69304400,1539,77241227,1
Xapo.com,74042192,424615155,6
4931,70193190,24990000,1
73493250,2624,10748004,1
Genesis-Mining.com,2547684,1181872020,1
70742250,BTC-e.com,1685334419,2
Cryptonator.com,269,284448,1
201065,BitPay.com,99990000,1
354,Bittrex.com,44281286619,49
Bitstamp.net,269,296348917,2
71554939,1972,1268359460,1
72943285,72208009,19604765,1
Bitfinex.com,201065,430028000,1
Paymium.com,Xapo.com,5262233530,1
24621623,Xapo.com,7437180,1
Xapo.com,Betcoin.tm,199071655,12
CoinPayments.net,C-Cex.com,15540181,1
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
187094,CoinTrader.net_LocalBitcoins.com,1472151995,1
72393866,CoinTrader.net_LocalBitcoins.com,602423181,2
Bitcoin.de,69302403,400000000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2979585566,10
0,Igot.com,30192478,1
ePay.info_CoinJoinMess,7328,12184682,1
16425460,30864203,112411950,1
1228047,20042,193991568,1
Cryptsy.com,2237,449447611,2
ePay.info_CoinJoinMess,70796619,10187059181,2
Igot.com,C-Cex.com,101000001,1
69618365,6294,206984,1
ePay.info_CoinJoinMess,70796631,2156087236,3
FoxBit.com.br,Hashnest.com,2728701756,1
FortuneJack.com,1294,4313256,2
6355,7667375,2635291694,1
354,20293,145234317,1
ePay.info_CoinJoinMess,33444,88904600,1
16425460,73466820,116782957,1
BTCJam.com,Xapo.com,1550307,1
SatoshiMines.com,VirWoX.com,2218747,2
FoxBit.com.br,OKCoin.com,3149780140,3
PrimeDice.com,227,3700000,1
898,AgoraMarket,3726152411,6
4412,16756080,167196353,1
Xapo.com,70377652,9834599,1
999Dice.com,Bittrex.com,790000,1
6355,QuadrigaCX.com,2635291694,1
MoonBit.co.in,73727800,797876619,1
1580,CoinTrader.net_LocalBitcoins.com,24990000,1
999Dice.com,69749485,114871710,6
72288388,BTCLend.org,3157573,1
LiteBit.eu,Cryptsy.com,79999773,1
NucleusMarket,Cubits.com,1831169,1
71999710,BitcoinWallet.com,65363672,1
MoonBit.co.in,3368,148400205,1
Genesis-Mining.com,Luno.com,2363744040,2
Bitstamp.net,Poloniex.com,3970797600,1
11332,28415,22499700000,1
35046709,16768780,750685714,1
ePay.info_CoinJoinMess,70901447,498711893,1
354,6294,2170993987,2
8322721,42724294,19090000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,626901477,10
3415,421,32863673,2
YoBit.net,ePay.info_CoinJoinMess,1257743,1
73989661,20042,2677411620,30
SatoshiBet.com,0,4990000,1
69302403,42601,14963884,1
5514,Bitstamp.net,36605000,1
354,CoinTrader.net_LocalBitcoins.com,1001514370,2
954,Hashnest.com,33149210000,1
5542742,Luno.com,22026800,1
29538,524812,48063571300,2
71293041,1309,22669055,1
999Dice.com,1469,159071540,10
801092,1747,14374200,1
BTCGuild.com,Cex.io,5008753597,2
PrimeDice.com,BTCJam.com,13821939,1
Bitcoin.de,10630,5023965037,1
C-Cex.com,289,85489400,1
441955,LuckyB.it,2771780,5
2338,Xapo.com,39000,1
MoonBit.co.in,72497478,946450863,2
ePay.info_CoinJoinMess,FaucetBOX.com,1414018804,7
ePay.info_CoinJoinMess,28927,74516329809,1
ePay.info_CoinJoinMess,21441,149032659618,2
YoBit.net,Coinomat.com,74620391,1
0,57,328301,1
1530097,BitPay.com,1774440360,2
ePay.info_CoinJoinMess,72969550,147640500,2
MoonBit.co.in,22698867,55609154,1
354,QuadrigaCX.com,1064253887,2
NitrogenSports.eu,Betcoin.ag,99041741,5
Bitstamp.net,0,49156834932,1
0,Rollin.io,80780,1
Genesis-Mining.com,CoinJar.com,77647449,1
ePay.info_CoinJoinMess,HaoBTC.com,74516329809,1
ePay.info_CoinJoinMess,1539,49210551615,109
MoonBit.co.in,35902,1096557493,2
69147824,PocketDice.io,80020000,2
34263,269,17540350,4
BitPay.com,5937,95371000,1
Xapo.com,70770437,5009554,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,24360600,2
Xapo.com,70717806,18904400,1
73415059,597,1315722,1
SlushPool.com,Bitfinex.com,45672793656,11
BtcTrade.com,2178756,199980000,1
0,4208,3159776,1
6294,FortuneJack.com,60638068,1
Betcoin.ag,ePay.info_CoinJoinMess,3219944,1
Cryptsy.com,Bittrex.com,2161701372,17
ePay.info_CoinJoinMess,BTCC.com,3576783830832,48
Poloniex.com,Comkort.com,58510092,1
70875166,BTC-e.com,73877702,2
ePay.info_CoinJoinMess,67771244,10086542438,1
6163,CloudBet.com,29890026,1
5542742,Cryptsy.com,22026800,1
ePay.info_CoinJoinMess,47313,105994956,1
2179507,0,99999990000,1
354,55014680,635435995,1
ePay.info_CoinJoinMess,41190071,159231781,1
ePay.info_CoinJoinMess,73179417,420372504,1
57,269,5979583,1
MiddleEarthMarketplace,AbraxasMarket,172190000,1
71554939,536,4574421882,1
4338203,70011049,15644276,1
73963652,69382424,210585735,1
71554939,421,3164997482,2
354,Hashnest.com,5086510220,5
71345216,73388181,13487758,1
40948331,72943916,1526615947,1
16425460,69618346,125742374,2
73728551,424,8819441724,2
64146037,2652,10910000,1
Cex.io,Cryptsy.com,131796326,6
MoonBit.co.in,46013,350702499,2
PrimeDice.com,0,375165276,7
MoonBit.co.in,73098674,946062813,1
71005802,Cryptonator.com,11519743,3
MercadoBitcoin.com.br,AgoraMarket,43595941,1
1252,ChBtc.com,86874294200,9
ePay.info_CoinJoinMess,2496802,194160575,1
BitcoinWallet.com,BTC-e.com,19540256,1
NucleusMarket,AgoraMarket,2343426965,34
CleverCoin.com,Bitcoin.de,167040000,1
AgoraMarket,SwCPoker.eu,482165734,1
ePay.info_CoinJoinMess,Huobi.com,31847179246223,434
Bit-x.com,SwCPoker.eu,1387915346,1
354,19626,6705251908,4
Bitfinex.com,175,825188083,3
BTCLend.org,Bittrex.com,1114356,1
MoonBit.co.in,70770437,705161267,2
MoonBit.co.in,55533,1245792813,2
1748906,BTC-e.com,1933537856,2
ePay.info_CoinJoinMess,348,34388293929,11
69251458,BitPay.com,633608168,2
Cex.io,2237,20283947,1
354,GoCelery.com,451678898,1
289,6294,69736628,1
194937,525,17523461,1
ePay.info_CoinJoinMess,1831320,47350589,1
10789,BTC-e.com,329578889,1
999Dice.com,PrimeDice.com,170411549,6
Xapo.com,AllCoin.com,166316706,6
Rollin.io,Bter.com,5720824,3
MoonBit.co.in,31317920,166642260,1
71267295,BitPay.com,12704836,1
MoonBit.co.in,CoinPayments.net,1409119646,2
Genesis-Mining.com,CleverCoin.com,1181872020,1
Genesis-Mining.com,1992489,1181872020,1
PrimeDice.com,57,13990113,1
71005802,Xapo.com,35674737,8
496445,BitZillions.com,10224521,17
ePay.info_CoinJoinMess,70559982,74516329809,1
Genesis-Mining.com,376382,77647449,1
ePay.info_CoinJoinMess,71921391,342332864,1
118992,79829,114464544,1
57,70875176,31070367,1
MoonBit.co.in,411,4340422008,11
ePay.info_CoinJoinMess,71319615,225962326,2
ePay.info_CoinJoinMess,16621,4583190020,15
0,269,102938592,4
MoonBit.co.in,69801336,524112313,1
PrimeDice.com,665871,1291678,1
72497478,289,15000,1
Hashnest.com,1226,2753794,1
Exchanging.ir,19025100,405753000,2
49766186,LuckyB.it,241474000,73
71110801,69775684,6854549,1
PrimeDice.com,4126067,49498724,13
ePay.info_CoinJoinMess,Cryptsy.com,937098744069,173
PrimeDice.com,71553156,9710679,1
Cex.io,OKCoin.com,5067411,1
Xapo.com,3918,7375408,1
57,2778,704299,1
73623403,1528188,20423169,1
LuckyB.it,1200666,19628545,31
0,Cryptopay.me,2904123,1
57,Cubits.com,4443850,1
Cryptonator.com,999Dice.com,2237186,2
Kano.is,33117,2503074464,1
Bitcurex.com,26152,10921907064,8
70115478,72367361,77339733,1
Genesis-Mining.com,72104326,1181872020,1
5784856,Cryptsy.com,4010883451,3
1066863,ePay.info_CoinJoinMess,81399279,2
BTCGuild.com,Bittrex.com,3791587156,1
ePay.info_CoinJoinMess,73258135,39747010,1
Kano.is,37595,2503074464,1
MoonBit.co.in,72863582,298981052,1
Bitstamp.net,ePay.info_CoinJoinMess,98203693875,4
MoonBit.co.in,69644715,1020839122,2
Cryptonator.com,855,2909800,1
69173924,71319609,34961000,6
ePay.info_CoinJoinMess,3545079,74516329809,1
16425460,74304487,25689658,1
ePay.info_CoinJoinMess,12848518,74516329809,1
CoinJar.com,BitPay.com,13576604,1
45021,Bittrex.com,3705826,1
3982,ePay.info_CoinJoinMess,184590000,1
Bitcoin.de,MiddleEarthMarketplace,22067935,1
70403843,ePay.info_CoinJoinMess,20873443,1
73962910,Xapo.com,769949553,8
Genesis-Mining.com,1647,19990000,1
Genesis-Mining.com,1309,1181872020,1
72104556,0,1757145469,5
999Dice.com,SatoshiBet.com,25710092,1
71554939,1469,9553477485,4
69644586,0,61336665,1
175,BitPay.com,1411265600,2
VirWoX.com,Bter.com,998388106,1
Coin.mx,7328,10548151,1
BitBargain.co.uk,72916777,426277022,1
7359901,SwCPoker.eu,7101276,2
ePay.info_CoinJoinMess,56125939,65627240,1
MoonBit.co.in,999Dice.com,16374258838,36
43774,Bittrex.com,2290929,1
ePay.info_CoinJoinMess,66254,454575211,1
71712065,70455793,17542880,2
ePay.info_CoinJoinMess,43366,74516329809,1
71319609,LuckyB.it,22999836,6
1166886,LuckyB.it,40741437,13
71554939,70953407,7786754109,4
73698356,ChBtc.com,131190000,1
MoonBit.co.in,64652674,186108061,1
1951017,69801966,16945618,1
Cryptsy.com,BTC-e.com,64725704,4
MoonBit.co.in,1174704,1376383442,3
Genesis-Mining.com,Bitcoin.de,21351343809,19
73962910,421,309714437,4
ePay.info_CoinJoinMess,5632,6312001587,1
7216489,BitVC.com,252662985008,4
Xapo.com,CoinSpot.com.au,146978211,6
ePay.info_CoinJoinMess,73673986,68393877,1
SafeDice.com,513417,990000,1
6294,Cryptonator.com,143225676,1
354,Genesis-Mining.com,43375216198,23
70272201,BTC-e.com,2156331187,1
