Source,Target,value,nb_transactions
70849045,NucleusMarket,52520000,1
Bitcoin.de,109920,2978859220,1
NucleusMarket,72944130,13900000,1
Genesis-Mining.com,AgoraMarket,4260338149,1
72603430,Luno.com,178619536,1
524565,69670994,2041040000,1
FaucetBOX.com,1144,14622054,2
56353767,CoinTrader.net_LocalBitcoins.com,55479364,1
10378973,LuckyB.it,10279710,5
ePay.info_CoinJoinMess,1539,394303257414,7
447818,15444840,20038366,1
Genesis-Mining.com,70141551,310333877,1
52184976,411,6706872,1
354,11880,523778416,1
Hashnest.com,Kraken.com,123055477,2
SlushPool.com,35,2520188127,1
833,74147619,192410623,2
70508347,655,79353486,1
2550070,ePay.info_CoinJoinMess,9990000,1
16962,20488,163078057,1
SimpleCoin.cz,NucleusMarket,60637256,1
71240888,GermanPlazaMarket,15792605,1
72812937,1170198,190878500,1
454,28712,155270487220,4
PocketDice.io,289,1059901,1
486014,368,156505941,4
1218,PrimeDice.com,170003738,1
73989620,SatoshiDice.com,2497300,2
888,Xapo.com,936760065,7
Genesis-Mining.com,1294,5182367028,4
71712033,4,2471970,1
Poloniex.com,0,272579953,1
69081587,513,564470,2
73388652,19431,732178211,2
Exchanging.ir,BTC-e.com,236501042,1
Huobi.com,331,4870352234,6
72052118,6721473,33990000,1
Bitstamp.net,BitPay.com,48892550790,4
72023831,1294,7312504,1
72393851,72208008,44630000,1
1654888,Bitstamp.net,82772171,1
49415915,73832987,13528829,2
3223,OKCoin.com,1057296527,7
Huobi.com,1226,3177649431,2
71162980,SatoshiMines.com,3260000,1
Xapo.com,74199443,13851352590,1
73046041,4,8000169,2
622667,73649734,38022082,1
Xapo.com,Cryptonit.net,13840326710,1
51746736,69487530,100575507,1
8194,51515,798118972,1
641,CoinGaming.io,1241049,1
2990531,Bter.com,446531215,1
70534041,69644324,82673368,1
Bitstamp.net,424,44920078333,1
69200072,72891555,4818410,1
Huobi.com,71162658,50338976,1
2990531,Cryptsy.com,5528164146,17
Xapo.com,73284571,12776598393,1
5527189,CoinPayments.net,5058574,1
Bitstamp.net,Kraken.com,454994954443,16
0,MaiCoin.com,620285,1
5542742,74330513,379750190,2
ePay.info_CoinJoinMess,Bter.com,2363182350990,30
FaucetBOX.com,55834,21733415,2
74121227,28663,5251396,1
308045,1747,4377618752,148
Huobi.com,70325236,1108403427883,43
Genesis-Mining.com,71293795,4260338149,1
0,BtcTrade.com,5404405,1
69225461,BitcoinVideoCasino.com,4699850000,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,37627107543,26
2990531,1539,1022182106,3
127566,Exmo.com,61304775,2
Huobi.com,295687,2168014576,3
72209968,ePay.info_CoinJoinMess,9132308,1
NitrogenSports.eu,4337,1980000,1
8387,AlphaBayMarket,999940498,1
AlphaBayMarket,8144,362250243,2
417,7366,1501038083,1
Genesis-Mining.com,80174,305847501,1
64755,CoinTrader.net_LocalBitcoins.com,1150780000,1
322976,71921556,19470197,1
7910729,BitPay.com,765554,2
105520,655,955206964,1
89134,1539,2802180,1
Xapo.com,1396,1003366301,1
71450786,BitPay.com,28785643,3
ePay.info_CoinJoinMess,2078,157545490066,2
Xapo.com,MaiCoin.com,8669857955,3
71449325,7,49733100,15
HaoBTC.com,BitoEX.com,10240648196,3
51746736,BTC-e.com,287134307,1
70770461,BTC-e.com,28274137,1
74172449,BTC-e.com,15967834,1
Bitstamp.net,BTC-e.com,442856430893,26
2990531,Xapo.com,22411285034,119
70822757,BitPay.com,21897052,1
73388652,ePay.info_CoinJoinMess,1237547514,2
72865517,0,5474910,1
73846409,Luno.com,435340,1
FaucetBOX.com,17427381,20243993,1
67282,ChBtc.com,89598079,1
70744193,CoinTrader.net_LocalBitcoins.com,1578473395,4
35576660,Hashnest.com,1313946,1
Bter.com,Huobi.com,4283528620,2
51746736,Luno.com,342874121,5
ePay.info_CoinJoinMess,3324393,78772745033,1
536,376382,41492597,1
898,AlphaBayMarket,1872595470,18
ePay.info_CoinJoinMess,255398,1679863882,1
16962,Matbea.com,163078057,1
MaiCoin.com,BTCC.com,11655239460,25
48010935,73832987,5036481,1
70037381,860,3465916,1
70770466,70532855,2979455,1
864,Bittrex.com,284893863,1
Huobi.com,2545,555699877,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2918483269,36
59589,2184,39849842200,8
73702145,4178,2631250,2
Bitstamp.net,Bitcoin.de,52773478292,2
4395,Huobi.com,10876682017,22
Xapo.com,1098,1066444381,1
Genesis-Mining.com,51615546,310333877,1
2201602,Paxful.com,96397570,1
354,10497631,785672084,1
578,1309,19577110,1
FYBSG.com,Hashnest.com,4376762,1
Xapo.com,Exmo.com,4693401477,4
Genesis-Mining.com,74042215,4260338149,1
44388409,71633185,86952765,1
72078407,0,309780276,1
Huobi.com,Btc38.com,10530059223,10
72734130,331,18775390,1
2990531,CoinKite.com,4924327,1
536,CoinGaming.io,108454,1
69356428,57583496,45990000,1
833,1469,99990000,1
454,26774,168900841208,6
3980,Hashnest.com,699990000,1
0,57,6408474,1
Poloniex.com,162,303149042,1
Genesis-Mining.com,Bit-x.com,5399601319,5
74066429,72236394,28947076,1
Cavirtex.com,47735136,47965886,1
HolyTransaction.com,7,10948724,5
Hashnest.com,544,829039011,3
821,3223,1012097000,1
70979656,70141174,28381074,1
BTCJam.com,Xapo.com,3358117,1
SatoshiDice.com,NucleusMarket,54990228,1
Kraken.com,69224253,510263251,1
999Dice.com,Xapo.com,194962632,9
46018,144727,47374228,1
70508319,536,61000,1
Poloniex.com,OKCoin.com,71857326,2
16962,FYBSG.com,163078057,1
72287614,7,17892930,3
71136335,368,15217170,1
0,536,3061696,8
999Dice.com,170,140145,1
ePay.info_CoinJoinMess,26666387,64943623,1
69749634,6580141,4894058,1
72393851,999Dice.com,49460000,2
Poloniex.com,419,42100,2
871,BitBay.net,58202163,1
73702037,53230497,30028916,1
5542742,CoinJar.com,489407434,3
70298377,69487842,74882940,2
CoinJar.com,NucleusMarket,2422477372,9
4355,CoinTrader.net_LocalBitcoins.com,3222657804,7
454,35806,309134529147,6
3575160,PrimeDice.com,2845126,1
Cryptsy.com,NitrogenSports.eu,51139771,5
BitPay.com,69487163,23411881,1
351065,ePay.info_CoinJoinMess,11506917,6
1226470,73205620,2227265000,1
71554939,1582,95633754,1
Xapo.com,Cryptsy.com,23177103759,10
Rollin.io,PrimeDice.com,18733654,3
2990531,Banx.io,147819835,1
Paymium.com,24131,10975692360,1
33942080,2461,333840,1
71476897,39297,486291185,2
70507731,4355,362897938,2
71581387,CoinTrader.net_LocalBitcoins.com,77570690,1
354,56918,785672084,1
Xapo.com,421,149533481996,41
2990531,1469,640155426,3
69618013,BTC-e.com,319837058,2
66675804,74274121,49210000,1
Xapo.com,342,14767731169,2
BitVC.com,Bitstamp.net,3787471654,2
FaucetBOX.com,1070,20243993,1
Huobi.com,BTCCPool,760703811927,505
69643706,860,48818186,1
5162,Btc38.com,106323062,1
536,CoinTrader.net_LocalBitcoins.com,8057043,1
25384573,73806931,6562114,1
1182826,70796631,4481162618,10
70822601,BTC-e.com,13108451,1
71554939,637914,337791409,2
3368,FaucetBOX.com,9745820,1
354,Luno.com,3701931218,3
73153283,70638973,14197419,1
72942238,4514600,202199652,1
35268579,860,289358778,2
69251966,2476667,31137399,1
22583343,BTC-e.com,31943932,1
5325883,71345663,96530154,1
70377652,1144,325486,1
1116,37,399966558,1
0,101,105188397,2
SlushPool.com,Kraken.com,5012451681,1
71764620,Bitstamp.net,77638333,6
BitVC.com,290,38482358991,6
Xapo.com,1833,5407102804,2
69224828,12609,25330480,2
27795622,Poloniex.com,340069,1
BitPay.com,69461201,3120175,1
4908,69147203,29986815,1
Xapo.com,SatoshiMines.com,173185935142,29
447334,ePay.info_CoinJoinMess,1400728231,2
PrimeDice.com,HolyTransaction.com,357038808,12
Hashnest.com,CoinJar.com,12217017,1
32354,BitPay.com,51090000,1
71659769,ePay.info_CoinJoinMess,108182600,1
Poloniex.com,Bitcoin.de,1285978632,4
CoinPayments.net,12280,17872733,4
CoinGaming.io,8482969,53500072,1
70796302,BitPay.com,12482174,1
AlphaBayMarket,109352,134987585,1
396,162,696215645,1
1226470,72629280,1698778000,1
FortuneJack.com,999Dice.com,8223952,1
277860,523,148836446,1
Cryptonator.com,BTC-e.com,8382006,2
AlphaBayMarket,0,53920051,3
73493259,655,49853415,1
FaucetBOX.com,289,711020782,44
Exchanging.ir,348,1476655400,1
GoCelery.com,57,11336683,2
1654888,0,7255362976,13
10262532,AlphaBayMarket,119730066,1
999Dice.com,315,457117689,2
39799,290,32559189987,2
Bitstamp.net,55834,101272019761,4
Bter.com,290,1999990000,1
Xapo.com,SatoshiBet.com,95261883672,14
Bit-x.com,368,1252936,1
Poloniex.com,Cryptsy.com,365205981,5
Poloniex.com,MercadoBitcoin.com.br,646371055,1
72891686,BitPay.com,35685451,2
AlphaBayMarket,126,10995531,1
855,ePay.info_CoinJoinMess,20310217,7
999Dice.com,Bitcoin.de,44195712,1
Poloniex.com,7277,68752621,4
AlphaBayMarket,74121228,17133349,1
69409415,7,1489309920,6
5481367,BTC-e.com,17097620,1
ePay.info_CoinJoinMess,605,78772745033,1
Hashnest.com,BitVC.com,227610000,1
74147576,ePay.info_CoinJoinMess,143489090,3
73388652,10727819,1461196600,2
454,44864,342301351461,4
361,1798,60075554,1
2799,72915926,799990000,1
2213411,FaucetBOX.com,6877190,1
6193,BTC-e.com,270707000,1
OKCoin.com,954,549313965057,71
71136710,655,13434337,2
Bit-x.com,5256,8382831,1
29563745,SatoshiMines.com,28576927,1
40527898,CoinKite.com,100036000,1
Genesis-Mining.com,Igot.com,5142578029,4
73388652,72236394,774465720,2
131,3348,21948800000,12
73595981,655,19779223,2
ePay.info_CoinJoinMess,424,67587537921442,860
354,162,6289534076,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,782137152019,21
70586820,72681598,14812727,1
44932,454,85995049,4
SatoshiDice.com,FortuneJack.com,27990000,1
71633728,0,29523301,1
70849047,LuckyB.it,4282043,2
72289111,16768780,1912625104,4
Paxful.com,5145429,27578291,2
1732014,ePay.info_CoinJoinMess,856288,1
695079,72944088,3419841,1
56353767,69330299,101218174,1
2067837,1218,122209754,1
266868,BitPay.com,14930025,1
1116,386,199980680,1
HaoBTC.com,21774,18608785,2
1316,72944024,365365000,1
7035146,BTCCPool,322936862,1
Xapo.com,1972,1001699094,1
3980,421,99990000,1
ePay.info_CoinJoinMess,1218,616237028,2
69983151,7,24305848,2
269,GoCelery.com,8666781,1
ePay.info_CoinJoinMess,46209,78772745033,1
70979656,70821952,49890000,1
Hashnest.com,Loanbase.com,1019011,1
107,CloudBet.com,219995326,1
70062872,72969541,146082189,1
536,Luno.com,8474935,2
57,CoinGaming.io,7537454,3
354,1294,2473546540,4
Bitcurex.com,69338,2540769204,2
4157997,SatoshiMines.com,1924428,1
Genesis-Mining.com,72996069,4260338149,1
69566026,0,3976077,1
70377587,40134074,27721670,1
MoonBit.co.in,12936,9246411,1
Genesis-Mining.com,ePay.info_CoinJoinMess,69407969627,45
954,Huobi.com,24881122288,5
CoinKite.com,Poloniex.com,100070000,2
25384527,860,211929536,2
HaoBTC.com,BtcTrade.com,114863530604,27
91531,424,574244474,1
Coinichiwa.com,1294,1127451,1
Bit-x.com,HaoBTC.com,5295030,1
Genesis-Mining.com,269,305847501,1
73466831,421,9764531,1
Kraken.com,Luno.com,492097850,1
HolyTransaction.com,999Dice.com,3082239,3
70244853,10789,39706151,2
354,2063784,12013425301,6
8704,BitPay.com,43523992,1
69487530,CoinTrader.net_LocalBitcoins.com,102494519,1
62205816,1457,13996350,3
Bit-x.com,884,2150000,1
69278079,70115370,69555514,1
274724,368,38450000,1
2545,Btc38.com,127990826,1
Kraken.com,247151,4138685437,3
69199627,ePay.info_CoinJoinMess,176017913,1
2990531,107,52892866,2
ePay.info_CoinJoinMess,513,53291592,10
70193201,855,297915,1
999Dice.com,Bittrex.com,490000,1
70269376,72103703,86159932,1
Poloniex.com,417,30090000,1
NucleusMarket,109352,158800000,2
3368,MaiCoin.com,35570151,3
0,Poloniex.com,10169653,5
Loanbase.com,CoinTrader.net_LocalBitcoins.com,179533828,4
32354,NucleusMarket,3990000,1
69984682,655,13873616,1
Xapo.com,CoinGaming.io,31660778102,6
SimpleCoin.cz,3208,30969000,1
69278079,BTC-e.com,104533059,1
1218,ePay.info_CoinJoinMess,48974333,4
ePay.info_CoinJoinMess,1469,78772745033,1
5307833,BitPay.com,18325300,1
71554939,402221,97571355,1
5542742,80393,216629844,1
3208,BitPay.com,136185507,1
1253432,315,31962052,2
Huobi.com,NitrogenSports.eu,75640771,1
71973590,72733276,14196719,1
20896282,CoinTrader.net_LocalBitcoins.com,199990000,1
3078295,1747,339718273,28
4126067,PrimeDice.com,86526,1
Kraken.com,Bittrex.com,8225504594,3
CoinSpot.com.au,Luno.com,149998827,1
59408,Bter.com,90030000,1
72103703,74015568,99690001,1
124473,Loanbase.com,25234778,1
ePay.info_CoinJoinMess,999Dice.com,44238071,3
ePay.info_CoinJoinMess,57,472636470198,6
HaoBTC.com,BitPay.com,11826281,1
DoctorDMarket,Bitcoin.de,8015013,1
1529846,0,2809982,1
ePay.info_CoinJoinMess,Bitcoin.de,551464968871,8
29334716,BTC-e.com,49931792,1
354,Bter.com,3701931218,3
FaucetBOX.com,35,80550903,4
ePay.info_CoinJoinMess,29227,78772745033,1
454,124301,69755338610,17
69566026,55039679,4247326,1
72577160,BitcoinWallet.com,33779000,1
6054,BTC-e.com,5121288628,1
1223410,CoinTrader.net_LocalBitcoins.com,104242217,1
72262922,69225313,8414685,1
SlushPool.com,46955,2520188127,1
MaiCoin.com,536,1295003,1
FaucetBOX.com,VirWoX.com,34689410,2
1732014,PrimeDice.com,60000,1
ePay.info_CoinJoinMess,BitoEX.com,157545490066,2
888,15493,352720538,6
654099,Bitfinex.com,299998188,1
Genesis-Mining.com,Luno.com,107883057507,69
BitMinter.com,BX.in.th,2524903712,1
1436,289,149965079,1
1396,SatoshiBet.com,6914235,1
999Dice.com,HolyTransaction.com,650457,2
71816160,71580362,32337657,2
372665,BitBargain.co.uk,799989456,2
Xapo.com,PocketDice.io,44307766304,12
Kraken.com,821,1079367169,1
73441080,73936596,9378671,1
SlushPool.com,0,626430105827,145
AlphaBayMarket,CloudBet.com,8995525,2
18488383,CoinTrader.net_LocalBitcoins.com,1315541405,2
7573578,Kraken.com,189897664,2
2990531,33291,47006651,1
Bitstamp.net,0,118537042140,1
SatoshiMines.com,315,300000,1
5153672,CoinKite.com,49990000,1
70141140,BTC-e.com,1651612,1
BitMinter.com,Cex.io,2524752846,1
499920,0,24190000,1
74274392,6166631,87982749,1
45000,BTCCPool,39999980000,1
57,1138,11635832,4
71554939,CloudBet.com,584639919,2
Poloniex.com,9896,432075359,1
70298775,69278013,79451836,3
Genesis-Mining.com,Cryptonit.net,4260338149,1
4129316,AlphaBayMarket,26052832,1
20049804,1747,127643276,1
458446,MoonBit.co.in,74960000,1
71554939,HolyTransaction.com,793028783,4
6976132,BitPay.com,19843634,2
Xapo.com,BTC-e.com,104217224256,23
Genesis-Mining.com,OkLink.com,305847501,1
Genesis-Mining.com,525,4260338149,1
86773,CoinTrader.net_LocalBitcoins.com,24999775,1
Purse.io,883,13976488,1
AlphaBayMarket,70796466,172041002,2
1222329,69880033,63269175,1
2990531,289,1825337187,10
2799,7,1105752000,4
417,4457,1371998222,1
74014592,70429802,288157982,1
1228047,Cryptopay.me,285411603,2
39799,BTCCPool,15999990000,1
CoinMotion.com,FaucetBOX.com,11989774,1
999Dice.com,FortuneJack.com,20379674,4
NitrogenSports.eu,57,43399378,2
11432272,Xapo.com,80002600,2
5269440,CloudBet.com,2806837,1
483499,BTC-e.com,330036748,1
454,35800,346665371767,6
71633735,72340189,8090000,1
1183126,BitPay.com,85026573,1
0,2329,185387,1
Xapo.com,YoBit.net,39914089260,6
Cryptonator.com,PrimeDice.com,1064786,1
YoBit.net,BitPay.com,3197905,1
1300440,73702037,4999990000,1
699798,ePay.info_CoinJoinMess,97670938,1
970912,BitPay.com,2797178,1
73388652,BitcoinWallet.com,839989300,2
143516,CoinGaming.io,314119658,5
73846409,4,435340,1
5542742,2739057,197607292,1
73231327,BTC-e.com,55553047,1
5542742,891,290748336,2
73179417,0,5364983,1
Hashnest.com,421,358239619,10
483243,73493383,999990000,1
5914784,1227,377895,1
1956,Hashnest.com,10318,1
ePay.info_CoinJoinMess,7366,162498476066,3
Cryptsy.com,Bitcoin.de,82685489,1
69769,289,7941338,1
Vaultoro.com,Bittrex.com,2137840,1
Genesis-Mining.com,CoinJar.com,26345321591,17
38124371,Xapo.com,7244975,2
HaoBTC.com,OKCoin.com,13632644964,5
37686970,74276157,195094034,1
72967225,74042218,4899047004,1
MoonBit.co.in,55039679,73671389,1
Genesis-Mining.com,Vaultoro.com,8475039702,10
72678633,7,55369184,2
2173760,BTC-e.com,547912101,1
15278773,BitPay.com,321401096,1
73284568,BitPay.com,2061157,1
13417544,1457,7779434,1
69801795,428470,102059671,1
Poloniex.com,FortuneJack.com,806578837,3
3053082,73516588,70711357,1
596297,5941,4939199,1
72681496,860,18620676,1
Genesis-Mining.com,61837026,4473086064,2
421,396,252555307407,45
46346214,118271,12782892,1
35,1116,2574337,1
5542047,Xapo.com,1081617036,3
Xapo.com,NitrogenSports.eu,1676371385,1
74200177,424,577091531,2
12925,BTC-e.com,375805478,1
7135996,0,16729351,1
Genesis-Mining.com,3751,9354091967,5
303647,AlphaBayMarket,42814920,2
396,BTC-e.com,17086137774,4
Genesis-Mining.com,0,2362364392202,1444
35900,NucleusMarket,2999992287,1
35049846,AlphaBayMarket,7171583636,16
3415,BTCCPool,6270000,1
Bitstamp.net,290,234893736129,7
32561,454,234147754,2
Hashnest.com,0,697410692,15
906,1098,499990000,1
24007,CoinTrader.net_LocalBitcoins.com,137789000,1
Kraken.com,38344482,3004683169,2
354,29427,8999671717,4
751407,61,86563931,1
31707,Bleutrade.com,179545912,1
999Dice.com,2648,474209698,2
348,4,98853994,2
FaucetBOX.com,Bitcoin.de,9679300,1
68285454,NucleusMarket,157078304,2
71683649,GermanPlazaMarket,3089272,1
SlushPool.com,25844,5012451681,1
612782,BTCCPool,224999364105,3
70979549,CoinTrader.net_LocalBitcoins.com,862920001,1
45550,SatoshiDice.com,396629,1
Genesis-Mining.com,BTCJam.com,6383913537,8
71162980,BitcoinVideoCasino.com,10013680,1
69931048,56097,44122741,1
ePay.info_CoinJoinMess,883,78772745033,1
15681814,Huobi.com,4000302177,2
72864777,BitPay.com,110699511,1
71476879,ePay.info_CoinJoinMess,251435087,1
70399544,ePay.info_CoinJoinMess,5560000,1
300441,421,339560000,1
5325883,35270697,259856901,2
SimpleCoin.cz,Xapo.com,31465805,1
69565845,71999710,55203456,1
70063356,70272317,5216695,1
BTCJam.com,Bitstamp.net,815463767,1
Genesis-Mining.com,2739057,212747915,1
0,Satoshi-Karoshi.com,17369481,5
73388652,4,5148828619,7
787953,BitPay.com,288158793,2
Xapo.com,809,7357215386,1
5162,OKCoin.com,106323062,1
289,HolyTransaction.com,105083974,1
2990531,46812006,83179769,1
72550189,655,52493768,3
1228047,7,37998875859,109
71554939,BitBay.net,300900803,2
1328107,BTC-e.com,227150000,1
71764613,CoinTrader.net_LocalBitcoins.com,295908884,1
4338203,441347,161235127,1
578,536,39154220,2
45048181,BTC-e.com,170095000,1
BitBargain.co.uk,1098,351700000,1
70429474,74067171,80181667,1
ePay.info_CoinJoinMess,55834,78772745033,1
69226070,70298587,5608865,1
417,Huobi.com,1274120000,2
72445697,ePay.info_CoinJoinMess,159330106,1
354,2952485,451101186,1
898,3262227,354520000,1
FaucetBOX.com,GoCelery.com,9679300,1
5542742,3751,137116068,1
2904491,NitrogenSports.eu,226667,1
61843996,BTC-e.com,135011300,1
73258134,BTC-e.com,11945288,1
70325312,BitcoinWallet.com,4994866,1
73100773,7,7430000,1
10262532,72052118,15834925,1
3368,Huobi.com,16078511,1
3368,72104795,16078511,1
FortuneJack.com,Bittrex.com,27280183,3
0,3751,2124671,3
1170198,Kraken.com,1603842720,4
388575,AlphaBayMarket,39430000,1
1228047,PocketDice.io,1079549390,2
0,1522581,10390714,1
9925458,315,175743948,2
ePay.info_CoinJoinMess,BitcoinWallet.com,78772745033,1
73153029,FortuneJack.com,1207071,1
55834,CoinTrader.net_LocalBitcoins.com,81945311,2
SlushPool.com,Luno.com,15105439723,5
Genesis-Mining.com,71737930,310333877,1
1316,CoinTrader.net_LocalBitcoins.com,370927168,1
578,MaiCoin.com,352387980,18
4805050,1218,47191145,1
45048181,16564,161972500,1
Bitstamp.net,4544,134944166033,3
69853541,49415915,117980000,1
71581361,BTC-e.com,143102782,2
NitrogenSports.eu,107,2099980000,1
71895117,70875337,426184666,1
Genesis-Mining.com,GoCelery.com,616181378,2
2476667,BX.in.th,1086283560,3
906,315,99990000,1
BitcoinWallet.com,BitPay.com,68111407,4
5835710,67927,784980203,1
70403346,CloudBet.com,124710,1
2990531,331,147819835,1
1228047,Luno.com,11727316792,35
Paxful.com,289,17127845,1
FaucetBOX.com,Bittrex.com,143401387,11
2990531,Hashnest.com,261202410,2
888,69749374,307277969,2
105520,Paxful.com,1112141336,1
354,1391,2217197267,1
71712065,107,708420345,10
9073287,BitPay.com,3401295,1
Igot.com,BTC-e.com,6000390,1
906,ePay.info_CoinJoinMess,599980000,2
0,1116,231030,1
72969148,BitcoinVideoCasino.com,26112955,1
NucleusMarket,Purse.io,16200000,1
5542742,1309,414237136,2
Bitstamp.net,71842841,104328291,1
348,Xapo.com,17168944,2
73807167,70141387,165486714,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,199980000,1
354,72707830,785672084,1
Genesis-Mining.com,197544,4260338149,1
31311,821,39999980000,1
695079,Bter.com,77849208,1
NitrogenSports.eu,72393857,8862452,1
417,70610682,211694224,1
Rollin.io,71999749,4091065,1
5300181,AlphaBayMarket,2999940000,1
72023831,Cryptonator.com,7312504,1
43432,269,4671221,1
CoinJar.com,Poloniex.com,1708868934,1
354,Bleutrade.com,4434394534,2
289,73778959,156649068,1
71633185,69147875,56191877,1
69801586,72393840,107299442,1
35270697,73336346,22790461,1
NitrogenSports.eu,CloudBet.com,2347703250,7
2545,290,220990038,1
0,468,10480998,1
HolyTransaction.com,FortuneJack.com,9713843,1
0,Exmo.com,586341,1
2201602,536,305894151,3
70901336,641,24304000,1
71554939,421,1283530486,7
70508324,69746273,152723937,1
BX.in.th,BTCC.com,12625309783,14
7135996,Xapo.com,45400284,1
Xapo.com,292,11696746329,4
0,YoBit.net,569211,1
NitrogenSports.eu,72629545,15386047,1
360404,Hashnest.com,707909,2
3215837,73807057,39372287,1
15444840,368,2262934,1
354,CoinKite.com,7437263885,4
71162658,AlphaBayMarket,12270000,1
69827719,70691692,116990969,1
32413624,Xapo.com,34505499,1
70377224,1151788,23742630,1
28243748,999Dice.com,1496858200,1
73046041,Bitcoin.de,24880750,2
536,69697196,62822608,1
612782,BTC-e.com,224999364105,3
70246061,2652,15944978,1
70796098,368,20280411,1
NucleusMarket,AlphaBayMarket,1033901645,34
2566,Btc38.com,92039372,3
269,354,19980000,1
1022532,170,369041159,2
70508184,BitPay.com,1739219,1
SlushPool.com,HolyTransaction.com,2538917393,1
Huobi.com,417,5389441463,3
Loanbase.com,Bter.com,99990000,1
72077813,14096,27279318,1
70744012,888,127014119,1
Huobi.com,2141,20600919162,12
69932193,12925,47632393,1
255398,73152305,45209114,1
BitoEX.com,290,2296799939,4
354,Bitfinex.com,8169254832,4
906,0,399980000,2
69198239,16971,10387005,1
Luno.com,0,1901143642,1
FaucetBOX.com,0,6850399150,611
HolyTransaction.com,1598,1791317,1
Bitstamp.net,69539025,7737535918,1
69304027,655,102789116,1
303647,BitcoinFog,110035960,1
BitBargain.co.uk,72839276,555047065,1
19741658,AnoniBet.com,21430000,1
4010,BitBay.net,256144361,2
AlphaBayMarket,69278238,7195492,1
72183382,71005889,23872554,1
11222093,HaoBTC.com,22241805,1
73153283,70323172,16176952,1
NitrogenSports.eu,74329976,34000606,1
536,642111,2517995,1
906,AlphaBayMarket,299980000,2
LiteBit.eu,ePay.info_CoinJoinMess,688611041,2
259537,0,382082477,7
Kraken.com,69381804,993967019,2
16177,BTC-e.com,159394789,1
72944024,ePay.info_CoinJoinMess,447092220,2
Bitfinex.com,912,79231191628,6
0,Cryptsy.com,6088962,6
Xapo.com,642111,1100340543,1
70351573,ePay.info_CoinJoinMess,128993636,1
BX.in.th,421,899980000,1
1228047,Hashnest.com,588202508,1
Huobi.com,6748,21396153838,2
Genesis-Mining.com,Indacoin.com,305847501,1
5542742,201738,1440318700,7
5542047,1017,147257437,1
2040378,71999710,36443716,1
FaucetBOX.com,72156746,30396337,1
BitoEX.com,BTCC.com,4780867700,12
57,Cubits.com,61112448,13
898,CoinTrader.net_LocalBitcoins.com,3555214488,3
536,Cex.io,542840,1
ePay.info_CoinJoinMess,64769,78772745033,1
Paxful.com,Poloniex.com,59659734,2
3751,Hashnest.com,86863230,2
16962,Luno.com,163078057,1
HaoBTC.com,855,44282377861,1
4908,1294,39789565,1
58763,354,1999980000,2
11222093,4,64640664,5
PrimeDice.com,Xapo.com,75527447,2
61,CoinTrader.net_LocalBitcoins.com,8482036595,41
23336637,72944024,1203711452,4
