Source,Target,value,nb_transactions
FaucetBOX.com,70037354,54435902,1
424,2226,527178195755,39
70717274,BitPay.com,12626609,2
73388674,5232508,63133024,2
AgoraMarket,71450661,1009869147,1
NitrogenSports.eu,1528188,22618500,1
71110892,2652,36668553,1
AgoraMarket,Igot.com,2060256961,2
CoinJar.com,Cryptsy.com,9980000,1
71136349,72629435,10443457,1
70272317,ePay.info_CoinJoinMess,19901157,2
5542742,70089418,170477112,1
69383113,73152716,92274783,1
536,BTC-e.com,503372062,1
Exchanging.ir,Bter.com,3337489281,1
37686970,73675787,215218873,1
BitPay.com,16694645,746824058,1
Genesis-Mining.com,52620741,51091098,1
Cex.io,ePay.info_CoinJoinMess,23761093,3
348,69143982,20071766,1
VirWoX.com,PrimeDice.com,207269913,1
2231466,3053082,1693103091,1
71188629,AlphaBayMarket,313578390,1
SatoshiMines.com,72629111,147327032,6
FaucetBOX.com,52842513,180599926,1
AgoraMarket,0,23304857591,24
Cryptsy.com,Hashnest.com,6997168,1
227,FortuneJack.com,1214080,1
FaucetBOX.com,Exmo.com,1080757192,13
348,Xapo.com,87241327,3
69225461,Paxful.com,599990000,1
35900,CoinTrader.net_LocalBitcoins.com,7999920994,4
612782,BTC-e.com,39999735766,1
72393851,PrimeDice.com,320299009,1
1098309,NitrogenSports.eu,15390000,1
12101,4801325,118304654,1
70508252,72655525,85499596,1
70770466,61,189940954,2
396,Kraken.com,98840017,1
1228047,CoinPayments.net,2407071496,5
0,999Dice.com,9830951,5
Genesis-Mining.com,74068433,51091098,1
FaucetBOX.com,229097,180599926,1
2797321,999Dice.com,147443217,2
447334,ePay.info_CoinJoinMess,2808262629,10
73779840,860,19590405,1
1443066,FaucetBOX.com,7526178,2
NucleusMarket,1834092,114992155,1
Huobi.com,BTCC.com,23464885000,2
BitVC.com,Bittrex.com,17400955,1
71110794,73153283,957110067,2
417,697,5799980000,1
69930344,Bit-x.com,466232585,9
73937007,265,10465797,1
FaucetBOX.com,1773037,192535342,2
72603430,386,87951483,1
942,CloudBet.com,1022188,1
2344925,0,3045890,1
70849045,CoinTrader.net_LocalBitcoins.com,616900000,1
Genesis-Mining.com,20042,6255922534,4
6163,Poloniex.com,109659896,1
71398185,69357034,1229390000,1
71554939,MercadoBitcoin.com.br,1504627111,1
SlushPool.com,Xapo.com,32462463130,10
8204715,61,153200000,2
MiddleEarthMarketplace,AgoraMarket,189320788,1
69644586,BTC-e.com,1480702937,1
BitYes.com,15681814,2299960000,1
PrimeDice.com,Xapo.com,319801818,14
72391912,70744192,97441060,1
SlushPool.com,OKCoin.com,2518863196,1
69199972,ePay.info_CoinJoinMess,513241214,3
73309045,5232508,29095662,1
454,34387,147292654155,5
17977773,CoinPayments.net,7353055,1
BTCJam.com,0,592766448,2
14288920,28663,703591163,1
6355,QuadrigaCX.com,1920281574,2
421,396,15165423863,46
53945018,0,431190000,1
73153093,1747,134249764,3
107,497,2497718690,2
MoonBit.co.in,70796452,26564735,1
ePay.info_CoinJoinMess,71554909,675989778,1
73963652,71999756,20374865,1
AgoraMarket,SatoshiDice.com,2157380467,2
Genesis-Mining.com,57,43731216068,57
5152896,56800334,27824861,1
1051338,1747,5656000,2
Cryptsy.com,AlphaBayMarket,1909168,1
ePay.info_CoinJoinMess,Bter.com,1274358645216,18
Genesis-Mining.com,70481759,11367551,1
354,3324393,1446025231,1
5152896,1747,45279722,2
72393851,ePay.info_CoinJoinMess,82990000,1
69383113,CoinTrader.net_LocalBitcoins.com,105600003,1
NitrogenSports.eu,AbraxasMarket,47680000,1
71319702,3982,14089226,1
3368,269,30833001,1
66226329,0,2220419,1
FaucetBOX.com,6216423,27452097,1
ePay.info_CoinJoinMess,70245966,35518739,1
ePay.info_CoinJoinMess,12848518,70797702512,1
641,CoinGaming.io,31003800,1
536,HolyTransaction.com,6621944,2
3615819,1747,1586472,1
AgoraMarket,Paymium.com,3928341904,4
70325241,70848861,3936514,1
Bitcoin.de,74251728,787205382,1
Genesis-Mining.com,Cryptonator.com,6510136390,11
4338203,70665256,102358162,1
Genesis-Mining.com,241309,2111375998,2
72550356,BTC-e.com,135155560,1
8001373,CloudBet.com,1143911,1
10073457,826601,45199352,2
5542742,HolyTransaction.com,483344968,4
14187714,Cryptonator.com,461560000,1
269,24439,9858887,2
ePay.info_CoinJoinMess,1386,30021009,1
1620930,269,1501276788,2
86911,BitPay.com,12375963,1
2990531,C-Cex.com,1488029452,6
Xapo.com,Cryptonator.com,1417904813,17
0,763,659932,1
472,5348,2215100,1
71136349,69199948,17058881,1
227,999Dice.com,9990000,1
MiddleEarthMarketplace,CoinJar.com,63122993,2
4338203,69722595,127700848,3
71685732,10656886,67167724,1
69513979,73569805,141044272,1
61,Matbea.com,281298476,13
CoinKite.com,71581337,258644000,1
49070,NitrogenSports.eu,894615,1
818721,CoinTrader.net_LocalBitcoins.com,284090000,1
Kraken.com,Gatecoin.com,9599889664,3
SlushPool.com,Bitcoin.de,54096550337,14
354,72811463,1446025231,1
87357,Hashnest.com,798000,1
6748,6075,65001000019,1
Bitstamp.net,71136349,295674356451,1
Genesis-Mining.com,3120,51091098,1
PrimeDice.com,1582,1113498280,10
354,1144,5345642142,7
73466970,3368,11889573,1
107,69224828,182451127,1
SlushPool.com,31156,14182863987,3
Genesis-Mining.com,2390784,2060284900,1
69433503,107,275798802,1
1166886,LuckyB.it,40486008,10
71110794,69303830,1010283176,1
175,Cryptsy.com,14390000,1
454,21160,77578966640,5
107,0,36464890130,2
ePay.info_CoinJoinMess,NucleusMarket,71960599454,21
Genesis-Mining.com,Cryptonit.net,4120569800,2
70243785,860,7879265,1
Cex.io,1732014,11320014,1
SlushPool.com,70455592,3380860158,1
40948331,69958455,42406094,1
982695,19431,101298279,1
4856172,CoinTrader.net_LocalBitcoins.com,10187400571,6
354,57,21142033931,15
72367929,71110793,135007063,1
FaucetBOX.com,70246057,68752688,1
FaucetBOX.com,33444,180599926,1
2990531,536,1383163377,9
CoinGaming.io,72681550,61001119,1
7983,Cex.io,2813829,1
Kraken.com,Bitstamp.net,1128863756,2
71894967,BitPay.com,159588500,1
37466203,331,59990000,1
70011205,2652,198800000,1
73702173,421,22009642,1
AgoraMarket,Bitfinex.com,740711885,1
612782,Xapo.com,159998943064,4
70979644,Kraken.com,1866905270,1
Kraken.com,38344482,18401044529,5
1646469,PrimeDice.com,1899000,1
70849045,CoinJar.com,151480000,2
26443,Indacoin.com,57287000,1
LuckyB.it,2445947,154160424,71
131,122,2564030000,4
73754451,CoinKite.com,399990000,1
2990531,Bleutrade.com,1125566839,10
Crypto-Games.net,Coinichiwa.com,1250383,1
ePay.info_CoinJoinMess,13864293,70797702512,1
367303,71085043,69205717,2
999Dice.com,PocketDice.io,12493963,1
Xapo.com,2768,13012743,1
74330584,Loanbase.com,1452177878,1
Xapo.com,402221,10962422,1
16425460,71398159,334513199,1
49319582,643532,2992146,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,6511727150,1
FaucetBOX.com,999Dice.com,576474261,34
Bitfinex.com,2160,20000,1
70187476,860,93272206,1
73858016,CoinTrader.net_LocalBitcoins.com,120770000,2
70059726,294,392812496,2
BitBargain.co.uk,71973585,1474886281,1
AgoraMarket,OKCoin.com,408066382,1
SatoshiDice.com,Kraken.com,9990000,1
Xapo.com,FortuneJack.com,148350237,3
Kraken.com,622667,879001119,1
SlushPool.com,25844,3161505482,1
3210677,BTC-e.com,30970856,1
1929471,71293438,394225402,1
2990531,6919,85974243,1
536,Luno.com,2968570,1
268196,ePay.info_CoinJoinMess,19114705,4
Hashnest.com,Bitcoin.de,1715594270,2
3753858,SafeDice.com,1014642,1
BitPay.com,71921412,220300268,1
2226,BTC-e.com,14199990000,1
1872,0,80000090000,1
Poloniex.com,BitPay.com,934963770,3
FaucetBOX.com,21691072,9791751,1
69644586,Xapo.com,2645965878,3
72707320,70324935,74061468,1
69513979,BitPay.com,169735759,2
354,20042,393467826,1
ePay.info_CoinJoinMess,1391,70797702512,1
72576984,BTC-e.com,88362508,2
Xapo.com,1144,128965324,3
Genesis-Mining.com,70953407,51091098,1
Xapo.com,0,19300301431,238
396,Xapo.com,477840693,1
BTCJam.com,ePay.info_CoinJoinMess,39133437,1
24477212,72183368,176990000,1
NucleusMarket,Bitcurex.com,3673600,1
ePay.info_CoinJoinMess,72811935,67886526,1
70482196,69879926,260171887,1
Kraken.com,AbraxasMarket,333832616,2
1095,0,53585224,11
342,71188304,99981824,1
1285711,MiddleEarthMarketplace,20772283910,1
C-Cex.com,Bittrex.com,4851110290,2
72341601,ePay.info_CoinJoinMess,30818646,1
1436,ePay.info_CoinJoinMess,199679276,2
954,6963,10089498116,1
SlushPool.com,MercadoBitcoin.com.br,23314742670,9
72288388,3120,1365000,1
FaucetBOX.com,57648541,7917751,1
74200177,424,590551543,1
7430,454,23591857379,4
1654888,219804,120788218,1
73021461,860,82491998,2
MiddleEarthMarketplace,PrimeDice.com,252069400,1
3208,BitPay.com,50850600,1
Genesis-Mining.com,QuadrigaCX.com,51091098,1
69932357,860,176145257,1
Bitcoin.de,Poloniex.com,860480000,1
3368,73911137,33981932,1
71918230,ePay.info_CoinJoinMess,63039241,1
71555056,71607478,39609380,2
72576984,69723232,63730000,1
62060546,3179,11799539,1
40192,1747,2076781,1
74147454,BitPay.com,24749963,1
2990531,3751,124207525,1
ePay.info_CoinJoinMess,777Coin.com,9940000,2
1309693,1747,6970000,1
ePay.info_CoinJoinMess,57,424830300101,7
5542742,1103087,63877306,1
354,255623,393467826,1
Xapo.com,73019987,12942441,1
2201602,YoBit.net,3571539964,1
71554939,Cryptsy.com,26609795,2
354,Hashnest.com,7714006574,10
71214976,37466172,35096462,1
73388652,7787,862257192,3
Hashnest.com,ePay.info_CoinJoinMess,6690000,1
FaucetBOX.com,72944088,27452097,1
192858,1116,7928054,1
MiddleEarthMarketplace,72760143,94950060,1
69749634,6580141,26466785,1
396,Luno.com,32837721,1
73856899,ePay.info_CoinJoinMess,23718872,1
3348,122,5655585214,1
16425460,30864203,67664496,1
16580,763,499989000,1
11222093,Luno.com,816709329,28
Bit-x.com,BTCJam.com,6220000,1
122,131,5877944443,2
71005802,441956,7304210,1
YoBit.net,833,11548795,2
72603304,73832901,10963404,1
Genesis-Mining.com,Luno.com,57266150444,53
441347,655,6840284,1
69147675,69435428,73047716,1
Bitstamp.net,73545432,180632104,1
ePay.info_CoinJoinMess,2566,70797702512,1
ePay.info_CoinJoinMess,BitVC.com,212393107536,3
2566,Btc38.com,156995458,3
BitVC.com,Bitfinex.com,32347009396,6
Cryptonator.com,1144,1387526,1
855,Xapo.com,11242230,2
70063352,72312416,60550123,1
Paymium.com,Bleutrade.com,2279505238,1
SlushPool.com,45542,5794583801,1
2026252,4331368,129048200,1
69173924,23421989,119947000,8
999Dice.com,1469,2245088,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,4238680420,23
1218,1539,1162683654,3
999Dice.com,1144,119690134,9
Genesis-Mining.com,ePay.info_CoinJoinMess,28773870979,42
396,BitPay.com,589172800,3
PrimeDice.com,AlphaBayMarket,10990016,1
FaucetBOX.com,376300,165436438,3
Bitcoin.de,CoinGaming.io,13668478,1
71267290,69383128,99990000,1
61,BTC-e.com,9661891720,51
AgoraMarket,CampBX.com,2060204602,2
1285711,421,40443650795,2
1448695,CoinTrader.net_LocalBitcoins.com,861568209,1
MoonBit.co.in,FaucetBOX.com,560935505,5
69982723,ePay.info_CoinJoinMess,158998,2
70796633,419,43540,1
396,2652,1198655207,1
BX.in.th,73284455,196087646,2
SlushPool.com,Cryptopay.me,3077409804,1
6573,CoinTrader.net_LocalBitcoins.com,699997169,1
71107798,73963533,237390606,1
CoinJar.com,AgoraMarket,247911521,1
AlphaBayMarket,ePay.info_CoinJoinMess,215966981,2
342,BTC-e.com,1552931824,1
33240533,12925,30426381,1
Rollin.io,28555047,2561250,1
ePay.info_CoinJoinMess,32384,70797702512,1
ePay.info_CoinJoinMess,49697,4405298555,1
1294,11332,8988890021,3
0,883,73400,1
NitrogenSports.eu,Bittrex.com,51991391,1
71790351,294,58413307,1
3368,70505594,10159865,1
LiteBit.eu,OKCoin.com,984795732,1
72786589,BTC-e.com,35053400,1
35049846,CoinTrader.net_LocalBitcoins.com,1090203922,2
Genesis-Mining.com,96085,2060284900,1
454,83665,21089502080,3
354,525,528761609,1
70690951,Hashnest.com,268177,1
61,1309,13816900,3
66961,45000,37999990000,1
ePay.info_CoinJoinMess,SatoshiMines.com,1367164,2
70271688,Cubits.com,4960000,1
40948331,73910951,44369100,1
96567,BTC-e.com,111892539,1
BitYes.com,6892712,111980000,1
5914784,CoinTrader.net_LocalBitcoins.com,402841646,1
Bleutrade.com,BTC-e.com,52353644,2
73592749,11576,78547394,2
23052521,70324699,380325685,1
SlushPool.com,74068433,5016289976,1
74042229,71921544,398941372,2
CoinJar.com,SatoshiDice.com,499980000,1
266868,Xapo.com,6041237,1
Xapo.com,74226233,18438700,1
5542742,1309,170477112,1
72391912,9988978,446505063,1
73282729,C-Cex.com,5223550,1
Cex.io,809,264678348,1
3368,BTC-e.com,149949596,6
1050369,11576,266726065,1
BTCJam.com,Bittrex.com,4917030,1
4856172,70187476,2047947849,1
2538,BTCJam.com,14076,2
4338203,70455777,147125000,1
107,162192,34610620,1
Cryptsy.com,CoinPayments.net,34957397,1
68859058,CoinTrader.net_LocalBitcoins.com,6659586,1
42724294,101,5460832,1
Genesis-Mining.com,6771952,10588990,1
71005802,Xapo.com,19940870,4
8388,Bittrex.com,2652230252,1
12583,PrimeDice.com,321930000,1
3368,72209852,33981932,1
3368,Igot.com,108956730,4
Genesis-Mining.com,69200053,51091098,1
28202584,BitPay.com,4673910,1
2990531,Igot.com,124207525,1
Genesis-Mining.com,Hashnest.com,52663333317,47
ePay.info_CoinJoinMess,69539977,1237004255,2
3368,Luno.com,111192123,4
Hashnest.com,Bitstamp.net,1056368575,2
72393121,73727819,3397436809,1
1095,Bleutrade.com,4871384,1
57332499,ePay.info_CoinJoinMess,78490,1
74226366,70849045,940691242327,30
354,Bitstamp.net,7331586283,7
968,CoinJar.com,350965757,2
954,BitVC.com,4299980000,2
FaucetBOX.com,1323,91466805,7
16621,10196,15413905,1
69590093,CloudBet.com,39759605,2
1522581,LuckyB.it,2380959,3
70612004,1218,49990000,1
1478175,454,256854474,2
74173709,289,146563377,2
57,69199972,3729200,1
72393851,BitPay.com,353424208,1
SlushPool.com,160549,3161505482,1
95386,Hashnest.com,450793,1
NitrogenSports.eu,PrimeDice.com,43880000,1
Genesis-Mining.com,CoinMotion.com,51091098,1
Genesis-Mining.com,2682096,51091098,1
HolyTransaction.com,4570,3971442,1
BitPay.com,CoinKite.com,130367168,1
Genesis-Mining.com,2530385,2070507376,2
16621,ePay.info_CoinJoinMess,21420000,1
73413077,HolyTransaction.com,3955668,1
970890,354,151876104,1
Bitcoin.de,Bittrex.com,499940000,1
49319582,227,5984292,2
Genesis-Mining.com,Huobi.com,2060284900,1
Genesis-Mining.com,72104326,2060284900,1
1228047,71764613,172810702,1
BitYes.com,Huobi.com,16171807026,5
FaucetBOX.com,Cryptonator.com,20917458419,279
Bitcoin.de,BitPay.com,14293525896,155
ePay.info_CoinJoinMess,6075,212393107536,3
FortuneJack.com,131,42442099,6
74147656,BitPay.com,169333193,1
ePay.info_CoinJoinMess,Cex.io,2053321444144,30
69461201,BitPay.com,13330749,2
396,70271383,152301065,1
898,294,249987850,1
72025056,73545436,495918307,1
25844,107,53427602,1
1285711,6075,5049240300,1
72603304,69931439,16086357,1
Genesis-Mining.com,Bitfinex.com,8354689347,7
1116,5026149,99980000,1
25813496,1493,43830000,1
71554939,Bittrex.com,8225525,1
1095,BitcoinVietnam.com.vn,4871384,1
73362403,69409004,17533100,1
73832817,37453650,755330711,1
ePay.info_CoinJoinMess,1972,799001,1
2550070,ePay.info_CoinJoinMess,10520000,1
226903,69461742,550587855,1
2344925,HitBtc.com,374520,1
49319582,Cex.io,2992146,1
70063369,107,11133395,1
Bitstamp.net,BitcoinFog,402956035,1
354,3120,7207865762,8
71554939,Bter.com,1595201333,1
ePay.info_CoinJoinMess,Crypto-Games.net,34789304,1
Genesis-Mining.com,833,51091098,1
69983328,10857,88502889,3
2990531,1294,878778724,7
4338203,28873361,99845000,1
32622877,131594,1616489919,1
73336527,3210677,4334281291,2
11222093,421,10430814,1
AlphaBayMarket,818544,173011956,1
32342926,CoinTrader.net_LocalBitcoins.com,299990000,1
72393851,69355779,75890000,1
49319582,1941,2992146,1
864,Bitcurex.com,1297412012,1
ePay.info_CoinJoinMess,69906500,18391007,1
5542742,BX.in.th,63877306,1
1323,424,535317694,3
Bitstamp.net,BTC-e.com,284916638580,6
70770330,2652,255019053,1
69121421,72341548,28795917,1
14950759,0,16459372,1
354,0,247780459564,215
BtcTrade.com,6022,2007853098,2
73356739,0,4164185,1
28578,71790505,9980000,1
FaucetBOX.com,51675206,27452097,1
72025056,73021461,694176657,2
3368,Cex.io,206840057,7
SlushPool.com,Bittrex.com,8084829832,2
354533,CoinArch.com,4908863,1
AlphaBayMarket,BTC-e.com,82703128,2
69513979,ePay.info_CoinJoinMess,90314665,1
372665,898,1293751500,3
MeXBT.com,PrimeDice.com,7112164,1
0,294,6603719,1
25384573,BitcoinWallet.com,48590486,1
3368,7184,36217325,1
3368,ePay.info_CoinJoinMess,143907111,7
73310494,71110794,10174126,1
3368,70246056,30833001,1
Bitstamp.net,PrimeDice.com,24402417513,1
70717836,655,399990000,1
HolyTransaction.com,4,1039874,1
Genesis-Mining.com,59881034,2060284900,1
70744026,NitrogenSports.eu,154684000,3
5162,525,611398260,3
Genesis-Mining.com,OKCoin.com,4552967663,3
SecondsTrade.com,417,451044480,1
898,73701136,283591842,1
864,71319618,2501881114,1
2201602,SatoshiBet.com,3560494811,1
Coins-e.com,Bittrex.com,1800006,1
536,70218944,2021825,1
1285711,BitcoinWallet.com,19540796885,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1289312,1
0,1469,5934184,2
CoinPayments.net,Xapo.com,323403372,8
0,FoxBit.com.br,294152,1
70770466,CoinTrader.net_LocalBitcoins.com,875515000,3
FYBSG.com,NucleusMarket,83191589,1
2024,BitPay.com,12178304,1
AgoraMarket,8144,1063623603,1
69278079,BTC-e.com,537402340,1
372749,525,1468636002,1
AgoraMarket,109352,1068753996,1
7949682,3752216,55842400,1
Genesis-Mining.com,BX.in.th,2111375998,2
71241399,10789,26587143,1
458446,3368,115580000,1
72603304,72315466,51577291,1
118992,1747,34211703,1
Huobi.com,NitrogenSports.eu,73857500,1
73414292,73963652,109981680,1
354,21641207,528761609,1
AgoraMarket,BX.in.th,1092767011,1
20896282,AlphaBayMarket,399990000,1
71999861,24007,88270000,1
MoonBit.co.in,69957371,28682629,1
2990531,BitcoinWallet.com,731782021,4
Poloniex.com,70796633,2013919481,13
ePay.info_CoinJoinMess,61,16847778,1
658937,1309,3855372,1
SlushPool.com,354,78779989844,18
AgoraMarket,BitcoinWallet.com,3111148286,3
0,289,454574,1
4758,BTC-e.com,14957080,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,259570000,1
70063369,348,214090731,1
267735,CoinTrader.net_LocalBitcoins.com,398919000,1
NucleusMarket,BitcoinFog,4965741393,12
999Dice.com,3751,30428,1
647220,CoinTrader.net_LocalBitcoins.com,174990000,1
Cex.io,NucleusMarket,53071570,1
70429474,74067171,594984011,1
Xapo.com,Bitcurex.com,268470361,2
Genesis-Mining.com,38097914,51091098,1
73441080,71788261,480785035,1
70508252,AlphaBayMarket,70507341,1
AllCoin.com,269,2774957,2
107,Bittrex.com,336816890,2
BTCJam.com,Loanbase.com,66790000,4
15681814,2652,56288919,1
74066429,ePay.info_CoinJoinMess,86765935,1
4473692,424,208280270,1
CoinPayments.net,5553070,29784841,1
255398,Bitfinex.com,997381201,1
605,OkLink.com,4498086,1
71763676,3614758,31278825,1
62939720,16971,899990000,1
354,289,4595135717,8
555136,1426823,1643399856,2
342,Xapo.com,989384927,2
71999865,1538606,129795803,1
70796630,40319365,8828465,1
1228047,Cex.io,480537470,1
999Dice.com,269,195079,1
71685902,72655543,148556561,2
10196,12925,238678657,1
71293795,175,17382946,1
396,999Dice.com,228403711,3
15681814,Luno.com,413648919,1
73413077,1294,40519069,1
1066863,BitZillions.com,41302252,4
1285711,AlphaBayMarket,18767766885,1
Bitcoin.de,PrimeDice.com,2191114214,2
Genesis-Mining.com,HaoBTC.com,10426341798,9
71682710,AlphaBayMarket,60498413,1
69121421,CoinTrader.net_LocalBitcoins.com,1118118308,1
35900,Paxful.com,1999980148,1
LuckyB.it,16694457,330000,1
Bitstamp.net,72577160,10107053627,11
Genesis-Mining.com,28663,4131937351,3
Hashnest.com,227,51890000,1
Huobi.com,Bter.com,13921765,1
11576,BTC-e.com,802645821,1
40948331,72943916,322219400,2
71554939,BTC-e.com,1541801418,1
118992,1051338,172976323,1
3982,70769221,878747080,1
1228047,421,26712785398,106
5325883,71110909,234156886,1
69565263,ePay.info_CoinJoinMess,213255387,1
3120029,1054,194429206,2
69277952,70219815,110829428,1
69487824,860,120939760,1
70770449,71057953,451886058,1
72262929,CoinTrader.net_LocalBitcoins.com,59775570,1
2226,CoinTrader.net_LocalBitcoins.com,11999970000,3
Genesis-Mining.com,Coin.mx,126158932,2
69801257,OKCoin.com,199999990000,1
0,855,622249,2
73807082,73309598,89990000,1
ePay.info_CoinJoinMess,348,6409428,1
AllCoin.com,BX.in.th,3992584,1
45379539,CoinTrader.net_LocalBitcoins.com,358086392,1
612782,Bitstamp.net,39999735766,1
39463569,265,9371653,1
1436,0,1198075656,12
72470525,860,30452802,1
3510058,BitPay.com,45861443,1
74015866,Kraken.com,3830969750,1
2990531,35,753889953,2
PrimeDice.com,4,33711194,2
94271,269,257432,1
354,73310609,532613402,1
73988413,BitPay.com,262364782,1
Betcoin.tm,71162980,9290970,2
2125413,1747,5465000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,871911438147,62
Poloniex.com,Bter.com,3971603963,7
69121535,NitrogenSports.eu,61210000,3
472,ePay.info_CoinJoinMess,4549980000,2
73963652,70089217,44143315,1
Bitcoin.de,AgoraMarket,3457628501,5
3368,16621,30833001,1
FaucetBOX.com,73754014,68752688,1
1116,424,338069910,1
3415,421,20450910,2
ePay.info_CoinJoinMess,2828950,113135970,1
999Dice.com,71816734,151160412,6
69906500,Cubits.com,29532956,2
SlushPool.com,CoinKite.com,3161505482,1
6722643,BitPay.com,623244113,1
74066429,72236394,88716402,1
35270697,72655375,35374139,1
ePay.info_CoinJoinMess,8001373,70797702512,1
