Source,Target,value,nb_transactions
Bitstamp.net,73178674,5919170931,1
71607582,0,47448974,1
26220,72262225,379868340,1
848667,MoonBit.co.in,713099055,1
69147361,0,22585399,1
999Dice.com,8221,123146,1
ePay.info_CoinJoinMess,72995913,23502408429,1
5162,BTCC.com,16741650765,1
391,4,39178890,2
73832621,419,15430,1
43735,BTC-e.com,17969848,1
72498659,Cryptopay.me,1239652,1
Paymium.com,CoinPayments.net,17307055772,1
432,Bitstamp.net,201000072,1
1903,35711272,2737182209,1
189,BitBay.net,156980000,2
5026,269,65264786,1
20,331,657217180,4
94,PocketDice.io,13178783,1
999Dice.com,9236105,8265619,1
70901422,66152,22028846,1
60,361,1531483987,1
14,Huobi.com,169828258449,31
1575,223,7430544010,1
73806951,44,21629760,1
37,75,756340395,1
Xapo.com,BX.in.th,481912326,3
37,CoinPayments.net,1408671692,2
289,YoBit.net,298700,1
70063369,44,1126147713,3
735,BitoEX.com,1194337,1
Bleutrade.com,170,9409612,1
71450805,Bittrex.com,3095264088,1
71163214,999Dice.com,10000,1
1654888,29,72652915,1
2218,733,16385642,2
YoBit.net,3077,40878970,5
60,Coinmate.io,1056637050,1
1123,Cubits.com,2486822,2
14,5342,9105127,1
61,1379708,146700013,1
801,20,1027283,1
69330819,BTC-e.com,11608871,1
163,BTC-e.com,203300090,1
139,Poloniex.com,33176376391,17
72367940,69984656,102171076,2
72445697,0,25134938,5
Poloniex.com,4033,79849464621,4
5714831,348,4172781451,2
Poloniex.com,107,509740697896,20
14,72760285,350730950,1
1654888,72315118,172890812,1
6274,2468655,110000000,1
23763,126,334735189,1
94,883,682526567,2
Xapo.com,73858387,1114930053,1
LuckyB.it,24179,300000,3
0,71319760,3086080,1
71869225,73963643,27033120,3
2218,233,23200151,3
157,PocketDice.io,30008856,3
4661129,354,241539872,4
87610,CoinGaming.io,716748,1
14,1028959,1214560370,1
71188601,91,4461490152,44
999Dice.com,227,16343523,3
1903,CoinJar.com,1854379156,3
598,3648,9966440,1
848667,BTC-e.com,711629545,1
70927660,20,6461661,1
2218,893,13428966,1
69173730,44,1618929,1
74304268,CloudBet.com,32506380984,6
60,57,630072654,1
ePay.info_CoinJoinMess,750,94009633716,4
71554939,94,1016856521,2
0,234,10000,1
69697250,3578,6104220000,2
72943763,284,158805824,1
1901,Xapo.com,1419408,1
111896,CoinHako.com,77158937506,1
1236,Poloniex.com,22551059,1
0,641,10034897,3
20,74329062,414584799,2
354,4689,16941799,1
20,2218,42771009,1
4533,BX.in.th,26145496,1
396,4,409030881,1
64740,833,53319222,2
73568790,129,312903246,1
69356853,LocalBitcoins.com,9459000,1
54597475,Poloniex.com,285450669,1
SlushPool.com,18203512,6158846622,3
70399544,ePay.info_CoinJoinMess,13330935,2
139,20,41361642434,12
39,Bitcoin.de,101478465997,2
1228047,1138,164000140,1
102,Xapo.com,16214988,3
0,51,23924850,3
1228047,117,2144588378,3
163,107,82005376,2
102,129,185749144,1
Bitcoin.de,0,1609401439,1
71624909,MercadoBitcoin.com.br,316250991,4
37904064,432,7624173,1
CoinPayments.net,815,3531832,1
14,67915,664013778,3
20,451,2433540745,10
391,275,5041281,2
69801266,60,3360673,1
69906500,73754434,74416149,1
154,348,12654924,1
1805,Bittrex.com,19072011,1
405595,94,9997781265,1
71624909,Cryptonator.com,1941786663,23
4,Bter.com,245249076,1
999Dice.com,292,1967060,1
4661129,107,12572293,1
396,503,186343505,1
Poloniex.com,139,752479016147,16
60,513,56038568,2
14,LocalBitcoins.com,407666840,5
4833806,35,65623452,1
387,HaoBTC.com,66105357,2
74252166,1566,13365167538,2
14,2230,1152563334,2
848667,292,1543800030,3
451,65745,3605716,1
71737189,811,4226318,1
158114,CoinHako.com,627912720,1
3370,CoinJar.com,58311532,1
14,BtcTrade.com,3437725121,5
51,BTC-e.com,253734900,7
139,3571,116592369571,3
999Dice.com,ePay.info_CoinJoinMess,24490666,7
SlushPool.com,LocalBitcoins.com,5257287928,3
Xapo.com,44,297990641,13
1654888,72209849,982721088,1
14,9925458,1092247496,1
354,523,3623367367,1
9373931,Huobi.com,179996140956,6
73204915,286,4810601,1
405595,563,19995562530,2
Xapo.com,158,182646891,4
74304268,129,52731054273,8
1228047,233,340708552,1
14,28663,95184817,1
4014,BTC-e.com,301871900,1
1585,LocalBitcoins.com,570784500,1
2218,2961236,6676002,1
39,74330584,32405000243,1
884,60,200989260,1
PocketDice.io,BitBay.net,1115767,1
Bitstamp.net,4010,567697504,1
398,20,26535534,2
14,71424249,328886929,1
69431810,61,40032544,2
Poloniex.com,289,969460204666,27
694678,Rollin.io,17731486,1
354,4641098,3623367367,1
Bitstamp.net,162,16289843513,1
39,7655,449032172,1
2480,162,7232943,1
Bitcoin.de,BTC-e.com,2671307753,2
0,1566,12292243,1
70848488,CoinTrader.net_LocalBitcoins.com,27577730817,1
71999359,59827,26153976,1
104420,19431,24420760,1
74252166,290,6682583769,1
20,91,15470106541,32
20,35255,427334978,1
71213219,Huobi.com,12398443,1
69381951,0,486607,1
72655313,44,1820922,1
5162,290,16741650765,1
139,29,30802306901,8
451,36455,3549414,3
354,BTCCPool,3623367367,1
104837,Cubits.com,535629,1
4,2479,67562567,3
Poloniex.com,6931,70030185861,5
73884726,VirWoX.com,54794122,1
27140713,195,699900971,2
1885235,VirWoX.com,6311411,1
126,Cubits.com,4370064,1
Xapo.com,MoonBit.co.in,2031527,1
74304268,69173741,1826321701,1
108,Poloniex.com,3000181,1
5714831,3223,29478499425,7
4010,Bitstamp.net,40058582,1
1332,163,133392886,1
73884746,4,838212,1
SlushPool.com,60,24634766178,12
Bitcoin.de,9310,857578439,4
71554939,269,1245417659,3
348,BTC-e.com,2417000251,7
74304268,VirWoX.com,4027643115,1
69906500,4,97869515,1
73832607,BTC-e.com,702642811,1
65372,1992489,17945440,1
73204457,9,177500,1
233,14,4100068,1
61177029,29,40168014,1
444,Poloniex.com,180464332,2
Xapo.com,PocketDice.io,562146041,20
Bitstamp.net,BitcoinFog,1140365635,1
396,BTC-e.com,147837062,1
14,69,1567865935,1
ePay.info_CoinJoinMess,Cryptonator.com,101482986781,33
21011,Xapo.com,11076882,1
879,94,114425464,1
4,72655339,2431790,1
821,175,479113792,1
117,227,348287,1
5291,Bittrex.com,84379519,1
72602766,44,7605412,1
1863,162,1196587045728,136
70742249,44,17179755,1
916,9310,703932987,11
848667,234,1281140262,6
62915604,860,147544320,2
SatoshiMines.com,152,7088961,1
111896,ePay.info_CoinJoinMess,77158937506,1
96085,Poloniex.com,101400000,1
354,48860,3623367367,1
219,Xapo.com,68616201614,11
Bitcoin.de,BitcoinFog,1074924972,1
7447,61,167000000,1
4833806,269,198621404,4
2214,BTC-e.com,335320811,1
69906410,29,58010520,1
14,432,3846144140,2
69697250,Luno.com,8008380000,2
69827813,29,5447420,2
695,Poloniex.com,579106223,6
57,Xapo.com,17044788,2
ePay.info_CoinJoinMess,55244,23502408429,1
20,284,1152592907,6
1903,122,39984932192,33
184809,91,87698636,7
2218,57,20512255,3
1436,4,199900000,1
BX.in.th,41701,690100813,2
71450805,233,1667360944,2
9637,61,193924455,6
2218,72996069,6676002,1
87610,Xapo.com,79226298351,103
CoinTrader.net_LocalBitcoins.com,472,587777844,1
73152717,73519014,30135995,1
ePay.info_CoinJoinMess,331,50850508582,15
2218,FaucetBOX.com,13428966,1
Bter.com,419,14947633,1
53944836,2803,20719600,1
69121065,4,20918834,1
22858851,158,355592880,1
1575,29,4110734766,2
SafeDice.com,152,3890540,1
69565191,64256239,58941805,1
354,BX.in.th,43454040306,18
Cryptopay.me,10118,21070604857,2
2230,FortuneJack.com,6080000,1
157,421,4030884,1
24414,69382791,137705100,1
74304268,276,1653756766,2
111896,Cryptopay.me,154317875012,2
4661129,1566,85138083,1
74304268,24493,174363876,1
1863,331,56504489016,6
39,57,100839923020,3
71345482,SatoshiMines.com,5349391,1
74278567,101,4852006,1
70063369,49,437260179,1
39,417,129047746461,15
10018926,398,91807938,4
189,284,52584733,1
YoBit.net,497,8578518,2
821,Poloniex.com,1038758560,2
163,283,1250720,1
ePay.info_CoinJoinMess,LocalBitcoins.com,70507225287,3
354,152,5070077504,2
354,HitBtc.com,1446710137,1
0,32065,783859,1
SatoshiDice.com,39,101285822,1
0,421,110508253,15
5592,1316,1568401499,1
ePay.info_CoinJoinMess,57,869595504379,39
70115441,62,2089566265,1
879,Luno.com,49122899,1
Bitcoin.de,117,154942691,1
YoBit.net,CoinGaming.io,1890309,1
73153273,61,12394066,1
139,60,7553271058,6
64740,BTC-e.com,133298055,5
3211,20,108985805,1
73466663,Cryptopay.me,3300520,1
101,29,26330347,4
73936596,73832987,20529892,3
70452755,44,6312880,1
74252166,6075,6682583769,1
ePay.info_CoinJoinMess,20,109826254,4
45641,0,82732881,1
BitBargain.co.uk,Cryptopay.me,246506060,1
1863,14,28252244508,3
848667,Cryptonator.com,2596715631,13
1585,49,3942701,1
73754640,44,2103880,1
20,71005392,134011704,2
37,ePay.info_CoinJoinMess,2351135736,2
Xapo.com,SatoshiDice.com,123452216,4
71554939,Cryptopay.me,2258326805,6
4,371,131516347,2
42946516,Cryptopay.me,40172880,1
HaoBTC.com,20,286449859,6
101,LocalBitcoins.com,4130789,1
Rollin.io,598,1354683,1
70403432,859,42770382,1
34392,20,30412580,1
70612644,238,64633472,1
139,Bitstamp.net,370109633,1
697,1863,1542903888,1
72207026,4,444120,1
105520,398,55511052,1
2218,29,64512654,8
ePay.info_CoinJoinMess,Cex.io,70507225287,3
58992420,69958444,23107395,1
189,1622,112598770,2
58809,0,14476094,1
CoinSpot.com.au,Cubits.com,1822904,1
2230,9,1360000,1
1096237,368,43777371,3
5801,491,1376700,1
72180160,96,46201840,1
157,398,40280521,3
Poloniex.com,2238,14828539861,1
39,860,1399848059,1
70296524,44,6070440,1
ePay.info_CoinJoinMess,108,271263186,1
396,14,4452655781,17
73570928,Huobi.com,3223880,1
Bitstamp.net,158,25361361877,2
1654888,FYBSG.com,273011524,1
93141,3348,3975884400,2
73571496,29,9972880,1
20,ePay.info_CoinJoinMess,7072594635,17
71424013,421,1193589,1
Loanbase.com,2648,31658702,1
7987,2811,28024474,1
12936,91,451977,1
184809,883,46860700,2
639,4,12509245,4
72943763,289,162960813,1
3077,39802,48576456,4
71345333,101,216594,1
69172820,44,2249898,1
13921,2184,1316255098,1
70639026,44,1007754,1
YoBit.net,29,32776798,4
0,35,3684957,6
70063369,37,4761721348,15
0,3348,1618480,1
391,Bter.com,1729516,1
69670973,69774836,16199760,1
4938877,811,7181819,1
Poloniex.com,BitBay.net,658985593302,18
354,Huobi.com,7246734734,2
396,Rollin.io,351606832,1
22457176,61,254851116,11
14,417,309139310264,206
Xapo.com,3473,11353328,1
66152,29,561615,1
60,157,32057339,1
SlushPool.com,1450,1392133097,1
801,131,34574919,5
73336533,37,7647732073,3
13921,472,2632510196,2
0,OKCoin.com,5101496040,2
Poloniex.com,37,534006431100,22
2027,71554847,290381844,101
1142085,20,198941740,1
1654888,14792907,929946127,1
163,70454962,51002560,1
848667,FortuneJack.com,457470257,2
14,3851895,185999107,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,103758813,1
65,129,3020513,1
4,60,16670571,1
396,SafeDice.com,64945177,1
ePay.info_CoinJoinMess,871,47004816858,2
73336010,331,2217856,1
74252166,276,6682583769,1
14,732,41260634362,21
5714831,999Dice.com,139254665,1
Xapo.com,MercadoBitcoin.com.br,2086583205,17
4833806,Cryptopay.me,21053171,2
73856486,44,1907473,1
71162539,YoBit.net,43314628,1
20,883,1872484515,7
1959,61,33593701,1
74173402,Bit-x.com,2293618,1
2786285,3702,22873316,1
73884338,44,27902080,1
YoBit.net,61,4866641,2
1654888,292,1857283858,3
14,57,1904957441,4
1316,CloudBet.com,3765087000,1
4,Bitstamp.net,33318750435,100
18946,639,1365703627,1
37682876,44,15477200,2
71450805,497,188484897,1
74304268,2387,886311168,3
Bitstamp.net,175,5894315946,3
YoBit.net,217,17879571,1
SatoshiMines.com,62376,7503034,3
74304268,Hashnest.com,40574661,2
16621,189,163912,1
396,Xapo.com,2310259849,3
70036708,44,397947591,1
69431810,354,49937720,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,24058433003,11
0,37111,24389347,1
54597475,29,390446498,1
143082,29,47872639,1
ePay.info_CoinJoinMess,1235,73114089,1
63333024,53748890,16036900,1
73702137,73832987,9556540,1
833,60,19835000,1
73596059,Cubits.com,4138774,1
Xapo.com,354,4460000,2
ePay.info_CoinJoinMess,497,23613547118,2
4689,354,120875188,4
2218,883,15964325,2
70927660,73701365,9602049,1
69199627,ePay.info_CoinJoinMess,223746966,1
0,152,4852580,24
Poloniex.com,MoonBit.co.in,127236085513,1
444,SatoshiDice.com,399936100,1
5714831,Luno.com,79682641147,8
71450805,BTC-e.com,171222386,1
71450805,SatoshiMines.com,3498945050,1
72419711,BTC-e.com,153885628,1
73570980,44,2966745,1
184809,19431,32810820,1
4,14,25357422752,288
20,SecondsTrade.com,299199680,1
70063369,Bittrex.com,1693991828,3
292,544,3251300000,1
Rollin.io,4,13933256,3
20,2899,3451839604,5
69409521,419,702549,1
368,3702,9000007,1
131,3473,659354,1
107,108,2018100,1
343,Cryptopay.me,1602160,1
152121,Luno.com,520620604,2
4,641,173930360,3
14,70770268,1460389937,2
289,158,1964019,1
1612,472,722733703361,47
4033,96,21894594,1
69252057,72550775,199972880,1
20,2648,828497821,1
5801,37682876,73653589,1
163,432,5976024,4
107,391,1109149386,3
2812638,BTC-e.com,26322880,1
154,60,10798140,1
12548,94,1646459342,1
7645,472,103367867,1
1903,Huobi.com,7380647775,8
57,Poloniex.com,117693085,4
387,368,2174024,1
4,386,607614791,11
1654888,995,216526253,3
72262586,1151,43417281,1
0,107,122229734,33
4,94,3493149,1
1120,Poloniex.com,1795653900,3
72130719,73675314,7468155,1
69697250,29,38033380000,5
BX.in.th,18553978,249945700,1
1959,29,79978274,2
70691730,74015503,121570070,2
18553978,154,335960800,1
73675164,44,7446808,1
Xapo.com,343,6111527,1
14,71580927,279493021,1
0,53693198,802291,1
64740,152,26659611,1
39,371,286857106,1
Luno.com,276,2542087802,1
289,Cryptonator.com,3502535,2
71581106,44,1754782,1
69303535,62,88907140,1
70639157,107,3071057,1
354,238,2893420274,2
1903,Coinmate.io,113751396,1
175,Poloniex.com,2327778284,6
YoBit.net,2480,35227852,4
3545542,BitZillions.com,3158640,2
ePay.info_CoinJoinMess,107,142050517510,11
BX.in.th,102,203150529,3
71624909,BTC-e.com,159747644,2
23248657,96,964840,1
0,72889053,900450,1
71624909,331,282068449,4
276,Poloniex.com,5372747163,4
396,20,42701256,1
4,331,23701588,1
60,CoinPayments.net,508289546,1
354,Matbea.com,7246734734,2
5801,BitcoinWallet.com,185779488,3
267,29,2215332,1
71371555,29,1764863186,4
3223,276,607836424,9
70508252,73832987,894348,2
848667,131,780091649,1
105520,49,50964437,4
2055,491,27248198,1
117,354,8608405,1
5801,21694949,83405918,3
111896,BTCC.com,77158937506,1
69749680,ePay.info_CoinJoinMess,7388776,1
9373931,472,29999356826,1
11872,60,26602706,3
4014,70953407,15954680,2
64379,417,5143956,1
5540,44,299950000,1
Bitstamp.net,Poloniex.com,466954462160,38
999Dice.com,YoBit.net,47223587,4
5714831,386,109771740664,6
Xapo.com,BitcoinWallet.com,112495560,4
20,70404041,1814405931,7
71554939,Cryptonator.com,399516750,6
4,2189,34845383,2
1182362,3578,122217636,2
444,14,10093917,1
821,Xapo.com,3114937,1
69409522,70766956,8347496,1
39,LocalBitcoins.com,1174834733,2
37,170,2121686256,3
1612,BTCC.com,77138120458,5
12381,BTC-e.com,7654743,1
4010,523,180980948,2
14,371,15662804082,18
71554939,289,130878774,1
57,544,26139075,1
69199627,Bitcoin.de,223746966,1
1622,YoBit.net,15815369,1
