Source,Target,value,nb_transactions
74014592,BTC-e.com,55093000,2
999Dice.com,HolyTransaction.com,54102430,2
Bittrex.com,Coinomat.com,158836210,1
25903,0,261588892,1
FaucetBOX.com,61837026,43620224,2
826601,69539907,23023590,1
71554939,Paymium.com,125632015,1
73856692,CoinTrader.net_LocalBitcoins.com,11737992,1
417,ChBtc.com,1999980000,1
ePay.info_CoinJoinMess,Poloniex.com,9841015849,11
14288920,5806763,1040133312,1
PrimeDice.com,421,105569227,17
74121228,BitPay.com,155053785,1
999Dice.com,Bitfinex.com,1569671961,2
Cex.io,BitPay.com,11983784,2
59589,ePay.info_CoinJoinMess,14899900000,1
42601,ePay.info_CoinJoinMess,74383617,1
72472198,265,133069642,1
ePay.info_CoinJoinMess,264218,72337437454,1
ePay.info_CoinJoinMess,AgoraMarket,58559478945,36
72420039,BitPay.com,9541402,1
12222443,LuckyB.it,5345037252,111
Bittrex.com,BitcoinVideoCasino.com,22448494,2
BitVC.com,Huobi.com,433044386883,43
4395,860,185390000,1
3368,0,227477530,35
29742996,CoinTrader.net_LocalBitcoins.com,13046137,1
BitBargain.co.uk,AgoraMarket,5194239487,15
72603304,27972545,156927879,1
269,7366,3326008,1
6294,1144,443628753,1
16425460,72891572,33597584,1
122,175,219010000,1
Loanbase.com,Bitfinex.com,362788583,2
72707261,PrimeDice.com,16325277,2
Bittrex.com,BitPay.com,6474682,2
72104556,695079,351986703,1
6801,Bitfinex.com,44907386,1
AgoraMarket,CoinJar.com,2837625418,6
8180733,13097303,250200896,3
72183406,1309,117205,1
ePay.info_CoinJoinMess,Coinichiwa.com,38834161,1
70193001,CoinGaming.io,3367200,1
FaucetBOX.com,Coins-e.com,9363002,1
FaucetBOX.com,Poloniex.com,163971878,20
73962910,HolyTransaction.com,8727311,2
536,ePay.info_CoinJoinMess,1060500,1
ePay.info_CoinJoinMess,123270,35876374496,1
CoinCafe.com,AgoraMarket,1566299,1
SecondsTrade.com,ePay.info_CoinJoinMess,6673030,1
Bittrex.com,1956,114410000,3
14959348,0,10403202,1
157228,ePay.info_CoinJoinMess,61599960000,1
69173924,72655174,7329000,2
71554939,1309,623347997,10
Genesis-Mining.com,1647,7175207,1
107,69486964,299915660,1
74330515,57,21553374000,1
BtcTrade.com,Hashnest.com,314376493,1
103210,Betcoin.ag,1915980000,1
Bter.com,763,2999970000,3
Bitcoin.de,1259771,89452973,1
Bittrex.com,101,36850357,1
1469,11332,1503192859,1
446678,BTCJam.com,143946290,1
1956,5162,3830351000,6
1457,ePay.info_CoinJoinMess,16940000,2
FaucetBOX.com,1294,704919487,37
MaiCoin.com,BitPay.com,11209113,1
52178332,CoinTrader.net_LocalBitcoins.com,587523537,1
16425460,69618346,33508881,1
FaucetBOX.com,Cex.io,725805061,45
0,BitcoinVietnam.com.vn,8867811,1
Hashnest.com,24782,27130000,1
ePay.info_CoinJoinMess,999Dice.com,249146087,16
57,0,1218935035,2
ePay.info_CoinJoinMess,CloudBet.com,2186708165,4
0,1323,1132656,1
72262922,70664519,62756225,1
AgoraMarket,3130014,5555283065,7
Bitstamp.net,2550070,4477442565,1
ePay.info_CoinJoinMess,HaoBTC.com,144674874908,2
ePay.info_CoinJoinMess,72367415,72337437454,1
ePay.info_CoinJoinMess,59881034,4828286189,1
269,PrimeDice.com,2057271,1
FaucetBOX.com,Igot.com,143717391,5
57,ChangeTip.com,598299,1
69723200,2652,22242881,1
0,AnoniBet.com,210822,1
BitVC.com,Btc38.com,217587313,3
Cex.io,20042,9989743,1
4810,Bitfinex.com,2938481400,13
3368,52842513,6499358,1
73807082,74200013,738672614,1
FaucetBOX.com,1174704,8051866,1
VirWoX.com,PrimeDice.com,972913713,1
999Dice.com,Cex.io,154043,1
VirWoX.com,74277226,65398168,1
3130014,AgoraMarket,257740000,1
Poloniex.com,Bitfinex.com,17087235,2
ePay.info_CoinJoinMess,69487833,544683587,1
999Dice.com,BTCJam.com,99990000,1
0,1469,2751884,6
45379539,61,99960000,2
1309,11332,2249946566,1
FaucetBOX.com,CoinKite.com,9519145,1
101,57556,4385594,1
Cex.io,Bter.com,2313145,1
FortuneJack.com,Xapo.com,2955306,1
18972,SpectroCoin.com,8913316,3
CoinTrader.net_LocalBitcoins.com,69225461,999990000,1
38347376,72707261,17316326,1
57,PrimeDice.com,77136116,4
72262922,69906440,15427139,1
ePay.info_CoinJoinMess,70822184,8907587,1
72023831,Cryptsy.com,3015373,1
71554939,HolyTransaction.com,133451759,2
PrimeDice.com,0,40402105,2
CoinGaming.io,HolyTransaction.com,81000070,1
72577151,74226354,54595142,1
1285711,461650,51018793,1
70953647,74200055,92815851,1
1956,72288388,419428016,1
71136349,72497980,44164599,1
70271554,BitPay.com,21998581,1
ePay.info_CoinJoinMess,56717,4828286189,1
71946830,NitrogenSports.eu,36640000,1
FaucetBOX.com,2024,96817346,3
999Dice.com,1370,173827,1
1200666,LuckyB.it,67585505,13
197576,AgoraMarket,165868740,1
650395,AgoraMarket,98918224,1
Bitstamp.net,73806408,169104929370,1
400308,294,22844606,1
0,Loanbase.com,8759688,2
AgoraMarket,70796466,775000000,1
954,CoinTrader.net_LocalBitcoins.com,899990000,1
Cex.io,Kraken.com,68318572,1
NucleusMarket,AgoraMarket,144373870,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,225199495,12
Bittrex.com,EmpoEX.com,68722935,1
ePay.info_CoinJoinMess,BitcoinWallet.com,14484858567,3
73807082,40948331,723196743,1
25384573,BitcoinWallet.com,24931362,1
1095,ePay.info_CoinJoinMess,5790272,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,37789623025,8
PrimeDice.com,BTC-e.com,67950300,3
ePay.info_CoinJoinMess,Bitfinex.com,94025570205,9
BitZillions.com,268196,24780190,2
17060189,PrimeDice.com,9400000,5
1956,269,3458194374,8
1956,Kraken.com,6586860003,17
72838491,860,24275171,1
Cryptsy.com,20042,77134357,1
LuckyB.it,3753858,19770039,5
ePay.info_CoinJoinMess,1095,10388290,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2385306393,7
1956,1805,1384215283,2
71684579,0,3426449,1
Kraken.com,Cryptsy.com,405191510,2
71058522,BitAces.me,16490000,1
289,1493,69860000,1
BitVC.com,4395,3615990000,6
Bitstamp.net,BitBargain.co.uk,573259586292,17
ePay.info_CoinJoinMess,978,1157398999264,16
9244996,Bitstamp.net,13266501,1
NitrogenSports.eu,BTCJam.com,16280650,1
6355,BTC-e.com,52817646768,8
1226,BTCC.com,5567424,1
1956,Huobi.com,3026608846,5
71554939,Cryptopay.me,51569850,1
3368,27939,6499358,1
1956,Bittrex.com,20449615283,33
20488,Bitstamp.net,13364041,1
25384573,0,12208517,1
1956,57,2411241192,4
BTCJam.com,421,142024394,2
0,Betcoin.ag,42307599,1
1956,763,3991705540,6
Bittrex.com,Kraken.com,160563150,2
ePay.info_CoinJoinMess,5632,4828286189,1
71005802,CoinURL.com,26580000,1
7214906,424,8878493,1
73021966,NitrogenSports.eu,286396179,1
227,ePay.info_CoinJoinMess,1021560,1
AgoraMarket,294,577729319,1
3120,Cryptsy.com,18157133,1
Paymium.com,Cryptsy.com,10558982082,1
71502261,72472408,244752521,2
FaucetBOX.com,69408686,8051866,1
23052521,BTC-e.com,297988055,1
74274392,Xapo.com,148519498,2
0,Luno.com,2519059,1
16621,Cryptsy.com,119383,1
Genesis-Mining.com,28033,109745819,1
Cex.io,Cryptsy.com,59552057,4
72183517,BTC-e.com,19990000,1
14959348,1469,3118905,1
Bittrex.com,421,457931991,8
74330515,Poloniex.com,24587931000,1
40976172,Igot.com,47825113,1
70377652,1144,382061,1
FoxBit.com.br,1576,1739216465,2
FaucetBOX.com,441956,9519145,1
16425460,71345267,88992236,1
FaucetBOX.com,1155021,9363002,1
74330515,BitPay.com,23511912537,2
Bter.com,Huobi.com,999990000,1
2609,BTC-e.com,5990000,1
Bitstamp.net,55834,6955007805,1
33951799,71450777,77531653,1
6166631,0,11923173,2
1285711,BTC-e.com,7508700836,1
CoinPayments.net,1509159,5577800,1
Cryptsy.com,MercadoBitcoin.com.br,20221472,1
Poloniex.com,999Dice.com,111192024,1
763,71973585,23263622,1
FaucetBOX.com,Matbea.com,8051866,1
70744154,BTC-e.com,322146888,1
Cryptsy.com,999Dice.com,299985876,1
396,70325050,415979200,1
VirWoX.com,Huobi.com,972913713,1
BitPay.com,40231,227613800,1
CoinPayments.net,Bittrex.com,1066642,1
69801215,BTC-e.com,146251574,1
1956,Cex.io,20628577951,30
72577001,CoinGaming.io,32610735,1
ePay.info_CoinJoinMess,52169949,128668101,2
BTCJam.com,Poloniex.com,10959427,1
Cryptsy.com,Bleutrade.com,3539413,1
73649714,CoinURL.com,11021880,2
69880033,73441032,195642173,1
954,ePay.info_CoinJoinMess,17199970000,3
BitZillions.com,1200666,31509660,2
3645095,BitPay.com,30070109,1
74277226,73649821,53711654,1
2433866,424,200547032,2
70638358,HappyCoins.com,357240000,1
69408702,BitPay.com,219838810,2
CoinTrader.net_LocalBitcoins.com,AgoraMarket,35138125837,38
1771091,Bitstamp.net,154927209,1
AgoraMarket,0,3214230405,6
441955,LuckyB.it,4719056,6
9244996,20488,4142755,1
Poloniex.com,BTCC.com,49990000,1
FaucetBOX.com,CoinJar.com,8051866,1
1285711,421,73863793,1
AgoraMarket,BitcoinFog,48934566819,66
763,AnoniBet.com,46837184,1
20378252,CoinTrader.net_LocalBitcoins.com,8460000,1
458135,CoinKite.com,73456493,1
978,BtcTrade.com,28100675,3
2226,Huobi.com,45084390000,7
72262922,69617573,31914861,1
1285711,0,61548793,1
57,107,115381188,1
FaucetBOX.com,1469,413534444,21
73388349,ePay.info_CoinJoinMess,17084379,1
ePay.info_CoinJoinMess,71424539,4828286189,1
CoinPayments.net,46559,22290521,1
ePay.info_CoinJoinMess,2227706,7178171,1
1956,BtcTrade.com,258382903,1
2226,796.com,23499890000,2
71554939,Cex.io,428169217,4
ePay.info_CoinJoinMess,CoinURL.com,990000,1
PrimeDice.com,BitPay.com,8251634,1
FaucetBOX.com,695079,42100841,1
FaucetBOX.com,Bleutrade.com,111772818,9
ePay.info_CoinJoinMess,4395,1094718134188,17
SatoshiMines.com,Xapo.com,6129425,5
400308,BitPay.com,179569387,2
63592714,Xapo.com,38842134,3
3348,0,8135856898,3
1956,85197,964787267,1
396,999Dice.com,20562676,1
17060189,FortuneJack.com,1510000,2
57,Rollin.io,56101979,2
Comkort.com,Bleutrade.com,3746933,1
ePay.info_CoinJoinMess,294,499990000,1
ePay.info_CoinJoinMess,11582,72337437454,1
VirWoX.com,AgoraMarket,2643878214,6
5181849,0,11039080,2
71554939,PrimeDice.com,259330467,4
Bitfinex.com,Huobi.com,3001009462,1
CoinJar.com,BitcoinVideoCasino.com,561230187,1
241309,ePay.info_CoinJoinMess,45178,1
72262922,441347,137650729,1
821,BitPay.com,1999990000,1
4251,BitBargain.co.uk,358201225,2
72262922,BTC-e.com,189848405,2
2545,1647,166770000,1
Bleutrade.com,Bittrex.com,189885625,4
Betcoin.ag,CoinKite.com,101048677,1
CoinKite.com,ePay.info_CoinJoinMess,60000,1
FaucetBOX.com,7883231,9363002,1
AbraxasMarket,ePay.info_CoinJoinMess,43964156,1
Poloniex.com,OKCoin.com,914503822,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,422881096,3
ePay.info_CoinJoinMess,2545,1663761061442,23
16425460,69121518,68672155,1
Bittrex.com,0,109451465,7
ePay.info_CoinJoinMess,1281001,7371312,1
72444925,2652,54826586,1
73858715,8482969,17111784,1
61,1309,4094905,1
999Dice.com,421,53080142,4
1956,Bitfinex.com,5811060446,5
Kano.is,Cex.io,14889292953,6
46559,CoinPayments.net,9186100,1
Hashnest.com,4050,7272137,1
Bitstamp.net,HappyCoins.com,1699990000,1
36114,144727,17286280,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,111119589,1
AgoraMarket,GoCelery.com,575991472,1
Loanbase.com,BTCJam.com,773078085,3
0,1309,522748,2
Bleutrade.com,Cryptsy.com,1022772,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,471745781,2
73846409,0,21240000,2
Cavirtex.com,AgoraMarket,351401160,1
SatoshiMines.com,227,10391894,2
C-Cex.com,MercadoBitcoin.com.br,27876329,1
ePay.info_CoinJoinMess,Betcoin.ag,3253395491,12
ePay.info_CoinJoinMess,6294,4832846130,2
71840916,72052118,18766266,1
417,31898,801038925,1
72262922,70533940,43343928,1
Bitcoin.de,BTC-e.com,30701469,1
ePay.info_CoinJoinMess,71318983,72337437454,1
72629335,860,162521285,1
ePay.info_CoinJoinMess,2078,217012312362,3
72262922,72917651,75183076,1
ePay.info_CoinJoinMess,Coin.mx,9656572378,2
ChBtc.com,22977,34505245555,2
Kano.is,Bittrex.com,4963097651,2
Bitstamp.net,ePay.info_CoinJoinMess,239194872236,6
AgoraMarket,SatoshiDice.com,507680080,1
Betcoin.ag,NitrogenSports.eu,182359285,3
45243305,294,21265904,1
70796631,72313951,409430975,1
14959348,5370574,10403202,1
269,Luno.com,1750313,1
PrimeDice.com,57,5990045,1
71763977,BitPay.com,7259465,1
1576,PrimeDice.com,5000004,1
71554939,BTC-e.com,243394585,3
859581,641,2054002,2
FaucetBOX.com,3057173,31004560,1
536,0,2557456,2
ePay.info_CoinJoinMess,CoinKite.com,9776358349,3
72104556,405610,473108076,1
SatoshiMines.com,SatoshiBet.com,1274231,1
4395,0,25708020,1
69932026,72865409,50990000,1
40948331,72943916,148540673,1
4395,424,299910000,1
1958285,BTC-e.com,239506218,1
6355,7667375,6602205846,1
FaucetBOX.com,Cryptonator.com,229721990,15
SatoshiDice.com,Cryptsy.com,29990000,1
Bittrex.com,BTC-e.com,516301566,6
GHash.io,523,6525224057,1
LuckyB.it,150330,12792711,10
999Dice.com,ePay.info_CoinJoinMess,37483632,6
ePay.info_CoinJoinMess,73858713,4828286189,1
71371583,71554926,24023758,1
NitrogenSports.eu,71528946,108229106,1
4331748,CoinTrader.net_LocalBitcoins.com,940514751,3
ePay.info_CoinJoinMess,69591456,3290000,1
NitrogenSports.eu,2411244,601000996,1
157228,Xapo.com,61599960000,1
FaucetBOX.com,2577304,9363002,1
CoinKite.com,Bitfinex.com,112004827,1
Genesis-Mining.com,71424539,109745819,1
BTCJam.com,Loanbase.com,930306698,7
BitPay.com,1621394,101061100,2
74068412,16209115,35059261,1
860,265,17285478637,2
276290,777Coin.com,73065714,1
ePay.info_CoinJoinMess,385781,14484858567,3
1956,Bitstamp.net,3036670221,8
20242,1956,10050955,1
GHash.io,CoinTrader.net_LocalBitcoins.com,88795232273,6
71293041,Cex.io,82180247,1
ePay.info_CoinJoinMess,72183406,25543631,1
36654099,61,763080072,1
6801,0,39990000,1
LuckyB.it,12222443,1341312031,111
Cryptonator.com,269,1111625,1
1956,72628215,357816830,1
69173924,23421989,9483000,2
FaucetBOX.com,C-Cex.com,21645737,3
Cex.io,Xapo.com,21411289,2
Poloniex.com,BTC-e.com,1949705864,14
PrimeDice.com,999Dice.com,62460117,5
ePay.info_CoinJoinMess,107,4828286189,1
Poloniex.com,71920763,40000,1
ePay.info_CoinJoinMess,3325210,4828286189,1
1956,Bitcoin.de,6659248228,13
2411244,ePay.info_CoinJoinMess,600530506,1
1956,17566139,830254192,1
Bittrex.com,7949682,8490000,1
3368,Cex.io,45495506,7
69591285,860,51186499,1
49766186,1166886,46970000,1
FaucetBOX.com,PrimeDice.com,21978666,2
6580141,ePay.info_CoinJoinMess,156098287,1
NucleusMarket,Bitcoin.de,48791123,1
20673,CoinTrader.net_LocalBitcoins.com,66380000,1
999Dice.com,6294,14990000,1
Kano.is,BitcoinWallet.com,4963097651,2
ePay.info_CoinJoinMess,695079,5816299,1
Betcoin.ag,72129925,159990000,1
72864924,999Dice.com,109792,2
5325883,73362361,52607400,1
Bittrex.com,AllCoin.com,67577138,2
70063369,BTCJam.com,1093058,1
AgoraMarket,Bter.com,191084562,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,208302500,1
57,AgoraMarket,206352935,3
BTCGuild.com,8577123,12564740717,3
16425460,37463324,51894061,1
LuckyB.it,1166886,6420000,10
71632624,SatoshiMines.com,4496032,2
2214,6163,11611700,1
2624,BTC-e.com,192003477,6
71685732,70953771,45144881,1
Bitcoin.de,Poloniex.com,521376106,1
BX.in.th,Cex.io,1018223,1
Bittrex.com,CoinPayments.net,16198218,1
Bittrex.com,CoinArch.com,44309623,1
Loanbase.com,BTC-e.com,445384617,1
FaucetBOX.com,1323,9519145,1
1095,Cryptsy.com,11580544,2
Huobi.com,424,31846475485,10
BitPay.com,72969616,11825300,1
FaucetBOX.com,7328,12615664,1
BTCGuild.com,4395,2505255914,1
Betcoin.ag,1385330,23990000,1
71554939,CoinKite.com,41873582,1
Cryptonator.com,1252,1042579,1
71293041,289,82180247,1
8577123,Bitfinex.com,206455807,1
HolyTransaction.com,BitPay.com,22320000,1
ePay.info_CoinJoinMess,5941,9173505,1
73963652,72393742,68012612,1
523,SatoshiDice.com,3067730,1
71293041,0,82180247,1
FaucetBOX.com,1443066,22134809,2
Bitfinex.com,7779201,100809013,1
17566139,1095,15011234,1
1905505,NitrogenSports.eu,28620000,1
74330515,Bitstamp.net,24407429000,1
ePay.info_CoinJoinMess,Bitcurex.com,229872837690,6
66226329,1144,2150476,1
71973585,BTC-e.com,35718123,1
1576,AgoraMarket,2250520000,1
70586820,72577041,88691576,1
74330515,CoinGaming.io,23710952000,1
ePay.info_CoinJoinMess,536,2012481754,6
50427066,CoinPayments.net,58028882,1
745157,1747,4051413,1
74014592,11619,95331534,1
73728551,OKCoin.com,9999990000,1
61,CoinTrader.net_LocalBitcoins.com,24516400,1
7454203,0,55081270,1
11263827,73622173,6936394,1
73963652,73335292,13384832,1
1956,CoinJar.com,838856032,2
3368,BitZino.com,6499358,1
ePay.info_CoinJoinMess,Igot.com,46333635,6
71345267,71423684,1497859,1
FaucetBOX.com,289,619597860,22
1095,BTC-e.com,15183189,3
ePay.info_CoinJoinMess,Purse.io,4828286189,1
5348,BtcTrade.com,255692213,3
FaucetBOX.com,69644715,42100841,1
396,Bittrex.com,206960000,1
73272517,860,95093720,1
FaucetBOX.com,Bitfinex.com,53139369,3
47786823,BTC-e.com,240006604,3
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,362619747,4
7216489,424,68352369144,4
6801,CryptoStocks.com,34078670,1
70586705,0,43260000,1
6355,CoinTrader.net_LocalBitcoins.com,6602205846,1
AgoraMarket,CoinSpot.com.au,594615420,1
ePay.info_CoinJoinMess,70377652,4559941,1
NitrogenSports.eu,421,36039788,1
1285711,OKCoin.com,181133936,1
NitrogenSports.eu,Poloniex.com,1780000,1
47853,Cryptsy.com,1305995,2
72023831,73649728,3015373,1
Cex.io,1144,2739225,1
ePay.info_CoinJoinMess,72655394,5928965,1
NitrogenSports.eu,1528188,27213414,1
69539683,1323,86492,1
3368,695079,6499358,1
ePay.info_CoinJoinMess,SatoshiDice.com,9097564,3
859581,CoinGaming.io,8885694,2
71267112,69487858,4490000,1
72023831,ePay.info_CoinJoinMess,33169103,11
ePay.info_CoinJoinMess,69539683,4883109,1
3753858,SafeDice.com,621749,1
70796631,6956625,1404470699,1
BitcoinVietnam.com.vn,70717800,4483575,1
307899,Cex.io,1709609,1
Bter.com,BitPay.com,999990000,1
Bter.com,1647,3999960000,4
71554939,Hashnest.com,115208857,1
BitVC.com,796.com,14096714030,8
71267265,35046709,84000000,1
Cryptonator.com,Rollin.io,1104341,1
1956,255623,357816830,1
GHash.io,Btc38.com,47146092186,3
6355,CoinCafe.com,6602205846,1
71554939,1747,30234463,1
ePay.info_CoinJoinMess,37810,72337437454,1
SlushPool.com,Cryptopay.me,2500815631,1
24621466,BTC-e.com,1985242,1
20047,898,557620000,1
265,BTC-e.com,14158711108,2
ePay.info_CoinJoinMess,1294,159897787549,48
199273,Poloniex.com,21345069,1
441347,2652,66345361,2
Bitcoin.de,ePay.info_CoinJoinMess,521376106,1
ePay.info_CoinJoinMess,BTCC.com,2821160060706,39
SatoshiBet.com,CoinGaming.io,2980000,1
Bitstamp.net,20047,1042961777,1
8577123,269,254882634,2
49541989,BTC-e.com,682415002,1
BitcoinVideoCasino.com,70115593,13590000,1
FaucetBOX.com,BX.in.th,9519145,1
BTCJam.com,57,111319834,2
Bleutrade.com,Betcoin.ag,1988000,1
57,Genesis-Mining.com,11378029,1
Genesis-Mining.com,CoinJar.com,109745819,1
34263,1956,133117530,2
BTCGuild.com,BTC-e.com,22562293459,8
1391,ePay.info_CoinJoinMess,7534624,1
Kano.is,ePay.info_CoinJoinMess,39704781208,16
Bitfinex.com,OKCoin.com,20166630988,11
2064109,LuckyB.it,2541000,1
150330,LuckyB.it,13692120,10
73702037,53230497,172119008,1
71895284,265,55687230,1
40189,BTCJam.com,253990000,1
CoinTrader.net_LocalBitcoins.com,Bter.com,267776334,2
ePay.info_CoinJoinMess,Cex.io,2931294068776,137
Genesis-Mining.com,Poloniex.com,109745819,1
CoinPayments.net,BTC-e.com,7687808,1
1098309,NitrogenSports.eu,25127817,1
469,Poloniex.com,39349000,1
1095,421,30366378,6
72262922,70742902,72943231,1
954,OKCoin.com,1199990000,1
GHash.io,Hashnest.com,60184096798,5
14959348,Peerbet.org,10403202,1
70953024,62062944,89088201,1
999Dice.com,Huobi.com,38604729,1
417,424,25269148645,7
Bitfinex.com,69454529,199990900,1
AgoraMarket,Bittrex.com,520879073,1
28663,SatoshiMines.com,4034292,1
ePay.info_CoinJoinMess,219804,4828286189,1
157228,1647,61599960000,1
13793,ePay.info_CoinJoinMess,69509430,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,374427061,1
229097,1144,7170918,1
73962910,1309,1876822,1
CoinTrader.net_LocalBitcoins.com,1422856,317355395,1
CoinTrader.net_LocalBitcoins.com,2652,2507262230,2
GHash.io,525,82282451718,5
C-Cex.com,0,6753318,1
Bittrex.com,NitrogenSports.eu,734541099,3
FaucetBOX.com,72733939,8051866,1
4395,BTCC.com,20290875,1
Exchanging.ir,PrimeDice.com,700010923,7
4186175,16748,3968191486,1
1956,7184,616199733,2
AgoraMarket,441956,1055885670,2
71554939,Cryptsy.com,784210124,7
39030,Betcoin.tm,111450,3
71712065,107,200380202,2
72576984,70141174,38999445,1
1956,Cryptonator.com,419428016,1
269,Cryptsy.com,1894814,1
BTCGuild.com,CoinKite.com,5009663469,1
0,Bter.com,8025837,3
Cryptsy.com,269,132006059,12
1528188,ePay.info_CoinJoinMess,24918000,1
ePay.info_CoinJoinMess,1436,10162769,1
ePay.info_CoinJoinMess,70245966,43102841,1
72706867,597,2837994,1
CoinWorker.com,0,2327175,1
BTCGuild.com,11686,2510391248,1
BtcTrade.com,72314133,17000980,1
Genesis-Mining.com,Bittrex.com,438983276,4
Cex.io,1956,21785418,2
Cryptsy.com,Hashnest.com,2501900087,2
Genesis-Mining.com,MercadoBitcoin.com.br,219491638,2
0,Igot.com,2565733,2
57821814,CoinPayments.net,110029386,1
72313951,860,161465668,1
4191237,FaucetBOX.com,22325250,1
BitPay.com,Bitcoin.de,64030700,2
70586705,74147229,169136037,1
0,CoinPayments.net,3600133,2
1956,4641098,830254192,1
73281310,ePay.info_CoinJoinMess,443923200,1
194937,525,21147954,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,6711946431,2
FortuneJack.com,BitAces.me,1534400,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,51000256,1
ePay.info_CoinJoinMess,1487245,4828286189,1
157228,Btc38.com,2502008267,1
Kano.is,0,709722964093,286
SatoshiBet.com,SatoshiMines.com,1210995,1
PrimeDice.com,1833,6809698,1
9670,BTC-e.com,200002940708,2
FaucetBOX.com,Luno.com,11084010,2
2648,Bitcurex.com,701049140,1
BitPay.com,ePay.info_CoinJoinMess,1372118558,3
FaucetBOX.com,AllCoin.com,109327332,8
Kraken.com,Bitcoin.de,14020602263,3
FaucetBOX.com,405610,73105401,2
SatoshiMines.com,PocketDice.io,1001650,1
69303601,BTC-e.com,50366001,1
157228,Huobi.com,5004016534,2
BitPay.com,73936147,11990053,1
6355,38427,6602205846,1
Hashnest.com,421,5410055,2
FaucetBOX.com,5941,21645737,3
Cex.io,1833,2852658,1
42274033,73309040,57955920,1
FaucetBOX.com,70717806,43620224,2
Bitstamp.net,AgoraMarket,72600821055,12
AgoraMarket,57,598546404,1
289,BTC-e.com,66922672,1
70560046,69984672,167919660,2
123270,1929471,4329176073,1
CoinPayments.net,2067710,30402800,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,555904302,6
2550070,ePay.info_CoinJoinMess,9990000,1
269,Cex.io,1970000,1
Bitstamp.net,Bter.com,999970000,1
