Source,Target,value,nb_transactions
71110794,73987471,110129683,1
20673,72155856,17791976,1
70979549,CoinTrader.net_LocalBitcoins.com,2241234446,2
72262922,73388181,61895817,1
71790520,289,148281116,1
73807082,71842765,97605016,1
14187714,4,1467150000,5
107,BTC-e.com,694534523,1
6335,HappyCoins.com,1575469496,3
71212847,BTC-e.com,2868353,1
73388652,69827694,547847015,1
6048154,Xapo.com,111297590,2
57018697,FortuneJack.com,111310203,1
73073931,23462,3911142579,2
12583,70193192,311418766,1
73518396,226903,285636690,1
4010,BitBay.net,268700000,3
6355,Cryptsy.com,13178920509,9
1972,Crypto-Games.net,1209008,1
ePay.info_CoinJoinMess,BtcMarkets.net,84431638,1
Kraken.com,5184258,1313130505,1
SlushPool.com,1103087,7492565083,2
5325883,70612413,166990000,1
72812901,70717800,370885100,1
2237,40075,4085900,1
16962,1281001,351751791,1
3368,72420065,32030731,1
71738146,597,1273328,1
31311,821,30002060000,1
469,Bittrex.com,29658000,1
157228,BtcTrade.com,57399719387,1
6355,1103087,1464324501,1
Xapo.com,1469,515309896,6
Genesis-Mining.com,Cubits.com,2571190731,1
73388652,72236394,1185610330,2
73649714,69250382,38990303,1
342,PrimeDice.com,132627706,2
2344925,0,1815040,1
269,Xapo.com,2283367,1
ePay.info_CoinJoinMess,Loanbase.com,273849565,3
3368,62011178,32030731,1
ePay.info_CoinJoinMess,62014,551201199,1
Huobi.com,BtcTrade.com,4084736019,2
ePay.info_CoinJoinMess,73937539,68504884266,1
71005934,Huobi.com,1398002759249,12
35049846,AgoraMarket,9120936688,24
72315354,860,22475248,2
354,BTCLend.org,1206212695,1
AgoraMarket,AbraxasMarket,18901182881,19
3709580,Rollin.io,11547900,5
396,354,457181790,1
73649714,227,176812167,8
417,BTCCPool,850950000,1
Bitstamp.net,25798787,2425782974,1
ePay.info_CoinJoinMess,2545,1438602569586,21
69251458,PrimeDice.com,1384055611,1
5183751,Xapo.com,35932779,1
AgoraMarket,342,1001883874,1
69906293,860,242888160,1
Paymium.com,AbraxasMarket,4841302395,1
1203370,1021126,72072400,1
354,144847,637400044,1
58763,BTCC.com,1999990000,1
536,73649728,1199208,1
3632038,70534680,53320130,1
70508184,CloudBet.com,3639068,1
Genesis-Mining.com,61837026,755433288,1
3170007,860,25490000,1
354,69147203,1164419712,1
62939720,71633826,124686354,1
Poloniex.com,PrimeDice.com,146809916,1
1654888,24427450,934635501,1
330126,71528803,563029000,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,665963542,7
Hashnest.com,Bitstamp.net,39990000,1
Genesis-Mining.com,BitNZ.com,755433288,1
72367927,72236392,5855986353,7
LakeBTC.com,Bitstamp.net,1500991432,1
3810735,72236392,274590000,1
1391,536,63901943,1
73962939,421,479879342,4
72576984,69723232,21777881,1
1391,Cryptsy.com,14898808,2
2584495,ePay.info_CoinJoinMess,1076388875,1
73151810,69147682,301032749,2
0,40503977,4859356,1
NitrogenSports.eu,Xapo.com,4828656,3
912,70717176,2343984957,1
70063403,265,43172130235,1
354,143306,2763183525,2
864,Kraken.com,4263183814,1
PocketDice.io,Xapo.com,830000,3
269,YoBit.net,1052018,1
ePay.info_CoinJoinMess,71058547,1549221760,3
Loanbase.com,Cryptonator.com,79990000,1
73204630,265,30932987,1
69147675,73545311,271056166,2
Xapo.com,CloudBet.com,42462053,3
73258123,CoinTrader.net_LocalBitcoins.com,28628261,1
4856172,CoinTrader.net_LocalBitcoins.com,17136686683,6
55834,Bitstamp.net,162036879,1
126,AgoraMarket,335886112,1
354,29976439,833828200,1
71685750,0,32397694,3
Xapo.com,3982,77274099,2
13097303,BitPay.com,37060062,1
4908,BTC-e.com,43726992,2
BitcoinWallet.com,4,4152104,1
BitPay.com,Cex.io,82318000,1
25695512,BTC-e.com,66806053,2
69407163,BitPay.com,53036591,1
24060998,72419710,17546634,1
70455774,71764661,21007450,1
73807082,72286047,31104969,1
2844,CoinGaming.io,91228803,1
2226,Huobi.com,144699940000,6
Genesis-Mining.com,69200053,755433288,1
Cex.io,CoinTrader.net_LocalBitcoins.com,2576363067,14
69330805,FaucetBOX.com,8860000,2
Hashnest.com,Poloniex.com,1711700,1
AllCoin.com,175,658276934,1
342,NitrogenSports.eu,199983310,1
Genesis-Mining.com,65097,2571190731,1
69147824,Crypto-Games.net,6875984,4
69147675,70900479,95925008,2
Bitstamp.net,72577160,19174842508,8
71763564,NitrogenSports.eu,114500000,1
0,Bitstamp.net,7641816,1
Cex.io,AgoraMarket,1375045441,5
622667,294,150430000,1
72839276,69173854,60662111,1
194937,525,14349628,1
73807082,70244853,71990000,1
35049846,CoinTrader.net_LocalBitcoins.com,70180000,1
259537,Cryptsy.com,1945561632,7
70976381,72576440,517062539,1
10789,BTC-e.com,67264534,1
Coinomat.com,CoinGaming.io,5636803,1
5542742,70037354,93266589,1
71502261,71790493,35877313,1
20761,0,156380600,2
Huobi.com,ePay.info_CoinJoinMess,389050000,1
354,FYBSG.com,1164419712,1
Cryptonator.com,ePay.info_CoinJoinMess,1037579,1
70741487,294,10354369,1
3368,MercadoBitcoin.com.br,96092193,3
70011039,71607478,24151178,2
Xapo.com,FortuneJack.com,15151287,2
1285711,NitrogenSports.eu,122666375204,8
49319582,29392,1829111,1
ePay.info_CoinJoinMess,69565223,1652692,1
AgoraMarket,0,4045773424,4
21691072,999Dice.com,271444,1
SlushPool.com,21646128,12197230862,3
Genesis-Mining.com,763,47793665424,20
ePay.info_CoinJoinMess,228573,32098198,1
912,424,37642266029,4
ePay.info_CoinJoinMess,72262801,219450000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,68504884266,1
69173924,72655174,75957000,2
Bitcoin.de,BitcoinFog,44515004,1
257316,898,149999940000,3
72023831,289,11088971,1
7359901,SwCPoker.eu,47490000,1
999Dice.com,71816734,19990000,1
326403,70141446,130417869,1
912,CoinTrader.net_LocalBitcoins.com,401002416994,14
23421989,LuckyB.it,1164060029,16
AgoraMarket,Betcoin.ag,4312127741,5
Loanbase.com,107,1107308712,2
57,CoinTrader.net_LocalBitcoins.com,951755515,4
ePay.info_CoinJoinMess,70769085,18968413,1
70403346,AnoniBet.com,224543,1
536,CoinKite.com,6080401,2
CoinKite.com,25815654,1061900,1
70978674,12925,20543530,1
Poloniex.com,BTC-e.com,1946256314,16
Genesis-Mining.com,912,4568375935,4
73413077,Cex.io,46750013,1
AbraxasMarket,29588,134800968,1
34168008,1144,4382012,1
Xapo.com,1138,12088430,2
Hashnest.com,421,321514402,5
3368,Luno.com,32030731,1
BitBargain.co.uk,Bittrex.com,302968398,1
Bittrex.com,58763,46000000000,23
74199484,70165476,91394647,1
57,BitPay.com,10379254,3
71240287,70165476,27170574,2
71110794,74068291,105087643,1
69487833,BitPay.com,6652206,1
Vaultoro.com,Bittrex.com,35805336,1
999Dice.com,942,3160000,2
Poloniex.com,CoinPayments.net,39950000,1
Poloniex.com,7277,17626886,9
999Dice.com,536,7058906,6
5162,787953,1708659889,1
70245979,BitPay.com,989430200,3
33072280,11576,12081288,1
BitPay.com,69461201,143744300,1
70115383,0,4170643,1
71554939,71814713,551695965,1
64475407,BTC-e.com,166951795,1
69173924,441955,38870000,1
9329436,69670124,34651732,1
5162,Huobi.com,1708659889,1
70979549,7751494,68530000,1
821,69200022,4323200500,1
71554939,C-Cex.com,310654096,1
CleverCoin.com,72864823,3999990000,1
70849045,CoinJar.com,109894978,1
SlushPool.com,18419,7492565083,2
70953647,73646940,72473444,1
ePay.info_CoinJoinMess,27789501,68504884266,1
72629545,LuckyB.it,9990000,1
BitMinter.com,Vaultoro.com,2509373488,1
Genesis-Mining.com,Kraken.com,24365980652,18
CoinPayments.net,4,1352273,1
898,Bittrex.com,1357821988,2
536,PrimeDice.com,1058109,1
Genesis-Mining.com,1323,32664652596,24
45379539,FaucetBOX.com,190939592,2
12527,FaucetBOX.com,6325300,1
SlushPool.com,OKCoin.com,2504490440,1
70270892,12609,60376933,1
73910309,4544,135120000,1
47786823,58474589,52249160,2
71084575,860,59237842,2
Bitstamp.net,PrimeDice.com,1325555122,1
NitrogenSports.eu,289,1980000,1
536,0,15120956,6
ePay.info_CoinJoinMess,CoinGaming.io,909468700,4
Bitstamp.net,71920743,18268157728,1
HolyTransaction.com,Hashnest.com,28000015,1
69200072,71658987,104692100,2
ePay.info_CoinJoinMess,6754864,36768914,2
43705860,Cubits.com,124523620,12
PrimeDice.com,70848906,291124922,5
912,Luno.com,4135111830,1
2202918,1747,11201347,1
BitBargain.co.uk,72839276,305890154,1
ePay.info_CoinJoinMess,2184,137009768532,2
72367939,70429689,57143107,1
43833200,69404418,94704076,1
6355,289,1464324501,1
Bitcoin.de,BTC-e.com,301191918,1
BitBargain.co.uk,NucleusMarket,525079174,2
71554939,763,6013240576,6
Kraken.com,CoinTrader.net_LocalBitcoins.com,21352589415,12
35900,CoinTrader.net_LocalBitcoins.com,6092088768,5
71685750,CoinTrader.net_LocalBitcoins.com,1303254,1
ePay.info_CoinJoinMess,CoinHako.com,205514652798,3
69330102,CoinGaming.io,14696755,3
295653,NitrogenSports.eu,5397667,1
Poloniex.com,YoBit.net,499850000,1
342,ePay.info_CoinJoinMess,105600218,1
496445,AgoraMarket,2734161,1
BitPay.com,ePay.info_CoinJoinMess,245627600,2
912,Bitcurex.com,4084639988,1
Kraken.com,MercadoBitcoin.com.br,280467700,1
25798787,BTC-e.com,3129639780,1
Cex.io,523,71362390,2
73962927,94649,11699748,1
BitPay.com,Bitstamp.net,2399000,1
40948331,72943916,270347373,1
Xapo.com,2454920,6515417,1
45469,100152,6507000,8
269,354,180151147,2
269,Cryptsy.com,3905400,2
70062872,69435310,128345299,1
AgoraMarket,71241280,1097113540,1
ePay.info_CoinJoinMess,67282,137009768532,2
Hashnest.com,72576984,2311181,1
ePay.info_CoinJoinMess,Bitcurex.com,137011996895,3
Xapo.com,70063236,76127185,1
BX.in.th,Bittrex.com,137508115,2
SlushPool.com,4144433,4724088557,1
Xapo.com,303639,17478205,1
SlushPool.com,CoinHako.com,2504490440,1
69121350,73806951,504430000,1
354,61394841,1206212695,1
70534688,70429802,215011300,1
Genesis-Mining.com,Cryptopay.me,10736671035,7
73413077,227,45551335,1
29562533,70717836,2436110000,2
C-Cex.com,269,11712670,1
Xapo.com,Bittrex.com,685576281,4
Genesis-Mining.com,Exmo.com,6348357171,6
912,AgoraMarket,15369501404,1
71005802,72996069,4491713,1
69670973,69172584,413416003,1
1228047,Luno.com,8702271478,22
60997896,72472408,444196309,2
125402,CoinTrader.net_LocalBitcoins.com,139922089,1
536,101,7314867,1
MoonBit.co.in,2725807,34577286,1
833,FaucetBOX.com,44796063,1
Genesis-Mining.com,NitrogenSports.eu,756798978,1
Xapo.com,912,24631998,1
Xapo.com,Cubits.com,175712360,7
11576,BTC-e.com,461492398,1
73989670,70664554,7316830,1
Xapo.com,Cex.io,6080709332,25
Vaultoro.com,Bit-x.com,5253892,1
BitPay.com,CoinPayments.net,100313400,1
70063369,999Dice.com,18166082,2
271415,74198914,113495082,1
269,Cex.io,6121538,1
ePay.info_CoinJoinMess,BitVC.com,274019537064,4
72367940,73153283,23487596,1
ePay.info_CoinJoinMess,Vircurex.com,70322304266,2
PrimeDice.com,Exmo.com,202229358,2
ePay.info_CoinJoinMess,32840200,68504884266,1
126,BTC-e.com,521703088,1
Cryptsy.com,1116,216551684,1
Bleutrade.com,536,12368181,1
BTCJam.com,912,11700000,1
6193,Bitstamp.net,69447076,1
Xapo.com,999Dice.com,2736175666,45
9573770,67933107,51810000,1
999Dice.com,833,625124643,1
Cryptsy.com,4908,65913435,2
1836,265,377960000,1
71895241,73701721,153797435,1
72603304,19572743,91890892,1
20047,BitBargain.co.uk,561094789,1
ePay.info_CoinJoinMess,72655381,1210070031,1
230001,BitAces.me,33713496,2
Xapo.com,AllCoin.com,1613320553,15
HolyTransaction.com,BitPay.com,1669379,1
Genesis-Mining.com,3548379,620875958,1
2093,Bitstamp.net,1499990000,1
Xapo.com,Paymium.com,24441674,2
72262922,72419995,18089904,2
1854533,ePay.info_CoinJoinMess,252384004,1
BitPay.com,70927599,2779900,1
Genesis-Mining.com,13278575,756798978,1
ePay.info_CoinJoinMess,14862962,151808043,1
HaoBTC.com,0,1637108,1
Purse.io,Cryptsy.com,9300824,1
33444,0,4226663,4
0,MiddleEarthMarketplace,13401497,1
912,BTC-e.com,38918927328,7
4395,Hashnest.com,1090000,1
1166886,LuckyB.it,51035318,1
70141210,860,46290429,1
69147675,72050493,8672754,1
57,354,9745926,1
73806408,SimpleCoin.cz,19367102,1
CoinCafe.com,AgoraMarket,6999980000,2
354,87357,477862751,1
OkLink.com,3980,2840327865,7
AgoraMarket,BitcoinFog,24942109847,22
Genesis-Mining.com,3348,2571190731,1
ePay.info_CoinJoinMess,523,68504884266,1
ePay.info_CoinJoinMess,74249111,5344546180,4
Genesis-Mining.com,4273,2571190731,1
Genesis-Mining.com,1252,5142381462,2
Genesis-Mining.com,50864296,2571190731,1
ePay.info_CoinJoinMess,58809,68504884266,1
Genesis-Mining.com,4578390,2571190731,1
4907947,FaucetBOX.com,2011110980,47
Xapo.com,ePay.info_CoinJoinMess,2999625302,63
5899508,Huobi.com,1171035827,1
Cryptsy.com,Bitstamp.net,35709893,1
73388349,4,11758573,1
72419710,ePay.info_CoinJoinMess,34057643,2
73151810,70192998,354315722,2
ePay.info_CoinJoinMess,BTCJam.com,924889820,1
46798,51615546,1149219,1
Bitstamp.net,40537925,1298722554,1
157228,424,172199158161,3
72576984,BTC-e.com,49890000,1
40948331,74094970,14853655,1
14288920,72025056,319600309,1
Xapo.com,Coins-e.com,5575762,1
417,424,2499980000,1
650395,AgoraMarket,598869900,1
AgoraMarket,777Coin.com,1033302943,1
57583496,1151788,77433012,2
69141681,71684684,57857627,1
5542742,Kraken.com,103190071,1
HolyTransaction.com,CoinPayments.net,1622323,1
Purse.io,MercadoBitcoin.com.br,41419911,2
72023831,29392,11088971,1
Kraken.com,898,2103684056,2
1285711,71790377,9945822732,1
131,PrimeDice.com,8970000,1
Bleutrade.com,Cubits.com,1136523,1
69697250,898,8819120000,2
70900879,72497902,232354417,3
175,122,1229281540,2
1654888,70875269,865149399,1
8507696,NitrogenSports.eu,988800,1
CoinGaming.io,Poloniex.com,1001000288,1
69173741,6652,504685319,3
SlushPool.com,41194305,12197230862,3
2799,ePay.info_CoinJoinMess,357990000,1
1227,2179507,11985541,2
Loanbase.com,53817,31680806,1
4892263,11432272,68831283,2
354,94280,1206212695,1
Xapo.com,60475971,11929000,1
Paxful.com,74304303,11292381,1
Xapo.com,PocketDice.io,631672119,15
71110794,71319019,307944827,1
354,5162,3933308620,4
71735108,GermanPlazaMarket,56770451,3
72472408,73962433,53833481,1
72943916,73989640,46491850,1
912,Huobi.com,2089368786,1
BitcoinWallet.com,10196,7140000,1
Cryptsy.com,126,2130908745,1
73832817,73179427,1077294695,2
Xapo.com,Kraken.com,5690120,1
57,NitrogenSports.eu,17707298,3
16425460,72603512,32358646,1
SatoshiMines.com,999Dice.com,1047913,1
CoinSpot.com.au,BtcMarkets.net,175215962,1
641,Bitstamp.net,49795537,1
Genesis-Mining.com,20112986,755433288,1
Genesis-Mining.com,269,755433288,1
Matbea.com,61,3508333382,33
342,7,340977342,1
3219197,860,85236207,2
259537,BTC-e.com,277937376,1
73649714,BTC-e.com,15328396,2
ePay.info_CoinJoinMess,883,31709200,4
71502261,23145819,141634312,2
YoBit.net,Cryptsy.com,1777200,1
109619,0,51404959,1
ePay.info_CoinJoinMess,138118,68504884266,1
CoinKite.com,Xapo.com,66020,1
44273792,18999160,10500832,1
269,47678,47950919,2
69383113,72864328,6349032,1
Xapo.com,150330,199954986,2
ePay.info_CoinJoinMess,1323,4325143326,6
72576984,74330045,39890000,1
2214,6163,5353038,1
ePay.info_CoinJoinMess,Cryptsy.com,832740599870,44
5542742,1309,245032834,3
73649714,175,30412360,1
69200034,7,38428000,1
73649714,72262805,33500139,2
13021068,BitPay.com,18861964,1
Coinroll.com,999Dice.com,1196035,1
1620930,BitPay.com,99738714,1
ePay.info_CoinJoinMess,72183406,551201199,1
68870910,BitPay.com,16237731,2
3731332,421,44828332,2
157228,BTC-e.com,57399719387,1
Bitcoin.de,Bittrex.com,821254842,2
3368,Cex.io,64061462,2
Kraken.com,6335,17516865506,6
35900,ePay.info_CoinJoinMess,7999875040,5
Poloniex.com,Paymium.com,146809916,1
536,1144,3746214,2
Cryptonit.net,Xapo.com,4435405,1
32342926,CoinTrader.net_LocalBitcoins.com,89990000,1
ePay.info_CoinJoinMess,71764488,9710035,3
2226,796.com,13499990000,1
70770459,1103,4268532,1
27723,1116,3462905,1
9378758,CoinTrader.net_LocalBitcoins.com,78054977,1
Genesis-Mining.com,523,1512232266,2
5899508,BTCC.com,1998980521,1
354,7683210,714515133,1
1522581,49766186,3220000,2
1732014,Cex.io,2180000,1
AgoraMarket,74094975,1100014943,1
70744192,CoinTrader.net_LocalBitcoins.com,17337737,1
354,6022,1164419712,1
PrimeDice.com,Bitstamp.net,151001154,1
999Dice.com,0,29859853,3
ePay.info_CoinJoinMess,SatoshiMines.com,11028322,2
396,3731332,121066708,3
AbraxasMarket,ePay.info_CoinJoinMess,678624230,5
5325883,4246037,154990000,1
999Dice.com,Bit-x.com,1038375,2
3348,Bittrex.com,32316401941,2
BTCJam.com,OKCoin.com,77200624,1
354,19381,1206212695,1
69147675,71005889,24423407,1
CoinSpot.com.au,AgoraMarket,357657027,4
ePay.info_CoinJoinMess,879,68504884266,1
0,269,1341934,2
71554939,Hashnest.com,1341093378,3
6174,70011036,35065829,1
2226,31691130,4199990000,1
1647,103564,14376217789,8
73388652,Xapo.com,517693515,1
4251,8539,1567135,1
69539900,Exchanging.ir,52060000,1
7184,0,8206845,1
69670973,69618348,364452956,1
73649714,441956,10220569,1
70455658,860,43283581,1
AnoniBet.com,69539900,15001267,1
71058547,BitPay.com,65840000,1
Genesis-Mining.com,74042215,2571190731,1
72104556,ePay.info_CoinJoinMess,346120450,1
70586705,265,298384078,1
ePay.info_CoinJoinMess,Bter.com,1438645439462,22
4931,CoinJar.com,11119781,1
69147675,71502884,360990000,1
72393851,FaucetBOX.com,298826144,1
57,Rollin.io,1014978,2
Cex.io,BitYes.com,99990000,1
276194,BitPay.com,282710782,1
0,289,216244,1
73649714,72183406,6909264,1
0,HitBtc.com,3044306,1
999Dice.com,Matbea.com,64344979,5
NucleusMarket,763,10608655,1
Genesis-Mining.com,BitcoinWallet.com,8469005481,4
0,Satoshi-Karoshi.com,1009632,1
ePay.info_CoinJoinMess,1225894,181720268,1
0,4,4097946,7
255398,CoinTrader.net_LocalBitcoins.com,499990000,1
14187714,536,292910000,1
2226,OKCoin.com,19423040000,5
Huobi.com,HaoBTC.com,403356067,1
70482207,73806316,13397433,1
Xapo.com,1370,60559658,3
289,Hashnest.com,52050000,1
818544,CoinTrader.net_LocalBitcoins.com,2065824036,1
SlushPool.com,72471605,4944586399,1
BitBay.net,4251,2974083691,5
73649714,Luno.com,7664198,1
Cryptsy.com,Bittrex.com,1979754803,10
68859058,CoinTrader.net_LocalBitcoins.com,54502410,6
PrimeDice.com,Bitfinex.com,2700991509,1
71554939,Poloniex.com,705030823,2
Rollin.io,ePay.info_CoinJoinMess,3583494,3
Hashnest.com,3120,32301194,2
72393866,CoinGaming.io,105934408,1
107,8018194,305579661,1
1539,11332,3001000000,2
73153273,BitPay.com,3743745,1
73884743,BitPay.com,28445747,1
Xapo.com,BTCJam.com,93092055479,19
269,Hashnest.com,21575377,1
NucleusMarket,Coin.mx,27990000,1
NitrogenSports.eu,73335933,896000000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,137009768532,2
69225461,CoinTrader.net_LocalBitcoins.com,1799950000,1
ePay.info_CoinJoinMess,72655543,68504884266,1
912,Betcoin.ag,12849111064,1
ePay.info_CoinJoinMess,C-Cex.com,1804141106,3
BabylonMarket,BitPay.com,33101414,1
Bitcoin.de,Bitbond.com,498990000,1
Genesis-Mining.com,264218,755433288,1
255398,348,1060139762,3
Genesis-Mining.com,Vaultoro.com,4568375935,4
71763755,AgoraMarket,3763980000,2
1285711,763,15601422732,1
308045,1747,962960000,71
257316,Xapo.com,49999980000,1
ePay.info_CoinJoinMess,29227,68504884266,1
226903,71267265,691421575,1
70901337,999Dice.com,118143093,2
Cryptsy.com,1309,2125257,1
69173924,6661709,301884000,8
ChBtc.com,59589,2501080834,1
Bitstamp.net,73805523,18268157728,1
118992,55533,115440460,1
ePay.info_CoinJoinMess,72891548,551201199,1
354,3545079,3354610553,3
69565223,LuckyB.it,11730354,3
1495423,CoinPayments.net,107538476,2
Genesis-Mining.com,122,755433288,1
Bitstamp.net,Cavirtex.com,6027022240,1
354,3120,6573042452,5
75079,CoinTrader.net_LocalBitcoins.com,272040000,1
SatoshiDice.com,ePay.info_CoinJoinMess,5256403817,1
69330102,Cubits.com,17681170,2
0,44388409,129736583,1
Bitstamp.net,0,330039338723,10
34169290,4,588156703,3
69513766,424,3779000,1
70219827,BitPay.com,19731908,1
1911405,Paymium.com,51514269,1
ePay.info_CoinJoinMess,71790367,610486180,1
BitcoinVideoCasino.com,201065,68990041,1
73441096,ePay.info_CoinJoinMess,3794392580,4
ePay.info_CoinJoinMess,70063236,1010852,1
Hashnest.com,MercadoBitcoin.com.br,1125112,1
Xapo.com,0,25539385171,309
70351433,4,8501682,1
ePay.info_CoinJoinMess,9378758,68504884266,1
72077680,860,145054516,2
Cryptonator.com,999Dice.com,1575457,1
CoinPayments.net,Cryptsy.com,90099809,1
ePay.info_CoinJoinMess,73779497,68504884266,1
3368,280689,608583889,19
BitBargain.co.uk,429033,333495335,1
ePay.info_CoinJoinMess,Purse.io,4385461,1
16425460,72891572,111023752,1
276290,777Coin.com,9269000,1
69200072,72182100,71880354,1
69827719,69513958,238685830,2
ePay.info_CoinJoinMess,PocketDice.io,22054002,2
3062323,BitPay.com,153261876,1
4499,4,35639595,1
45071182,2064109,102244500,1
0,2778,454156,1
AnoniBet.com,BTCJam.com,51000102,1
5542742,4,71029133,1
Xapo.com,2338,812727660,9
1836,411,399990000,1
ePay.info_CoinJoinMess,72077680,1701375624,1
39740391,15278773,93291663,1
Xapo.com,348,279756880,4
35049846,NucleusMarket,771287922,3
64755,CoinTrader.net_LocalBitcoins.com,1000700000,1
1472196,860,323247764,1
20047,898,892199578,2
71319702,Xapo.com,8048435,2
20673,21073819,16383976,1
PrimeDice.com,1598,1199010,1
1116,70115593,49980000,1
BitVC.com,BTCC.com,20047783642,1
BTCJam.com,Xapo.com,20002978500,3
Cex.io,FaucetBOX.com,1240991,1
123270,ePay.info_CoinJoinMess,2777530000,1
417,0,3143596,1
74251827,NitrogenSports.eu,34670412,1
PrimeDice.com,421,70970232,3
396,Cex.io,40532610,1
69200072,70770465,23088442,1
Cex.io,0,417717401,6
71895241,71502419,645097960,3
74226366,Coin.mx,65805042014,2
21641433,ePay.info_CoinJoinMess,72653011,1
69827719,70979684,79620736,2
31976516,CoinTrader.net_LocalBitcoins.com,17121025,1
1285711,CoinTrader.net_LocalBitcoins.com,54170048707,3
AgoraMarket,71763755,3056000017,1
71659227,294,27958016,1
1116,100157,56980000,1
Cavirtex.com,NitrogenSports.eu,275020250,1
16564,144727,201679450,4
74226191,BitPay.com,235693311,2
BTCJam.com,BitPay.com,14617369,2
ePay.info_CoinJoinMess,56097,26443770,1
25384573,BitcoinWallet.com,6063184,1
AgoraMarket,1805,1055732083,1
Xapo.com,2778,39075867,2
5542742,56097,103190071,1
348,424,307922403,1
354,1116,22110522,1
AgoraMarket,914715,1013222800,1
Kraken.com,4102,154004501,1
1836,73280776,79990000,1
354,72628215,477862751,1
AbraxasMarket,MiddleEarthMarketplace,26333913,1
6465591,1170198,4041103566,1
1514897,70377645,118531612,2
536,1469,2404349,1
BitPay.com,71921412,208788175,1
AgoraMarket,Bitcoin.de,13502077372,13
69644586,71790582,778532385,1
3753858,NitrogenSports.eu,5810183,1
1285711,PrimeDice.com,16603285132,1
72576984,69801413,25645125,1
72733482,294,214890000,1
33444,BTC-e.com,2000001,1
CoinPayments.net,20042,10943351,1
Kraken.com,Poloniex.com,6272078906,3
BitcoinWallet.com,BTC-e.com,24740859,1
Genesis-Mining.com,16621,1510866576,2
536,Exmo.com,3353942,2
51615546,BitPay.com,9837833,1
61,Matbea.com,125944156,10
Cryptsy.com,421,9229229,1
72603304,71397082,60207550,1
Xapo.com,17566139,9307261,1
Genesis-Mining.com,Igot.com,8923644972,7
ePay.info_CoinJoinMess,BitZillions.com,4207286764,176
110115,Bitfinex.com,2505596044,1
269,48860,5180412,1
1509159,70612417,436969213,1
ePay.info_CoinJoinMess,2914,6664578,1
SlushPool.com,Xapo.com,15073590113,5
69906420,BitPay.com,3245913,1
70874565,61,78057004,1
289,ePay.info_CoinJoinMess,1924500071,4
73336533,0,3999990000,1
354,OKCoin.com,4155543169,4
942,HolyTransaction.com,1896365,1
Cryptonator.com,1309,2873974,2
999Dice.com,HolyTransaction.com,156866816,7
Genesis-Mining.com,45550,1512232266,2
396,BitYes.com,157728973,1
342,274724,199983310,1
72314133,354,1137387000,4
71554939,70037354,2046400877,1
Xapo.com,27939,8999959,1
TheRockTrading.com,Cex.io,1207409301,1
0,20042,75018927,1
29562533,69775837,468020000,1
Xapo.com,937,115738712,2
ePay.info_CoinJoinMess,100277,1390337930,1
NitrogenSports.eu,Rollin.io,2016336,1
Bitstamp.net,73021949,799950000,1
72023831,0,55444855,5
3614758,BitPay.com,134990000,1
73649714,1443066,38990303,1
Xapo.com,74147569,17984232,2
14187714,FaucetBOX.com,320200000,1
69173924,17060189,111822000,3
16021,1539,84480000,2
417,ePay.info_CoinJoinMess,1849832684,4
13286399,ePay.info_CoinJoinMess,45729775,2
ePay.info_CoinJoinMess,70403816,25762251,2
Bitcoin.de,AgoraMarket,29401599289,50
69827719,71921544,34697139,1
71972824,70351580,79073888,2
71816734,523,30416722,1
1654888,CoinTrader.net_LocalBitcoins.com,920495034,1
SlushPool.com,Kraken.com,12197230862,3
42601,ePay.info_CoinJoinMess,307971094,2
Poloniex.com,Xapo.com,199950000,1
16962,255623,351751791,1
864,BTC-e.com,204951793,1
Cryptonator.com,Poloniex.com,12690000,1
AgoraMarket,CoinCafe.com,978756914,1
Cryptsy.com,3982,1997410,1
999Dice.com,26483314,2051678,1
23052521,72130596,310174430,1
1646469,1732014,910000,2
5542742,Cryptonator.com,93266589,1
354,11880,1668476909,2
ePay.info_CoinJoinMess,472,68504884266,1
CoinKite.com,74173718,87241000,3
Xapo.com,942,8979658,1
45379539,71555016,66880000,1
70901337,BitAces.me,26712500,1
1514897,73387920,18117806,1
Cex.io,57,1405175,1
0,Cubits.com,51214291,3
Xapo.com,70141551,58177814,1
73649714,1539,58731637,4
605,536,1231772,1
396,BTC-e.com,189831757,2
24417163,348,23578000,1
73466833,BitPay.com,52940226,1
Cryptsy.com,73466962,49997401,1
Cex.io,1323,157700780,3
70062633,BTC-e.com,159780819,1
354,523,1206212695,1
74330584,CoinTrader.net_LocalBitcoins.com,12064798764,3
16425460,69565625,225847120,1
BitPay.com,21024,45681300,1
Betcoin.ag,MercadoBitcoin.com.br,19886548,1
Cryptsy.com,269,1031110395,2
57,0,53366931,2
Hashnest.com,BTCCPool,279990000,1
SwCPoker.eu,BTC-e.com,23324978,1
71554939,1539,5724588955,4
342,AgoraMarket,3911754247,23
70298587,72865409,10356188,1
69383113,BTC-e.com,50942368,1
70901337,0,49770000,1
1285711,Bter.com,9345812732,1
18722,CoinTrader.net_LocalBitcoins.com,3554757175,1
Bitbond.com,5256,137105441,1
Cryptsy.com,YoBit.net,249997411,1
71110794,72992828,363891603,1
354,Bitfinex.com,8088851789,8
Huobi.com,4,326164440,2
