Source,Target,value,nb_transactions
69383113,73231190,319616578,1
163,421,1606309,1
Xapo.com,289,524945292,18
69565262,401,5676381,1
55137511,44,3612600,1
Poloniex.com,FortuneJack.com,39025783678,2
354,94,8290874999,9
70481742,44,4097710,1
ePay.info_CoinJoinMess,1151,27886666847,1
69879031,368,575001,1
73126262,0,3993340,1
0,368,33461708,12
Poloniex.com,72812733,12121337239,2
131,122,35366762262,11
FortuneJack.com,883,11000303,1
1612,6075,27836868555,2
250258,BitBay.net,9656100,2
8874080,5478,17155234,3
57,286,338779,1
6572902,491,12975310,1
71450266,71398070,3625310,1
BitVC.com,2647,8410000,1
36032,Cryptopay.me,420607936,9
YoBit.net,Xapo.com,921432250,13
70377224,49,7460628,1
1669,BTC-e.com,103601878027,4
227,0,1054520,1
Poloniex.com,72891488,1292291729,1
163,4,22203162,6
CoinGaming.io,2505501,1507400,1
69801759,73675392,13201780,1
69801586,49,23129729,1
73336533,BitBay.net,159186313288,12
Kano.is,72341503,5281491063,4
Bitstamp.net,BitBargain.co.uk,4402422045,1
69984672,72523357,111761830,1
238,20062,12542338,1
CoinTrader.net_LocalBitcoins.com,2643,110093340638,1
Huobi.com,331,305509369,6
70481643,49,11776777,1
71763247,1548,12138290,1
954,695,14199981920,1
69434942,44,3118792,1
71764674,49,23317329,2
219,14,1159519166,1
219,227,8212545326,1
11706884,152,14011512,1
ePay.info_CoinJoinMess,154,33070877,1
199170,Poloniex.com,133299,2
50250,49925,12380000,1
69722638,44,6766868,2
73074741,22823356,13738216,2
74304268,4,3718757381,5
72261766,1075,7560860,1
746299,8662,6423957865,1
8477213,368,23659200,1
2218,0,768893190,26
220,70060778,6407380,2
898,72340189,299929322,1
73388743,69435530,124770233,1
39,484,3361778717,3
73336533,91,17350263991,1
472,417,12868908439,6
Xapo.com,HolyTransaction.com,20740889,1
87610,348,8345995838,1
74252166,BTCCPool,6970172768,2
4661129,FortuneJack.com,128621321,1
4126,7366,46230417,1
Poloniex.com,CoinMotion.com,1290476899,1
233,4014,6959489,2
1612,0,46477114872,3
2218,BX.in.th,59145630,2
71057497,49,1289169,1
42844,269,300000,1
Bitstamp.net,2643,1028844278,1
269,158,2386424,1
8633,29,97547000,1
70377588,CoinGaming.io,39500000,1
74042306,71659840,8651870,1
74094368,BTC-e.com,40335449,1
Poloniex.com,424,7294776145,3
FaucetBOX.com,Bit-x.com,11768540,1
Bitstamp.net,Luno.com,8873647536,3
69251969,0,4380217,2
72288807,BTC-e.com,1083822,1
7582,Xapo.com,126495234,1
391,Bittrex.com,1737273,1
CoinGaming.io,131,43730600,1
7582,298,63234,1
Poloniex.com,24493,1418788054,1
8063818,14,4915281,1
71580926,44,4572288,2
Huobi.com,72367940,31445468,1
4833806,891,2942858,1
139,20,3906440245,2
73048147,74224961,22750614,1
746299,BTCCPool,7898562661,1
CoinJar.com,354,5330931,1
Poloniex.com,315,2584104459,1
Huobi.com,72603281,1064239826205,22
14,70193855,8989920,1
2026252,29,2469960620,1
74304268,39,4951314544,2
4457,4478,67607300,1
1612,387,18640246317,1
72970186,CloudBet.com,2844002,2
73231614,71580441,71495410,1
4126,Xapo.com,394263914,9
163,96,11382800,1
954,290,22160484690,4
72602411,69671099,5544981,1
0,472,118883,1
Bitstamp.net,872,176840100,1
74304268,Luno.com,3968204733,3
71476706,44,1942959,1
4,999Dice.com,2100860768,26
4661129,Bittrex.com,99357621,1
17156235,4403,4502570,1
2640,Kraken.com,1226075682,5
157,163,171070970,5
YoBit.net,OKCoin.com,291786825,3
70534688,72393684,772184537,3
40948331,71789949,237305310,1
25001404,44,4910389,1
16371,94,45625590,2
72943763,YoBit.net,89337887,1
74304268,TheRockTrading.com,160286583,1
72864823,44,5121320,1
72884815,238,6172476,1
45136487,29,1321768,1
65372,5941,24657910,1
73308687,491,10849770,1
9767741,Paxful.com,255102700,1
1678539,368,10376750,2
451,36455,3676731,3
117,71919234,1864492,1
74304268,6441,39270300684,16
72839091,73832987,10786633,1
7645,YoBit.net,555966363,3
1669,265113,4599980000,1
74199443,0,12442649,1
72524694,74067392,2625657422,2
1316,Poloniex.com,353504477,2
71292838,7033379,2436637,1
Poloniex.com,74147619,134800454420,1
40948331,72367051,51462420,1
57,7307396,6033974,1
14,411,882692121,1
1316,2803,20334298062,3
72603271,40540271,7138240,4
SlushPool.com,Xapo.com,51053034584,20
72446410,4544,328454,1
1228047,69670966,450547823,1
69199391,69330624,6101423930,3
101,4,5110739,1
73540758,44,73837712,1
Xapo.com,4,885331240,23
72289129,BTC-e.com,12884510,3
35046709,29,57342888,1
73336533,107,2564391487,1
7655,Poloniex.com,2548188278,1
14,62,1077363806,2
Bleutrade.com,36350,56083125,1
YoBit.net,Kraken.com,27782360,1
Xapo.com,101,145990638,7
73989670,73989505,10639014,1
YoBit.net,35046709,4141652,1
405595,BTCCPool,31197198704,4
73806177,69435530,274602455,1
4704271,883,419968996,1
21266,0,5332278,1
Poloniex.com,163,52423402286,9
3167082,FortuneJack.com,18589969,3
70744055,44,4923859,1
69984672,74173860,11692658,1
0,71110396,2486400,1
517041,FortuneJack.com,2321986718,6
15910,0,1205659,1
70795870,354,2300000,1
Bitstamp.net,292,16727919215,5
71188601,883,3439465469,11
32413624,44,8980647,1
69383113,69435530,526572483,1
60,OKCoin.com,6929533260,2
2640,60,8125379,1
27140713,0,1730125104,3
354,CoinTrader.net_LocalBitcoins.com,1502312418,3
ePay.info_CoinJoinMess,47853,27886666847,1
Bitstamp.net,HelixMixer,1020364538,1
ePay.info_CoinJoinMess,FortuneJack.com,798813624,5
219,HelixMixer,8571290960,1
Poloniex.com,421,561316923277,24
Cryptonit.net,91,1099877700,1
29365,331,294455601,1
1228047,4,1132180177,6
220,BitoEX.com,22074635,1
44482327,73439757,86725359,1
72891050,129,10343535,1
18628,8868,5154877220,3
71554939,152,339286393,3
0,578,413000,4
73492624,19431,40708670,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,785070613285,11
8204715,BTC-e.com,80406050,3
5801,Cubits.com,135107083,1
405595,BTCC.com,15598599352,2
71554939,158,420202795,7
74120730,Bittrex.com,54247614,1
2531,871,181880993,1
14592466,22583343,13824214,1
0,1901,5390840,1
74304268,289,11682677263,5
129,238,345999486,2
ePay.info_CoinJoinMess,4266,64576868,1
73597895,44,9073162,1
102,CoinPayments.net,15450889,1
366342,Poloniex.com,735977800,2
67264,0,2922825,2
15493,331,3350000,2
69697281,1142085,176214631,2
71450805,1566,5950901473,2
354,421,17589642279,20
6167,73701609,37932646,3
72891572,44,719278,1
60407,Huobi.com,345691164,3
ePay.info_CoinJoinMess,872,119985310,1
Poloniex.com,Luno.com,656874184197,21
354,72865369,555437600,1
0,411,24978439,1
468,315,109934633,2
70769085,368,5409030,1
MoonBit.co.in,BitoEX.com,30460498,1
1235,BTC-e.com,551097047,1
51,Poloniex.com,13195002,1
69644324,368,8690565,1
ePay.info_CoinJoinMess,Bit-x.com,14097064,1
71554939,29,178573523,3
ePay.info_CoinJoinMess,238,27886666847,1
468,371,650389970,5
ePay.info_CoinJoinMess,72341057,27886666847,1
HaoBTC.com,LocalBitcoins.com,71273651,1
73123637,72446464,72992880,2
27914256,Cryptopay.me,4628378171,2
69906258,108,145620,1
17548750,BitBay.net,83925265,2
70063031,69,7390620,2
YoBit.net,BTC-e.com,159828821,6
227,PocketDice.io,1384421,2
129,9035518,241015211,1
0,73832248,38007597,1
999Dice.com,421,23667071,1
71082158,44,30651085,2
1123,275,1952100,1
Huobi.com,ePay.info_CoinJoinMess,5129478372,5
289,158,1120976,2
73153029,999Dice.com,192690,1
Poloniex.com,72550775,141715514943,1
Rollin.io,4533,138780,1
131,CoinGaming.io,763057120,9
107,CloudBet.com,469501,1
72051910,BitBay.net,483458463,7
70112246,401,3081707,1
72812733,233,387286400,5
Bitcoin.de,60,5196609091,4
0,777,10674589,5
69304075,44,21807789,1
4081,9378589,24728255,2
8221,25198,2882084,1
735,158,1192621,1
20,72891722,971751009,1
1654888,25332204,329572028,1
72051910,503,115346120,1
157,29,31913224,2
139,ePay.info_CoinJoinMess,2049514660,1
Poloniex.com,35269463,143431526654,1
52842076,BitcoinWallet.com,152091668,1
71503087,74329062,1653606620,1
74304268,695,2960450689,1
Poloniex.com,14,431686966946,10
73832899,73048147,17502548,1
74224961,44,3648198,2
69775442,44,8898933,1
472,BitoEX.com,97102448,1
3348,OKCoin.com,101906877360,1
19172839,170,4121556,1
71999749,220,543975,1
72550587,354,11171974,1
71163205,29,85124214,1
70953647,69749442,541242690,1
73832987,212203,123355862,4
Kano.is,Luno.com,80529710715,61
73884338,44,47462581,1
354,337445,555437600,1
39,72550958,44441081,1
999Dice.com,Luno.com,111014060,7
Xapo.com,421,110476678,7
5162,Hashnest.com,2425357806,2
37,811,57583060,1
4013,Luno.com,172000,1
163,BTC-e.com,11000860,1
70848219,44,4031860,1
888,15493,93036230,6
0,Bitcoin.de,15425062,2
69223587,284,23368895,1
60,Luno.com,227036063,4
233,170,1205544,1
73858401,72602911,7541924,1
5162,1226,2425357806,2
72943763,Xapo.com,1164232781,12
916927,BitcoinWallet.com,4172374,1
220,129,1189330,1
8633,71162532,147004570,2
Xapo.com,BitoEX.com,15150600344,5
ChBtc.com,47881,45501000305,1
1654888,LocalBitcoins.com,2726228659,4
29549,Cryptopay.me,2936705,1
73725409,9,4165310,1
69746273,0,55784730,1
848667,152,1013554012,5
1174704,220,20846922,3
0,SafeDice.com,6089043,2
14,158,1923317780,6
70534041,71816082,6261525,1
72050632,Xapo.com,2966926,1
1612,HaoBTC.com,65117361189,4
4395,1090,111764870,2
72550978,5801,31167697,1
0,5026,45545940,3
71162233,49,4069620,1
485117,96,24352154,1
467195,96,965758,1
69147361,BTC-e.com,14205858,1
61,74121066,447283000,2
126,29,1868911675,3
1215,290,1486690979,1
1142085,0,5993917,1
Poloniex.com,Cryptonator.com,177279101971,8
HolyTransaction.com,170,2006161,1
Bitstamp.net,417,18060583988,3
73152717,70560686,77749450,1
Xapo.com,2218,95637562,7
SlushPool.com,Bittrex.com,1304718242,1
21029689,ePay.info_CoinJoinMess,4404231,1
4,195,29071321,1
848667,Cubits.com,1952971200,5
387,BtcTrade.com,2348771,1
129,60,4737612,1
Bitstamp.net,CoinMotion.com,2450746195,1
1182362,999Dice.com,7000529,2
1228047,491,432178155,1
71790351,195,9985310,1
71554939,57,22558567,1
70770073,29,20774784,1
70269982,29,11968178,1
1228047,284,6587085178,24
848667,Crypto-Games.net,257630906,1
BitBargain.co.uk,2630,799923276,1
684308,71868890,129194494,1
27140713,96,335926161,1
71921494,18946,134345310,1
14,LocalBitcoins.com,661402099,1
46943,9,1058851,1
61843996,1054,1698319000,7
87610,BTC-e.com,9104634110,2
0,860,5069100,2
14,4483461,20206145,4
1669,750,29508555868,4
69827661,6320370,27014921,2
4014,51,19667622,2
73152717,72602162,64226630,1
17359,0,2785910,2
117,331,675207,1
72891050,4,13631999,2
27140713,497,407528987,2
FortuneJack.com,0,75744729,5
TheRockTrading.com,BitcoinWallet.com,168221734,3
354,292,6200959999,12
ePay.info_CoinJoinMess,213341,27886666847,1
ePay.info_CoinJoinMess,1566,1115466673880,40
896,96584,21471300674,1
4833806,73989109,12132140,2
73989670,73675734,13542410,1
57,Poloniex.com,28164145,4
0,71554951,10637730,1
35,4,5224865,1
69540037,71895284,243172686,1
PocketDice.io,152,3944516,2
Bit-x.com,61,65149492,2
MoonBit.co.in,FaucetBOX.com,917072097,5
70403432,0,12579659,2
74252166,290,3485086384,1
ePay.info_CoinJoinMess,2811,27886666847,1
ePay.info_CoinJoinMess,28927,62605287688,2
40948331,71502511,132817545,1
70166894,491,6176364,1
916927,Xapo.com,3660874,1
BTCCPool,1215,89963246971,16
70219698,Poloniex.com,23291008,1
0,70481844,3478045,2
Xapo.com,122,510651291,1
71450805,451,1908910391,2
Kano.is,BitoEX.com,10562982126,8
20,74226354,313465300,2
1228047,ePay.info_CoinJoinMess,3023254176,9
1612,122,9155265854,1
354,107,4963863694,9
72890868,69,8368082,1
3527931,Xapo.com,725685,1
74278618,71659609,126655968,1
72182798,Xapo.com,16706425,1
107,29,1318877405,6
72262922,70533940,3780613,1
PocketDice.io,199545,5658450,1
72341229,51627,97476910,1
60,BTC-e.com,397923057,2
71528584,0,25868321,1
1290437,60,246180370,1
69929013,4,23208992,2
71554939,220,33549001,1
354,BX.in.th,95440578269,91
70404041,Luno.com,16222751,1
72943763,233,105525330,1
71888167,70743462,154282515,2
73152717,70953647,179135250,1
666306,421,4030537,1
71450805,18459488,3055273513,1
73570505,44,7342047,1
19298,BTC-e.com,6620457,2
Bitstamp.net,44,2718976996,2
1654888,163,357136900,1
69330624,62,4567491702,2
20,777,237864019,2
70508324,14,18701954,2
405595,BitoEX.com,7799299676,1
107,69304029,109873158,1
SatoshiMines.com,4,16624743,10
ePay.info_CoinJoinMess,5342,30746775,1
954,1669,39803680557,6
468,Xapo.com,23966696709,74
PocketDice.io,391,1181173,1
71084248,73832987,6901921,3
20,51,60930212,1
19172839,4,8243112,2
0,BlockTrades.us,67976122,9
5540,29,199900000,2
Xapo.com,233,36535587,3
238,162,345304656,2
0,398,1553809,2
396,72052120,48721013,1
69513856,269,147286,1
Bitstamp.net,73807167,1278661375,1
71137072,49,3402455,1
417,106268,379449508079,20
ePay.info_CoinJoinMess,513,255220618,1
20,811,925484185,7
73807057,67575362,27998639,1
71423839,44,6413983,2
71842841,0,3791364,1
3106363,BTC-e.com,245923055,1
Poloniex.com,BTCJam.com,8887138296,4
1575,MercadoBitcoin.com.br,719804555,2
745,Cryptopay.me,41359123,1
107,Cryptopay.me,1674831118,6
72655401,69,3482488,1
74329062,69461027,39511482,1
35,73466962,1186864,1
1654888,4938877,240052019,1
70612384,44,4662859,2
73230829,44,17182390,2
FoxBit.com.br,219,13070162001,1
57,101,25811768,2
1669,0,11799960000,2
60,497,90908979,1
387,BitoEX.com,2733442,1
69906500,Cubits.com,215322960,3
YoBit.net,883,17505982,3
238,14,311000341,1
94,331,530181638,2
3656,69801586,97609096,3
18946,SatoshiMines.com,2390310,1
68652411,44,3118910,1
70796500,368,9992886,3
396,YoBit.net,1551011661,7
71293840,29,360147613,2
68870830,286,4823306,1
21029689,14,5747204,2
1228047,883,74763940,1
695,OKCoin.com,580934441,2
Bitstamp.net,70063369,5632861382,2
Kano.is,Bittrex.com,31688946378,24
29209397,2374,56869269,1
69906410,74173860,39507055,1
ePay.info_CoinJoinMess,331,30805618095,10
70927660,69984104,73741763,3
72288616,CloudBet.com,138659984,10
69749442,70557402,190839500,1
220,163,4480916,1
70089418,BitcoinWeBank.com,7679240,1
0,12933,1354555,1
4,995,212404143,1
71921356,195,7106118,1
36032,Bittrex.com,3770260,1
1654888,289,2656252464,6
SlushPool.com,BitcoinWallet.com,2634014857,1
BitBargain.co.uk,BitcoinFog,230169725,1
72367940,BitcoinWallet.com,72957049,1
12736,FortuneJack.com,1275233,1
74304268,283,6589750131,1
154,CloudBet.com,41014422,1
821,129,57300000,1
864,Poloniex.com,223431847,3
70319744,163,218076823,3
129,421,23436022,1
131,108,894100,2
FaucetBOX.com,275,7544256,1
YoBit.net,2647,20583260,1
69278242,44,4762890,1
220,CloudBet.com,249540754,3
72052207,0,137759913,2
4833806,FortuneJack.com,91200719,2
71842975,72498534,37578800,1
69199627,1151,85695086,1
70534041,0,247646270,2
57,CoinTrader.net_LocalBitcoins.com,10726712,2
70403855,49,18405061,1
73281830,421,20272790,1
354,HaoBTC.com,549883163,1
14,BitcoinWallet.com,1892788617,6
368,3702,72000045,5
1654888,4359631,236889445,1
14,Bter.com,63485265,1
999Dice.com,YoBit.net,903648,2
SlushPool.com,BitBay.net,2670863324,1
73362182,0,361604220,5
72341229,50897,499970000,1
14,37,3844003136,6
6482576,158,146437841,1
71398009,368,85279824,1
YoBit.net,421,94979163,4
18946,BitcoinWallet.com,260094000,1
44482327,73621535,16726679,1
1951017,368,3481202,1
71947256,61,15315925,1
5540,Luno.com,399900000,2
70901422,71293598,46140726,1
14,0,652955758974,784
Huobi.com,Paxful.com,1020658052,2
72419935,44,3450035,1
ePay.info_CoinJoinMess,189,14097064,1
129,102,10986326,1
69461516,BTC-e.com,11507990,3
1215,60,19293166492,1
871,14,834421926,8
Huobi.com,904,249804661,4
4,37111,152976909,1
71999075,YoBit.net,11548819,1
1228047,LocalBitcoins.com,2069285419,11
2618527,Xapo.com,12971461,1
70115478,69330624,108326490,1
61,LocalBitcoins.com,1087100003,4
107,348,830655231,3
39,2184,171494492,2
18340295,898,5190985306,9
71397427,44,4126424,1
60,523,1685193288,2
69200034,9,26784310,1
SatoshiMines.com,331,9692281,5
PocketDice.io,HitBtc.com,1213512,1
1223410,CoinTrader.net_LocalBitcoins.com,92336165,1
7582,5367268,108882934,1
35270697,72315531,13552110,1
1215,368,622061004,1
14,72025370,18047984,1
14,CoinPayments.net,326143103013,361
71214983,ePay.info_CoinJoinMess,15489763,8
44927639,29,5789116,1
1182362,5342,5344893,1
69670966,72995578,1301917982,2
641,432,2318246,1
44482327,71163310,71337474,1
14,Luno.com,58199429829,88
1654888,331,841826713,4
YABTCL.com,0,82907482,3
354,MercadoBitcoin.com.br,1025752516,2
0,HaoBTC.com,126877400,1
72495495,71554951,78538645,1
73048147,69121518,13485810,1
9095925,61,350438994,1
74304268,BTCC.com,8959809605,2
ePay.info_CoinJoinMess,87324,27886666847,1
69906454,44,972380,1
71450805,14,24062003649,6
44482327,44,79924319,1
Xapo.com,578,24464784,1
20,152,130976889,1
38539,69697250,341469802,1
64475407,20,22854910,1
Kano.is,2844,5281491063,4
2403,YoBit.net,630000,2
60895865,3656,6006653,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,30460776141,12
69304322,29,3244497310,2
69749442,71894680,87327375,1
71476744,69382704,10033373,1
348,Poloniex.com,3073331,1
72760355,44,4041870,1
50895,417,36560000,1
354,143306,464551125,1
69330624,69199391,4402140753,1
69827715,44,1528290,1
348,14,2000195,1
94,Poloniex.com,5391016,1
6048154,468,570893963,1
Bitstamp.net,154,49258560250,7
7645,0,1111932726,6
396,2189,61847237,1
69329810,289,39980527,1
FaucetBOX.com,Bleutrade.com,106490428,6
70927451,71213775,246715366,1
6963,73231273,58964623,1
72943763,HolyTransaction.com,105525330,1
4,101,53978565,3
69827719,ePay.info_CoinJoinMess,217508688,1
SlushPool.com,57,34542319915,16
129,7645,29902184,1
87610,Poloniex.com,19285968130,5
229519,Poloniex.com,2570786396,3
444,61,286186899,20
72051910,CoinGaming.io,49811340,1
87610,102,620936472,1
14,170,607998961,2
5256,OKCoin.com,4988700,1
732,Xapo.com,4033002,1
27914256,163,5740148677,1
848667,170,3897739057,17
4,YABTCL.com,40815529,1
52593,Xapo.com,2638139,1
72839017,2895,3426505,1
139,105520,5358597114,2
73963652,72865059,15653768,1
CoinJar.com,3578,23598726,1
72209852,2914,127000,1
69929013,0,125306431,11
74304268,36350,694579079,1
14,233,248965927,2
72367771,70141403,26500480,1
7035146,69121182,143666415,2
0,SecondsTrade.com,100000,1
3702,BTC-e.com,27977400,2
FaucetBOX.com,315,46139203,1
69749442,72575950,148118328,1
219,371,29029322387,7
72734199,49,6793410,1
ePay.info_CoinJoinMess,72367415,27886666847,1
69958542,44,927866,1
14,71555104,487504986,2
1215,20,25747064917,7
999Dice.com,Cryptonator.com,533985151,16
BitZillions.com,69617757,71680280,5
Huobi.com,290,4643741506,7
Bit-x.com,101,29824037,1
5026,5269835,288150000,1
73832915,21764,495888923,1
Poloniex.com,71554939,43224802497,1
72262922,73100769,44179328,1
69827719,73257734,286520456,1
864,BitBay.net,4868288323,7
4126,GoCelery.com,89273107,2
348,37,10400399,1
Bit-x.com,60,1142368211,1
468,BX.in.th,647056799,3
39,Kraken.com,4332973638,3
70063369,Bittrex.com,1702277,1
72523357,44,1127855,1
45783827,1548,308328,1
12392493,0,7040000,1
69697250,Poloniex.com,2045440105,1
Huobi.com,1365,10247619643,2
65347997,49,13407928,1
1575,MaiCoin.com,377931618,1
0,563,8251356,2
Bitstamp.net,158,2134107298,1
52842076,331,151937401,1
74121075,44,15486063,4
57,4,40423746,2
1215,2184,5431901521,1
71658987,44,7669533,3
71790520,289,95369074,1
YoBit.net,9444,1981780,1
Poloniex.com,58766,31069944669,1
126,354,67730991,1
6048154,220,585190941,2
0,101,54199244,9
70534041,72446493,134854062,1
73466957,44,6723810,1
FaucetBOX.com,BitcoinWallet.com,17764611,1
SlushPool.com,1391,1304718242,1
72917618,29,204108310,1
33951803,BTC-e.com,179313934,2
Bit-x.com,CoinPayments.net,58280207,1
71894862,Bittrex.com,87312110,1
3656,70508181,14731708,1
1654888,BX.in.th,465482118,2
1228047,2236,517971376,1
73281945,69,10605044,1
72262922,BTC-e.com,199885310,1
ePay.info_CoinJoinMess,472,780826671716,28
9767741,11706884,227917700,1
70115125,69,175073560,1
FaucetBOX.com,371,50078054,5
69251710,401,50917795,1
20,Luno.com,3953908315,11
ePay.info_CoinJoinMess,Hashnest.com,27886666847,1
898,Cryptopay.me,100246390,1
Kano.is,HolyTransaction.com,5281491063,4
3690470,Poloniex.com,252062282,1
69591536,Huobi.com,499940000,1
72943763,833,89337887,1
69906410,44,184545115,1
PocketDice.io,158,4040559,1
4833806,Luno.com,10033822,1
9373931,158,71999501282,2
2225103,ePay.info_CoinJoinMess,5361684,2
SlushPool.com,94,50765379408,16
73884099,44,6774768,1
126,51747117,82384344,2
74304268,284,2205522605,1
4661129,195,189285113,1
SatoshiMines.com,HitBtc.com,1513792,1
73622173,71633185,1066210,1
Xapo.com,432,14406260,1
74252166,Huobi.com,24395604688,7
340,65,3984272,1
71032462,29,14824700,1
396,96,36344505,2
71816161,44,2102664,1
468,497,639604453,5
72052207,71738111,410770775,1
TheRockTrading.com,61182609,25381491,2
111896,111090,10277432007,1
220,Coinroll.com,5821451,2
69357030,44,5867637,2
94,468,556442536,1
1228047,2218,140097201,1
YoBit.net,2922,49979660,1
1612,Huobi.com,2206604119983,129
72130719,70219964,16073252,1
73205118,49,22059752,1
72943763,158,274004083,3
69330819,BitcoinWallet.com,18480981,1
36032,YoBit.net,166300489,3
745,Xapo.com,40423390,1
ePay.info_CoinJoinMess,1469,14097064,1
74147034,129,13985310,1
102,883,105280940,1
BX.in.th,YoBit.net,127876799,1
51,3732,210184266,1
73963652,71005795,5382470,1
70272383,129,1862063107,2
7103,158,57536070,1
0,58102,3977600,1
Poloniex.com,1585,5532735691,1
39,74330584,2001000115,1
Kano.is,391,5281491063,4
72208160,44,18376782,1
71554939,14,62503142,1
AntPool.com,9373931,36001115489,1
FaucetBOX.com,283,8014520,1
52620525,44,44433868,1
Poloniex.com,72839297,141715514943,1
39939,Cryptopay.me,374651686,1
1612,904,9285293284,1
732,995,38757010,1
348,468,4036341,1
72049349,3656,7005474,1
354,3120,4037446769,3
ePay.info_CoinJoinMess,6748,83660000541,3
71869106,70429643,16111000,2
CoinMotion.com,Bitstamp.net,2229159869,1
338419,0,100000000000,1
472,ChBtc.com,17537108339,4
Poloniex.com,129,508928331989,20
1123,331,2545352,2
4,391,94390252,1
18946,73309999,293759174,1
BitVC.com,Poloniex.com,348787226,1
71002730,859,44250070,1
69249504,233,312758920,1
69513664,189,1936091,1
0,72052038,54152600,1
396,162,216447721,1
40527898,200,245491070,1
Crypto-Games.net,1123,4001000000,1
YoBit.net,LocalBitcoins.com,2989747,1
ePay.info_CoinJoinMess,96,31566096,1
220,73255012,4880342,2
15693,Luno.com,311058272,1
1575,SatoshiMines.com,34814519,1
1228047,1901,7433382593,19
87610,OKCoin.com,6346142123,1
FaucetBOX.com,72550932,46139203,1
73466239,44,1305718,1
Poloniex.com,6572902,52951908161,2
20,1090,140896318,1
152121,MaiCoin.com,565747678,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,12567978,1
ePay.info_CoinJoinMess,152,198169926796,19
74304299,289,1002567,1
11491,40842,21183861202,4
69825604,96,7412019,1
298,ePay.info_CoinJoinMess,100752663,5
70351635,14,4908334,1
Poloniex.com,CloudBet.com,144716478067,8
SatoshiMines.com,883,1095188,1
1182362,57,1949082,1
70271964,1396,13097064,1
71528652,158,8413007,1
40948331,BitcoinWallet.com,31819671,1
71058488,14,270672585,1
220,641,4000177,1
72839072,29,5702890,1
74304268,57,45954508,1
Xapo.com,1575,17042002,1
117,BX.in.th,4631175,1
354,BTCCPool,541264372,1
Huobi.com,354,25746705,1
65,28970,44109059,2
70926906,73388653,3001348,1
69513580,44,1190329,1
60,879,104538376,1
12736,513,4351686,2
74304268,69487265,563925654,1
468,Huobi.com,643790847,5
354,175,541264372,1
405595,354,15598599352,2
396,331,262552825,1
71711877,71712161,5999633,1
4208,0,2867506,1
0,4620,10480223,2
71450266,811,2222868,1
70979684,69,7710406,1
69145419,73205569,42775540,2
58081,73466833,36160725,1
348,Bittrex.com,17000021,1
69173854,368,9985310,1
Poloniex.com,1959,53015296408,5
YoBit.net,370,3818592,2
71476889,44,7676537,2
71371831,220,29756180,12
72653990,BTC-e.com,932600,1
Poloniex.com,93679,21034289308,1
72891746,49,3881377,1
71345663,1075,3513798,1
0,421,3083566,3
Kano.is,Kraken.com,5281491063,4
BtcTrade.com,842,52108587423,55
157,20,91922872,2
Luno.com,1228047,219262573032,80
7645,OKCoin.com,185322121,1
PocketDice.io,73545461,3604883,2
6048154,Cryptopay.me,41510081,1
432,29,219100935,3
ePay.info_CoinJoinMess,21441,27886666847,1
0,2218,1329368,5
Xapo.com,BitBay.net,16993617,1
0,29,1163204135,71
15568,888,5663621,1
74304268,VirWoX.com,13927084628,5
