Source,Target,value,nb_transactions
50639,50762,99980000,1
72315068,69509394,444294630,1
71659609,70717613,198146413,1
13585,17548750,299986560,1
3658,298,348629400,5
73123110,61,178349510,1
15605691,73989319,6958829,1
71790585,51562,799987570,1
44482327,69958633,70303031,1
70717310,69383113,4285948,1
74252166,OKCoin.com,72913758921,19
71580441,44,2642225,1
70796633,419,5430,1
BX.in.th,152,35643470,2
Huobi.com,424,143323120654,51
73858722,368,19260406,1
52767,50761,28980000,2
365878,44,4615101,1
117,Poloniex.com,1184998,1
71318459,4,2631995,1
74252166,Huobi.com,11512698777,3
19379,451,3427496,8
CoinPayments.net,35,62956097,1
72943763,CoinPayments.net,38924101,1
70976754,0,1773410318,17
26220,61,19138436387,210
5509656,LocalBitcoins.com,2056949648,1
73047722,200,5091569,1
67264,0,5315802,2
405610,Luno.com,1675127650,7
70822025,74042069,11679933,1
354,Luno.com,3839085512,7
CoinTrader.net_LocalBitcoins.com,605,45920354606,2
5325883,71240479,18203108,1
468,883,5158377,1
70246061,401,2853936,1
Poloniex.com,MercadoBitcoin.com.br,36473408269,10
73858262,811,7833744,1
354,19626,707600475,1
60,Cubits.com,1204599759,3
70744026,BtcMarkets.net,8426415,1
916927,HolyTransaction.com,701937,1
Poloniex.com,Paymium.com,4159892563,3
16177,61,132587100,1
73336533,315,543448235,1
1612,2184,2595935946663,91
ePay.info_CoinJoinMess,1226,69101451408,2
51385,52123,10144849,1
SlushPool.com,6748,1319623799,1
BitPay.com,6976132,2199699,1
74304268,20761,20632592435,1
51766,50968,99800000,1
662,YABTCL.com,1278803,1
4,497,572908571,4
0,NitrogenSports.eu,7461381,8
72760285,4,3667708,1
6048154,52642,399990000,1
17576599,BTC-e.com,523178662,3
61,45532,65600115,1
0,3957,13512291,1
1432,BitAces.me,399986440,1
52525,Luno.com,50110000,1
405610,MercadoBitcoin.com.br,2632343450,11
1612,1566,112526639312,4
4833806,Bittrex.com,121822481,3
CoinPayments.net,548195,108289969,1
0,Loanbase.com,48075915,1
5632,CloudBet.com,7781684,1
ePay.info_CoinJoinMess,73648582,73906128,2
49954,50968,254056000,1
1142085,SwCPoker.eu,9085864,1
73048147,74302036,8914401,1
Kano.is,72341503,6456246158,5
1654888,70586469,1058163235,2
73832962,CoinPayments.net,19351250,1
70193668,44,7988266,1
CoinPayments.net,158,2125398079,10
1070,578,726040,1
72419363,44,3060644,1
72655401,44,4237356,2
Xapo.com,391,42047243,2
468,Xapo.com,4322354257,18
0,86773,9984180,1
1575,152,1002234329,1
1228047,129,219097820,1
72733578,CloudBet.com,902876075,3
0,73753711,32518525,1
1335,1054,299987194,1
73702180,368,2964509,1
1612,94280,32123199803,1
1182362,BitcoinWallet.com,595419135,4
72023269,44,5478466,1
ePay.info_CoinJoinMess,HaoBTC.com,1900289913720,55
354,32840200,588292525,1
CoinJar.com,BitPay.com,265121120,2
20,59191662,230147912,1
0,Cryptonator.com,6146434,10
71476356,Cryptopay.me,16613967,1
74304268,129,75626047227,15
FaucetBOX.com,3368,94495291,2
53532,Luno.com,100143915,1
2506,6098,145946761,3
71659609,71293576,199653016,1
276042,44139,602018,1
163,Cubits.com,54230890,2
70534688,44,349830000,1
3648,Xapo.com,7990000,1
61,158,190350966,4
50641,Huobi.com,99860000,1
72209797,69304075,114911693,1
71659840,33824,343144113,2
154,Bitstamp.net,960337357,2
354,BX.in.th,5538182307,11
0,16536498,4984180,1
0,49,4831477,2
FortuneJack.com,PocketDice.io,8040117,3
YoBit.net,275,20212179,5
74277579,72052038,44553585,1
52221,Huobi.com,1090000,1
50425,Xapo.com,199813080,1
73466005,220,183560079,7
SlushPool.com,57,14798766851,7
69461515,BTC-e.com,2733715663,1
CoinPayments.net,154,234237395,3
1654888,Bittrex.com,3959234859,7
71607263,44,7996778,1
1622,OKCoin.com,985001532,8
Poloniex.com,70636940,891023212,1
Huobi.com,LocalBitcoins.com,30318882100,49
73284228,70037420,400190850,2
49998,Xapo.com,96740000,1
2825482,2752364,660714269,1
42040,0,41388910,2
10018926,398,206614228,3
Kano.is,Luno.com,96843692370,75
50762,41672,200140000,1
999Dice.com,ePay.info_CoinJoinMess,958473,3
PocketDice.io,Cubits.com,1272960,1
72550587,354,25073608,1
20,7586130,98814217,1
Xapo.com,189,60461582,1
69146577,ePay.info_CoinJoinMess,939416,1
3892539,469,6237235,1
73257734,49,7638490,1
73699258,44,1844326,1
396,1575,221585279,1
FaucetBOX.com,TheRockTrading.com,7848545,1
57,CloudBet.com,1555221051,5
0,SafeDice.com,3768443,2
70586820,70795895,27595044,1
53234,51259,59870000,1
13585,275,99986440,1
Xapo.com,FaucetBOX.com,953951109,11
69826842,49,14866388,1
4,163,93752371,5
CoinPayments.net,2184,939919216,3
BitPay.com,126,198169372,1
1070,39,864067511,6
848667,MercadoBitcoin.com.br,401085773,2
ePay.info_CoinJoinMess,424,15536772483610,448
70637818,44,4842960,2
ePay.info_CoinJoinMess,833,69200242308,3
25198,999Dice.com,791453,2
73545311,73780654,3169716,1
Kano.is,1391,6456246158,5
74304268,Gatecoin.com,12428242222,1
73362541,SatoshiMines.com,457151227,1
1477737,883,384904545,2
1654888,27723,370545728,1
41176,42046,96300553,2
71241050,419,1374932,1
73884902,64256851,21088265,1
Poloniex.com,71553612,4204064360,1
74146588,71738111,4100443,2
74015146,21774,1788098,1
61,13327,623604493,6
3658,MercadoBitcoin.com.br,527210100,5
405610,Huobi.com,239303950,1
Xapo.com,51675,66024694,1
72388,Luno.com,302640920,2
50420,Luno.com,107030000,1
BitBargain.co.uk,44,99976800,1
11450149,70037420,572696070,1
72917619,74278551,19995126,1
69565075,44,2243441,1
Bter.com,32068,4002000001,2
1215,175,4969003196,1
954,417,12983720692,4
Xapo.com,513,246510279,3
0,3820,9232602,8
0,292,832000,2
73047698,72183382,112521050,2
FaucetBOX.com,52687183,13362849,1
69409087,0,350954964,4
BX.in.th,Huobi.com,233268244,1
SlushPool.com,563,2794005660,1
51282868,0,2562607,1
70037420,44,423244605,1
848667,2803,470858035,3
SlushPool.com,70507728,6683488241,2
71659624,5367268,844018548,1
354,37232,322233809,1
72209869,44,4003545,1
354,OKCoin.com,8154781902,14
131,13077,3619738000,2
SatoshiMines.com,Xapo.com,63208777,5
916927,421,603339,1
175,0,1258930,1
6484665,51399,599962710,1
7933,2811,558920021,5
69697250,BitBargain.co.uk,2102070105,1
16536498,70717800,163628839,1
73231273,129,99969999,1
1182,774,608233912,1
ePay.info_CoinJoinMess,269,166143746,5
BitPay.com,69487163,13793929,1
50200,50038,99980000,1
51961,Luno.com,49970000,1
7277,252,974108,4
74304268,Bitcoin.de,69802701123,9
Xapo.com,331,311500265,7
70141053,883,1275944,1
Cryptonator.com,PocketDice.io,1170017,1
71553612,ePay.info_CoinJoinMess,7015000,1
20,139,187941746,1
60,LocalBitcoins.com,46324771254,14
MoonBit.co.in,74304299,1148790221,1
0,513,1586000,1
ePay.info_CoinJoinMess,CoinMotion.com,1480846,1
FaucetBOX.com,Poloniex.com,648007910,27
BX.in.th,39,233268244,1
238610,200,116988351,1
354,2643,1155333043,2
105520,401,2323323579,3
35711272,0,29617123,1
69251969,Cex.io,3829866,1
61,170,4762285,1
0,164,21169716,1
65924636,Cubits.com,210497490,9
72314639,96,36687980,1
1612,2647,64246399606,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,69101451408,2
139,1332,3999982972,1
71842456,1585,15695320,1
74304268,CoinGaming.io,85733153246,9
Kano.is,290,6456246158,5
74094614,Cryptonator.com,9905488,3
BlockTrades.us,0,2458634,1
74278522,73807018,276389940,1
51374,52697,24980000,1
67927,Xapo.com,226144000,1
50438,Huobi.com,295170000,2
Bitstamp.net,37,12768189301,2
CoinPayments.net,Cryptonator.com,880660666,6
73205584,24414,39945820,1
695,Poloniex.com,575207647,6
73989322,368,11558355,2
33930,51,2174375000,3
Luno.com,51055,3483834240,1
Poloniex.com,4,127924500414,25
51363,CoinHako.com,82958000,1
0,72024568,351000,2
SlushPool.com,OKCoin.com,2718070785,2
FaucetBOX.com,1567,80708813,1
YoBit.net,421,3339442,1
523,864,26569985494,48
4,72052120,224084593,1
Poloniex.com,1872,12542609028,1
27914256,523,3847369277,1
157,Cubits.com,553932089,24
904,605,125498625,1
432,163,371602569,3
11401,50726,899987570,1
ePay.info_CoinJoinMess,275,199989160,1
1228047,50998,228588237,1
9106994,44,19842160,4
71710653,1075,6520445,1
PocketDice.io,Cryptopay.me,11492323,2
884,Poloniex.com,122519796,1
7369,60,5009887410,1
Bitstamp.net,72279715,2488436269,3
1573711,50887,114141623,1
22972689,44,3842709,1
71659624,0,6535500691,7
26220,1054,133143634,1
50648,Luno.com,99991394,1
71398075,BTC-e.com,1554678710,2
Xapo.com,3473,41010964,1
69958455,44,16117330,2
Poloniex.com,CoinJar.com,498785807,1
33072280,49,5419020,2
1228047,52150,921970769,1
1316,CoinPayments.net,445292105,2
5162,424,804686062,1
52526,152,98451099,1
4,662,207598019,3
ePay.info_CoinJoinMess,OKCoin.com,23517991552527,680
0,91,4791944,2
52282,52235,55343422,1
Cryptonator.com,Paymium.com,33069745,1
FaucetBOX.com,HitBtc.com,256388578,13
220,73466005,53361288,1
71659624,Xapo.com,8921054618,10
BX.in.th,1567,1977868265,3
24414,368,51093000,1
354,3578,1147216138,2
238,2811,11212216836,13
FaucetBOX.com,189289,28414936,2
71895241,71476596,123374150,1
8729,Xapo.com,6253000,1
662,4,2373624,2
71241457,0,106844357,1
0,1272,3063400,8
FaucetBOX.com,37,61218745,4
73336533,331,26308865862,5
71450805,Bittrex.com,1452483880,1
57250724,860,9431560,1
152121,523,391268684,2
220,MaiCoin.com,242451215,3
FaucetBOX.com,170,1330627432,72
CoinURL.com,0,1302682,1
73258092,52699,149979430,1
70795275,44,1798794,1
4457,4478,14077721,1
50723,11002526,99880000,1
53726482,BitPay.com,1974200,1
396,52081,5054559729,1
BitBargain.co.uk,73597439,229923450,1
69197676,73805934,137982604,1
325082,72497748,1150339,2
BlockTrades.us,60,719750105,20
41672,41573,199710000,1
472,417,4418348353,1
Xapo.com,18972,405469270,2
71005394,LocalBitcoins.com,11287570,1
CoinWorker.com,0,7738741,2
9749,Bittrex.com,2289980000,1
5026,ePay.info_CoinJoinMess,126275549,2
Xapo.com,32567,97238200,1
69749456,4,8292789,1
71371583,44,9505484,1
Poloniex.com,60,107776568040,24
CoinPayments.net,74199665,131818610,2
51975,50422,100260000,1
71554939,CloudBet.com,125793677,2
72733776,25823616,30930643,1
0,HitBtc.com,144222,4
CoinPayments.net,70324889,220562559,1
70925226,49,3701552,1
38346,CoinTrader.net_LocalBitcoins.com,110561600,1
73832915,69435530,451782964,1
FaucetBOX.com,342,21009993,2
4,67915,8203271,1
Poloniex.com,605,72665300012,7
70115038,7277,16380,1
219,Cex.io,19967836,1
190674,70403766,223570000,2
69383113,70979650,209127149,2
468,170,97495440,1
5892,2643,151482252,2
SafeDice.com,Crypto-Games.net,28167550,1
71631503,26220,8723327,1
0,942,1966872,6
1228047,50251,797495670,2
7203,906167,379987570,1
396,35256176,107513552,1
73153283,70637818,13032840,1
BX.in.th,72419102,71936130,1
1228047,331,1024448674,1
71868249,49,7976187,1
69984656,LocalBitcoins.com,22032183,2
456,158,15997946,1
Xapo.com,5026,58108220,1
954,BtcTrade.com,199982000,1
1182362,289,579295880,4
ePay.info_CoinJoinMess,2811,34550725704,1
354,4,4369593695,8
629,4,4991641,3
24414,774,122887232,1
FortuneJack.com,LocalBitcoins.com,15920968,2
50180,53234,15470000,1
73701980,BitPay.com,2230062,1
72367007,69984672,16279288,1
70193019,220,3361308,2
9378758,LocalBitcoins.com,59521864,2
64379,PocketDice.io,30913285,2
71761939,Xapo.com,109070878,1
219,72209797,12471199286,5
220,35,1703816,1
53532,50221,101040000,1
Rollin.io,220,10898345,2
52123,52108,104888000,1
73126262,69226095,23681398,1
FortuneJack.com,73466005,12402564,2
Xapo.com,Cryptopay.me,2545747732,41
CoinPayments.net,3851895,346967799,2
PocketDice.io,289,43359324,18
70638951,11670,466558860,1
28033,Xapo.com,3002706491,1
73806401,LocalBitcoins.com,2000159000,1
OKCoin.com,1669,445281426823,72
ePay.info_CoinJoinMess,4,36994933238,52
72733578,497,5170099,1
1575,Xapo.com,445813044,1
69880033,BitPay.com,109594975,1
ePay.info_CoinJoinMess,152,243796274099,30
298,BitoEX.com,702753109,10
1182362,233,285502715,2
71554939,Luno.com,106542787,1
16621,1075,21461330,1
ePay.info_CoinJoinMess,71999699,34550725704,1
27914256,107,15226823868,3
Cryptonator.com,ePay.info_CoinJoinMess,37428029,16
ePay.info_CoinJoinMess,73126262,268591000,1
995,0,76753157,3
71450805,ePay.info_CoinJoinMess,31192918105,11
73229744,49,20883530,3
72917057,468,212517546,2
70115547,44,2727404,1
1654888,361,980624312,1
20,Bittrex.com,509957265,1
50857,52768,96790000,1
72209071,0,18301328,1
354,107,2585218449,4
1472686,73623547,1142913654,2
43398859,29,7964670,1
51977,52484,34217977,1
71607277,368,12381341,2
50762,Luno.com,300143143,1
60,220,66648329,1
69200073,368,7470236,2
0,2143,5637796,2
848667,Cryptopay.me,4820760518,14
49954,Luno.com,204228500,1
50669,51903,83960000,1
Poloniex.com,833,71658487991,19
Loanbase.com,Xapo.com,402079339,2
70612376,96,21127570,1
30215161,220,8811593,3
69121354,4,162390000,1
62011178,175,291927,1
CoinGaming.io,Bleutrade.com,24171339,2
Poloniex.com,CoinGaming.io,76744745899,9
1228047,386,114069535,1
74304268,71188696,2032937942,1
BTCJam.com,2899,276188295,3
396,Cubits.com,41333649,1
1161121,9373931,27158754545,1
71972133,1622,992236,1
1612,OKCoin.com,2105931327961,73
51082,50588,86968150,1
219804,37,34380000,1
152121,Bitcoin.de,4633804,1
71888167,72445051,214876536,5
1654888,69539863,322109926,1
CoinPayments.net,11903275,1150029,1
50638,Luno.com,100040000,1
12737,5714831,16022318900,3
Kano.is,523,6456246158,5
SatoshiMines.com,883,61320064,1
13645,51237,119987570,1
50938,51808,16820000,1
396,Poloniex.com,7907298213,11
111896,HaoBTC.com,15909919614,1
1335,51,299987199,1
70193816,7345,19136870,1
70534041,Xapo.com,462680428,2
Huobi.com,811,12627095,1
1335,BTC-e.com,2143881220,4
71659624,883,2691233942,3
1228047,69616747,955493190,1
57759234,860,27767961,1
74304268,Cryptopay.me,70888434467,10
64475407,Paxful.com,47113997,1
YoBit.net,2922,19636277,1
72078407,73701980,22596076,3
4833806,BTCJam.com,14065131,2
52698,50177,99980000,1
50383,50899,33080000,1
72733578,29,5533933803,6
Xapo.com,37,193368978,3
70612644,4,525595668,6
46798,Xapo.com,15134470,10
1228047,70875110,186348455,1
485934,432,81884096,4
69984672,74173680,24011705,1
72446427,57,23181912,1
354,331,1041639162,2
0,72523193,98986440,1
11706884,ePay.info_CoinJoinMess,2864170,2
BitPay.com,Bitcoin.de,8372988,1
70770285,58081,206426919,3
3658,OKCoin.com,291838600,2
20349697,69618201,162858570,1
70369,Huobi.com,96910000,1
74304268,29902,5185786246,2
74252306,BitPay.com,1066195,1
405610,158,957215800,4
20,49,2221892372,9
71685895,73832987,6050099,1
17641425,28663,1237254570,2
163,OKCoin.com,182153673,2
1142085,220,65414952,1
49925,51204,35080000,1
451,93649,62037487,1
Cryptonator.com,108,1350007,1
71005392,70534041,17522804,2
SlushPool.com,774,12075459359,5
ePay.info_CoinJoinMess,1316,237045596,3
69668803,LocalBitcoins.com,47953770,1
ePay.info_CoinJoinMess,SatoshiMines.com,2563293,1
Cryptonator.com,233,17021220,2
24951,61,480309895,1
848667,FortuneJack.com,1588905761,9
842,200,1760999790,2
396,Cryptopay.me,811807989,3
1182362,Bittrex.com,786348710,5
219,LocalBitcoins.com,13751227208,9
SlushPool.com,70770548,2641524704,2
72419896,69801759,56881406,3
65372,421,13196470,1
27914256,68870910,4772877016,1
0,995,19556698,9
73281830,421,41216348,2
Poloniex.com,131,8613633705,4
39,523,5070487984,2
SatoshiMines.com,342,4481608,2
20,OKCoin.com,6898546119,2
CoinSpot.com.au,3077,24243622,3
51956,50567,317780000,1
52236,152,150038357,1
Rollin.io,SatoshiMines.com,2012498,1
CoinGaming.io,YoBit.net,2023220,1
2749627,BTC-e.com,11720000,1
354,Loanbase.com,1041639162,2
219,Bitstamp.net,380112747,1
57,Bittrex.com,100346489,1
74304268,71659624,1995982871,1
Xapo.com,220,1276630711,18
Cryptonator.com,152,2041834,2
340,421,40118856,1
87610,72052120,10648862746,2
1228047,220,1231771950,6
51809,50368,130970000,1
1612,472,240985024093,9
5325883,BitcoinWallet.com,62680154,2
70402950,50221,224987570,1
954,Luno.com,2651352320,1
219,Bittrex.com,199521590,1
53725739,Hashnest.com,121475,1
71895039,CoinPayments.net,121986929,1
36893,59191662,745474,1
73571260,73807057,31938663,1
69722820,44,2043986,1
405610,CoinTrader.net_LocalBitcoins.com,239303950,1
4126,162,153608309,2
7645,OKCoin.com,76998520,1
73518952,BitPay.com,1482787694,8
73441091,50726,1424125550,1
51781,Luno.com,129349900,2
Xapo.com,72811242,29073431,1
CoinPayments.net,170,35536194,1
2374,BTC-e.com,24899800,1
51551,50605,63887749,1
52710,73231433,50040000,1
70429428,69461667,116479528,1
28217048,497,148587570,1
Xapo.com,342,41010964,1
Poloniex.com,999Dice.com,10279451745,3
50927,0,29860000,1
37,811,50742070,2
157,FortuneJack.com,161735496,6
Xapo.com,73937015,66929423,1
26220,51,754524073,8
67102159,53346,75987570,1
4,5509,39609809,1
74304268,73858387,4577134310,1
BitPay.com,70246075,4267972,1
354,7787,1604422850,3
17854929,24414,51732050,1
PocketDice.io,MaiCoin.com,1481793,1
HolyTransaction.com,220,7766702,2
220,BitoEX.com,647164989,5
69487327,5325883,328594620,2
5714831,Cubits.com,130298253,3
73231837,0,18408180,1
842,BitoEX.com,53670804,1
70087411,44,4845509,1
71528788,368,16164841,1
354,69251969,707600475,1
1477737,35711272,8552000,1
73336533,YoBit.net,439152183,1
Bitstamp.net,OKCoin.com,19137078640,3
50223,52527,104269403,1
6274,2468655,144220862,1
CoinPayments.net,BitoEX.com,15483875082,77
Luno.com,52594,3483834240,1
189,60,39609922,2
405610,BitoEX.com,1914431600,8
BitcoinFog,456,24160311378,104
1228047,Cex.io,3021458385,4
69330554,883,1625987570,1
1142085,BitPay.com,12782315,1
ePay.info_CoinJoinMess,2643,1174724673936,34
219,FoxBit.com.br,11397794377,3
9749,386,5329980000,1
72393141,44,2125694,1
52724,Huobi.com,19960000,1
71029072,44,1909616,1
999Dice.com,733,1183701,1
0,30818,1960242,1
Luno.com,52469,3483834240,1
4,CoinPayments.net,6130278289,55
2373263,860,74979718,2
69591109,BitPay.com,503829205,1
ePay.info_CoinJoinMess,1711316,34550725704,1
72865519,LocalBitcoins.com,11141696,1
71554939,HolyTransaction.com,140604711,2
73882946,BitPay.com,716376780,1
CoinPayments.net,73701609,1304495,1
72050142,49,5206649,1
56588637,BitPay.com,162410,1
Bitbond.com,Cryptopay.me,49741738,1
56576233,BitPay.com,24457391,1
0,9310,9286843,1
12026076,1235,20272266,1
PocketDice.io,891,23049845,2
Poloniex.com,6931,33950216465,3
FaucetBOX.com,FortuneJack.com,7751592,1
YoBit.net,158,2334347,1
73074640,BX.in.th,8979430,1
0,CoinPayments.net,481946071,96
61843996,1054,263903500,3
220,BitAces.me,31000173,8
72025707,72681473,767556307,1
BtcMarkets.net,OKCoin.com,490909638,1
71450805,Cubits.com,1199857024,1
71291793,44,4077550,1
SatoshiMines.com,4,4168457,3
70976754,Xapo.com,834546032,8
74304268,19431,2402853341,1
CoinJar.com,0,62492903,1
73570164,368,15638234,1
0,Cryptopay.me,77174744,32
70114757,70324896,494979430,1
35,340,8476634,2
BX.in.th,50478,446922137,1
396,342,65589688,1
405610,227,1196519750,5
35817,BitPay.com,5618573,1
219,7779201,454028335,1
1654888,833,67766765,1
Bitcoin.de,60,1099979013,1
20,73205479,79723936,2
220,57,198085330,2
ePay.info_CoinJoinMess,5348,34550725704,1
40948331,BitcoinWallet.com,79479519,1
73963487,50938,25238624,1
20,811,1587926647,7
184809,2542990,87007843,1
108,883,526089025,1
269,158,56809220,3
27140713,96,609391870,1
28462500,70037420,5321845,1
Xapo.com,1918,132179247,3
139,57,8987686168,1
Xapo.com,36222,52245287,1
1228047,51385,371672992,1
71999749,220,112623,1
BitVC.com,Huobi.com,2298377672,6
50898,51094,3320005,1
SlushPool.com,Bitcoin.de,18502682644,9
Xapo.com,158,3737703122,14
6048154,0,2940859047,11
73832915,71761028,52793034,1
Huobi.com,6573,61658083,1
69081587,513,1166674,1
72655543,9378758,13629480,1
51597,Luno.com,99060000,1
1228047,LocalBitcoins.com,4788722834,15
FaucetBOX.com,Bitcoin.de,31432970,2
849,Bleutrade.com,32397762,1
SlushPool.com,Cex.io,38339710955,19
FortuneJack.com,Xapo.com,34631495,11
ePay.info_CoinJoinMess,315,138202902816,4
73283649,BitPay.com,15560825,1
51400,51956,50410000,1
70087203,72994752,153720000,1
YoBit.net,BTCCPool,10980818,1
1622,Huobi.com,236163486,4
51976,Luno.com,100509000,1
70576002,451,5105807,1
74304268,432,20827577599,2
175,122,2003477842,3
Xapo.com,SatoshiDice.com,89609253,1
ePay.info_CoinJoinMess,BitKonan.com,34550725704,1
50221,51844,58645080,1
26220,ePay.info_CoinJoinMess,111648468,2
6320370,5026,78133102,2
74304268,LocalBitcoins.com,166570310106,21
864,72812734,2852996337,4
74094614,170,9905488,3
954,Cubits.com,354964240,2
906,61,504974839,2
451,CoinTrader.net_LocalBitcoins.com,3473860,1
1215,73336366,9763991394,1
FaucetBOX.com,1294,23765568,1
70193816,0,35279900,1
Xapo.com,51855,22746660,1
33074938,Crypto-Games.net,604603,2
73310094,71450805,4401436187,1
72078407,71711665,9483054,1
175,BitPay.com,39956270,1
1654888,BitoEX.com,381352027,2
52362,Huobi.com,52890000,1
154,5117614,256814093,1
129,3578,99987313,1
35,BTC-e.com,8956952,3
SlushPool.com,BitcoinWallet.com,1298982729,1
72943763,CoinGaming.io,71241692,2
4,289,64134563,2
73937548,73179427,156577548,1
72157147,2895,59479276,1
45641,108,2612860,1
4126,158,213837095,3
468,BX.in.th,88374956,4
1316,1652,267391600,1
41096,42046,81140000,1
YoBit.net,233,1165855,1
ePay.info_CoinJoinMess,3423,98432101,1
6098,2506,119741568,5
871,0,8552800,1
41221,51070,130010000,1
50557,50723,50080000,1
5162,OKCoin.com,2414058186,3
71240724,44,1743132,1
71790178,18831,2913790,3
73779577,5452,6352854,2
50380,71790585,99830000,1
50826,50737,15880000,1
848667,421,275836754,2
51483,42046,24980000,1
26220,1088,265554137,1
22603399,ePay.info_CoinJoinMess,131044000,1
662,432,1061011,1
51537,Luno.com,184120000,1
Poloniex.com,102,2778331883,1
11717055,2374,59921486,1
6048154,YoBit.net,177282317,1
52698,50557,115217458,1
9567196,BTC-e.com,7857679,1
74147656,BitPay.com,79904070,1
69723193,BitPay.com,42844670,1
Purse.io,Bittrex.com,108763573,2
CoinPayments.net,70089241,6704992,2
71789096,275,3175700,4
51755,52220,101349000,1
50606,Xapo.com,10916189,1
50319,Huobi.com,24910000,1
695,Bittrex.com,6994571,1
9373931,BTCC.com,26199829470,1
71816782,ePay.info_CoinJoinMess,1773498430,2
74304268,2803,38213944751,5
71786730,96,81904152,1
72760246,44,1605305,1
51869,52540,70640000,1
472,2643,1299168195,2
65372,5941,12008570,1
1654888,BitcoinWallet.com,87727868,1
SatoshiMines.com,62376,8148643,3
ePay.info_CoinJoinMess,290,25879882028430,744
2143,69670823,143719692,11
49998,51419,100520000,1
70639157,0,122634809,2
51326,51385,60103641,1
74147398,69226263,7690007,1
2506,51,9631497,2
CoinGaming.io,LocalBitcoins.com,941800833,3
4,Cex.io,575745020,3
74068271,1040721,3193867,1
51204,Luno.com,100400000,1
73910338,49,14217448,2
BTCJam.com,Hashnest.com,72170000,1
56588637,Purse.io,1271349,1
CoinPayments.net,107,110994322716,427
Poloniex.com,2899,14104972942,2
Bitstamp.net,71121318,939108895,3
Poloniex.com,7366,22409066098,1
1142085,52908,44670151,2
13077,72025707,3308395425,1
FaucetBOX.com,74147650,23765568,1
289,0,763300,1
4,2236,8654172,1
28096,163,7538600,1
ePay.info_CoinJoinMess,391,34550725704,1
41213,50407,100020649,1
74304268,2643,28272581931,3
69303612,44,2731599,2
3957,72312416,17289948,2
71659624,4,886245585,2
FortuneJack.com,2803,28349580,3
CoinPayments.net,70744012,265974877,1
SatoshiMines.com,Cryptopay.me,16825971,5
69958432,49,7016394,1
12671115,LocalBitcoins.com,86818725,1
71999710,LocalBitcoins.com,35672744,1
BitAces.me,SafeDice.com,47575943,1
50380,50800,42589749,1
69278079,BTC-e.com,271346247,2
469,LocalBitcoins.com,91894600,3
24414,233,213949022,1
Bitstamp.net,70403929,2190448687,1
74144516,49,3027340,1
842,41096,10905813,1
72969616,BitPay.com,24286800,1
219,1575,5654522794,3
74147398,74200010,7045790,1
1450,0,44025883,1
CoinPayments.net,52197630,127593759,1
27914256,Poloniex.com,5865315112,1
70063369,44,1372919754,6
405610,999Dice.com,239303950,1
71659624,BX.in.th,881898983,1
0,888,4088693,4
