Source,Target,value,nb_transactions
1228047,Luno.com,106131353819,84
Poloniex.com,18946,45454592779,1
4,SafeDice.com,339826647,15
SlushPool.com,BTCCPool,4411223403,2
17359,14,12468855,1
14,17359,863131403,2
Bitstamp.net,8387,30554395546,3
238,Poloniex.com,70305222128,56
69278079,44,14010498,1
Xapo.com,223,608066708,3
SlushPool.com,1151,1376674530,1
0,OKCoin.com,4999943240,1
Poloniex.com,298,47071505707,2
484,Poloniex.com,283176871,1
46798,BitcoinWallet.com,2258211,1
Cryptonator.com,883,1058834,1
Bit-x.com,102,848510,1
0,SatoshiCircle.com,10154800,1
6131,Huobi.com,2650674700,2
258777,833,1187959,1
1575,391,23914966,1
74304268,70114757,9470358236,2
1654888,20110269,776855610,1
HaoBTC.com,544,24036338199,4
0,SafeDice.com,20772031,2
Xapo.com,20,61729880,3
72446493,72838825,3848785,1
Cryptonator.com,152,7225000,1
999Dice.com,ePay.info_CoinJoinMess,2746781,2
7277,252,131040,24
14,916,4113347443,5
70901422,66152,2202940,1
YABTCL.com,LakeBTC.com,950044414,1
1182362,0,9346667824,84
ePay.info_CoinJoinMess,170,68209607160,23
4,2479,346181797,1
801,4,9751602,1
71450080,49,7955227,1
354,74015893,3391220592,1
74304268,6931,23748818262,4
27140713,0,150031012,1
46798,342,2258211,1
Poloniex.com,883,359055621762,8
163,BTC-e.com,331490168,2
14,891,3108351207,12
70404041,20,79709740,1
157,Poloniex.com,3803973,1
69905421,29,231322818,1
74252166,HaoBTC.com,249508562471,17
39,189,2752446,1
Rollin.io,Poloniex.com,224646478,1
157,777,10273736,2
5714831,69169393,3410580,1
Poloniex.com,Cryptonator.com,4344485074424,31
71554939,60,90675643,1
117,4,35230101,4
71999712,62,105842880,1
848667,YoBit.net,937481679,4
898,29,249979148,1
74042229,BitcoinWallet.com,29043246,1
387,20,8104214082,14
Poloniex.com,CoinPayments.net,196215073414,3
0,129,7707888,4
Poloniex.com,916,167106204318,2
60,OKCoin.com,17082135035,2
4689,60,184696614,3
ePay.info_CoinJoinMess,22974624,21226316033,1
615198,578,361500,1
39,276,8697608765,2
Xapo.com,371,2048967392,22
46590,0,123949307,3
105520,14,182267772,1
69382371,71738265,5714520,1
33117,290,2841774580,2
22344,0,1763408242,2
139,CoinGaming.io,413269892,1
276,2184,28338876,1
999Dice.com,289,29561608,10
74304268,BX.in.th,36247424380,8
898,44,333640211,3
25655327,Poloniex.com,4068258,1
117,Xapo.com,26940470,12
848667,CoinHako.com,1536313675,2
74304268,0,182483653699,38
69984672,49,32148472,1
18553978,4,719497849,7
71888167,7277,13483182640,172
898,Bitstamp.net,19959510,1
14,162,131928991598,113
94,61,527379201,1
157,421,65292819,2
219,Bter.com,14574073108,1
60,70508421,858055,1
131,163,1906352,1
39,OKCoin.com,3267588903,1
ePay.info_CoinJoinMess,158,319031238570,21
Poloniex.com,1959,126638182384,4
74329062,70482303,57865629,1
2480,0,22960269,2
6300,29,1863037500,1
27914256,0,4924249763,2
CoinGaming.io,175,12153820,1
72940727,44,19166680,1
73153035,73832987,796488,1
2173760,999Dice.com,84472880,1
39,HelixMixer,996731952,2
354,170,3573107756,1
361,Bitstamp.net,4130000,1
14,72677739,819827140,2
8153,131,146937360,1
71241335,860,2374283,1
348,MercadoBitcoin.com.br,16010279,1
35,60,15512090,1
60,7036,999933900,1
233,ePay.info_CoinJoinMess,1021000,1
107,14,685201617,44
Bitcoin.de,HelixMixer,1611835330,4
1756520,Bittrex.com,2499866173,1
75,BlockTrades.us,51490349,2
3690470,1236,327353505,1
YoBit.net,872,2957961,2
5162,39,69896758617,3
0,4,511922217,34
39,Bitstamp.net,14561072349,4
20,VirWoX.com,81936757,1
73596059,Cubits.com,3030469,1
69697250,Bitstamp.net,48113885755,4
71554939,72025989,93889053,1
0,700,35959320,1
70010632,44,793925,1
32065,497,36937763,1
39,660229,255013603,1
Bit-x.com,Bittrex.com,5753948491,2
70901422,Xapo.com,15660194,3
Xapo.com,732,29366302,7
33351,Luno.com,301000005,1
3211,122,708372055,2
Poloniex.com,391,845850352181,7
SimpleCoin.cz,39,64924800,1
Poloniex.com,4810,340667092234,3
276,223,2683622880,1
26220,189,781471144,3
5714831,0,7323204244,1
14,523,30328155218,13
0,71633826,959320,1
801,Xapo.com,104016912,9
1215,1566,9665909649,2
159520,94,18517912,1
20,9,1482574342310,2449
1654888,FortuneJack.com,842107098,1
4,942,121721033,3
267689,Xapo.com,399959507,1
87610,170,31331681293,7
0,234,11052995,6
71995051,44,9188803,1
61182609,20,12004652,2
117,289,1982544,1
292,PocketDice.io,1107823,1
695,Bitcoin.de,24913048,1
872,39,1802201354,1
70063369,44,1556844606,3
2531,29,65000001,1
2640,60,279910122,1
Bitcoin.de,14,1530279942,3
74304268,Kraken.com,53241461458,10
Bit-x.com,Cryptopay.me,1546260752,2
4823363,29,47493100,1
37,503,499429662,1
2480,Poloniex.com,619309657,4
13921,Bter.com,1382579082,1
20,CoinGaming.io,18192063105,40
14,4403,16154650,1
50207257,44,6805837,1
157,49,334871244,3
32191986,44,33270168,1
942,29,28505663,3
1228047,PocketDice.io,221212941,2
4,Xapo.com,407160352,6
71554939,999Dice.com,52005872,1
70112559,44,5624086,2
Bitstamp.net,163,20217967515,5
Xapo.com,629,13631565,1
432,0,2048487,1
238,223,5219918123,5
432,139,24066536,3
HolyTransaction.com,Bittrex.com,23972880,1
35,189,11489595,2
75,491,18189557,1
71554939,29,219492462,2
73336518,73123110,3518295760,2
73153283,71110090,9196604,1
ePay.info_CoinJoinMess,315,42603325754,3
1228047,0,9204737082,14
700,14,5632665,2
ePay.info_CoinJoinMess,213341,21226316033,1
219,Hashnest.com,406977595,1
20,70141174,154386694,1
1654888,18972,232193742,1
35,YoBit.net,116030132,10
864,35,11873636,1
213341,833,8488798,1
1654888,491,925123775,1
Bitstamp.net,139,64464500497,3
60,898,166478503656,7
14,BitcoinWallet.com,3587144716,8
74252166,387,117415794104,8
4134475,340,173310160,2
821,69200022,2246060000,1
ePay.info_CoinJoinMess,Poloniex.com,872881455843,54
69409521,1432,13146191,1
Cryptonator.com,5026,35370000,2
Bitcoin.de,117,409461346,1
71659769,942,2970138,2
102,122,2295829,1
219,PocketDice.io,21375987383,4
YoBit.net,Xapo.com,277104753,7
233,Cryptopay.me,23873253,2
354,523,8347774138,2
Rollin.io,108,1900963,1
94,189,99947498,1
71554939,289,1110251021,4
46798,233,2258211,1
387,276,352870622,3
152121,0,3524663968,36
2558028,158,25460337,1
129,417,910271403,8
71554939,ePay.info_CoinJoinMess,1437831095,8
ePay.info_CoinJoinMess,Bit-x.com,21226316033,1
14,860,1010204068,4
73963652,72236416,9569780,1
Xapo.com,1575,249872500,1
69566077,69,5561721,2
6383,29,29695374,1
238,14,164917872,2
641,1123,1440453,1
1228047,YoBit.net,3701297007,1
39,46590,2858924,1
69277600,1075,7854580,1
74304268,152,70272108845,17
6788854,BTC-e.com,16505114,2
4,2143,12877228,2
284,15693,5787620842,11
131,Poloniex.com,52739018712,56
Poloniex.com,91,2054906747861,12
Rollin.io,Xapo.com,27310184,4
396,101,20625901,1
276,CloudBet.com,102619600,1
0,94,8859018,2
Bitcoin.de,157,555177188,1
71528906,896,6889118569,21
73937585,233,213986408,9
107,37,1062215022,5
SatoshiMines.com,20,27427222,1
Poloniex.com,25263,475480407510,2
73256837,71345191,1482340,1
27914256,Poloniex.com,1450142035,1
37,YoBit.net,98238765,1
4620,70452027,109990035,1
14,11264,57458806,1
67264,0,4080770,1
60,SatoshiMines.com,517832411,1
73493244,71292762,1055075,1
54597475,Bitstamp.net,127468551,1
864,275,10396492,1
20,4210,373441854,1
Xapo.com,284,61925972,5
20,69435431,530254676,1
60,879,64772584,1
20,71111009,2886650606,1
129,Huobi.com,109938617,2
71606439,44,58803162,1
Xapo.com,4195,55555341497,1
72209195,44,11427920,1
Poloniex.com,SwCPoker.eu,915357858826,4
848667,883,1461813047,2
ePay.info_CoinJoinMess,71475979,21226316033,1
Bitbond.com,Poloniex.com,1376060173,4
105520,2027,573308076,2
94,CloudBet.com,42933412,1
73937585,0,20422688,1
Poloniex.com,275,4547926848553,32
5714831,223,23913366985,2
YoBit.net,BitBay.net,149335850,3
27140713,Xapo.com,328792220,2
802787,44,8888020,1
0,HitBtc.com,4545674,3
898,CoinGaming.io,54959149,1
3415,421,31342602,2
Xapo.com,233,349591928,4
484,Bittrex.com,4444764,1
139,105520,27340431829,24
37,275,2652086704,4
101,YoBit.net,139005363,1
20,96,8999098809,8
Cryptonator.com,331,1273810,1
Bitstamp.net,331,1001336574,1
74304268,Hashnest.com,15692260270,4
74304268,37,39282499445,6
69932026,49,2823565,1
30261,40231,2819570525,2
74120730,14,15698164,1
Poloniex.com,31767,78879475863,1
1228047,275,16396990811,16
Poloniex.com,289,5231163593696,38
74304268,1450,566424079,1
Poloniex.com,10438691,482463799989,2
37,1391,9881013,1
102,Bitstamp.net,4492728,1
Bitstamp.net,37,29999948704,1
Rollin.io,CloudBet.com,21036196,1
3273,BTC-e.com,1539700028,1
126,101,3523000714,1
848667,732,1921529738,5
72414172,108,75378296,1
4014,ePay.info_CoinJoinMess,43954591,1
70063369,69,328395800,1
Poloniex.com,3648,629312313508,2
69171579,44,1278228,1
639,999Dice.com,2001454,1
139,Bitstamp.net,5367948655,2
72078259,284511,6421130,1
131,CoinGaming.io,10962430969,17
163,662,3702020,1
46590,158,19389844,1
598,275,2003300,1
13921,563,1382579082,1
152121,BitoEX.com,734347822,10
8387,Bitbond.com,2999552478,3
37,ePay.info_CoinJoinMess,1441739854,3
20,286,4786473706,12
456,29,16176129,1
72419711,0,56020400,2
Cryptonator.com,233,39394731,16
421,396,6194310611,17
Xapo.com,131,4547451,2
61,15284,220605602,2
361,MercadoBitcoin.com.br,113480000,1
15526057,108,229627,1
CoinJar.com,HelixMixer,18622568,1
20,2899,508222854,2
387,HaoBTC.com,90304951,2
999Dice.com,0,34402237,7
69643243,96,1821848,1
4,70037420,80192823,2
Bitstamp.net,700,2535985831,1
ePay.info_CoinJoinMess,154,21670262830,3
26220,999Dice.com,1397005175,2
ePay.info_CoinJoinMess,HaoBTC.com,2380323904312,110
768,14,40336283,1
Xapo.com,189,182368499,6
Bitstamp.net,BitBargain.co.uk,12995559189,3
7645,354,972385569,3
ePay.info_CoinJoinMess,4473692,21226316033,1
CoinGaming.io,Xapo.com,26021700,1
14,BX.in.th,57655651362,15
73205260,2895,14019082,2
73153283,72917535,10923050,1
5291,20,264437901,1
ePay.info_CoinJoinMess,275,317978802,5
3273,Bittrex.com,274700589,2
340,371,5426597,1
1316,29,8625409677,3
27914256,163,5656314769,2
74304268,189,60415687421,14
641,0,1154517,1
74304268,101,17949719854,3
Poloniex.com,5946,184697743181,4
0,73310275,1487120,2
74304268,CoinJar.com,8925485868,2
968,1585,139067920,1
74252166,OKCoin.com,308216459523,21
HaoBTC.com,BitVC.com,16171127010,4
267689,29,268437427,2
Poloniex.com,6271,854820700748,5
45539,9,20328546,1
69435431,BTC-e.com,121608721,1
70403058,0,4770654,1
1120,152,739998834,3
117,69697008,38985070,1
69697273,20,255960528,2
391,298,2613733,1
70953290,20,129166163,1
126,LocalBitcoins.com,410899697,1
71241457,BTC-e.com,130243640,1
14,30062,714876749,1
1228047,94,963324869,2
1432,662,3147719,1
65,YoBit.net,6698563,2
20,275,5589754463,13
1612,Bter.com,96711166404,6
73493105,883,199972880,1
7987,223,30950222,1
44,BTC-e.com,14403000001,13
71398204,419,92580,6
700,275,4778010,1
Bitstamp.net,1236,125627841506,20
1654888,13398,363945794,2
1123,578,1112573,1
4661129,Bitcoin.de,110431516,1
126,29,1364516431,1
72943763,Xapo.com,3512328533,10
62915604,860,81726153,1
39,CloudBet.com,134188121,1
ePay.info_CoinJoinMess,833,63678948099,3
14,126,3379355172,3
Xapo.com,269,234482786,3
69169393,289,5431100,1
Poloniex.com,LocalBitcoins.com,763957735928,7
388,Poloniex.com,123026101,1
Xapo.com,391,106764444,2
39,1365,31113000262,1
543,107,21028129,1
72182798,BTC-e.com,972880,1
Poloniex.com,Kraken.com,3274898951577,26
PocketDice.io,289,43897173,9
SlushPool.com,2683,1386956418,1
Poloniex.com,21068,14329004313,1
BitBargain.co.uk,0,19939003,1
YoBit.net,61,106643520,5
5026,BTC-e.com,58648705,1
74226343,29,127734105,1
73336077,49,9574364,1
14,189,872039149,3
641,4,3774814,2
20,SafeDice.com,3353473835,5
ePay.info_CoinJoinMess,94,148787799154,9
73126262,72970216,10051934,1
0,9,72729358,96
20,YoBit.net,673805139,1
MoonBit.co.in,CloudBet.com,461627747,1
46257719,44,2576145,1
Xapo.com,0,41138241578,201
1654888,64256239,222055633,1
Bitstamp.net,BX.in.th,102492425683,2
24414,44,223950891,1
152121,14,143116860,2
Xapo.com,28462500,11938888,1
70848488,131,7851887853,1
276,BTC-e.com,71494204,2
ePay.info_CoinJoinMess,69383146,21226316033,1
354,269,29008011,2
70063369,Poloniex.com,48932262,1
ePay.info_CoinJoinMess,421,171280746529,11
14,Luno.com,158132635177,144
387,1566,2966576,1
7582,523,233720430,1
4689,0,1617457037,26
69697250,898,39537927265,5
69670993,29,15042628,1
1182362,Hashnest.com,184801091,1
2230,9,27565653,1
6271,5274,9999939150,1
217,152,1950819,1
Bitstamp.net,175,99565981387,7
276,60,23462789,1
1654888,284,247692562,1
94,275,234834898,4
163,999Dice.com,1200500,1
7645,289,324128523,1
Bitbond.com,883,31457090,1
27914256,Bitstamp.net,3037917665,1
YoBit.net,340,10950362,1
PocketDice.io,292,2027935,1
189,158,19184560,1
5330317,4,361137,1
94,Xapo.com,417257465,2
71554939,LocalBitcoins.com,97342755,1
Poloniex.com,513,53004894877,1
1316,14,21650148955,12
154,1123,2416508,1
20,6252,606253273,1
51,0,7807555,1
ePay.info_CoinJoinMess,44,192465378,3
163,126,26000900,1
Cryptonator.com,1622,1555837,2
Cryptonator.com,96,1290000,1
SatoshiDice.com,444,51235550,1
4014,170,65072065,1
1654888,71293795,28742195,1
Xapo.com,4,2776764723,49
20,37200188,344826593,1
72865369,0,2047130,1
107,700,1499286,1
1123,Xapo.com,26098299,3
SlushPool.com,Xapo.com,102872878110,53
14,733,488365146,2
56264,269,8008403,1
Poloniex.com,1316,268598880046,2
20,2027,30380718,1
108,883,3030580,1
CoinMotion.com,Xapo.com,2163505,1
74330045,49,2356222,1
694678,Rollin.io,12171686,1
22457176,233,233644848,6
74304268,162,40858964440,10
801,LocalBitcoins.com,1409934,1
0,662,1883344,6
1228047,14,37987243259,42
0,732,4915645,6
0,139,106489208,3
129,152,49652397,2
444,29,307408840,2
801,BX.in.th,3425247,1
72943763,MercadoBitcoin.com.br,1057556198,3
4689,BitoEX.com,60143419,1
199182,BTC-e.com,171133362,2
217,YoBit.net,358228659,1
0,513,225051,3
189,Xapo.com,5579648,1
16694645,71266952,170353273,1
37,60,14461339386,12
4129372,ePay.info_CoinJoinMess,1301360,1
163,29,2014567572,19
71345664,14,3249640,3
1316,94,4708235428,1
Bitcoin.de,163,599858427,1
Xapo.com,5026,101501000,1
20902,276,6382246724,2
157,860,2949063,1
YoBit.net,421,18454097,3
Poloniex.com,ePay.info_CoinJoinMess,3625520092717,37
Rollin.io,195,1424025,1
4825,20705,909863754,5
74304268,164,10083040771,1
1391,0,236872907,17
697,223,109836572955,7
71082706,5026,40343140,1
Poloniex.com,CoinJar.com,658997404328,3
71214990,29,146995619,1
74304268,60,130475684469,28
Poloniex.com,69303535,66955240937,1
1228047,44,1543234089,2
0,69,17602664,5
27914256,Luno.com,4145347565,1
1612,BtcTrade.com,193422332808,12
348,0,1924069,1
396,96,2436811369,1
69697250,MercadoBitcoin.com.br,17734005755,2
1654888,69723381,47360024,1
1654888,38427,654870145,1
139,20,27508669349,13
71554939,102,86056354,2
158,7369,5005000079,5
69906500,4,20276234,1
71084248,0,936260,1
1228047,Cubits.com,15657065392,17
33117,126,5683549160,4
22457176,61,196639981,4
1654888,CoinJar.com,924110142,1
833,189,216950017,1
126,543,76823901,1
7277,CoinPayments.net,16380,3
73336533,0,7170905567,2
73858268,4,2871420,1
Poloniex.com,1120,21752630010,1
71633725,29,484378239,1
39,73806401,12163162888,1
1120,MercadoBitcoin.com.br,246666278,1
Xapo.com,CoinPayments.net,305642461,3
Cryptonator.com,189,4953563,3
94,14,41170685,2
37,891,1000055170,4
833,94,681687508,5
Poloniex.com,Bittrex.com,56034060493851,499
Poloniex.com,417,2460344073199,23
74304268,Cryptonator.com,57613320128,11
7148678,29,49814580,1
4,9,4652537599,58
61177029,HelixMixer,26811788,1
175,131,10168021970,3
72052102,Poloniex.com,20866693,1
Poloniex.com,2803,54244640104,1
Poloniex.com,6748,89021282106,1
SafeDice.com,4,40691895,9
396,4,5774611178,1
SlushPool.com,158,5379082831,3
73587072,9,7567144,2
69955988,44,7126605,1
14,MercadoBitcoin.com.br,14911606539,50
74304268,269,127029507617,22
72207026,4,1049120,1
60,Xapo.com,146938820264,5
Bit-x.com,1622,12254287,1
SafeDice.com,Rollin.io,1826356,1
3851895,60,19069750,1
71738275,HaoBTC.com,163304238049,6
1654888,Bittrex.com,2741970145,8
Xapo.com,348,177395308,5
117,71528435,5466595,1
73963518,275,8950632,1
SatoshiMines.com,Cryptonator.com,2273953,1
Xapo.com,69095406,6589009,1
70665174,44,1406343,1
73597542,1075,1361269,1
131,60,9556086880,9
35,999Dice.com,1512943,1
4,CoinTrader.net_LocalBitcoins.com,108917819,2
Xapo.com,BTC-e.com,1095678178,21
72943763,158,1047629016,3
ePay.info_CoinJoinMess,4,24515061591,47
SlushPool.com,72944130,1398127300,1
340,HitBtc.com,1644723,1
4814,4266,51372588,1
131,Luno.com,7140207608,1
14,9925458,194360278,1
700,96,1315963,1
SatoshiMines.com,MercadoBitcoin.com.br,20847803,15
Poloniex.com,170,2005769804689,17
Poloniex.com,Xapo.com,10872203466937,88
1004,29,2833712,1
1654888,289,4890407435,9
163,4,40285944,9
72052207,29,27499318,1
72367940,72940727,64021654,1
229519,YoBit.net,2213298950,3
2812638,73021461,34709497,2
848667,Rollin.io,186581831,1
73258124,811,3483403,1
750,14,2669854,1
163,CoinTrader.net_LocalBitcoins.com,511854718,2
108,14,8000107,1
331438,20,105693716,1
340,883,57177243,3
39,139,14683222426,4
1228047,62,10742625917,8
Cryptonator.com,859,55000000,1
4,578,24408828,3
227,275,3595316,1
SlushPool.com,57,30601586728,15
999Dice.com,158,497604,2
Cryptonator.com,9310,21601684,1
1654888,72498659,1782313,1
259537,107,51056861,1
801,883,6475695,1
15207,20,599954976,1
71162539,Poloniex.com,3222899913,5
74304268,497,10419364466,1
14,700,6266269004,12
1654888,20,1314074442,3
74304268,7366,550918602,1
71842975,72498534,10980218,2
139,131,10474601974,2
1450,Cryptonator.com,234343784,1
Xapo.com,497,207009000,3
MoonBit.co.in,158,95301256,1
52652060,BTC-e.com,64102432,2
YoBit.net,Bittrex.com,796746585,17
Poloniex.com,234,521088016707,4
4689,BTC-e.com,248817307,4
117,62,4379926,1
444,Poloniex.com,114970998,4
20,0,12331331477,23
71371685,9,1172880,1
ePay.info_CoinJoinMess,605,21226316033,1
71527936,4403,3804298,1
13921,Huobi.com,12443211738,9
848667,60,1622166884,5
0,833,1016217,1
Poloniex.com,4,4813306002196,49
0,189,966318234,7
Poloniex.com,Huobi.com,17421570432,1
0,1833,5048389,1
71267430,BTC-e.com,3290355,1
1654888,14792907,238008884,1
126,Bitstamp.net,1855748758,2
Xapo.com,YoBit.net,5038098424,26
60,162,8566966686,2
354,Matbea.com,14990060078,4
354,5162,6782441184,2
354,29549,4173887069,1
45539,BTC-e.com,221726203,1
14,275,27495575432,9
14,34476,849926431,1
CoinSpot.com.au,Bittrex.com,9817111,1
Cryptonator.com,Bitcoin.de,1850291,1
131,62,7543887600,5
14,73674988,79324004,1
7277,815,21840,4
4210,73204944,111710966,1
13585,Poloniex.com,4999961580,1
3690470,331,123827376,1
94,Poloniex.com,4302510605,19
4661129,29,1151860255,1
72916433,2178756,3925680,1
72577133,523,11901550,1
Poloniex.com,8224,352050607633,3
24414,71163214,695573009,2
598,163,1740366,1
Cryptonator.com,348,1090478,1
348,Xapo.com,30000294,1
Xapo.com,108,422219387,10
72367835,29,20818750,1
30062,Poloniex.com,191062003,1
117,60,2143912807,1
234,Poloniex.com,4394874,2
Xapo.com,Bitstamp.net,1286413497,6
Poloniex.com,695,1291673445484,12
735,170,1135725,1
396,73545088,264910773,1
107,57,70197513,1
543,217,8541529,1
35,TheRockTrading.com,2898809,1
PocketDice.io,Rollin.io,1093998,1
117,29,902944856,6
14,73571623,4911625831,3
74304268,OKCoin.com,11168674127,4
72052207,9,180009020,2
14,5941,714876749,1
354,Bitstamp.net,2468398871,1
4,233,638542569,17
Poloniex.com,117,178992878882,2
70166891,73231267,32403077,1
14,80238,156510483,1
4014,233,434183806,8
74199571,44,5936602,2
4661129,Hashnest.com,2516177,1
1863,91,1864881,1
154,CoinPayments.net,3290353,1
39,PocketDice.io,146985178,1
94,860,99939498,1
1612,OKCoin.com,435200248818,27
73231837,96,12381575,1
3223,276,91939360,2
64740,158,24362459,1
354,Poloniex.com,346529671150,111
Poloniex.com,238,3086465976280,25
72943763,732,346783032,1
9714,Bittrex.com,99972880,1
37,29,13886933487,20
73100716,96,1230647,1
74304268,6271,10144785518,1
14,472,2956735969,2
73832646,44,15158201,1
51,BTC-e.com,481583556,7
107,36222,159304854,1
37,96,903844927,1
74304268,275,53431316570,13
102,MercadoBitcoin.com.br,11557602,1
71790351,195,9972880,1
MoonBit.co.in,776,463646849,3
71032337,20,27775871,2
Poloniex.com,995,28628291302,1
Bitcoin.de,Xapo.com,1894319344,4
33117,CoinHako.com,2841774580,2
72420039,11821802,6951676,1
74304268,Xapo.com,155718909169,31
72367051,0,1994046,1
15207,73884704,599954775,1
Poloniex.com,872,42847783288,1
35046709,BitcoinWallet.com,120484584,1
Cryptonator.com,51,21222225,4
219,Bleutrade.com,13738441474,1
72733578,LocalBitcoins.com,299951975,1
Xapo.com,733,514610530,2
Bittrex.com,74304268,298459638907,32
Poloniex.com,VirWoX.com,434177463490,3
219,Bit-x.com,18112849200,2
131,Bittrex.com,4967161219,12
74304268,Poloniex.com,2003762713570,394
1228047,17622,390758697,1
217,884,10933704,1
74304268,117,12804737332,2
20,421,559225958,3
Poloniex.com,284,573766069145,4
MoonBit.co.in,CoinPayments.net,38712932,1
102,154,267043555,8
4014,51,88457946,3
69409521,419,159506,2
107,YoBit.net,950000,1
70351406,61,8075524,1
170,71554939,1622795425,6
72445051,7277,21840,4
292,Bittrex.com,1719428,1
Poloniex.com,22279,163097467223,1
Poloniex.com,1332,362131749722,1
Poloniex.com,BitcoinFog,83545457439,1
269,0,29960562,1
61,2914,2208450,1
107,60,18945700,1
43705860,Cubits.com,60000,1
Cryptonator.com,39,1123252,1
0,49,68708189,31
456,563,1194909931,3
SimpleCoin.cz,BTCC.com,199939140,1
1365,29,2999961000,1
238,129,449963614,1
801,170,7927002,1
65372,BX.in.th,495170,1
20705,29,84901900,2
Poloniex.com,46590,518468946638,8
257316,29,49999880000,1
1182362,1138,18828305,1
PocketDice.io,233,19457241,3
71554939,PocketDice.io,25345653,1
72944130,29,399910000,1
20,108,681093216,3
33117,Bittrex.com,8525323740,6
20,26587,1533025020,1
20,883,2752186708,4
14,YoBit.net,1657682868,5
5714831,CoinTrader.net_LocalBitcoins.com,102980131222,6
444,SatoshiDice.com,91951649,1
71711888,BTC-e.com,51354210,1
5714831,175,136521914389,8
354,158,54853292787,15
354,94,2468398871,1
391,HitBtc.com,4844572,1
219,289,33303632252,11
BitBargain.co.uk,44,199969615,1
33117,40189,2841774580,2
33117,Poloniex.com,34101294960,24
916927,152,7131121,2
1316,Poloniex.com,19231262854,8
73780317,ePay.info_CoinJoinMess,96437152,2
SlushPool.com,102,1394785709,1
396,Poloniex.com,25621916950,34
Xapo.com,TheRockTrading.com,18126576,1
1654888,Kraken.com,549742044,2
