Source,Target,value,nb_transactions
Kano.is,Hashnest.com,9955959620,4
Exchanging.ir,19025100,6761621571,4
3732,ePay.info_CoinJoinMess,92190035,2
70063369,348,46694100,3
74200177,424,122208631,1
Genesis-Mining.com,4395,611588573,1
417,OKCoin.com,3067439209,2
73151810,73125694,158298800,1
MoonBit.co.in,55849,545691221,2
396,33971,26190244,1
Genesis-Mining.com,3348,2976602818,1
ePay.info_CoinJoinMess,2329,36209564,1
70063369,107,384050000,1
CoinKite.com,Kraken.com,393225121,4
71502261,23145819,74536804,1
2799,860,386842500,1
72603304,BitcoinWallet.com,27025857,1
69801586,71215159,45632990,2
Genesis-Mining.com,1281001,8933185057,4
Huobi.com,Bitfinex.com,2004406145,1
1392409,SatoshiMines.com,4238586,1
MoonBit.co.in,199273,617794218,3
72025056,ePay.info_CoinJoinMess,249333728,1
AgoraMarket,999Dice.com,847616136,1
MoonBit.co.in,73100100,934608251,2
72367929,73519165,90178863,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1081051804,5
72262922,69304235,88090552,1
MoonBit.co.in,69147845,252144485,1
FoxBit.com.br,BitPay.com,6042853576,5
69276832,BitPay.com,242730692,3
2707795,16971,34366465,1
FaucetBOX.com,2338,161703474,4
2329,CoinKite.com,32669419,1
20889164,ePay.info_CoinJoinMess,30531119,1
YoBit.net,BTC-e.com,3133330,1
72390107,4544,150076965,1
FoxBit.com.br,912,3552014800,2
71110919,PrimeDice.com,9238937,2
1654888,3751,1278926412,1
9206469,CoinTrader.net_LocalBitcoins.com,499990000,1
74226366,CoinTrader.net_LocalBitcoins.com,35163316539,1
SatoshiDice.com,9969,4990000,1
MoonBit.co.in,39030,846891185,2
73284596,72628480,38218765,1
Bitstamp.net,BitcoinFog,228784742241,1
71895278,CoinPayments.net,169432526,5
72392595,860,36300247,1
Bitstamp.net,Poloniex.com,652277536413,8
396,Rollin.io,489103383,1
43705860,CoinGaming.io,1924617,1
1370,ePay.info_CoinJoinMess,9775644,1
MoonBit.co.in,72838934,217934447,1
70560046,69330277,25212457,1
Genesis-Mining.com,69200053,611588573,1
PrimeDice.com,ePay.info_CoinJoinMess,10625542762,18
Bitcurex.com,26152,5035983105,3
536,SatoshiBet.com,1946525,1
71607163,0,12642397,1
999Dice.com,PrimeDice.com,26302825,3
MoonBit.co.in,385781,1104890205,2
69173924,72629545,59825000,2
5997192,Poloniex.com,35158701,1
472,Poloniex.com,118994834,2
354,72288388,351998672,1
ePay.info_CoinJoinMess,2172648,1101293284,1
3348,122,44286180979,1
71685902,70715906,170225261,1
602820,1144,2848251,1
0,SatoshiMines.com,102326281,7
5542742,821,38726040,1
MoonBit.co.in,1149,5071123555,14
FaucetBOX.com,YoBit.net,250437472,3
96085,Hashnest.com,1534843,2
Xapo.com,1941,72986584,2
1218,GermanPlazaMarket,160007087,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,76639829432,12
73414936,Cryptsy.com,1201776,2
58763,YoBit.net,2999970000,3
74226366,69121421,479303053032,23
2226,417,11399980000,2
59579,144727,77617000,1
FaucetBOX.com,VirWoX.com,8290294,1
BitPay.com,69461201,165330301,1
MoonBit.co.in,HitBtc.com,4807869302,13
ePay.info_CoinJoinMess,1095,33920000,1
417,162,22322696879,6
MoonBit.co.in,22092921,115279892,1
Huobi.com,2184,4702370000,2
0,Cubits.com,15596970,5
348,BX.in.th,19501884,1
9573770,73022073,212261342,1
73518396,73073931,1999990000,1
70770110,BTC-e.com,4100532,1
CoinKite.com,33971,359337,1
Cryptsy.com,Hashnest.com,2674263137,7
Xapo.com,71371661,11981237,1
MoonBit.co.in,73440974,977484274,2
CoinPayments.net,BitPay.com,1057510,1
71398079,AgoraMarket,1001623063,1
72603304,71397082,11478437,1
536,Bittrex.com,2117819,1
73231663,BitPay.com,872773,1
29538,524812,25001003572,1
MoonBit.co.in,49985443,846891185,2
MoonBit.co.in,405610,934608251,2
MoonBit.co.in,4232919,164688382,1
70063369,891,216757697,1
ePay.info_CoinJoinMess,69618365,72309198,1
898,AgoraMarket,2420914885,5
11450149,BitPay.com,12339280930,9
73846409,4,2740000,1
ePay.info_CoinJoinMess,Cubits.com,72309198,1
Poloniex.com,PrimeDice.com,270434512,1
MoonBit.co.in,72576990,252144485,1
ePay.info_CoinJoinMess,33351,135155169164,2
11562960,70848219,292554117,3
CoinKite.com,MiddleEarthMarketplace,380000000,1
71554939,71528822,939875690,1
73571530,19023110,50656002,1
AgoraMarket,Betcoin.ag,2372954030,3
BitPay.com,1098103,117452981,1
4395,BtcTrade.com,90100001,1
35902,144727,82779737,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,64598503737,83
Huobi.com,BTCC.com,82319036985,6
ePay.info_CoinJoinMess,348,96843780,2
27853737,74041593,16020662,2
13097303,0,874316471,1
898,BTC-e.com,149898150,1
9986807,Bitstamp.net,1243954160,1
70796452,FaucetBOX.com,1565825,1
342,PrimeDice.com,99981775,1
PrimeDice.com,Cubits.com,13196504,2
70115342,GermanPlazaMarket,11446213,1
71004022,4129316,8943264,1
4856172,70187476,1248054920,1
71398204,72286585,22200,1
Genesis-Mining.com,1647,3376603,1
ePay.info_CoinJoinMess,763,202794913716,5
303639,FortuneJack.com,1933516,1
585695,Exchanging.ir,25550334,1
Genesis-Mining.com,50864296,2976602818,1
FaucetBOX.com,72969550,12648199,1
72393851,0,354100000,2
Xapo.com,18972,12626611,1
Bitstamp.net,9768324,405586480,1
1285711,AgoraMarket,14855108915,1
9567196,CoinTrader.net_LocalBitcoins.com,27509785,1
BitcoinVideoCasino.com,CoinGaming.io,47073771,1
MoonBit.co.in,5256,1253137405,4
72970155,26703738,1263686,1
69668803,BTC-e.com,185351400,1
64475407,BTC-e.com,509109318,1
11983443,4940,980000,1
144847,BTCJam.com,5257110,1
19025100,CoinTrader.net_LocalBitcoins.com,693459742,2
39659280,BTC-e.com,56969246,1
Xapo.com,2024,20709723,1
Poloniex.com,Paymium.com,737841112,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,178375651,2
AgoraMarket,914715,1430644976,2
MoonBit.co.in,331,150493776,2
Cex.io,230001,61990000,1
Hashnest.com,73702145,45577035,3
5542742,255623,60890969,1
536,2010811,2512477,1
354,354533,816502346,1
9796635,LuckyB.it,45355000,21
Genesis-Mining.com,MercadoBitcoin.com.br,55738976631,37
ePay.info_CoinJoinMess,4,1989192545,41
3982,ePay.info_CoinJoinMess,33660000,1
Cryptonator.com,Exmo.com,3750000,3
16580,763,499989000,1
74330584,CoinTrader.net_LocalBitcoins.com,6901584488,4
72104556,Hashnest.com,398468205,1
LuckyB.it,72629545,430000,1
FaucetBOX.com,Bitcoin.de,45438603,3
72811110,18459488,23315411,1
354,Poloniex.com,15069936015,34
SatoshiDice.com,AgoraMarket,121572743,2
MiddleEarthMarketplace,Paymium.com,277617519,1
69670973,69670993,743490000,1
FaucetBOX.com,21691072,14360250,1
71136349,72497980,37039144,1
71450190,69984672,17596598,1
3120,Hashnest.com,6958525,1
BtcTrade.com,421,71902048,1
MoonBit.co.in,66686,384542624,1
Genesis-Mining.com,239609,2976602818,1
70063369,57,181958907,1
354,HolyTransaction.com,351998672,1
37686929,10141917,72009610,2
MoonBit.co.in,5959635,534837201,1
69147675,73544737,130892504,1
Poloniex.com,1598,4612998923,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,79607932,3
71110794,71005890,124772807,1
386,1116,31000000,1
354,TheRockTrading.com,236416311,1
72157021,15271467,229890000,1
72284111,BtcMarkets.net,86187781,1
1647425,BTC-e.com,968318754,1
73073931,BTC-e.com,2403541774,1
42667,CoinPayments.net,2260738,1
48668419,SatoshiBet.com,241466,2
Xapo.com,348,239287160,4
61,ePay.info_CoinJoinMess,210780369,9
71502419,70953024,84988571,1
ePay.info_CoinJoinMess,Bitfinex.com,202732753746,3
FaucetBOX.com,73937407,26021570,1
PrimeDice.com,1166886,1539018,1
64475407,69906096,40274057,1
MoonBit.co.in,12527,68563212,1
Hashnest.com,24782,86292956,1
69199627,Xapo.com,341840416,4
ePay.info_CoinJoinMess,BitVC.com,202732753746,3
PrimeDice.com,CloudBet.com,3490598,1
71814798,BitPay.com,18341151,2
MoonBit.co.in,1233363,499805818,2
912,BitPay.com,3213783682,2
4434027,73153085,16518291,1
72498649,73963652,11001767,1
4338203,72865517,263424437,3
Bit-x.com,0,41111019,2
8477213,CoinTrader.net_LocalBitcoins.com,887889452,1
70063369,Xapo.com,160235112,3
ePay.info_CoinJoinMess,16564,113157867,1
1646469,Cex.io,180776,1
1654888,Bittrex.com,27736396,1
MoonBit.co.in,411,3681549328,8
37466229,0,2820000,2
396,348,62946512,1
Genesis-Mining.com,1576,4199779964,3
Loanbase.com,1294,71139550,1
Cex.io,40097013,395770000,1
FaucetBOX.com,69353,54830167,1
390063,1095,4018000,1
2215059,BitPay.com,15433905,1
MoonBit.co.in,32634112,338657221,1
999Dice.com,74147564,28728,1
Genesis-Mining.com,643532,611588573,1
72104556,71005802,4585008,2
Coinroll.com,1323,1050000,1
Bitstamp.net,ePay.info_CoinJoinMess,186420868193,2
35045,BTC-e.com,23267875992,3
70481402,BitPay.com,5976003,1
Genesis-Mining.com,411,1834765719,3
Genesis-Mining.com,74147564,611588573,1
39740391,BTC-e.com,1182343979,2
5162,787953,605346635,1
1285711,294,15214518915,1
ePay.info_CoinJoinMess,Igot.com,72309198,1
Poloniex.com,Luno.com,127700,4
70715435,CoinTrader.net_LocalBitcoins.com,106664769,1
FaucetBOX.com,69304244,22171908,1
FoxBit.com.br,Xapo.com,1382494049,2
999Dice.com,22274987,65745000,1
35,0,1330642,1
5325883,71525417,73164806,1
70429793,1309,4255009,1
1183126,BitPay.com,41584028,3
ePay.info_CoinJoinMess,28555047,24534582,1
72367927,70742250,3209008175,3
FoxBit.com.br,4273,2635811802,1
14707741,ePay.info_CoinJoinMess,3951000,1
MoonBit.co.in,855,580272589,1
227,FortuneJack.com,3000001,1
69749027,4,36540174,1
3048834,999Dice.com,10273524,1
NucleusMarket,BitcoinVideoCasino.com,117600000,1
71554939,Betcoin.tm,782409366,1
157228,32384,65999681346,1
35270697,69801966,21972346,1
72576984,69723232,31249700,1
396,536,107156911,1
154,763,11566488,1
PrimeDice.com,67116153,12990000,1
11683827,860,164773540,1
71554939,Hashnest.com,3533694399,4
71581377,4,5694628,1
58763,5162,999990000,1
Bitstamp.net,65565377,3095459680,1
44056397,ePay.info_CoinJoinMess,4935747600,2
69147640,294,463389159,3
MoonBit.co.in,16669,934608251,2
ePay.info_CoinJoinMess,72681672,36964790,1
31707,BTC-e.com,272499242,1
LuckyB.it,39657215,7731400,5
Cryptonator.com,1144,977670,1
PocketDice.io,PrimeDice.com,4990000,1
VirWoX.com,CloudBet.com,5480001,1
ePay.info_CoinJoinMess,Kraken.com,214375458989,5
Genesis-Mining.com,70953407,611588573,1
ePay.info_CoinJoinMess,QuadrigaCX.com,135155169164,2
SlushPool.com,57,18534826385,5
FaucetBOX.com,117348,198302359,1
0,Loanbase.com,20300818,2
BTCJam.com,891,62663544,1
69749456,4,86030076,2
354,Cex.io,13905946887,29
0,BTC-e.com,178985807,7
3918,Xapo.com,4597090,2
3368,1309,281382466,4
3368,289,990610161,16
BtcTrade.com,4395,2362680000,1
2648,Betcoin.ag,46990000,1
5542742,70089418,21269020,1
5542742,1294,21269020,1
MoonBit.co.in,NitrogenSports.eu,4204056320,10
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,67858142443,16
73098674,ePay.info_CoinJoinMess,72779,1
SatoshiBet.com,Xapo.com,7990000,1
Genesis-Mining.com,Luno.com,65280373658,41
70482214,655,16587533,1
5325883,0,8751953,1
Bitstamp.net,72392837,16808061734,1
1228047,Xapo.com,449354132,1
Genesis-Mining.com,700,611588573,1
73963652,74329467,20321289,1
CoinKite.com,BTCJam.com,433147,2
BtcTrade.com,69591941,50900617,1
396,OkLink.com,540840609,1
NucleusMarket,CoinPayments.net,6744435,1
354,69958618,665209134,1
57,Poloniex.com,65540141,1
MoonBit.co.in,73466823,708932454,1
ePay.info_CoinJoinMess,57,270387696930,7
24261,70063369,31672532493,2
MoonBit.co.in,23627,491802452,1
SlushPool.com,269,7853593354,2
40075,20042,43305152,3
Kraken.com,523,822117139,1
Xapo.com,Luno.com,335393366,11
ePay.info_CoinJoinMess,71136710,239375162,1
MoonBit.co.in,71607582,367424377,2
ePay.info_CoinJoinMess,1941,72419128,2
71685902,72655543,170225261,1
Genesis-Mining.com,197544,2976602818,1
MoonBit.co.in,ChangeTip.com,3718406845,10
70062872,71607263,285515299,1
24621623,Xapo.com,7228667,2
MoonBit.co.in,2329,320707697,2
Bitstamp.net,912,605378798117,5
NitrogenSports.eu,73724891,49766953,1
72839017,72498645,7295719,1
SlushPool.com,30899,2827639677,1
MoonBit.co.in,Cubits.com,300987552,4
243017,BTCC.com,556327369,2
0,Betcoin.ag,9079258,1
80393,354,3897372,1
619253,BitPay.com,8610050,1
Genesis-Mining.com,69245847,611588573,1
69487117,860,67545597,1
56717,Hashnest.com,17489067,2
5542742,999Dice.com,38726040,1
13155,0,436324234,1
BTCJam.com,Kraken.com,1504495,1
1166886,ePay.info_CoinJoinMess,12490000,1
11482814,Poloniex.com,372853032,1
Genesis-Mining.com,Bleutrade.com,12517999845,5
1654888,219804,246802195,1
71110794,72078407,261901520,1
2226,354,32299990000,1
354,CoinKite.com,2662106104,6
ChBtc.com,22977,4202000993,2
SatoshiDice.com,ePay.info_CoinJoinMess,1635135000,2
3607952,NitrogenSports.eu,155057606,1
FaucetBOX.com,72288915,6636272,1
BitYes.com,Bitcoin.de,1526490522,1
FaucetBOX.com,71319201,54830167,1
Genesis-Mining.com,32385,611588573,1
71162980,SatoshiMines.com,6960000,1
Crypto-Games.net,33074938,14733130,1
73413077,229097,5756305,1
57,OKCoin.com,211782949,1
47678,BitPay.com,23977500,1
72392837,860,233177090,2
44932733,PrimeDice.com,716528,1
45379539,69591284,61840000,1
AntPool.com,157228,66001278191,1
72603304,74328511,49990000,1
74304299,289,4263490,1
MoonBit.co.in,CoinKite.com,6629647309,13
PocketDice.io,0,390000,1
Xapo.com,101,103076959,3
C-Cex.com,73466962,14970000,1
Bitfinex.com,912,90575413898,8
3753858,Cubits.com,28086000,1
BTCJam.com,BitPay.com,42841499,2
Bit-x.com,1116,2999990000,1
CoinPayments.net,37308152,11061260,2
Xapo.com,SwCPoker.eu,12659309,1
6573,38539,3453730374,2
70141174,69539994,27128555,1
Kano.is,57,7458259740,3
ePay.info_CoinJoinMess,978,202732753746,3
ePay.info_CoinJoinMess,Cryptsy.com,1014897821230,49
YoBit.net,269,3233421,2
326403,70638747,21901354,2
FaucetBOX.com,376300,198302359,1
BitAces.me,71241404,21275174,3
60997896,69932507,541412440,5
95386,BitPay.com,4937323,1
Cryptonator.com,1309,1119261,1
Xapo.com,Bitstamp.net,32929302,1
Xapo.com,72944088,12682541,1
1182826,ePay.info_CoinJoinMess,3999970000,3
3765,PrimeDice.com,19966479,2
Huobi.com,6075,109790000,1
3610679,331,19172457,1
70875166,71842769,130390328,1
1285711,BTC-e.com,35058111794,3
536,30818,2342745,1
MoonBit.co.in,0,1490090519686,3840
641,Cubits.com,8135816,5
Poloniex.com,35,302068498,2
MiddleEarthMarketplace,AbraxasMarket,1047305090,1
SatoshiMines.com,FortuneJack.com,2797540,3
73356739,0,2131571,1
70796631,CoinTrader.net_LocalBitcoins.com,573818691,2
Genesis-Mining.com,72288535,611588573,1
FaucetBOX.com,71528992,31593157,1
75079,ePay.info_CoinJoinMess,114862324,1
16425460,69304318,23438498,1
9378589,Bitstamp.net,105888581,1
ePay.info_CoinJoinMess,SafeDice.com,1435853,1
4474579,269,393231,1
Genesis-Mining.com,VirWoX.com,611588573,1
Bitstamp.net,BitPay.com,2423590461,5
SlushPool.com,QuadrigaCX.com,2827639677,1
73675782,Xapo.com,37733061,1
MoonBit.co.in,8063818,545691221,2
354,35,661693974,1
396,CoinKite.com,1602974582,4
Genesis-Mining.com,264218,611588573,1
73908275,CloudBet.com,32500669,5
4412,16756080,61752863,1
157228,OKCoin.com,65999681346,1
FaucetBOX.com,1598,849924413,12
73569805,GermanPlazaMarket,104709655,1
12651878,72289000,63497181,1
23722,AgoraMarket,126478194,1
3752216,LuckyB.it,16996672899,185
NitrogenSports.eu,536,3090400,2
71293750,294,27039951,1
Poloniex.com,348,323560000,1
ePay.info_CoinJoinMess,Btc38.com,3514034398264,52
354,154,665209134,1
MoonBit.co.in,101517,338657221,1
ePay.info_CoinJoinMess,Betcoin.ag,26525120,2
FaucetBOX.com,73754556,18830156,1
4499,Betcoin.ag,10640000,1
BTCJam.com,0,54912253,3
Purse.io,421,26502179,2
2918032,SecondsTrade.com,2360000,1
342,Xapo.com,3214999733,4
7216489,Huobi.com,11705546290,2
10556559,8204715,36465281,1
FaucetBOX.com,Indacoin.com,6636272,1
898,73701136,208826018,1
175,Bitstamp.net,1155869504,2
581602,FaucetBOX.com,4361986,1
MoonBit.co.in,69592055,296021538,1
21126915,BitPay.com,52660000,1
Betcoin.ag,NitrogenSports.eu,112508049,2
Kano.is,CleverCoin.com,9955959620,4
FaucetBOX.com,74226233,42873390,1
ePay.info_CoinJoinMess,31761,67577584582,1
35,Bittrex.com,471930644,2
342,1323,199980089,1
ePay.info_CoinJoinMess,BitoEX.com,135191378728,3
665871,SwCPoker.eu,4463700,1
28669643,12925,42051169,1
71685884,70140886,9990000,1
Xapo.com,424,10039457,1
Bitcoin.de,HaoBTC.com,499750000,1
56353767,72943322,347323074,1
354,72811463,330328254,1
FaucetBOX.com,1149,41489549,3
4908,Cryptsy.com,154910081,4
354,73334677,319631046,1
35049846,Bitcoin.de,2021854000,4
107,33476,183141531,1
Kano.is,Vaultoro.com,4977979810,2
73356739,ePay.info_CoinJoinMess,2599017,1
1436,1443066,219847789,1
71684684,62939720,179190000,1
ePay.info_CoinJoinMess,Cryptonator.com,203036485822,10
1422856,BTC-e.com,66960000,1
ePay.info_CoinJoinMess,73754014,24534582,1
269,Cryptsy.com,14785124,3
BitVC.com,Bitfinex.com,37970818308,2
Genesis-Mining.com,70796619,611588573,1
43705860,Cubits.com,10164617,1
73963652,71502263,167142488,1
2329,421,4368488,1
56378941,860,909177,1
CoinGaming.io,ePay.info_CoinJoinMess,279551537,1
7910729,CloudBet.com,88190,1
FaucetBOX.com,ePay.info_CoinJoinMess,2809319629,108
27795622,Poloniex.com,409356,1
Poloniex.com,31707,79269768,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
1285711,71790377,44933633686,2
Bitcoin.de,Cex.io,81900060,1
69801795,61,24205448,1
1522581,Bleutrade.com,170000,1
ePay.info_CoinJoinMess,1711316,67577584582,1
14592466,70508324,16230056,2
5542742,342,38726040,1
Genesis-Mining.com,70429793,2976602818,1
MoonBit.co.in,Bit-x.com,894154470,7
69458755,7,142788000,8
AgoraMarket,71450661,1012144903,1
Hashnest.com,Xapo.com,91449050,6
73910967,3982,39190000,1
MoonBit.co.in,1281001,742843933,3
72393851,69225864,20626112,2
71554939,CoinSpot.com.au,1725813948,2
72261647,72052118,11643739,1
70350979,Huobi.com,54767950,1
AgoraMarket,SatoshiDice.com,2023369108,2
354,143306,984840180,2
72629111,SatoshiMines.com,14527800,1
MoonBit.co.in,643532,580272589,1
NucleusMarket,84134,33505237,1
MoonBit.co.in,72550352,310584516,1
MoonBit.co.in,189,68563212,1
354,2063784,6626124962,6
48860,269,15003071,1
31707,48860,272499242,1
367303,69172584,127273798,1
912,MercadoBitcoin.com.br,49991840,1
1654888,96085,323064565,1
69644586,FaucetBOX.com,2492478000,1
SlushPool.com,144847,7853593354,2
71581361,BTC-e.com,318230014,1
ePay.info_CoinJoinMess,GermanPlazaMarket,9204684,1
42601,9064417,442869587,2
MoonBit.co.in,CoinArch.com,491802452,1
Genesis-Mining.com,94271,2976602818,1
MoonBit.co.in,56445348,491802452,1
HolyTransaction.com,PocketDice.io,1700451,1
72209943,36654099,28061457,1
MoonBit.co.in,2758406,384542624,1
72262922,70664519,43936895,1
ePay.info_CoinJoinMess,CoinPayments.net,149505496,1
354,45021,168271787,1
Genesis-Mining.com,5256,1223177146,2
MoonBit.co.in,69644715,846891185,2
447334,ePay.info_CoinJoinMess,464346249,2
Genesis-Mining.com,AllCoin.com,2976602818,1
1495423,BitPay.com,22086774,1
AgoraMarket,7319,635111066,1
Xapo.com,0,8029831706,261
Genesis-Mining.com,48030,2976602818,1
1095,Bittrex.com,4453694,1
Poloniex.com,BitVC.com,2368893596,1
Genesis-Mining.com,FaucetBOX.com,2976602818,1
Hashnest.com,20042,219119437,4
19099,3373,185516417,1
2844,Bittrex.com,534594040,1
10073457,73493149,129854874,1
74329976,SwCPoker.eu,19990000,1
Poloniex.com,OKCoin.com,3531448295,5
37686929,70219981,29226270,1
2226,Poloniex.com,17199990000,1
71554939,Xapo.com,6600255744,7
Genesis-Mining.com,Igot.com,6564794209,3
FoxBit.com.br,6174,2362076273,1
289,1138,80287596,1
ePay.info_CoinJoinMess,74251595,67577584582,1
Cryptonator.com,0,16364745,2
6355,1144,1856317006,1
MoonBit.co.in,71632624,384542624,1
MoonBit.co.in,Vaultoro.com,534837201,1
72995349,71685750,94098169,1
4386660,71109472,37812277,1
71343186,BitPay.com,28139066,1
MoonBit.co.in,695079,367424377,2
34263,0,12121524,1
3170007,860,82750064,1
354,144847,2365789853,2
NucleusMarket,Cryptsy.com,10856513,1
Xapo.com,72025989,62927348,1
71921391,FaucetBOX.com,1903783,2
ePay.info_CoinJoinMess,70822184,41533735,2
16211933,BitPay.com,9890000,1
5542742,HolyTransaction.com,181776998,4
BX.in.th,0,139253896,1
468,CoinTrader.net_LocalBitcoins.com,49299372,1
999Dice.com,1598,2771720,5
Betcoin.ag,SwCPoker.eu,27979913,1
Cryptsy.com,HitBtc.com,25900197,1
AllCoin.com,35,2350642,1
ePay.info_CoinJoinMess,AllCoin.com,37797142,2
69851524,2652,36700000,1
12548,OKCoin.com,4602079678,1
11450149,331,1469615544,1
0,Coinomat.com,5123200,1
MoonBit.co.in,3048881,164688382,1
ePay.info_CoinJoinMess,72236384,217538697,2
70609230,419,297633600,1
45379539,61,245960000,1
69121350,CoinGaming.io,8967744,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,2582312796,6
69958594,1294,84250,1
Genesis-Mining.com,60093,611588573,1
