Source,Target,value,nb_transactions
432,37,5117840,1
70822757,29,71411762,1
108,331,11434255,2
4,44,202245578,13
87610,234,43869547898,16
107,20,36321826,5
139,37,46244877750,7
SimpleCoin.cz,14228,73419573,1
YoBit.net,Bitstamp.net,232732178,2
35,44862,25763455,1
71502234,157,4545093,1
5540,9310,99950000,1
20,108,3559246182,6
0,BitcoinWallet.com,43944894,7
Bitstamp.net,0,326638784468,13
20,71005392,199837941,1
275,Rollin.io,2638023,2
Bitstamp.net,37,45038425003,3
Poloniex.com,2387,59173907719,5
14,170,4282792022,16
Poloniex.com,421,2511230094695,78
776,371,146873931,5
0,61,518306263,83
SatoshiMines.com,4,23930375,9
0,Coinmate.io,259080371,2
46590,275,58525063,3
19741802,733,1054292094,1
0,9,16954125,30
129,2387,79777948,1
Bitstamp.net,HaoBTC.com,982568868214,20
33117,11686,7367132683,5
Poloniex.com,HitBtc.com,812792919332,11
175,1090,44928980,1
60,Bitstamp.net,57676127475,14
70717836,49,10176404,1
Xapo.com,Poloniex.com,36219780148,231
72760063,49,372804,1
BitcoinFog,456,18683638741,46
0,238,9440192,1
5162,563,140468858769,1
94,CoinGaming.io,470969869,6
70482037,96,564172,1
74304268,CoinGaming.io,81699234374,17
272,29,4001018055,1
5026,ePay.info_CoinJoinMess,175472015,2
354,223,11184035333,14
PocketDice.io,91,13960777,3
60,MercadoBitcoin.com.br,1386387001,2
94,Cryptopay.me,93298896,1
Bit-x.com,7987,28351603468,1
57,139,62341753492,1
154,44,103297320,5
Bitstamp.net,20,63773127693,3
74304268,5026,7789164158,2
1654888,107,8882603996,8
Poloniex.com,189,401460227060,22
354,199182,427065705,1
74304268,101,15492411682,3
33117,Poloniex.com,81038459513,55
20,96,4115305050,7
ePay.info_CoinJoinMess,14792907,18103206445,1
72681482,61,1255587482,21
ePay.info_CoinJoinMess,37810,18103206445,1
22344,Kraken.com,1071029669,1
ePay.info_CoinJoinMess,871,18103206445,1
39939,Cryptopay.me,201007177,1
916927,Xapo.com,2175344,2
64740,35,32803076,1
61,15444840,2205308,1
152121,162,668954752,1
238,162,21567274558,17
227,ePay.info_CoinJoinMess,9843901,5
1223410,Bitstamp.net,33462964,1
1070,60,207995662,5
0,2218,200798,1
361,20,37450000,1
HaoBTC.com,1566,158888869,3
71293718,BTC-e.com,36006374,1
4833806,94,53189686,2
289,Poloniex.com,944123076,8
396,Cryptopay.me,573502967,2
61,0,21917000,1
0,859,32974894,3
71554939,Luno.com,404036271,2
999Dice.com,BX.in.th,30058559,2
34662,HitBtc.com,5255523,1
Xapo.com,36222,159603242,2
25820315,ePay.info_CoinJoinMess,60557548,2
3531,331,20765831,1
ePay.info_CoinJoinMess,107,235341683785,13
Poloniex.com,74197810,62066522105,2
0,227,1315192,1
33117,Bitcoin.de,22101398049,15
157,20,12960415,2
999Dice.com,421,4618942,4
768,Cryptonator.com,4429144,1
0,14,2259058703,300
219,39,327008787131,8
59637124,29,51926267,2
5714831,4,203482907894,1
354,164,522735211,1
Cryptonator.com,BlockTrades.us,11068522,1
14,3473,763386731,1
SlushPool.com,1151,2866500667,1
6300,HaoBTC.com,8502319820,3
276,YoBit.net,42850000,1
Bitstamp.net,391,28343002184,3
Xapo.com,96,224676371,2
1654888,91,2181648655,3
354,56918,364575001,1
3690470,94,3589340114,3
354,891,2266444892,4
Bit-x.com,472,27742089419,1
354,29549,656596748,1
4689,107,212378096,4
YoBit.net,BlockTrades.us,1098960,1
39,158,10312499,1
0,74015330,6368153,1
HappyCoins.com,491,149904800,1
354,849,350377727,1
2575,223,2793011143,2
2387,Bitstamp.net,19955200,1
SlushPool.com,139,4455614384,2
YoBit.net,39,48690054,2
340,8063818,14648752,1
354,117,1059124008,3
1228047,SatoshiDice.com,576331176,1
700,CloudBet.com,3269316,1
0,ePay.info_CoinJoinMess,100989891,55
7645,472,4498053155,5
354,3810,2169853297,4
94,223,1236270551,3
70976754,4,133774870,5
74042229,71999630,74673839,1
SlushPool.com,36786,4278547287,1
69431810,69409351,6889042,1
14,859,2886134778,18
72707903,342,11432295,1
131,101,234780809,2
37686390,49,46213798,2
3348,2323,21020847267,1
33117,425674,7367132683,5
129,62,70172048,1
484,Bittrex.com,99909006,1
Poloniex.com,3279,205052670077,1
71554939,170,1327723719,4
102,69,2569200,1
217,189,175748055,4
233,ePay.info_CoinJoinMess,1017175,1
354,Vaultoro.com,396146349,1
33117,Xapo.com,75151222795,51
72943633,71397456,38249608,1
SlushPool.com,2230,2866500667,1
10118,Cryptopay.me,9999874190,1
71554939,371,2126443356,9
27914256,94,7106214672,1
BX.in.th,Rollin.io,2257832,1
62,14,6528485460,7
811,BTC-e.com,24737071,2
175,Bittrex.com,2378332789,4
684308,71398149,24920850,1
107,238,10792097,1
2844,Poloniex.com,26293034,1
Poloniex.com,821,309244833422,4
234,283,5252379,2
833,BTC-e.com,25839672,1
Bitstamp.net,1450,10863308961,1
4,Cryptopay.me,470682857,15
Bleutrade.com,189,25946509,1
37,4,892166948,1
108,61,1097128,1
74304268,9444,380639722,2
4689,OKCoin.com,176997997,3
Bit-x.com,340,1399907800,1
289,Luno.com,3955682,1
0,Bitbond.com,5120185,1
74304268,131,41914957374,4
7798261,20,140336,1
1088,0,100195000,1
72314955,73832987,34580490,2
233,BTC-e.com,4000086,1
1863,0,8476658,1
37,96,4508301153,2
75,Bittrex.com,53423076,3
14,69513766,4142403804,1
175,999Dice.com,3141481,1
354,Cryptonator.com,200441227045,372
354,275,297091902,2
157,49,1454175,1
117,Luno.com,112090551,12
19280,39,14999841291,1
4833806,Luno.com,239930895,1
4,29,320133796,7
71032337,Rollin.io,34205914,2
22034319,69827719,17916777,1
289,61,23759390,1
73832915,73388743,247020632,1
1612,2184,370155974980,19
1182362,0,1199442501,18
65,340,199964970,1
2480,0,506350462,2
1450,Bittrex.com,29103000,1
71624909,Poloniex.com,3044129929,18
70063369,391,680871100,1
74304268,275,57603931135,14
33117,32384,7367132683,5
71554939,16621,415608226,2
2293476,61,22706596,1
Bit-x.com,162,25409261777,1
1654888,157,473893053,1
164,331,1398502,1
4689,276,96013324,2
107,Bittrex.com,197904853,17
4689,354,382060510,7
Poloniex.com,891,292748817797,7
4833806,Bit-x.com,60090866,2
117,37,10329112,4
46590,Cryptonator.com,3137940,1
396,MercadoBitcoin.com.br,66164244,3
74304268,CoinJar.com,7214359426,1
SlushPool.com,YoBit.net,1471557679,1
14,102,5981488638,15
69409393,Bittrex.com,146864400,1
20,154,216587922,1
17548750,0,10792157,6
108,20,9955400,1
1365,29,15999871280,1
5801,72130596,546786880,1
1228047,942,2344195842,1
71624909,158,756598590,4
1654888,ePay.info_CoinJoinMess,3657032316,4
15207,157,799725428,2
33117,60,36835663415,25
36222,1798,2241877345,1
289,Bit-x.com,31122495,1
0,1300,17678790,1
MoonBit.co.in,Xapo.com,589700490,5
354,732,496084201,1
71371555,29,151378135,1
370,Bittrex.com,19900633,1
275,62,692274369,8
51,46590,3582101,1
343,Cryptopay.me,130472540,1
61,CoinTrader.net_LocalBitcoins.com,2635374,1
2218,732,25973996,4
74304268,387,27157712649,6
HaoBTC.com,276,20468528853,3
1228047,101,711908241,3
73780863,14,125806,1
219,Bittrex.com,319289902294,8
0,107,270626171,31
777,20,13468513,1
39,Bitstamp.net,625489129327,14
154,170,31304953,1
16768780,44,6589154,1
354,195512,355088156,1
1654888,20042,3671018255,2
2218,107,27484096,2
70193855,91,704903,1
1654888,CoinTrader.net_LocalBitcoins.com,1325006487,1
217,Luno.com,99966100,1
Bit-x.com,Poloniex.com,86521423092,9
72943763,289,1453547199,5
2599249,1869138,136118112,1
75,BitcoinWallet.com,14119406,1
1654888,BitcoinWallet.com,1990427951,1
289,ePay.info_CoinJoinMess,14503688,1
Xapo.com,801,20289065,1
804,Poloniex.com,53707805,1
TheRockTrading.com,Xapo.com,99944235,1
72943763,BTC-e.com,293900622,1
MoonBit.co.in,YoBit.net,214599319,2
227,170,16817279,5
776,4,1766749278,70
354,804,743717768,2
14,70037354,348449936,1
5162,Bter.com,1264219728921,9
72681482,233,39829106,1
227,51,1028670,1
20,21764,798446660,2
15207,916,799684712,4
0,4014,5398404,3
71554939,ePay.info_CoinJoinMess,3298273241,10
1575,387,6508595313,1
1450,BTC-e.com,34877377,2
1575,354,6508595313,1
BX.in.th,999Dice.com,1508491656,14
14,361,89999006,2
57,60,6387577,1
7645,Poloniex.com,899610631,1
12068690,BTC-e.com,102921650,1
20,695,99842908,1
Xapo.com,SafeDice.com,55503205,1
0,Rollin.io,19447816,4
2599249,1840811,54551362,1
131,96,929276,1
1654888,LocalBitcoins.com,1285772003,3
0,YABTCL.com,1282016,3
9732896,14,1122880,1
354,2545,437674636,1
20,107,928805714,5
5540,CoinGaming.io,399850000,3
39,Coinmate.io,2419893508,1
1123,20,17669038,1
Bitcoin.de,BitBay.net,420787925,1
3246,195,11049964,1
0,58102,8965192,1
152121,Bleutrade.com,636825482,1
107,217,5175000,1
64740,Poloniex.com,65606152,2
354,1566,422292698,1
35,69671038,39685297,1
SafeDice.com,Poloniex.com,33847173,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,112467806,3
152121,35,636263202,1
7645,29,899610631,1
481815,Xapo.com,199920039,1
73937548,44,125446,1
541285,238,34837453,1
70796482,0,1774672,1
4689,Bitcoin.de,328553280,6
37,HitBtc.com,2620419033,1
7582,175,19497365,1
4,170,629638099,14
62,129,969687329,2
387,BitoEX.com,931033194,3
61406774,MoonBit.co.in,2880,1
Poloniex.com,CoinPayments.net,69290763373,4
57,CoinGaming.io,11695241,1
15207,44,2599526024,4
175,162,235425400,1
131,ePay.info_CoinJoinMess,158525012,4
298,391,417695825,2
Bitstamp.net,8387,10200567081,2
3219078,29,3910000,1
27914256,BTC-e.com,11351279331,2
1654888,223,432477655,1
750,1566,22123865,2
70953290,107,101339540,1
396,BTC-e.com,2611798482,4
70639026,49,3537452,1
1228047,96,1097661010,2
46943,9,619585,1
20,69,3293083393,9
1654888,421,1387670004,3
Bitstamp.net,71579237,992113168,1
71736491,Luno.com,1339774,1
1316,29,45528664273,7
20,6084388,227977078,2
4661129,CoinGaming.io,47011123,1
71554939,639,112330626,1
YoBit.net,Luno.com,1410268,1
74304268,Hashnest.com,31120005107,7
BX.in.th,269,914332,1
72052207,9,236942287,2
126,49,4048366,1
20,69591248,1351556327,1
1654888,444,1033562173,1
219,73309407,23212430668,1
69906500,275,36770822,2
101,LocalBitcoins.com,7580346,2
1654888,581602,9968269,1
1450,Matbea.com,5168712,1
ePay.info_CoinJoinMess,162,126722445115,7
Bit-x.com,117,1960400,1
74304268,163,33212018170,11
SlushPool.com,189,2936475880,2
BitBargain.co.uk,BTC-e.com,222335171,1
227,69,1932930,1
70638488,Bittrex.com,455292,1
189,Xapo.com,2921920,1
Xapo.com,91,5729080816,52
SatoshiMines.com,35,1100627,1
69381951,0,175447,1
152121,BitBay.net,1411113412,2
69147361,0,68620041,1
46590,999Dice.com,68032616,4
Bitstamp.net,YoBit.net,5220687671,1
269,129,11122711,1
275,0,248323861,66
4689,YoBit.net,214223237,4
BX.in.th,62,1595982573,2
60,472,751545898,1
4833806,223,810066937,1
7582,BitBay.net,6301273,1
898,44,99895624,1
4689,263,60822813,1
BX.in.th,163,1499947080,1
354,Bitcoin.de,18918147647,41
139,157,1857922107,1
4661129,Cryptopay.me,54764598,2
5162,354,140468858769,1
37,348,11186709805,2
20,18878180,26779532,1
238,Cryptopay.me,44181311,1
Bitcoin.de,544,1268987570,2
69697250,859,23196000000,1
71293718,BitcoinWallet.com,42016750,1
94,811,2466608593,3
4,CoinGaming.io,531935954,14
354,234,432454807,2
SlushPool.com,269,1471557679,1
Poloniex.com,1227,28309012003,1
Xapo.com,485934,61239725,1
209813,158,40457444,1
69906500,14,29813995,1
70534604,0,36277000,1
163,51392267,5108176,3
Bit-x.com,Xapo.com,183785854919,10
72052207,Cubits.com,6344505,1
0,386,28703922,6
Poloniex.com,732,60775375205,3
1654888,MercadoBitcoin.com.br,28044871880,29
0,6167,29200,1
5162,Bitstamp.net,140468858769,1
ePay.info_CoinJoinMess,60,54355549335,4
Poloniex.com,Huobi.com,4952377626,1
776,MercadoBitcoin.com.br,146873931,5
71624909,ePay.info_CoinJoinMess,2510333753,15
4661129,Bittrex.com,53221119,1
1123,CoinPayments.net,4009882,1
39,37,699937389,1
20,OKCoin.com,214997969,1
69697250,Bitstamp.net,23196000000,1
Poloniex.com,Bittrex.com,20868350693414,581
14,CloudBet.com,498443164,7
YoBit.net,267,146477374,2
27140713,29,112785072,1
20,71999865,177541313,1
Poloniex.com,73466284,10053655002,1
3330375,1004,30251112,1
199182,BTC-e.com,36805089,1
252,72445051,931887,2
107,37,29549561,6
70063369,37,17134796123,42
72315523,51,36067006,1
14,916,592756723,4
70063369,Poloniex.com,163254286,1
354,162,12107282239,13
70272383,0,1000425997,3
Poloniex.com,1566,6096797725,1
70167655,60,234180810,1
4075,94,37843160,1
117,4,75282,2
503,4,3992082,2
20,72785370,765206162,2
ePay.info_CoinJoinMess,472,2715480966750,150
Xapo.com,6252,37783143,1
74278429,20,2075991,1
354,1298156,425869170,1
209813,60,86567643,1
0,CoinTrader.net_LocalBitcoins.com,2761246,2
ePay.info_CoinJoinMess,2184,488786574015,27
14,72129415,246949090,1
219,391,111851102491,3
Poloniex.com,69409393,31179447220,1
269,0,13173377,2
62,72550255,972763053,1
27914256,371,5592762390,1
4,283,1624506710,27
Xapo.com,122,3001251,1
69171496,0,91642287,1
139,CloudBet.com,188123118,1
73780317,61,76505240,8
72943763,Cryptonator.com,3516096186,12
4833806,122,43903600,1
0,LocalBitcoins.com,64322305,3
46798,107,29482716,4
219,Hashnest.com,95746422965,2
139,163,6252393937,3
HaoBTC.com,391,4243485642,9
152121,491,747841540,1
4689,Hashnest.com,158681278,3
Xapo.com,72524767,9700045,1
4,ePay.info_CoinJoinMess,4717481680,70
275,69906500,60931556,1
184809,91,25442932,2
234,Hashnest.com,3012601,1
354,HitBtc.com,17717653788,22
46798,4,29482716,4
129,4689,21109136,1
354,5162,791453542,1
129,152,29599254,2
SimpleCoin.cz,Rollin.io,49954600,1
1316,39,11928141790,2
387,HaoBTC.com,14445841683,7
Poloniex.com,Cubits.com,765476657500,24
7582,BX.in.th,49674241,2
0,1123,2036782,5
62,91,7758421018,8
1070,Xapo.com,124735238,3
ePay.info_CoinJoinMess,49,363625,1
Bitstamp.net,811,43113577436,2
71624909,234,1028664008,6
PocketDice.io,2380,1228796,1
746299,162,19452733868,1
33117,126,14734265366,10
387,BTCCPool,296380761,1
Xapo.com,833,24736516,2
PocketDice.io,14,1028150,1
BX.in.th,469,975228116,1
71624909,386,142182581,1
71624909,117,184383620,1
SlushPool.com,CoinCafe.com,1471557679,1
SlushPool.com,42844,1464918201,1
SlushPool.com,94,11700968836,6
74304268,804,5285053544,1
74304268,51,5845814801,2
4689,Cryptonator.com,140554147,3
189,233,26387395,1
0,152,185216313,15
1654888,234,1744242587,1
70743462,7277,16380,3
999Dice.com,0,27519478,8
0,Bitstamp.net,2495747665,35
Poloniex.com,298,138384676814,4
117,60,18852951,1
1215,29,9893225,1
Bitstamp.net,162,465970820884,11
BlockTrades.us,0,5962469,1
Bitstamp.net,Cubits.com,535271732851,17
Poloniex.com,7645,375336696106,2
801,BitoEX.com,27422342,3
238,35,1089950852,1
60,157,369511608,2
340,871,16648532,1
0,189,43864414,8
1228047,768,222443211,1
69406736,29,17246501,1
484,Poloniex.com,119924589,1
Luno.com,62,3869196775,1
348,ePay.info_CoinJoinMess,51001847,1
275,SatoshiMines.com,2631951,2
36979159,29,9258840,1
801,4,30895768,3
354,4075,271831133,1
20,61,440323020,3
1228047,62,10439681703,22
Cryptonator.com,513,4521323,4
72917535,49,1655800,1
776,292,25665486,2
57,Hashnest.com,52047706,1
BX.in.th,162,863719230,5
74304268,CoinPayments.net,5518495850,3
71214990,20,154232753,1
60,ePay.info_CoinJoinMess,583018469,3
94,28669643,199895318,1
1215,BTCCPool,80502032909,5
6300,Poloniex.com,5293554100,6
219,ePay.info_CoinJoinMess,232356922768,6
879,0,403056,1
396,283,165845058,1
7277,CoinPayments.net,27300,5
Bleutrade.com,BTC-e.com,79467853,1
139,131,111967228481,7
SatoshiMines.com,234,3628368,2
1182362,BitcoinWallet.com,50591149,1
74304268,BitBay.net,210077292057,21
HaoBTC.com,1316,32061980,1
354,1290437,350377727,1
4661129,Hashnest.com,371481237,1
BitBargain.co.uk,9,472406443,1
101,Poloniex.com,69517919,1
2218,14,12912616,3
227,30210565,2459251,1
8224,94,47697172,2
60,HappyCoins.com,569341608,1
31298,BTC-e.com,158383952,1
4833806,4014,35293673,1
331,66961,5012416489,2
70268902,491,393905758,1
72445051,7277,21840,4
131,BitoEX.com,85727600,1
60,7036,110523566,1
SimpleCoin.cz,14,47777000,1
15207,14,999578746,3
7645,269,899610631,1
5714831,CoinGaming.io,1373091337527,56
0,891,34439679,3
ePay.info_CoinJoinMess,1123,1198620,1
ePay.info_CoinJoinMess,391,90516032225,5
39,0,8378949975,5
5801,71214399,540086080,1
4,999Dice.com,5491238240,67
69147676,BTC-e.com,8325904,1
69827719,73231288,34209978,1
27140713,860,672421716,2
SlushPool.com,33822,1442377905,1
SlushPool.com,Cryptonator.com,8809427640,6
33117,YoBit.net,36835663415,25
Bter.com,Poloniex.com,20676543,1
0,Bit-x.com,94122124,3
37,Cubits.com,32541843780,19
YoBit.net,Poloniex.com,2756246621,82
94,417,601806869,2
70744193,70272383,874105500,1
27140713,0,429413330,1
14,Bitstamp.net,1542924315,7
117,859,76951168,1
ePay.info_CoinJoinMess,70140886,2052780,1
4075,Cubits.com,13218724,1
821,Xapo.com,4670521177,1
71624909,102,156237111,1
71624909,Hashnest.com,127665899,1
71624909,331,2636101653,15
39,387,3088722066,2
71554939,283,223998378,1
73074741,14,13472300,1
94,1300,1238110654,1
35,39,1470964,1
1575,891,6508595313,1
69697250,72130719,23196000000,1
87610,PocketDice.io,21048024858,3
1228047,LocalBitcoins.com,1749162977,1
39,LocalBitcoins.com,504180676,2
74304268,Coinmate.io,12473099775,4
139,35,648488022,1
20,Cryptonator.com,343416672,2
354,7787,3027808247,4
4,1120,55631488,1
0,223,1123260805,46
Bitstamp.net,1123,32608120247,4
129,0,5953570,2
HaoBTC.com,Xapo.com,755955000,1
4689,94,96013324,2
4833806,444,969870604,1
18553978,69199972,101159000,1
73021894,44,17032744,2
0,12720,105697464,1
72943763,152,293900622,1
354,424,306409745,1
73466284,LocalBitcoins.com,10986812,1
BitKonan.com,21368174,33850347,1
60,1756520,4401454566,3
Xapo.com,371,2358268058,18
Xapo.com,275,8730765228,99
94,4,415322903,2
14,HitBtc.com,539271698,2
Poloniex.com,HolyTransaction.com,73678809659,5
69589579,69513228,21035805,1
3423,Poloniex.com,2046503,1
74304268,YoBit.net,296634702255,63
1622,189,67752527,2
0,FYBSG.com,218592,1
Bitcoin.de,CoinGaming.io,2579657410,3
776,CoinPayments.net,67020594,2
74304268,421,157787166403,32
20,37,926147614,4
4833806,289,41675497,1
62,391,3835410229,3
Xapo.com,3077,907285470,1
916927,91,950614,1
71554939,275,976226520,3
2218,PocketDice.io,4077316,1
SlushPool.com,BX.in.th,2990696183,1
776,170,808509234,34
126,391,148795574,1
HaoBTC.com,860,20354889,1
46590,233,19420648,2
768,Luno.com,31303114,2
157,283,1266669,1
YoBit.net,289,2421357,1
0,331,17152187,5
74304268,Paymium.com,1407831009,2
PocketDice.io,ePay.info_CoinJoinMess,40388010,6
1654888,72969995,35642384,1
695,152,19940787,1
1654888,57,89795642,2
20,69697281,929055821,4
20,57866224,101619726,1
SlushPool.com,Luno.com,27652653907,11
0,60,3000831508,107
Poloniex.com,11959,35479164397,3
4,189,173305865,7
ePay.info_CoinJoinMess,Luno.com,289651303120,16
234,Cryptopay.me,3031254,2
1622,YoBit.net,9779459,2
SatoshiDice.com,BitoEX.com,12166100,1
354,1227,1615385785,4
39,732,1047981837,1
139,Poloniex.com,213342012767,55
7645,BTC-e.com,1799221262,2
4661129,391,236449812,1
Xapo.com,2189,135425694,2
1228047,4,12995297630,14
ePay.info_CoinJoinMess,61,95844168,1
340,269,21421804,3
20,74015213,366420578,2
35,342,58635202,1
20,4,9003697649,22
1070,2769976,6897628,1
234,14,7540422,4
SlushPool.com,Cryptopay.me,10058983538,4
37,Cryptopay.me,9959176759,8
69199627,995,187228139,1
354,238,2593371018,5
2218,189,17819364,2
276,4395,8077213623,1
4689,70193816,42506094,1
72262225,70717170,2287344,1
Bitstamp.net,292,2029007244,1
71624909,BTC-e.com,1181336655,6
1612,387,409147219874,21
Bitstamp.net,999Dice.com,17943211139,1
20,1075,1114137519,2
14,72677739,1006566589,2
HaoBTC.com,BtcMarkets.net,1672725000,1
Xapo.com,Bleutrade.com,143889827,1
69199627,Bitcoin.de,187228139,1
233,Xapo.com,7900420,2
Xapo.com,Rollin.io,1654754380,6
Bit-x.com,20,1243254512,1
1654888,238,945072743,1
275,102,22952827,5
71398087,484,298167455,1
BX.in.th,170,34692859,2
72367415,4,178501,1
ePay.info_CoinJoinMess,387,1556875754270,86
35,189,27551421,2
71476712,Cubits.com,349972880,1
Xapo.com,859,486430700,8
62,CloudBet.com,1355364254,1
163,162,300900215,2
999Dice.com,Luno.com,272853,1
35,Kraken.com,9950787,1
74147433,69,8207660,2
1654888,189,1753042371,3
YoBit.net,9444,3574014,1
72315523,61,66611036,2
354,Coinmate.io,5687285531,5
72760322,72209968,51889631,1
71554939,MercadoBitcoin.com.br,4876846198,13
20,Cubits.com,80652975486,208
354,18972,259323959,1
27914256,154,6497280396,1
60,162,9894753375,2
0,49,90065280,48
229519,Poloniex.com,89628283,1
4,233,148006487,3
4833806,CoinTrader.net_LocalBitcoins.com,155460678,2
ePay.info_CoinJoinMess,1391,18103206445,1
101,Huobi.com,4948130,3
42844,269,340823,1
4238,74278362,3774235,1
70244175,811,4972880,1
801,35,171072,1
74304268,YABTCL.com,5480414592,1
354,11582,855725363,1
YoBit.net,497,4004145,1
70612454,LocalBitcoins.com,123416950,1
Xapo.com,1123,738391676,9
354,1391,1797724235,5
Poloniex.com,0,7315627930525,378
37,ePay.info_CoinJoinMess,12088769605,8
131,238,9531607650,11
Poloniex.com,444,788547174182,36
Bitstamp.net,386,737637015,1
7645,Kraken.com,899610631,1
27914256,523,6993714433,1
129,284,6355431,1
58474589,17086482,113004900,1
69330819,BTC-e.com,109665371,1
MoonBit.co.in,158,56316687,1
5026,73231327,18091366,1
20,ePay.info_CoinJoinMess,2703028245,8
Bitstamp.net,968,100853017428,21
107,91,6125000,1
1215,20902,463088503,1
157,432,76175949,3
ePay.info_CoinJoinMess,158,271840978563,17
5801,BTC-e.com,478720618,1
189,Bittrex.com,159961435,8
70268902,BTC-e.com,366514139,1
217,107,199966250,1
801,417,953085,1
Xapo.com,FortuneJack.com,100169688,1
58474589,Poloniex.com,195554872,2
354,85197,422292698,1
2218,152,40396712,5
21083650,Poloniex.com,7635725,1
1070,Poloniex.com,3875335,3
117,700,26027461,3
175,20,101126161,1
354,115620,271831133,1
15693,Poloniex.com,499945844,1
354,421,19965846076,37
340,129,73446737,1
BX.in.th,Bittrex.com,1355198219,7
152121,152,2074092564,3
354,73519155,387959553,1
2218,BX.in.th,53458092,6
1654888,154,2522931847,3
Luno.com,0,3869196775,1
71624909,CloudBet.com,680618524,4
BX.in.th,Hashnest.com,1247830200,1
69199627,0,9548635089,51
Bitstamp.net,44,75367182680,3
2218,0,686881868,106
ePay.info_CoinJoinMess,29976439,18103206445,1
Xapo.com,340,19941399,1
864,289,1099954800,1
Xapo.com,391,1582896492,16
884,HaoBTC.com,276566960,1
14,ePay.info_CoinJoinMess,2021592948,14
46590,1090,3425623,1
4833806,391,16095129,1
1120,ePay.info_CoinJoinMess,543928948,1
5714831,35,15123398571,1
275,65,1966100,1
SatoshiDice.com,Cubits.com,2274482,1
4,2899,910444,1
157,14,11197882,2
233,189,6000290,1
5026,3732,230447478,10
354,7683210,892211945,1
1228047,60,4361619563,14
1622,Poloniex.com,20266760,1
354,72865479,438208100,1
700,391,15806243,3
62,102,2191447063,1
163,0,47116922,10
1228047,275,18983926789,20
19741802,ePay.info_CoinJoinMess,362696094,1
Bitstamp.net,BitBargain.co.uk,7059390165,2
25293,3425,867519050,4
289,29,325477709,2
45641,Poloniex.com,340092288,1
354,69251969,381387156,1
129,170,57837980,2
60,126,5013346264,2
154,108,14531349,2
7645,48860,899610631,1
Cryptonator.com,444,3640106,1
MoonBit.co.in,0,908425167,7
776,Bittrex.com,399266685,15
157,811,8214029,1
70796630,73048354,15612959,1
4,3077,5523249,1
131,189,140572000,2
4689,60,176997997,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2866500667,1
104420,91,171903369,1
YoBit.net,189,360163352,11
101,162,116037966,4
Poloniex.com,YoBit.net,6633779296135,215
0,BlockTrades.us,117832832,11
108,162,17456190,1
71624909,Bittrex.com,622943900,6
227,999Dice.com,6156963,4
70927603,209813,304794740,1
227,Poloniex.com,53396608,3
14,662,6018968,1
289,158,10321395,1
1228047,331,706783327,1
74304268,154,9720694438,5
Xapo.com,234,528100996,6
74304268,269,95335327305,17
74304268,Bitcoin.de,39334364925,4
Bitstamp.net,Poloniex.com,2764756335832,187
Xapo.com,995,3001336,1
4,BX.in.th,1543253005,25
189,91,44351920,1
71685897,49,1509618,1
864,BTC-e.com,2352608480,2
1120,BitBay.net,543928948,1
ePay.info_CoinJoinMess,5348,18103206445,1
107,Cubits.com,16207748,6
71188304,2027,16964464,1
33117,40189,7367132683,5
20,72524767,1745156845,1
33117,HolyTransaction.com,7367132683,5
33117,107,7367132683,5
999Dice.com,Xapo.com,97573509,15
73675752,BTC-e.com,832867,1
432,Poloniex.com,3875478,1
107,801,224000,1
Poloniex.com,491,840497040202,19
69906500,Xapo.com,29813995,1
35,Bit-x.com,4649425,1
YoBit.net,117,2174445,1
71624909,1316,127665899,1
1272,Poloniex.com,50959840,1
1654888,Bitstamp.net,193880532,1
2189,Xapo.com,2042946,1
70796386,44,7863956,1
Xapo.com,942,304280776,1
60,193086,1587457475,1
19741658,CoinGaming.io,99755800,1
163,432,31000067,1
94,70167501,181855166,1
39,391,1122642281,2
396,Xapo.com,333362799,2
YoBit.net,1622,546588926,9
Poloniex.com,1306,28660927649,3
BitBargain.co.uk,44,208777071,1
CoinMotion.com,Poloniex.com,659692774,3
0,1075,1105872,2
41701,29,121507706,1
60,544,3801417967,1
5026,Xapo.com,21673816,1
4833806,732,61471991,2
69697250,BitBargain.co.uk,23947185755,2
39,29,37044552722,16
74304268,444,53584002245,9
14,999Dice.com,41594016276,3
152121,4,1454636970,2
72943763,391,289507246,1
1228047,129,4449185369,6
87610,275,30383609108,8
BitcoinWallet.com,26200,6002000003,10
2067,Bittrex.com,714195314,1
39,354,933902855294,64
35,Bitcoin.de,4474830,1
354,263,6330298005,1
61,158,190000000,1
821,Poloniex.com,49950000,1
20,73021894,3210310394,5
238,417,15438818183,7
154,BTC-e.com,633818826,4
61,51,70592746,4
71371555,811,142925389,1
1228047,9,2591484318,12
33117,2844,7367132683,5
ePay.info_CoinJoinMess,Bitstamp.net,108619238670,6
33117,32840200,7367132683,5
14,158,781482343,5
15207,Poloniex.com,3599333406,4
5714831,2323,16695912974,1
Bit-x.com,Bittrex.com,154464452,4
Bitstamp.net,849,19536420159,7
Paymium.com,60,7009531863,5
39,Bitcoin.de,1503455599,1
37686390,Poloniex.com,16217824,1
14,71555104,304929981,1
108,491,1502200,1
YoBit.net,BTC-e.com,615257952,10
46798,234,7370679,1
503,BitBay.net,2569945,1
SlushPool.com,8889192,1471557679,1
ePay.info_CoinJoinMess,238,18110657208,2
