Source,Target,value,nb_transactions
2214,39,40424528,2
158,7369,10001000000,2
60,872,21089231560,1
801,LocalBitcoins.com,4707715,1
69775660,49,2682286,1
4,94,165852630,5
Poloniex.com,4014,299642663004,14
Huobi.com,73806401,20372403467,1
444,CoinTrader.net_LocalBitcoins.com,52408730,1
70848285,275,159098334,2
YoBit.net,891,1351636,1
Huobi.com,20,160697133114,22
227,101,1170010,1
4833806,1120,73010977,1
Bleutrade.com,39,1003516472,2
432,CloudBet.com,32457022,1
108,Bittrex.com,1176628,1
14,4497,278135187,1
69618013,999Dice.com,2215875,1
189,ePay.info_CoinJoinMess,12793923,2
801,154,33028810,2
65,35,154189531,8
14,999Dice.com,121545949,2
20,69,108014995,2
999Dice.com,14,4641199,1
71554939,MercadoBitcoin.com.br,1480409350,4
60,2093,4662538757,1
71921494,Bittrex.com,24900000,1
35,14,4270953,1
131,Huobi.com,17482449387,18
126,HitBtc.com,41269562,1
37,Bittrex.com,56724130765,31
69697281,1142085,753500,1
354,Bitcoin.de,1063069510,1
60,Bitbond.com,729920494,1
71895491,29,6894889,1
Cryptonator.com,20,3951214,1
1228047,284,984820980,8
70167482,BTC-e.com,10953374,1
60,Bitstamp.net,1010823992092,40
70167655,37914259,34785310,1
65,4,19009973,1
432,163,1508442,1
275,Rollin.io,5275252,2
131,35,25082932,1
YoBit.net,PocketDice.io,3761670,1
5714831,Bleutrade.com,3459655091,2
71398204,2387,5430,1
Bitstamp.net,65,5150979905,3
51,BTC-e.com,483321848,15
Huobi.com,472,36535293192,3
108,Luno.com,1024608,1
1901,219,2539170,1
4689,Luno.com,260626078,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,53792154780,3
275,Luno.com,5805300,2
275,35255,1502680,1
YoBit.net,342,30376099,2
4689,60,752706397,3
70115441,62,2091156784,3
Huobi.com,71162658,15487179357,1
189,Cryptonator.com,20634199,2
27914256,Cryptopay.me,14670876878,3
298,BtcTrade.com,5597030766,3
Huobi.com,387,20562456021,4
209813,Poloniex.com,259701140,3
Xapo.com,BlockTrades.us,113909543,2
5162,387,595618251025,25
MoonBit.co.in,361,13147181,1
107,12243,17690000,2
60,BitBargain.co.uk,4607566636,2
Huobi.com,223,154155633622,21
152121,BitoEX.com,719556999,2
1654888,0,79079344074,81
916927,Poloniex.com,3864916,1
70403819,49,6770668,4
354,Xapo.com,7231878149,8
ePay.info_CoinJoinMess,289,35861470520,3
0,348,1204881,5
Xapo.com,Bit-x.com,22585424,1
ePay.info_CoinJoinMess,58809,17930718260,1
HaoBTC.com,223,1031905755,3
598,Bittrex.com,1065507628,1
4,578,12512391,3
1228047,223,298206715,1
2480,11790,1123244338,2
3690470,117,803406537,2
0,158,60877155,7
1228047,170,718166704,5
804,20,89283482,1
87610,578,685699156,1
62,HaoBTC.com,12927934166,11
14,70063223,109195140,1
71764609,49,6826624,1
641,421,1094424,1
2230,Poloniex.com,236405968,5
340,94,104407732,1
14,BX.in.th,1560603327,10
1215,6383,5284155,1
Xapo.com,891,132144323,3
60,272,726201125,1
0,CoinJar.com,1067356,5
1654888,CoinMotion.com,961805154,1
71624909,4,7683766313,58
71554939,269,65494854,1
Bittrex.com,Luno.com,186844849920,20
4,6252,7444684,1
1654888,74015951,767105779,1
72498594,BTC-e.com,13005073,1
PocketDice.io,275,1892256,1
16768780,860,17638203,1
1612,BTCC.com,40512343720,2
20,BitcoinWallet.com,2887171579,11
275,91,78256466,11
107,170,3084590,4
1654888,FYBSG.com,1791924858,1
4833806,340,1174304956,1
999Dice.com,YoBit.net,10622759,3
Xapo.com,158,134297799,3
1182362,14,31585127,2
1120,152,3643665572,2
5714831,CoinTrader.net_LocalBitcoins.com,7932243925,2
276,101,4700965,2
Bittrex.com,46590,65242447414,6
131,162,1820397574,3
Cryptonator.com,275,1207406,1
BlockTrades.us,523,4100511,1
Bit-x.com,91,285113425,2
73100078,96,849094,1
51,39,199432201,1
18946,20,1430803683,1
175,131,17320117837,11
MoonBit.co.in,SatoshiMines.com,490127152,1
27914256,Bitstamp.net,2517260995,1
5714831,1120,531960929,1
Poloniex.com,MoonBit.co.in,121751924417,2
1278,65749,25980967,3
Poloniex.com,5801,18655007616,1
117,Bleutrade.com,953083,1
YoBit.net,158,17284372,4
20,6167,254422720,1
14,189,245550847,1
4014,Poloniex.com,299720378,13
126,158,5989609540,1
3690470,223,721791971,1
60,Bleutrade.com,1922044231,2
Xapo.com,432,89652698,1
999Dice.com,BTC-e.com,25181254,2
65,28970,4156392,1
Bittrex.com,Hashnest.com,13877567514,2
BX.in.th,697,1115014673,4
2230,Xapo.com,475000,1
37,65,697730625,4
1654888,37,120882618,1
0,396887,99899050,1
BX.in.th,5946,4542072407,1
Bitstamp.net,BitBargain.co.uk,1384570988,1
5540,391,299925000,1
Bittrex.com,BX.in.th,262933371091,35
Bitstamp.net,472,358127350,1
Poloniex.com,916,40108688925,1
4,999Dice.com,109441798,11
5026,44,59077453,4
4,YoBit.net,5154185,1
20,74042069,110716571,1
42040,Cubits.com,108982720,2
62,YoBit.net,5807317334,4
0,29,8024541401,13
Bittrex.com,3273,14388834670,2
Poloniex.com,1396,129283725155,2
801,340,1590197,1
Xapo.com,60,4884352532,21
14,Rollin.io,11519442,1
776,Xapo.com,412496812,24
Bittrex.com,1622,49832589713,4
71554939,Cryptopay.me,765009503,2
ePay.info_CoinJoinMess,BitBay.net,35861436520,2
Poloniex.com,YoBit.net,16158843229790,346
Bittrex.com,995,20358539387,1
73231273,195,2322799,1
1951017,49,548444,1
Poloniex.com,CoinSpot.com.au,234622709003,3
20902,276,20015573070,2
ePay.info_CoinJoinMess,31761,35861436520,2
73519225,49,10837368,2
4,170,79614009,8
65,1502175,10844508,1
1654888,733,1387349001,1
1120,Bittrex.com,3643665572,2
1654888,158,9869475735,12
Vaultoro.com,60,2033673889,1
267,Bittrex.com,4584489,1
Bitstamp.net,750,1505390104,2
419,175,1838391,5
94,YoBit.net,269119565,2
111090,BTC-e.com,34137944,1
14,72130679,54887138,1
387,223,21402984,1
152,396,12845907338,48
18946,Cubits.com,1206356013,1
107,Cubits.com,6037142,4
Poloniex.com,484,223930346815,4
73124543,Xapo.com,81726915,1
Poloniex.com,386,90113622996,5
Bleutrade.com,Poloniex.com,794492924,32
1654888,70586469,513781283,2
72995913,Poloniex.com,2322271,1
102,275,6372748,2
37,Poloniex.com,101517949868,45
Xapo.com,61,21613568,1
2480,833,6423739,1
1612,BitoEX.com,16337650553,1
29328785,14,12463645,1
117,122,2785019,2
61,ePay.info_CoinJoinMess,144759500,2
69697250,29,40600113020,4
69172926,20,133137502,1
69697250,Luno.com,2361765755,1
14,60,242574993,3
ePay.info_CoinJoinMess,6300,17930718260,1
Bittrex.com,61,130973548613,9
56264,354,9991518,1
69668803,60,30429719,1
131,39,41125373415,12
Bitstamp.net,Bleutrade.com,31775462309,4
35,72707854,4326778,1
Bittrex.com,233,4737860565,1
1590588,Poloniex.com,52937161,1
32065,Xapo.com,6446529,1
Bittrex.com,Kraken.com,691570657169,63
1182362,884,20421541,1
71450805,BtcTrade.com,1886760275,1
72943763,289,273806912,1
1215,276,291116200,1
ePay.info_CoinJoinMess,Cryptopay.me,49487954,4
1575,391,13581749,1
TheRockTrading.com,Xapo.com,62450698,1
1182362,Bitstamp.net,12934074,1
ePay.info_CoinJoinMess,37810,17930718260,1
0,BlockTrades.us,2528820893,9
4,371,8566180,1
27914256,217,13836034100,1
46590,HitBtc.com,2757493,1
60,267,126826958,1
14,289,233238595,1
432,0,1004080,1
60,Cubits.com,48552782296,8
1228047,421,1217864484,7
276,61,1101391,1
71450805,117,1502490317,1
4689,331,231454241,1
126,Huobi.com,5989609540,1
189,152,132400169,2
Cryptonator.com,893,19920531,1
444,39,263214193,1
Poloniex.com,1138,88607325826,1
ePay.info_CoinJoinMess,Bter.com,2295131937280,128
233,Xapo.com,9010000,2
387,94,104702676,1
3690470,35,893478189,6
396,YoBit.net,2141941274,2
TheRockTrading.com,39,109101028,1
1654888,72262805,880046892,1
65,859,20444890,2
Bitcoin.de,Cubits.com,762361486,2
Xapo.com,354,86205659,4
SlushPool.com,Cryptonator.com,11563598958,8
1182362,340,60693641,3
35,732,2185873,1
SlushPool.com,774,1414756022,1
6721473,36456,9464858,1
14,1070,2347362,1
Bitcoin.de,Bitstamp.net,4432841785,5
263,39,22206785744,5
20,72734199,108544542,1
60,4,535823938,2
ePay.info_CoinJoinMess,29976439,17930718260,1
74042229,Xapo.com,11971790,1
Bitstamp.net,101,6191138247,1
1901,Bittrex.com,12579991,1
126,BX.in.th,9770612711,3
1654888,25001421,981469489,1
1654888,Bitcoin.de,790971851,1
71371555,BTC-e.com,15432905,1
4,152,110498275,9
276,1566,140281000,1
Bittrex.com,5162,29355141490,1
131,217,110843100,1
Huobi.com,162,105843234851,15
0,6671,24634575,1
CoinJar.com,117,32038122,1
2323,131,8591573457,9
Huobi.com,Bittrex.com,503458801734,76
Bittrex.com,491,37148122673,4
Huobi.com,131,9108303953,1
1654888,371,3228738909,3
71554939,117,713081310,1
60,70375394,7164376401,3
5714831,HitBtc.com,13808595752,3
Huobi.com,Bter.com,47947589907,6
1654888,238,2335349348,3
12381,BTC-e.com,9424675,2
20,Luno.com,6847955327,43
864,BitBay.net,5588543499,12
Bitstamp.net,162,9338926064,2
71450805,HitBtc.com,2971793391,1
20,1149,522157968,1
432,17787,1215574,1
71554939,YoBit.net,199181713,2
916,39,21030636,1
69906500,73754434,53041183,1
0,33597510,4621170,1
151245,354,86439567,2
884,65,99921398,1
139,60,6230514560,4
Bitstamp.net,272,25834937697,1
879,BitBay.net,10400567,1
Poloniex.com,73647037,113358651579,1
70691730,195,13497388,1
396,391,35853335,1
60,SimpleCoin.cz,8580042381,2
71624909,107,1184726012,9
157,421,11724197,1
4689,35,260626078,1
39,4,41807518752,7
0,70743619,1788347,1
1182362,Cryptopay.me,22057620,1
70272383,Bittrex.com,1588511546,4
13864293,Xapo.com,2570711856,4
71554939,ePay.info_CoinJoinMess,1810706080,6
Bittrex.com,175,256345450889,34
315,Bittrex.com,744922105,1
ePay.info_CoinJoinMess,904,17930718260,1
801,MercadoBitcoin.com.br,41945948,7
1228047,129,5818433660,9
HaoBTC.com,0,30164269,1
20,60,1472540202,5
275,371,9436213,3
64822401,BTC-e.com,12406432,1
9749,PocketDice.io,1029938980,1
26220,Poloniex.com,1594970341,9
BX.in.th,283,4573371577,4
71450805,39,5610309415,3
51,283,4112902,2
YoBit.net,65,406704776,11
263,Poloniex.com,13204067922,4
7645,11582,1455479529,1
18946,Poloniex.com,1223300013,1
17086482,44,1188354,1
YoBit.net,Bitcoin.de,56542906,4
Bleutrade.com,267,3251547,1
73205584,275,37161655,7
999Dice.com,513,2145040,1
6300,BTCCPool,27279800,1
1215,39,1222785243,1
1316,39,1761281335,1
Bittrex.com,Poloniex.com,6727402794227,764
13921,Huobi.com,6247865746,2
768,122,5377936,1
13921,122,3123932873,1
746299,417,42240238372,3
1252,472,1121258320,1
139,Bittrex.com,94270257026,56
ePay.info_CoinJoinMess,2647,17930718260,1
1654888,YoBit.net,2638755968,3
Poloniex.com,860,86441632789,1
20,Cryptopay.me,343580483,2
152121,Luno.com,4240773149,12
Bittrex.com,629,1214611893,1
87610,MercadoBitcoin.com.br,12478108196,21
4,283,118321260,12
541285,44,29185364,1
Xapo.com,484,67276845,3
1654888,152,1371607237,1
768,Bter.com,4893645,1
1654888,170,6020787788,6
139,Xapo.com,3265746079,1
391,421,1960508,1
275,598,1256354,1
776,HolyTransaction.com,37876392,2
23421989,LuckyB.it,1184730,1
3702,BTC-e.com,2943500,1
1088,0,2001591,1
2480,39,584359937,1
157,170,3261593,1
Bitstamp.net,Kraken.com,37429743643,6
73702052,ePay.info_CoinJoinMess,18062099,13
864,163,40933483,1
1228047,472,432620856,1
14,578,387264178,4
437,129,41669242,1
Bitcoin.de,14,3293101278,4
1228047,CloudBet.com,806919868,4
275,29,1302600,1
163,BTC-e.com,1120962487,8
4833806,289,56165975,1
163,223,4060559,1
72602766,860,14312320,2
28018,Poloniex.com,8445249356,4
1120,YoBit.net,1821832786,1
276,189,30138963,1
39,417,31183116797,5
289,BTC-e.com,55287910,2
20,152,52689213,1
94,Cryptopay.me,122493692,2
Bit-x.com,968,3671017,2
1120,227,1821832786,1
Huobi.com,238,139218570554,18
1120,0,27407082433,16
YoBit.net,37,9863911,2
Bitstamp.net,276,54393791762,6
Poloniex.com,2899,15781358171,1
432,Poloniex.com,131168619,2
Huobi.com,6748,1519589418,1
70272383,BTC-e.com,196948076,2
Xapo.com,YoBit.net,2216018685,18
217,276,2932800,1
107,163,21244710,4
272,Poloniex.com,1273617410,2
387,Poloniex.com,1056934615,8
5291,ePay.info_CoinJoinMess,73513872,1
5714831,879,24764900552,9
391,219,14502922,1
Bittrex.com,267689,18056690190,1
387,BTC-e.com,879406096,3
0,Cryptopay.me,20426213,12
SlushPool.com,Kraken.com,3088650354,2
695,2536,48185240,1
14,91,61670778115,136
60407,Huobi.com,10604202291,27
61,Matbea.com,236716609,11
217,5611,53725089,1
71554939,Poloniex.com,266166223,3
396,999Dice.com,1173837084,1
35,7645,218804253,1
31155,999Dice.com,1298598400,1
9749,14,599877960,1
Poloniex.com,SatoshiMines.com,237861149582,5
14,81224,303181545,5
217,BX.in.th,3455400,1
60,491,1403897303,2
18946,Cryptonator.com,1256649013,1
69539994,44,191851,1
Bleutrade.com,833,7584679,1
36222,Xapo.com,2389284900,3
73231267,Cryptopay.me,118088984,2
102,386,16045245,1
7369,BTC-e.com,2999765100,1
SatoshiMines.com,732,1409433,1
Bitstamp.net,Vaultoro.com,12487984470,3
209813,4266,76438644,1
396,CoinHako.com,204456049,1
1215,2184,2023078684,1
Poloniex.com,69172926,83455154232,1
4075,Poloniex.com,148558508,2
189,387,320477273,1
4833806,342,31441901,3
4661129,18946,222172842,1
0,ePay.info_CoinJoinMess,179389375,64
Poloniex.com,29,8189094320757,174
73231837,96,6775756,1
14,4,55241831029,70
72707685,0,214877478,2
0,432,83814933,14
292,158,1619330,1
0,57,6348014,2
340,Luno.com,217079110,1
73231273,Xapo.com,28309560,2
4,195,1626164,1
22353081,29,33413872,1
4,8322721,3300746,1
60,YoBit.net,1194005229,3
275,157,8267046,5
Poloniex.com,1252,20223913679,1
102,Huobi.com,3742482,1
3273,289,9865462,1
62,91,23759976774,29
354,4,5618813755,7
391,Poloniex.com,170818567,10
14,72655551,1857795050,1
0,39,16265977081,13
60,94,5524767326,3
Bittrex.com,158,110426090430,14
126,122,3558498671,2
73857101,1075,1404637,1
YABTCL.com,158,1464821,1
Bittrex.com,484,28076865871,3
Bitstamp.net,BitBay.net,70197384191,5
Bittrex.com,284,3400514990,1
20,71659683,299752218,1
20,73832915,20695493,1
Bitstamp.net,884,105439596,1
HaoBTC.com,Huobi.com,48203494636,42
Bittrex.com,107,35784090221,7
14,107,4997881565,21
995,Poloniex.com,517771815,2
Bitcoin.de,BlockTrades.us,645226992,1
396,354,5483756,1
7036,3690470,2744591238,30
Poloniex.com,SimpleCoin.cz,67776622885,3
69853001,833,599420,1
189,1622,101773841,1
Bitbond.com,126,103784461,1
0,286,2553752,3
4,BlockTrades.us,16147951,2
94,CoinTrader.net_LocalBitcoins.com,48789738,1
Xapo.com,331,45519709,2
35,6300,181037979,3
219,102,441992057,1
35,189,157596563,7
Bittrex.com,LocalBitcoins.com,26151758986,3
Cryptonator.com,444,1589568,1
16621,44,8903179,1
4833806,57,175889131,1
CoinWorker.com,0,11785690,2
20,292,100691744,1
Poloniex.com,491,217307876202,5
1228047,289,431918555,2
Poloniex.com,BitBay.net,2137747775509,46
768,Luno.com,5567192,1
5714831,Luno.com,1854812308,2
1450,Cryptonator.com,1200480,1
Cryptonator.com,354,9177662,3
129,883,6090390,2
5714831,563,3622763236,1
3273,39,1682004500,1
30261,Bittrex.com,12034039,1
1070,60,27509396,2
879,YoBit.net,26973926,1
2558028,158,36415024,1
Bittrex.com,371,2472309033,1
14,BtcTrade.com,3762766,1
Bittrex.com,37,99700178394,10
0,Loanbase.com,1809446,1
20,62,93237185262,514
175,223,43646111,1
2387,Bittrex.com,7811673,1
PocketDice.io,HolyTransaction.com,1142838,1
1228047,6671,376242606,1
73884717,44,5426815,1
276,Kraken.com,9200000,1
Bittrex.com,CoinSpot.com.au,3132537978,2
Huobi.com,39,182704754598,21
67544103,44,622486,1
833,BTC-e.com,200466451,2
1228047,Bittrex.com,26622860733,113
131,3348,190398714,1
CoinMotion.com,1450,4420474,2
Bitstamp.net,217,17234794199,5
HolyTransaction.com,170,1823377,1
3531,0,2910919,2
131,129,510980300,1
821,Bittrex.com,5001096,1
39,129,5001062688,1
999Dice.com,HitBtc.com,1401743,1
849,Bitstamp.net,419526129,3
276,131,22329915,1
57,Xapo.com,9371451,1
Bittrex.com,5946,1706434055,1
74224961,44,676516,1
73048424,61,2080304,1
Poloniex.com,1833,42338188573,1
Bittrex.com,ePay.info_CoinJoinMess,190063819288,18
396,275,3860477493,6
71554939,275,767575125,8
20,71711665,82099719,1
ePay.info_CoinJoinMess,20,17930718260,1
ePay.info_CoinJoinMess,Cryptonator.com,17930718260,1
ePay.info_CoinJoinMess,ChBtc.com,35861436520,2
73439757,44,3086133,1
234,SatoshiMines.com,1500080,1
833,Poloniex.com,85925890,1
107,29,99191401,4
131,CloudBet.com,13846500,2
72681598,49,1385542,1
27583175,195,31397771,1
39,CoinHako.com,5496181317,1
387,162,153906174,1
157,ePay.info_CoinJoinMess,7486978,2
YoBit.net,340,228886105,10
35,615198,3133670,1
Bittrex.com,BitBay.net,258608433888,24
Bittrex.com,432,6798172176,1
Bitstamp.net,HaoBTC.com,3137188894,2
157,999Dice.com,12125683,2
163,91,5317480,1
1654888,4,12416770129,13
107,223,28047342,4
65,Bter.com,180204921,3
126,Poloniex.com,78579439844,52
234,275,3502205,2
Xapo.com,ePay.info_CoinJoinMess,158769955,9
72419170,Bittrex.com,1795595,1
Poloniex.com,62,15378565151157,294
PocketDice.io,Xapo.com,5850118,1
19172839,289,1445319,1
87610,1798,1570033199,3
275,152,11003167,3
995,126,524799903,1
Poloniex.com,35,7501512373053,147
SafeDice.com,4,7367312,3
117,YoBit.net,887261028,5
Poloniex.com,OKCoin.com,738485496995,9
267,117,12172486,2
YoBit.net,62,38103652,3
CoinTrader.net_LocalBitcoins.com,2067,489167618226,21
267,Bitstamp.net,2214664945,22
HaoBTC.com,Poloniex.com,30931278210,30
252,70115038,2061620,7
62,Bleutrade.com,1243870714,2
131,CoinGaming.io,1371926399,13
94,129,50014883,2
776,289,445607968,30
1300,267,497712899,1
94,283,82765646,1
20,9,323634862917,2040
1654888,42552,1451671025,1
35,Bitstamp.net,144571927,1
361,94,4940000,1
60,3571,48230002806,1
71450805,Cryptopay.me,7814292223,3
BX.in.th,999Dice.com,590915574,12
107,HitBtc.com,447716,1
94,117,258649847,2
126,Luno.com,96017911,2
CoinJar.com,BlockTrades.us,1555907797,1
117,14,207627947,5
19025117,158,220000,1
0,491,5627234,3
Poloniex.com,131,3167710363298,64
Bleutrade.com,342,516695580,1
73231273,Bittrex.com,29516135,2
354,289,1127940705,2
695,Xapo.com,18386215,1
1272,195,547935,1
163,883,5189349,1
444,Bittrex.com,1230366790,10
39,1090,5256691082,1
1228047,342,676112929,1
Bittrex.com,1575,2436966401,1
4,Luno.com,55175587,5
391,4597,101041541,1
252,5611,343070,1
HaoBTC.com,21441,292246827,1
163,0,16532716,4
Xapo.com,39,1339333015,8
20,860,4260720016,21
Bittrex.com,162,383114290096,38
BlockTrades.us,CloudBet.com,2090557,1
217,417,167227700,1
354,5026,193661812,1
14,CoinTrader.net_LocalBitcoins.com,431654505,1
27914256,227,13406451115,1
Bittrex.com,1090,38087190493,2
Huobi.com,10079038,15572450000,1
Poloniex.com,158,7441112414409,164
94,HolyTransaction.com,116833208,1
4833806,SwCPoker.eu,115244322,1
1120,BX.in.th,1821832786,1
444,158,59746446,1
60,21122,170411699602,4
0,289,368407,3
Bittrex.com,700,44842539945,4
3312,163,3176318,1
CoinJar.com,CoinSpot.com.au,188289182,3
275,SatoshiDice.com,1490357,1
1182362,117,20421541,1
71554939,391,713782495,1
20,71163236,88273725,1
152121,859,945249545,3
85111,CoinHako.com,9899848300,1
69173730,49,990626,1
275,MercadoBitcoin.com.br,23209462,7
0,YABTCL.com,409900,2
1300,60,64902292,1
4689,Bit-x.com,260626078,1
340,Poloniex.com,9990682986,44
YoBit.net,2480,11296422,1
13864293,BTC-e.com,639663290,1
SlushPool.com,20,4083690226,3
61,15284,300000000,1
5714831,223,4845124622,3
Bitstamp.net,LocalBitcoins.com,15424584562,1
396,Huobi.com,4687991243,3
5540,96,299925000,1
35,340,59876135,3
154,BTC-e.com,132081923,2
Huobi.com,BitVC.com,20372403467,1
Bittrex.com,CoinPayments.net,22401775206,2
275,170,33889954,3
Bittrex.com,OKCoin.com,16015636918,1
4,879,199252702,4
20,942,150020179,1
0,Bitstamp.net,35130534,14
8096,444,51454656,1
276,LocalBitcoins.com,101700000,1
20,26383,388327675,3
ePay.info_CoinJoinMess,22974624,17930718260,1
60,BlockTrades.us,340818769,1
20,BitVC.com,182436923,1
Cryptonator.com,289,399890860,1
60,LakeBTC.com,2100090260,1
Poloniex.com,46590,2356162639108,37
444,CoinGaming.io,70006878,1
BlockTrades.us,60,100918720,1
39,LocalBitcoins.com,5037843815,1
833,275,145221117,1
999Dice.com,289,12041507,3
746299,884,14009448890,1
60,85102,3515296089,1
275,CoinPayments.net,6177065,1
25332204,170,306942,1
72157187,60,201962739,1
4661129,503,298291,2
39,2160,268690160,64
Bittrex.com,2899,189736863,1
801,29,32327990,2
217,122,5888700,1
Cryptonator.com,871,216397,1
219,BTC-e.com,6234136417,3
71450805,60,5345388741,3
1612,Luno.com,16338560771,1
69539543,Poloniex.com,58600275,1
999Dice.com,MercadoBitcoin.com.br,1468866,3
65,238,5622767,2
CoinJar.com,Poloniex.com,1795462965,7
Bitstamp.net,60,457627842446,74
157,884,236197,1
Bitstamp.net,129,6724705395,3
60,4825,5662655027,2
62,BX.in.th,1112961747,1
60407,472,785496466,2
Bitstamp.net,284,50888418480,6
2480,162,1347389355,3
3690470,BX.in.th,272271228,1
61,8900,13000001,1
YoBit.net,Bleutrade.com,7832340,3
4833806,Xapo.com,1592080145,9
139,70848906,111918599,1
94,Kraken.com,3019177166,4
396,HitBtc.com,1234117284,2
39939,Xapo.com,185460045,1
Poloniex.com,4,4466067714709,96
129,523,42476544,2
Bittrex.com,503,35691389185,2
BX.in.th,170,7125760482,6
Cryptonator.com,227,2315022,2
14,163,127758823526,4
5714831,20,4553050683,1
4689,CoinHako.com,231454241,1
131,386,711982229,1
69121065,Poloniex.com,111922469,1
0,CoinGaming.io,68191388,21
219,Bittrex.com,15916452438,9
126,29,172681144,1
37,BTC-e.com,17758716152,7
HaoBTC.com,32068,345180899,1
4,129,493712961,8
129,ePay.info_CoinJoinMess,215274139,3
108,14,903378,1
CoinSpot.com.au,189,49950502,1
Xapo.com,12243,3405008,1
60,292,646207412,1
HaoBTC.com,71738275,37886100618,2
5162,Huobi.com,810040821394,34
69852987,Poloniex.com,114529993,2
13921,Poloniex.com,9371798619,3
70482303,14,90707362,3
122608,152,1104504,1
35046709,Bittrex.com,14345585,1
1654888,189,599747235,1
801,170,7827539,5
1622,60,19743381,2
Poloniex.com,1300,25636463227,2
107,354,749423,1
62,131,2726053519,2
0,Bleutrade.com,21130237,7
72994752,472,65156802,1
ePay.info_CoinJoinMess,6075,17930718260,1
0,46590,3899079,1
27914256,Bittrex.com,2870219713,2
35,3312,5491180,1
SlushPool.com,29,9954705232,7
60,BTCC.com,36221766137,1
2480,158,600658295,2
ePay.info_CoinJoinMess,62,97244361,8
Huobi.com,14,60171117500,8
391,732,26527208,1
275,73205584,14451512,3
23763,139,4613601987,4
62,768,2449407728,2
1120,158,3643665572,2
60,388,1145911649,1
60,Vaultoro.com,655589349,1
BTCC.com,1215,231945235,5
189,35,211089786,6
108,44,3129311,3
50421438,163,58815131,1
65,154,18209448,1
SlushPool.com,YoBit.net,1382896944,1
71032337,60,10976318,1
746299,Poloniex.com,563089980334,32
20,101,312575404,2
70691730,Luno.com,26759395,1
1120,39,1821832786,1
175,7036,201016162,1
1612,HaoBTC.com,777621247077,39
898,Poloniex.com,58007738,1
108,18946,1612306,1
Poloniex.com,108,557925705181,21
219,MercadoBitcoin.com.br,6980429436,5
Bleutrade.com,2387,49933500,1
746299,29,65711415444,2
2683,Cubits.com,6427145,1
396,Luno.com,154321021,1
YoBit.net,170,12171817,2
269,29,6219132,1
1228047,263,338139882,1
35,Poloniex.com,3978841102,73
7277,12344,2730,1
238,131,1699913612,1
916,Bittrex.com,35025976,1
MoonBit.co.in,62,1006859845,2
269,Bittrex.com,102864825,7
14,35,205366490,2
BX.in.th,269,4542072407,1
MoonBit.co.in,152,502126186,1
746299,563,35432302034,1
71624909,102,129081775,1
444,13546,52408730,1
1228047,CoinJar.com,222787945,1
71162539,444,600160334,2
1228047,497,66406403,1
0,4497,511296,1
14,CloudBet.com,589406585,2
60,0,149639807013,16
69697250,60,9065435755,1
Xapo.com,9310,24672137,1
20,Cubits.com,29029978806,172
102,Bleutrade.com,2070244,1
999Dice.com,158,37597555,5
65,1622,324246716,1
4825,20705,6811573204,9
Xapo.com,801,100000,1
14,391,498121400,4
Huobi.com,BX.in.th,6410253078,1
35,859,76859859,4
8633,1090,515921000,2
39,152,42173673928,4
SatoshiMines.com,Poloniex.com,31000685,1
Xapo.com,PocketDice.io,41650,1
387,HaoBTC.com,437937374,2
108,61,3866952,1
14,62,3170420613,9
7645,158,1455479529,1
37,60,27516627335,17
56353767,69697273,768341,1
37,129,155499868,1
Xapo.com,Poloniex.com,19145727927,281
5714831,Bitstamp.net,4881130189,2
YoBit.net,94,73672264,3
20,3167,76837947,1
Bittrex.com,1330,7849754494,1
Bitcoin.de,65,799648216,1
BX.in.th,ePay.info_CoinJoinMess,708894254,6
0,20,154738213,18
129,Xapo.com,4802800,1
Xapo.com,732,46253967,3
Bittrex.com,Cryptonator.com,37717853070,6
39,Bleutrade.com,13640335725,1
ePay.info_CoinJoinMess,94,179307182600,10
4,Cryptopay.me,6307744,1
ePay.info_CoinJoinMess,1566,1634341799867,83
YoBit.net,1091,2089940,1
MoonBit.co.in,37,418533858,1
60,MercadoBitcoin.com.br,173054710238,4
SlushPool.com,227,1673894332,1
70115441,Xapo.com,1069463543,1
746299,HaoBTC.com,3002781442,1
0,44,8250873,21
71554939,BitBay.net,197625295,2
3690470,0,782641314,2
BlockTrades.us,Poloniex.com,6164297,1
65,269,20977386,6
1070,Xapo.com,5221691,1
20,Poloniex.com,7613614014,27
60,107,39491381636,1
154,Bitstamp.net,256018157,2
0,69853212,873546,1
11872,5026,10574926,1
267,Poloniex.com,87763502,7
71241457,72760322,17295000,1
BlockTrades.us,4,15641458,1
37865,315,401824416,1
275,1316,2524600,1
14,733,2572722327,2
117,Cryptopay.me,54116448,4
94,BitBay.net,644213272,3
Poloniex.com,419,32580,6
776,Cryptopay.me,53575052,3
39,6671,36225842554,3
Paymium.com,Xapo.com,39751804982,2
62,39,11845369632,17
370,6671,5851457,1
YoBit.net,871,9089345,1
0,108,3824528,3
102,Poloniex.com,562331604,17
776,Hashnest.com,47143018,3
ePay.info_CoinJoinMess,163,12216553,1
6167,4,66648053,2
35,Bter.com,350340734,3
20,170,52958213,1
481815,491,49903571,1
Bittrex.com,101,9946357013,2
Bittrex.com,VirWoX.com,3689400174,1
BlockTrades.us,139,10057953,1
Bittrex.com,20,58748314071,6
275,62,28088571,4
3690470,175,964370095,2
Poloniex.com,HaoBTC.com,367204459338,7
