Source,Target,value,nb_transactions
5937,Bit-x.com,28394464,1
Bleutrade.com,91,3623938,1
298,4,4176011,1
SlushPool.com,421,3252228456,1
1450,CoinGaming.io,1633682,1
62,ePay.info_CoinJoinMess,37401545540,29
189,340,163510062,4
Poloniex.com,61,597859976839,51
283,14,4289420,2
72052097,44,792248,1
SlushPool.com,0,548606463431,231
71554939,1450,330815827,1
Paymium.com,60,27102185654,5
2480,152,1062533484,1
Poloniex.com,12548,11035237844,1
MoonBit.co.in,14,1999090800,6
497,SpectroCoin.com,1200661351,80
1228047,70534041,5101696,1
Huobi.com,Bitcoin.de,20284344225,1
0,484,679264,1
Cryptonator.com,CloudBet.com,1513475,1
20,283,3252778286,4
0,269,1391807,1
1316,ePay.info_CoinJoinMess,7507103349,2
70976754,Bittrex.com,111421797,3
117,891,1765740,1
2387,Poloniex.com,6365326,2
1182362,733,15736599,1
35,4689,69171096,2
Huobi.com,10079038,136577197694,1
340,370,129173366,1
107,354,6623010,1
Bleutrade.com,65,10245790610,12
437,129,24706911,1
0,BX.in.th,19128007,3
4,117,412681451,3
292,170,6317817,3
129,29,41202781,1
PocketDice.io,0,8205151,6
Cryptonator.com,61,20603417,10
2344864,544,4491564611,2
34162,51,3404080,1
75,284,116165856,1
YoBit.net,61,36884774,12
ePay.info_CoinJoinMess,152,101816879911,8
1182362,Cryptopay.me,27811402,2
BlockTrades.us,859,4598956,1
65,4,506049648,7
1228047,70011208,143405403,1
Huobi.com,1075,9372803831,1
20,96,3221688749,15
73387266,SatoshiMines.com,19479,1
Bitstamp.net,417,196053984765,20
72943668,Poloniex.com,5511764,1
776,1450,90976722,6
Bittrex.com,700,5813915231,2
1228047,733,184368132,2
71868073,61,857568917,6
275,Bleutrade.com,4039801,1
Bittrex.com,1138,5936715331,1
2480,11790,1062533484,1
46590,859,91196503,1
20,73074575,184360188,1
117,22631,738780292,4
1438008,883,94367305,2
39,289,12793073689,1
70979539,44,1520386,1
354,Cryptonator.com,7565936149,9
ePay.info_CoinJoinMess,391,33937398544,2
Bit-x.com,HolyTransaction.com,942956,1
71659227,69,1885810,1
745,Cryptopay.me,615080332,2
5714831,4,4534594423,1
33117,72341503,1617658200,1
131,Cubits.com,490906176,7
BitBargain.co.uk,860,22910534,1
1654888,162,2770633184,4
73231273,CoinGaming.io,19827822,1
1228047,108,874899458,2
20,Cubits.com,57589058465,205
HaoBTC.com,152,1110616461,1
73231829,9,15861215,1
70140360,860,1463682,1
904,Bittrex.com,103768107,2
234,101,1719869,1
70559984,860,3813928,1
1622,14,5385567,1
2067,223,714195314,1
71450805,20,2525210152,1
71450805,Cryptopay.me,19593233114,7
289,YoBit.net,89313778,2
YoBit.net,227,12529289,2
1120,995,1042717777,1
0,14,612593951,172
8633,Bittrex.com,1549776943,4
SlushPool.com,152,3234487558,2
29119917,0,103193016,1
7277,252,215670,79
1228047,195,784034777,1
14,Luno.com,12869679902,66
74252166,1566,11651790740,2
ePay.info_CoinJoinMess,2545,33937398544,2
14,8322721,51766140,2
14,101,58055675,1
102,Xapo.com,189748645,5
37,Bittrex.com,35355842265,52
1120,158,1042717777,1
5714831,162,5939890115,2
0,1090,6652239,2
315,4,586916875,1
746299,21112,3703174730,1
73153283,0,143768,1
4,641,49231343,4
Poloniex.com,Bit-x.com,182076968207,15
1236,267,546233046,19
Xapo.com,BitcoinWallet.com,25595726,1
Paymium.com,14,4740129043,1
69513936,CloudBet.com,479846,2
14,491,4020556847,14
777,Cubits.com,23457951,3
340,Bleutrade.com,1188871605,6
1228047,0,15228391298,35
4,421,31011678,4
227,0,1121743,1
1091,51,140701346,1
999Dice.com,Cubits.com,3230000,1
5162,BTCC.com,134911369276,1
32065,BitoEX.com,12387682,1
343,60,20272747,1
70087797,44,1681557,1
Huobi.com,104837,10377871587,1
74330584,62,341184590,1
2480,162,1320838359,2
Bitstamp.net,9310,1857323173,1
0,SimpleCoin.cz,2905522,1
Poloniex.com,3130525,11382558573,1
BX.in.th,CloudBet.com,62869215,2
Xapo.com,315,30238632,1
129,269,6064260,1
276,Bit-x.com,27518600,1
0,227,8837803,1
69906500,275,66851467,1
354,29,3312468497,3
340,62,357574489,5
2505501,CoinGaming.io,1160800,1
879,20,176646000,1
71554939,107,264539199,2
252,70115038,384364,1
27914256,29,10350341852,3
3246,35,196093716,2
Bitstamp.net,3648,2608109202,1
2230,Poloniex.com,336091760,8
432,Bittrex.com,130033845,3
33117,4,1617658200,1
14,139,208478785,1
1228047,BlockTrades.us,1300590679,4
72733578,107,1590146501,2
4,1090,39828981,1
32065,0,39706465,1
275,70848285,59831929,1
70272383,Cryptonator.com,154912935,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,95416087,2
4,107,8212241,1
ePay.info_CoinJoinMess,1151,16968699272,1
801,HitBtc.com,4754929,1
5714831,697,41013147773,12
163,SafeDice.com,1101335,1
FYBSG.com,Bleutrade.com,119829543,1
69356853,71738111,8774936,1
ePay.info_CoinJoinMess,695,3904132,1
219,Huobi.com,7058344428,1
175,60,1116870167,4
35,871,4430262,1
YoBit.net,544,55900946,1
11959,51,3789016,2
Poloniex.com,4689,30777769940,1
74330584,Xapo.com,1295708835,3
ePay.info_CoinJoinMess,158,339381338327,21
BitBargain.co.uk,44,183564464,7
71894967,49,15782015,2
94,LocalBitcoins.com,94708310,1
1901,Luno.com,3526368,1
Bittrex.com,Paymium.com,16236889556,4
20902,223,28637120568,3
20,Bitstamp.net,593067788,2
139,BlockTrades.us,1904908026,2
371,87610,2296787098110,30
3690470,62,9757060262,1
71554939,391,26956542,2
Bitstamp.net,544,9401071377,2
Cryptonator.com,29,1048989,1
Bleutrade.com,Kraken.com,42718892,3
Bitcoin.de,Bitstamp.net,3196178465,2
916,Coinmate.io,850586257,16
158,7369,10002000004,2
20,73205584,82748653,1
391,Luno.com,45516074,2
55848,70115441,1753498527,1
12026076,BTC-e.com,14551314,1
65,331,26212773,1
70609230,419,274234622,1
776,292,112798727,4
776,94,72302390,3
4,39,437128551,4
1612,1566,42518911724,4
Poloniex.com,469,11382558573,1
746299,387,47853664033,5
4661129,YoBit.net,97085427,4
39,154,5497048030,1
60,71346041,3826442259,1
20,70482303,52923278,1
776,342,63113755,2
73726601,860,4005188,1
331438,2758406,292807223,1
139,2380,2826494538,1
152121,371,607144088,1
0,563,3667689,1
942,35,1011028,1
700,Poloniex.com,32494456,4
999Dice.com,Cryptopay.me,7498656,2
3348,Poloniex.com,291359020926,6
39,YoBit.net,12793073689,1
35,444,5627166,2
238,Bittrex.com,20356315651,71
Xapo.com,158,47186803,5
1575,Poloniex.com,558484934,2
20761,354,129325600,4
1654888,732,302814071,1
SlushPool.com,39,1610637192,1
801,29,7909743,1
62,767180,2638815771,1
Poloniex.com,44862,34840201153,1
ePay.info_CoinJoinMess,58809,16968699272,1
776,1805,36826934,1
Rollin.io,Cubits.com,4891303,2
72943668,96,2215448,1
391,Poloniex.com,923327209,18
227,2189,1195331,1
884,217,200550424,1
893,Poloniex.com,3010944,1
189,129,96066822,3
1228047,544,2013458121,5
60,768,291953996381,27
6802924,20,45339635,1
Bittrex.com,Vaultoro.com,10896486365,2
FYBSG.com,CoinHako.com,259756940,3
Poloniex.com,152,1595210883522,95
14,Cubits.com,144922705,2
14,71921412,33004702,1
5162,BtcTrade.com,134911369276,1
503,223,60990005,1
276,5162,40268804496,2
Huobi.com,578,1185555860,1
4,0,331113591,12
9749,14,509938980,1
MoonBit.co.in,73022039,31314863,1
275,BX.in.th,1340028,1
1300,163,6137318,1
Cryptonator.com,Hashnest.com,4188799,4
35,370,500533783,1
4014,233,32996351,2
Cryptonator.com,227,9291937,6
18946,Rollin.io,2255606000,1
4689,Bter.com,239574176,1
9749,Bittrex.com,1149853690,2
72943763,662,287318444,1
238,BitoEX.com,1223730038,4
Huobi.com,62,391379122163,12
72943763,227,286528597,1
Huobi.com,73806401,199733326400,2
Cryptonator.com,YoBit.net,98580984,4
Poloniex.com,SatoshiDice.com,49088851163,1
Rollin.io,238,101137628,2
61,BTC-e.com,6356611899,70
0,859,23217837,1
35270697,20,39986181,1
396,Poloniex.com,13459307555,41
0,70089433,3447116,1
2230,107,15056000,1
69382155,163,2321227,1
354,158,6355776058,7
20,72681133,110290610,1
269,29,78613013,1
65,Bitstamp.net,88891067,3
152121,Luno.com,1711182369,4
4833806,893,65058775,1
275,Cryptonator.com,7466490,4
289,217,914824,1
Xapo.com,37636749,572107227,1
YABTCL.com,152,1340895,1
20,65,88454500,1
4833806,35,522385584,7
69278242,44,3885025,1
21349,CoinGaming.io,9309600,1
0,578,858079,2
45071182,Cubits.com,7499450,2
999Dice.com,ePay.info_CoinJoinMess,153996030,5
94,BTC-e.com,1510233656,4
BlockTrades.us,Cubits.com,8469483,2
55137511,44,1477400,1
73440977,73832987,441238,1
768,CloudBet.com,32102560,1
815,252,34060508,2
107,263,286353,1
968,CoinSpot.com.au,99895124,1
71624909,14,555173018,3
107,578,205347,1
1450,Bittrex.com,4055386,1
1834695,71764510,112868923,2
94,CoinPayments.net,824364800,1
72550991,73832987,3867951,1
ePay.info_CoinJoinMess,1226,50906097816,3
398,CoinJar.com,4633807,2
14,29,2984686795,21
Bittrex.com,24493,1795359960,1
71790178,18831,57250,1
916927,BX.in.th,7287442,1
37,107,2344382741,2
1654888,BitBay.net,172337951,1
HaoBTC.com,563,1985200994,1
73466768,49,707410,1
695,91,1671531,1
CoinSpot.com.au,BitcoinFog,8800000,1
Bittrex.com,275,138453453499,17
139,417,11115969169,2
3120,Bittrex.com,18414973,1
Bitcoin.de,Bleutrade.com,4328556885,2
1049,60,1212870361,4
4014,BitBay.net,50560644,1
227,ePay.info_CoinJoinMess,12181919,8
4833806,4,125831026,5
YoBit.net,444,105818493,7
152121,Rollin.io,601969200,1
17880,9,2687538,1
Huobi.com,BitVC.com,15156285315,1
432,60,96506127,1
298,14,51539876,2
2067,Poloniex.com,714195314,1
107,4,12047886,4
4075,189,95702082,1
57,276,30856032599,1
Bitcoin.de,62,970805557,1
69433503,94,19644805,1
YoBit.net,60,47843559,4
SlushPool.com,4,4877194465,2
Poloniex.com,Bitstamp.net,3643255385598,176
71162539,Cubits.com,341095500,1
Bleutrade.com,Poloniex.com,23160999058,62
12737,5714831,115182735700,1
65,94,20902907,1
15194719,491,2027436,1
72446493,73387998,18581900,1
8633,14,1092185000,2
0,2166,15887762,1
1575,37,319798822,1
70586469,Xapo.com,2057049,1
4689,OKCoin.com,762329838,3
126,7036,6471266,1
70351573,BTC-e.com,2823033,1
746299,39,10689818034,2
276,HaoBTC.com,29760226206,5
4661129,62,256739127,2
396,1090,29182624,1
73806401,276,5008950000,1
1575,107,54426590,1
11907,Xapo.com,70515100,1
61,Cubits.com,2002448,1
3366456,29,49848009,1
Poloniex.com,69147875,9320122408,1
72236594,71555142,20324459,2
2230,35,8415000,2
7277,YoBit.net,2730,1
4,SatoshiDice.com,21060925,1
189,Bleutrade.com,314441238,6
767180,Bittrex.com,36693580,1
746299,Bter.com,35959622391,3
Poloniex.com,11543080,23505042657,1
70743462,7277,2730,1
884,Poloniex.com,143436062,2
1228047,CoinGaming.io,2049889818,9
74173144,44,705772,1
1182,Cryptonator.com,4741675,1
94,1316,107566425,1
Cryptonator.com,1075,1946749,1
117,298,6434587,1
20,71502261,125013668,1
ePay.info_CoinJoinMess,57,305436586896,18
14,340,359542230,3
Bitstamp.net,BlockTrades.us,4782110679,1
BlockTrades.us,Kraken.com,38221457,1
Bitstamp.net,968,15126127027,4
7277,MercadoBitcoin.com.br,2730,1
Poloniex.com,3167,13813538397,1
74147619,BTC-e.com,9930618,1
32877380,0,18566286,1
71162539,35,1282216942,2
776,0,7283244334,335
1654888,163,55411516,1
65,35,212324541,12
35,9444,5744103,1
746299,Bitstamp.net,24608055007,3
6294,BTC-e.com,1999818880,1
CoinMotion.com,Bitstamp.net,5713362954,2
107,ePay.info_CoinJoinMess,1000958,3
Bleutrade.com,94,22988612,1
Bitstamp.net,BTC-e.com,348239784291,13
YoBit.net,Cryptopay.me,6466228,1
71894967,44,16503047,2
275,107,12356864,2
71423001,CoinJar.com,89958768,2
1235,BTC-e.com,258460438,3
73153272,0,16873848,1
37200188,20,454168703,1
46590,BTC-e.com,5502518,1
129,884,41130849,1
Huobi.com,189,90834061770,5
CoinSpot.com.au,65,3024682,1
4,170,82834570,6
484,Bittrex.com,11369221,2
4833806,289,1454321,1
1228047,35,1403058757,5
233,14,1683000,1
71110396,20,2866880,1
ePay.info_CoinJoinMess,71607163,16968699272,1
Bittrex.com,1182,15379209587,1
PocketDice.io,662,3570548,1
5714831,62,2508271137,1
70115441,62,2461932417,3
71842759,44,1227415,1
61,71032399,63645919,1
776,OKCoin.com,41397524,1
2067,122,714195314,1
Rollin.io,18946,3755845,1
387,126,5297732,1
ePay.info_CoinJoinMess,999Dice.com,2649609,2
SlushPool.com,37,3081093229,1
Xapo.com,36222,788126551,1
20,223,1339664240,1
233,Bittrex.com,42876595,2
46590,72262805,1391899,1
1316,Bleutrade.com,3492265434,1
14,57,7308963,1
Bittrex.com,44,8867112159,1
4833806,315,1643032,1
13921,472,3354317524,2
107,12243,14995822,3
65,9205456,213327263,2
0,71999888,74813,1
4689,Coinmate.io,261377831,1
71058522,Bitstamp.net,366330166,1
229519,61,16038395554,14
71711877,Poloniex.com,59249310,1
71163236,0,56779888,2
71624909,227,188488691,1
Poloniex.com,879,521022049304,36
23763,39,1264397839,1
20,891,199321206,2
292,Bit-x.com,999896551,1
BitBargain.co.uk,2899,145069656,1
5162,28927,134911369276,1
217,YoBit.net,17728215,3
1654888,CoinTrader.net_LocalBitcoins.com,997232022,1
14,1798,251403200,3
Huobi.com,162,225417581401,9
Rollin.io,101,1088194,1
234,Bleutrade.com,11000286,1
71764135,289,7750000,1
32065,284,48200931,1
217,65,62608310,4
71624909,107,1101682628,6
60,Huobi.com,131678532,1
54681,5611,85927270,1
ePay.info_CoinJoinMess,35,42479,1
1228047,Xapo.com,11214253705,43
72288352,44,4526760,1
5540,Cryptopay.me,299925000,1
39,227,27381483103,1
0,283,3527136,5
60,898,11941448585,8
157,469,39475000,1
73204944,1075,3324898,1
39,20902,21739370763,2
1182362,29,101133909,4
ePay.info_CoinJoinMess,Bitcoin.de,135749594176,8
33117,94,9705949200,6
0,223,108646026,4
396,0,1269606734,6
3348,361,48559836821,1
ePay.info_CoinJoinMess,292,84843496360,5
87610,391,10476018,1
BitBargain.co.uk,BitcoinFog,119579546,1
Bittrex.com,CoinSpot.com.au,21848935039,4
PocketDice.io,Cryptonator.com,4142298,2
1182362,35,63255195,2
70141140,44,1122346,1
1228047,62,7549653503,33
750,472,5850000,1
14,238,282714543,1
129,YoBit.net,627687739,13
12243,107,11959772,1
139,20,32048559081,19
Bitstamp.net,170,7099614864,1
217,117,33385296,2
275,163,7906433,2
391,170,2000165,1
107,39,208101338,4
Bleutrade.com,Bitstamp.net,2102545098,3
YoBit.net,Bitstamp.net,20850327,1
70089277,CloudBet.com,100841914,1
Xapo.com,69,4751102,3
Bleutrade.com,5342,1512227,1
ePay.info_CoinJoinMess,BitBay.net,67874797088,4
5714831,238,3298130184,1
354,107,3335835872,3
60,0,10472436592,4
20,72550845,588497713,2
87610,Xapo.com,22873535598,41
71450805,189,2434740588,1
PocketDice.io,ePay.info_CoinJoinMess,6130556,4
94,PocketDice.io,20491615,1
BX.in.th,55442,243482734,3
71921412,BTC-e.com,118152073,1
BlockTrades.us,152,1254446,1
4,700,26106463,1
1070,2769976,1295914,1
2480,Luno.com,2549467614,3
54681,252,515996440,6
60,65,15697717076,4
129,60,79812975,1
4014,61,328126368,14
131,697,82394331,1
27914256,28362,1289992757,1
74278362,69643740,11019511,1
15207,73178179,599931974,1
1120,491,1381359028,1
1228047,391,2683210052,7
1332,Bittrex.com,132201484,1
87610,371,951474435,1
ePay.info_CoinJoinMess,4473692,16968699272,1
444,233,287289675,1
YoBit.net,MercadoBitcoin.com.br,34841557,2
14,Cryptopay.me,4474252850,37
71554939,ePay.info_CoinJoinMess,1304359026,5
MoonBit.co.in,0,4293578506,8
21865866,YoBit.net,6343754,1
Poloniex.com,563,56310901692,4
72210031,49,9780422,2
289,3485,1654488,1
20,ePay.info_CoinJoinMess,1797022009,11
ePay.info_CoinJoinMess,31761,33937398544,2
5291,Bittrex.com,299738949,2
35,189,194212563,7
175,348,12069442,1
SimpleCoin.cz,879,3968800,1
ePay.info_CoinJoinMess,94,118780894904,7
69199627,131,141162908,1
73780649,LocalBitcoins.com,62284534,1
5714831,Xapo.com,47267355851,16
0,1138,44900194,2
94,275,384464780,2
5714831,234,9640536500,2
219,96,9911045615,1
776,163,21716231,1
Poloniex.com,62,7160422880117,285
71554939,Bleutrade.com,5787626,1
108,107,177649410,3
1901,275,17999535,1
62,91,11132078316,9
Bittrex.com,289,80853760553,9
Xapo.com,CoinPayments.net,28625652,1
Bit-x.com,189,11453621,1
Cryptonator.com,342,30000000,1
87610,YoBit.net,998042941,2
1654888,71293795,1071949235,1
YoBit.net,263,3935169,2
4833806,Bittrex.com,5854203916,34
849,Bittrex.com,49895025,1
70534041,4403,70691076,1
71624909,4,18107623751,100
73258302,49,3595834,1
46590,Xapo.com,10229115,2
275,331,200204317,34
276,Poloniex.com,4278037915,15
72707188,968,10339924142,11
768,340,4979147,1
Bit-x.com,Bitstamp.net,1800279312,1
39,131,59566667289,3
Bitstamp.net,298,2881713000,1
157,Bittrex.com,134569070,5
5714831,3348,8409351640,4
Bittrex.com,421,277223659154,20
37,PocketDice.io,1046848689,1
51,Matbea.com,629665489,10
MoonBit.co.in,69827602,700633396,1
Rollin.io,0,1146900,1
4,432,1423310398,1
18946,20,4308477226,2
0,CoinPayments.net,29401375,4
62,883,9018039366,9
4833806,269,145645588,1
444,YoBit.net,52197717,1
2380,Bittrex.com,2991194,1
39,7036,12793073689,1
61,15284,1805000005,6
YoBit.net,SatoshiDice.com,2919940,1
139,Poloniex.com,187801887099,92
4,101,63796820,2
65372,4,586630,1
Bittrex.com,2184,5598152126,1
1228047,340,2425080185,8
37,219,703255758,2
71554939,Luno.com,565867700,2
Xapo.com,163,91407883,4
Bitcoin.de,Cryptonator.com,10753487966,2
157,283,6805740,1
Xapo.com,1316,90933545,3
Cryptonator.com,284,3659728,2
0,70953234,50163707,1
34135599,Cryptopay.me,14565478,1
131,3348,4001535400,3
1798,MercadoBitcoin.com.br,40228085,1
131,7036,601078769,1
39,139,29376323946,3
Poloniex.com,898,2760728823,1
Bittrex.com,491,32841781379,3
467195,96,508560,2
65,Paymium.com,23366736,1
Bittrex.com,292,6286726419,1
776,999Dice.com,72302390,3
Bittrex.com,276,105195346323,6
0,Vaultoro.com,8887771,1
25293,3425,411018545,1
129,340,40719909,2
101,Poloniex.com,13448457,4
69199627,Cryptonator.com,141162908,1
Bittrex.com,732,20801475396,2
20,29,6053979794,28
ePay.info_CoinJoinMess,163,3072390,1
14,94,57731015,3
275,227,1973500,1
33117,227,1617658200,1
1182362,Cryptonator.com,12351674,1
Cryptonator.com,158,65798808,9
Poloniex.com,170,531935871015,30
484,39,1582715278,8
117,Vaultoro.com,7610070,1
5026,51,1193637889,31
SlushPool.com,122,2007983793,1
4810,BTC-e.com,409699347,4
129,189,5720142,1
BX.in.th,14,138644352,7
Cryptonator.com,999Dice.com,5384282,5
62,331,458865367,1
62,70481844,1353727995,1
354,Bit-x.com,1992066042,2
ePay.info_CoinJoinMess,Hashnest.com,50998063683,10
272,Bitstamp.net,50856949,1
227,639,1046204,1
3690470,472,742676765,1
35,904,41802857,2
Bitstamp.net,SafeDice.com,1030889390,1
14,283,2720212,1
72419711,BTC-e.com,9950000,1
884,CoinGaming.io,10813122,1
340,48378,56709000,1
87610,Poloniex.com,25205054720,49
387,Bter.com,32177907,1
Xapo.com,BTC-e.com,588545917,14
234,1575,1915408,1
999Dice.com,158,145015800,6
Bittrex.com,152,294112884888,28
20,4403,578821172,3
27140713,Bit-x.com,425518474,2
391,91,4452883,2
Bittrex.com,1120,9424936075,1
13921,Bter.com,1677158762,1
94,342,27073659,1
Paymium.com,879,10097730883,2
74198621,62,10353100,1
71162813,ePay.info_CoinJoinMess,2911094,1
PocketDice.io,Cryptopay.me,1387146,1
2380,35,2694539,1
700,Bittrex.com,17579995,4
Cryptonator.com,Bleutrade.com,6062403,3
1654888,581602,911566027,1
102,37,73278583,1
276,1226,1752400000,1
71449835,860,6083311,3
Poloniex.com,1432,11382558573,1
71685150,BtcTrade.com,23750150,1
6294,Bittrex.com,1999818880,1
904,Poloniex.com,477659057,5
14,234,3309266643,24
1622,Bitcoin.de,48159866,1
ePay.info_CoinJoinMess,Cryptopay.me,16971217440,2
8679,Bittrex.com,57839195,1
SlushPool.com,CoinSpot.com.au,4862865648,2
YoBit.net,421,29679073,3
396,Bittrex.com,6839440449,23
60,70089277,151480452,1
Poloniex.com,BitcoinWallet.com,168044051926,2
Poloniex.com,348,19587712956,1
695,219,71949135,2
0,Kraken.com,3571287717,1
1228047,BitcoinWallet.com,508669645,3
27914256,74252186,1542773040,1
87610,HolyTransaction.com,200970830,1
35,6300,69369113,3
ePay.info_CoinJoinMess,72262586,41262098,1
46590,233,559074508,11
69454529,69,3288341,1
Poloniex.com,3273,167311637932,2
4661129,Bleutrade.com,405092074,3
60,20,13371967524,4
776,91,486377946,31
27583175,7036,85886822,1
74252166,563,5825895370,1
175,131,138748821,5
39,298,14218656684,2
102,122,5187231,1
227,61,21081025,7
801,417,14873327,1
44482327,BitcoinWallet.com,17574160,1
5026,CoinGaming.io,29090856,2
PocketDice.io,129,551745,1
776,14,1075354141,47
45000,YoBit.net,4999755808,1
154,315,908527576,8
Poloniex.com,4825,3486999513,1
217,Bitcoin.de,763386540,1
776,732,142069128,7
0,Poloniex.com,22816206319,781
7645,158,915923830,1
0,3455,1887889,1
87610,1798,2730786809,3
72414172,71267430,26210334,1
Bitstamp.net,60,201580259880,34
39,BitoEX.com,95643290004,8
71450805,879,655321436,1
1654888,170,1036321719,2
Bitcoin.de,9310,1176391201,1
3690470,0,8975951617,4
506901,39,1981062800,1
5714831,101,3519160784,1
39,CoinHako.com,12793073689,1
898,Poloniex.com,160011020,2
Poloniex.com,417,773484125362,31
276,TheRockTrading.com,143010000,1
65372,5941,1987920,1
275,5026,5508681,2
39,563,12192702036,2
Bittrex.com,69853321,4745527959,1
157,49,38112261,2
746299,HaoBTC.com,18172130434,4
12548,Bittrex.com,52023769,2
Poloniex.com,154,677727460721,48
Bittrex.com,417,149232386585,14
14,LocalBitcoins.com,37481497,2
398,162,4879572,1
6300,860,11871100,2
7277,Bittrex.com,2730,1
Poloniex.com,BtcTrade.com,14873514080,2
25263,6037,53883405,1
152121,859,1247531292,4
72130719,69278242,18864173,1
1476625,879,21853919,1
Bitstamp.net,398,5301887378,1
20,73074752,72175926,1
139,5946,5989777011,2
1228047,1450,775839861,2
71529017,0,372860,1
2323,Poloniex.com,999918280,1
Bitstamp.net,342,4274707200,2
Luno.com,1228047,65146313282,84
1316,0,6837927954,2
1432,421,1351838,1
Bleutrade.com,331,3369208,1
69199627,Poloniex.com,141162908,1
16621,Poloniex.com,1448273,1
396,513,383224370,1
37,1575,302850715,1
YoBit.net,4014,6085814,2
227,189,1395467,1
CoinCafe.com,44,1080000,1
1959,29,239004948,1
19172839,YoBit.net,1048010,1
BlockTrades.us,421,6400768,1
69147875,Poloniex.com,16627429,1
45539,9,80510380,1
SlushPool.com,Luno.com,11203122665,6
60,859,381848858,1
Bittrex.com,999Dice.com,3580909166,1
37,HitBtc.com,742363394,1
Rollin.io,29,15868288,2
ePay.info_CoinJoinMess,872,58370851,2
YABTCL.com,24179,11875015,1
238,39,299855103,1
7582,219,10815120,1
HaoBTC.com,20,4506692075,10
69697250,1805,12232505755,1
60,Bitcoin.de,68496208434,13
87610,Bleutrade.com,711875514,1
YoBit.net,883,16089180,2
354,3810,1221860821,1
73309999,CoinGaming.io,3774470,1
7277,CoinPayments.net,35490,13
69277009,28202584,7275715,1
234,108,5500167,2
3702,BTC-e.com,17982342,5
Bleutrade.com,289,5551850,1
Poloniex.com,543,37271725448,2
7645,Bittrex.com,1831847660,2
Bitstamp.net,1236,620085004892,81
Xapo.com,275,559256688,15
2160,70115038,5823682840,42
71162539,Poloniex.com,11284518867,16
Luno.com,Bitstamp.net,3497139912,1
1654888,4,13328410731,23
61,73780649,23268520,1
4661129,219,2610561,1
1120,391,1042717777,1
Poloniex.com,107,1139865275925,63
35,891,6447765,1
776,170,1968474354,107
69169393,Poloniex.com,6165822,1
35,158,8777071,4
175,1090,101209444,2
HaoBTC.com,354,130724849,2
14,Bleutrade.com,1149019756,4
189,Bittrex.com,1049723547,33
4134475,2344864,549710178,1
1120,883,2424076805,2
69409004,44,776943,1
234,342,3200111,1
62,4,8638533656,6
Xapo.com,Bittrex.com,8731835370,207
20,61,2530176511,11
Bittrex.com,FYBSG.com,1444315740,1
HaoBTC.com,BTCCPool,233807528,3
Bittrex.com,65,2617103549427,162
33117,92587,1617658200,1
2387,175,269287434,4
Bittrex.com,9444,17278995769,1
1470093,20,6279374,1
175,CoinGaming.io,6182800,1
CoinMotion.com,65,1129378226,1
Poloniex.com,437,4660550035,1
217,189,16072986,1
Poloniex.com,39,2493077135323,101
Bitstamp.net,916,202823688995,23
14,129,1004169009,5
340,7645,498102360,1
Bit-x.com,284,2240313,1
ePay.info_CoinJoinMess,170,16968699272,1
0,860,13125565,5
2453,223,160104427,3
Bitstamp.net,BTCC.com,7364239382,1
Xapo.com,11872,87820176,1
Bittrex.com,CloudBet.com,102589862228,14
776,16621,30904866,2
1316,CloudBet.com,1216985395,1
Bitcoin.de,Bittrex.com,169733465358,102
776,2380,9253133,1
ePay.info_CoinJoinMess,871,50906097816,3
1391,57,8166143,1
4689,Poloniex.com,6011424084,24
94,223,339080982,8
54681,12344,259245760,3
Bitcoin.de,343,472287594,1
61,7447,903000032,3
Bitstamp.net,73466274,7008215526,1
62,340,12186931113,8
Bittrex.com,170,4617894547,2
14,126,21815153,3
354,94,4089691714,4
YoBit.net,238,15804843,2
71528428,49,6553060,1
1228047,157,946946787,1
2480,BX.in.th,5921486274,8
999Dice.com,5026,1200000,1
3690470,107,1320800,1
5162,387,3237872862624,24
391,35,29410226,1
7582,371,28761048,3
0,1566,2908482,2
1120,289,2085435554,2
340,342,85708883,1
776,Paymium.com,14964357,1
396,999Dice.com,81078014,1
33117,14,1617658200,1
3348,60,48559836821,1
154,44,3103368,1
131,20,207260553,1
71554939,189,330353723,1
BX.in.th,Bittrex.com,3327680093,11
39,158,7298373347,1
695,Bittrex.com,717705533,14
Bittrex.com,227,28776578216,3
776,CoinTrader.net_LocalBitcoins.com,9253133,1
275,1070,1955573,1
503,0,2671971,2
74068442,108,684211,1
MercadoBitcoin.com.br,9749,20731001018,29
1612,OKCoin.com,95667551379,9
CoinMotion.com,Bittrex.com,71349911,1
33117,2844,1617658200,1
Poloniex.com,219,394195876556,25
904,472,18415010,1
4,283,194299313,8
14,4,29894726287,152
152121,29,56092155,1
71398204,Poloniex.com,210860,2
864,BitBay.net,6327118546,13
801,4,24464872,4
62,1090,25923976433,16
4833806,170,148824648,3
74042190,CoinPayments.net,1287893,1
33117,107,3235316400,2
Bit-x.com,348,69840241,1
71999712,Bittrex.com,7052394,1
Bitstamp.net,CoinMotion.com,19208525675,1
2323,884,899782920,1
745,35,157271581,1
14,44,3163132841,3
1228047,801,202051284,1
152121,91,65727780,2
Huobi.com,CoinJar.com,146050970423,1
117,BTC-e.com,25164226,11
16211933,275,595102218,1
217,35,172478696,5
131,387,999871600,1
SimpleCoin.cz,35,146467079,1
18946,60,550987670,1
Bit-x.com,0,15320184,4
139,157,8009504627,4
1654888,175,1074066538,1
