Source,Target,value,nb_transactions
472,OKCoin.com,1238916958,4
50102,50199,26530000,1
50641,51870,88222953,1
Xapo.com,189,75519103,2
70976754,MaiCoin.com,61094869,1
50054,53194,110128502,1
73518449,44,3710486,1
14023627,CloudBet.com,145775140,1
Huobi.com,298,586560000,1
70377464,71761028,23751351,1
50221,563,76993560,1
51400,50235,138663299,1
Cryptopay.me,Kraken.com,5270535137,1
Kano.is,42040,6270573522,5
354,48860,305710671,1
69173676,52684,59778365,1
50465,50133,166451121,1
1228047,41417071,386580364,1
50250,50556,99890000,1
51560,53532,111990000,1
52078,52527,190828305,1
51755,50485,35348000,1
51727,51834,105670000,1
354,1144,2267405165,8
53194,51752,649358000,1
0,1017,32672970,3
74094614,MaiCoin.com,19717742,1
50305,53644,10080000,1
50639,50291,418446240,1
MercadoBitcoin.com.br,9749,7281000000,7
52409,50407,600260070,1
52202,52437,130620000,1
70714072,4544,2752211925,2
73699258,44,3104175,2
51401,50811,7920734,1
50606,50938,25534000,1
62030,41082,301484902,1
157,Crypto-Games.net,15018702,1
CoinJar.com,CoinGaming.io,1422347251,7
50623,70377599,95980000,1
57,SafeDice.com,6704236,1
50351,51502,435257400,1
52108,50926,700158368,1
354,Xapo.com,33708706112,82
29562533,70717836,199975140,1
51755,50267,487727122,1
56353767,20,204674864,2
0,Bitstamp.net,64073848,1
50320,52697,23996467,1
3751,Cryptonator.com,18636746,5
4,2506965,61240840,1
Huobi.com,50926,57167540,1
41283,52033,112420000,1
70063369,24333768,274524074,1
ePay.info_CoinJoinMess,424,16525096721922,516
93679,227,54372111,2
340,269,1537448,1
629,Bittrex.com,4149169,1
73336533,Cex.io,44609462227,2
74304268,60,120378611606,12
52528,50927,99991146,1
74304268,65,3375637410,2
70324445,0,3717000,1
51539,51524,51806195,1
468,523,100320286,3
51805,8194,10080000,1
71554939,Rollin.io,49526370,1
986113,CloudBet.com,19629994,1
CoinPayments.net,71633175,49576664,1
51598,Luno.com,39283026,1
50023,51766,121425000,1
Bitstamp.net,Kraken.com,11952589252,1
50898,51028,141009000,1
354,144847,345445331,1
71241457,72760322,49462320,1
71241043,44,4882176,1
72524068,44,5420340,1
51944,50639,11645661,1
41213,50791,57170000,1
11543080,0,13830870,2
0,544,61986440,1
51977,50822,210241312,1
51691,53326,28009650,2
Poloniex.com,ChBtc.com,70898182547,12
51781,52767,51773193,1
74172133,69879626,2511587394,2
Xapo.com,Cryptopay.me,2984189676,41
73596839,49,7891000,1
8507696,NitrogenSports.eu,344987100,1
63857,51869,99990000,1
71554939,61,85908903,1
50605,51401,601422220,1
YoBit.net,1575,1283528,1
51675,74173464,391710000,3
YoBit.net,NitrogenSports.eu,2725343,1
73466823,999Dice.com,12202412,1
7582,0,1290853758,4
112485,34965,35937803,2
50637,50927,10090000,1
954,Bitstamp.net,6299982080,1
51869,51131,69890000,1
74304268,1309,846045047,1
50641,160675,119790000,1
49998,Huobi.com,200250000,1
40948331,74094813,28539697,1
6824213,LocalBitcoins.com,48998334,1
Xapo.com,69852987,5957246174,1
51755,52610,31438000,1
72262922,71947635,108164570,1
CoinPayments.net,71528753,8673754,1
74094614,348,22602709,2
HaoBTC.com,Poloniex.com,27810597,1
53030,52031,73305226,1
999Dice.com,Poloniex.com,5425217,1
22844,52539,66438348,1
71738142,368,6298183,1
469,LocalBitcoins.com,564909250,3
52108,52710,34426062,1
50251,1573711,429470000,1
52123,52082,194779713,1
842,605,724310813,2
354,809,450985705,1
50236,Luno.com,26839375,1
74304268,2184,42308467474,7
CoinPayments.net,72209631,85664086,4
52373,50623,7875800,1
284,Cex.io,541715706,1
Rollin.io,CoinGaming.io,1890000,1
69955988,44,23560834,4
74147398,72341543,9580158,1
74304268,LocalBitcoins.com,142619990831,19
Poloniex.com,1798,4814144239,1
70482213,52841921,8751762,1
55285766,448815,6070984,1
0,71318459,1013000,1
52328,Luno.com,829570,1
4,3455,30781076,1
41082,53532,343832374,1
70272383,LocalBitcoins.com,263773251,1
130077,189,6504506,1
70953245,Bittrex.com,122317021,1
354,BTCJam.com,217489578,1
50425,41379,60070000,1
72733751,1309,12449707,1
69670823,322976,846931564,1
50950,51484,132272703,1
53138,50811,101573213,1
1223413,52123,234851377,1
271437,0,2825847,2
71869225,871,51331034,5
0,189,18193531,5
1228047,ePay.info_CoinJoinMess,35096097416,31
578,Cryptopay.me,15709804,2
50542,52033,180230000,2
ePay.info_CoinJoinMess,3179,36104043,1
71554939,227,132551638,3
Xapo.com,578,501566762,3
155898,ePay.info_CoinJoinMess,29999984396,1
50684,69932,100080000,1
51843,51630,84525648,1
72943679,0,4857776,1
27140713,CloudBet.com,544404713,1
72602467,69120997,27542731,1
50545,50762,99990000,1
71659624,Xapo.com,7994520,1
72498494,50509,211395600,1
40868,52251,134100000,1
22844,50898,99990000,1
Xapo.com,Bter.com,13485592,1
51630,72020,173138300,1
52561,51809,10360000,1
16621,0,738735,1
50899,Xapo.com,626680000,1
0,Cex.io,140740420,1
2696,YoBit.net,23990000,1
52306,53130,112712368,1
50266,Luno.com,1150000,1
70036714,44,15810300,2
74200055,49,17123665,2
73336533,60,20980943187,1
Bitstamp.net,73949018,1406128680,1
Cryptonator.com,FaucetBOX.com,3887711,2
396,2696,446862314,1
41082,52081,100800000,1
1654888,1294,507168594,2
50475,69932,230119338,2
1477737,MercadoBitcoin.com.br,598748203,1
50038,49990,99990000,1
50352,50669,341940000,1
50857,52104,1728862846,1
1654888,175,999811198,1
51120,52160,98430000,1
396,CoinHako.com,186543254,1
3751,1281001,16611789,1
50777,50669,247473846,1
50779,50289,48969666,1
71735169,44,802005,1
ePay.info_CoinJoinMess,72497478,1449430,1
69251710,200,21323460,1
2484,Xapo.com,1252643,1
73336644,Cubits.com,11194430,2
50380,50606,880810000,1
52373,Xapo.com,160150000,1
52263,50509,99990000,1
22603399,BitcoinWallet.com,129352000,1
160675,0,33789130,1
Xapo.com,BTCJam.com,587274436,6
52033,52503,86340000,1
Poloniex.com,BitPay.com,10861962245,1
50779,51364,89849640,1
74304268,107,20855882090,3
354,60,2315891598,8
52526,51560,76145000,1
73937548,73179427,8595133,1
220,4,285693330,15
51094,50998,50890000,1
0,11648379,479660,1
50640,51218,118919170,1
51691,51986,1200150000,1
SlushPool.com,36786,2653501405,1
51740,51956,78374312,1
50686,41176,195060000,1
1654888,21083650,398775864,1
46728375,44,52054143,1
51539,50778,399990000,1
74042215,1294,289455298,1
2403,999Dice.com,2188800,2
71162532,4,63977570,1
72733751,BitoEX.com,11887440,1
20,1316,823588031,4
8194,50453,198302102,1
51261,51975,1340080000,1
74068271,72052099,7136349,2
1654888,315,2853086521,3
Vircurex.com,Luno.com,1868738,1
38660,2457754,40109551,4
69799961,49,4247570,1
51767,50465,400070000,1
YoBit.net,Bleutrade.com,21720726,3
52150,50606,33102846,1
51986,52104,11980000,1
18965,LocalBitcoins.com,1808510040,2
0,1747,53143029,8
73832248,CoinPayments.net,6265816,1
PocketDice.io,Luno.com,1986140,1
15523721,CoinTrader.net_LocalBitcoins.com,1299960000,1
4,566,23451165,1
50639,51326,140407105,1
SatoshiMines.com,Xapo.com,17212843,6
71241457,69591109,174745598,1
52362,51691,199990000,1
50542,50266,381210080,1
3751,70246056,4970026,1
51630,50023,109670000,1
4845,20,45491040,1
50038,50426,53436300,1
143082,368,18300000,1
71869209,Huobi.com,36299375,3
3658,Bitstamp.net,166023351,1
0,292,49875,1
20,70167655,116026407,1
5632,CloudBet.com,19880685,2
51691,51219,250293400,1
175,BTC-e.com,141511622,1
1316,220,285030498,1
40854,51975,200071000,1
3851895,1138,19554167,1
5055,Bleutrade.com,1388935596,1
52685,51845,22530000,1
70062633,BTC-e.com,366845882,1
3751,Poloniex.com,9940052,2
6048154,CoinHako.com,179033674,1
72419729,195,5343609,1
50478,52437,437423216,1
160675,52251,200680000,1
52642,52092,20070000,1
Xapo.com,5342,70655287,1
51095,52294,99990000,1
396,152,11894436403,19
44482327,71032452,30201736,1
51262,BitoEX.com,200380000,1
906,NitrogenSports.eu,299968429,1
MinersCenter.com,19741802,84891593,2
74304268,NitrogenSports.eu,15965120639,3
Xapo.com,MercadoBitcoin.com.br,2015528187,12
51998,51215,225672846,1
70272328,368,3646106,1
Rollin.io,4,5691024,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1034811474,1
69671103,883,1521483,1
22844,50250,93951483,1
227,Cryptopay.me,2999256,1
2384,Bitstamp.net,10162321,2
578,497,7854902,1
50800,51374,181754440,1
69983925,21907,22888042,1
52202,50420,277916437,1
PocketDice.io,233,115901921,10
51388,52684,795113193,1
50556,73231433,36890000,1
0,69435431,1598920,1
6048154,50898,37746203,1
51419,74173464,611530000,1
0,Cryptopay.me,126861172,30
50265,53532,77200000,1
Poloniex.com,1959,10672581420,2
52011,50509,309273457,1
52528,51096,100830000,1
69697020,49,5800485,1
129,735,3545525,1
220,Rollin.io,14565585,4
566,FortuneJack.com,14855508,1
50686,71251,29602699,1
391,29478,9995500,1
51524,52306,132250000,1
50054,49954,113130000,1
51294,52106,244390000,1
7582,Bitcoin.de,404156486,1
71973585,BTC-e.com,8755809,1
40842,365071,71377263761,2
51998,53130,99890000,1
69958455,44,8377630,1
954,290,38100933180,3
26195720,73310075,5258178,1
69955,51153,149650000,1
73807167,74015716,45738919,1
BitAces.me,CoinGaming.io,3875911,1
50250,50996,2064850,1
22844,51539,193861483,1
51028,50779,163531580,1
50433,51727,106635194,1
FaucetBOX.com,999Dice.com,2276081610,270
51781,51192,510689300,1
1142085,20,122220222,2
51219,Luno.com,95366204,2
906,544,499987253,1
51999,42046,100780000,1
Kano.is,144847,6270573522,5
Kano.is,497,6270573522,5
72289108,999Dice.com,2899094,2
73702137,73832987,14284713,1
20,58649886,336728123,1
Kano.is,57,222008392154,177
Huobi.com,CoinPayments.net,67537054,2
70796493,44,1320870,1
50777,51855,200990000,1
CoinPayments.net,22972856,18024400,1
50556,51834,207566758,1
52197630,126,4178187,1
469,0,709643292,2
Poloniex.com,65,10716185739,5
152121,YoBit.net,990000,1
51806,40868,10540000,1
Bitstamp.net,4,1149318662,1
Bitbond.com,126,1990000,1
52107,50589,19890000,1
50352,51569,299990000,1
FortuneJack.com,BTC-e.com,1107575,1
72577001,CoinGaming.io,4776645,1
Xapo.com,51153,886204894,1
1654888,1598,1108657598,2
73702037,8199086,16473494,1
50686,41680,100140000,1
69984672,73074741,37613177,1
50698,50510,58421447,1
51014,50826,110070000,1
11894,864,1001029152,1
CoinPayments.net,70062014,837405485,2
41035,50369,39980000,1
916927,ePay.info_CoinJoinMess,4126293,1
50265,51081,650436753,1
72733751,4,14471498,2
69432558,BtcTrade.com,4188621906,2
53326,50426,180184226,1
7582,BitoEX.com,1627603044,4
1669,129,4499950000,1
995557,72077813,1465153480,1
4,BX.in.th,8007476735,31
7582,871,102200,1
0,398,341396816,13
1959,Poloniex.com,17967537,1
ePay.info_CoinJoinMess,20,42205818,1
50589,51326,403513189,1
2173760,BTC-e.com,251794875,3
51562,190674,200176000,1
50968,51503,167301800,1
73675544,44,16627127,3
69251710,0,22687276,1
0,3455,3846708,1
SatoshiMines.com,YoBit.net,4047834,2
49925,50054,227004174,1
70927666,20,17067384,1
1654888,69409296,205549274,1
72183518,CoinTrader.net_LocalBitcoins.com,4698194,1
50509,BitoEX.com,87210000,1
ePay.info_CoinJoinMess,3136180,24330252,1
80238,CoinPayments.net,184862010,1
Bit-x.com,OKCoin.com,557625989,4
50648,73231433,27840915,1
51834,50405,62481695,1
468,Luno.com,212389327,3
72025745,44,158859452,1
51406,52282,99990000,1
FaucetBOX.com,Bittrex.com,167990138,18
CoinTrader.net_LocalBitcoins.com,605,133414488530,2
71058615,0,118657994,2
52524,49925,99990000,1
50351,50023,1254009061,1
51097,52747,135420000,1
50380,51484,72159658,1
Xapo.com,BX.in.th,225170941,4
4,386,299242532,6
354,32840200,450985705,1
469,411,17998934,1
73310094,ePay.info_CoinJoinMess,342398100,1
83162,NitrogenSports.eu,13882055,1
74094970,52841921,1942976,1
71659624,LocalBitcoins.com,150068895,2
70272383,Bittrex.com,1123724281,3
52526,51857,188661135,1
888,18665577,758636346,5
51830,50604,50080000,1
29119917,0,346475680,1
52609,50382,102301580,1
HolyTransaction.com,421,26395983,2
Xapo.com,60,10524109395,6
50290,51856,148729016,1
ePay.info_CoinJoinMess,17655,31709684564,1
52033,Luno.com,133870000,2
Xapo.com,695,103364346,2
1215,2643,2682716881,1
50968,51418,245694532,2
BitVC.com,BtcTrade.com,535083000,1
PocketDice.io,2696,1495520,1
71554939,2184,86018996,1
50177,50420,499990000,1
71737765,883,44579392,1
71554939,FortuneJack.com,63704029,1
52870,51631,405327958,1
51376,52012,52863200,1
51376,50762,99980000,1
73124207,497,92619769,2
73570928,LocalBitcoins.com,2668490,1
51033,51293,1202661794,1
51975,41176,295330000,1
Poloniex.com,342,2688985338,1
70586820,71633891,16845644,1
5055,3610679,1388935596,1
ePay.info_CoinJoinMess,19431,32218169,1
Xapo.com,129,261149885,2
70063369,2899,61680257,1
73485,53479,339874347,1
51712,51376,30162953,1
NitrogenSports.eu,Cubits.com,7228956,2
41035,51118,220070000,1
50200,51115,256560000,1
Poloniex.com,833,101490638470,20
37,891,138441555,4
50950,50996,100760049,1
51203,51961,199950000,2
69825941,44,11637570,1
1228047,YoBit.net,3812719221,3
22844,51805,31170000,1
52441,50199,71313299,1
70560563,70087203,436402332,1
Bitstamp.net,50589,1153540600,1
73519225,44,1783370,1
42046,BtcTrade.com,215770000,1
73336533,MercadoBitcoin.com.br,160796404899,7
35,BX.in.th,19032745,1
50054,50761,109790000,1
50380,51524,82009386,1
52525,53644,66227059,1
51365,51464,20447919,1
73258123,LocalBitcoins.com,175431864,1
64740,4,29946280,1
52503,50491,44176440,1
52684,50887,116889837,1
51365,51121,34880000,1
1450,0,1300328,1
269,Bittrex.com,3650687,1
11432272,CloudBet.com,200182800,1
1654888,LocalBitcoins.com,66542647,1
74094614,CoinPayments.net,42765297,2
41334,50491,155020000,1
73128,51350,51732700,1
62030,51575,12040000,1
50623,53479,100620000,1
220,1539,9669208,2
52328,50368,60080000,1
53644,69932,42590000,1
50301,52503,47626807,1
1450,Cryptonator.com,14939580,1
5509,4,50732481,1
50175,50698,99880000,1
71554878,72183338,384564100,19
227,3957,1200014,1
71251,51097,183993299,1
FortuneJack.com,Bittrex.com,52252285,6
1669,290,42199980000,2
Crypto-Games.net,0,59319437,1
0,49,8901320,1
52642,62,65016000,1
888,233,325554786,1
61351,LocalBitcoins.com,208477298,2
468,BX.in.th,37973579,4
51998,50421,907620000,1
1669,72049960,1099990000,1
1654888,56717,472074047,1
70534688,44,271950000,1
1228047,44,204741464,1
70770534,70482196,744874237,2
70351573,0,13043039,1
70744026,Xapo.com,40757522,2
50408,51766,898990000,1
73336533,2496802,24202404767,1
3187,292,37398586,1
52032,53346,321245640,1
860,70063403,16418704437,3
70534041,68652411,31053852,1
51998,51365,17730000,1
26040512,61,82450000,1
4,3648,127052451,3
0,4483461,1069660,1
33670164,BTC-e.com,55850511,1
0,269,23920095,6
69932,8194,138823193,1
50465,50352,66541121,1
60,745,9846098285,9
23653,Huobi.com,1817193369,3
51219,8194,30717976,1
53150,41672,25307367,1
ePay.info_CoinJoinMess,69853001,31709684564,1
51870,Luno.com,234756412,2
Bitstamp.net,354,3421438483,1
ePay.info_CoinJoinMess,12828,31709684564,1
52437,50640,1835272151,1
51944,50526,199990000,1
71659624,71972654,13133660,1
70848997,CoinPayments.net,4305190,1
52610,51218,177050000,1
3693472,61,23278182,1
51419,Xapo.com,2549700,1
73858516,44,29752169,7
72943285,74147574,548553,1
2961236,FaucetBOX.com,147718200,1
1228047,1098,3933973400,1
72262922,70037234,56037922,1
51401,50998,140890000,1
51237,41283,460460000,1
51118,53479,20950000,1
51447,51741,329822811,1
ePay.info_CoinJoinMess,138118,31709684564,1
51214,51916,170680000,1
72103894,44918410,31591800,1
605,2647,296966168,2
69932,Xapo.com,117299302,1
50038,51014,169366300,1
51834,50926,338449714,1
1575,Poloniex.com,779042274,1
1228047,FortuneJack.com,636962448,1
74304268,Rollin.io,23590852137,1
51855,51766,1259835772,1
50250,52160,569589102,2
0,SafeDice.com,691670,3
70141217,49,9446256,2
51627,51726,2480400000,2
1654888,361,1147358615,1
51483,50641,40715042,1
PocketDice.io,5683,1986140,1
72917040,44,7139004,1
7933,2811,44820000,3
7277,252,8302393,17
CoinPayments.net,YoBit.net,441838503,3
51033,50726,1499990000,1
126,497,24598716,1
52032,53030,323580000,1
72995762,1747,6565315,1
Poloniex.com,71868737,486251604,1
BX.in.th,0,627389168,4
5055,558822,2028746876,1
51153,1566,128090000,1
50305,52104,91784347,1
73048147,72943136,57227846,1
72209678,44,2976100,1
190674,51809,333265306,1
107,Poloniex.com,18003046783,10
820091,60,61703317,1
Rollin.io,220,1544853,1
64256239,Bitstamp.net,4320254,1
50250,51291,22250950,1
20,2705,1506589225,1
1918,72627169,4290000,1
50715,51809,35805640,1
71450805,Cex.io,2758765945,1
73048147,69932507,109504879,2
52373,51292,50642020,1
24415050,72654356,37204328,1
833,1144,219841692,2
ePay.info_CoinJoinMess,1539,63441877539,6
72235474,368,46848696,1
50640,50180,152630000,1
Poloniex.com,3423,83825870,1
117,386,49989152,1
1228047,50352,326243021,1
71764500,200,37882055,1
50411,50236,50870000,1
50968,51944,127246333,1
51192,50776,147282521,1
51120,152,31726801,1
73204944,44,5041892,1
187206,1771091,1176361554,10
BX.in.th,Cryptopay.me,24194093,1
354,Poloniex.com,20786550500,66
41213,52610,61928000,1
57,69147825,10457932,1
74251827,CloudBet.com,16160495,2
50799,51741,215320000,1
0,37,7433809,5
3203078,21368174,16446000,1
52235,50726,99880000,1
1575,Xapo.com,2734203563,1
73336010,331,1576327,1
71790585,41573,725438003,1
3751,YoBit.net,9940052,2
51558,41035,99990000,1
25598919,70740928,125862140,1
51464,50477,20070000,1
50023,Huobi.com,50970000,1
4938877,1548,11299995,1
9749,Xapo.com,1119980000,1
52160,51612,47890000,1
71895039,0,15774000,2
Huobi.com,179,128788199517,1294
50283,52538,914600200,1
50761,50660,100350000,1
Xapo.com,629,293278412,4
50639,50895,278696240,1
37,107,142857133,2
284,0,545942420,2
50800,160675,360789800,1
41573,11002526,84960000,1
50544,52283,29730019,1
25009017,LocalBitcoins.com,3257231637,1
74068311,44,1928230,2
51805,50623,17690000,1
50826,73231433,46071747,2
20640336,BitZillions.com,97364826,8
219,695,1001167259,1
50950,50509,100507977,1
50478,51365,202214450,1
70403819,49,13617282,2
41672,50639,350080000,1
64740,Bitcoin.de,29946280,1
122,4,2430844,1
50319,51766,122598000,1
Cryptonator.com,Xapo.com,2143096,2
71214990,0,58986260,1
50320,51218,218768374,1
52329,51028,232353299,1
396,42046,411962137,1
73441044,368,15047810,1
53479,52409,12753299,1
269,24439,16990960,1
131,821,999970000,1
51081,52082,54460700,1
51998,69932,555900000,1
51340,51944,396350000,1
60,35049846,1031048769,1
22844,52610,100080000,1
51032,50927,214093143,1
50800,52710,250260420,1
57,YoBit.net,37137818,1
Poloniex.com,2922,14597084803,1
50777,51428,299990000,1
51095,50686,199860000,1
52538,52407,161890000,1
73123857,368,4577400,1
Xapo.com,69670996,156975672,2
2696,227,5486331,2
51055,50660,30752042,1
CoinPayments.net,331,3126064453,33
50867,51118,10080000,1
50283,51537,300241569,1
74015715,96,1468512,1
Huobi.com,70925251,86649427,1
50351,52684,679149061,1
107,497,245115303,2
37,774,204985239,1
Bitstamp.net,Crypto-Games.net,1285529986,2
8194,70842,201377898,1
41334,11002526,29040000,1
74304268,170,20981633584,2
50038,41379,299990000,1
343,MercadoBitcoin.com.br,8908078,2
51781,52283,200170000,1
50826,50927,296361646,1
27140713,170,678140370,1
2828253,1747,19294288,2
42046,51987,99990000,1
51350,50465,542840846,1
61843996,411,205452700,1
Huobi.com,72943876,2226236761,3
189,2643,227010130,2
Crypto-Games.net,Bittrex.com,11454244,1
BX.in.th,70639132,19994433,1
52176,Huobi.com,123840000,1
50542,Luno.com,110820000,2
50605,50641,420530000,1
51203,51843,99990000,1
26666387,BTC-e.com,103324173,1
50648,50826,110399114,1
50365,50686,212592121,1
52294,53532,400580000,1
72209943,61,452486334,1
51097,41379,211207367,1
51294,50490,199980000,1
71554939,1144,87654893,1
50200,50791,21505890,1
Poloniex.com,386,11160354062,3
72420039,BTC-e.com,47784309,1
22013,454,1406146204,1
50205482,3528112,74665070,1
9749,200,809980000,1
50475,50938,76578016,1
57,44918410,59958981,1
50638,52012,199790000,1
50669,OKCoin.com,89770000,1
842,472,1193410939,2
71251,Luno.com,247700608,2
41176,52584,268080000,1
41594,51280,79880000,1
107,139,70412400,1
50176,50823,408960000,1
50641,52538,42674360,1
69801586,69382638,23153014,1
904,179,22857889,1
5026,411,758593251,4
50235,50725,42390000,1
566,Cex.io,2975699,2
16021,LocalBitcoins.com,24034755,1
Luno.com,41283,9686822800,1
57,Bitstamp.net,1442032,1
6098,2506,305824400,6
50640,53479,19990000,1
1228047,101,54575539,1
51809,50791,9990000,1
Paymium.com,1469,8605759860,1
51558,52214,99990000,1
315,331,16214316785,1
62537,563,119732600,2
468,Xapo.com,3129777763,21
46596,HelixMixer,691126500,1
1228047,70369,811625194,1
50639,51806,42679368,1
70639132,44,8431897,2
69853836,BTC-e.com,18467283,1
3751,0,148127636,17
1316,129,331867745,1
61,2506,334260614,3
53346,50660,39629909,1
51975,50826,16474244,1
1951017,44,657650,1
Xapo.com,CloudBet.com,862008023,14
70324445,4,4715000,1
73485,51845,371346200,1
220,ePay.info_CoinJoinMess,195635755,4
1477737,57,8556957210,3
1669,Poloniex.com,2002571383,2
7655,Cex.io,879276511,1
74304268,883,2989675224,1
1654888,29478,1107742666,1
50291,41334,33462206,1
NitrogenSports.eu,20,141563564,4
52092,40868,374850300,1
51375,53479,49990000,1
69984672,71999888,35848611,1
74199653,811,1620207,1
ePay.info_CoinJoinMess,69383146,31709684564,1
41283,40802,99890000,1
52032,50648,33270000,1
51674,50433,120996440,1
41082,41035,59980000,1
50776,41573,199990000,1
40868,50996,36990000,1
69984483,62,1419987570,1
51132,53138,18762368,1
44482327,72917040,91815312,1
396,50368,446862314,1
73413077,Xapo.com,58846250,2
72051910,Rollin.io,218313002,1
50380,50433,153126691,1
CoinGaming.io,20,55518320,3
69697042,44,1644841,1
1450,Bleutrade.com,1117561,1
73336533,883,136140664191,6
51754,51388,132910000,1
Xapo.com,FaucetBOX.com,1312363710,14
0,7491050,1505965,1
51081,Huobi.com,419480000,1
69121535,NitrogenSports.eu,10014273,1
YoBit.net,Cryptopay.me,13846766,2
51754,52057,43490000,1
71789540,71032462,29039470,1
354,472,797231765,3
50477,563,119870000,2
51218,52870,11552861,1
5055,2195181,382265769,1
71868502,44,14923774,2
51740,51120,628861370,1
131,129,5410000,1
72020,11002526,35980000,1
72051910,2648,344187276,1
888,15493,833499797,10
51805,50180,99990000,1
396,ePay.info_CoinJoinMess,6103700124,7
52235,50301,99990000,1
50283,50777,989870000,1
52057,50177,25500827,1
50408,49925,102420000,1
175320,52528,307102646,1
52032,50475,400800000,1
51237,50426,127890000,1
PocketDice.io,283,208102,1
0,71869225,10000,1
51182,52202,52370700,1
50800,51916,185376090,1
50407,52235,232778521,1
4126,34731,71298669,1
Poloniex.com,371,18409852787,4
189,Xapo.com,179620000,2
70901422,71293598,17607772,1
60,7655,10800929873,2
51903,53532,29980000,1
50478,160675,426712831,1
BTCJam.com,3578,77097300,1
50423,Luno.com,568960000,2
74278361,44,2702132,1
51401,50289,139740734,1
51627,50054,200080000,1
27914256,69827661,13074311686,8
44273729,44,14959982,2
50054,50640,281002619,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12541147044,10
50826,51944,113813700,1
51120,51464,127180000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2653501405,1
50791,51726,90080000,1
354,227,1904827256,6
52361,51975,410130000,1
1654888,70586489,961493928,1
6637797,NitrogenSports.eu,38905546,1
298,220,115581,1
70297721,368,14244483,2
53150,50899,10160000,1
50180,51977,30770864,1
51781,62537,220078000,1
50778,50122,143810023,1
72020,50223,337637134,1
69225526,6824213,76188070,1
51975,70842,834182846,1
69775570,44,7797540,1
PocketDice.io,Bitcoin.de,1230855,1
62030,50038,84950000,1
Cryptonator.com,SatoshiMines.com,3090198,1
73485,69955,400700547,1
63857,50175,95025524,1
51386,51364,9990000,1
YoBit.net,999Dice.com,16379757,3
51203,49925,168333216,1
Xapo.com,3578,66562751,1
Huobi.com,2643,100787728,1
1654888,34731,201981294,1
36032,Cryptopay.me,212890581,5
53326,51030,447390000,1
50811,Luno.com,5600000,1
2575,162,4301523752,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,2033789809,5
50236,50478,472425640,1
22844,51259,120880382,1
354,690674,341276492,1
51400,53194,804448437,1
5478,0,1291600,1
51986,50223,568542121,1
52642,52437,30673950,1
50556,50236,596087468,2
52032,69955,90650500,1
OKCoin.com,954,249336680680,48
6131,Huobi.com,265759000,2
50791,52684,50750846,1
52220,52747,33445226,1
70766956,69984672,2890365,1
73231433,50509,84342507,1
69147818,44,7445713,1
105520,74226165,741837182,1
107,468,150501159,1
131,122,2607871045,12
NitrogenSports.eu,71685913,35754741,4
50250,50761,101300000,1
20,469,266629607,2
70560570,49,4571572,1
1228047,131,3899016189,1
66236333,71607607,39814203,1
173805,51631,227782308,1
72786429,44,825839,1
472,417,2252020000,1
MeXBT.com,Xapo.com,199970000,1
1228047,YABTCL.com,213995918,1
50351,50287,1168748122,2
72103403,70770527,140066356,1
52747,50408,103023803,1
72943698,LocalBitcoins.com,74648170,1
46728375,69932026,141518846,2
52768,51203,15750000,1
50319,51856,62689000,1
4,170,267613,1
71398075,289,49737503,1
72655180,62,2924940280,1
Crypto-Games.net,777,6583496,1
PocketDice.io,CoinJar.com,202830,1
70089242,Luno.com,103487874,1
51014,50039,180170000,1
70269258,1747,14940000,1
365071,424,20999955874,1
74094614,16621,42765297,2
50639,51781,127592499,1
72602911,LocalBitcoins.com,7787362,1
53326,52251,100145000,1
70403855,49,1431469,1
50557,52376,123460700,1
2403,Rollin.io,1315860,1
FaucetBOX.com,Matbea.com,20433738,2
51028,53723,19990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,131412053,13
66236333,70927450,34187763,1
ePay.info_CoinJoinMess,970890,31709684564,1
578,BTCC.com,7854902,1
Purse.io,70325078,99990000,1
50491,41379,318714532,1
1054,71082706,11040627,2
71450805,CloudBet.com,1543684781,2
69778,50640,269780000,1
41082,50868,186202311,1
51999,52160,84319233,1
50421,50038,73941483,1
52307,51631,573790000,1
CoinCafe.com,40948331,30939057,1
50641,51630,139048538,1
ePay.info_CoinJoinMess,69618365,31709684564,1
69984672,70403855,9536109,1
ePay.info_CoinJoinMess,71424013,31709684564,1
72183382,70586820,23778090,1
50857,50287,100814246,1
ePay.info_CoinJoinMess,1309,126838738256,4
51647,52236,2356714,1
52409,52610,118755340,1
HolyTransaction.com,220,2003079,2
73258099,1017,14640810,2
0,2781625,26590847,2
FortuneJack.com,LocalBitcoins.com,243913104,2
13864293,Xapo.com,1819275315,2
52092,52235,49990000,1
Paymium.com,60,9442064892,1
Huobi.com,ePay.info_CoinJoinMess,130966984,6
52092,51961,150270000,1
51081,51537,7215800,1
50868,52725,242852684,1
ePay.info_CoinJoinMess,170,2819422856,56
51375,53532,35690000,1
41680,51373,300090000,1
69304029,860,41839759,1
51237,52468,285473308,1
55137511,44,4390000,1
51986,52031,10080000,1
354,Bter.com,1640258497,6
51781,50868,574349300,1
73231286,73231837,38977872,1
1335,61,19199164360,64
Purse.io,57,186867385,1
51903,50023,179190000,1
Cryptonator.com,3368,100000,1
