Source,Target,value,nb_transactions
Cryptsy.com,Peerbet.org,284187501,1
MoonBit.co.in,5137,915065507,4
Xapo.com,52169949,30277153,2
Cryptsy.com,5153672,4832342,1
42274033,73309040,6464734,1
ePay.info_CoinJoinMess,27723,6928101048,1
999Dice.com,536,3891157,2
1521303,73963518,15000000,1
ePay.info_CoinJoinMess,1315126,56604693,1
FaucetBOX.com,CloudBet.com,8576284,1
FaucetBOX.com,BTCJam.com,26586455,3
1521303,1149,30000000,2
5000,24438,7089860,2
3120,Cryptsy.com,23047022,1
YoBit.net,BitBay.net,122938649,1
13286399,536,112949741,1
ePay.info_CoinJoinMess,73963518,232659020,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,170319029,2
0,SatoshiBet.com,60824,1
641,Cubits.com,2260430,2
Xapo.com,MercadoBitcoin.com.br,37725410,3
3545542,BX.in.th,2538134,1
Huobi.com,348,4681374686,2
1654888,101517,233313102,1
1654888,57,245169182,1
904,Cryptsy.com,3091529593,9
157228,Cex.io,60599920000,2
107,Bitstamp.net,46887592787,47
74330515,1647,32892073003,4
4338203,72183392,67849177,1
354,73021938,332419865,1
0,ePay.info_CoinJoinMess,19813188,18
BitcoinVietnam.com.vn,1294,615600,1
3391048,69827719,137802706,1
46013,144727,49857664,1
ePay.info_CoinJoinMess,45542,6928101048,1
Xapo.com,513,16491272,2
59579,144727,48258500,1
FaucetBOX.com,289,1363434191,43
14288920,CoinTrader.net_LocalBitcoins.com,455287005,3
FaucetBOX.com,1941,19606087,2
ePay.info_CoinJoinMess,66692,71710031984,1
BitPay.com,5937,94276600,1
515376,6216423,4000,1
AdmiralCoin.com,BTC-e.com,190000000,1
ePay.info_CoinJoinMess,4126067,6928101048,1
101,Cryptsy.com,5531805,1
1580,ePay.info_CoinJoinMess,27990000,1
Bter.com,Bitstamp.net,999990000,1
MoonBit.co.in,2914,356153103,1
MoonBit.co.in,72550932,662621631,2
MoonBit.co.in,BTCJam.com,10897509227,33
Xapo.com,Bter.com,267915796,9
MoonBit.co.in,2338,2798057890,6
PrimeDice.com,BTC-e.com,780991303,4
999Dice.com,73231663,3774818,1
71554939,ePay.info_CoinJoinMess,18958896594,8
73153273,1836,108500581,1
SlushPool.com,1391,2504998840,1
Hashnest.com,3324393,3147061,1
69565235,BTC-e.com,425496109,1
ePay.info_CoinJoinMess,58534,199277760,2
PrimeDice.com,Indacoin.com,2184109,2
Cex.io,Bitfinex.com,100990062,1
PrimeDice.com,BitPay.com,5437206,2
SlushPool.com,21646128,7753445285,2
73126387,73493250,55260000,1
Huobi.com,BTCC.com,11150644121,1
FaucetBOX.com,MercadoBitcoin.com.br,76390751,7
Hashnest.com,BTCJam.com,2040503,1
73906136,Xapo.com,6895000,1
6166631,51675206,63092307,1
MoonBit.co.in,73310495,299931000,1
5542742,Xapo.com,111633514,8
BitBargain.co.uk,2624,349982828,1
Xapo.com,3918,45960967,3
6088,20042,15777320,2
ePay.info_CoinJoinMess,Cryptonator.com,323322655625,217
MoonBit.co.in,7883231,499614046,2
ePay.info_CoinJoinMess,72970186,8626789084,1
70037420,421,54870600,1
71554939,Hashnest.com,13932388425,6
5370574,1144,1676479,1
11706884,421,2681122,1
536,0,2354049,2
971734,C-Cex.com,1597856,1
72523505,2652,16935240,1
MoonBit.co.in,69353,206836403,1
3753858,SafeDice.com,9409376,1
ePay.info_CoinJoinMess,67933107,77586894,2
LuckyB.it,2682096,63636996,58
ePay.info_CoinJoinMess,Bitcurex.com,157519121077,9
ePay.info_CoinJoinMess,564393,47664070,1
69121535,SwCPoker.eu,149861535,2
71005934,BitVC.com,65154255738,1
999Dice.com,69486646,5095798,4
Xapo.com,Bitfinex.com,1817637415,2
999Dice.com,Bitstamp.net,99990000,1
ePay.info_CoinJoinMess,18972,85014943091,16
ePay.info_CoinJoinMess,24427450,99638880,1
YoBit.net,269,25180287,7
Cryptsy.com,Luno.com,99988168,1
4514600,BitPay.com,86287030,1
FaucetBOX.com,1443066,8576284,1
DoctorDMarket,HelixMixer,141277644,1
293146,1144,40483588,1
1521303,MaiCoin.com,7975622,1
269,Bitstamp.net,9931973,1
5162,Xapo.com,1687580000,1
SlushPool.com,BTCJam.com,4895509997,1
73778887,HolyTransaction.com,1231650,1
Bitfinex.com,Cavirtex.com,101064251,1
MoonBit.co.in,74330513,539770791,1
1391,Cryptsy.com,4886475,2
69827500,12576,932623,1
71005802,Bitfinex.com,4514615,1
MoonBit.co.in,615198,313649696,1
1095,51615546,2067000,1
MoonBit.co.in,73258135,374586058,1
354,11880,5386482821,4
69697020,69409237,31756362,1
354,BTCCPool,1127098307,1
74147200,536,3464996,1
71293041,Cex.io,93524996,1
2758406,69932384,100400485,1
ePay.info_CoinJoinMess,Exmo.com,122605698965,181
5702767,70324442,16786879,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,2639436169,2
73989661,20042,7083799721,47
334316,BitYes.com,39070000,2
MoonBit.co.in,BitBargain.co.uk,144553575,1
MoonBit.co.in,61406199,487065129,2
354,269,3697202031,7
BTCGuild.com,BTC-e.com,2513073445,1
1521303,71606356,13419000,1
CoinJar.com,Cryptsy.com,58089386,1
CoinPayments.net,Bittrex.com,7938477,1
MoonBit.co.in,72733939,531996696,2
354,2338,2309561333,2
354,55834,771341128,1
0,CoinTrader.net_LocalBitcoins.com,455792870,5
69644586,19099,46466904,1
FaucetBOX.com,21696214,8087991,1
3368,Igot.com,19364940,2
MoonBit.co.in,73126948,547769553,2
MoonBit.co.in,70662350,481761672,1
71554939,Exmo.com,9025405285,4
3368,Poloniex.com,9682470,1
YABTCL.com,898,2650120729,2
SatoshiBet.com,999Dice.com,12146854,7
MoonBit.co.in,21414445,418673620,1
5028232,CoinTrader.net_LocalBitcoins.com,8999990000,1
Kraken.com,BitPay.com,2971038630,1
73519150,BTC-e.com,31789353,1
72078303,BitPay.com,427779280,26
70979644,CoinTrader.net_LocalBitcoins.com,1523241231,1
5542742,0,206197682,13
MoonBit.co.in,69408686,531996696,2
71058522,Bitstamp.net,4652338592,4
6664976,BitPay.com,8877500,1
6556836,294,21969980,1
Poloniex.com,421,277942012,8
Xapo.com,73019987,12460959,1
Bitstamp.net,Kraken.com,7328313811,2
2178756,69880033,141030163,1
71554939,1323,4706915025,2
ePay.info_CoinJoinMess,73310495,17301834,1
ePay.info_CoinJoinMess,71005804,846659470,1
71502261,69618356,47751017,1
FaucetBOX.com,66254,153089365,1
MoonBit.co.in,47350376,374586058,1
904,BTC-e.com,1616548349,5
HappyCoins.com,Bitcoin.de,499977601,1
FaucetBOX.com,7184,7689632,1
Bitfinex.com,Bitcoin.de,2083991277,2
ePay.info_CoinJoinMess,Comkort.com,12732706248,10
2024,Bleutrade.com,1732553,1
Cex.io,Bleutrade.com,115872068,1
AbraxasMarket,BitcoinFog,456416536,2
Xapo.com,695079,62892685,3
74066429,72236394,75976199,1
49319582,421,5242665,1
72262929,PrimeDice.com,139022118,2
MoonBit.co.in,72156363,419543512,2
342,Betcoin.ag,199976512,2
MoonBit.co.in,1469,54123158293,168
3368,AllCoin.com,9682470,1
ePay.info_CoinJoinMess,69723381,34491215,1
157228,OKCoin.com,30299960000,1
NucleusMarket,BTCC.com,176990000,1
49319582,16621,5242665,1
14959348,0,46203160,6
CoinJar.com,Bitfinex.com,864228778,1
5542742,70089418,20584983,1
69304400,Exmo.com,30754952,2
354,25162187,523796383,1
ePay.info_CoinJoinMess,66686,13827092,1
642111,PocketDice.io,4364932,1
FaucetBOX.com,Bitfinex.com,26397926,1
6355,Cryptopay.me,2624441837,1
157228,421,30299960000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,317669968,2
C-Cex.com,Bittrex.com,82652741,7
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,147418741,5
ePay.info_CoinJoinMess,787953,71710031984,1
Coin.mx,NucleusMarket,999900000,1
69906437,AbraxasMarket,510603000,1
ePay.info_CoinJoinMess,SatoshiDice.com,203304201,3
904,Bittrex.com,767499558,3
73413077,Cryptonator.com,102971830,3
954,796.com,599990000,1
Poloniex.com,513,39623579,1
ePay.info_CoinJoinMess,19542432,195588036,2
75854,999Dice.com,31517354,1
72183514,71763676,105518946,3
ePay.info_CoinJoinMess,3208,48393480,1
ePay.info_CoinJoinMess,72183375,6928101048,1
Bitstamp.net,BTC-e.com,100557337981,4
FaucetBOX.com,0,12782675798,529
342,NucleusMarket,499965630,3
2952485,Bittrex.com,11470000,1
71946830,SwCPoker.eu,12480000,1
69954477,ePay.info_CoinJoinMess,6970000,1
MoonBit.co.in,72864924,247846076,1
57,NitrogenSports.eu,1085730187,6
FaucetBOX.com,402221,153089365,1
999Dice.com,1539,203360033,14
Rollin.io,Cubits.com,2006180,1
536,51675206,1769541,1
175,AllCoin.com,650508720,4
FaucetBOX.com,515376,153089365,1
23421989,LuckyB.it,188219000,19
70901426,BitPay.com,516359347,3
Cryptsy.com,SatoshiBet.com,14919724,1
6355,Bittrex.com,7873325511,3
ePay.info_CoinJoinMess,47853,83835391026,2
122,175,51001467,1
39740391,15681814,609392183,1
31707,13278575,117165692,1
20378252,BitPay.com,249301854,3
Xapo.com,ePay.info_CoinJoinMess,8946592755,83
1095,Cryptsy.com,5822196,1
70691530,72050068,85070911,1
Bitstamp.net,69121566,79990000,1
MoonBit.co.in,690674,222880410,2
Crypto-Games.net,Exmo.com,1085331,1
354,74944,6470928697,6
Cex.io,Bter.com,9720418,2
39933163,Paymium.com,10119960,1
999Dice.com,69749485,2141910,1
999Dice.com,BTC-e.com,26982646,4
Cryptonator.com,921102,5000,1
4386660,72943633,221430059,1
71528946,NitrogenSports.eu,1478612,1
CoinPayments.net,1294,24340932,5
73258135,Cubits.com,184155,1
ePay.info_CoinJoinMess,70429682,21240238,1
74226366,53945018,8959829695,1
1228047,SatoshiDice.com,331235762,1
FaucetBOX.com,CoinKite.com,55464257,2
Hashnest.com,BtcTrade.com,2318276714,2
24439,Cryptsy.com,24099685,3
1041314,BitPay.com,43351014,1
95386,ePay.info_CoinJoinMess,236384592,8
LuckyB.it,71319609,45262653,56
5591459,69852987,3528304,1
ePay.info_CoinJoinMess,Xapo.com,2228033925970,1578
6022,Huobi.com,201046600,1
3765,PrimeDice.com,6217460,1
74041281,294,154558575,1
Cex.io,641,17490016,1
15034694,3653479,101889697,1
71293041,Comkort.com,93524996,1
71110749,1144,1500822,1
Hashnest.com,BitPay.com,9358908,2
0,YoBit.net,14502418,1
FaucetBOX.com,7328,20123075,1
CoinSpot.com.au,Poloniex.com,113637,1
CoinKite.com,70586705,561376043,1
CoinPayments.net,72183368,11551077,2
ePay.info_CoinJoinMess,BitKonan.com,91658300,1
665871,SwCPoker.eu,10207595,3
BitZillions.com,1200666,1441320050,36
PrimeDice.com,289,1203211,1
1521303,1309,152666842,14
ePay.info_CoinJoinMess,CoinPayments.net,135866547,4
69827719,70979684,104998647,1
MoonBit.co.in,72576990,547769553,2
69697049,12609,62557411,2
GHash.io,424,9445571037,3
ePay.info_CoinJoinMess,Igot.com,119621261572,36
MoonBit.co.in,55834,2057635080,9
6801,NitrogenSports.eu,39990000,1
ePay.info_CoinJoinMess,LuckyB.it,125587855,12
FortuneJack.com,1309,11000023,1
FaucetBOX.com,Vircurex.com,16001811,1
BtcTrade.com,Huobi.com,1002100831,1
19381,BitPay.com,5615763,1
276290,777Coin.com,4711000,1
73858715,BTCJam.com,16979102,1
1521303,Cex.io,96889068,8
71005802,Igot.com,7843853,1
70192213,Satoshi-Karoshi.com,3009472,1
49766186,LuckyB.it,30934792,12
73413077,0,136995906,4
PrimeDice.com,Exmo.com,2898004,1
4570,73047722,131334142,3
ePay.info_CoinJoinMess,70063236,48393480,1
4570,69565842,17389142,1
ePay.info_CoinJoinMess,Coin.mx,57675488993,13
SatoshiMines.com,ePay.info_CoinJoinMess,52025695,4
ePay.info_CoinJoinMess,74329748,26878781,1
494140,ePay.info_CoinJoinMess,98201905,1
MoonBit.co.in,31317920,212707109,1
61,BitcoinFog,48500000,1
Rollin.io,Bter.com,2091599,1
ePay.info_CoinJoinMess,47350376,49403219,1
MoonBit.co.in,72863582,387646768,1
Paymium.com,Bittrex.com,1659036869,1
15553180,937,800000,1
Bitstamp.net,BitBargain.co.uk,10072414962,4
5325883,70717645,33459392,1
ePay.info_CoinJoinMess,1225894,80170000,1
69697045,597,18562383,1
22698867,FaucetBOX.com,188876,1
ePay.info_CoinJoinMess,BitBay.net,12125359042,1
Rollin.io,0,10482027,6
BitPay.com,Bitstamp.net,30196929201,3
Bleutrade.com,151245,14247598,2
SatoshiDice.com,1647,71193551,1
103564,Bittrex.com,5170070000,1
71842765,265,30490851,1
MoonBit.co.in,1443066,280228726,1
FaucetBOX.com,4,11615046,1
1098309,NitrogenSports.eu,14485755,1
FaucetBOX.com,73807084,11615046,1
2226,2566,20899990000,1
FaucetBOX.com,76668,2023506508,188
ePay.info_CoinJoinMess,60475971,31907107,1
1095,BTCCPool,5822196,1
FaucetBOX.com,52842513,153089365,1
ePay.info_CoinJoinMess,69591799,45441686,1
Hashnest.com,BTC-e.com,2077843408,2
54290099,294,9951315,1
602820,1144,2050582,1
5542742,67771244,13006933,1
14959348,1469,32907000,3
1285711,32354,15953183178,1
31622254,265,12390000,1
157228,ChBtc.com,30299960000,1
CoinJar.com,CoinSpot.com.au,476144770,1
FaucetBOX.com,Comkort.com,169091176,2
ePay.info_CoinJoinMess,612543,283110726,1
0,BitcoinVideoCasino.com,1271949,2
70636940,269,6788125,2
1340889,CloudBet.com,1324748,1
MoonBit.co.in,2918032,510253592,1
Cryptsy.com,ePay.info_CoinJoinMess,24776264,2
4157997,BitPay.com,5308462,1
ePay.info_CoinJoinMess,4578390,12125359042,1
18877257,860,750460000,1
115921,SwCPoker.eu,362811000,2
70115478,BTC-e.com,209774341,1
ePay.info_CoinJoinMess,1836,847415096,4
73675734,597,2389168,1
354,7683210,772724099,1
ePay.info_CoinJoinMess,61837026,12159850257,2
ePay.info_CoinJoinMess,149405,71710031984,1
ePay.info_CoinJoinMess,CoinJar.com,108494056742,17
5325883,71136944,83120123,1
BitcoinWallet.com,2652,125300000,1
999Dice.com,69329889,163652506,2
69304400,HolyTransaction.com,32732617,2
Huobi.com,904,678160816,2
73962939,421,30134477,1
Bitfinex.com,BitPay.com,73904994,3
71554939,513,2344878285,1
FaucetBOX.com,Cryptonator.com,2711118748,106
HolyTransaction.com,NucleusMarket,49000000,1
70717766,CoinTrader.net_LocalBitcoins.com,21548255,1
ePay.info_CoinJoinMess,70822184,130044079,2
ePay.info_CoinJoinMess,HaoBTC.com,71710031984,1
6355,QuadrigaCX.com,5248883674,2
Cex.io,871,66990006,1
70586705,74147229,1023670000,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,293544641,4
72498649,70691530,3131263,1
ePay.info_CoinJoinMess,70505594,99809776,1
73179108,BTC-e.com,39401964,1
151245,354,34931720,4
100157,27723,612554,1
MoonBit.co.in,BTCCPool,547769553,2
MoonBit.co.in,71319201,374586058,1
71029754,SatoshiMines.com,32993181,1
74304435,597,18594474,2
ePay.info_CoinJoinMess,2338,208243993,7
330126,71528803,322614404,2
C-Cex.com,354,1534272081,4
MoonBit.co.in,73754014,81056610,1
FaucetBOX.com,1493,26397926,1
Xapo.com,Betcoin.tm,20342989,2
MoonBit.co.in,66254,131443077,1
72733939,ePay.info_CoinJoinMess,181391,1
MoonBit.co.in,73963518,578796405,2
20047,BitBargain.co.uk,750000583,1
5542742,59579,13006933,1
72446427,21126915,6955929,1
898,BitcoinFog,33741914,1
BTCGuild.com,0,15066910320,6
6355,351391,2624441837,1
ePay.info_CoinJoinMess,28927,71710031984,1
Huobi.com,Btc38.com,9009263136,4
BitVC.com,BitoEX.com,50820000,1
ePay.info_CoinJoinMess,898,71710031984,1
Xapo.com,70063237,6312187,1
2306049,CoinTrader.net_LocalBitcoins.com,21897549,1
ePay.info_CoinJoinMess,Peerbet.org,12974691220,4
1285711,ePay.info_CoinJoinMess,17570945178,1
72156209,11648379,37554323,2
ePay.info_CoinJoinMess,19025117,32209922,1
73727964,BitPay.com,8360000,1
101,Bittrex.com,51520957,1
71554939,PrimeDice.com,22821423811,10
MoonBit.co.in,199545,1582529684,8
73178153,Xapo.com,45567727,1
ePay.info_CoinJoinMess,57878368,91658300,1
MoonBit.co.in,405610,644940152,2
70482207,73806316,265760118,2
MoonBit.co.in,33444,510253592,1
MoonBit.co.in,3208,404533857,1
663113,CoinTrader.net_LocalBitcoins.com,2787600666,1
0,47309,6274811,1
MoonBit.co.in,70429793,418673620,1
1041314,Cryptsy.com,21731022,2
69486646,999Dice.com,3700503,3
ePay.info_CoinJoinMess,13951749,389338449,1
31707,Cryptsy.com,234331384,2
Bitstamp.net,1514897,59928196045,2
HolyTransaction.com,421,1030116,1
MoonBit.co.in,Loanbase.com,1336022811,5
954,Huobi.com,9299975000,1
ePay.info_CoinJoinMess,27939,32209922,1
ePay.info_CoinJoinMess,Cavirtex.com,6928101048,1
Purse.io,CoinTrader.net_LocalBitcoins.com,7560035,1
Matbea.com,BTC-e.com,132680000,1
Rollin.io,FortuneJack.com,290000,1
92862,BitPay.com,8352252,1
ePay.info_CoinJoinMess,71319201,32209922,1
ePay.info_CoinJoinMess,6174,13925320580,4
919209,SatoshiMines.com,22957975,1
71554939,CoinKite.com,2141865841,1
Poloniex.com,1576,98990000,1
MoonBit.co.in,71921391,733529642,2
2306049,HolyTransaction.com,21897549,1
Cryptonator.com,1941,1047041,1
71554939,Cex.io,4312952218,2
69565675,BitPay.com,16314400,1
CoinPayments.net,Cryptsy.com,86240259,2
69304400,1294,81951652,3
12288362,BitPay.com,34657738,2
14010,10515,109550321,1
ePay.info_CoinJoinMess,2078,71710031984,1
524812,BTCC.com,39999990000,1
73205620,BitPay.com,158577955,1
4050,39799,3801000080,1
69668803,Xapo.com,39938822,1
MoonBit.co.in,Bitfinex.com,2548781967,9
56308172,0,2449922,1
NucleusMarket,BitcoinFog,636080331,5
Bitstamp.net,107,71187944135,5
MoonBit.co.in,1386,4484733207,18
243017,4395,126048581,1
3368,62011178,9682470,1
SatoshiMines.com,Cryptsy.com,23900664,2
Bitstamp.net,BTCJam.com,377170622,1
MoonBit.co.in,268196,510253592,1
73336527,72839091,1358670843,1
700,BitPay.com,84389998,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2108000,1
57490,Cryptsy.com,4390000,1
Xapo.com,1323,497523829,35
1095,1144,5822196,1
Bitstamp.net,1833,100967854,1
FaucetBOX.com,21424,153089365,1
70063369,BitPay.com,164012569,2
FaucetBOX.com,5512491,26397926,1
Vircurex.com,0,2094717,1
71554939,536,4833231599,2
954,Bitfinex.com,5099990000,1
354,BTCLend.org,2033358752,2
1252,Hashnest.com,134091811,1
3324393,73989661,413485244,3
69121566,MercadoBitcoin.com.br,10130205,1
73047555,69404418,296608474,2
ePay.info_CoinJoinMess,1805,99809776,1
Huobi.com,BitPay.com,193201348,2
Cex.io,354,54216816,3
66226329,13132751,7671561,3
BitPay.com,Xapo.com,111999000,1
Poloniex.com,1580,98876922,2
Betcoin.ag,Poloniex.com,99990000,1
ePay.info_CoinJoinMess,20042,71882700007,3
15368089,ePay.info_CoinJoinMess,92028080,1
71136349,72497980,86608080,1
5348,BtcTrade.com,2439043,1
1200666,LuckyB.it,132610250,19
ePay.info_CoinJoinMess,292,73892871279,9
MoonBit.co.in,BitcoinWallet.com,7893984593,28
70377752,ePay.info_CoinJoinMess,12555480,1
2225103,0,404328,1
FaucetBOX.com,70062287,20123075,1
72943916,73989640,42666056,1
702763,1747,2624049,1
Xapo.com,BitYes.com,1877598744,11
MoonBit.co.in,289,73011925232,235
74252329,ePay.info_CoinJoinMess,178357596,3
71554939,1469,6879402371,3
1521303,72996069,7309074,1
Cryptsy.com,0,1190301758,23
