Source,Target,value,nb_transactions
73388652,72236394,25990000,1
1226,Bter.com,53380286,1
70716798,1735884,146929975,1
FaucetBOX.com,52687183,9223041,1
1956,9904952,717492476,1
CoinChimp.com,BitLaunder.com,400000000,1
Bitcoin.de,AgoraMarket,88447671,1
278515,1294,2356214,1
11582,0,1303406096,1
72839276,74303820,55420472,1
FaucetBOX.com,441956,18882729,1
C-Cex.com,1294,88850844,3
9799468,74330454,66268923,1
73937204,2624,7527114,1
330126,71528803,110322714,1
14378846,BTC-e.com,82896909,2
9799468,69226067,107418390,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,106247601,1
Cryptonator.com,Cryptsy.com,323112,1
ePay.info_CoinJoinMess,37160511,4163285950,1
22092921,Satoshi-Karoshi.com,15000,1
72733276,Xapo.com,61096498,1
72603304,71946447,26884111,1
243017,Huobi.com,2456712694,4
FaucetBOX.com,Bitfinex.com,18882729,1
FaucetBOX.com,Igot.com,103636686,6
NitrogenSports.eu,CloudBet.com,21285567,2
Cryptsy.com,Loanbase.com,62417342,1
VirWoX.com,OKCoin.com,1599707366,1
Bittrex.com,Bitfinex.com,2243620995,5
1200666,BitZillions.com,26352918,4
Bitstamp.net,Bittrex.com,429951282434,2
35045,12101,761990000,1
10073457,72078407,11127067,1
ePay.info_CoinJoinMess,71633835,22205598,1
Bitstamp.net,BitBargain.co.uk,2144390088263,10
35710808,BitPay.com,123890000,1
SatoshiMines.com,ePay.info_CoinJoinMess,3960000,1
Exchanging.ir,Rollin.io,199990000,1
C-Cex.com,Cex.io,137111929,4
Bitfinex.com,BTC-e.com,32859653441,9
FoxBit.com.br,Cryptsy.com,99496549,1
62046790,513,5096900,1
69147825,NitrogenSports.eu,15926024,1
1956,40231,3477559012,4
Bitstamp.net,69121566,31660529730,1
0,921102,785514,1
455545,Coinichiwa.com,304456,1
ePay.info_CoinJoinMess,72681672,88547911,1
FaucetBOX.com,BX.in.th,18882729,1
Cryptsy.com,48860,3044862,1
Cryptsy.com,1956,92373055,3
Purse.io,Coin.mx,1386018,1
Indacoin.com,26443,97512893,2
70927660,73258276,64673477,1
ePay.info_CoinJoinMess,MaiCoin.com,168697690464,2
Cex.io,BTCJam.com,11144190,1
ePay.info_CoinJoinMess,525,14339303689440,170
241309,ePay.info_CoinJoinMess,3750107,3
35268579,860,191473451,2
71554939,999Dice.com,2478497353,5
10172196,70062973,53073263,1
Bittrex.com,Cryptsy.com,8995677686,30
1941,ChangeTip.com,175872,1
999Dice.com,227,1490000,1
641,Cex.io,32130000,5
LiteBit.eu,AgoraMarket,801304876,1
Paymium.com,Kraken.com,8894519772,1
Cex.io,1103,199990000,1
157228,BTCC.com,30145985506,1
73202641,NitrogenSports.eu,2999990000,1
71554939,55834,2699343675,5
2226,796.com,100201630000,3
CoinTrader.net_LocalBitcoins.com,69278079,1957766600,1
72261647,72052118,79367679,1
70141446,BitPay.com,13134174,1
GHash.io,Bittrex.com,7542364685,1
C-Cex.com,0,51590646,3
69723233,Bleutrade.com,7194827,1
1576,Bter.com,1824012,1
1956,Cex.io,22867558531,25
ePay.info_CoinJoinMess,7319,4163285950,1
FaucetBOX.com,71921521,28105770,2
107,71712065,465913232,4
348,BTC-e.com,4908000000,9
269,BTC-e.com,5196923,2
289,BTC-e.com,615891451,6
70298531,Huobi.com,109190000,1
5307833,BitPay.com,12617882,1
697,417,2446558450,1
8482969,CoinGaming.io,37309757,1
70063369,0,319819361,1
4395,243017,103000000,5
2195181,2289399,6313410,1
FaucetBOX.com,Cryptonator.com,59452851,7
ePay.info_CoinJoinMess,4938877,4163285950,1
4273,Xapo.com,2968037,1
999Dice.com,Cex.io,1132304,1
70979684,71424573,11080572,1
69513228,41887342,36896886,1
ePay.info_CoinJoinMess,74251595,84348845232,1
ePay.info_CoinJoinMess,Btc38.com,7928791451808,94
69984656,74068001,26155143,1
70325236,Huobi.com,499910528659,5
1285711,1323,10714800748,1
Bitfinex.com,BitVC.com,11209470228,5
5152896,1747,3030000,1
NitrogenSports.eu,641,3980000,1
73807167,69382154,499475,1
16694645,348,3910000,1
71554939,1956,4498386911,7
69245847,SpectroCoin.com,257922,2
72419710,5232508,10032697,1
Cex.io,Bitfinex.com,122741668,1
1095,1294,9598760,2
ePay.info_CoinJoinMess,860,836354316,2
2214,6163,23500067,1
Kano.is,33117,4969033098,2
1514897,BTC-e.com,93353095,3
71502261,69487073,74394167,1
69984672,73465632,129322645,1
72367940,69984656,60456373,2
Hashnest.com,Bitfinex.com,4076725,1
10172196,69748392,93498699,1
BTCJam.com,1956,9100070,2
73336527,73231651,219321828,1
1956,Bitcoin.de,6337138402,8
BTCJam.com,269,3950000,1
CoinTrader.net_LocalBitcoins.com,139010,617228518,1
1956,43774,1039370626,1
74330515,CoinPayments.net,7159740466,1
1285711,0,131506995814,13
Bittrex.com,PrimeDice.com,614938374,4
CoinKite.com,1580,150900000,3
Kraken.com,Bitcoin.de,28133275666,5
Matbea.com,BTC-e.com,31193206,1
BTCJam.com,Poloniex.com,15950000,1
Genesis-Mining.com,Hashnest.com,113955927,2
94271,Cryptsy.com,408480,2
1646469,PrimeDice.com,610000,2
289,Cex.io,114600586,1
35045,BTC-e.com,15630920000,1
73858202,294,4172420,1
C-Cex.com,ePay.info_CoinJoinMess,96052362,2
37466229,Bittrex.com,171479620,9
73805853,71528580,29115879,1
70612417,BitPay.com,4640161,1
BitPay.com,ePay.info_CoinJoinMess,348239900,3
6466232,CoinTrader.net_LocalBitcoins.com,13452962,1
SlushPool.com,2683,2510919958,1
5325883,69618346,51129000,1
Igot.com,Cryptsy.com,501605688,2
257316,Cryptsy.com,19799960004,1
71738316,1309,110000,1
Genesis-Mining.com,1647,12901813,1
BTCGuild.com,Bter.com,4554512482,1
Genesis-Mining.com,Bittrex.com,113955927,2
Igot.com,BtcMarkets.net,6841011,1
2226,424,3403660000,2
CoinTrader.net_LocalBitcoins.com,411,757323847,2
CoinTrader.net_LocalBitcoins.com,Loanbase.com,687168518,2
0,Bleutrade.com,9000,1
ePay.info_CoinJoinMess,73570164,129922681,1
BX.in.th,1647,975766618,2
64475407,1732330,63810145,1
BitBargain.co.uk,Bittrex.com,55495185,1
5325883,70508086,18794000,1
Huobi.com,Bter.com,170438663,1
GHash.io,Bter.com,15080585256,2
BTCJam.com,PrimeDice.com,3090191,1
70953024,71004866,85044434,2
SlushPool.com,33351,4756865039,1
69984672,69983882,40278347,1
417,ePay.info_CoinJoinMess,2001343676,2
70717023,0,94865183,4
ePay.info_CoinJoinMess,PrimeDice.com,1030754005,8
4810,BTC-e.com,209895100,1
BTC-e.com,49697,81519391486,2
CoinMotion.com,Bitstamp.net,2028426683,2
777Coin.com,3328,6093555,1
26152,70191792,646945002,1
ePay.info_CoinJoinMess,1929471,1137980000,1
11619,2468655,293001800,2
BitVC.com,Huobi.com,27383544571,24
16436397,LuckyB.it,4790625,4
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,81487743,7
1580,999Dice.com,89729000,2
796.com,7216489,46487959099,13
14416956,PrimeDice.com,104826,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,3503813,1
GHash.io,BTCCPool,36177258798,5
SlushPool.com,0,176165908685,46
2445947,1528188,1770000,1
1956,CoinMotion.com,1039370626,1
CoinTrader.net_LocalBitcoins.com,5183751,5044462507,1
Cryptsy.com,NitrogenSports.eu,103374164,1
CoinKite.com,1155021,4687496,1
61,ePay.info_CoinJoinMess,65137835,2
12222443,LuckyB.it,11247367,6
5162,424,2251851218,2
Bter.com,BTC-e.com,4999950000,5
ePay.info_CoinJoinMess,1678539,36319229,1
BTC-e.com,1103,14807154353,1
999Dice.com,CloudBet.com,3149691,1
Bitstamp.net,CoinKite.com,11307838656,1
FaucetBOX.com,6294,9223041,1
Bittrex.com,6355,302080000,1
MercadoBitcoin.com.br,6174,41000019,1
Cryptsy.com,BX.in.th,196335551,1
71110892,69984672,271720593,1
0,1323,23124043,5
269,CoinKite.com,1339643,1
CloudBet.com,1285711,20206482348,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,389940000,1
Cex.io,160549,2474146,1
0,FaucetBOX.com,526843,2
71554939,1294,3238750049,4
2024,Bter.com,1990228,1
ePay.info_CoinJoinMess,61185298,145303082,1
326403,69226066,76537515,1
7216489,Huobi.com,8792090000,1
Poloniex.com,BTC-e.com,1925736390,12
71764674,0,7716075,1
149308,Poloniex.com,40886612,1
72603304,70716044,69750001,1
73807082,BitcoinWallet.com,312446299,3
342,73309234,199990000,1
FaucetBOX.com,16621,8371635,1
71398185,860,49990000,1
69932507,BitPay.com,19772767,5
72576984,73021301,44094748,2
ePay.info_CoinJoinMess,144847,8326571900,2
HolyTransaction.com,999Dice.com,3883949,3
SatoshiMines.com,523,14796011,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,239827724,1
Genesis-Mining.com,CoinKite.com,98623232,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,2022230923,3
0,BTCJam.com,42933663,5
Bitfinex.com,BitBargain.co.uk,1001155083,1
ePay.info_CoinJoinMess,Matbea.com,4163285950,1
1066863,CoinGaming.io,29006654,2
72313951,9988978,11730181,1
157228,BTCCPool,60291971012,2
Bitcoin.de,BitPay.com,14293521014,199
ePay.info_CoinJoinMess,411,5415513553,2
CoinJar.com,29141,442334037,1
9904952,BTCJam.com,419662,1
ePay.info_CoinJoinMess,4273,4163285950,1
1956,1144,7497764304,8
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,530750842,1
ePay.info_CoinJoinMess,219804,12489857850,3
255398,9376569,644375400,1
Cex.io,1956,39376896,4
CoinTrader.net_LocalBitcoins.com,73178252,1588140454,1
Bitcoin.de,ePay.info_CoinJoinMess,943530000,1
Poloniex.com,PocketDice.io,48366568,1
Cryptsy.com,Kraken.com,554037854,4
Bittrex.com,ePay.info_CoinJoinMess,886687720,10
BTC-e.com,Bitcurex.com,49999990000,1
16748,0,1500110819,1
Loanbase.com,1848635,2985990000,1
BTC-e.com,424,157888059149,7
Bitstamp.net,Paymium.com,50199980000,1
Huobi.com,1252,1143484938,1
16756080,47786823,272221210,1
1956,CoinTrader.net_LocalBitcoins.com,855152698,1
Exchanging.ir,BitZino.com,111865589,3
269,1309,3924537,1
ePay.info_CoinJoinMess,23145220,12489857850,3
342,Cryptsy.com,959610296,2
ePay.info_CoinJoinMess,417,932000583502,12
Bitstamp.net,71633835,436877484779,1
GHash.io,Huobi.com,83922984957,9
BitcoinWallet.com,72577151,1020000000,1
Kraken.com,Bitstamp.net,1783794610,2
SlushPool.com,Bter.com,2513227301,1
3415,421,30970000,1
269,0,870491525,6
5325883,71293643,5878761,1
197576,0,499980000,2
FaucetBOX.com,Cavirtex.com,9223041,1
Bitstamp.net,Cex.io,4999990000,1
C-Cex.com,Bter.com,8793672,3
72078429,71711264,25205221,1
69931312,72864471,18853345,1
72603304,BTC-e.com,14845480,1
110115,Bitfinex.com,5019507892,1
45379539,999Dice.com,4990000,1
EmpoEX.com,1309,70546513,1
ePay.info_CoinJoinMess,421,771285501956,52
25263,6037,301073440,1
ePay.info_CoinJoinMess,4411380,84348845232,1
FaucetBOX.com,27939,18882729,1
71972824,71972822,665325800,1
68870830,70141425,261942921,1
86016,0,112235674,3
Bitbond.com,BTCJam.com,333491862,2
Hashnest.com,4940,3102833,1
71868890,0,22749891,2
BitPay.com,0,340996200,5
Kano.is,0,695664633720,280
37466229,MaiCoin.com,19604900,2
BitBargain.co.uk,2624,31450322,1
BTCGuild.com,Huobi.com,2511722683,1
Bittrex.com,1580,171028183,2
Cex.io,1144,32352279,3
63592714,Btc38.com,420590000,1
FaucetBOX.com,C-Cex.com,9223041,1
Cryptsy.com,4940,37520218,1
289,70167482,116977732,2
71109384,BitPay.com,24476763,1
55834,Cex.io,7796183,1
1956,BTCC.com,855152698,1
Paymium.com,Poloniex.com,11189994103,1
3527931,FaucetBOX.com,7704468,3
73807082,0,9844120,1
1956,Kraken.com,10246478932,13
69565218,BitPay.com,150533290,2
107,BTC-e.com,3216819236,4
Cryptsy.com,Bitfinex.com,1749976450,2
PrimeDice.com,Cryptsy.com,34533466,2
FaucetBOX.com,0,1696985784,138
ChBtc.com,22977,62624490000,4
74330515,421,6499639466,1
0,7787,18662531,6
BTCJam.com,Bittrex.com,240900000,1
71554939,523,4115842130,6
69382154,73361750,74187286,1
417,BTCC.com,684425501,2
BtcTrade.com,1647,48600404,1
CoinSpot.com.au,Cryptsy.com,207684085,3
1576,ePay.info_CoinJoinMess,427755016,2
122,BitPay.com,73961522,1
342,BTC-e.com,3272144496,6
57,BitPay.com,153426693,7
69225461,CoinTrader.net_LocalBitcoins.com,1520980000,2
Bitstamp.net,73336520,436877484779,1
1493,LakeBTC.com,2556460000,1
BTC-e.com,61,14243123068,2
Bitfinex.com,BTCC.com,261001201,1
695950,NitrogenSports.eu,100049654,1
72078429,73674889,62605889,1
BtcTrade.com,OkLink.com,13900793,1
60997896,69932507,74629096,4
ePay.info_CoinJoinMess,71424539,4163285950,1
289,Cryptsy.com,66820000,1
CoinTrader.net_LocalBitcoins.com,2624,360990000,1
ePay.info_CoinJoinMess,38427,8326571900,2
Rollin.io,Poloniex.com,80000,1
Genesis-Mining.com,119943,98623232,1
C-Cex.com,1956,41155616,3
69356910,5145429,55990000,1
Bitfinex.com,Bitcoin.de,504470517,1
BTCGuild.com,20803,5026342807,2
69984672,70403855,109795410,1
73675789,BitBargain.co.uk,1160550000,1
6294,Cryptsy.com,32104709,1
16425460,70115333,139634096,1
1095,2545,4799380,1
1956,1309,3191848054,4
1956,TheRockTrading.com,717492476,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1717453028,4
Kraken.com,Bitfinex.com,3191430942,3
999Dice.com,C-Cex.com,1815714,3
71345216,69147682,147591476,1
Cryptsy.com,4359631,24935403,1
37466229,BTCJam.com,274909700,14
Bleutrade.com,Cex.io,10978000,1
45379539,ePay.info_CoinJoinMess,4682190,1
5325883,70325093,135158776,1
2026252,Bittrex.com,194980000,1
Kraken.com,Bittrex.com,5011410452,2
821,175,76775584,1
31761,424,45264523,1
FaucetBOX.com,BTC-e.com,72954810,6
56353767,CoinTrader.net_LocalBitcoins.com,867114423,1
1956,71318983,1905296848,2
BTCJam.com,Luno.com,6899978,1
Bitstamp.net,NitrogenSports.eu,12762186469,1
57,11790,53271120,1
Poloniex.com,70609230,40000,1
Exchanging.ir,Bittrex.com,107806863,1
ePay.info_CoinJoinMess,BitcoinFog,373089092,3
BTCGuild.com,BTC-e.com,39574499608,12
ePay.info_CoinJoinMess,BitPay.com,36873164548,26
269,47678,109069580,3
SatoshiCircle.com,421,353646456,2
ePay.info_CoinJoinMess,Huobi.com,45050661165103,535
BitBargain.co.uk,71973585,9990000,1
70849007,69880033,569489719,1
Genesis-Mining.com,Loanbase.com,243244549,5
2226,Igot.com,22999980000,2
1448695,CoinGaming.io,256193800,2
536,ePay.info_CoinJoinMess,10158040,2
Bitstamp.net,20047,17072723662,3
CoinTrader.net_LocalBitcoins.com,61,2135969806,7
ePay.info_CoinJoinMess,21646128,84348845232,1
FaucetBOX.com,348,37328811,3
4395,4050,70490000,1
CoinTrader.net_LocalBitcoins.com,400308,110445093,1
3391048,69827719,520039991,4
C-Cex.com,80393,9832767,2
2545,1647,149820000,4
70011205,2652,104790000,1
GHash.io,4395,7538220571,1
72498649,73963652,9324374,1
46798,1144,1151500,1
Poloniex.com,Bittrex.com,2690816238,18
70927660,70193668,126496232,2
ePay.info_CoinJoinMess,43366,84348845232,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,131489622,1
37466229,Bitstamp.net,24185000,1
Bittrex.com,BTC-e.com,1566281595,16
Bittrex.com,763,135643859,1
73096754,Xapo.com,1997357,1
26443,Indacoin.com,52801500,1
70953647,72629351,21451780,1
Coinichiwa.com,813547,3080000,1
Bitbond.com,PrimeDice.com,77448250,1
999Dice.com,1323,6328467,2
Dispenser.tf,289,130588447,1
PrimeDice.com,0,35669832,5
70324445,1083400,1770000,1
BTCGuild.com,Bittrex.com,4554512482,1
1941,Cryptsy.com,16494,1
Poloniex.com,999Dice.com,326716058,1
1956,CoinJar.com,855152698,1
71947632,860,26861687,1
69906437,70560602,87384000,1
CoinTrader.net_LocalBitcoins.com,0,9085136938,8
Bitstamp.net,PrimeDice.com,4999990000,1
61,1144,45745805,2
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,1056679591,2
Bitfinex.com,421,2001003504,1
71319609,Poloniex.com,18456070,2
0,Igot.com,2939621,1
SatoshiMines.com,421,12025980,1
BitNZ.com,6048,1001518008,1
ePay.info_CoinJoinMess,Coinomat.com,1182292,1
Cex.io,57,3511103,1
74277226,70927603,13802141,1
Kano.is,Bitstamp.net,4969033098,2
Bittrex.com,0,3249497285,3
2226,417,37699990000,1
71397587,0,34927100,2
Cryptsy.com,Bitstamp.net,167889679,3
2758406,69984672,690730166,2
737670,294,14496738,1
2010811,348,1050339,1
999Dice.com,69225864,9694051,2
ePay.info_CoinJoinMess,73911071,309143474,1
22399362,71868890,64970000,1
1095,Cryptsy.com,4799380,1
37466229,53817,19994000,1
15681814,421,57681771,1
57,Bitfinex.com,47064732,1
Bittrex.com,Bitstamp.net,628757613,2
Cryptsy.com,763,7350563822,41
2226,348,50799960000,3
BitZillions.com,ePay.info_CoinJoinMess,185110458,9
69278079,70115370,370695898,2
194937,525,21408075,1
469,Poloniex.com,242473003,1
ePay.info_CoinJoinMess,Cryptopay.me,24979715700,6
74251728,BTC-e.com,60363951,1
73046365,71607431,7618824,1
CoinTrader.net_LocalBitcoins.com,70822601,169051882,1
50427066,7030145,24340041,1
700,CoinTrader.net_LocalBitcoins.com,273198446,1
763,PrimeDice.com,18901667,2
HolyTransaction.com,0,3150655,3
Cex.io,295653,6160273,1
BitcoinVideoCasino.com,SatoshiMines.com,2789909,2
15678165,Coinomat.com,64987691,1
SlushPool.com,TheRockTrading.com,2510919958,1
1929471,860,1823428687,2
GHash.io,Xapo.com,7538220571,1
BitMinter.com,57,2500762001,1
SatoshiMines.com,0,47751451,9
Cex.io,Huobi.com,99990000,1
BitPay.com,2179507,50000000000,1
24621466,BTC-e.com,100858116,1
ePay.info_CoinJoinMess,1580,55660200,1
69145873,860,89101758,2
ePay.info_CoinJoinMess,Igot.com,4163285950,1
ePay.info_CoinJoinMess,13793,4163285950,1
Cex.io,Betcoin.ag,3985121,2
Bitfinex.com,Xapo.com,939590000,1
10172196,25384573,71091083,1
LiteBit.eu,Bitcoin.de,181294876,1
57,CoinTrader.net_LocalBitcoins.com,181469262,2
14288920,5806763,1264960000,2
74330515,Bittrex.com,16322347984,2
ePay.info_CoinJoinMess,1443066,4163285950,1
BitcoinVideoCasino.com,2024,13527581,1
69382154,69670993,75396134,2
Poloniex.com,Bleutrade.com,604387267,3
72865209,24623356,37565125,1
Bitstamp.net,Cryptsy.com,2077277411361,8
57,0,838348,1
330978,1144,50827800,1
ePay.info_CoinJoinMess,978,1602628059408,19
72890851,860,45890000,1
71554939,Bleutrade.com,212961259,1
CoinKite.com,BitPay.com,14220000,1
73963652,72785370,50220230,1
BitPay.com,898,563759700,1
BTC-e.com,Poloniex.com,2894563460,1
0,C-Cex.com,16543848,2
Hashnest.com,Bittrex.com,376437689,2
40976172,ePay.info_CoinJoinMess,1857000,1
HolyTransaction.com,Cryptsy.com,2061175,2
80393,1956,27247318,3
1956,8031,855152698,1
NitrogenSports.eu,CoinGaming.io,3857405,1
GHash.io,MercadoBitcoin.com.br,7032224514,1
GHash.io,424,110044175737,8
Bittrex.com,Poloniex.com,995772179,13
72839297,Bittrex.com,2229084240,1
73570505,2624,12508745,1
Rollin.io,Bleutrade.com,1509560,1
SatoshiMines.com,Poloniex.com,11122852,4
Cryptsy.com,Bitcoin.de,402044656,1
154,763,164365199,1
615198,Cryptsy.com,1400000,1
536,Xapo.com,3552010,2
73570311,BTC-e.com,472884778,1
417,ChBtc.com,999980000,1
72262801,294,22308684,1
71554909,0,15954298,1
415535,1370,2710000,3
0,421,13310919,4
4331368,71423294,199971038,1
LiteBit.eu,Cryptsy.com,32233817,1
